Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:55:16.706 PM 9/26/2024 	 641.536700 	 641.346439 	 294.782779 	 295.312717 	 -66572.607848 	 -66572.607848 	 -66572.607848 	 295.865947
5:55:21.874 PM 9/26/2024 	 641.005062 	 639.467358 	 294.783545 	 295.312717 	 -66572.707467 	 -66572.707467 	 -66572.707467 	 295.862590
5:55:27.028 PM 9/26/2024 	 641.984806 	 639.440658 	 294.783698 	 295.310111 	 -66572.881803 	 -66572.881803 	 -66572.881803 	 295.859536
5:55:32.202 PM 9/26/2024 	 641.614194 	 640.527552 	 294.784311 	 295.309038 	 -66573.280298 	 -66573.280298 	 -66573.280298 	 295.858338
5:55:37.402 PM 9/26/2024 	 640.935116 	 641.302610 	 294.785996 	 295.307812 	 -66573.647675 	 -66573.647675 	 -66573.647675 	 295.851367
5:55:42.590 PM 9/26/2024 	 642.025566 	 640.260048 	 294.784924 	 295.306126 	 -66573.616541 	 -66573.616541 	 -66573.616541 	 295.871942
5:55:47.712 PM 9/26/2024 	 641.410144 	 640.466596 	 294.784617 	 295.303368 	 -66573.274071 	 -66573.274071 	 -66573.274071 	 295.877133
5:55:52.897 PM 9/26/2024 	 641.956878 	 640.337377 	 294.785690 	 295.304287 	 -66572.844445 	 -66572.844445 	 -66572.844445 	 295.848562
5:55:58.026 PM 9/26/2024 	 642.260312 	 640.962058 	 294.784924 	 295.303368 	 -66572.607848 	 -66572.607848 	 -66572.607848 	 295.856537
5:56:03.174 PM 9/26/2024 	 641.073750 	 640.083978 	 294.784924 	 295.301528 	 -66572.458421 	 -66572.458421 	 -66572.458421 	 295.852634
5:56:08.347 PM 9/26/2024 	 641.133632 	 640.613950 	 294.784770 	 295.301069 	 -66572.358805 	 -66572.358805 	 -66572.358805 	 295.843288
5:56:13.511 PM 9/26/2024 	 641.676089 	 641.373643 	 294.784464 	 295.298770 	 -66572.483326 	 -66572.483326 	 -66572.483326 	 295.864028
5:56:18.630 PM 9/26/2024 	 641.250627 	 641.012436 	 294.784005 	 295.298310 	 -66572.701241 	 -66572.701241 	 -66572.701241 	 295.871974
5:56:23.776 PM 9/26/2024 	 641.570415 	 640.103878 	 294.784005 	 295.296471 	 -66572.421065 	 -66572.421065 	 -66572.421065 	 295.838366
5:56:28.929 PM 9/26/2024 	 640.930588 	 640.910421 	 294.784311 	 295.296777 	 -66571.960350 	 -66571.960350 	 -66571.960350 	 295.861896
5:56:34.121 PM 9/26/2024 	 641.686153 	 640.505890 	 294.783545 	 295.296317 	 -66571.854513 	 -66571.854513 	 -66571.854513 	 295.865699
5:56:39.283 PM 9/26/2024 	 642.077900 	 639.716223 	 294.783085 	 295.294325 	 -66572.333901 	 -66572.333901 	 -66572.333901 	 295.851656
5:56:44.447 PM 9/26/2024 	 642.060287 	 641.054753 	 294.784005 	 295.294325 	 -66572.931614 	 -66572.931614 	 -66572.931614 	 295.849388
5:56:49.576 PM 9/26/2024 	 641.319315 	 640.257277 	 294.782319 	 295.294478 	 -66573.224258 	 -66573.224258 	 -66573.224258 	 295.852464
5:56:54.725 PM 9/26/2024 	 641.328121 	 640.268864 	 294.784005 	 295.292946 	 -66573.093501 	 -66573.093501 	 -66573.093501 	 295.860400
5:56:59.878 PM 9/26/2024 	 641.703765 	 640.434102 	 294.784158 	 295.291566 	 -66572.502004 	 -66572.502004 	 -66572.502004 	 295.854224
5:57:05.064 PM 9/26/2024 	 641.933479 	 640.993796 	 294.782932 	 295.290340 	 -66572.196931 	 -66572.196931 	 -66572.196931 	 295.847333
5:57:10.252 PM 9/26/2024 	 640.651811 	 639.889521 	 294.782932 	 295.289727 	 -66572.246738 	 -66572.246738 	 -66572.246738 	 295.871062
5:57:15.407 PM 9/26/2024 	 641.739241 	 641.024526 	 294.782932 	 295.290340 	 -66572.352579 	 -66572.352579 	 -66572.352579 	 295.840440
5:57:20.517 PM 9/26/2024 	 641.252388 	 641.119488 	 294.783239 	 295.289267 	 -66572.576717 	 -66572.576717 	 -66572.576717 	 295.857822
5:57:25.671 PM 9/26/2024 	 641.500469 	 640.480701 	 294.784005 	 295.289421 	 -66572.551813 	 -66572.551813 	 -66572.551813 	 295.839841
5:57:30.841 PM 9/26/2024 	 641.561861 	 640.436621 	 294.782932 	 295.287428 	 -66572.595396 	 -66572.595396 	 -66572.595396 	 295.868249
5:57:35.969 PM 9/26/2024 	 641.807677 	 641.126793 	 294.783851 	 295.288807 	 -66572.620300 	 -66572.620300 	 -66572.620300 	 295.870703
5:57:41.101 PM 9/26/2024 	 641.288368 	 641.172888 	 294.783239 	 295.286202 	 -66572.365031 	 -66572.365031 	 -66572.365031 	 295.857900
5:57:46.244 PM 9/26/2024 	 641.397060 	 641.027297 	 294.783239 	 295.286202 	 -66572.196931 	 -66572.196931 	 -66572.196931 	 295.861919
5:57:51.415 PM 9/26/2024 	 641.474303 	 640.772639 	 294.782166 	 295.286815 	 -66571.879416 	 -66571.879416 	 -66571.879416 	 295.849332
5:57:56.593 PM 9/26/2024 	 641.540978 	 641.335859 	 294.783085 	 295.286202 	 -66571.505883 	 -66571.505883 	 -66571.505883 	 295.854397
5:58:01.764 PM 9/26/2024 	 641.261949 	 640.324783 	 294.782779 	 295.286202 	 -66571.412503 	 -66571.412503 	 -66571.412503 	 295.849311
5:58:06.864 PM 9/26/2024 	 642.239177 	 640.303624 	 294.782779 	 295.287888 	 -66571.306672 	 -66571.306672 	 -66571.306672 	 295.848408
5:58:11.957 PM 9/26/2024 	 641.093123 	 640.993040 	 294.782166 	 295.286662 	 -66571.063889 	 -66571.063889 	 -66571.063889 	 295.838478
5:58:17.133 PM 9/26/2024 	 640.402472 	 640.768861 	 294.782779 	 295.286202 	 -66571.113690 	 -66571.113690 	 -66571.113690 	 295.853268
5:58:22.273 PM 9/26/2024 	 641.155269 	 640.446696 	 294.783085 	 295.286049 	 -66571.368925 	 -66571.368925 	 -66571.368925 	 295.861366
5:58:27.446 PM 9/26/2024 	 641.213893 	 641.340393 	 294.783392 	 295.285589 	 -66571.761129 	 -66571.761129 	 -66571.761129 	 295.889784
5:58:32.633 PM 9/26/2024 	 641.193765 	 640.779188 	 294.782319 	 295.285282 	 -66571.692648 	 -66571.692648 	 -66571.692648 	 295.853747
5:58:37.780 PM 9/26/2024 	 641.070982 	 641.106138 	 294.783085 	 295.286509 	 -66571.717550 	 -66571.717550 	 -66571.717550 	 295.861847
5:58:42.908 PM 9/26/2024 	 641.801136 	 639.401867 	 294.782473 	 295.285742 	 -66571.754904 	 -66571.754904 	 -66571.754904 	 295.862470
5:58:48.103 PM 9/26/2024 	 641.234776 	 640.944930 	 294.783239 	 295.285895 	 -66571.711325 	 -66571.711325 	 -66571.711325 	 295.857116
5:58:53.277 PM 9/26/2024 	 641.286103 	 641.166591 	 294.782932 	 295.285895 	 -66571.437404 	 -66571.437404 	 -66571.437404 	 295.841884
5:58:58.427 PM 9/26/2024 	 641.325353 	 640.403624 	 294.782932 	 295.285436 	 -66571.580589 	 -66571.580589 	 -66571.580589 	 295.846702
5:59:03.634 PM 9/26/2024 	 640.760000 	 640.550978 	 294.782932 	 295.287581 	 -66571.555687 	 -66571.555687 	 -66571.555687 	 295.859775
5:59:08.770 PM 9/26/2024 	 641.232763 	 640.792790 	 294.784158 	 295.286815 	 -66571.748678 	 -66571.748678 	 -66571.748678 	 295.855387
5:59:13.916 PM 9/26/2024 	 640.976631 	 639.939143 	 294.782932 	 295.286202 	 -66571.730001 	 -66571.730001 	 -66571.730001 	 295.851546
5:59:19.119 PM 9/26/2024 	 641.675586 	 640.648710 	 294.783545 	 295.287428 	 -66571.555687 	 -66571.555687 	 -66571.555687 	 295.864951
5:59:24.296 PM 9/26/2024 	 642.090983 	 640.618484 	 294.783085 	 295.285895 	 -66571.250645 	 -66571.250645 	 -66571.250645 	 295.845357
5:59:29.455 PM 9/26/2024 	 641.103188 	 640.422515 	 294.783851 	 295.286049 	 -66571.138591 	 -66571.138591 	 -66571.138591 	 295.861368
5:59:34.594 PM 9/26/2024 	 641.706784 	 639.861562 	 294.782319 	 295.287122 	 -66571.113690 	 -66571.113690 	 -66571.113690 	 295.847151
5:59:39.763 PM 9/26/2024 	 641.774466 	 639.933602 	 294.782473 	 295.285436 	 -66571.256870 	 -66571.256870 	 -66571.256870 	 295.860439
5:59:44.962 PM 9/26/2024 	 641.287361 	 640.681708 	 294.783085 	 295.284976 	 -66571.269321 	 -66571.269321 	 -66571.269321 	 295.848256
5:59:50.152 PM 9/26/2024 	 641.563370 	 641.266087 	 294.782626 	 295.284823 	 -66571.045214 	 -66571.045214 	 -66571.045214 	 295.852989
5:59:55.324 PM 9/26/2024 	 641.173385 	 640.479694 	 294.784311 	 295.282983 	 -66571.095015 	 -66571.095015 	 -66571.095015 	 295.857897
6:00:00.474 PM 9/26/2024 	 641.536449 	 640.716216 	 294.783698 	 295.283597 	 -66571.437404 	 -66571.437404 	 -66571.437404 	 295.847059
6:00:05.648 PM 9/26/2024 	 642.501348 	 640.233852 	 294.784311 	 295.281298 	 -66571.898093 	 -66571.898093 	 -66571.898093 	 295.830587
6:00:10.821 PM 9/26/2024 	 641.691185 	 640.125036 	 294.784158 	 295.280378 	 -66572.109769 	 -66572.109769 	 -66572.109769 	 295.855447
6:00:15.979 PM 9/26/2024 	 640.705906 	 640.867097 	 294.785077 	 295.278539 	 -66571.873190 	 -66571.873190 	 -66571.873190 	 295.843190
6:00:21.167 PM 9/26/2024 	 640.930336 	 640.226295 	 294.784005 	 295.277926 	 -66571.586814 	 -66571.586814 	 -66571.586814 	 295.868371
6:00:26.324 PM 9/26/2024 	 641.145205 	 640.366344 	 294.784924 	 295.277006 	 -66571.443629 	 -66571.443629 	 -66571.443629 	 295.856495
6:00:31.519 PM 9/26/2024 	 641.631052 	 640.794301 	 294.785230 	 295.276087 	 -66571.076340 	 -66571.076340 	 -66571.076340 	 295.859703
6:00:36.707 PM 9/26/2024 	 641.089853 	 641.086239 	 294.784158 	 295.275780 	 -66570.534769 	 -66570.534769 	 -66570.534769 	 295.841497
6:00:41.872 PM 9/26/2024 	 641.558590 	 640.809666 	 294.784005 	 295.275627 	 -66569.850070 	 -66569.850070 	 -66569.850070 	 295.858937
6:00:47.035 PM 9/26/2024 	 641.644890 	 639.930831 	 294.784005 	 295.276700 	 -66569.657119 	 -66569.657119 	 -66569.657119 	 295.837918
6:00:52.222 PM 9/26/2024 	 641.359572 	 640.927046 	 294.784311 	 295.275933 	 -66569.719361 	 -66569.719361 	 -66569.719361 	 295.840524
6:00:57.372 PM 9/26/2024 	 640.650301 	 640.102618 	 294.784311 	 295.276700 	 -66569.613550 	 -66569.613550 	 -66569.613550 	 295.839622
6:01:02.492 PM 9/26/2024 	 641.462729 	 640.582716 	 294.785077 	 295.274554 	 -66569.545085 	 -66569.545085 	 -66569.545085 	 295.860046
6:01:07.677 PM 9/26/2024 	 641.892468 	 639.081718 	 294.785536 	 295.275167 	 -66569.563757 	 -66569.563757 	 -66569.563757 	 295.860592
6:01:12.832 PM 9/26/2024 	 640.261322 	 640.578434 	 294.784770 	 295.275167 	 -66569.551309 	 -66569.551309 	 -66569.551309 	 295.849249
6:01:17.992 PM 9/26/2024 	 641.026197 	 640.750221 	 294.785230 	 295.272408 	 -66569.265004 	 -66569.265004 	 -66569.265004 	 295.854199
6:01:23.159 PM 9/26/2024 	 641.269246 	 640.320249 	 294.784924 	 295.270876 	 -66569.171646 	 -66569.171646 	 -66569.171646 	 295.859935
6:01:28.269 PM 9/26/2024 	 641.521604 	 641.022763 	 294.783698 	 295.269956 	 -66569.277452 	 -66569.277452 	 -66569.277452 	 295.843898
6:01:33.391 PM 9/26/2024 	 641.560854 	 640.203373 	 294.783239 	 295.269496 	 -66569.053394 	 -66569.053394 	 -66569.053394 	 295.849101
6:01:38.517 PM 9/26/2024 	 641.371397 	 640.475915 	 294.783698 	 295.269496 	 -66569.059618 	 -66569.059618 	 -66569.059618 	 295.860889
6:01:43.679 PM 9/26/2024 	 641.068466 	 640.589769 	 294.784617 	 295.266891 	 -66569.227661 	 -66569.227661 	 -66569.227661 	 295.843224
6:01:48.837 PM 9/26/2024 	 640.723518 	 640.856517 	 294.784770 	 295.265358 	 -66569.414380 	 -66569.414380 	 -66569.414380 	 295.846338
6:01:53.991 PM 9/26/2024 	 640.811831 	 640.837878 	 294.784311 	 295.265511 	 -66569.526412 	 -66569.526412 	 -66569.526412 	 295.851500
6:01:59.156 PM 9/26/2024 	 640.544376 	 640.168109 	 294.784770 	 295.263213 	 -66569.545085 	 -66569.545085 	 -66569.545085 	 295.849224
6:02:04.331 PM 9/26/2024 	 641.303464 	 640.778684 	 294.784464 	 295.261680 	 -66569.638447 	 -66569.638447 	 -66569.638447 	 295.875012
6:02:09.470 PM 9/26/2024 	 640.416310 	 640.241408 	 294.784617 	 295.260301 	 -66569.918538 	 -66569.918538 	 -66569.918538 	 295.858746
6:02:14.631 PM 9/26/2024 	 641.043809 	 639.732092 	 294.784924 	 295.258002 	 -66570.179964 	 -66570.179964 	 -66570.179964 	 295.850401
6:02:19.797 PM 9/26/2024 	 641.552551 	 639.842922 	 294.785077 	 295.257389 	 -66569.899865 	 -66569.899865 	 -66569.899865 	 295.853964
6:02:24.973 PM 9/26/2024 	 640.763774 	 640.556268 	 294.784924 	 295.256316 	 -66569.843846 	 -66569.843846 	 -66569.843846 	 295.865028
6:02:30.135 PM 9/26/2024 	 641.594318 	 640.235615 	 294.784311 	 295.255396 	 -66569.999455 	 -66569.999455 	 -66569.999455 	 295.859546
6:02:35.311 PM 9/26/2024 	 641.688921 	 640.274405 	 294.784770 	 295.255243 	 -66569.943436 	 -66569.943436 	 -66569.943436 	 295.841438
6:02:40.483 PM 9/26/2024 	 641.168353 	 640.236874 	 294.783851 	 295.252944 	 -66570.024353 	 -66570.024353 	 -66570.024353 	 295.844591
6:02:45.654 PM 9/26/2024 	 641.014623 	 640.114709 	 294.785077 	 295.251718 	 -66569.812725 	 -66569.812725 	 -66569.812725 	 295.838082
6:02:50.808 PM 9/26/2024 	 640.917504 	 640.628055 	 294.784005 	 295.250032 	 -66569.383260 	 -66569.383260 	 -66569.383260 	 295.859856
6:02:56.003 PM 9/26/2024 	 641.807929 	 640.007908 	 294.784311 	 295.249112 	 -66569.072065 	 -66569.072065 	 -66569.072065 	 295.867057
6:03:01.158 PM 9/26/2024 	 640.854855 	 640.364581 	 294.784158 	 295.248653 	 -66568.835565 	 -66568.835565 	 -66568.835565 	 295.860446
6:03:06.289 PM 9/26/2024 	 641.350011 	 640.366848 	 294.785077 	 295.248193 	 -66568.816894 	 -66568.816894 	 -66568.816894 	 295.863193
6:03:11.454 PM 9/26/2024 	 641.240815 	 639.744182 	 294.784924 	 295.246507 	 -66568.673752 	 -66568.673752 	 -66568.673752 	 295.857434
6:03:16.667 PM 9/26/2024 	 641.642625 	 640.028311 	 294.783085 	 295.245587 	 -66568.549283 	 -66568.549283 	 -66568.549283 	 295.847516
6:03:21.811 PM 9/26/2024 	 640.325481 	 640.419744 	 294.785077 	 295.245434 	 -66568.468378 	 -66568.468378 	 -66568.468378 	 295.837775
6:03:27.021 PM 9/26/2024 	 641.471283 	 640.737627 	 294.784158 	 295.245281 	 -66568.356358 	 -66568.356358 	 -66568.356358 	 295.850023
6:03:32.184 PM 9/26/2024 	 640.584129 	 640.661808 	 294.784005 	 295.245741 	 -66568.157215 	 -66568.157215 	 -66568.157215 	 295.858151
6:03:37.349 PM 9/26/2024 	 640.677978 	 640.045692 	 294.783698 	 295.244055 	 -66567.622038 	 -66567.622038 	 -66567.622038 	 295.865378
6:03:42.499 PM 9/26/2024 	 640.726537 	 640.680448 	 294.785230 	 295.244668 	 -66567.447801 	 -66567.447801 	 -66567.447801 	 295.841613
6:03:47.683 PM 9/26/2024 	 641.027455 	 639.778943 	 294.786609 	 295.242522 	 -66567.404243 	 -66567.404243 	 -66567.404243 	 295.845199
6:03:52.840 PM 9/26/2024 	 640.688545 	 639.611689 	 294.784924 	 295.241449 	 -66567.466469 	 -66567.466469 	 -66567.466469 	 295.852511
6:03:58.001 PM 9/26/2024 	 640.135017 	 640.430576 	 294.785077 	 295.242062 	 -66567.466469 	 -66567.466469 	 -66567.466469 	 295.850158
6:04:03.160 PM 9/26/2024 	 640.735846 	 639.396326 	 294.785996 	 295.238231 	 -66567.497583 	 -66567.497583 	 -66567.497583 	 295.856402
6:04:08.302 PM 9/26/2024 	 640.617844 	 640.144683 	 294.785843 	 295.238691 	 -66567.740272 	 -66567.740272 	 -66567.740272 	 295.857862
6:04:13.429 PM 9/26/2024 	 641.258930 	 640.763067 	 294.784311 	 295.238078 	 -66568.026529 	 -66568.026529 	 -66568.026529 	 295.847737
6:04:18.619 PM 9/26/2024 	 639.867814 	 640.459039 	 294.784158 	 295.236085 	 -66568.387475 	 -66568.387475 	 -66568.387475 	 295.875557
6:04:23.786 PM 9/26/2024 	 640.513681 	 640.381458 	 294.785996 	 295.235472 	 -66568.244340 	 -66568.244340 	 -66568.244340 	 295.869798
6:04:28.929 PM 9/26/2024 	 640.959774 	 640.451230 	 294.785230 	 295.235472 	 -66567.982968 	 -66567.982968 	 -66567.982968 	 295.838149
6:04:34.090 PM 9/26/2024 	 641.120297 	 639.838136 	 294.787375 	 295.236238 	 -66567.870954 	 -66567.870954 	 -66567.870954 	 295.862629
6:04:39.239 PM 9/26/2024 	 640.792709 	 638.823281 	 294.784617 	 295.236852 	 -66567.590924 	 -66567.590924 	 -66567.590924 	 295.842196
6:04:44.425 PM 9/26/2024 	 640.693074 	 640.054256 	 294.785077 	 295.236852 	 -66567.192675 	 -66567.192675 	 -66567.192675 	 295.843395
6:04:49.597 PM 9/26/2024 	 640.603251 	 640.937373 	 294.786149 	 295.235932 	 -66566.887776 	 -66566.887776 	 -66566.887776 	 295.860032
6:04:54.745 PM 9/26/2024 	 640.535570 	 640.947197 	 294.785383 	 295.235319 	 -66566.738442 	 -66566.738442 	 -66566.738442 	 295.861305
6:04:59.939 PM 9/26/2024 	 640.338564 	 640.902613 	 294.786149 	 295.233633 	 -66566.483335 	 -66566.483335 	 -66566.483335 	 295.865910
6:05:05.100 PM 9/26/2024 	 640.549408 	 640.234355 	 294.786149 	 295.233480 	 -66566.352673 	 -66566.352673 	 -66566.352673 	 295.855026
6:05:10.285 PM 9/26/2024 	 641.589286 	 640.304128 	 294.785843 	 295.232713 	 -66565.786493 	 -66565.786493 	 -66565.786493 	 295.877184
6:05:15.433 PM 9/26/2024 	 640.093503 	 641.006391 	 294.785536 	 295.231794 	 -66565.226569 	 -66565.226569 	 -66565.226569 	 295.849493
6:05:20.615 PM 9/26/2024 	 641.546261 	 640.262819 	 294.785996 	 295.231181 	 -66564.965282 	 -66564.965282 	 -66564.965282 	 295.871012
6:05:25.768 PM 9/26/2024 	 640.563750 	 640.729818 	 294.786915 	 295.231028 	 -66564.778653 	 -66564.778653 	 -66564.778653 	 295.857077
6:05:30.924 PM 9/26/2024 	 640.906434 	 640.247957 	 294.785843 	 295.229035 	 -66564.442731 	 -66564.442731 	 -66564.442731 	 295.838768
6:05:36.060 PM 9/26/2024 	 641.130361 	 640.146195 	 294.786456 	 295.229188 	 -66564.057058 	 -66564.057058 	 -66564.057058 	 295.861662
6:05:41.207 PM 9/26/2024 	 641.098659 	 639.752746 	 294.786456 	 295.228882 	 -66564.113042 	 -66564.113042 	 -66564.113042 	 295.842600
6:05:46.392 PM 9/26/2024 	 641.095639 	 639.582470 	 294.786456 	 295.229648 	 -66564.100601 	 -66564.100601 	 -66564.100601 	 295.837844
6:05:51.575 PM 9/26/2024 	 640.824159 	 639.935869 	 294.788294 	 295.229035 	 -66563.932651 	 -66563.932651 	 -66563.932651 	 295.858803
6:05:56.736 PM 9/26/2024 	 640.350390 	 640.047455 	 294.787375 	 295.228729 	 -66563.752263 	 -66563.752263 	 -66563.752263 	 295.837364
6:06:01.920 PM 9/26/2024 	 641.020662 	 640.202617 	 294.787988 	 295.229188 	 -66563.385278 	 -66563.385278 	 -66563.385278 	 295.862687
6:06:07.077 PM 9/26/2024 	 641.585008 	 640.365085 	 294.787068 	 295.227809 	 -66562.869036 	 -66562.869036 	 -66562.869036 	 295.830468
6:06:12.257 PM 9/26/2024 	 641.127845 	 639.564838 	 294.787681 	 295.229342 	 -66562.570500 	 -66562.570500 	 -66562.570500 	 295.835838
6:06:17.402 PM 9/26/2024 	 640.733582 	 639.471640 	 294.787681 	 295.228575 	 -66562.004551 	 -66562.004551 	 -66562.004551 	 295.842470
6:06:22.555 PM 9/26/2024 	 640.932097 	 640.719491 	 294.787988 	 295.228575 	 -66561.674948 	 -66561.674948 	 -66561.674948 	 295.832186
6:06:27.681 PM 9/26/2024 	 640.193389 	 640.741153 	 294.787375 	 295.227962 	 -66561.961018 	 -66561.961018 	 -66561.961018 	 295.847468
6:06:32.834 PM 9/26/2024 	 640.643508 	 640.375412 	 294.787375 	 295.227349 	 -66562.408797 	 -66562.408797 	 -66562.408797 	 295.838943
6:06:38.000 PM 9/26/2024 	 640.638727 	 639.840151 	 294.787988 	 295.226890 	 -66562.713547 	 -66562.713547 	 -66562.713547 	 295.856184
6:06:43.170 PM 9/26/2024 	 640.362215 	 639.734107 	 294.788294 	 295.227043 	 -66562.632694 	 -66562.632694 	 -66562.632694 	 295.850208
6:06:48.311 PM 9/26/2024 	 640.126463 	 640.383473 	 294.787222 	 295.227503 	 -66562.595378 	 -66562.595378 	 -66562.595378 	 295.825117
6:06:53.486 PM 9/26/2024 	 641.250124 	 640.145439 	 294.787681 	 295.227503 	 -66562.956111 	 -66562.956111 	 -66562.956111 	 295.868465
6:06:58.643 PM 9/26/2024 	 640.329004 	 639.901612 	 294.787988 	 295.227349 	 -66563.036967 	 -66563.036967 	 -66563.036967 	 295.833035
6:07:03.814 PM 9/26/2024 	 640.559724 	 639.641160 	 294.787068 	 295.227349 	 -66563.335519 	 -66563.335519 	 -66563.335519 	 295.836605
6:07:09.004 PM 9/26/2024 	 641.660238 	 640.301861 	 294.786762 	 295.226430 	 -66563.391498 	 -66563.391498 	 -66563.391498 	 295.843421
6:07:14.169 PM 9/26/2024 	 641.124322 	 640.521003 	 294.786762 	 295.224591 	 -66563.291979 	 -66563.291979 	 -66563.291979 	 295.870776
6:07:19.375 PM 9/26/2024 	 640.981915 	 640.120754 	 294.787222 	 295.223824 	 -66563.173802 	 -66563.173802 	 -66563.173802 	 295.854767
6:07:24.551 PM 9/26/2024 	 641.206848 	 638.509430 	 294.787375 	 295.223058 	 -66563.422598 	 -66563.422598 	 -66563.422598 	 295.848724
6:07:29.720 PM 9/26/2024 	 640.767548 	 640.106145 	 294.787375 	 295.222292 	 -66563.627860 	 -66563.627860 	 -66563.627860 	 295.866029
6:07:34.902 PM 9/26/2024 	 640.675210 	 639.971888 	 294.788141 	 295.220759 	 -66563.938871 	 -66563.938871 	 -66563.938871 	 295.857416
6:07:40.094 PM 9/26/2024 	 641.458703 	 639.744686 	 294.787528 	 295.220606 	 -66564.243672 	 -66564.243672 	 -66564.243672 	 295.853954
6:07:45.280 PM 9/26/2024 	 641.288619 	 639.422018 	 294.788141 	 295.220146 	 -66564.125483 	 -66564.125483 	 -66564.125483 	 295.839827
6:07:50.429 PM 9/26/2024 	 640.763523 	 640.070628 	 294.786915 	 295.218613 	 -66563.696281 	 -66563.696281 	 -66563.696281 	 295.837136
6:07:55.606 PM 9/26/2024 	 640.547395 	 640.080956 	 294.788294 	 295.217847 	 -66563.136483 	 -66563.136483 	 -66563.136483 	 295.843322
6:08:00.720 PM 9/26/2024 	 641.228486 	 639.967355 	 294.786915 	 295.217081 	 -66562.788182 	 -66562.788182 	 -66562.788182 	 295.830609
6:08:05.895 PM 9/26/2024 	 641.283084 	 640.582716 	 294.788447 	 295.215855 	 -66562.539403 	 -66562.539403 	 -66562.539403 	 295.840887
6:08:11.052 PM 9/26/2024 	 640.506636 	 639.775164 	 294.787834 	 295.215088 	 -66562.315508 	 -66562.315508 	 -66562.315508 	 295.828681
6:08:16.223 PM 9/26/2024 	 639.987578 	 639.797582 	 294.787068 	 295.211717 	 -66562.290631 	 -66562.290631 	 -66562.290631 	 295.844107
6:08:21.402 PM 9/26/2024 	 640.652566 	 640.609668 	 294.787988 	 295.213096 	 -66562.415016 	 -66562.415016 	 -66562.415016 	 295.835675
6:08:26.550 PM 9/26/2024 	 640.555447 	 640.589517 	 294.786609 	 295.212943 	 -66562.470990 	 -66562.470990 	 -66562.470990 	 295.854253
