Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:33:28.220 PM 9/26/2024 	 11.425773 	 297.647000 	 44.546000 	 -2977765.554477 	 11.414790 	 297.647000 	 44.546000 	 -2977765.554477 	 108.476735 	 108.696018 	 299.428630
6:33:33.373 PM 9/26/2024 	 11.423462 	 297.647000 	 44.546000 	 -2977762.234642 	 11.395094 	 297.647000 	 44.546000 	 -2977762.234642 	 108.476914 	 108.696852 	 299.428328
6:33:38.569 PM 9/26/2024 	 11.415359 	 297.647000 	 44.546000 	 -2977765.831131 	 11.406916 	 297.647000 	 44.546000 	 -2977765.831131 	 108.477271 	 108.697746 	 299.428656
6:33:43.713 PM 9/26/2024 	 11.409922 	 297.647000 	 44.546000 	 -2977759.468133 	 11.410303 	 297.647000 	 44.546000 	 -2977759.468133 	 108.477271 	 108.698579 	 299.428077
6:33:48.890 PM 9/26/2024 	 11.420911 	 297.647000 	 44.546000 	 -2977748.955569 	 11.405970 	 297.647000 	 44.546000 	 -2977748.955569 	 108.477390 	 108.698877 	 299.427120
6:33:54.080 PM 9/26/2024 	 11.414434 	 297.647000 	 44.546000 	 -2977740.933002 	 11.397619 	 297.647000 	 44.546000 	 -2977740.933002 	 108.477450 	 108.700069 	 299.426390
6:33:59.261 PM 9/26/2024 	 11.423640 	 297.647000 	 44.546000 	 -2977747.848998 	 11.400624 	 297.647000 	 44.546000 	 -2977747.848998 	 108.477033 	 108.700486 	 299.427019
6:34:04.437 PM 9/26/2024 	 11.414186 	 297.647000 	 44.546000 	 -2977761.128036 	 11.408486 	 297.647000 	 44.546000 	 -2977761.128036 	 108.477092 	 108.701319 	 299.428228
6:34:09.564 PM 9/26/2024 	 11.409198 	 297.647000 	 44.546000 	 -2977766.107786 	 11.398320 	 297.647000 	 44.546000 	 -2977766.107786 	 108.477331 	 108.702034 	 299.428681
6:34:14.737 PM 9/26/2024 	 11.424194 	 297.647000 	 44.546000 	 -2977774.960822 	 11.403517 	 297.647000 	 44.546000 	 -2977774.960822 	 108.477628 	 108.702749 	 299.429486
6:34:19.895 PM 9/26/2024 	 11.419419 	 297.647000 	 44.546000 	 -2977788.517401 	 11.405231 	 297.647000 	 44.546000 	 -2977788.517401 	 108.477152 	 108.703047 	 299.430720
6:34:25.099 PM 9/26/2024 	 11.409201 	 297.647000 	 44.546000 	 -2977789.070740 	 11.405660 	 297.647000 	 44.546000 	 -2977789.070740 	 108.477628 	 108.703881 	 299.430770
6:34:30.247 PM 9/26/2024 	 11.417741 	 297.647000 	 44.546000 	 -2977785.197381 	 11.389470 	 297.647000 	 44.546000 	 -2977785.197381 	 108.477807 	 108.704357 	 299.430418
6:34:35.414 PM 9/26/2024 	 11.408597 	 297.647000 	 44.546000 	 -2977788.240732 	 11.408781 	 297.647000 	 44.546000 	 -2977788.240732 	 108.477509 	 108.705012 	 299.430695
6:34:40.560 PM 9/26/2024 	 11.411936 	 297.647000 	 44.546000 	 -2977793.497481 	 11.400069 	 297.647000 	 44.546000 	 -2977793.497481 	 108.477628 	 108.705727 	 299.431173
6:34:45.704 PM 9/26/2024 	 11.416258 	 297.647000 	 44.546000 	 -2977792.114120 	 11.402758 	 297.647000 	 44.546000 	 -2977792.114120 	 108.477628 	 108.706323 	 299.431047
6:34:50.889 PM 9/26/2024 	 11.417756 	 297.647000 	 44.546000 	 -2977798.477621 	 11.403593 	 297.647000 	 44.546000 	 -2977798.477621 	 108.477628 	 108.707276 	 299.431626
6:34:56.045 PM 9/26/2024 	 11.415100 	 297.647000 	 44.546000 	 -2977800.691036 	 11.394258 	 297.647000 	 44.546000 	 -2977800.691036 	 108.477986 	 108.707931 	 299.431828
6:35:01.211 PM 9/26/2024 	 11.419390 	 297.647000 	 44.546000 	 -2977798.754297 	 11.399336 	 297.647000 	 44.546000 	 -2977798.754297 	 108.477807 	 108.709003 	 299.431651
6:35:06.381 PM 9/26/2024 	 11.418888 	 297.647000 	 44.546000 	 -2977791.837448 	 11.402060 	 297.647000 	 44.546000 	 -2977791.837448 	 108.477569 	 108.709539 	 299.431022
6:35:11.564 PM 9/26/2024 	 11.412271 	 297.647000 	 44.546000 	 -2977783.537382 	 11.397949 	 297.647000 	 44.546000 	 -2977783.537382 	 108.477807 	 108.710314 	 299.430267
6:35:16.751 PM 9/26/2024 	 11.401948 	 297.647000 	 44.546000 	 -2977774.407501 	 11.405555 	 297.647000 	 44.546000 	 -2977774.407501 	 108.477807 	 108.710195 	 299.429436
6:35:21.898 PM 9/26/2024 	 11.418132 	 297.647000 	 44.546000 	 -2977774.684161 	 11.397476 	 297.647000 	 44.546000 	 -2977774.684161 	 108.477688 	 108.710850 	 299.429461
6:35:27.066 PM 9/26/2024 	 11.404563 	 297.647000 	 44.546000 	 -2977772.194228 	 11.398337 	 297.647000 	 44.546000 	 -2977772.194228 	 108.478462 	 108.711267 	 299.429235
6:35:32.266 PM 9/26/2024 	 11.412604 	 297.647000 	 44.546000 	 -2977753.935171 	 11.396250 	 297.647000 	 44.546000 	 -2977753.935171 	 108.478105 	 108.712101 	 299.427573
6:35:37.438 PM 9/26/2024 	 11.414930 	 297.647000 	 44.546000 	 -2977734.847021 	 11.405292 	 297.647000 	 44.546000 	 -2977734.847021 	 108.478105 	 108.712637 	 299.425836
6:35:42.630 PM 9/26/2024 	 11.414052 	 297.647000 	 44.546000 	 -2977719.909084 	 11.402516 	 297.647000 	 44.546000 	 -2977719.909084 	 108.478224 	 108.712816 	 299.424477
6:35:47.827 PM 9/26/2024 	 11.413386 	 297.647000 	 44.546000 	 -2977722.951953 	 11.403301 	 297.647000 	 44.546000 	 -2977722.951953 	 108.478700 	 108.712935 	 299.424754
6:35:52.971 PM 9/26/2024 	 11.422262 	 297.647000 	 44.546000 	 -2977746.465790 	 11.400895 	 297.647000 	 44.546000 	 -2977746.465790 	 108.478522 	 108.713292 	 299.426893
6:35:58.179 PM 9/26/2024 	 11.411250 	 297.647000 	 44.546000 	 -2977751.722007 	 11.402194 	 297.647000 	 44.546000 	 -2977751.722007 	 108.478700 	 108.713769 	 299.427372
6:36:03.358 PM 9/26/2024 	 11.415024 	 297.647000 	 44.546000 	 -2977735.123654 	 11.408049 	 297.647000 	 44.546000 	 -2977735.123654 	 108.478581 	 108.713590 	 299.425861
6:36:08.555 PM 9/26/2024 	 11.418220 	 297.647000 	 44.546000 	 -2977727.101357 	 11.409012 	 297.647000 	 44.546000 	 -2977727.101357 	 108.478462 	 108.713709 	 299.425131
6:36:13.696 PM 9/26/2024 	 11.414169 	 297.647000 	 44.546000 	 -2977724.335083 	 11.404732 	 297.647000 	 44.546000 	 -2977724.335083 	 108.478641 	 108.713947 	 299.424880
6:36:18.853 PM 9/26/2024 	 11.415800 	 297.647000 	 44.546000 	 -2977724.058457 	 11.403427 	 297.647000 	 44.546000 	 -2977724.058457 	 108.478700 	 108.714543 	 299.424854
6:36:24.042 PM 9/26/2024 	 11.410190 	 297.647000 	 44.546000 	 -2977736.783460 	 11.395529 	 297.647000 	 44.546000 	 -2977736.783460 	 108.479236 	 108.714364 	 299.426012
6:36:29.161 PM 9/26/2024 	 11.418243 	 297.647000 	 44.546000 	 -2977745.359226 	 11.396314 	 297.647000 	 44.546000 	 -2977745.359226 	 108.479356 	 108.714781 	 299.426793
6:36:34.319 PM 9/26/2024 	 11.420724 	 297.647000 	 44.546000 	 -2977748.402283 	 11.403459 	 297.647000 	 44.546000 	 -2977748.402283 	 108.479713 	 108.715377 	 299.427070
6:36:39.502 PM 9/26/2024 	 11.410179 	 297.647000 	 44.546000 	 -2977736.783460 	 11.415152 	 297.647000 	 44.546000 	 -2977736.783460 	 108.479892 	 108.716330 	 299.426012
6:36:44.580 PM 9/26/2024 	 11.419311 	 297.647000 	 44.546000 	 -2977722.398703 	 11.400451 	 297.647000 	 44.546000 	 -2977722.398703 	 108.480249 	 108.716032 	 299.424703
6:36:49.728 PM 9/26/2024 	 11.417823 	 297.647000 	 44.546000 	 -2977708.291063 	 11.398624 	 297.647000 	 44.546000 	 -2977708.291063 	 108.480547 	 108.716747 	 299.423420
6:36:54.907 PM 9/26/2024 	 11.412706 	 297.647000 	 44.546000 	 -2977688.098613 	 11.404656 	 297.647000 	 44.546000 	 -2977688.098613 	 108.480487 	 108.716926 	 299.421582
6:37:00.088 PM 9/26/2024 	 11.413372 	 297.647000 	 44.546000 	 -2977667.353974 	 11.385663 	 297.647000 	 44.546000 	 -2977667.353974 	 108.481083 	 108.716687 	 299.419694
6:37:05.281 PM 9/26/2024 	 11.403089 	 297.647000 	 44.546000 	 -2977653.524793 	 11.407631 	 297.647000 	 44.546000 	 -2977653.524793 	 108.480606 	 108.717700 	 299.418436
6:37:10.420 PM 9/26/2024 	 11.408999 	 297.647000 	 44.546000 	 -2977654.077952 	 11.400200 	 297.647000 	 44.546000 	 -2977654.077952 	 108.480904 	 108.717879 	 299.418486
6:37:15.630 PM 9/26/2024 	 11.416171 	 297.647000 	 44.546000 	 -2977664.311514 	 11.397453 	 297.647000 	 44.546000 	 -2977664.311514 	 108.480904 	 108.717640 	 299.419417
6:37:20.791 PM 9/26/2024 	 11.412884 	 297.647000 	 44.546000 	 -2977674.821924 	 11.410466 	 297.647000 	 44.546000 	 -2977674.821924 	 108.480904 	 108.718355 	 299.420374
6:37:25.960 PM 9/26/2024 	 11.425350 	 297.647000 	 44.546000 	 -2977684.226201 	 11.400428 	 297.647000 	 44.546000 	 -2977684.226201 	 108.481262 	 108.719070 	 299.421230
6:37:31.157 PM 9/26/2024 	 11.412169 	 297.647000 	 44.546000 	 -2977686.992206 	 11.388241 	 297.647000 	 44.546000 	 -2977686.992206 	 108.481559 	 108.719487 	 299.421481
6:37:36.369 PM 9/26/2024 	 11.418442 	 297.647000 	 44.546000 	 -2977690.034832 	 11.398390 	 297.647000 	 44.546000 	 -2977690.034832 	 108.480964 	 108.720321 	 299.421758
6:37:41.485 PM 9/26/2024 	 11.417143 	 297.647000 	 44.546000 	 -2977702.758786 	 11.401578 	 297.647000 	 44.546000 	 -2977702.758786 	 108.481678 	 108.720440 	 299.422916
6:37:46.624 PM 9/26/2024 	 11.411857 	 297.647000 	 44.546000 	 -2977713.546794 	 11.404116 	 297.647000 	 44.546000 	 -2977713.546794 	 108.481619 	 108.720142 	 299.423898
6:37:51.807 PM 9/26/2024 	 11.410964 	 297.647000 	 44.546000 	 -2977712.440319 	 11.406335 	 297.647000 	 44.546000 	 -2977712.440319 	 108.481440 	 108.720619 	 299.423797
6:37:56.986 PM 9/26/2024 	 11.411124 	 297.647000 	 44.546000 	 -2977719.079215 	 11.402562 	 297.647000 	 44.546000 	 -2977719.079215 	 108.481083 	 108.720202 	 299.424401
6:38:02.146 PM 9/26/2024 	 11.417662 	 297.647000 	 44.546000 	 -2977735.400288 	 11.397809 	 297.647000 	 44.546000 	 -2977735.400288 	 108.481678 	 108.721274 	 299.425886
6:38:07.320 PM 9/26/2024 	 11.407733 	 297.647000 	 44.546000 	 -2977750.338785 	 11.399251 	 297.647000 	 44.546000 	 -2977750.338785 	 108.481500 	 108.721095 	 299.427246
6:38:12.474 PM 9/26/2024 	 11.415386 	 297.647000 	 44.546000 	 -2977756.424995 	 11.398790 	 297.647000 	 44.546000 	 -2977756.424995 	 108.481142 	 108.721393 	 299.427800
6:38:17.665 PM 9/26/2024 	 11.413345 	 297.647000 	 44.546000 	 -2977751.722007 	 11.397745 	 297.647000 	 44.546000 	 -2977751.722007 	 108.481798 	 108.721631 	 299.427372
6:38:22.833 PM 9/26/2024 	 11.406962 	 297.647000 	 44.546000 	 -2977758.361535 	 11.404171 	 297.647000 	 44.546000 	 -2977758.361535 	 108.481083 	 108.722108 	 299.427976
6:38:27.974 PM 9/26/2024 	 11.406796 	 297.647000 	 44.546000 	 -2977772.470886 	 11.393380 	 297.647000 	 44.546000 	 -2977772.470886 	 108.481381 	 108.722108 	 299.429260
6:38:33.094 PM 9/26/2024 	 11.417613 	 297.647000 	 44.546000 	 -2977779.664074 	 11.398971 	 297.647000 	 44.546000 	 -2977779.664074 	 108.481023 	 108.722167 	 299.429914
6:38:38.224 PM 9/26/2024 	 11.408719 	 297.647000 	 44.546000 	 -2977769.427652 	 11.404773 	 297.647000 	 44.546000 	 -2977769.427652 	 108.481321 	 108.721750 	 299.428983
6:38:43.379 PM 9/26/2024 	 11.405751 	 297.647000 	 44.546000 	 -2977761.957990 	 11.405102 	 297.647000 	 44.546000 	 -2977761.957990 	 108.481321 	 108.722286 	 299.428303
6:38:48.575 PM 9/26/2024 	 11.422685 	 297.647000 	 44.546000 	 -2977758.084886 	 11.388159 	 297.647000 	 44.546000 	 -2977758.084886 	 108.481678 	 108.722346 	 299.427951
6:38:53.737 PM 9/26/2024 	 11.419437 	 297.647000 	 44.546000 	 -2977754.211817 	 11.392215 	 297.647000 	 44.546000 	 -2977754.211817 	 108.481440 	 108.722346 	 299.427598
6:38:58.909 PM 9/26/2024 	 11.406090 	 297.647000 	 44.546000 	 -2977753.105233 	 11.396454 	 297.647000 	 44.546000 	 -2977753.105233 	 108.481202 	 108.722644 	 299.427498
6:39:04.070 PM 9/26/2024 	 11.410733 	 297.647000 	 44.546000 	 -2977762.234642 	 11.399123 	 297.647000 	 44.546000 	 -2977762.234642 	 108.481083 	 108.722406 	 299.428328
6:39:09.239 PM 9/26/2024 	 11.409636 	 297.647000 	 44.546000 	 -2977768.044371 	 11.403885 	 297.647000 	 44.546000 	 -2977768.044371 	 108.480964 	 108.722227 	 299.428857
6:39:14.383 PM 9/26/2024 	 11.420791 	 297.647000 	 44.546000 	 -2977773.854182 	 11.393076 	 297.647000 	 44.546000 	 -2977773.854182 	 108.481559 	 108.721929 	 299.429386
6:39:19.585 PM 9/26/2024 	 11.416045 	 297.647000 	 44.546000 	 -2977782.984050 	 11.397175 	 297.647000 	 44.546000 	 -2977782.984050 	 108.481440 	 108.721512 	 299.430216
6:39:24.787 PM 9/26/2024 	 11.409913 	 297.647000 	 44.546000 	 -2977780.217402 	 11.395958 	 297.647000 	 44.546000 	 -2977780.217402 	 108.481500 	 108.721214 	 299.429965
6:39:29.965 PM 9/26/2024 	 11.406527 	 297.647000 	 44.546000 	 -2977770.257623 	 11.398364 	 297.647000 	 44.546000 	 -2977770.257623 	 108.481500 	 108.721095 	 299.429058
6:39:35.104 PM 9/26/2024 	 11.417210 	 297.647000 	 44.546000 	 -2977762.234642 	 11.395642 	 297.647000 	 44.546000 	 -2977762.234642 	 108.481678 	 108.720738 	 299.428328
6:39:40.250 PM 9/26/2024 	 11.402030 	 297.647000 	 44.546000 	 -2977753.381879 	 11.399167 	 297.647000 	 44.546000 	 -2977753.381879 	 108.481917 	 108.720142 	 299.427523
6:39:45.385 PM 9/26/2024 	 11.413988 	 297.647000 	 44.546000 	 -2977763.341251 	 11.400194 	 297.647000 	 44.546000 	 -2977763.341251 	 108.482155 	 108.719606 	 299.428429
6:39:50.538 PM 9/26/2024 	 11.413704 	 297.647000 	 44.546000 	 -2977779.940738 	 11.398545 	 297.647000 	 44.546000 	 -2977779.940738 	 108.482214 	 108.718772 	 299.429939
6:39:55.729 PM 9/26/2024 	 11.410932 	 297.647000 	 44.546000 	 -2977782.430719 	 11.405733 	 297.647000 	 44.546000 	 -2977782.430719 	 108.482274 	 108.717343 	 299.430166
6:40:00.910 PM 9/26/2024 	 11.408460 	 297.647000 	 44.546000 	 -2977783.537382 	 11.407447 	 297.647000 	 44.546000 	 -2977783.537382 	 108.482036 	 108.716092 	 299.430267
6:40:06.039 PM 9/26/2024 	 11.417966 	 297.647000 	 44.546000 	 -2977795.157521 	 11.400025 	 297.647000 	 44.546000 	 -2977795.157521 	 108.482095 	 108.714841 	 299.431324
6:40:11.219 PM 9/26/2024 	 11.416177 	 297.647000 	 44.546000 	 -2977802.904462 	 11.402810 	 297.647000 	 44.546000 	 -2977802.904462 	 108.482036 	 108.713471 	 299.432029
6:40:16.413 PM 9/26/2024 	 11.398839 	 297.647000 	 44.546000 	 -2977809.544814 	 11.402638 	 297.647000 	 44.546000 	 -2977809.544814 	 108.482036 	 108.711743 	 299.432633
6:40:21.611 PM 9/26/2024 	 11.409542 	 297.647000 	 44.546000 	 -2977803.181142 	 11.394384 	 297.647000 	 44.546000 	 -2977803.181142 	 108.481976 	 108.710612 	 299.432054
6:40:26.794 PM 9/26/2024 	 11.407756 	 297.647000 	 44.546000 	 -2977799.584327 	 11.397970 	 297.647000 	 44.546000 	 -2977799.584327 	 108.481619 	 108.709599 	 299.431727
6:40:31.957 PM 9/26/2024 	 11.410841 	 297.647000 	 44.546000 	 -2977799.584327 	 11.398863 	 297.647000 	 44.546000 	 -2977799.584327 	 108.481262 	 108.708467 	 299.431727
6:40:37.151 PM 9/26/2024 	 11.410517 	 297.647000 	 44.546000 	 -2977787.134056 	 11.393444 	 297.647000 	 44.546000 	 -2977787.134056 	 108.481857 	 108.706799 	 299.430594
6:40:42.284 PM 9/26/2024 	 11.403734 	 297.647000 	 44.546000 	 -2977771.087595 	 11.399234 	 297.647000 	 44.546000 	 -2977771.087595 	 108.481440 	 108.705370 	 299.429134
6:40:47.400 PM 9/26/2024 	 11.401204 	 297.647000 	 44.546000 	 -2977765.277823 	 11.393266 	 297.647000 	 44.546000 	 -2977765.277823 	 108.481440 	 108.704059 	 299.428605
6:40:52.565 PM 9/26/2024 	 11.415885 	 297.647000 	 44.546000 	 -2977749.508855 	 11.396235 	 297.647000 	 44.546000 	 -2977749.508855 	 108.481381 	 108.701796 	 299.427170
6:40:57.749 PM 9/26/2024 	 11.405643 	 297.647000 	 44.546000 	 -2977742.869469 	 11.394983 	 297.647000 	 44.546000 	 -2977742.869469 	 108.481321 	 108.699592 	 299.426566
6:41:02.862 PM 9/26/2024 	 11.417928 	 297.647000 	 44.546000 	 -2977733.187223 	 11.391234 	 297.647000 	 44.546000 	 -2977733.187223 	 108.481023 	 108.697686 	 299.425685
6:41:08.020 PM 9/26/2024 	 11.408859 	 297.647000 	 44.546000 	 -2977729.591019 	 11.396387 	 297.647000 	 44.546000 	 -2977729.591019 	 108.481262 	 108.695542 	 299.425358
6:41:13.168 PM 9/26/2024 	 11.406962 	 297.647000 	 44.546000 	 -2977712.993556 	 11.395202 	 297.647000 	 44.546000 	 -2977712.993556 	 108.481262 	 108.692921 	 299.423848
6:41:18.325 PM 9/26/2024 	 11.408570 	 297.647000 	 44.546000 	 -2977704.971688 	 11.394927 	 297.647000 	 44.546000 	 -2977704.971688 	 108.481202 	 108.690895 	 299.423118
6:41:23.497 PM 9/26/2024 	 11.406705 	 297.647000 	 44.546000 	 -2977706.078143 	 11.398889 	 297.647000 	 44.546000 	 -2977706.078143 	 108.480845 	 108.688453 	 299.423218
6:41:28.687 PM 9/26/2024 	 11.408121 	 297.647000 	 44.546000 	 -2977697.226584 	 11.406872 	 297.647000 	 44.546000 	 -2977697.226584 	 108.480964 	 108.685832 	 299.422413
6:41:33.888 PM 9/26/2024 	 11.409799 	 297.647000 	 44.546000 	 -2977673.438960 	 11.394118 	 297.647000 	 44.546000 	 -2977673.438960 	 108.480845 	 108.682675 	 299.420248
6:41:39.025 PM 9/26/2024 	 11.413162 	 297.647000 	 44.546000 	 -2977670.396456 	 11.397675 	 297.647000 	 44.546000 	 -2977670.396456 	 108.480904 	 108.679935 	 299.419971
6:41:44.208 PM 9/26/2024 	 11.407137 	 297.647000 	 44.546000 	 -2977671.226227 	 11.399847 	 297.647000 	 44.546000 	 -2977671.226227 	 108.480785 	 108.677851 	 299.420047
6:41:49.369 PM 9/26/2024 	 11.402526 	 297.647000 	 44.546000 	 -2977670.673046 	 11.401514 	 297.647000 	 44.546000 	 -2977670.673046 	 108.480487 	 108.674575 	 299.419996
6:41:54.583 PM 9/26/2024 	 11.413512 	 297.647000 	 44.546000 	 -2977662.098831 	 11.395625 	 297.647000 	 44.546000 	 -2977662.098831 	 108.480547 	 108.671656 	 299.419216
6:41:59.716 PM 9/26/2024 	 11.417683 	 297.647000 	 44.546000 	 -2977649.652706 	 11.409263 	 297.647000 	 44.546000 	 -2977649.652706 	 108.480249 	 108.669750 	 299.418084
6:42:04.888 PM 9/26/2024 	 11.402246 	 297.647000 	 44.546000 	 -2977645.227507 	 11.393602 	 297.647000 	 44.546000 	 -2977645.227507 	 108.480904 	 108.666652 	 299.417681
6:42:10.044 PM 9/26/2024 	 11.402333 	 297.647000 	 44.546000 	 -2977651.312167 	 11.401768 	 297.647000 	 44.546000 	 -2977651.312167 	 108.480249 	 108.664329 	 299.418235
6:42:15.214 PM 9/26/2024 	 11.403366 	 297.647000 	 44.546000 	 -2977664.588101 	 11.394501 	 297.647000 	 44.546000 	 -2977664.588101 	 108.479892 	 108.661291 	 299.419443
6:42:20.340 PM 9/26/2024 	 11.413550 	 297.647000 	 44.546000 	 -2977671.779409 	 11.383660 	 297.647000 	 44.546000 	 -2977671.779409 	 108.480309 	 108.658134 	 299.420097
6:42:25.523 PM 9/26/2024 	 11.419162 	 297.647000 	 44.546000 	 -2977664.034928 	 11.399097 	 297.647000 	 44.546000 	 -2977664.034928 	 108.479773 	 108.656050 	 299.419392
6:42:30.714 PM 9/26/2024 	 11.414428 	 297.647000 	 44.546000 	 -2977653.801372 	 11.393575 	 297.647000 	 44.546000 	 -2977653.801372 	 108.479951 	 108.652714 	 299.418461
6:42:35.860 PM 9/26/2024 	 11.416314 	 297.647000 	 44.546000 	 -2977649.929282 	 11.391456 	 297.647000 	 44.546000 	 -2977649.929282 	 108.479832 	 108.650331 	 299.418109
6:42:41.004 PM 9/26/2024 	 11.406142 	 297.647000 	 44.546000 	 -2977643.568070 	 11.401987 	 297.647000 	 44.546000 	 -2977643.568070 	 108.479892 	 108.647294 	 299.417530
6:42:46.176 PM 9/26/2024 	 11.407832 	 297.647000 	 44.546000 	 -2977647.993251 	 11.395835 	 297.647000 	 44.546000 	 -2977647.993251 	 108.479951 	 108.644434 	 299.417933
6:42:51.300 PM 9/26/2024 	 11.406810 	 297.647000 	 44.546000 	 -2977644.950934 	 11.384092 	 297.647000 	 44.546000 	 -2977644.950934 	 108.479653 	 108.641754 	 299.417656
6:42:56.492 PM 9/26/2024 	 11.418795 	 297.647000 	 44.546000 	 -2977639.972646 	 11.405050 	 297.647000 	 44.546000 	 -2977639.972646 	 108.479296 	 108.639431 	 299.417203
6:43:01.679 PM 9/26/2024 	 11.410844 	 297.647000 	 44.546000 	 -2977647.163526 	 11.392086 	 297.647000 	 44.546000 	 -2977647.163526 	 108.479594 	 108.637763 	 299.417857
6:43:06.860 PM 9/26/2024 	 11.406845 	 297.647000 	 44.546000 	 -2977667.907151 	 11.397181 	 297.647000 	 44.546000 	 -2977667.907151 	 108.478939 	 108.634904 	 299.419745
6:43:12.013 PM 9/26/2024 	 11.408801 	 297.647000 	 44.546000 	 -2977688.098613 	 11.390845 	 297.647000 	 44.546000 	 -2977688.098613 	 108.479117 	 108.633296 	 299.421582
6:43:17.179 PM 9/26/2024 	 11.411034 	 297.647000 	 44.546000 	 -2977700.545897 	 11.387514 	 297.647000 	 44.546000 	 -2977700.545897 	 108.478462 	 108.630734 	 299.422715
6:43:22.336 PM 9/26/2024 	 11.411463 	 297.647000 	 44.546000 	 -2977707.461217 	 11.393184 	 297.647000 	 44.546000 	 -2977707.461217 	 108.478939 	 108.628292 	 299.423344
6:43:27.530 PM 9/26/2024 	 11.406300 	 297.647000 	 44.546000 	 -2977705.524915 	 11.397266 	 297.647000 	 44.546000 	 -2977705.524915 	 108.478939 	 108.626446 	 299.423168
6:43:32.696 PM 9/26/2024 	 11.407199 	 297.647000 	 44.546000 	 -2977688.928420 	 11.396466 	 297.647000 	 44.546000 	 -2977688.928420 	 108.478522 	 108.624659 	 299.421658
6:43:37.828 PM 9/26/2024 	 11.410634 	 297.647000 	 44.546000 	 -2977675.651704 	 11.398734 	 297.647000 	 44.546000 	 -2977675.651704 	 108.478641 	 108.622395 	 299.420449
6:43:42.997 PM 9/26/2024 	 11.414662 	 297.647000 	 44.546000 	 -2977647.716676 	 11.396016 	 297.647000 	 44.546000 	 -2977647.716676 	 108.478403 	 108.620370 	 299.417907
6:43:48.161 PM 9/26/2024 	 11.408833 	 297.647000 	 44.546000 	 -2977632.505326 	 11.389946 	 297.647000 	 44.546000 	 -2977632.505326 	 108.477986 	 108.618940 	 299.416523
6:43:53.344 PM 9/26/2024 	 11.400818 	 297.647000 	 44.546000 	 -2977637.483524 	 11.390183 	 297.647000 	 44.546000 	 -2977637.483524 	 108.478045 	 108.617630 	 299.416976
