Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:26:06.677 PM 9/30/2024 	 8.469465 	 297.647000 	 44.546000 	 -135.559818 	 8.450315 	 297.647000 	 44.546000 	 -135.559818 	 84.748445 	 108.642469 	 298.818918
9:26:11.860 PM 9/30/2024 	 8.472699 	 297.647000 	 44.546000 	 -135.328828 	 8.459214 	 297.647000 	 44.546000 	 -135.328828 	 84.748207 	 108.642409 	 298.818446
9:26:17.031 PM 9/30/2024 	 8.458280 	 297.647000 	 44.546000 	 -135.540096 	 8.456204 	 297.647000 	 44.546000 	 -135.540096 	 84.748028 	 108.642647 	 298.818421
9:26:22.202 PM 9/30/2024 	 8.457364 	 297.647000 	 44.546000 	 -136.012476 	 8.449999 	 297.647000 	 44.546000 	 -136.012476 	 84.748683 	 108.643303 	 298.818197
9:26:27.388 PM 9/30/2024 	 8.464579 	 297.647000 	 44.546000 	 -135.222815 	 8.448677 	 297.647000 	 44.546000 	 -135.222815 	 84.747552 	 108.642767 	 298.817999
9:26:32.551 PM 9/30/2024 	 8.469179 	 297.647000 	 44.546000 	 -135.870943 	 8.449503 	 297.647000 	 44.546000 	 -135.870943 	 84.748028 	 108.643660 	 298.818073
9:26:37.723 PM 9/30/2024 	 8.472877 	 297.647000 	 44.546000 	 -135.519434 	 8.440259 	 297.647000 	 44.546000 	 -135.519434 	 84.747313 	 108.643660 	 298.817477
9:26:42.896 PM 9/30/2024 	 8.468367 	 297.647000 	 44.546000 	 -135.407666 	 8.456344 	 297.647000 	 44.546000 	 -135.407666 	 84.746658 	 108.644077 	 298.817626
9:26:48.073 PM 9/30/2024 	 8.467022 	 297.647000 	 44.546000 	 -135.270775 	 8.452548 	 297.647000 	 44.546000 	 -135.270775 	 84.746777 	 108.644613 	 298.816930
9:26:53.269 PM 9/30/2024 	 8.475194 	 297.647000 	 44.546000 	 -135.912389 	 8.462105 	 297.647000 	 44.546000 	 -135.912389 	 84.746301 	 108.644613 	 298.816682
9:26:58.459 PM 9/30/2024 	 8.468691 	 297.647000 	 44.546000 	 -135.207730 	 8.454508 	 297.647000 	 44.546000 	 -135.207730 	 84.746063 	 108.644315 	 298.816930
9:27:03.591 PM 9/30/2024 	 8.468560 	 297.647000 	 44.546000 	 -135.342743 	 8.453129 	 297.647000 	 44.546000 	 -135.342743 	 84.745288 	 108.643958 	 298.816731
9:27:08.756 PM 9/30/2024 	 8.453754 	 297.647000 	 44.546000 	 -135.350550 	 8.449229 	 297.647000 	 44.546000 	 -135.350550 	 84.744514 	 108.644017 	 298.816557
9:27:13.934 PM 9/30/2024 	 8.469891 	 297.647000 	 44.546000 	 -135.505640 	 8.452598 	 297.647000 	 44.546000 	 -135.505640 	 84.744097 	 108.644137 	 298.815911
9:27:19.067 PM 9/30/2024 	 8.474654 	 297.647000 	 44.546000 	 -134.971166 	 8.449845 	 297.647000 	 44.546000 	 -134.971166 	 84.743323 	 108.645328 	 298.816582
9:27:24.235 PM 9/30/2024 	 8.467031 	 297.647000 	 44.546000 	 -136.383839 	 8.455632 	 297.647000 	 44.546000 	 -136.383839 	 84.742846 	 108.645983 	 298.816011
9:27:29.403 PM 9/30/2024 	 8.467258 	 297.647000 	 44.546000 	 -135.142807 	 8.454134 	 297.647000 	 44.546000 	 -135.142807 	 84.742251 	 108.646698 	 298.816036
9:27:34.518 PM 9/30/2024 	 8.454527 	 297.647000 	 44.546000 	 -135.824217 	 8.456765 	 297.647000 	 44.546000 	 -135.824217 	 84.742013 	 108.646102 	 298.815837
9:27:39.655 PM 9/30/2024 	 8.476242 	 297.647000 	 44.546000 	 -135.315564 	 8.455836 	 297.647000 	 44.546000 	 -135.315564 	 84.741417 	 108.645745 	 298.815464
9:27:44.788 PM 9/30/2024 	 8.470775 	 297.647000 	 44.546000 	 -135.329887 	 8.456365 	 297.647000 	 44.546000 	 -135.329887 	 84.741060 	 108.646162 	 298.815613
9:27:49.952 PM 9/30/2024 	 8.466269 	 297.647000 	 44.546000 	 -134.830931 	 8.447815 	 297.647000 	 44.546000 	 -134.830931 	 84.740762 	 108.645804 	 298.815961
9:27:55.136 PM 9/30/2024 	 8.472559 	 297.647000 	 44.546000 	 -134.866444 	 8.451039 	 297.647000 	 44.546000 	 -134.866444 	 84.740524 	 108.646757 	 298.815638
9:28:00.326 PM 9/30/2024 	 8.464243 	 297.647000 	 44.546000 	 -135.352957 	 8.445868 	 297.647000 	 44.546000 	 -135.352957 	 84.740404 	 108.646757 	 298.816036
9:28:05.499 PM 9/30/2024 	 8.468365 	 297.647000 	 44.546000 	 -134.649432 	 8.447389 	 297.647000 	 44.546000 	 -134.649432 	 84.740166 	 108.647770 	 298.816259
9:28:10.682 PM 9/30/2024 	 8.475229 	 297.647000 	 44.546000 	 -135.621694 	 8.447909 	 297.647000 	 44.546000 	 -135.621694 	 84.739571 	 108.648068 	 298.816135
9:28:15.816 PM 9/30/2024 	 8.467007 	 297.647000 	 44.546000 	 -135.906989 	 8.441094 	 297.647000 	 44.546000 	 -135.906989 	 84.738737 	 108.647830 	 298.816334
9:28:20.960 PM 9/30/2024 	 8.477305 	 297.647000 	 44.546000 	 -135.429210 	 8.459807 	 297.647000 	 44.546000 	 -135.429210 	 84.738915 	 108.646817 	 298.816210
9:28:26.062 PM 9/30/2024 	 8.480915 	 297.647000 	 44.546000 	 -136.094839 	 8.454321 	 297.647000 	 44.546000 	 -136.094839 	 84.738618 	 108.646817 	 298.816831
9:28:31.228 PM 9/30/2024 	 8.470180 	 297.647000 	 44.546000 	 -135.946613 	 8.455696 	 297.647000 	 44.546000 	 -135.946613 	 84.739035 	 108.646341 	 298.816856
9:28:36.339 PM 9/30/2024 	 8.468872 	 297.647000 	 44.546000 	 -136.269659 	 8.453620 	 297.647000 	 44.546000 	 -136.269659 	 84.738856 	 108.645566 	 298.816682
9:28:41.514 PM 9/30/2024 	 8.471949 	 297.647000 	 44.546000 	 -135.725303 	 8.456563 	 297.647000 	 44.546000 	 -135.725303 	 84.739035 	 108.644851 	 298.817104
9:28:46.684 PM 9/30/2024 	 8.467474 	 297.647000 	 44.546000 	 -135.935636 	 8.457854 	 297.647000 	 44.546000 	 -135.935636 	 84.739332 	 108.644017 	 298.816632
9:28:51.854 PM 9/30/2024 	 8.465674 	 297.647000 	 44.546000 	 -135.114924 	 8.449296 	 297.647000 	 44.546000 	 -135.114924 	 84.739630 	 108.643124 	 298.816657
9:28:57.004 PM 9/30/2024 	 8.470399 	 297.647000 	 44.546000 	 -135.600502 	 8.449839 	 297.647000 	 44.546000 	 -135.600502 	 84.740702 	 108.642231 	 298.816607
9:29:02.160 PM 9/30/2024 	 8.467232 	 297.647000 	 44.546000 	 -134.927082 	 8.453480 	 297.647000 	 44.546000 	 -134.927082 	 84.741060 	 108.640622 	 298.816160
9:29:07.327 PM 9/30/2024 	 8.466357 	 297.647000 	 44.546000 	 -134.730144 	 8.447345 	 297.647000 	 44.546000 	 -134.730144 	 84.742370 	 108.639133 	 298.816334
9:29:12.526 PM 9/30/2024 	 8.468146 	 297.647000 	 44.546000 	 -135.803202 	 8.439573 	 297.647000 	 44.546000 	 -135.803202 	 84.742727 	 108.637406 	 298.815837
9:29:17.679 PM 9/30/2024 	 8.473668 	 297.647000 	 44.546000 	 -134.986956 	 8.445164 	 297.647000 	 44.546000 	 -134.986956 	 84.743204 	 108.636155 	 298.815762
9:29:22.894 PM 9/30/2024 	 8.467270 	 297.647000 	 44.546000 	 -135.600854 	 8.453170 	 297.647000 	 44.546000 	 -135.600854 	 84.744216 	 108.634964 	 298.815663
9:29:28.060 PM 9/30/2024 	 8.469097 	 297.647000 	 44.546000 	 -135.387356 	 8.451316 	 297.647000 	 44.546000 	 -135.387356 	 84.744812 	 108.634308 	 298.815737
9:29:33.217 PM 9/30/2024 	 8.477506 	 297.647000 	 44.546000 	 -135.158421 	 8.446723 	 297.647000 	 44.546000 	 -135.158421 	 84.744991 	 108.633594 	 298.815688
9:29:38.353 PM 9/30/2024 	 8.472953 	 297.647000 	 44.546000 	 -134.639746 	 8.462522 	 297.647000 	 44.546000 	 -134.639746 	 84.744931 	 108.632760 	 298.815539
9:29:43.509 PM 9/30/2024 	 8.470492 	 297.647000 	 44.546000 	 -134.324532 	 8.458335 	 297.647000 	 44.546000 	 -134.324532 	 84.745348 	 108.632045 	 298.815539
9:29:48.691 PM 9/30/2024 	 8.473440 	 297.647000 	 44.546000 	 -134.734017 	 8.451529 	 297.647000 	 44.546000 	 -134.734017 	 84.745348 	 108.630794 	 298.814843
9:29:53.898 PM 9/30/2024 	 8.481420 	 297.647000 	 44.546000 	 -135.265902 	 8.458464 	 297.647000 	 44.546000 	 -135.265902 	 84.745467 	 108.629662 	 298.815166
9:29:59.074 PM 9/30/2024 	 8.469118 	 297.647000 	 44.546000 	 -135.487206 	 8.453959 	 297.647000 	 44.546000 	 -135.487206 	 84.745467 	 108.629722 	 298.814917
9:30:04.235 PM 9/30/2024 	 8.473793 	 297.647000 	 44.546000 	 -134.827937 	 8.458508 	 297.647000 	 44.546000 	 -134.827937 	 84.745110 	 108.629007 	 298.815091
9:30:09.389 PM 9/30/2024 	 8.464883 	 297.647000 	 44.546000 	 -133.834698 	 8.454931 	 297.647000 	 44.546000 	 -133.834698 	 84.744931 	 108.628590 	 298.815216
9:30:14.585 PM 9/30/2024 	 8.467845 	 297.647000 	 44.546000 	 -135.479399 	 8.456061 	 297.647000 	 44.546000 	 -135.479399 	 84.744395 	 108.627518 	 298.815091
9:30:19.746 PM 9/30/2024 	 8.459985 	 297.647000 	 44.546000 	 -133.957434 	 8.452102 	 297.647000 	 44.546000 	 -133.957434 	 84.743621 	 108.627399 	 298.815290
9:30:24.901 PM 9/30/2024 	 8.471867 	 297.647000 	 44.546000 	 -135.827739 	 8.448700 	 297.647000 	 44.546000 	 -135.827739 	 84.744038 	 108.626803 	 298.815290
9:30:30.100 PM 9/30/2024 	 8.453736 	 297.647000 	 44.546000 	 -134.364505 	 8.435663 	 297.647000 	 44.546000 	 -134.364505 	 84.743502 	 108.626446 	 298.815116
9:30:35.243 PM 9/30/2024 	 8.470019 	 297.647000 	 44.546000 	 -136.042358 	 8.447967 	 297.647000 	 44.546000 	 -136.042358 	 84.742727 	 108.627041 	 298.815191
9:30:40.390 PM 9/30/2024 	 8.456611 	 297.647000 	 44.546000 	 -134.842260 	 8.450443 	 297.647000 	 44.546000 	 -134.842260 	 84.741953 	 108.626386 	 298.815240
9:30:45.517 PM 9/30/2024 	 8.461792 	 297.647000 	 44.546000 	 -135.665192 	 8.453842 	 297.647000 	 44.546000 	 -135.665192 	 84.741655 	 108.625910 	 298.815166
9:30:50.668 PM 9/30/2024 	 8.458718 	 297.647000 	 44.546000 	 -135.411893 	 8.456181 	 297.647000 	 44.546000 	 -135.411893 	 84.741238 	 108.625433 	 298.815191
9:30:55.850 PM 9/30/2024 	 8.472042 	 297.647000 	 44.546000 	 -134.655535 	 8.438680 	 297.647000 	 44.546000 	 -134.655535 	 84.740047 	 108.625671 	 298.814719
9:31:01.031 PM 9/30/2024 	 8.466929 	 297.647000 	 44.546000 	 -135.389762 	 8.456592 	 297.647000 	 44.546000 	 -135.389762 	 84.739630 	 108.626505 	 298.815216
9:31:06.151 PM 9/30/2024 	 8.468992 	 297.647000 	 44.546000 	 -135.558059 	 8.454508 	 297.647000 	 44.546000 	 -135.558059 	 84.738975 	 108.626684 	 298.814744
9:31:11.316 PM 9/30/2024 	 8.474094 	 297.647000 	 44.546000 	 -135.921840 	 8.449634 	 297.647000 	 44.546000 	 -135.921840 	 84.738379 	 108.627339 	 298.815067
9:31:16.502 PM 9/30/2024 	 8.462842 	 297.647000 	 44.546000 	 -135.735105 	 8.449042 	 297.647000 	 44.546000 	 -135.735105 	 84.737486 	 108.627339 	 298.814545
9:31:21.631 PM 9/30/2024 	 8.462098 	 297.647000 	 44.546000 	 -135.708688 	 8.451494 	 297.647000 	 44.546000 	 -135.708688 	 84.737069 	 108.627280 	 298.814197
9:31:26.785 PM 9/30/2024 	 8.471318 	 297.647000 	 44.546000 	 -134.873662 	 8.442411 	 297.647000 	 44.546000 	 -134.873662 	 84.736950 	 108.627935 	 298.814073
9:31:31.924 PM 9/30/2024 	 8.471181 	 297.647000 	 44.546000 	 -135.084159 	 8.455915 	 297.647000 	 44.546000 	 -135.084159 	 84.737010 	 108.628411 	 298.813128
9:31:37.109 PM 9/30/2024 	 8.469768 	 297.647000 	 44.546000 	 -135.243531 	 8.447094 	 297.647000 	 44.546000 	 -135.243531 	 84.737069 	 108.627697 	 298.812855
9:31:42.277 PM 9/30/2024 	 8.476630 	 297.647000 	 44.546000 	 -135.654147 	 8.452689 	 297.647000 	 44.546000 	 -135.654147 	 84.737188 	 108.628292 	 298.812135
9:31:47.441 PM 9/30/2024 	 8.461471 	 297.647000 	 44.546000 	 -134.916737 	 8.444335 	 297.647000 	 44.546000 	 -134.916737 	 84.737188 	 108.628411 	 298.811240
9:31:52.607 PM 9/30/2024 	 8.472792 	 297.647000 	 44.546000 	 -135.160167 	 8.454800 	 297.647000 	 44.546000 	 -135.160167 	 84.737665 	 108.628828 	 298.810967
9:31:57.786 PM 9/30/2024 	 8.465434 	 297.647000 	 44.546000 	 -135.902741 	 8.454718 	 297.647000 	 44.546000 	 -135.902741 	 84.738141 	 108.630079 	 298.809874
9:32:02.949 PM 9/30/2024 	 8.453771 	 297.647000 	 44.546000 	 -134.562414 	 8.447932 	 297.647000 	 44.546000 	 -134.562414 	 84.738379 	 108.631390 	 298.809302
9:32:08.108 PM 9/30/2024 	 8.470813 	 297.647000 	 44.546000 	 -134.961862 	 8.448242 	 297.647000 	 44.546000 	 -134.961862 	 84.738856 	 108.632164 	 298.808830
9:32:13.264 PM 9/30/2024 	 8.471981 	 297.647000 	 44.546000 	 -136.243973 	 8.456779 	 297.647000 	 44.546000 	 -136.243973 	 84.738737 	 108.632998 	 298.808358
9:32:18.445 PM 9/30/2024 	 8.464798 	 297.647000 	 44.546000 	 -135.460048 	 8.453909 	 297.647000 	 44.546000 	 -135.460048 	 84.739035 	 108.633653 	 298.807563
9:32:23.546 PM 9/30/2024 	 8.468613 	 297.647000 	 44.546000 	 -135.147223 	 8.458178 	 297.647000 	 44.546000 	 -135.147223 	 84.739392 	 108.634249 	 298.807041
9:32:28.692 PM 9/30/2024 	 8.467924 	 297.647000 	 44.546000 	 -135.486981 	 8.446951 	 297.647000 	 44.546000 	 -135.486981 	 84.739213 	 108.635380 	 298.806495
9:32:33.896 PM 9/30/2024 	 8.470854 	 297.647000 	 44.546000 	 -134.945052 	 8.450975 	 297.647000 	 44.546000 	 -134.945052 	 84.739154 	 108.636512 	 298.806396
9:32:39.063 PM 9/30/2024 	 8.471327 	 297.647000 	 44.546000 	 -135.260446 	 8.448329 	 297.647000 	 44.546000 	 -135.260446 	 84.738737 	 108.637287 	 298.805923
9:32:44.160 PM 9/30/2024 	 8.473931 	 297.647000 	 44.546000 	 -136.060148 	 8.457121 	 297.647000 	 44.546000 	 -136.060148 	 84.738260 	 108.637704 	 298.805899
9:32:49.319 PM 9/30/2024 	 8.454042 	 297.647000 	 44.546000 	 -134.986309 	 8.440040 	 297.647000 	 44.546000 	 -134.986309 	 84.738201 	 108.638657 	 298.805476
9:32:54.488 PM 9/30/2024 	 8.466231 	 297.647000 	 44.546000 	 -135.571556 	 8.452531 	 297.647000 	 44.546000 	 -135.571556 	 84.737963 	 108.639967 	 298.805079
9:32:59.691 PM 9/30/2024 	 8.477202 	 297.647000 	 44.546000 	 -134.952255 	 8.455454 	 297.647000 	 44.546000 	 -134.952255 	 84.737665 	 108.641218 	 298.804830
9:33:04.867 PM 9/30/2024 	 8.459892 	 297.647000 	 44.546000 	 -135.690013 	 8.449795 	 297.647000 	 44.546000 	 -135.690013 	 84.737963 	 108.642826 	 298.804781
9:33:10.023 PM 9/30/2024 	 8.460542 	 297.647000 	 44.546000 	 -135.507735 	 8.455144 	 297.647000 	 44.546000 	 -135.507735 	 84.737129 	 108.643243 	 298.804160
9:33:15.173 PM 9/30/2024 	 8.469567 	 297.647000 	 44.546000 	 -135.575241 	 8.450373 	 297.647000 	 44.546000 	 -135.575241 	 84.737248 	 108.644732 	 298.804060
9:33:20.261 PM 9/30/2024 	 8.468989 	 297.647000 	 44.546000 	 -135.682718 	 8.452604 	 297.647000 	 44.546000 	 -135.682718 	 84.737069 	 108.645983 	 298.803539
9:33:25.435 PM 9/30/2024 	 8.469299 	 297.647000 	 44.546000 	 -136.039208 	 8.443284 	 297.647000 	 44.546000 	 -136.039208 	 84.737069 	 108.646638 	 298.802620
9:33:30.617 PM 9/30/2024 	 8.469917 	 297.647000 	 44.546000 	 -135.617781 	 8.460038 	 297.647000 	 44.546000 	 -135.617781 	 84.736652 	 108.646817 	 298.802644
9:33:35.812 PM 9/30/2024 	 8.468834 	 297.647000 	 44.546000 	 -136.023768 	 8.450916 	 297.647000 	 44.546000 	 -136.023768 	 84.736533 	 108.647353 	 298.802495
9:33:40.966 PM 9/30/2024 	 8.463015 	 297.647000 	 44.546000 	 -135.647886 	 8.450242 	 297.647000 	 44.546000 	 -135.647886 	 84.736652 	 108.648008 	 298.801974
9:33:46.120 PM 9/30/2024 	 8.468893 	 297.647000 	 44.546000 	 -135.205452 	 8.460741 	 297.647000 	 44.546000 	 -135.205452 	 84.735997 	 108.648961 	 298.801998
9:33:51.283 PM 9/30/2024 	 8.470250 	 297.647000 	 44.546000 	 -135.435672 	 8.453214 	 297.647000 	 44.546000 	 -135.435672 	 84.735640 	 108.649497 	 298.801551
9:33:56.407 PM 9/30/2024 	 8.476429 	 297.647000 	 44.546000 	 -135.796447 	 8.455375 	 297.647000 	 44.546000 	 -135.796447 	 84.736176 	 108.650034 	 298.801005
9:34:01.587 PM 9/30/2024 	 8.468330 	 297.647000 	 44.546000 	 -135.217885 	 8.445523 	 297.647000 	 44.546000 	 -135.217885 	 84.735878 	 108.650212 	 298.801253
9:34:06.761 PM 9/30/2024 	 8.473922 	 297.647000 	 44.546000 	 -135.182545 	 8.454762 	 297.647000 	 44.546000 	 -135.182545 	 84.735640 	 108.651046 	 298.801104
9:34:11.884 PM 9/30/2024 	 8.478560 	 297.647000 	 44.546000 	 -135.174909 	 8.457594 	 297.647000 	 44.546000 	 -135.174909 	 84.735937 	 108.651165 	 298.800806
9:34:17.064 PM 9/30/2024 	 8.463099 	 297.647000 	 44.546000 	 -134.826577 	 8.452481 	 297.647000 	 44.546000 	 -134.826577 	 84.735580 	 108.651642 	 298.800607
9:34:22.210 PM 9/30/2024 	 8.472646 	 297.647000 	 44.546000 	 -135.536626 	 8.445121 	 297.647000 	 44.546000 	 -135.536626 	 84.735699 	 108.652654 	 298.800707
9:34:27.351 PM 9/30/2024 	 8.463382 	 297.647000 	 44.546000 	 -135.351948 	 8.462277 	 297.647000 	 44.546000 	 -135.351948 	 84.735937 	 108.653429 	 298.800607
9:34:32.530 PM 9/30/2024 	 8.456681 	 297.647000 	 44.546000 	 -134.511529 	 8.453518 	 297.647000 	 44.546000 	 -134.511529 	 84.736295 	 108.654441 	 298.800135
9:34:37.696 PM 9/30/2024 	 8.465860 	 297.647000 	 44.546000 	 -135.388572 	 8.452578 	 297.647000 	 44.546000 	 -135.388572 	 84.736116 	 108.654799 	 298.800260
9:34:42.844 PM 9/30/2024 	 8.466570 	 297.647000 	 44.546000 	 -135.702687 	 8.456493 	 297.647000 	 44.546000 	 -135.702687 	 84.736593 	 108.654799 	 298.800284
9:34:48.012 PM 9/30/2024 	 8.465285 	 297.647000 	 44.546000 	 -135.746948 	 8.451883 	 297.647000 	 44.546000 	 -135.746948 	 84.736414 	 108.656050 	 298.800235
9:34:53.201 PM 9/30/2024 	 8.459900 	 297.647000 	 44.546000 	 -135.565614 	 8.452680 	 297.647000 	 44.546000 	 -135.565614 	 84.736831 	 108.656109 	 298.800061
9:34:58.372 PM 9/30/2024 	 8.471721 	 297.647000 	 44.546000 	 -135.205011 	 8.451243 	 297.647000 	 44.546000 	 -135.205011 	 84.736950 	 108.656645 	 298.800135
9:35:03.486 PM 9/30/2024 	 8.462048 	 297.647000 	 44.546000 	 -136.175067 	 8.451348 	 297.647000 	 44.546000 	 -136.175067 	 84.737605 	 108.657062 	 298.800061
9:35:08.654 PM 9/30/2024 	 8.470758 	 297.647000 	 44.546000 	 -135.686132 	 8.460855 	 297.647000 	 44.546000 	 -135.686132 	 84.738320 	 108.656764 	 298.800185
9:35:13.780 PM 9/30/2024 	 8.461249 	 297.647000 	 44.546000 	 -136.151822 	 8.444648 	 297.647000 	 44.546000 	 -136.151822 	 84.738618 	 108.657062 	 298.800111
9:35:18.969 PM 9/30/2024 	 8.456118 	 297.647000 	 44.546000 	 -135.966024 	 8.451392 	 297.647000 	 44.546000 	 -135.966024 	 84.739213 	 108.658373 	 298.800036
9:35:24.158 PM 9/30/2024 	 8.459699 	 297.647000 	 44.546000 	 -135.594265 	 8.448779 	 297.647000 	 44.546000 	 -135.594265 	 84.739571 	 108.658492 	 298.800359
9:35:29.318 PM 9/30/2024 	 8.466876 	 297.647000 	 44.546000 	 -135.593150 	 8.454379 	 297.647000 	 44.546000 	 -135.593150 	 84.740524 	 108.658849 	 298.800384
9:35:34.510 PM 9/30/2024 	 8.473627 	 297.647000 	 44.546000 	 -134.887559 	 8.447126 	 297.647000 	 44.546000 	 -134.887559 	 84.740285 	 108.658611 	 298.800185
9:35:39.659 PM 9/30/2024 	 8.464597 	 297.647000 	 44.546000 	 -135.644101 	 8.448437 	 297.647000 	 44.546000 	 -135.644101 	 84.740941 	 108.659385 	 298.800185
9:35:44.847 PM 9/30/2024 	 8.463193 	 297.647000 	 44.546000 	 -135.520238 	 8.458397 	 297.647000 	 44.546000 	 -135.520238 	 84.741596 	 108.660279 	 298.800135
9:35:50.021 PM 9/30/2024 	 8.467469 	 297.647000 	 44.546000 	 -135.745833 	 8.451278 	 297.647000 	 44.546000 	 -135.745833 	 84.741536 	 108.660815 	 298.800260
9:35:55.208 PM 9/30/2024 	 8.454982 	 297.647000 	 44.546000 	 -135.003614 	 8.453001 	 297.647000 	 44.546000 	 -135.003614 	 84.742072 	 108.661530 	 298.800409
9:36:00.403 PM 9/30/2024 	 8.470288 	 297.647000 	 44.546000 	 -135.224743 	 8.449170 	 297.647000 	 44.546000 	 -135.224743 	 84.741893 	 108.661887 	 298.800632
9:36:05.568 PM 9/30/2024 	 8.463452 	 297.647000 	 44.546000 	 -134.801103 	 8.459217 	 297.647000 	 44.546000 	 -134.801103 	 84.742787 	 108.662066 	 298.800707
9:36:10.736 PM 9/30/2024 	 8.475620 	 297.647000 	 44.546000 	 -135.562101 	 8.450858 	 297.647000 	 44.546000 	 -135.562101 	 84.743085 	 108.661828 	 298.800607
9:36:15.905 PM 9/30/2024 	 8.467612 	 297.647000 	 44.546000 	 -134.933711 	 8.442960 	 297.647000 	 44.546000 	 -134.933711 	 84.743263 	 108.662006 	 298.801030
9:36:21.074 PM 9/30/2024 	 8.474304 	 297.647000 	 44.546000 	 -135.626093 	 8.455515 	 297.647000 	 44.546000 	 -135.626093 	 84.743561 	 108.662304 	 298.801055
9:36:26.254 PM 9/30/2024 	 8.470720 	 297.647000 	 44.546000 	 -135.216770 	 8.449430 	 297.647000 	 44.546000 	 -135.216770 	 84.743502 	 108.663019 	 298.801278
9:36:31.434 PM 9/30/2024 	 8.468187 	 297.647000 	 44.546000 	 -134.258853 	 8.465322 	 297.647000 	 44.546000 	 -134.258853 	 84.743621 	 108.663376 	 298.801551
9:36:36.589 PM 9/30/2024 	 8.458747 	 297.647000 	 44.546000 	 -134.776575 	 8.450166 	 297.647000 	 44.546000 	 -134.776575 	 84.743561 	 108.663912 	 298.801253
9:36:41.769 PM 9/30/2024 	 8.462460 	 297.647000 	 44.546000 	 -135.127136 	 8.448902 	 297.647000 	 44.546000 	 -135.127136 	 84.743621 	 108.664568 	 298.801402
9:36:46.962 PM 9/30/2024 	 8.467191 	 297.647000 	 44.546000 	 -135.484392 	 8.446621 	 297.647000 	 44.546000 	 -135.484392 	 84.743680 	 108.665044 	 298.801402
9:36:52.091 PM 9/30/2024 	 8.466377 	 297.647000 	 44.546000 	 -135.379316 	 8.455281 	 297.647000 	 44.546000 	 -135.379316 	 84.743799 	 108.666593 	 298.801402
9:36:57.288 PM 9/30/2024 	 8.464617 	 297.647000 	 44.546000 	 -135.296202 	 8.441836 	 297.647000 	 44.546000 	 -135.296202 	 84.742906 	 108.667308 	 298.801849
9:37:02.452 PM 9/30/2024 	 8.457790 	 297.647000 	 44.546000 	 -135.354787 	 8.451585 	 297.647000 	 44.546000 	 -135.354787 	 84.743382 	 108.668856 	 298.801949
9:37:07.613 PM 9/30/2024 	 8.468312 	 297.647000 	 44.546000 	 -135.117101 	 8.450224 	 297.647000 	 44.546000 	 -135.117101 	 84.743085 	 108.670643 	 298.801626
9:37:12.772 PM 9/30/2024 	 8.458266 	 297.647000 	 44.546000 	 -135.441078 	 8.442960 	 297.647000 	 44.546000 	 -135.441078 	 84.743502 	 108.672251 	 298.801899
9:37:17.943 PM 9/30/2024 	 8.469952 	 297.647000 	 44.546000 	 -134.979863 	 8.453772 	 297.647000 	 44.546000 	 -134.979863 	 84.743740 	 108.673145 	 298.801874
9:37:23.097 PM 9/30/2024 	 8.460402 	 297.647000 	 44.546000 	 -136.047183 	 8.441170 	 297.647000 	 44.546000 	 -136.047183 	 84.743978 	 108.673145 	 298.801974
9:37:28.266 PM 9/30/2024 	 8.460411 	 297.647000 	 44.546000 	 -136.277243 	 8.463162 	 297.647000 	 44.546000 	 -136.277243 	 84.744395 	 108.673741 	 298.801998
9:37:33.413 PM 9/30/2024 	 8.464173 	 297.647000 	 44.546000 	 -135.567000 	 8.460137 	 297.647000 	 44.546000 	 -135.567000 	 84.744991 	 108.674277 	 298.802371
9:37:38.551 PM 9/30/2024 	 8.454346 	 297.647000 	 44.546000 	 -134.788332 	 8.441287 	 297.647000 	 44.546000 	 -134.788332 	 84.744693 	 108.674932 	 298.802396
