Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:26:57.015 PM 2025-08-04 	 178.425212 	 177.582736 	 296.861039 	 297.126190 	 -66855.986136 	 297.213223 	 296.245758 	 296.810040
12:27:02.165 PM 2025-08-04 	 178.622218 	 177.381981 	 296.859047 	 297.125270 	 -66856.268700 	 297.203108 	 296.254427 	 296.819168
12:27:07.311 PM 2025-08-04 	 178.541705 	 178.122782 	 296.853988 	 297.123123 	 -66856.609073 	 297.205895 	 296.241705 	 296.829001
12:27:12.460 PM 2025-08-04 	 178.850422 	 177.209438 	 296.852455 	 297.123277 	 -66856.859545 	 297.211601 	 296.253065 	 296.816869
12:27:17.605 PM 2025-08-04 	 178.499184 	 177.895328 	 296.851842 	 297.123277 	 -66857.122869 	 297.217829 	 296.241440 	 296.817937
12:27:22.741 PM 2025-08-04 	 178.611902 	 177.544197 	 296.850769 	 297.123123 	 -66857.444006 	 297.220068 	 296.246505 	 296.834264
12:27:27.870 PM 2025-08-04 	 178.662978 	 177.003646 	 296.853068 	 297.124350 	 -66857.662385 	 297.184827 	 296.243631 	 296.824350
12:27:33.011 PM 2025-08-04 	 179.343314 	 177.773666 	 296.856441 	 297.126344 	 -66857.887194 	 297.235469 	 296.237492 	 296.823853
12:27:38.164 PM 2025-08-04 	 178.443831 	 177.833867 	 296.858127 	 297.128644 	 -66858.253322 	 297.217248 	 296.259664 	 296.804677
12:27:43.310 PM 2025-08-04 	 178.300920 	 177.811449 	 296.857207 	 297.129564 	 -66858.458874 	 297.213859 	 296.237932 	 296.812085
12:27:48.456 PM 2025-08-04 	 177.922760 	 178.003136 	 296.854908 	 297.128797 	 -66858.773634 	 297.214665 	 296.243441 	 296.831674
12:27:53.618 PM 2025-08-04 	 177.930811 	 178.004395 	 296.857361 	 297.128797 	 -66859.088406 	 297.215002 	 296.238608 	 296.831072
12:27:58.741 PM 2025-08-04 	 178.241793 	 178.123538 	 296.859813 	 297.130637 	 -66859.364643 	 297.238640 	 296.243020 	 296.836418
12:28:03.911 PM 2025-08-04 	 178.716821 	 178.508926 	 296.864105 	 297.134778 	 -66859.608767 	 297.219925 	 296.256234 	 296.820035
12:28:09.033 PM 2025-08-04 	 177.612785 	 177.970390 	 296.868857 	 297.136618 	 -66859.872171 	 297.204572 	 296.252603 	 296.833311
12:28:14.165 PM 2025-08-04 	 178.426470 	 178.485248 	 296.869011 	 297.139225 	 -66860.399002 	 297.234386 	 296.243458 	 296.842021
12:28:19.320 PM 2025-08-04 	 178.093096 	 177.239665 	 296.870697 	 297.141985 	 -66860.514652 	 297.231102 	 296.249569 	 296.828873
12:28:24.447 PM 2025-08-04 	 178.051581 	 177.670140 	 296.874682 	 297.142445 	 -66860.887312 	 297.230735 	 296.254373 	 296.853391
12:28:29.586 PM 2025-08-04 	 178.934709 	 177.923539 	 296.877288 	 297.143366 	 -66861.176455 	 297.215017 	 296.265889 	 296.837191
12:28:34.734 PM 2025-08-04 	 179.713674 	 177.980718 	 296.881427 	 297.145052 	 -66861.439905 	 297.232036 	 296.267899 	 296.840137
12:28:39.881 PM 2025-08-04 	 178.181409 	 177.634121 	 296.884033 	 297.146279 	 -66861.799751 	 297.230209 	 296.265129 	 296.862255
12:28:45.021 PM 2025-08-04 	 178.843126 	 177.388278 	 296.884033 	 297.146893 	 -66862.088924 	 297.229973 	 296.273355 	 296.845117
12:28:50.158 PM 2025-08-04 	 178.884892 	 177.290798 	 296.885106 	 297.148886 	 -66862.480928 	 297.239537 	 296.268365 	 296.846236
12:28:55.313 PM 2025-08-04 	 178.648385 	 177.466867 	 296.883880 	 297.149040 	 -66862.770122 	 297.226165 	 296.286932 	 296.827689
12:29:00.453 PM 2025-08-04 	 178.201788 	 177.605909 	 296.883573 	 297.147659 	 -66863.052899 	 297.216520 	 296.234487 	 296.849964
12:29:05.611 PM 2025-08-04 	 178.251354 	 177.386515 	 296.881887 	 297.144592 	 -66863.361393 	 297.253425 	 296.265357 	 296.836660
12:29:10.766 PM 2025-08-04 	 178.116495 	 178.245955 	 296.878361 	 297.142752 	 -66863.676325 	 297.245318 	 296.270397 	 296.837936
12:29:15.887 PM 2025-08-04 	 178.488365 	 177.841928 	 296.878668 	 297.142292 	 -66863.965558 	 297.230539 	 296.285674 	 296.835353
12:29:21.021 PM 2025-08-04 	 178.467482 	 178.241673 	 296.878361 	 297.142599 	 -66864.312649 	 297.251180 	 296.292253 	 296.835821
12:29:26.164 PM 2025-08-04 	 177.977861 	 178.564593 	 296.876522 	 297.142445 	 -66864.653326 	 297.241770 	 296.285175 	 296.833446
12:29:31.312 PM 2025-08-04 	 178.206066 	 177.683994 	 296.877288 	 297.141219 	 -66864.865452 	 297.251543 	 296.281805 	 296.840880
12:29:36.462 PM 2025-08-04 	 178.578942 	 177.321528 	 296.878055 	 297.143366 	 -66865.186864 	 297.243462 	 296.281230 	 296.836079
12:29:41.616 PM 2025-08-04 	 178.653417 	 178.087770 	 296.878974 	 297.146126 	 -66865.424717 	 297.258969 	 296.278904 	 296.846904
12:29:46.765 PM 2025-08-04 	 178.920871 	 177.203897 	 296.879741 	 297.147966 	 -66865.759007 	 297.240619 	 296.270389 	 296.853893
12:29:51.905 PM 2025-08-04 	 177.961759 	 177.443190 	 296.882194 	 297.148426 	 -66865.977588 	 297.253233 	 296.273157 	 296.833651
12:29:57.060 PM 2025-08-04 	 178.858474 	 177.268380 	 296.884493 	 297.150266 	 -66866.221891 	 297.236396 	 296.263807 	 296.865630
12:30:02.178 PM 2025-08-04 	 178.631779 	 177.760316 	 296.888632 	 297.152260 	 -66866.479059 	 297.250104 	 296.277073 	 296.857752
12:30:07.293 PM 2025-08-04 	 178.920871 	 178.213714 	 296.889858 	 297.155020 	 -66866.652651 	 297.250807 	 296.273547 	 296.860333
12:30:12.434 PM 2025-08-04 	 178.328093 	 177.416742 	 296.891698 	 297.156860 	 -66866.974127 	 297.260554 	 296.274852 	 296.866332
12:30:17.592 PM 2025-08-04 	 178.928419 	 178.041675 	 296.893690 	 297.159927 	 -66867.308475 	 297.258624 	 296.282320 	 296.850315
12:30:22.763 PM 2025-08-04 	 178.291611 	 177.999609 	 296.894763 	 297.159314 	 -66867.559244 	 297.242283 	 296.280518 	 296.864948
12:30:27.913 PM 2025-08-04 	 177.606495 	 177.456540 	 296.895377 	 297.160694 	 -66867.745717 	 297.265556 	 296.282685 	 296.851149
12:30:33.046 PM 2025-08-04 	 178.391749 	 178.093815 	 296.896143 	 297.161614 	 -66868.041511 	 297.254088 	 296.286706 	 296.872537
12:30:38.203 PM 2025-08-04 	 178.030446 	 178.257290 	 296.897216 	 297.162381 	 -66868.350175 	 297.245487 	 296.289839 	 296.870033
12:30:43.328 PM 2025-08-04 	 179.148824 	 178.278701 	 296.900129 	 297.165755 	 -66868.588111 	 297.264277 	 296.287044 	 296.876162
12:30:48.486 PM 2025-08-04 	 178.182667 	 177.297347 	 296.901815 	 297.166522 	 -66868.922519 	 297.261410 	 296.301094 	 296.852633
12:30:53.656 PM 2025-08-04 	 178.606115 	 178.356282 	 296.901048 	 297.165755 	 -66869.179763 	 297.260575 	 296.306839 	 296.847573
12:30:58.801 PM 2025-08-04 	 178.242800 	 177.798855 	 296.898136 	 297.165448 	 -66869.501330 	 297.272667 	 296.266306 	 296.851693
12:31:03.969 PM 2025-08-04 	 178.517048 	 177.829837 	 296.897063 	 297.164068 	 -66869.803613 	 297.259349 	 296.293859 	 296.858084
12:31:09.159 PM 2025-08-04 	 178.138636 	 177.776941 	 296.891238 	 297.161768 	 -66870.157361 	 297.263128 	 296.295764 	 296.874072
12:31:14.282 PM 2025-08-04 	 179.193861 	 177.967872 	 296.887252 	 297.159467 	 -66870.543284 	 297.268444 	 296.290750 	 296.857326
12:31:19.382 PM 2025-08-04 	 178.363821 	 177.619259 	 296.886792 	 297.160388 	 -66870.768413 	 297.254813 	 296.309996 	 296.872324
12:31:24.531 PM 2025-08-04 	 177.233115 	 177.686261 	 296.888019 	 297.159621 	 -66871.102901 	 297.262736 	 296.292551 	 296.876497
12:31:29.668 PM 2025-08-04 	 178.003022 	 177.918753 	 296.891238 	 297.161614 	 -66871.321612 	 297.253301 	 296.292029 	 296.852030
12:31:34.801 PM 2025-08-04 	 178.389736 	 178.311446 	 296.895683 	 297.161921 	 -66871.714017 	 297.250199 	 296.316655 	 296.880383
12:31:39.938 PM 2025-08-04 	 178.005035 	 176.953772 	 296.901355 	 297.164221 	 -66872.009941 	 297.282829 	 296.322086 	 296.888625
12:31:45.059 PM 2025-08-04 	 179.525978 	 176.965611 	 296.903195 	 297.167442 	 -66872.254407 	 297.265993 	 296.307567 	 296.879757
12:31:50.227 PM 2025-08-04 	 178.428232 	 179.706399 	 296.905954 	 297.168515 	 -66872.569650 	 297.277590 	 296.295214 	 296.865541
12:31:55.374 PM 2025-08-04 	 178.883634 	 178.611192 	 296.909939 	 297.169589 	 -66872.839866 	 297.261328 	 296.304772 	 296.876966
12:32:00.538 PM 2025-08-04 	 178.566865 	 178.072657 	 296.912545 	 297.172962 	 -66873.155129 	 297.271987 	 296.320623 	 296.888572
12:32:05.709 PM 2025-08-04 	 178.918858 	 177.427573 	 296.914538 	 297.174189 	 -66873.328850 	 297.267999 	 296.291714 	 296.873314
12:32:10.849 PM 2025-08-04 	 178.503461 	 177.734876 	 296.914385 	 297.174649 	 -66873.663433 	 297.270762 	 296.313755 	 296.880774
12:32:15.996 PM 2025-08-04 	 177.149079 	 177.683239 	 296.914998 	 297.175263 	 -66873.914379 	 297.250668 	 296.292681 	 296.881791
12:32:21.148 PM 2025-08-04 	 178.276515 	 178.052002 	 296.916224 	 297.176796 	 -66874.184635 	 297.286477 	 296.303649 	 296.885234
12:32:26.296 PM 2025-08-04 	 177.846273 	 177.549486 	 296.917144 	 297.178483 	 -66874.544990 	 297.288874 	 296.315453 	 296.897023
12:32:31.442 PM 2025-08-04 	 178.036233 	 177.843943 	 296.919444 	 297.178636 	 -66874.821701 	 297.289057 	 296.301534 	 296.883591
12:32:36.596 PM 2025-08-04 	 178.570136 	 178.749730 	 296.921896 	 297.179557 	 -66875.027631 	 297.279102 	 296.321172 	 296.888651
12:32:41.724 PM 2025-08-04 	 178.689396 	 178.182228 	 296.926802 	 297.181243 	 -66875.240002 	 297.284653 	 296.325325 	 296.891859
12:32:46.869 PM 2025-08-04 	 178.834068 	 177.776689 	 296.925575 	 297.181397 	 -66875.490991 	 297.284731 	 296.317882 	 296.909778
12:32:52.013 PM 2025-08-04 	 178.173357 	 177.655279 	 296.924042 	 297.179863 	 -66875.787039 	 297.289214 	 296.330835 	 296.890791
12:32:57.147 PM 2025-08-04 	 178.395272 	 177.454777 	 296.926188 	 297.182010 	 -66876.038043 	 297.290231 	 296.299890 	 296.883827
12:33:02.281 PM 2025-08-04 	 178.404329 	 177.610695 	 296.927261 	 297.182317 	 -66876.224692 	 297.296147 	 296.330731 	 296.903363
12:33:07.439 PM 2025-08-04 	 178.546988 	 177.612710 	 296.928181 	 297.185384 	 -66876.565820 	 297.285332 	 296.314254 	 296.888783
12:33:12.552 PM 2025-08-04 	 178.274753 	 178.066863 	 296.930174 	 297.186917 	 -66876.816846 	 297.295730 	 296.345355 	 296.890740
12:33:17.718 PM 2025-08-04 	 178.973205 	 178.111447 	 296.933087 	 297.189831 	 -66877.022821 	 297.296565 	 296.337260 	 296.898617
12:33:22.869 PM 2025-08-04 	 178.189460 	 177.501880 	 296.937072 	 297.192285 	 -66877.196617 	 297.271937 	 296.321984 	 296.890871
12:33:28.007 PM 2025-08-04 	 179.070827 	 178.069886 	 296.938452 	 297.193972 	 -66877.376853 	 297.279704 	 296.326006 	 296.907094
12:33:33.137 PM 2025-08-04 	 179.254749 	 177.985756 	 296.939832 	 297.195199 	 -66877.640776 	 297.293907 	 296.330837 	 296.891263
12:33:38.281 PM 2025-08-04 	 178.609386 	 177.691551 	 296.943051 	 297.196732 	 -66877.898270 	 297.298234 	 296.329532 	 296.906860
12:33:43.438 PM 2025-08-04 	 179.203925 	 177.534625 	 296.947036 	 297.199492 	 -66878.149333 	 297.287054 	 296.310339 	 296.899427
12:33:48.582 PM 2025-08-04 	 178.859732 	 177.266869 	 296.948263 	 297.199799 	 -66878.303838 	 297.295186 	 296.323187 	 296.906626
12:33:53.750 PM 2025-08-04 	 178.584477 	 177.391301 	 296.950409 	 297.200413 	 -66878.612854 	 297.289870 	 296.331962 	 296.910226
12:33:58.907 PM 2025-08-04 	 178.224936 	 177.690291 	 296.951022 	 297.200259 	 -66878.851061 	 297.295056 	 296.356900 	 296.895229
12:34:04.054 PM 2025-08-04 	 178.307965 	 177.615733 	 296.951022 	 297.200259 	 -66879.018453 	 297.282131 	 296.325617 	 296.916564
12:34:09.214 PM 2025-08-04 	 178.556298 	 178.358801 	 296.952248 	 297.198419 	 -66879.282425 	 297.296334 	 296.326689 	 296.908245
12:34:14.359 PM 2025-08-04 	 178.935213 	 177.685758 	 296.952555 	 297.201179 	 -66879.572158 	 297.294693 	 296.334915 	 296.894866
12:34:19.486 PM 2025-08-04 	 178.021892 	 178.235628 	 296.953168 	 297.201793 	 -66879.681616 	 297.305925 	 296.346640 	 296.894371
12:34:24.649 PM 2025-08-04 	 179.109322 	 178.479455 	 296.955008 	 297.202866 	 -66879.964923 	 297.303789 	 296.333219 	 296.914298
12:34:29.797 PM 2025-08-04 	 179.069317 	 177.845202 	 296.953168 	 297.202713 	 -66880.286875 	 297.294773 	 296.342516 	 296.926869
12:34:34.933 PM 2025-08-04 	 178.570388 	 178.112707 	 296.952708 	 297.204706 	 -66880.422098 	 297.323934 	 296.331314 	 296.904884
12:34:40.087 PM 2025-08-04 	 178.760348 	 177.623541 	 296.952708 	 297.205473 	 -66880.724747 	 297.320000 	 296.332072 	 296.915030
12:34:45.213 PM 2025-08-04 	 179.483457 	 177.394324 	 296.955927 	 297.205473 	 -66880.872856 	 297.312157 	 296.353824 	 296.919855
12:34:50.395 PM 2025-08-04 	 178.049820 	 178.473662 	 296.960220 	 297.208540 	 -66881.124002 	 297.306607 	 296.337452 	 296.904912
12:34:55.529 PM 2025-08-04 	 179.096239 	 176.681986 	 296.964972 	 297.209154 	 -66881.259238 	 297.304340 	 296.330011 	 296.932688
12:35:00.667 PM 2025-08-04 	 179.012958 	 178.118248 	 296.962979 	 297.205320 	 -66881.491075 	 297.314660 	 296.337062 	 296.908747
12:35:05.792 PM 2025-08-04 	 178.137126 	 177.440671 	 296.958840 	 297.200106 	 -66881.645636 	 297.302152 	 296.332519 	 296.930499
12:35:10.933 PM 2025-08-04 	 178.232987 	 178.717237 	 296.956847 	 297.198112 	 -66881.800200 	 297.325762 	 296.330326 	 296.911408
12:35:16.084 PM 2025-08-04 	 178.713550 	 177.861575 	 296.954701 	 297.196885 	 -66882.006289 	 297.311118 	 296.332102 	 296.905671
12:35:21.245 PM 2025-08-04 	 178.237768 	 177.603138 	 296.950562 	 297.195199 	 -66882.212384 	 297.291782 	 296.333878 	 296.932796
12:35:26.406 PM 2025-08-04 	 178.636559 	 177.433618 	 296.947650 	 297.195199 	 -66882.437805 	 297.294572 	 296.353124 	 296.923382
12:35:31.532 PM 2025-08-04 	 178.082780 	 176.801632 	 296.947956 	 297.197345 	 -66882.669672 	 297.312397 	 296.339494 	 296.924791
12:35:36.680 PM 2025-08-04 	 177.864640 	 177.907670 	 296.950409 	 297.200259 	 -66882.920868 	 297.311069 	 296.340514 	 296.917828
12:35:41.838 PM 2025-08-04 	 178.493900 	 178.398851 	 296.953781 	 297.202406 	 -66883.133425 	 297.321780 	 296.356887 	 296.910239
12:35:46.986 PM 2025-08-04 	 177.917980 	 178.570135 	 296.956234 	 297.206240 	 -66883.384634 	 297.341090 	 296.342866 	 296.922994
12:35:52.134 PM 2025-08-04 	 178.057620 	 177.863842 	 296.957767 	 297.207774 	 -66883.719591 	 297.322278 	 296.336704 	 296.945476
12:35:57.279 PM 2025-08-04 	 178.789786 	 177.790039 	 296.959453 	 297.209920 	 -66883.803332 	 297.324962 	 296.337984 	 296.934080
12:36:02.415 PM 2025-08-04 	 178.167067 	 177.065610 	 296.963439 	 297.211914 	 -66884.222049 	 297.317746 	 296.355194 	 296.928735
12:36:07.538 PM 2025-08-04 	 178.561330 	 177.225559 	 296.965432 	 297.213908 	 -66884.473289 	 297.329551 	 296.365144 	 296.936795
12:36:12.711 PM 2025-08-04 	 178.366086 	 178.610185 	 296.968191 	 297.216208 	 -66884.640786 	 297.325539 	 296.352663 	 296.939351
12:36:17.836 PM 2025-08-04 	 179.333249 	 178.030843 	 296.972330 	 297.219122 	 -66884.917807 	 297.299924 	 296.340157 	 296.931085
12:36:22.975 PM 2025-08-04 	 178.344448 	 178.742426 	 296.975702 	 297.221575 	 -66885.272149 	 297.342636 	 296.349115 	 296.933930
12:36:28.140 PM 2025-08-04 	 178.824507 	 177.946965 	 296.981834 	 297.224336 	 -66885.594290 	 297.339719 	 296.347602 	 296.930541
12:36:33.293 PM 2025-08-04 	 178.303939 	 177.502887 	 296.984287 	 297.226329 	 -66885.794023 	 297.354599 	 296.376613 	 296.957638
12:36:38.421 PM 2025-08-04 	 178.597309 	 177.842683 	 296.987046 	 297.228016 	 -66886.083966 	 297.330914 	 296.366039 	 296.948486
12:36:43.544 PM 2025-08-04 	 178.500693 	 177.911701 	 296.988579 	 297.230163 	 -66886.322371 	 297.335163 	 296.356196 	 296.943819
12:36:48.698 PM 2025-08-04 	 179.684740 	 178.767614 	 296.987966 	 297.231850 	 -66886.541451 	 297.330890 	 296.371186 	 296.970525
12:36:53.840 PM 2025-08-04 	 178.569130 	 177.867117 	 296.990725 	 297.233230 	 -66886.850750 	 297.352311 	 296.362100 	 296.962390
12:36:58.964 PM 2025-08-04 	 179.126935 	 177.307422 	 296.993025 	 297.236758 	 -66887.050511 	 297.331544 	 296.372311 	 296.951934
12:37:04.135 PM 2025-08-04 	 179.030822 	 177.831348 	 296.992565 	 297.239365 	 -66887.321162 	 297.340145 	 296.360719 	 296.947397
12:37:09.255 PM 2025-08-04 	 178.978992 	 177.477950 	 296.993945 	 297.239058 	 -66887.591821 	 297.325762 	 296.367457 	 296.963516
12:37:14.409 PM 2025-08-04 	 178.960373 	 178.505148 	 296.990419 	 297.236604 	 -66887.785154 	 297.334519 	 296.372002 	 296.955380
12:37:19.557 PM 2025-08-04 	 177.956475 	 178.160062 	 296.984440 	 297.231083 	 -66888.030049 	 297.319563 	 296.361245 	 296.946045
12:37:24.662 PM 2025-08-04 	 177.623604 	 177.587269 	 296.981068 	 297.229857 	 -66888.307174 	 297.348359 	 296.359550 	 296.945760
12:37:29.810 PM 2025-08-04 	 178.330609 	 177.402384 	 296.976316 	 297.228170 	 -66888.577863 	 297.346641 	 296.375218 	 296.951551
12:37:34.968 PM 2025-08-04 	 178.637314 	 177.247977 	 296.976316 	 297.229550 	 -66888.809889 	 297.331633 	 296.343729 	 296.960002
12:37:40.094 PM 2025-08-04 	 178.778715 	 178.284746 	 296.976009 	 297.228783 	 -66889.067702 	 297.348155 	 296.368276 	 296.939923
12:37:45.218 PM 2025-08-04 	 178.029440 	 178.329078 	 296.972943 	 297.227403 	 -66889.351305 	 297.344613 	 296.372246 	 296.948114
12:37:50.339 PM 2025-08-04 	 179.047931 	 177.502132 	 296.972637 	 297.228476 	 -66889.551121 	 297.352457 	 296.365537 	 296.951740
12:37:55.500 PM 2025-08-04 	 178.020886 	 178.068123 	 296.967884 	 297.228936 	 -66889.789618 	 297.364210 	 296.363215 	 296.947073
12:38:00.648 PM 2025-08-04 	 179.302051 	 177.226818 	 296.965278 	 297.229243 	 -66890.118367 	 297.348657 	 296.411077 	 296.945120
12:38:05.791 PM 2025-08-04 	 178.879105 	 178.269381 	 296.965738 	 297.230317 	 -66890.343986 	 297.349570 	 296.361234 	 296.958239
12:38:10.930 PM 2025-08-04 	 178.619450 	 178.261069 	 296.964359 	 297.230777 	 -66890.698541 	 297.339280 	 296.374893 	 296.943715
12:38:16.080 PM 2025-08-04 	 178.359795 	 177.862583 	 296.962672 	 297.229090 	 -66890.949961 	 297.378289 	 296.382962 	 296.954592
12:38:21.226 PM 2025-08-04 	 178.255380 	 177.765606 	 296.961906 	 297.228783 	 -66891.291647 	 297.346372 	 296.377299 	 296.965834
12:38:26.368 PM 2025-08-04 	 178.349228 	 178.059559 	 296.962826 	 297.230163 	 -66891.452823 	 297.340458 	 296.373723 	 296.966018
12:38:31.521 PM 2025-08-04 	 178.731414 	 178.756279 	 296.965738 	 297.232464 	 -66891.826765 	 297.364485 	 296.382290 	 296.952512
12:38:36.655 PM 2025-08-04 	 178.671532 	 177.104401 	 296.965125 	 297.232157 	 -66892.026636 	 297.367639 	 296.379811 	 296.976323
12:38:41.782 PM 2025-08-04 	 178.153481 	 177.882482 	 296.966198 	 297.233077 	 -66892.349019 	 297.351122 	 296.397098 	 296.951812
12:38:46.958 PM 2025-08-04 	 179.285696 	 178.196082 	 296.967884 	 297.234611 	 -66892.703653 	 297.363345 	 296.371278 	 296.974842
12:38:52.127 PM 2025-08-04 	 178.070451 	 178.569883 	 296.970031 	 297.236451 	 -66893.071198 	 297.362019 	 296.387339 	 296.958963
12:38:57.284 PM 2025-08-04 	 178.278024 	 177.143696 	 296.970797 	 297.238138 	 -66893.290443 	 297.349305 	 296.382588 	 296.976750
12:39:02.464 PM 2025-08-04 	 178.806140 	 177.553265 	 296.972637 	 297.240285 	 -66893.541935 	 297.369084 	 296.377499 	 296.955237
12:39:07.608 PM 2025-08-04 	 177.736322 	 177.785757 	 296.969724 	 297.239058 	 -66893.832128 	 297.359941 	 296.387606 	 296.962516
12:39:12.740 PM 2025-08-04 	 177.929805 	 178.435879 	 296.965278 	 297.239671 	 -66894.090085 	 297.372710 	 296.390532 	 296.978112
12:39:17.898 PM 2025-08-04 	 178.638824 	 177.809182 	 296.960833 	 297.237371 	 -66894.380296 	 297.357939 	 296.395470 	 296.960982
12:39:23.038 PM 2025-08-04 	 178.071961 	 177.961574 	 296.956387 	 297.236911 	 -66894.618920 	 297.367347 	 296.396438 	 296.982133
12:39:28.194 PM 2025-08-04 	 178.284566 	 177.462585 	 296.951942 	 297.238598 	 -66894.934946 	 297.360654 	 296.405709 	 296.973556
12:39:33.330 PM 2025-08-04 	 178.625740 	 177.232864 	 296.948416 	 297.239211 	 -66895.186485 	 297.377618 	 296.412839 	 296.983494
12:39:38.483 PM 2025-08-04 	 178.711537 	 177.116744 	 296.946576 	 297.238598 	 -66895.515431 	 297.375667 	 296.402894 	 296.994684
12:39:43.670 PM 2025-08-04 	 178.824256 	 177.560318 	 296.949336 	 297.239978 	 -66895.799237 	 297.373064 	 296.384777 	 296.991140
12:39:48.804 PM 2025-08-04 	 179.192603 	 177.934622 	 296.952862 	 297.244579 	 -66896.037899 	 297.373561 	 296.405954 	 296.988821
12:39:53.946 PM 2025-08-04 	 179.019500 	 177.509436 	 296.957614 	 297.246572 	 -66896.347524 	 297.381381 	 296.402510 	 296.994300
12:39:59.111 PM 2025-08-04 	 177.871685 	 177.616237 	 296.961139 	 297.249793 	 -66896.528144 	 297.370387 	 296.405593 	 296.990338
12:40:04.293 PM 2025-08-04 	 178.433515 	 178.753509 	 296.961599 	 297.251326 	 -66896.882943 	 297.389645 	 296.407972 	 296.982857
