Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:17:13.894 AM 2025-08-04 	 6.179022 	 297.647000 	 44.546000 	 -69.552424 	 6.170380 	 297.647000 	 44.546000 	 -69.552424 	 108.847198 	 108.809490 	 299.624877
1:17:19.039 AM 2025-08-04 	 6.185676 	 297.647000 	 44.546000 	 -69.155551 	 6.173700 	 297.647000 	 44.546000 	 -69.155551 	 108.847079 	 108.809967 	 299.623916
1:17:24.189 AM 2025-08-04 	 6.194759 	 297.647000 	 44.546000 	 -70.085278 	 6.167778 	 297.647000 	 44.546000 	 -70.085278 	 108.847079 	 108.809312 	 299.622804
1:17:29.345 AM 2025-08-04 	 6.188370 	 297.647000 	 44.546000 	 -70.097766 	 6.175910 	 297.647000 	 44.546000 	 -70.097766 	 108.847675 	 108.809550 	 299.621590
1:17:34.500 AM 2025-08-04 	 6.178540 	 297.647000 	 44.546000 	 -69.743355 	 6.175545 	 297.647000 	 44.546000 	 -69.743355 	 108.847913 	 108.809609 	 299.620149
1:17:39.664 AM 2025-08-04 	 6.192760 	 297.647000 	 44.546000 	 -70.315817 	 6.171484 	 297.647000 	 44.546000 	 -70.315817 	 108.847972 	 108.809788 	 299.619062
1:17:44.810 AM 2025-08-04 	 6.190428 	 297.647000 	 44.546000 	 -69.099637 	 6.177770 	 297.647000 	 44.546000 	 -69.099637 	 108.848330 	 108.809550 	 299.618152
1:17:49.963 AM 2025-08-04 	 6.188974 	 297.647000 	 44.546000 	 -69.466561 	 6.169119 	 297.647000 	 44.546000 	 -69.466561 	 108.847972 	 108.809312 	 299.616509
1:17:55.083 AM 2025-08-04 	 6.180370 	 297.647000 	 44.546000 	 -70.514639 	 6.179320 	 297.647000 	 44.546000 	 -70.514639 	 108.847615 	 108.809133 	 299.615094
1:18:00.213 AM 2025-08-04 	 6.186887 	 297.647000 	 44.546000 	 -69.126321 	 6.177653 	 297.647000 	 44.546000 	 -69.126321 	 108.847675 	 108.809192 	 299.614285
1:18:05.359 AM 2025-08-04 	 6.191175 	 297.647000 	 44.546000 	 -69.739526 	 6.177285 	 297.647000 	 44.546000 	 -69.739526 	 108.847556 	 108.808775 	 299.613224
1:18:10.520 AM 2025-08-04 	 6.189579 	 297.647000 	 44.546000 	 -71.099034 	 6.179352 	 297.647000 	 44.546000 	 -71.099034 	 108.846960 	 108.808597 	 299.612339
1:18:15.675 AM 2025-08-04 	 6.186266 	 297.647000 	 44.546000 	 -70.462603 	 6.173726 	 297.647000 	 44.546000 	 -70.462603 	 108.847079 	 108.808537 	 299.611581
1:18:20.830 AM 2025-08-04 	 6.181809 	 297.647000 	 44.546000 	 -70.519229 	 6.172952 	 297.647000 	 44.546000 	 -70.519229 	 108.846900 	 108.808299 	 299.611252
1:18:25.990 AM 2025-08-04 	 6.192226 	 297.647000 	 44.546000 	 -70.625686 	 6.177980 	 297.647000 	 44.546000 	 -70.625686 	 108.846960 	 108.808418 	 299.610747
1:18:31.130 AM 2025-08-04 	 6.190679 	 297.647000 	 44.546000 	 -70.115527 	 6.174473 	 297.647000 	 44.546000 	 -70.115527 	 108.847198 	 108.808537 	 299.610443
1:18:36.316 AM 2025-08-04 	 6.186172 	 297.647000 	 44.546000 	 -70.950151 	 6.179481 	 297.647000 	 44.546000 	 -70.950151 	 108.847258 	 108.808478 	 299.609584
1:18:41.461 AM 2025-08-04 	 6.187144 	 297.647000 	 44.546000 	 -70.564552 	 6.174789 	 297.647000 	 44.546000 	 -70.564552 	 108.846900 	 108.807942 	 299.609306
1:18:46.622 AM 2025-08-04 	 6.179112 	 297.647000 	 44.546000 	 -70.356754 	 6.172432 	 297.647000 	 44.546000 	 -70.356754 	 108.846841 	 108.807822 	 299.608801
1:18:51.731 AM 2025-08-04 	 6.173777 	 297.647000 	 44.546000 	 -71.502815 	 6.174015 	 297.647000 	 44.546000 	 -71.502815 	 108.847139 	 108.807286 	 299.608472
1:18:56.886 AM 2025-08-04 	 6.185268 	 297.647000 	 44.546000 	 -70.767841 	 6.175066 	 297.647000 	 44.546000 	 -70.767841 	 108.846305 	 108.806869 	 299.608043
1:19:02.055 AM 2025-08-04 	 6.188367 	 297.647000 	 44.546000 	 -70.540785 	 6.168391 	 297.647000 	 44.546000 	 -70.540785 	 108.846603 	 108.806035 	 299.607967
1:19:07.214 AM 2025-08-04 	 6.175630 	 297.647000 	 44.546000 	 -70.343181 	 6.173843 	 297.647000 	 44.546000 	 -70.343181 	 108.846364 	 108.805380 	 299.607234
1:19:12.379 AM 2025-08-04 	 6.191575 	 297.647000 	 44.546000 	 -71.398640 	 6.165553 	 297.647000 	 44.546000 	 -71.398640 	 108.846305 	 108.805857 	 299.607057
1:19:17.522 AM 2025-08-04 	 6.196554 	 297.647000 	 44.546000 	 -70.970560 	 6.182266 	 297.647000 	 44.546000 	 -70.970560 	 108.845947 	 108.805321 	 299.607259
1:19:22.695 AM 2025-08-04 	 6.191537 	 297.647000 	 44.546000 	 -70.864682 	 6.174841 	 297.647000 	 44.546000 	 -70.864682 	 108.847020 	 108.805738 	 299.606349
1:19:27.868 AM 2025-08-04 	 6.184736 	 297.647000 	 44.546000 	 -70.362437 	 6.175227 	 297.647000 	 44.546000 	 -70.362437 	 108.846245 	 108.805380 	 299.606804
1:19:33.020 AM 2025-08-04 	 6.185028 	 297.647000 	 44.546000 	 -70.901482 	 6.180800 	 297.647000 	 44.546000 	 -70.901482 	 108.846722 	 108.805499 	 299.606931
1:19:38.207 AM 2025-08-04 	 6.183572 	 297.647000 	 44.546000 	 -70.856754 	 6.177595 	 297.647000 	 44.546000 	 -70.856754 	 108.847020 	 108.805440 	 299.606526
1:19:43.354 AM 2025-08-04 	 6.184999 	 297.647000 	 44.546000 	 -70.876572 	 6.175446 	 297.647000 	 44.546000 	 -70.876572 	 108.846781 	 108.805321 	 299.606552
1:19:48.505 AM 2025-08-04 	 6.175417 	 297.647000 	 44.546000 	 -71.494342 	 6.170736 	 297.647000 	 44.546000 	 -71.494342 	 108.846543 	 108.804844 	 299.606324
1:19:53.631 AM 2025-08-04 	 6.179885 	 297.647000 	 44.546000 	 -71.244062 	 6.173720 	 297.647000 	 44.546000 	 -71.244062 	 108.846245 	 108.804189 	 299.606299
1:19:58.751 AM 2025-08-04 	 6.178946 	 297.647000 	 44.546000 	 -70.830710 	 6.183046 	 297.647000 	 44.546000 	 -70.830710 	 108.846424 	 108.804308 	 299.606172
1:20:03.890 AM 2025-08-04 	 6.175096 	 297.647000 	 44.546000 	 -71.080985 	 6.166079 	 297.647000 	 44.546000 	 -71.080985 	 108.845590 	 108.804189 	 299.606198
1:20:09.016 AM 2025-08-04 	 6.172122 	 297.647000 	 44.546000 	 -70.402642 	 6.174681 	 297.647000 	 44.546000 	 -70.402642 	 108.845471 	 108.803772 	 299.606375
1:20:14.169 AM 2025-08-04 	 6.187439 	 297.647000 	 44.546000 	 -71.255389 	 6.171627 	 297.647000 	 44.546000 	 -71.255389 	 108.844637 	 108.803117 	 299.606046
1:20:19.307 AM 2025-08-04 	 6.195445 	 297.647000 	 44.546000 	 -71.212924 	 6.175195 	 297.647000 	 44.546000 	 -71.212924 	 108.844875 	 108.802879 	 299.605591
1:20:24.460 AM 2025-08-04 	 6.184535 	 297.647000 	 44.546000 	 -71.381665 	 6.176243 	 297.647000 	 44.546000 	 -71.381665 	 108.844518 	 108.802283 	 299.605566
1:20:29.634 AM 2025-08-04 	 6.179789 	 297.647000 	 44.546000 	 -70.441722 	 6.182290 	 297.647000 	 44.546000 	 -70.441722 	 108.844161 	 108.802342 	 299.605035
1:20:34.786 AM 2025-08-04 	 6.184243 	 297.647000 	 44.546000 	 -69.803602 	 6.163945 	 297.647000 	 44.546000 	 -69.803602 	 108.844280 	 108.801628 	 299.604783
1:20:39.940 AM 2025-08-04 	 6.184415 	 297.647000 	 44.546000 	 -70.696529 	 6.176719 	 297.647000 	 44.546000 	 -70.696529 	 108.843565 	 108.801389 	 299.604024
1:20:45.115 AM 2025-08-04 	 6.183125 	 297.647000 	 44.546000 	 -71.267866 	 6.180727 	 297.647000 	 44.546000 	 -71.267866 	 108.843327 	 108.801092 	 299.602963
1:20:50.282 AM 2025-08-04 	 6.174334 	 297.647000 	 44.546000 	 -71.182930 	 6.160207 	 297.647000 	 44.546000 	 -71.182930 	 108.842791 	 108.800913 	 299.602988
1:20:55.430 AM 2025-08-04 	 6.178741 	 297.647000 	 44.546000 	 -70.504588 	 6.173968 	 297.647000 	 44.546000 	 -70.504588 	 108.843089 	 108.800615 	 299.602230
1:21:00.576 AM 2025-08-04 	 6.179602 	 297.647000 	 44.546000 	 -70.826207 	 6.176254 	 297.647000 	 44.546000 	 -70.826207 	 108.842195 	 108.800198 	 299.601599
1:21:05.725 AM 2025-08-04 	 6.178082 	 297.647000 	 44.546000 	 -71.702753 	 6.168100 	 297.647000 	 44.546000 	 -71.702753 	 108.841838 	 108.799841 	 299.600739
1:21:10.882 AM 2025-08-04 	 6.194803 	 297.647000 	 44.546000 	 -71.606492 	 6.174211 	 297.647000 	 44.546000 	 -71.606492 	 108.841838 	 108.799781 	 299.600083
1:21:16.039 AM 2025-08-04 	 6.192847 	 297.647000 	 44.546000 	 -71.379993 	 6.167008 	 297.647000 	 44.546000 	 -71.379993 	 108.840944 	 108.798947 	 299.599527
1:21:21.167 AM 2025-08-04 	 6.181791 	 297.647000 	 44.546000 	 -70.792239 	 6.173884 	 297.647000 	 44.546000 	 -70.792239 	 108.841064 	 108.798888 	 299.598617
1:21:26.326 AM 2025-08-04 	 6.178508 	 297.647000 	 44.546000 	 -71.197097 	 6.176327 	 297.647000 	 44.546000 	 -71.197097 	 108.840230 	 108.797875 	 299.597531
1:21:31.478 AM 2025-08-04 	 6.181993 	 297.647000 	 44.546000 	 -71.671612 	 6.175755 	 297.647000 	 44.546000 	 -71.671612 	 108.839694 	 108.797518 	 299.597227
1:21:36.634 AM 2025-08-04 	 6.191546 	 297.647000 	 44.546000 	 -71.297886 	 6.176859 	 297.647000 	 44.546000 	 -71.297886 	 108.839277 	 108.797279 	 299.596217
1:21:41.821 AM 2025-08-04 	 6.178575 	 297.647000 	 44.546000 	 -71.366966 	 6.176873 	 297.647000 	 44.546000 	 -71.366966 	 108.839634 	 108.797101 	 299.595610
1:21:46.967 AM 2025-08-04 	 6.187909 	 297.647000 	 44.546000 	 -72.092337 	 6.178126 	 297.647000 	 44.546000 	 -72.092337 	 108.839634 	 108.797756 	 299.594852
1:21:52.135 AM 2025-08-04 	 6.178499 	 297.647000 	 44.546000 	 -72.124609 	 6.173837 	 297.647000 	 44.546000 	 -72.124609 	 108.839158 	 108.797041 	 299.593665
1:21:57.296 AM 2025-08-04 	 6.187909 	 297.647000 	 44.546000 	 -72.455306 	 6.174640 	 297.647000 	 44.546000 	 -72.455306 	 108.838979 	 108.797220 	 299.592831
1:22:02.464 AM 2025-08-04 	 6.184839 	 297.647000 	 44.546000 	 -71.099114 	 6.171060 	 297.647000 	 44.546000 	 -71.099114 	 108.838860 	 108.796445 	 299.591770
1:22:07.623 AM 2025-08-04 	 6.185857 	 297.647000 	 44.546000 	 -71.445084 	 6.172140 	 297.647000 	 44.546000 	 -71.445084 	 108.838562 	 108.796445 	 299.591063
1:22:12.796 AM 2025-08-04 	 6.180002 	 297.647000 	 44.546000 	 -71.172713 	 6.174558 	 297.647000 	 44.546000 	 -71.172713 	 108.838264 	 108.796088 	 299.590128
1:22:17.963 AM 2025-08-04 	 6.175350 	 297.647000 	 44.546000 	 -71.584932 	 6.170792 	 297.647000 	 44.546000 	 -71.584932 	 108.837966 	 108.796028 	 299.589345
1:22:23.083 AM 2025-08-04 	 6.187676 	 297.647000 	 44.546000 	 -71.930337 	 6.173784 	 297.647000 	 44.546000 	 -71.930337 	 108.837907 	 108.795552 	 299.588183
1:22:28.247 AM 2025-08-04 	 6.185069 	 297.647000 	 44.546000 	 -71.579823 	 6.175743 	 297.647000 	 44.546000 	 -71.579823 	 108.837311 	 108.795135 	 299.588057
1:22:33.403 AM 2025-08-04 	 6.183111 	 297.647000 	 44.546000 	 -72.583234 	 6.178576 	 297.647000 	 44.546000 	 -72.583234 	 108.836656 	 108.795254 	 299.587173
1:22:38.544 AM 2025-08-04 	 6.197144 	 297.647000 	 44.546000 	 -71.967129 	 6.173282 	 297.647000 	 44.546000 	 -71.967129 	 108.836775 	 108.795195 	 299.586895
1:22:43.664 AM 2025-08-04 	 6.196989 	 297.647000 	 44.546000 	 -71.220795 	 6.168718 	 297.647000 	 44.546000 	 -71.220795 	 108.836299 	 108.795135 	 299.585783
1:22:48.769 AM 2025-08-04 	 6.172025 	 297.647000 	 44.546000 	 -71.986364 	 6.176319 	 297.647000 	 44.546000 	 -71.986364 	 108.836239 	 108.794718 	 299.585531
1:22:53.905 AM 2025-08-04 	 6.178633 	 297.647000 	 44.546000 	 -72.333476 	 6.167121 	 297.647000 	 44.546000 	 -72.333476 	 108.835584 	 108.794837 	 299.584798
1:22:59.054 AM 2025-08-04 	 6.178651 	 297.647000 	 44.546000 	 -71.356677 	 6.174628 	 297.647000 	 44.546000 	 -71.356677 	 108.835405 	 108.794182 	 299.584621
1:23:04.214 AM 2025-08-04 	 6.177837 	 297.647000 	 44.546000 	 -72.009567 	 6.177419 	 297.647000 	 44.546000 	 -72.009567 	 108.834929 	 108.794063 	 299.584545
1:23:09.376 AM 2025-08-04 	 6.183032 	 297.647000 	 44.546000 	 -72.426327 	 6.169568 	 297.647000 	 44.546000 	 -72.426327 	 108.834869 	 108.793408 	 299.583661
1:23:14.531 AM 2025-08-04 	 6.181310 	 297.647000 	 44.546000 	 -72.062219 	 6.172418 	 297.647000 	 44.546000 	 -72.062219 	 108.834571 	 108.792693 	 299.583838
1:23:19.657 AM 2025-08-04 	 6.174249 	 297.647000 	 44.546000 	 -72.032769 	 6.173332 	 297.647000 	 44.546000 	 -72.032769 	 108.834214 	 108.792812 	 299.583560
1:23:24.809 AM 2025-08-04 	 6.176278 	 297.647000 	 44.546000 	 -71.577496 	 6.176400 	 297.647000 	 44.546000 	 -71.577496 	 108.834512 	 108.792514 	 299.583434
1:23:29.984 AM 2025-08-04 	 6.194076 	 297.647000 	 44.546000 	 -72.455204 	 6.168470 	 297.647000 	 44.546000 	 -72.455204 	 108.834274 	 108.792514 	 299.583485
1:23:35.142 AM 2025-08-04 	 6.181482 	 297.647000 	 44.546000 	 -72.199810 	 6.171148 	 297.647000 	 44.546000 	 -72.199810 	 108.834214 	 108.791978 	 299.583106
1:23:40.282 AM 2025-08-04 	 6.176687 	 297.647000 	 44.546000 	 -72.612618 	 6.163133 	 297.647000 	 44.546000 	 -72.612618 	 108.833857 	 108.791382 	 299.582777
1:23:45.415 AM 2025-08-04 	 6.180633 	 297.647000 	 44.546000 	 -72.404228 	 6.175282 	 297.647000 	 44.546000 	 -72.404228 	 108.834274 	 108.791323 	 299.582752
1:23:50.545 AM 2025-08-04 	 6.182288 	 297.647000 	 44.546000 	 -72.134116 	 6.171784 	 297.647000 	 44.546000 	 -72.134116 	 108.834512 	 108.791382 	 299.582702
1:23:55.676 AM 2025-08-04 	 6.181006 	 297.647000 	 44.546000 	 -72.646024 	 6.169586 	 297.647000 	 44.546000 	 -72.646024 	 108.834393 	 108.791204 	 299.582500
1:24:00.807 AM 2025-08-04 	 6.172195 	 297.647000 	 44.546000 	 -72.414991 	 6.178765 	 297.647000 	 44.546000 	 -72.414991 	 108.834512 	 108.790548 	 299.582979
1:24:05.925 AM 2025-08-04 	 6.177644 	 297.647000 	 44.546000 	 -71.747371 	 6.167419 	 297.647000 	 44.546000 	 -71.747371 	 108.833499 	 108.790251 	 299.583384
1:24:11.065 AM 2025-08-04 	 6.180776 	 297.647000 	 44.546000 	 -71.916116 	 6.170605 	 297.647000 	 44.546000 	 -71.916116 	 108.833916 	 108.790012 	 299.583358
1:24:16.225 AM 2025-08-04 	 6.183575 	 297.647000 	 44.546000 	 -72.589416 	 6.172354 	 297.647000 	 44.546000 	 -72.589416 	 108.833023 	 108.789774 	 299.583762
1:24:21.382 AM 2025-08-04 	 6.177224 	 297.647000 	 44.546000 	 -72.001069 	 6.172526 	 297.647000 	 44.546000 	 -72.001069 	 108.833440 	 108.789715 	 299.584268
1:24:26.516 AM 2025-08-04 	 6.182906 	 297.647000 	 44.546000 	 -71.676606 	 6.181221 	 297.647000 	 44.546000 	 -71.676606 	 108.833559 	 108.788881 	 299.584495
1:24:31.675 AM 2025-08-04 	 6.185516 	 297.647000 	 44.546000 	 -72.114899 	 6.168540 	 297.647000 	 44.546000 	 -72.114899 	 108.833261 	 108.788940 	 299.585000
1:24:36.819 AM 2025-08-04 	 6.175119 	 297.647000 	 44.546000 	 -72.221363 	 6.171594 	 297.647000 	 44.546000 	 -72.221363 	 108.832963 	 108.787749 	 299.585430
1:24:41.993 AM 2025-08-04 	 6.182422 	 297.647000 	 44.546000 	 -72.734978 	 6.168900 	 297.647000 	 44.546000 	 -72.734978 	 108.832368 	 108.787928 	 299.585657
1:24:47.168 AM 2025-08-04 	 6.175665 	 297.647000 	 44.546000 	 -72.355013 	 6.173095 	 297.647000 	 44.546000 	 -72.355013 	 108.832010 	 108.787749 	 299.586187
1:24:52.325 AM 2025-08-04 	 6.180548 	 297.647000 	 44.546000 	 -72.924695 	 6.161431 	 297.647000 	 44.546000 	 -72.924695 	 108.832546 	 108.788166 	 299.586566
1:24:57.475 AM 2025-08-04 	 6.187635 	 297.647000 	 44.546000 	 -72.480737 	 6.166283 	 297.647000 	 44.546000 	 -72.480737 	 108.832189 	 108.788047 	 299.587122
1:25:02.596 AM 2025-08-04 	 6.189508 	 297.647000 	 44.546000 	 -71.087187 	 6.163469 	 297.647000 	 44.546000 	 -71.087187 	 108.832189 	 108.787808 	 299.587829
1:25:07.729 AM 2025-08-04 	 6.182174 	 297.647000 	 44.546000 	 -72.220265 	 6.172976 	 297.647000 	 44.546000 	 -72.220265 	 108.832427 	 108.787570 	 299.588259
1:25:12.855 AM 2025-08-04 	 6.183735 	 297.647000 	 44.546000 	 -73.275814 	 6.169022 	 297.647000 	 44.546000 	 -73.275814 	 108.832070 	 108.787213 	 299.588082
1:25:17.993 AM 2025-08-04 	 6.177320 	 297.647000 	 44.546000 	 -71.810860 	 6.173878 	 297.647000 	 44.546000 	 -71.810860 	 108.831653 	 108.787511 	 299.588511
1:25:23.121 AM 2025-08-04 	 6.178876 	 297.647000 	 44.546000 	 -71.855037 	 6.181948 	 297.647000 	 44.546000 	 -71.855037 	 108.830819 	 108.786975 	 299.589396
1:25:28.289 AM 2025-08-04 	 6.181613 	 297.647000 	 44.546000 	 -72.846016 	 6.168038 	 297.647000 	 44.546000 	 -72.846016 	 108.830462 	 108.786558 	 299.589724
1:25:33.471 AM 2025-08-04 	 6.178482 	 297.647000 	 44.546000 	 -71.996607 	 6.168067 	 297.647000 	 44.546000 	 -71.996607 	 108.830402 	 108.786260 	 299.589977
1:25:38.620 AM 2025-08-04 	 6.186350 	 297.647000 	 44.546000 	 -72.054933 	 6.174786 	 297.647000 	 44.546000 	 -72.054933 	 108.830164 	 108.786141 	 299.590078
1:25:43.801 AM 2025-08-04 	 6.185778 	 297.647000 	 44.546000 	 -72.446797 	 6.172254 	 297.647000 	 44.546000 	 -72.446797 	 108.830343 	 108.785545 	 299.590684
1:25:48.958 AM 2025-08-04 	 6.177950 	 297.647000 	 44.546000 	 -72.056636 	 6.166570 	 297.647000 	 44.546000 	 -72.056636 	 108.829985 	 108.785307 	 299.590507
1:25:54.122 AM 2025-08-04 	 6.172084 	 297.647000 	 44.546000 	 -72.143840 	 6.186547 	 297.647000 	 44.546000 	 -72.143840 	 108.830045 	 108.784949 	 299.590431
1:25:59.231 AM 2025-08-04 	 6.180399 	 297.647000 	 44.546000 	 -72.817707 	 6.169311 	 297.647000 	 44.546000 	 -72.817707 	 108.830224 	 108.784175 	 299.590355
1:26:04.377 AM 2025-08-04 	 6.179386 	 297.647000 	 44.546000 	 -72.177247 	 6.173396 	 297.647000 	 44.546000 	 -72.177247 	 108.829807 	 108.784473 	 299.590153
1:26:09.531 AM 2025-08-04 	 6.184920 	 297.647000 	 44.546000 	 -71.630802 	 6.174821 	 297.647000 	 44.546000 	 -71.630802 	 108.829628 	 108.783818 	 299.589724
1:26:14.660 AM 2025-08-04 	 6.182296 	 297.647000 	 44.546000 	 -72.656311 	 6.175846 	 297.647000 	 44.546000 	 -72.656311 	 108.829032 	 108.784056 	 299.589749
1:26:19.822 AM 2025-08-04 	 6.176573 	 297.647000 	 44.546000 	 -72.236136 	 6.165086 	 297.647000 	 44.546000 	 -72.236136 	 108.829092 	 108.783162 	 299.589774
1:26:24.976 AM 2025-08-04 	 6.180790 	 297.647000 	 44.546000 	 -72.838089 	 6.174038 	 297.647000 	 44.546000 	 -72.838089 	 108.828615 	 108.782626 	 299.589901
1:26:30.124 AM 2025-08-04 	 6.183782 	 297.647000 	 44.546000 	 -72.207258 	 6.179819 	 297.647000 	 44.546000 	 -72.207258 	 108.828199 	 108.783401 	 299.589951
1:26:35.272 AM 2025-08-04 	 6.185434 	 297.647000 	 44.546000 	 -72.954746 	 6.174357 	 297.647000 	 44.546000 	 -72.954746 	 108.828079 	 108.783162 	 299.590103
1:26:40.408 AM 2025-08-04 	 6.190186 	 297.647000 	 44.546000 	 -73.199386 	 6.171165 	 297.647000 	 44.546000 	 -73.199386 	 108.827484 	 108.782448 	 299.590254
1:26:45.569 AM 2025-08-04 	 6.177927 	 297.647000 	 44.546000 	 -72.381676 	 6.175761 	 297.647000 	 44.546000 	 -72.381676 	 108.827186 	 108.782031 	 299.590734
1:26:50.747 AM 2025-08-04 	 6.181456 	 297.647000 	 44.546000 	 -73.386268 	 6.161221 	 297.647000 	 44.546000 	 -73.386268 	 108.827663 	 108.781673 	 299.590760
1:26:55.898 AM 2025-08-04 	 6.180218 	 297.647000 	 44.546000 	 -73.652436 	 6.179849 	 297.647000 	 44.546000 	 -73.652436 	 108.827543 	 108.782150 	 299.591366
1:27:01.058 AM 2025-08-04 	 6.182982 	 297.647000 	 44.546000 	 -72.322224 	 6.173536 	 297.647000 	 44.546000 	 -72.322224 	 108.827424 	 108.781971 	 299.591593
1:27:06.223 AM 2025-08-04 	 6.188738 	 297.647000 	 44.546000 	 -71.989828 	 6.171005 	 297.647000 	 44.546000 	 -71.989828 	 108.827782 	 108.781792 	 299.591998
1:27:11.403 AM 2025-08-04 	 6.182632 	 297.647000 	 44.546000 	 -73.654138 	 6.163002 	 297.647000 	 44.546000 	 -73.654138 	 108.826948 	 108.781197 	 299.591795
1:27:16.570 AM 2025-08-04 	 6.172288 	 297.647000 	 44.546000 	 -72.927014 	 6.180783 	 297.647000 	 44.546000 	 -72.927014 	 108.827067 	 108.780839 	 299.592124
1:27:21.708 AM 2025-08-04 	 6.179999 	 297.647000 	 44.546000 	 -72.865288 	 6.165530 	 297.647000 	 44.546000 	 -72.865288 	 108.827126 	 108.781495 	 299.592099
1:27:26.848 AM 2025-08-04 	 6.177562 	 297.647000 	 44.546000 	 -72.552134 	 6.173994 	 297.647000 	 44.546000 	 -72.552134 	 108.826948 	 108.781375 	 299.592073
1:27:32.001 AM 2025-08-04 	 6.176368 	 297.647000 	 44.546000 	 -72.532315 	 6.173583 	 297.647000 	 44.546000 	 -72.532315 	 108.826888 	 108.781256 	 299.592048
1:27:37.118 AM 2025-08-04 	 6.178881 	 297.647000 	 44.546000 	 -73.632052 	 6.168981 	 297.647000 	 44.546000 	 -73.632052 	 108.826412 	 108.780482 	 299.591821
1:27:42.270 AM 2025-08-04 	 6.183928 	 297.647000 	 44.546000 	 -72.800166 	 6.169878 	 297.647000 	 44.546000 	 -72.800166 	 108.825876 	 108.780244 	 299.592149
1:27:47.428 AM 2025-08-04 	 6.170041 	 297.647000 	 44.546000 	 -73.154660 	 6.174435 	 297.647000 	 44.546000 	 -73.154660 	 108.825340 	 108.780303 	 299.591720
1:27:52.576 AM 2025-08-04 	 6.178881 	 297.647000 	 44.546000 	 -72.507965 	 6.170914 	 297.647000 	 44.546000 	 -72.507965 	 108.825637 	 108.779767 	 299.592124
1:27:57.718 AM 2025-08-04 	 6.182693 	 297.647000 	 44.546000 	 -73.147866 	 6.159057 	 297.647000 	 44.546000 	 -73.147866 	 108.824923 	 108.779052 	 299.591871
1:28:02.880 AM 2025-08-04 	 6.182775 	 297.647000 	 44.546000 	 -72.625752 	 6.172462 	 297.647000 	 44.546000 	 -72.625752 	 108.824685 	 108.778635 	 299.592301
1:28:08.016 AM 2025-08-04 	 6.171602 	 297.647000 	 44.546000 	 -73.843851 	 6.168152 	 297.647000 	 44.546000 	 -73.843851 	 108.824506 	 108.778754 	 299.591770
1:28:13.182 AM 2025-08-04 	 6.182833 	 297.647000 	 44.546000 	 -73.581649 	 6.161904 	 297.647000 	 44.546000 	 -73.581649 	 108.824446 	 108.778218 	 299.591543
1:28:18.342 AM 2025-08-04 	 6.170730 	 297.647000 	 44.546000 	 -72.989302 	 6.160531 	 297.647000 	 44.546000 	 -72.989302 	 108.824208 	 108.777504 	 299.591669
1:28:23.472 AM 2025-08-04 	 6.186920 	 297.647000 	 44.546000 	 -73.145031 	 6.178894 	 297.647000 	 44.546000 	 -73.145031 	 108.823910 	 108.777801 	 299.591467
1:28:28.632 AM 2025-08-04 	 6.187970 	 297.647000 	 44.546000 	 -72.980806 	 6.169104 	 297.647000 	 44.546000 	 -72.980806 	 108.823196 	 108.777563 	 299.591391
1:28:33.813 AM 2025-08-04 	 6.185046 	 297.647000 	 44.546000 	 -73.091232 	 6.173501 	 297.647000 	 44.546000 	 -73.091232 	 108.822362 	 108.776789 	 299.591265
1:28:38.964 AM 2025-08-04 	 6.177767 	 297.647000 	 44.546000 	 -72.950787 	 6.160856 	 297.647000 	 44.546000 	 -72.950787 	 108.821885 	 108.777087 	 299.590659
1:28:44.124 AM 2025-08-04 	 6.190349 	 297.647000 	 44.546000 	 -73.622416 	 6.169294 	 297.647000 	 44.546000 	 -73.622416 	 108.822004 	 108.776610 	 299.590633
