Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:00:41.151 AM 2024-12-21 	 9.328096 	 297.647000 	 44.546000 	 -151.880831 	 9.335095 	 297.647000 	 44.546000 	 -151.880831 	 108.532185 	 108.262024 	 297.588199
2:00:46.292 AM 2024-12-21 	 9.331388 	 297.647000 	 44.546000 	 -151.515016 	 9.331454 	 297.647000 	 44.546000 	 -151.515016 	 108.531947 	 108.261250 	 297.588854
2:00:51.469 AM 2024-12-21 	 9.329888 	 297.647000 	 44.546000 	 -150.857626 	 9.333846 	 297.647000 	 44.546000 	 -150.857626 	 108.532066 	 108.262084 	 297.588975
2:00:56.644 AM 2024-12-21 	 9.328049 	 297.647000 	 44.546000 	 -151.595206 	 9.334371 	 297.647000 	 44.546000 	 -151.595206 	 108.532662 	 108.261190 	 297.589411
2:01:01.796 AM 2024-12-21 	 9.328770 	 297.647000 	 44.546000 	 -151.458568 	 9.324330 	 297.647000 	 44.546000 	 -151.458568 	 108.531768 	 108.261250 	 297.590113
2:01:06.968 AM 2024-12-21 	 9.336140 	 297.647000 	 44.546000 	 -151.696832 	 9.330611 	 297.647000 	 44.546000 	 -151.696832 	 108.531888 	 108.260416 	 297.590428
2:01:12.129 AM 2024-12-21 	 9.332705 	 297.647000 	 44.546000 	 -152.208920 	 9.332616 	 297.647000 	 44.546000 	 -152.208920 	 108.531768 	 108.260416 	 297.591204
2:01:17.300 AM 2024-12-21 	 9.335795 	 297.647000 	 44.546000 	 -151.375658 	 9.329828 	 297.647000 	 44.546000 	 -151.375658 	 108.532364 	 108.260595 	 297.591494
2:01:22.484 AM 2024-12-21 	 9.327792 	 297.647000 	 44.546000 	 -151.403608 	 9.327297 	 297.647000 	 44.546000 	 -151.403608 	 108.532066 	 108.260356 	 297.591809
2:01:27.611 AM 2024-12-21 	 9.326958 	 297.647000 	 44.546000 	 -151.360864 	 9.330152 	 297.647000 	 44.546000 	 -151.360864 	 108.532185 	 108.259523 	 297.592294
2:01:32.764 AM 2024-12-21 	 9.329106 	 297.647000 	 44.546000 	 -151.922201 	 9.329714 	 297.647000 	 44.546000 	 -151.922201 	 108.532126 	 108.259225 	 297.592439
2:01:37.907 AM 2024-12-21 	 9.335363 	 297.647000 	 44.546000 	 -150.615014 	 9.324794 	 297.647000 	 44.546000 	 -150.615014 	 108.532543 	 108.258986 	 297.592512
2:01:43.063 AM 2024-12-21 	 9.331429 	 297.647000 	 44.546000 	 -151.087183 	 9.319022 	 297.647000 	 44.546000 	 -151.087183 	 108.531947 	 108.258391 	 297.593239
2:01:48.234 AM 2024-12-21 	 9.332173 	 297.647000 	 44.546000 	 -150.665079 	 9.340182 	 297.647000 	 44.546000 	 -150.665079 	 108.532185 	 108.257795 	 297.592803
2:01:53.389 AM 2024-12-21 	 9.329398 	 297.647000 	 44.546000 	 -151.977697 	 9.340576 	 297.647000 	 44.546000 	 -151.977697 	 108.532245 	 108.257557 	 297.592609
2:01:58.537 AM 2024-12-21 	 9.333411 	 297.647000 	 44.546000 	 -152.363596 	 9.325124 	 297.647000 	 44.546000 	 -152.363596 	 108.532364 	 108.257795 	 297.593384
2:02:03.684 AM 2024-12-21 	 9.330492 	 297.647000 	 44.546000 	 -151.973077 	 9.333957 	 297.647000 	 44.546000 	 -151.973077 	 108.531709 	 108.257557 	 297.593651
2:02:08.813 AM 2024-12-21 	 9.334389 	 297.647000 	 44.546000 	 -151.882436 	 9.329346 	 297.647000 	 44.546000 	 -151.882436 	 108.531888 	 108.257557 	 297.593796
2:02:13.956 AM 2024-12-21 	 9.330696 	 297.647000 	 44.546000 	 -152.004966 	 9.324015 	 297.647000 	 44.546000 	 -152.004966 	 108.532245 	 108.257378 	 297.593409
2:02:19.148 AM 2024-12-21 	 9.334748 	 297.647000 	 44.546000 	 -151.256921 	 9.329113 	 297.647000 	 44.546000 	 -151.256921 	 108.532126 	 108.257140 	 297.593675
2:02:24.326 AM 2024-12-21 	 9.324909 	 297.647000 	 44.546000 	 -152.068061 	 9.331092 	 297.647000 	 44.546000 	 -152.068061 	 108.532245 	 108.256723 	 297.593409
2:02:29.501 AM 2024-12-21 	 9.334377 	 297.647000 	 44.546000 	 -151.378766 	 9.328526 	 297.647000 	 44.546000 	 -151.378766 	 108.532007 	 108.256604 	 297.593772
2:02:34.676 AM 2024-12-21 	 9.333434 	 297.647000 	 44.546000 	 -151.287041 	 9.332231 	 297.647000 	 44.546000 	 -151.287041 	 108.532007 	 108.256783 	 297.593942
2:02:39.855 AM 2024-12-21 	 9.331969 	 297.647000 	 44.546000 	 -151.894782 	 9.333682 	 297.647000 	 44.546000 	 -151.894782 	 108.531888 	 108.256783 	 297.593990
2:02:45.023 AM 2024-12-21 	 9.342091 	 297.647000 	 44.546000 	 -152.198318 	 9.328605 	 297.647000 	 44.546000 	 -152.198318 	 108.532424 	 108.256544 	 297.594257
2:02:50.187 AM 2024-12-21 	 9.339371 	 297.647000 	 44.546000 	 -151.723272 	 9.321299 	 297.647000 	 44.546000 	 -151.723272 	 108.532185 	 108.256604 	 297.594063
2:02:55.363 AM 2024-12-21 	 9.335477 	 297.647000 	 44.546000 	 -152.543923 	 9.330917 	 297.647000 	 44.546000 	 -152.543923 	 108.531411 	 108.255472 	 297.594523
2:03:00.531 AM 2024-12-21 	 9.331018 	 297.647000 	 44.546000 	 -150.936432 	 9.325013 	 297.647000 	 44.546000 	 -150.936432 	 108.532066 	 108.255651 	 297.594257
2:03:05.692 AM 2024-12-21 	 9.324599 	 297.647000 	 44.546000 	 -150.982154 	 9.330467 	 297.647000 	 44.546000 	 -150.982154 	 108.531947 	 108.255413 	 297.594644
2:03:10.853 AM 2024-12-21 	 9.337386 	 297.647000 	 44.546000 	 -151.861529 	 9.323063 	 297.647000 	 44.546000 	 -151.861529 	 108.531768 	 108.254698 	 297.595202
2:03:16.029 AM 2024-12-21 	 9.328146 	 297.647000 	 44.546000 	 -151.533027 	 9.315355 	 297.647000 	 44.546000 	 -151.533027 	 108.532066 	 108.254936 	 297.595492
2:03:21.194 AM 2024-12-21 	 9.324264 	 297.647000 	 44.546000 	 -151.711453 	 9.332211 	 297.647000 	 44.546000 	 -151.711453 	 108.531947 	 108.254876 	 297.595735
2:03:26.356 AM 2024-12-21 	 9.339415 	 297.647000 	 44.546000 	 -151.933030 	 9.324024 	 297.647000 	 44.546000 	 -151.933030 	 108.531768 	 108.254400 	 297.595953
2:03:31.523 AM 2024-12-21 	 9.330659 	 297.647000 	 44.546000 	 -152.535764 	 9.330447 	 297.647000 	 44.546000 	 -152.535764 	 108.531768 	 108.254102 	 297.596583
2:03:36.660 AM 2024-12-21 	 9.334972 	 297.647000 	 44.546000 	 -151.402619 	 9.329343 	 297.647000 	 44.546000 	 -151.402619 	 108.532007 	 108.253685 	 297.596995
2:03:41.799 AM 2024-12-21 	 9.328960 	 297.647000 	 44.546000 	 -151.620935 	 9.334579 	 297.647000 	 44.546000 	 -151.620935 	 108.531828 	 108.253506 	 297.597285
2:03:46.983 AM 2024-12-21 	 9.333306 	 297.647000 	 44.546000 	 -150.965028 	 9.326739 	 297.647000 	 44.546000 	 -150.965028 	 108.531471 	 108.252911 	 297.597843
2:03:52.182 AM 2024-12-21 	 9.322997 	 297.647000 	 44.546000 	 -151.766788 	 9.335749 	 297.647000 	 44.546000 	 -151.766788 	 108.532007 	 108.253328 	 297.598255
2:03:57.333 AM 2024-12-21 	 9.337083 	 297.647000 	 44.546000 	 -151.725127 	 9.344053 	 297.647000 	 44.546000 	 -151.725127 	 108.531709 	 108.253090 	 297.598715
2:04:02.469 AM 2024-12-21 	 9.334033 	 297.647000 	 44.546000 	 -150.723637 	 9.334964 	 297.647000 	 44.546000 	 -150.723637 	 108.531709 	 108.252851 	 297.599006
2:04:07.653 AM 2024-12-21 	 9.329652 	 297.647000 	 44.546000 	 -150.866508 	 9.322996 	 297.647000 	 44.546000 	 -150.866508 	 108.531649 	 108.252315 	 297.599103
2:04:12.823 AM 2024-12-21 	 9.344134 	 297.647000 	 44.546000 	 -151.352392 	 9.334403 	 297.647000 	 44.546000 	 -151.352392 	 108.532066 	 108.251958 	 297.599054
2:04:18.026 AM 2024-12-21 	 9.324774 	 297.647000 	 44.546000 	 -150.501389 	 9.323816 	 297.647000 	 44.546000 	 -150.501389 	 108.531828 	 108.251243 	 297.599272
2:04:23.198 AM 2024-12-21 	 9.337614 	 297.647000 	 44.546000 	 -151.998539 	 9.330549 	 297.647000 	 44.546000 	 -151.998539 	 108.531530 	 108.251183 	 297.598715
2:04:28.365 AM 2024-12-21 	 9.332185 	 297.647000 	 44.546000 	 -150.922684 	 9.325189 	 297.647000 	 44.546000 	 -150.922684 	 108.531888 	 108.250707 	 297.598788
2:04:33.540 AM 2024-12-21 	 9.326771 	 297.647000 	 44.546000 	 -151.529329 	 9.325145 	 297.647000 	 44.546000 	 -151.529329 	 108.531828 	 108.250945 	 297.598861
2:04:38.723 AM 2024-12-21 	 9.335679 	 297.647000 	 44.546000 	 -151.819709 	 9.328914 	 297.647000 	 44.546000 	 -151.819709 	 108.531709 	 108.250230 	 297.598012
2:04:43.887 AM 2024-12-21 	 9.324483 	 297.647000 	 44.546000 	 -150.638711 	 9.315778 	 297.647000 	 44.546000 	 -150.638711 	 108.531649 	 108.250171 	 297.598085
2:04:49.062 AM 2024-12-21 	 9.336245 	 297.647000 	 44.546000 	 -151.911839 	 9.327562 	 297.647000 	 44.546000 	 -151.911839 	 108.531411 	 108.249694 	 297.598303
2:04:54.226 AM 2024-12-21 	 9.331175 	 297.647000 	 44.546000 	 -151.538015 	 9.328085 	 297.647000 	 44.546000 	 -151.538015 	 108.531530 	 108.249575 	 297.598667
2:04:59.401 AM 2024-12-21 	 9.347030 	 297.647000 	 44.546000 	 -151.944814 	 9.340219 	 297.647000 	 44.546000 	 -151.944814 	 108.531590 	 108.249099 	 297.598037
2:05:04.575 AM 2024-12-21 	 9.328341 	 297.647000 	 44.546000 	 -151.397310 	 9.322762 	 297.647000 	 44.546000 	 -151.397310 	 108.531768 	 108.248682 	 297.598521
2:05:09.746 AM 2024-12-21 	 9.333878 	 297.647000 	 44.546000 	 -151.364336 	 9.329752 	 297.647000 	 44.546000 	 -151.364336 	 108.531590 	 108.248086 	 297.598788
2:05:14.900 AM 2024-12-21 	 9.341712 	 297.647000 	 44.546000 	 -150.658775 	 9.333948 	 297.647000 	 44.546000 	 -150.658775 	 108.531530 	 108.247431 	 297.599515
2:05:20.059 AM 2024-12-21 	 9.333475 	 297.647000 	 44.546000 	 -152.133134 	 9.329840 	 297.647000 	 44.546000 	 -152.133134 	 108.531411 	 108.247490 	 297.599466
2:05:25.251 AM 2024-12-21 	 9.325513 	 297.647000 	 44.546000 	 -151.534474 	 9.327551 	 297.647000 	 44.546000 	 -151.534474 	 108.531232 	 108.247490 	 297.599684
2:05:30.396 AM 2024-12-21 	 9.323765 	 297.647000 	 44.546000 	 -151.978711 	 9.325297 	 297.647000 	 44.546000 	 -151.978711 	 108.531292 	 108.247431 	 297.600096
2:05:35.558 AM 2024-12-21 	 9.321289 	 297.647000 	 44.546000 	 -151.340165 	 9.328053 	 297.647000 	 44.546000 	 -151.340165 	 108.531351 	 108.246954 	 297.600266
2:05:40.739 AM 2024-12-21 	 9.332640 	 297.647000 	 44.546000 	 -151.703127 	 9.327752 	 297.647000 	 44.546000 	 -151.703127 	 108.531530 	 108.246299 	 297.600145
2:05:45.905 AM 2024-12-21 	 9.337188 	 297.647000 	 44.546000 	 -152.065411 	 9.331364 	 297.647000 	 44.546000 	 -152.065411 	 108.531292 	 108.245763 	 297.600508
2:05:51.066 AM 2024-12-21 	 9.337678 	 297.647000 	 44.546000 	 -151.878697 	 9.317244 	 297.647000 	 44.546000 	 -151.878697 	 108.531590 	 108.245644 	 297.600920
2:05:56.252 AM 2024-12-21 	 9.324538 	 297.647000 	 44.546000 	 -151.897557 	 9.324409 	 297.647000 	 44.546000 	 -151.897557 	 108.531292 	 108.244869 	 297.600969
2:06:01.436 AM 2024-12-21 	 9.335150 	 297.647000 	 44.546000 	 -151.522246 	 9.330967 	 297.647000 	 44.546000 	 -151.522246 	 108.531292 	 108.244333 	 297.600896
2:06:06.578 AM 2024-12-21 	 9.323945 	 297.647000 	 44.546000 	 -151.348567 	 9.323860 	 297.647000 	 44.546000 	 -151.348567 	 108.531054 	 108.243738 	 297.601017
2:06:11.739 AM 2024-12-21 	 9.335842 	 297.647000 	 44.546000 	 -150.965265 	 9.331557 	 297.647000 	 44.546000 	 -150.965265 	 108.531054 	 108.243321 	 297.600654
2:06:16.923 AM 2024-12-21 	 9.332667 	 297.647000 	 44.546000 	 -151.089278 	 9.323340 	 297.647000 	 44.546000 	 -151.089278 	 108.530756 	 108.242844 	 297.600702
2:06:22.087 AM 2024-12-21 	 9.322848 	 297.647000 	 44.546000 	 -151.487384 	 9.325632 	 297.647000 	 44.546000 	 -151.487384 	 108.531232 	 108.242010 	 297.600266
2:06:27.261 AM 2024-12-21 	 9.327071 	 297.647000 	 44.546000 	 -151.614257 	 9.327285 	 297.647000 	 44.546000 	 -151.614257 	 108.530935 	 108.242129 	 297.599781
2:06:32.433 AM 2024-12-21 	 9.335965 	 297.647000 	 44.546000 	 -151.747646 	 9.325936 	 297.647000 	 44.546000 	 -151.747646 	 108.531173 	 108.241713 	 297.599151
2:06:37.594 AM 2024-12-21 	 9.332786 	 297.647000 	 44.546000 	 -151.553216 	 9.331253 	 297.647000 	 44.546000 	 -151.553216 	 108.531054 	 108.241474 	 297.598327
2:06:42.777 AM 2024-12-21 	 9.337246 	 297.647000 	 44.546000 	 -152.654479 	 9.322675 	 297.647000 	 44.546000 	 -152.654479 	 108.531173 	 108.241236 	 297.598158
2:06:47.969 AM 2024-12-21 	 9.321803 	 297.647000 	 44.546000 	 -152.985452 	 9.336038 	 297.647000 	 44.546000 	 -152.985452 	 108.530637 	 108.240521 	 297.596874
2:06:53.153 AM 2024-12-21 	 9.330901 	 297.647000 	 44.546000 	 -152.725739 	 9.325332 	 297.647000 	 44.546000 	 -152.725739 	 108.530994 	 108.239866 	 297.596098
2:06:58.292 AM 2024-12-21 	 9.329690 	 297.647000 	 44.546000 	 -151.955831 	 9.325764 	 297.647000 	 44.546000 	 -151.955831 	 108.531232 	 108.239092 	 297.595444
2:07:03.481 AM 2024-12-21 	 9.341417 	 297.647000 	 44.546000 	 -151.970627 	 9.326330 	 297.647000 	 44.546000 	 -151.970627 	 108.531292 	 108.238258 	 297.594644
2:07:08.645 AM 2024-12-21 	 9.325247 	 297.647000 	 44.546000 	 -152.199404 	 9.339454 	 297.647000 	 44.546000 	 -152.199404 	 108.531054 	 108.237543 	 297.594232
2:07:13.778 AM 2024-12-21 	 9.325781 	 297.647000 	 44.546000 	 -151.707668 	 9.327933 	 297.647000 	 44.546000 	 -151.707668 	 108.530994 	 108.237066 	 297.593942
2:07:18.920 AM 2024-12-21 	 9.336257 	 297.647000 	 44.546000 	 -151.280805 	 9.332722 	 297.647000 	 44.546000 	 -151.280805 	 108.531232 	 108.236411 	 297.593142
2:07:24.070 AM 2024-12-21 	 9.334505 	 297.647000 	 44.546000 	 -151.455164 	 9.333069 	 297.647000 	 44.546000 	 -151.455164 	 108.531054 	 108.235577 	 297.592536
2:07:29.261 AM 2024-12-21 	 9.336951 	 297.647000 	 44.546000 	 -151.449736 	 9.329513 	 297.647000 	 44.546000 	 -151.449736 	 108.530935 	 108.235041 	 297.592657
2:07:34.436 AM 2024-12-21 	 9.333624 	 297.647000 	 44.546000 	 -151.647300 	 9.327603 	 297.647000 	 44.546000 	 -151.647300 	 108.530815 	 108.234922 	 297.592003
2:07:39.614 AM 2024-12-21 	 9.336785 	 297.647000 	 44.546000 	 -151.520706 	 9.331168 	 297.647000 	 44.546000 	 -151.520706 	 108.530815 	 108.234803 	 297.591543
2:07:44.774 AM 2024-12-21 	 9.337147 	 297.647000 	 44.546000 	 -151.504017 	 9.328170 	 297.647000 	 44.546000 	 -151.504017 	 108.530637 	 108.234862 	 297.591446
2:07:49.930 AM 2024-12-21 	 9.328931 	 297.647000 	 44.546000 	 -152.168346 	 9.331522 	 297.647000 	 44.546000 	 -152.168346 	 108.530756 	 108.235339 	 297.591640
2:07:55.096 AM 2024-12-21 	 9.326712 	 297.647000 	 44.546000 	 -151.976483 	 9.327267 	 297.647000 	 44.546000 	 -151.976483 	 108.530518 	 108.234803 	 297.591228
2:08:00.250 AM 2024-12-21 	 9.328636 	 297.647000 	 44.546000 	 -151.778512 	 9.331367 	 297.647000 	 44.546000 	 -151.778512 	 108.530637 	 108.234803 	 297.591422
2:08:05.438 AM 2024-12-21 	 9.333452 	 297.647000 	 44.546000 	 -152.346374 	 9.331101 	 297.647000 	 44.546000 	 -152.346374 	 108.530458 	 108.234803 	 297.591422
2:08:10.585 AM 2024-12-21 	 9.336575 	 297.647000 	 44.546000 	 -151.292619 	 9.330491 	 297.647000 	 44.546000 	 -151.292619 	 108.530518 	 108.234743 	 297.591470
2:08:15.766 AM 2024-12-21 	 9.328703 	 297.647000 	 44.546000 	 -152.284768 	 9.331168 	 297.647000 	 44.546000 	 -152.284768 	 108.530756 	 108.234922 	 297.591858
2:08:20.934 AM 2024-12-21 	 9.329582 	 297.647000 	 44.546000 	 -151.462359 	 9.324170 	 297.647000 	 44.546000 	 -151.462359 	 108.530637 	 108.235339 	 297.591906
2:08:26.096 AM 2024-12-21 	 9.332080 	 297.647000 	 44.546000 	 -152.737305 	 9.328076 	 297.647000 	 44.546000 	 -152.737305 	 108.530696 	 108.235935 	 297.591616
2:08:31.258 AM 2024-12-21 	 9.329663 	 297.647000 	 44.546000 	 -151.938081 	 9.326937 	 297.647000 	 44.546000 	 -151.938081 	 108.530399 	 108.236232 	 297.591616
2:08:36.409 AM 2024-12-21 	 9.333936 	 297.647000 	 44.546000 	 -151.750967 	 9.326634 	 297.647000 	 44.546000 	 -151.750967 	 108.530518 	 108.236828 	 297.591567
2:08:41.569 AM 2024-12-21 	 9.338860 	 297.647000 	 44.546000 	 -151.479729 	 9.331977 	 297.647000 	 44.546000 	 -151.479729 	 108.530756 	 108.237066 	 297.591519
2:08:46.748 AM 2024-12-21 	 9.334491 	 297.647000 	 44.546000 	 -152.183545 	 9.328888 	 297.647000 	 44.546000 	 -152.183545 	 108.530101 	 108.237483 	 297.591301
2:08:51.908 AM 2024-12-21 	 9.334826 	 297.647000 	 44.546000 	 -151.558021 	 9.324856 	 297.647000 	 44.546000 	 -151.558021 	 108.530637 	 108.238079 	 297.591179
2:08:57.070 AM 2024-12-21 	 9.335880 	 297.647000 	 44.546000 	 -151.470639 	 9.325831 	 297.647000 	 44.546000 	 -151.470639 	 108.530458 	 108.238853 	 297.591252
2:09:02.244 AM 2024-12-21 	 9.330203 	 297.647000 	 44.546000 	 -151.286786 	 9.323705 	 297.647000 	 44.546000 	 -151.286786 	 108.530518 	 108.238675 	 297.591131
2:09:07.411 AM 2024-12-21 	 9.335982 	 297.647000 	 44.546000 	 -151.142420 	 9.319729 	 297.647000 	 44.546000 	 -151.142420 	 108.530399 	 108.239211 	 297.590598
2:09:12.562 AM 2024-12-21 	 9.334319 	 297.647000 	 44.546000 	 -152.168622 	 9.329060 	 297.647000 	 44.546000 	 -152.168622 	 108.530041 	 108.239032 	 297.590695
2:09:17.727 AM 2024-12-21 	 9.342360 	 297.647000 	 44.546000 	 -151.922072 	 9.329393 	 297.647000 	 44.546000 	 -151.922072 	 108.530279 	 108.239628 	 297.591034
2:09:22.875 AM 2024-12-21 	 9.339531 	 297.647000 	 44.546000 	 -152.238232 	 9.332392 	 297.647000 	 44.546000 	 -152.238232 	 108.530279 	 108.239747 	 297.590550
2:09:28.059 AM 2024-12-21 	 9.332235 	 297.647000 	 44.546000 	 -151.709179 	 9.328765 	 297.647000 	 44.546000 	 -151.709179 	 108.530220 	 108.240283 	 297.590622
2:09:33.230 AM 2024-12-21 	 9.335728 	 297.647000 	 44.546000 	 -151.349474 	 9.328561 	 297.647000 	 44.546000 	 -151.349474 	 108.529922 	 108.240104 	 297.590671
2:09:38.409 AM 2024-12-21 	 9.333014 	 297.647000 	 44.546000 	 -151.988019 	 9.345898 	 297.647000 	 44.546000 	 -151.988019 	 108.530518 	 108.240581 	 297.590501
2:09:43.597 AM 2024-12-21 	 9.323122 	 297.647000 	 44.546000 	 -151.668202 	 9.331612 	 297.647000 	 44.546000 	 -151.668202 	 108.529982 	 108.240700 	 297.590598
2:09:48.757 AM 2024-12-21 	 9.331698 	 297.647000 	 44.546000 	 -152.027912 	 9.319186 	 297.647000 	 44.546000 	 -152.027912 	 108.530399 	 108.240879 	 297.590550
2:09:53.926 AM 2024-12-21 	 9.329082 	 297.647000 	 44.546000 	 -152.363339 	 9.332222 	 297.647000 	 44.546000 	 -152.363339 	 108.530399 	 108.240998 	 297.590574
2:09:59.062 AM 2024-12-21 	 9.326558 	 297.647000 	 44.546000 	 -151.847311 	 9.326508 	 297.647000 	 44.546000 	 -151.847311 	 108.529743 	 108.241057 	 297.590356
2:10:04.219 AM 2024-12-21 	 9.328592 	 297.647000 	 44.546000 	 -152.007966 	 9.328438 	 297.647000 	 44.546000 	 -152.007966 	 108.530041 	 108.241176 	 297.590525
2:10:09.401 AM 2024-12-21 	 9.321794 	 297.647000 	 44.546000 	 -151.565215 	 9.321431 	 297.647000 	 44.546000 	 -151.565215 	 108.529982 	 108.241474 	 297.590550
2:10:14.583 AM 2024-12-21 	 9.322565 	 297.647000 	 44.546000 	 -152.621156 	 9.335203 	 297.647000 	 44.546000 	 -152.621156 	 108.529684 	 108.242308 	 297.590453
2:10:19.751 AM 2024-12-21 	 9.328361 	 297.647000 	 44.546000 	 -152.052606 	 9.325060 	 297.647000 	 44.546000 	 -152.052606 	 108.529803 	 108.242427 	 297.590937
2:10:24.913 AM 2024-12-21 	 9.329727 	 297.647000 	 44.546000 	 -152.516399 	 9.330062 	 297.647000 	 44.546000 	 -152.516399 	 108.529386 	 108.242904 	 297.590913
2:10:30.064 AM 2024-12-21 	 9.334459 	 297.647000 	 44.546000 	 -151.896293 	 9.324327 	 297.647000 	 44.546000 	 -151.896293 	 108.530220 	 108.243202 	 297.590671
2:10:35.234 AM 2024-12-21 	 9.318849 	 297.647000 	 44.546000 	 -151.885437 	 9.316967 	 297.647000 	 44.546000 	 -151.885437 	 108.529982 	 108.243261 	 297.590913
2:10:40.413 AM 2024-12-21 	 9.338886 	 297.647000 	 44.546000 	 -152.642594 	 9.326964 	 297.647000 	 44.546000 	 -152.642594 	 108.529803 	 108.243261 	 297.590913
2:10:45.598 AM 2024-12-21 	 9.332780 	 297.647000 	 44.546000 	 -152.648427 	 9.330088 	 297.647000 	 44.546000 	 -152.648427 	 108.530279 	 108.243976 	 297.591252
2:10:50.769 AM 2024-12-21 	 9.337643 	 297.647000 	 44.546000 	 -151.325592 	 9.326914 	 297.647000 	 44.546000 	 -151.325592 	 108.529743 	 108.243738 	 297.591204
2:10:55.951 AM 2024-12-21 	 9.329360 	 297.647000 	 44.546000 	 -152.764851 	 9.331910 	 297.647000 	 44.546000 	 -152.764851 	 108.529267 	 108.244095 	 297.591470
2:11:01.129 AM 2024-12-21 	 9.328799 	 297.647000 	 44.546000 	 -152.252070 	 9.323638 	 297.647000 	 44.546000 	 -152.252070 	 108.529922 	 108.243976 	 297.591179
2:11:06.297 AM 2024-12-21 	 9.328017 	 297.647000 	 44.546000 	 -152.756847 	 9.332243 	 297.647000 	 44.546000 	 -152.756847 	 108.529505 	 108.244095 	 297.591179
2:11:11.451 AM 2024-12-21 	 9.332284 	 297.647000 	 44.546000 	 -152.631737 	 9.329361 	 297.647000 	 44.546000 	 -152.631737 	 108.529565 	 108.244512 	 297.591155
2:11:16.617 AM 2024-12-21 	 9.333887 	 297.647000 	 44.546000 	 -151.164942 	 9.324406 	 297.647000 	 44.546000 	 -151.164942 	 108.529386 	 108.244572 	 297.591034
2:11:21.783 AM 2024-12-21 	 9.322206 	 297.647000 	 44.546000 	 -152.535260 	 9.325066 	 297.647000 	 44.546000 	 -152.535260 	 108.529088 	 108.244929 	 297.590961
2:11:26.949 AM 2024-12-21 	 9.336508 	 297.647000 	 44.546000 	 -152.114616 	 9.333778 	 297.647000 	 44.546000 	 -152.114616 	 108.529505 	 108.244512 	 297.590961
2:11:32.101 AM 2024-12-21 	 9.336035 	 297.647000 	 44.546000 	 -152.416665 	 9.329043 	 297.647000 	 44.546000 	 -152.416665 	 108.529505 	 108.244572 	 297.590792
2:11:37.278 AM 2024-12-21 	 9.322936 	 297.647000 	 44.546000 	 -152.818454 	 9.332838 	 297.647000 	 44.546000 	 -152.818454 	 108.529684 	 108.244393 	 297.590743
2:11:42.449 AM 2024-12-21 	 9.327509 	 297.647000 	 44.546000 	 -151.346218 	 9.336307 	 297.647000 	 44.546000 	 -151.346218 	 108.529267 	 108.244869 	 297.590743
2:11:47.635 AM 2024-12-21 	 9.334648 	 297.647000 	 44.546000 	 -152.873952 	 9.333355 	 297.647000 	 44.546000 	 -152.873952 	 108.529505 	 108.243976 	 297.590913
2:11:52.814 AM 2024-12-21 	 9.328216 	 297.647000 	 44.546000 	 -152.366596 	 9.332876 	 297.647000 	 44.546000 	 -152.366596 	 108.529505 	 108.244572 	 297.590501
