Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:00:33.459 AM 2024-12-21 	 453.822365 	 453.301075 	 294.678303 	 295.344749 	 -66201.921452 	 294.554802 	 293.960882 	 294.572731
10:00:38.629 AM 2024-12-21 	 453.651275 	 452.776141 	 294.678150 	 295.345975 	 -66202.130933 	 294.535374 	 293.946626 	 294.575950
10:00:43.794 AM 2024-12-21 	 453.968044 	 454.016939 	 294.677690 	 295.347968 	 -66202.340418 	 294.564072 	 293.955046 	 294.577283
10:00:48.952 AM 2024-12-21 	 453.005409 	 453.453971 	 294.677997 	 295.349960 	 -66202.382315 	 294.560942 	 293.937739 	 294.565188
10:00:54.088 AM 2024-12-21 	 454.195242 	 452.825007 	 294.677844 	 295.350114 	 -66202.633705 	 294.571410 	 293.951056 	 294.589810
10:00:59.241 AM 2024-12-21 	 453.683480 	 453.961020 	 294.677690 	 295.353179 	 -66202.938972 	 294.552377 	 293.951839 	 294.575967
10:01:04.429 AM 2024-12-21 	 453.672158 	 453.094779 	 294.678150 	 295.354865 	 -66202.998829 	 294.559700 	 293.957282 	 294.581874
10:01:09.600 AM 2024-12-21 	 454.175113 	 452.952463 	 294.677844 	 295.355478 	 -66203.214319 	 294.567190 	 293.950137 	 294.582288
10:01:14.784 AM 2024-12-21 	 452.256133 	 453.329034 	 294.677844 	 295.357777 	 -66203.405870 	 294.542499 	 293.961318 	 294.594869
10:01:19.943 AM 2024-12-21 	 453.411497 	 453.976889 	 294.677078 	 295.357930 	 -66203.639328 	 294.567992 	 293.966530 	 294.598658
10:01:25.124 AM 2024-12-21 	 453.542834 	 452.954478 	 294.678609 	 295.359923 	 -66203.950613 	 294.565496 	 293.957889 	 294.587199
10:01:30.302 AM 2024-12-21 	 453.130204 	 453.982682 	 294.678916 	 295.361609 	 -66204.225990 	 294.559550 	 293.957132 	 294.581725
10:01:35.478 AM 2024-12-21 	 452.940998 	 454.068828 	 294.677690 	 295.364214 	 -66204.357694 	 294.553014 	 293.950115 	 294.589343
10:01:40.661 AM 2024-12-21 	 453.487229 	 453.200572 	 294.678916 	 295.365747 	 -66204.567228 	 294.554346 	 293.958536 	 294.583598
10:01:45.840 AM 2024-12-21 	 453.660081 	 453.443895 	 294.677690 	 295.366973 	 -66204.860583 	 294.569234 	 293.964939 	 294.584331
10:01:50.985 AM 2024-12-21 	 453.417787 	 452.973873 	 294.677537 	 295.368352 	 -66204.998284 	 294.568856 	 293.935742 	 294.583481
10:01:56.165 AM 2024-12-21 	 453.536292 	 454.332302 	 294.677690 	 295.368965 	 -66205.183883 	 294.567259 	 293.963434 	 294.588490
10:02:01.329 AM 2024-12-21 	 453.790915 	 453.524247 	 294.679222 	 295.370192 	 -66205.375473 	 294.573708 	 293.962805 	 294.594938
10:02:06.492 AM 2024-12-21 	 454.243298 	 453.578403 	 294.678916 	 295.372184 	 -66205.602991 	 294.541143 	 293.928780 	 294.586909
10:02:11.665 AM 2024-12-21 	 453.610012 	 454.375123 	 294.678456 	 295.372950 	 -66205.764652 	 294.581911 	 293.973853 	 294.576250
10:02:16.814 AM 2024-12-21 	 453.992449 	 453.326767 	 294.678763 	 295.374943 	 -66205.950266 	 294.580315 	 293.960917 	 294.585504
10:02:21.978 AM 2024-12-21 	 452.522330 	 452.932312 	 294.678150 	 295.376322 	 -66206.177798 	 294.573229 	 293.961380 	 294.593515
10:02:27.139 AM 2024-12-21 	 453.066800 	 453.091756 	 294.679835 	 295.378161 	 -66206.405336 	 294.542080 	 293.964205 	 294.605772
10:02:32.296 AM 2024-12-21 	 453.639449 	 453.096290 	 294.679069 	 295.379694 	 -66206.459227 	 294.576743 	 293.947420 	 294.592784
10:02:37.457 AM 2024-12-21 	 454.094852 	 452.845158 	 294.679222 	 295.379541 	 -66206.782580 	 294.573825 	 293.964812 	 294.613926
10:02:42.633 AM 2024-12-21 	 452.701220 	 452.643145 	 294.678303 	 295.380767 	 -66206.896356 	 294.566744 	 293.972366 	 294.590333
10:02:47.811 AM 2024-12-21 	 453.432128 	 453.240874 	 294.679375 	 295.382913 	 -66207.105945 	 294.564302 	 293.947245 	 294.591194
10:02:52.969 AM 2024-12-21 	 453.572523 	 453.511149 	 294.678916 	 295.383832 	 -66207.303562 	 294.579268 	 293.979709 	 294.587288
10:02:58.139 AM 2024-12-21 	 452.460939 	 452.857249 	 294.678763 	 295.385058 	 -66207.531126 	 294.576900 	 293.952301 	 294.622662
10:03:03.294 AM 2024-12-21 	 452.867027 	 453.541124 	 294.679682 	 295.385672 	 -66207.626944 	 294.582955 	 293.938994 	 294.591919
10:03:08.466 AM 2024-12-21 	 453.271605 	 453.321730 	 294.680295 	 295.385825 	 -66207.776662 	 294.583098 	 293.961814 	 294.611404
10:03:13.636 AM 2024-12-21 	 453.386336 	 453.544650 	 294.678763 	 295.388277 	 -66207.962315 	 294.598486 	 293.951712 	 294.591881
10:03:18.820 AM 2024-12-21 	 452.984274 	 453.890240 	 294.679682 	 295.389810 	 -66208.195884 	 294.584820 	 293.961176 	 294.608880
10:03:23.953 AM 2024-12-21 	 452.482325 	 453.689485 	 294.680754 	 295.390729 	 -66208.339621 	 294.587769 	 293.949012 	 294.594846
10:03:29.083 AM 2024-12-21 	 453.481946 	 454.173865 	 294.679222 	 295.391342 	 -66208.543253 	 294.601815 	 293.960243 	 294.590021
10:03:34.260 AM 2024-12-21 	 453.620579 	 454.363788 	 294.679222 	 295.392109 	 -66208.591167 	 294.602955 	 293.965636 	 294.594463
10:03:39.401 AM 2024-12-21 	 453.408729 	 452.681683 	 294.679222 	 295.393335 	 -66208.776836 	 294.582016 	 293.945613 	 294.606077
10:03:44.557 AM 2024-12-21 	 453.631146 	 453.091253 	 294.679222 	 295.393795 	 -66208.962508 	 294.590327 	 293.978028 	 294.614387
10:03:49.710 AM 2024-12-21 	 453.874195 	 453.476892 	 294.680295 	 295.395787 	 -66209.178132 	 294.592628 	 293.968050 	 294.602063
10:03:54.884 AM 2024-12-21 	 453.143287 	 453.784447 	 294.679222 	 295.397013 	 -66209.291936 	 294.596398 	 293.969463 	 294.626590
10:04:00.028 AM 2024-12-21 	 453.624856 	 454.505853 	 294.679375 	 295.396554 	 -66209.591426 	 294.600930 	 293.976836 	 294.604704
10:04:05.204 AM 2024-12-21 	 453.974585 	 453.843389 	 294.679835 	 295.398086 	 -66209.705234 	 294.606587 	 293.958880 	 294.595736
10:04:10.353 AM 2024-12-21 	 453.586613 	 453.333316 	 294.680448 	 295.398393 	 -66209.914885 	 294.584803 	 293.943680 	 294.606033
10:04:15.512 AM 2024-12-21 	 453.016982 	 453.851449 	 294.679529 	 295.398853 	 -66210.094590 	 294.583654 	 293.964260 	 294.607714
10:04:20.674 AM 2024-12-21 	 453.433889 	 453.085207 	 294.680601 	 295.399466 	 -66210.394104 	 294.589130 	 293.980609 	 294.617436
10:04:25.829 AM 2024-12-21 	 453.555162 	 453.845152 	 294.679988 	 295.400692 	 -66210.454008 	 294.602114 	 293.973769 	 294.617210
10:04:31.019 AM 2024-12-21 	 452.728645 	 453.606111 	 294.679835 	 295.400385 	 -66210.771506 	 294.600115 	 293.954289 	 294.612853
10:04:36.169 AM 2024-12-21 	 452.823751 	 454.068576 	 294.680448 	 295.402531 	 -66210.975190 	 294.591516 	 293.976857 	 294.612746
10:04:41.340 AM 2024-12-21 	 453.064535 	 453.400067 	 294.679988 	 295.402684 	 -66211.310678 	 294.602330 	 293.964537 	 294.605160
10:04:46.515 AM 2024-12-21 	 453.283682 	 453.294526 	 294.679222 	 295.402838 	 -66211.610231 	 294.611580 	 293.951124 	 294.631865
10:04:51.708 AM 2024-12-21 	 454.323559 	 453.008885 	 294.679988 	 295.403911 	 -66211.831906 	 294.582296 	 293.965736 	 294.614849
10:04:56.892 AM 2024-12-21 	 453.776070 	 453.452459 	 294.680141 	 295.405903 	 -66212.107509 	 294.598997 	 293.972538 	 294.617868
10:05:02.075 AM 2024-12-21 	 452.987796 	 452.976896 	 294.680295 	 295.407129 	 -66212.395104 	 294.578476 	 293.968524 	 294.626597
10:05:07.260 AM 2024-12-21 	 452.796326 	 453.560771 	 294.680907 	 295.408202 	 -66212.712666 	 294.594406 	 293.966051 	 294.638751
10:05:12.410 AM 2024-12-21 	 453.926529 	 453.345155 	 294.679835 	 295.410348 	 -66212.928375 	 294.603783 	 293.956545 	 294.621238
10:05:17.583 AM 2024-12-21 	 453.155616 	 453.794019 	 294.681060 	 295.410961 	 -66213.138097 	 294.611721 	 293.994254 	 294.632478
10:05:22.752 AM 2024-12-21 	 454.547990 	 453.466817 	 294.681826 	 295.412187 	 -66213.323854 	 294.586536 	 293.966674 	 294.630882
10:05:27.924 AM 2024-12-21 	 453.639701 	 453.744145 	 294.680141 	 295.413107 	 -66213.521599 	 294.597728 	 293.974101 	 294.607163
10:05:33.101 AM 2024-12-21 	 453.289972 	 453.221478 	 294.680754 	 295.414793 	 -66213.743319 	 294.601469 	 293.973596 	 294.626944
10:05:38.282 AM 2024-12-21 	 453.210717 	 453.446918 	 294.681060 	 295.417858 	 -66213.887139 	 294.625176 	 293.976549 	 294.633667
10:05:43.418 AM 2024-12-21 	 454.034467 	 453.983942 	 294.679682 	 295.420770 	 -66214.126845 	 294.619555 	 293.957221 	 294.618140
10:05:48.596 AM 2024-12-21 	 453.419799 	 453.883187 	 294.680601 	 295.423222 	 -66214.348579 	 294.602067 	 293.969943 	 294.619051
10:05:53.745 AM 2024-12-21 	 453.221284 	 453.574121 	 294.680907 	 295.425062 	 -66214.474430 	 294.601169 	 293.973295 	 294.624757
10:05:58.902 AM 2024-12-21 	 453.641211 	 453.945907 	 294.680601 	 295.425828 	 -66214.762096 	 294.614144 	 293.985343 	 294.630655
10:06:04.074 AM 2024-12-21 	 453.471630 	 453.679662 	 294.680448 	 295.428740 	 -66215.031790 	 294.588361 	 293.977004 	 294.640254
10:06:09.242 AM 2024-12-21 	 452.853943 	 453.627773 	 294.682133 	 295.429966 	 -66215.187617 	 294.624855 	 293.979062 	 294.634290
10:06:14.396 AM 2024-12-21 	 453.311358 	 454.158248 	 294.681367 	 295.432879 	 -66215.265531 	 294.620457 	 293.994027 	 294.635081
10:06:19.551 AM 2024-12-21 	 453.764245 	 453.548680 	 294.681520 	 295.435178 	 -66215.445336 	 294.594305 	 293.994294 	 294.657991
10:06:24.731 AM 2024-12-21 	 453.668635 	 452.625764 	 294.680448 	 295.436250 	 -66215.667100 	 294.604651 	 293.973003 	 294.633428
10:06:29.899 AM 2024-12-21 	 452.867781 	 453.298052 	 294.680141 	 295.437630 	 -66215.834925 	 294.612889 	 293.989282 	 294.605340
10:06:35.067 AM 2024-12-21 	 454.302676 	 452.661029 	 294.681520 	 295.438703 	 -66215.942814 	 294.602481 	 293.993505 	 294.640693
10:06:40.199 AM 2024-12-21 	 452.845137 	 453.207625 	 294.682286 	 295.440082 	 -66216.158596 	 294.613746 	 293.975024 	 294.651485
10:06:45.352 AM 2024-12-21 	 453.813559 	 452.949944 	 294.681980 	 295.440236 	 -66216.326429 	 294.599339 	 293.975714 	 294.646985
10:06:50.537 AM 2024-12-21 	 453.703105 	 453.538101 	 294.681367 	 295.441615 	 -66216.506254 	 294.629798 	 293.975509 	 294.645837
10:06:55.718 AM 2024-12-21 	 453.160648 	 453.699309 	 294.682133 	 295.442075 	 -66216.728043 	 294.621274 	 293.986341 	 294.620802
10:07:00.869 AM 2024-12-21 	 453.304817 	 453.575632 	 294.681520 	 295.442688 	 -66217.027765 	 294.613069 	 293.972929 	 294.652224
10:07:06.058 AM 2024-12-21 	 453.871428 	 452.683699 	 294.681673 	 295.443914 	 -66217.171635 	 294.622623 	 293.982024 	 294.644795
10:07:11.228 AM 2024-12-21 	 453.557175 	 453.882683 	 294.682133 	 295.443761 	 -66217.369460 	 294.621549 	 293.969138 	 294.636644
10:07:16.417 AM 2024-12-21 	 452.903257 	 453.549184 	 294.682286 	 295.443301 	 -66217.687188 	 294.624740 	 293.987451 	 294.649270
10:07:21.585 AM 2024-12-21 	 453.375014 	 453.190496 	 294.681826 	 295.443914 	 -66217.992936 	 294.630241 	 293.987763 	 294.653828
10:07:26.766 AM 2024-12-21 	 452.760598 	 453.345659 	 294.682439 	 295.444680 	 -66218.262721 	 294.611064 	 293.980842 	 294.657766
10:07:31.944 AM 2024-12-21 	 453.666874 	 452.972110 	 294.682439 	 295.445140 	 -66218.478555 	 294.608176 	 293.995428 	 294.652991
10:07:37.112 AM 2024-12-21 	 452.975971 	 453.014679 	 294.682439 	 295.445753 	 -66218.802315 	 294.626017 	 293.977392 	 294.635924
10:07:42.287 AM 2024-12-21 	 453.065039 	 453.663541 	 294.682133 	 295.445140 	 -66219.126086 	 294.647159 	 293.996201 	 294.640083
10:07:47.445 AM 2024-12-21 	 453.784876 	 452.549443 	 294.681980 	 295.446979 	 -66219.329948 	 294.601293 	 294.006959 	 294.637618
10:07:52.624 AM 2024-12-21 	 453.508112 	 453.072361 	 294.682286 	 295.448512 	 -66219.635748 	 294.644063 	 293.967119 	 294.639817
10:07:57.806 AM 2024-12-21 	 453.291230 	 453.828527 	 294.682592 	 295.449432 	 -66219.839620 	 294.637352 	 293.973154 	 294.668486
10:08:02.967 AM 2024-12-21 	 453.220781 	 453.717949 	 294.681826 	 295.451884 	 -66220.085472 	 294.635531 	 293.997784 	 294.666193
10:08:08.145 AM 2024-12-21 	 453.059755 	 452.876644 	 294.681826 	 295.450351 	 -66220.319337 	 294.625642 	 293.991660 	 294.653474
10:08:13.321 AM 2024-12-21 	 453.218768 	 453.426263 	 294.683971 	 295.450505 	 -66220.565201 	 294.638916 	 293.983695 	 294.663917
10:08:18.491 AM 2024-12-21 	 452.734432 	 452.545160 	 294.682286 	 295.451424 	 -66220.829062 	 294.638113 	 293.992811 	 294.661227
10:08:23.667 AM 2024-12-21 	 453.791669 	 453.606363 	 294.683052 	 295.451731 	 -66221.056948 	 294.638105 	 293.977687 	 294.662634
10:08:28.820 AM 2024-12-21 	 452.300415 	 453.375130 	 294.683052 	 295.452804 	 -66221.476752 	 294.640300 	 293.986971 	 294.661056
10:08:33.987 AM 2024-12-21 	 453.187066 	 453.161025 	 294.683358 	 295.452804 	 -66221.668669 	 294.633541 	 294.000514 	 294.670335
10:08:39.167 AM 2024-12-21 	 453.560446 	 453.191504 	 294.681520 	 295.453110 	 -66221.986539 	 294.637676 	 293.991901 	 294.648998
10:08:44.328 AM 2024-12-21 	 452.875833 	 453.550695 	 294.681980 	 295.454030 	 -66222.262436 	 294.633620 	 293.983116 	 294.652017
10:08:49.487 AM 2024-12-21 	 453.520944 	 453.528529 	 294.683971 	 295.454030 	 -66222.472362 	 294.636841 	 293.986341 	 294.658068
10:08:54.661 AM 2024-12-21 	 453.278650 	 452.608132 	 294.682899 	 295.456176 	 -66222.754270 	 294.647433 	 293.998365 	 294.667716
10:08:59.844 AM 2024-12-21 	 454.281793 	 453.502081 	 294.682746 	 295.457708 	 -66222.988200 	 294.629052 	 293.994603 	 294.667261
10:09:04.974 AM 2024-12-21 	 452.760095 	 452.854730 	 294.683358 	 295.460008 	 -66223.228135 	 294.630037 	 294.003619 	 294.684756
10:09:10.126 AM 2024-12-21 	 453.831926 	 453.269841 	 294.682899 	 295.461540 	 -66223.468075 	 294.632437 	 294.012164 	 294.658382
10:09:15.290 AM 2024-12-21 	 453.259528 	 453.302082 	 294.682439 	 295.462000 	 -66223.672029 	 294.667710 	 294.002610 	 294.689408
10:09:20.438 AM 2024-12-21 	 452.780223 	 452.997299 	 294.683665 	 295.463379 	 -66223.833995 	 294.654224 	 293.990522 	 294.674979
10:09:25.634 AM 2024-12-21 	 453.418038 	 452.884453 	 294.682746 	 295.464146 	 -66224.265920 	 294.668262 	 294.028197 	 294.690431
10:09:30.803 AM 2024-12-21 	 453.107056 	 453.120471 	 294.682592 	 295.465219 	 -66224.451893 	 294.658648 	 293.995424 	 294.671856
10:09:35.965 AM 2024-12-21 	 453.818339 	 452.392768 	 294.682746 	 295.465679 	 -66224.679866 	 294.642130 	 294.009116 	 294.672320
10:09:41.124 AM 2024-12-21 	 453.798211 	 454.170339 	 294.683665 	 295.466751 	 -66224.937841 	 294.655454 	 293.987502 	 294.673379
10:09:46.285 AM 2024-12-21 	 452.516291 	 453.347674 	 294.684124 	 295.466905 	 -66225.183824 	 294.665898 	 294.006936 	 294.672030
10:09:51.428 AM 2024-12-21 	 454.065414 	 453.668075 	 294.684584 	 295.467824 	 -66225.453812 	 294.642477 	 293.998599 	 294.677384
10:09:56.581 AM 2024-12-21 	 452.802113 	 453.081681 	 294.684277 	 295.467671 	 -66225.771809 	 294.625857 	 293.999906 	 294.687180
10:10:01.742 AM 2024-12-21 	 453.639198 	 452.932060 	 294.683205 	 295.467671 	 -66226.005813 	 294.642385 	 293.981500 	 294.689084
10:10:06.901 AM 2024-12-21 	 453.301043 	 453.203846 	 294.684584 	 295.468437 	 -66226.395832 	 294.646817 	 294.010029 	 294.679836
10:10:12.060 AM 2024-12-21 	 453.939612 	 453.270345 	 294.684584 	 295.468591 	 -66226.635852 	 294.660538 	 293.996845 	 294.681293
10:10:17.216 AM 2024-12-21 	 452.692665 	 453.256491 	 294.684124 	 295.467824 	 -66226.995893 	 294.630883 	 293.981319 	 294.691262
10:10:22.376 AM 2024-12-21 	 453.203169 	 453.392762 	 294.683665 	 295.468284 	 -66227.223926 	 294.643141 	 294.003986 	 294.682764
10:10:27.558 AM 2024-12-21 	 453.336016 	 453.521225 	 294.683818 	 295.469051 	 -66227.583990 	 294.642732 	 294.001215 	 294.692261
10:10:32.743 AM 2024-12-21 	 453.644733 	 454.457239 	 294.684431 	 295.467824 	 -66227.932064 	 294.660671 	 294.023903 	 294.701236
10:10:37.902 AM 2024-12-21 	 453.531511 	 453.245911 	 294.684584 	 295.468591 	 -66228.160119 	 294.632360 	 293.990830 	 294.682834
10:10:43.026 AM 2024-12-21 	 453.161654 	 453.077399 	 294.685197 	 295.468744 	 -66228.484207 	 294.652088 	 294.007751 	 294.688409
10:10:48.183 AM 2024-12-21 	 453.545350 	 453.544650 	 294.684124 	 295.469817 	 -66228.772295 	 294.675913 	 294.003266 	 294.710345
10:10:53.348 AM 2024-12-21 	 453.524970 	 453.187977 	 294.684124 	 295.471963 	 -66229.054389 	 294.666694 	 294.015763 	 294.678486
10:10:58.532 AM 2024-12-21 	 453.047175 	 453.931549 	 294.683512 	 295.472882 	 -66229.486549 	 294.657147 	 293.987780 	 294.697712
10:11:03.683 AM 2024-12-21 	 453.023524 	 452.626520 	 294.684584 	 295.472116 	 -66229.798677 	 294.657013 	 293.993787 	 294.694749
10:11:08.814 AM 2024-12-21 	 453.029059 	 453.183443 	 294.683665 	 295.473649 	 -66230.074799 	 294.672769 	 294.009093 	 294.688335
10:11:13.986 AM 2024-12-21 	 453.827649 	 453.304853 	 294.683971 	 295.473495 	 -66230.278894 	 294.649078 	 294.004264 	 294.728793
10:11:19.148 AM 2024-12-21 	 452.600578 	 452.939868 	 294.684584 	 295.473036 	 -66230.687097 	 294.662075 	 294.000746 	 294.699339
10:11:24.336 AM 2024-12-21 	 453.898349 	 453.697546 	 294.684124 	 295.472269 	 -66230.969248 	 294.664177 	 294.017494 	 294.702855
10:11:29.499 AM 2024-12-21 	 453.493016 	 453.436590 	 294.683971 	 295.472882 	 -66231.119332 	 294.656302 	 294.040784 	 294.684604
10:11:34.662 AM 2024-12-21 	 453.346080 	 453.866562 	 294.685350 	 295.471656 	 -66231.593611 	 294.649759 	 293.997859 	 294.699287
10:11:39.805 AM 2024-12-21 	 454.141398 	 453.205358 	 294.685043 	 295.471196 	 -66231.809746 	 294.667156 	 294.004889 	 294.703947
10:11:44.963 AM 2024-12-21 	 453.449237 	 453.295281 	 294.684277 	 295.471350 	 -66232.187995 	 294.672482 	 294.010695 	 294.688991
10:11:50.113 AM 2024-12-21 	 453.078877 	 453.495028 	 294.684431 	 295.472269 	 -66232.458181 	 294.690100 	 294.014640 	 294.722645
10:11:55.275 AM 2024-12-21 	 453.965779 	 453.917192 	 294.685503 	 295.473495 	 -66232.728375 	 294.669512 	 294.037006 	 294.720453
10:12:00.453 AM 2024-12-21 	 453.589883 	 453.892255 	 294.685350 	 295.475488 	 -66232.914514 	 294.684898 	 294.009903 	 294.698577
10:12:05.616 AM 2024-12-21 	 453.169454 	 453.662533 	 294.685197 	 295.475181 	 -66233.172711 	 294.670392 	 294.004351 	 294.699637
10:12:10.768 AM 2024-12-21 	 453.997230 	 453.176391 	 294.685043 	 295.475335 	 -66233.460940 	 294.662613 	 294.021124 	 294.712140
10:12:15.929 AM 2024-12-21 	 452.988551 	 453.636085 	 294.686575 	 295.474722 	 -66233.755183 	 294.677500 	 294.001077 	 294.714291
10:12:21.106 AM 2024-12-21 	 452.721348 	 453.718956 	 294.685197 	 295.474875 	 -66233.977373 	 294.669450 	 294.017106 	 294.714260
10:12:26.273 AM 2024-12-21 	 453.592399 	 453.777142 	 294.686728 	 295.474262 	 -66234.331685 	 294.686470 	 294.024703 	 294.723260
10:12:31.424 AM 2024-12-21 	 453.995217 	 453.226264 	 294.684584 	 295.475335 	 -66234.517855 	 294.680631 	 294.009408 	 294.719308
10:12:36.591 AM 2024-12-21 	 453.462824 	 454.271849 	 294.685656 	 295.474262 	 -66234.800118 	 294.680846 	 294.028990 	 294.714807
10:12:41.727 AM 2024-12-21 	 453.899607 	 453.221982 	 294.684890 	 295.474875 	 -66235.022332 	 294.676570 	 294.024236 	 294.699682
10:12:46.895 AM 2024-12-21 	 453.126178 	 454.090994 	 294.685809 	 295.474722 	 -66235.220527 	 294.682100 	 294.022216 	 294.717476
10:12:52.051 AM 2024-12-21 	 453.300288 	 454.618447 	 294.685043 	 295.474109 	 -66235.598910 	 294.684125 	 294.035580 	 294.732235
10:12:57.223 AM 2024-12-21 	 453.312365 	 453.400570 	 294.684277 	 295.473955 	 -66235.658973 	 294.675409 	 294.018823 	 294.710314
10:13:02.391 AM 2024-12-21 	 453.462069 	 453.453971 	 294.684890 	 295.472116 	 -66235.905232 	 294.679251 	 294.022669 	 294.716041
10:13:07.544 AM 2024-12-21 	 454.271477 	 452.862287 	 294.685350 	 295.472882 	 -66236.061400 	 294.686495 	 294.007723 	 294.723285
10:13:12.699 AM 2024-12-21 	 453.105798 	 454.481168 	 294.685503 	 295.473495 	 -66236.361729 	 294.678294 	 294.028324 	 294.724518
10:13:17.891 AM 2024-12-21 	 453.284940 	 452.759517 	 294.685350 	 295.472423 	 -66236.469850 	 294.680625 	 294.027352 	 294.725905
10:13:23.029 AM 2024-12-21 	 453.106050 	 452.948684 	 294.686116 	 295.472116 	 -66236.752172 	 294.660085 	 294.026150 	 294.722819
10:13:28.192 AM 2024-12-21 	 453.737575 	 454.222983 	 294.687035 	 295.472576 	 -66236.956410 	 294.687810 	 294.020849 	 294.723185
10:13:33.328 AM 2024-12-21 	 453.454772 	 453.802331 	 294.686422 	 295.472269 	 -66237.274789 	 294.701853 	 294.013183 	 294.724020
10:13:38.487 AM 2024-12-21 	 453.331235 	 453.754220 	 294.685963 	 295.472116 	 -66237.436986 	 294.663840 	 294.011488 	 294.727044
10:13:43.638 AM 2024-12-21 	 453.351112 	 453.867318 	 294.685809 	 295.470890 	 -66237.671277 	 294.673292 	 294.028984 	 294.729893
10:13:48.784 AM 2024-12-21 	 453.565478 	 452.893773 	 294.686728 	 295.471350 	 -66237.899565 	 294.694984 	 294.037479 	 294.731773
10:13:53.958 AM 2024-12-21 	 454.240279 	 453.276642 	 294.685963 	 295.471503 	 -66238.043749 	 294.702179 	 294.019651 	 294.714914
