1:41:13.690 PM 10/10/2022 	 -36.680763 	 -0.252905 	 297.647000 	 44.546000 	 -108.860613 	 72.179850 	 0.497663 
1:41:27.966 PM 10/10/2022 	 -84.981532 	 -0.585927 	 297.647000 	 44.546000 	 -109.323595 	 24.342063 	 0.167833 
1:41:42.440 PM 10/10/2022 	 -14.894497 	 -0.102694 	 297.647000 	 44.546000 	 -108.588403 	 93.693906 	 0.645997 
1:41:56.893 PM 10/10/2022 	 -74.543037 	 -0.513956 	 297.647000 	 44.546000 	 -109.086444 	 34.543407 	 0.238168 
1:42:11.205 PM 10/10/2022 	 -49.119666 	 -0.338668 	 297.647000 	 44.546000 	 -108.731027 	 59.611362 	 0.411006 
1:42:25.705 PM 10/10/2022 	 -69.851170 	 -0.481607 	 297.647000 	 44.546000 	 -107.904315 	 38.053144 	 0.262367 
1:42:40.006 PM 10/10/2022 	 -116.587984 	 -0.803846 	 297.647000 	 44.546000 	 -108.252282 	 -8.335702 	 -0.057473 
1:42:54.450 PM 10/10/2022 	 -58.467028 	 -0.403116 	 297.647000 	 44.546000 	 -107.406857 	 48.939829 	 0.337428 
1:43:08.862 PM 10/10/2022 	 -69.669315 	 -0.480353 	 297.647000 	 44.546000 	 -109.409707 	 39.740392 	 0.274000 
1:43:23.345 PM 10/10/2022 	 -41.554485 	 -0.286508 	 297.647000 	 44.546000 	 -108.818943 	 67.264459 	 0.463772 
1:43:37.735 PM 10/10/2022 	 -42.245535 	 -0.291273 	 297.647000 	 44.546000 	 -107.590174 	 65.344639 	 0.450535 
1:43:52.047 PM 10/10/2022 	 -87.600248 	 -0.603982 	 297.647000 	 44.546000 	 -109.689320 	 22.089072 	 0.152299 
1:44:06.528 PM 10/10/2022 	 -21.259433 	 -0.146579 	 297.647000 	 44.546000 	 -107.966682 	 86.707250 	 0.597825 
1:44:20.924 PM 10/10/2022 	 -172.090223 	 -1.186520 	 297.647000 	 44.546000 	 -108.046318 	 -64.043905 	 -0.441567 
1:44:35.400 PM 10/10/2022 	 46.063401 	 0.317596 	 297.647000 	 44.546000 	 -108.046627 	 154.110029 	 1.062551 
1:44:49.963 PM 10/10/2022 	 -156.086956 	 -1.076182 	 297.647000 	 44.546000 	 -108.167579 	 -47.919377 	 -0.330392 
1:45:04.284 PM 10/10/2022 	 -69.596573 	 -0.479851 	 297.647000 	 44.546000 	 -108.088561 	 38.491988 	 0.265393 
1:45:18.644 PM 10/10/2022 	 -182.165007 	 -1.255984 	 297.647000 	 44.546000 	 -108.739660 	 -73.425347 	 -0.506250 
1:45:33.018 PM 10/10/2022 	 -166.816419 	 -1.150159 	 297.647000 	 44.546000 	 -108.505506 	 -58.310913 	 -0.402040 
1:45:47.219 PM 10/10/2022 	 13.438560 	 0.092656 	 297.647000 	 44.546000 	 -109.498947 	 122.937507 	 0.847624 
1:46:01.779 PM 10/10/2022 	 -229.156418 	 -1.579978 	 297.647000 	 44.546000 	 -108.872545 	 -120.283873 	 -0.829328 
1:46:16.190 PM 10/10/2022 	 -114.296607 	 -0.788047 	 297.647000 	 44.546000 	 -108.459512 	 -5.837095 	 -0.040245 
1:46:30.681 PM 10/10/2022 	 -6.892864 	 -0.047525 	 297.647000 	 44.546000 	 -108.774528 	 101.881665 	 0.702449 
1:46:45.239 PM 10/10/2022 	 32.424254 	 0.223557 	 297.647000 	 44.546000 	 -108.472625 	 140.896878 	 0.971450 
1:46:59.580 PM 10/10/2022 	 -24.460086 	 -0.168646 	 297.647000 	 44.546000 	 -107.958856 	 83.498770 	 0.575704 
1:47:14.013 PM 10/10/2022 	 -42.209164 	 -0.291022 	 297.647000 	 44.546000 	 -107.730369 	 65.521205 	 0.451753 
1:47:28.175 PM 10/10/2022 	 58.284078 	 0.401855 	 297.647000 	 44.546000 	 -109.803995 	 168.088073 	 1.158926 
1:47:42.645 PM 10/10/2022 	 -85.490727 	 -0.589438 	 297.647000 	 44.546000 	 -107.918502 	 22.427775 	 0.154634 
1:47:57.097 PM 10/10/2022 	 -5.947216 	 -0.041005 	 297.647000 	 44.546000 	 -109.584115 	 103.636899 	 0.714551 
1:48:11.606 PM 10/10/2022 	 -182.856057 	 -1.260748 	 297.647000 	 44.546000 	 -107.966372 	 -74.889685 	 -0.516346 
1:48:25.988 PM 10/10/2022 	 -8.784159 	 -0.060565 	 297.647000 	 44.546000 	 -109.321442 	 100.537283 	 0.693180 
1:48:40.350 PM 10/10/2022 	 16.311873 	 0.112466 	 297.647000 	 44.546000 	 -106.848787 	 123.160661 	 0.849163 
1:48:54.892 PM 10/10/2022 	 -116.260644 	 -0.801589 	 297.647000 	 44.546000 	 -108.342890 	 -7.917754 	 -0.054591 
1:49:09.302 PM 10/10/2022 	 -131.136408 	 -0.904154 	 297.647000 	 44.546000 	 -109.030525 	 -22.105883 	 -0.152415 
1:49:23.722 PM 10/10/2022 	 -49.737974 	 -0.342931 	 297.647000 	 44.546000 	 -107.889427 	 58.151454 	 0.400940 
1:49:37.870 PM 10/10/2022 	 -88.836864 	 -0.612509 	 297.647000 	 44.546000 	 -109.229922 	 20.393058 	 0.140605 
1:49:52.490 PM 10/10/2022 	 -118.588392 	 -0.817638 	 297.647000 	 44.546000 	 -108.228186 	 -10.360207 	 -0.071431 
1:50:06.786 PM 10/10/2022 	 -147.467015 	 -1.016749 	 297.647000 	 44.546000 	 -107.809189 	 -39.657825 	 -0.273431 
1:50:21.324 PM 10/10/2022 	 -75.052232 	 -0.517467 	 297.647000 	 44.546000 	 -107.217846 	 32.165614 	 0.221774 
1:50:35.848 PM 10/10/2022 	 -28.606387 	 -0.197234 	 297.647000 	 44.546000 	 -109.659310 	 81.052923 	 0.558840 
1:50:50.284 PM 10/10/2022 	 26.459399 	 0.182431 	 297.647000 	 44.546000 	 -109.255748 	 135.715148 	 0.935723 
1:51:04.614 PM 10/10/2022 	 -68.250844 	 -0.470573 	 297.647000 	 44.546000 	 -107.981503 	 39.730660 	 0.273933 
1:51:19.034 PM 10/10/2022 	 -140.411029 	 -0.968100 	 297.647000 	 44.546000 	 -108.119665 	 -32.291364 	 -0.222641 
1:51:33.327 PM 10/10/2022 	 -192.785357 	 -1.329208 	 297.647000 	 44.546000 	 -106.730448 	 -86.054909 	 -0.593328 
1:51:47.768 PM 10/10/2022 	 -82.617413 	 -0.569627 	 297.647000 	 44.546000 	 -108.687793 	 26.070380 	 0.179749 
1:52:02.284 PM 10/10/2022 	 2.018046 	 0.013914 	 297.647000 	 44.546000 	 -106.964554 	 108.982600 	 0.751409 
1:52:16.628 PM 10/10/2022 	 -112.296199 	 -0.774255 	 297.647000 	 44.546000 	 -107.970996 	 -4.325202 	 -0.029821 
1:52:31.001 PM 10/10/2022 	 23.186004 	 0.159862 	 297.647000 	 44.546000 	 -108.470192 	 131.656196 	 0.907738 
1:52:45.457 PM 10/10/2022 	 -10.930051 	 -0.075360 	 297.647000 	 44.546000 	 -107.866619 	 96.936567 	 0.668354 
1:52:59.755 PM 10/10/2022 	 -37.044473 	 -0.255413 	 297.647000 	 44.546000 	 -108.340242 	 71.295768 	 0.491567 
1:53:14.180 PM 10/10/2022 	 -100.948428 	 -0.696015 	 297.647000 	 44.546000 	 -107.457634 	 6.509206 	 0.044879 
1:53:28.724 PM 10/10/2022 	 -105.931263 	 -0.730370 	 297.647000 	 44.546000 	 -106.681430 	 0.750167 	 0.005172 
1:53:43.103 PM 10/10/2022 	 -121.352593 	 -0.836697 	 297.647000 	 44.546000 	 -107.407017 	 -13.945576 	 -0.096151 
1:53:57.389 PM 10/10/2022 	 -12.675862 	 -0.087397 	 297.647000 	 44.546000 	 -107.127934 	 94.452072 	 0.651224 
1:54:11.922 PM 10/10/2022 	 -188.238974 	 -1.297862 	 297.647000 	 44.546000 	 -108.745589 	 -79.493385 	 -0.548088 
1:54:26.317 PM 10/10/2022 	 -46.719175 	 -0.322117 	 297.647000 	 44.546000 	 -108.727987 	 62.008812 	 0.427536 
1:54:40.734 PM 10/10/2022 	 -64.831964 	 -0.447001 	 297.647000 	 44.546000 	 -107.785338 	 42.953374 	 0.296153 
1:54:55.206 PM 10/10/2022 	 -25.369363 	 -0.174916 	 297.647000 	 44.546000 	 -108.647011 	 83.277649 	 0.574179 
1:55:09.394 PM 10/10/2022 	 -100.439233 	 -0.692504 	 297.647000 	 44.546000 	 -107.879080 	 7.439847 	 0.051296 
1:55:23.882 PM 10/10/2022 	 23.949796 	 0.165128 	 297.647000 	 44.546000 	 -108.103954 	 132.053751 	 0.910479 
1:55:38.424 PM 10/10/2022 	 -95.965592 	 -0.661659 	 297.647000 	 44.546000 	 -107.591576 	 11.625984 	 0.080158 
1:55:52.849 PM 10/10/2022 	 20.749143 	 0.143060 	 297.647000 	 44.546000 	 -108.274942 	 129.024085 	 0.889590 
1:56:07.004 PM 10/10/2022 	 13.111220 	 0.090399 	 297.647000 	 44.546000 	 -107.580983 	 120.692203 	 0.832143 
1:56:21.649 PM 10/10/2022 	 -174.672569 	 -1.204325 	 297.647000 	 44.546000 	 -107.106047 	 -67.566522 	 -0.465855 
1:56:36.111 PM 10/10/2022 	 -131.900201 	 -0.909420 	 297.647000 	 44.546000 	 -106.469725 	 -25.430476 	 -0.175337 
1:56:50.459 PM 10/10/2022 	 0.490462 	 0.003382 	 297.647000 	 44.546000 	 -107.996710 	 108.487172 	 0.747993 
1:57:05.019 PM 10/10/2022 	 -63.122524 	 -0.435214 	 297.647000 	 44.546000 	 -106.888823 	 43.766299 	 0.301758 
1:57:19.224 PM 10/10/2022 	 -163.215684 	 -1.125333 	 297.647000 	 44.546000 	 -107.196870 	 -56.018814 	 -0.386236 
1:57:33.677 PM 10/10/2022 	 -110.295790 	 -0.760463 	 297.647000 	 44.546000 	 -107.431475 	 -2.864315 	 -0.019749 
1:57:48.296 PM 10/10/2022 	 -114.005639 	 -0.786041 	 297.647000 	 44.546000 	 -108.529651 	 -5.475988 	 -0.037756 
1:58:02.532 PM 10/10/2022 	 -31.625185 	 -0.218048 	 297.647000 	 44.546000 	 -108.210678 	 76.585493 	 0.528038 
1:58:16.990 PM 10/10/2022 	 -62.977040 	 -0.434211 	 297.647000 	 44.546000 	 -107.084045 	 44.107006 	 0.304107 
1:58:35.108 PM 10/10/2022 	 44.644930 	 0.307816 	 297.647000 	 44.546000 	 -107.952759 	 152.597689 	 1.052124 
1:58:53.222 PM 10/10/2022 	 -61.667682 	 -0.425184 	 297.647000 	 44.546000 	 -107.474750 	 45.807068 	 0.315829 
1:59:11.020 PM 10/10/2022 	 -81.489910 	 -0.561853 	 297.647000 	 44.546000 	 -108.367854 	 26.877945 	 0.185317 
1:59:25.422 PM 10/10/2022 	 -55.520972 	 -0.382804 	 297.647000 	 44.546000 	 -107.683334 	 52.162362 	 0.359647 
1:59:43.423 PM 10/10/2022 	 -75.525056 	 -0.520727 	 297.647000 	 44.546000 	 -107.247506 	 31.722450 	 0.218719 
2:00:01.412 PM 10/10/2022 	 -207.588379 	 -1.431271 	 297.647000 	 44.546000 	 -107.835983 	 -99.752396 	 -0.687769 
2:00:19.487 PM 10/10/2022 	 -144.157248 	 -0.993929 	 297.647000 	 44.546000 	 -106.465906 	 -37.691343 	 -0.259873 
2:00:37.533 PM 10/10/2022 	 0.017638 	 0.000122 	 297.647000 	 44.546000 	 -107.317027 	 107.334665 	 0.740046 
2:00:55.407 PM 10/10/2022 	 -109.568369 	 -0.755447 	 297.647000 	 44.546000 	 -107.578847 	 -1.989523 	 -0.013717 
2:01:09.863 PM 10/10/2022 	 -19.331766 	 -0.133288 	 297.647000 	 44.546000 	 -107.330241 	 87.998475 	 0.606728 
2:01:27.819 PM 10/10/2022 	 -169.580620 	 -1.169217 	 297.647000 	 44.546000 	 -106.748130 	 -62.832490 	 -0.433215 
2:01:45.864 PM 10/10/2022 	 -111.896117 	 -0.771497 	 297.647000 	 44.546000 	 -108.065509 	 -3.830608 	 -0.026411 
2:02:03.912 PM 10/10/2022 	 -20.022817 	 -0.138052 	 297.647000 	 44.546000 	 -108.882728 	 88.859912 	 0.612668 
2:02:22.038 PM 10/10/2022 	 -171.144576 	 -1.180000 	 297.647000 	 44.546000 	 -107.067397 	 -64.077179 	 -0.441797 
2:02:39.940 PM 10/10/2022 	 33.588127 	 0.231582 	 297.647000 	 44.546000 	 -107.456939 	 141.045066 	 0.972471 
2:02:57.952 PM 10/10/2022 	 -59.958242 	 -0.413398 	 297.647000 	 44.546000 	 -105.809233 	 45.850992 	 0.316131 
2:03:16.004 PM 10/10/2022 	 -131.718345 	 -0.908166 	 297.647000 	 44.546000 	 -106.953520 	 -24.764826 	 -0.170747 
2:03:33.972 PM 10/10/2022 	 -53.993388 	 -0.372271 	 297.647000 	 44.546000 	 -107.437853 	 53.444465 	 0.368487 
2:03:52.037 PM 10/10/2022 	 -34.680354 	 -0.239113 	 297.647000 	 44.546000 	 -107.153169 	 72.472815 	 0.499682 
2:04:09.988 PM 10/10/2022 	 2.054417 	 0.014165 	 297.647000 	 44.546000 	 -106.745688 	 108.800105 	 0.750150 
2:04:28.082 PM 10/10/2022 	 -148.667260 	 -1.025025 	 297.647000 	 44.546000 	 -107.054099 	 -41.613161 	 -0.286913 
2:04:46.068 PM 10/10/2022 	 -98.729793 	 -0.680718 	 297.647000 	 44.546000 	 -107.136353 	 8.406560 	 0.057961 
2:05:04.032 PM 10/10/2022 	 -44.791509 	 -0.308827 	 297.647000 	 44.546000 	 -107.197501 	 62.405992 	 0.430274 
2:05:21.897 PM 10/10/2022 	 -93.965184 	 -0.647867 	 297.647000 	 44.546000 	 -106.691137 	 12.725953 	 0.087742 
2:05:40.168 PM 10/10/2022 	 -27.624368 	 -0.190463 	 297.647000 	 44.546000 	 -106.796603 	 79.172235 	 0.545873 
2:05:58.161 PM 10/10/2022 	 -121.388964 	 -0.836947 	 297.647000 	 44.546000 	 -107.001859 	 -14.387105 	 -0.099196 
2:06:15.991 PM 10/10/2022 	 -128.808660 	 -0.888104 	 297.647000 	 44.546000 	 -106.801510 	 -22.007151 	 -0.151734 
2:06:34.256 PM 10/10/2022 	 -109.022803 	 -0.751686 	 297.647000 	 44.546000 	 -106.769707 	 -2.253096 	 -0.015535 
2:06:52.175 PM 10/10/2022 	 39.152900 	 0.269950 	 297.647000 	 44.546000 	 -107.481064 	 146.633964 	 1.011006 
2:07:10.145 PM 10/10/2022 	 27.696016 	 0.190957 	 297.647000 	 44.546000 	 -106.719346 	 134.415361 	 0.926761 
2:07:28.037 PM 10/10/2022 	 -50.538137 	 -0.348448 	 297.647000 	 44.546000 	 -106.885923 	 56.347786 	 0.388504 
2:07:46.051 PM 10/10/2022 	 -135.246338 	 -0.932491 	 297.647000 	 44.546000 	 -108.233763 	 -27.012575 	 -0.186245 
2:08:04.226 PM 10/10/2022 	 -7.402058 	 -0.051035 	 297.647000 	 44.546000 	 -106.890523 	 99.488464 	 0.685949 
2:08:22.240 PM 10/10/2022 	 -91.673807 	 -0.632069 	 297.647000 	 44.546000 	 -106.387653 	 14.713846 	 0.101448 
2:08:40.145 PM 10/10/2022 	 -10.239001 	 -0.070595 	 297.647000 	 44.546000 	 -108.024915 	 97.785914 	 0.674210 
2:08:58.272 PM 10/10/2022 	 -34.171159 	 -0.235602 	 297.647000 	 44.546000 	 -107.360344 	 73.189185 	 0.504622 
2:09:16.332 PM 10/10/2022 	 -201.914493 	 -1.392151 	 297.647000 	 44.546000 	 -106.334747 	 -95.579746 	 -0.658999 
2:09:34.295 PM 10/10/2022 	 -140.665626 	 -0.969855 	 297.647000 	 44.546000 	 -105.393552 	 -35.272074 	 -0.243192 
2:09:52.365 PM 10/10/2022 	 7.982900 	 0.055040 	 297.647000 	 44.546000 	 -107.027422 	 115.010322 	 0.792968 
2:10:10.379 PM 10/10/2022 	 64.067077 	 0.441727 	 297.647000 	 44.546000 	 -106.680271 	 170.747347 	 1.177262 
2:10:28.420 PM 10/10/2022 	 -96.511158 	 -0.665421 	 297.647000 	 44.546000 	 -106.032257 	 9.521099 	 0.065646 
2:10:46.241 PM 10/10/2022 	 -170.744494 	 -1.177242 	 297.647000 	 44.546000 	 -106.745895 	 -63.998599 	 -0.441255 
2:11:04.272 PM 10/10/2022 	 83.489223 	 0.575638 	 297.647000 	 44.546000 	 -106.699040 	 190.188263 	 1.311302 
2:11:22.333 PM 10/10/2022 	 -63.231637 	 -0.435967 	 297.647000 	 44.546000 	 -106.493841 	 43.262204 	 0.298282 
2:11:40.398 PM 10/10/2022 	 -40.972548 	 -0.282496 	 297.647000 	 44.546000 	 -105.956995 	 64.984447 	 0.448052 
2:11:58.670 PM 10/10/2022 	 -77.452722 	 -0.534018 	 297.647000 	 44.546000 	 -106.538104 	 29.085382 	 0.200537 
2:12:16.242 PM 10/10/2022 	 6.782655 	 0.046765 	 297.647000 	 44.546000 	 -105.672541 	 112.455196 	 0.775351 
2:12:34.368 PM 10/10/2022 	 -105.640295 	 -0.728364 	 297.647000 	 44.546000 	 -106.968592 	 1.328297 	 0.009158 
2:12:52.184 PM 10/10/2022 	 -16.640308 	 -0.114731 	 297.647000 	 44.546000 	 -106.413765 	 89.773457 	 0.618966 
2:13:10.123 PM 10/10/2022 	 -144.957412 	 -0.999446 	 297.647000 	 44.546000 	 -106.367848 	 -38.589563 	 -0.266066 
2:13:28.091 PM 10/10/2022 	 -17.004019 	 -0.117239 	 297.647000 	 44.546000 	 -106.808355 	 89.804337 	 0.619179 
2:13:46.172 PM 10/10/2022 	 -12.275781 	 -0.084639 	 297.647000 	 44.546000 	 -106.963740 	 94.687959 	 0.652850 
2:14:04.081 PM 10/10/2022 	 -128.990516 	 -0.889358 	 297.647000 	 44.546000 	 -106.165193 	 -22.825323 	 -0.157375 
2:14:22.168 PM 10/10/2022 	 -5.910845 	 -0.040754 	 297.647000 	 44.546000 	 -106.458788 	 100.547943 	 0.693254 
2:14:40.119 PM 10/10/2022 	 -211.407340 	 -1.457602 	 297.647000 	 44.546000 	 -107.394585 	 -104.012756 	 -0.717143 
2:14:58.216 PM 10/10/2022 	 -56.721217 	 -0.391079 	 297.647000 	 44.546000 	 -106.310909 	 49.589692 	 0.341909 
2:15:16.182 PM 10/10/2022 	 21.512935 	 0.148326 	 297.647000 	 44.546000 	 -106.546925 	 128.059860 	 0.882942 
2:15:34.272 PM 10/10/2022 	 -76.579817 	 -0.527999 	 297.647000 	 44.546000 	 -105.541739 	 28.961923 	 0.199685 
2:15:52.174 PM 10/10/2022 	 -18.349748 	 -0.126517 	 297.647000 	 44.546000 	 -107.010871 	 88.661124 	 0.611297 
2:16:10.406 PM 10/10/2022 	 11.729120 	 0.080869 	 297.647000 	 44.546000 	 -106.215660 	 117.944779 	 0.813201 
2:16:28.679 PM 10/10/2022 	 -107.386105 	 -0.740401 	 297.647000 	 44.546000 	 -106.714304 	 -0.671801 	 -0.004632 
2:16:46.582 PM 10/10/2022 	 -82.399186 	 -0.568122 	 297.647000 	 44.546000 	 -106.996252 	 24.597066 	 0.169591 
2:17:04.633 PM 10/10/2022 	 -78.798451 	 -0.543296 	 297.647000 	 44.546000 	 -106.714472 	 27.916021 	 0.192474 
2:17:22.507 PM 10/10/2022 	 -219.918169 	 -1.516282 	 297.647000 	 44.546000 	 -106.301566 	 -113.616603 	 -0.783359 
2:17:40.584 PM 10/10/2022 	 -9.111498 	 -0.062822 	 297.647000 	 44.546000 	 -106.192300 	 97.080802 	 0.669349 
2:17:58.726 PM 10/10/2022 	 -3.546726 	 -0.024454 	 297.647000 	 44.546000 	 -106.749685 	 103.202959 	 0.711559 
2:18:16.619 PM 10/10/2022 	 11.910975 	 0.082123 	 297.647000 	 44.546000 	 -106.073141 	 117.984116 	 0.813472 
2:18:34.698 PM 10/10/2022 	 49.336797 	 0.340165 	 297.647000 	 44.546000 	 -105.775975 	 155.112772 	 1.069465 
2:18:52.627 PM 10/10/2022 	 -106.040376 	 -0.731123 	 297.647000 	 44.546000 	 -106.551603 	 0.511227 	 0.003525 
2:19:10.748 PM 10/10/2022 	 -143.902651 	 -0.992174 	 297.647000 	 44.546000 	 -107.556951 	 -36.345700 	 -0.250595 
2:19:28.786 PM 10/10/2022 	 -72.288031 	 -0.498408 	 297.647000 	 44.546000 	 -106.389401 	 34.101370 	 0.235121 
2:19:46.758 PM 10/10/2022 	 -118.915732 	 -0.819895 	 297.647000 	 44.546000 	 -106.005651 	 -12.910081 	 -0.089012 
2:20:04.817 PM 10/10/2022 	 1.217883 	 0.008397 	 297.647000 	 44.546000 	 -106.148514 	 107.366398 	 0.740265 
2:20:22.785 PM 10/10/2022 	 -114.951286 	 -0.792561 	 297.647000 	 44.546000 	 -106.482431 	 -8.468855 	 -0.058391 
2:20:40.741 PM 10/10/2022 	 -80.980715 	 -0.558342 	 297.647000 	 44.546000 	 -105.547950 	 24.567235 	 0.169385 
2:20:58.821 PM 10/10/2022 	 -7.693027 	 -0.053042 	 297.647000 	 44.546000 	 -106.125562 	 98.432535 	 0.678668 
2:21:16.855 PM 10/10/2022 	 -87.963959 	 -0.606490 	 297.647000 	 44.546000 	 -108.498873 	 20.534914 	 0.141583 
2:21:34.979 PM 10/10/2022 	 -60.249210 	 -0.415404 	 297.647000 	 44.546000 	 -105.554153 	 45.304943 	 0.312367 
2:21:52.836 PM 10/10/2022 	 -25.951300 	 -0.178928 	 297.647000 	 44.546000 	 -106.838254 	 80.886954 	 0.557696 
2:22:10.757 PM 10/10/2022 	 -54.466212 	 -0.375531 	 297.647000 	 44.546000 	 -105.630657 	 51.164446 	 0.352766 
2:22:28.898 PM 10/10/2022 	 -160.451484 	 -1.106274 	 297.647000 	 44.546000 	 -105.990175 	 -54.461309 	 -0.375498 
2:22:46.938 PM 10/10/2022 	 -121.498077 	 -0.837700 	 297.647000 	 44.546000 	 -107.302462 	 -14.195615 	 -0.097875 
2:23:05.052 PM 10/10/2022 	 -70.833189 	 -0.488378 	 297.647000 	 44.546000 	 -106.944651 	 36.111462 	 0.248980 
2:23:23.119 PM 10/10/2022 	 -89.273317 	 -0.615518 	 297.647000 	 44.546000 	 -107.186857 	 17.913540 	 0.123510 
2:23:41.071 PM 10/10/2022 	 -3.183015 	 -0.021946 	 297.647000 	 44.546000 	 -107.198163 	 104.015148 	 0.717159 
2:23:58.790 PM 10/10/2022 	 -101.239396 	 -0.698021 	 297.647000 	 44.546000 	 -106.737210 	 5.497814 	 0.037906 
2:24:17.118 PM 10/10/2022 	 -18.567974 	 -0.128022 	 297.647000 	 44.546000 	 -106.123682 	 87.555708 	 0.603675 
2:24:35.040 PM 10/10/2022 	 6.637171 	 0.045762 	 297.647000 	 44.546000 	 -106.546293 	 113.183464 	 0.780373 
2:24:53.120 PM 10/10/2022 	 -242.504598 	 -1.672010 	 297.647000 	 44.546000 	 -106.302047 	 -136.202550 	 -0.939084 
2:25:11.005 PM 10/10/2022 	 -47.301112 	 -0.326130 	 297.647000 	 44.546000 	 -106.335609 	 59.034496 	 0.407029 
2:25:29.147 PM 10/10/2022 	 3.654744 	 0.025199 	 297.647000 	 44.546000 	 -106.542670 	 110.197414 	 0.759784 
2:25:47.064 PM 10/10/2022 	 -170.817236 	 -1.177743 	 297.647000 	 44.546000 	 -105.636284 	 -65.180952 	 -0.449407 
2:26:05.068 PM 10/10/2022 	 -251.560992 	 -1.734452 	 297.647000 	 44.546000 	 -106.073041 	 -145.487951 	 -1.003104 
2:26:23.211 PM 10/10/2022 	 -95.965592 	 -0.661659 	 297.647000 	 44.546000 	 -106.616465 	 10.650873 	 0.073435 
2:26:41.241 PM 10/10/2022 	 16.566471 	 0.114222 	 297.647000 	 44.546000 	 -106.040690 	 122.607161 	 0.845347 
2:26:59.135 PM 10/10/2022 	 -105.058358 	 -0.724352 	 297.647000 	 44.546000 	 -104.679602 	 -0.378755 	 -0.002611 
2:27:17.131 PM 10/10/2022 	 -172.090223 	 -1.186520 	 297.647000 	 44.546000 	 -105.578104 	 -66.512120 	 -0.458585 
2:27:35.364 PM 10/10/2022 	 -64.250027 	 -0.442988 	 297.647000 	 44.546000 	 -104.633921 	 40.383894 	 0.278437 
2:27:53.321 PM 10/10/2022 	 -32.679946 	 -0.225320 	 297.647000 	 44.546000 	 -105.589650 	 72.909704 	 0.502695 
2:28:11.260 PM 10/10/2022 	 -91.601065 	 -0.631567 	 297.647000 	 44.546000 	 -104.622005 	 13.020940 	 0.089776 
2:28:29.250 PM 10/10/2022 	 -22.059596 	 -0.152096 	 297.647000 	 44.546000 	 -104.264844 	 82.205248 	 0.566785 
2:28:47.305 PM 10/10/2022 	 -68.614554 	 -0.473081 	 297.647000 	 44.546000 	 -104.097553 	 35.482999 	 0.244647 
2:29:05.247 PM 10/10/2022 	 -126.226315 	 -0.870300 	 297.647000 	 44.546000 	 -105.231182 	 -20.995133 	 -0.144756 
2:29:23.162 PM 10/10/2022 	 -112.878136 	 -0.778267 	 297.647000 	 44.546000 	 -105.251099 	 -7.627037 	 -0.052587 
2:29:41.213 PM 10/10/2022 	 -129.717937 	 -0.894374 	 297.647000 	 44.546000 	 -105.442304 	 -24.275633 	 -0.167375 
2:29:59.273 PM 10/10/2022 	 -142.302324 	 -0.981140 	 297.647000 	 44.546000 	 -104.710991 	 -37.591333 	 -0.259183 
2:30:17.179 PM 10/10/2022 	 -114.805802 	 -0.791558 	 297.647000 	 44.546000 	 -104.429800 	 -10.376002 	 -0.071540 
2:30:35.322 PM 10/10/2022 	 -83.563060 	 -0.576147 	 297.647000 	 44.546000 	 -104.021001 	 20.457941 	 0.141053 
2:30:53.429 PM 10/10/2022 	 -151.249605 	 -1.042829 	 297.647000 	 44.546000 	 -103.934254 	 -47.315351 	 -0.326228 
2:31:11.368 PM 10/10/2022 	 -92.946794 	 -0.640846 	 297.647000 	 44.546000 	 -105.284600 	 12.337806 	 0.085066 
2:31:29.479 PM 10/10/2022 	 -119.715895 	 -0.825412 	 297.647000 	 44.546000 	 -102.668627 	 -17.047268 	 -0.117537 
2:31:47.511 PM 10/10/2022 	 -71.487868 	 -0.492892 	 297.647000 	 44.546000 	 -104.033985 	 32.546117 	 0.224398 
2:32:05.495 PM 10/10/2022 	 36.097731 	 0.248885 	 297.647000 	 44.546000 	 -103.389288 	 139.487019 	 0.961729 
2:32:23.300 PM 10/10/2022 	 -51.956608 	 -0.358228 	 297.647000 	 44.546000 	 -102.750651 	 50.794042 	 0.350213 
2:32:41.580 PM 10/10/2022 	 -36.426165 	 -0.251150 	 297.647000 	 44.546000 	 -104.969325 	 68.543160 	 0.472588 
2:32:59.431 PM 10/10/2022 	 -81.489910 	 -0.561853 	 297.647000 	 44.546000 	 -104.665855 	 23.175945 	 0.159793 
2:33:17.535 PM 10/10/2022 	 -105.676666 	 -0.728615 	 297.647000 	 44.546000 	 -102.578491 	 -3.098174 	 -0.021361 
2:33:35.508 PM 10/10/2022 	 -111.968859 	 -0.771998 	 297.647000 	 44.546000 	 -103.295908 	 -8.672951 	 -0.059798 
2:33:53.368 PM 10/10/2022 	 -29.624777 	 -0.204256 	 297.647000 	 44.546000 	 -102.837694 	 73.212917 	 0.504785 
2:34:11.527 PM 10/10/2022 	 44.135735 	 0.304305 	 297.647000 	 44.546000 	 -102.152002 	 146.287737 	 1.008618 
2:34:29.573 PM 10/10/2022 	 -92.183002 	 -0.635579 	 297.647000 	 44.546000 	 -103.069751 	 10.886750 	 0.075061 
2:34:47.570 PM 10/10/2022 	 -38.572058 	 -0.265945 	 297.647000 	 44.546000 	 -102.276216 	 63.704158 	 0.439225 
2:35:05.590 PM 10/10/2022 	 -102.112302 	 -0.704040 	 297.647000 	 44.546000 	 -102.970023 	 0.857721 	 0.005914 
