1:32:36.334 PM 10/10/2022 	 -160.476017 	 -1.106443 	 297.647000 	 44.546000 	 -111.500849 	 -48.975168 	 -0.337672 
1:32:50.738 PM 10/10/2022 	 -274.226549 	 -1.890726 	 297.647000 	 44.546000 	 -112.847378 	 -161.379172 	 -1.112670 
1:33:05.143 PM 10/10/2022 	 -279.105734 	 -1.924366 	 297.647000 	 44.546000 	 -112.845302 	 -166.260431 	 -1.146325 
1:33:19.570 PM 10/10/2022 	 466.535562 	 3.216649 	 297.647000 	 44.546000 	 -111.518987 	 578.054549 	 3.985546 
1:33:33.927 PM 10/10/2022 	 468.501801 	 3.230206 	 297.647000 	 44.546000 	 -110.866089 	 579.367890 	 3.994601 
1:33:48.272 PM 10/10/2022 	 232.407545 	 1.602394 	 297.647000 	 44.546000 	 -110.550788 	 342.958333 	 2.364614 
1:34:02.930 PM 10/10/2022 	 638.472187 	 4.402111 	 297.647000 	 44.546000 	 -110.928199 	 749.400385 	 5.166934 
1:34:17.173 PM 10/10/2022 	 189.405183 	 1.305903 	 297.647000 	 44.546000 	 -110.521063 	 299.926246 	 2.067919 
1:34:31.548 PM 10/10/2022 	 76.237240 	 0.525637 	 297.647000 	 44.546000 	 -111.968612 	 188.205851 	 1.297634 
1:34:46.171 PM 10/10/2022 	 -288.791278 	 -1.991146 	 297.647000 	 44.546000 	 -110.777822 	 -178.013456 	 -1.227360 
1:35:00.546 PM 10/10/2022 	 206.118210 	 1.421135 	 297.647000 	 44.546000 	 -110.994459 	 317.112669 	 2.186415 
1:35:14.985 PM 10/10/2022 	 985.513264 	 6.794875 	 297.647000 	 44.546000 	 -111.144231 	 1096.657495 	 7.561187 
1:35:29.320 PM 10/10/2022 	 -217.424107 	 -1.499086 	 297.647000 	 44.546000 	 -110.992967 	 -106.431139 	 -0.733817 
1:35:43.762 PM 10/10/2022 	 -0.846588 	 -0.005837 	 297.647000 	 44.546000 	 -109.277386 	 108.430798 	 0.747604 
1:35:58.163 PM 10/10/2022 	 4.833656 	 0.033327 	 297.647000 	 44.546000 	 -110.520736 	 115.354393 	 0.795341 
1:36:12.579 PM 10/10/2022 	 666.509290 	 4.595420 	 297.647000 	 44.546000 	 -110.895465 	 777.404754 	 5.360017 
1:36:26.939 PM 10/10/2022 	 -308.963428 	 -2.130228 	 297.647000 	 44.546000 	 -109.997709 	 -198.965719 	 -1.371820 
1:36:41.393 PM 10/10/2022 	 586.403281 	 4.043108 	 297.647000 	 44.546000 	 -109.786719 	 696.190000 	 4.800061 
1:36:55.933 PM 10/10/2022 	 38.332533 	 0.264294 	 297.647000 	 44.546000 	 -110.195316 	 148.527849 	 1.024063 
1:37:10.215 PM 10/10/2022 	 371.755589 	 2.563165 	 297.647000 	 44.546000 	 -110.202726 	 481.958315 	 3.322986 
1:37:24.813 PM 10/10/2022 	 97.137626 	 0.669740 	 297.647000 	 44.546000 	 -109.243760 	 206.381386 	 1.422950 
1:37:39.186 PM 10/10/2022 	 412.937360 	 2.847103 	 297.647000 	 44.546000 	 -110.491864 	 523.429224 	 3.608917 
1:37:53.511 PM 10/10/2022 	 554.506525 	 3.823188 	 297.647000 	 44.546000 	 -109.690098 	 664.196623 	 4.579475 
1:38:07.944 PM 10/10/2022 	 683.586434 	 4.713163 	 297.647000 	 44.546000 	 -109.824710 	 793.411145 	 5.470377 
1:38:22.417 PM 10/10/2022 	 -186.109940 	 -1.283183 	 297.647000 	 44.546000 	 -108.037239 	 -78.072701 	 -0.538292 
1:38:36.939 PM 10/10/2022 	 -353.349439 	 -2.436259 	 297.647000 	 44.546000 	 -110.648733 	 -242.700707 	 -1.673362 
1:38:51.193 PM 10/10/2022 	 54.390146 	 0.375007 	 297.647000 	 44.546000 	 -109.327509 	 163.717656 	 1.128794 
1:39:05.627 PM 10/10/2022 	 51.950554 	 0.358186 	 297.647000 	 44.546000 	 -109.654964 	 161.605518 	 1.114231 
1:39:20.003 PM 10/10/2022 	 519.696823 	 3.583183 	 297.647000 	 44.546000 	 -109.109962 	 628.806785 	 4.335470 
1:39:34.422 PM 10/10/2022 	 452.735482 	 3.121501 	 297.647000 	 44.546000 	 -109.894762 	 562.630244 	 3.879199 
1:39:48.747 PM 10/10/2022 	 381.623193 	 2.631199 	 297.647000 	 44.546000 	 -109.198192 	 490.821384 	 3.384094 
1:40:03.125 PM 10/10/2022 	 671.424886 	 4.629312 	 297.647000 	 44.546000 	 -109.588366 	 781.013252 	 5.384897 
1:40:17.688 PM 10/10/2022 	 682.603315 	 4.706384 	 297.647000 	 44.546000 	 -109.832655 	 792.435970 	 5.463654 
1:40:32.092 PM 10/10/2022 	 -22.584446 	 -0.155714 	 297.647000 	 44.546000 	 -109.036845 	 86.452399 	 0.596068 
1:40:46.693 PM 10/10/2022 	 241.255618 	 1.663399 	 297.647000 	 44.546000 	 -110.931885 	 352.187503 	 2.428247 
1:41:00.935 PM 10/10/2022 	 345.320606 	 2.380902 	 297.647000 	 44.546000 	 -109.214533 	 454.535139 	 3.133909 
1:41:15.512 PM 10/10/2022 	 56.720503 	 0.391074 	 297.647000 	 44.546000 	 -108.860613 	 165.581116 	 1.141642 
1:41:29.807 PM 10/10/2022 	 347.796610 	 2.397973 	 297.647000 	 44.546000 	 -109.323595 	 457.120205 	 3.151733 
1:41:44.241 PM 10/10/2022 	 562.699185 	 3.879674 	 297.647000 	 44.546000 	 -108.588403 	 671.287587 	 4.628365 
1:41:58.698 PM 10/10/2022 	 595.870355 	 4.108381 	 297.647000 	 44.546000 	 -109.086444 	 704.956799 	 4.860506 
1:42:12.987 PM 10/10/2022 	 -61.727155 	 -0.425594 	 297.647000 	 44.546000 	 -108.731027 	 47.003872 	 0.324080 
1:42:27.603 PM 10/10/2022 	 214.674988 	 1.480132 	 297.647000 	 44.546000 	 -107.904315 	 322.579302 	 2.224106 
1:42:41.774 PM 10/10/2022 	 322.381158 	 2.222740 	 297.647000 	 44.546000 	 -108.252282 	 430.633440 	 2.969113 
1:42:56.376 PM 10/10/2022 	 -288.864102 	 -1.991648 	 297.647000 	 44.546000 	 -107.406857 	 -181.457245 	 -1.251104 
1:43:10.803 PM 10/10/2022 	 290.047460 	 1.999807 	 297.647000 	 44.546000 	 -109.409707 	 399.457167 	 2.754160 
1:43:25.224 PM 10/10/2022 	 -220.737582 	 -1.521932 	 297.647000 	 44.546000 	 -108.818943 	 -111.918639 	 -0.771652 
1:43:39.670 PM 10/10/2022 	 -291.777048 	 -2.011732 	 297.647000 	 44.546000 	 -107.590174 	 -184.186873 	 -1.269924 
1:43:53.952 PM 10/10/2022 	 436.168102 	 3.007273 	 297.647000 	 44.546000 	 -109.689320 	 545.857423 	 3.763554 
1:44:08.459 PM 10/10/2022 	 -361.177981 	 -2.490235 	 297.647000 	 44.546000 	 -107.966682 	 -253.211299 	 -1.745830 
1:44:22.832 PM 10/10/2022 	 410.570591 	 2.830785 	 297.647000 	 44.546000 	 -108.046318 	 518.616909 	 3.575738 
1:44:37.361 PM 10/10/2022 	 587.568459 	 4.051142 	 297.647000 	 44.546000 	 -108.046627 	 695.615086 	 4.796097 
1:44:51.855 PM 10/10/2022 	 -247.099742 	 -1.703693 	 297.647000 	 44.546000 	 -108.167579 	 -138.932162 	 -0.957904 
1:45:06.178 PM 10/10/2022 	 -145.437934 	 -1.002759 	 297.647000 	 44.546000 	 -108.088561 	 -37.349373 	 -0.257515 
1:45:20.592 PM 10/10/2022 	 229.749482 	 1.584067 	 297.647000 	 44.546000 	 -108.739660 	 338.489142 	 2.333800 
1:45:35.082 PM 10/10/2022 	 620.084216 	 4.275330 	 297.647000 	 44.546000 	 -108.505506 	 728.589722 	 5.023449 
1:45:49.261 PM 10/10/2022 	 -14.282550 	 -0.098475 	 297.647000 	 44.546000 	 -109.498947 	 95.216396 	 0.656494 
1:46:03.824 PM 10/10/2022 	 369.097526 	 2.544838 	 297.647000 	 44.546000 	 -108.872545 	 477.970071 	 3.295488 
1:46:18.295 PM 10/10/2022 	 479.570994 	 3.306526 	 297.647000 	 44.546000 	 -108.459512 	 588.030506 	 4.054328 
1:46:32.732 PM 10/10/2022 	 -151.882827 	 -1.047195 	 297.647000 	 44.546000 	 -108.774528 	 -43.108299 	 -0.297221 
1:46:47.382 PM 10/10/2022 	 -59.396798 	 -0.409527 	 297.647000 	 44.546000 	 -108.472625 	 49.075827 	 0.338366 
1:47:01.548 PM 10/10/2022 	 -213.746513 	 -1.473730 	 297.647000 	 44.546000 	 -107.958856 	 -105.787657 	 -0.729380 
1:47:15.891 PM 10/10/2022 	 579.448623 	 3.995158 	 297.647000 	 44.546000 	 -107.730369 	 687.178992 	 4.737932 
1:47:30.200 PM 10/10/2022 	 -80.770538 	 -0.556893 	 297.647000 	 44.546000 	 -109.803995 	 29.033457 	 0.200179 
1:47:44.595 PM 10/10/2022 	 590.991171 	 4.074741 	 297.647000 	 44.546000 	 -107.918502 	 698.909672 	 4.818813 
1:47:59.207 PM 10/10/2022 	 340.550657 	 2.348014 	 297.647000 	 44.546000 	 -109.584115 	 450.134773 	 3.103570 
1:48:13.644 PM 10/10/2022 	 534.989788 	 3.688625 	 297.647000 	 44.546000 	 -107.966372 	 642.956160 	 4.433027 
1:48:28.154 PM 10/10/2022 	 280.507562 	 1.934032 	 297.647000 	 44.546000 	 -109.321442 	 389.829004 	 2.687776 
1:48:42.415 PM 10/10/2022 	 -28.665220 	 -0.197640 	 297.647000 	 44.546000 	 -106.848787 	 78.183567 	 0.539057 
1:48:56.973 PM 10/10/2022 	 -88.890374 	 -0.612878 	 297.647000 	 44.546000 	 -108.342890 	 19.452516 	 0.134120 
1:49:11.402 PM 10/10/2022 	 -96.646092 	 -0.666351 	 297.647000 	 44.546000 	 -109.030525 	 12.384433 	 0.085388 
1:49:25.974 PM 10/10/2022 	 -364.928399 	 -2.516093 	 297.647000 	 44.546000 	 -107.889427 	 -257.038971 	 -1.772221 
1:49:40.013 PM 10/10/2022 	 809.644163 	 5.582300 	 297.647000 	 44.546000 	 -109.229922 	 918.874085 	 6.335414 
1:49:54.584 PM 10/10/2022 	 117.783129 	 0.812086 	 297.647000 	 44.546000 	 -108.228186 	 226.011314 	 1.558293 
1:50:08.873 PM 10/10/2022 	 698.005516 	 4.812579 	 297.647000 	 44.546000 	 -107.809189 	 805.814705 	 5.555897 
1:50:23.410 PM 10/10/2022 	 696.112101 	 4.799524 	 297.647000 	 44.546000 	 -107.217846 	 803.329948 	 5.538765 
1:50:38.097 PM 10/10/2022 	 787.360128 	 5.428657 	 297.647000 	 44.546000 	 -109.659310 	 897.019438 	 6.184731 
1:50:52.380 PM 10/10/2022 	 300.315594 	 2.070603 	 297.647000 	 44.546000 	 -109.255748 	 409.571342 	 2.823895 
1:51:06.654 PM 10/10/2022 	 587.823342 	 4.052899 	 297.647000 	 44.546000 	 -107.981503 	 695.804845 	 4.797406 
1:51:21.154 PM 10/10/2022 	 598.674065 	 4.127712 	 297.647000 	 44.546000 	 -108.119665 	 706.793730 	 4.873171 
1:51:35.550 PM 10/10/2022 	 418.289898 	 2.884007 	 297.647000 	 44.546000 	 -106.730448 	 525.020345 	 3.619888 
1:51:49.896 PM 10/10/2022 	 697.787045 	 4.811072 	 297.647000 	 44.546000 	 -108.687793 	 806.474838 	 5.560448 
1:52:04.436 PM 10/10/2022 	 -2.121002 	 -0.014624 	 297.647000 	 44.546000 	 -106.964554 	 104.843552 	 0.722871 
1:52:18.839 PM 10/10/2022 	 -196.997074 	 -1.358247 	 297.647000 	 44.546000 	 -107.970996 	 -89.026078 	 -0.613813 
1:52:33.232 PM 10/10/2022 	 263.576065 	 1.817293 	 297.647000 	 44.546000 	 -108.470192 	 372.046257 	 2.565169 
1:52:47.594 PM 10/10/2022 	 611.163320 	 4.213823 	 297.647000 	 44.546000 	 -107.866619 	 719.029939 	 4.957537 
1:53:01.991 PM 10/10/2022 	 402.195872 	 2.773043 	 297.647000 	 44.546000 	 -108.340242 	 510.536114 	 3.520023 
1:53:16.501 PM 10/10/2022 	 -6.745303 	 -0.046507 	 297.647000 	 44.546000 	 -107.457634 	 100.712331 	 0.694387 
1:53:30.888 PM 10/10/2022 	 -24.732743 	 -0.170526 	 297.647000 	 44.546000 	 -106.681430 	 81.948687 	 0.565016 
1:53:45.377 PM 10/10/2022 	 -242.402617 	 -1.671307 	 297.647000 	 44.546000 	 -107.407017 	 -134.995600 	 -0.930762 
1:53:59.679 PM 10/10/2022 	 450.113830 	 3.103426 	 297.647000 	 44.546000 	 -107.127934 	 557.241765 	 3.842047 
1:54:14.254 PM 10/10/2022 	 74.052530 	 0.510574 	 297.647000 	 44.546000 	 -108.745589 	 182.798119 	 1.260349 
1:54:28.572 PM 10/10/2022 	 683.804905 	 4.714669 	 297.647000 	 44.546000 	 -108.727987 	 792.532892 	 5.464322 
1:54:42.979 PM 10/10/2022 	 -378.218714 	 -2.607726 	 297.647000 	 44.546000 	 -107.785338 	 -270.433376 	 -1.864572 
1:54:57.449 PM 10/10/2022 	 -210.505860 	 -1.451387 	 297.647000 	 44.546000 	 -108.647011 	 -101.858849 	 -0.702292 
1:55:11.627 PM 10/10/2022 	 62.473571 	 0.430740 	 297.647000 	 44.546000 	 -107.879080 	 170.352651 	 1.174540 
1:55:26.123 PM 10/10/2022 	 356.899565 	 2.460736 	 297.647000 	 44.546000 	 -108.103954 	 465.003520 	 3.206086 
1:55:40.726 PM 10/10/2022 	 -56.374617 	 -0.388689 	 297.647000 	 44.546000 	 -107.591576 	 51.216959 	 0.353129 
1:55:55.202 PM 10/10/2022 	 -50.949255 	 -0.351283 	 297.647000 	 44.546000 	 -108.274942 	 57.325687 	 0.395247 
1:56:09.462 PM 10/10/2022 	 -89.982729 	 -0.620409 	 297.647000 	 44.546000 	 -107.580983 	 17.598255 	 0.121336 
1:56:24.207 PM 10/10/2022 	 64.985987 	 0.448063 	 297.647000 	 44.546000 	 -107.106047 	 172.092033 	 1.186533 
1:56:38.423 PM 10/10/2022 	 586.330457 	 4.042606 	 297.647000 	 44.546000 	 -106.469725 	 692.800182 	 4.776689 
1:56:52.678 PM 10/10/2022 	 -355.024383 	 -2.447807 	 297.647000 	 44.546000 	 -107.996710 	 -247.027673 	 -1.703196 
1:57:07.423 PM 10/10/2022 	 161.768610 	 1.115355 	 297.647000 	 44.546000 	 -106.888823 	 268.657433 	 1.852328 
1:57:21.490 PM 10/10/2022 	 313.351026 	 2.160479 	 297.647000 	 44.546000 	 -107.196870 	 420.547896 	 2.899576 
1:57:36.049 PM 10/10/2022 	 630.680057 	 4.348386 	 297.647000 	 44.546000 	 -107.431475 	 738.111532 	 5.089100 
1:57:50.595 PM 10/10/2022 	 382.351429 	 2.636220 	 297.647000 	 44.546000 	 -108.529651 	 490.881080 	 3.384506 
1:58:04.914 PM 10/10/2022 	 86.432550 	 0.595931 	 297.647000 	 44.546000 	 -108.210678 	 194.643228 	 1.342018 
1:58:19.565 PM 10/10/2022 	 614.149089 	 4.234409 	 297.647000 	 44.546000 	 -107.084045 	 721.233135 	 4.972727 
1:58:37.528 PM 10/10/2022 	 553.013640 	 3.812895 	 297.647000 	 44.546000 	 -107.952759 	 660.966399 	 4.557203 
1:58:55.773 PM 10/10/2022 	 88.143905 	 0.607731 	 297.647000 	 44.546000 	 -107.474750 	 195.618655 	 1.348743 
1:59:13.416 PM 10/10/2022 	 19.216326 	 0.132492 	 297.647000 	 44.546000 	 -108.367854 	 127.584180 	 0.879662 
1:59:27.860 PM 10/10/2022 	 -193.574363 	 -1.334648 	 297.647000 	 44.546000 	 -107.683334 	 -85.891029 	 -0.592198 
1:59:45.905 PM 10/10/2022 	 -72.213760 	 -0.497896 	 297.647000 	 44.546000 	 -107.247506 	 35.033746 	 0.241549 
2:00:03.876 PM 10/10/2022 	 -135.497507 	 -0.934222 	 297.647000 	 44.546000 	 -107.835983 	 -27.661524 	 -0.190719 
2:00:22.021 PM 10/10/2022 	 -12.971725 	 -0.089437 	 297.647000 	 44.546000 	 -106.465906 	 93.494181 	 0.644620 
2:00:40.020 PM 10/10/2022 	 653.291798 	 4.504288 	 297.647000 	 44.546000 	 -107.317027 	 760.608825 	 5.244213 
2:00:57.825 PM 10/10/2022 	 -21.601327 	 -0.148936 	 297.647000 	 44.546000 	 -107.578847 	 85.977520 	 0.592794 
2:01:12.351 PM 10/10/2022 	 -258.168936 	 -1.780012 	 297.647000 	 44.546000 	 -107.330241 	 -150.838694 	 -1.039996 
2:01:30.291 PM 10/10/2022 	 479.534583 	 3.306275 	 297.647000 	 44.546000 	 -106.748130 	 586.282712 	 4.042277 
2:01:48.280 PM 10/10/2022 	 -132.985091 	 -0.916900 	 297.647000 	 44.546000 	 -108.065509 	 -24.919582 	 -0.171814 
2:02:06.392 PM 10/10/2022 	 -191.680948 	 -1.321594 	 297.647000 	 44.546000 	 -108.882728 	 -82.798220 	 -0.570874 
2:02:24.462 PM 10/10/2022 	 369.097526 	 2.544838 	 297.647000 	 44.546000 	 -107.067397 	 476.164922 	 3.283042 
2:02:42.552 PM 10/10/2022 	 -240.327143 	 -1.656997 	 297.647000 	 44.546000 	 -107.456939 	 -132.870204 	 -0.916108 
2:03:00.475 PM 10/10/2022 	 -94.825501 	 -0.653799 	 297.647000 	 44.546000 	 -105.809233 	 10.983732 	 0.075730 
2:03:18.419 PM 10/10/2022 	 -306.123306 	 -2.110646 	 297.647000 	 44.546000 	 -106.953520 	 -199.169786 	 -1.373227 
2:03:36.550 PM 10/10/2022 	 -222.740233 	 -1.535740 	 297.647000 	 44.546000 	 -107.437853 	 -115.302380 	 -0.794982 
2:03:54.615 PM 10/10/2022 	 573.149378 	 3.951726 	 297.647000 	 44.546000 	 -107.153169 	 680.302546 	 4.690521 
2:04:12.522 PM 10/10/2022 	 753.424309 	 5.194678 	 297.647000 	 44.546000 	 -106.745688 	 860.169997 	 5.930663 
2:04:30.762 PM 10/10/2022 	 -243.968325 	 -1.682102 	 297.647000 	 44.546000 	 -107.054099 	 -136.914227 	 -0.943990 
2:04:48.627 PM 10/10/2022 	 -361.542099 	 -2.492745 	 297.647000 	 44.546000 	 -107.136353 	 -254.405746 	 -1.754066 
2:05:06.694 PM 10/10/2022 	 -326.732397 	 -2.252741 	 297.647000 	 44.546000 	 -107.197501 	 -219.534896 	 -1.513640 
2:05:24.532 PM 10/10/2022 	 77.183947 	 0.532165 	 297.647000 	 44.546000 	 -106.691137 	 183.875084 	 1.267774 
2:05:42.762 PM 10/10/2022 	 -57.831090 	 -0.398731 	 297.647000 	 44.546000 	 -106.796603 	 48.965514 	 0.337605 
2:06:00.753 PM 10/10/2022 	 743.338235 	 5.125137 	 297.647000 	 44.546000 	 -107.001859 	 850.340094 	 5.862889 
2:06:18.723 PM 10/10/2022 	 415.486187 	 2.864676 	 297.647000 	 44.546000 	 -106.801510 	 522.287697 	 3.601047 
2:06:36.853 PM 10/10/2022 	 395.969451 	 2.730113 	 297.647000 	 44.546000 	 -106.769707 	 502.739158 	 3.466264 
2:06:54.699 PM 10/10/2022 	 -152.538239 	 -1.051714 	 297.647000 	 44.546000 	 -107.481064 	 -45.057175 	 -0.310658 
2:07:12.790 PM 10/10/2022 	 140.030752 	 0.965478 	 297.647000 	 44.546000 	 -106.719346 	 246.750098 	 1.701282 
2:07:30.727 PM 10/10/2022 	 672.844947 	 4.639103 	 297.647000 	 44.546000 	 -106.885923 	 779.730870 	 5.376055 
2:07:48.813 PM 10/10/2022 	 626.747580 	 4.321272 	 297.647000 	 44.546000 	 -108.233763 	 734.981343 	 5.067518 
2:08:06.793 PM 10/10/2022 	 -244.623738 	 -1.686621 	 297.647000 	 44.546000 	 -106.890523 	 -137.733215 	 -0.949637 
2:08:25.027 PM 10/10/2022 	 -303.792949 	 -2.094579 	 297.647000 	 44.546000 	 -106.387653 	 -197.405296 	 -1.361062 
2:08:42.833 PM 10/10/2022 	 -296.656232 	 -2.045373 	 297.647000 	 44.546000 	 -108.024915 	 -188.631317 	 -1.300567 
2:09:00.847 PM 10/10/2022 	 738.495462 	 5.091747 	 297.647000 	 44.546000 	 -107.360344 	 845.855807 	 5.831970 
2:09:19.122 PM 10/10/2022 	 -348.178960 	 -2.400609 	 297.647000 	 44.546000 	 -106.334747 	 -241.844213 	 -1.667457 
2:09:37.113 PM 10/10/2022 	 607.886256 	 4.191228 	 297.647000 	 44.546000 	 -105.393552 	 713.279808 	 4.917891 
2:09:54.916 PM 10/10/2022 	 384.791021 	 2.653041 	 297.647000 	 44.546000 	 -107.027422 	 491.818443 	 3.390969 
2:10:13.044 PM 10/10/2022 	 126.085024 	 0.869326 	 297.647000 	 44.546000 	 -106.680271 	 232.765295 	 1.604860 
2:10:30.991 PM 10/10/2022 	 -214.438337 	 -1.478500 	 297.647000 	 44.546000 	 -106.032257 	 -108.406080 	 -0.747434 
2:10:48.995 PM 10/10/2022 	 20.891270 	 0.144040 	 297.647000 	 44.546000 	 -106.745895 	 127.637165 	 0.880027 
2:11:07.141 PM 10/10/2022 	 60.288861 	 0.415677 	 297.647000 	 44.546000 	 -106.699040 	 166.987902 	 1.151341 
2:11:25.226 PM 10/10/2022 	 754.006899 	 5.198695 	 297.647000 	 44.546000 	 -106.493841 	 860.500740 	 5.932944 
2:11:43.162 PM 10/10/2022 	 443.887409 	 3.060496 	 297.647000 	 44.546000 	 -105.956995 	 549.844404 	 3.791044 
2:12:01.499 PM 10/10/2022 	 -350.873435 	 -2.419187 	 297.647000 	 44.546000 	 -106.538104 	 -244.335331 	 -1.684633 
2:12:19.133 PM 10/10/2022 	 -124.355489 	 -0.857401 	 297.647000 	 44.546000 	 -105.672541 	 -18.682948 	 -0.128814 
2:12:37.217 PM 10/10/2022 	 -155.524009 	 -1.072300 	 297.647000 	 44.546000 	 -106.968592 	 -48.555417 	 -0.334778 
2:12:55.083 PM 10/10/2022 	 -301.462592 	 -2.078511 	 297.647000 	 44.546000 	 -106.413765 	 -195.048827 	 -1.344814 
2:13:12.899 PM 10/10/2022 	 -204.024556 	 -1.406700 	 297.647000 	 44.546000 	 -106.367848 	 -97.656708 	 -0.673319 
2:13:31.012 PM 10/10/2022 	 705.906881 	 4.867057 	 297.647000 	 44.546000 	 -106.808355 	 812.715237 	 5.603474 
2:13:49.023 PM 10/10/2022 	 -166.483967 	 -1.147867 	 297.647000 	 44.546000 	 -106.963740 	 -59.520228 	 -0.410378 
2:14:06.878 PM 10/10/2022 	 583.199041 	 4.021016 	 297.647000 	 44.546000 	 -106.165193 	 689.364234 	 4.752999 
2:14:25.062 PM 10/10/2022 	 683.950553 	 4.715673 	 297.647000 	 44.546000 	 -106.458788 	 790.409340 	 5.449681 
2:14:43.030 PM 10/10/2022 	 673.755242 	 4.645379 	 297.647000 	 44.546000 	 -107.394585 	 781.149827 	 5.385838 
2:15:01.137 PM 10/10/2022 	 -84.229661 	 -0.580743 	 297.647000 	 44.546000 	 -106.310909 	 22.081248 	 0.152245 
2:15:19.041 PM 10/10/2022 	 512.232399 	 3.531718 	 297.647000 	 44.546000 	 -106.546925 	 618.779324 	 4.266333 
2:15:37.191 PM 10/10/2022 	 -306.924366 	 -2.116169 	 297.647000 	 44.546000 	 -105.541739 	 -201.382627 	 -1.388484 
2:15:55.120 PM 10/10/2022 	 -248.192096 	 -1.711224 	 297.647000 	 44.546000 	 -107.010871 	 -141.181225 	 -0.973410 
2:16:13.287 PM 10/10/2022 	 -21.892621 	 -0.150944 	 297.647000 	 44.546000 	 -106.215660 	 84.323038 	 0.581387 
2:16:31.666 PM 10/10/2022 	 -159.165191 	 -1.097405 	 297.647000 	 44.546000 	 -106.714304 	 -52.450887 	 -0.361636 
2:16:49.801 PM 10/10/2022 	 140.504106 	 0.968742 	 297.647000 	 44.546000 	 -106.996252 	 247.500358 	 1.706455 
2:17:07.463 PM 10/10/2022 	 17.832677 	 0.122952 	 297.647000 	 44.546000 	 -106.714472 	 124.547149 	 0.858722 
2:17:25.471 PM 10/10/2022 	 500.434969 	 3.450378 	 297.647000 	 44.546000 	 -106.301566 	 606.736535 	 4.183301 
2:17:43.694 PM 10/10/2022 	 -154.540890 	 -1.065522 	 297.647000 	 44.546000 	 -106.192300 	 -48.348589 	 -0.333352 
2:18:01.660 PM 10/10/2022 	 160.057254 	 1.103556 	 297.647000 	 44.546000 	 -106.749685 	 266.806939 	 1.839569 
2:18:19.678 PM 10/10/2022 	 260.481060 	 1.795954 	 297.647000 	 44.546000 	 -106.073141 	 366.554201 	 2.527302 
2:18:37.752 PM 10/10/2022 	 -294.872053 	 -2.033071 	 297.647000 	 44.546000 	 -105.775975 	 -189.096077 	 -1.303772 
2:18:55.786 PM 10/10/2022 	 173.820923 	 1.198453 	 297.647000 	 44.546000 	 -106.551603 	 280.372526 	 1.933101 
2:19:13.822 PM 10/10/2022 	 -92.349497 	 -0.636727 	 297.647000 	 44.546000 	 -107.556951 	 15.207453 	 0.104852 
2:19:31.757 PM 10/10/2022 	 -303.610890 	 -2.093323 	 297.647000 	 44.546000 	 -106.389401 	 -197.221489 	 -1.359794 
2:19:49.867 PM 10/10/2022 	 34.873410 	 0.240444 	 297.647000 	 44.546000 	 -106.005651 	 140.879060 	 0.971327 
2:20:07.952 PM 10/10/2022 	 42.265009 	 0.291407 	 297.647000 	 44.546000 	 -106.148514 	 148.413524 	 1.023275 
2:20:25.763 PM 10/10/2022 	 404.744700 	 2.790616 	 297.647000 	 44.546000 	 -106.482431 	 511.227131 	 3.524787 
2:20:43.898 PM 10/10/2022 	 84.429900 	 0.582124 	 297.647000 	 44.546000 	 -105.547950 	 189.977850 	 1.309851 
2:21:02.126 PM 10/10/2022 	 -169.906679 	 -1.171465 	 297.647000 	 44.546000 	 -106.125562 	 -63.781117 	 -0.439755 
2:21:19.928 PM 10/10/2022 	 428.994973 	 2.957816 	 297.647000 	 44.546000 	 -108.498873 	 537.493846 	 3.705890 
2:21:38.084 PM 10/10/2022 	 519.988117 	 3.585192 	 297.647000 	 44.546000 	 -105.554153 	 625.542271 	 4.312962 
2:21:55.916 PM 10/10/2022 	 697.641398 	 4.810068 	 297.647000 	 44.546000 	 -106.838254 	 804.479652 	 5.546692 
2:22:13.893 PM 10/10/2022 	 461.037377 	 3.178741 	 297.647000 	 44.546000 	 -105.630657 	 566.668034 	 3.907039 
2:22:32.224 PM 10/10/2022 	 -265.160006 	 -1.828214 	 297.647000 	 44.546000 	 -105.990175 	 -159.169831 	 -1.097437 
2:22:50.049 PM 10/10/2022 	 -161.349900 	 -1.112468 	 297.647000 	 44.546000 	 -107.302462 	 -54.047439 	 -0.372644 
2:23:08.247 PM 10/10/2022 	 -177.516750 	 -1.223935 	 297.647000 	 44.546000 	 -106.944651 	 -70.572099 	 -0.486577 
