Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:49:14.313 PM 2024-10-24 	 520.462323 	 519.605929 	 293.804942 	 295.163134 	 -66526.151585 	 293.598444 	 295.211627 	 295.209742
7:49:19.491 PM 2024-10-24 	 521.177380 	 519.576458 	 293.804636 	 295.163747 	 -66526.021469 	 293.588927 	 295.219105 	 295.199787
7:49:24.685 PM 2024-10-24 	 520.893320 	 520.400130 	 293.803564 	 295.163134 	 -66526.114409 	 293.598291 	 295.206292 	 295.209119
7:49:29.859 PM 2024-10-24 	 520.800730 	 519.925574 	 293.804176 	 295.163747 	 -66525.978098 	 293.608606 	 295.233062 	 295.210918
7:49:35.053 PM 2024-10-24 	 520.668386 	 520.026077 	 293.804329 	 295.163593 	 -66526.015273 	 293.595048 	 295.238867 	 295.210127
7:49:40.205 PM 2024-10-24 	 519.939742 	 519.585274 	 293.804023 	 295.163747 	 -66526.027665 	 293.618265 	 295.225726 	 295.221015
7:49:45.401 PM 2024-10-24 	 520.436659 	 519.961342 	 293.803717 	 295.165433 	 -66526.046253 	 293.591393 	 295.229571 	 295.220148
7:49:50.600 PM 2024-10-24 	 520.146309 	 519.865625 	 293.804636 	 295.166965 	 -66526.071037 	 293.600950 	 295.232499 	 295.217894
7:49:55.768 PM 2024-10-24 	 520.864134 	 520.242700 	 293.804023 	 295.167885 	 -66526.126801 	 293.616307 	 295.239794 	 295.226602
7:50:00.942 PM 2024-10-24 	 519.812431 	 519.867136 	 293.803410 	 295.168804 	 -66526.126801 	 293.618671 	 295.248745 	 295.205872
7:50:06.136 PM 2024-10-24 	 520.124168 	 519.724820 	 293.805248 	 295.170184 	 -66526.170173 	 293.580081 	 295.247980 	 295.230549
7:50:11.318 PM 2024-10-24 	 520.722481 	 519.954037 	 293.802951 	 295.168191 	 -66526.157781 	 293.610289 	 295.241334 	 295.227200
7:50:16.521 PM 2024-10-24 	 520.789407 	 520.013735 	 293.804329 	 295.168804 	 -66526.120605 	 293.607772 	 295.231288 	 295.208202
7:50:21.661 PM 2024-10-24 	 520.112342 	 520.533379 	 293.803564 	 295.168191 	 -66526.077233 	 293.591047 	 295.237236 	 295.235351
7:50:26.828 PM 2024-10-24 	 520.910177 	 520.107689 	 293.804023 	 295.168344 	 -66526.083429 	 293.608565 	 295.231608 	 295.226425
7:50:32.017 PM 2024-10-24 	 519.836333 	 521.154029 	 293.803564 	 295.166505 	 -66526.201154 	 293.615667 	 295.238684 	 295.237742
7:50:37.204 PM 2024-10-24 	 520.572525 	 519.884013 	 293.802798 	 295.165433 	 -66526.157781 	 293.630144 	 295.243219 	 295.231911
7:50:42.414 PM 2024-10-24 	 520.203674 	 519.797615 	 293.804942 	 295.165586 	 -66526.225938 	 293.591657 	 295.216642 	 295.232190
7:50:47.573 PM 2024-10-24 	 520.706630 	 519.257316 	 293.803717 	 295.163747 	 -66526.188762 	 293.617507 	 295.243816 	 295.215548
7:50:52.751 PM 2024-10-24 	 520.241163 	 519.811217 	 293.802951 	 295.162367 	 -66526.201154 	 293.593446 	 295.226435 	 295.218897
7:50:57.923 PM 2024-10-24 	 520.217513 	 519.989050 	 293.803104 	 295.161601 	 -66526.182565 	 293.619845 	 295.224003 	 295.220705
7:51:03.070 PM 2024-10-24 	 519.879358 	 519.349759 	 293.804176 	 295.161754 	 -66526.207350 	 293.606710 	 295.230700 	 295.226460
7:51:08.245 PM 2024-10-24 	 520.789156 	 519.708195 	 293.804023 	 295.160528 	 -66526.300292 	 293.610873 	 295.237205 	 295.230138
7:51:13.428 PM 2024-10-24 	 521.006038 	 519.348248 	 293.804636 	 295.159609 	 -66526.312684 	 293.609032 	 295.227362 	 295.233486
7:51:18.581 PM 2024-10-24 	 520.539565 	 520.154288 	 293.803564 	 295.157616 	 -66526.349861 	 293.615331 	 295.257195 	 295.237407
7:51:23.758 PM 2024-10-24 	 520.813561 	 519.698120 	 293.803104 	 295.159609 	 -66526.343665 	 293.619560 	 295.249631 	 295.222306
7:51:28.927 PM 2024-10-24 	 519.707009 	 519.916506 	 293.804023 	 295.159149 	 -66526.374646 	 293.614960 	 295.243162 	 295.230442
7:51:34.106 PM 2024-10-24 	 520.526733 	 519.316006 	 293.803257 	 295.158689 	 -66526.486178 	 293.582322 	 295.242204 	 295.241262
7:51:39.256 PM 2024-10-24 	 520.770286 	 520.310206 	 293.803717 	 295.158996 	 -66526.387038 	 293.614538 	 295.238502 	 295.250751
7:51:44.409 PM 2024-10-24 	 520.919235 	 519.138174 	 293.803870 	 295.160528 	 -66526.479982 	 293.622483 	 295.246890 	 295.229459
7:51:49.600 PM 2024-10-24 	 520.052461 	 519.600387 	 293.802798 	 295.158229 	 -66526.430412 	 293.598168 	 295.230669 	 295.226900
7:51:54.802 PM 2024-10-24 	 520.123161 	 519.602654 	 293.804482 	 295.158076 	 -66526.467589 	 293.599266 	 295.229408 	 295.250138
7:51:59.981 PM 2024-10-24 	 520.615298 	 520.053281 	 293.803870 	 295.159302 	 -66526.393234 	 293.599434 	 295.232402 	 295.219210
7:52:05.166 PM 2024-10-24 	 520.643226 	 520.013735 	 293.803104 	 295.156850 	 -66526.337468 	 293.600624 	 295.222280 	 295.237357
7:52:10.372 PM 2024-10-24 	 519.890931 	 520.165875 	 293.803564 	 295.157770 	 -66526.294095 	 293.595246 	 295.244247 	 295.242362
7:52:15.554 PM 2024-10-24 	 520.535791 	 519.283513 	 293.803870 	 295.158076 	 -66526.219742 	 293.606760 	 295.238760 	 295.225569
7:52:20.718 PM 2024-10-24 	 521.807647 	 519.772426 	 293.802338 	 295.156237 	 -66526.145389 	 293.622057 	 295.248821 	 295.242697
7:52:25.876 PM 2024-10-24 	 519.730157 	 519.898118 	 293.802951 	 295.156390 	 -66526.213546 	 293.612408 	 295.211409 	 295.232610
7:52:31.034 PM 2024-10-24 	 520.476916 	 519.523310 	 293.802798 	 295.156084 	 -66526.238330 	 293.601636 	 295.228000 	 295.222346
7:52:36.212 PM 2024-10-24 	 520.940118 	 521.191309 	 293.803257 	 295.159149 	 -66526.145389 	 293.608347 	 295.241283 	 295.241755
7:52:41.379 PM 2024-10-24 	 520.726003 	 519.483260 	 293.802798 	 295.158996 	 -66526.108213 	 293.591647 	 295.236891 	 295.218517
7:52:46.509 PM 2024-10-24 	 520.363694 	 519.397870 	 293.802645 	 295.159762 	 -66526.163977 	 293.616460 	 295.241830 	 295.223456
7:52:51.657 PM 2024-10-24 	 519.976728 	 519.640941 	 293.803870 	 295.160835 	 -66526.002881 	 293.629037 	 295.205365 	 295.226096
7:52:56.796 PM 2024-10-24 	 520.436911 	 520.341188 	 293.803104 	 295.164360 	 -66525.891355 	 293.601632 	 295.242601 	 295.231294
7:53:01.988 PM 2024-10-24 	 519.534912 	 520.991814 	 293.803104 	 295.166046 	 -66525.891355 	 293.585557 	 295.235534 	 295.217631
7:53:07.185 PM 2024-10-24 	 520.916719 	 519.961594 	 293.802338 	 295.167272 	 -66525.847984 	 293.602400 	 295.217454 	 295.228761
7:53:12.361 PM 2024-10-24 	 520.874701 	 519.970662 	 293.802951 	 295.169877 	 -66525.711676 	 293.613187 	 295.245636 	 295.234329
7:53:17.538 PM 2024-10-24 	 520.211474 	 519.591823 	 293.802185 	 295.172789 	 -66525.705481 	 293.614108 	 295.226766 	 295.222996
7:53:22.736 PM 2024-10-24 	 520.250221 	 520.296856 	 293.802185 	 295.173249 	 -66525.575371 	 293.602700 	 295.212571 	 295.226234
7:53:27.922 PM 2024-10-24 	 520.811297 	 519.909201 	 293.803104 	 295.175241 	 -66525.544392 	 293.593591 	 295.227050 	 295.230348
7:53:33.103 PM 2024-10-24 	 520.848031 	 519.675954 	 293.801879 	 295.178613 	 -66525.581566 	 293.606035 	 295.251229 	 295.222019
7:53:38.274 PM 2024-10-24 	 519.778465 	 519.734895 	 293.802798 	 295.179532 	 -66525.562979 	 293.625815 	 295.250682 	 295.217232
7:53:43.452 PM 2024-10-24 	 520.288465 	 519.924315 	 293.802338 	 295.181525 	 -66525.569175 	 293.602202 	 295.243170 	 295.254948
7:53:48.613 PM 2024-10-24 	 520.392377 	 519.540690 	 293.802491 	 295.183977 	 -66525.550588 	 293.622455 	 295.235556 	 295.250632
7:53:53.787 PM 2024-10-24 	 520.837464 	 519.091071 	 293.802645 	 295.186122 	 -66525.593958 	 293.618378 	 295.220185 	 295.228666
7:53:58.919 PM 2024-10-24 	 521.176122 	 520.181240 	 293.802645 	 295.187195 	 -66525.643523 	 293.609599 	 295.250069 	 295.245358
7:54:04.075 PM 2024-10-24 	 521.893192 	 520.203406 	 293.802798 	 295.190260 	 -66525.773634 	 293.597840 	 295.222333 	 295.235053
7:54:09.241 PM 2024-10-24 	 519.896467 	 520.061845 	 293.801879 	 295.191027 	 -66525.817005 	 293.595654 	 295.249835 	 295.243240
7:54:14.394 PM 2024-10-24 	 520.944144 	 519.749505 	 293.802491 	 295.193479 	 -66525.934726 	 293.614575 	 295.217808 	 295.230529
7:54:19.580 PM 2024-10-24 	 520.675934 	 520.325823 	 293.802491 	 295.194858 	 -66526.120605 	 293.629519 	 295.226106 	 295.236942
7:54:24.759 PM 2024-10-24 	 520.838218 	 520.340433 	 293.802645 	 295.195318 	 -66526.207350 	 293.597254 	 295.248132 	 295.224576
7:54:29.923 PM 2024-10-24 	 520.114355 	 519.680236 	 293.802338 	 295.197923 	 -66526.331272 	 293.619982 	 295.240629 	 295.230736
7:54:35.102 PM 2024-10-24 	 521.004780 	 519.781746 	 293.801113 	 295.196851 	 -66526.486178 	 293.602179 	 295.241262 	 295.237022
7:54:40.305 PM 2024-10-24 	 520.590892 	 519.413991 	 293.802645 	 295.196851 	 -66526.634889 	 293.605153 	 295.234332 	 295.246110
7:54:45.505 PM 2024-10-24 	 520.021010 	 519.394595 	 293.802032 	 295.197310 	 -66526.888944 	 293.615177 	 295.235370 	 295.228774
7:54:50.684 PM 2024-10-24 	 520.498051 	 520.110460 	 293.803104 	 295.199456 	 -66527.006679 	 293.628897 	 295.229726 	 295.249513
7:54:55.860 PM 2024-10-24 	 520.211223 	 520.309199 	 293.802185 	 295.199456 	 -66527.136809 	 293.619030 	 295.250045 	 295.238267
7:55:01.039 PM 2024-10-24 	 521.596300 	 520.216000 	 293.802798 	 295.201602 	 -66527.328909 	 293.611780 	 295.236225 	 295.237167
7:55:06.224 PM 2024-10-24 	 520.262550 	 518.964119 	 293.801573 	 295.200835 	 -66527.316515 	 293.583362 	 295.238059 	 295.233347
7:55:11.403 PM 2024-10-24 	 521.214114 	 519.312228 	 293.803104 	 295.202828 	 -66527.483831 	 293.622343 	 295.239213 	 295.235444
7:55:16.568 PM 2024-10-24 	 520.110833 	 521.034383 	 293.802185 	 295.204054 	 -66527.502422 	 293.587434 	 295.228453 	 295.234107
7:55:21.710 PM 2024-10-24 	 519.739214 	 520.520280 	 293.801266 	 295.204973 	 -66527.638756 	 293.601704 	 295.233250 	 295.229010
7:55:26.890 PM 2024-10-24 	 521.057868 	 519.641445 	 293.801266 	 295.205280 	 -66527.613967 	 293.608221 	 295.242100 	 295.231736
7:55:32.073 PM 2024-10-24 	 519.840359 	 520.475445 	 293.801266 	 295.205280 	 -66527.713120 	 293.606736 	 295.224131 	 295.224602
7:55:37.258 PM 2024-10-24 	 519.994340 	 519.477718 	 293.800654 	 295.206046 	 -66527.793683 	 293.600448 	 295.232941 	 295.247546
7:55:42.419 PM 2024-10-24 	 520.662851 	 519.429104 	 293.801726 	 295.206506 	 -66527.874246 	 293.597469 	 295.228087 	 295.224318
7:55:47.591 PM 2024-10-24 	 520.319412 	 519.494846 	 293.801573 	 295.207885 	 -66527.973402 	 293.609694 	 295.234146 	 295.250636
7:55:52.783 PM 2024-10-24 	 521.125298 	 520.281239 	 293.800654 	 295.210184 	 -66528.029177 	 293.598577 	 295.246152 	 295.242383
7:55:57.959 PM 2024-10-24 	 520.475155 	 519.505426 	 293.801419 	 295.211257 	 -66528.196506 	 293.601154 	 295.232231 	 295.258143
7:56:03.108 PM 2024-10-24 	 520.364449 	 519.910461 	 293.802032 	 295.214475 	 -66528.208901 	 293.624370 	 295.236050 	 295.216734
7:56:08.273 PM 2024-10-24 	 520.901119 	 519.797363 	 293.801419 	 295.213709 	 -66528.295665 	 293.619998 	 295.248654 	 295.247712
7:56:13.461 PM 2024-10-24 	 520.107562 	 519.837917 	 293.800041 	 295.215548 	 -66528.394825 	 293.615677 	 295.250944 	 295.256126
7:56:18.635 PM 2024-10-24 	 520.178514 	 520.164615 	 293.800807 	 295.215855 	 -66528.593149 	 293.641546 	 295.227255 	 295.240918
7:56:23.811 PM 2024-10-24 	 520.638194 	 519.592579 	 293.801266 	 295.215242 	 -66528.630335 	 293.616642 	 295.243897 	 295.240128
7:56:28.990 PM 2024-10-24 	 520.500315 	 519.760588 	 293.800041 	 295.215702 	 -66528.692312 	 293.617842 	 295.253101 	 295.247448
7:56:34.140 PM 2024-10-24 	 520.140270 	 520.351516 	 293.800347 	 295.216161 	 -66528.779081 	 293.600232 	 295.250158 	 295.252042
7:56:39.337 PM 2024-10-24 	 520.476161 	 520.015246 	 293.800654 	 295.216774 	 -66528.909236 	 293.605494 	 295.257285 	 295.237027
7:56:44.502 PM 2024-10-24 	 520.491509 	 519.779731 	 293.801266 	 295.218460 	 -66529.045590 	 293.610308 	 295.252189 	 295.278571
7:56:49.691 PM 2024-10-24 	 521.223423 	 519.347240 	 293.801266 	 295.219840 	 -66529.082778 	 293.601005 	 295.262705 	 295.244803
7:56:54.872 PM 2024-10-24 	 520.564725 	 519.787036 	 293.800347 	 295.220759 	 -66529.225333 	 293.617663 	 295.235020 	 295.273181
7:57:00.053 PM 2024-10-24 	 519.873571 	 519.393084 	 293.801266 	 295.222598 	 -66529.336900 	 293.614811 	 295.256677 	 295.270810
7:57:05.211 PM 2024-10-24 	 519.768904 	 519.710210 	 293.800960 	 295.223671 	 -66529.411278 	 293.602351 	 295.232011 	 295.260278
7:57:10.402 PM 2024-10-24 	 520.421060 	 520.534638 	 293.800501 	 295.223824 	 -66529.690202 	 293.626187 	 295.265186 	 295.266600
7:57:15.602 PM 2024-10-24 	 520.070576 	 520.108193 	 293.800347 	 295.225510 	 -66529.770782 	 293.614699 	 295.238662 	 295.247613
7:57:20.782 PM 2024-10-24 	 520.335263 	 518.965379 	 293.800347 	 295.226736 	 -66529.919546 	 293.597343 	 295.242568 	 295.270363
7:57:25.959 PM 2024-10-24 	 520.594666 	 519.537919 	 293.800194 	 295.226736 	 -66529.944341 	 293.612101 	 295.251149 	 295.280357
7:57:31.141 PM 2024-10-24 	 520.609008 	 519.809706 	 293.800347 	 295.228882 	 -66530.037320 	 293.604918 	 295.243991 	 295.274613
7:57:36.316 PM 2024-10-24 	 520.383823 	 519.903156 	 293.801113 	 295.230721 	 -66530.148896 	 293.600647 	 295.247273 	 295.258109
7:57:41.510 PM 2024-10-24 	 520.303561 	 520.362599 	 293.800807 	 295.233020 	 -66530.161293 	 293.616299 	 295.265697 	 295.277004
7:57:46.693 PM 2024-10-24 	 520.121903 	 520.298368 	 293.801113 	 295.235472 	 -66530.272871 	 293.609193 	 295.252962 	 295.275575
7:57:51.890 PM 2024-10-24 	 520.822619 	 520.660330 	 293.799735 	 295.236852 	 -66530.248076 	 293.613819 	 295.259456 	 295.267465
7:57:57.071 PM 2024-10-24 	 519.808657 	 519.045227 	 293.800194 	 295.239457 	 -66530.297666 	 293.598893 	 295.236103 	 295.287925
7:58:02.245 PM 2024-10-24 	 520.979368 	 519.932879 	 293.800501 	 295.240377 	 -66530.272871 	 293.622430 	 295.256731 	 295.282642
7:58:07.438 PM 2024-10-24 	 520.256511 	 520.066127 	 293.800347 	 295.243442 	 -66530.105505 	 293.618435 	 295.241443 	 295.267825
7:58:12.605 PM 2024-10-24 	 519.731918 	 520.250761 	 293.799735 	 295.244515 	 -66530.055916 	 293.624850 	 295.259614 	 295.278458
7:58:17.768 PM 2024-10-24 	 520.032332 	 519.798623 	 293.801419 	 295.245434 	 -66529.993929 	 293.652960 	 295.259361 	 295.261245
7:58:22.974 PM 2024-10-24 	 520.296768 	 519.534645 	 293.801113 	 295.247120 	 -66529.931943 	 293.632851 	 295.247329 	 295.268058
7:58:28.151 PM 2024-10-24 	 520.597434 	 520.545469 	 293.800501 	 295.248499 	 -66529.944341 	 293.629120 	 295.258687 	 295.272820
7:58:33.260 PM 2024-10-24 	 520.154612 	 519.951267 	 293.800654 	 295.250185 	 -66529.603425 	 293.617795 	 295.260121 	 295.279907
7:58:38.440 PM 2024-10-24 	 520.610769 	 519.075202 	 293.802032 	 295.250645 	 -66529.677806 	 293.616681 	 295.241580 	 295.263251
7:58:43.635 PM 2024-10-24 	 520.899610 	 521.123803 	 293.800347 	 295.254170 	 -66529.603425 	 293.602666 	 295.245045 	 295.287444
7:58:48.818 PM 2024-10-24 	 520.968046 	 520.249250 	 293.800041 	 295.256009 	 -66529.479459 	 293.594593 	 295.232289 	 295.261028
7:58:54.002 PM 2024-10-24 	 521.014593 	 519.010719 	 293.800654 	 295.257695 	 -66529.361692 	 293.589856 	 295.241231 	 295.282688
7:58:59.203 PM 2024-10-24 	 520.556423 	 519.460590 	 293.801266 	 295.259534 	 -66529.355494 	 293.599759 	 295.260993 	 295.286432
7:59:04.390 PM 2024-10-24 	 520.177508 	 519.821545 	 293.802645 	 295.262140 	 -66529.119966 	 293.595956 	 295.244484 	 295.288767
7:59:09.560 PM 2024-10-24 	 520.502831 	 519.886280 	 293.802338 	 295.262600 	 -66529.057986 	 293.607522 	 295.269199 	 295.281919
7:59:14.730 PM 2024-10-24 	 520.377281 	 520.621287 	 293.801879 	 295.263979 	 -66528.965017 	 293.604777 	 295.240553 	 295.258926
7:59:19.892 PM 2024-10-24 	 520.984903 	 520.945467 	 293.801266 	 295.263979 	 -66528.859653 	 293.613328 	 295.253314 	 295.285820
7:59:25.053 PM 2024-10-24 	 520.656561 	 519.872174 	 293.800960 	 295.264745 	 -66528.766685 	 293.626184 	 295.250107 	 295.261414
7:59:30.235 PM 2024-10-24 	 520.461820 	 520.194842 	 293.802798 	 295.263672 	 -66528.667521 	 293.613958 	 295.262893 	 295.270902
7:59:35.425 PM 2024-10-24 	 520.433892 	 519.867640 	 293.802645 	 295.263672 	 -66528.593149 	 293.632564 	 295.268714 	 295.285202
7:59:40.600 PM 2024-10-24 	 520.611021 	 519.435149 	 293.802951 	 295.264592 	 -66528.531172 	 293.611035 	 295.238780 	 295.293899
7:59:45.782 PM 2024-10-24 	 520.695559 	 519.607188 	 293.802032 	 295.264439 	 -66528.388628 	 293.604305 	 295.260341 	 295.275887
7:59:50.960 PM 2024-10-24 	 520.891307 	 519.662855 	 293.802491 	 295.265971 	 -66528.339047 	 293.601265 	 295.252600 	 295.261552
7:59:56.131 PM 2024-10-24 	 520.913448 	 520.058823 	 293.803104 	 295.267964 	 -66528.233690 	 293.620689 	 295.257823 	 295.254054
8:00:01.316 PM 2024-10-24 	 520.144548 	 519.872174 	 293.802798 	 295.267504 	 -66528.202703 	 293.608743 	 295.240736 	 295.263350
8:00:06.489 PM 2024-10-24 	 520.367972 	 519.353034 	 293.803410 	 295.267810 	 -66528.041572 	 293.582080 	 295.224060 	 295.270230
8:00:11.675 PM 2024-10-24 	 519.534661 	 520.388795 	 293.802645 	 295.268270 	 -66527.892838 	 293.609364 	 295.242297 	 295.273391
8:00:16.862 PM 2024-10-24 	 520.467607 	 519.787036 	 293.803870 	 295.268270 	 -66527.799880 	 293.604255 	 295.248513 	 295.261233
8:00:22.007 PM 2024-10-24 	 520.788904 	 520.173935 	 293.801879 	 295.268423 	 -66527.651150 	 293.599863 	 295.245079 	 295.266750
8:00:27.173 PM 2024-10-24 	 520.199397 	 519.754291 	 293.803257 	 295.269496 	 -66527.576785 	 293.600031 	 295.252784 	 295.279637
8:00:32.372 PM 2024-10-24 	 520.133729 	 519.756558 	 293.803104 	 295.268883 	 -66527.502422 	 293.576087 	 295.251067 	 295.285929
8:00:37.524 PM 2024-10-24 	 520.856837 	 519.961090 	 293.804329 	 295.268730 	 -66527.428059 	 293.631570 	 295.262070 	 295.278559
8:00:42.705 PM 2024-10-24 	 520.178262 	 520.244464 	 293.804942 	 295.268883 	 -66527.353696 	 293.614246 	 295.263651 	 295.262709
8:00:47.903 PM 2024-10-24 	 519.907537 	 519.562100 	 293.804329 	 295.267810 	 -66527.322712 	 293.630665 	 295.239497 	 295.280955
8:00:53.059 PM 2024-10-24 	 521.172348 	 519.819026 	 293.803870 	 295.267351 	 -66527.229760 	 293.610428 	 295.254193 	 295.287641
8:00:58.230 PM 2024-10-24 	 520.728519 	 519.331875 	 293.803257 	 295.264898 	 -66527.105825 	 293.617012 	 295.261696 	 295.264052
8:01:03.415 PM 2024-10-24 	 520.940370 	 519.569153 	 293.802491 	 295.263979 	 -66527.031466 	 293.616234 	 295.249614 	 295.268930
8:01:08.602 PM 2024-10-24 	 520.840483 	 519.943458 	 293.804176 	 295.263213 	 -66527.025269 	 293.613845 	 295.264665 	 295.289161
8:01:13.773 PM 2024-10-24 	 521.026921 	 520.385017 	 293.804636 	 295.261067 	 -66527.062449 	 293.627234 	 295.255394 	 295.266701
8:01:18.941 PM 2024-10-24 	 519.820482 	 519.366888 	 293.803104 	 295.259534 	 -66526.957106 	 293.596545 	 295.291238 	 295.256377
8:01:24.116 PM 2024-10-24 	 521.060636 	 519.388298 	 293.804636 	 295.260607 	 -66526.963303 	 293.591843 	 295.251220 	 295.287966
8:01:29.289 PM 2024-10-24 	 520.478929 	 519.689807 	 293.804329 	 295.259994 	 -66526.876551 	 293.623636 	 295.254635 	 295.267355
8:01:34.475 PM 2024-10-24 	 520.300793 	 519.812225 	 293.804636 	 295.261373 	 -66526.845568 	 293.599870 	 295.245086 	 295.270997
8:01:39.659 PM 2024-10-24 	 520.527991 	 520.301390 	 293.803870 	 295.262140 	 -66526.826979 	 293.605940 	 295.237472 	 295.283641
8:01:44.842 PM 2024-10-24 	 520.148322 	 520.144968 	 293.805095 	 295.264592 	 -66526.703050 	 293.607796 	 295.247331 	 295.272299
8:01:50.021 PM 2024-10-24 	 520.914203 	 520.004667 	 293.804942 	 295.267197 	 -66526.734032 	 293.584284 	 295.246044 	 295.302104
8:01:55.226 PM 2024-10-24 	 519.919866 	 520.534386 	 293.803870 	 295.267810 	 -66526.535748 	 293.602383 	 295.258425 	 295.272087
8:02:00.384 PM 2024-10-24 	 521.216882 	 519.113992 	 293.803104 	 295.269343 	 -66526.517159 	 293.598997 	 295.255051 	 295.295094
8:02:05.560 PM 2024-10-24 	 520.705120 	 519.984768 	 293.802185 	 295.271489 	 -66526.541944 	 293.621319 	 295.257508 	 295.272583
8:02:10.743 PM 2024-10-24 	 521.714805 	 519.934390 	 293.803870 	 295.271029 	 -66526.449000 	 293.594935 	 295.259013 	 295.271262
8:02:15.913 PM 2024-10-24 	 521.129324 	 519.379230 	 293.803257 	 295.272255 	 -66526.405627 	 293.606104 	 295.236222 	 295.286630
8:02:21.113 PM 2024-10-24 	 520.642974 	 519.218274 	 293.803257 	 295.273941 	 -66526.263115 	 293.603629 	 295.266733 	 295.261080
8:02:26.300 PM 2024-10-24 	 521.448860 	 519.858572 	 293.803257 	 295.273021 	 -66526.201154 	 293.623704 	 295.241982 	 295.285324
8:02:31.479 PM 2024-10-24 	 519.740724 	 519.780235 	 293.803410 	 295.274094 	 -66526.139193 	 293.614467 	 295.246440 	 295.276120
8:02:36.679 PM 2024-10-24 	 521.302427 	 519.730865 	 293.803717 	 295.274094 	 -66525.984293 	 293.605322 	 295.245808 	 295.280198
8:02:41.872 PM 2024-10-24 	 519.053846 	 520.250761 	 293.802951 	 295.274247 	 -66525.835592 	 293.598567 	 295.266400 	 295.283360
