Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:31:01.692 PM 2024-10-24 	 10.042210 	 297.647000 	 44.546000 	 -107.651110 	 10.026126 	 297.647000 	 44.546000 	 -107.651110 	 108.091263 	 108.670643 	 299.365410
7:31:06.865 PM 2024-10-24 	 10.027106 	 297.647000 	 44.546000 	 -106.955154 	 10.027686 	 297.647000 	 44.546000 	 -106.955154 	 108.091263 	 108.671120 	 299.365486
7:31:12.060 PM 2024-10-24 	 10.040295 	 297.647000 	 44.546000 	 -107.445301 	 10.032535 	 297.647000 	 44.546000 	 -107.445301 	 108.091620 	 108.671298 	 299.365787
7:31:17.219 PM 2024-10-24 	 10.031285 	 297.647000 	 44.546000 	 -107.453878 	 10.035896 	 297.647000 	 44.546000 	 -107.453878 	 108.091441 	 108.671418 	 299.366064
7:31:22.405 PM 2024-10-24 	 10.034718 	 297.647000 	 44.546000 	 -107.180598 	 10.032235 	 297.647000 	 44.546000 	 -107.180598 	 108.091322 	 108.671298 	 299.366541
7:31:27.575 PM 2024-10-24 	 10.043340 	 297.647000 	 44.546000 	 -107.224378 	 10.030074 	 297.647000 	 44.546000 	 -107.224378 	 108.091739 	 108.672013 	 299.366969
7:31:32.763 PM 2024-10-24 	 10.032389 	 297.647000 	 44.546000 	 -107.798031 	 10.034781 	 297.647000 	 44.546000 	 -107.798031 	 108.091620 	 108.671060 	 299.367748
7:31:37.939 PM 2024-10-24 	 10.037692 	 297.647000 	 44.546000 	 -107.814055 	 10.035134 	 297.647000 	 44.546000 	 -107.814055 	 108.091560 	 108.669928 	 299.368326
7:31:43.112 PM 2024-10-24 	 10.047467 	 297.647000 	 44.546000 	 -106.605390 	 10.038203 	 297.647000 	 44.546000 	 -106.605390 	 108.091918 	 108.668797 	 299.368603
7:31:48.315 PM 2024-10-24 	 10.041901 	 297.647000 	 44.546000 	 -108.290230 	 10.038147 	 297.647000 	 44.546000 	 -108.290230 	 108.091680 	 108.667546 	 299.369408
7:31:53.488 PM 2024-10-24 	 10.039148 	 297.647000 	 44.546000 	 -107.491122 	 10.037373 	 297.647000 	 44.546000 	 -107.491122 	 108.091501 	 108.666414 	 299.369910
7:31:58.689 PM 2024-10-24 	 10.036983 	 297.647000 	 44.546000 	 -107.324354 	 10.033207 	 297.647000 	 44.546000 	 -107.324354 	 108.091620 	 108.665223 	 299.369885
7:32:03.868 PM 2024-10-24 	 10.040543 	 297.647000 	 44.546000 	 -107.545734 	 10.026713 	 297.647000 	 44.546000 	 -107.545734 	 108.091501 	 108.663615 	 299.370564
7:32:09.056 PM 2024-10-24 	 10.037549 	 297.647000 	 44.546000 	 -107.369487 	 10.040133 	 297.647000 	 44.546000 	 -107.369487 	 108.091560 	 108.662781 	 299.371218
7:32:14.249 PM 2024-10-24 	 10.038480 	 297.647000 	 44.546000 	 -107.456369 	 10.014328 	 297.647000 	 44.546000 	 -107.456369 	 108.091799 	 108.660696 	 299.371620
7:32:19.425 PM 2024-10-24 	 10.049162 	 297.647000 	 44.546000 	 -106.909129 	 10.028229 	 297.647000 	 44.546000 	 -106.909129 	 108.091977 	 108.659207 	 299.372123
7:32:24.604 PM 2024-10-24 	 10.039706 	 297.647000 	 44.546000 	 -106.843460 	 10.033274 	 297.647000 	 44.546000 	 -106.843460 	 108.092394 	 108.657420 	 299.372651
7:32:29.790 PM 2024-10-24 	 10.036837 	 297.647000 	 44.546000 	 -107.317129 	 10.024062 	 297.647000 	 44.546000 	 -107.317129 	 108.091501 	 108.655990 	 299.372852
7:32:34.967 PM 2024-10-24 	 10.036714 	 297.647000 	 44.546000 	 -107.240174 	 10.027394 	 297.647000 	 44.546000 	 -107.240174 	 108.091501 	 108.653131 	 299.373632
7:32:40.190 PM 2024-10-24 	 10.030967 	 297.647000 	 44.546000 	 -106.786366 	 10.032521 	 297.647000 	 44.546000 	 -106.786366 	 108.092037 	 108.651880 	 299.373456
7:32:45.389 PM 2024-10-24 	 10.039852 	 297.647000 	 44.546000 	 -106.770568 	 10.021866 	 297.647000 	 44.546000 	 -106.770568 	 108.092037 	 108.650331 	 299.373808
7:32:50.526 PM 2024-10-24 	 10.037158 	 297.647000 	 44.546000 	 -106.844359 	 10.024853 	 297.647000 	 44.546000 	 -106.844359 	 108.092513 	 108.648425 	 299.374034
7:32:55.700 PM 2024-10-24 	 10.043812 	 297.647000 	 44.546000 	 -107.185335 	 10.031023 	 297.647000 	 44.546000 	 -107.185335 	 108.092037 	 108.646102 	 299.374386
7:33:00.904 PM 2024-10-24 	 10.049886 	 297.647000 	 44.546000 	 -105.921193 	 10.033125 	 297.647000 	 44.546000 	 -105.921193 	 108.092156 	 108.644851 	 299.374964
7:33:06.085 PM 2024-10-24 	 10.033921 	 297.647000 	 44.546000 	 -107.942225 	 10.040334 	 297.647000 	 44.546000 	 -107.942225 	 108.092275 	 108.643303 	 299.375291
7:33:11.279 PM 2024-10-24 	 10.039884 	 297.647000 	 44.546000 	 -106.368886 	 10.020760 	 297.647000 	 44.546000 	 -106.368886 	 108.092096 	 108.640741 	 299.375744
7:33:16.459 PM 2024-10-24 	 10.037849 	 297.647000 	 44.546000 	 -106.901444 	 10.031452 	 297.647000 	 44.546000 	 -106.901444 	 108.092156 	 108.639074 	 299.375568
7:33:21.635 PM 2024-10-24 	 10.039860 	 297.647000 	 44.546000 	 -106.412661 	 10.023499 	 297.647000 	 44.546000 	 -106.412661 	 108.092096 	 108.636810 	 299.376171
7:33:26.807 PM 2024-10-24 	 10.043234 	 297.647000 	 44.546000 	 -106.889705 	 10.031776 	 297.647000 	 44.546000 	 -106.889705 	 108.092454 	 108.634844 	 299.376297
7:33:31.987 PM 2024-10-24 	 10.040812 	 297.647000 	 44.546000 	 -107.735501 	 10.031239 	 297.647000 	 44.546000 	 -107.735501 	 108.091977 	 108.632462 	 299.376624
7:33:37.185 PM 2024-10-24 	 10.045356 	 297.647000 	 44.546000 	 -106.722487 	 10.032214 	 297.647000 	 44.546000 	 -106.722487 	 108.091977 	 108.630198 	 299.376750
7:33:42.377 PM 2024-10-24 	 10.036469 	 297.647000 	 44.546000 	 -107.750392 	 10.036579 	 297.647000 	 44.546000 	 -107.750392 	 108.092275 	 108.627577 	 299.377227
7:33:47.596 PM 2024-10-24 	 10.037029 	 297.647000 	 44.546000 	 -108.097024 	 10.021942 	 297.647000 	 44.546000 	 -108.097024 	 108.092216 	 108.625731 	 299.377454
7:33:52.749 PM 2024-10-24 	 10.038092 	 297.647000 	 44.546000 	 -107.327935 	 10.038077 	 297.647000 	 44.546000 	 -107.327935 	 108.091799 	 108.622574 	 299.377756
7:33:57.886 PM 2024-10-24 	 10.044265 	 297.647000 	 44.546000 	 -107.152140 	 10.031607 	 297.647000 	 44.546000 	 -107.152140 	 108.092275 	 108.620251 	 299.377932
7:34:03.058 PM 2024-10-24 	 10.042006 	 297.647000 	 44.546000 	 -106.620031 	 10.031604 	 297.647000 	 44.546000 	 -106.620031 	 108.091739 	 108.617749 	 299.377630
7:34:08.217 PM 2024-10-24 	 10.031916 	 297.647000 	 44.546000 	 -107.515690 	 10.032810 	 297.647000 	 44.546000 	 -107.515690 	 108.091680 	 108.615069 	 299.377781
7:34:13.417 PM 2024-10-24 	 10.047540 	 297.647000 	 44.546000 	 -106.778220 	 10.030281 	 297.647000 	 44.546000 	 -106.778220 	 108.091680 	 108.612031 	 299.377378
7:34:18.584 PM 2024-10-24 	 10.042966 	 297.647000 	 44.546000 	 -106.975673 	 10.027163 	 297.647000 	 44.546000 	 -106.975673 	 108.091560 	 108.609827 	 299.377655
7:34:23.737 PM 2024-10-24 	 10.034904 	 297.647000 	 44.546000 	 -106.771450 	 10.025551 	 297.647000 	 44.546000 	 -106.771450 	 108.091739 	 108.606789 	 299.377529
7:34:28.934 PM 2024-10-24 	 10.043383 	 297.647000 	 44.546000 	 -107.179224 	 10.036728 	 297.647000 	 44.546000 	 -107.179224 	 108.091620 	 108.604109 	 299.377328
7:34:34.140 PM 2024-10-24 	 10.029012 	 297.647000 	 44.546000 	 -106.092449 	 10.023577 	 297.647000 	 44.546000 	 -106.092449 	 108.091560 	 108.601905 	 299.377227
7:34:39.345 PM 2024-10-24 	 10.036005 	 297.647000 	 44.546000 	 -106.865552 	 10.032626 	 297.647000 	 44.546000 	 -106.865552 	 108.091382 	 108.599879 	 299.377303
7:34:44.506 PM 2024-10-24 	 10.038655 	 297.647000 	 44.546000 	 -107.679529 	 10.028220 	 297.647000 	 44.546000 	 -107.679529 	 108.091382 	 108.597199 	 299.377404
7:34:49.668 PM 2024-10-24 	 10.046664 	 297.647000 	 44.546000 	 -106.631316 	 10.032176 	 297.647000 	 44.546000 	 -106.631316 	 108.091560 	 108.595293 	 299.377378
7:34:54.852 PM 2024-10-24 	 10.038886 	 297.647000 	 44.546000 	 -107.724890 	 10.028036 	 297.647000 	 44.546000 	 -107.724890 	 108.091620 	 108.592970 	 299.377328
7:35:00.057 PM 2024-10-24 	 10.042785 	 297.647000 	 44.546000 	 -106.672160 	 10.037829 	 297.647000 	 44.546000 	 -106.672160 	 108.091263 	 108.590528 	 299.377404
7:35:05.238 PM 2024-10-24 	 10.030497 	 297.647000 	 44.546000 	 -106.390311 	 10.024363 	 297.647000 	 44.546000 	 -106.390311 	 108.091382 	 108.589217 	 299.377605
7:35:10.419 PM 2024-10-24 	 10.041191 	 297.647000 	 44.546000 	 -106.861038 	 10.028471 	 297.647000 	 44.546000 	 -106.861038 	 108.091620 	 108.587966 	 299.377404
7:35:15.590 PM 2024-10-24 	 10.040678 	 297.647000 	 44.546000 	 -106.678931 	 10.029370 	 297.647000 	 44.546000 	 -106.678931 	 108.091382 	 108.586120 	 299.377253
7:35:20.744 PM 2024-10-24 	 10.032771 	 297.647000 	 44.546000 	 -106.922196 	 10.033572 	 297.647000 	 44.546000 	 -106.922196 	 108.091143 	 108.584095 	 299.376976
7:35:25.940 PM 2024-10-24 	 10.036087 	 297.647000 	 44.546000 	 -107.396994 	 10.026138 	 297.647000 	 44.546000 	 -107.396994 	 108.091143 	 108.582784 	 299.377152
7:35:31.106 PM 2024-10-24 	 10.039014 	 297.647000 	 44.546000 	 -107.222781 	 10.027049 	 297.647000 	 44.546000 	 -107.222781 	 108.091024 	 108.582844 	 299.376825
7:35:36.267 PM 2024-10-24 	 10.040637 	 297.647000 	 44.546000 	 -107.153050 	 10.022030 	 297.647000 	 44.546000 	 -107.153050 	 108.091203 	 108.582069 	 299.376976
7:35:41.436 PM 2024-10-24 	 10.038894 	 297.647000 	 44.546000 	 -106.310662 	 10.034346 	 297.647000 	 44.546000 	 -106.310662 	 108.091382 	 108.581772 	 299.376574
7:35:46.607 PM 2024-10-24 	 10.030929 	 297.647000 	 44.546000 	 -106.973651 	 10.035061 	 297.647000 	 44.546000 	 -106.973651 	 108.091263 	 108.581176 	 299.376297
7:35:51.816 PM 2024-10-24 	 10.042301 	 297.647000 	 44.546000 	 -106.060414 	 10.028421 	 297.647000 	 44.546000 	 -106.060414 	 108.090905 	 108.580819 	 299.376071
7:35:56.993 PM 2024-10-24 	 10.030795 	 297.647000 	 44.546000 	 -107.204960 	 10.035560 	 297.647000 	 44.546000 	 -107.204960 	 108.091203 	 108.580521 	 299.375819
7:36:02.134 PM 2024-10-24 	 10.039253 	 297.647000 	 44.546000 	 -106.319469 	 10.030585 	 297.647000 	 44.546000 	 -106.319469 	 108.091143 	 108.580104 	 299.375442
7:36:07.275 PM 2024-10-24 	 10.041244 	 297.647000 	 44.546000 	 -106.331882 	 10.037966 	 297.647000 	 44.546000 	 -106.331882 	 108.090786 	 108.580163 	 299.375166
7:36:12.450 PM 2024-10-24 	 10.022748 	 297.647000 	 44.546000 	 -107.060089 	 10.036135 	 297.647000 	 44.546000 	 -107.060089 	 108.090786 	 108.579806 	 299.374839
7:36:17.640 PM 2024-10-24 	 10.039067 	 297.647000 	 44.546000 	 -106.818405 	 10.027659 	 297.647000 	 44.546000 	 -106.818405 	 108.090846 	 108.580282 	 299.374612
7:36:22.846 PM 2024-10-24 	 10.039519 	 297.647000 	 44.546000 	 -107.057832 	 10.029207 	 297.647000 	 44.546000 	 -107.057832 	 108.090667 	 108.580402 	 299.374889
7:36:28.050 PM 2024-10-24 	 10.045893 	 297.647000 	 44.546000 	 -107.149678 	 10.033353 	 297.647000 	 44.546000 	 -107.149678 	 108.091203 	 108.580759 	 299.374713
7:36:33.240 PM 2024-10-24 	 10.051097 	 297.647000 	 44.546000 	 -106.912053 	 10.031586 	 297.647000 	 44.546000 	 -106.912053 	 108.091084 	 108.580640 	 299.374864
7:36:38.396 PM 2024-10-24 	 10.041048 	 297.647000 	 44.546000 	 -107.610940 	 10.030529 	 297.647000 	 44.546000 	 -107.610940 	 108.090905 	 108.581176 	 299.375191
7:36:43.572 PM 2024-10-24 	 10.041784 	 297.647000 	 44.546000 	 -107.563777 	 10.025756 	 297.647000 	 44.546000 	 -107.563777 	 108.090071 	 108.581712 	 299.374839
7:36:48.764 PM 2024-10-24 	 10.043398 	 297.647000 	 44.546000 	 -106.808249 	 10.030118 	 297.647000 	 44.546000 	 -106.808249 	 108.090786 	 108.582427 	 299.374839
7:36:53.937 PM 2024-10-24 	 10.038521 	 297.647000 	 44.546000 	 -107.464483 	 10.023394 	 297.647000 	 44.546000 	 -107.464483 	 108.090012 	 108.582725 	 299.374713
7:36:59.096 PM 2024-10-24 	 10.047954 	 297.647000 	 44.546000 	 -107.893258 	 10.031356 	 297.647000 	 44.546000 	 -107.893258 	 108.090548 	 108.584095 	 299.374512
7:37:04.271 PM 2024-10-24 	 10.027727 	 297.647000 	 44.546000 	 -107.830749 	 10.019396 	 297.647000 	 44.546000 	 -107.830749 	 108.090429 	 108.584988 	 299.374034
7:37:09.458 PM 2024-10-24 	 10.042557 	 297.647000 	 44.546000 	 -107.659464 	 10.028570 	 297.647000 	 44.546000 	 -107.659464 	 108.090429 	 108.586001 	 299.374109
7:37:14.656 PM 2024-10-24 	 10.030509 	 297.647000 	 44.546000 	 -107.191430 	 10.029785 	 297.647000 	 44.546000 	 -107.191430 	 108.089476 	 108.586835 	 299.373783
7:37:19.806 PM 2024-10-24 	 10.034969 	 297.647000 	 44.546000 	 -107.141335 	 10.028191 	 297.647000 	 44.546000 	 -107.141335 	 108.089893 	 108.588383 	 299.373028
7:37:24.981 PM 2024-10-24 	 10.038138 	 297.647000 	 44.546000 	 -106.844589 	 10.030652 	 297.647000 	 44.546000 	 -106.844589 	 108.090071 	 108.589575 	 299.372626
7:37:30.162 PM 2024-10-24 	 10.044627 	 297.647000 	 44.546000 	 -107.438990 	 10.033397 	 297.647000 	 44.546000 	 -107.438990 	 108.089833 	 108.591421 	 299.372475
7:37:35.360 PM 2024-10-24 	 10.030141 	 297.647000 	 44.546000 	 -106.885886 	 10.033522 	 297.647000 	 44.546000 	 -106.885886 	 108.090131 	 108.592076 	 299.372173
7:37:40.522 PM 2024-10-24 	 10.043629 	 297.647000 	 44.546000 	 -106.819317 	 10.028804 	 297.647000 	 44.546000 	 -106.819317 	 108.089297 	 108.593446 	 299.371318
7:37:45.706 PM 2024-10-24 	 10.043024 	 297.647000 	 44.546000 	 -106.614418 	 10.030906 	 297.647000 	 44.546000 	 -106.614418 	 108.089893 	 108.594757 	 299.370740
7:37:50.858 PM 2024-10-24 	 10.039034 	 297.647000 	 44.546000 	 -106.603135 	 10.027376 	 297.647000 	 44.546000 	 -106.603135 	 108.089476 	 108.596603 	 299.370992
7:37:56.038 PM 2024-10-24 	 10.038465 	 297.647000 	 44.546000 	 -106.812774 	 10.022804 	 297.647000 	 44.546000 	 -106.812774 	 108.089893 	 108.597914 	 299.370061
7:38:01.202 PM 2024-10-24 	 10.034639 	 297.647000 	 44.546000 	 -107.398598 	 10.024827 	 297.647000 	 44.546000 	 -107.398598 	 108.089238 	 108.599105 	 299.369634
7:38:06.359 PM 2024-10-24 	 10.035838 	 297.647000 	 44.546000 	 -108.008812 	 10.038786 	 297.647000 	 44.546000 	 -108.008812 	 108.089535 	 108.600535 	 299.369131
7:38:11.563 PM 2024-10-24 	 10.039023 	 297.647000 	 44.546000 	 -107.925312 	 10.031364 	 297.647000 	 44.546000 	 -107.925312 	 108.089476 	 108.602083 	 299.368653
7:38:16.742 PM 2024-10-24 	 10.038804 	 297.647000 	 44.546000 	 -107.387539 	 10.034781 	 297.647000 	 44.546000 	 -107.387539 	 108.089416 	 108.603751 	 299.368477
7:38:21.909 PM 2024-10-24 	 10.049761 	 297.647000 	 44.546000 	 -107.283054 	 10.032010 	 297.647000 	 44.546000 	 -107.283054 	 108.089357 	 108.604645 	 299.368000
7:38:27.098 PM 2024-10-24 	 10.031058 	 297.647000 	 44.546000 	 -107.200685 	 10.035998 	 297.647000 	 44.546000 	 -107.200685 	 108.089833 	 108.605836 	 299.367497
7:38:32.265 PM 2024-10-24 	 10.044761 	 297.647000 	 44.546000 	 -107.135468 	 10.037222 	 297.647000 	 44.546000 	 -107.135468 	 108.089654 	 108.607325 	 299.367547
7:38:37.442 PM 2024-10-24 	 10.036402 	 297.647000 	 44.546000 	 -108.331073 	 10.027899 	 297.647000 	 44.546000 	 -108.331073 	 108.089654 	 108.608576 	 299.367095
7:38:42.655 PM 2024-10-24 	 10.035856 	 297.647000 	 44.546000 	 -107.445531 	 10.039627 	 297.647000 	 44.546000 	 -107.445531 	 108.089476 	 108.609053 	 299.366717
7:38:47.864 PM 2024-10-24 	 10.044866 	 297.647000 	 44.546000 	 -107.744764 	 10.023198 	 297.647000 	 44.546000 	 -107.744764 	 108.089059 	 108.609291 	 299.365661
7:38:53.057 PM 2024-10-24 	 10.036819 	 297.647000 	 44.546000 	 -106.975013 	 10.032535 	 297.647000 	 44.546000 	 -106.975013 	 108.089833 	 108.610065 	 299.365511
7:38:58.266 PM 2024-10-24 	 10.029341 	 297.647000 	 44.546000 	 -107.128458 	 10.027470 	 297.647000 	 44.546000 	 -107.128458 	 108.088999 	 108.610840 	 299.364430
7:39:03.442 PM 2024-10-24 	 10.040549 	 297.647000 	 44.546000 	 -107.529916 	 10.017230 	 297.647000 	 44.546000 	 -107.529916 	 108.089595 	 108.612090 	 299.363902
7:39:08.585 PM 2024-10-24 	 10.038967 	 297.647000 	 44.546000 	 -107.228648 	 10.027954 	 297.647000 	 44.546000 	 -107.228648 	 108.089416 	 108.613163 	 299.363600
7:39:13.747 PM 2024-10-24 	 10.044635 	 297.647000 	 44.546000 	 -108.335111 	 10.022722 	 297.647000 	 44.546000 	 -108.335111 	 108.089357 	 108.614711 	 299.362796
7:39:18.938 PM 2024-10-24 	 10.035503 	 297.647000 	 44.546000 	 -107.625362 	 10.022191 	 297.647000 	 44.546000 	 -107.625362 	 108.089833 	 108.615843 	 299.362243
7:39:24.128 PM 2024-10-24 	 10.044840 	 297.647000 	 44.546000 	 -107.489733 	 10.027157 	 297.647000 	 44.546000 	 -107.489733 	 108.089297 	 108.616737 	 299.361991
7:39:29.303 PM 2024-10-24 	 10.042484 	 297.647000 	 44.546000 	 -107.100005 	 10.035700 	 297.647000 	 44.546000 	 -107.100005 	 108.089654 	 108.617809 	 299.361790
7:39:34.481 PM 2024-10-24 	 10.035144 	 297.647000 	 44.546000 	 -106.503805 	 10.037216 	 297.647000 	 44.546000 	 -106.503805 	 108.089654 	 108.619119 	 299.361514
7:39:39.669 PM 2024-10-24 	 10.035418 	 297.647000 	 44.546000 	 -107.184399 	 10.028915 	 297.647000 	 44.546000 	 -107.184399 	 108.090071 	 108.620310 	 299.361312
7:39:44.865 PM 2024-10-24 	 10.045914 	 297.647000 	 44.546000 	 -107.068631 	 10.028226 	 297.647000 	 44.546000 	 -107.068631 	 108.090071 	 108.620906 	 299.361086
7:39:50.058 PM 2024-10-24 	 10.040786 	 297.647000 	 44.546000 	 -107.699818 	 10.039954 	 297.647000 	 44.546000 	 -107.699818 	 108.089535 	 108.621204 	 299.360583
7:39:55.243 PM 2024-10-24 	 10.033731 	 297.647000 	 44.546000 	 -107.779701 	 10.025832 	 297.647000 	 44.546000 	 -107.779701 	 108.090369 	 108.621800 	 299.360206
7:40:00.377 PM 2024-10-24 	 10.035900 	 297.647000 	 44.546000 	 -107.461954 	 10.036874 	 297.647000 	 44.546000 	 -107.461954 	 108.090071 	 108.622574 	 299.359804
7:40:05.525 PM 2024-10-24 	 10.037736 	 297.647000 	 44.546000 	 -107.622847 	 10.021738 	 297.647000 	 44.546000 	 -107.622847 	 108.089893 	 108.623110 	 299.359025
7:40:10.687 PM 2024-10-24 	 10.043699 	 297.647000 	 44.546000 	 -107.440730 	 10.033382 	 297.647000 	 44.546000 	 -107.440730 	 108.090131 	 108.624242 	 299.358874
7:40:15.857 PM 2024-10-24 	 10.034569 	 297.647000 	 44.546000 	 -107.480211 	 10.037876 	 297.647000 	 44.546000 	 -107.480211 	 108.089774 	 108.624361 	 299.357994
7:40:21.072 PM 2024-10-24 	 10.050239 	 297.647000 	 44.546000 	 -107.144419 	 10.023814 	 297.647000 	 44.546000 	 -107.144419 	 108.089833 	 108.625552 	 299.357994
7:40:26.273 PM 2024-10-24 	 10.045917 	 297.647000 	 44.546000 	 -107.330363 	 10.027481 	 297.647000 	 44.546000 	 -107.330363 	 108.089774 	 108.626803 	 299.357592
7:40:31.466 PM 2024-10-24 	 10.042998 	 297.647000 	 44.546000 	 -107.050765 	 10.021055 	 297.647000 	 44.546000 	 -107.050765 	 108.089774 	 108.627220 	 299.357743
7:40:36.652 PM 2024-10-24 	 10.043380 	 297.647000 	 44.546000 	 -108.005787 	 10.027125 	 297.647000 	 44.546000 	 -108.005787 	 108.089476 	 108.628114 	 299.357039
7:40:41.811 PM 2024-10-24 	 10.031875 	 297.647000 	 44.546000 	 -107.982543 	 10.019770 	 297.647000 	 44.546000 	 -107.982543 	 108.089893 	 108.628590 	 299.357089
7:40:47.006 PM 2024-10-24 	 10.041536 	 297.647000 	 44.546000 	 -107.437315 	 10.041435 	 297.647000 	 44.546000 	 -107.437315 	 108.089893 	 108.629126 	 299.356612
7:40:52.168 PM 2024-10-24 	 10.037178 	 297.647000 	 44.546000 	 -106.621773 	 10.024135 	 297.647000 	 44.546000 	 -106.621773 	 108.089952 	 108.630020 	 299.357014
7:40:57.365 PM 2024-10-24 	 10.047309 	 297.647000 	 44.546000 	 -108.177518 	 10.028979 	 297.647000 	 44.546000 	 -108.177518 	 108.090131 	 108.629722 	 299.356486
7:41:02.541 PM 2024-10-24 	 10.051436 	 297.647000 	 44.546000 	 -107.968324 	 10.029811 	 297.647000 	 44.546000 	 -107.968324 	 108.089714 	 108.629186 	 299.356939
7:41:07.753 PM 2024-10-24 	 10.033255 	 297.647000 	 44.546000 	 -107.168552 	 10.036708 	 297.647000 	 44.546000 	 -107.168552 	 108.089654 	 108.629186 	 299.356989
7:41:12.911 PM 2024-10-24 	 10.034904 	 297.647000 	 44.546000 	 -106.513457 	 10.026170 	 297.647000 	 44.546000 	 -106.513457 	 108.089952 	 108.628530 	 299.357089
7:41:18.089 PM 2024-10-24 	 10.049802 	 297.647000 	 44.546000 	 -107.527587 	 10.026634 	 297.647000 	 44.546000 	 -107.527587 	 108.089893 	 108.628769 	 299.356939
7:41:23.271 PM 2024-10-24 	 10.044288 	 297.647000 	 44.546000 	 -108.572017 	 10.028094 	 297.647000 	 44.546000 	 -108.572017 	 108.090012 	 108.628173 	 299.357517
7:41:28.439 PM 2024-10-24 	 10.053362 	 297.647000 	 44.546000 	 -108.148872 	 10.031826 	 297.647000 	 44.546000 	 -108.148872 	 108.089833 	 108.628471 	 299.357592
7:41:33.620 PM 2024-10-24 	 10.033112 	 297.647000 	 44.546000 	 -107.410927 	 10.037817 	 297.647000 	 44.546000 	 -107.410927 	 108.090191 	 108.628173 	 299.357668
7:41:38.777 PM 2024-10-24 	 10.042662 	 297.647000 	 44.546000 	 -106.742051 	 10.026964 	 297.647000 	 44.546000 	 -106.742051 	 108.089833 	 108.628173 	 299.357140
7:41:43.964 PM 2024-10-24 	 10.032987 	 297.647000 	 44.546000 	 -107.765899 	 10.026156 	 297.647000 	 44.546000 	 -107.765899 	 108.089952 	 108.628530 	 299.357240
7:41:49.156 PM 2024-10-24 	 10.041769 	 297.647000 	 44.546000 	 -107.722796 	 10.025738 	 297.647000 	 44.546000 	 -107.722796 	 108.090548 	 108.628411 	 299.357265
7:41:54.364 PM 2024-10-24 	 10.045926 	 297.647000 	 44.546000 	 -108.099890 	 10.039578 	 297.647000 	 44.546000 	 -108.099890 	 108.090607 	 108.627935 	 299.356813
7:41:59.546 PM 2024-10-24 	 10.038381 	 297.647000 	 44.546000 	 -107.759576 	 10.030045 	 297.647000 	 44.546000 	 -107.759576 	 108.089952 	 108.627756 	 299.356913
