Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:49:34.009 AM 2025-08-14 	 600.850148 	 599.165859 	 291.412126 	 291.966671 	 -65598.294039 	 291.311243 	 291.129719 	 291.365877
8:49:39.193 AM 2025-08-14 	 599.593137 	 598.903393 	 291.414881 	 291.965905 	 -65598.361614 	 291.320552 	 291.119544 	 291.372809
8:49:44.336 AM 2025-08-14 	 600.090054 	 598.278963 	 291.419013 	 291.966518 	 -65598.333458 	 291.338963 	 291.126556 	 291.380768
8:49:49.487 AM 2025-08-14 	 600.508471 	 598.444454 	 291.422992 	 291.969121 	 -65598.417927 	 291.329813 	 291.119779 	 291.384445
8:49:54.632 AM 2025-08-14 	 600.741455 	 598.392061 	 291.423910 	 291.971111 	 -65598.378508 	 291.312546 	 291.128170 	 291.382855
8:49:59.823 AM 2025-08-14 	 599.676669 	 598.817751 	 291.423298 	 291.969580 	 -65598.384139 	 291.324922 	 291.114409 	 291.371478
8:50:04.975 AM 2025-08-14 	 600.911036 	 598.228586 	 291.421920 	 291.970652 	 -65598.401033 	 291.314540 	 291.130165 	 291.384374
8:50:10.104 AM 2025-08-14 	 600.081499 	 598.375436 	 291.420696 	 291.969580 	 -65598.372876 	 291.315848 	 291.129572 	 291.345303
8:50:15.266 AM 2025-08-14 	 600.280266 	 597.707934 	 291.421155 	 291.968049 	 -65598.378508 	 291.314921 	 291.120090 	 291.368129
8:50:20.434 AM 2025-08-14 	 600.671006 	 597.822040 	 291.423145 	 291.968508 	 -65598.446083 	 291.324230 	 291.127501 	 291.369361
8:50:25.607 AM 2025-08-14 	 600.633014 	 598.011711 	 291.422839 	 291.966824 	 -65598.395401 	 291.305014 	 291.130141 	 291.375325
8:50:30.711 AM 2025-08-14 	 600.801337 	 598.581480 	 291.424522 	 291.967283 	 -65598.462977 	 291.334277 	 291.122818 	 291.382732
8:50:35.887 AM 2025-08-14 	 599.869649 	 599.276438 	 291.425746 	 291.969121 	 -65598.513659 	 291.321186 	 291.122554 	 291.361092
8:50:41.079 AM 2025-08-14 	 599.270833 	 598.835383 	 291.428195 	 291.968508 	 -65598.558710 	 291.312822 	 291.123217 	 291.395957
8:50:46.239 AM 2025-08-14 	 599.847005 	 598.626568 	 291.427430 	 291.969733 	 -65598.688232 	 291.313836 	 291.124708 	 291.378446
8:50:51.378 AM 2025-08-14 	 600.831026 	 597.740680 	 291.429266 	 291.968508 	 -65598.772704 	 291.327016 	 291.113178 	 291.375947
8:50:56.576 AM 2025-08-14 	 600.673774 	 598.347225 	 291.430337 	 291.967130 	 -65598.862809 	 291.329292 	 291.139219 	 291.377748
8:51:01.743 AM 2025-08-14 	 600.267938 	 598.783494 	 291.430031 	 291.966824 	 -65598.992335 	 291.308452 	 291.138808 	 291.388738
8:51:06.912 AM 2025-08-14 	 600.363295 	 598.845207 	 291.431715 	 291.969427 	 -65599.082441 	 291.310253 	 291.125876 	 291.383413
8:51:12.075 AM 2025-08-14 	 599.742841 	 598.754779 	 291.432939 	 291.970039 	 -65599.189443 	 291.332553 	 291.140581 	 291.400485
8:51:17.234 AM 2025-08-14 	 599.692772 	 598.821529 	 291.434775 	 291.972336 	 -65599.285183 	 291.339128 	 291.109135 	 291.380458
8:51:22.428 AM 2025-08-14 	 600.091060 	 597.992819 	 291.435541 	 291.975551 	 -65599.392187 	 291.341949 	 291.127643 	 291.388979
8:51:27.597 AM 2025-08-14 	 600.147671 	 598.130854 	 291.436306 	 291.976317 	 -65599.566776 	 291.321298 	 291.114587 	 291.395882
8:51:32.726 AM 2025-08-14 	 599.477903 	 597.917505 	 291.434622 	 291.976317 	 -65599.746999 	 291.324425 	 291.142430 	 291.366231
8:51:37.908 AM 2025-08-14 	 600.402797 	 598.257301 	 291.434622 	 291.975092 	 -65599.899065 	 291.333135 	 291.134984 	 291.367814
8:51:43.036 AM 2025-08-14 	 600.068668 	 598.819262 	 291.432174 	 291.976317 	 -65599.994811 	 291.325457 	 291.123501 	 291.387690
8:51:48.179 AM 2025-08-14 	 600.103137 	 598.257805 	 291.431103 	 291.975857 	 -65600.169410 	 291.350414 	 291.132784 	 291.369416
8:51:53.380 AM 2025-08-14 	 599.631632 	 598.294580 	 291.432480 	 291.977082 	 -65600.355276 	 291.301304 	 291.126430 	 291.391092
8:51:58.520 AM 2025-08-14 	 601.374490 	 598.354278 	 291.431562 	 291.979532 	 -65600.563675 	 291.324027 	 291.141082 	 291.376759
8:52:03.689 AM 2025-08-14 	 599.419531 	 598.891302 	 291.430949 	 291.978920 	 -65600.755181 	 291.305346 	 291.117640 	 291.377557
8:52:08.896 AM 2025-08-14 	 600.341909 	 597.611713 	 291.432174 	 291.980297 	 -65600.929793 	 291.310825 	 291.130726 	 291.384935
8:52:14.103 AM 2025-08-14 	 599.950917 	 598.066119 	 291.434010 	 291.979991 	 -65601.138204 	 291.323571 	 291.117811 	 291.373928
8:52:19.274 AM 2025-08-14 	 600.669245 	 598.419517 	 291.436306 	 291.981369 	 -65601.335354 	 291.330568 	 291.129565 	 291.390425
8:52:24.453 AM 2025-08-14 	 600.398268 	 597.352017 	 291.436459 	 291.982135 	 -65601.498709 	 291.318422 	 291.118363 	 291.387781
8:52:29.658 AM 2025-08-14 	 600.424938 	 598.268888 	 291.435694 	 291.985044 	 -65601.763463 	 291.339479 	 291.113288 	 291.383658
8:52:34.821 AM 2025-08-14 	 599.098233 	 599.044953 	 291.434928 	 291.985044 	 -65601.949358 	 291.334077 	 291.133550 	 291.391083
8:52:39.994 AM 2025-08-14 	 599.946891 	 598.277200 	 291.434316 	 291.983972 	 -65602.135257 	 291.317274 	 291.127196 	 291.379507
8:52:45.158 AM 2025-08-14 	 599.973058 	 598.537148 	 291.434775 	 291.984738 	 -65602.371860 	 291.328711 	 291.142441 	 291.395219
8:52:50.291 AM 2025-08-14 	 600.103892 	 598.071156 	 291.433704 	 291.985197 	 -65602.602834 	 291.308295 	 291.127719 	 291.365779
8:52:55.429 AM 2025-08-14 	 600.479033 	 598.227327 	 291.434775 	 291.985962 	 -65602.766210 	 291.315627 	 291.138857 	 291.387361
8:53:00.553 AM 2025-08-14 	 599.738815 	 597.856800 	 291.434163 	 291.985350 	 -65602.946490 	 291.326830 	 291.131053 	 291.387162
8:53:05.670 AM 2025-08-14 	 599.254227 	 598.534377 	 291.434928 	 291.986422 	 -65603.154942 	 291.326273 	 291.135249 	 291.401806
8:53:10.827 AM 2025-08-14 	 601.004884 	 598.671656 	 291.434928 	 291.987340 	 -65603.284522 	 291.335365 	 291.115352 	 291.380495
8:53:16.013 AM 2025-08-14 	 600.614144 	 598.555536 	 291.434622 	 291.986575 	 -65603.391568 	 291.341037 	 291.152870 	 291.379041
8:53:21.187 AM 2025-08-14 	 599.890029 	 597.797355 	 291.436000 	 291.985656 	 -65603.616932 	 291.334850 	 291.128620 	 291.395181
8:53:26.330 AM 2025-08-14 	 600.650375 	 598.273422 	 291.436306 	 291.984891 	 -65603.701445 	 291.340428 	 291.125170 	 291.396483
8:53:31.463 AM 2025-08-14 	 599.981110 	 598.356797 	 291.437224 	 291.985962 	 -65603.780324 	 291.333155 	 291.116468 	 291.390161
8:53:36.618 AM 2025-08-14 	 599.631632 	 598.290802 	 291.435694 	 291.986575 	 -65603.859204 	 291.329208 	 291.131055 	 291.396190
8:53:41.785 AM 2025-08-14 	 600.084519 	 598.538911 	 291.434928 	 291.989025 	 -65603.904278 	 291.352199 	 291.130293 	 291.381652
8:53:46.925 AM 2025-08-14 	 600.564075 	 598.288535 	 291.435541 	 291.990250 	 -65604.050771 	 291.325731 	 291.122824 	 291.385588
8:53:52.150 AM 2025-08-14 	 600.263660 	 597.073682 	 291.434622 	 291.990250 	 -65603.966256 	 291.333455 	 291.132452 	 291.388561
8:53:57.320 AM 2025-08-14 	 600.026398 	 598.850244 	 291.434163 	 291.991628 	 -65604.062040 	 291.321977 	 291.132376 	 291.386585
8:54:02.438 AM 2025-08-14 	 600.315491 	 598.039418 	 291.435235 	 291.991934 	 -65604.101481 	 291.335443 	 291.147274 	 291.377724
8:54:07.633 AM 2025-08-14 	 600.045017 	 598.890546 	 291.436000 	 291.992087 	 -65604.045137 	 291.346610 	 291.120899 	 291.395065
8:54:12.807 AM 2025-08-14 	 599.692520 	 598.664351 	 291.434775 	 291.992087 	 -65604.180363 	 291.333397 	 291.119086 	 291.383278
8:54:17.955 AM 2025-08-14 	 600.261647 	 598.778205 	 291.434469 	 291.990556 	 -65604.174729 	 291.349051 	 291.135698 	 291.384204
8:54:23.070 AM 2025-08-14 	 600.601312 	 598.615737 	 291.435847 	 291.991628 	 -65604.163460 	 291.351379 	 291.140879 	 291.383207
8:54:28.263 AM 2025-08-14 	 600.597790 	 598.772411 	 291.436000 	 291.992546 	 -65604.219804 	 291.335937 	 291.131608 	 291.375366
8:54:33.430 AM 2025-08-14 	 600.866502 	 597.500631 	 291.436918 	 291.992852 	 -65604.315591 	 291.344412 	 291.138186 	 291.380516
8:54:38.555 AM 2025-08-14 	 600.560804 	 598.747222 	 291.437377 	 291.990250 	 -65604.349398 	 291.332201 	 291.124544 	 291.389682
8:54:43.738 AM 2025-08-14 	 599.879462 	 598.769640 	 291.437530 	 291.988412 	 -65604.591687 	 291.332260 	 291.117474 	 291.380716
8:54:48.949 AM 2025-08-14 	 599.606975 	 598.660321 	 291.437224 	 291.987034 	 -65604.608591 	 291.334231 	 291.117069 	 291.387437
8:54:54.060 AM 2025-08-14 	 600.803853 	 598.463849 	 291.439673 	 291.987953 	 -65604.670573 	 291.334014 	 291.147746 	 291.391020
8:54:59.249 AM 2025-08-14 	 599.458277 	 598.083751 	 291.441050 	 291.987953 	 -65604.783268 	 291.324982 	 291.119223 	 291.388640
8:55:04.374 AM 2025-08-14 	 600.343167 	 598.328082 	 291.439979 	 291.988872 	 -65604.957949 	 291.348039 	 291.138963 	 291.387467
8:55:09.575 AM 2025-08-14 	 601.193838 	 598.241936 	 291.439060 	 291.989943 	 -65605.042472 	 291.336989 	 291.128383 	 291.375944
8:55:14.734 AM 2025-08-14 	 599.731519 	 598.597853 	 291.439520 	 291.992087 	 -65605.081917 	 291.354256 	 291.127597 	 291.391784
8:55:19.904 AM 2025-08-14 	 600.539166 	 599.141678 	 291.438907 	 291.992699 	 -65605.222792 	 291.345817 	 291.141493 	 291.396646
8:55:25.086 AM 2025-08-14 	 599.734538 	 598.663848 	 291.438448 	 291.994690 	 -65605.279142 	 291.323723 	 291.136499 	 291.392606
8:55:30.240 AM 2025-08-14 	 600.287814 	 597.963600 	 291.437224 	 291.994690 	 -65605.363669 	 291.324075 	 291.151585 	 291.394858
8:55:35.449 AM 2025-08-14 	 599.180759 	 598.747222 	 291.438142 	 291.997905 	 -65605.431290 	 291.345735 	 291.148540 	 291.402265
8:55:40.616 AM 2025-08-14 	 600.635782 	 598.006673 	 291.437989 	 291.998671 	 -65605.611617 	 291.336510 	 291.147391 	 291.371664
8:55:45.832 AM 2025-08-14 	 600.081751 	 598.984752 	 291.436459 	 291.999742 	 -65605.684875 	 291.320662 	 291.144369 	 291.380995
8:55:50.993 AM 2025-08-14 	 600.003754 	 598.751001 	 291.439060 	 291.998671 	 -65605.741229 	 291.326598 	 291.129395 	 291.395006
8:55:56.187 AM 2025-08-14 	 599.886758 	 598.754527 	 291.441509 	 291.999895 	 -65605.831394 	 291.324599 	 291.129771 	 291.408682
8:56:01.361 AM 2025-08-14 	 600.160251 	 599.006415 	 291.440744 	 291.999742 	 -65605.876477 	 291.337614 	 291.173683 	 291.389394
8:56:06.544 AM 2025-08-14 	 599.548352 	 598.604150 	 291.440744 	 291.999895 	 -65605.989186 	 291.344259 	 291.119497 	 291.381313
8:56:11.754 AM 2025-08-14 	 600.405061 	 598.590800 	 291.439673 	 291.998977 	 -65605.994821 	 291.324804 	 291.146137 	 291.399387
8:56:16.946 AM 2025-08-14 	 600.157484 	 598.571657 	 291.439520 	 292.000661 	 -65606.101896 	 291.335702 	 291.132324 	 291.383208
8:56:22.100 AM 2025-08-14 	 599.971297 	 598.426570 	 291.441356 	 292.001886 	 -65606.135709 	 291.327292 	 291.130089 	 291.400449
8:56:27.289 AM 2025-08-14 	 600.226171 	 598.559062 	 291.440285 	 292.001886 	 -65606.310412 	 291.356049 	 291.148403 	 291.402127
8:56:32.436 AM 2025-08-14 	 600.492619 	 597.649245 	 291.442886 	 292.004795 	 -65606.259691 	 291.354888 	 291.129180 	 291.412841
8:56:37.615 AM 2025-08-14 	 600.663710 	 597.460833 	 291.445335 	 292.007551 	 -65606.332955 	 291.328589 	 291.122831 	 291.396046
8:56:42.791 AM 2025-08-14 	 600.799073 	 598.061081 	 291.447324 	 292.009235 	 -65606.389311 	 291.332624 	 291.134948 	 291.405781
8:56:47.954 AM 2025-08-14 	 599.709881 	 598.471909 	 291.449773 	 292.010460 	 -65606.423125 	 291.359844 	 291.128911 	 291.382646
8:56:53.137 AM 2025-08-14 	 599.877701 	 597.558313 	 291.452222 	 292.011532 	 -65606.490754 	 291.342073 	 291.137748 	 291.380553
8:56:58.336 AM 2025-08-14 	 599.545081 	 598.077957 	 291.456201 	 292.012910 	 -65606.575290 	 291.355252 	 291.163289 	 291.395631
8:57:03.499 AM 2025-08-14 	 600.512999 	 598.167377 	 291.457119 	 292.015513 	 -65606.597833 	 291.353921 	 291.118707 	 291.405225
8:57:08.654 AM 2025-08-14 	 599.428085 	 597.490556 	 291.457731 	 292.014288 	 -65606.704914 	 291.332514 	 291.146245 	 291.393320
8:57:13.798 AM 2025-08-14 	 600.091060 	 598.832360 	 291.458343 	 292.012450 	 -65606.671099 	 291.342825 	 291.137549 	 291.389379
8:57:18.971 AM 2025-08-14 	 599.712145 	 598.938405 	 291.458343 	 292.013981 	 -65606.665463 	 291.349927 	 291.141803 	 291.391256
8:57:24.189 AM 2025-08-14 	 600.365560 	 598.792562 	 291.458649 	 292.012910 	 -65606.755637 	 291.333200 	 291.139802 	 291.388782
8:57:29.319 AM 2025-08-14 	 600.622950 	 598.516242 	 291.457272 	 292.013369 	 -65606.896535 	 291.336638 	 291.130409 	 291.389369
8:57:34.476 AM 2025-08-14 	 599.852289 	 598.287276 	 291.454517 	 292.012450 	 -65606.930351 	 291.363858 	 291.110112 	 291.400910
8:57:39.663 AM 2025-08-14 	 600.729630 	 598.652009 	 291.453905 	 292.011226 	 -65607.076887 	 291.338340 	 291.137815 	 291.402470
8:57:44.775 AM 2025-08-14 	 600.504948 	 598.097856 	 291.453293 	 292.009848 	 -65607.037435 	 291.339600 	 291.144779 	 291.384730
8:57:49.955 AM 2025-08-14 	 599.769763 	 598.137655 	 291.452222 	 292.012603 	 -65607.054343 	 291.343472 	 291.142473 	 291.403802
8:57:55.080 AM 2025-08-14 	 600.099615 	 597.701889 	 291.451456 	 292.012603 	 -65607.167064 	 291.355343 	 291.150072 	 291.409021
8:58:00.265 AM 2025-08-14 	 600.100873 	 597.769899 	 291.451762 	 292.014288 	 -65607.099431 	 291.347460 	 291.137433 	 291.416339
8:58:05.419 AM 2025-08-14 	 600.106157 	 598.243951 	 291.452834 	 292.015359 	 -65607.127612 	 291.353753 	 291.149908 	 291.385106
8:58:10.556 AM 2025-08-14 	 600.405061 	 598.133121 	 291.453140 	 292.016737 	 -65607.178337 	 291.353014 	 291.139663 	 291.375817
8:58:15.708 AM 2025-08-14 	 599.361913 	 599.189033 	 291.452375 	 292.018422 	 -65607.195245 	 291.360686 	 291.134981 	 291.394888
8:58:20.844 AM 2025-08-14 	 600.841594 	 598.086018 	 291.453905 	 292.019953 	 -65607.178337 	 291.338287 	 291.147268 	 291.367266
8:58:25.990 AM 2025-08-14 	 600.495639 	 599.318503 	 291.453599 	 292.019340 	 -65607.229062 	 291.336123 	 291.134171 	 291.401204
8:58:31.169 AM 2025-08-14 	 600.734914 	 598.554277 	 291.454211 	 292.019340 	 -65607.268515 	 291.357191 	 291.150020 	 291.405169
8:58:36.348 AM 2025-08-14 	 600.166793 	 599.168126 	 291.455435 	 292.020259 	 -65607.279787 	 291.353912 	 291.156721 	 291.372439
8:58:41.539 AM 2025-08-14 	 599.573763 	 597.394586 	 291.457884 	 292.020718 	 -65607.285423 	 291.342059 	 291.138209 	 291.379588
8:58:46.730 AM 2025-08-14 	 599.504069 	 598.979715 	 291.457884 	 292.018881 	 -65607.319240 	 291.348376 	 291.145003 	 291.399205
8:58:51.949 AM 2025-08-14 	 599.624084 	 597.991308 	 291.458955 	 292.018575 	 -65607.353058 	 291.338065 	 291.141342 	 291.373694
8:58:57.125 AM 2025-08-14 	 599.196358 	 598.274933 	 291.460333 	 292.021943 	 -65607.437601 	 291.353620 	 291.112702 	 291.392573
8:59:02.293 AM 2025-08-14 	 600.442047 	 597.847732 	 291.461404 	 292.023627 	 -65607.482691 	 291.329579 	 291.120019 	 291.392761
8:59:07.455 AM 2025-08-14 	 599.803226 	 597.496601 	 291.460027 	 292.022403 	 -65607.584145 	 291.334752 	 291.131849 	 291.387483
8:59:12.591 AM 2025-08-14 	 600.492619 	 598.573168 	 291.460180 	 292.024240 	 -65607.572872 	 291.332805 	 291.142734 	 291.355608
8:59:17.705 AM 2025-08-14 	 600.274228 	 597.904911 	 291.460792 	 292.025618 	 -65607.747600 	 291.360137 	 291.141561 	 291.385789
8:59:22.858 AM 2025-08-14 	 600.185915 	 598.243195 	 291.461863 	 292.026383 	 -65607.916694 	 291.360841 	 291.157950 	 291.404544
8:59:28.062 AM 2025-08-14 	 600.615402 	 597.937152 	 291.463240 	 292.027302 	 -65608.012515 	 291.364091 	 291.144091 	 291.399718
8:59:33.232 AM 2025-08-14 	 599.332727 	 598.609944 	 291.463240 	 292.026383 	 -65608.102701 	 291.368267 	 291.155398 	 291.388693
8:59:38.380 AM 2025-08-14 	 600.126033 	 598.143196 	 291.464312 	 292.026537 	 -65608.221071 	 291.354033 	 291.141158 	 291.387286
8:59:43.539 AM 2025-08-14 	 600.634775 	 597.672418 	 291.464159 	 292.025005 	 -65608.423994 	 291.342527 	 291.143430 	 291.411407
8:59:48.682 AM 2025-08-14 	 600.263660 	 598.033373 	 291.465230 	 292.025618 	 -65608.626920 	 291.360000 	 291.146177 	 291.381852
8:59:53.871 AM 2025-08-14 	 599.763221 	 598.674175 	 291.465689 	 292.026996 	 -65608.688927 	 291.346006 	 291.140732 	 291.397311
8:59:59.071 AM 2025-08-14 	 600.529354 	 598.596594 	 291.465995 	 292.028680 	 -65608.852399 	 291.335286 	 291.127155 	 291.405117
9:00:04.223 AM 2025-08-14 	 600.366063 	 598.356545 	 291.464465 	 292.029446 	 -65608.976415 	 291.346729 	 291.159515 	 291.387583
9:00:09.335 AM 2025-08-14 	 599.412486 	 598.624049 	 291.465077 	 292.027302 	 -65609.106069 	 291.345369 	 291.131539 	 291.379098
9:00:14.530 AM 2025-08-14 	 599.039861 	 597.379221 	 291.468903 	 292.028527 	 -65609.207539 	 291.336765 	 291.136240 	 291.397096
9:00:19.700 AM 2025-08-14 	 599.785110 	 597.869898 	 291.470280 	 292.028221 	 -65609.483767 	 291.340767 	 291.131688 	 291.394922
9:00:24.920 AM 2025-08-14 	 600.361031 	 598.054532 	 291.471810 	 292.028833 	 -65609.641615 	 291.361852 	 291.133772 	 291.395105
9:00:30.092 AM 2025-08-14 	 600.391223 	 597.852518 	 291.472576 	 292.029905 	 -65609.709264 	 291.371160 	 291.127400 	 291.384461
9:00:35.232 AM 2025-08-14 	 600.031430 	 599.118756 	 291.472116 	 292.028221 	 -65609.872754 	 291.355214 	 291.127130 	 291.402243
9:00:40.391 AM 2025-08-14 	 599.865120 	 598.045968 	 291.470280 	 292.026690 	 -65610.098260 	 291.360904 	 291.133774 	 291.400807
9:00:45.573 AM 2025-08-14 	 600.276492 	 598.822285 	 291.470127 	 292.025465 	 -65610.244842 	 291.371966 	 291.141514 	 291.389542
9:00:50.749 AM 2025-08-14 	 600.869522 	 598.745963 	 291.472116 	 292.025924 	 -65610.335047 	 291.371392 	 291.127156 	 291.393718
9:00:55.920 AM 2025-08-14 	 599.658554 	 598.460574 	 291.475330 	 292.025465 	 -65610.464718 	 291.377157 	 291.162392 	 291.418484
9:01:01.040 AM 2025-08-14 	 599.731016 	 598.666870 	 291.473953 	 292.027761 	 -65610.616943 	 291.364966 	 291.149244 	 291.414368
9:01:06.190 AM 2025-08-14 	 600.810143 	 597.865364 	 291.474106 	 292.026537 	 -65610.656409 	 291.355629 	 291.144180 	 291.409307
9:01:11.383 AM 2025-08-14 	 599.707113 	 598.285764 	 291.472576 	 292.026996 	 -65610.836828 	 291.352580 	 291.141605 	 291.420984
9:01:16.548 AM 2025-08-14 	 600.820962 	 598.853771 	 291.474106 	 292.028374 	 -65610.921400 	 291.360058 	 291.135779 	 291.393311
9:01:21.767 AM 2025-08-14 	 599.866882 	 598.077705 	 291.473188 	 292.029446 	 -65611.034164 	 291.354352 	 291.136724 	 291.366229
9:01:26.909 AM 2025-08-14 	 601.298506 	 598.521783 	 291.474106 	 292.031436 	 -65611.220228 	 291.364629 	 291.140827 	 291.386955
9:01:32.112 AM 2025-08-14 	 599.666605 	 598.610196 	 291.474412 	 292.033733 	 -65611.316080 	 291.365978 	 291.137899 	 291.386880
9:01:37.312 AM 2025-08-14 	 599.291213 	 598.424303 	 291.477779 	 292.036642 	 -65611.451402 	 291.343264 	 291.130859 	 291.428769
9:01:42.451 AM 2025-08-14 	 601.171446 	 598.249493 	 291.475789 	 292.037407 	 -65611.586726 	 291.357605 	 291.159464 	 291.396558
9:01:47.595 AM 2025-08-14 	 600.874554 	 598.343447 	 291.475024 	 292.035876 	 -65611.626196 	 291.351593 	 291.147272 	 291.393397
9:01:52.750 AM 2025-08-14 	 601.148298 	 597.959570 	 291.475942 	 292.034345 	 -65611.795355 	 291.349448 	 291.155106 	 291.407877
9:01:57.897 AM 2025-08-14 	 600.241519 	 598.597853 	 291.475789 	 292.032967 	 -65611.896851 	 291.351771 	 291.149350 	 291.396424
9:02:03.067 AM 2025-08-14 	 599.996961 	 597.410203 	 291.478391 	 292.034192 	 -65612.032181 	 291.354235 	 291.147063 	 291.397938
9:02:08.154 AM 2025-08-14 	 600.239003 	 598.723041 	 291.479156 	 292.033733 	 -65612.156235 	 291.354752 	 291.151382 	 291.378029
9:02:13.308 AM 2025-08-14 	 600.649872 	 597.918261 	 291.479768 	 292.034192 	 -65612.263374 	 291.370400 	 291.151353 	 291.396526
9:02:18.537 AM 2025-08-14 	 600.410597 	 598.161332 	 291.479462 	 292.034345 	 -65612.252096 	 291.357526 	 291.155109 	 291.397429
9:02:23.698 AM 2025-08-14 	 600.085777 	 598.496091 	 291.479462 	 292.033426 	 -65612.562241 	 291.348367 	 291.148797 	 291.393971
9:02:28.867 AM 2025-08-14 	 600.030172 	 598.991805 	 291.478238 	 292.034498 	 -65612.612992 	 291.362355 	 291.146632 	 291.411283
9:02:34.093 AM 2025-08-14 	 599.112323 	 598.828582 	 291.476555 	 292.032048 	 -65612.658105 	 291.357318 	 291.144444 	 291.409571
9:02:39.293 AM 2025-08-14 	 600.333858 	 598.922032 	 291.475483 	 292.029599 	 -65612.737054 	 291.368573 	 291.145723 	 291.421300
9:02:44.476 AM 2025-08-14 	 599.500044 	 599.219008 	 291.477320 	 292.028527 	 -65612.861116 	 291.350087 	 291.161449 	 291.419916
9:02:49.645 AM 2025-08-14 	 599.951420 	 597.843450 	 291.478544 	 292.027455 	 -65612.934427 	 291.357994 	 291.133238 	 291.398847
9:02:54.816 AM 2025-08-14 	 600.410848 	 599.428326 	 291.477932 	 292.026230 	 -65613.013377 	 291.339795 	 291.156380 	 291.401551
9:02:59.981 AM 2025-08-14 	 600.036211 	 597.489296 	 291.477014 	 292.025005 	 -65613.035934 	 291.366968 	 291.139840 	 291.388344
