Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:39:11.106 AM 2025-08-14 	 10.987153 	 297.647000 	 44.546000 	 -274.155956 	 10.959144 	 297.647000 	 44.546000 	 -274.155956 	 107.211442 	 107.461227 	 295.756571
12:39:16.290 AM 2025-08-14 	 10.989698 	 297.647000 	 44.546000 	 -274.317694 	 10.962666 	 297.647000 	 44.546000 	 -274.317694 	 107.211800 	 107.462358 	 295.756267
12:39:21.396 AM 2025-08-14 	 10.985110 	 297.647000 	 44.546000 	 -274.605479 	 10.966558 	 297.647000 	 44.546000 	 -274.605479 	 107.212038 	 107.462894 	 295.756454
12:39:26.572 AM 2025-08-14 	 10.978441 	 297.647000 	 44.546000 	 -273.424968 	 10.956318 	 297.647000 	 44.546000 	 -273.424968 	 107.211621 	 107.463847 	 295.756361
12:39:31.705 AM 2025-08-14 	 10.980294 	 297.647000 	 44.546000 	 -273.683028 	 10.969220 	 297.647000 	 44.546000 	 -273.683028 	 107.212157 	 107.464324 	 295.756267
12:39:36.874 AM 2025-08-14 	 10.984795 	 297.647000 	 44.546000 	 -273.578302 	 10.959063 	 297.647000 	 44.546000 	 -273.578302 	 107.213348 	 107.464860 	 295.756244
12:39:42.050 AM 2025-08-14 	 10.988642 	 297.647000 	 44.546000 	 -273.741084 	 10.966975 	 297.647000 	 44.546000 	 -273.741084 	 107.214718 	 107.465456 	 295.755916
12:39:47.201 AM 2025-08-14 	 10.985513 	 297.647000 	 44.546000 	 -273.576042 	 10.965536 	 297.647000 	 44.546000 	 -273.576042 	 107.215433 	 107.466171 	 295.755823
12:39:52.340 AM 2025-08-14 	 10.981394 	 297.647000 	 44.546000 	 -274.274012 	 10.975016 	 297.647000 	 44.546000 	 -274.274012 	 107.215790 	 107.466290 	 295.755355
12:39:57.488 AM 2025-08-14 	 10.983061 	 297.647000 	 44.546000 	 -273.398083 	 10.962931 	 297.647000 	 44.546000 	 -273.398083 	 107.215730 	 107.466766 	 295.755075
12:40:02.610 AM 2025-08-14 	 10.983700 	 297.647000 	 44.546000 	 -273.823285 	 10.957206 	 297.647000 	 44.546000 	 -273.823285 	 107.215016 	 107.466171 	 295.755028
12:40:07.820 AM 2025-08-14 	 10.993612 	 297.647000 	 44.546000 	 -273.740603 	 10.952172 	 297.647000 	 44.546000 	 -273.740603 	 107.214837 	 107.466587 	 295.754514
12:40:13.006 AM 2025-08-14 	 10.984369 	 297.647000 	 44.546000 	 -274.331748 	 10.959194 	 297.647000 	 44.546000 	 -274.331748 	 107.216028 	 107.466647 	 295.754069
12:40:18.217 AM 2025-08-14 	 10.977393 	 297.647000 	 44.546000 	 -273.022225 	 10.965504 	 297.647000 	 44.546000 	 -273.022225 	 107.216386 	 107.466528 	 295.754023
12:40:23.336 AM 2025-08-14 	 10.978995 	 297.647000 	 44.546000 	 -274.804369 	 10.965839 	 297.647000 	 44.546000 	 -274.804369 	 107.217517 	 107.467541 	 295.753438
12:40:28.505 AM 2025-08-14 	 10.988204 	 297.647000 	 44.546000 	 -273.523157 	 10.966432 	 297.647000 	 44.546000 	 -273.523157 	 107.217696 	 107.468136 	 295.752760
12:40:33.715 AM 2025-08-14 	 10.981047 	 297.647000 	 44.546000 	 -273.470027 	 10.951500 	 297.647000 	 44.546000 	 -273.470027 	 107.218649 	 107.468851 	 295.752059
12:40:38.889 AM 2025-08-14 	 10.982422 	 297.647000 	 44.546000 	 -273.855907 	 10.959229 	 297.647000 	 44.546000 	 -273.855907 	 107.219245 	 107.469327 	 295.751474
12:40:44.082 AM 2025-08-14 	 10.985519 	 297.647000 	 44.546000 	 -274.309622 	 10.964286 	 297.647000 	 44.546000 	 -274.309622 	 107.219900 	 107.469327 	 295.751264
12:40:49.257 AM 2025-08-14 	 10.987168 	 297.647000 	 44.546000 	 -273.765712 	 10.966593 	 297.647000 	 44.546000 	 -273.765712 	 107.220734 	 107.469923 	 295.750656
12:40:54.431 AM 2025-08-14 	 10.996665 	 297.647000 	 44.546000 	 -273.931644 	 10.960058 	 297.647000 	 44.546000 	 -273.931644 	 107.221567 	 107.470459 	 295.750259
12:40:59.595 AM 2025-08-14 	 10.982474 	 297.647000 	 44.546000 	 -274.111222 	 10.957825 	 297.647000 	 44.546000 	 -274.111222 	 107.221865 	 107.470876 	 295.749557
12:41:04.769 AM 2025-08-14 	 10.982433 	 297.647000 	 44.546000 	 -274.135526 	 10.973299 	 297.647000 	 44.546000 	 -274.135526 	 107.222759 	 107.471472 	 295.749487
12:41:09.906 AM 2025-08-14 	 10.981581 	 297.647000 	 44.546000 	 -274.367913 	 10.967822 	 297.647000 	 44.546000 	 -274.367913 	 107.223414 	 107.472187 	 295.748552
12:41:15.107 AM 2025-08-14 	 10.984716 	 297.647000 	 44.546000 	 -273.339532 	 10.956820 	 297.647000 	 44.546000 	 -273.339532 	 107.223056 	 107.472425 	 295.747898
12:41:20.285 AM 2025-08-14 	 10.984526 	 297.647000 	 44.546000 	 -274.475629 	 10.959927 	 297.647000 	 44.546000 	 -274.475629 	 107.223533 	 107.473318 	 295.748038
12:41:25.364 AM 2025-08-14 	 10.990005 	 297.647000 	 44.546000 	 -273.877857 	 10.960397 	 297.647000 	 44.546000 	 -273.877857 	 107.223235 	 107.473199 	 295.747687
12:41:30.522 AM 2025-08-14 	 10.976418 	 297.647000 	 44.546000 	 -273.488338 	 10.975664 	 297.647000 	 44.546000 	 -273.488338 	 107.223831 	 107.473974 	 295.746939
12:41:35.711 AM 2025-08-14 	 10.985399 	 297.647000 	 44.546000 	 -273.692543 	 10.967743 	 297.647000 	 44.546000 	 -273.692543 	 107.223831 	 107.474212 	 295.747103
12:41:40.847 AM 2025-08-14 	 10.988723 	 297.647000 	 44.546000 	 -273.320149 	 10.968736 	 297.647000 	 44.546000 	 -273.320149 	 107.224426 	 107.474629 	 295.746916
12:41:45.967 AM 2025-08-14 	 10.988043 	 297.647000 	 44.546000 	 -273.637474 	 10.962993 	 297.647000 	 44.546000 	 -273.637474 	 107.224367 	 107.474331 	 295.746916
12:41:51.090 AM 2025-08-14 	 10.983487 	 297.647000 	 44.546000 	 -273.440616 	 10.961176 	 297.647000 	 44.546000 	 -273.440616 	 107.223890 	 107.474152 	 295.746589
12:41:56.217 AM 2025-08-14 	 10.989310 	 297.647000 	 44.546000 	 -273.553903 	 10.964768 	 297.647000 	 44.546000 	 -273.553903 	 107.223533 	 107.473497 	 295.746893
12:42:01.394 AM 2025-08-14 	 11.000343 	 297.647000 	 44.546000 	 -274.477400 	 10.971907 	 297.647000 	 44.546000 	 -274.477400 	 107.223771 	 107.472842 	 295.747056
12:42:06.575 AM 2025-08-14 	 10.980606 	 297.647000 	 44.546000 	 -273.694642 	 10.954128 	 297.647000 	 44.546000 	 -273.694642 	 107.222699 	 107.472604 	 295.747056
12:42:11.692 AM 2025-08-14 	 10.980615 	 297.647000 	 44.546000 	 -273.486075 	 10.964677 	 297.647000 	 44.546000 	 -273.486075 	 107.222223 	 107.472782 	 295.746519
12:42:16.860 AM 2025-08-14 	 10.987258 	 297.647000 	 44.546000 	 -273.935747 	 10.966400 	 297.647000 	 44.546000 	 -273.935747 	 107.221389 	 107.472842 	 295.746869
12:42:22.012 AM 2025-08-14 	 10.987243 	 297.647000 	 44.546000 	 -273.728556 	 10.955883 	 297.647000 	 44.546000 	 -273.728556 	 107.220257 	 107.473080 	 295.747243
12:42:27.182 AM 2025-08-14 	 10.988898 	 297.647000 	 44.546000 	 -273.945357 	 10.956385 	 297.647000 	 44.546000 	 -273.945357 	 107.219542 	 107.472127 	 295.747126
12:42:32.332 AM 2025-08-14 	 10.980449 	 297.647000 	 44.546000 	 -274.438237 	 10.964344 	 297.647000 	 44.546000 	 -274.438237 	 107.218947 	 107.471829 	 295.746986
12:42:37.452 AM 2025-08-14 	 10.986502 	 297.647000 	 44.546000 	 -274.690011 	 10.960365 	 297.647000 	 44.546000 	 -274.690011 	 107.218530 	 107.470936 	 295.747033
12:42:42.618 AM 2025-08-14 	 10.978846 	 297.647000 	 44.546000 	 -274.720613 	 10.961787 	 297.647000 	 44.546000 	 -274.720613 	 107.217517 	 107.470578 	 295.746822
12:42:47.792 AM 2025-08-14 	 10.980851 	 297.647000 	 44.546000 	 -273.252322 	 10.964195 	 297.647000 	 44.546000 	 -273.252322 	 107.216922 	 107.470757 	 295.746542
12:42:52.952 AM 2025-08-14 	 10.987138 	 297.647000 	 44.546000 	 -273.988225 	 10.964563 	 297.647000 	 44.546000 	 -273.988225 	 107.216267 	 107.470459 	 295.745700
12:42:58.101 AM 2025-08-14 	 10.992556 	 297.647000 	 44.546000 	 -274.272529 	 10.961442 	 297.647000 	 44.546000 	 -274.272529 	 107.215135 	 107.469625 	 295.745023
12:43:03.252 AM 2025-08-14 	 10.989310 	 297.647000 	 44.546000 	 -275.132258 	 10.949915 	 297.647000 	 44.546000 	 -275.132258 	 107.214122 	 107.468494 	 295.744251
12:43:08.434 AM 2025-08-14 	 10.986365 	 297.647000 	 44.546000 	 -274.180947 	 10.974339 	 297.647000 	 44.546000 	 -274.180947 	 107.213884 	 107.467898 	 295.743293
12:43:13.627 AM 2025-08-14 	 10.989689 	 297.647000 	 44.546000 	 -274.209117 	 10.961138 	 297.647000 	 44.546000 	 -274.209117 	 107.212157 	 107.467004 	 295.742194
12:43:18.785 AM 2025-08-14 	 10.984748 	 297.647000 	 44.546000 	 -274.049317 	 10.950040 	 297.647000 	 44.546000 	 -274.049317 	 107.210608 	 107.466230 	 295.741984
12:43:23.939 AM 2025-08-14 	 10.979267 	 297.647000 	 44.546000 	 -273.703152 	 10.962908 	 297.647000 	 44.546000 	 -273.703152 	 107.209298 	 107.466051 	 295.741213
12:43:29.129 AM 2025-08-14 	 10.980504 	 297.647000 	 44.546000 	 -274.045669 	 10.959486 	 297.647000 	 44.546000 	 -274.045669 	 107.207392 	 107.465575 	 295.740652
12:43:34.290 AM 2025-08-14 	 10.993425 	 297.647000 	 44.546000 	 -274.183980 	 10.964946 	 297.647000 	 44.546000 	 -274.183980 	 107.206558 	 107.464562 	 295.739927
12:43:39.467 AM 2025-08-14 	 10.978660 	 297.647000 	 44.546000 	 -274.437682 	 10.961089 	 297.647000 	 44.546000 	 -274.437682 	 107.205784 	 107.463907 	 295.739460
12:43:44.624 AM 2025-08-14 	 10.977124 	 297.647000 	 44.546000 	 -274.013518 	 10.956198 	 297.647000 	 44.546000 	 -274.013518 	 107.205963 	 107.463728 	 295.739483
12:43:49.824 AM 2025-08-14 	 10.986444 	 297.647000 	 44.546000 	 -274.475629 	 10.962908 	 297.647000 	 44.546000 	 -274.475629 	 107.206558 	 107.463967 	 295.739086
12:43:54.940 AM 2025-08-14 	 10.985218 	 297.647000 	 44.546000 	 -274.154975 	 10.959398 	 297.647000 	 44.546000 	 -274.154975 	 107.206380 	 107.464145 	 295.738688
12:44:00.089 AM 2025-08-14 	 10.980729 	 297.647000 	 44.546000 	 -273.316278 	 10.969410 	 297.647000 	 44.546000 	 -273.316278 	 107.206141 	 107.463967 	 295.738992
12:44:05.249 AM 2025-08-14 	 10.984973 	 297.647000 	 44.546000 	 -274.638414 	 10.965352 	 297.647000 	 44.546000 	 -274.638414 	 107.206260 	 107.463133 	 295.738758
12:44:10.419 AM 2025-08-14 	 10.974191 	 297.647000 	 44.546000 	 -274.785458 	 10.967445 	 297.647000 	 44.546000 	 -274.785458 	 107.205367 	 107.462477 	 295.738782
12:44:15.582 AM 2025-08-14 	 10.993936 	 297.647000 	 44.546000 	 -275.120814 	 10.963422 	 297.647000 	 44.546000 	 -275.120814 	 107.204355 	 107.462060 	 295.738852
12:44:20.722 AM 2025-08-14 	 10.982737 	 297.647000 	 44.546000 	 -274.432268 	 10.961547 	 297.647000 	 44.546000 	 -274.432268 	 107.202687 	 107.461465 	 295.739109
12:44:25.840 AM 2025-08-14 	 10.989456 	 297.647000 	 44.546000 	 -274.862905 	 10.966584 	 297.647000 	 44.546000 	 -274.862905 	 107.201257 	 107.460690 	 295.739413
12:44:30.985 AM 2025-08-14 	 10.979065 	 297.647000 	 44.546000 	 -274.682111 	 10.973182 	 297.647000 	 44.546000 	 -274.682111 	 107.199292 	 107.460690 	 295.739670
12:44:36.129 AM 2025-08-14 	 10.976847 	 297.647000 	 44.546000 	 -274.726522 	 10.967696 	 297.647000 	 44.546000 	 -274.726522 	 107.197565 	 107.460571 	 295.739623
12:44:41.296 AM 2025-08-14 	 10.989167 	 297.647000 	 44.546000 	 -274.236952 	 10.961036 	 297.647000 	 44.546000 	 -274.236952 	 107.196433 	 107.459678 	 295.740161
12:44:46.412 AM 2025-08-14 	 10.982959 	 297.647000 	 44.546000 	 -273.873277 	 10.963498 	 297.647000 	 44.546000 	 -273.873277 	 107.195718 	 107.459440 	 295.740722
12:44:51.556 AM 2025-08-14 	 10.996122 	 297.647000 	 44.546000 	 -274.442382 	 10.967031 	 297.647000 	 44.546000 	 -274.442382 	 107.194051 	 107.459559 	 295.740768
12:44:56.756 AM 2025-08-14 	 10.979882 	 297.647000 	 44.546000 	 -274.132724 	 10.959442 	 297.647000 	 44.546000 	 -274.132724 	 107.193932 	 107.459082 	 295.741540
12:45:01.897 AM 2025-08-14 	 10.989581 	 297.647000 	 44.546000 	 -274.419460 	 10.958952 	 297.647000 	 44.546000 	 -274.419460 	 107.193872 	 107.458546 	 295.741750
12:45:07.025 AM 2025-08-14 	 10.982060 	 297.647000 	 44.546000 	 -273.456969 	 10.958665 	 297.647000 	 44.546000 	 -273.456969 	 107.192740 	 107.457712 	 295.741984
12:45:12.178 AM 2025-08-14 	 10.987588 	 297.647000 	 44.546000 	 -274.740117 	 10.972450 	 297.647000 	 44.546000 	 -274.740117 	 107.192502 	 107.456878 	 295.742148
12:45:17.306 AM 2025-08-14 	 10.988852 	 297.647000 	 44.546000 	 -274.900972 	 10.962814 	 297.647000 	 44.546000 	 -274.900972 	 107.191370 	 107.457414 	 295.742335
12:45:22.428 AM 2025-08-14 	 10.987261 	 297.647000 	 44.546000 	 -275.413097 	 10.960517 	 297.647000 	 44.546000 	 -275.413097 	 107.190477 	 107.457117 	 295.742708
12:45:27.562 AM 2025-08-14 	 10.984938 	 297.647000 	 44.546000 	 -273.805395 	 10.950931 	 297.647000 	 44.546000 	 -273.805395 	 107.189703 	 107.457176 	 295.743176
12:45:32.752 AM 2025-08-14 	 10.980700 	 297.647000 	 44.546000 	 -273.638418 	 10.965787 	 297.647000 	 44.546000 	 -273.638418 	 107.188273 	 107.456759 	 295.743597
12:45:37.928 AM 2025-08-14 	 10.983794 	 297.647000 	 44.546000 	 -274.523805 	 10.966680 	 297.647000 	 44.546000 	 -274.523805 	 107.187201 	 107.456938 	 295.743667
12:45:43.100 AM 2025-08-14 	 10.979415 	 297.647000 	 44.546000 	 -274.744979 	 10.960771 	 297.647000 	 44.546000 	 -274.744979 	 107.186546 	 107.456283 	 295.743924
12:45:48.271 AM 2025-08-14 	 10.985011 	 297.647000 	 44.546000 	 -274.326221 	 10.963550 	 297.647000 	 44.546000 	 -274.326221 	 107.185653 	 107.456223 	 295.744298
12:45:53.378 AM 2025-08-14 	 10.980422 	 297.647000 	 44.546000 	 -273.591191 	 10.968055 	 297.647000 	 44.546000 	 -273.591191 	 107.185891 	 107.455508 	 295.744649
12:45:58.511 AM 2025-08-14 	 10.992115 	 297.647000 	 44.546000 	 -273.797496 	 10.969553 	 297.647000 	 44.546000 	 -273.797496 	 107.185236 	 107.455091 	 295.744765
12:46:03.680 AM 2025-08-14 	 10.981873 	 297.647000 	 44.546000 	 -274.714707 	 10.970619 	 297.647000 	 44.546000 	 -274.714707 	 107.185176 	 107.454377 	 295.745069
12:46:08.796 AM 2025-08-14 	 10.990664 	 297.647000 	 44.546000 	 -274.636544 	 10.971933 	 297.647000 	 44.546000 	 -274.636544 	 107.185295 	 107.453543 	 295.745397
12:46:13.921 AM 2025-08-14 	 10.987996 	 297.647000 	 44.546000 	 -273.150417 	 10.968704 	 297.647000 	 44.546000 	 -273.150417 	 107.184223 	 107.453066 	 295.745513
12:46:19.097 AM 2025-08-14 	 10.976838 	 297.647000 	 44.546000 	 -274.059203 	 10.956371 	 297.647000 	 44.546000 	 -274.059203 	 107.182913 	 107.453245 	 295.746004
12:46:24.223 AM 2025-08-14 	 10.983292 	 297.647000 	 44.546000 	 -274.876776 	 10.966073 	 297.647000 	 44.546000 	 -274.876776 	 107.182496 	 107.453066 	 295.745700
12:46:29.432 AM 2025-08-14 	 10.990296 	 297.647000 	 44.546000 	 -274.321468 	 10.961521 	 297.647000 	 44.546000 	 -274.321468 	 107.181543 	 107.452649 	 295.745817
12:46:34.557 AM 2025-08-14 	 10.988250 	 297.647000 	 44.546000 	 -274.127917 	 10.967355 	 297.647000 	 44.546000 	 -274.127917 	 107.179756 	 107.452351 	 295.745887
12:46:39.696 AM 2025-08-14 	 10.989187 	 297.647000 	 44.546000 	 -274.014793 	 10.950467 	 297.647000 	 44.546000 	 -274.014793 	 107.178982 	 107.452053 	 295.746051
12:46:44.848 AM 2025-08-14 	 10.983481 	 297.647000 	 44.546000 	 -273.801139 	 10.953235 	 297.647000 	 44.546000 	 -273.801139 	 107.178565 	 107.451220 	 295.746098
12:46:49.973 AM 2025-08-14 	 10.985317 	 297.647000 	 44.546000 	 -274.915055 	 10.962017 	 297.647000 	 44.546000 	 -274.915055 	 107.178089 	 107.450505 	 295.746261
12:46:55.184 AM 2025-08-14 	 10.978076 	 297.647000 	 44.546000 	 -273.954639 	 10.959305 	 297.647000 	 44.546000 	 -273.954639 	 107.177374 	 107.450088 	 295.746448
12:47:00.361 AM 2025-08-14 	 10.985664 	 297.647000 	 44.546000 	 -272.645139 	 10.958376 	 297.647000 	 44.546000 	 -272.645139 	 107.176183 	 107.449552 	 295.746402
12:47:05.498 AM 2025-08-14 	 10.991286 	 297.647000 	 44.546000 	 -274.331243 	 10.961147 	 297.647000 	 44.546000 	 -274.331243 	 107.174634 	 107.449075 	 295.746542
12:47:10.677 AM 2025-08-14 	 10.995223 	 297.647000 	 44.546000 	 -275.243950 	 10.956890 	 297.647000 	 44.546000 	 -275.243950 	 107.174455 	 107.449075 	 295.746004
12:47:15.859 AM 2025-08-14 	 10.984307 	 297.647000 	 44.546000 	 -274.338426 	 10.963696 	 297.647000 	 44.546000 	 -274.338426 	 107.173979 	 107.448718 	 295.745911
12:47:20.995 AM 2025-08-14 	 10.982296 	 297.647000 	 44.546000 	 -274.127753 	 10.957935 	 297.647000 	 44.546000 	 -274.127753 	 107.173443 	 107.449492 	 295.745420
12:47:26.168 AM 2025-08-14 	 10.982842 	 297.647000 	 44.546000 	 -273.921280 	 10.961941 	 297.647000 	 44.546000 	 -273.921280 	 107.173324 	 107.449730 	 295.744836
12:47:31.306 AM 2025-08-14 	 10.977057 	 297.647000 	 44.546000 	 -275.205175 	 10.956963 	 297.647000 	 44.546000 	 -275.205175 	 107.172133 	 107.449909 	 295.744041
12:47:36.468 AM 2025-08-14 	 10.977799 	 297.647000 	 44.546000 	 -274.654775 	 10.967518 	 297.647000 	 44.546000 	 -274.654775 	 107.172609 	 107.449671 	 295.743106
12:47:41.651 AM 2025-08-14 	 10.983969 	 297.647000 	 44.546000 	 -275.178107 	 10.965822 	 297.647000 	 44.546000 	 -275.178107 	 107.172966 	 107.449671 	 295.742288
12:47:46.796 AM 2025-08-14 	 10.990200 	 297.647000 	 44.546000 	 -274.676482 	 10.961576 	 297.647000 	 44.546000 	 -274.676482 	 107.172013 	 107.448658 	 295.741680
12:47:51.884 AM 2025-08-14 	 10.974556 	 297.647000 	 44.546000 	 -274.254078 	 10.970642 	 297.647000 	 44.546000 	 -274.254078 	 107.171835 	 107.449135 	 295.740722
12:47:57.055 AM 2025-08-14 	 10.990244 	 297.647000 	 44.546000 	 -274.885278 	 10.970309 	 297.647000 	 44.546000 	 -274.885278 	 107.171835 	 107.448718 	 295.739857
12:48:02.247 AM 2025-08-14 	 10.991408 	 297.647000 	 44.546000 	 -274.885111 	 10.966000 	 297.647000 	 44.546000 	 -274.885111 	 107.171954 	 107.448360 	 295.739389
12:48:07.397 AM 2025-08-14 	 10.984549 	 297.647000 	 44.546000 	 -274.100953 	 10.962228 	 297.647000 	 44.546000 	 -274.100953 	 107.173562 	 107.448777 	 295.738478
12:48:12.591 AM 2025-08-14 	 10.969556 	 297.647000 	 44.546000 	 -274.350456 	 10.954987 	 297.647000 	 44.546000 	 -274.350456 	 107.174396 	 107.448599 	 295.738104
12:48:17.786 AM 2025-08-14 	 10.985562 	 297.647000 	 44.546000 	 -273.707058 	 10.969658 	 297.647000 	 44.546000 	 -273.707058 	 107.174813 	 107.449194 	 295.737356
12:48:22.918 AM 2025-08-14 	 10.987407 	 297.647000 	 44.546000 	 -275.398328 	 10.953956 	 297.647000 	 44.546000 	 -275.398328 	 107.174991 	 107.449433 	 295.736912
12:48:28.056 AM 2025-08-14 	 10.981117 	 297.647000 	 44.546000 	 -274.816267 	 10.965276 	 297.647000 	 44.546000 	 -274.816267 	 107.175349 	 107.449492 	 295.736211
12:48:33.189 AM 2025-08-14 	 10.986120 	 297.647000 	 44.546000 	 -274.175121 	 10.960009 	 297.647000 	 44.546000 	 -274.175121 	 107.175944 	 107.449373 	 295.735884
12:48:38.332 AM 2025-08-14 	 10.987521 	 297.647000 	 44.546000 	 -274.838134 	 10.962251 	 297.647000 	 44.546000 	 -274.838134 	 107.176957 	 107.449850 	 295.735253
12:48:43.497 AM 2025-08-14 	 10.980005 	 297.647000 	 44.546000 	 -274.362916 	 10.968540 	 297.647000 	 44.546000 	 -274.362916 	 107.177553 	 107.450683 	 295.734528
12:48:48.681 AM 2025-08-14 	 10.993589 	 297.647000 	 44.546000 	 -274.134400 	 10.967393 	 297.647000 	 44.546000 	 -274.134400 	 107.177374 	 107.450505 	 295.734435
12:48:53.809 AM 2025-08-14 	 10.993195 	 297.647000 	 44.546000 	 -274.811223 	 10.964236 	 297.647000 	 44.546000 	 -274.811223 	 107.177076 	 107.450267 	 295.733967
12:48:58.976 AM 2025-08-14 	 10.978338 	 297.647000 	 44.546000 	 -274.707540 	 10.961284 	 297.647000 	 44.546000 	 -274.707540 	 107.177314 	 107.449790 	 295.733921
12:49:04.141 AM 2025-08-14 	 10.986061 	 297.647000 	 44.546000 	 -275.046922 	 10.965816 	 297.647000 	 44.546000 	 -275.046922 	 107.177612 	 107.449433 	 295.733430
12:49:09.280 AM 2025-08-14 	 10.987255 	 297.647000 	 44.546000 	 -274.926279 	 10.970531 	 297.647000 	 44.546000 	 -274.926279 	 107.178327 	 107.449790 	 295.733290
12:49:14.397 AM 2025-08-14 	 10.985854 	 297.647000 	 44.546000 	 -273.961497 	 10.957947 	 297.647000 	 44.546000 	 -273.961497 	 107.178982 	 107.450147 	 295.733103
12:49:19.592 AM 2025-08-14 	 10.978336 	 297.647000 	 44.546000 	 -275.208490 	 10.965314 	 297.647000 	 44.546000 	 -275.208490 	 107.179399 	 107.451041 	 295.732659
12:49:24.728 AM 2025-08-14 	 10.988913 	 297.647000 	 44.546000 	 -274.820156 	 10.965795 	 297.647000 	 44.546000 	 -274.820156 	 107.179578 	 107.451339 	 295.732355
12:49:29.864 AM 2025-08-14 	 10.985775 	 297.647000 	 44.546000 	 -274.286007 	 10.960622 	 297.647000 	 44.546000 	 -274.286007 	 107.180947 	 107.451696 	 295.732472
12:49:35.000 AM 2025-08-14 	 10.980367 	 297.647000 	 44.546000 	 -274.024623 	 10.969860 	 297.647000 	 44.546000 	 -274.024623 	 107.181126 	 107.451696 	 295.732168
12:49:40.164 AM 2025-08-14 	 10.989155 	 297.647000 	 44.546000 	 -274.468895 	 10.970470 	 297.647000 	 44.546000 	 -274.468895 	 107.182377 	 107.451398 	 295.732168
12:49:45.305 AM 2025-08-14 	 10.977644 	 297.647000 	 44.546000 	 -274.742875 	 10.971953 	 297.647000 	 44.546000 	 -274.742875 	 107.183925 	 107.451875 	 295.732191
12:49:50.460 AM 2025-08-14 	 10.986899 	 297.647000 	 44.546000 	 -274.769278 	 10.965104 	 297.647000 	 44.546000 	 -274.769278 	 107.184998 	 107.451577 	 295.732074
12:49:55.610 AM 2025-08-14 	 10.981097 	 297.647000 	 44.546000 	 -274.140894 	 10.962642 	 297.647000 	 44.546000 	 -274.140894 	 107.185534 	 107.450862 	 295.731934
