Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
1:45:23.806 PM 2024-10-25 	 517.846401 	 516.925090 	 293.775078 	 295.368965 	 -66552.808064 	 293.583365 	 295.219215 	 295.273865
1:45:28.946 PM 2024-10-25 	 517.418424 	 517.169421 	 293.774925 	 295.368352 	 -66552.696214 	 293.570614 	 295.206508 	 295.253151
1:45:34.103 PM 2024-10-25 	 517.935469 	 517.952539 	 293.774772 	 295.369119 	 -66552.801850 	 293.577666 	 295.205055 	 295.241805
1:45:39.247 PM 2024-10-25 	 517.933204 	 516.446252 	 293.774619 	 295.370038 	 -66552.845347 	 293.567915 	 295.218425 	 295.262240
1:45:44.354 PM 2024-10-25 	 517.799100 	 516.541717 	 293.774925 	 295.372184 	 -66552.708642 	 293.584849 	 295.227290 	 295.250846
1:45:49.513 PM 2024-10-25 	 518.427857 	 516.822572 	 293.775231 	 295.374330 	 -66552.795636 	 293.594188 	 295.204087 	 295.245548
1:45:54.677 PM 2024-10-25 	 517.663485 	 517.418790 	 293.776457 	 295.374330 	 -66552.770780 	 293.563827 	 295.205871 	 295.235082
1:45:59.826 PM 2024-10-25 	 517.040767 	 518.208205 	 293.775538 	 295.374636 	 -66552.714856 	 293.583456 	 295.200459 	 295.265476
1:46:04.970 PM 2024-10-25 	 516.194624 	 517.414256 	 293.775231 	 295.373563 	 -66552.870203 	 293.587875 	 295.210517 	 295.243026
1:46:10.112 PM 2024-10-25 	 517.290861 	 516.606956 	 293.776303 	 295.372491 	 -66552.938556 	 293.573498 	 295.219277 	 295.240478
1:46:15.262 PM 2024-10-25 	 517.502208 	 516.812748 	 293.777069 	 295.372797 	 -66552.982054 	 293.576513 	 295.207205 	 295.249136
1:46:20.418 PM 2024-10-25 	 517.794319 	 516.528619 	 293.776303 	 295.370038 	 -66553.006910 	 293.595054 	 295.197412 	 295.244526
1:46:25.585 PM 2024-10-25 	 516.947170 	 517.395364 	 293.776303 	 295.370192 	 -66553.106335 	 293.579387 	 295.217135 	 295.248701
1:46:30.747 PM 2024-10-25 	 517.776707 	 517.264634 	 293.776303 	 295.369885 	 -66553.156048 	 293.588573 	 295.216396 	 295.257856
1:46:35.887 PM 2024-10-25 	 516.699341 	 517.073200 	 293.776610 	 295.370192 	 -66553.249260 	 293.582336 	 295.213479 	 295.248343
1:46:41.046 PM 2024-10-25 	 518.236387 	 517.109724 	 293.777988 	 295.370038 	 -66553.261688 	 293.569149 	 295.215885 	 295.254989
1:46:46.196 PM 2024-10-25 	 518.426850 	 517.259849 	 293.776610 	 295.369732 	 -66553.410830 	 293.566450 	 295.205658 	 295.253243
1:46:51.373 PM 2024-10-25 	 517.287590 	 517.016273 	 293.776916 	 295.370958 	 -66553.466759 	 293.569044 	 295.219079 	 295.244049
1:46:56.520 PM 2024-10-25 	 517.402824 	 516.926601 	 293.777375 	 295.370345 	 -66553.572403 	 293.579878 	 295.217154 	 295.256258
1:47:01.670 PM 2024-10-25 	 518.009943 	 516.512246 	 293.776150 	 295.372184 	 -66553.640761 	 293.579686 	 295.237692 	 295.262191
1:47:06.810 PM 2024-10-25 	 518.399929 	 516.189327 	 293.776916 	 295.373563 	 -66553.603475 	 293.592298 	 295.204089 	 295.244607
1:47:11.987 PM 2024-10-25 	 517.156504 	 517.095618 	 293.777988 	 295.372950 	 -66553.678048 	 293.585512 	 295.211461 	 295.247738
1:47:17.147 PM 2024-10-25 	 518.215755 	 516.804436 	 293.777222 	 295.373257 	 -66553.777480 	 293.577882 	 295.214694 	 295.214223
1:47:22.308 PM 2024-10-25 	 517.738715 	 516.353809 	 293.777835 	 295.372184 	 -66553.901772 	 293.572245 	 295.220855 	 295.251950
1:47:27.441 PM 2024-10-25 	 517.195754 	 516.509224 	 293.776763 	 295.371724 	 -66553.814767 	 293.599783 	 295.231336 	 295.251595
1:47:32.577 PM 2024-10-25 	 517.664240 	 517.992841 	 293.778141 	 295.369272 	 -66553.970133 	 293.599474 	 295.200875 	 295.228201
1:47:37.765 PM 2024-10-25 	 517.954087 	 517.188312 	 293.777222 	 295.365900 	 -66554.057138 	 293.596521 	 295.203586 	 295.231384
1:47:42.936 PM 2024-10-25 	 518.728271 	 517.600400 	 293.777835 	 295.361915 	 -66554.181434 	 293.584265 	 295.237545 	 295.260630
1:47:48.110 PM 2024-10-25 	 518.171473 	 516.897130 	 293.777988 	 295.357470 	 -66554.361665 	 293.573184 	 295.214724 	 295.240165
1:47:53.258 PM 2024-10-25 	 517.526110 	 516.705696 	 293.777375 	 295.353639 	 -66554.436244 	 293.592874 	 295.198067 	 295.232461
1:47:58.413 PM 2024-10-25 	 517.264694 	 516.367411 	 293.777835 	 295.351799 	 -66554.641341 	 293.590405 	 295.216808 	 295.219635
1:48:03.576 PM 2024-10-25 	 518.653294 	 518.037677 	 293.777835 	 295.346435 	 -66554.852657 	 293.586543 	 295.204008 	 295.239815
1:48:08.703 PM 2024-10-25 	 517.823505 	 517.111739 	 293.777682 	 295.343217 	 -66554.877518 	 293.584754 	 295.234263 	 295.252637
1:48:13.834 PM 2024-10-25 	 517.299415 	 516.577485 	 293.777529 	 295.340458 	 -66555.082624 	 293.568101 	 295.214370 	 295.253003
1:48:18.987 PM 2024-10-25 	 518.843003 	 515.975978 	 293.777988 	 295.338005 	 -66555.256657 	 293.615620 	 295.243349 	 295.217437
1:48:24.127 PM 2024-10-25 	 518.108572 	 517.216020 	 293.778141 	 295.335860 	 -66555.387184 	 293.571713 	 295.217499 	 295.228806
1:48:29.269 PM 2024-10-25 	 517.460693 	 516.947004 	 293.776916 	 295.335553 	 -66555.573655 	 293.584298 	 295.227683 	 295.235221
1:48:34.438 PM 2024-10-25 	 517.512523 	 516.659097 	 293.778294 	 295.332948 	 -66555.592302 	 293.578228 	 295.238595 	 295.248489
1:48:39.601 PM 2024-10-25 	 517.047560 	 516.891085 	 293.778601 	 295.329116 	 -66555.791208 	 293.574315 	 295.204543 	 295.249301
1:48:44.755 PM 2024-10-25 	 518.133481 	 516.742472 	 293.777069 	 295.326204 	 -66555.909311 	 293.584728 	 295.196073 	 295.246957
1:48:49.898 PM 2024-10-25 	 518.513150 	 516.982520 	 293.778447 	 295.323599 	 -66555.983902 	 293.589288 	 295.213811 	 295.239723
1:48:55.026 PM 2024-10-25 	 518.138261 	 516.882521 	 293.777835 	 295.320227 	 -66556.102008 	 293.567078 	 295.210524 	 295.258108
1:49:00.178 PM 2024-10-25 	 517.535671 	 516.912496 	 293.778141 	 295.319001 	 -66556.251195 	 293.583292 	 295.224325 	 295.254477
1:49:05.342 PM 2024-10-25 	 517.141660 	 516.468166 	 293.778754 	 295.315782 	 -66556.344438 	 293.564289 	 295.216225 	 295.243551
1:49:10.500 PM 2024-10-25 	 516.984408 	 515.825601 	 293.778141 	 295.312563 	 -66556.319573 	 293.584045 	 295.231200 	 295.235441
1:49:15.657 PM 2024-10-25 	 518.453520 	 515.804694 	 293.777529 	 295.308732 	 -66556.431466 	 293.582140 	 295.231186 	 295.256627
1:49:20.809 PM 2024-10-25 	 516.694560 	 516.068672 	 293.779979 	 295.304134 	 -66556.506062 	 293.597574 	 295.222539 	 295.239029
1:49:25.958 PM 2024-10-25 	 517.342943 	 516.992596 	 293.780438 	 295.301682 	 -66556.636607 	 293.596218 	 295.240504 	 295.236264
1:49:31.092 PM 2024-10-25 	 517.448616 	 516.949523 	 293.779826 	 295.297544 	 -66556.686339 	 293.603987 	 295.210554 	 295.235996
1:49:36.232 PM 2024-10-25 	 517.447610 	 516.730129 	 293.780132 	 295.292179 	 -66556.798236 	 293.583643 	 295.234097 	 295.248231
1:49:41.387 PM 2024-10-25 	 517.550767 	 516.374212 	 293.780285 	 295.288041 	 -66556.835536 	 293.582850 	 295.234721 	 295.247441
1:49:46.543 PM 2024-10-25 	 517.821744 	 517.085794 	 293.780592 	 295.282064 	 -66556.941218 	 293.580919 	 295.221961 	 295.247873
1:49:51.725 PM 2024-10-25 	 517.880368 	 517.728107 	 293.778907 	 295.278232 	 -66556.984735 	 293.599063 	 295.207061 	 295.246166
1:49:56.883 PM 2024-10-25 	 517.166568 	 516.994863 	 293.778447 	 295.273941 	 -66556.972302 	 293.573009 	 295.227270 	 295.243760
1:50:02.051 PM 2024-10-25 	 517.593540 	 516.069176 	 293.779213 	 295.270722 	 -66557.022035 	 293.593070 	 295.234540 	 295.247261
1:50:07.190 PM 2024-10-25 	 517.601088 	 515.896381 	 293.780592 	 295.268577 	 -66557.090419 	 293.582003 	 295.233877 	 295.253193
1:50:12.337 PM 2024-10-25 	 518.177511 	 517.864882 	 293.781510 	 295.267964 	 -66557.189888 	 293.596595 	 295.216851 	 295.259724
1:50:17.502 PM 2024-10-25 	 517.740979 	 517.009220 	 293.779366 	 295.264285 	 -66557.146370 	 293.584597 	 295.232221 	 295.250595
1:50:22.651 PM 2024-10-25 	 517.738212 	 518.194603 	 293.780438 	 295.259228 	 -66557.152587 	 293.586040 	 295.230833 	 295.232247
1:50:27.808 PM 2024-10-25 	 517.172355 	 515.888573 	 293.779979 	 295.255090 	 -66557.202322 	 293.589081 	 295.228209 	 295.242815
1:50:32.962 PM 2024-10-25 	 517.323317 	 517.134660 	 293.780285 	 295.251105 	 -66557.133937 	 293.573671 	 295.234055 	 295.245833
1:50:38.136 PM 2024-10-25 	 517.862755 	 516.870682 	 293.780592 	 295.249572 	 -66557.152587 	 293.590295 	 295.232247 	 295.242140
1:50:43.281 PM 2024-10-25 	 517.151472 	 517.592844 	 293.779673 	 295.245434 	 -66557.177454 	 293.577159 	 295.238002 	 295.262971
1:50:48.417 PM 2024-10-25 	 517.260165 	 517.486799 	 293.778907 	 295.241756 	 -66557.202322 	 293.590027 	 295.259775 	 295.252237
1:50:53.566 PM 2024-10-25 	 518.799727 	 517.120051 	 293.779673 	 295.239917 	 -66557.196105 	 293.577708 	 295.219703 	 295.255038
1:50:58.729 PM 2024-10-25 	 517.822499 	 517.001160 	 293.778601 	 295.236852 	 -66557.140153 	 293.590245 	 295.232667 	 295.269414
1:51:03.890 PM 2024-10-25 	 517.841621 	 517.241209 	 293.778754 	 295.234859 	 -66557.171237 	 293.570987 	 295.220073 	 295.237505
1:51:09.049 PM 2024-10-25 	 517.005039 	 516.685797 	 293.779366 	 295.229955 	 -66557.177454 	 293.578105 	 295.229050 	 295.246011
1:51:14.221 PM 2024-10-25 	 516.308349 	 517.689820 	 293.780132 	 295.227349 	 -66557.053119 	 293.569558 	 295.229014 	 295.251157
1:51:19.366 PM 2024-10-25 	 517.459687 	 518.157827 	 293.780132 	 295.225663 	 -66557.065552 	 293.569608 	 295.238016 	 295.261572
1:51:24.503 PM 2024-10-25 	 517.082281 	 516.899397 	 293.779366 	 295.223671 	 -66556.978518 	 293.570670 	 295.225411 	 295.250381
1:51:29.667 PM 2024-10-25 	 517.776455 	 517.140454 	 293.779060 	 295.222292 	 -66556.835536 	 293.586159 	 295.225298 	 295.258277
1:51:34.796 PM 2024-10-25 	 518.028059 	 517.508461 	 293.778907 	 295.219686 	 -66556.785803 	 293.581700 	 295.237816 	 295.252892
1:51:39.935 PM 2024-10-25 	 517.639835 	 515.310239 	 293.779060 	 295.216468 	 -66556.779587 	 293.592076 	 295.238261 	 295.261346
1:51:45.099 PM 2024-10-25 	 517.410121 	 517.055316 	 293.778601 	 295.213862 	 -66556.617958 	 293.585741 	 295.231477 	 295.252206
1:51:50.240 PM 2024-10-25 	 516.604738 	 516.819297 	 293.779366 	 295.212177 	 -66556.617958 	 293.579121 	 295.225352 	 295.262571
1:51:55.418 PM 2024-10-25 	 517.194748 	 516.878239 	 293.778141 	 295.212023 	 -66556.493630 	 293.580976 	 295.238036 	 295.264419
1:52:00.564 PM 2024-10-25 	 517.912070 	 516.633404 	 293.778601 	 295.209878 	 -66556.381736 	 293.609357 	 295.235223 	 295.260664
1:52:05.711 PM 2024-10-25 	 518.076115 	 517.148262 	 293.778907 	 295.205893 	 -66556.251195 	 293.568162 	 295.237046 	 295.272379
1:52:10.847 PM 2024-10-25 	 517.026677 	 516.044491 	 293.778294 	 295.203594 	 -66556.232546 	 293.585579 	 295.243094 	 295.258641
1:52:15.979 PM 2024-10-25 	 516.249977 	 516.834159 	 293.778447 	 295.202215 	 -66556.151736 	 293.590449 	 295.234284 	 295.262080
1:52:21.134 PM 2024-10-25 	 517.992331 	 516.336429 	 293.778141 	 295.200989 	 -66555.996335 	 293.574210 	 295.228467 	 295.265686
1:52:26.274 PM 2024-10-25 	 517.512775 	 517.203678 	 293.778754 	 295.199609 	 -66555.927959 	 293.577239 	 295.247504 	 295.253158
1:52:31.423 PM 2024-10-25 	 518.002899 	 516.262878 	 293.778447 	 295.196238 	 -66555.859583 	 293.563720 	 295.246754 	 295.241571
1:52:36.585 PM 2024-10-25 	 517.274506 	 517.200403 	 293.778601 	 295.194705 	 -66555.710402 	 293.570674 	 295.211751 	 295.254625
1:52:41.756 PM 2024-10-25 	 517.296647 	 516.282021 	 293.778294 	 295.191333 	 -66555.561223 	 293.573372 	 295.225277 	 295.270975
1:52:46.883 PM 2024-10-25 	 517.863510 	 516.610483 	 293.778907 	 295.189034 	 -66555.586086 	 293.585767 	 295.243281 	 295.247050
1:52:52.027 PM 2024-10-25 	 516.872192 	 516.747761 	 293.777529 	 295.186276 	 -66555.492850 	 293.584439 	 295.233949 	 295.246669
1:52:57.179 PM 2024-10-25 	 517.238779 	 516.807710 	 293.778754 	 295.185203 	 -66555.343675 	 293.580045 	 295.235695 	 295.268203
1:53:02.332 PM 2024-10-25 	 517.595301 	 516.523581 	 293.778294 	 295.182904 	 -66555.287735 	 293.585490 	 295.243005 	 295.260908
1:53:07.487 PM 2024-10-25 	 518.104546 	 517.322317 	 293.777375 	 295.180758 	 -66555.250442 	 293.583919 	 295.231546 	 295.261697
1:53:12.639 PM 2024-10-25 	 517.159020 	 517.492844 	 293.777988 	 295.178919 	 -66555.182071 	 293.581747 	 295.214776 	 295.251996
1:53:17.807 PM 2024-10-25 	 517.078759 	 516.136178 	 293.777835 	 295.177080 	 -66555.057763 	 293.576037 	 295.228403 	 295.257142
1:53:22.970 PM 2024-10-25 	 517.487615 	 517.121310 	 293.778447 	 295.174322 	 -66554.877518 	 293.578135 	 295.234263 	 295.253579
1:53:28.147 PM 2024-10-25 	 517.078004 	 517.500401 	 293.776916 	 295.172636 	 -66554.840226 	 293.588856 	 295.217621 	 295.252013
1:53:33.310 PM 2024-10-25 	 517.598823 	 517.076474 	 293.777988 	 295.168804 	 -66554.709707 	 293.576974 	 295.231693 	 295.254778
1:53:38.453 PM 2024-10-25 	 517.781487 	 517.573700 	 293.777375 	 295.169724 	 -66554.405169 	 293.554450 	 295.226680 	 295.262015
1:53:43.598 PM 2024-10-25 	 517.171097 	 516.399905 	 293.777682 	 295.168191 	 -66554.187648 	 293.577672 	 295.218725 	 295.262068
1:53:48.763 PM 2024-10-25 	 517.864768 	 516.961866 	 293.776610 	 295.167425 	 -66554.075783 	 293.593288 	 295.228162 	 295.246536
1:53:53.923 PM 2024-10-25 	 517.298409 	 516.859347 	 293.777069 	 295.166812 	 -66553.864484 	 293.576347 	 295.216934 	 295.256509
1:53:59.078 PM 2024-10-25 	 517.593791 	 516.453053 	 293.777069 	 295.167272 	 -66553.702906 	 293.583250 	 295.235119 	 295.257733
1:54:04.225 PM 2024-10-25 	 516.989943 	 516.626603 	 293.777682 	 295.167425 	 -66553.528902 	 293.571189 	 295.238649 	 295.246658
1:54:09.358 PM 2024-10-25 	 518.211981 	 517.171688 	 293.776150 	 295.164513 	 -66553.410830 	 293.585362 	 295.227802 	 295.259838
1:54:14.492 PM 2024-10-25 	 517.523091 	 516.389073 	 293.776457 	 295.163747 	 -66553.249260 	 293.592265 	 295.238920 	 295.264832
1:54:19.642 PM 2024-10-25 	 516.966795 	 517.445490 	 293.776150 	 295.163287 	 -66553.124977 	 293.584191 	 295.239355 	 295.264795
1:54:24.829 PM 2024-10-25 	 516.817846 	 516.285044 	 293.777222 	 295.162674 	 -66553.000696 	 293.581318 	 295.211050 	 295.258164
1:54:29.995 PM 2024-10-25 	 517.772178 	 516.394867 	 293.777069 	 295.162674 	 -66552.870203 	 293.597803 	 295.241613 	 295.267995
1:54:35.136 PM 2024-10-25 	 517.380180 	 517.888560 	 293.777222 	 295.163287 	 -66552.609221 	 293.578295 	 295.241960 	 295.249027
1:54:40.304 PM 2024-10-25 	 517.729909 	 517.730122 	 293.776457 	 295.161908 	 -66552.441452 	 293.578553 	 295.236093 	 295.249755
1:54:45.437 PM 2024-10-25 	 517.831557 	 516.325850 	 293.775691 	 295.161141 	 -66552.236404 	 293.585750 	 295.244207 	 295.239495
1:54:50.569 PM 2024-10-25 	 517.209341 	 516.321064 	 293.777682 	 295.159149 	 -66552.155629 	 293.572180 	 295.228329 	 295.269788
1:54:55.723 PM 2024-10-25 	 517.227708 	 516.688568 	 293.777069 	 295.157770 	 -66551.844962 	 293.586510 	 295.218580 	 295.242608
1:55:00.908 PM 2024-10-25 	 516.534792 	 516.182526 	 293.776457 	 295.156237 	 -66551.708271 	 293.569401 	 295.243934 	 295.231685
1:55:06.051 PM 2024-10-25 	 516.837471 	 516.690835 	 293.777222 	 295.155164 	 -66551.490814 	 293.592623 	 295.238806 	 295.263304
1:55:11.182 PM 2024-10-25 	 516.571526 	 517.389822 	 293.776763 	 295.154551 	 -66551.254723 	 293.588818 	 295.248207 	 295.247264
1:55:16.345 PM 2024-10-25 	 515.940001 	 515.611497 	 293.775997 	 295.155164 	 -66550.937873 	 293.588465 	 295.242201 	 295.259633
1:55:21.516 PM 2024-10-25 	 518.042652 	 516.923579 	 293.777222 	 295.156237 	 -66550.751496 	 293.584392 	 295.215999 	 295.262640
1:55:26.681 PM 2024-10-25 	 517.710284 	 516.505949 	 293.775997 	 295.156237 	 -66550.459513 	 293.586505 	 295.234123 	 295.265688
1:55:31.825 PM 2024-10-25 	 516.732804 	 517.698888 	 293.776916 	 295.155931 	 -66550.204812 	 293.584515 	 295.235910 	 295.263706
1:55:36.957 PM 2024-10-25 	 517.804887 	 516.433154 	 293.776763 	 295.157463 	 -66550.105419 	 293.591200 	 295.228437 	 295.239273
1:55:42.125 PM 2024-10-25 	 517.401818 	 517.671433 	 293.778141 	 295.158536 	 -66549.813456 	 293.554543 	 295.242792 	 295.259752
1:55:47.282 PM 2024-10-25 	 517.105680 	 517.012747 	 293.777682 	 295.158536 	 -66549.751337 	 293.577456 	 295.242067 	 295.248191
1:55:52.440 PM 2024-10-25 	 517.191477 	 516.565395 	 293.777988 	 295.158383 	 -66549.484232 	 293.575889 	 295.230611 	 295.257936
1:55:57.568 PM 2024-10-25 	 517.126815 	 516.108723 	 293.778141 	 295.158383 	 -66549.335154 	 293.574332 	 295.213512 	 295.258741
1:56:02.720 PM 2024-10-25 	 517.099894 	 516.280762 	 293.776916 	 295.160835 	 -66549.024581 	 293.566913 	 295.240983 	 295.230147
1:56:07.867 PM 2024-10-25 	 516.877979 	 516.109478 	 293.778141 	 295.161908 	 -66548.832032 	 293.588345 	 295.223236 	 295.250090
1:56:12.999 PM 2024-10-25 	 517.706258 	 516.994107 	 293.777988 	 295.163747 	 -66548.602219 	 293.558562 	 295.228893 	 295.238787
1:56:18.171 PM 2024-10-25 	 517.402824 	 517.454558 	 293.777835 	 295.165279 	 -66548.384835 	 293.582730 	 295.226121 	 295.228005
1:56:23.322 PM 2024-10-25 	 516.935848 	 516.633656 	 293.777069 	 295.164513 	 -66548.254406 	 293.556663 	 295.209569 	 295.213338
1:56:28.482 PM 2024-10-25 	 517.548754 	 516.388570 	 293.777375 	 295.164666 	 -66548.130191 	 293.567029 	 295.227436 	 295.238744
1:56:33.633 PM 2024-10-25 	 517.896470 	 516.067413 	 293.777529 	 295.165586 	 -66547.993555 	 293.569779 	 295.243368 	 295.250435
1:56:38.763 PM 2024-10-25 	 517.259410 	 515.897641 	 293.776916 	 295.165892 	 -66547.720290 	 293.571968 	 295.223407 	 295.256857
1:56:43.921 PM 2024-10-25 	 517.320801 	 516.874713 	 293.777835 	 295.163900 	 -66547.571240 	 293.578450 	 295.227509 	 295.244941
1:56:49.070 PM 2024-10-25 	 516.913959 	 517.335163 	 293.777375 	 295.164360 	 -66547.341459 	 293.575617 	 295.236936 	 295.239291
1:56:54.231 PM 2024-10-25 	 516.779602 	 516.951286 	 293.777682 	 295.163440 	 -66547.254517 	 293.588498 	 295.238936 	 295.244119
1:56:59.375 PM 2024-10-25 	 517.586746 	 516.975719 	 293.776763 	 295.164820 	 -66547.173785 	 293.594787 	 295.221174 	 295.243318
1:57:04.538 PM 2024-10-25 	 517.450126 	 516.427108 	 293.776763 	 295.163747 	 -66546.857075 	 293.569849 	 295.231659 	 295.243909
1:57:09.687 PM 2024-10-25 	 517.525103 	 517.110731 	 293.776610 	 295.164360 	 -66546.863285 	 293.579330 	 295.213310 	 295.253357
1:57:14.810 PM 2024-10-25 	 516.743371 	 516.545496 	 293.777682 	 295.165126 	 -66546.801186 	 293.573875 	 295.214941 	 295.249334
1:57:19.966 PM 2024-10-25 	 518.082908 	 515.867162 	 293.777682 	 295.165433 	 -66546.559005 	 293.552078 	 295.233740 	 295.244105
1:57:25.132 PM 2024-10-25 	 516.757461 	 516.912748 	 293.777529 	 295.166965 	 -66546.534166 	 293.573253 	 295.229398 	 295.241177
1:57:30.301 PM 2024-10-25 	 517.937230 	 516.658845 	 293.777835 	 295.169417 	 -66546.484489 	 293.584870 	 295.216946 	 295.256521
1:57:35.454 PM 2024-10-25 	 517.885400 	 516.727610 	 293.776610 	 295.170797 	 -66546.503118 	 293.569344 	 295.223147 	 295.264135
1:57:40.599 PM 2024-10-25 	 517.454906 	 517.091084 	 293.778294 	 295.174628 	 -66546.490699 	 293.568820 	 295.195297 	 295.232519
1:57:45.775 PM 2024-10-25 	 516.923016 	 516.819045 	 293.777069 	 295.176467 	 -66546.428602 	 293.564310 	 295.231794 	 295.266657
1:57:50.907 PM 2024-10-25 	 517.186697 	 515.766407 	 293.778141 	 295.179686 	 -66546.341668 	 293.560644 	 295.226727 	 295.246044
1:57:56.040 PM 2024-10-25 	 516.813820 	 517.100656 	 293.777988 	 295.182904 	 -66546.291992 	 293.588336 	 295.228409 	 295.263743
1:58:01.205 PM 2024-10-25 	 517.200032 	 516.152551 	 293.776457 	 295.186889 	 -66546.273363 	 293.568402 	 295.221737 	 295.258014
1:58:06.355 PM 2024-10-25 	 518.253244 	 516.978490 	 293.777375 	 295.189801 	 -66546.267154 	 293.575468 	 295.219356 	 295.253278
1:58:11.503 PM 2024-10-25 	 517.213115 	 516.531642 	 293.777988 	 295.190567 	 -66546.223688 	 293.572926 	 295.211640 	 295.244620
1:58:16.648 PM 2024-10-25 	 517.242804 	 517.289571 	 293.777529 	 295.191946 	 -66546.080871 	 293.585579 	 295.220480 	 295.237912
1:58:21.792 PM 2024-10-25 	 517.220412 	 516.315018 	 293.778754 	 295.193939 	 -66546.211269 	 293.571930 	 295.232791 	 295.238444
1:58:26.947 PM 2024-10-25 	 517.037244 	 516.580004 	 293.777682 	 295.195931 	 -66546.186431 	 293.576556 	 295.237401 	 295.254832
1:58:32.106 PM 2024-10-25 	 517.110964 	 516.376479 	 293.777375 	 295.195011 	 -66546.062243 	 293.585503 	 295.222759 	 295.245845
1:58:37.247 PM 2024-10-25 	 517.889929 	 516.055322 	 293.777682 	 295.193939 	 -66546.111918 	 293.581924 	 295.222962 	 295.243221
1:58:42.398 PM 2024-10-25 	 516.974092 	 516.536679 	 293.777682 	 295.194398 	 -66545.944266 	 293.585492 	 295.230287 	 295.233585
1:58:47.546 PM 2024-10-25 	 515.769917 	 516.694865 	 293.779060 	 295.193785 	 -66545.894592 	 293.574414 	 295.218777 	 295.237151
