Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:52:04.233 PM 2024-10-25 	 10.008975 	 297.647000 	 44.546000 	 -108.025457 	 9.992701 	 297.647000 	 44.546000 	 -108.025457 	 108.078279 	 108.645149 	 299.445450
12:52:09.410 PM 2024-10-25 	 10.012506 	 297.647000 	 44.546000 	 -108.381761 	 10.001951 	 297.647000 	 44.546000 	 -108.381761 	 108.078040 	 108.646519 	 299.445928
12:52:14.565 PM 2024-10-25 	 10.008093 	 297.647000 	 44.546000 	 -109.154453 	 9.995110 	 297.647000 	 44.546000 	 -109.154453 	 108.078159 	 108.647413 	 299.446482
12:52:19.761 PM 2024-10-25 	 10.002110 	 297.647000 	 44.546000 	 -107.899341 	 9.994129 	 297.647000 	 44.546000 	 -107.899341 	 108.077862 	 108.649378 	 299.447792
12:52:24.924 PM 2024-10-25 	 10.008362 	 297.647000 	 44.546000 	 -108.420156 	 10.001627 	 297.647000 	 44.546000 	 -108.420156 	 108.078279 	 108.650868 	 299.448346
12:52:30.110 PM 2024-10-25 	 10.001929 	 297.647000 	 44.546000 	 -107.861546 	 9.995781 	 297.647000 	 44.546000 	 -107.861546 	 108.077742 	 108.652595 	 299.449102
12:52:35.296 PM 2024-10-25 	 10.004535 	 297.647000 	 44.546000 	 -108.713648 	 9.998146 	 297.647000 	 44.546000 	 -108.713648 	 108.078159 	 108.652952 	 299.449757
12:52:40.481 PM 2024-10-25 	 10.005837 	 297.647000 	 44.546000 	 -107.754987 	 10.002117 	 297.647000 	 44.546000 	 -107.754987 	 108.077921 	 108.653548 	 299.449605
12:52:45.645 PM 2024-10-25 	 10.014593 	 297.647000 	 44.546000 	 -108.378967 	 10.001481 	 297.647000 	 44.546000 	 -108.378967 	 108.078338 	 108.653846 	 299.449731
12:52:50.823 PM 2024-10-25 	 10.020930 	 297.647000 	 44.546000 	 -108.249156 	 9.992406 	 297.647000 	 44.546000 	 -108.249156 	 108.078338 	 108.653786 	 299.450285
12:52:56.006 PM 2024-10-25 	 10.008978 	 297.647000 	 44.546000 	 -108.472110 	 9.996529 	 297.647000 	 44.546000 	 -108.472110 	 108.077921 	 108.654501 	 299.450462
12:53:01.174 PM 2024-10-25 	 10.010309 	 297.647000 	 44.546000 	 -108.249794 	 9.994821 	 297.647000 	 44.546000 	 -108.249794 	 108.078159 	 108.654918 	 299.450739
12:53:06.354 PM 2024-10-25 	 10.012684 	 297.647000 	 44.546000 	 -108.932871 	 9.996619 	 297.647000 	 44.546000 	 -108.932871 	 108.078100 	 108.655692 	 299.451419
12:53:11.541 PM 2024-10-25 	 10.009010 	 297.647000 	 44.546000 	 -108.361171 	 10.002695 	 297.647000 	 44.546000 	 -108.361171 	 108.078040 	 108.657062 	 299.451998
12:53:16.715 PM 2024-10-25 	 10.005925 	 297.647000 	 44.546000 	 -107.615296 	 9.992602 	 297.647000 	 44.546000 	 -107.615296 	 108.078398 	 108.658254 	 299.452250
12:53:21.883 PM 2024-10-25 	 10.006920 	 297.647000 	 44.546000 	 -108.467386 	 9.990818 	 297.647000 	 44.546000 	 -108.467386 	 108.078100 	 108.658790 	 299.452905
12:53:27.058 PM 2024-10-25 	 10.009144 	 297.647000 	 44.546000 	 -109.360358 	 9.992383 	 297.647000 	 44.546000 	 -109.360358 	 108.077981 	 108.660041 	 299.453585
12:53:32.224 PM 2024-10-25 	 9.993716 	 297.647000 	 44.546000 	 -108.381459 	 9.996453 	 297.647000 	 44.546000 	 -108.381459 	 108.078159 	 108.661411 	 299.454819
12:53:37.405 PM 2024-10-25 	 10.004492 	 297.647000 	 44.546000 	 -108.871753 	 10.001539 	 297.647000 	 44.546000 	 -108.871753 	 108.078398 	 108.662840 	 299.456053
12:53:42.586 PM 2024-10-25 	 10.010673 	 297.647000 	 44.546000 	 -107.307350 	 9.999919 	 297.647000 	 44.546000 	 -107.307350 	 108.078040 	 108.664210 	 299.456305
12:53:47.769 PM 2024-10-25 	 10.006625 	 297.647000 	 44.546000 	 -109.241915 	 9.989314 	 297.647000 	 44.546000 	 -109.241915 	 108.077981 	 108.665521 	 299.458094
12:53:52.978 PM 2024-10-25 	 10.001126 	 297.647000 	 44.546000 	 -108.988423 	 10.002313 	 297.647000 	 44.546000 	 -108.988423 	 108.078100 	 108.667605 	 299.458598
12:53:58.149 PM 2024-10-25 	 10.007813 	 297.647000 	 44.546000 	 -108.438339 	 9.998614 	 297.647000 	 44.546000 	 -108.438339 	 108.077683 	 108.668082 	 299.459630
12:54:03.333 PM 2024-10-25 	 10.004384 	 297.647000 	 44.546000 	 -108.276226 	 9.986710 	 297.647000 	 44.546000 	 -108.276226 	 108.078159 	 108.668975 	 299.460437
12:54:08.477 PM 2024-10-25 	 10.008916 	 297.647000 	 44.546000 	 -107.714851 	 10.001049 	 297.647000 	 44.546000 	 -107.714851 	 108.077921 	 108.668380 	 299.461721
12:54:13.633 PM 2024-10-25 	 10.009194 	 297.647000 	 44.546000 	 -108.059834 	 10.004906 	 297.647000 	 44.546000 	 -108.059834 	 108.077802 	 108.669452 	 299.462452
12:54:18.802 PM 2024-10-25 	 9.998964 	 297.647000 	 44.546000 	 -108.444038 	 9.990742 	 297.647000 	 44.546000 	 -108.444038 	 108.077921 	 108.668975 	 299.463712
12:54:23.991 PM 2024-10-25 	 10.001733 	 297.647000 	 44.546000 	 -109.496498 	 9.986937 	 297.647000 	 44.546000 	 -109.496498 	 108.077862 	 108.669392 	 299.465047
12:54:29.155 PM 2024-10-25 	 10.003666 	 297.647000 	 44.546000 	 -108.954942 	 9.992482 	 297.647000 	 44.546000 	 -108.954942 	 108.078457 	 108.669631 	 299.466357
12:54:34.352 PM 2024-10-25 	 9.999001 	 297.647000 	 44.546000 	 -108.166696 	 9.998958 	 297.647000 	 44.546000 	 -108.166696 	 108.078040 	 108.669392 	 299.468020
12:54:39.537 PM 2024-10-25 	 10.009302 	 297.647000 	 44.546000 	 -107.376717 	 9.994830 	 297.647000 	 44.546000 	 -107.376717 	 108.078398 	 108.669214 	 299.469254
12:54:44.735 PM 2024-10-25 	 10.005414 	 297.647000 	 44.546000 	 -108.724082 	 9.995577 	 297.647000 	 44.546000 	 -108.724082 	 108.078398 	 108.669809 	 299.470565
12:54:49.906 PM 2024-10-25 	 10.010527 	 297.647000 	 44.546000 	 -108.657347 	 10.006567 	 297.647000 	 44.546000 	 -108.657347 	 108.078100 	 108.670584 	 299.472051
12:54:55.099 PM 2024-10-25 	 10.007232 	 297.647000 	 44.546000 	 -108.963250 	 9.998812 	 297.647000 	 44.546000 	 -108.963250 	 108.078338 	 108.671179 	 299.473185
12:55:00.285 PM 2024-10-25 	 10.015200 	 297.647000 	 44.546000 	 -108.075709 	 10.006015 	 297.647000 	 44.546000 	 -108.075709 	 108.078040 	 108.672371 	 299.474722
12:55:05.458 PM 2024-10-25 	 10.014389 	 297.647000 	 44.546000 	 -108.657841 	 9.994035 	 297.647000 	 44.546000 	 -108.657841 	 108.078398 	 108.672788 	 299.475781
12:55:10.624 PM 2024-10-25 	 10.014196 	 297.647000 	 44.546000 	 -108.310839 	 10.000430 	 297.647000 	 44.546000 	 -108.310839 	 108.078219 	 108.673860 	 299.476965
12:55:15.770 PM 2024-10-25 	 10.002866 	 297.647000 	 44.546000 	 -108.266721 	 9.994640 	 297.647000 	 44.546000 	 -108.266721 	 108.077742 	 108.674932 	 299.477948
12:55:20.927 PM 2024-10-25 	 10.006546 	 297.647000 	 44.546000 	 -109.283961 	 9.981372 	 297.647000 	 44.546000 	 -109.283961 	 108.078398 	 108.675408 	 299.479133
12:55:26.107 PM 2024-10-25 	 10.010615 	 297.647000 	 44.546000 	 -108.505746 	 9.987810 	 297.647000 	 44.546000 	 -108.505746 	 108.077981 	 108.676838 	 299.479637
12:55:31.281 PM 2024-10-25 	 10.005452 	 297.647000 	 44.546000 	 -107.918826 	 9.985302 	 297.647000 	 44.546000 	 -107.918826 	 108.078398 	 108.678268 	 299.481023
12:55:36.468 PM 2024-10-25 	 10.006222 	 297.647000 	 44.546000 	 -107.513901 	 10.007025 	 297.647000 	 44.546000 	 -107.513901 	 108.078338 	 108.678565 	 299.481628
12:55:41.656 PM 2024-10-25 	 10.006759 	 297.647000 	 44.546000 	 -107.954129 	 9.999942 	 297.647000 	 44.546000 	 -107.954129 	 108.078100 	 108.678923 	 299.482106
12:55:46.848 PM 2024-10-25 	 10.008052 	 297.647000 	 44.546000 	 -107.883361 	 9.997574 	 297.647000 	 44.546000 	 -107.883361 	 108.078219 	 108.679518 	 299.483215
12:55:52.004 PM 2024-10-25 	 10.005817 	 297.647000 	 44.546000 	 -108.282129 	 9.998946 	 297.647000 	 44.546000 	 -108.282129 	 108.078040 	 108.679757 	 299.483215
12:55:57.201 PM 2024-10-25 	 10.008321 	 297.647000 	 44.546000 	 -108.295820 	 9.995924 	 297.647000 	 44.546000 	 -108.295820 	 108.078100 	 108.680412 	 299.483846
12:56:02.373 PM 2024-10-25 	 10.022830 	 297.647000 	 44.546000 	 -108.174531 	 9.995285 	 297.647000 	 44.546000 	 -108.174531 	 108.078100 	 108.680114 	 299.484677
12:56:07.543 PM 2024-10-25 	 10.007644 	 297.647000 	 44.546000 	 -108.206946 	 10.010412 	 297.647000 	 44.546000 	 -108.206946 	 108.078040 	 108.681186 	 299.485358
12:56:12.737 PM 2024-10-25 	 10.021297 	 297.647000 	 44.546000 	 -109.144124 	 9.994260 	 297.647000 	 44.546000 	 -109.144124 	 108.078159 	 108.682199 	 299.485988
12:56:17.911 PM 2024-10-25 	 10.015481 	 297.647000 	 44.546000 	 -107.618273 	 9.997159 	 297.647000 	 44.546000 	 -107.618273 	 108.078040 	 108.682020 	 299.486316
12:56:23.095 PM 2024-10-25 	 10.015796 	 297.647000 	 44.546000 	 -108.607074 	 9.992686 	 297.647000 	 44.546000 	 -108.607074 	 108.078338 	 108.682139 	 299.487198
12:56:28.270 PM 2024-10-25 	 10.011082 	 297.647000 	 44.546000 	 -108.187933 	 9.987629 	 297.647000 	 44.546000 	 -108.187933 	 108.077802 	 108.682497 	 299.487652
12:56:33.414 PM 2024-10-25 	 10.006397 	 297.647000 	 44.546000 	 -108.401317 	 9.999294 	 297.647000 	 44.546000 	 -108.401317 	 108.077862 	 108.682675 	 299.488509
12:56:38.613 PM 2024-10-25 	 10.003879 	 297.647000 	 44.546000 	 -107.995246 	 9.998803 	 297.647000 	 44.546000 	 -107.995246 	 108.077862 	 108.683926 	 299.489139
12:56:43.798 PM 2024-10-25 	 10.003035 	 297.647000 	 44.546000 	 -108.260787 	 9.992540 	 297.647000 	 44.546000 	 -108.260787 	 108.078219 	 108.683033 	 299.489769
12:56:48.990 PM 2024-10-25 	 10.007425 	 297.647000 	 44.546000 	 -107.613053 	 9.991051 	 297.647000 	 44.546000 	 -107.613053 	 108.078100 	 108.683212 	 299.490172
12:56:54.184 PM 2024-10-25 	 10.001053 	 297.647000 	 44.546000 	 -108.471906 	 9.995346 	 297.647000 	 44.546000 	 -108.471906 	 108.078457 	 108.681901 	 299.490676
12:56:59.361 PM 2024-10-25 	 10.002130 	 297.647000 	 44.546000 	 -108.132810 	 9.987294 	 297.647000 	 44.546000 	 -108.132810 	 108.077623 	 108.681067 	 299.491685
12:57:04.539 PM 2024-10-25 	 10.009518 	 297.647000 	 44.546000 	 -107.916143 	 9.990313 	 297.647000 	 44.546000 	 -107.916143 	 108.077981 	 108.681127 	 299.491836
12:57:09.738 PM 2024-10-25 	 10.008009 	 297.647000 	 44.546000 	 -108.311622 	 10.008628 	 297.647000 	 44.546000 	 -108.311622 	 108.078040 	 108.681842 	 299.492844
12:57:14.913 PM 2024-10-25 	 10.008035 	 297.647000 	 44.546000 	 -107.774994 	 10.000339 	 297.647000 	 44.546000 	 -107.774994 	 108.078040 	 108.682139 	 299.492643
12:57:20.089 PM 2024-10-25 	 10.005960 	 297.647000 	 44.546000 	 -107.710386 	 9.990427 	 297.647000 	 44.546000 	 -107.710386 	 108.077683 	 108.681544 	 299.493147
12:57:25.253 PM 2024-10-25 	 10.006780 	 297.647000 	 44.546000 	 -108.604942 	 9.983384 	 297.647000 	 44.546000 	 -108.604942 	 108.078159 	 108.680650 	 299.493323
12:57:30.450 PM 2024-10-25 	 10.012944 	 297.647000 	 44.546000 	 -107.666252 	 9.996275 	 297.647000 	 44.546000 	 -107.666252 	 108.078100 	 108.680531 	 299.494130
12:57:35.609 PM 2024-10-25 	 10.005831 	 297.647000 	 44.546000 	 -108.386111 	 10.001744 	 297.647000 	 44.546000 	 -108.386111 	 108.078100 	 108.678982 	 299.494458
12:57:40.791 PM 2024-10-25 	 10.007291 	 297.647000 	 44.546000 	 -108.592597 	 9.997901 	 297.647000 	 44.546000 	 -108.592597 	 108.077742 	 108.678625 	 299.494533
12:57:45.979 PM 2024-10-25 	 10.004830 	 297.647000 	 44.546000 	 -109.049303 	 9.988897 	 297.647000 	 44.546000 	 -109.049303 	 108.077504 	 108.676838 	 299.495113
12:57:51.141 PM 2024-10-25 	 10.006094 	 297.647000 	 44.546000 	 -108.189399 	 9.999557 	 297.647000 	 44.546000 	 -108.189399 	 108.077683 	 108.675349 	 299.495567
12:57:56.302 PM 2024-10-25 	 10.012603 	 297.647000 	 44.546000 	 -107.690840 	 9.991320 	 297.647000 	 44.546000 	 -107.690840 	 108.077802 	 108.674455 	 299.495920
12:58:01.524 PM 2024-10-25 	 10.008461 	 297.647000 	 44.546000 	 -107.763472 	 9.997367 	 297.647000 	 44.546000 	 -107.763472 	 108.078040 	 108.673681 	 299.496172
12:58:06.707 PM 2024-10-25 	 10.007918 	 297.647000 	 44.546000 	 -107.689193 	 10.003297 	 297.647000 	 44.546000 	 -107.689193 	 108.077683 	 108.673205 	 299.496424
12:58:11.897 PM 2024-10-25 	 10.007019 	 297.647000 	 44.546000 	 -109.048374 	 10.000050 	 297.647000 	 44.546000 	 -109.048374 	 108.077385 	 108.671894 	 299.497004
12:58:17.047 PM 2024-10-25 	 10.010168 	 297.647000 	 44.546000 	 -108.429524 	 10.001986 	 297.647000 	 44.546000 	 -108.429524 	 108.077504 	 108.670345 	 299.497231
12:58:22.220 PM 2024-10-25 	 10.003248 	 297.647000 	 44.546000 	 -108.105134 	 9.996911 	 297.647000 	 44.546000 	 -108.105134 	 108.077326 	 108.669452 	 299.497912
12:58:27.387 PM 2024-10-25 	 9.999527 	 297.647000 	 44.546000 	 -108.925938 	 9.996456 	 297.647000 	 44.546000 	 -108.925938 	 108.077564 	 108.667844 	 299.497861
12:58:32.574 PM 2024-10-25 	 9.991232 	 297.647000 	 44.546000 	 -107.827768 	 9.990824 	 297.647000 	 44.546000 	 -107.827768 	 108.077683 	 108.665818 	 299.498013
12:58:37.742 PM 2024-10-25 	 10.006386 	 297.647000 	 44.546000 	 -108.669033 	 9.998184 	 297.647000 	 44.546000 	 -108.669033 	 108.077206 	 108.664151 	 299.498441
12:58:42.931 PM 2024-10-25 	 10.003041 	 297.647000 	 44.546000 	 -108.601024 	 9.998327 	 297.647000 	 44.546000 	 -108.601024 	 108.076551 	 108.663376 	 299.499021
12:58:48.127 PM 2024-10-25 	 10.009745 	 297.647000 	 44.546000 	 -108.013360 	 9.993869 	 297.647000 	 44.546000 	 -108.013360 	 108.077266 	 108.662483 	 299.499021
12:58:53.319 PM 2024-10-25 	 10.003196 	 297.647000 	 44.546000 	 -107.742883 	 9.996797 	 297.647000 	 44.546000 	 -107.742883 	 108.077623 	 108.662006 	 299.499903
12:58:58.514 PM 2024-10-25 	 10.008662 	 297.647000 	 44.546000 	 -108.149571 	 9.998952 	 297.647000 	 44.546000 	 -108.149571 	 108.077087 	 108.661411 	 299.499727
12:59:03.669 PM 2024-10-25 	 10.009491 	 297.647000 	 44.546000 	 -107.948231 	 9.993504 	 297.647000 	 44.546000 	 -107.948231 	 108.077147 	 108.659624 	 299.500004
12:59:08.834 PM 2024-10-25 	 10.003196 	 297.647000 	 44.546000 	 -107.548953 	 9.997449 	 297.647000 	 44.546000 	 -107.548953 	 108.076968 	 108.658551 	 299.500483
12:59:13.987 PM 2024-10-25 	 10.009827 	 297.647000 	 44.546000 	 -107.209764 	 10.002327 	 297.647000 	 44.546000 	 -107.209764 	 108.077028 	 108.657598 	 299.500559
12:59:19.189 PM 2024-10-25 	 10.004690 	 297.647000 	 44.546000 	 -107.329510 	 10.001790 	 297.647000 	 44.546000 	 -107.329510 	 108.076849 	 108.655514 	 299.501164
12:59:24.367 PM 2024-10-25 	 10.004649 	 297.647000 	 44.546000 	 -107.775383 	 9.995399 	 297.647000 	 44.546000 	 -107.775383 	 108.076790 	 108.654501 	 299.501517
12:59:29.521 PM 2024-10-25 	 10.011759 	 297.647000 	 44.546000 	 -107.864992 	 9.998269 	 297.647000 	 44.546000 	 -107.864992 	 108.076790 	 108.653310 	 299.501391
12:59:34.687 PM 2024-10-25 	 10.003423 	 297.647000 	 44.546000 	 -108.046572 	 9.988421 	 297.647000 	 44.546000 	 -108.046572 	 108.076968 	 108.652654 	 299.502021
12:59:39.852 PM 2024-10-25 	 10.009990 	 297.647000 	 44.546000 	 -108.018793 	 9.990003 	 297.647000 	 44.546000 	 -108.018793 	 108.076551 	 108.651701 	 299.502173
12:59:45.045 PM 2024-10-25 	 10.012393 	 297.647000 	 44.546000 	 -108.292862 	 10.003752 	 297.647000 	 44.546000 	 -108.292862 	 108.077385 	 108.649974 	 299.503080
12:59:50.216 PM 2024-10-25 	 10.008473 	 297.647000 	 44.546000 	 -107.895226 	 10.001431 	 297.647000 	 44.546000 	 -107.895226 	 108.077087 	 108.649617 	 299.503055
12:59:55.390 PM 2024-10-25 	 10.010408 	 297.647000 	 44.546000 	 -108.035961 	 9.993338 	 297.647000 	 44.546000 	 -108.035961 	 108.076849 	 108.648127 	 299.503660
1:00:00.522 PM 2024-10-25 	 10.009290 	 297.647000 	 44.546000 	 -108.539154 	 9.993127 	 297.647000 	 44.546000 	 -108.539154 	 108.076432 	 108.646579 	 299.504139
1:00:05.710 PM 2024-10-25 	 10.015387 	 297.647000 	 44.546000 	 -108.091614 	 10.005484 	 297.647000 	 44.546000 	 -108.091614 	 108.076373 	 108.645507 	 299.504291
1:00:10.870 PM 2024-10-25 	 10.010463 	 297.647000 	 44.546000 	 -107.066114 	 9.998468 	 297.647000 	 44.546000 	 -107.066114 	 108.076909 	 108.644434 	 299.504694
1:00:16.069 PM 2024-10-25 	 10.008838 	 297.647000 	 44.546000 	 -107.567019 	 10.000360 	 297.647000 	 44.546000 	 -107.567019 	 108.076968 	 108.643541 	 299.505224
1:00:21.228 PM 2024-10-25 	 9.999533 	 297.647000 	 44.546000 	 -108.820632 	 9.996578 	 297.647000 	 44.546000 	 -108.820632 	 108.076790 	 108.641933 	 299.505350
1:00:26.410 PM 2024-10-25 	 10.006266 	 297.647000 	 44.546000 	 -108.122882 	 9.992818 	 297.647000 	 44.546000 	 -108.122882 	 108.076670 	 108.640265 	 299.504997
1:00:31.584 PM 2024-10-25 	 10.003934 	 297.647000 	 44.546000 	 -107.595930 	 9.994844 	 297.647000 	 44.546000 	 -107.595930 	 108.076790 	 108.639014 	 299.505047
1:00:36.756 PM 2024-10-25 	 10.005420 	 297.647000 	 44.546000 	 -108.042939 	 9.992964 	 297.647000 	 44.546000 	 -108.042939 	 108.076730 	 108.637823 	 299.505375
1:00:41.966 PM 2024-10-25 	 10.002866 	 297.647000 	 44.546000 	 -107.405393 	 10.000561 	 297.647000 	 44.546000 	 -107.405393 	 108.076313 	 108.636512 	 299.505552
1:00:47.158 PM 2024-10-25 	 10.010291 	 297.647000 	 44.546000 	 -108.367426 	 9.999577 	 297.647000 	 44.546000 	 -108.367426 	 108.076432 	 108.636095 	 299.505627
1:00:52.357 PM 2024-10-25 	 10.003753 	 297.647000 	 44.546000 	 -107.624933 	 10.001174 	 297.647000 	 44.546000 	 -107.624933 	 108.076730 	 108.634964 	 299.505804
1:00:57.519 PM 2024-10-25 	 10.007977 	 297.647000 	 44.546000 	 -107.564235 	 9.998692 	 297.647000 	 44.546000 	 -107.564235 	 108.076730 	 108.633653 	 299.505753
1:01:02.711 PM 2024-10-25 	 10.010808 	 297.647000 	 44.546000 	 -108.109911 	 9.997326 	 297.647000 	 44.546000 	 -108.109911 	 108.076492 	 108.631687 	 299.505753
1:01:07.898 PM 2024-10-25 	 9.999571 	 297.647000 	 44.546000 	 -108.290878 	 10.000981 	 297.647000 	 44.546000 	 -108.290878 	 108.076730 	 108.629424 	 299.505930
1:01:13.070 PM 2024-10-25 	 10.016960 	 297.647000 	 44.546000 	 -107.894374 	 9.984257 	 297.647000 	 44.546000 	 -107.894374 	 108.076313 	 108.626327 	 299.505879
1:01:18.235 PM 2024-10-25 	 10.009734 	 297.647000 	 44.546000 	 -108.417938 	 9.998015 	 297.647000 	 44.546000 	 -108.417938 	 108.076253 	 108.625016 	 299.505905
1:01:23.394 PM 2024-10-25 	 10.005093 	 297.647000 	 44.546000 	 -107.685111 	 9.999098 	 297.647000 	 44.546000 	 -107.685111 	 108.076253 	 108.623825 	 299.506333
1:01:28.565 PM 2024-10-25 	 10.006327 	 297.647000 	 44.546000 	 -108.390158 	 9.998199 	 297.647000 	 44.546000 	 -108.390158 	 108.076194 	 108.621323 	 299.506056
1:01:33.745 PM 2024-10-25 	 10.014903 	 297.647000 	 44.546000 	 -107.663512 	 9.999332 	 297.647000 	 44.546000 	 -107.663512 	 108.076313 	 108.618702 	 299.505879
1:01:38.927 PM 2024-10-25 	 10.016236 	 297.647000 	 44.546000 	 -108.451378 	 9.998724 	 297.647000 	 44.546000 	 -108.451378 	 108.076134 	 108.616975 	 299.505627
1:01:44.078 PM 2024-10-25 	 9.998473 	 297.647000 	 44.546000 	 -107.615265 	 9.987215 	 297.647000 	 44.546000 	 -107.615265 	 108.076253 	 108.614175 	 299.505552
1:01:49.257 PM 2024-10-25 	 10.003861 	 297.647000 	 44.546000 	 -107.218162 	 9.994608 	 297.647000 	 44.546000 	 -107.218162 	 108.076134 	 108.612031 	 299.505047
1:01:54.436 PM 2024-10-25 	 10.005720 	 297.647000 	 44.546000 	 -108.079775 	 9.987790 	 297.647000 	 44.546000 	 -108.079775 	 108.076134 	 108.610184 	 299.505022
1:01:59.584 PM 2024-10-25 	 10.010405 	 297.647000 	 44.546000 	 -108.248810 	 10.001495 	 297.647000 	 44.546000 	 -108.248810 	 108.075598 	 108.607623 	 299.504997
1:02:04.751 PM 2024-10-25 	 10.009129 	 297.647000 	 44.546000 	 -107.628756 	 9.998176 	 297.647000 	 44.546000 	 -107.628756 	 108.075956 	 108.606372 	 299.504316
1:02:09.911 PM 2024-10-25 	 10.016441 	 297.647000 	 44.546000 	 -107.946351 	 9.996091 	 297.647000 	 44.546000 	 -107.946351 	 108.076551 	 108.604406 	 299.503786
1:02:15.032 PM 2024-10-25 	 10.014377 	 297.647000 	 44.546000 	 -107.364365 	 10.005726 	 297.647000 	 44.546000 	 -107.364365 	 108.075717 	 108.604228 	 299.503660
1:02:20.187 PM 2024-10-25 	 10.005659 	 297.647000 	 44.546000 	 -107.606543 	 9.994967 	 297.647000 	 44.546000 	 -107.606543 	 108.075896 	 108.603096 	 299.503408
1:02:25.337 PM 2024-10-25 	 9.999264 	 297.647000 	 44.546000 	 -108.300785 	 9.999273 	 297.647000 	 44.546000 	 -108.300785 	 108.076015 	 108.602143 	 299.502904
1:02:30.515 PM 2024-10-25 	 10.015104 	 297.647000 	 44.546000 	 -107.723317 	 10.009901 	 297.647000 	 44.546000 	 -107.723317 	 108.075420 	 108.601190 	 299.502677
1:02:35.700 PM 2024-10-25 	 10.004614 	 297.647000 	 44.546000 	 -107.350593 	 10.002435 	 297.647000 	 44.546000 	 -107.350593 	 108.075717 	 108.599939 	 299.502097
1:02:40.888 PM 2024-10-25 	 10.011082 	 297.647000 	 44.546000 	 -108.106140 	 10.004856 	 297.647000 	 44.546000 	 -108.106140 	 108.075896 	 108.599760 	 299.502097
1:02:46.075 PM 2024-10-25 	 10.005642 	 297.647000 	 44.546000 	 -108.382897 	 9.989743 	 297.647000 	 44.546000 	 -108.382897 	 108.075956 	 108.598331 	 299.501542
1:02:51.203 PM 2024-10-25 	 10.007775 	 297.647000 	 44.546000 	 -108.058409 	 9.993072 	 297.647000 	 44.546000 	 -108.058409 	 108.075598 	 108.597199 	 299.501290
1:02:56.334 PM 2024-10-25 	 10.013096 	 297.647000 	 44.546000 	 -107.005652 	 9.993770 	 297.647000 	 44.546000 	 -107.005652 	 108.075598 	 108.596008 	 299.501366
1:03:01.461 PM 2024-10-25 	 10.007889 	 297.647000 	 44.546000 	 -107.425908 	 9.994149 	 297.647000 	 44.546000 	 -107.425908 	 108.075658 	 108.595591 	 299.500887
