Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:10:31.134 PM 2025-07-30 	 279.509691 	 279.718336 	 297.408791 	 297.483822 	 -67107.292033 	 297.641376 	 298.196507 	 297.991395
9:10:36.281 PM 2025-07-30 	 279.250539 	 280.061407 	 297.409097 	 297.482289 	 -67107.153332 	 297.664252 	 298.183775 	 297.988494
9:10:41.428 PM 2025-07-30 	 279.631215 	 280.228661 	 297.410631 	 297.481522 	 -67106.975004 	 297.662595 	 298.193825 	 297.999016
9:10:46.579 PM 2025-07-30 	 280.333944 	 279.837731 	 297.410324 	 297.482289 	 -67106.875935 	 297.655165 	 298.173293 	 297.992527
9:10:51.764 PM 2025-07-30 	 279.471196 	 279.424636 	 297.409251 	 297.481982 	 -67106.605151 	 297.641885 	 298.174542 	 297.993309
9:10:56.899 PM 2025-07-30 	 279.849859 	 279.495668 	 297.410324 	 297.481522 	 -67106.558920 	 297.650604 	 298.182784 	 297.993591
9:11:02.050 PM 2025-07-30 	 279.546677 	 279.896673 	 297.409864 	 297.480908 	 -67106.413626 	 297.634549 	 298.182666 	 297.988789
9:11:07.214 PM 2025-07-30 	 279.804570 	 279.444031 	 297.409404 	 297.480448 	 -67106.268334 	 297.641932 	 298.183953 	 297.991951
9:11:12.348 PM 2025-07-30 	 280.189524 	 279.675012 	 297.408484 	 297.480295 	 -67106.149460 	 297.649420 	 298.182538 	 297.993813
9:11:17.495 PM 2025-07-30 	 279.576366 	 279.775011 	 297.409711 	 297.480141 	 -67106.096628 	 297.642176 	 298.195434 	 297.983764
9:11:22.634 PM 2025-07-30 	 280.158325 	 279.085595 	 297.409097 	 297.480141 	 -67105.924925 	 297.649920 	 298.193337 	 297.991034
9:11:27.793 PM 2025-07-30 	 279.787210 	 279.923877 	 297.410017 	 297.479528 	 -67105.905114 	 297.647966 	 298.191853 	 297.975965
9:11:32.934 PM 2025-07-30 	 279.672478 	 279.561662 	 297.407871 	 297.479221 	 -67105.885302 	 297.645542 	 298.194582 	 297.985722
9:11:38.082 PM 2025-07-30 	 280.102469 	 280.285335 	 297.407871 	 297.477994 	 -67105.693793 	 297.643363 	 298.173209 	 297.996660
9:11:43.228 PM 2025-07-30 	 280.573471 	 278.793909 	 297.405264 	 297.476154 	 -67105.621152 	 297.644945 	 298.195858 	 297.968262
9:11:48.395 PM 2025-07-30 	 279.777397 	 279.494157 	 297.404038 	 297.473700 	 -67105.561719 	 297.624549 	 298.179232 	 297.983949
9:11:53.539 PM 2025-07-30 	 279.013026 	 279.645793 	 297.403731 	 297.473240 	 -67105.555116 	 297.650303 	 298.191378 	 297.980643
9:11:58.679 PM 2025-07-30 	 278.522399 	 279.190380 	 297.402965 	 297.474927 	 -67105.528701 	 297.637540 	 298.180035 	 297.964611
9:12:03.814 PM 2025-07-30 	 279.898418 	 278.440007 	 297.404038 	 297.472013 	 -67105.456062 	 297.625529 	 298.179274 	 297.981649
9:12:08.969 PM 2025-07-30 	 279.289035 	 279.470479 	 297.403271 	 297.473087 	 -67105.403234 	 297.654377 	 298.184211 	 297.986120
9:12:14.097 PM 2025-07-30 	 279.718019 	 279.358893 	 297.404345 	 297.471860 	 -67105.310786 	 297.632911 	 298.194139 	 297.978253
9:12:19.243 PM 2025-07-30 	 279.771107 	 279.212294 	 297.402811 	 297.470939 	 -67105.198529 	 297.631520 	 298.180109 	 297.976395
9:12:24.389 PM 2025-07-30 	 279.739908 	 279.390883 	 297.403578 	 297.471093 	 -67105.172115 	 297.630945 	 298.180002 	 297.972072
9:12:29.509 PM 2025-07-30 	 279.708709 	 279.426399 	 297.403731 	 297.471553 	 -67105.119289 	 297.634013 	 298.198985 	 297.976075
9:12:34.655 PM 2025-07-30 	 279.756011 	 279.920098 	 297.404498 	 297.471246 	 -67104.967415 	 297.636213 	 298.178241 	 297.989515
9:12:39.786 PM 2025-07-30 	 280.053909 	 279.924632 	 297.404958 	 297.472627 	 -67104.822146 	 297.625314 	 298.180932 	 297.972066
9:12:44.933 PM 2025-07-30 	 279.363761 	 279.619596 	 297.405264 	 297.471706 	 -67104.861765 	 297.636255 	 298.173601 	 297.974100
9:12:50.098 PM 2025-07-30 	 279.761294 	 279.598690 	 297.405418 	 297.471860 	 -67104.657072 	 297.641054 	 298.191972 	 297.976085
9:12:55.259 PM 2025-07-30 	 279.419868 	 279.975262 	 297.404345 	 297.472166 	 -67104.643866 	 297.649438 	 298.181150 	 297.995704
9:13:00.415 PM 2025-07-30 	 280.299474 	 280.148812 	 297.406184 	 297.472166 	 -67104.571234 	 297.644457 	 298.181326 	 297.968712
9:13:05.538 PM 2025-07-30 	 279.136311 	 279.816321 	 297.406644 	 297.470939 	 -67104.439178 	 297.641581 	 298.173302 	 297.974737
9:13:10.711 PM 2025-07-30 	 279.366780 	 279.696926 	 297.406951 	 297.472780 	 -67104.346739 	 297.645426 	 298.190721 	 297.949070
9:13:15.830 PM 2025-07-30 	 279.829227 	 279.904481 	 297.407104 	 297.472166 	 -67104.201481 	 297.652340 	 298.185453 	 297.963942
9:13:20.983 PM 2025-07-30 	 279.291047 	 279.143277 	 297.407718 	 297.471553 	 -67104.175071 	 297.645671 	 298.182538 	 297.968988
9:13:26.104 PM 2025-07-30 	 280.102720 	 279.045797 	 297.407411 	 297.472473 	 -67103.983598 	 297.638336 	 298.190194 	 297.974305
9:13:31.237 PM 2025-07-30 	 279.733366 	 280.038737 	 297.408024 	 297.472013 	 -67103.910972 	 297.631011 	 298.169300 	 297.970733
9:13:36.391 PM 2025-07-30 	 280.427540 	 278.828418 	 297.407564 	 297.472166 	 -67103.811937 	 297.631080 	 298.174987 	 297.953939
9:13:41.538 PM 2025-07-30 	 278.858541 	 279.901207 	 297.405571 	 297.471093 	 -67103.653483 	 297.629035 	 298.157492 	 297.957984
9:13:46.636 PM 2025-07-30 	 280.753619 	 280.041760 	 297.403731 	 297.469559 	 -67103.448817 	 297.631490 	 298.172587 	 297.966527
9:13:51.747 PM 2025-07-30 	 279.992770 	 279.794658 	 297.400972 	 297.466952 	 -67103.323380 	 297.628171 	 298.157566 	 297.960400
9:13:56.886 PM 2025-07-30 	 279.439242 	 279.664936 	 297.399285 	 297.466032 	 -67103.131926 	 297.641461 	 298.175523 	 297.972744
9:14:02.034 PM 2025-07-30 	 279.823692 	 279.628413 	 297.398672 	 297.465572 	 -67102.947077 	 297.655714 	 298.164009 	 297.984177
9:14:07.166 PM 2025-07-30 	 280.043594 	 279.729168 	 297.397445 	 297.465112 	 -67102.729225 	 297.622961 	 298.151425 	 297.958473
9:14:12.321 PM 2025-07-30 	 279.270416 	 279.767958 	 297.397445 	 297.465878 	 -67102.517980 	 297.626327 	 298.169302 	 297.946847
9:14:17.481 PM 2025-07-30 	 279.824447 	 278.441770 	 297.396372 	 297.463425 	 -67102.234127 	 297.627056 	 298.156452 	 297.940080
9:14:22.602 PM 2025-07-30 	 280.365394 	 279.919595 	 297.393153 	 297.462964 	 -67102.042696 	 297.637533 	 298.166450 	 297.945866
9:14:27.761 PM 2025-07-30 	 279.753495 	 279.502973 	 297.393459 	 297.463425 	 -67101.805064 	 297.621106 	 298.155191 	 297.968329
9:14:32.885 PM 2025-07-30 	 279.993776 	 280.078536 	 297.392999 	 297.462504 	 -67101.666448 	 297.614921 	 298.154164 	 297.959807
9:14:38.008 PM 2025-07-30 	 279.527806 	 278.971994 	 297.393766 	 297.462811 	 -67101.415625 	 297.613909 	 298.152216 	 297.952238
9:14:43.155 PM 2025-07-30 	 279.545922 	 279.624130 	 297.393153 	 297.462504 	 -67101.171410 	 297.623704 	 298.161064 	 297.948442
9:14:48.291 PM 2025-07-30 	 280.581270 	 279.888109 	 297.390700 	 297.462044 	 -67100.940401 	 297.599333 	 298.171370 	 297.940952
9:14:53.421 PM 2025-07-30 	 279.321743 	 280.393647 	 297.389780 	 297.461124 	 -67100.669798 	 297.607617 	 298.157637 	 297.967966
9:14:58.569 PM 2025-07-30 	 279.700406 	 279.163176 	 297.389780 	 297.460664 	 -67100.313408 	 297.631023 	 298.149645 	 297.961845
9:15:03.691 PM 2025-07-30 	 279.413578 	 279.190884 	 297.389780 	 297.459284 	 -67100.260610 	 297.624247 	 298.156456 	 297.970063
9:15:08.846 PM 2025-07-30 	 279.132789 	 279.460404 	 297.389473 	 297.458057 	 -67100.009827 	 297.620422 	 298.152167 	 297.937667
9:15:14.011 PM 2025-07-30 	 279.216321 	 279.709017 	 297.389320 	 297.458517 	 -67099.706257 	 297.625760 	 298.146729 	 297.956117
9:15:19.169 PM 2025-07-30 	 279.685310 	 279.527658 	 297.389626 	 297.458517 	 -67099.534678 	 297.633036 	 298.146506 	 297.940435
9:15:24.326 PM 2025-07-30 	 279.621403 	 279.593148 	 297.389473 	 297.458517 	 -67099.422494 	 297.622739 	 298.163846 	 297.950288
9:15:29.491 PM 2025-07-30 	 279.605049 	 279.336223 	 297.390546 	 297.458670 	 -67099.217926 	 297.602225 	 298.147101 	 297.943373
9:15:34.641 PM 2025-07-30 	 279.041457 	 278.830937 	 297.388706 	 297.458057 	 -67099.118943 	 297.609326 	 298.151853 	 297.961243
9:15:39.800 PM 2025-07-30 	 279.397476 	 278.824891 	 297.387787 	 297.458363 	 -67099.013363 	 297.612181 	 298.161728 	 297.925215
9:15:44.949 PM 2025-07-30 	 279.804570 	 279.746044 	 297.386253 	 297.457137 	 -67098.986968 	 297.611606 	 298.155535 	 297.949468
9:15:50.104 PM 2025-07-30 	 279.386908 	 279.892139 	 297.385487 	 297.456216 	 -67098.854995 	 297.617636 	 298.159685 	 297.962052
9:15:55.251 PM 2025-07-30 	 279.501388 	 279.068467 	 297.385793 	 297.456216 	 -67098.564661 	 297.600995 	 298.166006 	 297.959944
9:16:00.416 PM 2025-07-30 	 279.599765 	 278.506254 	 297.385640 	 297.455910 	 -67098.465686 	 297.609502 	 298.157647 	 297.943618
9:16:05.566 PM 2025-07-30 	 279.643041 	 279.408263 	 297.384567 	 297.454683 	 -67098.399703 	 297.619548 	 298.141461 	 297.943820
9:16:10.726 PM 2025-07-30 	 278.977549 	 279.228667 	 297.384720 	 297.454836 	 -67098.353515 	 297.607643 	 298.146894 	 297.937544
9:16:15.867 PM 2025-07-30 	 278.383010 	 278.730182 	 297.383647 	 297.455603 	 -67098.115982 	 297.620747 	 298.154365 	 297.943613
9:16:21.015 PM 2025-07-30 	 279.641531 	 279.968461 	 297.383954 	 297.454223 	 -67097.911444 	 297.610077 	 298.128255 	 297.947941
9:16:26.192 PM 2025-07-30 	 279.240224 	 279.124889 	 297.383647 	 297.453456 	 -67097.792683 	 297.611004 	 298.133395 	 297.954957
9:16:31.369 PM 2025-07-30 	 280.058187 	 279.164436 	 297.385027 	 297.452689 	 -67097.640934 	 297.623986 	 298.139338 	 297.963713
9:16:36.514 PM 2025-07-30 	 280.184743 	 280.453848 	 297.384260 	 297.452536 	 -67097.449603 	 297.606807 	 298.173216 	 297.922655
9:16:41.660 PM 2025-07-30 	 279.131028 	 279.334208 	 297.384720 	 297.452842 	 -67097.317653 	 297.603930 	 298.127733 	 297.915096
9:16:46.798 PM 2025-07-30 	 279.479498 	 279.347306 	 297.385947 	 297.452842 	 -67097.205497 	 297.603009 	 298.118384 	 297.931977
9:16:51.931 PM 2025-07-30 	 279.188393 	 278.789375 	 297.385334 	 297.452382 	 -67097.040564 	 297.595311 	 298.131767 	 297.936933
9:16:57.100 PM 2025-07-30 	 279.141595 	 279.660906 	 297.384720 	 297.451615 	 -67096.915217 	 297.609806 	 298.136881 	 297.939238
9:17:02.237 PM 2025-07-30 	 279.361245 	 278.728670 	 297.385947 	 297.453609 	 -67096.895425 	 297.607383 	 298.138206 	 297.930726
9:17:07.363 PM 2025-07-30 	 279.990505 	 279.077535 	 297.386713 	 297.453149 	 -67096.915217 	 297.600431 	 298.147650 	 297.928932
9:17:12.482 PM 2025-07-30 	 280.080328 	 279.937479 	 297.385027 	 297.451922 	 -67096.888828 	 297.600324 	 298.129282 	 297.941005
9:17:17.617 PM 2025-07-30 	 279.260855 	 279.639999 	 297.383647 	 297.451309 	 -67096.829454 	 297.616492 	 298.144027 	 297.938423
9:17:22.766 PM 2025-07-30 	 278.948363 	 279.889620 	 297.383034 	 297.449162 	 -67096.829454 	 297.600085 	 298.124828 	 297.952477
9:17:27.891 PM 2025-07-30 	 278.923706 	 279.257886 	 297.383034 	 297.447781 	 -67096.789871 	 297.592424 	 298.127478 	 297.935453
9:17:33.040 PM 2025-07-30 	 280.256450 	 278.309781 	 297.381654 	 297.446554 	 -67096.855842 	 297.601597 	 298.155371 	 297.924008
9:17:38.200 PM 2025-07-30 	 278.834387 	 279.945035 	 297.382114 	 297.447321 	 -67096.855842 	 297.607223 	 298.165672 	 297.912296
9:17:43.332 PM 2025-07-30 	 279.471699 	 279.289876 	 297.382574 	 297.446554 	 -67096.862439 	 297.606312 	 298.127771 	 297.918881
9:17:48.467 PM 2025-07-30 	 279.597752 	 279.688110 	 297.382114 	 297.445634 	 -67096.908619 	 297.600404 	 298.134513 	 297.930311
9:17:53.600 PM 2025-07-30 	 279.871497 	 279.593652 	 297.380581 	 297.446401 	 -67096.816260 	 297.603313 	 298.132267 	 297.920100
9:17:58.743 PM 2025-07-30 	 278.743558 	 278.263182 	 297.380734 	 297.445174 	 -67096.816260 	 297.590187 	 298.134609 	 297.921037
9:18:03.881 PM 2025-07-30 	 279.612094 	 279.560403 	 297.380734 	 297.445788 	 -67096.783274 	 297.577396 	 298.159761 	 297.917157
9:18:09.026 PM 2025-07-30 	 279.703929 	 279.495164 	 297.381347 	 297.445174 	 -67096.783274 	 297.606930 	 298.141499 	 297.920904
9:18:14.203 PM 2025-07-30 	 280.069257 	 278.857133 	 297.381961 	 297.445174 	 -67096.704110 	 297.584577 	 298.137902 	 297.924801
9:18:19.362 PM 2025-07-30 	 279.915779 	 280.085840 	 297.382421 	 297.445021 	 -67096.638140 	 297.606344 	 298.141851 	 297.924535
9:18:24.541 PM 2025-07-30 	 279.526548 	 278.813305 	 297.382880 	 297.444561 	 -67096.664528 	 297.599419 	 298.129783 	 297.921362
9:18:29.675 PM 2025-07-30 	 279.040450 	 279.477028 	 297.382574 	 297.445634 	 -67096.585365 	 297.590661 	 298.119630 	 297.930881
9:18:34.810 PM 2025-07-30 	 278.850741 	 279.637229 	 297.382267 	 297.445021 	 -67096.598558 	 297.585558 	 298.140755 	 297.932339
9:18:39.943 PM 2025-07-30 	 279.755508 	 279.538237 	 297.383187 	 297.445327 	 -67096.466621 	 297.580337 	 298.128048 	 297.938365
9:18:45.096 PM 2025-07-30 	 278.493213 	 279.184083 	 297.382574 	 297.444100 	 -67096.334685 	 297.609338 	 298.116278 	 297.922374
9:18:50.229 PM 2025-07-30 	 279.311931 	 280.261154 	 297.381501 	 297.443640 	 -67096.347879 	 297.599547 	 298.143958 	 297.921959
9:18:55.371 PM 2025-07-30 	 279.634235 	 278.985344 	 297.381961 	 297.443947 	 -67096.149979 	 297.591248 	 298.147843 	 297.940835
9:19:00.521 PM 2025-07-30 	 279.272177 	 278.439503 	 297.379661 	 297.443180 	 -67096.044434 	 297.593165 	 298.122600 	 297.944157
9:19:05.661 PM 2025-07-30 	 278.905842 	 279.437986 	 297.380121 	 297.443794 	 -67095.919101 	 297.591722 	 298.140824 	 297.938967
9:19:10.812 PM 2025-07-30 	 279.701161 	 279.097686 	 297.379048 	 297.443334 	 -67095.787173 	 297.587439 	 298.152467 	 297.911264
9:19:15.969 PM 2025-07-30 	 279.538374 	 278.878795 	 297.378434 	 297.441493 	 -67095.721210 	 297.594673 	 298.121296 	 297.933953
9:19:21.082 PM 2025-07-30 	 279.717264 	 278.861919 	 297.378281 	 297.441187 	 -67095.642055 	 297.602323 	 298.115826 	 297.928949
9:19:26.240 PM 2025-07-30 	 278.568694 	 279.666951 	 297.377361 	 297.440880 	 -67095.437575 	 297.595404 	 298.131859 	 297.921097
9:19:31.409 PM 2025-07-30 	 279.144111 	 279.221362 	 297.377974 	 297.441033 	 -67095.371615 	 297.591856 	 298.135339 	 297.934885
9:19:36.592 PM 2025-07-30 	 279.627190 	 279.417835 	 297.376748 	 297.442107 	 -67095.272675 	 297.591456 	 298.139623 	 297.932612
9:19:41.773 PM 2025-07-30 	 279.079449 	 278.953858 	 297.377974 	 297.441647 	 -67095.061607 	 297.588260 	 298.135494 	 297.923797
9:19:46.932 PM 2025-07-30 	 278.994658 	 279.022371 	 297.378894 	 297.441800 	 -67094.975863 	 297.600572 	 298.114545 	 297.926730
9:19:52.091 PM 2025-07-30 	 279.377599 	 278.750081 	 297.379048 	 297.441953 	 -67094.956075 	 297.600492 	 298.143497 	 297.939767
9:19:57.233 PM 2025-07-30 	 279.810860 	 279.004739 	 297.379814 	 297.442413 	 -67094.804375 	 297.577377 	 298.142417 	 297.941029
9:20:02.388 PM 2025-07-30 	 279.530826 	 279.454610 	 297.378588 	 297.443334 	 -67094.764802 	 297.584718 	 298.137575 	 297.938527
9:20:07.541 PM 2025-07-30 	 278.897791 	 278.580812 	 297.378741 	 297.443487 	 -67094.626296 	 297.598692 	 298.119691 	 297.943590
9:20:12.703 PM 2025-07-30 	 279.754249 	 279.244536 	 297.377668 	 297.444714 	 -67094.580128 	 297.590536 	 298.145727 	 297.937314
9:20:17.856 PM 2025-07-30 	 278.246641 	 279.130431 	 297.378128 	 297.444407 	 -67094.520770 	 297.596859 	 298.119265 	 297.935201
9:20:22.999 PM 2025-07-30 	 279.984467 	 279.388112 	 297.378588 	 297.443640 	 -67094.448221 	 297.584378 	 298.134894 	 297.926476
9:20:28.147 PM 2025-07-30 	 279.762552 	 279.780553 	 297.378281 	 297.444100 	 -67094.395458 	 297.589322 	 298.136086 	 297.923921
9:20:33.287 PM 2025-07-30 	 278.624298 	 278.441770 	 297.378281 	 297.443334 	 -67094.395458 	 297.624949 	 298.114546 	 297.934695
9:20:38.443 PM 2025-07-30 	 279.008497 	 278.440259 	 297.377208 	 297.443180 	 -67094.316315 	 297.596034 	 298.141386 	 297.922196
9:20:43.598 PM 2025-07-30 	 278.775763 	 279.022371 	 297.378128 	 297.443180 	 -67094.329505 	 297.576867 	 298.150804 	 297.901636
9:20:48.751 PM 2025-07-30 	 279.392947 	 278.002982 	 297.376748 	 297.442260 	 -67094.342696 	 297.590984 	 298.137746 	 297.949004
9:20:53.896 PM 2025-07-30 	 280.114294 	 279.359145 	 297.378741 	 297.441647 	 -67094.316315 	 297.594628 	 298.152155 	 297.925007
9:20:59.034 PM 2025-07-30 	 278.671600 	 279.051842 	 297.376441 	 297.442107 	 -67094.230577 	 297.577874 	 298.144786 	 297.930751
9:21:04.173 PM 2025-07-30 	 279.130021 	 278.969475 	 297.376441 	 297.441187 	 -67094.164626 	 297.578076 	 298.117829 	 297.926737
9:21:09.320 PM 2025-07-30 	 279.531832 	 279.352092 	 297.377055 	 297.442260 	 -67094.039320 	 297.588353 	 298.105617 	 297.927168
9:21:14.445 PM 2025-07-30 	 279.029128 	 279.068215 	 297.378894 	 297.441800 	 -67094.072295 	 297.579110 	 298.150235 	 297.946976
9:21:19.605 PM 2025-07-30 	 280.038058 	 279.708261 	 297.379048 	 297.442874 	 -67094.065700 	 297.583771 	 298.111343 	 297.936644
9:21:24.754 PM 2025-07-30 	 279.722547 	 279.203982 	 297.379048 	 297.442260 	 -67094.006345 	 297.591032 	 298.125152 	 297.926099
9:21:29.916 PM 2025-07-30 	 278.310549 	 279.934960 	 297.378128 	 297.441033 	 -67094.012940 	 297.584965 	 298.147186 	 297.930341
9:21:35.041 PM 2025-07-30 	 279.206509 	 278.985092 	 297.378434 	 297.441953 	 -67093.914015 	 297.577065 	 298.128525 	 297.939311
9:21:40.193 PM 2025-07-30 	 278.955912 	 279.204990 	 297.377821 	 297.442413 	 -67093.841471 	 297.588492 	 298.130574 	 297.921686
9:21:45.367 PM 2025-07-30 	 279.523529 	 278.767209 	 297.377821 	 297.440573 	 -67093.775523 	 297.595726 	 298.115792 	 297.935005
9:21:50.501 PM 2025-07-30 	 279.781171 	 279.374762 	 297.378128 	 297.440420 	 -67093.828281 	 297.576719 	 298.122561 	 297.942244
9:21:55.667 PM 2025-07-30 	 278.664303 	 279.038996 	 297.378741 	 297.441800 	 -67093.795307 	 297.567678 	 298.127579 	 297.924310
9:22:00.800 PM 2025-07-30 	 279.598507 	 279.926144 	 297.377514 	 297.441340 	 -67093.557896 	 297.561563 	 298.108827 	 297.921947
9:22:05.952 PM 2025-07-30 	 279.202231 	 279.165947 	 297.376748 	 297.441340 	 -67093.735954 	 297.570720 	 298.122188 	 297.906269
9:22:11.111 PM 2025-07-30 	 279.687323 	 278.752600 	 297.377668 	 297.440113 	 -67093.597464 	 297.567817 	 298.135209 	 297.912737
9:22:16.242 PM 2025-07-30 	 278.574481 	 277.926157 	 297.376748 	 297.440113 	 -67093.571085 	 297.580368 	 298.118714 	 297.927622
9:22:21.388 PM 2025-07-30 	 279.694871 	 280.269466 	 297.378434 	 297.440573 	 -67093.426004 	 297.583533 	 298.127026 	 297.905487
9:22:26.528 PM 2025-07-30 	 279.103854 	 279.585844 	 297.377974 	 297.440420 	 -67093.109470 	 297.557877 	 298.090629 	 297.929507
9:22:31.701 PM 2025-07-30 	 279.623164 	 279.506247 	 297.379048 	 297.440266 	 -67093.069904 	 297.587252 	 298.111542 	 297.929348
9:22:36.849 PM 2025-07-30 	 279.427165 	 278.411292 	 297.377821 	 297.439500 	 -67092.911642 	 297.564579 	 298.113245 	 297.918403
9:22:41.983 PM 2025-07-30 	 278.791614 	 278.858141 	 297.377974 	 297.440573 	 -67092.700631 	 297.574979 	 298.112394 	 297.907714
9:22:47.154 PM 2025-07-30 	 280.561142 	 279.389371 	 297.377821 	 297.439960 	 -67092.581939 	 297.579188 	 298.119876 	 297.918010
9:22:52.289 PM 2025-07-30 	 279.192167 	 279.142018 	 297.377208 	 297.440573 	 -67092.311592 	 297.571533 	 298.127215 	 297.926289
9:22:57.447 PM 2025-07-30 	 279.188896 	 278.546052 	 297.377821 	 297.439806 	 -67092.206093 	 297.583765 	 298.101034 	 297.883232
9:23:02.590 PM 2025-07-30 	 278.738778 	 279.173756 	 297.377055 	 297.440113 	 -67092.021472 	 297.571768 	 298.121362 	 297.930271
9:23:07.787 PM 2025-07-30 	 279.138324 	 278.816075 	 297.378894 	 297.440113 	 -67091.757735 	 297.563203 	 298.115148 	 297.896415
9:23:12.934 PM 2025-07-30 	 279.514975 	 279.322873 	 297.377974 	 297.440113 	 -67091.737955 	 297.552340 	 298.111322 	 297.907110
9:23:18.085 PM 2025-07-30 	 278.343760 	 278.266205 	 297.377974 	 297.440573 	 -67091.540158 	 297.561387 	 298.101159 	 297.883824
9:23:23.215 PM 2025-07-30 	 278.728714 	 279.208768 	 297.377208 	 297.440113 	 -67091.474227 	 297.587842 	 298.101361 	 297.930875
9:23:28.364 PM 2025-07-30 	 278.139961 	 279.036225 	 297.376441 	 297.438886 	 -67091.250064 	 297.541931 	 298.108886 	 297.904673
9:23:33.494 PM 2025-07-30 	 279.287273 	 279.295921 	 297.376441 	 297.437813 	 -67091.072056 	 297.566060 	 298.111446 	 297.913324
9:23:38.624 PM 2025-07-30 	 279.166755 	 279.314057 	 297.375981 	 297.438273 	 -67090.913829 	 297.580892 	 298.113150 	 297.910812
9:23:43.776 PM 2025-07-30 	 279.250539 	 279.089373 	 297.375828 	 297.438273 	 -67090.768791 	 297.563430 	 298.100390 	 297.898515
9:23:48.938 PM 2025-07-30 	 278.941822 	 278.844287 	 297.375215 	 297.439039 	 -67090.538054 	 297.576562 	 298.115849 	 297.907891
9:23:54.105 PM 2025-07-30 	 279.376089 	 279.026905 	 297.375675 	 297.438273 	 -67090.419391 	 297.584053 	 298.092893 	 297.897106
