Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:46:25.980 AM 2025-07-30 	 4.030602 	 297.647000 	 44.546000 	 -174.276064 	 4.007045 	 297.647000 	 44.546000 	 -174.276064 	 108.468516 	 108.436432 	 297.933891
8:46:31.145 AM 2025-07-30 	 4.026239 	 297.647000 	 44.546000 	 -173.218393 	 4.003568 	 297.647000 	 44.546000 	 -173.218393 	 108.468873 	 108.436611 	 297.934940
8:46:36.294 AM 2025-07-30 	 4.022885 	 297.647000 	 44.546000 	 -173.587990 	 4.007224 	 297.647000 	 44.546000 	 -173.587990 	 108.469171 	 108.436730 	 297.936087
8:46:41.465 AM 2025-07-30 	 4.028685 	 297.647000 	 44.546000 	 -173.308215 	 4.017936 	 297.647000 	 44.546000 	 -173.308215 	 108.469647 	 108.437266 	 297.937160
8:46:46.627 AM 2025-07-30 	 4.033527 	 297.647000 	 44.546000 	 -172.772277 	 4.003399 	 297.647000 	 44.546000 	 -172.772277 	 108.469766 	 108.437504 	 297.937844
8:46:51.776 AM 2025-07-30 	 4.038451 	 297.647000 	 44.546000 	 -172.793819 	 4.002529 	 297.647000 	 44.546000 	 -172.793819 	 108.470600 	 108.438159 	 297.938771
8:46:56.904 AM 2025-07-30 	 4.031093 	 297.647000 	 44.546000 	 -173.613193 	 4.012713 	 297.647000 	 44.546000 	 -173.613193 	 108.470243 	 108.438398 	 297.939747
8:47:02.045 AM 2025-07-30 	 4.023195 	 297.647000 	 44.546000 	 -173.371990 	 4.010894 	 297.647000 	 44.546000 	 -173.371990 	 108.470719 	 108.438874 	 297.940430
8:47:07.190 AM 2025-07-30 	 4.020098 	 297.647000 	 44.546000 	 -173.909772 	 4.015571 	 297.647000 	 44.546000 	 -173.909772 	 108.470958 	 108.439410 	 297.941113
8:47:12.343 AM 2025-07-30 	 4.027587 	 297.647000 	 44.546000 	 -172.359991 	 4.016465 	 297.647000 	 44.546000 	 -172.359991 	 108.471434 	 108.439768 	 297.941870
8:47:17.475 AM 2025-07-30 	 4.025448 	 297.647000 	 44.546000 	 -173.219261 	 4.013227 	 297.647000 	 44.546000 	 -173.219261 	 108.471494 	 108.439708 	 297.942895
8:47:22.612 AM 2025-07-30 	 4.029207 	 297.647000 	 44.546000 	 -173.507679 	 4.006164 	 297.647000 	 44.546000 	 -173.507679 	 108.472685 	 108.440542 	 297.943505
8:47:27.760 AM 2025-07-30 	 4.027719 	 297.647000 	 44.546000 	 -173.314058 	 4.014079 	 297.647000 	 44.546000 	 -173.314058 	 108.472804 	 108.441078 	 297.944066
8:47:32.914 AM 2025-07-30 	 4.031971 	 297.647000 	 44.546000 	 -173.554893 	 4.012476 	 297.647000 	 44.546000 	 -173.554893 	 108.473161 	 108.441376 	 297.944798
8:47:38.060 AM 2025-07-30 	 4.036157 	 297.647000 	 44.546000 	 -173.087579 	 4.011072 	 297.647000 	 44.546000 	 -173.087579 	 108.473340 	 108.441674 	 297.945359
8:47:43.209 AM 2025-07-30 	 4.024806 	 297.647000 	 44.546000 	 -173.490024 	 4.017489 	 297.647000 	 44.546000 	 -173.490024 	 108.473876 	 108.441852 	 297.945774
8:47:48.337 AM 2025-07-30 	 4.025889 	 297.647000 	 44.546000 	 -173.255632 	 4.010523 	 297.647000 	 44.546000 	 -173.255632 	 108.473995 	 108.442567 	 297.946775
8:47:53.451 AM 2025-07-30 	 4.030203 	 297.647000 	 44.546000 	 -173.202812 	 4.019180 	 297.647000 	 44.546000 	 -173.202812 	 108.474055 	 108.442567 	 297.947482
8:47:58.593 AM 2025-07-30 	 4.024718 	 297.647000 	 44.546000 	 -172.765321 	 4.009352 	 297.647000 	 44.546000 	 -172.765321 	 108.474769 	 108.443282 	 297.947848
8:48:03.723 AM 2025-07-30 	 4.036682 	 297.647000 	 44.546000 	 -172.510978 	 4.015034 	 297.647000 	 44.546000 	 -172.510978 	 108.475008 	 108.443580 	 297.948825
8:48:08.878 AM 2025-07-30 	 4.032710 	 297.647000 	 44.546000 	 -173.605978 	 4.008952 	 297.647000 	 44.546000 	 -173.605978 	 108.475127 	 108.443937 	 297.949288
8:48:14.043 AM 2025-07-30 	 4.029114 	 297.647000 	 44.546000 	 -172.215628 	 4.003311 	 297.647000 	 44.546000 	 -172.215628 	 108.475425 	 108.444235 	 297.949776
8:48:19.173 AM 2025-07-30 	 4.027725 	 297.647000 	 44.546000 	 -172.229490 	 4.005384 	 297.647000 	 44.546000 	 -172.229490 	 108.475782 	 108.444414 	 297.950875
8:48:24.293 AM 2025-07-30 	 4.031341 	 297.647000 	 44.546000 	 -173.072931 	 4.005632 	 297.647000 	 44.546000 	 -173.072931 	 108.476437 	 108.444712 	 297.951314
8:48:29.431 AM 2025-07-30 	 4.028612 	 297.647000 	 44.546000 	 -172.545992 	 4.009317 	 297.647000 	 44.546000 	 -172.545992 	 108.476378 	 108.445605 	 297.952266
8:48:34.571 AM 2025-07-30 	 4.023370 	 297.647000 	 44.546000 	 -172.615103 	 4.011370 	 297.647000 	 44.546000 	 -172.615103 	 108.476616 	 108.445843 	 297.953071
8:48:39.726 AM 2025-07-30 	 4.030060 	 297.647000 	 44.546000 	 -173.371058 	 4.020739 	 297.647000 	 44.546000 	 -173.371058 	 108.477450 	 108.445962 	 297.953584
8:48:44.893 AM 2025-07-30 	 4.030693 	 297.647000 	 44.546000 	 -172.831583 	 4.002438 	 297.647000 	 44.546000 	 -172.831583 	 108.477747 	 108.446022 	 297.953877
8:48:50.046 AM 2025-07-30 	 4.022646 	 297.647000 	 44.546000 	 -172.102889 	 4.018511 	 297.647000 	 44.546000 	 -172.102889 	 108.478045 	 108.446320 	 297.954633
8:48:55.223 AM 2025-07-30 	 4.023732 	 297.647000 	 44.546000 	 -173.280746 	 4.008064 	 297.647000 	 44.546000 	 -173.280746 	 108.478403 	 108.446975 	 297.954658
8:49:00.376 AM 2025-07-30 	 4.026972 	 297.647000 	 44.546000 	 -172.866731 	 4.013773 	 297.647000 	 44.546000 	 -172.866731 	 108.478581 	 108.446975 	 297.955439
8:49:05.546 AM 2025-07-30 	 4.026563 	 297.647000 	 44.546000 	 -172.216529 	 4.010479 	 297.647000 	 44.546000 	 -172.216529 	 108.478998 	 108.447392 	 297.955854
8:49:10.720 AM 2025-07-30 	 4.027564 	 297.647000 	 44.546000 	 -173.413490 	 4.006570 	 297.647000 	 44.546000 	 -173.413490 	 108.479236 	 108.447571 	 297.956391
8:49:15.854 AM 2025-07-30 	 4.027284 	 297.647000 	 44.546000 	 -173.005809 	 4.022976 	 297.647000 	 44.546000 	 -173.005809 	 108.479475 	 108.448345 	 297.956562
8:49:21.025 AM 2025-07-30 	 4.021347 	 297.647000 	 44.546000 	 -172.631712 	 4.015227 	 297.647000 	 44.546000 	 -172.631712 	 108.480428 	 108.448345 	 297.957392
8:49:26.166 AM 2025-07-30 	 4.022839 	 297.647000 	 44.546000 	 -172.651045 	 3.999188 	 297.647000 	 44.546000 	 -172.651045 	 108.480606 	 108.448583 	 297.958368
8:49:31.316 AM 2025-07-30 	 4.029114 	 297.647000 	 44.546000 	 -172.805223 	 4.015761 	 297.647000 	 44.546000 	 -172.805223 	 108.481083 	 108.449477 	 297.958685
8:49:36.471 AM 2025-07-30 	 4.039399 	 297.647000 	 44.546000 	 -171.654158 	 4.006727 	 297.647000 	 44.546000 	 -171.654158 	 108.481321 	 108.449298 	 297.959003
8:49:41.630 AM 2025-07-30 	 4.029137 	 297.647000 	 44.546000 	 -172.455702 	 4.021612 	 297.647000 	 44.546000 	 -172.455702 	 108.481440 	 108.450072 	 297.959906
8:49:46.798 AM 2025-07-30 	 4.021417 	 297.647000 	 44.546000 	 -172.040370 	 4.010908 	 297.647000 	 44.546000 	 -172.040370 	 108.482155 	 108.450072 	 297.960247
8:49:51.963 AM 2025-07-30 	 4.027080 	 297.647000 	 44.546000 	 -171.792597 	 4.010351 	 297.647000 	 44.546000 	 -171.792597 	 108.483287 	 108.451085 	 297.961077
8:49:57.106 AM 2025-07-30 	 4.027001 	 297.647000 	 44.546000 	 -172.548752 	 4.006029 	 297.647000 	 44.546000 	 -172.548752 	 108.483882 	 108.451562 	 297.962054
8:50:02.257 AM 2025-07-30 	 4.024123 	 297.647000 	 44.546000 	 -172.714353 	 4.014710 	 297.647000 	 44.546000 	 -172.714353 	 108.484359 	 108.451800 	 297.963055
8:50:07.430 AM 2025-07-30 	 4.020224 	 297.647000 	 44.546000 	 -172.181699 	 4.010476 	 297.647000 	 44.546000 	 -172.181699 	 108.484716 	 108.452098 	 297.963665
8:50:12.586 AM 2025-07-30 	 4.033609 	 297.647000 	 44.546000 	 -172.371635 	 4.008505 	 297.647000 	 44.546000 	 -172.371635 	 108.485192 	 108.452395 	 297.964593
8:50:17.750 AM 2025-07-30 	 4.031534 	 297.647000 	 44.546000 	 -172.705653 	 4.006135 	 297.647000 	 44.546000 	 -172.705653 	 108.484895 	 108.452395 	 297.965594
8:50:22.891 AM 2025-07-30 	 4.030588 	 297.647000 	 44.546000 	 -173.187911 	 4.004254 	 297.647000 	 44.546000 	 -173.187911 	 108.485312 	 108.452574 	 297.966106
8:50:28.065 AM 2025-07-30 	 4.030127 	 297.647000 	 44.546000 	 -172.650860 	 4.013104 	 297.647000 	 44.546000 	 -172.650860 	 108.485848 	 108.453229 	 297.966814
8:50:33.203 AM 2025-07-30 	 4.018700 	 297.647000 	 44.546000 	 -171.707492 	 4.010587 	 297.647000 	 44.546000 	 -171.707492 	 108.486205 	 108.453289 	 297.968133
8:50:38.349 AM 2025-07-30 	 4.035287 	 297.647000 	 44.546000 	 -171.763206 	 4.003918 	 297.647000 	 44.546000 	 -171.763206 	 108.486681 	 108.453527 	 297.968768
8:50:43.501 AM 2025-07-30 	 4.027427 	 297.647000 	 44.546000 	 -172.840853 	 4.007956 	 297.647000 	 44.546000 	 -172.840853 	 108.486443 	 108.453229 	 297.970086
8:50:48.660 AM 2025-07-30 	 4.023224 	 297.647000 	 44.546000 	 -171.580599 	 4.018421 	 297.647000 	 44.546000 	 -171.580599 	 108.486562 	 108.454063 	 297.971429
8:50:53.786 AM 2025-07-30 	 4.027917 	 297.647000 	 44.546000 	 -172.310204 	 4.003778 	 297.647000 	 44.546000 	 -172.310204 	 108.487158 	 108.454123 	 297.972528
8:50:58.948 AM 2025-07-30 	 4.024607 	 297.647000 	 44.546000 	 -171.829750 	 4.017977 	 297.647000 	 44.546000 	 -171.829750 	 108.487754 	 108.454838 	 297.973382
8:51:04.116 AM 2025-07-30 	 4.031761 	 297.647000 	 44.546000 	 -173.076914 	 4.001329 	 297.647000 	 44.546000 	 -173.076914 	 108.487992 	 108.455016 	 297.974676
8:51:09.296 AM 2025-07-30 	 4.024365 	 297.647000 	 44.546000 	 -172.686586 	 4.012657 	 297.647000 	 44.546000 	 -172.686586 	 108.488170 	 108.455255 	 297.976337
8:51:14.445 AM 2025-07-30 	 4.027290 	 297.647000 	 44.546000 	 -173.018631 	 4.014891 	 297.647000 	 44.546000 	 -173.018631 	 108.488051 	 108.455612 	 297.977851
8:51:19.582 AM 2025-07-30 	 4.024295 	 297.647000 	 44.546000 	 -172.932679 	 4.009898 	 297.647000 	 44.546000 	 -172.932679 	 108.488826 	 108.455910 	 297.978828
8:51:24.726 AM 2025-07-30 	 4.017226 	 297.647000 	 44.546000 	 -172.484670 	 4.011650 	 297.647000 	 44.546000 	 -172.484670 	 108.489064 	 108.456267 	 297.980366
8:51:29.878 AM 2025-07-30 	 4.024899 	 297.647000 	 44.546000 	 -171.850490 	 4.012467 	 297.647000 	 44.546000 	 -171.850490 	 108.489302 	 108.456208 	 297.981831
8:51:35.040 AM 2025-07-30 	 4.033740 	 297.647000 	 44.546000 	 -172.028570 	 4.013165 	 297.647000 	 44.546000 	 -172.028570 	 108.489481 	 108.456803 	 297.983492
8:51:40.214 AM 2025-07-30 	 4.025740 	 297.647000 	 44.546000 	 -172.824847 	 4.005302 	 297.647000 	 44.546000 	 -172.824847 	 108.490255 	 108.456863 	 297.984982
8:51:45.373 AM 2025-07-30 	 4.024383 	 297.647000 	 44.546000 	 -171.810395 	 4.007942 	 297.647000 	 44.546000 	 -171.810395 	 108.490791 	 108.457459 	 297.986008
8:51:50.529 AM 2025-07-30 	 4.028956 	 297.647000 	 44.546000 	 -172.320918 	 4.009907 	 297.647000 	 44.546000 	 -172.320918 	 108.491625 	 108.457399 	 297.987766
8:51:55.671 AM 2025-07-30 	 4.025314 	 297.647000 	 44.546000 	 -172.363907 	 3.998631 	 297.647000 	 44.546000 	 -172.363907 	 108.491268 	 108.457280 	 297.989622
8:52:00.835 AM 2025-07-30 	 4.033007 	 297.647000 	 44.546000 	 -171.860193 	 4.016576 	 297.647000 	 44.546000 	 -171.860193 	 108.491327 	 108.457995 	 297.990526
8:52:05.980 AM 2025-07-30 	 4.027838 	 297.647000 	 44.546000 	 -172.053829 	 4.013846 	 297.647000 	 44.546000 	 -172.053829 	 108.492101 	 108.458173 	 297.992309
8:52:11.133 AM 2025-07-30 	 4.027733 	 297.647000 	 44.546000 	 -172.259525 	 4.004374 	 297.647000 	 44.546000 	 -172.259525 	 108.491685 	 108.457816 	 297.993824
8:52:16.277 AM 2025-07-30 	 4.035634 	 297.647000 	 44.546000 	 -172.398556 	 4.010865 	 297.647000 	 44.546000 	 -172.398556 	 108.491923 	 108.458114 	 297.994947
8:52:21.438 AM 2025-07-30 	 4.029814 	 297.647000 	 44.546000 	 -171.405382 	 4.010695 	 297.647000 	 44.546000 	 -171.405382 	 108.492221 	 108.458352 	 297.996438
8:52:26.591 AM 2025-07-30 	 4.027710 	 297.647000 	 44.546000 	 -172.137146 	 4.015089 	 297.647000 	 44.546000 	 -172.137146 	 108.491863 	 108.458054 	 297.997488
8:52:31.754 AM 2025-07-30 	 4.030010 	 297.647000 	 44.546000 	 -172.134506 	 4.021040 	 297.647000 	 44.546000 	 -172.134506 	 108.491923 	 108.458352 	 297.998954
8:52:36.906 AM 2025-07-30 	 4.031046 	 297.647000 	 44.546000 	 -172.475281 	 4.012789 	 297.647000 	 44.546000 	 -172.475281 	 108.492042 	 108.458769 	 298.000273
8:52:42.055 AM 2025-07-30 	 4.022383 	 297.647000 	 44.546000 	 -171.451841 	 4.018441 	 297.647000 	 44.546000 	 -171.451841 	 108.492578 	 108.459007 	 298.001030
8:52:47.214 AM 2025-07-30 	 4.021779 	 297.647000 	 44.546000 	 -170.639172 	 4.005381 	 297.647000 	 44.546000 	 -170.639172 	 108.492637 	 108.459186 	 298.002252
8:52:52.363 AM 2025-07-30 	 4.024135 	 297.647000 	 44.546000 	 -171.262356 	 4.016021 	 297.647000 	 44.546000 	 -171.262356 	 108.492399 	 108.459484 	 298.003376
8:52:57.498 AM 2025-07-30 	 4.034201 	 297.647000 	 44.546000 	 -171.662761 	 4.003232 	 297.647000 	 44.546000 	 -171.662761 	 108.492340 	 108.459424 	 298.004304
8:53:02.656 AM 2025-07-30 	 4.028446 	 297.647000 	 44.546000 	 -172.205055 	 4.008170 	 297.647000 	 44.546000 	 -172.205055 	 108.492757 	 108.459960 	 298.005355
8:53:07.806 AM 2025-07-30 	 4.024190 	 297.647000 	 44.546000 	 -171.135348 	 4.022208 	 297.647000 	 44.546000 	 -171.135348 	 108.492935 	 108.460079 	 298.006674
8:53:12.951 AM 2025-07-30 	 4.027269 	 297.647000 	 44.546000 	 -172.012262 	 4.008850 	 297.647000 	 44.546000 	 -172.012262 	 108.492935 	 108.460437 	 298.007774
8:53:18.093 AM 2025-07-30 	 4.025182 	 297.647000 	 44.546000 	 -171.201544 	 4.011884 	 297.647000 	 44.546000 	 -171.201544 	 108.493293 	 108.460794 	 298.008482
8:53:23.225 AM 2025-07-30 	 4.033874 	 297.647000 	 44.546000 	 -171.831530 	 4.008275 	 297.647000 	 44.546000 	 -171.831530 	 108.493888 	 108.461032 	 298.009924
8:53:28.369 AM 2025-07-30 	 4.031837 	 297.647000 	 44.546000 	 -171.517484 	 4.004864 	 297.647000 	 44.546000 	 -171.517484 	 108.494424 	 108.461211 	 298.011292
8:53:33.504 AM 2025-07-30 	 4.017524 	 297.647000 	 44.546000 	 -171.712854 	 4.009977 	 297.647000 	 44.546000 	 -171.712854 	 108.494126 	 108.461747 	 298.012099
8:53:38.646 AM 2025-07-30 	 4.029563 	 297.647000 	 44.546000 	 -171.443103 	 4.010067 	 297.647000 	 44.546000 	 -171.443103 	 108.494782 	 108.461747 	 298.013418
8:53:43.819 AM 2025-07-30 	 4.025927 	 297.647000 	 44.546000 	 -171.714110 	 4.011110 	 297.647000 	 44.546000 	 -171.714110 	 108.495079 	 108.462641 	 298.014885
8:53:48.976 AM 2025-07-30 	 4.021630 	 297.647000 	 44.546000 	 -170.835649 	 4.014517 	 297.647000 	 44.546000 	 -170.835649 	 108.494782 	 108.462700 	 298.015227
8:53:54.101 AM 2025-07-30 	 4.034694 	 297.647000 	 44.546000 	 -171.332724 	 4.006494 	 297.647000 	 44.546000 	 -171.332724 	 108.495854 	 108.462998 	 298.016815
8:53:59.261 AM 2025-07-30 	 4.023294 	 297.647000 	 44.546000 	 -171.393002 	 4.016362 	 297.647000 	 44.546000 	 -171.393002 	 108.496390 	 108.463296 	 298.017817
8:54:04.389 AM 2025-07-30 	 4.030419 	 297.647000 	 44.546000 	 -172.048421 	 4.002987 	 297.647000 	 44.546000 	 -172.048421 	 108.496807 	 108.463653 	 298.019162
8:54:09.538 AM 2025-07-30 	 4.027491 	 297.647000 	 44.546000 	 -171.352139 	 4.003346 	 297.647000 	 44.546000 	 -171.352139 	 108.497462 	 108.464487 	 298.020604
8:54:14.719 AM 2025-07-30 	 4.023659 	 297.647000 	 44.546000 	 -171.374905 	 4.012053 	 297.647000 	 44.546000 	 -171.374905 	 108.497700 	 108.464487 	 298.021972
8:54:19.871 AM 2025-07-30 	 4.033244 	 297.647000 	 44.546000 	 -170.250845 	 4.011440 	 297.647000 	 44.546000 	 -170.250845 	 108.498177 	 108.465142 	 298.023097
8:54:25.017 AM 2025-07-30 	 4.025769 	 297.647000 	 44.546000 	 -171.596523 	 4.004061 	 297.647000 	 44.546000 	 -171.596523 	 108.498832 	 108.465262 	 298.024539
8:54:30.161 AM 2025-07-30 	 4.022340 	 297.647000 	 44.546000 	 -171.004203 	 4.009002 	 297.647000 	 44.546000 	 -171.004203 	 108.499130 	 108.465976 	 298.025541
8:54:35.305 AM 2025-07-30 	 4.026189 	 297.647000 	 44.546000 	 -171.674961 	 4.016491 	 297.647000 	 44.546000 	 -171.674961 	 108.499130 	 108.466274 	 298.026543
8:54:40.443 AM 2025-07-30 	 4.022191 	 297.647000 	 44.546000 	 -170.835714 	 4.016687 	 297.647000 	 44.546000 	 -170.835714 	 108.499487 	 108.466215 	 298.027887
8:54:45.597 AM 2025-07-30 	 4.022287 	 297.647000 	 44.546000 	 -170.888298 	 4.006894 	 297.647000 	 44.546000 	 -170.888298 	 108.499963 	 108.466810 	 298.029061
8:54:50.763 AM 2025-07-30 	 4.025039 	 297.647000 	 44.546000 	 -170.831036 	 3.999498 	 297.647000 	 44.546000 	 -170.831036 	 108.500559 	 108.467108 	 298.029867
8:54:55.941 AM 2025-07-30 	 4.023049 	 297.647000 	 44.546000 	 -170.827250 	 4.009305 	 297.647000 	 44.546000 	 -170.827250 	 108.500440 	 108.466989 	 298.031359
8:55:01.091 AM 2025-07-30 	 4.021105 	 297.647000 	 44.546000 	 -170.445448 	 4.006278 	 297.647000 	 44.546000 	 -170.445448 	 108.500559 	 108.467287 	 298.032361
8:55:06.254 AM 2025-07-30 	 4.017346 	 297.647000 	 44.546000 	 -171.160279 	 4.015414 	 297.647000 	 44.546000 	 -171.160279 	 108.500559 	 108.467466 	 298.032850
8:55:11.405 AM 2025-07-30 	 4.031396 	 297.647000 	 44.546000 	 -171.130848 	 4.006117 	 297.647000 	 44.546000 	 -171.130848 	 108.500857 	 108.468002 	 298.033975
8:55:16.593 AM 2025-07-30 	 4.025591 	 297.647000 	 44.546000 	 -170.734571 	 4.008949 	 297.647000 	 44.546000 	 -170.734571 	 108.501393 	 108.468240 	 298.034830
8:55:21.739 AM 2025-07-30 	 4.026957 	 297.647000 	 44.546000 	 -170.318349 	 4.003556 	 297.647000 	 44.546000 	 -170.318349 	 108.501393 	 108.468121 	 298.035661
8:55:26.903 AM 2025-07-30 	 4.020580 	 297.647000 	 44.546000 	 -170.414121 	 4.023341 	 297.647000 	 44.546000 	 -170.414121 	 108.501333 	 108.469014 	 298.036810
8:55:32.030 AM 2025-07-30 	 4.029966 	 297.647000 	 44.546000 	 -170.210401 	 4.008085 	 297.647000 	 44.546000 	 -170.210401 	 108.501929 	 108.469074 	 298.037128
8:55:37.182 AM 2025-07-30 	 4.034619 	 297.647000 	 44.546000 	 -171.312022 	 4.011881 	 297.647000 	 44.546000 	 -171.312022 	 108.501929 	 108.469431 	 298.037911
8:55:42.301 AM 2025-07-30 	 4.026379 	 297.647000 	 44.546000 	 -170.524753 	 4.006964 	 297.647000 	 44.546000 	 -170.524753 	 108.502346 	 108.470086 	 298.039035
8:55:47.427 AM 2025-07-30 	 4.027027 	 297.647000 	 44.546000 	 -171.350524 	 4.010193 	 297.647000 	 44.546000 	 -171.350524 	 108.503120 	 108.470861 	 298.039867
8:55:52.563 AM 2025-07-30 	 4.026951 	 297.647000 	 44.546000 	 -172.123050 	 4.018103 	 297.647000 	 44.546000 	 -172.123050 	 108.503180 	 108.470682 	 298.040478
8:55:57.690 AM 2025-07-30 	 4.020939 	 297.647000 	 44.546000 	 -170.380775 	 4.012765 	 297.647000 	 44.546000 	 -170.380775 	 108.503835 	 108.470920 	 298.041774
8:56:02.840 AM 2025-07-30 	 4.026624 	 297.647000 	 44.546000 	 -170.590574 	 4.009717 	 297.647000 	 44.546000 	 -170.590574 	 108.504073 	 108.471278 	 298.042728
8:56:07.985 AM 2025-07-30 	 4.028215 	 297.647000 	 44.546000 	 -170.531301 	 4.017597 	 297.647000 	 44.546000 	 -170.531301 	 108.504788 	 108.472350 	 298.044048
8:56:13.144 AM 2025-07-30 	 4.033944 	 297.647000 	 44.546000 	 -170.049729 	 4.010701 	 297.647000 	 44.546000 	 -170.049729 	 108.504788 	 108.472112 	 298.044928
8:56:18.314 AM 2025-07-30 	 4.029301 	 297.647000 	 44.546000 	 -169.864349 	 4.011355 	 297.647000 	 44.546000 	 -169.864349 	 108.505205 	 108.473184 	 298.046713
8:56:23.473 AM 2025-07-30 	 4.027987 	 297.647000 	 44.546000 	 -171.041366 	 4.019527 	 297.647000 	 44.546000 	 -171.041366 	 108.505622 	 108.473601 	 298.047692
8:56:28.632 AM 2025-07-30 	 4.028174 	 297.647000 	 44.546000 	 -170.724891 	 4.018611 	 297.647000 	 44.546000 	 -170.724891 	 108.505741 	 108.473422 	 298.048645
8:56:33.786 AM 2025-07-30 	 4.031828 	 297.647000 	 44.546000 	 -170.868433 	 4.006056 	 297.647000 	 44.546000 	 -170.868433 	 108.506336 	 108.474196 	 298.050137
8:56:38.916 AM 2025-07-30 	 4.026122 	 297.647000 	 44.546000 	 -170.855642 	 4.004546 	 297.647000 	 44.546000 	 -170.855642 	 108.506217 	 108.474733 	 298.051360
8:56:44.045 AM 2025-07-30 	 4.031904 	 297.647000 	 44.546000 	 -169.969903 	 4.011676 	 297.647000 	 44.546000 	 -169.969903 	 108.506694 	 108.475030 	 298.052803
8:56:49.197 AM 2025-07-30 	 4.029201 	 297.647000 	 44.546000 	 -170.493436 	 4.012286 	 297.647000 	 44.546000 	 -170.493436 	 108.507468 	 108.475388 	 298.054270
8:56:54.335 AM 2025-07-30 	 4.034403 	 297.647000 	 44.546000 	 -170.218155 	 4.013437 	 297.647000 	 44.546000 	 -170.218155 	 108.507706 	 108.475983 	 298.055713
8:56:59.469 AM 2025-07-30 	 4.035987 	 297.647000 	 44.546000 	 -170.737299 	 4.010339 	 297.647000 	 44.546000 	 -170.737299 	 108.508719 	 108.476579 	 298.057279
8:57:04.599 AM 2025-07-30 	 4.029806 	 297.647000 	 44.546000 	 -169.875899 	 4.014345 	 297.647000 	 44.546000 	 -169.875899 	 108.509255 	 108.476698 	 298.058648
8:57:09.738 AM 2025-07-30 	 4.029012 	 297.647000 	 44.546000 	 -170.124671 	 4.010555 	 297.647000 	 44.546000 	 -170.124671 	 108.509553 	 108.477830 	 298.060140
8:57:14.881 AM 2025-07-30 	 4.025451 	 297.647000 	 44.546000 	 -169.081723 	 4.003369 	 297.647000 	 44.546000 	 -169.081723 	 108.509791 	 108.478009 	 298.061804
8:57:20.023 AM 2025-07-30 	 4.020947 	 297.647000 	 44.546000 	 -169.848847 	 4.005121 	 297.647000 	 44.546000 	 -169.848847 	 108.509493 	 108.478128 	 298.063002
8:57:25.196 AM 2025-07-30 	 4.025124 	 297.647000 	 44.546000 	 -170.565111 	 4.012508 	 297.647000 	 44.546000 	 -170.565111 	 108.509672 	 108.478426 	 298.064397
8:57:30.296 AM 2025-07-30 	 4.022894 	 297.647000 	 44.546000 	 -169.893157 	 4.023040 	 297.647000 	 44.546000 	 -169.893157 	 108.510446 	 108.478187 	 298.065767
8:57:35.449 AM 2025-07-30 	 4.026977 	 297.647000 	 44.546000 	 -169.993469 	 4.014012 	 297.647000 	 44.546000 	 -169.993469 	 108.510148 	 108.478604 	 298.067283
