Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:21:09.525 PM 2025-09-04 	 3.184624 	 1.318654 	 292.587036 	 293.429177 	 -65956.389316 	 292.417401 	 292.922859 	 293.268359
9:21:14.625 PM 2025-09-04 	 2.155063 	 0.782134 	 292.589332 	 293.428717 	 -65956.330952 	 292.439909 	 292.906993 	 293.257237
9:21:19.717 PM 2025-09-04 	 2.991141 	 0.164758 	 292.587955 	 293.428717 	 -65956.365970 	 292.432945 	 292.920395 	 293.262586
9:21:24.800 PM 2025-09-04 	 3.362760 	 0.801529 	 292.588261 	 293.430096 	 -65956.482698 	 292.463760 	 292.892469 	 293.291927
9:21:29.891 PM 2025-09-04 	 2.694501 	 0.028235 	 292.588567 	 293.429636 	 -65956.400988 	 292.430720 	 292.911544 	 293.274558
9:21:34.972 PM 2025-09-04 	 3.376598 	 1.024702 	 292.588720 	 293.431474 	 -65956.500207 	 292.439662 	 292.904852 	 293.271183
9:21:40.060 PM 2025-09-04 	 3.154684 	 0.682387 	 292.589026 	 293.432240 	 -65956.488534 	 292.430134 	 292.910012 	 293.271135
9:21:45.157 PM 2025-09-04 	 2.748847 	 0.027227 	 292.587648 	 293.431934 	 -65956.430170 	 292.462121 	 292.914506 	 293.277990
9:21:50.241 PM 2025-09-04 	 3.481013 	 1.003039 	 292.589792 	 293.430555 	 -65956.576081 	 292.433814 	 292.907533 	 293.285217
9:21:55.327 PM 2025-09-04 	 2.315837 	 0.642085 	 292.588567 	 293.428411 	 -65956.529389 	 292.434569 	 292.922965 	 293.274142
9:22:00.423 PM 2025-09-04 	 2.878423 	 1.176842 	 292.588720 	 293.431015 	 -65956.511880 	 292.423595 	 292.923839 	 293.284005
9:22:05.515 PM 2025-09-04 	 3.092286 	 0.781127 	 292.588873 	 293.432393 	 -65956.377643 	 292.451951 	 292.903872 	 293.300955
9:22:10.608 PM 2025-09-04 	 2.357604 	 1.834016 	 292.589792 	 293.432700 	 -65956.383479 	 292.446288 	 292.893006 	 293.285840
9:22:15.705 PM 2025-09-04 	 2.044609 	 1.062233 	 292.589485 	 293.432240 	 -65956.290098 	 292.435475 	 292.924343 	 293.296809
9:22:20.802 PM 2025-09-04 	 2.975290 	 1.616637 	 292.588873 	 293.430402 	 -65956.167536 	 292.440181 	 292.912946 	 293.295829
9:22:25.892 PM 2025-09-04 	 2.659779 	 0.258460 	 292.589332 	 293.430096 	 -65956.033304 	 292.473749 	 292.920914 	 293.276351
9:22:30.982 PM 2025-09-04 	 2.691985 	 0.595234 	 292.589639 	 293.430096 	 -65955.957434 	 292.456847 	 292.915392 	 293.281241
9:22:36.065 PM 2025-09-04 	 2.568951 	 1.076591 	 292.589026 	 293.431321 	 -65955.864057 	 292.442716 	 292.920687 	 293.301199
9:22:41.156 PM 2025-09-04 	 1.933903 	 0.293724 	 292.590098 	 293.431321 	 -65955.776516 	 292.437141 	 292.911803 	 293.294687
9:22:46.243 PM 2025-09-04 	 2.569202 	 0.760472 	 292.589945 	 293.432853 	 -65955.688976 	 292.453840 	 292.897237 	 293.269724
9:22:51.324 PM 2025-09-04 	 3.163238 	 1.045608 	 292.589179 	 293.434691 	 -65955.566422 	 292.452859 	 292.911408 	 293.278680
9:22:56.422 PM 2025-09-04 	 3.031901 	 -0.043553 	 292.589945 	 293.436529 	 -65955.554750 	 292.453285 	 292.921302 	 293.280997
9:23:01.511 PM 2025-09-04 	 2.950885 	 0.743092 	 292.589792 	 293.432547 	 -65955.344661 	 292.443410 	 292.895813 	 293.250796
9:23:06.596 PM 2025-09-04 	 2.712113 	 0.158964 	 292.590557 	 293.428564 	 -65955.420526 	 292.442777 	 292.887604 	 293.279969
9:23:11.673 PM 2025-09-04 	 2.663050 	 0.339820 	 292.589792 	 293.426419 	 -65955.303811 	 292.436606 	 292.907481 	 293.265294
9:23:16.769 PM 2025-09-04 	 2.829863 	 1.384397 	 292.591016 	 293.426266 	 -65955.268797 	 292.444992 	 292.920120 	 293.271300
9:23:21.858 PM 2025-09-04 	 2.611472 	 0.937549 	 292.591169 	 293.425347 	 -65955.268797 	 292.438357 	 292.932904 	 293.261364
9:23:26.947 PM 2025-09-04 	 3.132794 	 0.358207 	 292.589792 	 293.424428 	 -65955.198769 	 292.447546 	 292.914622 	 293.284257
9:23:32.036 PM 2025-09-04 	 2.689720 	 0.549390 	 292.590863 	 293.423356 	 -65955.134577 	 292.430692 	 292.901100 	 293.283519
9:23:37.136 PM 2025-09-04 	 3.044984 	 1.112107 	 292.590863 	 293.424428 	 -65954.977016 	 292.437149 	 292.910865 	 293.271041
9:23:42.228 PM 2025-09-04 	 3.441008 	 0.657954 	 292.590557 	 293.425960 	 -65954.895319 	 292.446290 	 292.911000 	 293.285842
9:23:47.319 PM 2025-09-04 	 2.674372 	 0.726719 	 292.589639 	 293.427645 	 -65954.854471 	 292.444225 	 292.926456 	 293.279996
9:23:52.406 PM 2025-09-04 	 3.487807 	 0.972309 	 292.589792 	 293.428258 	 -65954.755269 	 292.445711 	 292.900005 	 293.269651
9:23:57.490 PM 2025-09-04 	 3.568571 	 0.819413 	 292.589792 	 293.427339 	 -65954.714421 	 292.442698 	 292.900309 	 293.263332
9:24:02.580 PM 2025-09-04 	 2.216454 	 0.372061 	 292.589026 	 293.428870 	 -65954.679409 	 292.432126 	 292.916263 	 293.280219
9:24:07.675 PM 2025-09-04 	 2.637890 	 -0.503752 	 292.589485 	 293.431627 	 -65954.498514 	 292.434695 	 292.915515 	 293.261021
9:24:12.768 PM 2025-09-04 	 2.976800 	 0.132012 	 292.589945 	 293.430096 	 -65954.434327 	 292.449122 	 292.892522 	 293.277787
9:24:17.854 PM 2025-09-04 	 2.914654 	 1.643841 	 292.589026 	 293.429789 	 -65954.247602 	 292.444557 	 292.883701 	 293.260930
9:24:22.945 PM 2025-09-04 	 2.317599 	 1.309083 	 292.590404 	 293.429789 	 -65954.148406 	 292.432772 	 292.915014 	 293.273768
9:24:28.030 PM 2025-09-04 	 2.777278 	 0.400273 	 292.589026 	 293.432393 	 -65954.107561 	 292.443978 	 292.890224 	 293.266502
9:24:33.114 PM 2025-09-04 	 2.206893 	 0.471305 	 292.589792 	 293.433312 	 -65953.885833 	 292.444956 	 292.885993 	 293.268898
9:24:38.192 PM 2025-09-04 	 2.599898 	 0.104809 	 292.589639 	 293.433619 	 -65953.821649 	 292.438529 	 292.910349 	 293.268633
9:24:43.284 PM 2025-09-04 	 2.873642 	 0.962737 	 292.588873 	 293.431474 	 -65953.617432 	 292.426782 	 292.900035 	 293.248391
9:24:48.374 PM 2025-09-04 	 3.041462 	 1.370795 	 292.588720 	 293.431781 	 -65953.529912 	 292.437795 	 292.906775 	 293.272632
9:24:53.456 PM 2025-09-04 	 2.280613 	 0.250400 	 292.588414 	 293.432393 	 -65953.465730 	 292.446061 	 292.908404 	 293.265270
9:24:58.536 PM 2025-09-04 	 3.021585 	 2.011093 	 292.587495 	 293.433159 	 -65953.354873 	 292.455555 	 292.903684 	 293.256769
9:25:03.629 PM 2025-09-04 	 2.557377 	 1.067019 	 292.588414 	 293.433925 	 -65953.191506 	 292.438764 	 292.902535 	 293.250416
9:25:08.724 PM 2025-09-04 	 2.444658 	 0.043852 	 292.587036 	 293.436070 	 -65953.092321 	 292.444041 	 292.892655 	 293.261361
9:25:13.822 PM 2025-09-04 	 2.960194 	 1.332760 	 292.587342 	 293.434844 	 -65953.010640 	 292.465978 	 292.908889 	 293.263863
9:25:18.920 PM 2025-09-04 	 3.573100 	 1.076087 	 292.588108 	 293.434997 	 -65952.993137 	 292.438891 	 292.892245 	 293.257167
9:25:24.017 PM 2025-09-04 	 2.783820 	 1.099009 	 292.587648 	 293.434997 	 -65952.864782 	 292.433620 	 292.907813 	 293.250959
9:25:29.109 PM 2025-09-04 	 3.245512 	 0.632009 	 292.587342 	 293.434385 	 -65952.759765 	 292.451196 	 292.902170 	 293.263299
9:25:34.199 PM 2025-09-04 	 2.390815 	 1.125709 	 292.587801 	 293.434078 	 -65952.683921 	 292.449934 	 292.896648 	 293.253996
9:25:39.296 PM 2025-09-04 	 2.326656 	 0.742840 	 292.586577 	 293.432240 	 -65952.526400 	 292.453074 	 292.887948 	 293.252399
9:25:44.386 PM 2025-09-04 	 3.183870 	 0.910597 	 292.587801 	 293.432393 	 -65952.374715 	 292.442493 	 292.878797 	 293.231901
9:25:49.472 PM 2025-09-04 	 2.897545 	 0.971805 	 292.587648 	 293.433006 	 -65952.234700 	 292.468454 	 292.892423 	 293.245517
9:25:54.563 PM 2025-09-04 	 2.170411 	 0.373069 	 292.587342 	 293.430708 	 -65952.170527 	 292.445913 	 292.900681 	 293.223013
9:25:59.670 PM 2025-09-04 	 2.681921 	 1.173819 	 292.586424 	 293.429789 	 -65952.001347 	 292.446161 	 292.889565 	 293.232251
9:26:04.765 PM 2025-09-04 	 3.514477 	 1.353163 	 292.588567 	 293.429636 	 -65951.861338 	 292.459326 	 292.897509 	 293.250598
9:26:09.852 PM 2025-09-04 	 2.836154 	 0.648634 	 292.587036 	 293.430708 	 -65951.727164 	 292.437917 	 292.891272 	 293.250516
9:26:14.938 PM 2025-09-04 	 2.739286 	 1.296237 	 292.588414 	 293.429636 	 -65951.744665 	 292.435620 	 292.896079 	 293.249169
9:26:20.028 PM 2025-09-04 	 2.734003 	 -0.077558 	 292.587036 	 293.429177 	 -65951.616326 	 292.439354 	 292.886079 	 293.234445
9:26:25.118 PM 2025-09-04 	 3.528063 	 0.702538 	 292.587495 	 293.428870 	 -65951.464655 	 292.425455 	 292.888292 	 293.261260
9:26:30.204 PM 2025-09-04 	 3.163490 	 1.457696 	 292.586730 	 293.430096 	 -65951.452988 	 292.434886 	 292.885877 	 293.249857
9:26:35.287 PM 2025-09-04 	 3.473214 	 0.893468 	 292.586883 	 293.429330 	 -65951.353820 	 292.428788 	 292.882152 	 293.238092
9:26:40.372 PM 2025-09-04 	 2.892010 	 0.790446 	 292.586883 	 293.431015 	 -65951.213820 	 292.443849 	 292.871629 	 293.245083
9:26:45.462 PM 2025-09-04 	 2.769479 	 1.082888 	 292.586883 	 293.427492 	 -65951.190487 	 292.432852 	 292.882424 	 293.243094
9:26:50.544 PM 2025-09-04 	 2.896538 	 0.964249 	 292.587036 	 293.421977 	 -65951.044656 	 292.447889 	 292.877086 	 293.242492
9:26:55.638 PM 2025-09-04 	 2.876410 	 1.008329 	 292.589179 	 293.418761 	 -65950.992158 	 292.430135 	 292.896755 	 293.247006
9:27:00.730 PM 2025-09-04 	 3.091531 	 1.124197 	 292.587342 	 293.417382 	 -65950.992158 	 292.443406 	 292.873554 	 293.250318
9:27:05.826 PM 2025-09-04 	 2.638142 	 0.944350 	 292.586271 	 293.416004 	 -65950.863829 	 292.444771 	 292.880126 	 293.251207
9:27:10.932 PM 2025-09-04 	 2.855275 	 0.604805 	 292.587801 	 293.414931 	 -65950.869662 	 292.441477 	 292.870206 	 293.246027
9:27:16.013 PM 2025-09-04 	 3.425157 	 1.602532 	 292.586577 	 293.414012 	 -65950.706337 	 292.447910 	 292.877107 	 293.234943
9:27:21.105 PM 2025-09-04 	 1.883834 	 1.217648 	 292.588261 	 293.412480 	 -65950.671339 	 292.448239 	 292.878383 	 293.268391
9:27:26.197 PM 2025-09-04 	 4.126880 	 1.083895 	 292.587801 	 293.414472 	 -65950.589678 	 292.423256 	 292.890830 	 293.253860
9:27:31.293 PM 2025-09-04 	 2.588324 	 1.139059 	 292.586730 	 293.414778 	 -65950.601343 	 292.425200 	 292.887090 	 293.241133
9:27:36.373 PM 2025-09-04 	 2.855024 	 0.084658 	 292.586117 	 293.415544 	 -65950.560513 	 292.435932 	 292.880292 	 293.227243
9:27:41.463 PM 2025-09-04 	 3.041965 	 0.399265 	 292.587189 	 293.417229 	 -65950.554680 	 292.425007 	 292.867483 	 293.229585
9:27:46.562 PM 2025-09-04 	 2.034293 	 0.259971 	 292.587648 	 293.420292 	 -65950.379694 	 292.452720 	 292.878124 	 293.227442
9:27:51.654 PM 2025-09-04 	 2.894274 	 1.047120 	 292.586730 	 293.420446 	 -65950.379694 	 292.430918 	 292.860604 	 293.243056
9:27:56.745 PM 2025-09-04 	 2.714126 	 0.120426 	 292.587189 	 293.421518 	 -65950.268872 	 292.434251 	 292.888083 	 293.226038
9:28:01.845 PM 2025-09-04 	 2.352572 	 0.327729 	 292.586577 	 293.420599 	 -65950.187214 	 292.442444 	 292.883483 	 293.242261
9:28:06.934 PM 2025-09-04 	 2.689720 	 1.473565 	 292.586577 	 293.423356 	 -65950.076393 	 292.448147 	 292.869767 	 293.238964
9:28:12.028 PM 2025-09-04 	 2.602162 	 0.633017 	 292.586271 	 293.426573 	 -65949.953909 	 292.448114 	 292.881572 	 293.233727
9:28:17.118 PM 2025-09-04 	 2.770737 	 0.266268 	 292.586424 	 293.430249 	 -65949.819761 	 292.418647 	 292.868706 	 293.256829
9:28:22.219 PM 2025-09-04 	 2.170159 	 0.686669 	 292.586271 	 293.430402 	 -65949.773102 	 292.416084 	 292.884612 	 293.224936
9:28:27.318 PM 2025-09-04 	 3.274698 	 1.303541 	 292.586271 	 293.434385 	 -65949.615627 	 292.417802 	 292.886802 	 293.222393
9:28:32.408 PM 2025-09-04 	 2.726203 	 -0.221386 	 292.585658 	 293.437142 	 -65949.598130 	 292.422943 	 292.899514 	 293.233676
9:28:37.481 PM 2025-09-04 	 2.319108 	 0.596241 	 292.586117 	 293.437448 	 -65949.504813 	 292.452890 	 292.876874 	 293.227613
9:28:42.569 PM 2025-09-04 	 2.818290 	 1.080117 	 292.586117 	 293.439746 	 -65949.440658 	 292.423239 	 292.859562 	 293.234918
9:28:47.657 PM 2025-09-04 	 3.388423 	 0.863998 	 292.585199 	 293.439439 	 -65949.265693 	 292.435786 	 292.861206 	 293.228990
9:28:52.748 PM 2025-09-04 	 2.538255 	 0.324958 	 292.585964 	 293.440512 	 -65949.178211 	 292.424523 	 292.869367 	 293.195507
9:28:57.844 PM 2025-09-04 	 2.992903 	 1.107573 	 292.586424 	 293.443116 	 -65948.915770 	 292.438603 	 292.867808 	 293.228017
9:29:02.942 PM 2025-09-04 	 2.321876 	 -0.578310 	 292.585505 	 293.444494 	 -65948.839955 	 292.436394 	 292.857077 	 293.231016
9:29:08.046 PM 2025-09-04 	 2.660786 	 0.213120 	 292.585658 	 293.444188 	 -65948.612514 	 292.428817 	 292.872710 	 293.225345
9:29:13.133 PM 2025-09-04 	 2.992651 	 1.551399 	 292.585505 	 293.445567 	 -65948.466722 	 292.422052 	 292.859796 	 293.222850
9:29:18.220 PM 2025-09-04 	 2.264007 	 -0.102747 	 292.585658 	 293.446792 	 -65948.303436 	 292.445074 	 292.879008 	 293.228799
9:29:23.329 PM 2025-09-04 	 2.598640 	 1.410090 	 292.585505 	 293.447252 	 -65948.210132 	 292.442318 	 292.874834 	 293.220843
9:29:28.415 PM 2025-09-04 	 2.314076 	 0.900773 	 292.584433 	 293.450928 	 -65948.023525 	 292.436806 	 292.884480 	 293.212975
9:29:33.508 PM 2025-09-04 	 2.731738 	 0.590448 	 292.585199 	 293.452460 	 -65947.988537 	 292.455619 	 292.878179 	 293.216615
9:29:38.600 PM 2025-09-04 	 3.379114 	 0.431759 	 292.584280 	 293.458280 	 -65947.889404 	 292.448573 	 292.868773 	 293.210528
9:29:43.694 PM 2025-09-04 	 2.179972 	 0.924954 	 292.585505 	 293.460272 	 -65947.819428 	 292.428852 	 292.861854 	 293.232004
9:29:48.779 PM 2025-09-04 	 3.226642 	 0.691203 	 292.585352 	 293.461650 	 -65947.784440 	 292.436764 	 292.868812 	 293.202050
9:29:53.876 PM 2025-09-04 	 3.621911 	 1.254675 	 292.585199 	 293.463182 	 -65947.714465 	 292.459698 	 292.877993 	 293.240087
9:29:58.960 PM 2025-09-04 	 2.758408 	 1.905049 	 292.585505 	 293.465480 	 -65947.656153 	 292.457087 	 292.869702 	 293.236534
9:30:04.050 PM 2025-09-04 	 2.708842 	 1.500517 	 292.585505 	 293.467930 	 -65947.621166 	 292.460733 	 292.853931 	 293.244906
9:30:09.135 PM 2025-09-04 	 2.499256 	 1.540064 	 292.584587 	 293.468543 	 -65947.784440 	 292.460935 	 292.873074 	 293.232806
9:30:14.239 PM 2025-09-04 	 2.899809 	 0.833519 	 292.586883 	 293.470994 	 -65947.691141 	 292.441117 	 292.864638 	 293.230528
9:30:19.331 PM 2025-09-04 	 2.865088 	 1.101024 	 292.585505 	 293.471913 	 -65947.638660 	 292.449431 	 292.878627 	 293.232676
9:30:24.425 PM 2025-09-04 	 2.504792 	 0.489441 	 292.586117 	 293.474824 	 -65947.626998 	 292.430899 	 292.858691 	 293.212756
9:30:29.514 PM 2025-09-04 	 2.902828 	 0.365764 	 292.587036 	 293.474670 	 -65947.621166 	 292.446041 	 292.858667 	 293.231185
9:30:34.601 PM 2025-09-04 	 1.652107 	 1.025457 	 292.586271 	 293.475896 	 -65947.446233 	 292.433468 	 292.866940 	 293.227623
9:30:39.678 PM 2025-09-04 	 2.845211 	 0.137302 	 292.586424 	 293.476968 	 -65947.364598 	 292.436448 	 292.866602 	 293.236275
9:30:44.761 PM 2025-09-04 	 2.077317 	 0.987422 	 292.586883 	 293.476355 	 -65947.399585 	 292.423322 	 292.848280 	 293.229323
9:30:49.861 PM 2025-09-04 	 2.860811 	 0.009847 	 292.586730 	 293.469156 	 -65947.224655 	 292.450087 	 292.872179 	 293.211093
9:30:54.948 PM 2025-09-04 	 3.067880 	 0.593722 	 292.586577 	 293.466246 	 -65947.148853 	 292.450248 	 292.873760 	 293.226867
9:31:00.049 PM 2025-09-04 	 2.559893 	 1.663740 	 292.586883 	 293.463948 	 -65946.985590 	 292.423504 	 292.870244 	 293.216256
9:31:05.149 PM 2025-09-04 	 2.962710 	 0.433522 	 292.586271 	 293.463948 	 -65946.921451 	 292.472529 	 292.865243 	 293.209840
9:31:10.238 PM 2025-09-04 	 2.937550 	 0.202793 	 292.586730 	 293.461803 	 -65946.874805 	 292.451009 	 292.869312 	 293.207281
9:31:15.331 PM 2025-09-04 	 3.683554 	 0.450650 	 292.587648 	 293.460578 	 -65946.909790 	 292.460633 	 292.851463 	 293.206006
9:31:20.423 PM 2025-09-04 	 2.782310 	 1.016138 	 292.588414 	 293.461344 	 -65946.874805 	 292.452905 	 292.869786 	 293.210594
9:31:25.516 PM 2025-09-04 	 3.092286 	 0.560725 	 292.587495 	 293.462110 	 -65946.828160 	 292.445129 	 292.858702 	 293.199518
9:31:30.604 PM 2025-09-04 	 2.766459 	 0.919161 	 292.588108 	 293.464714 	 -65946.793176 	 292.431713 	 292.876551 	 293.216407
9:31:35.693 PM 2025-09-04 	 3.405784 	 1.712355 	 292.587342 	 293.468390 	 -65946.804837 	 292.441714 	 292.861920 	 293.237748
9:31:40.790 PM 2025-09-04 	 2.559390 	 0.695737 	 292.587801 	 293.467930 	 -65946.723208 	 292.422892 	 292.863003 	 293.225108
9:31:45.872 PM 2025-09-04 	 1.524041 	 1.834016 	 292.588261 	 293.465633 	 -65946.653240 	 292.465732 	 292.860820 	 293.229078
9:31:50.962 PM 2025-09-04 	 1.964851 	 0.498257 	 292.587495 	 293.463182 	 -65946.659071 	 292.458647 	 292.862738 	 293.231941
9:31:56.044 PM 2025-09-04 	 2.927234 	 0.643344 	 292.587648 	 293.460731 	 -65946.536629 	 292.454823 	 292.860337 	 293.233800
9:32:01.138 PM 2025-09-04 	 2.942582 	 0.363497 	 292.587189 	 293.461037 	 -65946.425850 	 292.438250 	 292.848514 	 293.224353
9:32:06.235 PM 2025-09-04 	 2.936040 	 0.734024 	 292.587036 	 293.461957 	 -65946.303411 	 292.444378 	 292.867423 	 293.253655
9:32:11.330 PM 2025-09-04 	 3.104866 	 0.622941 	 292.587189 	 293.458893 	 -65946.268429 	 292.434281 	 292.867278 	 293.229380
9:32:16.415 PM 2025-09-04 	 2.754634 	 0.416897 	 292.586424 	 293.459353 	 -65946.175144 	 292.467544 	 292.855054 	 293.225209
9:32:21.503 PM 2025-09-04 	 2.617510 	 0.748633 	 292.585505 	 293.458587 	 -65946.140162 	 292.435645 	 292.851595 	 293.234528
9:32:26.600 PM 2025-09-04 	 3.149400 	 -0.370503 	 292.585505 	 293.458587 	 -65946.122671 	 292.451687 	 292.857205 	 293.216002
9:32:31.687 PM 2025-09-04 	 3.170535 	 1.143341 	 292.586730 	 293.457821 	 -65946.052708 	 292.445710 	 292.869227 	 293.233220
9:32:36.773 PM 2025-09-04 	 2.482399 	 0.217654 	 292.586271 	 293.455370 	 -65946.070199 	 292.454788 	 292.850832 	 293.247487
9:32:41.856 PM 2025-09-04 	 2.794387 	 0.486418 	 292.586271 	 293.453685 	 -65945.959424 	 292.468073 	 292.858424 	 293.234727
9:32:46.953 PM 2025-09-04 	 2.645438 	 0.588936 	 292.586883 	 293.453379 	 -65946.052708 	 292.429596 	 292.852654 	 293.209562
9:32:52.041 PM 2025-09-04 	 2.684688 	 0.320928 	 292.586424 	 293.454451 	 -65946.093520 	 292.475263 	 292.870343 	 293.198848
9:32:57.127 PM 2025-09-04 	 2.504540 	 0.499013 	 292.586730 	 293.455523 	 -65946.122671 	 292.444578 	 292.860519 	 293.224992
9:33:02.220 PM 2025-09-04 	 3.043726 	 0.966012 	 292.586117 	 293.456442 	 -65946.151822 	 292.461287 	 292.865375 	 293.213757
9:33:07.306 PM 2025-09-04 	 3.567062 	 0.760472 	 292.587036 	 293.456595 	 -65946.215956 	 292.414157 	 292.861379 	 293.240046
9:33:12.388 PM 2025-09-04 	 2.490954 	 1.204801 	 292.586883 	 293.455829 	 -65946.320902 	 292.436868 	 292.847607 	 293.237167
9:33:17.476 PM 2025-09-04 	 2.857037 	 1.456689 	 292.586883 	 293.457668 	 -65946.443341 	 292.451119 	 292.871316 	 293.205025
9:33:22.582 PM 2025-09-04 	 3.647072 	 1.141326 	 292.584740 	 293.458433 	 -65946.536629 	 292.443448 	 292.860337 	 293.218186
9:33:27.661 PM 2025-09-04 	 2.958181 	 0.004305 	 292.586577 	 293.460578 	 -65946.752361 	 292.423487 	 292.871173 	 293.229487
9:33:32.744 PM 2025-09-04 	 3.634491 	 1.335027 	 292.586577 	 293.463182 	 -65946.822329 	 292.425198 	 292.883774 	 293.225045
9:33:37.829 PM 2025-09-04 	 3.174560 	 -0.155643 	 292.587036 	 293.464867 	 -65947.049729 	 292.432301 	 292.855830 	 293.240179
9:33:42.923 PM 2025-09-04 	 3.017560 	 0.387930 	 292.586271 	 293.463795 	 -65947.218824 	 292.434897 	 292.874523 	 293.199713
9:33:48.008 PM 2025-09-04 	 2.902325 	 0.989689 	 292.586117 	 293.466092 	 -65947.399585 	 292.451759 	 292.870535 	 293.217967
9:33:53.090 PM 2025-09-04 	 2.616755 	 0.312616 	 292.585964 	 293.464867 	 -65947.539530 	 292.432907 	 292.853594 	 293.199618
9:33:58.180 PM 2025-09-04 	 3.119459 	 0.836038 	 292.586577 	 293.463029 	 -65947.720297 	 292.430337 	 292.860971 	 293.222604
9:34:03.280 PM 2025-09-04 	 2.621033 	 1.708828 	 292.587495 	 293.463029 	 -65947.889404 	 292.440042 	 292.859302 	 293.200118
9:34:08.376 PM 2025-09-04 	 1.997056 	 0.001535 	 292.585811 	 293.463182 	 -65947.994368 	 292.445690 	 292.868733 	 293.228942
9:34:13.472 PM 2025-09-04 	 2.267026 	 1.451651 	 292.585811 	 293.464407 	 -65948.245121 	 292.448624 	 292.865509 	 293.228085
9:34:18.573 PM 2025-09-04 	 2.103233 	 1.082384 	 292.586883 	 293.464101 	 -65948.425900 	 292.437523 	 292.860574 	 293.232617
9:34:23.668 PM 2025-09-04 	 2.553603 	 0.369794 	 292.585964 	 293.464561 	 -65948.565861 	 292.455639 	 292.871097 	 293.214743
9:34:28.766 PM 2025-09-04 	 1.577884 	 0.514378 	 292.586424 	 293.463948 	 -65948.635842 	 292.422278 	 292.883224 	 293.227334
9:34:33.841 PM 2025-09-04 	 2.185004 	 0.343346 	 292.584433 	 293.463642 	 -65948.769973 	 292.435630 	 292.849211 	 293.230727
9:34:38.922 PM 2025-09-04 	 2.610968 	 1.915880 	 292.585505 	 293.462876 	 -65948.863283 	 292.448813 	 292.873274 	 293.218337
9:34:44.019 PM 2025-09-04 	 2.865843 	 1.561978 	 292.585964 	 293.465326 	 -65948.845787 	 292.437366 	 292.877936 	 293.227728
9:34:49.116 PM 2025-09-04 	 2.901319 	 -0.332468 	 292.586117 	 293.467318 	 -65948.950762 	 292.453440 	 292.859903 	 293.235259
9:34:54.201 PM 2025-09-04 	 2.000830 	 0.643344 	 292.586117 	 293.469156 	 -65948.974090 	 292.419412 	 292.879414 	 293.243872
9:34:59.288 PM 2025-09-04 	 2.557628 	 0.887927 	 292.586117 	 293.472066 	 -65949.003250 	 292.437069 	 292.865329 	 293.220335
9:35:04.377 PM 2025-09-04 	 3.098324 	 1.115633 	 292.587189 	 293.473139 	 -65948.944930 	 292.447255 	 292.857512 	 293.238074
9:35:09.453 PM 2025-09-04 	 3.076686 	 0.807071 	 292.586577 	 293.474670 	 -65948.939098 	 292.440596 	 292.876902 	 293.216758
9:35:14.516 PM 2025-09-04 	 3.216578 	 0.205815 	 292.586577 	 293.474058 	 -65948.787469 	 292.435228 	 292.879116 	 293.232692
