Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:57:03.944 PM 2025-09-04 	 4.024969 	 297.647000 	 44.546000 	 -180.907362 	 4.012809 	 297.647000 	 44.546000 	 -180.907362 	 107.623002 	 108.237066 	 297.837299
5:57:09.037 PM 2025-09-04 	 4.033775 	 297.647000 	 44.546000 	 -181.750620 	 4.014348 	 297.647000 	 44.546000 	 -181.750620 	 107.623180 	 108.237424 	 297.836812
5:57:14.144 PM 2025-09-04 	 4.037330 	 297.647000 	 44.546000 	 -181.904321 	 4.015635 	 297.647000 	 44.546000 	 -181.904321 	 107.622764 	 108.237662 	 297.836203
5:57:19.235 PM 2025-09-04 	 4.019190 	 297.647000 	 44.546000 	 -181.492923 	 4.004835 	 297.647000 	 44.546000 	 -181.492923 	 107.622764 	 108.236828 	 297.835984
5:57:24.327 PM 2025-09-04 	 4.040981 	 297.647000 	 44.546000 	 -182.156774 	 4.005229 	 297.647000 	 44.546000 	 -182.156774 	 107.622942 	 108.236590 	 297.835740
5:57:29.408 PM 2025-09-04 	 4.031957 	 297.647000 	 44.546000 	 -181.243172 	 4.011536 	 297.647000 	 44.546000 	 -181.243172 	 107.622942 	 108.237066 	 297.835448
5:57:34.494 PM 2025-09-04 	 4.027614 	 297.647000 	 44.546000 	 -182.083163 	 4.001515 	 297.647000 	 44.546000 	 -182.083163 	 107.623002 	 108.238019 	 297.835034
5:57:39.589 PM 2025-09-04 	 4.028451 	 297.647000 	 44.546000 	 -181.754623 	 4.013086 	 297.647000 	 44.546000 	 -181.754623 	 107.622942 	 108.238377 	 297.834377
5:57:44.699 PM 2025-09-04 	 4.025819 	 297.647000 	 44.546000 	 -181.962763 	 4.013691 	 297.647000 	 44.546000 	 -181.962763 	 107.622823 	 108.239032 	 297.833963
5:57:49.791 PM 2025-09-04 	 4.030710 	 297.647000 	 44.546000 	 -181.085532 	 4.005320 	 297.647000 	 44.546000 	 -181.085532 	 107.623121 	 108.240045 	 297.833330
5:57:54.873 PM 2025-09-04 	 4.029286 	 297.647000 	 44.546000 	 -182.385313 	 4.006021 	 297.647000 	 44.546000 	 -182.385313 	 107.623121 	 108.240700 	 297.832526
5:57:59.972 PM 2025-09-04 	 4.040395 	 297.647000 	 44.546000 	 -181.267938 	 4.002736 	 297.647000 	 44.546000 	 -181.267938 	 107.623002 	 108.241176 	 297.832551
5:58:05.067 PM 2025-09-04 	 4.039449 	 297.647000 	 44.546000 	 -181.680635 	 4.013285 	 297.647000 	 44.546000 	 -181.680635 	 107.622466 	 108.242487 	 297.831333
5:58:10.163 PM 2025-09-04 	 4.028726 	 297.647000 	 44.546000 	 -181.610597 	 4.023192 	 297.647000 	 44.546000 	 -181.610597 	 107.622942 	 108.242070 	 297.831017
5:58:15.250 PM 2025-09-04 	 4.039324 	 297.647000 	 44.546000 	 -181.818439 	 4.007086 	 297.647000 	 44.546000 	 -181.818439 	 107.622704 	 108.240581 	 297.830140
5:58:20.339 PM 2025-09-04 	 4.026656 	 297.647000 	 44.546000 	 -181.329354 	 4.005807 	 297.647000 	 44.546000 	 -181.329354 	 107.622823 	 108.238675 	 297.829775
5:58:25.405 PM 2025-09-04 	 4.027027 	 297.647000 	 44.546000 	 -182.266712 	 4.021618 	 297.647000 	 44.546000 	 -182.266712 	 107.622883 	 108.237126 	 297.829069
5:58:30.486 PM 2025-09-04 	 4.030065 	 297.647000 	 44.546000 	 -181.736584 	 4.016546 	 297.647000 	 44.546000 	 -181.736584 	 107.622704 	 108.235994 	 297.828680
5:58:35.557 PM 2025-09-04 	 4.038883 	 297.647000 	 44.546000 	 -181.534710 	 4.014418 	 297.647000 	 44.546000 	 -181.534710 	 107.623061 	 108.234684 	 297.828485
5:58:40.622 PM 2025-09-04 	 4.023676 	 297.647000 	 44.546000 	 -182.545397 	 4.015743 	 297.647000 	 44.546000 	 -182.545397 	 107.622942 	 108.234505 	 297.828022
5:58:45.699 PM 2025-09-04 	 4.020378 	 297.647000 	 44.546000 	 -182.010094 	 4.005337 	 297.647000 	 44.546000 	 -182.010094 	 107.622466 	 108.233671 	 297.828217
5:58:50.761 PM 2025-09-04 	 4.030921 	 297.647000 	 44.546000 	 -181.882332 	 4.019577 	 297.647000 	 44.546000 	 -181.882332 	 107.622764 	 108.233314 	 297.827779
5:58:55.830 PM 2025-09-04 	 4.045946 	 297.647000 	 44.546000 	 -182.338051 	 4.007556 	 297.647000 	 44.546000 	 -182.338051 	 107.622466 	 108.233016 	 297.827949
5:59:00.919 PM 2025-09-04 	 4.033982 	 297.647000 	 44.546000 	 -181.534414 	 4.002205 	 297.647000 	 44.546000 	 -181.534414 	 107.622942 	 108.233433 	 297.828022
5:59:06.013 PM 2025-09-04 	 4.037251 	 297.647000 	 44.546000 	 -181.650948 	 4.008511 	 297.647000 	 44.546000 	 -181.650948 	 107.623002 	 108.234148 	 297.828241
5:59:11.100 PM 2025-09-04 	 4.034499 	 297.647000 	 44.546000 	 -182.117887 	 4.002599 	 297.647000 	 44.546000 	 -182.117887 	 107.623002 	 108.234148 	 297.828631
5:59:16.194 PM 2025-09-04 	 4.034047 	 297.647000 	 44.546000 	 -180.591625 	 4.018333 	 297.647000 	 44.546000 	 -180.591625 	 107.622823 	 108.234862 	 297.828850
5:59:21.290 PM 2025-09-04 	 4.027780 	 297.647000 	 44.546000 	 -181.650447 	 4.004786 	 297.647000 	 44.546000 	 -181.650447 	 107.622644 	 108.236054 	 297.829191
5:59:26.381 PM 2025-09-04 	 4.029826 	 297.647000 	 44.546000 	 -182.338939 	 4.013697 	 297.647000 	 44.546000 	 -182.338939 	 107.623002 	 108.236947 	 297.829337
5:59:31.477 PM 2025-09-04 	 4.030608 	 297.647000 	 44.546000 	 -181.544341 	 4.012552 	 297.647000 	 44.546000 	 -181.544341 	 107.623002 	 108.237186 	 297.829678
5:59:36.560 PM 2025-09-04 	 4.031548 	 297.647000 	 44.546000 	 -182.296016 	 4.020990 	 297.647000 	 44.546000 	 -182.296016 	 107.622942 	 108.237305 	 297.829824
5:59:41.648 PM 2025-09-04 	 4.033775 	 297.647000 	 44.546000 	 -182.230643 	 4.007562 	 297.647000 	 44.546000 	 -182.230643 	 107.622406 	 108.237066 	 297.829873
5:59:46.740 PM 2025-09-04 	 4.025194 	 297.647000 	 44.546000 	 -182.334862 	 4.012552 	 297.647000 	 44.546000 	 -182.334862 	 107.622942 	 108.237424 	 297.829897
5:59:51.816 PM 2025-09-04 	 4.026207 	 297.647000 	 44.546000 	 -182.517867 	 4.024564 	 297.647000 	 44.546000 	 -182.517867 	 107.623061 	 108.238139 	 297.830043
5:59:56.897 PM 2025-09-04 	 4.030608 	 297.647000 	 44.546000 	 -181.732006 	 4.014225 	 297.647000 	 44.546000 	 -181.732006 	 107.622764 	 108.239032 	 297.830189
6:00:02.003 PM 2025-09-04 	 4.027535 	 297.647000 	 44.546000 	 -182.163084 	 4.013843 	 297.647000 	 44.546000 	 -182.163084 	 107.622704 	 108.237364 	 297.829970
6:00:07.102 PM 2025-09-04 	 4.027935 	 297.647000 	 44.546000 	 -181.443700 	 4.013980 	 297.647000 	 44.546000 	 -181.443700 	 107.622823 	 108.236292 	 297.830043
6:00:12.194 PM 2025-09-04 	 4.028349 	 297.647000 	 44.546000 	 -181.554473 	 4.001299 	 297.647000 	 44.546000 	 -181.554473 	 107.623121 	 108.235637 	 297.829921
6:00:17.283 PM 2025-09-04 	 4.029914 	 297.647000 	 44.546000 	 -182.334862 	 4.006216 	 297.647000 	 44.546000 	 -182.334862 	 107.623121 	 108.235577 	 297.829897
6:00:22.381 PM 2025-09-04 	 4.019584 	 297.647000 	 44.546000 	 -183.496903 	 4.015889 	 297.647000 	 44.546000 	 -183.496903 	 107.623002 	 108.236947 	 297.830286
6:00:27.470 PM 2025-09-04 	 4.041799 	 297.647000 	 44.546000 	 -182.593373 	 4.022015 	 297.647000 	 44.546000 	 -182.593373 	 107.622823 	 108.237483 	 297.830238
6:00:32.571 PM 2025-09-04 	 4.021225 	 297.647000 	 44.546000 	 -182.215341 	 4.014824 	 297.647000 	 44.546000 	 -182.215341 	 107.622942 	 108.238198 	 297.830213
6:00:37.667 PM 2025-09-04 	 4.042306 	 297.647000 	 44.546000 	 -181.885199 	 4.011682 	 297.647000 	 44.546000 	 -181.885199 	 107.622406 	 108.238794 	 297.830530
6:00:42.756 PM 2025-09-04 	 4.028145 	 297.647000 	 44.546000 	 -181.808898 	 4.005165 	 297.647000 	 44.546000 	 -181.808898 	 107.622704 	 108.238675 	 297.830822
6:00:47.850 PM 2025-09-04 	 4.028994 	 297.647000 	 44.546000 	 -182.295808 	 4.014324 	 297.647000 	 44.546000 	 -182.295808 	 107.622704 	 108.239032 	 297.831236
6:00:52.925 PM 2025-09-04 	 4.031729 	 297.647000 	 44.546000 	 -182.037596 	 4.014459 	 297.647000 	 44.546000 	 -182.037596 	 107.622883 	 108.239568 	 297.831358
6:00:58.003 PM 2025-09-04 	 4.031122 	 297.647000 	 44.546000 	 -182.364755 	 4.008409 	 297.647000 	 44.546000 	 -182.364755 	 107.622883 	 108.240164 	 297.831577
6:01:03.099 PM 2025-09-04 	 4.033075 	 297.647000 	 44.546000 	 -182.444339 	 4.006301 	 297.647000 	 44.546000 	 -182.444339 	 107.623478 	 108.240700 	 297.831212
6:01:08.181 PM 2025-09-04 	 4.033431 	 297.647000 	 44.546000 	 -181.983448 	 4.021136 	 297.647000 	 44.546000 	 -181.983448 	 107.623180 	 108.241713 	 297.831626
6:01:13.281 PM 2025-09-04 	 4.028081 	 297.647000 	 44.546000 	 -182.928783 	 4.015825 	 297.647000 	 44.546000 	 -182.928783 	 107.623597 	 108.242189 	 297.831212
6:01:18.378 PM 2025-09-04 	 4.020171 	 297.647000 	 44.546000 	 -182.144294 	 4.016158 	 297.647000 	 44.546000 	 -182.144294 	 107.623300 	 108.241772 	 297.831796
6:01:23.468 PM 2025-09-04 	 4.027871 	 297.647000 	 44.546000 	 -181.671093 	 4.015872 	 297.647000 	 44.546000 	 -181.671093 	 107.623359 	 108.240640 	 297.832015
6:01:28.552 PM 2025-09-04 	 4.031186 	 297.647000 	 44.546000 	 -181.871874 	 4.010173 	 297.647000 	 44.546000 	 -181.871874 	 107.623478 	 108.240164 	 297.832234
6:01:33.637 PM 2025-09-04 	 4.028939 	 297.647000 	 44.546000 	 -182.105449 	 4.010517 	 297.647000 	 44.546000 	 -182.105449 	 107.623657 	 108.239628 	 297.831723
6:01:38.718 PM 2025-09-04 	 4.026814 	 297.647000 	 44.546000 	 -181.798262 	 4.016237 	 297.647000 	 44.546000 	 -181.798262 	 107.623597 	 108.239687 	 297.831528
6:01:43.806 PM 2025-09-04 	 4.027970 	 297.647000 	 44.546000 	 -182.148372 	 4.014941 	 297.647000 	 44.546000 	 -182.148372 	 107.624074 	 108.239389 	 297.831236
6:01:48.887 PM 2025-09-04 	 4.025317 	 297.647000 	 44.546000 	 -183.052976 	 4.014018 	 297.647000 	 44.546000 	 -183.052976 	 107.623895 	 108.239866 	 297.831260
6:01:53.985 PM 2025-09-04 	 4.037963 	 297.647000 	 44.546000 	 -182.253389 	 4.006062 	 297.647000 	 44.546000 	 -182.253389 	 107.623776 	 108.239270 	 297.830773
6:01:59.080 PM 2025-09-04 	 4.043100 	 297.647000 	 44.546000 	 -182.900572 	 4.014097 	 297.647000 	 44.546000 	 -182.900572 	 107.623478 	 108.240045 	 297.830433
6:02:04.164 PM 2025-09-04 	 4.022871 	 297.647000 	 44.546000 	 -182.411461 	 4.008932 	 297.647000 	 44.546000 	 -182.411461 	 107.623121 	 108.240164 	 297.830067
6:02:09.245 PM 2025-09-04 	 4.021919 	 297.647000 	 44.546000 	 -181.610805 	 4.003454 	 297.647000 	 44.546000 	 -181.610805 	 107.623597 	 108.239866 	 297.829605
6:02:14.335 PM 2025-09-04 	 4.040141 	 297.647000 	 44.546000 	 -182.325231 	 4.017460 	 297.647000 	 44.546000 	 -182.325231 	 107.623597 	 108.239151 	 297.828704
6:02:19.424 PM 2025-09-04 	 4.030480 	 297.647000 	 44.546000 	 -182.539136 	 4.018914 	 297.647000 	 44.546000 	 -182.539136 	 107.623717 	 108.239032 	 297.828631
6:02:24.511 PM 2025-09-04 	 4.030731 	 297.647000 	 44.546000 	 -181.674992 	 4.012135 	 297.647000 	 44.546000 	 -181.674992 	 107.623061 	 108.238139 	 297.827706
6:02:29.602 PM 2025-09-04 	 4.038474 	 297.647000 	 44.546000 	 -181.444111 	 4.016348 	 297.647000 	 44.546000 	 -181.444111 	 107.623538 	 108.237841 	 297.827219
6:02:34.682 PM 2025-09-04 	 4.036338 	 297.647000 	 44.546000 	 -181.677678 	 4.011484 	 297.647000 	 44.546000 	 -181.677678 	 107.623597 	 108.236649 	 297.826708
6:02:39.757 PM 2025-09-04 	 4.039224 	 297.647000 	 44.546000 	 -182.156343 	 4.015116 	 297.647000 	 44.546000 	 -182.156343 	 107.623002 	 108.236411 	 297.826367
6:02:44.846 PM 2025-09-04 	 4.027234 	 297.647000 	 44.546000 	 -182.946591 	 4.018716 	 297.647000 	 44.546000 	 -182.946591 	 107.623061 	 108.234982 	 297.826123
6:02:49.927 PM 2025-09-04 	 4.034254 	 297.647000 	 44.546000 	 -182.243871 	 4.017633 	 297.647000 	 44.546000 	 -182.243871 	 107.622883 	 108.232897 	 297.826294
6:02:55.014 PM 2025-09-04 	 4.021946 	 297.647000 	 44.546000 	 -182.656082 	 4.014336 	 297.647000 	 44.546000 	 -182.656082 	 107.623002 	 108.229561 	 297.826026
6:03:00.098 PM 2025-09-04 	 4.025892 	 297.647000 	 44.546000 	 -181.557568 	 4.021647 	 297.647000 	 44.546000 	 -181.557568 	 107.623061 	 108.227417 	 297.826099
6:03:05.176 PM 2025-09-04 	 4.027582 	 297.647000 	 44.546000 	 -181.842597 	 4.018946 	 297.647000 	 44.546000 	 -181.842597 	 107.623061 	 108.226523 	 297.826318
6:03:10.269 PM 2025-09-04 	 4.038057 	 297.647000 	 44.546000 	 -182.232645 	 4.005597 	 297.647000 	 44.546000 	 -182.232645 	 107.622764 	 108.227000 	 297.826075
6:03:15.361 PM 2025-09-04 	 4.025690 	 297.647000 	 44.546000 	 -182.254800 	 4.007340 	 297.647000 	 44.546000 	 -182.254800 	 107.622942 	 108.226762 	 297.826050
6:03:20.450 PM 2025-09-04 	 4.034937 	 297.647000 	 44.546000 	 -181.942146 	 4.017983 	 297.647000 	 44.546000 	 -181.942146 	 107.623061 	 108.226464 	 297.825977
6:03:25.544 PM 2025-09-04 	 4.033976 	 297.647000 	 44.546000 	 -181.255555 	 4.014041 	 297.647000 	 44.546000 	 -181.255555 	 107.622942 	 108.226285 	 297.825320
6:03:30.637 PM 2025-09-04 	 4.035947 	 297.647000 	 44.546000 	 -181.964799 	 4.012552 	 297.647000 	 44.546000 	 -181.964799 	 107.622704 	 108.225451 	 297.825004
6:03:35.716 PM 2025-09-04 	 4.023910 	 297.647000 	 44.546000 	 -182.549578 	 4.011530 	 297.647000 	 44.546000 	 -182.549578 	 107.622823 	 108.224915 	 297.824176
6:03:40.798 PM 2025-09-04 	 4.029047 	 297.647000 	 44.546000 	 -182.592498 	 4.018663 	 297.647000 	 44.546000 	 -182.592498 	 107.622823 	 108.224855 	 297.823689
6:03:45.885 PM 2025-09-04 	 4.032526 	 297.647000 	 44.546000 	 -183.125332 	 4.012432 	 297.647000 	 44.546000 	 -183.125332 	 107.622525 	 108.225392 	 297.823081
6:03:50.973 PM 2025-09-04 	 4.036513 	 297.647000 	 44.546000 	 -182.885390 	 4.013521 	 297.647000 	 44.546000 	 -182.885390 	 107.622585 	 108.225153 	 297.822326
6:03:56.063 PM 2025-09-04 	 4.028699 	 297.647000 	 44.546000 	 -182.827366 	 4.003732 	 297.647000 	 44.546000 	 -182.827366 	 107.622764 	 108.225034 	 297.821742
6:04:01.142 PM 2025-09-04 	 4.038191 	 297.647000 	 44.546000 	 -182.930990 	 4.010599 	 297.647000 	 44.546000 	 -182.930990 	 107.622108 	 108.225272 	 297.820841
6:04:06.228 PM 2025-09-04 	 4.033796 	 297.647000 	 44.546000 	 -181.825006 	 4.001422 	 297.647000 	 44.546000 	 -181.825006 	 107.622883 	 108.224439 	 297.819673
6:04:11.324 PM 2025-09-04 	 4.025121 	 297.647000 	 44.546000 	 -182.790299 	 4.025279 	 297.647000 	 44.546000 	 -182.790299 	 107.622466 	 108.224439 	 297.819283
6:04:16.415 PM 2025-09-04 	 4.034455 	 297.647000 	 44.546000 	 -183.101573 	 4.008196 	 297.647000 	 44.546000 	 -183.101573 	 107.622823 	 108.224558 	 297.818918
6:04:21.499 PM 2025-09-04 	 4.040678 	 297.647000 	 44.546000 	 -182.690940 	 4.003927 	 297.647000 	 44.546000 	 -182.690940 	 107.622644 	 108.224558 	 297.818212
6:04:26.585 PM 2025-09-04 	 4.034919 	 297.647000 	 44.546000 	 -182.637586 	 4.013291 	 297.647000 	 44.546000 	 -182.637586 	 107.622764 	 108.224855 	 297.817993
6:04:31.677 PM 2025-09-04 	 4.036449 	 297.647000 	 44.546000 	 -182.609666 	 4.006777 	 297.647000 	 44.546000 	 -182.609666 	 107.622644 	 108.224260 	 297.817677
6:04:36.752 PM 2025-09-04 	 4.032780 	 297.647000 	 44.546000 	 -182.634799 	 4.011370 	 297.647000 	 44.546000 	 -182.634799 	 107.622525 	 108.224260 	 297.817117
6:04:41.843 PM 2025-09-04 	 4.032024 	 297.647000 	 44.546000 	 -182.219011 	 4.010508 	 297.647000 	 44.546000 	 -182.219011 	 107.623121 	 108.224439 	 297.816995
6:04:46.932 PM 2025-09-04 	 4.030559 	 297.647000 	 44.546000 	 -182.167844 	 4.007481 	 297.647000 	 44.546000 	 -182.167844 	 107.623121 	 108.225451 	 297.816728
6:04:52.022 PM 2025-09-04 	 4.029803 	 297.647000 	 44.546000 	 -182.443841 	 4.013583 	 297.647000 	 44.546000 	 -182.443841 	 107.622764 	 108.225451 	 297.816679
6:04:57.098 PM 2025-09-04 	 4.032847 	 297.647000 	 44.546000 	 -183.721838 	 4.013151 	 297.647000 	 44.546000 	 -183.721838 	 107.623121 	 108.225332 	 297.816362
6:05:02.203 PM 2025-09-04 	 4.030267 	 297.647000 	 44.546000 	 -182.638868 	 4.012053 	 297.647000 	 44.546000 	 -182.638868 	 107.623300 	 108.225332 	 297.816557
6:05:07.294 PM 2025-09-04 	 4.028352 	 297.647000 	 44.546000 	 -182.690828 	 4.007148 	 297.647000 	 44.546000 	 -182.690828 	 107.623300 	 108.225034 	 297.816338
6:05:12.394 PM 2025-09-04 	 4.034604 	 297.647000 	 44.546000 	 -183.405883 	 4.016237 	 297.647000 	 44.546000 	 -183.405883 	 107.623300 	 108.224319 	 297.816362
6:05:17.489 PM 2025-09-04 	 4.033851 	 297.647000 	 44.546000 	 -182.727490 	 4.005612 	 297.647000 	 44.546000 	 -182.727490 	 107.623180 	 108.224498 	 297.816460
6:05:22.571 PM 2025-09-04 	 4.033156 	 297.647000 	 44.546000 	 -182.656351 	 4.016365 	 297.647000 	 44.546000 	 -182.656351 	 107.622764 	 108.223485 	 297.816168
6:05:27.654 PM 2025-09-04 	 4.035637 	 297.647000 	 44.546000 	 -182.663209 	 4.017881 	 297.647000 	 44.546000 	 -182.663209 	 107.623121 	 108.223128 	 297.816484
6:05:32.746 PM 2025-09-04 	 4.035401 	 297.647000 	 44.546000 	 -181.773429 	 4.008584 	 297.647000 	 44.546000 	 -181.773429 	 107.623180 	 108.223605 	 297.817068
6:05:37.833 PM 2025-09-04 	 4.032202 	 297.647000 	 44.546000 	 -182.550548 	 4.003086 	 297.647000 	 44.546000 	 -182.550548 	 107.623478 	 108.223962 	 297.817117
6:05:42.915 PM 2025-09-04 	 4.029496 	 297.647000 	 44.546000 	 -182.753828 	 4.006882 	 297.647000 	 44.546000 	 -182.753828 	 107.623478 	 108.223783 	 297.817750
6:05:47.997 PM 2025-09-04 	 4.027345 	 297.647000 	 44.546000 	 -183.296006 	 4.008558 	 297.647000 	 44.546000 	 -183.296006 	 107.623419 	 108.223485 	 297.817872
6:05:53.081 PM 2025-09-04 	 4.038357 	 297.647000 	 44.546000 	 -182.699983 	 4.003057 	 297.647000 	 44.546000 	 -182.699983 	 107.623121 	 108.224439 	 297.818480
6:05:58.159 PM 2025-09-04 	 4.031090 	 297.647000 	 44.546000 	 -182.755822 	 4.009346 	 297.647000 	 44.546000 	 -182.755822 	 107.623300 	 108.224796 	 297.819113
6:06:03.257 PM 2025-09-04 	 4.038349 	 297.647000 	 44.546000 	 -182.587620 	 4.019773 	 297.647000 	 44.546000 	 -182.587620 	 107.623419 	 108.226404 	 297.819575
6:06:08.352 PM 2025-09-04 	 4.021896 	 297.647000 	 44.546000 	 -182.843953 	 4.016605 	 297.647000 	 44.546000 	 -182.843953 	 107.623121 	 108.226881 	 297.819965
6:06:13.434 PM 2025-09-04 	 4.031440 	 297.647000 	 44.546000 	 -182.179783 	 4.008143 	 297.647000 	 44.546000 	 -182.179783 	 107.623419 	 108.227536 	 297.819746
6:06:18.519 PM 2025-09-04 	 4.035509 	 297.647000 	 44.546000 	 -182.668100 	 4.012333 	 297.647000 	 44.546000 	 -182.668100 	 107.623061 	 108.228191 	 297.820598
6:06:23.608 PM 2025-09-04 	 4.034557 	 297.647000 	 44.546000 	 -182.674956 	 4.010981 	 297.647000 	 44.546000 	 -182.674956 	 107.623359 	 108.227834 	 297.820914
6:06:28.705 PM 2025-09-04 	 4.023347 	 297.647000 	 44.546000 	 -182.160713 	 4.015562 	 297.647000 	 44.546000 	 -182.160713 	 107.623419 	 108.227476 	 297.821109
6:06:33.781 PM 2025-09-04 	 4.033031 	 297.647000 	 44.546000 	 -183.544312 	 4.016666 	 297.647000 	 44.546000 	 -183.544312 	 107.623657 	 108.227298 	 297.821255
6:06:38.881 PM 2025-09-04 	 4.035856 	 297.647000 	 44.546000 	 -183.105558 	 4.019834 	 297.647000 	 44.546000 	 -183.105558 	 107.623419 	 108.225332 	 297.821644
6:06:43.978 PM 2025-09-04 	 4.029473 	 297.647000 	 44.546000 	 -182.629058 	 4.007224 	 297.647000 	 44.546000 	 -182.629058 	 107.623717 	 108.225153 	 297.821936
6:06:49.070 PM 2025-09-04 	 4.028796 	 297.647000 	 44.546000 	 -182.130414 	 4.010111 	 297.647000 	 44.546000 	 -182.130414 	 107.623895 	 108.223366 	 297.822253
6:06:54.145 PM 2025-09-04 	 4.027366 	 297.647000 	 44.546000 	 -182.607201 	 4.016003 	 297.647000 	 44.546000 	 -182.607201 	 107.623657 	 108.222473 	 297.822423
6:06:59.229 PM 2025-09-04 	 4.036551 	 297.647000 	 44.546000 	 -182.914402 	 4.016473 	 297.647000 	 44.546000 	 -182.914402 	 107.623359 	 108.221996 	 297.822618
6:07:04.322 PM 2025-09-04 	 4.046632 	 297.647000 	 44.546000 	 -182.415751 	 4.023656 	 297.647000 	 44.546000 	 -182.415751 	 107.624014 	 108.222294 	 297.822935
6:07:09.409 PM 2025-09-04 	 4.030322 	 297.647000 	 44.546000 	 -181.574658 	 4.005589 	 297.647000 	 44.546000 	 -181.574658 	 107.623836 	 108.221579 	 297.823373
6:07:14.494 PM 2025-09-04 	 4.038089 	 297.647000 	 44.546000 	 -182.431946 	 4.007445 	 297.647000 	 44.546000 	 -182.431946 	 107.623597 	 108.222532 	 297.823981
6:07:19.564 PM 2025-09-04 	 4.032651 	 297.647000 	 44.546000 	 -182.325540 	 4.015285 	 297.647000 	 44.546000 	 -182.325540 	 107.623717 	 108.222592 	 297.824006
6:07:24.645 PM 2025-09-04 	 4.025693 	 297.647000 	 44.546000 	 -182.679233 	 4.010809 	 297.647000 	 44.546000 	 -182.679233 	 107.623836 	 108.222354 	 297.824103
6:07:29.721 PM 2025-09-04 	 4.027736 	 297.647000 	 44.546000 	 -182.212876 	 4.027627 	 297.647000 	 44.546000 	 -182.212876 	 107.623776 	 108.222949 	 297.824639
6:07:34.803 PM 2025-09-04 	 4.027074 	 297.647000 	 44.546000 	 -183.487583 	 4.007294 	 297.647000 	 44.546000 	 -183.487583 	 107.623776 	 108.222413 	 297.824395
6:07:39.896 PM 2025-09-04 	 4.034765 	 297.647000 	 44.546000 	 -182.657673 	 4.009212 	 297.647000 	 44.546000 	 -182.657673 	 107.623836 	 108.221877 	 297.825052
6:07:44.990 PM 2025-09-04 	 4.033807 	 297.647000 	 44.546000 	 -183.167558 	 4.007343 	 297.647000 	 44.546000 	 -183.167558 	 107.623419 	 108.221401 	 297.824955
6:07:50.076 PM 2025-09-04 	 4.036055 	 297.647000 	 44.546000 	 -183.296421 	 4.014657 	 297.647000 	 44.546000 	 -183.296421 	 107.623597 	 108.221579 	 297.825369
6:07:55.171 PM 2025-09-04 	 4.028664 	 297.647000 	 44.546000 	 -183.026970 	 4.013349 	 297.647000 	 44.546000 	 -183.026970 	 107.623419 	 108.221818 	 297.825271
6:08:00.259 PM 2025-09-04 	 4.037111 	 297.647000 	 44.546000 	 -182.465128 	 4.005355 	 297.647000 	 44.546000 	 -182.465128 	 107.624074 	 108.221639 	 297.825588
6:08:05.347 PM 2025-09-04 	 4.039271 	 297.647000 	 44.546000 	 -183.018227 	 4.017960 	 297.647000 	 44.546000 	 -183.018227 	 107.623538 	 108.221103 	 297.825466
