5:52:24.963 PM 9/23/2022 	 -64.104543 	 -0.441985 	 297.647000 	 44.546000 	 -103.993754 	 39.889212 	 0.275026 
5:52:50.159 PM 9/23/2022 	 -60.030984 	 -0.413899 	 297.647000 	 44.546000 	 -102.560872 	 42.529888 	 0.293233 
5:53:15.450 PM 9/23/2022 	 21.440193 	 0.147825 	 297.647000 	 44.546000 	 -102.443027 	 123.883220 	 0.854145 
5:53:40.594 PM 9/23/2022 	 -38.608429 	 -0.266196 	 297.647000 	 44.546000 	 -104.309825 	 65.701396 	 0.452995 
5:54:05.874 PM 9/23/2022 	 12.201944 	 0.084129 	 297.647000 	 44.546000 	 -102.211041 	 114.412984 	 0.788850 
5:54:31.050 PM 9/23/2022 	 -11.693844 	 -0.080626 	 297.647000 	 44.546000 	 -103.338866 	 91.645023 	 0.631870 
5:54:56.357 PM 9/23/2022 	 -85.163387 	 -0.587181 	 297.647000 	 44.546000 	 -102.547460 	 17.384073 	 0.119859 
5:55:21.497 PM 9/23/2022 	 -67.196083 	 -0.463301 	 297.647000 	 44.546000 	 -103.446958 	 36.250875 	 0.249941 
5:55:46.751 PM 9/23/2022 	 9.219517 	 0.063566 	 297.647000 	 44.546000 	 -102.207644 	 111.427160 	 0.768263 
5:56:12.093 PM 9/23/2022 	 17.403005 	 0.119989 	 297.647000 	 44.546000 	 -103.799525 	 121.202531 	 0.835662 
5:56:36.938 PM 9/23/2022 	 -151.758800 	 -1.046340 	 297.647000 	 44.546000 	 -103.875743 	 -47.883057 	 -0.330142 
5:57:02.472 PM 9/23/2022 	 -25.223878 	 -0.173913 	 297.647000 	 44.546000 	 -102.836568 	 77.612689 	 0.535121 
5:57:27.600 PM 9/23/2022 	 -113.641928 	 -0.783534 	 297.647000 	 44.546000 	 -103.947575 	 -9.694353 	 -0.066840 
5:57:52.829 PM 9/23/2022 	 -6.820121 	 -0.047023 	 297.647000 	 44.546000 	 -102.965155 	 96.145034 	 0.662897 
5:58:17.999 PM 9/23/2022 	 -89.564286 	 -0.617524 	 297.647000 	 44.546000 	 -102.935310 	 13.371025 	 0.092190 
5:58:43.267 PM 9/23/2022 	 -138.592476 	 -0.955561 	 297.647000 	 44.546000 	 -103.177574 	 -35.414902 	 -0.244177 
5:59:08.417 PM 9/23/2022 	 -75.343201 	 -0.519473 	 297.647000 	 44.546000 	 -101.315660 	 25.972460 	 0.179074 
5:59:33.546 PM 9/23/2022 	 -88.436783 	 -0.609750 	 297.647000 	 44.546000 	 -102.879402 	 14.442619 	 0.099578 
5:59:58.858 PM 9/23/2022 	 24.131652 	 0.166382 	 297.647000 	 44.546000 	 -102.872309 	 127.003961 	 0.875661 
6:00:24.142 PM 9/23/2022 	 -17.695069 	 -0.122003 	 297.647000 	 44.546000 	 -103.367191 	 85.672123 	 0.590688 
6:00:49.470 PM 9/23/2022 	 -50.719992 	 -0.349702 	 297.647000 	 44.546000 	 -104.632946 	 53.912954 	 0.371717 
6:01:14.648 PM 9/23/2022 	 43.808396 	 0.302048 	 297.647000 	 44.546000 	 -102.313392 	 146.121787 	 1.007474 
6:01:39.631 PM 9/23/2022 	 -39.954158 	 -0.275474 	 297.647000 	 44.546000 	 -102.446945 	 62.492786 	 0.430873 
6:02:05.017 PM 9/23/2022 	 41.771616 	 0.288005 	 297.647000 	 44.546000 	 -103.900418 	 145.672034 	 1.004373 
6:02:30.112 PM 9/23/2022 	 -38.863026 	 -0.267951 	 297.647000 	 44.546000 	 -102.309581 	 63.446555 	 0.437449 
6:02:55.394 PM 9/23/2022 	 31.187637 	 0.215031 	 297.647000 	 44.546000 	 -101.398136 	 132.585774 	 0.914147 
6:03:20.518 PM 9/23/2022 	 54.101406 	 0.373016 	 297.647000 	 44.546000 	 -101.659464 	 155.760870 	 1.073933 
6:03:45.927 PM 9/23/2022 	 82.761802 	 0.570623 	 297.647000 	 44.546000 	 -102.528799 	 185.290601 	 1.277534 
6:04:11.062 PM 9/23/2022 	 -47.919421 	 -0.330393 	 297.647000 	 44.546000 	 -102.491605 	 54.572185 	 0.376262 
6:04:36.335 PM 9/23/2022 	 -38.099234 	 -0.262685 	 297.647000 	 44.546000 	 -103.448545 	 65.349310 	 0.450568 
6:05:01.555 PM 9/23/2022 	 83.525594 	 0.575889 	 297.647000 	 44.546000 	 -102.446791 	 185.972385 	 1.282234 
6:05:26.591 PM 9/23/2022 	 -51.556527 	 -0.355470 	 297.647000 	 44.546000 	 -102.892561 	 51.336035 	 0.353949 
6:05:51.986 PM 9/23/2022 	 39.443868 	 0.271956 	 297.647000 	 44.546000 	 -101.933036 	 141.376905 	 0.974759 
6:06:17.238 PM 9/23/2022 	 64.321674 	 0.443482 	 297.647000 	 44.546000 	 -102.874831 	 167.196505 	 1.152779 
6:06:42.306 PM 9/23/2022 	 -69.560202 	 -0.479601 	 297.647000 	 44.546000 	 -102.588147 	 33.027945 	 0.227720 
6:07:07.795 PM 9/23/2022 	 51.228092 	 0.353205 	 297.647000 	 44.546000 	 -103.293479 	 154.521571 	 1.065389 
6:07:32.937 PM 9/23/2022 	 -63.777203 	 -0.439728 	 297.647000 	 44.546000 	 -101.434229 	 37.657026 	 0.259636 
6:07:58.034 PM 9/23/2022 	 65.267322 	 0.450002 	 297.647000 	 44.546000 	 -101.538066 	 166.805388 	 1.150083 
6:08:23.300 PM 9/23/2022 	 -15.512805 	 -0.106957 	 297.647000 	 44.546000 	 -102.025989 	 86.513184 	 0.596487 
6:08:48.497 PM 9/23/2022 	 -26.824205 	 -0.184946 	 297.647000 	 44.546000 	 -103.149520 	 76.325315 	 0.526245 
6:09:13.771 PM 9/23/2022 	 1.036028 	 0.007143 	 297.647000 	 44.546000 	 -104.262712 	 105.298740 	 0.726009 
6:09:38.830 PM 9/23/2022 	 33.951838 	 0.234090 	 297.647000 	 44.546000 	 -103.318752 	 137.270590 	 0.946447 
6:10:04.174 PM 9/23/2022 	 -119.497669 	 -0.823907 	 297.647000 	 44.546000 	 -102.222872 	 -17.274797 	 -0.119106 
6:10:29.316 PM 9/23/2022 	 41.298792 	 0.284745 	 297.647000 	 44.546000 	 -103.535161 	 144.833953 	 0.998595 
6:10:54.646 PM 9/23/2022 	 15.111628 	 0.104191 	 297.647000 	 44.546000 	 -102.972583 	 118.084212 	 0.814162 
6:11:20.022 PM 9/23/2022 	 79.488407 	 0.548053 	 297.647000 	 44.546000 	 -102.860639 	 182.349045 	 1.257252 
6:11:45.094 PM 9/23/2022 	 28.205210 	 0.194468 	 297.647000 	 44.546000 	 -101.817754 	 130.022964 	 0.896477 
6:12:10.282 PM 9/23/2022 	 62.103039 	 0.428185 	 297.647000 	 44.546000 	 -102.324052 	 164.427092 	 1.133685 
6:12:35.524 PM 9/23/2022 	 -94.037926 	 -0.648369 	 297.647000 	 44.546000 	 -102.941280 	 8.903354 	 0.061386 
6:13:00.859 PM 9/23/2022 	 -67.850762 	 -0.467815 	 297.647000 	 44.546000 	 -102.809378 	 34.958615 	 0.241031 
6:13:25.737 PM 9/23/2022 	 121.496982 	 0.837692 	 297.647000 	 44.546000 	 -102.211193 	 223.708176 	 1.542414 
6:13:51.226 PM 9/23/2022 	 -56.175651 	 -0.387317 	 297.647000 	 44.546000 	 -102.563402 	 46.387750 	 0.319832 
6:14:16.307 PM 9/23/2022 	 -25.623960 	 -0.176671 	 297.647000 	 44.546000 	 -101.899795 	 76.275835 	 0.525903 
6:14:41.424 PM 9/23/2022 	 -72.069805 	 -0.496904 	 297.647000 	 44.546000 	 -101.834397 	 29.764592 	 0.205220 
6:15:06.800 PM 9/23/2022 	 39.334755 	 0.271204 	 297.647000 	 44.546000 	 -101.307025 	 140.641780 	 0.969691 
6:15:31.911 PM 9/23/2022 	 0.017638 	 0.000122 	 297.647000 	 44.546000 	 -102.191410 	 102.209048 	 0.704707 
6:15:57.246 PM 9/23/2022 	 -54.975406 	 -0.379042 	 297.647000 	 44.546000 	 -102.011272 	 47.035865 	 0.324301 
6:16:22.665 PM 9/23/2022 	 39.007416 	 0.268947 	 297.647000 	 44.546000 	 -101.976656 	 140.984072 	 0.972051 
6:16:47.879 PM 9/23/2022 	 47.227275 	 0.325621 	 297.647000 	 44.546000 	 -101.714333 	 148.941609 	 1.026916 
6:17:13.019 PM 9/23/2022 	 58.938757 	 0.406368 	 297.647000 	 44.546000 	 -103.214324 	 162.153081 	 1.118006 
6:17:37.907 PM 9/23/2022 	 -25.478476 	 -0.175668 	 297.647000 	 44.546000 	 -102.860003 	 77.381527 	 0.533527 
6:18:03.457 PM 9/23/2022 	 -6.856492 	 -0.047274 	 297.647000 	 44.546000 	 -101.704089 	 94.847597 	 0.653951 
6:18:28.537 PM 9/23/2022 	 -29.915745 	 -0.206262 	 297.647000 	 44.546000 	 -102.038400 	 72.122654 	 0.497268 
6:18:53.986 PM 9/23/2022 	 19.585269 	 0.135036 	 297.647000 	 44.546000 	 -102.093063 	 121.678332 	 0.838943 
6:19:19.108 PM 9/23/2022 	 -123.680341 	 -0.852746 	 297.647000 	 44.546000 	 -101.493755 	 -22.186586 	 -0.152971 
6:19:44.030 PM 9/23/2022 	 -20.859351 	 -0.143820 	 297.647000 	 44.546000 	 -101.749085 	 80.889734 	 0.557715 
6:20:09.503 PM 9/23/2022 	 31.042153 	 0.214028 	 297.647000 	 44.546000 	 -102.141259 	 133.183412 	 0.918267 
6:20:34.535 PM 9/23/2022 	 -47.264741 	 -0.325879 	 297.647000 	 44.546000 	 -102.455538 	 55.190796 	 0.380527 
6:20:59.959 PM 9/23/2022 	 65.449177 	 0.451256 	 297.647000 	 44.546000 	 -101.300142 	 166.749319 	 1.149696 
6:21:25.238 PM 9/23/2022 	 30.460216 	 0.210016 	 297.647000 	 44.546000 	 -102.618351 	 133.078568 	 0.917544 
6:21:50.519 PM 9/23/2022 	 79.452036 	 0.547803 	 297.647000 	 44.546000 	 -101.682022 	 181.134058 	 1.248875 
6:22:15.550 PM 9/23/2022 	 184.273434 	 1.270521 	 297.647000 	 44.546000 	 -100.454170 	 284.727603 	 1.963128 
6:22:40.799 PM 9/23/2022 	 -14.239818 	 -0.098180 	 297.647000 	 44.546000 	 -102.016312 	 87.776494 	 0.605198 
6:23:06.190 PM 9/23/2022 	 -68.614554 	 -0.473081 	 297.647000 	 44.546000 	 -100.952341 	 32.337786 	 0.222961 
6:23:31.159 PM 9/23/2022 	 -33.189141 	 -0.228831 	 297.647000 	 44.546000 	 -102.398741 	 69.209600 	 0.477183 
6:23:56.680 PM 9/23/2022 	 -40.245127 	 -0.277480 	 297.647000 	 44.546000 	 -102.762241 	 62.517114 	 0.431040 
6:24:21.564 PM 9/23/2022 	 2631.609395 	 18.144308 	 297.647000 	 44.546000 	 -102.097990 	 2733.707385 	 18.848249 
6:24:46.901 PM 9/23/2022 	 5514.052361 	 38.018053 	 297.647000 	 44.546000 	 -100.972353 	 5615.024714 	 38.714233 
6:25:12.182 PM 9/23/2022 	 -161.288018 	 -1.112042 	 297.647000 	 44.546000 	 -101.076201 	 -60.211817 	 -0.415146 
6:25:37.327 PM 9/23/2022 	 30.496587 	 0.210267 	 297.647000 	 44.546000 	 -101.645765 	 132.142352 	 0.911089 
6:26:02.581 PM 9/23/2022 	 -40.099642 	 -0.276477 	 297.647000 	 44.546000 	 -100.411410 	 60.311768 	 0.415835 
6:26:27.969 PM 9/23/2022 	 -89.637028 	 -0.618026 	 297.647000 	 44.546000 	 -102.439279 	 12.802251 	 0.088268 
6:26:53.167 PM 9/23/2022 	 -4.783342 	 -0.032980 	 297.647000 	 44.546000 	 -102.127153 	 97.343811 	 0.671162 
6:27:18.247 PM 9/23/2022 	 57.156575 	 0.394081 	 297.647000 	 44.546000 	 -101.047991 	 158.204567 	 1.090782 
6:27:43.192 PM 9/23/2022 	 -10.493599 	 -0.072351 	 297.647000 	 44.546000 	 -101.887961 	 91.394362 	 0.630142 
6:28:08.704 PM 9/23/2022 	 48.900344 	 0.337156 	 297.647000 	 44.546000 	 -101.528219 	 150.428563 	 1.037168 
6:28:33.724 PM 9/23/2022 	 -13.003202 	 -0.089654 	 297.647000 	 44.546000 	 -101.842432 	 88.839230 	 0.612525 
6:28:59.270 PM 9/23/2022 	 32.060543 	 0.221050 	 297.647000 	 44.546000 	 -100.474921 	 132.535464 	 0.913800 
6:29:28.097 PM 9/23/2022 	 -114.914915 	 -0.792310 	 297.647000 	 44.546000 	 -101.573940 	 -13.340975 	 -0.091983 
6:29:53.058 PM 9/23/2022 	 18.566879 	 0.128014 	 297.647000 	 44.546000 	 -102.455575 	 121.022454 	 0.834420 
6:30:18.355 PM 9/23/2022 	 -44.936993 	 -0.309830 	 297.647000 	 44.546000 	 -101.024847 	 56.087853 	 0.386712 
6:30:47.230 PM 9/23/2022 	 -36.608020 	 -0.252403 	 297.647000 	 44.546000 	 -101.774541 	 65.166520 	 0.449307 
6:31:16.053 PM 9/23/2022 	 39.443868 	 0.271956 	 297.647000 	 44.546000 	 -101.628976 	 141.072844 	 0.972663 
6:31:44.976 PM 9/23/2022 	 -59.449047 	 -0.409887 	 297.647000 	 44.546000 	 -101.574812 	 42.125765 	 0.290447 
6:32:13.875 PM 9/23/2022 	 60.066260 	 0.414142 	 297.647000 	 44.546000 	 -101.451453 	 161.517713 	 1.113625 
6:32:42.395 PM 9/23/2022 	 72.468792 	 0.499655 	 297.647000 	 44.546000 	 -103.097347 	 175.566139 	 1.210486 
6:33:11.175 PM 9/23/2022 	 -71.233271 	 -0.491136 	 297.647000 	 44.546000 	 -102.186334 	 30.953064 	 0.213414 
6:33:36.425 PM 9/23/2022 	 20.239948 	 0.139550 	 297.647000 	 44.546000 	 -101.711800 	 121.951748 	 0.840828 
6:34:05.502 PM 9/23/2022 	 66.431196 	 0.458027 	 297.647000 	 44.546000 	 -100.667121 	 167.098317 	 1.152102 
6:34:34.103 PM 9/23/2022 	 21.112854 	 0.145568 	 297.647000 	 44.546000 	 -100.514982 	 121.627836 	 0.838594 
6:35:03.080 PM 9/23/2022 	 39.880321 	 0.274965 	 297.647000 	 44.546000 	 -100.711854 	 140.592175 	 0.969349 
6:35:31.792 PM 9/23/2022 	 -211.407340 	 -1.457602 	 297.647000 	 44.546000 	 -100.181794 	 -111.225546 	 -0.766873 
6:36:00.691 PM 9/23/2022 	 -135.064483 	 -0.931237 	 297.647000 	 44.546000 	 -101.248514 	 -33.815969 	 -0.233153 
6:36:29.351 PM 9/23/2022 	 -59.921871 	 -0.413147 	 297.647000 	 44.546000 	 -101.054371 	 41.132500 	 0.283599 
6:36:58.302 PM 9/23/2022 	 -4.528745 	 -0.031225 	 297.647000 	 44.546000 	 -100.785500 	 96.256756 	 0.663667 
6:37:27.171 PM 9/23/2022 	 -31.734298 	 -0.218800 	 297.647000 	 44.546000 	 -100.980208 	 69.245909 	 0.477434 
6:37:56.054 PM 9/23/2022 	 61.048279 	 0.420913 	 297.647000 	 44.546000 	 -102.625806 	 163.674085 	 1.128493 
6:38:24.921 PM 9/23/2022 	 -107.495219 	 -0.741153 	 297.647000 	 44.546000 	 -101.156820 	 -6.338399 	 -0.043702 
6:38:53.574 PM 9/23/2022 	 -89.491543 	 -0.617022 	 297.647000 	 44.546000 	 -101.169375 	 11.677832 	 0.080516 
6:39:22.209 PM 9/23/2022 	 -137.028520 	 -0.944778 	 297.647000 	 44.546000 	 -101.886776 	 -35.141744 	 -0.242294 
6:39:51.147 PM 9/23/2022 	 51.991884 	 0.358471 	 297.647000 	 44.546000 	 -101.342330 	 153.334215 	 1.057202 
6:40:20.274 PM 9/23/2022 	 -79.780470 	 -0.550067 	 297.647000 	 44.546000 	 -101.529733 	 21.749263 	 0.149956 
6:40:48.873 PM 9/23/2022 	 -110.914098 	 -0.764726 	 297.647000 	 44.546000 	 -101.505557 	 -9.408541 	 -0.064870 
6:41:17.540 PM 9/23/2022 	 -47.046515 	 -0.324374 	 297.647000 	 44.546000 	 -102.431160 	 55.384645 	 0.381864 
6:41:46.391 PM 9/23/2022 	 26.313915 	 0.181428 	 297.647000 	 44.546000 	 -101.230905 	 127.544821 	 0.879391 
6:42:15.592 PM 9/23/2022 	 117.387052 	 0.809355 	 297.647000 	 44.546000 	 -100.565046 	 217.952099 	 1.502727 
6:42:43.892 PM 9/23/2022 	 26.713997 	 0.184187 	 297.647000 	 44.546000 	 -101.654933 	 128.368930 	 0.885073 
6:43:13.098 PM 9/23/2022 	 17.730345 	 0.122246 	 297.647000 	 44.546000 	 -100.407064 	 118.137409 	 0.814529 
6:43:41.683 PM 9/23/2022 	 21.040111 	 0.145066 	 297.647000 	 44.546000 	 -101.273042 	 122.313153 	 0.843320 
6:44:10.638 PM 9/23/2022 	 -86.727343 	 -0.597964 	 297.647000 	 44.546000 	 -101.631644 	 14.904301 	 0.102762 
6:44:39.492 PM 9/23/2022 	 -12.857718 	 -0.088651 	 297.647000 	 44.546000 	 -100.766708 	 87.908991 	 0.606111 
6:45:08.345 PM 9/23/2022 	 -28.606387 	 -0.197234 	 297.647000 	 44.546000 	 -100.351307 	 71.744920 	 0.494664 
6:45:37.008 PM 9/23/2022 	 92.945699 	 0.640838 	 297.647000 	 44.546000 	 -101.315795 	 194.261494 	 1.339386 
6:46:05.957 PM 9/23/2022 	 -82.726526 	 -0.570379 	 297.647000 	 44.546000 	 -101.501886 	 18.775360 	 0.129452 
6:46:34.779 PM 9/23/2022 	 -39.517705 	 -0.272465 	 297.647000 	 44.546000 	 -101.524851 	 62.007145 	 0.427524 
6:47:03.740 PM 9/23/2022 	 9.328630 	 0.064319 	 297.647000 	 44.546000 	 -100.792179 	 110.120809 	 0.759256 
6:47:32.338 PM 9/23/2022 	 -4.710600 	 -0.032478 	 297.647000 	 44.546000 	 -100.317872 	 95.607272 	 0.659189 
6:48:01.020 PM 9/23/2022 	 -4.928826 	 -0.033983 	 297.647000 	 44.546000 	 -100.930400 	 96.001574 	 0.661908 
6:48:30.060 PM 9/23/2022 	 -36.680763 	 -0.252905 	 297.647000 	 44.546000 	 -101.880145 	 65.199383 	 0.449534 
6:48:58.955 PM 9/23/2022 	 -139.065300 	 -0.958821 	 297.647000 	 44.546000 	 -101.435817 	 -37.629482 	 -0.259446 
6:49:27.883 PM 9/23/2022 	 46.499854 	 0.320605 	 297.647000 	 44.546000 	 -100.957381 	 147.457235 	 1.016682 
6:49:56.706 PM 9/23/2022 	 -6.310927 	 -0.043512 	 297.647000 	 44.546000 	 -101.461592 	 95.150665 	 0.656041 
6:50:25.247 PM 9/23/2022 	 -31.406959 	 -0.216543 	 297.647000 	 44.546000 	 -102.742066 	 71.335107 	 0.491838 
6:50:54.078 PM 9/23/2022 	 3.291034 	 0.022691 	 297.647000 	 44.546000 	 -101.002014 	 104.293047 	 0.719075 
6:51:23.053 PM 9/23/2022 	 -60.030984 	 -0.413899 	 297.647000 	 44.546000 	 -101.265053 	 41.234069 	 0.284299 
6:51:51.758 PM 9/23/2022 	 37.516202 	 0.258665 	 297.647000 	 44.546000 	 -101.200617 	 138.716819 	 0.956419 
6:52:20.713 PM 9/23/2022 	 -22.132338 	 -0.152597 	 297.647000 	 44.546000 	 -101.982072 	 79.849734 	 0.550545 
6:52:49.552 PM 9/23/2022 	 -33.298254 	 -0.229583 	 297.647000 	 44.546000 	 -101.132654 	 67.834400 	 0.467702 
6:53:18.233 PM 9/23/2022 	 36.097731 	 0.248885 	 297.647000 	 44.546000 	 -101.083460 	 137.181191 	 0.945831 
6:53:47.159 PM 9/23/2022 	 52.573821 	 0.362484 	 297.647000 	 44.546000 	 -100.881252 	 153.455073 	 1.058035 
6:54:15.958 PM 9/23/2022 	 -148.158065 	 -1.021514 	 297.647000 	 44.546000 	 -101.770633 	 -46.387432 	 -0.319830 
6:54:44.559 PM 9/23/2022 	 -72.760855 	 -0.501668 	 297.647000 	 44.546000 	 -99.865028 	 27.104172 	 0.186877 
6:55:13.735 PM 9/23/2022 	 18.130427 	 0.125005 	 297.647000 	 44.546000 	 -101.140469 	 119.270895 	 0.822344 
6:55:42.412 PM 9/23/2022 	 -6.892864 	 -0.047525 	 297.647000 	 44.546000 	 -100.083229 	 93.190365 	 0.642525 
6:56:11.219 PM 9/23/2022 	 -56.975815 	 -0.392834 	 297.647000 	 44.546000 	 -101.939985 	 44.964170 	 0.310017 
6:56:40.145 PM 9/23/2022 	 -111.277809 	 -0.767233 	 297.647000 	 44.546000 	 -100.096772 	 -11.181037 	 -0.077091 
6:57:08.852 PM 9/23/2022 	 -21.768628 	 -0.150089 	 297.647000 	 44.546000 	 -101.850521 	 80.081894 	 0.552145 
6:57:37.710 PM 9/23/2022 	 40.280403 	 0.277724 	 297.647000 	 44.546000 	 -101.422467 	 141.702870 	 0.977007 
6:58:06.693 PM 9/23/2022 	 82.798173 	 0.570873 	 297.647000 	 44.546000 	 -100.951709 	 183.749882 	 1.266911 
6:58:35.303 PM 9/23/2022 	 9.510485 	 0.065572 	 297.647000 	 44.546000 	 -101.148741 	 110.659226 	 0.762969 
6:59:04.299 PM 9/23/2022 	 10.310648 	 0.071089 	 297.647000 	 44.546000 	 -100.611284 	 110.921932 	 0.764780 
6:59:32.920 PM 9/23/2022 	 14.056868 	 0.096919 	 297.647000 	 44.546000 	 -101.520442 	 115.577310 	 0.796878 
7:00:01.773 PM 9/23/2022 	 -66.650517 	 -0.459539 	 297.647000 	 44.546000 	 -99.971476 	 33.320959 	 0.229740 
7:00:30.560 PM 9/23/2022 	 -132.809477 	 -0.915689 	 297.647000 	 44.546000 	 -100.632436 	 -32.177041 	 -0.221853 
7:00:59.526 PM 9/23/2022 	 12.383799 	 0.085383 	 297.647000 	 44.546000 	 -101.124441 	 113.508239 	 0.782612 
7:01:28.278 PM 9/23/2022 	 -65.086561 	 -0.448756 	 297.647000 	 44.546000 	 -101.461096 	 36.374534 	 0.250794 
7:01:57.037 PM 9/23/2022 	 -71.778837 	 -0.494898 	 297.647000 	 44.546000 	 -100.435825 	 28.656988 	 0.197583 
7:02:25.985 PM 9/23/2022 	 -67.377938 	 -0.464555 	 297.647000 	 44.546000 	 -100.336976 	 32.959038 	 0.227245 
7:02:54.654 PM 9/23/2022 	 4.309423 	 0.029712 	 297.647000 	 44.546000 	 -101.229040 	 105.538463 	 0.727662 
7:03:23.766 PM 9/23/2022 	 -31.697927 	 -0.218550 	 297.647000 	 44.546000 	 -100.940636 	 69.242709 	 0.477412 
7:03:52.592 PM 9/23/2022 	 41.335164 	 0.284996 	 297.647000 	 44.546000 	 -102.118216 	 143.453380 	 0.989076 
7:04:21.270 PM 9/23/2022 	 47.700099 	 0.328881 	 297.647000 	 44.546000 	 -100.712035 	 148.412134 	 1.023266 
7:04:49.864 PM 9/23/2022 	 -1.509947 	 -0.010411 	 297.647000 	 44.546000 	 -101.737338 	 100.227392 	 0.691044 
7:05:18.833 PM 9/23/2022 	 -178.164190 	 -1.228399 	 297.647000 	 44.546000 	 -101.783221 	 -76.380970 	 -0.526628 
7:05:47.835 PM 9/23/2022 	 -131.972943 	 -0.909921 	 297.647000 	 44.546000 	 -100.944892 	 -31.028051 	 -0.213931 
7:06:16.465 PM 9/23/2022 	 -165.507061 	 -1.141131 	 297.647000 	 44.546000 	 -102.404490 	 -63.102571 	 -0.435077 
7:06:45.344 PM 9/23/2022 	 -23.841778 	 -0.164383 	 297.647000 	 44.546000 	 -102.228341 	 78.386563 	 0.540456 
7:07:14.229 PM 9/23/2022 	 -41.154403 	 -0.283750 	 297.647000 	 44.546000 	 -101.766396 	 60.611993 	 0.417905 
7:07:43.098 PM 9/23/2022 	 24.240765 	 0.167134 	 297.647000 	 44.546000 	 -101.433622 	 125.674387 	 0.866494 
7:08:11.692 PM 9/23/2022 	 -45.446188 	 -0.313340 	 297.647000 	 44.546000 	 -101.526461 	 56.080273 	 0.386660 
7:08:40.408 PM 9/23/2022 	 -125.535265 	 -0.865535 	 297.647000 	 44.546000 	 -101.879799 	 -23.655466 	 -0.163099 
7:09:09.803 PM 9/23/2022 	 -104.767389 	 -0.722346 	 297.647000 	 44.546000 	 -102.261902 	 -2.505487 	 -0.017275 
7:09:42.038 PM 9/23/2022 	 -95.601882 	 -0.659152 	 297.647000 	 44.546000 	 -102.648083 	 7.046201 	 0.048582 
7:22:36.842 PM 9/23/2022 	 -68.505441 	 -0.472328 	 297.647000 	 44.546000 	 -101.476554 	 32.971113 	 0.227328 
7:22:43.874 PM 9/23/2022 	 -6.820121 	 -0.047023 	 297.647000 	 44.546000 	 -101.831700 	 95.011579 	 0.655082 
7:22:51.077 PM 9/23/2022 	 -105.458439 	 -0.727110 	 297.647000 	 44.546000 	 -102.645393 	 -2.813046 	 -0.019395 
7:22:58.232 PM 9/23/2022 	 1.763449 	 0.012159 	 297.647000 	 44.546000 	 -102.013506 	 103.776955 	 0.715517 
7:23:05.435 PM 9/23/2022 	 -43.482151 	 -0.299799 	 297.647000 	 44.546000 	 -101.009625 	 57.527474 	 0.396638 
7:23:12.672 PM 9/23/2022 	 -37.117215 	 -0.255914 	 297.647000 	 44.546000 	 -102.451712 	 65.334497 	 0.450465 
7:23:19.827 PM 9/23/2022 	 58.611418 	 0.404111 	 297.647000 	 44.546000 	 -102.887884 	 161.499301 	 1.113498 
7:23:27.047 PM 9/23/2022 	 77.997193 	 0.537772 	 297.647000 	 44.546000 	 -102.443578 	 180.440771 	 1.244095 
7:23:34.233 PM 9/23/2022 	 101.965722 	 0.703029 	 297.647000 	 44.546000 	 -101.681686 	 203.647409 	 1.404099 
7:23:41.469 PM 9/23/2022 	 -0.164217 	 -0.001132 	 297.647000 	 44.546000 	 -101.379485 	 101.215268 	 0.697855 
7:23:48.590 PM 9/23/2022 	 -33.843820 	 -0.233345 	 297.647000 	 44.546000 	 -100.568730 	 66.724910 	 0.460052 
7:23:55.889 PM 9/23/2022 	 13.729528 	 0.094662 	 297.647000 	 44.546000 	 -102.266138 	 115.995666 	 0.799762 
7:24:03.075 PM 9/23/2022 	 -55.702828 	 -0.384057 	 297.647000 	 44.546000 	 -102.674455 	 46.971627 	 0.323858 
7:24:10.217 PM 9/23/2022 	 5.800637 	 0.039994 	 297.647000 	 44.546000 	 -102.276667 	 108.077304 	 0.745167 
7:24:17.561 PM 9/23/2022 	 32.424254 	 0.223557 	 297.647000 	 44.546000 	 -101.485799 	 133.910052 	 0.923277 
7:24:24.734 PM 9/23/2022 	 33.224417 	 0.229074 	 297.647000 	 44.546000 	 -101.287825 	 134.512242 	 0.927429 
7:24:31.983 PM 9/23/2022 	 -159.542207 	 -1.100005 	 297.647000 	 44.546000 	 -102.124635 	 -57.417572 	 -0.395880 
7:24:39.156 PM 9/23/2022 	 14.638805 	 0.100931 	 297.647000 	 44.546000 	 -101.370359 	 116.009164 	 0.799855 
7:24:46.343 PM 9/23/2022 	 -151.140492 	 -1.042077 	 297.647000 	 44.546000 	 -101.588642 	 -49.551850 	 -0.341648 
7:24:53.499 PM 9/23/2022 	 13.693157 	 0.094411 	 297.647000 	 44.546000 	 -101.859172 	 115.552329 	 0.796705 
7:25:00.765 PM 9/23/2022 	 -66.941485 	 -0.461545 	 297.647000 	 44.546000 	 -100.045595 	 33.104110 	 0.228245 
7:25:08.032 PM 9/23/2022 	 -48.464986 	 -0.334154 	 297.647000 	 44.546000 	 -102.210227 	 53.745241 	 0.370560 
7:25:15.186 PM 9/23/2022 	 -55.230004 	 -0.380797 	 297.647000 	 44.546000 	 -102.000969 	 46.770965 	 0.322474 
7:25:22.406 PM 9/23/2022 	 72.177823 	 0.497649 	 297.647000 	 44.546000 	 -101.876138 	 174.053962 	 1.200060 
7:25:29.501 PM 9/23/2022 	 57.811254 	 0.398595 	 297.647000 	 44.546000 	 -102.499606 	 160.310860 	 1.105304 
