5:55:52.918 PM 9/23/2022 	 234.628666 	 1.617708 	 297.647000 	 44.546000 	 -102.207644 	 336.836310 	 2.322405 
5:56:18.178 PM 9/23/2022 	 215.585283 	 1.486408 	 297.647000 	 44.546000 	 -103.799525 	 319.384809 	 2.202081 
5:56:43.165 PM 9/23/2022 	 23.258038 	 0.160359 	 297.647000 	 44.546000 	 -103.875743 	 127.133781 	 0.876557 
5:57:08.461 PM 9/23/2022 	 250.103691 	 1.724404 	 297.647000 	 44.546000 	 -102.836568 	 352.940258 	 2.433437 
5:57:33.781 PM 9/23/2022 	 227.674008 	 1.569757 	 297.647000 	 44.546000 	 -103.947575 	 331.621584 	 2.286450 
5:57:58.903 PM 9/23/2022 	 98.084333 	 0.676268 	 297.647000 	 44.546000 	 -102.965155 	 201.049488 	 1.386187 
5:58:24.301 PM 9/23/2022 	 152.774890 	 1.053346 	 297.647000 	 44.546000 	 -102.935310 	 255.710200 	 1.763060 
5:58:49.573 PM 9/23/2022 	 262.265239 	 1.808255 	 297.647000 	 44.546000 	 -103.177574 	 365.442814 	 2.519640 
5:59:14.485 PM 9/23/2022 	 152.228713 	 1.049580 	 297.647000 	 44.546000 	 -101.315660 	 253.544373 	 1.748127 
5:59:39.588 PM 9/23/2022 	 117.710305 	 0.811584 	 297.647000 	 44.546000 	 -102.879402 	 220.589707 	 1.520912 
6:00:05.025 PM 9/23/2022 	 172.145979 	 1.186905 	 297.647000 	 44.546000 	 -102.872309 	 275.018288 	 1.896184 
6:00:30.335 PM 9/23/2022 	 30.212696 	 0.208309 	 297.647000 	 44.546000 	 -103.367191 	 133.579888 	 0.921001 
6:00:55.741 PM 9/23/2022 	 101.834751 	 0.702126 	 297.647000 	 44.546000 	 -104.632946 	 206.467697 	 1.423545 
6:01:21.139 PM 9/23/2022 	 221.593234 	 1.527832 	 297.647000 	 44.546000 	 -102.313392 	 323.906626 	 2.233258 
6:01:45.781 PM 9/23/2022 	 235.247667 	 1.621976 	 297.647000 	 44.546000 	 -102.446945 	 337.694612 	 2.328322 
6:02:11.435 PM 9/23/2022 	 317.866092 	 2.191610 	 297.647000 	 44.546000 	 -103.900418 	 421.766510 	 2.907978 
6:02:36.236 PM 9/23/2022 	 211.980513 	 1.461554 	 297.647000 	 44.546000 	 -102.309581 	 314.290094 	 2.166954 
6:03:01.518 PM 9/23/2022 	 161.440904 	 1.113096 	 297.647000 	 44.546000 	 -101.398136 	 262.839040 	 1.812211 
6:03:26.885 PM 9/23/2022 	 274.062670 	 1.889596 	 297.647000 	 44.546000 	 -101.659464 	 375.722134 	 2.590513 
6:03:52.223 PM 9/23/2022 	 292.086522 	 2.013866 	 297.647000 	 44.546000 	 -102.528799 	 394.615320 	 2.720777 
6:04:17.514 PM 9/23/2022 	 262.301651 	 1.808506 	 297.647000 	 44.546000 	 -102.491605 	 364.793257 	 2.515161 
6:04:42.797 PM 9/23/2022 	 242.493620 	 1.671935 	 297.647000 	 44.546000 	 -103.448545 	 345.942164 	 2.385187 
6:05:08.100 PM 9/23/2022 	 221.447587 	 1.526827 	 297.647000 	 44.546000 	 -102.446791 	 323.894377 	 2.233173 
6:05:33.052 PM 9/23/2022 	 197.415784 	 1.361134 	 297.647000 	 44.546000 	 -102.892561 	 300.308345 	 2.070553 
6:05:58.406 PM 9/23/2022 	 250.795515 	 1.729174 	 297.647000 	 44.546000 	 -101.933036 	 352.728552 	 2.431978 
6:06:23.662 PM 9/23/2022 	 224.396944 	 1.547162 	 297.647000 	 44.546000 	 -102.874831 	 327.271775 	 2.256459 
6:06:48.905 PM 9/23/2022 	 219.481348 	 1.513271 	 297.647000 	 44.546000 	 -102.588147 	 322.069495 	 2.220591 
6:07:14.142 PM 9/23/2022 	 144.800701 	 0.998366 	 297.647000 	 44.546000 	 -103.293479 	 248.094179 	 1.710549 
6:07:39.444 PM 9/23/2022 	 242.639267 	 1.672939 	 297.647000 	 44.546000 	 -101.434229 	 344.073496 	 2.372303 
6:08:04.732 PM 9/23/2022 	 224.251297 	 1.546158 	 297.647000 	 44.546000 	 -101.538066 	 325.789363 	 2.246239 
6:08:29.814 PM 9/23/2022 	 210.269157 	 1.449755 	 297.647000 	 44.546000 	 -102.025989 	 312.295146 	 2.153199 
6:08:55.096 PM 9/23/2022 	 261.901121 	 1.805745 	 297.647000 	 44.546000 	 -103.149520 	 365.050641 	 2.516936 
6:09:20.363 PM 9/23/2022 	 169.524328 	 1.168829 	 297.647000 	 44.546000 	 -104.262712 	 273.787040 	 1.887695 
6:09:45.321 PM 9/23/2022 	 221.338351 	 1.526074 	 297.647000 	 44.546000 	 -103.318752 	 324.657103 	 2.238432 
6:10:10.684 PM 9/23/2022 	 83.483192 	 0.575596 	 297.647000 	 44.546000 	 -102.222872 	 185.706064 	 1.280398 
6:10:35.726 PM 9/23/2022 	 185.072176 	 1.276028 	 297.647000 	 44.546000 	 -103.535161 	 288.607337 	 1.989878 
6:11:00.956 PM 9/23/2022 	 153.976480 	 1.061630 	 297.647000 	 44.546000 	 -102.972583 	 256.949063 	 1.771601 
6:11:26.393 PM 9/23/2022 	 16.631087 	 0.114667 	 297.647000 	 44.546000 	 -102.860639 	 119.491725 	 0.823866 
6:11:51.966 PM 9/23/2022 	 232.917311 	 1.605908 	 297.647000 	 44.546000 	 -101.817754 	 334.735065 	 2.307917 
6:12:17.028 PM 9/23/2022 	 186.856356 	 1.288329 	 297.647000 	 44.546000 	 -102.324052 	 289.180408 	 1.993829 
6:12:42.311 PM 9/23/2022 	 327.405989 	 2.257385 	 297.647000 	 44.546000 	 -102.941280 	 430.347269 	 2.967140 
6:13:07.390 PM 9/23/2022 	 343.572838 	 2.368851 	 297.647000 	 44.546000 	 -102.809378 	 446.382216 	 3.077697 
6:13:32.390 PM 9/23/2022 	 177.462105 	 1.223558 	 297.647000 	 44.546000 	 -102.211193 	 279.673299 	 1.928280 
6:13:57.977 PM 9/23/2022 	 185.909648 	 1.281802 	 297.647000 	 44.546000 	 -102.563402 	 288.473050 	 1.988952 
6:14:23.105 PM 9/23/2022 	 152.155889 	 1.049078 	 297.647000 	 44.546000 	 -101.899795 	 254.055684 	 1.751652 
6:14:48.297 PM 9/23/2022 	 168.686856 	 1.163055 	 297.647000 	 44.546000 	 -101.834397 	 270.521254 	 1.865178 
6:15:13.594 PM 9/23/2022 	 271.113312 	 1.869260 	 297.647000 	 44.546000 	 -101.307025 	 372.420337 	 2.567748 
6:15:38.427 PM 9/23/2022 	 156.962250 	 1.082217 	 297.647000 	 44.546000 	 -102.191410 	 259.153659 	 1.786802 
6:16:04.120 PM 9/23/2022 	 249.120572 	 1.717626 	 297.647000 	 44.546000 	 -102.011272 	 351.131843 	 2.420969 
6:16:29.475 PM 9/23/2022 	 264.741243 	 1.825327 	 297.647000 	 44.546000 	 -101.976656 	 366.717899 	 2.528431 
6:16:54.846 PM 9/23/2022 	 298.312943 	 2.056795 	 297.647000 	 44.546000 	 -101.714333 	 400.027277 	 2.758091 
6:17:19.848 PM 9/23/2022 	 178.335989 	 1.229583 	 297.647000 	 44.546000 	 -103.214324 	 281.550313 	 1.941221 
6:17:44.785 PM 9/23/2022 	 201.748791 	 1.391009 	 297.647000 	 44.546000 	 -102.860003 	 304.608793 	 2.100204 
6:18:10.535 PM 9/23/2022 	 153.648774 	 1.059371 	 297.647000 	 44.546000 	 -101.704089 	 255.352863 	 1.760596 
6:18:35.421 PM 9/23/2022 	 294.708173 	 2.031941 	 297.647000 	 44.546000 	 -102.038400 	 396.746573 	 2.735471 
6:19:01.044 PM 9/23/2022 	 65.459340 	 0.451326 	 297.647000 	 44.546000 	 -102.093063 	 167.552403 	 1.155233 
6:19:26.118 PM 9/23/2022 	 109.299174 	 0.753591 	 297.647000 	 44.546000 	 -101.493755 	 210.792929 	 1.453366 
6:19:51.021 PM 9/23/2022 	 392.255445 	 2.704506 	 297.647000 	 44.546000 	 -101.749085 	 494.004529 	 3.406041 
6:20:16.568 PM 9/23/2022 	 196.614724 	 1.355611 	 297.647000 	 44.546000 	 -102.141259 	 298.755983 	 2.059850 
6:20:41.611 PM 9/23/2022 	 177.899047 	 1.226571 	 297.647000 	 44.546000 	 -102.455538 	 280.354585 	 1.932977 
6:21:06.960 PM 9/23/2022 	 137.846043 	 0.950415 	 297.647000 	 44.546000 	 -101.300142 	 239.146184 	 1.648855 
6:21:32.312 PM 9/23/2022 	 158.418722 	 1.092259 	 297.647000 	 44.546000 	 -102.618351 	 261.037074 	 1.799787 
6:21:57.314 PM 9/23/2022 	 183.906998 	 1.267994 	 297.647000 	 44.546000 	 -101.682022 	 285.589020 	 1.969067 
6:22:22.726 PM 9/23/2022 	 163.334318 	 1.126150 	 297.647000 	 44.546000 	 -100.454170 	 263.788488 	 1.818758 
6:22:47.867 PM 9/23/2022 	 187.875887 	 1.295359 	 297.647000 	 44.546000 	 -102.016312 	 289.892198 	 1.998736 
6:23:13.101 PM 9/23/2022 	 321.543686 	 2.216966 	 297.647000 	 44.546000 	 -100.952341 	 422.496027 	 2.913008 
6:23:38.254 PM 9/23/2022 	 172.473686 	 1.189164 	 297.647000 	 44.546000 	 -102.398741 	 274.872426 	 1.895179 
6:24:03.680 PM 9/23/2022 	 258.806116 	 1.784405 	 297.647000 	 44.546000 	 -102.762241 	 361.568357 	 2.492926 
6:24:28.609 PM 9/23/2022 	 2877.872078 	 19.842229 	 297.647000 	 44.546000 	 -102.097990 	 2979.970067 	 20.546170 
6:24:54.071 PM 9/23/2022 	 5758.811864 	 39.705610 	 297.647000 	 44.546000 	 -100.972353 	 5859.784218 	 40.401790 
6:25:19.293 PM 9/23/2022 	 102.271693 	 0.705138 	 297.647000 	 44.546000 	 -101.076201 	 203.347894 	 1.402034 
6:25:44.602 PM 9/23/2022 	 211.689218 	 1.459546 	 297.647000 	 44.546000 	 -101.645765 	 313.334984 	 2.160369 
6:26:09.806 PM 9/23/2022 	 114.797359 	 0.791500 	 297.647000 	 44.546000 	 -100.411410 	 215.208770 	 1.483812 
6:26:35.126 PM 9/23/2022 	 31.159404 	 0.214837 	 297.647000 	 44.546000 	 -102.439279 	 133.598682 	 0.921130 
6:27:00.356 PM 9/23/2022 	 137.846043 	 0.950415 	 297.647000 	 44.546000 	 -102.127153 	 239.973196 	 1.654557 
6:27:25.637 PM 9/23/2022 	 225.598534 	 1.555447 	 297.647000 	 44.546000 	 -101.047991 	 326.646526 	 2.252149 
6:27:50.497 PM 9/23/2022 	 247.299980 	 1.705073 	 297.647000 	 44.546000 	 -101.887961 	 349.187941 	 2.407566 
6:28:16.035 PM 9/23/2022 	 190.279067 	 1.311928 	 297.647000 	 44.546000 	 -101.528219 	 291.807286 	 2.011940 
6:28:41.042 PM 9/23/2022 	 180.411463 	 1.243893 	 297.647000 	 44.546000 	 -101.842432 	 282.253895 	 1.946072 
6:29:06.538 PM 9/23/2022 	 145.383290 	 1.002382 	 297.647000 	 44.546000 	 -100.474921 	 245.858211 	 1.695133 
6:29:35.231 PM 9/23/2022 	 188.130769 	 1.297116 	 297.647000 	 44.546000 	 -101.573940 	 289.704709 	 1.997444 
6:30:00.430 PM 9/23/2022 	 165.955970 	 1.144226 	 297.647000 	 44.546000 	 -102.455575 	 268.411544 	 1.850632 
6:30:25.709 PM 9/23/2022 	 264.231478 	 1.821812 	 297.647000 	 44.546000 	 -101.024847 	 365.256325 	 2.518354 
6:30:54.492 PM 9/23/2022 	 287.607868 	 1.982986 	 297.647000 	 44.546000 	 -101.774541 	 389.382409 	 2.684697 
6:31:23.751 PM 9/23/2022 	 114.069123 	 0.786479 	 297.647000 	 44.546000 	 -101.628976 	 215.698099 	 1.487186 
6:31:52.409 PM 9/23/2022 	 193.774602 	 1.336029 	 297.647000 	 44.546000 	 -101.574812 	 295.349413 	 2.036363 
6:32:21.407 PM 9/23/2022 	 207.938801 	 1.433688 	 297.647000 	 44.546000 	 -101.451453 	 309.390254 	 2.133171 
6:32:49.954 PM 9/23/2022 	 193.883837 	 1.336782 	 297.647000 	 44.546000 	 -103.097347 	 296.981184 	 2.047613 
6:33:18.488 PM 9/23/2022 	 199.127140 	 1.372933 	 297.647000 	 44.546000 	 -102.186334 	 301.313474 	 2.077483 
6:33:43.968 PM 9/23/2022 	 135.879804 	 0.936858 	 297.647000 	 44.546000 	 -101.711800 	 237.591604 	 1.638136 
6:34:13.215 PM 9/23/2022 	 119.494484 	 0.823885 	 297.647000 	 44.546000 	 -100.667121 	 220.161606 	 1.517961 
6:34:41.662 PM 9/23/2022 	 169.560740 	 1.169080 	 297.647000 	 44.546000 	 -100.514982 	 270.075722 	 1.862107 
6:35:10.381 PM 9/23/2022 	 172.983451 	 1.192679 	 297.647000 	 44.546000 	 -100.711854 	 273.695306 	 1.887063 
6:35:39.133 PM 9/23/2022 	 149.024472 	 1.027488 	 297.647000 	 44.546000 	 -100.181794 	 249.206266 	 1.718217 
6:36:08.336 PM 9/23/2022 	 96.991978 	 0.668736 	 297.647000 	 44.546000 	 -101.248514 	 198.240493 	 1.366820 
6:36:37.133 PM 9/23/2022 	 182.705408 	 1.259709 	 297.647000 	 44.546000 	 -101.054371 	 283.759779 	 1.956455 
6:37:05.927 PM 9/23/2022 	 199.964612 	 1.378707 	 297.647000 	 44.546000 	 -100.785500 	 300.750112 	 2.073599 
6:37:34.850 PM 9/23/2022 	 159.110547 	 1.097029 	 297.647000 	 44.546000 	 -100.980208 	 260.090755 	 1.793263 
6:38:03.690 PM 9/23/2022 	 214.929871 	 1.481889 	 297.647000 	 44.546000 	 -102.625806 	 317.555677 	 2.189469 
6:38:32.588 PM 9/23/2022 	 37.021707 	 0.255256 	 297.647000 	 44.546000 	 -101.156820 	 138.178527 	 0.952707 
6:39:01.096 PM 9/23/2022 	 276.611497 	 1.907169 	 297.647000 	 44.546000 	 -101.169375 	 377.780873 	 2.604707 
6:39:30.030 PM 9/23/2022 	 116.909245 	 0.806061 	 297.647000 	 44.546000 	 -101.886776 	 218.796021 	 1.508545 
6:39:58.675 PM 9/23/2022 	 137.336277 	 0.946900 	 297.647000 	 44.546000 	 -101.342330 	 238.678608 	 1.645631 
6:40:28.001 PM 9/23/2022 	 214.165222 	 1.476617 	 297.647000 	 44.546000 	 -101.529733 	 315.694955 	 2.176640 
6:40:56.601 PM 9/23/2022 	 172.764980 	 1.191173 	 297.647000 	 44.546000 	 -101.505557 	 274.270538 	 1.891029 
6:41:25.285 PM 9/23/2022 	 146.694116 	 1.011420 	 297.647000 	 44.546000 	 -102.431160 	 249.125275 	 1.717658 
6:41:54.403 PM 9/23/2022 	 140.758989 	 0.970499 	 297.647000 	 44.546000 	 -101.230905 	 241.989894 	 1.668462 
6:42:23.399 PM 9/23/2022 	 172.109568 	 1.186654 	 297.647000 	 44.546000 	 -100.565046 	 272.674614 	 1.880025 
6:42:51.519 PM 9/23/2022 	 152.410772 	 1.050835 	 297.647000 	 44.546000 	 -101.654933 	 254.065705 	 1.751721 
6:43:21.194 PM 9/23/2022 	 202.331380 	 1.395026 	 297.647000 	 44.546000 	 -100.407064 	 302.738444 	 2.087308 
6:43:49.164 PM 9/23/2022 	 179.646815 	 1.238621 	 297.647000 	 44.546000 	 -101.273042 	 280.919856 	 1.936874 
6:44:18.462 PM 9/23/2022 	 219.044406 	 1.510258 	 297.647000 	 44.546000 	 -101.631644 	 320.676050 	 2.210984 
6:44:47.475 PM 9/23/2022 	 153.575950 	 1.058869 	 297.647000 	 44.546000 	 -100.766708 	 254.342658 	 1.753631 
6:45:16.255 PM 9/23/2022 	 224.724651 	 1.549422 	 297.647000 	 44.546000 	 -100.351307 	 325.075958 	 2.241320 
6:45:44.896 PM 9/23/2022 	 162.606082 	 1.121129 	 297.647000 	 44.546000 	 -101.315795 	 263.921877 	 1.819677 
6:46:13.851 PM 9/23/2022 	 132.966859 	 0.916774 	 297.647000 	 44.546000 	 -101.501886 	 234.468745 	 1.616605 
6:46:42.571 PM 9/23/2022 	 211.033806 	 1.455027 	 297.647000 	 44.546000 	 -101.524851 	 312.558656 	 2.155016 
6:47:11.478 PM 9/23/2022 	 127.468674 	 0.878866 	 297.647000 	 44.546000 	 -100.792179 	 228.260853 	 1.573803 
6:47:40.228 PM 9/23/2022 	 215.111930 	 1.483145 	 297.647000 	 44.546000 	 -100.317872 	 315.429801 	 2.174812 
6:48:09.009 PM 9/23/2022 	 164.244614 	 1.132427 	 297.647000 	 44.546000 	 -100.930400 	 265.175014 	 1.828317 
6:48:37.992 PM 9/23/2022 	 133.622271 	 0.921293 	 297.647000 	 44.546000 	 -101.880145 	 235.502417 	 1.623732 
6:49:07.056 PM 9/23/2022 	 165.992381 	 1.144477 	 297.647000 	 44.546000 	 -101.435817 	 267.428199 	 1.843853 
6:49:35.830 PM 9/23/2022 	 204.516089 	 1.410089 	 297.647000 	 44.546000 	 -100.957381 	 305.473470 	 2.106165 
6:50:04.985 PM 9/23/2022 	 357.409331 	 2.464251 	 297.647000 	 44.546000 	 -101.461592 	 458.870923 	 3.163804 
6:50:33.383 PM 9/23/2022 	 177.243634 	 1.222052 	 297.647000 	 44.546000 	 -102.742066 	 279.985700 	 1.930433 
6:51:02.211 PM 9/23/2022 	 212.745161 	 1.466826 	 297.647000 	 44.546000 	 -101.002014 	 313.747175 	 2.163211 
6:51:31.033 PM 9/23/2022 	 126.594790 	 0.872840 	 297.647000 	 44.546000 	 -101.265053 	 227.859843 	 1.571038 
6:51:59.709 PM 9/23/2022 	 42.119362 	 0.290403 	 297.647000 	 44.546000 	 -101.200617 	 143.319979 	 0.988156 
6:52:28.782 PM 9/23/2022 	 166.684206 	 1.149247 	 297.647000 	 44.546000 	 -101.982072 	 268.666278 	 1.852389 
6:52:57.667 PM 9/23/2022 	 173.347570 	 1.195189 	 297.647000 	 44.546000 	 -101.132654 	 274.480223 	 1.892475 
6:53:26.698 PM 9/23/2022 	 203.314499 	 1.401804 	 297.647000 	 44.546000 	 -101.083460 	 304.397959 	 2.098750 
6:53:55.396 PM 9/23/2022 	 324.347396 	 2.236297 	 297.647000 	 44.546000 	 -100.881252 	 425.228648 	 2.931848 
6:54:24.226 PM 9/23/2022 	 141.960579 	 0.978784 	 297.647000 	 44.546000 	 -101.770633 	 243.731212 	 1.680468 
6:54:52.812 PM 9/23/2022 	 333.741646 	 2.301068 	 297.647000 	 44.546000 	 -99.865028 	 433.606674 	 2.989613 
6:55:21.945 PM 9/23/2022 	 159.365430 	 1.098786 	 297.647000 	 44.546000 	 -101.140469 	 260.505898 	 1.796125 
6:55:50.855 PM 9/23/2022 	 302.937245 	 2.088679 	 297.647000 	 44.546000 	 -100.083229 	 403.020474 	 2.778728 
6:56:19.507 PM 9/23/2022 	 86.723844 	 0.597940 	 297.647000 	 44.546000 	 -101.939985 	 188.663829 	 1.300791 
6:56:48.617 PM 9/23/2022 	 354.824092 	 2.446426 	 297.647000 	 44.546000 	 -100.096772 	 454.920863 	 3.136569 
6:57:16.958 PM 9/23/2022 	 208.011624 	 1.434190 	 297.647000 	 44.546000 	 -101.850521 	 309.862146 	 2.136424 
6:57:45.958 PM 9/23/2022 	 145.893056 	 1.005897 	 297.647000 	 44.546000 	 -101.422467 	 247.315522 	 1.705181 
6:58:15.026 PM 9/23/2022 	 247.263569 	 1.704822 	 297.647000 	 44.546000 	 -100.951709 	 348.215277 	 2.400860 
6:58:43.434 PM 9/23/2022 	 210.232745 	 1.449504 	 297.647000 	 44.546000 	 -101.148741 	 311.381486 	 2.146900 
6:59:12.764 PM 9/23/2022 	 249.339043 	 1.719132 	 297.647000 	 44.546000 	 -100.611284 	 349.950326 	 2.412823 
6:59:41.041 PM 9/23/2022 	 267.945484 	 1.847419 	 297.647000 	 44.546000 	 -101.520442 	 369.465926 	 2.547378 
7:00:10.520 PM 9/23/2022 	 6.981954 	 0.048139 	 297.647000 	 44.546000 	 -99.971476 	 106.953430 	 0.737418 
7:00:39.185 PM 9/23/2022 	 204.843796 	 1.412348 	 297.647000 	 44.546000 	 -100.632436 	 305.476232 	 2.106184 
7:01:08.005 PM 9/23/2022 	 177.134399 	 1.221299 	 297.647000 	 44.546000 	 -101.124441 	 278.258840 	 1.918527 
7:01:36.529 PM 9/23/2022 	 74.999238 	 0.517102 	 297.647000 	 44.546000 	 -101.461096 	 176.460333 	 1.216651 
7:02:05.506 PM 9/23/2022 	 135.115156 	 0.931586 	 297.647000 	 44.546000 	 -100.435825 	 235.550981 	 1.624067 
7:02:34.475 PM 9/23/2022 	 223.122531 	 1.538376 	 297.647000 	 44.546000 	 -100.336976 	 323.459507 	 2.230175 
7:03:03.648 PM 9/23/2022 	 128.342557 	 0.884891 	 297.647000 	 44.546000 	 -101.229040 	 229.571597 	 1.582840 
7:03:32.256 PM 9/23/2022 	 112.357767 	 0.774680 	 297.647000 	 44.546000 	 -100.940636 	 213.298403 	 1.470641 
7:04:01.177 PM 9/23/2022 	 238.597555 	 1.645072 	 297.647000 	 44.546000 	 -102.118216 	 340.715771 	 2.349153 
7:04:30.048 PM 9/23/2022 	 16.958793 	 0.116927 	 297.647000 	 44.546000 	 -100.712035 	 117.670828 	 0.811312 
7:04:58.466 PM 9/23/2022 	 244.022916 	 1.682479 	 297.647000 	 44.546000 	 -101.737338 	 345.760255 	 2.383933 
7:05:27.734 PM 9/23/2022 	 201.894438 	 1.392013 	 297.647000 	 44.546000 	 -101.783221 	 303.677659 	 2.093784 
7:05:56.511 PM 9/23/2022 	 210.014275 	 1.447997 	 297.647000 	 44.546000 	 -100.944892 	 310.959167 	 2.143988 
7:06:25.066 PM 9/23/2022 	 310.365257 	 2.139893 	 297.647000 	 44.546000 	 -102.404490 	 412.769747 	 2.845947 
7:06:54.043 PM 9/23/2022 	 232.152662 	 1.600636 	 297.647000 	 44.546000 	 -102.228341 	 334.381003 	 2.305476 
7:07:22.876 PM 9/23/2022 	 267.362895 	 1.843402 	 297.647000 	 44.546000 	 -101.766396 	 369.129290 	 2.545057 
7:07:51.973 PM 9/23/2022 	 165.737499 	 1.142720 	 297.647000 	 44.546000 	 -101.433622 	 267.171121 	 1.842080 
7:08:20.264 PM 9/23/2022 	 126.886084 	 0.874849 	 297.647000 	 44.546000 	 -101.526461 	 228.412545 	 1.574849 
7:08:49.295 PM 9/23/2022 	 141.814931 	 0.977780 	 297.647000 	 44.546000 	 -101.879799 	 243.694731 	 1.680216 
7:09:18.788 PM 9/23/2022 	 277.667440 	 1.914450 	 297.647000 	 44.546000 	 -102.261902 	 379.929342 	 2.619521 
7:09:50.674 PM 9/23/2022 	 205.899739 	 1.419629 	 297.647000 	 44.546000 	 -102.648083 	 308.547821 	 2.127362 
7:22:37.091 PM 9/23/2022 	 129.871854 	 0.895435 	 297.647000 	 44.546000 	 -101.476554 	 231.348408 	 1.595091 
7:22:44.093 PM 9/23/2022 	 179.756050 	 1.239374 	 297.647000 	 44.546000 	 -101.831700 	 281.587750 	 1.941479 
7:22:51.298 PM 9/23/2022 	 253.235107 	 1.745995 	 297.647000 	 44.546000 	 -102.645393 	 355.880501 	 2.453710 
7:22:58.453 PM 9/23/2022 	 203.933500 	 1.406072 	 297.647000 	 44.546000 	 -102.013506 	 305.947006 	 2.109430 
7:23:05.652 PM 9/23/2022 	 153.066185 	 1.055354 	 297.647000 	 44.546000 	 -101.009625 	 254.075809 	 1.751791 
7:23:12.905 PM 9/23/2022 	 194.684897 	 1.342305 	 297.647000 	 44.546000 	 -102.451712 	 297.136609 	 2.048685 
7:23:20.046 PM 9/23/2022 	 329.627111 	 2.272699 	 297.647000 	 44.546000 	 -102.887884 	 432.514994 	 2.982086 
7:23:27.278 PM 9/23/2022 	 180.047345 	 1.241383 	 297.647000 	 44.546000 	 -102.443578 	 282.490923 	 1.947706 
7:23:34.451 PM 9/23/2022 	 231.824956 	 1.598377 	 297.647000 	 44.546000 	 -101.681686 	 333.506642 	 2.299447 
7:23:41.701 PM 9/23/2022 	 124.664963 	 0.859535 	 297.647000 	 44.546000 	 -101.379485 	 226.044449 	 1.558522 
7:23:48.814 PM 9/23/2022 	 150.517357 	 1.037781 	 297.647000 	 44.546000 	 -100.568730 	 251.086087 	 1.731178 
7:23:56.123 PM 9/23/2022 	 272.023608 	 1.875537 	 297.647000 	 44.546000 	 -102.266138 	 374.289745 	 2.580637 
7:24:03.297 PM 9/23/2022 	 169.597152 	 1.169331 	 297.647000 	 44.546000 	 -102.674455 	 272.271607 	 1.877247 
7:24:10.437 PM 9/23/2022 	 113.158827 	 0.780203 	 297.647000 	 44.546000 	 -102.276667 	 215.435494 	 1.485375 
7:24:17.789 PM 9/23/2022 	 204.916619 	 1.412850 	 297.647000 	 44.546000 	 -101.485799 	 306.402418 	 2.112570 
7:24:24.974 PM 9/23/2022 	 165.664675 	 1.142218 	 297.647000 	 44.546000 	 -101.287825 	 266.952500 	 1.840573 
7:24:32.230 PM 9/23/2022 	 100.159807 	 0.690578 	 297.647000 	 44.546000 	 -102.124635 	 202.284442 	 1.394702 
7:24:39.396 PM 9/23/2022 	 258.441998 	 1.781895 	 297.647000 	 44.546000 	 -101.370359 	 359.812357 	 2.480819 
7:24:46.589 PM 9/23/2022 	 177.789812 	 1.225818 	 297.647000 	 44.546000 	 -101.588642 	 279.378453 	 1.926247 
7:24:53.718 PM 9/23/2022 	 235.975904 	 1.626997 	 297.647000 	 44.546000 	 -101.859172 	 337.835076 	 2.329291 
7:25:01.000 PM 9/23/2022 	 121.242252 	 0.835936 	 297.647000 	 44.546000 	 -100.045595 	 221.287847 	 1.525726 
7:25:08.281 PM 9/23/2022 	 209.686568 	 1.445738 	 297.647000 	 44.546000 	 -102.210227 	 311.896795 	 2.150453 
7:25:15.441 PM 9/23/2022 	 148.150589 	 1.021462 	 297.647000 	 44.546000 	 -102.000969 	 250.151558 	 1.724734 
7:25:22.641 PM 9/23/2022 	 149.971180 	 1.034015 	 297.647000 	 44.546000 	 -101.876138 	 251.847318 	 1.736426 
7:25:29.738 PM 9/23/2022 	 100.960867 	 0.696101 	 297.647000 	 44.546000 	 -102.499606 	 203.460473 	 1.402811 
7:25:37.030 PM 9/23/2022 	 180.447875 	 1.244144 	 297.647000 	 44.546000 	 -100.477201 	 280.925076 	 1.936910 
7:25:44.272 PM 9/23/2022 	 240.527382 	 1.658378 	 297.647000 	 44.546000 	 -102.478452 	 343.005834 	 2.364942 
7:25:51.478 PM 9/23/2022 	 175.896397 	 1.212763 	 297.647000 	 44.546000 	 -102.839882 	 278.736279 	 1.921819 
7:25:58.615 PM 9/23/2022 	 200.620024 	 1.383226 	 297.647000 	 44.546000 	 -102.284075 	 302.904099 	 2.088450 
7:26:05.823 PM 9/23/2022 	 163.698437 	 1.128661 	 297.647000 	 44.546000 	 -102.465565 	 266.164002 	 1.835136 
7:26:13.049 PM 9/23/2022 	 94.006209 	 0.648150 	 297.647000 	 44.546000 	 -102.761360 	 196.767569 	 1.356665 
7:26:20.234 PM 9/23/2022 	 214.456517 	 1.478626 	 297.647000 	 44.546000 	 -101.480523 	 315.937040 	 2.178309 
7:26:27.429 PM 9/23/2022 	 185.145000 	 1.276530 	 297.647000 	 44.546000 	 -102.177097 	 287.322096 	 1.981016 
7:26:34.697 PM 9/23/2022 	 228.839187 	 1.577791 	 297.647000 	 44.546000 	 -102.700516 	 331.539702 	 2.285886 
7:26:41.929 PM 9/23/2022 	 172.692157 	 1.190671 	 297.647000 	 44.546000 	 -102.322121 	 275.014278 	 1.896157 
7:26:49.103 PM 9/23/2022 	 240.818676 	 1.660386 	 297.647000 	 44.546000 	 -102.341349 	 343.160025 	 2.366005 
7:26:56.307 PM 9/23/2022 	 251.378105 	 1.733191 	 297.647000 	 44.546000 	 -102.669107 	 354.047212 	 2.441070 
