Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:25:10.055 AM 2025-01-04 	 6.968719 	 297.647000 	 44.546000 	 -172.036688 	 6.948872 	 297.647000 	 44.546000 	 -172.036688 	 108.429266 	 108.022988 	 296.917503
2:25:15.207 AM 2025-01-04 	 6.970586 	 297.647000 	 44.546000 	 -172.343197 	 6.954566 	 297.647000 	 44.546000 	 -172.343197 	 108.429742 	 108.023346 	 296.917240
2:25:20.353 AM 2025-01-04 	 6.970099 	 297.647000 	 44.546000 	 -173.644563 	 6.957842 	 297.647000 	 44.546000 	 -173.644563 	 108.429683 	 108.023703 	 296.916858
2:25:25.505 AM 2025-01-04 	 6.968695 	 297.647000 	 44.546000 	 -172.634372 	 6.959103 	 297.647000 	 44.546000 	 -172.634372 	 108.429563 	 108.024060 	 296.916380
2:25:30.649 AM 2025-01-04 	 6.964358 	 297.647000 	 44.546000 	 -172.415643 	 6.957395 	 297.647000 	 44.546000 	 -172.415643 	 108.429266 	 108.024656 	 296.916093
2:25:35.775 AM 2025-01-04 	 6.967644 	 297.647000 	 44.546000 	 -172.741068 	 6.967206 	 297.647000 	 44.546000 	 -172.741068 	 108.429325 	 108.024775 	 296.915878
2:25:40.919 AM 2025-01-04 	 6.969451 	 297.647000 	 44.546000 	 -173.036531 	 6.958110 	 297.647000 	 44.546000 	 -173.036531 	 108.429504 	 108.025133 	 296.914922
2:25:46.071 AM 2025-01-04 	 6.976491 	 297.647000 	 44.546000 	 -173.036892 	 6.957264 	 297.647000 	 44.546000 	 -173.036892 	 108.429563 	 108.025550 	 296.914444
2:25:51.200 AM 2025-01-04 	 6.964985 	 297.647000 	 44.546000 	 -173.244572 	 6.951576 	 297.647000 	 44.546000 	 -173.244572 	 108.429385 	 108.025788 	 296.914037
2:25:56.348 AM 2025-01-04 	 6.972075 	 297.647000 	 44.546000 	 -173.593205 	 6.949839 	 297.647000 	 44.546000 	 -173.593205 	 108.429087 	 108.025788 	 296.913774
2:26:01.491 AM 2025-01-04 	 6.973709 	 297.647000 	 44.546000 	 -173.487227 	 6.960610 	 297.647000 	 44.546000 	 -173.487227 	 108.429504 	 108.025609 	 296.913320
2:26:06.631 AM 2025-01-04 	 6.963106 	 297.647000 	 44.546000 	 -173.435844 	 6.963670 	 297.647000 	 44.546000 	 -173.435844 	 108.428908 	 108.025490 	 296.913057
2:26:11.784 AM 2025-01-04 	 6.964087 	 297.647000 	 44.546000 	 -173.511852 	 6.962581 	 297.647000 	 44.546000 	 -173.511852 	 108.429206 	 108.026026 	 296.912770
2:26:16.924 AM 2025-01-04 	 6.971366 	 297.647000 	 44.546000 	 -173.592504 	 6.945795 	 297.647000 	 44.546000 	 -173.592504 	 108.429623 	 108.025311 	 296.911910
2:26:22.066 AM 2025-01-04 	 6.966512 	 297.647000 	 44.546000 	 -172.501315 	 6.964280 	 297.647000 	 44.546000 	 -172.501315 	 108.429147 	 108.025133 	 296.911360
2:26:27.190 AM 2025-01-04 	 6.964732 	 297.647000 	 44.546000 	 -172.823529 	 6.969027 	 297.647000 	 44.546000 	 -172.823529 	 108.429444 	 108.024835 	 296.911217
2:26:32.345 AM 2025-01-04 	 6.954782 	 297.647000 	 44.546000 	 -172.875629 	 6.955649 	 297.647000 	 44.546000 	 -172.875629 	 108.429087 	 108.023822 	 296.910523
2:26:37.487 AM 2025-01-04 	 6.965406 	 297.647000 	 44.546000 	 -173.268861 	 6.963138 	 297.647000 	 44.546000 	 -173.268861 	 108.429444 	 108.023048 	 296.909735
2:26:42.616 AM 2025-01-04 	 6.963570 	 297.647000 	 44.546000 	 -173.731327 	 6.953316 	 297.647000 	 44.546000 	 -173.731327 	 108.429027 	 108.024060 	 296.909280
2:26:47.767 AM 2025-01-04 	 6.964489 	 297.647000 	 44.546000 	 -173.169664 	 6.954014 	 297.647000 	 44.546000 	 -173.169664 	 108.428908 	 108.024120 	 296.908659
2:26:52.894 AM 2025-01-04 	 6.968961 	 297.647000 	 44.546000 	 -173.097586 	 6.962674 	 297.647000 	 44.546000 	 -173.097586 	 108.429266 	 108.024656 	 296.907918
2:26:58.022 AM 2025-01-04 	 6.967058 	 297.647000 	 44.546000 	 -174.150626 	 6.962289 	 297.647000 	 44.546000 	 -174.150626 	 108.429087 	 108.024894 	 296.907440
2:27:03.149 AM 2025-01-04 	 6.973972 	 297.647000 	 44.546000 	 -172.669749 	 6.956642 	 297.647000 	 44.546000 	 -172.669749 	 108.429147 	 108.025430 	 296.907129
2:27:08.285 AM 2025-01-04 	 6.958378 	 297.647000 	 44.546000 	 -173.053340 	 6.961223 	 297.647000 	 44.546000 	 -173.053340 	 108.428849 	 108.025490 	 296.906556
2:27:13.404 AM 2025-01-04 	 6.964186 	 297.647000 	 44.546000 	 -173.656751 	 6.961103 	 297.647000 	 44.546000 	 -173.656751 	 108.429087 	 108.025371 	 296.906245
2:27:18.536 AM 2025-01-04 	 6.966427 	 297.647000 	 44.546000 	 -172.931661 	 6.964490 	 297.647000 	 44.546000 	 -172.931661 	 108.429087 	 108.025490 	 296.905982
2:27:23.648 AM 2025-01-04 	 6.970776 	 297.647000 	 44.546000 	 -173.245673 	 6.960709 	 297.647000 	 44.546000 	 -173.245673 	 108.429206 	 108.024894 	 296.905552
2:27:28.813 AM 2025-01-04 	 6.967461 	 297.647000 	 44.546000 	 -173.746676 	 6.958814 	 297.647000 	 44.546000 	 -173.746676 	 108.428908 	 108.024239 	 296.905647
2:27:33.953 AM 2025-01-04 	 6.973660 	 297.647000 	 44.546000 	 -174.096385 	 6.960134 	 297.647000 	 44.546000 	 -174.096385 	 108.428610 	 108.024656 	 296.905361
2:27:39.081 AM 2025-01-04 	 6.966576 	 297.647000 	 44.546000 	 -172.910964 	 6.959824 	 297.647000 	 44.546000 	 -172.910964 	 108.428908 	 108.024060 	 296.905504
2:27:44.216 AM 2025-01-04 	 6.959872 	 297.647000 	 44.546000 	 -173.155394 	 6.954151 	 297.647000 	 44.546000 	 -173.155394 	 108.428968 	 108.024001 	 296.905217
2:27:49.373 AM 2025-01-04 	 6.967207 	 297.647000 	 44.546000 	 -173.603938 	 6.950061 	 297.647000 	 44.546000 	 -173.603938 	 108.429087 	 108.023584 	 296.905074
2:27:54.501 AM 2025-01-04 	 6.963757 	 297.647000 	 44.546000 	 -173.765231 	 6.956572 	 297.647000 	 44.546000 	 -173.765231 	 108.428789 	 108.023643 	 296.904763
2:27:59.635 AM 2025-01-04 	 6.960138 	 297.647000 	 44.546000 	 -174.243051 	 6.955518 	 297.647000 	 44.546000 	 -174.243051 	 108.428968 	 108.023524 	 296.904906
2:28:04.772 AM 2025-01-04 	 6.963990 	 297.647000 	 44.546000 	 -173.045488 	 6.950668 	 297.647000 	 44.546000 	 -173.045488 	 108.428313 	 108.023226 	 296.904381
2:28:09.906 AM 2025-01-04 	 6.969486 	 297.647000 	 44.546000 	 -173.230685 	 6.957830 	 297.647000 	 44.546000 	 -173.230685 	 108.428968 	 108.022214 	 296.904476
2:28:15.051 AM 2025-01-04 	 6.961547 	 297.647000 	 44.546000 	 -173.769869 	 6.959471 	 297.647000 	 44.546000 	 -173.769869 	 108.428372 	 108.022095 	 296.904189
2:28:20.216 AM 2025-01-04 	 6.967992 	 297.647000 	 44.546000 	 -173.706707 	 6.952872 	 297.647000 	 44.546000 	 -173.706707 	 108.428551 	 108.021856 	 296.904189
2:28:25.380 AM 2025-01-04 	 6.970417 	 297.647000 	 44.546000 	 -173.506876 	 6.953413 	 297.647000 	 44.546000 	 -173.506876 	 108.428730 	 108.021618 	 296.903950
2:28:30.510 AM 2025-01-04 	 6.969801 	 297.647000 	 44.546000 	 -173.770939 	 6.957030 	 297.647000 	 44.546000 	 -173.770939 	 108.428730 	 108.021201 	 296.904166
2:28:35.681 AM 2025-01-04 	 6.952044 	 297.647000 	 44.546000 	 -173.310257 	 6.975968 	 297.647000 	 44.546000 	 -173.310257 	 108.428789 	 108.021201 	 296.903640
2:28:40.825 AM 2025-01-04 	 6.963482 	 297.647000 	 44.546000 	 -173.190360 	 6.955398 	 297.647000 	 44.546000 	 -173.190360 	 108.428551 	 108.020784 	 296.903496
2:28:45.975 AM 2025-01-04 	 6.956615 	 297.647000 	 44.546000 	 -174.322268 	 6.958201 	 297.647000 	 44.546000 	 -174.322268 	 108.429147 	 108.020189 	 296.903138
2:28:51.109 AM 2025-01-04 	 6.965464 	 297.647000 	 44.546000 	 -173.425514 	 6.963567 	 297.647000 	 44.546000 	 -173.425514 	 108.428551 	 108.019950 	 296.902947
2:28:56.282 AM 2025-01-04 	 6.967890 	 297.647000 	 44.546000 	 -173.106503 	 6.963121 	 297.647000 	 44.546000 	 -173.106503 	 108.428610 	 108.018997 	 296.903018
2:29:01.429 AM 2025-01-04 	 6.971515 	 297.647000 	 44.546000 	 -174.033217 	 6.964017 	 297.647000 	 44.546000 	 -174.033217 	 108.428551 	 108.018759 	 296.902540
2:29:06.550 AM 2025-01-04 	 6.976082 	 297.647000 	 44.546000 	 -173.241741 	 6.961775 	 297.647000 	 44.546000 	 -173.241741 	 108.428610 	 108.018640 	 296.902349
2:29:11.672 AM 2025-01-04 	 6.959790 	 297.647000 	 44.546000 	 -173.318101 	 6.958274 	 297.647000 	 44.546000 	 -173.318101 	 108.428432 	 108.017925 	 296.901584
2:29:16.792 AM 2025-01-04 	 6.966346 	 297.647000 	 44.546000 	 -173.549689 	 6.952820 	 297.647000 	 44.546000 	 -173.549689 	 108.428313 	 108.017925 	 296.901584
2:29:21.954 AM 2025-01-04 	 6.962872 	 297.647000 	 44.546000 	 -173.623554 	 6.952017 	 297.647000 	 44.546000 	 -173.623554 	 108.428551 	 108.018640 	 296.901345
2:29:27.088 AM 2025-01-04 	 6.956005 	 297.647000 	 44.546000 	 -173.079732 	 6.955217 	 297.647000 	 44.546000 	 -173.079732 	 108.428313 	 108.018819 	 296.900796
2:29:32.230 AM 2025-01-04 	 6.962376 	 297.647000 	 44.546000 	 -174.175592 	 6.948899 	 297.647000 	 44.546000 	 -174.175592 	 108.428551 	 108.019295 	 296.900772
2:29:37.365 AM 2025-01-04 	 6.971906 	 297.647000 	 44.546000 	 -173.047259 	 6.956855 	 297.647000 	 44.546000 	 -173.047259 	 108.428491 	 108.019950 	 296.900581
2:29:42.498 AM 2025-01-04 	 6.968634 	 297.647000 	 44.546000 	 -172.602646 	 6.965474 	 297.647000 	 44.546000 	 -172.602646 	 108.428134 	 108.019116 	 296.899697
2:29:47.661 AM 2025-01-04 	 6.967388 	 297.647000 	 44.546000 	 -174.058539 	 6.967308 	 297.647000 	 44.546000 	 -174.058539 	 108.428432 	 108.018819 	 296.899625
2:29:52.809 AM 2025-01-04 	 6.969244 	 297.647000 	 44.546000 	 -172.569457 	 6.958779 	 297.647000 	 44.546000 	 -172.569457 	 108.428313 	 108.018104 	 296.899027
2:29:57.948 AM 2025-01-04 	 6.953854 	 297.647000 	 44.546000 	 -173.601413 	 6.950589 	 297.647000 	 44.546000 	 -173.601413 	 108.428194 	 108.017032 	 296.898549
2:30:03.053 AM 2025-01-04 	 6.962344 	 297.647000 	 44.546000 	 -172.875605 	 6.971711 	 297.647000 	 44.546000 	 -172.875605 	 108.428194 	 108.016376 	 296.897833
2:30:08.204 AM 2025-01-04 	 6.952450 	 297.647000 	 44.546000 	 -173.593909 	 6.953404 	 297.647000 	 44.546000 	 -173.593909 	 108.427955 	 108.016674 	 296.897307
2:30:13.349 AM 2025-01-04 	 6.960348 	 297.647000 	 44.546000 	 -174.012128 	 6.953696 	 297.647000 	 44.546000 	 -174.012128 	 108.428313 	 108.016198 	 296.896901
2:30:18.470 AM 2025-01-04 	 6.963281 	 297.647000 	 44.546000 	 -174.077783 	 6.954172 	 297.647000 	 44.546000 	 -174.077783 	 108.428194 	 108.015662 	 296.896375
2:30:23.569 AM 2025-01-04 	 6.962093 	 297.647000 	 44.546000 	 -174.275834 	 6.955798 	 297.647000 	 44.546000 	 -174.275834 	 108.428134 	 108.015900 	 296.896184
2:30:28.698 AM 2025-01-04 	 6.963695 	 297.647000 	 44.546000 	 -174.023888 	 6.951672 	 297.647000 	 44.546000 	 -174.023888 	 108.428015 	 108.014887 	 296.895228
2:30:33.822 AM 2025-01-04 	 6.958445 	 297.647000 	 44.546000 	 -172.772455 	 6.966222 	 297.647000 	 44.546000 	 -172.772455 	 108.428134 	 108.014828 	 296.894965
2:30:38.953 AM 2025-01-04 	 6.978161 	 297.647000 	 44.546000 	 -173.882213 	 6.957138 	 297.647000 	 44.546000 	 -173.882213 	 108.427955 	 108.013934 	 296.894630
2:30:44.104 AM 2025-01-04 	 6.970461 	 297.647000 	 44.546000 	 -173.956429 	 6.958954 	 297.647000 	 44.546000 	 -173.956429 	 108.428313 	 108.014113 	 296.893914
2:30:49.231 AM 2025-01-04 	 6.965476 	 297.647000 	 44.546000 	 -173.911461 	 6.960776 	 297.647000 	 44.546000 	 -173.911461 	 108.427836 	 108.013696 	 296.893507
2:30:54.353 AM 2025-01-04 	 6.967315 	 297.647000 	 44.546000 	 -173.837228 	 6.962397 	 297.647000 	 44.546000 	 -173.837228 	 108.427896 	 108.013756 	 296.892814
2:30:59.504 AM 2025-01-04 	 6.962332 	 297.647000 	 44.546000 	 -174.006010 	 6.955208 	 297.647000 	 44.546000 	 -174.006010 	 108.427598 	 108.014113 	 296.892337
2:31:04.640 AM 2025-01-04 	 6.954163 	 297.647000 	 44.546000 	 -174.479187 	 6.965235 	 297.647000 	 44.546000 	 -174.479187 	 108.428194 	 108.014292 	 296.891644
2:31:09.808 AM 2025-01-04 	 6.956991 	 297.647000 	 44.546000 	 -174.923827 	 6.952426 	 297.647000 	 44.546000 	 -174.923827 	 108.427955 	 108.014232 	 296.891118
2:31:14.948 AM 2025-01-04 	 6.959875 	 297.647000 	 44.546000 	 -173.750483 	 6.953170 	 297.647000 	 44.546000 	 -173.750483 	 108.427896 	 108.014411 	 296.890521
2:31:20.105 AM 2025-01-04 	 6.958065 	 297.647000 	 44.546000 	 -174.037375 	 6.968914 	 297.647000 	 44.546000 	 -174.037375 	 108.427241 	 108.013875 	 296.889756
2:31:25.238 AM 2025-01-04 	 6.963374 	 297.647000 	 44.546000 	 -174.039144 	 6.966633 	 297.647000 	 44.546000 	 -174.039144 	 108.427955 	 108.013934 	 296.888776
2:31:30.386 AM 2025-01-04 	 6.969331 	 297.647000 	 44.546000 	 -173.895673 	 6.956435 	 297.647000 	 44.546000 	 -173.895673 	 108.427955 	 108.013875 	 296.887749
2:31:35.520 AM 2025-01-04 	 6.965047 	 297.647000 	 44.546000 	 -173.667987 	 6.960073 	 297.647000 	 44.546000 	 -173.667987 	 108.427896 	 108.013577 	 296.886722
2:31:40.655 AM 2025-01-04 	 6.972049 	 297.647000 	 44.546000 	 -174.620401 	 6.949369 	 297.647000 	 44.546000 	 -174.620401 	 108.427479 	 108.013696 	 296.885670
2:31:45.801 AM 2025-01-04 	 6.962499 	 297.647000 	 44.546000 	 -174.662482 	 6.954163 	 297.647000 	 44.546000 	 -174.662482 	 108.427241 	 108.013160 	 296.884261
2:31:50.947 AM 2025-01-04 	 6.965523 	 297.647000 	 44.546000 	 -173.888445 	 6.968563 	 297.647000 	 44.546000 	 -173.888445 	 108.427419 	 108.012028 	 296.883210
2:31:56.086 AM 2025-01-04 	 6.970041 	 297.647000 	 44.546000 	 -173.789563 	 6.955769 	 297.647000 	 44.546000 	 -173.789563 	 108.427658 	 108.010956 	 296.881657
2:32:01.227 AM 2025-01-04 	 6.956130 	 297.647000 	 44.546000 	 -174.248438 	 6.959328 	 297.647000 	 44.546000 	 -174.248438 	 108.427777 	 108.010420 	 296.880343
2:32:06.361 AM 2025-01-04 	 6.967592 	 297.647000 	 44.546000 	 -174.669492 	 6.947605 	 297.647000 	 44.546000 	 -174.669492 	 108.427658 	 108.009169 	 296.878934
2:32:11.497 AM 2025-01-04 	 6.958856 	 297.647000 	 44.546000 	 -174.456768 	 6.960548 	 297.647000 	 44.546000 	 -174.456768 	 108.427479 	 108.009109 	 296.877572
2:32:16.641 AM 2025-01-04 	 6.965952 	 297.647000 	 44.546000 	 -173.420804 	 6.958312 	 297.647000 	 44.546000 	 -173.420804 	 108.427658 	 108.008395 	 296.876258
2:32:21.796 AM 2025-01-04 	 6.956869 	 297.647000 	 44.546000 	 -174.278622 	 6.959705 	 297.647000 	 44.546000 	 -174.278622 	 108.427479 	 108.008454 	 296.874968
2:32:26.913 AM 2025-01-04 	 6.957020 	 297.647000 	 44.546000 	 -174.149385 	 6.960432 	 297.647000 	 44.546000 	 -174.149385 	 108.427658 	 108.008573 	 296.873153
2:32:32.046 AM 2025-01-04 	 6.959271 	 297.647000 	 44.546000 	 -173.576946 	 6.953754 	 297.647000 	 44.546000 	 -173.576946 	 108.427241 	 108.008514 	 296.871362
2:32:37.206 AM 2025-01-04 	 6.958818 	 297.647000 	 44.546000 	 -173.951587 	 6.957188 	 297.647000 	 44.546000 	 -173.951587 	 108.427121 	 108.008871 	 296.870048
2:32:42.336 AM 2025-01-04 	 6.958296 	 297.647000 	 44.546000 	 -174.941827 	 6.959927 	 297.647000 	 44.546000 	 -174.941827 	 108.427241 	 108.009348 	 296.869093
2:32:47.464 AM 2025-01-04 	 6.975487 	 297.647000 	 44.546000 	 -174.451438 	 6.961775 	 297.647000 	 44.546000 	 -174.451438 	 108.428015 	 108.008871 	 296.867349
2:32:52.603 AM 2025-01-04 	 6.958039 	 297.647000 	 44.546000 	 -174.015323 	 6.960388 	 297.647000 	 44.546000 	 -174.015323 	 108.427300 	 108.009050 	 296.866275
2:32:57.726 AM 2025-01-04 	 6.967072 	 297.647000 	 44.546000 	 -173.306592 	 6.964388 	 297.647000 	 44.546000 	 -173.306592 	 108.427360 	 108.009229 	 296.865176
2:33:02.829 AM 2025-01-04 	 6.959090 	 297.647000 	 44.546000 	 -173.724060 	 6.966408 	 297.647000 	 44.546000 	 -173.724060 	 108.427419 	 108.009109 	 296.864316
2:33:07.925 AM 2025-01-04 	 6.964046 	 297.647000 	 44.546000 	 -174.704658 	 6.956683 	 297.647000 	 44.546000 	 -174.704658 	 108.426943 	 108.009348 	 296.863576
2:33:13.035 AM 2025-01-04 	 6.963707 	 297.647000 	 44.546000 	 -173.629091 	 6.956636 	 297.647000 	 44.546000 	 -173.629091 	 108.427360 	 108.009526 	 296.863146
2:33:18.193 AM 2025-01-04 	 6.966614 	 297.647000 	 44.546000 	 -174.166472 	 6.958128 	 297.647000 	 44.546000 	 -174.166472 	 108.427419 	 108.009824 	 296.862430
2:33:23.349 AM 2025-01-04 	 6.955975 	 297.647000 	 44.546000 	 -175.387651 	 6.962064 	 297.647000 	 44.546000 	 -175.387651 	 108.427181 	 108.010479 	 296.862430
2:33:28.496 AM 2025-01-04 	 6.972087 	 297.647000 	 44.546000 	 -174.380560 	 6.962000 	 297.647000 	 44.546000 	 -174.380560 	 108.427538 	 108.011135 	 296.861880
2:33:33.644 AM 2025-01-04 	 6.960526 	 297.647000 	 44.546000 	 -173.988016 	 6.964035 	 297.647000 	 44.546000 	 -173.988016 	 108.427181 	 108.011373 	 296.861713
2:33:38.796 AM 2025-01-04 	 6.957044 	 297.647000 	 44.546000 	 -174.821974 	 6.957051 	 297.647000 	 44.546000 	 -174.821974 	 108.427419 	 108.011671 	 296.861427
2:33:43.931 AM 2025-01-04 	 6.976033 	 297.647000 	 44.546000 	 -174.340926 	 6.968417 	 297.647000 	 44.546000 	 -174.340926 	 108.426883 	 108.011730 	 296.861355
2:33:49.043 AM 2025-01-04 	 6.968692 	 297.647000 	 44.546000 	 -173.441291 	 6.959106 	 297.647000 	 44.546000 	 -173.441291 	 108.427121 	 108.011373 	 296.860758
2:33:54.156 AM 2025-01-04 	 6.974001 	 297.647000 	 44.546000 	 -174.681344 	 6.961258 	 297.647000 	 44.546000 	 -174.681344 	 108.427121 	 108.011849 	 296.860806
2:33:59.277 AM 2025-01-04 	 6.963296 	 297.647000 	 44.546000 	 -174.450079 	 6.966467 	 297.647000 	 44.546000 	 -174.450079 	 108.427479 	 108.011909 	 296.860328
2:34:04.412 AM 2025-01-04 	 6.958704 	 297.647000 	 44.546000 	 -174.622458 	 6.955632 	 297.647000 	 44.546000 	 -174.622458 	 108.427360 	 108.012624 	 296.860710
2:34:09.543 AM 2025-01-04 	 6.965534 	 297.647000 	 44.546000 	 -174.582823 	 6.962645 	 297.647000 	 44.546000 	 -174.582823 	 108.427062 	 108.012922 	 296.860185
2:34:14.695 AM 2025-01-04 	 6.952864 	 297.647000 	 44.546000 	 -174.033607 	 6.958493 	 297.647000 	 44.546000 	 -174.033607 	 108.426883 	 108.013219 	 296.859755
2:34:19.819 AM 2025-01-04 	 6.967405 	 297.647000 	 44.546000 	 -173.786642 	 6.966189 	 297.647000 	 44.546000 	 -173.786642 	 108.427241 	 108.013041 	 296.859158
2:34:24.922 AM 2025-01-04 	 6.957899 	 297.647000 	 44.546000 	 -174.371879 	 6.955912 	 297.647000 	 44.546000 	 -174.371879 	 108.427062 	 108.012743 	 296.859254
2:34:30.063 AM 2025-01-04 	 6.963596 	 297.647000 	 44.546000 	 -174.140617 	 6.961410 	 297.647000 	 44.546000 	 -174.140617 	 108.427062 	 108.012743 	 296.858776
2:34:35.216 AM 2025-01-04 	 6.962866 	 297.647000 	 44.546000 	 -173.570358 	 6.962373 	 297.647000 	 44.546000 	 -173.570358 	 108.427062 	 108.012683 	 296.858346
2:34:40.350 AM 2025-01-04 	 6.968120 	 297.647000 	 44.546000 	 -175.370686 	 6.953634 	 297.647000 	 44.546000 	 -175.370686 	 108.427002 	 108.012505 	 296.858108
2:34:45.506 AM 2025-01-04 	 6.969150 	 297.647000 	 44.546000 	 -174.366801 	 6.952353 	 297.647000 	 44.546000 	 -174.366801 	 108.426645 	 108.012683 	 296.857487
2:34:50.642 AM 2025-01-04 	 6.964113 	 297.647000 	 44.546000 	 -174.491657 	 6.951121 	 297.647000 	 44.546000 	 -174.491657 	 108.427002 	 108.012743 	 296.856579
2:34:55.783 AM 2025-01-04 	 6.972014 	 297.647000 	 44.546000 	 -173.751888 	 6.958633 	 297.647000 	 44.546000 	 -173.751888 	 108.426824 	 108.012981 	 296.856173
2:35:00.952 AM 2025-01-04 	 6.959282 	 297.647000 	 44.546000 	 -173.666937 	 6.953232 	 297.647000 	 44.546000 	 -173.666937 	 108.426526 	 108.013219 	 296.855720
2:35:06.053 AM 2025-01-04 	 6.962248 	 297.647000 	 44.546000 	 -175.604634 	 6.960029 	 297.647000 	 44.546000 	 -175.604634 	 108.426883 	 108.013160 	 296.854765
2:35:11.208 AM 2025-01-04 	 6.959691 	 297.647000 	 44.546000 	 -174.121831 	 6.967462 	 297.647000 	 44.546000 	 -174.121831 	 108.426883 	 108.013994 	 296.854025
2:35:16.357 AM 2025-01-04 	 6.966874 	 297.647000 	 44.546000 	 -174.272015 	 6.952700 	 297.647000 	 44.546000 	 -174.272015 	 108.426764 	 108.014649 	 296.853022
2:35:21.496 AM 2025-01-04 	 6.968783 	 297.647000 	 44.546000 	 -175.764380 	 6.950437 	 297.647000 	 44.546000 	 -175.764380 	 108.426824 	 108.014828 	 296.852138
2:35:26.654 AM 2025-01-04 	 6.970584 	 297.647000 	 44.546000 	 -174.898565 	 6.956802 	 297.647000 	 44.546000 	 -174.898565 	 108.426883 	 108.015364 	 296.851255
2:35:31.824 AM 2025-01-04 	 6.956559 	 297.647000 	 44.546000 	 -174.219064 	 6.952420 	 297.647000 	 44.546000 	 -174.219064 	 108.426764 	 108.014887 	 296.850443
2:35:36.977 AM 2025-01-04 	 6.955757 	 297.647000 	 44.546000 	 -174.389230 	 6.961200 	 297.647000 	 44.546000 	 -174.389230 	 108.426764 	 108.015006 	 296.849464
2:35:42.146 AM 2025-01-04 	 6.962003 	 297.647000 	 44.546000 	 -175.081491 	 6.968651 	 297.647000 	 44.546000 	 -175.081491 	 108.426407 	 108.014649 	 296.848581
2:35:47.294 AM 2025-01-04 	 6.960645 	 297.647000 	 44.546000 	 -174.459799 	 6.955994 	 297.647000 	 44.546000 	 -174.459799 	 108.426466 	 108.014649 	 296.847889
2:35:52.435 AM 2025-01-04 	 6.958407 	 297.647000 	 44.546000 	 -174.465805 	 6.969241 	 297.647000 	 44.546000 	 -174.465805 	 108.426645 	 108.015006 	 296.846814
2:35:57.577 AM 2025-01-04 	 6.957613 	 297.647000 	 44.546000 	 -174.415801 	 6.960925 	 297.647000 	 44.546000 	 -174.415801 	 108.426585 	 108.015483 	 296.846050
2:36:02.717 AM 2025-01-04 	 6.970514 	 297.647000 	 44.546000 	 -175.122371 	 6.956972 	 297.647000 	 44.546000 	 -175.122371 	 108.426764 	 108.016019 	 296.845788
2:36:07.848 AM 2025-01-04 	 6.960400 	 297.647000 	 44.546000 	 -174.812220 	 6.948615 	 297.647000 	 44.546000 	 -174.812220 	 108.426109 	 108.016376 	 296.845191
2:36:12.980 AM 2025-01-04 	 6.965187 	 297.647000 	 44.546000 	 -174.285443 	 6.959167 	 297.647000 	 44.546000 	 -174.285443 	 108.426705 	 108.017091 	 296.844260
2:36:18.084 AM 2025-01-04 	 6.962067 	 297.647000 	 44.546000 	 -173.671997 	 6.952326 	 297.647000 	 44.546000 	 -173.671997 	 108.426526 	 108.017508 	 296.843854
