Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
3:44:18.159 PM 2025-01-04 	 246.863884 	 246.521073 	 294.327215 	 294.906897 	 -66263.141054 	 294.751873 	 294.347994 	 294.836757
3:44:23.282 PM 2025-01-04 	 246.704367 	 247.185049 	 294.326449 	 294.905058 	 -66263.032631 	 294.775009 	 294.332444 	 294.858002
3:44:28.396 PM 2025-01-04 	 246.792680 	 246.894623 	 294.326756 	 294.902299 	 -66263.068772 	 294.762895 	 294.338257 	 294.860979
3:44:33.540 PM 2025-01-04 	 246.703361 	 247.065906 	 294.326756 	 294.900001 	 -66263.050701 	 294.760935 	 294.344319 	 294.863263
3:44:38.708 PM 2025-01-04 	 247.132093 	 247.471193 	 294.326756 	 294.897549 	 -66263.110937 	 294.778631 	 294.336542 	 294.878598
3:44:43.862 PM 2025-01-04 	 247.086301 	 246.722835 	 294.326449 	 294.896170 	 -66263.074795 	 294.769994 	 294.332145 	 294.888351
3:44:48.990 PM 2025-01-04 	 246.791422 	 246.877746 	 294.326756 	 294.895250 	 -66262.996490 	 294.758354 	 294.348345 	 294.875771
3:44:54.159 PM 2025-01-04 	 247.050070 	 246.962632 	 294.326756 	 294.893564 	 -66263.080819 	 294.775206 	 294.350579 	 294.875174
3:44:59.284 PM 2025-01-04 	 247.083282 	 247.081271 	 294.326602 	 294.893105 	 -66263.129007 	 294.768802 	 294.341808 	 294.854625
3:45:04.430 PM 2025-01-04 	 247.435527 	 247.136687 	 294.327675 	 294.893564 	 -66263.104913 	 294.767288 	 294.323772 	 294.868672
3:45:09.539 PM 2025-01-04 	 247.879104 	 247.244998 	 294.326296 	 294.894944 	 -66262.990466 	 294.779552 	 294.335103 	 294.862544
3:45:14.668 PM 2025-01-04 	 246.946410 	 247.753811 	 294.327062 	 294.896016 	 -66263.056725 	 294.767562 	 294.354256 	 294.863759
3:45:19.815 PM 2025-01-04 	 247.157253 	 247.018803 	 294.327675 	 294.897396 	 -66263.129007 	 294.781063 	 294.338032 	 294.881029
3:45:24.946 PM 2025-01-04 	 246.933578 	 247.399909 	 294.326909 	 294.897702 	 -66262.972396 	 294.772404 	 294.357214 	 294.870486
3:45:30.103 PM 2025-01-04 	 247.112468 	 246.989584 	 294.326909 	 294.899388 	 -66262.978419 	 294.775729 	 294.348270 	 294.861080
3:45:35.256 PM 2025-01-04 	 246.524974 	 247.547011 	 294.327521 	 294.901227 	 -66262.845903 	 294.768112 	 294.326013 	 294.868552
3:45:40.387 PM 2025-01-04 	 247.676311 	 246.391855 	 294.327521 	 294.903066 	 -66262.948302 	 294.777492 	 294.342955 	 294.879817
3:45:45.490 PM 2025-01-04 	 247.098126 	 246.347271 	 294.326756 	 294.903679 	 -66262.833857 	 294.778438 	 294.326435 	 294.884062
3:45:50.637 PM 2025-01-04 	 247.254121 	 247.076234 	 294.327675 	 294.903679 	 -66262.809763 	 294.786356 	 294.328225 	 294.871233
3:45:55.791 PM 2025-01-04 	 247.469493 	 247.769932 	 294.327675 	 294.905364 	 -66262.851927 	 294.768608 	 294.335950 	 294.865748
3:46:00.923 PM 2025-01-04 	 247.368097 	 246.425104 	 294.327062 	 294.904905 	 -66262.894091 	 294.774912 	 294.337540 	 294.871108
3:46:06.060 PM 2025-01-04 	 247.364323 	 246.984546 	 294.327062 	 294.903066 	 -66262.821810 	 294.763297 	 294.336771 	 294.876940
3:46:11.194 PM 2025-01-04 	 246.734308 	 247.280262 	 294.326602 	 294.902606 	 -66262.857950 	 294.767218 	 294.346360 	 294.871902
3:46:16.321 PM 2025-01-04 	 246.682226 	 246.506968 	 294.327062 	 294.902606 	 -66262.888067 	 294.758381 	 294.358756 	 294.869668
3:46:21.451 PM 2025-01-04 	 246.635428 	 247.344494 	 294.328134 	 294.901993 	 -66262.809763 	 294.760418 	 294.340498 	 294.860860
3:46:26.593 PM 2025-01-04 	 246.577307 	 247.001423 	 294.326756 	 294.902299 	 -66262.803740 	 294.760865 	 294.339057 	 294.876395
3:46:31.761 PM 2025-01-04 	 246.511135 	 247.571696 	 294.327062 	 294.903679 	 -66262.749530 	 294.788938 	 294.348747 	 294.868629
3:46:36.888 PM 2025-01-04 	 247.726380 	 246.438454 	 294.327368 	 294.902299 	 -66262.737483 	 294.767195 	 294.340201 	 294.877538
3:46:42.032 PM 2025-01-04 	 246.231101 	 246.301931 	 294.327981 	 294.901533 	 -66262.725436 	 294.761015 	 294.372248 	 294.865229
3:46:47.187 PM 2025-01-04 	 247.077998 	 246.784548 	 294.328287 	 294.902453 	 -66262.707366 	 294.754338 	 294.363206 	 294.880243
3:46:52.337 PM 2025-01-04 	 246.337529 	 246.949786 	 294.327368 	 294.902299 	 -66262.623040 	 294.760123 	 294.343979 	 294.902528
3:46:57.465 PM 2025-01-04 	 247.388477 	 246.575733 	 294.326909 	 294.901073 	 -66262.659180 	 294.765459 	 294.345071 	 294.875330
3:47:02.616 PM 2025-01-04 	 245.699966 	 246.776235 	 294.328134 	 294.902606 	 -66262.586901 	 294.767049 	 294.338638 	 294.877863
3:47:07.738 PM 2025-01-04 	 246.498555 	 246.401175 	 294.327981 	 294.902299 	 -66262.550762 	 294.758412 	 294.352651 	 294.866870
3:47:12.862 PM 2025-01-04 	 246.159142 	 246.767671 	 294.328594 	 294.902299 	 -66262.526669 	 294.774348 	 294.357272 	 294.871486
3:47:18.008 PM 2025-01-04 	 246.565985 	 247.599152 	 294.326756 	 294.902759 	 -66262.490530 	 294.756278 	 294.354763 	 294.862851
3:47:23.135 PM 2025-01-04 	 246.625363 	 246.915277 	 294.328594 	 294.901840 	 -66262.382113 	 294.772811 	 294.338741 	 294.874194
3:47:28.286 PM 2025-01-04 	 246.479937 	 247.357340 	 294.327981 	 294.902299 	 -66262.436321 	 294.790011 	 294.345572 	 294.861686
3:47:33.436 PM 2025-01-04 	 247.091585 	 246.953312 	 294.327062 	 294.903679 	 -66262.321882 	 294.770206 	 294.340382 	 294.876304
3:47:38.608 PM 2025-01-04 	 246.256010 	 246.662382 	 294.327828 	 294.904905 	 -66262.261652 	 294.779391 	 294.353352 	 294.883601
3:47:43.750 PM 2025-01-04 	 246.819853 	 246.984295 	 294.327981 	 294.905364 	 -66262.291767 	 294.778100 	 294.341203 	 294.867222
3:47:48.906 PM 2025-01-04 	 246.325201 	 246.069187 	 294.328134 	 294.905824 	 -66262.141192 	 294.761448 	 294.361825 	 294.863776
3:47:54.065 PM 2025-01-04 	 246.759217 	 246.855328 	 294.327828 	 294.905364 	 -66262.177330 	 294.770085 	 294.358670 	 294.883255
3:47:59.218 PM 2025-01-04 	 246.630396 	 246.412510 	 294.327368 	 294.907970 	 -66262.189376 	 294.774850 	 294.365799 	 294.874346
3:48:04.360 PM 2025-01-04 	 246.825388 	 247.200666 	 294.329206 	 294.907970 	 -66262.165284 	 294.779467 	 294.345404 	 294.875191
3:48:09.519 PM 2025-01-04 	 246.291737 	 246.468933 	 294.328594 	 294.907663 	 -66262.207445 	 294.773038 	 294.353129 	 294.892808
3:48:14.669 PM 2025-01-04 	 247.359794 	 246.077248 	 294.329053 	 294.906744 	 -66262.231537 	 294.757102 	 294.355116 	 294.889607
3:48:19.798 PM 2025-01-04 	 246.949429 	 246.263644 	 294.328900 	 294.907203 	 -66262.165284 	 294.762018 	 294.349180 	 294.878020
3:48:24.920 PM 2025-01-04 	 247.551768 	 246.558605 	 294.328900 	 294.907970 	 -66262.044826 	 294.761052 	 294.349629 	 294.884126
3:48:30.088 PM 2025-01-04 	 246.159645 	 246.598655 	 294.328900 	 294.907970 	 -66261.888232 	 294.757109 	 294.341906 	 294.879712
3:48:35.246 PM 2025-01-04 	 246.904140 	 247.031901 	 294.328287 	 294.907816 	 -66261.888232 	 294.762296 	 294.345682 	 294.877826
3:48:40.365 PM 2025-01-04 	 246.313878 	 247.010491 	 294.328134 	 294.906744 	 -66261.797890 	 294.765699 	 294.344839 	 294.882642
3:48:45.492 PM 2025-01-04 	 247.020884 	 246.539461 	 294.328900 	 294.904905 	 -66261.743686 	 294.768777 	 294.356889 	 294.857902
3:48:50.634 PM 2025-01-04 	 246.233365 	 246.069691 	 294.328441 	 294.903219 	 -66261.659368 	 294.752397 	 294.352766 	 294.866043
3:48:55.773 PM 2025-01-04 	 246.339039 	 247.122329 	 294.327828 	 294.901073 	 -66261.599142 	 294.747433 	 294.348743 	 294.854008
3:49:00.899 PM 2025-01-04 	 246.850297 	 246.179262 	 294.328287 	 294.901686 	 -66261.532894 	 294.772157 	 294.341391 	 294.863638
3:49:06.064 PM 2025-01-04 	 246.556424 	 246.730644 	 294.329360 	 294.901686 	 -66261.538916 	 294.779256 	 294.336695 	 294.876393
3:49:11.201 PM 2025-01-04 	 247.975468 	 247.053312 	 294.327828 	 294.903832 	 -66261.370286 	 294.781865 	 294.344971 	 294.860142
3:49:16.329 PM 2025-01-04 	 247.053089 	 246.577748 	 294.329053 	 294.904138 	 -66261.388353 	 294.763075 	 294.336549 	 294.886620
3:49:21.434 PM 2025-01-04 	 246.298531 	 246.545255 	 294.327981 	 294.905518 	 -66261.249837 	 294.764393 	 294.349197 	 294.864363
3:49:26.569 PM 2025-01-04 	 247.157757 	 246.450797 	 294.328287 	 294.905364 	 -66261.225748 	 294.754391 	 294.360426 	 294.863793
3:49:31.715 PM 2025-01-04 	 247.153479 	 245.447277 	 294.329360 	 294.905211 	 -66261.279949 	 294.740464 	 294.334215 	 294.856942
3:49:36.853 PM 2025-01-04 	 246.774313 	 247.215275 	 294.328594 	 294.905671 	 -66261.147457 	 294.747938 	 294.370489 	 294.859700
3:49:42.013 PM 2025-01-04 	 247.103913 	 247.070944 	 294.329513 	 294.906131 	 -66261.213703 	 294.750097 	 294.333943 	 294.851013
3:49:47.145 PM 2025-01-04 	 246.607500 	 245.850549 	 294.329206 	 294.907816 	 -66261.171547 	 294.789067 	 294.353123 	 294.890446
3:49:52.294 PM 2025-01-04 	 246.927539 	 246.846260 	 294.329053 	 294.909042 	 -66261.189614 	 294.763203 	 294.356502 	 294.866002
3:49:57.436 PM 2025-01-04 	 246.013464 	 247.350791 	 294.328594 	 294.910728 	 -66261.273927 	 294.755060 	 294.348352 	 294.872477
3:50:02.600 PM 2025-01-04 	 246.058752 	 246.489084 	 294.329666 	 294.912720 	 -66261.261882 	 294.771045 	 294.371431 	 294.857811
3:50:07.746 PM 2025-01-04 	 246.742862 	 246.075988 	 294.328441 	 294.915325 	 -66261.382331 	 294.735225 	 294.372869 	 294.879051
3:50:12.838 PM 2025-01-04 	 247.026419 	 246.320319 	 294.328900 	 294.915785 	 -66261.418466 	 294.747164 	 294.346113 	 294.857511
3:50:17.977 PM 2025-01-04 	 247.044283 	 246.561375 	 294.328747 	 294.914559 	 -66261.460623 	 294.767144 	 294.368943 	 294.872772
3:50:23.105 PM 2025-01-04 	 247.441062 	 247.337693 	 294.327981 	 294.916551 	 -66261.556984 	 294.764239 	 294.343378 	 294.864208
3:50:28.206 PM 2025-01-04 	 246.891560 	 246.453064 	 294.329819 	 294.915172 	 -66261.544939 	 294.750041 	 294.342384 	 294.880190
3:50:33.341 PM 2025-01-04 	 246.837214 	 247.021826 	 294.329206 	 294.914712 	 -66261.599142 	 294.750263 	 294.355823 	 294.872397
3:50:38.478 PM 2025-01-04 	 247.391496 	 247.546508 	 294.328594 	 294.915019 	 -66261.623233 	 294.762152 	 294.359698 	 294.864480
3:50:43.598 PM 2025-01-04 	 247.544220 	 246.219816 	 294.329972 	 294.914712 	 -66261.683459 	 294.758627 	 294.343897 	 294.862841
3:50:48.746 PM 2025-01-04 	 246.670904 	 246.777495 	 294.328747 	 294.915632 	 -66261.713572 	 294.753562 	 294.352989 	 294.869566
3:50:53.880 PM 2025-01-04 	 246.691535 	 246.378757 	 294.329513 	 294.916858 	 -66261.707550 	 294.762498 	 294.351076 	 294.867655
3:50:59.010 PM 2025-01-04 	 246.694051 	 246.861877 	 294.329819 	 294.918543 	 -66261.683459 	 294.734574 	 294.364666 	 294.851053
3:51:04.133 PM 2025-01-04 	 246.512142 	 246.275483 	 294.329360 	 294.919769 	 -66261.791868 	 294.767560 	 294.353783 	 294.858099
3:51:09.255 PM 2025-01-04 	 246.292744 	 246.207473 	 294.330125 	 294.920229 	 -66261.677436 	 294.774636 	 294.351897 	 294.866117
3:51:14.381 PM 2025-01-04 	 246.653795 	 246.737445 	 294.329972 	 294.922528 	 -66261.731641 	 294.758353 	 294.370528 	 294.867282
3:51:19.514 PM 2025-01-04 	 246.377282 	 247.200162 	 294.329666 	 294.922221 	 -66261.713572 	 294.743187 	 294.359597 	 294.878996
3:51:24.654 PM 2025-01-04 	 247.183672 	 246.351301 	 294.328900 	 294.923447 	 -66261.677436 	 294.752943 	 294.341984 	 294.879319
3:51:29.805 PM 2025-01-04 	 247.415399 	 246.717042 	 294.330279 	 294.924520 	 -66261.695504 	 294.733208 	 294.355747 	 294.869020
3:51:34.974 PM 2025-01-04 	 247.794313 	 247.351295 	 294.329666 	 294.925899 	 -66261.605165 	 294.763493 	 294.348296 	 294.846960
3:51:40.107 PM 2025-01-04 	 246.786893 	 246.003193 	 294.328900 	 294.926206 	 -66261.605165 	 294.755947 	 294.363400 	 294.867707
3:51:45.252 PM 2025-01-04 	 246.939616 	 246.435684 	 294.329819 	 294.926512 	 -66261.544939 	 294.773150 	 294.365513 	 294.856143
3:51:50.392 PM 2025-01-04 	 246.663859 	 246.997141 	 294.329206 	 294.926666 	 -66261.623233 	 294.749419 	 294.354506 	 294.881926
3:51:55.531 PM 2025-01-04 	 246.716444 	 247.379758 	 294.329819 	 294.927432 	 -66261.532894 	 294.751878 	 294.355551 	 294.847607
3:52:00.636 PM 2025-01-04 	 246.441441 	 246.605456 	 294.330585 	 294.927585 	 -66261.593120 	 294.761557 	 294.363823 	 294.856813
3:52:05.759 PM 2025-01-04 	 246.642724 	 246.154073 	 294.329206 	 294.927125 	 -66261.575052 	 294.759597 	 294.355252 	 294.871355
3:52:10.917 PM 2025-01-04 	 246.953958 	 246.968426 	 294.329513 	 294.924060 	 -66261.472668 	 294.757762 	 294.362384 	 294.844059
3:52:16.057 PM 2025-01-04 	 246.836710 	 246.031656 	 294.330585 	 294.922375 	 -66261.569029 	 294.748725 	 294.370332 	 294.874159
3:52:21.185 PM 2025-01-04 	 247.031703 	 245.932160 	 294.329972 	 294.920536 	 -66261.569029 	 294.764288 	 294.359476 	 294.861429
3:52:26.319 PM 2025-01-04 	 247.377406 	 246.373467 	 294.331044 	 294.920076 	 -66261.538916 	 294.737754 	 294.367376 	 294.856590
3:52:31.457 PM 2025-01-04 	 245.649142 	 246.005712 	 294.330279 	 294.918850 	 -66261.544939 	 294.756643 	 294.356545 	 294.873589
3:52:36.615 PM 2025-01-04 	 246.943139 	 246.240975 	 294.331351 	 294.918084 	 -66261.593120 	 294.749767 	 294.351078 	 294.893589
3:52:41.774 PM 2025-01-04 	 246.877973 	 245.651810 	 294.329666 	 294.917011 	 -66261.575052 	 294.777989 	 294.384988 	 294.880313
3:52:46.916 PM 2025-01-04 	 247.251605 	 246.951801 	 294.330585 	 294.915172 	 -66261.514826 	 294.738598 	 294.362557 	 294.881952
3:52:52.063 PM 2025-01-04 	 246.286454 	 246.501174 	 294.330585 	 294.914712 	 -66261.538916 	 294.761335 	 294.362184 	 294.865549
3:52:57.182 PM 2025-01-04 	 247.076489 	 246.966159 	 294.330585 	 294.913180 	 -66261.502781 	 294.757885 	 294.371476 	 294.863043
3:53:02.318 PM 2025-01-04 	 246.881747 	 246.240219 	 294.330279 	 294.913793 	 -66261.436533 	 294.771290 	 294.368844 	 294.874087
3:53:07.453 PM 2025-01-04 	 246.819853 	 245.949289 	 294.331351 	 294.913793 	 -66261.466646 	 294.756794 	 294.356695 	 294.855822
3:53:12.575 PM 2025-01-04 	 247.486099 	 246.529134 	 294.330891 	 294.913333 	 -66261.412443 	 294.759401 	 294.367801 	 294.865030
3:53:17.733 PM 2025-01-04 	 247.085295 	 247.382277 	 294.330585 	 294.914099 	 -66261.400398 	 294.758880 	 294.355007 	 294.866867
3:53:22.884 PM 2025-01-04 	 247.216129 	 246.127625 	 294.332270 	 294.913333 	 -66261.490736 	 294.743216 	 294.372842 	 294.866766
3:53:28.015 PM 2025-01-04 	 247.297396 	 246.486817 	 294.331657 	 294.912107 	 -66261.412443 	 294.759401 	 294.352225 	 294.872103
3:53:33.163 PM 2025-01-04 	 246.487485 	 247.604694 	 294.331044 	 294.910575 	 -66261.478691 	 294.760616 	 294.362409 	 294.860587
3:53:38.309 PM 2025-01-04 	 247.322305 	 246.259614 	 294.329972 	 294.910728 	 -66261.418466 	 294.754710 	 294.359330 	 294.875428
3:53:43.428 PM 2025-01-04 	 246.786893 	 247.180263 	 294.330738 	 294.909349 	 -66261.454601 	 294.761932 	 294.349094 	 294.852944
3:53:48.574 PM 2025-01-04 	 247.096617 	 246.480016 	 294.331504 	 294.907663 	 -66261.442556 	 294.772258 	 294.373117 	 294.870340
3:53:53.729 PM 2025-01-04 	 246.421061 	 247.196132 	 294.330891 	 294.907050 	 -66261.364263 	 294.758260 	 294.359107 	 294.859174
3:53:58.883 PM 2025-01-04 	 246.881747 	 246.402183 	 294.331657 	 294.905211 	 -66261.346196 	 294.759601 	 294.362809 	 294.894462
3:54:04.042 PM 2025-01-04 	 247.202039 	 246.722332 	 294.330738 	 294.904292 	 -66261.436533 	 294.750539 	 294.356100 	 294.874559
3:54:09.186 PM 2025-01-04 	 247.131087 	 246.179262 	 294.331657 	 294.904905 	 -66261.291994 	 294.746173 	 294.361170 	 294.854634
3:54:14.298 PM 2025-01-04 	 247.018620 	 246.365407 	 294.330891 	 294.906284 	 -66261.310062 	 294.739173 	 294.354164 	 294.872154
3:54:19.444 PM 2025-01-04 	 246.152097 	 246.276239 	 294.332423 	 294.907050 	 -66261.201658 	 294.751934 	 294.377319 	 294.854735
3:54:24.573 PM 2025-01-04 	 246.943642 	 246.620569 	 294.332423 	 294.907510 	 -66261.201658 	 294.764667 	 294.356551 	 294.859922
3:54:29.688 PM 2025-01-04 	 246.700845 	 246.675984 	 294.331351 	 294.908429 	 -66261.213703 	 294.755756 	 294.360377 	 294.862329
3:54:34.823 PM 2025-01-04 	 247.362059 	 247.357592 	 294.331810 	 294.909655 	 -66261.207681 	 294.739225 	 294.363184 	 294.863247
3:54:39.961 PM 2025-01-04 	 248.097496 	 247.770184 	 294.331198 	 294.910575 	 -66261.039056 	 294.769659 	 294.367684 	 294.862084
3:54:45.091 PM 2025-01-04 	 246.427100 	 246.602937 	 294.330432 	 294.909808 	 -66261.002923 	 294.751590 	 294.365647 	 294.870423
3:54:50.214 PM 2025-01-04 	 246.905901 	 246.911247 	 294.331963 	 294.908582 	 -66260.954745 	 294.740073 	 294.384801 	 294.867396
3:54:55.377 PM 2025-01-04 	 247.067179 	 246.755581 	 294.330891 	 294.907510 	 -66260.918612 	 294.751716 	 294.350669 	 294.880450
3:55:00.506 PM 2025-01-04 	 245.945531 	 246.309236 	 294.332576 	 294.907357 	 -66260.792147 	 294.754498 	 294.367142 	 294.846454
3:55:05.628 PM 2025-01-04 	 246.248713 	 246.337951 	 294.331351 	 294.907816 	 -66260.719882 	 294.761276 	 294.381005 	 294.848044
3:55:10.802 PM 2025-01-04 	 246.438925 	 246.044754 	 294.332117 	 294.906131 	 -66260.647618 	 294.750604 	 294.364660 	 294.857178
3:55:15.914 PM 2025-01-04 	 246.600958 	 246.632156 	 294.330432 	 294.905824 	 -66260.659662 	 294.749238 	 294.367542 	 294.860999
3:55:21.081 PM 2025-01-04 	 246.497297 	 246.239715 	 294.332270 	 294.906744 	 -66260.581376 	 294.764009 	 294.370052 	 294.874352
3:55:26.225 PM 2025-01-04 	 247.639829 	 246.427623 	 294.332729 	 294.906590 	 -66260.551266 	 294.738418 	 294.369929 	 294.859612
3:55:31.356 PM 2025-01-04 	 247.567619 	 247.142228 	 294.331351 	 294.907663 	 -66260.629552 	 294.753359 	 294.366946 	 294.866534
3:55:36.498 PM 2025-01-04 	 248.060258 	 245.829390 	 294.331657 	 294.908889 	 -66260.545244 	 294.751127 	 294.362352 	 294.863359
3:55:41.671 PM 2025-01-04 	 246.586113 	 247.335678 	 294.332729 	 294.907357 	 -66260.587398 	 294.770636 	 294.361109 	 294.856931
3:55:46.812 PM 2025-01-04 	 246.700845 	 246.363896 	 294.331504 	 294.907357 	 -66260.575354 	 294.749364 	 294.371444 	 294.859239
3:55:51.931 PM 2025-01-04 	 247.374136 	 246.554323 	 294.331351 	 294.905058 	 -66260.635574 	 294.745838 	 294.360363 	 294.859014
3:55:57.058 PM 2025-01-04 	 246.140775 	 246.966411 	 294.332729 	 294.903985 	 -66260.647618 	 294.757678 	 294.374100 	 294.865193
3:56:02.214 PM 2025-01-04 	 246.880993 	 246.642735 	 294.332882 	 294.902299 	 -66260.707838 	 294.766414 	 294.357827 	 294.862140
3:56:07.349 PM 2025-01-04 	 246.859103 	 247.176485 	 294.331963 	 294.900920 	 -66260.689772 	 294.761624 	 294.348785 	 294.858294
3:56:12.450 PM 2025-01-04 	 247.613914 	 246.789082 	 294.331810 	 294.898468 	 -66260.701816 	 294.734791 	 294.379043 	 294.845141
3:56:17.583 PM 2025-01-04 	 247.005788 	 246.371452 	 294.332270 	 294.898622 	 -66260.695794 	 294.731936 	 294.375714 	 294.860204
3:56:22.708 PM 2025-01-04 	 246.410494 	 246.671954 	 294.332117 	 294.896783 	 -66260.683750 	 294.753110 	 294.364337 	 294.862513
3:56:27.837 PM 2025-01-04 	 246.720973 	 246.276239 	 294.332729 	 294.897549 	 -66260.683750 	 294.769616 	 294.355369 	 294.871000
3:56:32.978 PM 2025-01-04 	 247.147189 	 246.968426 	 294.332882 	 294.896629 	 -66260.707838 	 294.754624 	 294.363492 	 294.861197
3:56:38.095 PM 2025-01-04 	 247.371620 	 246.851802 	 294.332423 	 294.895557 	 -66260.605464 	 294.755147 	 294.370151 	 294.851818
3:56:43.202 PM 2025-01-04 	 246.759971 	 246.745505 	 294.332882 	 294.896323 	 -66260.593420 	 294.770661 	 294.383790 	 294.847054
3:56:48.341 PM 2025-01-04 	 247.344950 	 247.080516 	 294.332270 	 294.896783 	 -66260.485025 	 294.748522 	 294.384289 	 294.856511
3:56:53.436 PM 2025-01-04 	 246.968802 	 247.372705 	 294.332576 	 294.896936 	 -66260.485025 	 294.747579 	 294.372961 	 294.857925
3:56:58.549 PM 2025-01-04 	 246.967041 	 246.158607 	 294.332117 	 294.897396 	 -66260.503091 	 294.750482 	 294.356043 	 294.841968
3:57:03.688 PM 2025-01-04 	 246.520948 	 246.979005 	 294.332729 	 294.898315 	 -66260.436850 	 294.767189 	 294.372763 	 294.875645
3:57:08.818 PM 2025-01-04 	 246.829414 	 246.191856 	 294.332423 	 294.898315 	 -66260.491047 	 294.763638 	 294.366849 	 294.839561
3:57:13.948 PM 2025-01-04 	 247.114984 	 247.358851 	 294.332729 	 294.898622 	 -66260.400719 	 294.737800 	 294.366951 	 294.851450
3:57:19.093 PM 2025-01-04 	 247.496666 	 246.393618 	 294.331963 	 294.899235 	 -66260.418784 	 294.769001 	 294.369385 	 294.844923
3:57:24.240 PM 2025-01-04 	 246.526232 	 247.099407 	 294.333036 	 294.900460 	 -66260.370610 	 294.737677 	 294.355971 	 294.855570
3:57:29.349 PM 2025-01-04 	 248.025285 	 246.755833 	 294.332882 	 294.900614 	 -66260.376632 	 294.758924 	 294.360716 	 294.851822
3:57:34.469 PM 2025-01-04 	 246.866651 	 247.025604 	 294.333648 	 294.899388 	 -66260.430828 	 294.759618 	 294.357634 	 294.854874
3:57:39.601 PM 2025-01-04 	 247.110455 	 247.082279 	 294.332423 	 294.900001 	 -66260.334479 	 294.740358 	 294.381783 	 294.840805
