Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:17:45.281 AM 2026-02-20 	 0.960953 	 -0.142797 	 295.828181 	 297.118983 	 -66394.478580 	 -66394.478580 	 295.431280 	 295.582898
9:17:50.358 AM 2026-02-20 	 0.896794 	 0.370802 	 295.826801 	 297.110395 	 -66394.252474 	 -66394.252474 	 295.422820 	 295.581502
9:17:55.438 AM 2026-02-20 	 0.403651 	 -0.240025 	 295.826188 	 297.101501 	 -66394.050817 	 -66394.050817 	 295.440362 	 295.579266
9:18:00.519 AM 2026-02-20 	 0.139467 	 -0.373778 	 295.826648 	 297.091533 	 -66393.940824 	 -66393.940824 	 295.410243 	 295.592939
9:18:05.614 AM 2026-02-20 	 1.310933 	 -1.384350 	 295.824962 	 297.080799 	 -66393.733063 	 -66393.733063 	 295.422109 	 295.586440
9:18:10.701 AM 2026-02-20 	 0.416483 	 0.050905 	 295.824962 	 297.068071 	 -66393.494755 	 -66393.494755 	 295.436675 	 295.581229
9:18:15.787 AM 2026-02-20 	 0.932018 	 -0.117608 	 295.823737 	 297.055037 	 -66393.238122 	 -66393.238122 	 295.410194 	 295.582534
9:18:20.864 AM 2026-02-20 	 1.105876 	 -0.105266 	 295.823277 	 297.045376 	 -66393.012046 	 -66393.012046 	 295.439410 	 295.602794
9:18:25.963 AM 2026-02-20 	 0.702304 	 0.275840 	 295.822204 	 297.036328 	 -66392.743206 	 -66392.743206 	 295.420885 	 295.594162
9:18:31.050 AM 2026-02-20 	 0.663809 	 0.175337 	 295.821285 	 297.026668 	 -66392.547691 	 -66392.547691 	 295.426679 	 295.587714
9:18:36.140 AM 2026-02-20 	 0.475861 	 0.530498 	 295.820365 	 297.010720 	 -66392.254426 	 -66392.254426 	 295.432073 	 295.579924
9:18:41.243 AM 2026-02-20 	 0.914154 	 0.445109 	 295.819292 	 296.999679 	 -66392.083359 	 -66392.083359 	 295.442204 	 295.611707
9:18:46.335 AM 2026-02-20 	 1.132546 	 0.131257 	 295.817913 	 296.984345 	 -66391.686252 	 -66391.686252 	 295.433045 	 295.601139
9:18:51.424 AM 2026-02-20 	 1.236207 	 0.045867 	 295.818833 	 296.973150 	 -66391.521304 	 -66391.521304 	 295.442260 	 295.591991
9:18:56.519 AM 2026-02-20 	 1.094554 	 -0.256398 	 295.816994 	 296.962110 	 -66391.075350 	 -66391.075350 	 295.442791 	 295.604761
9:19:01.605 AM 2026-02-20 	 0.229793 	 0.258208 	 295.816841 	 296.948002 	 -66390.873761 	 -66390.873761 	 295.433018 	 295.604408
9:19:06.696 AM 2026-02-20 	 0.622546 	 0.868280 	 295.816228 	 296.934048 	 -66390.562222 	 -66390.562222 	 295.437395 	 295.595602
9:19:11.785 AM 2026-02-20 	 0.342763 	 0.079368 	 295.815155 	 296.920094 	 -66390.256803 	 -66390.256803 	 295.412599 	 295.613654
9:19:16.873 AM 2026-02-20 	 1.027627 	 0.591203 	 295.815002 	 296.902767 	 -66389.939177 	 -66389.939177 	 295.426370 	 295.599645
9:19:21.972 AM 2026-02-20 	 1.304895 	 0.775585 	 295.812243 	 296.887126 	 -66389.768152 	 -66389.768152 	 295.438856 	 295.602241
9:19:27.039 AM 2026-02-20 	 0.781559 	 1.149638 	 295.811937 	 296.873479 	 -66389.591023 	 -66389.591023 	 295.427300 	 295.603400
9:19:32.113 AM 2026-02-20 	 0.260488 	 -0.220126 	 295.811171 	 296.859525 	 -66389.474974 	 -66389.474974 	 295.432006 	 295.593980
9:19:37.195 AM 2026-02-20 	 0.474855 	 0.419668 	 295.809792 	 296.843885 	 -66389.273420 	 -66389.273420 	 295.445780 	 295.600218
9:19:42.284 AM 2026-02-20 	 0.356098 	 -0.280076 	 295.809485 	 296.829318 	 -66389.126837 	 -66389.126837 	 295.459308 	 295.605268
9:19:47.366 AM 2026-02-20 	 -0.357701 	 0.181382 	 295.808566 	 296.811838 	 -66388.925290 	 -66388.925290 	 295.445769 	 295.586083
9:19:52.449 AM 2026-02-20 	 0.729981 	 0.671304 	 295.807493 	 296.792671 	 -66388.632138 	 -66388.632138 	 295.427616 	 295.609365
9:19:57.548 AM 2026-02-20 	 -0.273163 	 1.314372 	 295.806267 	 296.776571 	 -66388.387852 	 -66388.387852 	 295.426617 	 295.598480
9:20:02.636 AM 2026-02-20 	 1.545428 	 -0.521384 	 295.804122 	 296.758478 	 -66388.003114 	 -66388.003114 	 295.445294 	 295.576663
9:20:07.734 AM 2026-02-20 	 0.562664 	 0.424454 	 295.803815 	 296.739158 	 -66387.801591 	 -66387.801591 	 295.448708 	 295.607852
9:20:12.830 AM 2026-02-20 	 0.196078 	 0.849640 	 295.802130 	 296.719225 	 -66387.563433 	 -66387.563433 	 295.430780 	 295.589930
9:20:17.912 AM 2026-02-20 	 1.055052 	 0.227730 	 295.801517 	 296.702512 	 -66387.197047 	 -66387.197047 	 295.446706 	 295.602084
9:20:23.003 AM 2026-02-20 	 1.246774 	 0.097252 	 295.798605 	 296.687025 	 -66387.013860 	 -66387.013860 	 295.452078 	 295.584858
9:20:28.094 AM 2026-02-20 	 0.791120 	 0.320172 	 295.797839 	 296.668319 	 -66386.757404 	 -66386.757404 	 295.443024 	 295.608290
9:20:33.185 AM 2026-02-20 	 0.947366 	 -0.258413 	 295.795847 	 296.654213 	 -66386.531484 	 -66386.531484 	 295.451047 	 295.615369
9:20:38.283 AM 2026-02-20 	 0.044864 	 0.383648 	 295.794774 	 296.637960 	 -66386.244513 	 -66386.244513 	 295.439042 	 295.610429
9:20:43.376 AM 2026-02-20 	 0.753380 	 1.063996 	 295.793855 	 296.624161 	 -66385.933128 	 -66385.933128 	 295.459901 	 295.604448
9:20:48.464 AM 2026-02-20 	 0.727968 	 0.193473 	 295.791862 	 296.609441 	 -66385.664490 	 -66385.664490 	 295.452210 	 295.605233
9:20:53.550 AM 2026-02-20 	 -0.058545 	 1.027473 	 295.790790 	 296.596869 	 -66385.237129 	 -66385.237129 	 295.463647 	 295.629847
9:20:58.651 AM 2026-02-20 	 0.462526 	 0.596745 	 295.791403 	 296.580923 	 -66384.852520 	 -66384.852520 	 295.455010 	 295.614623
9:21:03.745 AM 2026-02-20 	 0.408431 	 0.343850 	 295.788031 	 296.564517 	 -66384.364150 	 -66384.364150 	 295.460547 	 295.606977
9:21:08.833 AM 2026-02-20 	 1.278728 	 0.230752 	 295.788491 	 296.550872 	 -66383.942951 	 -66383.942951 	 295.473422 	 295.608079
9:21:13.912 AM 2026-02-20 	 1.090277 	 0.429492 	 295.786039 	 296.538759 	 -66383.405798 	 -66383.405798 	 295.453331 	 295.605412
9:21:19.004 AM 2026-02-20 	 1.293824 	 -0.219371 	 295.785120 	 296.526800 	 -66382.935814 	 -66382.935814 	 295.448112 	 295.621379
9:21:24.101 AM 2026-02-20 	 1.060839 	 -0.136500 	 295.783894 	 296.514688 	 -66382.307171 	 -66382.307171 	 295.473795 	 295.616454
9:21:29.190 AM 2026-02-20 	 1.093548 	 0.454177 	 295.783128 	 296.505182 	 -66381.690775 	 -66381.690775 	 295.467977 	 295.625702
9:21:34.283 AM 2026-02-20 	 0.304771 	 1.011100 	 295.782362 	 296.494143 	 -66381.074420 	 -66381.074420 	 295.443794 	 295.610001
9:21:39.377 AM 2026-02-20 	 1.081722 	 0.398258 	 295.780676 	 296.483410 	 -66380.513022 	 -66380.513022 	 295.463630 	 295.642069
9:21:44.469 AM 2026-02-20 	 0.550336 	 0.302792 	 295.780216 	 296.470991 	 -66379.902846 	 -66379.902846 	 295.454070 	 295.628747
9:21:49.557 AM 2026-02-20 	 0.433592 	 -0.039523 	 295.779144 	 296.460719 	 -66379.298810 	 -66379.298810 	 295.475616 	 295.622982
9:21:54.650 AM 2026-02-20 	 0.601663 	 0.404807 	 295.778224 	 296.450293 	 -66378.707014 	 -66378.707014 	 295.466131 	 295.640333
9:21:59.743 AM 2026-02-20 	 0.854776 	 0.263750 	 295.777611 	 296.439561 	 -66378.017650 	 -66378.017650 	 295.463782 	 295.643163
9:22:04.822 AM 2026-02-20 	 0.623552 	 0.438056 	 295.777611 	 296.426222 	 -66377.358836 	 -66377.358836 	 295.456849 	 295.628230
9:22:09.916 AM 2026-02-20 	 1.060084 	 0.267024 	 295.776079 	 296.411657 	 -66376.840357 	 -66376.840357 	 295.490045 	 295.637878
9:22:15.015 AM 2026-02-20 	 0.936044 	 1.106565 	 295.774853 	 296.396326 	 -66376.175526 	 -66376.175526 	 295.461426 	 295.632335
9:22:20.111 AM 2026-02-20 	 1.429438 	 0.294480 	 295.773474 	 296.381914 	 -66375.614420 	 -66375.614420 	 295.469491 	 295.641338
9:22:25.203 AM 2026-02-20 	 0.206394 	 -0.164711 	 295.771635 	 296.372868 	 -66375.169219 	 -66375.169219 	 295.459193 	 295.636693
9:22:30.304 AM 2026-02-20 	 0.263759 	 0.092970 	 295.772095 	 296.360910 	 -66374.571585 	 -66374.571585 	 295.463812 	 295.645546
9:22:35.405 AM 2026-02-20 	 0.376226 	 0.392464 	 295.771941 	 296.349105 	 -66373.937403 	 -66373.937403 	 295.470636 	 295.634009
9:22:40.499 AM 2026-02-20 	 0.383523 	 0.395235 	 295.768723 	 296.337760 	 -66373.266680 	 -66373.266680 	 295.473072 	 295.655273
9:22:45.589 AM 2026-02-20 	 1.522028 	 0.148385 	 295.768417 	 296.325954 	 -66372.693554 	 -66372.693554 	 295.466489 	 295.646339
9:22:50.667 AM 2026-02-20 	 0.290178 	 -0.113074 	 295.768570 	 296.315529 	 -66372.004630 	 -66372.004630 	 295.477326 	 295.665645
9:22:55.756 AM 2026-02-20 	 0.057444 	 1.240821 	 295.768110 	 296.307404 	 -66371.273084 	 -66371.273084 	 295.450317 	 295.651357
9:23:00.856 AM 2026-02-20 	 0.672112 	 0.711606 	 295.766578 	 296.301425 	 -66370.639124 	 -66370.639124 	 295.496697 	 295.644998
9:23:05.950 AM 2026-02-20 	 0.070528 	 -0.058918 	 295.765352 	 296.293452 	 -66369.804069 	 -66369.804069 	 295.469737 	 295.638759
9:23:11.043 AM 2026-02-20 	 0.748851 	 0.290702 	 295.764433 	 296.284714 	 -66369.139734 	 -66369.139734 	 295.468902 	 295.635101
9:23:16.133 AM 2026-02-20 	 1.453844 	 0.285412 	 295.764433 	 296.273829 	 -66368.335282 	 -66368.335282 	 295.476913 	 295.667115
9:23:21.217 AM 2026-02-20 	 0.738787 	 0.290450 	 295.764433 	 296.264323 	 -66367.725894 	 -66367.725894 	 295.465472 	 295.656620
9:23:26.307 AM 2026-02-20 	 0.223503 	 0.783394 	 295.762900 	 296.255431 	 -66366.952029 	 -66366.952029 	 295.492914 	 295.648748
9:23:31.406 AM 2026-02-20 	 0.934786 	 -0.623398 	 295.762287 	 296.248992 	 -66366.123393 	 -66366.123393 	 295.483403 	 295.629355
9:23:36.492 AM 2026-02-20 	 -0.273917 	 -0.072268 	 295.760755 	 296.242094 	 -66365.233909 	 -66365.233909 	 295.479764 	 295.650665
9:23:41.596 AM 2026-02-20 	 0.862576 	 0.596997 	 295.760755 	 296.234275 	 -66364.435881 	 -66364.435881 	 295.475086 	 295.660582
9:23:46.697 AM 2026-02-20 	 0.353078 	 0.252667 	 295.759222 	 296.225843 	 -66363.351647 	 -66363.351647 	 295.488073 	 295.663208
9:23:51.790 AM 2026-02-20 	 0.393083 	 0.563244 	 295.759835 	 296.215418 	 -66362.431974 	 -66362.431974 	 295.466887 	 295.655681
9:23:56.882 AM 2026-02-20 	 0.908871 	 0.376343 	 295.758303 	 296.206986 	 -66361.414955 	 -66361.414955 	 295.498043 	 295.642107
9:24:01.980 AM 2026-02-20 	 0.201362 	 0.410600 	 295.758456 	 296.199627 	 -66360.391958 	 -66360.391958 	 295.489619 	 295.647337
9:24:07.083 AM 2026-02-20 	 0.658777 	 0.403547 	 295.757997 	 296.189049 	 -66359.545633 	 -66359.545633 	 295.482389 	 295.664587
9:24:12.175 AM 2026-02-20 	 0.785837 	 -0.187885 	 295.756464 	 296.178318 	 -66358.662858 	 -66358.662858 	 295.491962 	 295.660506
9:24:17.272 AM 2026-02-20 	 0.509827 	 0.251407 	 295.756617 	 296.168353 	 -66357.865387 	 -66357.865387 	 295.477398 	 295.662893
9:24:22.362 AM 2026-02-20 	 0.747341 	 0.523194 	 295.755238 	 296.157775 	 -66357.074070 	 -66357.074070 	 295.468980 	 295.665305
9:24:27.450 AM 2026-02-20 	 0.385535 	 0.222440 	 295.754319 	 296.147504 	 -66356.544534 	 -66356.544534 	 295.485178 	 295.658902
9:24:32.539 AM 2026-02-20 	 0.334711 	 0.612866 	 295.753706 	 296.137846 	 -66355.850703 	 -66355.850703 	 295.482810 	 295.635353
9:24:37.624 AM 2026-02-20 	 0.551845 	 0.911856 	 295.753553 	 296.131253 	 -66355.388178 	 -66355.388178 	 295.472913 	 295.645700
9:24:42.697 AM 2026-02-20 	 0.726206 	 0.620926 	 295.752480 	 296.123435 	 -66354.937846 	 -66354.937846 	 295.469657 	 295.660333
9:24:47.778 AM 2026-02-20 	 0.638648 	 0.124456 	 295.752327 	 296.116076 	 -66354.463196 	 -66354.463196 	 295.446995 	 295.647565
9:24:52.864 AM 2026-02-20 	 0.086882 	 0.369542 	 295.750181 	 296.109638 	 -66354.079841 	 -66354.079841 	 295.469443 	 295.645526
9:24:57.959 AM 2026-02-20 	 0.658777 	 0.057454 	 295.750794 	 296.102739 	 -66353.641741 	 -66353.641741 	 295.467179 	 295.639498
9:25:03.058 AM 2026-02-20 	 1.153429 	 0.819917 	 295.749875 	 296.098293 	 -66353.349686 	 -66353.349686 	 295.478698 	 295.632654
9:25:08.148 AM 2026-02-20 	 0.410444 	 0.915634 	 295.749262 	 296.092775 	 -66352.905536 	 -66352.905536 	 295.461341 	 295.640723
9:25:13.231 AM 2026-02-20 	 0.893774 	 -0.085870 	 295.749109 	 296.088635 	 -66352.503993 	 -66352.503993 	 295.483243 	 295.645200
9:25:18.325 AM 2026-02-20 	 0.809990 	 0.685661 	 295.749109 	 296.083423 	 -66352.120719 	 -66352.120719 	 295.470844 	 295.675169
9:25:23.404 AM 2026-02-20 	 1.029389 	 -0.183351 	 295.747423 	 296.078671 	 -66351.713126 	 -66351.713126 	 295.480007 	 295.633021
9:25:28.492 AM 2026-02-20 	 0.476616 	 -0.369496 	 295.748036 	 296.074838 	 -66351.165642 	 -66351.165642 	 295.479179 	 295.661849
9:25:33.587 AM 2026-02-20 	 0.735013 	 0.450146 	 295.747423 	 296.069779 	 -66350.806752 	 -66350.806752 	 295.481478 	 295.658969
9:25:38.668 AM 2026-02-20 	 0.474100 	 -0.263199 	 295.746350 	 296.064567 	 -66350.344475 	 -66350.344475 	 295.482411 	 295.667904
9:25:43.757 AM 2026-02-20 	 0.980578 	 0.354681 	 295.746504 	 296.060122 	 -66349.894384 	 -66349.894384 	 295.502230 	 295.659473
9:25:48.849 AM 2026-02-20 	 1.133301 	 0.474579 	 295.745737 	 296.057056 	 -66349.419987 	 -66349.419987 	 295.471094 	 295.651413
9:25:53.948 AM 2026-02-20 	 1.231678 	 1.060722 	 295.745891 	 296.052457 	 -66348.903043 	 -66348.903043 	 295.487343 	 295.680365
9:25:59.048 AM 2026-02-20 	 0.515111 	 0.286168 	 295.744971 	 296.046784 	 -66348.416533 	 -66348.416533 	 295.497595 	 295.659547
9:26:04.149 AM 2026-02-20 	 -0.271653 	 0.601783 	 295.745431 	 296.040652 	 -66347.960453 	 -66347.960453 	 295.474539 	 295.685923
9:26:09.237 AM 2026-02-20 	 0.361130 	 0.559717 	 295.744818 	 296.033907 	 -66347.352381 	 -66347.352381 	 295.496537 	 295.650487
9:26:14.327 AM 2026-02-20 	 0.488441 	 0.629742 	 295.744665 	 296.027009 	 -66346.908513 	 -66346.908513 	 295.475885 	 295.663263
9:26:19.410 AM 2026-02-20 	 -0.120188 	 0.065766 	 295.743439 	 296.022717 	 -66346.434266 	 -66346.434266 	 295.469235 	 295.659440
9:26:24.495 AM 2026-02-20 	 0.868866 	 0.071308 	 295.743592 	 296.019037 	 -66345.990441 	 -66345.990441 	 295.478721 	 295.668451
9:26:29.586 AM 2026-02-20 	 1.229162 	 -0.710048 	 295.743899 	 296.017198 	 -66345.558796 	 -66345.558796 	 295.485430 	 295.654918
9:26:34.678 AM 2026-02-20 	 1.703435 	 1.091704 	 295.743439 	 296.014285 	 -66344.950878 	 -66344.950878 	 295.481530 	 295.645370
9:26:39.782 AM 2026-02-20 	 0.860311 	 0.417149 	 295.742979 	 296.010913 	 -66344.415943 	 -66344.415943 	 295.510418 	 295.667659
9:26:44.881 AM 2026-02-20 	 0.289926 	 -0.283350 	 295.742060 	 296.009226 	 -66343.905352 	 -66343.905352 	 295.472542 	 295.648154
9:26:49.968 AM 2026-02-20 	 0.105249 	 0.277603 	 295.741907 	 296.004781 	 -66343.346164 	 -66343.346164 	 295.489089 	 295.649632
9:26:55.052 AM 2026-02-20 	 1.240987 	 0.706064 	 295.741907 	 296.000642 	 -66342.902485 	 -66342.902485 	 295.467496 	 295.642168
9:27:00.142 AM 2026-02-20 	 -0.281466 	 0.931503 	 295.740374 	 295.996196 	 -66342.379820 	 -66342.379820 	 295.482780 	 295.677216
9:27:05.228 AM 2026-02-20 	 0.306280 	 0.415890 	 295.740987 	 295.993897 	 -66341.905801 	 -66341.905801 	 295.471893 	 295.635737
9:27:10.311 AM 2026-02-20 	 -0.003192 	 0.580120 	 295.740374 	 295.991291 	 -66341.304195 	 -66341.304195 	 295.490621 	 295.677994
9:27:15.391 AM 2026-02-20 	 0.432082 	 0.316394 	 295.740221 	 295.989758 	 -66340.769466 	 -66340.769466 	 295.484666 	 295.664039
9:27:20.472 AM 2026-02-20 	 1.020331 	 0.294480 	 295.739914 	 295.987458 	 -66340.386668 	 -66340.386668 	 295.491104 	 295.667180
9:27:25.579 AM 2026-02-20 	 0.952398 	 0.973820 	 295.739608 	 295.984852 	 -66339.888446 	 -66339.888446 	 295.476822 	 295.662317
9:27:30.660 AM 2026-02-20 	 0.136448 	 0.087428 	 295.740374 	 295.982553 	 -66339.317345 	 -66339.317345 	 295.503209 	 295.679750
9:27:35.754 AM 2026-02-20 	 0.999196 	 -0.336498 	 295.738995 	 295.979793 	 -66338.952831 	 -66338.952831 	 295.496066 	 295.658960
9:27:40.849 AM 2026-02-20 	 0.782314 	 -0.032218 	 295.739148 	 295.977954 	 -66338.454684 	 -66338.454684 	 295.488848 	 295.676692
9:27:45.944 AM 2026-02-20 	 0.717400 	 0.944350 	 295.739148 	 295.975041 	 -66338.120576 	 -66338.120576 	 295.484656 	 295.654614
9:27:51.043 AM 2026-02-20 	 0.777534 	 0.130249 	 295.739914 	 295.973815 	 -66337.616399 	 -66337.616399 	 295.484476 	 295.662907
9:27:56.124 AM 2026-02-20 	 1.145126 	 -0.255642 	 295.738689 	 295.971975 	 -66337.075806 	 -66337.075806 	 295.476613 	 295.672463
9:28:01.208 AM 2026-02-20 	 0.365910 	 -0.372266 	 295.738229 	 295.970596 	 -66336.620273 	 -66336.620273 	 295.489346 	 295.685661
9:28:06.292 AM 2026-02-20 	 0.573483 	 0.208334 	 295.738076 	 295.965384 	 -66336.091883 	 -66336.091883 	 295.493775 	 295.677381
9:28:11.383 AM 2026-02-20 	 0.322634 	 0.501280 	 295.738689 	 295.960785 	 -66335.533158 	 -66335.533158 	 295.481129 	 295.667093
9:28:16.476 AM 2026-02-20 	 0.685447 	 -0.009045 	 295.736850 	 295.954500 	 -66334.919813 	 -66334.919813 	 295.484741 	 295.675881
9:28:21.560 AM 2026-02-20 	 0.683182 	 -0.337758 	 295.737156 	 295.949134 	 -66334.488673 	 -66334.488673 	 295.496161 	 295.671763
9:28:26.648 AM 2026-02-20 	 0.610469 	 0.920420 	 295.736237 	 295.945149 	 -66333.772175 	 -66333.772175 	 295.495112 	 295.663184
9:28:31.736 AM 2026-02-20 	 0.286655 	 -0.109296 	 295.737309 	 295.943462 	 -66333.225730 	 -66333.225730 	 295.498055 	 295.680247
9:28:36.831 AM 2026-02-20 	 0.709601 	 0.536292 	 295.737156 	 295.940703 	 -66332.521469 	 -66332.521469 	 295.496114 	 295.688662
9:28:41.926 AM 2026-02-20 	 0.264514 	 0.605057 	 295.736850 	 295.940090 	 -66331.902249 	 -66331.902249 	 295.510531 	 295.672008
9:28:47.028 AM 2026-02-20 	 -0.148619 	 1.364246 	 295.736237 	 295.936871 	 -66331.064545 	 -66331.064545 	 295.500981 	 295.698234
9:28:52.125 AM 2026-02-20 	 0.850247 	 0.760724 	 295.736696 	 295.934265 	 -66330.378654 	 -66330.378654 	 295.495349 	 295.663421
9:28:57.212 AM 2026-02-20 	 2.251930 	 0.559717 	 295.735624 	 295.929359 	 -66329.632122 	 -66329.632122 	 295.485701 	 295.682018
9:29:02.312 AM 2026-02-20 	 0.870124 	 -0.472266 	 295.734858 	 295.924607 	 -66328.788550 	 -66328.788550 	 295.489311 	 295.686569
9:29:07.392 AM 2026-02-20 	 0.289171 	 -0.761433 	 295.735624 	 295.920468 	 -66328.072484 	 -66328.072484 	 295.492031 	 295.691641
9:29:12.487 AM 2026-02-20 	 0.966236 	 0.746366 	 295.735624 	 295.918169 	 -66327.313998 	 -66327.313998 	 295.493635 	 295.690891
9:29:17.574 AM 2026-02-20 	 0.644184 	 0.586921 	 295.735011 	 295.913877 	 -66326.616245 	 -66326.616245 	 295.493134 	 295.698861
9:29:22.653 AM 2026-02-20 	 0.616759 	 -0.010556 	 295.734398 	 295.909125 	 -66325.912477 	 -66325.912477 	 295.484603 	 295.691275
9:29:27.743 AM 2026-02-20 	 1.023602 	 -0.130454 	 295.734245 	 295.904219 	 -66325.293690 	 -66325.293690 	 295.491487 	 295.690156
9:29:32.840 AM 2026-02-20 	 0.864337 	 0.382640 	 295.733632 	 295.901767 	 -66324.662811 	 -66324.662811 	 295.479487 	 295.691340
9:29:37.923 AM 2026-02-20 	 1.453341 	 -0.300227 	 295.733325 	 295.899774 	 -66323.977384 	 -66323.977384 	 295.479036 	 295.674885
9:29:43.017 AM 2026-02-20 	 0.669596 	 0.243850 	 295.732559 	 295.898394 	 -66323.352658 	 -66323.352658 	 295.493902 	 295.685038
9:29:48.112 AM 2026-02-20 	 1.343642 	 0.092718 	 295.733325 	 295.896861 	 -66322.624874 	 -66322.624874 	 295.501282 	 295.666056
9:29:53.209 AM 2026-02-20 	 0.713123 	 0.833519 	 295.732866 	 295.893949 	 -66322.054815 	 -66322.054815 	 295.482938 	 295.680669
9:29:58.299 AM 2026-02-20 	 0.990642 	 0.279367 	 295.731486 	 295.892109 	 -66321.339259 	 -66321.339259 	 295.487543 	 295.712571
9:30:03.386 AM 2026-02-20 	 0.405915 	 0.869035 	 295.731793 	 295.890729 	 -66320.617693 	 -66320.617693 	 295.491653 	 295.698793
9:30:08.472 AM 2026-02-20 	 0.161105 	 0.809338 	 295.730414 	 295.890576 	 -66319.920434 	 -66319.920434 	 295.497275 	 295.702530
9:30:13.568 AM 2026-02-20 	 0.508318 	 1.410593 	 295.731180 	 295.887664 	 -66319.180789 	 -66319.180789 	 295.491892 	 295.695267
9:30:18.651 AM 2026-02-20 	 0.235580 	 1.542582 	 295.731946 	 295.886437 	 -66318.392706 	 -66318.392706 	 295.502322 	 295.704751
9:30:23.743 AM 2026-02-20 	 0.727716 	 0.492715 	 295.730720 	 295.884751 	 -66317.659242 	 -66317.659242 	 295.496494 	 295.713046
9:30:28.832 AM 2026-02-20 	 0.420005 	 0.233019 	 295.731640 	 295.883678 	 -66316.701581 	 -66316.701581 	 295.508583 	 295.710539
9:30:33.919 AM 2026-02-20 	 0.468564 	 0.331507 	 295.731180 	 295.884598 	 -66316.010670 	 -66316.010670 	 295.497280 	 295.672882
9:30:39.008 AM 2026-02-20 	 1.054297 	 0.367779 	 295.730720 	 295.885671 	 -66315.113774 	 -66315.113774 	 295.488899 	 295.689451
9:30:44.111 AM 2026-02-20 	 0.679911 	 0.927977 	 295.729801 	 295.885977 	 -66314.295733 	 -66314.295733 	 295.496380 	 295.695517
9:30:49.200 AM 2026-02-20 	 0.632107 	 0.827222 	 295.730414 	 295.883985 	 -66313.586822 	 -66313.586822 	 295.502425 	 295.710973
9:30:54.288 AM 2026-02-20 	 0.022220 	 0.172566 	 295.729341 	 295.882912 	 -66312.665922 	 -66312.665922 	 295.489708 	 295.707204
9:30:59.377 AM 2026-02-20 	 0.306532 	 0.034280 	 295.730414 	 295.882145 	 -66311.938959 	 -66311.938959 	 295.493325 	 295.705171
9:31:04.466 AM 2026-02-20 	 1.105625 	 0.756693 	 295.730107 	 295.884904 	 -66311.163594 	 -66311.163594 	 295.484029 	 295.699174
9:31:09.560 AM 2026-02-20 	 1.172551 	 -0.032974 	 295.729801 	 295.887817 	 -66310.424633 	 -66310.424633 	 295.501251 	 295.708388
9:31:14.649 AM 2026-02-20 	 1.223627 	 1.004803 	 295.728422 	 295.887204 	 -66309.534321 	 -66309.534321 	 295.492898 	 295.710863
9:31:19.735 AM 2026-02-20 	 0.842699 	 -0.455137 	 295.730260 	 295.886591 	 -66308.686484 	 -66308.686484 	 295.486131 	 295.699863
9:31:24.821 AM 2026-02-20 	 1.183622 	 0.238561 	 295.729954 	 295.886897 	 -66308.038545 	 -66308.038545 	 295.499488 	 295.685444
9:31:29.906 AM 2026-02-20 	 1.540647 	 0.195236 	 295.729648 	 295.887817 	 -66307.106075 	 -66307.106075 	 295.498966 	 295.684452
9:31:34.999 AM 2026-02-20 	 -0.176799 	 1.206061 	 295.730260 	 295.888890 	 -66306.312943 	 -66306.312943 	 295.510787 	 295.680265
