Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:14:19.208 PM 2026-02-20 	 3.997437 	 297.647000 	 44.546000 	 -39.524519 	 4.006301 	 297.647000 	 44.546000 	 -39.524519 	 108.967033 	 109.538690 	 297.903794
1:14:24.307 PM 2026-02-20 	 3.999842 	 297.647000 	 44.546000 	 -39.461192 	 4.003991 	 297.647000 	 44.546000 	 -39.461192 	 108.967331 	 109.535593 	 297.904745
1:14:29.400 PM 2026-02-20 	 4.003374 	 297.647000 	 44.546000 	 -39.059895 	 4.003343 	 297.647000 	 44.546000 	 -39.059895 	 108.966973 	 109.532496 	 297.905769
1:14:34.499 PM 2026-02-20 	 4.011027 	 297.647000 	 44.546000 	 -38.736843 	 4.004167 	 297.647000 	 44.546000 	 -38.736843 	 108.967033 	 109.529160 	 297.906915
1:14:39.596 PM 2026-02-20 	 4.006958 	 297.647000 	 44.546000 	 -39.777877 	 4.010862 	 297.647000 	 44.546000 	 -39.777877 	 108.966378 	 109.525943 	 297.907963
1:14:44.701 PM 2026-02-20 	 4.005134 	 297.647000 	 44.546000 	 -40.921390 	 3.999656 	 297.647000 	 44.546000 	 -40.921390 	 108.966378 	 109.521774 	 297.909061
1:14:49.794 PM 2026-02-20 	 4.007988 	 297.647000 	 44.546000 	 -38.813359 	 4.001136 	 297.647000 	 44.546000 	 -38.813359 	 108.966497 	 109.518557 	 297.909890
1:14:54.879 PM 2026-02-20 	 4.009923 	 297.647000 	 44.546000 	 -40.152454 	 4.000079 	 297.647000 	 44.546000 	 -40.152454 	 108.966199 	 109.515341 	 297.910353
1:14:59.974 PM 2026-02-20 	 4.005840 	 297.647000 	 44.546000 	 -38.401195 	 4.017180 	 297.647000 	 44.546000 	 -38.401195 	 108.965544 	 109.512065 	 297.911158
1:15:05.061 PM 2026-02-20 	 4.003701 	 297.647000 	 44.546000 	 -39.153435 	 4.011031 	 297.647000 	 44.546000 	 -39.153435 	 108.965484 	 109.507955 	 297.911645
1:15:10.174 PM 2026-02-20 	 4.005583 	 297.647000 	 44.546000 	 -39.530236 	 3.999594 	 297.647000 	 44.546000 	 -39.530236 	 108.965544 	 109.503249 	 297.912109
1:15:15.263 PM 2026-02-20 	 3.999906 	 297.647000 	 44.546000 	 -40.148039 	 4.011092 	 297.647000 	 44.546000 	 -40.148039 	 108.964293 	 109.499020 	 297.912328
1:15:20.357 PM 2026-02-20 	 4.004392 	 297.647000 	 44.546000 	 -39.942358 	 4.000809 	 297.647000 	 44.546000 	 -39.942358 	 108.964412 	 109.495267 	 297.912719
1:15:25.455 PM 2026-02-20 	 4.009605 	 297.647000 	 44.546000 	 -39.145499 	 4.010140 	 297.647000 	 44.546000 	 -39.145499 	 108.964234 	 109.491812 	 297.913231
1:15:30.540 PM 2026-02-20 	 4.005977 	 297.647000 	 44.546000 	 -39.793999 	 4.003305 	 297.647000 	 44.546000 	 -39.793999 	 108.963757 	 109.488179 	 297.913231
1:15:35.636 PM 2026-02-20 	 4.006789 	 297.647000 	 44.546000 	 -39.318545 	 4.004298 	 297.647000 	 44.546000 	 -39.318545 	 108.963519 	 109.484605 	 297.913572
1:15:40.714 PM 2026-02-20 	 4.005589 	 297.647000 	 44.546000 	 -39.072954 	 4.009308 	 297.647000 	 44.546000 	 -39.072954 	 108.963340 	 109.479899 	 297.913450
1:15:45.801 PM 2026-02-20 	 4.004921 	 297.647000 	 44.546000 	 -39.819524 	 4.002721 	 297.647000 	 44.546000 	 -39.819524 	 108.963459 	 109.474538 	 297.913596
1:15:50.892 PM 2026-02-20 	 4.004095 	 297.647000 	 44.546000 	 -39.005592 	 4.011072 	 297.647000 	 44.546000 	 -39.005592 	 108.962447 	 109.469416 	 297.913084
1:15:55.985 PM 2026-02-20 	 3.997566 	 297.647000 	 44.546000 	 -39.244402 	 3.998175 	 297.647000 	 44.546000 	 -39.244402 	 108.961792 	 109.464531 	 297.912889
1:16:01.066 PM 2026-02-20 	 4.000306 	 297.647000 	 44.546000 	 -39.322386 	 3.999746 	 297.647000 	 44.546000 	 -39.322386 	 108.961970 	 109.460243 	 297.912548
1:16:06.152 PM 2026-02-20 	 4.006322 	 297.647000 	 44.546000 	 -39.213440 	 4.003720 	 297.647000 	 44.546000 	 -39.213440 	 108.961494 	 109.456073 	 297.912645
1:16:11.242 PM 2026-02-20 	 4.000511 	 297.647000 	 44.546000 	 -39.891562 	 4.006216 	 297.647000 	 44.546000 	 -39.891562 	 108.960898 	 109.452618 	 297.912450
1:16:16.345 PM 2026-02-20 	 4.010224 	 297.647000 	 44.546000 	 -39.481872 	 4.007253 	 297.647000 	 44.546000 	 -39.481872 	 108.960124 	 109.447436 	 297.912255
1:16:21.440 PM 2026-02-20 	 4.002659 	 297.647000 	 44.546000 	 -39.266986 	 4.011501 	 297.647000 	 44.546000 	 -39.266986 	 108.960005 	 109.442909 	 297.911914
1:16:26.530 PM 2026-02-20 	 4.008070 	 297.647000 	 44.546000 	 -39.361794 	 4.010800 	 297.647000 	 44.546000 	 -39.361794 	 108.960064 	 109.437846 	 297.912133
1:16:31.619 PM 2026-02-20 	 4.006514 	 297.647000 	 44.546000 	 -39.341451 	 4.014389 	 297.647000 	 44.546000 	 -39.341451 	 108.959231 	 109.433260 	 297.911182
1:16:36.706 PM 2026-02-20 	 4.004801 	 297.647000 	 44.546000 	 -39.120873 	 3.993939 	 297.647000 	 44.546000 	 -39.120873 	 108.959171 	 109.427899 	 297.910499
1:16:41.794 PM 2026-02-20 	 4.013618 	 297.647000 	 44.546000 	 -39.012503 	 4.001810 	 297.647000 	 44.546000 	 -39.012503 	 108.959231 	 109.423193 	 297.909646
1:16:46.888 PM 2026-02-20 	 4.013940 	 297.647000 	 44.546000 	 -38.771009 	 4.005732 	 297.647000 	 44.546000 	 -38.771009 	 108.958754 	 109.419857 	 297.908963
1:16:51.989 PM 2026-02-20 	 4.009783 	 297.647000 	 44.546000 	 -39.597470 	 4.009139 	 297.647000 	 44.546000 	 -39.597470 	 108.958099 	 109.416879 	 297.908256
1:16:57.073 PM 2026-02-20 	 4.008184 	 297.647000 	 44.546000 	 -39.438558 	 4.007548 	 297.647000 	 44.546000 	 -39.438558 	 108.958158 	 109.413663 	 297.907598
1:17:02.164 PM 2026-02-20 	 4.002816 	 297.647000 	 44.546000 	 -39.578211 	 4.010943 	 297.647000 	 44.546000 	 -39.578211 	 108.957801 	 109.409850 	 297.907281
1:17:07.262 PM 2026-02-20 	 4.002151 	 297.647000 	 44.546000 	 -39.283996 	 4.012543 	 297.647000 	 44.546000 	 -39.283996 	 108.957861 	 109.405621 	 297.906842
1:17:12.361 PM 2026-02-20 	 3.995622 	 297.647000 	 44.546000 	 -38.608899 	 4.003489 	 297.647000 	 44.546000 	 -38.608899 	 108.957503 	 109.402345 	 297.906500
1:17:17.448 PM 2026-02-20 	 4.007527 	 297.647000 	 44.546000 	 -39.961862 	 4.015352 	 297.647000 	 44.546000 	 -39.961862 	 108.957086 	 109.397580 	 297.906183
1:17:22.552 PM 2026-02-20 	 4.008630 	 297.647000 	 44.546000 	 -39.200891 	 4.008429 	 297.647000 	 44.546000 	 -39.200891 	 108.957086 	 109.393946 	 297.905891
1:17:27.631 PM 2026-02-20 	 3.991752 	 297.647000 	 44.546000 	 -38.855886 	 4.010178 	 297.647000 	 44.546000 	 -38.855886 	 108.956967 	 109.391147 	 297.905183
1:17:32.740 PM 2026-02-20 	 4.003199 	 297.647000 	 44.546000 	 -38.884416 	 4.003907 	 297.647000 	 44.546000 	 -38.884416 	 108.956312 	 109.389896 	 297.905013
1:17:37.836 PM 2026-02-20 	 4.012830 	 297.647000 	 44.546000 	 -39.400350 	 4.004248 	 297.647000 	 44.546000 	 -39.400350 	 108.955836 	 109.387394 	 297.904233
1:17:42.923 PM 2026-02-20 	 4.010983 	 297.647000 	 44.546000 	 -39.412311 	 4.003104 	 297.647000 	 44.546000 	 -39.412311 	 108.956074 	 109.385131 	 297.903964
1:17:48.020 PM 2026-02-20 	 4.010139 	 297.647000 	 44.546000 	 -39.056168 	 4.002602 	 297.647000 	 44.546000 	 -39.056168 	 108.955836 	 109.383761 	 297.903038
1:17:53.111 PM 2026-02-20 	 3.996909 	 297.647000 	 44.546000 	 -39.317550 	 4.005781 	 297.647000 	 44.546000 	 -39.317550 	 108.955240 	 109.382033 	 297.901867
1:17:58.207 PM 2026-02-20 	 4.008417 	 297.647000 	 44.546000 	 -38.902172 	 4.006654 	 297.647000 	 44.546000 	 -38.902172 	 108.955419 	 109.380485 	 297.901331
1:18:03.304 PM 2026-02-20 	 3.998616 	 297.647000 	 44.546000 	 -38.809018 	 4.009276 	 297.647000 	 44.546000 	 -38.809018 	 108.954942 	 109.378936 	 297.900136
1:18:08.394 PM 2026-02-20 	 4.006004 	 297.647000 	 44.546000 	 -39.386355 	 4.012535 	 297.647000 	 44.546000 	 -39.386355 	 108.954644 	 109.377566 	 297.898917
1:18:13.493 PM 2026-02-20 	 4.013423 	 297.647000 	 44.546000 	 -38.333372 	 4.014108 	 297.647000 	 44.546000 	 -38.333372 	 108.954764 	 109.375243 	 297.898137
1:18:18.575 PM 2026-02-20 	 4.000861 	 297.647000 	 44.546000 	 -39.490992 	 4.005419 	 297.647000 	 44.546000 	 -39.490992 	 108.954585 	 109.373932 	 297.897040
1:18:23.660 PM 2026-02-20 	 4.010711 	 297.647000 	 44.546000 	 -38.976186 	 4.008681 	 297.647000 	 44.546000 	 -38.976186 	 108.954525 	 109.372503 	 297.895919
1:18:28.749 PM 2026-02-20 	 3.996970 	 297.647000 	 44.546000 	 -39.756195 	 4.007556 	 297.647000 	 44.546000 	 -39.756195 	 108.954883 	 109.371311 	 297.894846
1:18:33.834 PM 2026-02-20 	 4.002291 	 297.647000 	 44.546000 	 -39.267176 	 4.010777 	 297.647000 	 44.546000 	 -39.267176 	 108.954585 	 109.369763 	 297.894554
1:18:38.923 PM 2026-02-20 	 4.003304 	 297.647000 	 44.546000 	 -38.756722 	 4.002164 	 297.647000 	 44.546000 	 -38.756722 	 108.954644 	 109.368571 	 297.893335
1:18:44.018 PM 2026-02-20 	 4.000467 	 297.647000 	 44.546000 	 -39.259598 	 4.007597 	 297.647000 	 44.546000 	 -39.259598 	 108.954228 	 109.367738 	 297.892847
1:18:49.130 PM 2026-02-20 	 4.001071 	 297.647000 	 44.546000 	 -39.138432 	 4.009250 	 297.647000 	 44.546000 	 -39.138432 	 108.954049 	 109.366248 	 297.892750
1:18:54.227 PM 2026-02-20 	 4.005659 	 297.647000 	 44.546000 	 -38.482079 	 4.001688 	 297.647000 	 44.546000 	 -38.482079 	 108.954406 	 109.365295 	 297.892457
1:18:59.327 PM 2026-02-20 	 4.001240 	 297.647000 	 44.546000 	 -39.661150 	 4.005799 	 297.647000 	 44.546000 	 -39.661150 	 108.953989 	 109.363985 	 297.892286
1:19:04.422 PM 2026-02-20 	 4.003353 	 297.647000 	 44.546000 	 -39.613611 	 4.003863 	 297.647000 	 44.546000 	 -39.613611 	 108.953989 	 109.362555 	 297.891945
1:19:09.533 PM 2026-02-20 	 4.011295 	 297.647000 	 44.546000 	 -38.997993 	 3.991410 	 297.647000 	 44.546000 	 -38.997993 	 108.954406 	 109.362853 	 297.891677
1:19:14.634 PM 2026-02-20 	 4.008724 	 297.647000 	 44.546000 	 -38.729310 	 4.009402 	 297.647000 	 44.546000 	 -38.729310 	 108.954466 	 109.361662 	 297.891604
1:19:19.713 PM 2026-02-20 	 4.007819 	 297.647000 	 44.546000 	 -37.670097 	 4.009895 	 297.647000 	 44.546000 	 -37.670097 	 108.954466 	 109.360709 	 297.891433
1:19:24.803 PM 2026-02-20 	 4.001774 	 297.647000 	 44.546000 	 -38.834168 	 3.997653 	 297.647000 	 44.546000 	 -38.834168 	 108.953870 	 109.359279 	 297.892067
1:19:29.893 PM 2026-02-20 	 3.998681 	 297.647000 	 44.546000 	 -39.073237 	 4.007212 	 297.647000 	 44.546000 	 -39.073237 	 108.954168 	 109.358267 	 297.892335
1:19:34.983 PM 2026-02-20 	 3.998386 	 297.647000 	 44.546000 	 -38.803730 	 4.010476 	 297.647000 	 44.546000 	 -38.803730 	 108.954466 	 109.357194 	 297.892750
1:19:40.074 PM 2026-02-20 	 4.006237 	 297.647000 	 44.546000 	 -39.521765 	 4.003445 	 297.647000 	 44.546000 	 -39.521765 	 108.953751 	 109.357016 	 297.893067
1:19:45.184 PM 2026-02-20 	 4.003009 	 297.647000 	 44.546000 	 -38.596160 	 4.007647 	 297.647000 	 44.546000 	 -38.596160 	 108.953930 	 109.357254 	 297.893652
1:19:50.283 PM 2026-02-20 	 4.003140 	 297.647000 	 44.546000 	 -38.337794 	 4.007367 	 297.647000 	 44.546000 	 -38.337794 	 108.954525 	 109.357790 	 297.894285
1:19:55.378 PM 2026-02-20 	 4.001526 	 297.647000 	 44.546000 	 -38.703190 	 4.005916 	 297.647000 	 44.546000 	 -38.703190 	 108.954108 	 109.358267 	 297.894066
1:20:00.462 PM 2026-02-20 	 4.002784 	 297.647000 	 44.546000 	 -39.121830 	 4.012704 	 297.647000 	 44.546000 	 -39.121830 	 108.954347 	 109.359756 	 297.894529
1:20:05.545 PM 2026-02-20 	 4.012168 	 297.647000 	 44.546000 	 -39.144923 	 3.993439 	 297.647000 	 44.546000 	 -39.144923 	 108.954406 	 109.361185 	 297.894480
1:20:10.636 PM 2026-02-20 	 4.008204 	 297.647000 	 44.546000 	 -38.517362 	 4.004882 	 297.647000 	 44.546000 	 -38.517362 	 108.954764 	 109.362377 	 297.894480
1:20:15.724 PM 2026-02-20 	 3.995079 	 297.647000 	 44.546000 	 -38.899595 	 3.999702 	 297.647000 	 44.546000 	 -38.899595 	 108.954764 	 109.363151 	 297.894822
1:20:20.804 PM 2026-02-20 	 4.002939 	 297.647000 	 44.546000 	 -38.652656 	 3.999565 	 297.647000 	 44.546000 	 -38.652656 	 108.954942 	 109.363389 	 297.894261
1:20:25.897 PM 2026-02-20 	 4.005137 	 297.647000 	 44.546000 	 -38.548327 	 4.016903 	 297.647000 	 44.546000 	 -38.548327 	 108.954644 	 109.363866 	 297.894724
1:20:30.989 PM 2026-02-20 	 4.005680 	 297.647000 	 44.546000 	 -38.677363 	 3.995901 	 297.647000 	 44.546000 	 -38.677363 	 108.954823 	 109.365355 	 297.895114
1:20:36.078 PM 2026-02-20 	 4.002589 	 297.647000 	 44.546000 	 -39.156881 	 4.005816 	 297.647000 	 44.546000 	 -39.156881 	 108.954406 	 109.366010 	 297.894212
1:20:41.170 PM 2026-02-20 	 4.011479 	 297.647000 	 44.546000 	 -38.378543 	 4.010170 	 297.647000 	 44.546000 	 -38.378543 	 108.954764 	 109.367857 	 297.894310
1:20:46.268 PM 2026-02-20 	 3.999889 	 297.647000 	 44.546000 	 -39.223163 	 4.011665 	 297.647000 	 44.546000 	 -39.223163 	 108.955061 	 109.369525 	 297.894602
1:20:51.358 PM 2026-02-20 	 3.988824 	 297.647000 	 44.546000 	 -39.434793 	 4.001448 	 297.647000 	 44.546000 	 -39.434793 	 108.955180 	 109.370954 	 297.895017
1:20:56.462 PM 2026-02-20 	 4.017734 	 297.647000 	 44.546000 	 -39.303842 	 4.001466 	 297.647000 	 44.546000 	 -39.303842 	 108.955180 	 109.373158 	 297.895139
1:21:01.544 PM 2026-02-20 	 4.010933 	 297.647000 	 44.546000 	 -39.394042 	 4.011355 	 297.647000 	 44.546000 	 -39.394042 	 108.955776 	 109.374707 	 297.894992
1:21:06.633 PM 2026-02-20 	 4.005175 	 297.647000 	 44.546000 	 -38.333972 	 4.014815 	 297.647000 	 44.546000 	 -38.333972 	 108.956372 	 109.375779 	 297.895309
1:21:11.730 PM 2026-02-20 	 4.015069 	 297.647000 	 44.546000 	 -39.149535 	 4.008140 	 297.647000 	 44.546000 	 -39.149535 	 108.956193 	 109.378638 	 297.894846
1:21:16.826 PM 2026-02-20 	 4.004500 	 297.647000 	 44.546000 	 -39.520381 	 4.006967 	 297.647000 	 44.546000 	 -39.520381 	 108.956312 	 109.380008 	 297.894505
1:21:21.906 PM 2026-02-20 	 3.994921 	 297.647000 	 44.546000 	 -38.488833 	 4.001104 	 297.647000 	 44.546000 	 -38.488833 	 108.956908 	 109.379829 	 297.894651
1:21:26.999 PM 2026-02-20 	 4.005630 	 297.647000 	 44.546000 	 -38.529320 	 4.003285 	 297.647000 	 44.546000 	 -38.529320 	 108.956967 	 109.380485 	 297.894212
1:21:32.097 PM 2026-02-20 	 4.004317 	 297.647000 	 44.546000 	 -39.208504 	 4.012380 	 297.647000 	 44.546000 	 -39.208504 	 108.957325 	 109.380961 	 297.893993
1:21:37.190 PM 2026-02-20 	 4.007953 	 297.647000 	 44.546000 	 -37.959918 	 4.002196 	 297.647000 	 44.546000 	 -37.959918 	 108.957146 	 109.381497 	 297.893847
1:21:42.290 PM 2026-02-20 	 4.011456 	 297.647000 	 44.546000 	 -39.830386 	 3.997299 	 297.647000 	 44.546000 	 -39.830386 	 108.957503 	 109.383165 	 297.893652
1:21:47.378 PM 2026-02-20 	 4.002329 	 297.647000 	 44.546000 	 -39.033014 	 4.009954 	 297.647000 	 44.546000 	 -39.033014 	 108.957384 	 109.383284 	 297.893237
1:21:52.474 PM 2026-02-20 	 4.012860 	 297.647000 	 44.546000 	 -38.789862 	 4.014830 	 297.647000 	 44.546000 	 -38.789862 	 108.957206 	 109.384654 	 297.893530
1:21:57.570 PM 2026-02-20 	 4.001033 	 297.647000 	 44.546000 	 -39.300613 	 4.010091 	 297.647000 	 44.546000 	 -39.300613 	 108.957325 	 109.384535 	 297.893335
1:22:02.659 PM 2026-02-20 	 3.996670 	 297.647000 	 44.546000 	 -39.454922 	 4.003913 	 297.647000 	 44.546000 	 -39.454922 	 108.957503 	 109.383939 	 297.893627
1:22:07.739 PM 2026-02-20 	 4.000064 	 297.647000 	 44.546000 	 -39.085164 	 4.008243 	 297.647000 	 44.546000 	 -39.085164 	 108.957384 	 109.382629 	 297.893944
1:22:12.836 PM 2026-02-20 	 4.007691 	 297.647000 	 44.546000 	 -39.887973 	 4.012062 	 297.647000 	 44.546000 	 -39.887973 	 108.957444 	 109.381378 	 297.894237
1:22:17.934 PM 2026-02-20 	 4.003383 	 297.647000 	 44.546000 	 -37.828976 	 4.006257 	 297.647000 	 44.546000 	 -37.828976 	 108.957861 	 109.381676 	 297.893968
1:22:23.018 PM 2026-02-20 	 3.997951 	 297.647000 	 44.546000 	 -39.064508 	 3.992949 	 297.647000 	 44.546000 	 -39.064508 	 108.957742 	 109.382510 	 297.894407
1:22:28.111 PM 2026-02-20 	 4.008239 	 297.647000 	 44.546000 	 -38.283999 	 4.005758 	 297.647000 	 44.546000 	 -38.283999 	 108.957384 	 109.384356 	 297.894554
1:22:33.206 PM 2026-02-20 	 4.014380 	 297.647000 	 44.546000 	 -39.739361 	 4.011670 	 297.647000 	 44.546000 	 -39.739361 	 108.957622 	 109.384773 	 297.894285
1:22:38.300 PM 2026-02-20 	 3.995806 	 297.647000 	 44.546000 	 -38.852059 	 4.003180 	 297.647000 	 44.546000 	 -38.852059 	 108.957265 	 109.385071 	 297.894480
1:22:43.388 PM 2026-02-20 	 4.009147 	 297.647000 	 44.546000 	 -37.957184 	 3.997039 	 297.647000 	 44.546000 	 -37.957184 	 108.957444 	 109.384714 	 297.894846
1:22:48.474 PM 2026-02-20 	 4.003517 	 297.647000 	 44.546000 	 -37.860205 	 4.003767 	 297.647000 	 44.546000 	 -37.860205 	 108.957086 	 109.383522 	 297.894675
1:22:53.567 PM 2026-02-20 	 4.009258 	 297.647000 	 44.546000 	 -38.461129 	 4.009784 	 297.647000 	 44.546000 	 -38.461129 	 108.957742 	 109.381616 	 297.894334
1:22:58.671 PM 2026-02-20 	 4.007612 	 297.647000 	 44.546000 	 -39.129703 	 4.006085 	 297.647000 	 44.546000 	 -39.129703 	 108.957742 	 109.379651 	 297.894822
1:23:03.765 PM 2026-02-20 	 4.005245 	 297.647000 	 44.546000 	 -38.482047 	 4.007224 	 297.647000 	 44.546000 	 -38.482047 	 108.957325 	 109.377983 	 297.894334
1:23:08.860 PM 2026-02-20 	 4.017556 	 297.647000 	 44.546000 	 -37.901513 	 4.008829 	 297.647000 	 44.546000 	 -37.901513 	 108.957146 	 109.375719 	 297.893749
1:23:13.954 PM 2026-02-20 	 4.001164 	 297.647000 	 44.546000 	 -38.568719 	 4.005851 	 297.647000 	 44.546000 	 -38.568719 	 108.957206 	 109.374707 	 297.893798
1:23:19.035 PM 2026-02-20 	 4.007177 	 297.647000 	 44.546000 	 -39.552468 	 4.011048 	 297.647000 	 44.546000 	 -39.552468 	 108.956550 	 109.373873 	 297.892847
1:23:24.128 PM 2026-02-20 	 4.001512 	 297.647000 	 44.546000 	 -39.090894 	 4.004097 	 297.647000 	 44.546000 	 -39.090894 	 108.957146 	 109.374171 	 297.892408
1:23:29.223 PM 2026-02-20 	 3.997023 	 297.647000 	 44.546000 	 -38.936323 	 4.012762 	 297.647000 	 44.546000 	 -38.936323 	 108.957384 	 109.373635 	 297.891653
1:23:34.319 PM 2026-02-20 	 4.008931 	 297.647000 	 44.546000 	 -38.771970 	 4.002543 	 297.647000 	 44.546000 	 -38.771970 	 108.957265 	 109.373396 	 297.891116
1:23:39.408 PM 2026-02-20 	 4.013557 	 297.647000 	 44.546000 	 -39.587548 	 3.996587 	 297.647000 	 44.546000 	 -39.587548 	 108.957206 	 109.372860 	 297.890653
1:23:44.501 PM 2026-02-20 	 4.004921 	 297.647000 	 44.546000 	 -38.416912 	 4.012412 	 297.647000 	 44.546000 	 -38.416912 	 108.956610 	 109.371967 	 297.890166
1:23:49.606 PM 2026-02-20 	 4.012159 	 297.647000 	 44.546000 	 -39.032248 	 4.016879 	 297.647000 	 44.546000 	 -39.032248 	 108.956908 	 109.371133 	 297.889971
1:23:54.706 PM 2026-02-20 	 4.006214 	 297.647000 	 44.546000 	 -38.808663 	 4.010289 	 297.647000 	 44.546000 	 -38.808663 	 108.956789 	 109.369644 	 297.889824
1:23:59.791 PM 2026-02-20 	 3.999795 	 297.647000 	 44.546000 	 -39.073554 	 4.001755 	 297.647000 	 44.546000 	 -39.073554 	 108.956729 	 109.368571 	 297.889044
1:24:04.878 PM 2026-02-20 	 4.001774 	 297.647000 	 44.546000 	 -38.896421 	 4.008389 	 297.647000 	 44.546000 	 -38.896421 	 108.956669 	 109.368274 	 297.889264
1:24:09.979 PM 2026-02-20 	 4.011138 	 297.647000 	 44.546000 	 -38.443000 	 4.014047 	 297.647000 	 44.546000 	 -38.443000 	 108.956491 	 109.368095 	 297.889581
1:24:15.060 PM 2026-02-20 	 4.005770 	 297.647000 	 44.546000 	 -38.466092 	 4.017796 	 297.647000 	 44.546000 	 -38.466092 	 108.956431 	 109.368512 	 297.889532
1:24:20.154 PM 2026-02-20 	 4.009287 	 297.647000 	 44.546000 	 -38.431043 	 4.007968 	 297.647000 	 44.546000 	 -38.431043 	 108.956729 	 109.369108 	 297.889849
1:24:25.248 PM 2026-02-20 	 4.006117 	 297.647000 	 44.546000 	 -38.712766 	 4.003980 	 297.647000 	 44.546000 	 -38.712766 	 108.956193 	 109.369882 	 297.889629
1:24:30.345 PM 2026-02-20 	 4.006304 	 297.647000 	 44.546000 	 -38.660614 	 4.009092 	 297.647000 	 44.546000 	 -38.660614 	 108.956312 	 109.370954 	 297.888923
1:24:35.439 PM 2026-02-20 	 4.005096 	 297.647000 	 44.546000 	 -38.166450 	 4.016047 	 297.647000 	 44.546000 	 -38.166450 	 108.956193 	 109.371728 	 297.889215
1:24:40.538 PM 2026-02-20 	 4.010300 	 297.647000 	 44.546000 	 -39.164839 	 4.013811 	 297.647000 	 44.546000 	 -39.164839 	 108.956729 	 109.371967 	 297.888874
1:24:45.628 PM 2026-02-20 	 3.993871 	 297.647000 	 44.546000 	 -38.537011 	 4.006663 	 297.647000 	 44.546000 	 -38.537011 	 108.956372 	 109.372801 	 297.888411
1:24:50.717 PM 2026-02-20 	 3.998789 	 297.647000 	 44.546000 	 -37.982004 	 4.013425 	 297.647000 	 44.546000 	 -37.982004 	 108.956610 	 109.371490 	 297.888191
1:24:55.813 PM 2026-02-20 	 3.998441 	 297.647000 	 44.546000 	 -39.046135 	 4.001460 	 297.647000 	 44.546000 	 -39.046135 	 108.956908 	 109.371133 	 297.887314
1:25:00.897 PM 2026-02-20 	 4.003669 	 297.647000 	 44.546000 	 -38.887480 	 4.004085 	 297.647000 	 44.546000 	 -38.887480 	 108.956669 	 109.370239 	 297.887119
1:25:05.994 PM 2026-02-20 	 3.995044 	 297.647000 	 44.546000 	 -38.346593 	 4.003936 	 297.647000 	 44.546000 	 -38.346593 	 108.956610 	 109.370835 	 297.886583
1:25:11.083 PM 2026-02-20 	 4.002282 	 297.647000 	 44.546000 	 -38.922262 	 4.012082 	 297.647000 	 44.546000 	 -38.922262 	 108.956550 	 109.371014 	 297.886339
1:25:16.175 PM 2026-02-20 	 4.005720 	 297.647000 	 44.546000 	 -39.230612 	 4.008832 	 297.647000 	 44.546000 	 -39.230612 	 108.956729 	 109.369048 	 297.886461
1:25:21.268 PM 2026-02-20 	 4.003771 	 297.647000 	 44.546000 	 -39.023328 	 4.009869 	 297.647000 	 44.546000 	 -39.023328 	 108.956789 	 109.367142 	 297.885949
1:25:26.354 PM 2026-02-20 	 4.010744 	 297.647000 	 44.546000 	 -39.006757 	 4.013650 	 297.647000 	 44.546000 	 -39.006757 	 108.956312 	 109.365712 	 297.885851
1:25:31.440 PM 2026-02-20 	 4.008412 	 297.647000 	 44.546000 	 -38.447656 	 4.009133 	 297.647000 	 44.546000 	 -38.447656 	 108.956848 	 109.365891 	 297.886193
1:25:36.528 PM 2026-02-20 	 4.003815 	 297.647000 	 44.546000 	 -39.068427 	 4.004330 	 297.647000 	 44.546000 	 -39.068427 	 108.956610 	 109.365295 	 297.885876
1:25:41.624 PM 2026-02-20 	 4.005248 	 297.647000 	 44.546000 	 -38.037989 	 4.002240 	 297.647000 	 44.546000 	 -38.037989 	 108.956908 	 109.364700 	 297.885998
