Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:44:59.153 AM 2025-07-05 	 4.024464 	 297.647000 	 44.546000 	 -176.714382 	 4.021481 	 297.647000 	 44.546000 	 -176.714382 	 108.218959 	 107.808612 	 297.453437
4:45:04.267 AM 2025-07-05 	 4.030036 	 297.647000 	 44.546000 	 -176.497460 	 4.011743 	 297.647000 	 44.546000 	 -176.497460 	 108.218781 	 107.808850 	 297.452640
4:45:09.501 AM 2025-07-05 	 4.023320 	 297.647000 	 44.546000 	 -176.463547 	 4.017560 	 297.647000 	 44.546000 	 -176.463547 	 108.218900 	 107.808195 	 297.451988
4:45:14.615 AM 2025-07-05 	 4.030354 	 297.647000 	 44.546000 	 -175.891309 	 4.007659 	 297.647000 	 44.546000 	 -175.891309 	 108.219138 	 107.808612 	 297.451601
4:45:19.734 AM 2025-07-05 	 4.028413 	 297.647000 	 44.546000 	 -175.894703 	 4.010427 	 297.647000 	 44.546000 	 -175.894703 	 108.219197 	 107.808493 	 297.450586
4:45:24.909 AM 2025-07-05 	 4.030276 	 297.647000 	 44.546000 	 -175.906622 	 4.020179 	 297.647000 	 44.546000 	 -175.906622 	 108.219197 	 107.808434 	 297.450321
4:45:30.065 AM 2025-07-05 	 4.024742 	 297.647000 	 44.546000 	 -176.575149 	 4.016377 	 297.647000 	 44.546000 	 -176.575149 	 108.219674 	 107.808612 	 297.449499
4:45:35.187 AM 2025-07-05 	 4.021928 	 297.647000 	 44.546000 	 -176.087131 	 4.003232 	 297.647000 	 44.546000 	 -176.087131 	 108.219078 	 107.808970 	 297.449113
4:45:40.371 AM 2025-07-05 	 4.029479 	 297.647000 	 44.546000 	 -176.643266 	 4.003104 	 297.647000 	 44.546000 	 -176.643266 	 108.219257 	 107.809208 	 297.448919
4:45:45.481 AM 2025-07-05 	 4.023428 	 297.647000 	 44.546000 	 -176.039131 	 4.013936 	 297.647000 	 44.546000 	 -176.039131 	 108.220210 	 107.808493 	 297.448774
4:45:50.660 AM 2025-07-05 	 4.024497 	 297.647000 	 44.546000 	 -176.350171 	 4.012062 	 297.647000 	 44.546000 	 -176.350171 	 108.219853 	 107.808850 	 297.448412
4:45:55.774 AM 2025-07-05 	 4.023603 	 297.647000 	 44.546000 	 -176.347062 	 4.014181 	 297.647000 	 44.546000 	 -176.347062 	 108.219495 	 107.808255 	 297.447542
4:46:00.952 AM 2025-07-05 	 4.038606 	 297.647000 	 44.546000 	 -176.331423 	 4.008260 	 297.647000 	 44.546000 	 -176.331423 	 108.219853 	 107.808255 	 297.447421
4:46:06.101 AM 2025-07-05 	 4.033737 	 297.647000 	 44.546000 	 -176.752083 	 4.006821 	 297.647000 	 44.546000 	 -176.752083 	 108.218721 	 107.807719 	 297.446962
4:46:11.275 AM 2025-07-05 	 4.032736 	 297.647000 	 44.546000 	 -177.040992 	 4.016310 	 297.647000 	 44.546000 	 -177.040992 	 108.218959 	 107.807064 	 297.446624
4:46:16.402 AM 2025-07-05 	 4.021324 	 297.647000 	 44.546000 	 -176.847757 	 4.020873 	 297.647000 	 44.546000 	 -176.847757 	 108.217828 	 107.805991 	 297.446238
4:46:21.514 AM 2025-07-05 	 4.020650 	 297.647000 	 44.546000 	 -175.765827 	 4.015913 	 297.647000 	 44.546000 	 -175.765827 	 108.217172 	 107.805396 	 297.445948
4:46:26.669 AM 2025-07-05 	 4.032284 	 297.647000 	 44.546000 	 -176.727916 	 4.002864 	 297.647000 	 44.546000 	 -176.727916 	 108.216815 	 107.804681 	 297.446093
4:46:31.808 AM 2025-07-05 	 4.030430 	 297.647000 	 44.546000 	 -176.360815 	 4.012108 	 297.647000 	 44.546000 	 -176.360815 	 108.217113 	 107.804323 	 297.445827
4:46:36.951 AM 2025-07-05 	 4.027421 	 297.647000 	 44.546000 	 -176.851147 	 4.014184 	 297.647000 	 44.546000 	 -176.851147 	 108.216517 	 107.804562 	 297.445223
4:46:42.072 AM 2025-07-05 	 4.024316 	 297.647000 	 44.546000 	 -176.034277 	 4.009378 	 297.647000 	 44.546000 	 -176.034277 	 108.216875 	 107.803490 	 297.445126
4:46:47.266 AM 2025-07-05 	 4.034391 	 297.647000 	 44.546000 	 -177.092052 	 4.008391 	 297.647000 	 44.546000 	 -177.092052 	 108.216875 	 107.804264 	 297.444547
4:46:52.412 AM 2025-07-05 	 4.031773 	 297.647000 	 44.546000 	 -176.655411 	 4.021431 	 297.647000 	 44.546000 	 -176.655411 	 108.217232 	 107.803966 	 297.443484
4:46:57.579 AM 2025-07-05 	 4.033933 	 297.647000 	 44.546000 	 -175.907743 	 4.017151 	 297.647000 	 44.546000 	 -175.907743 	 108.217887 	 107.804443 	 297.442783
4:47:02.785 AM 2025-07-05 	 4.028600 	 297.647000 	 44.546000 	 -177.524444 	 4.014234 	 297.647000 	 44.546000 	 -177.524444 	 108.218066 	 107.805217 	 297.441479
4:47:07.962 AM 2025-07-05 	 4.027593 	 297.647000 	 44.546000 	 -175.778089 	 4.008424 	 297.647000 	 44.546000 	 -175.778089 	 108.218006 	 107.804740 	 297.439571
4:47:13.118 AM 2025-07-05 	 4.021006 	 297.647000 	 44.546000 	 -176.354320 	 4.009863 	 297.647000 	 44.546000 	 -176.354320 	 108.218364 	 107.804979 	 297.438459
4:47:18.259 AM 2025-07-05 	 4.031749 	 297.647000 	 44.546000 	 -176.996511 	 3.999475 	 297.647000 	 44.546000 	 -176.996511 	 108.218602 	 107.805515 	 297.436817
4:47:23.417 AM 2025-07-05 	 4.031271 	 297.647000 	 44.546000 	 -176.393101 	 4.006254 	 297.647000 	 44.546000 	 -176.393101 	 108.218721 	 107.805038 	 297.435247
4:47:28.528 AM 2025-07-05 	 4.021899 	 297.647000 	 44.546000 	 -176.715578 	 4.005510 	 297.647000 	 44.546000 	 -176.715578 	 108.219078 	 107.805336 	 297.434160
4:47:33.672 AM 2025-07-05 	 4.024736 	 297.647000 	 44.546000 	 -176.245008 	 4.015545 	 297.647000 	 44.546000 	 -176.245008 	 108.218840 	 107.804979 	 297.432445
4:47:38.793 AM 2025-07-05 	 4.038013 	 297.647000 	 44.546000 	 -177.105690 	 4.009889 	 297.647000 	 44.546000 	 -177.105690 	 108.218423 	 107.805038 	 297.432035
4:47:43.961 AM 2025-07-05 	 4.023058 	 297.647000 	 44.546000 	 -177.371022 	 4.018377 	 297.647000 	 44.546000 	 -177.371022 	 108.218602 	 107.804145 	 297.430344
4:47:49.096 AM 2025-07-05 	 4.035053 	 297.647000 	 44.546000 	 -176.765905 	 4.013481 	 297.647000 	 44.546000 	 -176.765905 	 108.218304 	 107.803847 	 297.429282
4:47:54.199 AM 2025-07-05 	 4.020378 	 297.647000 	 44.546000 	 -177.499301 	 4.017145 	 297.647000 	 44.546000 	 -177.499301 	 108.218066 	 107.803668 	 297.427953
4:47:59.353 AM 2025-07-05 	 4.023589 	 297.647000 	 44.546000 	 -176.774815 	 4.020727 	 297.647000 	 44.546000 	 -176.774815 	 108.217530 	 107.803549 	 297.427205
4:48:04.516 AM 2025-07-05 	 4.024829 	 297.647000 	 44.546000 	 -176.716098 	 4.011113 	 297.647000 	 44.546000 	 -176.716098 	 108.217232 	 107.802894 	 297.426166
4:48:09.669 AM 2025-07-05 	 4.027938 	 297.647000 	 44.546000 	 -177.230732 	 4.014526 	 297.647000 	 44.546000 	 -177.230732 	 108.216756 	 107.802953 	 297.425490
4:48:14.804 AM 2025-07-05 	 4.037073 	 297.647000 	 44.546000 	 -176.847493 	 4.020088 	 297.647000 	 44.546000 	 -176.847493 	 108.216160 	 107.803549 	 297.424645
4:48:19.940 AM 2025-07-05 	 4.029686 	 297.647000 	 44.546000 	 -177.481977 	 4.005650 	 297.647000 	 44.546000 	 -177.481977 	 108.215326 	 107.803073 	 297.424114
4:48:25.082 AM 2025-07-05 	 4.028761 	 297.647000 	 44.546000 	 -176.975037 	 4.019837 	 297.647000 	 44.546000 	 -176.975037 	 108.215386 	 107.802656 	 297.423679
4:48:30.225 AM 2025-07-05 	 4.043512 	 297.647000 	 44.546000 	 -176.462213 	 4.008298 	 297.647000 	 44.546000 	 -176.462213 	 108.215088 	 107.802179 	 297.422906
4:48:35.432 AM 2025-07-05 	 4.028729 	 297.647000 	 44.546000 	 -177.051804 	 4.013078 	 297.647000 	 44.546000 	 -177.051804 	 108.214552 	 107.801881 	 297.422906
4:48:40.579 AM 2025-07-05 	 4.030386 	 297.647000 	 44.546000 	 -177.536723 	 4.019311 	 297.647000 	 44.546000 	 -177.536723 	 108.214611 	 107.801524 	 297.422424
4:48:45.729 AM 2025-07-05 	 4.023195 	 297.647000 	 44.546000 	 -177.879662 	 4.020725 	 297.647000 	 44.546000 	 -177.879662 	 108.214314 	 107.801226 	 297.421820
4:48:50.868 AM 2025-07-05 	 4.033436 	 297.647000 	 44.546000 	 -177.701453 	 4.012867 	 297.647000 	 44.546000 	 -177.701453 	 108.214969 	 107.802060 	 297.422037
4:48:56.050 AM 2025-07-05 	 4.028352 	 297.647000 	 44.546000 	 -176.746895 	 4.006806 	 297.647000 	 44.546000 	 -176.746895 	 108.214790 	 107.802358 	 297.421723
4:49:01.224 AM 2025-07-05 	 4.031096 	 297.647000 	 44.546000 	 -177.604345 	 4.013910 	 297.647000 	 44.546000 	 -177.604345 	 108.215207 	 107.801286 	 297.421385
4:49:06.401 AM 2025-07-05 	 4.012655 	 297.647000 	 44.546000 	 -177.681595 	 4.007918 	 297.647000 	 44.546000 	 -177.681595 	 108.215028 	 107.801464 	 297.421071
4:49:11.530 AM 2025-07-05 	 4.032024 	 297.647000 	 44.546000 	 -177.286916 	 4.021854 	 297.647000 	 44.546000 	 -177.286916 	 108.214969 	 107.801941 	 297.420951
4:49:16.694 AM 2025-07-05 	 4.021808 	 297.647000 	 44.546000 	 -177.727559 	 4.013484 	 297.647000 	 44.546000 	 -177.727559 	 108.214730 	 107.802060 	 297.420516
4:49:21.834 AM 2025-07-05 	 4.028761 	 297.647000 	 44.546000 	 -177.211949 	 4.012120 	 297.647000 	 44.546000 	 -177.211949 	 108.214194 	 107.802596 	 297.420275
4:49:26.955 AM 2025-07-05 	 4.014780 	 297.647000 	 44.546000 	 -177.698553 	 4.009081 	 297.647000 	 44.546000 	 -177.698553 	 108.213778 	 107.802656 	 297.419285
4:49:32.045 AM 2025-07-05 	 4.040736 	 297.647000 	 44.546000 	 -177.673278 	 4.014946 	 297.647000 	 44.546000 	 -177.673278 	 108.213718 	 107.803013 	 297.418439
4:49:37.200 AM 2025-07-05 	 4.040313 	 297.647000 	 44.546000 	 -177.937512 	 4.018219 	 297.647000 	 44.546000 	 -177.937512 	 108.213241 	 107.802953 	 297.416774
4:49:42.311 AM 2025-07-05 	 4.031367 	 297.647000 	 44.546000 	 -178.676833 	 4.011206 	 297.647000 	 44.546000 	 -178.676833 	 108.213301 	 107.803013 	 297.415784
4:49:47.466 AM 2025-07-05 	 4.020612 	 297.647000 	 44.546000 	 -176.950903 	 4.009373 	 297.647000 	 44.546000 	 -176.950903 	 108.212765 	 107.803311 	 297.413418
4:49:52.633 AM 2025-07-05 	 4.025614 	 297.647000 	 44.546000 	 -178.206513 	 4.016596 	 297.647000 	 44.546000 	 -178.206513 	 108.213182 	 107.803549 	 297.411245
4:49:57.788 AM 2025-07-05 	 4.029683 	 297.647000 	 44.546000 	 -177.820102 	 4.003343 	 297.647000 	 44.546000 	 -177.820102 	 108.213063 	 107.803907 	 297.409531
4:50:02.935 AM 2025-07-05 	 4.017007 	 297.647000 	 44.546000 	 -177.649684 	 4.017849 	 297.647000 	 44.546000 	 -177.649684 	 108.213241 	 107.804681 	 297.407696
4:50:08.108 AM 2025-07-05 	 4.028927 	 297.647000 	 44.546000 	 -177.986816 	 4.020806 	 297.647000 	 44.546000 	 -177.986816 	 108.213122 	 107.804621 	 297.405813
4:50:13.239 AM 2025-07-05 	 4.020761 	 297.647000 	 44.546000 	 -178.634416 	 4.018056 	 297.647000 	 44.546000 	 -178.634416 	 108.213361 	 107.804919 	 297.404051
4:50:18.343 AM 2025-07-05 	 4.026309 	 297.647000 	 44.546000 	 -178.276030 	 4.016754 	 297.647000 	 44.546000 	 -178.276030 	 108.213778 	 107.804443 	 297.402651
4:50:23.483 AM 2025-07-05 	 4.009372 	 297.647000 	 44.546000 	 -178.414386 	 4.013948 	 297.647000 	 44.546000 	 -178.414386 	 108.214314 	 107.804085 	 297.401445
4:50:28.627 AM 2025-07-05 	 4.026545 	 297.647000 	 44.546000 	 -178.412909 	 4.020482 	 297.647000 	 44.546000 	 -178.412909 	 108.213956 	 107.804502 	 297.400069
4:50:33.800 AM 2025-07-05 	 4.021814 	 297.647000 	 44.546000 	 -178.727802 	 4.012666 	 297.647000 	 44.546000 	 -178.727802 	 108.214492 	 107.804502 	 297.399152
4:50:38.937 AM 2025-07-05 	 4.030340 	 297.647000 	 44.546000 	 -178.028639 	 4.003358 	 297.647000 	 44.546000 	 -178.028639 	 108.214730 	 107.804443 	 297.398307
4:50:44.085 AM 2025-07-05 	 4.031452 	 297.647000 	 44.546000 	 -178.324632 	 4.012967 	 297.647000 	 44.546000 	 -178.324632 	 108.214969 	 107.804383 	 297.397342
4:50:49.229 AM 2025-07-05 	 4.031595 	 297.647000 	 44.546000 	 -178.110896 	 4.014219 	 297.647000 	 44.546000 	 -178.110896 	 108.214909 	 107.804145 	 297.396473
4:50:54.400 AM 2025-07-05 	 4.024584 	 297.647000 	 44.546000 	 -178.213033 	 4.017376 	 297.647000 	 44.546000 	 -178.213033 	 108.214790 	 107.804026 	 297.395604
4:50:59.530 AM 2025-07-05 	 4.014634 	 297.647000 	 44.546000 	 -177.889183 	 4.006806 	 297.647000 	 44.546000 	 -177.889183 	 108.215326 	 107.803728 	 297.394373
4:51:04.649 AM 2025-07-05 	 4.017267 	 297.647000 	 44.546000 	 -177.187879 	 4.010502 	 297.647000 	 44.546000 	 -177.187879 	 108.215207 	 107.802834 	 297.393577
4:51:09.802 AM 2025-07-05 	 4.035722 	 297.647000 	 44.546000 	 -178.327257 	 4.021618 	 297.647000 	 44.546000 	 -178.327257 	 108.215028 	 107.803430 	 297.392587
4:51:14.999 AM 2025-07-05 	 4.032249 	 297.647000 	 44.546000 	 -178.162037 	 4.009367 	 297.647000 	 44.546000 	 -178.162037 	 108.215386 	 107.803073 	 297.392515
4:51:20.129 AM 2025-07-05 	 4.022453 	 297.647000 	 44.546000 	 -178.456944 	 4.007118 	 297.647000 	 44.546000 	 -178.456944 	 108.214552 	 107.802477 	 297.391574
4:51:25.287 AM 2025-07-05 	 4.027223 	 297.647000 	 44.546000 	 -179.184354 	 4.017303 	 297.647000 	 44.546000 	 -179.184354 	 108.215267 	 107.802715 	 297.390850
4:51:30.442 AM 2025-07-05 	 4.026986 	 297.647000 	 44.546000 	 -178.708157 	 4.013667 	 297.647000 	 44.546000 	 -178.708157 	 108.215088 	 107.803490 	 297.390198
4:51:35.572 AM 2025-07-05 	 4.028656 	 297.647000 	 44.546000 	 -178.428486 	 4.016079 	 297.647000 	 44.546000 	 -178.428486 	 108.215207 	 107.805277 	 297.389860
4:51:40.681 AM 2025-07-05 	 4.040185 	 297.647000 	 44.546000 	 -178.444719 	 4.009740 	 297.647000 	 44.546000 	 -178.444719 	 108.215207 	 107.806587 	 297.389498
4:51:45.772 AM 2025-07-05 	 4.028116 	 297.647000 	 44.546000 	 -178.518218 	 4.013723 	 297.647000 	 44.546000 	 -178.518218 	 108.215147 	 107.809923 	 297.388799
4:51:50.967 AM 2025-07-05 	 4.029076 	 297.647000 	 44.546000 	 -178.713741 	 4.018762 	 297.647000 	 44.546000 	 -178.713741 	 108.215028 	 107.811769 	 297.388195
4:51:56.137 AM 2025-07-05 	 4.032149 	 297.647000 	 44.546000 	 -178.781830 	 4.013884 	 297.647000 	 44.546000 	 -178.781830 	 108.214730 	 107.812544 	 297.387616
4:52:01.334 AM 2025-07-05 	 4.031478 	 297.647000 	 44.546000 	 -177.980028 	 4.015303 	 297.647000 	 44.546000 	 -177.980028 	 108.214075 	 107.812782 	 297.387182
4:52:06.500 AM 2025-07-05 	 4.034341 	 297.647000 	 44.546000 	 -179.095137 	 4.017379 	 297.647000 	 44.546000 	 -179.095137 	 108.214254 	 107.813318 	 297.386265
4:52:11.636 AM 2025-07-05 	 4.037955 	 297.647000 	 44.546000 	 -178.183203 	 4.010832 	 297.647000 	 44.546000 	 -178.183203 	 108.214850 	 107.813794 	 297.385469
4:52:16.787 AM 2025-07-05 	 4.026747 	 297.647000 	 44.546000 	 -178.999663 	 4.009495 	 297.647000 	 44.546000 	 -178.999663 	 108.214314 	 107.813675 	 297.385107
4:52:21.892 AM 2025-07-05 	 4.034187 	 297.647000 	 44.546000 	 -179.800506 	 4.012359 	 297.647000 	 44.546000 	 -179.800506 	 108.214909 	 107.814450 	 297.384624
4:52:27.063 AM 2025-07-05 	 4.020177 	 297.647000 	 44.546000 	 -178.433904 	 4.011740 	 297.647000 	 44.546000 	 -178.433904 	 108.214552 	 107.814033 	 297.383635
4:52:32.223 AM 2025-07-05 	 4.035561 	 297.647000 	 44.546000 	 -178.854578 	 4.009898 	 297.647000 	 44.546000 	 -178.854578 	 108.214314 	 107.813914 	 297.383177
4:52:37.396 AM 2025-07-05 	 4.032389 	 297.647000 	 44.546000 	 -177.683967 	 4.008561 	 297.647000 	 44.546000 	 -177.683967 	 108.214730 	 107.814807 	 297.382984
4:52:42.527 AM 2025-07-05 	 4.034400 	 297.647000 	 44.546000 	 -177.872486 	 4.010938 	 297.647000 	 44.546000 	 -177.872486 	 108.214790 	 107.814688 	 297.382067
4:52:47.686 AM 2025-07-05 	 4.033831 	 297.647000 	 44.546000 	 -179.634435 	 4.013463 	 297.647000 	 44.546000 	 -179.634435 	 108.215028 	 107.815820 	 297.381753
4:52:52.862 AM 2025-07-05 	 4.035445 	 297.647000 	 44.546000 	 -178.579892 	 4.009901 	 297.647000 	 44.546000 	 -178.579892 	 108.215564 	 107.815760 	 297.381319
4:52:57.947 AM 2025-07-05 	 4.040301 	 297.647000 	 44.546000 	 -179.273758 	 4.012167 	 297.647000 	 44.546000 	 -179.273758 	 108.214850 	 107.816594 	 297.381343
4:53:03.136 AM 2025-07-05 	 4.025819 	 297.647000 	 44.546000 	 -179.260853 	 4.010739 	 297.647000 	 44.546000 	 -179.260853 	 108.215564 	 107.816534 	 297.380692
4:53:08.283 AM 2025-07-05 	 4.024888 	 297.647000 	 44.546000 	 -178.502730 	 4.015002 	 297.647000 	 44.546000 	 -178.502730 	 108.215683 	 107.816534 	 297.380692
4:53:13.398 AM 2025-07-05 	 4.031230 	 297.647000 	 44.546000 	 -178.975762 	 4.011349 	 297.647000 	 44.546000 	 -178.975762 	 108.215564 	 107.816296 	 297.380474
4:53:18.536 AM 2025-07-05 	 4.025287 	 297.647000 	 44.546000 	 -178.934224 	 4.007627 	 297.647000 	 44.546000 	 -178.934224 	 108.215445 	 107.815998 	 297.379992
4:53:23.681 AM 2025-07-05 	 4.029044 	 297.647000 	 44.546000 	 -179.300886 	 4.021592 	 297.647000 	 44.546000 	 -179.300886 	 108.215088 	 107.815879 	 297.379799
4:53:28.746 AM 2025-07-05 	 4.028950 	 297.647000 	 44.546000 	 -178.481248 	 4.011822 	 297.647000 	 44.546000 	 -178.481248 	 108.215147 	 107.815820 	 297.379292
4:53:33.898 AM 2025-07-05 	 4.025597 	 297.647000 	 44.546000 	 -178.654624 	 4.015995 	 297.647000 	 44.546000 	 -178.654624 	 108.214671 	 107.816534 	 297.378713
4:53:39.116 AM 2025-07-05 	 4.028513 	 297.647000 	 44.546000 	 -178.332834 	 4.015723 	 297.647000 	 44.546000 	 -178.332834 	 108.214552 	 107.816415 	 297.378375
4:53:44.249 AM 2025-07-05 	 4.026983 	 297.647000 	 44.546000 	 -179.149876 	 4.009705 	 297.647000 	 44.546000 	 -179.149876 	 108.214075 	 107.815760 	 297.377531
4:53:49.411 AM 2025-07-05 	 4.028294 	 297.647000 	 44.546000 	 -178.375102 	 4.012473 	 297.647000 	 44.546000 	 -178.375102 	 108.213897 	 107.815224 	 297.376494
4:53:54.589 AM 2025-07-05 	 4.026630 	 297.647000 	 44.546000 	 -178.569031 	 4.021904 	 297.647000 	 44.546000 	 -178.569031 	 108.213658 	 107.815105 	 297.375456
4:53:59.706 AM 2025-07-05 	 4.032794 	 297.647000 	 44.546000 	 -178.042645 	 4.011238 	 297.647000 	 44.546000 	 -178.042645 	 108.213599 	 107.814390 	 297.374516
4:54:04.911 AM 2025-07-05 	 4.031615 	 297.647000 	 44.546000 	 -179.582180 	 4.014412 	 297.647000 	 44.546000 	 -179.582180 	 108.214433 	 107.813914 	 297.373527
4:54:10.054 AM 2025-07-05 	 4.036635 	 297.647000 	 44.546000 	 -178.845176 	 4.016722 	 297.647000 	 44.546000 	 -178.845176 	 108.214671 	 107.813497 	 297.372586
4:54:15.252 AM 2025-07-05 	 4.030681 	 297.647000 	 44.546000 	 -179.098026 	 4.008578 	 297.647000 	 44.546000 	 -179.098026 	 108.214730 	 107.813199 	 297.370704
4:54:20.453 AM 2025-07-05 	 4.024158 	 297.647000 	 44.546000 	 -179.083526 	 4.010254 	 297.647000 	 44.546000 	 -179.083526 	 108.214790 	 107.811948 	 297.369619
4:54:25.611 AM 2025-07-05 	 4.037426 	 297.647000 	 44.546000 	 -178.925938 	 4.022473 	 297.647000 	 44.546000 	 -178.925938 	 108.214552 	 107.811054 	 297.368437
4:54:30.708 AM 2025-07-05 	 4.032319 	 297.647000 	 44.546000 	 -178.850422 	 4.010009 	 297.647000 	 44.546000 	 -178.850422 	 108.214730 	 107.810161 	 297.367303
4:54:35.866 AM 2025-07-05 	 4.034397 	 297.647000 	 44.546000 	 -179.117258 	 4.011162 	 297.647000 	 44.546000 	 -179.117258 	 108.214016 	 107.809744 	 297.366049
4:54:40.988 AM 2025-07-05 	 4.025743 	 297.647000 	 44.546000 	 -178.686473 	 4.006768 	 297.647000 	 44.546000 	 -178.686473 	 108.213182 	 107.809506 	 297.364385
4:54:46.076 AM 2025-07-05 	 4.027763 	 297.647000 	 44.546000 	 -179.328615 	 4.009203 	 297.647000 	 44.546000 	 -179.328615 	 108.213003 	 107.808731 	 297.362745
4:54:51.229 AM 2025-07-05 	 4.026659 	 297.647000 	 44.546000 	 -179.675935 	 4.013662 	 297.647000 	 44.546000 	 -179.675935 	 108.212646 	 107.808195 	 297.361105
4:54:56.411 AM 2025-07-05 	 4.027622 	 297.647000 	 44.546000 	 -179.148996 	 4.014155 	 297.647000 	 44.546000 	 -179.148996 	 108.211991 	 107.808076 	 297.359706
4:55:01.529 AM 2025-07-05 	 4.031055 	 297.647000 	 44.546000 	 -179.295959 	 4.017466 	 297.647000 	 44.546000 	 -179.295959 	 108.211872 	 107.808255 	 297.358307
4:55:06.669 AM 2025-07-05 	 4.032660 	 297.647000 	 44.546000 	 -178.758781 	 4.009489 	 297.647000 	 44.546000 	 -178.758781 	 108.211872 	 107.807004 	 297.356667
4:55:11.831 AM 2025-07-05 	 4.023571 	 297.647000 	 44.546000 	 -179.670362 	 4.010129 	 297.647000 	 44.546000 	 -179.670362 	 108.210800 	 107.806706 	 297.355124
4:55:16.974 AM 2025-07-05 	 4.019786 	 297.647000 	 44.546000 	 -179.817836 	 4.024027 	 297.647000 	 44.546000 	 -179.817836 	 108.210502 	 107.806944 	 297.354184
4:55:22.090 AM 2025-07-05 	 4.027684 	 297.647000 	 44.546000 	 -179.344898 	 4.009802 	 297.647000 	 44.546000 	 -179.344898 	 108.210263 	 107.807004 	 297.352520
4:55:27.233 AM 2025-07-05 	 4.024152 	 297.647000 	 44.546000 	 -179.743487 	 4.018628 	 297.647000 	 44.546000 	 -179.743487 	 108.210204 	 107.806051 	 297.351145
4:55:32.311 AM 2025-07-05 	 4.028936 	 297.647000 	 44.546000 	 -179.710017 	 4.013489 	 297.647000 	 44.546000 	 -179.710017 	 108.210025 	 107.806170 	 297.350953
4:55:37.486 AM 2025-07-05 	 4.030343 	 297.647000 	 44.546000 	 -179.259167 	 4.009072 	 297.647000 	 44.546000 	 -179.259167 	 108.210502 	 107.805455 	 297.350205
4:55:42.631 AM 2025-07-05 	 4.019794 	 297.647000 	 44.546000 	 -179.852646 	 4.013323 	 297.647000 	 44.546000 	 -179.852646 	 108.210085 	 107.804919 	 297.349650
4:55:47.711 AM 2025-07-05 	 4.029061 	 297.647000 	 44.546000 	 -179.892653 	 4.025084 	 297.647000 	 44.546000 	 -179.892653 	 108.209191 	 107.804323 	 297.348758
4:55:52.858 AM 2025-07-05 	 4.026435 	 297.647000 	 44.546000 	 -179.526552 	 4.013589 	 297.647000 	 44.546000 	 -179.526552 	 108.209072 	 107.803787 	 297.348469
4:55:58.006 AM 2025-07-05 	 4.025871 	 297.647000 	 44.546000 	 -179.430469 	 4.016190 	 297.647000 	 44.546000 	 -179.430469 	 108.208477 	 107.803907 	 297.347794
4:56:03.147 AM 2025-07-05 	 4.033185 	 297.647000 	 44.546000 	 -180.518588 	 4.015536 	 297.647000 	 44.546000 	 -180.518588 	 108.208298 	 107.803549 	 297.347480
4:56:08.317 AM 2025-07-05 	 4.022777 	 297.647000 	 44.546000 	 -179.308485 	 4.011898 	 297.647000 	 44.546000 	 -179.308485 	 108.207822 	 107.803609 	 297.346757
