Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:10:55.656 PM 2025-07-05 	 0.999700 	 -0.088389 	 296.445650 	 296.462865 	 -66774.452247 	 296.581075 	 297.119149 	 296.863804
10:11:00.777 PM 2025-07-05 	 1.090528 	 0.975080 	 296.444883 	 296.462712 	 -66774.375882 	 296.580765 	 297.110393 	 296.823584
10:11:05.934 PM 2025-07-05 	 1.103612 	 0.233019 	 296.445190 	 296.462712 	 -66773.994067 	 296.536461 	 297.106497 	 296.858658
10:11:11.115 PM 2025-07-05 	 0.392329 	 0.970042 	 296.445037 	 296.462252 	 -66773.898616 	 296.566612 	 297.111741 	 296.840429
10:11:16.244 PM 2025-07-05 	 1.257342 	 0.121685 	 296.444730 	 296.462559 	 -66773.841346 	 296.554634 	 297.111040 	 296.841135
10:11:21.367 PM 2025-07-05 	 0.563167 	 0.539566 	 296.443657 	 296.461332 	 -66773.510458 	 296.571143 	 297.102189 	 296.843079
10:11:26.499 PM 2025-07-05 	 1.206014 	 0.556191 	 296.443504 	 296.459492 	 -66773.497732 	 296.564514 	 297.100260 	 296.843966
10:11:31.660 PM 2025-07-05 	 1.210543 	 0.336293 	 296.442584 	 296.459339 	 -66773.332293 	 296.565721 	 297.088796 	 296.836721
10:11:36.763 PM 2025-07-05 	 0.899561 	 0.744099 	 296.442278 	 296.457652 	 -66773.236848 	 296.552179 	 297.087001 	 296.873896
10:11:41.910 PM 2025-07-05 	 1.291811 	 0.328233 	 296.441665 	 296.457499 	 -66773.090502 	 296.576484 	 297.090161 	 296.843722
10:11:47.000 PM 2025-07-05 	 1.616128 	 0.227730 	 296.441818 	 296.455506 	 -66772.975972 	 296.556287 	 297.092981 	 296.846544
10:11:52.152 PM 2025-07-05 	 0.960198 	 0.356948 	 296.440898 	 296.456426 	 -66772.842356 	 296.566550 	 297.079769 	 296.852105
10:11:57.294 PM 2025-07-05 	 1.448057 	 0.184405 	 296.439825 	 296.456426 	 -66772.759642 	 296.561986 	 297.096797 	 296.858343
10:12:02.409 PM 2025-07-05 	 1.359241 	 0.421431 	 296.439059 	 296.456733 	 -66772.575129 	 296.549961 	 297.073991 	 296.855716
10:12:07.523 PM 2025-07-05 	 0.472842 	 0.253422 	 296.439825 	 296.454433 	 -66772.466968 	 296.560327 	 297.073553 	 296.853399
10:12:12.719 PM 2025-07-05 	 0.864337 	 0.831504 	 296.439672 	 296.453513 	 -66772.225200 	 296.554647 	 297.081958 	 296.841149
10:12:17.901 PM 2025-07-05 	 1.461644 	 -0.188892 	 296.438139 	 296.451826 	 -66772.237925 	 296.542014 	 297.085764 	 296.862798
10:12:23.025 PM 2025-07-05 	 1.479256 	 0.078360 	 296.438446 	 296.451673 	 -66772.117043 	 296.551389 	 297.101698 	 296.848692
10:12:28.220 PM 2025-07-05 	 1.838546 	 0.530498 	 296.437680 	 296.449987 	 -66771.881647 	 296.539627 	 297.084318 	 296.837407
10:12:33.333 PM 2025-07-05 	 1.170790 	 0.834527 	 296.438293 	 296.449220 	 -66771.843476 	 296.538062 	 297.079001 	 296.833965
10:12:38.502 PM 2025-07-05 	 0.954662 	 1.256942 	 296.437067 	 296.448913 	 -66771.582639 	 296.556266 	 297.083105 	 296.829619
10:12:43.643 PM 2025-07-05 	 0.917174 	 1.278604 	 296.436453 	 296.449220 	 -66771.468128 	 296.530430 	 297.081233 	 296.841832
10:12:48.769 PM 2025-07-05 	 1.052033 	 -0.682592 	 296.436607 	 296.447687 	 -66771.328173 	 296.553353 	 297.057199 	 296.822482
10:12:53.957 PM 2025-07-05 	 1.256587 	 -0.371007 	 296.435074 	 296.447993 	 -66771.080074 	 296.558923 	 297.085759 	 296.836500
10:12:59.130 PM 2025-07-05 	 1.277973 	 0.645611 	 296.435687 	 296.446460 	 -66770.959208 	 296.537759 	 297.084330 	 296.844461
10:13:04.265 PM 2025-07-05 	 1.301875 	 1.130495 	 296.434154 	 296.446307 	 -66770.774731 	 296.537010 	 297.074196 	 296.815540
10:13:09.367 PM 2025-07-05 	 0.696266 	 0.282389 	 296.433695 	 296.444774 	 -66770.564814 	 296.530050 	 297.087892 	 296.846617
10:13:14.474 PM 2025-07-05 	 1.601787 	 0.849892 	 296.432928 	 296.445847 	 -66770.354902 	 296.535305 	 297.077185 	 296.834026
10:13:19.592 PM 2025-07-05 	 1.522532 	 1.175834 	 296.433541 	 296.445080 	 -66770.151355 	 296.530249 	 297.075421 	 296.825218
10:13:24.758 PM 2025-07-05 	 1.347667 	 0.168788 	 296.432622 	 296.443701 	 -66769.992338 	 296.548867 	 297.087916 	 296.849927
10:13:29.872 PM 2025-07-05 	 0.766715 	 0.881378 	 296.432009 	 296.443854 	 -66769.712474 	 296.543501 	 297.074110 	 296.833297
10:13:35.050 PM 2025-07-05 	 1.308920 	 0.505058 	 296.432009 	 296.444007 	 -66769.515302 	 296.543170 	 297.055006 	 296.840478
10:13:40.170 PM 2025-07-05 	 0.585812 	 -0.670249 	 296.431855 	 296.443547 	 -66769.222732 	 296.533995 	 297.067430 	 296.815344
10:13:45.355 PM 2025-07-05 	 0.226774 	 0.518156 	 296.431242 	 296.442014 	 -66769.222732 	 296.538223 	 297.066491 	 296.835535
10:13:50.507 PM 2025-07-05 	 0.443404 	 0.643344 	 296.430936 	 296.442474 	 -66768.974691 	 296.550841 	 297.088011 	 296.837345
10:13:55.650 PM 2025-07-05 	 1.905221 	 1.224700 	 296.430782 	 296.442781 	 -66768.790254 	 296.555730 	 297.063328 	 296.825797
10:14:00.790 PM 2025-07-05 	 0.847228 	 0.371809 	 296.430323 	 296.440634 	 -66768.637620 	 296.526920 	 297.064586 	 296.835038
10:14:05.912 PM 2025-07-05 	 1.192428 	 0.594730 	 296.429097 	 296.441094 	 -66768.440472 	 296.521420 	 297.065664 	 296.821559
10:14:11.089 PM 2025-07-05 	 0.531717 	 0.218158 	 296.429556 	 296.439101 	 -66768.319641 	 296.537844 	 297.073151 	 296.828582
10:14:16.255 PM 2025-07-05 	 1.095812 	 -0.275793 	 296.428790 	 296.438641 	 -66768.192452 	 296.531689 	 297.095631 	 296.819144
10:14:21.374 PM 2025-07-05 	 1.456360 	 -0.403500 	 296.427411 	 296.437414 	 -66767.963517 	 296.526531 	 297.075461 	 296.840753
10:14:26.575 PM 2025-07-05 	 1.231678 	 -0.105266 	 296.427870 	 296.437568 	 -66767.715510 	 296.546196 	 297.057560 	 296.822373
10:14:31.703 PM 2025-07-05 	 1.527815 	 0.207831 	 296.427717 	 296.438641 	 -66767.467510 	 296.536732 	 297.056553 	 296.815262
10:14:36.835 PM 2025-07-05 	 0.364149 	 -0.129951 	 296.426644 	 296.437568 	 -66767.257669 	 296.546216 	 297.061803 	 296.824271
10:14:41.965 PM 2025-07-05 	 0.936044 	 0.869791 	 296.425725 	 296.436801 	 -66766.971531 	 296.522501 	 297.074721 	 296.825926
10:14:47.113 PM 2025-07-05 	 1.610090 	 0.779615 	 296.426184 	 296.438181 	 -66766.679043 	 296.532120 	 297.058047 	 296.827556
10:14:52.267 PM 2025-07-05 	 0.053419 	 0.571808 	 296.427104 	 296.436801 	 -66766.342057 	 296.551893 	 297.074514 	 296.815858
10:14:57.414 PM 2025-07-05 	 0.394593 	 1.299511 	 296.425571 	 296.437568 	 -66766.068663 	 296.532459 	 297.071527 	 296.818505
10:15:02.590 PM 2025-07-05 	 1.345151 	 -0.379823 	 296.424805 	 296.436955 	 -66765.782562 	 296.574051 	 297.072713 	 296.793865
10:15:07.713 PM 2025-07-05 	 0.562413 	 0.525964 	 296.424039 	 296.436035 	 -66765.432895 	 296.558536 	 297.055807 	 296.809819
10:15:12.831 PM 2025-07-05 	 1.146888 	 0.624453 	 296.424345 	 296.434041 	 -66765.223101 	 296.540300 	 297.064811 	 296.827280
10:15:17.914 PM 2025-07-05 	 1.264386 	 -0.052873 	 296.423885 	 296.434655 	 -66764.892526 	 296.533320 	 297.065816 	 296.786964
10:15:23.026 PM 2025-07-05 	 1.149404 	 0.339568 	 296.422812 	 296.432662 	 -66764.536537 	 296.542680 	 297.046538 	 296.807120
10:15:28.136 PM 2025-07-05 	 1.115940 	 0.244606 	 296.422812 	 296.432815 	 -66764.218700 	 296.527293 	 297.066837 	 296.805829
10:15:33.247 PM 2025-07-05 	 0.433843 	 0.350903 	 296.421893 	 296.431895 	 -66763.951727 	 296.531377 	 297.070916 	 296.812728
10:15:38.401 PM 2025-07-05 	 1.779419 	 0.799766 	 296.420820 	 296.430975 	 -66763.780105 	 296.533499 	 297.054732 	 296.813909
10:15:43.484 PM 2025-07-05 	 0.466803 	 1.117648 	 296.420360 	 296.430515 	 -66763.462295 	 296.533148 	 297.064706 	 296.821071
10:15:48.600 PM 2025-07-05 	 1.236207 	 0.701278 	 296.420207 	 296.428215 	 -66763.316106 	 296.541011 	 297.049564 	 296.811556
10:15:53.700 PM 2025-07-05 	 0.805462 	 0.113373 	 296.419900 	 296.429289 	 -66762.953822 	 296.527324 	 297.059358 	 296.810085
10:15:58.759 PM 2025-07-05 	 0.460513 	 1.213617 	 296.419134 	 296.428369 	 -66762.826708 	 296.532445 	 297.048986 	 296.800178
10:16:03.858 PM 2025-07-05 	 0.872388 	 1.589685 	 296.419287 	 296.426989 	 -66762.629686 	 296.536343 	 297.048656 	 296.763689
10:16:08.953 PM 2025-07-05 	 1.124746 	 0.260979 	 296.418521 	 296.427602 	 -66762.477155 	 296.534784 	 297.021754 	 296.793124
10:16:14.091 PM 2025-07-05 	 1.031150 	 -0.008289 	 296.417601 	 296.426529 	 -66762.292850 	 296.511483 	 297.053390 	 296.811158
10:16:19.239 PM 2025-07-05 	 0.949379 	 0.752411 	 296.417755 	 296.425762 	 -66762.159391 	 296.519868 	 297.061297 	 296.797468
10:16:24.376 PM 2025-07-05 	 1.461392 	 1.231250 	 296.416682 	 296.425456 	 -66762.159391 	 296.513760 	 297.066928 	 296.773050
10:16:29.563 PM 2025-07-05 	 1.041717 	 0.512363 	 296.415762 	 296.423769 	 -66762.083129 	 296.512040 	 297.057233 	 296.808429
10:16:34.679 PM 2025-07-05 	 1.376853 	 0.667777 	 296.414842 	 296.424536 	 -66761.975092 	 296.513481 	 297.048816 	 296.800007
10:16:39.813 PM 2025-07-05 	 0.769231 	 0.503798 	 296.416069 	 296.421163 	 -66761.905187 	 296.500040 	 297.049001 	 296.785636
10:16:44.961 PM 2025-07-05 	 1.410316 	 0.551657 	 296.414229 	 296.419783 	 -66761.905187 	 296.509438 	 297.051348 	 296.797845
10:16:50.088 PM 2025-07-05 	 1.402265 	 0.393472 	 296.414842 	 296.418863 	 -66761.816218 	 296.502968 	 297.042539 	 296.793258
10:16:55.232 PM 2025-07-05 	 1.390943 	 0.425461 	 296.414229 	 296.418556 	 -66761.778088 	 296.520668 	 297.039099 	 296.805781
10:17:00.402 PM 2025-07-05 	 0.792127 	 -0.202998 	 296.413310 	 296.417943 	 -66761.803508 	 296.509495 	 297.031693 	 296.797902
10:17:05.488 PM 2025-07-05 	 0.140222 	 0.168788 	 296.413003 	 296.417023 	 -66761.714539 	 296.498326 	 297.047758 	 296.811628
10:17:10.632 PM 2025-07-05 	 1.275205 	 0.628735 	 296.411317 	 296.414877 	 -66761.625572 	 296.519578 	 297.051152 	 296.798588
10:17:15.763 PM 2025-07-05 	 1.008254 	 0.736794 	 296.412084 	 296.415337 	 -66761.606507 	 296.535476 	 297.035117 	 296.793345
10:17:20.926 PM 2025-07-05 	 0.975546 	 1.345103 	 296.410857 	 296.415797 	 -66761.562024 	 296.500526 	 297.049017 	 296.793165
10:17:26.049 PM 2025-07-05 	 1.449567 	 0.378610 	 296.411011 	 296.413190 	 -66761.473058 	 296.502044 	 297.055696 	 296.774490
10:17:31.217 PM 2025-07-05 	 0.336724 	 0.066522 	 296.410551 	 296.411657 	 -66761.365028 	 296.511942 	 297.045401 	 296.788608
10:17:36.361 PM 2025-07-05 	 0.882452 	 0.813872 	 296.409478 	 296.411351 	 -66761.269710 	 296.496049 	 297.038913 	 296.797613
10:17:41.556 PM 2025-07-05 	 0.503537 	 0.021938 	 296.409018 	 296.409204 	 -66761.193455 	 296.501378 	 297.034380 	 296.806695
10:17:46.678 PM 2025-07-05 	 0.165131 	 1.917895 	 296.408252 	 296.408438 	 -66761.053657 	 296.502689 	 297.047893 	 296.787814
10:17:51.791 PM 2025-07-05 	 1.634747 	 0.280374 	 296.407332 	 296.405985 	 -66760.875736 	 296.506665 	 297.055149 	 296.791318
10:17:56.961 PM 2025-07-05 	 1.184628 	 0.503546 	 296.405800 	 296.405065 	 -66760.793130 	 296.507269 	 297.049651 	 296.805069
10:18:02.077 PM 2025-07-05 	 1.497874 	 0.387930 	 296.405340 	 296.403685 	 -66760.564381 	 296.504461 	 297.030888 	 296.781601
10:18:07.203 PM 2025-07-05 	 0.729226 	 1.668778 	 296.405033 	 296.403072 	 -66760.494487 	 296.521561 	 297.057357 	 296.795874
10:18:12.323 PM 2025-07-05 	 1.127011 	 1.042838 	 296.403960 	 296.400618 	 -66760.354700 	 296.501259 	 297.032854 	 296.796715
10:18:17.476 PM 2025-07-05 	 1.220356 	 0.187176 	 296.402887 	 296.398625 	 -66760.208561 	 296.499256 	 297.036485 	 296.774991
10:18:22.566 PM 2025-07-05 	 1.134811 	 -0.264207 	 296.402121 	 296.398319 	 -66759.992534 	 296.507306 	 297.026221 	 296.777401
10:18:27.694 PM 2025-07-05 	 1.094302 	 0.268032 	 296.402121 	 296.394332 	 -66759.992534 	 296.519992 	 297.025752 	 296.785853
10:18:32.857 PM 2025-07-05 	 0.682679 	 0.030502 	 296.401202 	 296.394486 	 -66759.655796 	 296.490902 	 297.019692 	 296.772277
10:18:38.009 PM 2025-07-05 	 2.032532 	 0.849136 	 296.399669 	 296.392953 	 -66759.452489 	 296.488196 	 297.025907 	 296.781782
10:18:43.196 PM 2025-07-05 	 0.689472 	 0.546619 	 296.399975 	 296.390960 	 -66759.268245 	 296.473821 	 297.019058 	 296.771173
10:18:48.349 PM 2025-07-05 	 1.167771 	 0.449894 	 296.398596 	 296.389886 	 -66759.160242 	 296.497346 	 297.034108 	 296.777778
10:18:53.473 PM 2025-07-05 	 1.098831 	 0.994727 	 296.397217 	 296.389733 	 -66758.944240 	 296.506806 	 297.033700 	 296.766570
10:18:58.616 PM 2025-07-05 	 1.346661 	 -0.017357 	 296.397523 	 296.387740 	 -66758.874358 	 296.493366 	 297.038580 	 296.780844
10:19:03.787 PM 2025-07-05 	 1.911762 	 0.574075 	 296.395684 	 296.386820 	 -66758.607541 	 296.485703 	 297.034211 	 296.773655
10:19:08.905 PM 2025-07-05 	 0.898806 	 0.568030 	 296.395224 	 296.384367 	 -66758.499546 	 296.490903 	 297.049261 	 296.778383
10:19:14.073 PM 2025-07-05 	 0.765708 	 -0.068742 	 296.394611 	 296.382834 	 -66758.467783 	 296.475738 	 297.032706 	 296.774497
10:19:19.180 PM 2025-07-05 	 1.162487 	 0.152919 	 296.393845 	 296.382221 	 -66758.315322 	 296.473239 	 297.036311 	 296.777165
10:19:24.337 PM 2025-07-05 	 1.143114 	 0.450146 	 296.392772 	 296.380227 	 -66758.270854 	 296.477287 	 297.012194 	 296.751156
10:19:29.502 PM 2025-07-05 	 0.932270 	 0.284404 	 296.390933 	 296.378848 	 -66758.048521 	 296.486251 	 297.033351 	 296.781247
10:19:34.636 PM 2025-07-05 	 0.737529 	 1.029236 	 296.391852 	 296.377315 	 -66757.915123 	 296.491818 	 297.009342 	 296.772722
10:19:39.737 PM 2025-07-05 	 0.581534 	 1.072812 	 296.390319 	 296.376701 	 -66757.788080 	 296.499290 	 297.038865 	 296.759527
10:19:44.850 PM 2025-07-05 	 0.960953 	 0.350903 	 296.389860 	 296.373482 	 -66757.635630 	 296.477056 	 297.032614 	 296.775344
10:19:49.958 PM 2025-07-05 	 1.338106 	 1.008581 	 296.387407 	 296.371489 	 -66757.445072 	 296.479101 	 297.027147 	 296.757665
10:19:55.147 PM 2025-07-05 	 1.480514 	 0.748129 	 296.386488 	 296.370875 	 -66757.298980 	 296.477567 	 297.020453 	 296.756132
10:20:00.283 PM 2025-07-05 	 1.432961 	 -0.030203 	 296.386488 	 296.367502 	 -66757.222759 	 296.487595 	 297.011226 	 296.759110
10:20:05.397 PM 2025-07-05 	 1.984224 	 -0.444306 	 296.385415 	 296.365816 	 -66756.994099 	 296.489955 	 297.001380 	 296.756773
10:20:10.554 PM 2025-07-05 	 1.878802 	 0.574579 	 296.385875 	 296.363363 	 -66756.835311 	 296.503406 	 297.018102 	 296.755189
10:20:15.736 PM 2025-07-05 	 0.853015 	 0.669037 	 296.383422 	 296.359837 	 -66756.778148 	 296.474981 	 297.016931 	 296.755896
10:20:20.881 PM 2025-07-05 	 1.206769 	 0.152163 	 296.383576 	 296.357230 	 -66756.549500 	 296.454786 	 296.993004 	 296.760603
10:20:26.030 PM 2025-07-05 	 1.080716 	 0.833015 	 296.380970 	 296.355544 	 -66756.574905 	 296.472276 	 297.008127 	 296.755540
10:20:31.142 PM 2025-07-05 	 1.567820 	 0.928229 	 296.381277 	 296.354471 	 -66756.333560 	 296.483982 	 297.005270 	 296.747516
10:20:36.253 PM 2025-07-05 	 1.017815 	 0.207327 	 296.379744 	 296.351098 	 -66756.206539 	 296.468900 	 297.016019 	 296.751696
10:20:41.414 PM 2025-07-05 	 1.771367 	 1.535782 	 296.379284 	 296.349258 	 -66756.193837 	 296.482475 	 297.027232 	 296.764324
10:20:46.596 PM 2025-07-05 	 1.279734 	 0.097000 	 296.378365 	 296.345885 	 -66756.022361 	 296.477549 	 297.013394 	 296.745782
10:20:51.725 PM 2025-07-05 	 1.336848 	 1.024702 	 296.378365 	 296.345119 	 -66756.003308 	 296.478881 	 297.024582 	 296.765429
10:20:56.845 PM 2025-07-05 	 0.835654 	 1.247622 	 296.375452 	 296.342819 	 -66755.990607 	 296.480240 	 296.996368 	 296.761151
10:21:01.977 PM 2025-07-05 	 1.025615 	 0.638810 	 296.374686 	 296.341592 	 -66755.876292 	 296.455340 	 297.004822 	 296.759748
10:21:07.148 PM 2025-07-05 	 1.862951 	 0.576846 	 296.372694 	 296.339446 	 -66755.908046 	 296.461108 	 297.004482 	 296.748136
10:21:12.266 PM 2025-07-05 	 1.365028 	 1.177346 	 296.371774 	 296.337146 	 -66755.819135 	 296.466856 	 297.000366 	 296.742139
10:21:17.431 PM 2025-07-05 	 0.931767 	 0.443345 	 296.370548 	 296.334233 	 -66755.869941 	 296.468942 	 297.000572 	 296.753617
10:21:22.597 PM 2025-07-05 	 0.979571 	 0.740069 	 296.370854 	 296.332087 	 -66755.933449 	 296.448524 	 296.999891 	 296.750118
10:21:27.702 PM 2025-07-05 	 0.826345 	 -0.052369 	 296.369015 	 296.329941 	 -66755.920747 	 296.456930 	 297.030348 	 296.743961
10:21:32.832 PM 2025-07-05 	 0.602418 	 0.317402 	 296.368096 	 296.327947 	 -66755.895344 	 296.444609 	 296.993165 	 296.759825
10:21:37.996 PM 2025-07-05 	 0.863079 	 1.050898 	 296.367483 	 296.326874 	 -66755.888993 	 296.459621 	 297.013322 	 296.755573
10:21:43.130 PM 2025-07-05 	 0.849995 	 0.323699 	 296.366563 	 296.325494 	 -66755.958852 	 296.447687 	 297.005157 	 296.747403
10:21:48.241 PM 2025-07-05 	 0.916419 	 0.818154 	 296.364877 	 296.324268 	 -66755.958852 	 296.453796 	 297.011259 	 296.747873
10:21:53.407 PM 2025-07-05 	 1.220104 	 0.591455 	 296.363191 	 296.323348 	 -66755.939800 	 296.446200 	 297.021038 	 296.749674
10:21:58.528 PM 2025-07-05 	 0.954662 	 -0.136752 	 296.362578 	 296.321508 	 -66755.882642 	 296.458655 	 296.995930 	 296.749911
10:22:03.647 PM 2025-07-05 	 1.429187 	 0.686165 	 296.360892 	 296.318442 	 -66755.901695 	 296.451684 	 297.009150 	 296.748580
10:22:08.799 PM 2025-07-05 	 1.000706 	 0.593722 	 296.361045 	 296.317982 	 -66755.787381 	 296.439001 	 297.009155 	 296.733557
10:22:13.916 PM 2025-07-05 	 1.247277 	 0.417905 	 296.358900 	 296.317522 	 -66755.812784 	 296.454612 	 296.993769 	 296.750567
10:22:19.058 PM 2025-07-05 	 1.829739 	 1.207572 	 296.359053 	 296.314456 	 -66755.679419 	 296.450781 	 297.010594 	 296.731710
10:22:24.225 PM 2025-07-05 	 0.565935 	 0.858960 	 296.358440 	 296.312310 	 -66755.596861 	 296.465483 	 297.003688 	 296.727617
10:22:29.390 PM 2025-07-05 	 1.719034 	 0.858960 	 296.356907 	 296.311543 	 -66755.546057 	 296.454468 	 296.997849 	 296.760755
10:22:34.539 PM 2025-07-05 	 1.487056 	 -0.386876 	 296.355221 	 296.309397 	 -66755.539706 	 296.430006 	 297.011435 	 296.745231
10:22:39.650 PM 2025-07-05 	 0.520143 	 -0.201990 	 296.353382 	 296.308937 	 -66755.495252 	 296.468359 	 297.015479 	 296.743172
10:22:44.782 PM 2025-07-05 	 1.735640 	 1.428226 	 296.353995 	 296.307710 	 -66755.342841 	 296.449413 	 297.018616 	 296.741145
10:22:49.947 PM 2025-07-05 	 1.139088 	 0.771555 	 296.353229 	 296.306637 	 -66755.209483 	 296.443232 	 297.004463 	 296.765962
10:22:55.088 PM 2025-07-05 	 1.418116 	 0.748633 	 296.351849 	 296.304951 	 -66755.190432 	 296.432816 	 297.008610 	 296.742874
10:23:00.201 PM 2025-07-05 	 0.967243 	 0.036295 	 296.350623 	 296.302498 	 -66755.107879 	 296.446579 	 296.993255 	 296.750053
10:23:05.311 PM 2025-07-05 	 1.009009 	 0.394983 	 296.349244 	 296.299585 	 -66755.057077 	 296.443083 	 297.009007 	 296.724016
10:23:10.459 PM 2025-07-05 	 0.764450 	 0.294732 	 296.347711 	 296.296365 	 -66755.012625 	 296.456530 	 296.982072 	 296.730880
10:23:15.552 PM 2025-07-05 	 1.279734 	 0.276848 	 296.346025 	 296.295752 	 -66754.847522 	 296.447870 	 296.996892 	 296.730210
10:23:20.673 PM 2025-07-05 	 1.061594 	 0.877096 	 296.346485 	 296.294372 	 -66754.771321 	 296.434873 	 297.001276 	 296.735536
10:23:25.810 PM 2025-07-05 	 1.635250 	 0.780371 	 296.344033 	 296.294066 	 -66754.733221 	 296.429548 	 296.987979 	 296.720353
10:23:30.950 PM 2025-07-05 	 0.505299 	 0.648886 	 296.343420 	 296.291766 	 -66754.542723 	 296.432064 	 296.998471 	 296.729442
10:23:36.140 PM 2025-07-05 	 1.175822 	 0.238309 	 296.343267 	 296.290386 	 -66754.428427 	 296.447577 	 296.983926 	 296.751990
10:23:41.253 PM 2025-07-05 	 0.614998 	 0.318409 	 296.342500 	 296.287473 	 -66754.129992 	 296.434146 	 297.001020 	 296.730584
10:23:46.366 PM 2025-07-05 	 0.866098 	 0.779615 	 296.340508 	 296.285174 	 -66754.022050 	 296.436997 	 296.985562 	 296.724510
10:23:51.487 PM 2025-07-05 	 0.822319 	 0.196748 	 296.339588 	 296.282721 	 -66753.920459 	 296.434235 	 296.987027 	 296.755093
10:23:56.689 PM 2025-07-05 	 1.533602 	 -0.488387 	 296.339128 	 296.279501 	 -66753.641088 	 296.429340 	 296.989179 	 296.759124
10:24:01.801 PM 2025-07-05 	 1.229414 	 -0.165971 	 296.338362 	 296.277355 	 -66753.552199 	 296.422870 	 297.013226 	 296.736691
10:24:06.935 PM 2025-07-05 	 1.497623 	 0.791202 	 296.337749 	 296.273369 	 -66753.399821 	 296.421780 	 296.998526 	 296.726209
10:24:12.042 PM 2025-07-05 	 0.796404 	 0.668281 	 296.335297 	 296.272142 	 -66753.298236 	 296.430296 	 296.983563 	 296.706541
10:24:17.189 PM 2025-07-05 	 0.680415 	 0.137806 	 296.334684 	 296.269383 	 -66753.158559 	 296.425499 	 296.975016 	 296.721472
10:24:22.317 PM 2025-07-05 	 0.916167 	 0.202289 	 296.333764 	 296.268156 	 -66752.949048 	 296.426058 	 297.000921 	 296.738938
10:24:27.453 PM 2025-07-05 	 0.478629 	 0.561984 	 296.332691 	 296.264937 	 -66752.796680 	 296.431078 	 296.977303 	 296.707322
10:24:32.558 PM 2025-07-05 	 0.352324 	 0.746618 	 296.331772 	 296.264017 	 -66752.707799 	 296.437296 	 297.002289 	 296.755334
10:24:37.698 PM 2025-07-05 	 1.164248 	 0.844602 	 296.330545 	 296.262177 	 -66752.555434 	 296.419759 	 296.967405 	 296.727007
10:24:42.823 PM 2025-07-05 	 0.983345 	 0.064003 	 296.330699 	 296.260951 	 -66752.231668 	 296.410924 	 296.983928 	 296.724283
10:24:47.942 PM 2025-07-05 	 1.213814 	 -0.146827 	 296.329473 	 296.259571 	 -66752.161837 	 296.404531 	 296.981767 	 296.705213
10:24:53.068 PM 2025-07-05 	 1.331565 	 0.179367 	 296.327480 	 296.257578 	 -66751.971394 	 296.420205 	 296.988035 	 296.716651
10:24:58.237 PM 2025-07-05 	 0.448436 	 0.025968 	 296.327174 	 296.256965 	 -66751.730170 	 296.407946 	 297.004892 	 296.726474
