Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:09:01.917 AM 2025-09-07 	 4.040567 	 297.647000 	 44.546000 	 -243.003621 	 4.015530 	 297.647000 	 44.546000 	 -243.003621 	 107.587802 	 107.717418 	 296.597638
1:09:07.008 AM 2025-09-07 	 4.035477 	 297.647000 	 44.546000 	 -242.611021 	 4.015650 	 297.647000 	 44.546000 	 -242.611021 	 107.587564 	 107.717656 	 296.596973
1:09:12.091 AM 2025-09-07 	 4.043354 	 297.647000 	 44.546000 	 -242.117080 	 4.010389 	 297.647000 	 44.546000 	 -242.117080 	 107.587802 	 107.717894 	 296.596213
1:09:17.188 AM 2025-09-07 	 4.031831 	 297.647000 	 44.546000 	 -242.691040 	 4.020871 	 297.647000 	 44.546000 	 -242.691040 	 107.587623 	 107.716226 	 296.595191
1:09:22.279 AM 2025-09-07 	 4.042426 	 297.647000 	 44.546000 	 -242.654341 	 4.013063 	 297.647000 	 44.546000 	 -242.654341 	 107.587564 	 107.714618 	 296.594597
1:09:27.361 AM 2025-09-07 	 4.032748 	 297.647000 	 44.546000 	 -242.723475 	 4.020056 	 297.647000 	 44.546000 	 -242.723475 	 107.587564 	 107.714141 	 296.593528
1:09:32.443 AM 2025-09-07 	 4.033200 	 297.647000 	 44.546000 	 -242.369070 	 4.023063 	 297.647000 	 44.546000 	 -242.369070 	 107.587802 	 107.713724 	 296.592483
1:09:37.537 AM 2025-09-07 	 4.038413 	 297.647000 	 44.546000 	 -242.394886 	 4.017554 	 297.647000 	 44.546000 	 -242.394886 	 107.587385 	 107.713129 	 296.591438
1:09:42.614 AM 2025-09-07 	 4.035996 	 297.647000 	 44.546000 	 -242.419635 	 4.005758 	 297.647000 	 44.546000 	 -242.419635 	 107.587266 	 107.713784 	 296.590417
1:09:47.704 AM 2025-09-07 	 4.024447 	 297.647000 	 44.546000 	 -242.517142 	 4.016906 	 297.647000 	 44.546000 	 -242.517142 	 107.587266 	 107.713903 	 296.589656
1:09:52.791 AM 2025-09-07 	 4.033215 	 297.647000 	 44.546000 	 -242.251497 	 3.998380 	 297.647000 	 44.546000 	 -242.251497 	 107.587385 	 107.713903 	 296.588516
1:09:57.882 AM 2025-09-07 	 4.034350 	 297.647000 	 44.546000 	 -242.912937 	 4.009051 	 297.647000 	 44.546000 	 -242.912937 	 107.587087 	 107.714499 	 296.587899
1:10:02.972 AM 2025-09-07 	 4.046238 	 297.647000 	 44.546000 	 -243.004255 	 4.014613 	 297.647000 	 44.546000 	 -243.004255 	 107.587385 	 107.714737 	 296.586806
1:10:08.062 AM 2025-09-07 	 4.038086 	 297.647000 	 44.546000 	 -242.024464 	 4.010415 	 297.647000 	 44.546000 	 -242.024464 	 107.586968 	 107.715035 	 296.586046
1:10:13.155 AM 2025-09-07 	 4.034677 	 297.647000 	 44.546000 	 -243.419902 	 4.012827 	 297.647000 	 44.546000 	 -243.419902 	 107.587325 	 107.715511 	 296.585547
1:10:18.252 AM 2025-09-07 	 4.035027 	 297.647000 	 44.546000 	 -242.874086 	 3.998126 	 297.647000 	 44.546000 	 -242.874086 	 107.587444 	 107.716167 	 296.585001
1:10:23.340 AM 2025-09-07 	 4.045692 	 297.647000 	 44.546000 	 -242.799401 	 4.020111 	 297.647000 	 44.546000 	 -242.799401 	 107.587325 	 107.714439 	 296.584312
1:10:28.438 AM 2025-09-07 	 4.024488 	 297.647000 	 44.546000 	 -243.203098 	 4.008470 	 297.647000 	 44.546000 	 -243.203098 	 107.587385 	 107.713427 	 296.583790
1:10:33.518 AM 2025-09-07 	 4.035553 	 297.647000 	 44.546000 	 -242.557002 	 4.015323 	 297.647000 	 44.546000 	 -242.557002 	 107.587623 	 107.712712 	 296.583125
1:10:38.600 AM 2025-09-07 	 4.046089 	 297.647000 	 44.546000 	 -242.953228 	 4.010202 	 297.647000 	 44.546000 	 -242.953228 	 107.587683 	 107.711044 	 296.582768
1:10:43.699 AM 2025-09-07 	 4.028235 	 297.647000 	 44.546000 	 -243.062257 	 4.013428 	 297.647000 	 44.546000 	 -243.062257 	 107.587504 	 107.710925 	 296.582222
1:10:48.788 AM 2025-09-07 	 4.032491 	 297.647000 	 44.546000 	 -243.264106 	 4.025650 	 297.647000 	 44.546000 	 -243.264106 	 107.587802 	 107.710925 	 296.581961
1:10:53.877 AM 2025-09-07 	 4.044761 	 297.647000 	 44.546000 	 -242.920997 	 4.010873 	 297.647000 	 44.546000 	 -242.920997 	 107.588338 	 107.710984 	 296.581605
1:10:58.968 AM 2025-09-07 	 4.035226 	 297.647000 	 44.546000 	 -242.709968 	 4.009816 	 297.647000 	 44.546000 	 -242.709968 	 107.587683 	 107.711342 	 296.581130
1:11:04.068 AM 2025-09-07 	 4.032637 	 297.647000 	 44.546000 	 -243.184293 	 4.008847 	 297.647000 	 44.546000 	 -243.184293 	 107.587742 	 107.712414 	 296.580916
1:11:09.161 AM 2025-09-07 	 4.044093 	 297.647000 	 44.546000 	 -242.774613 	 4.016246 	 297.647000 	 44.546000 	 -242.774613 	 107.587504 	 107.712831 	 296.580631
1:11:14.232 AM 2025-09-07 	 4.025953 	 297.647000 	 44.546000 	 -243.060956 	 4.013057 	 297.647000 	 44.546000 	 -243.060956 	 107.587802 	 107.714439 	 296.580370
1:11:19.321 AM 2025-09-07 	 4.030197 	 297.647000 	 44.546000 	 -242.246735 	 4.004570 	 297.647000 	 44.546000 	 -242.246735 	 107.587683 	 107.715452 	 296.580156
1:11:24.411 AM 2025-09-07 	 4.028440 	 297.647000 	 44.546000 	 -243.009316 	 4.013305 	 297.647000 	 44.546000 	 -243.009316 	 107.587683 	 107.716524 	 296.580108
1:11:29.500 AM 2025-09-07 	 4.034064 	 297.647000 	 44.546000 	 -243.918733 	 4.010330 	 297.647000 	 44.546000 	 -243.918733 	 107.587742 	 107.717239 	 296.580085
1:11:34.585 AM 2025-09-07 	 4.034607 	 297.647000 	 44.546000 	 -242.647013 	 4.015597 	 297.647000 	 44.546000 	 -242.647013 	 107.587444 	 107.716941 	 296.580180
1:11:39.683 AM 2025-09-07 	 4.032934 	 297.647000 	 44.546000 	 -243.518431 	 4.010923 	 297.647000 	 44.546000 	 -243.518431 	 107.587266 	 107.717477 	 296.580061
1:11:44.770 AM 2025-09-07 	 4.031965 	 297.647000 	 44.546000 	 -242.956610 	 4.004441 	 297.647000 	 44.546000 	 -242.956610 	 107.587325 	 107.718907 	 296.579871
1:11:49.859 AM 2025-09-07 	 4.039779 	 297.647000 	 44.546000 	 -242.534344 	 4.015627 	 297.647000 	 44.546000 	 -242.534344 	 107.587444 	 107.718430 	 296.579396
1:11:54.942 AM 2025-09-07 	 4.037534 	 297.647000 	 44.546000 	 -243.386766 	 4.017875 	 297.647000 	 44.546000 	 -243.386766 	 107.587087 	 107.719145 	 296.579230
1:12:00.023 AM 2025-09-07 	 4.039195 	 297.647000 	 44.546000 	 -243.119617 	 4.013104 	 297.647000 	 44.546000 	 -243.119617 	 107.587444 	 107.718907 	 296.579063
1:12:05.092 AM 2025-09-07 	 4.036510 	 297.647000 	 44.546000 	 -243.026589 	 4.017802 	 297.647000 	 44.546000 	 -243.026589 	 107.587266 	 107.719324 	 296.579253
1:12:10.177 AM 2025-09-07 	 4.031639 	 297.647000 	 44.546000 	 -243.203907 	 4.017282 	 297.647000 	 44.546000 	 -243.203907 	 107.586968 	 107.719145 	 296.579538
1:12:15.268 AM 2025-09-07 	 4.035488 	 297.647000 	 44.546000 	 -243.644526 	 4.016946 	 297.647000 	 44.546000 	 -243.644526 	 107.586908 	 107.719621 	 296.579135
1:12:20.347 AM 2025-09-07 	 4.033118 	 297.647000 	 44.546000 	 -242.676669 	 4.017449 	 297.647000 	 44.546000 	 -242.676669 	 107.586492 	 107.719800 	 296.579990
1:12:25.421 AM 2025-09-07 	 4.048170 	 297.647000 	 44.546000 	 -242.279382 	 3.997968 	 297.647000 	 44.546000 	 -242.279382 	 107.586789 	 107.719145 	 296.580370
1:12:30.481 AM 2025-09-07 	 4.028031 	 297.647000 	 44.546000 	 -242.407189 	 4.023586 	 297.647000 	 44.546000 	 -242.407189 	 107.587087 	 107.718490 	 296.580346
1:12:35.549 AM 2025-09-07 	 4.024969 	 297.647000 	 44.546000 	 -243.468508 	 4.018856 	 297.647000 	 44.546000 	 -243.468508 	 107.586492 	 107.719026 	 296.580702
1:12:40.620 AM 2025-09-07 	 4.032631 	 297.647000 	 44.546000 	 -243.672287 	 4.019177 	 297.647000 	 44.546000 	 -243.672287 	 107.587147 	 107.720217 	 296.580868
1:12:45.692 AM 2025-09-07 	 4.034087 	 297.647000 	 44.546000 	 -242.604350 	 4.017241 	 297.647000 	 44.546000 	 -242.604350 	 107.586432 	 107.721349 	 296.581130
1:12:50.766 AM 2025-09-07 	 4.036627 	 297.647000 	 44.546000 	 -243.305497 	 4.012456 	 297.647000 	 44.546000 	 -243.305497 	 107.586968 	 107.721885 	 296.581510
1:12:55.835 AM 2025-09-07 	 4.033708 	 297.647000 	 44.546000 	 -242.384375 	 4.017460 	 297.647000 	 44.546000 	 -242.384375 	 107.586730 	 107.722957 	 296.581795
1:13:00.905 AM 2025-09-07 	 4.036837 	 297.647000 	 44.546000 	 -243.160619 	 4.011621 	 297.647000 	 44.546000 	 -243.160619 	 107.586670 	 107.723672 	 296.581913
1:13:05.967 AM 2025-09-07 	 4.043135 	 297.647000 	 44.546000 	 -241.837100 	 4.016634 	 297.647000 	 44.546000 	 -241.837100 	 107.586968 	 107.724446 	 296.582222
1:13:11.025 AM 2025-09-07 	 4.034257 	 297.647000 	 44.546000 	 -243.626213 	 4.015881 	 297.647000 	 44.546000 	 -243.626213 	 107.587206 	 107.725518 	 296.582365
1:13:16.092 AM 2025-09-07 	 4.038903 	 297.647000 	 44.546000 	 -243.037724 	 4.008873 	 297.647000 	 44.546000 	 -243.037724 	 107.587028 	 107.725816 	 296.582768
1:13:21.161 AM 2025-09-07 	 4.033562 	 297.647000 	 44.546000 	 -242.937229 	 4.012879 	 297.647000 	 44.546000 	 -242.937229 	 107.587206 	 107.725816 	 296.583125
1:13:26.239 AM 2025-09-07 	 4.039262 	 297.647000 	 44.546000 	 -242.743915 	 4.011916 	 297.647000 	 44.546000 	 -242.743915 	 107.587266 	 107.726471 	 296.583196
1:13:31.314 AM 2025-09-07 	 4.038962 	 297.647000 	 44.546000 	 -242.068825 	 4.024176 	 297.647000 	 44.546000 	 -242.068825 	 107.587623 	 107.727127 	 296.583647
1:13:36.403 AM 2025-09-07 	 4.043944 	 297.647000 	 44.546000 	 -241.766497 	 4.019092 	 297.647000 	 44.546000 	 -241.766497 	 107.587206 	 107.727663 	 296.584265
1:13:41.495 AM 2025-09-07 	 4.037307 	 297.647000 	 44.546000 	 -242.678849 	 4.015446 	 297.647000 	 44.546000 	 -242.678849 	 107.587385 	 107.728616 	 296.584645
1:13:46.586 AM 2025-09-07 	 4.047581 	 297.647000 	 44.546000 	 -242.790448 	 4.017726 	 297.647000 	 44.546000 	 -242.790448 	 107.587504 	 107.729390 	 296.585452
1:13:51.690 AM 2025-09-07 	 4.037966 	 297.647000 	 44.546000 	 -242.290531 	 4.010888 	 297.647000 	 44.546000 	 -242.290531 	 107.587623 	 107.729509 	 296.586236
1:13:56.799 AM 2025-09-07 	 4.035923 	 297.647000 	 44.546000 	 -242.399137 	 4.015279 	 297.647000 	 44.546000 	 -242.399137 	 107.587206 	 107.728973 	 296.586640
1:14:01.889 AM 2025-09-07 	 4.041107 	 297.647000 	 44.546000 	 -242.923605 	 4.014622 	 297.647000 	 44.546000 	 -242.923605 	 107.587385 	 107.729152 	 296.587661
1:14:06.983 AM 2025-09-07 	 4.039627 	 297.647000 	 44.546000 	 -243.115643 	 4.024795 	 297.647000 	 44.546000 	 -243.115643 	 107.587266 	 107.728199 	 296.588089
1:14:12.073 AM 2025-09-07 	 4.035704 	 297.647000 	 44.546000 	 -241.956629 	 4.024328 	 297.647000 	 44.546000 	 -241.956629 	 107.587683 	 107.726888 	 296.588968
1:14:17.159 AM 2025-09-07 	 4.039659 	 297.647000 	 44.546000 	 -242.171703 	 4.020342 	 297.647000 	 44.546000 	 -242.171703 	 107.587206 	 107.726412 	 296.589823
1:14:22.253 AM 2025-09-07 	 4.037654 	 297.647000 	 44.546000 	 -242.189413 	 4.012949 	 297.647000 	 44.546000 	 -242.189413 	 107.587504 	 107.725757 	 296.590369
1:14:27.347 AM 2025-09-07 	 4.035150 	 297.647000 	 44.546000 	 -242.591611 	 4.024006 	 297.647000 	 44.546000 	 -242.591611 	 107.587742 	 107.726471 	 296.590820
1:14:32.444 AM 2025-09-07 	 4.032873 	 297.647000 	 44.546000 	 -242.614655 	 4.018713 	 297.647000 	 44.546000 	 -242.614655 	 107.587564 	 107.726829 	 296.591248
1:14:37.521 AM 2025-09-07 	 4.029990 	 297.647000 	 44.546000 	 -242.502637 	 4.014689 	 297.647000 	 44.546000 	 -242.502637 	 107.587742 	 107.727305 	 296.591390
1:14:42.617 AM 2025-09-07 	 4.033311 	 297.647000 	 44.546000 	 -242.183441 	 4.006029 	 297.647000 	 44.546000 	 -242.183441 	 107.587206 	 107.727961 	 296.591913
1:14:47.696 AM 2025-09-07 	 4.040555 	 297.647000 	 44.546000 	 -242.921697 	 4.015072 	 297.647000 	 44.546000 	 -242.921697 	 107.587444 	 107.728437 	 296.591937
1:14:52.786 AM 2025-09-07 	 4.033329 	 297.647000 	 44.546000 	 -242.341759 	 4.010368 	 297.647000 	 44.546000 	 -242.341759 	 107.587385 	 107.728854 	 296.592151
1:14:57.878 AM 2025-09-07 	 4.030080 	 297.647000 	 44.546000 	 -241.835873 	 4.007991 	 297.647000 	 44.546000 	 -241.835873 	 107.587444 	 107.729152 	 296.592127
1:15:02.961 AM 2025-09-07 	 4.041656 	 297.647000 	 44.546000 	 -241.216922 	 4.021285 	 297.647000 	 44.546000 	 -241.216922 	 107.587325 	 107.729450 	 296.592269
1:15:08.053 AM 2025-09-07 	 4.036311 	 297.647000 	 44.546000 	 -242.054356 	 4.011764 	 297.647000 	 44.546000 	 -242.054356 	 107.587564 	 107.729748 	 296.592436
1:15:13.136 AM 2025-09-07 	 4.042937 	 297.647000 	 44.546000 	 -242.281163 	 4.009913 	 297.647000 	 44.546000 	 -242.281163 	 107.587504 	 107.729986 	 296.593030
1:15:18.222 AM 2025-09-07 	 4.042718 	 297.647000 	 44.546000 	 -242.026619 	 4.013524 	 297.647000 	 44.546000 	 -242.026619 	 107.587266 	 107.729033 	 296.593053
1:15:23.301 AM 2025-09-07 	 4.035912 	 297.647000 	 44.546000 	 -242.139488 	 4.011492 	 297.647000 	 44.546000 	 -242.139488 	 107.587564 	 107.728854 	 296.593362
1:15:28.401 AM 2025-09-07 	 4.040698 	 297.647000 	 44.546000 	 -243.266296 	 4.020961 	 297.647000 	 44.546000 	 -243.266296 	 107.587504 	 107.729450 	 296.593671
1:15:33.485 AM 2025-09-07 	 4.043150 	 297.647000 	 44.546000 	 -242.253425 	 4.017530 	 297.647000 	 44.546000 	 -242.253425 	 107.587266 	 107.730343 	 296.593647
1:15:38.565 AM 2025-09-07 	 4.039329 	 297.647000 	 44.546000 	 -242.322982 	 4.022482 	 297.647000 	 44.546000 	 -242.322982 	 107.587147 	 107.729807 	 296.593980
1:15:43.659 AM 2025-09-07 	 4.039414 	 297.647000 	 44.546000 	 -242.505410 	 4.017282 	 297.647000 	 44.546000 	 -242.505410 	 107.587564 	 107.730820 	 296.594621
1:15:48.748 AM 2025-09-07 	 4.041139 	 297.647000 	 44.546000 	 -242.120924 	 4.014920 	 297.647000 	 44.546000 	 -242.120924 	 107.587266 	 107.731058 	 296.594716
1:15:53.843 AM 2025-09-07 	 4.033568 	 297.647000 	 44.546000 	 -242.630870 	 4.013501 	 297.647000 	 44.546000 	 -242.630870 	 107.587147 	 107.731296 	 296.595120
1:15:58.939 AM 2025-09-07 	 4.042663 	 297.647000 	 44.546000 	 -242.117509 	 4.004987 	 297.647000 	 44.546000 	 -242.117509 	 107.587266 	 107.732071 	 296.595263
1:16:04.018 AM 2025-09-07 	 4.031840 	 297.647000 	 44.546000 	 -242.892460 	 4.009489 	 297.647000 	 44.546000 	 -242.892460 	 107.587683 	 107.732905 	 296.595880
1:16:09.121 AM 2025-09-07 	 4.042619 	 297.647000 	 44.546000 	 -242.417072 	 4.016126 	 297.647000 	 44.546000 	 -242.417072 	 107.587504 	 107.733738 	 296.596118
1:16:14.202 AM 2025-09-07 	 4.032257 	 297.647000 	 44.546000 	 -241.589862 	 4.006675 	 297.647000 	 44.546000 	 -241.589862 	 107.587921 	 107.734930 	 296.596664
1:16:19.284 AM 2025-09-07 	 4.034283 	 297.647000 	 44.546000 	 -243.638416 	 4.014421 	 297.647000 	 44.546000 	 -243.638416 	 107.587742 	 107.735168 	 296.597615
1:16:24.364 AM 2025-09-07 	 4.036767 	 297.647000 	 44.546000 	 -242.063303 	 4.015481 	 297.647000 	 44.546000 	 -242.063303 	 107.587206 	 107.735823 	 296.598351
1:16:29.444 AM 2025-09-07 	 4.036408 	 297.647000 	 44.546000 	 -243.242807 	 4.018383 	 297.647000 	 44.546000 	 -243.242807 	 107.587861 	 107.734811 	 296.598897
1:16:34.529 AM 2025-09-07 	 4.040526 	 297.647000 	 44.546000 	 -242.394439 	 4.011256 	 297.647000 	 44.546000 	 -242.394439 	 107.587623 	 107.734513 	 296.599444
1:16:39.616 AM 2025-09-07 	 4.041898 	 297.647000 	 44.546000 	 -242.306528 	 4.019770 	 297.647000 	 44.546000 	 -242.306528 	 107.587504 	 107.734215 	 296.599990
1:16:44.704 AM 2025-09-07 	 4.042023 	 297.647000 	 44.546000 	 -242.005253 	 4.019913 	 297.647000 	 44.546000 	 -242.005253 	 107.587742 	 107.735347 	 296.600584
1:16:49.809 AM 2025-09-07 	 4.027153 	 297.647000 	 44.546000 	 -242.972446 	 4.011250 	 297.647000 	 44.546000 	 -242.972446 	 107.587325 	 107.735466 	 296.601154
1:16:54.893 AM 2025-09-07 	 4.042470 	 297.647000 	 44.546000 	 -242.355376 	 4.016920 	 297.647000 	 44.546000 	 -242.355376 	 107.587564 	 107.736300 	 296.601725
1:16:59.975 AM 2025-09-07 	 4.025101 	 297.647000 	 44.546000 	 -242.233536 	 4.024182 	 297.647000 	 44.546000 	 -242.233536 	 107.587802 	 107.736895 	 296.602556
1:17:05.071 AM 2025-09-07 	 4.044472 	 297.647000 	 44.546000 	 -242.305224 	 4.010491 	 297.647000 	 44.546000 	 -242.305224 	 107.587802 	 107.738146 	 296.602841
1:17:10.155 AM 2025-09-07 	 4.033906 	 297.647000 	 44.546000 	 -242.591979 	 4.005191 	 297.647000 	 44.546000 	 -242.591979 	 107.587981 	 107.738265 	 296.603982
1:17:15.248 AM 2025-09-07 	 4.043763 	 297.647000 	 44.546000 	 -241.952947 	 4.010024 	 297.647000 	 44.546000 	 -241.952947 	 107.587861 	 107.738921 	 296.604101
1:17:20.328 AM 2025-09-07 	 4.038092 	 297.647000 	 44.546000 	 -242.011829 	 4.016815 	 297.647000 	 44.546000 	 -242.011829 	 107.588100 	 107.739457 	 296.604671
1:17:25.409 AM 2025-09-07 	 4.039248 	 297.647000 	 44.546000 	 -242.470136 	 4.003734 	 297.647000 	 44.546000 	 -242.470136 	 107.587981 	 107.739278 	 296.604814
1:17:30.487 AM 2025-09-07 	 4.040584 	 297.647000 	 44.546000 	 -242.105487 	 4.019808 	 297.647000 	 44.546000 	 -242.105487 	 107.587981 	 107.740112 	 296.605408
1:17:35.555 AM 2025-09-07 	 4.042190 	 297.647000 	 44.546000 	 -242.276386 	 4.006935 	 297.647000 	 44.546000 	 -242.276386 	 107.588219 	 107.741065 	 296.605835
1:17:40.651 AM 2025-09-07 	 4.032228 	 297.647000 	 44.546000 	 -242.264428 	 4.018795 	 297.647000 	 44.546000 	 -242.264428 	 107.588517 	 107.741839 	 296.606572
1:17:45.734 AM 2025-09-07 	 4.032012 	 297.647000 	 44.546000 	 -241.143642 	 4.017320 	 297.647000 	 44.546000 	 -241.143642 	 107.588517 	 107.742733 	 296.607071
1:17:50.826 AM 2025-09-07 	 4.035056 	 297.647000 	 44.546000 	 -242.670449 	 4.021028 	 297.647000 	 44.546000 	 -242.670449 	 107.588755 	 107.744401 	 296.607879
1:17:55.922 AM 2025-09-07 	 4.034017 	 297.647000 	 44.546000 	 -241.919177 	 4.006441 	 297.647000 	 44.546000 	 -241.919177 	 107.588278 	 107.745532 	 296.608615
1:18:01.020 AM 2025-09-07 	 4.039364 	 297.647000 	 44.546000 	 -242.260972 	 4.025869 	 297.647000 	 44.546000 	 -242.260972 	 107.588874 	 107.746843 	 296.609471
1:18:06.108 AM 2025-09-07 	 4.030261 	 297.647000 	 44.546000 	 -242.577380 	 4.020573 	 297.647000 	 44.546000 	 -242.577380 	 107.588457 	 107.748451 	 296.610421
1:18:11.207 AM 2025-09-07 	 4.035529 	 297.647000 	 44.546000 	 -242.397498 	 4.011907 	 297.647000 	 44.546000 	 -242.397498 	 107.588159 	 107.751012 	 296.611134
1:18:16.288 AM 2025-09-07 	 4.049122 	 297.647000 	 44.546000 	 -243.199978 	 4.012619 	 297.647000 	 44.546000 	 -243.199978 	 107.588636 	 107.754050 	 296.611610
1:18:21.377 AM 2025-09-07 	 4.035269 	 297.647000 	 44.546000 	 -242.597616 	 4.018628 	 297.647000 	 44.546000 	 -242.597616 	 107.588755 	 107.756850 	 296.612322
1:18:26.473 AM 2025-09-07 	 4.039204 	 297.647000 	 44.546000 	 -241.517987 	 4.015460 	 297.647000 	 44.546000 	 -241.517987 	 107.588695 	 107.758875 	 296.612845
1:18:31.566 AM 2025-09-07 	 4.041632 	 297.647000 	 44.546000 	 -241.988644 	 4.016488 	 297.647000 	 44.546000 	 -241.988644 	 107.588517 	 107.760007 	 296.613653
1:18:36.654 AM 2025-09-07 	 4.027374 	 297.647000 	 44.546000 	 -242.050722 	 4.007416 	 297.647000 	 44.546000 	 -242.050722 	 107.588933 	 107.761913 	 296.614152
1:18:41.744 AM 2025-09-07 	 4.029441 	 297.647000 	 44.546000 	 -241.396764 	 4.011434 	 297.647000 	 44.546000 	 -241.396764 	 107.588993 	 107.763164 	 296.614604
1:18:46.837 AM 2025-09-07 	 4.044466 	 297.647000 	 44.546000 	 -242.202182 	 4.015784 	 297.647000 	 44.546000 	 -242.202182 	 107.588993 	 107.764296 	 296.615483
1:18:51.922 AM 2025-09-07 	 4.042023 	 297.647000 	 44.546000 	 -242.061568 	 4.005948 	 297.647000 	 44.546000 	 -242.061568 	 107.589231 	 107.764415 	 296.615792
1:18:57.021 AM 2025-09-07 	 4.033372 	 297.647000 	 44.546000 	 -241.646136 	 4.011945 	 297.647000 	 44.546000 	 -241.646136 	 107.588874 	 107.765070 	 296.616576
1:19:02.108 AM 2025-09-07 	 4.026490 	 297.647000 	 44.546000 	 -242.482517 	 4.002514 	 297.647000 	 44.546000 	 -242.482517 	 107.589053 	 107.765666 	 296.616767
1:19:07.200 AM 2025-09-07 	 4.033658 	 297.647000 	 44.546000 	 -242.044660 	 4.026649 	 297.647000 	 44.546000 	 -242.044660 	 107.589291 	 107.766738 	 296.618050
1:19:12.289 AM 2025-09-07 	 4.033095 	 297.647000 	 44.546000 	 -241.856689 	 4.015148 	 297.647000 	 44.546000 	 -241.856689 	 107.589648 	 107.768703 	 296.618002
1:19:17.376 AM 2025-09-07 	 4.037689 	 297.647000 	 44.546000 	 -242.769875 	 4.008879 	 297.647000 	 44.546000 	 -242.769875 	 107.589529 	 107.770967 	 296.618834
1:19:22.472 AM 2025-09-07 	 4.042289 	 297.647000 	 44.546000 	 -241.568836 	 4.017235 	 297.647000 	 44.546000 	 -241.568836 	 107.589767 	 107.774243 	 296.619238
1:19:27.549 AM 2025-09-07 	 4.043912 	 297.647000 	 44.546000 	 -242.369145 	 4.023939 	 297.647000 	 44.546000 	 -242.369145 	 107.589886 	 107.775911 	 296.619761
1:19:32.631 AM 2025-09-07 	 4.025690 	 297.647000 	 44.546000 	 -241.884157 	 4.021749 	 297.647000 	 44.546000 	 -241.884157 	 107.589886 	 107.778234 	 296.620213
1:19:37.715 AM 2025-09-07 	 4.033609 	 297.647000 	 44.546000 	 -242.118418 	 4.020336 	 297.647000 	 44.546000 	 -242.118418 	 107.589648 	 107.780199 	 296.620641
1:19:42.808 AM 2025-09-07 	 4.032654 	 297.647000 	 44.546000 	 -242.027295 	 4.020161 	 297.647000 	 44.546000 	 -242.027295 	 107.590303 	 107.781927 	 296.621259
1:19:47.910 AM 2025-09-07 	 4.032400 	 297.647000 	 44.546000 	 -242.246839 	 4.005375 	 297.647000 	 44.546000 	 -242.246839 	 107.589767 	 107.783893 	 296.621544
1:19:52.990 AM 2025-09-07 	 4.030597 	 297.647000 	 44.546000 	 -242.756777 	 4.017297 	 297.647000 	 44.546000 	 -242.756777 	 107.589886 	 107.785680 	 296.621948
1:19:58.082 AM 2025-09-07 	 4.042324 	 297.647000 	 44.546000 	 -241.874711 	 4.017463 	 297.647000 	 44.546000 	 -241.874711 	 107.590303 	 107.786573 	 296.622304
1:20:03.171 AM 2025-09-07 	 4.028267 	 297.647000 	 44.546000 	 -242.402788 	 4.016780 	 297.647000 	 44.546000 	 -242.402788 	 107.590184 	 107.787466 	 296.622304
