Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:07:10.270 AM 2025-09-07 	 4.017935 	 0.679112 	 292.480946 	 292.497691 	 -65723.377114 	 292.366818 	 291.764414 	 292.093698
7:07:15.363 AM 2025-09-07 	 3.085996 	 0.867272 	 292.480028 	 292.499376 	 -65723.417023 	 292.384523 	 291.756986 	 292.061610
7:07:20.453 AM 2025-09-07 	 3.000199 	 1.485152 	 292.481405 	 292.500448 	 -65723.308697 	 292.373645 	 291.722360 	 292.089620
7:07:25.539 AM 2025-09-07 	 3.887856 	 1.417898 	 292.480946 	 292.504276 	 -65723.183268 	 292.355111 	 291.758387 	 292.081035
7:07:30.622 AM 2025-09-07 	 3.561023 	 0.928229 	 292.480946 	 292.505961 	 -65723.143359 	 292.368692 	 291.762493 	 292.102688
7:07:35.705 AM 2025-09-07 	 3.460633 	 0.826466 	 292.480946 	 292.507645 	 -65723.092048 	 292.360420 	 291.741395 	 292.089194
7:07:40.794 AM 2025-09-07 	 3.213810 	 1.315632 	 292.480487 	 292.510555 	 -65723.177567 	 292.388743 	 291.750769 	 292.107099
7:07:45.883 AM 2025-09-07 	 3.571087 	 0.870295 	 292.480946 	 292.513005 	 -65723.160463 	 292.363549 	 291.745002 	 292.084735
7:07:50.980 AM 2025-09-07 	 2.878926 	 0.758205 	 292.481865 	 292.514536 	 -65723.109151 	 292.359069 	 291.730549 	 292.082151
7:07:56.076 AM 2025-09-07 	 3.769603 	 1.599257 	 292.481559 	 292.518211 	 -65723.074944 	 292.357979 	 291.741324 	 292.082957
7:08:01.162 AM 2025-09-07 	 2.907609 	 0.790194 	 292.481099 	 292.521121 	 -65723.166164 	 292.371631 	 291.748349 	 292.101834
7:08:06.244 AM 2025-09-07 	 3.183618 	 0.264505 	 292.481405 	 292.524490 	 -65723.103450 	 292.368526 	 291.733848 	 292.084498
7:08:11.333 AM 2025-09-07 	 3.247525 	 0.091207 	 292.482018 	 292.529696 	 -65723.103450 	 292.383695 	 291.735747 	 292.078807
7:08:16.420 AM 2025-09-07 	 3.876282 	 0.714124 	 292.481712 	 292.534903 	 -65723.046438 	 292.381562 	 291.734086 	 292.097542
7:08:21.504 AM 2025-09-07 	 3.356218 	 0.757701 	 292.482477 	 292.538272 	 -65723.092048 	 292.367057 	 291.733326 	 292.072593
7:08:26.597 AM 2025-09-07 	 3.159464 	 1.755427 	 292.482018 	 292.540263 	 -65723.143359 	 292.366796 	 291.733065 	 292.079447
7:08:31.683 AM 2025-09-07 	 2.989380 	 1.006566 	 292.483089 	 292.542253 	 -65723.245982 	 292.372910 	 291.724472 	 292.074655
7:08:36.764 AM 2025-09-07 	 3.114679 	 1.223945 	 292.482783 	 292.542406 	 -65723.342905 	 292.356722 	 291.733419 	 292.064623
7:08:41.854 AM 2025-09-07 	 2.298728 	 0.938556 	 292.483396 	 292.540263 	 -65723.565262 	 292.350534 	 291.759501 	 292.080725
7:08:46.951 AM 2025-09-07 	 3.362760 	 0.671807 	 292.482477 	 292.538731 	 -65723.645083 	 292.334748 	 291.749390 	 292.066827
7:08:52.046 AM 2025-09-07 	 3.660658 	 1.327219 	 292.482783 	 292.541488 	 -65723.833236 	 292.382932 	 291.753495 	 292.086581
7:08:57.137 AM 2025-09-07 	 4.303505 	 0.262742 	 292.484773 	 292.543785 	 -65724.049901 	 292.378144 	 291.739681 	 292.088430
7:09:02.229 AM 2025-09-07 	 3.442518 	 0.909337 	 292.483396 	 292.544857 	 -65724.289379 	 292.360177 	 291.738303 	 292.063811
7:09:07.314 AM 2025-09-07 	 3.773125 	 1.243340 	 292.483089 	 292.546847 	 -65724.488948 	 292.367168 	 291.755746 	 292.066063
7:09:12.413 AM 2025-09-07 	 2.756144 	 0.453421 	 292.484314 	 292.549297 	 -65724.717032 	 292.342516 	 291.750998 	 292.055152
7:09:17.507 AM 2025-09-07 	 3.410564 	 1.652154 	 292.484161 	 292.550523 	 -65724.717032 	 292.354842 	 291.742929 	 292.080292
7:09:22.607 AM 2025-09-07 	 2.633110 	 1.961471 	 292.483396 	 292.549451 	 -65724.859587 	 292.383875 	 291.753015 	 292.091793
7:09:27.694 AM 2025-09-07 	 4.113041 	 1.676839 	 292.483855 	 292.551441 	 -65725.007846 	 292.351308 	 291.740341 	 292.074385
7:09:32.779 AM 2025-09-07 	 2.962710 	 0.417653 	 292.483089 	 292.551748 	 -65725.087679 	 292.361121 	 291.760133 	 292.110290
7:09:37.870 AM 2025-09-07 	 2.905848 	 1.297244 	 292.482630 	 292.551288 	 -65725.207429 	 292.390059 	 291.762530 	 292.064305
7:09:42.957 AM 2025-09-07 	 3.351438 	 0.888179 	 292.484008 	 292.548532 	 -65725.241644 	 292.345642 	 291.745584 	 292.072510
7:09:48.055 AM 2025-09-07 	 3.076686 	 0.608584 	 292.483549 	 292.547307 	 -65725.292966 	 292.363395 	 291.728710 	 292.089325
7:09:53.139 AM 2025-09-07 	 3.155187 	 0.606568 	 292.483549 	 292.540109 	 -65725.327181 	 292.366855 	 291.728377 	 292.097530
7:09:58.232 AM 2025-09-07 	 3.057565 	 0.760976 	 292.483702 	 292.530462 	 -65725.355693 	 292.365077 	 291.738464 	 292.074881
7:10:03.331 AM 2025-09-07 	 3.636253 	 0.915383 	 292.483089 	 292.523877 	 -65725.287263 	 292.358631 	 291.770456 	 292.065110
7:10:08.422 AM 2025-09-07 	 3.811872 	 0.618407 	 292.484467 	 292.522040 	 -65725.281561 	 292.365718 	 291.741004 	 292.072202
7:10:13.508 AM 2025-09-07 	 2.665063 	 0.884400 	 292.484008 	 292.519130 	 -65725.241644 	 292.360812 	 291.734667 	 292.063024
7:10:18.615 AM 2025-09-07 	 3.398991 	 0.416393 	 292.483089 	 292.516067 	 -65725.064869 	 292.374299 	 291.758140 	 292.068930
7:10:23.700 AM 2025-09-07 	 2.724693 	 0.815131 	 292.484314 	 292.510861 	 -65725.099083 	 292.354531 	 291.738347 	 292.060060
7:10:28.782 AM 2025-09-07 	 2.708339 	 0.636291 	 292.483089 	 292.508104 	 -65724.939418 	 292.363823 	 291.739582 	 292.058448
7:10:33.870 AM 2025-09-07 	 3.586435 	 0.154934 	 292.483089 	 292.505654 	 -65724.876693 	 292.354556 	 291.741694 	 292.091864
7:10:38.960 AM 2025-09-07 	 3.038443 	 0.825963 	 292.483549 	 292.504582 	 -65724.791160 	 292.356571 	 291.746560 	 292.085817
7:10:44.055 AM 2025-09-07 	 3.230416 	 1.028228 	 292.483396 	 292.504429 	 -65724.671414 	 292.359867 	 291.744163 	 292.056386
7:10:49.137 AM 2025-09-07 	 3.239222 	 1.624698 	 292.483396 	 292.499682 	 -65724.545968 	 292.356976 	 291.756458 	 292.058711
7:10:54.228 AM 2025-09-07 	 2.930505 	 0.732008 	 292.482936 	 292.493710 	 -65724.602989 	 292.355790 	 291.746252 	 292.066063
7:10:59.312 AM 2025-09-07 	 3.779667 	 -0.079321 	 292.482324 	 292.490954 	 -65724.574479 	 292.357094 	 291.719552 	 292.056457
7:11:04.403 AM 2025-09-07 	 2.774762 	 0.967271 	 292.481865 	 292.491872 	 -65724.557372 	 292.362237 	 291.740841 	 292.071091
7:11:09.472 AM 2025-09-07 	 2.886977 	 1.365757 	 292.482783 	 292.488810 	 -65724.631500 	 292.344057 	 291.750168 	 292.066655
7:11:14.567 AM 2025-09-07 	 3.800047 	 1.095986 	 292.482018 	 292.488503 	 -65724.620095 	 292.364394 	 291.739678 	 292.066134
7:11:19.661 AM 2025-09-07 	 3.577377 	 0.439063 	 292.480946 	 292.489116 	 -65724.654308 	 292.359796 	 291.736972 	 292.069596
7:11:24.749 AM 2025-09-07 	 3.176321 	 0.118410 	 292.482171 	 292.485288 	 -65724.762649 	 292.373992 	 291.725081 	 292.072418
7:11:29.839 AM 2025-09-07 	 3.759035 	 1.450140 	 292.482171 	 292.477478 	 -65724.739840 	 292.366313 	 291.730208 	 292.034850
7:11:34.924 AM 2025-09-07 	 2.900061 	 0.984904 	 292.481252 	 292.475181 	 -65724.796862 	 292.384088 	 291.755127 	 292.063548
7:11:40.010 AM 2025-09-07 	 2.881694 	 1.120671 	 292.480946 	 292.473037 	 -65724.774053 	 292.350812 	 291.744590 	 292.057287
7:11:45.105 AM 2025-09-07 	 3.537121 	 0.918909 	 292.479568 	 292.469975 	 -65724.791160 	 292.350409 	 291.744661 	 292.051665
7:11:50.201 AM 2025-09-07 	 3.089267 	 0.983644 	 292.480334 	 292.465381 	 -65724.842480 	 292.373375 	 291.725888 	 292.083185
7:11:55.294 AM 2025-09-07 	 3.932642 	 1.306816 	 292.480640 	 292.461705 	 -65724.768351 	 292.365957 	 291.741718 	 292.057737
7:12:00.383 AM 2025-09-07 	 3.941951 	 0.201281 	 292.479415 	 292.460021 	 -65724.694223 	 292.360909 	 291.738562 	 292.078774
7:12:05.469 AM 2025-09-07 	 2.760169 	 1.644597 	 292.480028 	 292.458030 	 -65724.654308 	 292.340834 	 291.747415 	 292.069122
7:12:10.545 AM 2025-09-07 	 3.461891 	 1.345858 	 292.479875 	 292.459408 	 -65724.551670 	 292.347518 	 291.715185 	 292.067747
7:12:15.630 AM 2025-09-07 	 2.525926 	 1.113366 	 292.479568 	 292.457724 	 -65724.352100 	 292.361859 	 291.741887 	 292.061700
7:12:20.713 AM 2025-09-07 	 2.868107 	 0.805056 	 292.479875 	 292.454815 	 -65724.146832 	 292.349630 	 291.740559 	 292.043771
7:12:25.795 AM 2025-09-07 	 2.980322 	 0.757449 	 292.479721 	 292.447617 	 -65723.992884 	 292.371271 	 291.718084 	 292.054516
7:12:30.881 AM 2025-09-07 	 2.467554 	 0.837801 	 292.479262 	 292.445014 	 -65723.816131 	 292.355842 	 291.748203 	 292.070383
7:12:35.980 AM 2025-09-07 	 3.399494 	 0.933518 	 292.478191 	 292.440114 	 -65723.747711 	 292.396323 	 291.706146 	 292.064881
7:12:41.085 AM 2025-09-07 	 3.151916 	 0.524453 	 292.477884 	 292.438277 	 -65723.508247 	 292.363570 	 291.736480 	 292.079540
7:12:46.184 AM 2025-09-07 	 3.027372 	 0.784905 	 292.477884 	 292.434755 	 -65723.525351 	 292.382128 	 291.741773 	 292.050202
7:12:51.286 AM 2025-09-07 	 2.931763 	 1.949633 	 292.477884 	 292.430926 	 -65723.593769 	 292.347334 	 291.757246 	 292.056178
7:12:56.380 AM 2025-09-07 	 3.255577 	 1.701020 	 292.478956 	 292.424035 	 -65723.531053 	 292.373146 	 291.742746 	 292.053072
7:13:01.471 AM 2025-09-07 	 3.506677 	 0.689691 	 292.477425 	 292.414695 	 -65723.650785 	 292.365584 	 291.744193 	 292.092464
7:13:06.556 AM 2025-09-07 	 3.846845 	 1.684647 	 292.478650 	 292.403976 	 -65723.662188 	 292.355677 	 291.747563 	 292.049822
7:13:11.647 AM 2025-09-07 	 2.641664 	 0.318157 	 292.477578 	 292.398769 	 -65723.781921 	 292.358544 	 291.729074 	 292.070716
7:13:16.738 AM 2025-09-07 	 2.886726 	 0.039318 	 292.478650 	 292.389735 	 -65723.873148 	 292.344702 	 291.735624 	 292.039313
7:13:21.839 AM 2025-09-07 	 3.245261 	 0.958203 	 292.477425 	 292.388203 	 -65723.975778 	 292.379258 	 291.734626 	 292.064880
7:13:26.936 AM 2025-09-07 	 3.508438 	 1.311350 	 292.478497 	 292.388357 	 -65723.987182 	 292.353708 	 291.765052 	 292.059710
7:13:32.025 AM 2025-09-07 	 2.865088 	 0.185664 	 292.477272 	 292.388050 	 -65724.004287 	 292.389804 	 291.739966 	 292.039384
7:13:37.099 AM 2025-09-07 	 3.695380 	 1.150646 	 292.477731 	 292.389582 	 -65724.072708 	 292.371128 	 291.744048 	 292.048681
7:13:42.209 AM 2025-09-07 	 2.207396 	 1.420669 	 292.477272 	 292.388663 	 -65724.215254 	 292.347544 	 291.728976 	 292.035991
7:13:47.295 AM 2025-09-07 	 3.488561 	 0.699263 	 292.476047 	 292.385907 	 -65724.283677 	 292.396652 	 291.729261 	 292.052878
7:13:52.382 AM 2025-09-07 	 3.372321 	 1.118152 	 292.476507 	 292.382844 	 -65724.152534 	 292.350128 	 291.719697 	 292.045218
7:13:57.476 AM 2025-09-07 	 2.553854 	 1.381374 	 292.476354 	 292.378250 	 -65724.129727 	 292.374209 	 291.724823 	 292.038956
7:14:02.569 AM 2025-09-07 	 3.114175 	 0.747374 	 292.477425 	 292.376260 	 -65724.118323 	 292.364681 	 291.729048 	 292.035588
7:14:07.663 AM 2025-09-07 	 3.470194 	 0.626719 	 292.477272 	 292.375647 	 -65724.009989 	 292.386984 	 291.719579 	 292.052689
7:14:12.744 AM 2025-09-07 	 3.259351 	 1.350140 	 292.476201 	 292.374575 	 -65723.941568 	 292.379590 	 291.723092 	 292.053354
7:14:17.833 AM 2025-09-07 	 3.120969 	 1.520668 	 292.475588 	 292.375800 	 -65723.867446 	 292.378808 	 291.737024 	 292.051149
7:14:22.932 AM 2025-09-07 	 3.491581 	 1.088177 	 292.476813 	 292.375953 	 -65723.730607 	 292.381558 	 291.716044 	 292.061016
7:14:28.034 AM 2025-09-07 	 2.792878 	 0.844602 	 292.476966 	 292.376260 	 -65723.730607 	 292.397674 	 291.738829 	 292.046785
7:14:33.126 AM 2025-09-07 	 3.218088 	 0.737802 	 292.476813 	 292.376260 	 -65723.684994 	 292.367622 	 291.746234 	 292.070787
7:14:38.214 AM 2025-09-07 	 2.081595 	 1.704294 	 292.477578 	 292.376719 	 -65723.753413 	 292.339938 	 291.718038 	 292.055893
7:14:43.301 AM 2025-09-07 	 2.858043 	 1.335531 	 292.476966 	 292.375953 	 -65723.952971 	 292.347403 	 291.735006 	 292.053401
7:14:48.385 AM 2025-09-07 	 3.365024 	 0.804300 	 292.477884 	 292.375188 	 -65724.004287 	 292.358993 	 291.732846 	 292.053140
7:14:53.470 AM 2025-09-07 	 3.438996 	 1.068782 	 292.477272 	 292.375188 	 -65724.055603 	 292.353044 	 291.715971 	 292.038648
7:14:58.554 AM 2025-09-07 	 3.437738 	 0.892209 	 292.478191 	 292.375341 	 -65724.272273 	 292.387125 	 291.745352 	 292.046189
7:15:03.646 AM 2025-09-07 	 3.341625 	 1.145860 	 292.477578 	 292.377025 	 -65724.397716 	 292.366789 	 291.727836 	 292.057146
7:15:08.745 AM 2025-09-07 	 3.022592 	 1.415127 	 292.477272 	 292.377944 	 -65724.545968 	 292.362190 	 291.722282 	 292.050647
7:15:13.846 AM 2025-09-07 	 2.782562 	 1.143089 	 292.478038 	 292.375953 	 -65724.665712 	 292.373590 	 291.734172 	 292.032170
7:15:18.948 AM 2025-09-07 	 3.092286 	 1.192963 	 292.478038 	 292.372891 	 -65724.791160 	 292.357045 	 291.725674 	 292.050717
7:15:24.033 AM 2025-09-07 	 2.063982 	 0.854678 	 292.477578 	 292.373963 	 -65725.019250 	 292.377901 	 291.718078 	 292.035062
7:15:29.113 AM 2025-09-07 	 2.644935 	 1.071553 	 292.477884 	 292.375035 	 -65725.087679 	 292.373445 	 291.724059 	 292.053372
7:15:34.213 AM 2025-09-07 	 3.216578 	 0.970798 	 292.478191 	 292.374881 	 -65725.156107 	 292.345761 	 291.724818 	 292.062194
7:15:39.322 AM 2025-09-07 	 3.567565 	 0.621934 	 292.477731 	 292.373350 	 -65725.258751 	 292.352824 	 291.735213 	 292.055980
7:15:44.416 AM 2025-09-07 	 2.940569 	 0.244102 	 292.477272 	 292.372738 	 -65725.361396 	 292.366523 	 291.739912 	 292.045022
7:15:49.508 AM 2025-09-07 	 2.616755 	 0.822184 	 292.478497 	 292.369981 	 -65725.338586 	 292.367851 	 291.740291 	 292.034491
7:15:54.600 AM 2025-09-07 	 2.794136 	 0.933770 	 292.478038 	 292.367838 	 -65725.367098 	 292.372709 	 291.722847 	 292.038404
7:15:59.689 AM 2025-09-07 	 3.849109 	 1.107573 	 292.476966 	 292.368603 	 -65725.452637 	 292.365006 	 291.748360 	 292.033542
7:16:04.770 AM 2025-09-07 	 3.009005 	 0.414882 	 292.478497 	 292.371053 	 -65725.389909 	 292.357635 	 291.722467 	 292.045140
7:16:09.846 AM 2025-09-07 	 2.864836 	 0.727726 	 292.478650 	 292.374422 	 -65725.481150 	 292.390721 	 291.708606 	 292.065442
7:16:14.933 AM 2025-09-07 	 4.253688 	 1.504799 	 292.478038 	 292.376566 	 -65725.543878 	 292.379605 	 291.718835 	 292.055267
7:16:20.027 AM 2025-09-07 	 3.003470 	 0.512363 	 292.479109 	 292.379781 	 -65725.526770 	 292.372898 	 291.723986 	 292.046657
7:16:25.119 AM 2025-09-07 	 3.222113 	 0.722689 	 292.479109 	 292.380853 	 -65725.555284 	 292.371120 	 291.746414 	 292.053417
7:16:30.205 AM 2025-09-07 	 4.093165 	 0.860975 	 292.478803 	 292.383150 	 -65725.492555 	 292.366120 	 291.716723 	 292.051259
7:16:35.294 AM 2025-09-07 	 3.375088 	 0.758205 	 292.478956 	 292.387285 	 -65725.486852 	 292.361830 	 291.738534 	 292.039376
7:16:40.396 AM 2025-09-07 	 3.281492 	 1.089437 	 292.479568 	 292.388969 	 -65725.446934 	 292.337488 	 291.714635 	 292.060556
7:16:45.494 AM 2025-09-07 	 3.915784 	 1.477596 	 292.479262 	 292.394329 	 -65725.543878 	 292.350215 	 291.720259 	 292.036293
7:16:50.587 AM 2025-09-07 	 3.406790 	 0.676845 	 292.479875 	 292.393869 	 -65725.538176 	 292.373419 	 291.734950 	 292.048128
7:16:55.678 AM 2025-09-07 	 2.332192 	 1.063492 	 292.478956 	 292.393716 	 -65725.521068 	 292.356757 	 291.740575 	 292.038570
7:17:00.772 AM 2025-09-07 	 2.827851 	 1.039059 	 292.478956 	 292.389122 	 -65725.532473 	 292.363915 	 291.740148 	 292.040989
7:17:05.865 AM 2025-09-07 	 2.478373 	 0.941075 	 292.480181 	 292.387132 	 -65725.452637 	 292.362162 	 291.720355 	 292.045875
7:17:10.948 AM 2025-09-07 	 3.397481 	 0.918405 	 292.479109 	 292.386825 	 -65725.498257 	 292.356189 	 291.722443 	 292.047488
7:17:16.053 AM 2025-09-07 	 3.879805 	 0.986415 	 292.479415 	 292.388816 	 -65725.589499 	 292.348035 	 291.724721 	 292.055456
7:17:21.133 AM 2025-09-07 	 2.507559 	 1.609081 	 292.478191 	 292.389122 	 -65725.578094 	 292.384487 	 291.732268 	 292.048294
7:17:26.223 AM 2025-09-07 	 1.737401 	 0.197755 	 292.479568 	 292.392491 	 -65725.566689 	 292.359317 	 291.722253 	 292.047298
7:17:31.299 AM 2025-09-07 	 3.672484 	 0.402791 	 292.477731 	 292.390347 	 -65725.771986 	 292.365858 	 291.720733 	 292.046253
7:17:36.385 AM 2025-09-07 	 3.046746 	 0.440323 	 292.478344 	 292.391725 	 -65725.851825 	 292.347702 	 291.716318 	 292.061289
7:17:41.474 AM 2025-09-07 	 3.141852 	 2.153913 	 292.478803 	 292.393716 	 -65725.988693 	 292.384296 	 291.737298 	 292.055691
7:17:46.568 AM 2025-09-07 	 3.002715 	 0.761731 	 292.478650 	 292.396932 	 -65726.125563 	 292.399558 	 291.728848 	 292.039658
7:17:51.659 AM 2025-09-07 	 2.354836 	 0.547123 	 292.478650 	 292.400147 	 -65726.336574 	 292.372468 	 291.740168 	 292.066149
7:17:56.747 AM 2025-09-07 	 3.354960 	 0.839313 	 292.479568 	 292.401832 	 -65726.484855 	 292.377823 	 291.738886 	 292.063919
7:18:01.836 AM 2025-09-07 	 3.039701 	 0.396998 	 292.478650 	 292.405201 	 -65726.519074 	 292.374173 	 291.724313 	 292.055049
7:18:06.925 AM 2025-09-07 	 2.740293 	 0.859464 	 292.479721 	 292.406273 	 -65726.593216 	 292.363104 	 291.741710 	 292.053934
7:18:12.028 AM 2025-09-07 	 2.929498 	 0.239316 	 292.480028 	 292.409029 	 -65726.564700 	 292.386213 	 291.730199 	 292.044802
7:18:17.117 AM 2025-09-07 	 2.964220 	 0.591455 	 292.480334 	 292.409794 	 -65726.673061 	 292.361066 	 291.717833 	 292.058534
7:18:22.202 AM 2025-09-07 	 3.386410 	 0.202793 	 292.480793 	 292.413470 	 -65726.581809 	 292.360213 	 291.726947 	 292.068591
7:18:27.290 AM 2025-09-07 	 3.720540 	 2.241067 	 292.480640 	 292.414082 	 -65726.650248 	 292.352438 	 291.722960 	 292.046107
7:18:32.377 AM 2025-09-07 	 3.405029 	 1.287924 	 292.480640 	 292.415613 	 -65726.616029 	 292.364621 	 291.717596 	 292.061143
7:18:37.463 AM 2025-09-07 	 3.130026 	 0.309341 	 292.480181 	 292.415920 	 -65726.610325 	 292.363175 	 291.732762 	 292.056376
7:18:42.561 AM 2025-09-07 	 3.638517 	 0.399265 	 292.480946 	 292.416226 	 -65726.633138 	 292.380335 	 291.733331 	 292.069753
7:18:47.651 AM 2025-09-07 	 3.353199 	 1.500014 	 292.480946 	 292.414388 	 -65726.610325 	 292.375026 	 291.724218 	 292.051633
7:18:52.736 AM 2025-09-07 	 3.259099 	 1.045357 	 292.480181 	 292.413929 	 -65726.576106 	 292.356871 	 291.734518 	 292.065247
7:18:57.827 AM 2025-09-07 	 2.535739 	 1.465001 	 292.482018 	 292.413470 	 -65726.553293 	 292.369101 	 291.729202 	 292.049973
7:19:02.928 AM 2025-09-07 	 3.201230 	 1.177597 	 292.481559 	 292.412551 	 -65726.570403 	 292.364432 	 291.730223 	 292.048621
7:19:08.008 AM 2025-09-07 	 3.042720 	 0.185413 	 292.480181 	 292.412245 	 -65726.598919 	 292.390621 	 291.722746 	 292.055380
7:19:13.103 AM 2025-09-07 	 3.797027 	 0.700523 	 292.481559 	 292.412245 	 -65726.684468 	 292.358743 	 291.738292 	 292.049095
7:19:18.189 AM 2025-09-07 	 3.181857 	 1.367269 	 292.481252 	 292.415920 	 -65726.690171 	 292.357344 	 291.726923 	 292.069989
7:19:23.267 AM 2025-09-07 	 2.118832 	 0.976087 	 292.482630 	 292.418982 	 -65726.929711 	 292.370190 	 291.715577 	 292.059600
7:19:28.346 AM 2025-09-07 	 3.234190 	 0.778104 	 292.481405 	 292.423423 	 -65726.981042 	 292.366610 	 291.728607 	 292.091119
7:19:33.442 AM 2025-09-07 	 4.090649 	 1.030495 	 292.482018 	 292.426792 	 -65727.078001 	 292.362747 	 291.745149 	 292.077292
7:19:38.545 AM 2025-09-07 	 3.445537 	 0.771051 	 292.481099 	 292.431845 	 -65727.289032 	 292.388746 	 291.721818 	 292.068682
7:19:43.627 AM 2025-09-07 	 2.993909 	 1.245355 	 292.481252 	 292.437664 	 -65727.368883 	 292.362058 	 291.723099 	 292.076603
7:19:48.713 AM 2025-09-07 	 2.745073 	 1.010848 	 292.481405 	 292.442870 	 -65727.591328 	 292.368670 	 291.728296 	 292.073258
7:19:53.803 AM 2025-09-07 	 2.604175 	 1.168530 	 292.482324 	 292.447311 	 -65727.693997 	 292.374310 	 291.727298 	 292.072262
7:19:58.879 AM 2025-09-07 	 3.816401 	 0.266017 	 292.481405 	 292.451599 	 -65727.751035 	 292.374547 	 291.721839 	 292.066333
7:20:03.958 AM 2025-09-07 	 3.119962 	 -0.038012 	 292.482783 	 292.455274 	 -65727.762443 	 292.379335 	 291.747994 	 292.049304
7:20:09.039 AM 2025-09-07 	 2.724190 	 0.873317 	 292.482783 	 292.458030 	 -65727.859409 	 292.361724 	 291.722765 	 292.068206
7:20:14.132 AM 2025-09-07 	 3.074674 	 0.195992 	 292.483242 	 292.460021 	 -65727.950673 	 292.373954 	 291.723619 	 292.079494
7:20:19.226 AM 2025-09-07 	 4.008878 	 0.371809 	 292.482783 	 292.464002 	 -65727.944969 	 292.367768 	 291.726918 	 292.060023
7:20:24.320 AM 2025-09-07 	 4.234314 	 0.048386 	 292.483396 	 292.464002 	 -65727.967785 	 292.373077 	 291.740303 	 292.056323
7:20:29.414 AM 2025-09-07 	 3.003470 	 1.344095 	 292.483549 	 292.464615 	 -65728.019121 	 292.385140 	 291.733397 	 292.058434
7:20:34.497 AM 2025-09-07 	 3.229158 	 0.392968 	 292.483702 	 292.465840 	 -65727.996305 	 292.358500 	 291.735675 	 292.070197
7:20:39.600 AM 2025-09-07 	 3.337599 	 0.782386 	 292.483549 	 292.464309 	 -65727.979193 	 292.370280 	 291.739401 	 292.082459
7:20:44.688 AM 2025-09-07 	 2.931260 	 1.178353 	 292.482171 	 292.464156 	 -65728.007713 	 292.359970 	 291.717685 	 292.078783
7:20:49.768 AM 2025-09-07 	 3.649588 	 0.771303 	 292.483242 	 292.468137 	 -65727.990601 	 292.361321 	 291.741348 	 292.084403
7:20:54.866 AM 2025-09-07 	 3.208275 	 1.384901 	 292.483089 	 292.471353 	 -65727.996305 	 292.360870 	 291.739947 	 292.073518
7:20:59.958 AM 2025-09-07 	 3.880308 	 0.750648 	 292.483396 	 292.477172 	 -65728.064753 	 292.359732 	 291.735960 	 292.086134
7:21:05.046 AM 2025-09-07 	 2.994664 	 0.796240 	 292.483396 	 292.480234 	 -65728.184539 	 292.362600 	 291.730762 	 292.085683
7:21:10.131 AM 2025-09-07 	 3.464156 	 1.243844 	 292.483396 	 292.481306 	 -65728.241580 	 292.359518 	 291.724353 	 292.079754
7:21:15.237 AM 2025-09-07 	 2.922454 	 0.993720 	 292.481865 	 292.484522 	 -65728.389889 	 292.351127 	 291.732090 	 292.088433
