Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:05:41.569 AM 2025-07-26 	 11.246527 	 297.647000 	 44.546000 	 -184.745784 	 11.231391 	 297.647000 	 44.546000 	 -184.745784 	 108.049451 	 107.966163 	 297.277176
1:05:46.730 AM 2025-07-26 	 11.244726 	 297.647000 	 44.546000 	 -185.104952 	 11.213485 	 297.647000 	 44.546000 	 -185.104952 	 108.048796 	 107.965805 	 297.276213
1:05:51.879 AM 2025-07-26 	 11.242595 	 297.647000 	 44.546000 	 -184.628015 	 11.221759 	 297.647000 	 44.546000 	 -184.628015 	 108.048915 	 107.965329 	 297.276044
1:05:57.052 AM 2025-07-26 	 11.233171 	 297.647000 	 44.546000 	 -184.664727 	 11.213327 	 297.647000 	 44.546000 	 -184.664727 	 108.048498 	 107.965269 	 297.275225
1:06:02.191 AM 2025-07-26 	 11.234116 	 297.647000 	 44.546000 	 -185.038479 	 11.227041 	 297.647000 	 44.546000 	 -185.038479 	 108.048379 	 107.964674 	 297.274407
1:06:07.322 AM 2025-07-26 	 11.234105 	 297.647000 	 44.546000 	 -185.267488 	 11.213680 	 297.647000 	 44.546000 	 -185.267488 	 108.048260 	 107.964257 	 297.273998
1:06:12.474 AM 2025-07-26 	 11.237563 	 297.647000 	 44.546000 	 -184.512916 	 11.212772 	 297.647000 	 44.546000 	 -184.512916 	 108.048082 	 107.964018 	 297.273444
1:06:17.639 AM 2025-07-26 	 11.238585 	 297.647000 	 44.546000 	 -185.584530 	 11.215718 	 297.647000 	 44.546000 	 -185.584530 	 108.048320 	 107.964316 	 297.273035
1:06:22.782 AM 2025-07-26 	 11.240797 	 297.647000 	 44.546000 	 -184.567451 	 11.231251 	 297.647000 	 44.546000 	 -184.567451 	 108.048379 	 107.965269 	 297.272698
1:06:27.918 AM 2025-07-26 	 11.239703 	 297.647000 	 44.546000 	 -185.006025 	 11.215549 	 297.647000 	 44.546000 	 -185.006025 	 108.048618 	 107.964971 	 297.272312
1:06:33.071 AM 2025-07-26 	 11.231338 	 297.647000 	 44.546000 	 -185.836220 	 11.219616 	 297.647000 	 44.546000 	 -185.836220 	 108.047486 	 107.964138 	 297.272120
1:06:38.212 AM 2025-07-26 	 11.226983 	 297.647000 	 44.546000 	 -184.873134 	 11.214658 	 297.647000 	 44.546000 	 -184.873134 	 108.047248 	 107.963780 	 297.271518
1:06:43.382 AM 2025-07-26 	 11.235433 	 297.647000 	 44.546000 	 -185.731419 	 11.219125 	 297.647000 	 44.546000 	 -185.731419 	 108.046533 	 107.963899 	 297.271638
1:06:48.519 AM 2025-07-26 	 11.234271 	 297.647000 	 44.546000 	 -185.357635 	 11.215076 	 297.647000 	 44.546000 	 -185.357635 	 108.045640 	 107.963423 	 297.271518
1:06:53.687 AM 2025-07-26 	 11.228457 	 297.647000 	 44.546000 	 -185.330620 	 11.214676 	 297.647000 	 44.546000 	 -185.330620 	 108.045282 	 107.963661 	 297.271181
1:06:58.842 AM 2025-07-26 	 11.232908 	 297.647000 	 44.546000 	 -185.531558 	 11.218565 	 297.647000 	 44.546000 	 -185.531558 	 108.045640 	 107.963244 	 297.271398
1:07:03.993 AM 2025-07-26 	 11.231548 	 297.647000 	 44.546000 	 -184.811547 	 11.223969 	 297.647000 	 44.546000 	 -184.811547 	 108.045699 	 107.963125 	 297.271012
1:07:09.151 AM 2025-07-26 	 11.236069 	 297.647000 	 44.546000 	 -185.988507 	 11.225917 	 297.647000 	 44.546000 	 -185.988507 	 108.045461 	 107.962887 	 297.270603
1:07:14.278 AM 2025-07-26 	 11.225217 	 297.647000 	 44.546000 	 -185.630385 	 11.221038 	 297.647000 	 44.546000 	 -185.630385 	 108.045044 	 107.962231 	 297.270603
1:07:19.416 AM 2025-07-26 	 11.237164 	 297.647000 	 44.546000 	 -185.771345 	 11.218162 	 297.647000 	 44.546000 	 -185.771345 	 108.044806 	 107.962291 	 297.269809
1:07:24.566 AM 2025-07-26 	 11.232593 	 297.647000 	 44.546000 	 -185.743776 	 11.218346 	 297.647000 	 44.546000 	 -185.743776 	 108.044687 	 107.961934 	 297.269014
1:07:29.698 AM 2025-07-26 	 11.231665 	 297.647000 	 44.546000 	 -185.723765 	 11.215356 	 297.647000 	 44.546000 	 -185.723765 	 108.044746 	 107.962172 	 297.268051
1:07:34.860 AM 2025-07-26 	 11.238419 	 297.647000 	 44.546000 	 -185.797206 	 11.225768 	 297.647000 	 44.546000 	 -185.797206 	 108.044806 	 107.961993 	 297.267353
1:07:40.001 AM 2025-07-26 	 11.234388 	 297.647000 	 44.546000 	 -185.962468 	 11.226629 	 297.647000 	 44.546000 	 -185.962468 	 108.044091 	 107.961517 	 297.266487
1:07:45.154 AM 2025-07-26 	 11.230468 	 297.647000 	 44.546000 	 -186.172577 	 11.221975 	 297.647000 	 44.546000 	 -186.172577 	 108.043853 	 107.961636 	 297.266029
1:07:50.300 AM 2025-07-26 	 11.234989 	 297.647000 	 44.546000 	 -186.212523 	 11.214574 	 297.647000 	 44.546000 	 -186.212523 	 108.044448 	 107.962053 	 297.265139
1:07:55.440 AM 2025-07-26 	 11.230845 	 297.647000 	 44.546000 	 -185.407115 	 11.223175 	 297.647000 	 44.546000 	 -185.407115 	 108.044448 	 107.962112 	 297.263839
1:08:00.598 AM 2025-07-26 	 11.226840 	 297.647000 	 44.546000 	 -185.774918 	 11.220241 	 297.647000 	 44.546000 	 -185.774918 	 108.044329 	 107.961576 	 297.262684
1:08:05.729 AM 2025-07-26 	 11.228480 	 297.647000 	 44.546000 	 -185.385956 	 11.219312 	 297.647000 	 44.546000 	 -185.385956 	 108.044389 	 107.960683 	 297.261023
1:08:10.876 AM 2025-07-26 	 11.231414 	 297.647000 	 44.546000 	 -186.004912 	 11.214083 	 297.647000 	 44.546000 	 -186.004912 	 108.044329 	 107.960206 	 297.259434
1:08:16.025 AM 2025-07-26 	 11.229204 	 297.647000 	 44.546000 	 -184.887287 	 11.214825 	 297.647000 	 44.546000 	 -184.887287 	 108.044389 	 107.959908 	 297.257581
1:08:21.130 AM 2025-07-26 	 11.230164 	 297.647000 	 44.546000 	 -186.101988 	 11.227461 	 297.647000 	 44.546000 	 -186.101988 	 108.044270 	 107.959908 	 297.255391
1:08:26.268 AM 2025-07-26 	 11.238089 	 297.647000 	 44.546000 	 -185.622269 	 11.219394 	 297.647000 	 44.546000 	 -185.622269 	 108.044210 	 107.959789 	 297.253875
1:08:31.392 AM 2025-07-26 	 11.238999 	 297.647000 	 44.546000 	 -186.101312 	 11.222104 	 297.647000 	 44.546000 	 -186.101312 	 108.043495 	 107.960087 	 297.252118
1:08:36.571 AM 2025-07-26 	 11.231822 	 297.647000 	 44.546000 	 -185.611875 	 11.215593 	 297.647000 	 44.546000 	 -185.611875 	 108.043793 	 107.959551 	 297.250819
1:08:41.725 AM 2025-07-26 	 11.228422 	 297.647000 	 44.546000 	 -186.069846 	 11.216825 	 297.647000 	 44.546000 	 -186.069846 	 108.043138 	 107.960028 	 297.249062
1:08:46.873 AM 2025-07-26 	 11.227004 	 297.647000 	 44.546000 	 -185.208781 	 11.217204 	 297.647000 	 44.546000 	 -185.208781 	 108.043615 	 107.959789 	 297.247594
1:08:52.024 AM 2025-07-26 	 11.228796 	 297.647000 	 44.546000 	 -185.682970 	 11.215414 	 297.647000 	 44.546000 	 -185.682970 	 108.043793 	 107.960087 	 297.246415
1:08:57.183 AM 2025-07-26 	 11.237744 	 297.647000 	 44.546000 	 -186.093407 	 11.219756 	 297.647000 	 44.546000 	 -186.093407 	 108.043972 	 107.959968 	 297.244779
1:09:02.357 AM 2025-07-26 	 11.234008 	 297.647000 	 44.546000 	 -184.844529 	 11.227409 	 297.647000 	 44.546000 	 -184.844529 	 108.043257 	 107.958717 	 297.243504
1:09:07.492 AM 2025-07-26 	 11.238778 	 297.647000 	 44.546000 	 -186.591304 	 11.223301 	 297.647000 	 44.546000 	 -186.591304 	 108.042959 	 107.958241 	 297.242132
1:09:12.634 AM 2025-07-26 	 11.238462 	 297.647000 	 44.546000 	 -186.643098 	 11.223076 	 297.647000 	 44.546000 	 -186.643098 	 108.042126 	 107.957288 	 297.240977
1:09:17.761 AM 2025-07-26 	 11.237756 	 297.647000 	 44.546000 	 -185.643734 	 11.224171 	 297.647000 	 44.546000 	 -185.643734 	 108.041470 	 107.956930 	 297.239774
1:09:22.877 AM 2025-07-26 	 11.242519 	 297.647000 	 44.546000 	 -186.597059 	 11.215759 	 297.647000 	 44.546000 	 -186.597059 	 108.042185 	 107.956275 	 297.238716
1:09:28.011 AM 2025-07-26 	 11.226230 	 297.647000 	 44.546000 	 -186.056830 	 11.221692 	 297.647000 	 44.546000 	 -186.056830 	 108.041947 	 107.956751 	 297.237609
1:09:33.175 AM 2025-07-26 	 11.239218 	 297.647000 	 44.546000 	 -187.577347 	 11.225858 	 297.647000 	 44.546000 	 -187.577347 	 108.041828 	 107.955977 	 297.236118
1:09:38.312 AM 2025-07-26 	 11.236411 	 297.647000 	 44.546000 	 -186.463967 	 11.218612 	 297.647000 	 44.546000 	 -186.463967 	 108.041768 	 107.956156 	 297.235107
1:09:43.472 AM 2025-07-26 	 11.233938 	 297.647000 	 44.546000 	 -186.429329 	 11.216217 	 297.647000 	 44.546000 	 -186.429329 	 108.041470 	 107.955798 	 297.234001
1:09:48.623 AM 2025-07-26 	 11.234262 	 297.647000 	 44.546000 	 -186.791722 	 11.224539 	 297.647000 	 44.546000 	 -186.791722 	 108.040696 	 107.955739 	 297.232966
1:09:53.783 AM 2025-07-26 	 11.241845 	 297.647000 	 44.546000 	 -185.745384 	 11.221984 	 297.647000 	 44.546000 	 -185.745384 	 108.040994 	 107.955441 	 297.232341
1:09:58.951 AM 2025-07-26 	 11.239315 	 297.647000 	 44.546000 	 -187.420386 	 11.219578 	 297.647000 	 44.546000 	 -187.420386 	 108.040220 	 107.954667 	 297.231162
1:10:04.081 AM 2025-07-26 	 11.226245 	 297.647000 	 44.546000 	 -186.469639 	 11.223981 	 297.647000 	 44.546000 	 -186.469639 	 108.039922 	 107.954309 	 297.230753
1:10:09.247 AM 2025-07-26 	 11.230013 	 297.647000 	 44.546000 	 -186.739131 	 11.234256 	 297.647000 	 44.546000 	 -186.739131 	 108.039862 	 107.954250 	 297.229911
1:10:14.412 AM 2025-07-26 	 11.233387 	 297.647000 	 44.546000 	 -186.906018 	 11.233751 	 297.647000 	 44.546000 	 -186.906018 	 108.039445 	 107.953833 	 297.229478
1:10:19.569 AM 2025-07-26 	 11.244571 	 297.647000 	 44.546000 	 -185.565829 	 11.220606 	 297.647000 	 44.546000 	 -185.565829 	 108.039624 	 107.953535 	 297.228829
1:10:24.721 AM 2025-07-26 	 11.235596 	 297.647000 	 44.546000 	 -186.620220 	 11.224729 	 297.647000 	 44.546000 	 -186.620220 	 108.039148 	 107.952641 	 297.228805
1:10:29.853 AM 2025-07-26 	 11.230077 	 297.647000 	 44.546000 	 -186.763310 	 11.221412 	 297.647000 	 44.546000 	 -186.763310 	 108.039564 	 107.952761 	 297.227963
1:10:34.993 AM 2025-07-26 	 11.239677 	 297.647000 	 44.546000 	 -186.720098 	 11.224004 	 297.647000 	 44.546000 	 -186.720098 	 108.039445 	 107.952939 	 297.227987
1:10:40.132 AM 2025-07-26 	 11.235844 	 297.647000 	 44.546000 	 -186.036768 	 11.221768 	 297.647000 	 44.546000 	 -186.036768 	 108.039624 	 107.953118 	 297.227722
1:10:45.281 AM 2025-07-26 	 11.234499 	 297.647000 	 44.546000 	 -187.097085 	 11.217782 	 297.647000 	 44.546000 	 -187.097085 	 108.039624 	 107.952820 	 297.227097
1:10:50.438 AM 2025-07-26 	 11.234289 	 297.647000 	 44.546000 	 -186.835585 	 11.214468 	 297.647000 	 44.546000 	 -186.835585 	 108.039743 	 107.952403 	 297.226351
1:10:55.600 AM 2025-07-26 	 11.238179 	 297.647000 	 44.546000 	 -186.518504 	 11.220512 	 297.647000 	 44.546000 	 -186.518504 	 108.038790 	 107.951867 	 297.226376
1:11:00.737 AM 2025-07-26 	 11.230658 	 297.647000 	 44.546000 	 -186.855509 	 11.221599 	 297.647000 	 44.546000 	 -186.855509 	 108.038492 	 107.951271 	 297.225437
1:11:05.886 AM 2025-07-26 	 11.233425 	 297.647000 	 44.546000 	 -187.614948 	 11.223672 	 297.647000 	 44.546000 	 -187.614948 	 108.038552 	 107.951212 	 297.224475
1:11:11.037 AM 2025-07-26 	 11.227345 	 297.647000 	 44.546000 	 -186.770030 	 11.234708 	 297.647000 	 44.546000 	 -186.770030 	 108.037837 	 107.951927 	 297.223586
1:11:16.186 AM 2025-07-26 	 11.238915 	 297.647000 	 44.546000 	 -186.855310 	 11.210652 	 297.647000 	 44.546000 	 -186.855310 	 108.038075 	 107.951569 	 297.222623
1:11:21.344 AM 2025-07-26 	 11.240038 	 297.647000 	 44.546000 	 -186.872568 	 11.226588 	 297.647000 	 44.546000 	 -186.872568 	 108.037539 	 107.950974 	 297.222239
1:11:26.479 AM 2025-07-26 	 11.236586 	 297.647000 	 44.546000 	 -187.023205 	 11.218250 	 297.647000 	 44.546000 	 -187.023205 	 108.037778 	 107.950438 	 297.221229
1:11:31.617 AM 2025-07-26 	 11.234773 	 297.647000 	 44.546000 	 -186.835758 	 11.216623 	 297.647000 	 44.546000 	 -186.835758 	 108.037420 	 107.950378 	 297.221180
1:11:36.750 AM 2025-07-26 	 11.233305 	 297.647000 	 44.546000 	 -187.844772 	 11.209957 	 297.647000 	 44.546000 	 -187.844772 	 108.036706 	 107.950557 	 297.220291
1:11:41.878 AM 2025-07-26 	 11.236157 	 297.647000 	 44.546000 	 -186.576919 	 11.223940 	 297.647000 	 44.546000 	 -186.576919 	 108.036348 	 107.949961 	 297.219906
1:11:47.036 AM 2025-07-26 	 11.234382 	 297.647000 	 44.546000 	 -187.571394 	 11.222407 	 297.647000 	 44.546000 	 -187.571394 	 108.035753 	 107.948889 	 297.219810
1:11:52.167 AM 2025-07-26 	 11.235281 	 297.647000 	 44.546000 	 -187.124087 	 11.213350 	 297.647000 	 44.546000 	 -187.124087 	 108.035336 	 107.948472 	 297.219449
1:11:57.317 AM 2025-07-26 	 11.234858 	 297.647000 	 44.546000 	 -187.310458 	 11.216521 	 297.647000 	 44.546000 	 -187.310458 	 108.034740 	 107.949068 	 297.219521
1:12:02.471 AM 2025-07-26 	 11.234078 	 297.647000 	 44.546000 	 -187.547019 	 11.220086 	 297.647000 	 44.546000 	 -187.547019 	 108.035395 	 107.949723 	 297.218944
1:12:07.652 AM 2025-07-26 	 11.242881 	 297.647000 	 44.546000 	 -186.970074 	 11.221966 	 297.647000 	 44.546000 	 -186.970074 	 108.036825 	 107.950021 	 297.218655
1:12:12.813 AM 2025-07-26 	 11.227021 	 297.647000 	 44.546000 	 -187.189375 	 11.230150 	 297.647000 	 44.546000 	 -187.189375 	 108.036527 	 107.950557 	 297.218463
1:12:17.942 AM 2025-07-26 	 11.234294 	 297.647000 	 44.546000 	 -186.819873 	 11.210293 	 297.647000 	 44.546000 	 -186.819873 	 108.036706 	 107.950854 	 297.218246
1:12:23.041 AM 2025-07-26 	 11.237301 	 297.647000 	 44.546000 	 -186.434703 	 11.211274 	 297.647000 	 44.546000 	 -186.434703 	 108.036170 	 107.950735 	 297.217910
1:12:28.199 AM 2025-07-26 	 11.239204 	 297.647000 	 44.546000 	 -187.084542 	 11.218048 	 297.647000 	 44.546000 	 -187.084542 	 108.035812 	 107.949306 	 297.217982
1:12:33.371 AM 2025-07-26 	 11.231779 	 297.647000 	 44.546000 	 -187.866202 	 11.210136 	 297.647000 	 44.546000 	 -187.866202 	 108.034919 	 107.948472 	 297.217934
1:12:38.541 AM 2025-07-26 	 11.228556 	 297.647000 	 44.546000 	 -187.214181 	 11.219961 	 297.647000 	 44.546000 	 -187.214181 	 108.034383 	 107.947281 	 297.217910
1:12:43.680 AM 2025-07-26 	 11.230054 	 297.647000 	 44.546000 	 -187.227699 	 11.211108 	 297.647000 	 44.546000 	 -187.227699 	 108.033489 	 107.946089 	 297.218078
1:12:48.825 AM 2025-07-26 	 11.230261 	 297.647000 	 44.546000 	 -187.475116 	 11.226647 	 297.647000 	 44.546000 	 -187.475116 	 108.033251 	 107.945613 	 297.218198
1:12:53.981 AM 2025-07-26 	 11.238950 	 297.647000 	 44.546000 	 -187.189878 	 11.217969 	 297.647000 	 44.546000 	 -187.189878 	 108.032894 	 107.945553 	 297.217982
1:12:59.114 AM 2025-07-26 	 11.233104 	 297.647000 	 44.546000 	 -187.737133 	 11.224069 	 297.647000 	 44.546000 	 -187.737133 	 108.032715 	 107.944898 	 297.218463
1:13:04.221 AM 2025-07-26 	 11.235777 	 297.647000 	 44.546000 	 -187.215835 	 11.228863 	 297.647000 	 44.546000 	 -187.215835 	 108.032953 	 107.945196 	 297.218343
1:13:09.363 AM 2025-07-26 	 11.236627 	 297.647000 	 44.546000 	 -187.067860 	 11.224635 	 297.647000 	 44.546000 	 -187.067860 	 108.032715 	 107.945672 	 297.218824
1:13:14.511 AM 2025-07-26 	 11.232123 	 297.647000 	 44.546000 	 -187.027308 	 11.210325 	 297.647000 	 44.546000 	 -187.027308 	 108.033549 	 107.946328 	 297.218319
1:13:19.642 AM 2025-07-26 	 11.235669 	 297.647000 	 44.546000 	 -187.351443 	 11.225981 	 297.647000 	 44.546000 	 -187.351443 	 108.033430 	 107.946447 	 297.218607
1:13:24.799 AM 2025-07-26 	 11.237616 	 297.647000 	 44.546000 	 -187.149972 	 11.216349 	 297.647000 	 44.546000 	 -187.149972 	 108.033728 	 107.946447 	 297.218872
1:13:29.955 AM 2025-07-26 	 11.226817 	 297.647000 	 44.546000 	 -187.462749 	 11.225686 	 297.647000 	 44.546000 	 -187.462749 	 108.033072 	 107.946268 	 297.218944
1:13:35.100 AM 2025-07-26 	 11.236168 	 297.647000 	 44.546000 	 -186.735676 	 11.222545 	 297.647000 	 44.546000 	 -186.735676 	 108.033072 	 107.945791 	 297.219184
1:13:40.254 AM 2025-07-26 	 11.232905 	 297.647000 	 44.546000 	 -187.841970 	 11.225070 	 297.647000 	 44.546000 	 -187.841970 	 108.032894 	 107.945196 	 297.218944
1:13:45.424 AM 2025-07-26 	 11.224251 	 297.647000 	 44.546000 	 -188.048336 	 11.219435 	 297.647000 	 44.546000 	 -188.048336 	 108.032596 	 107.944957 	 297.219040
1:13:50.578 AM 2025-07-26 	 11.229076 	 297.647000 	 44.546000 	 -186.379124 	 11.223686 	 297.647000 	 44.546000 	 -186.379124 	 108.033013 	 107.944898 	 297.218679
1:13:55.733 AM 2025-07-26 	 11.242467 	 297.647000 	 44.546000 	 -187.714412 	 11.224656 	 297.647000 	 44.546000 	 -187.714412 	 108.032953 	 107.943766 	 297.218030
1:14:00.897 AM 2025-07-26 	 11.241045 	 297.647000 	 44.546000 	 -188.111397 	 11.221753 	 297.647000 	 44.546000 	 -188.111397 	 108.032775 	 107.944004 	 297.217164
1:14:06.028 AM 2025-07-26 	 11.236749 	 297.647000 	 44.546000 	 -187.465265 	 11.215140 	 297.647000 	 44.546000 	 -187.465265 	 108.033728 	 107.944064 	 297.216539
1:14:11.188 AM 2025-07-26 	 11.236017 	 297.647000 	 44.546000 	 -188.571522 	 11.221572 	 297.647000 	 44.546000 	 -188.571522 	 108.033668 	 107.943528 	 297.215361
1:14:16.353 AM 2025-07-26 	 11.230812 	 297.647000 	 44.546000 	 -187.379767 	 11.220600 	 297.647000 	 44.546000 	 -187.379767 	 108.034204 	 107.943171 	 297.214687
1:14:21.495 AM 2025-07-26 	 11.229951 	 297.647000 	 44.546000 	 -187.589867 	 11.223727 	 297.647000 	 44.546000 	 -187.589867 	 108.034025 	 107.943230 	 297.214231
1:14:26.667 AM 2025-07-26 	 11.235468 	 297.647000 	 44.546000 	 -186.907508 	 11.224445 	 297.647000 	 44.546000 	 -186.907508 	 108.034442 	 107.943051 	 297.213004
1:14:31.823 AM 2025-07-26 	 11.240704 	 297.647000 	 44.546000 	 -187.838215 	 11.216109 	 297.647000 	 44.546000 	 -187.838215 	 108.034264 	 107.943528 	 297.212451
1:14:36.978 AM 2025-07-26 	 11.232351 	 297.647000 	 44.546000 	 -187.454604 	 11.213228 	 297.647000 	 44.546000 	 -187.454604 	 108.033668 	 107.942396 	 297.211610
1:14:42.118 AM 2025-07-26 	 11.223259 	 297.647000 	 44.546000 	 -188.148190 	 11.218115 	 297.647000 	 44.546000 	 -188.148190 	 108.033549 	 107.942217 	 297.211177
1:14:47.272 AM 2025-07-26 	 11.237423 	 297.647000 	 44.546000 	 -187.504209 	 11.218860 	 297.647000 	 44.546000 	 -187.504209 	 108.033192 	 107.941979 	 297.210503
1:14:52.427 AM 2025-07-26 	 11.240289 	 297.647000 	 44.546000 	 -187.913625 	 11.221263 	 297.647000 	 44.546000 	 -187.913625 	 108.032894 	 107.941384 	 297.209830
1:14:57.577 AM 2025-07-26 	 11.245196 	 297.647000 	 44.546000 	 -187.953026 	 11.211552 	 297.647000 	 44.546000 	 -187.953026 	 108.032477 	 107.940252 	 297.209421
1:15:02.733 AM 2025-07-26 	 11.231498 	 297.647000 	 44.546000 	 -187.817412 	 11.212410 	 297.647000 	 44.546000 	 -187.817412 	 108.030928 	 107.939418 	 297.209157
1:15:07.885 AM 2025-07-26 	 11.234910 	 297.647000 	 44.546000 	 -187.660730 	 11.218340 	 297.647000 	 44.546000 	 -187.660730 	 108.030452 	 107.939656 	 297.208893
1:15:13.061 AM 2025-07-26 	 11.234402 	 297.647000 	 44.546000 	 -188.438098 	 11.210454 	 297.647000 	 44.546000 	 -188.438098 	 108.030214 	 107.939477 	 297.208941
1:15:18.172 AM 2025-07-26 	 11.221114 	 297.647000 	 44.546000 	 -187.501893 	 11.217140 	 297.647000 	 44.546000 	 -187.501893 	 108.029737 	 107.939716 	 297.208676
1:15:23.322 AM 2025-07-26 	 11.243354 	 297.647000 	 44.546000 	 -188.010758 	 11.219079 	 297.647000 	 44.546000 	 -188.010758 	 108.029261 	 107.939597 	 297.208604
1:15:28.453 AM 2025-07-26 	 11.237560 	 297.647000 	 44.546000 	 -187.307392 	 11.216921 	 297.647000 	 44.546000 	 -187.307392 	 108.028963 	 107.939120 	 297.208315
1:15:33.593 AM 2025-07-26 	 11.242750 	 297.647000 	 44.546000 	 -187.505627 	 11.227864 	 297.647000 	 44.546000 	 -187.505627 	 108.028189 	 107.939656 	 297.208123
1:15:38.716 AM 2025-07-26 	 11.239916 	 297.647000 	 44.546000 	 -187.396474 	 11.214673 	 297.647000 	 44.546000 	 -187.396474 	 108.028010 	 107.939061 	 297.207738
1:15:43.866 AM 2025-07-26 	 11.233398 	 297.647000 	 44.546000 	 -188.167860 	 11.224185 	 297.647000 	 44.546000 	 -188.167860 	 108.026938 	 107.939418 	 297.207450
1:15:49.020 AM 2025-07-26 	 11.230106 	 297.647000 	 44.546000 	 -187.577375 	 11.225015 	 297.647000 	 44.546000 	 -187.577375 	 108.026521 	 107.940371 	 297.206993
1:15:54.167 AM 2025-07-26 	 11.237032 	 297.647000 	 44.546000 	 -187.186215 	 11.219169 	 297.647000 	 44.546000 	 -187.186215 	 108.026521 	 107.939597 	 297.206320
1:15:59.317 AM 2025-07-26 	 11.232161 	 297.647000 	 44.546000 	 -187.914876 	 11.221721 	 297.647000 	 44.546000 	 -187.914876 	 108.026819 	 107.939656 	 297.205575
1:16:04.468 AM 2025-07-26 	 11.232654 	 297.647000 	 44.546000 	 -187.744092 	 11.215558 	 297.647000 	 44.546000 	 -187.744092 	 108.026580 	 107.939954 	 297.204685
1:16:09.600 AM 2025-07-26 	 11.230678 	 297.647000 	 44.546000 	 -187.368605 	 11.217873 	 297.647000 	 44.546000 	 -187.368605 	 108.026700 	 107.939716 	 297.204132
1:16:14.752 AM 2025-07-26 	 11.227824 	 297.647000 	 44.546000 	 -187.941663 	 11.223756 	 297.647000 	 44.546000 	 -187.941663 	 108.026163 	 107.939656 	 297.203098
1:16:19.911 AM 2025-07-26 	 11.232570 	 297.647000 	 44.546000 	 -188.892316 	 11.223079 	 297.647000 	 44.546000 	 -188.892316 	 108.025985 	 107.938941 	 297.201632
1:16:25.098 AM 2025-07-26 	 11.232610 	 297.647000 	 44.546000 	 -188.424984 	 11.221017 	 297.647000 	 44.546000 	 -188.424984 	 108.025627 	 107.938524 	 297.201247
1:16:30.251 AM 2025-07-26 	 11.238745 	 297.647000 	 44.546000 	 -188.213628 	 11.230323 	 297.647000 	 44.546000 	 -188.213628 	 108.024913 	 107.938524 	 297.199853
1:16:35.402 AM 2025-07-26 	 11.239668 	 297.647000 	 44.546000 	 -188.552298 	 11.221158 	 297.647000 	 44.546000 	 -188.552298 	 108.024615 	 107.938405 	 297.199348
