Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:53:25.556 PM 2025-07-26 	 619.710851 	 617.948608 	 296.134372 	 296.285634 	 -66741.162924 	 296.447711 	 296.212220 	 296.509267
5:53:30.693 PM 2025-07-26 	 618.843070 	 618.751877 	 296.133299 	 296.285174 	 -66741.264381 	 296.442014 	 296.205581 	 296.503571
5:53:35.822 PM 2025-07-26 	 618.852631 	 619.056661 	 296.133146 	 296.285940 	 -66741.321452 	 296.427678 	 296.192178 	 296.514610
5:53:40.996 PM 2025-07-26 	 618.965601 	 618.806285 	 296.132686 	 296.287320 	 -66741.543395 	 296.437509 	 296.194021 	 296.497187
5:53:46.168 PM 2025-07-26 	 618.894900 	 617.897222 	 296.132226 	 296.286553 	 -66741.720953 	 296.446219 	 296.185339 	 296.509655
5:53:51.338 PM 2025-07-26 	 619.779538 	 619.441545 	 296.132533 	 296.286553 	 -66741.892173 	 296.458663 	 296.194498 	 296.507532
5:53:56.511 PM 2025-07-26 	 619.037811 	 618.766738 	 296.131153 	 296.286553 	 -66742.063396 	 296.456070 	 296.199426 	 296.516685
5:54:01.667 PM 2025-07-26 	 619.345271 	 617.929212 	 296.129774 	 296.285020 	 -66742.158522 	 296.460216 	 296.212037 	 296.500156
5:54:06.813 PM 2025-07-26 	 618.110904 	 619.342805 	 296.130847 	 296.284254 	 -66742.412195 	 296.460307 	 296.214479 	 296.516693
5:54:11.982 PM 2025-07-26 	 619.771487 	 618.758930 	 296.130694 	 296.284100 	 -66742.583428 	 296.439856 	 296.208123 	 296.514099
5:54:17.172 PM 2025-07-26 	 619.516361 	 618.370015 	 296.130694 	 296.285327 	 -66742.761007 	 296.442927 	 296.198031 	 296.516700
5:54:22.319 PM 2025-07-26 	 618.191920 	 619.339782 	 296.132073 	 296.285327 	 -66743.046408 	 296.461944 	 296.179444 	 296.497656
5:54:27.498 PM 2025-07-26 	 619.296208 	 617.925686 	 296.132993 	 296.287627 	 -66743.198626 	 296.450815 	 296.207333 	 296.492636
5:54:32.640 PM 2025-07-26 	 618.677263 	 619.674793 	 296.132686 	 296.287013 	 -66743.319133 	 296.446605 	 296.191837 	 296.494065
5:54:37.817 PM 2025-07-26 	 619.248152 	 619.608042 	 296.133452 	 296.287627 	 -66743.445985 	 296.445711 	 296.221033 	 296.518544
5:54:42.962 PM 2025-07-26 	 619.295202 	 618.746335 	 296.132533 	 296.286553 	 -66743.484041 	 296.460433 	 296.216016 	 296.500374
5:54:48.137 PM 2025-07-26 	 619.248906 	 618.375305 	 296.132226 	 296.287013 	 -66743.515754 	 296.460092 	 296.198749 	 296.491575
5:54:53.262 PM 2025-07-26 	 618.431698 	 619.979073 	 296.131766 	 296.283794 	 -66743.648951 	 296.445126 	 296.204463 	 296.505743
5:54:58.442 PM 2025-07-26 	 619.164368 	 619.260186 	 296.131613 	 296.285327 	 -66743.687008 	 296.446691 	 296.231416 	 296.510596
5:55:03.617 PM 2025-07-26 	 619.484156 	 618.273542 	 296.130694 	 296.286707 	 -66743.598209 	 296.456668 	 296.204727 	 296.517753
5:55:08.792 PM 2025-07-26 	 619.248906 	 618.641298 	 296.131460 	 296.284714 	 -66743.674322 	 296.453218 	 296.202215 	 296.502087
5:55:13.905 PM 2025-07-26 	 619.189780 	 618.302258 	 296.129927 	 296.284714 	 -66743.585524 	 296.466485 	 296.192921 	 296.515352
5:55:19.043 PM 2025-07-26 	 618.999819 	 618.141301 	 296.130387 	 296.285020 	 -66743.579181 	 296.424635 	 296.223455 	 296.503110
5:55:24.206 PM 2025-07-26 	 619.333445 	 619.273032 	 296.130540 	 296.285787 	 -66743.617237 	 296.443588 	 296.212797 	 296.500445
5:55:29.383 PM 2025-07-26 	 619.339735 	 619.279329 	 296.128548 	 296.284254 	 -66743.528439 	 296.450745 	 296.201152 	 296.506663
5:55:34.541 PM 2025-07-26 	 619.067752 	 618.941296 	 296.127169 	 296.284714 	 -66743.503069 	 296.464740 	 296.200108 	 296.510788
5:55:39.717 PM 2025-07-26 	 619.270293 	 618.720895 	 296.127475 	 296.283334 	 -66743.420614 	 296.480851 	 296.191310 	 296.517971
5:55:44.892 PM 2025-07-26 	 619.238591 	 618.384625 	 296.125636 	 296.285174 	 -66743.477698 	 296.475444 	 296.225394 	 296.498939
5:55:50.036 PM 2025-07-26 	 619.130401 	 618.657419 	 296.125636 	 296.283947 	 -66743.338161 	 296.440574 	 296.209311 	 296.501191
5:55:55.201 PM 2025-07-26 	 619.422261 	 618.647343 	 296.123337 	 296.281954 	 -66743.325476 	 296.459319 	 296.224304 	 296.510067
5:56:00.347 PM 2025-07-26 	 618.889365 	 618.626941 	 296.121498 	 296.281034 	 -66743.255708 	 296.437889 	 296.210856 	 296.497567
5:56:05.523 PM 2025-07-26 	 618.586183 	 618.371275 	 296.120885 	 296.281801 	 -66743.230338 	 296.453763 	 296.199940 	 296.516258
5:56:10.704 PM 2025-07-26 	 618.700159 	 618.574296 	 296.120426 	 296.279961 	 -66743.306448 	 296.454073 	 296.216705 	 296.495423
5:56:15.871 PM 2025-07-26 	 618.056557 	 617.737022 	 296.121498 	 296.280728 	 -66743.185941 	 296.462041 	 296.207752 	 296.533462
5:56:21.022 PM 2025-07-26 	 619.537496 	 618.890415 	 296.120885 	 296.281034 	 -66743.236680 	 296.459898 	 296.201376 	 296.498429
5:56:26.167 PM 2025-07-26 	 619.188522 	 619.318372 	 296.121039 	 296.279808 	 -66743.223995 	 296.462666 	 296.197563 	 296.499787
5:56:31.343 PM 2025-07-26 	 618.591970 	 620.621386 	 296.116594 	 296.279808 	 -66743.230338 	 296.461282 	 296.202290 	 296.497933
5:56:36.490 PM 2025-07-26 	 619.486672 	 618.089413 	 296.114755 	 296.277355 	 -66743.268393 	 296.444519 	 296.215610 	 296.499968
5:56:41.646 PM 2025-07-26 	 618.545675 	 618.421652 	 296.109851 	 296.273522 	 -66743.128859 	 296.456170 	 296.220684 	 296.501750
5:56:46.831 PM 2025-07-26 	 619.370179 	 618.479083 	 296.106479 	 296.270149 	 -66743.160571 	 296.469927 	 296.201537 	 296.500469
5:56:51.983 PM 2025-07-26 	 619.373450 	 618.991674 	 296.106173 	 296.270916 	 -66742.944931 	 296.439445 	 296.217115 	 296.514629
5:56:57.178 PM 2025-07-26 	 618.705191 	 618.789156 	 296.107246 	 296.271836 	 -66742.900535 	 296.447254 	 296.203770 	 296.506461
5:57:02.339 PM 2025-07-26 	 618.507683 	 619.369253 	 296.107552 	 296.272449 	 -66742.818086 	 296.460076 	 296.193091 	 296.486391
5:57:07.495 PM 2025-07-26 	 619.401127 	 618.255407 	 296.108625 	 296.273522 	 -66742.710269 	 296.471386 	 296.200176 	 296.500049
5:57:12.663 PM 2025-07-26 	 619.539760 	 618.162712 	 296.110311 	 296.275208 	 -66742.583428 	 296.436097 	 296.226459 	 296.503293
5:57:17.837 PM 2025-07-26 	 619.557624 	 618.887896 	 296.109238 	 296.276282 	 -66742.539034 	 296.448134 	 296.207942 	 296.525665
5:57:22.972 PM 2025-07-26 	 619.725695 	 618.966989 	 296.109391 	 296.275515 	 -66742.513666 	 296.444272 	 296.206899 	 296.501130
5:57:28.133 PM 2025-07-26 	 618.294071 	 618.122662 	 296.106326 	 296.274902 	 -66742.412195 	 296.438690 	 296.192851 	 296.491790
5:57:33.306 PM 2025-07-26 	 618.919306 	 618.895956 	 296.104947 	 296.272449 	 -66742.418537 	 296.473490 	 296.219206 	 296.514369
5:57:38.472 PM 2025-07-26 	 618.979188 	 619.134746 	 296.102035 	 296.271529 	 -66742.361460 	 296.446473 	 296.214743 	 296.521655
5:57:43.643 PM 2025-07-26 	 618.474219 	 618.866989 	 296.098970 	 296.270609 	 -66742.348776 	 296.447361 	 296.215162 	 296.506098
5:57:48.820 PM 2025-07-26 	 619.719657 	 619.294191 	 296.099736 	 296.269229 	 -66742.412195 	 296.463126 	 296.200374 	 296.522801
5:57:53.939 PM 2025-07-26 	 618.370055 	 619.171773 	 296.098970 	 296.269536 	 -66742.481956 	 296.468579 	 296.191725 	 296.531071
5:57:59.064 PM 2025-07-26 	 619.545799 	 618.879836 	 296.099583 	 296.270149 	 -66742.520008 	 296.443828 	 296.219149 	 296.511962
5:58:04.212 PM 2025-07-26 	 619.305014 	 617.801253 	 296.101115 	 296.271069 	 -66742.634164 	 296.465438 	 296.217262 	 296.526991
5:58:09.378 PM 2025-07-26 	 618.650090 	 618.342056 	 296.103721 	 296.271989 	 -66742.615138 	 296.443744 	 296.231759 	 296.497313
5:58:14.517 PM 2025-07-26 	 617.784322 	 619.145073 	 296.104487 	 296.271529 	 -66742.672217 	 296.458074 	 296.222589 	 296.520098
5:58:19.660 PM 2025-07-26 	 619.257209 	 619.450865 	 296.104027 	 296.271376 	 -66742.729296 	 296.462065 	 296.226112 	 296.509524
5:58:24.844 PM 2025-07-26 	 618.902952 	 619.592677 	 296.104640 	 296.271989 	 -66742.875166 	 296.442921 	 296.196615 	 296.517634
5:58:29.974 PM 2025-07-26 	 618.592725 	 617.792689 	 296.104640 	 296.272449 	 -66742.830770 	 296.452609 	 296.213360 	 296.519333
5:58:35.148 PM 2025-07-26 	 618.651600 	 618.930969 	 296.105407 	 296.271069 	 -66742.875166 	 296.465477 	 296.225765 	 296.526561
5:58:40.309 PM 2025-07-26 	 619.495981 	 619.029457 	 296.106020 	 296.271376 	 -66742.868824 	 296.448535 	 296.212575 	 296.511970
5:58:45.493 PM 2025-07-26 	 619.480382 	 618.961447 	 296.104794 	 296.271529 	 -66742.862482 	 296.454618 	 296.205966 	 296.526040
5:58:50.652 PM 2025-07-26 	 618.951008 	 618.435002 	 296.104487 	 296.271989 	 -66742.843455 	 296.464879 	 296.214352 	 296.521734
5:58:55.801 PM 2025-07-26 	 619.150530 	 619.042303 	 296.105407 	 296.273215 	 -66742.799060 	 296.463758 	 296.232037 	 296.490542
5:59:00.969 PM 2025-07-26 	 620.326273 	 618.108052 	 296.106939 	 296.273675 	 -66742.722954 	 296.460630 	 296.210571 	 296.509498
5:59:06.132 PM 2025-07-26 	 618.999567 	 618.995704 	 296.107399 	 296.275208 	 -66742.703927 	 296.444105 	 296.210023 	 296.501433
5:59:11.280 PM 2025-07-26 	 619.283879 	 618.563969 	 296.107399 	 296.275208 	 -66742.754664 	 296.451830 	 296.201767 	 296.516675
5:59:16.450 PM 2025-07-26 	 619.150781 	 619.085880 	 296.109238 	 296.275668 	 -66742.653191 	 296.454237 	 296.213108 	 296.514383
5:59:21.589 PM 2025-07-26 	 619.960441 	 618.658427 	 296.110617 	 296.275208 	 -66742.564402 	 296.443538 	 296.216038 	 296.512143
5:59:26.765 PM 2025-07-26 	 619.690722 	 618.805277 	 296.111383 	 296.277201 	 -66742.507324 	 296.455524 	 296.210635 	 296.518019
5:59:31.944 PM 2025-07-26 	 618.751990 	 618.798980 	 296.113529 	 296.278275 	 -66742.412195 	 296.451848 	 296.197083 	 296.508235
5:59:37.113 PM 2025-07-26 	 619.962706 	 618.664220 	 296.113376 	 296.277508 	 -66742.202914 	 296.439249 	 296.198583 	 296.500807
5:59:42.249 PM 2025-07-26 	 618.698901 	 619.871769 	 296.111383 	 296.275208 	 -66742.101447 	 296.456224 	 296.223559 	 296.501804
5:59:47.417 PM 2025-07-26 	 619.055172 	 618.832985 	 296.110617 	 296.273982 	 -66741.873148 	 296.440729 	 296.212287 	 296.522960
5:59:52.552 PM 2025-07-26 	 619.320110 	 619.084620 	 296.111077 	 296.271529 	 -66741.739977 	 296.459924 	 296.213626 	 296.504564
5:59:57.704 PM 2025-07-26 	 618.396474 	 619.139784 	 296.110311 	 296.273215 	 -66741.518029 	 296.451974 	 296.216485 	 296.502252
6:00:02.867 PM 2025-07-26 	 619.531960 	 618.993941 	 296.109391 	 296.270456 	 -66741.397546 	 296.454303 	 296.216466 	 296.491895
6:00:08.013 PM 2025-07-26 	 618.780924 	 618.870012 	 296.108012 	 296.270149 	 -66741.270723 	 296.452378 	 296.211248 	 296.503597
6:00:13.129 PM 2025-07-26 	 618.244254 	 618.799735 	 296.107552 	 296.269536 	 -66741.080491 	 296.447846 	 296.218467 	 296.504703
6:00:18.256 PM 2025-07-26 	 618.372571 	 618.425179 	 296.109391 	 296.269996 	 -66740.833196 	 296.457179 	 296.210880 	 296.509806
6:00:23.367 PM 2025-07-26 	 618.655374 	 618.324927 	 296.110924 	 296.271682 	 -66740.725403 	 296.468489 	 296.201979 	 296.503730
6:00:28.525 PM 2025-07-26 	 620.270165 	 619.015099 	 296.110924 	 296.272602 	 -66740.541523 	 296.466332 	 296.212045 	 296.488417
6:00:33.681 PM 2025-07-26 	 618.683050 	 618.264474 	 296.111230 	 296.272909 	 -66740.199137 	 296.468699 	 296.213473 	 296.480447
6:00:38.807 PM 2025-07-26 	 619.611467 	 618.916107 	 296.109391 	 296.273062 	 -66739.945526 	 296.458271 	 296.217144 	 296.522644
6:00:43.946 PM 2025-07-26 	 618.946731 	 619.038777 	 296.108931 	 296.273062 	 -66739.888464 	 296.443941 	 296.239008 	 296.527111
6:00:49.065 PM 2025-07-26 	 619.543534 	 618.287648 	 296.109238 	 296.274902 	 -66739.660222 	 296.448653 	 296.222096 	 296.509739
6:00:54.213 PM 2025-07-26 	 619.649459 	 618.632986 	 296.108318 	 296.274748 	 -66739.438324 	 296.449161 	 296.208969 	 296.505078
6:00:59.366 PM 2025-07-26 	 619.548566 	 618.420897 	 296.109544 	 296.274748 	 -66739.368586 	 296.448407 	 296.217149 	 296.503855
6:01:04.491 PM 2025-07-26 	 619.748088 	 619.108550 	 296.109391 	 296.274902 	 -66739.248131 	 296.457316 	 296.230763 	 296.494908
6:01:09.667 PM 2025-07-26 	 618.336592 	 617.881857 	 296.110617 	 296.274442 	 -66739.210093 	 296.452932 	 296.211332 	 296.506970
6:01:14.830 PM 2025-07-26 	 619.230036 	 619.751366 	 296.112916 	 296.276435 	 -66739.140357 	 296.443250 	 296.245369 	 296.515614
6:01:20.015 PM 2025-07-26 	 620.147383 	 618.327950 	 296.111843 	 296.274748 	 -66739.121338 	 296.454921 	 296.213322 	 296.498151
6:01:25.137 PM 2025-07-26 	 618.630213 	 618.502256 	 296.111843 	 296.276588 	 -66739.102319 	 296.445915 	 296.195849 	 296.488677
6:01:30.322 PM 2025-07-26 	 618.998309 	 618.338026 	 296.110617 	 296.273675 	 -66739.007225 	 296.440830 	 296.239656 	 296.507555
6:01:35.484 PM 2025-07-26 	 618.669464 	 619.173033 	 296.110004 	 296.272755 	 -66739.057942 	 296.457013 	 296.222468 	 296.509171
6:01:40.653 PM 2025-07-26 	 619.308285 	 618.224676 	 296.106786 	 296.271376 	 -66738.950170 	 296.467853 	 296.213096 	 296.497456
6:01:45.829 PM 2025-07-26 	 619.010638 	 618.973790 	 296.110004 	 296.270302 	 -66738.874096 	 296.452037 	 296.207145 	 296.517821
6:01:50.995 PM 2025-07-26 	 619.710096 	 618.826939 	 296.108165 	 296.270609 	 -66738.867757 	 296.445432 	 296.216523 	 296.499470
6:01:56.185 PM 2025-07-26 	 619.055172 	 618.502508 	 296.106479 	 296.269996 	 -66738.874096 	 296.454856 	 296.217018 	 296.514062
6:02:01.333 PM 2025-07-26 	 619.099202 	 619.122907 	 296.103567 	 296.266776 	 -66739.026244 	 296.459234 	 296.238323 	 296.494006
6:02:06.486 PM 2025-07-26 	 618.899681 	 619.684616 	 296.100196 	 296.264630 	 -66739.013565 	 296.454483 	 296.202540 	 296.518857
6:02:11.640 PM 2025-07-26 	 618.086498 	 618.436514 	 296.099889 	 296.264783 	 -66739.051602 	 296.466855 	 296.223852 	 296.504916
6:02:16.795 PM 2025-07-26 	 619.420752 	 618.679837 	 296.100502 	 296.266623 	 -66739.083300 	 296.446308 	 296.212697 	 296.509744
6:02:21.958 PM 2025-07-26 	 618.627949 	 619.642551 	 296.102188 	 296.267543 	 -66739.210093 	 296.450113 	 296.200519 	 296.523415
6:02:27.112 PM 2025-07-26 	 618.574609 	 619.063210 	 296.104334 	 296.267236 	 -66739.305189 	 296.450969 	 296.203256 	 296.511585
6:02:32.262 PM 2025-07-26 	 618.913016 	 618.644573 	 296.106939 	 296.269536 	 -66739.406625 	 296.449032 	 296.204139 	 296.508238
6:02:37.418 PM 2025-07-26 	 617.748846 	 619.122403 	 296.109391 	 296.272296 	 -66739.495383 	 296.470069 	 296.211552 	 296.508599
6:02:42.599 PM 2025-07-26 	 618.581906 	 619.119633 	 296.111077 	 296.273522 	 -66739.514403 	 296.445710 	 296.221032 	 296.496460
6:02:47.734 PM 2025-07-26 	 618.724565 	 618.244323 	 296.110617 	 296.273982 	 -66739.634862 	 296.451839 	 296.222463 	 296.519033
6:02:52.874 PM 2025-07-26 	 619.159839 	 618.395960 	 296.109238 	 296.273062 	 -66739.666562 	 296.470764 	 296.227293 	 296.509295
6:02:58.027 PM 2025-07-26 	 618.833761 	 618.698729 	 296.106786 	 296.273062 	 -66739.780682 	 296.434104 	 296.209891 	 296.513517
6:03:03.215 PM 2025-07-26 	 618.959311 	 618.166238 	 296.107552 	 296.272142 	 -66739.850423 	 296.448016 	 296.220988 	 296.495946
6:03:08.360 PM 2025-07-26 	 618.822690 	 619.306785 	 296.108778 	 296.273829 	 -66739.863104 	 296.453706 	 296.207876 	 296.493648
6:03:13.509 PM 2025-07-26 	 618.821684 	 619.193939 	 296.110924 	 296.274595 	 -66740.015268 	 296.444926 	 296.201912 	 296.506013
6:03:18.667 PM 2025-07-26 	 619.723682 	 618.875554 	 296.110617 	 296.274902 	 -66740.199137 	 296.457892 	 296.234160 	 296.489375
6:03:23.850 PM 2025-07-26 	 618.600776 	 618.588402 	 296.111843 	 296.274748 	 -66740.275222 	 296.446923 	 296.225066 	 296.525394
6:03:29.024 PM 2025-07-26 	 619.495730 	 618.824169 	 296.111230 	 296.275208 	 -66740.395691 	 296.472318 	 296.234959 	 296.518835
6:03:34.202 PM 2025-07-26 	 619.900056 	 618.178581 	 296.112916 	 296.276282 	 -66740.516161 	 296.453541 	 296.237329 	 296.528722
6:03:39.385 PM 2025-07-26 	 618.871501 	 618.046340 	 296.112763 	 296.277048 	 -66740.706381 	 296.467472 	 296.230110 	 296.518688
6:03:44.543 PM 2025-07-26 	 618.325522 	 618.914848 	 296.114142 	 296.277661 	 -66740.782470 	 296.452274 	 296.228069 	 296.511480
6:03:49.678 PM 2025-07-26 	 619.079326 	 619.328447 	 296.113989 	 296.279348 	 -66740.947331 	 296.449184 	 296.219336 	 296.514029
6:03:54.803 PM 2025-07-26 	 619.541521 	 620.141792 	 296.116288 	 296.279194 	 -66741.143901 	 296.443874 	 296.230949 	 296.512479
6:03:59.964 PM 2025-07-26 	 618.441511 	 618.920893 	 296.117973 	 296.279654 	 -66741.258040 	 296.445278 	 296.218719 	 296.529857
6:04:05.148 PM 2025-07-26 	 619.098951 	 618.750365 	 296.120119 	 296.279501 	 -66741.346816 	 296.465845 	 296.218610 	 296.519411
6:04:10.305 PM 2025-07-26 	 619.388295 	 618.292686 	 296.121498 	 296.279961 	 -66741.429252 	 296.459601 	 296.222706 	 296.502361
6:04:15.481 PM 2025-07-26 	 618.733622 	 618.765731 	 296.121345 	 296.281647 	 -66741.638515 	 296.466091 	 296.224027 	 296.513549
6:04:20.645 PM 2025-07-26 	 618.848102 	 618.381350 	 296.121652 	 296.282721 	 -66741.613149 	 296.460819 	 296.238969 	 296.514385
6:04:25.818 PM 2025-07-26 	 619.397604 	 619.440789 	 296.121498 	 296.283487 	 -66741.708270 	 296.459326 	 296.234184 	 296.524169
6:04:30.981 PM 2025-07-26 	 619.074545 	 618.598225 	 296.120119 	 296.282414 	 -66741.765343 	 296.453919 	 296.233476 	 296.519702
6:04:36.126 PM 2025-07-26 	 618.378358 	 619.649604 	 296.116441 	 296.281801 	 -66741.651197 	 296.449225 	 296.253697 	 296.530985
6:04:41.275 PM 2025-07-26 	 618.812374 	 618.871271 	 296.111997 	 296.280421 	 -66741.575101 	 296.454555 	 296.208725 	 296.515640
6:04:46.452 PM 2025-07-26 	 618.389429 	 618.386388 	 296.110770 	 296.279808 	 -66741.556077 	 296.472334 	 296.225103 	 296.513684
6:04:51.601 PM 2025-07-26 	 618.603543 	 618.975805 	 296.109085 	 296.277815 	 -66741.340475 	 296.437154 	 296.234099 	 296.513277
6:04:56.754 PM 2025-07-26 	 618.991768 	 618.785882 	 296.109085 	 296.279808 	 -66741.213653 	 296.459665 	 296.234524 	 296.541892
6:05:01.909 PM 2025-07-26 	 618.832754 	 618.966737 	 296.107552 	 296.277815 	 -66741.029763 	 296.468316 	 296.209798 	 296.526110
6:05:07.021 PM 2025-07-26 	 619.761423 	 619.492174 	 296.107705 	 296.276895 	 -66740.883923 	 296.457855 	 296.224250 	 296.508603
6:05:12.189 PM 2025-07-26 	 618.982207 	 618.751121 	 296.109238 	 296.278888 	 -66740.820514 	 296.474044 	 296.232455 	 296.511165
6:05:17.377 PM 2025-07-26 	 618.930628 	 618.549359 	 296.109391 	 296.279348 	 -66740.566886 	 296.473953 	 296.200864 	 296.534566
6:05:22.555 PM 2025-07-26 	 618.815142 	 619.082101 	 296.111230 	 296.279654 	 -66740.528842 	 296.467690 	 296.223747 	 296.516557
6:05:27.682 PM 2025-07-26 	 619.665562 	 619.286886 	 296.109851 	 296.281188 	 -66740.414712 	 296.468636 	 296.233626 	 296.510455
6:05:32.838 PM 2025-07-26 	 619.314575 	 618.614598 	 296.111843 	 296.280421 	 -66740.427393 	 296.470567 	 296.229916 	 296.520844
6:05:37.965 PM 2025-07-26 	 618.984471 	 618.103266 	 296.113836 	 296.282414 	 -66740.363988 	 296.461851 	 296.220726 	 296.494743
6:05:43.086 PM 2025-07-26 	 619.149775 	 618.943059 	 296.115981 	 296.282107 	 -66740.389350 	 296.475581 	 296.224590 	 296.508473
6:05:48.226 PM 2025-07-26 	 619.240604 	 619.284619 	 296.117667 	 296.284714 	 -66740.446415 	 296.446679 	 296.227173 	 296.505416
6:05:53.376 PM 2025-07-26 	 619.358606 	 618.777821 	 296.119966 	 296.284714 	 -66740.421053 	 296.441876 	 296.232241 	 296.504373
6:05:58.536 PM 2025-07-26 	 618.404274 	 618.655404 	 296.119813 	 296.285940 	 -66740.503480 	 296.478394 	 296.240569 	 296.484033
6:06:03.696 PM 2025-07-26 	 617.640405 	 617.930472 	 296.118433 	 296.286707 	 -66740.566886 	 296.471134 	 296.216379 	 296.535506
6:06:08.872 PM 2025-07-26 	 619.505039 	 618.342308 	 296.121652 	 296.287167 	 -66740.547864 	 296.460719 	 296.239809 	 296.526501
6:06:13.993 PM 2025-07-26 	 619.074797 	 618.451123 	 296.120885 	 296.287627 	 -66740.560545 	 296.464059 	 296.230928 	 296.504940
6:06:19.155 PM 2025-07-26 	 619.113795 	 619.143058 	 296.117054 	 296.287473 	 -66740.566886 	 296.460326 	 296.228603 	 296.530337
6:06:24.316 PM 2025-07-26 	 618.619898 	 618.945075 	 296.113529 	 296.285327 	 -66740.535183 	 296.465836 	 296.235056 	 296.511415
6:06:29.500 PM 2025-07-26 	 618.995542 	 617.552640 	 296.110617 	 296.283487 	 -66740.459096 	 296.473515 	 296.234747 	 296.520972
6:06:34.652 PM 2025-07-26 	 619.200599 	 618.462206 	 296.111230 	 296.281341 	 -66740.421053 	 296.464432 	 296.212025 	 296.523167
6:06:39.825 PM 2025-07-26 	 619.085867 	 619.257415 	 296.110004 	 296.280728 	 -66740.459096 	 296.460358 	 296.237097 	 296.523322
6:06:45.005 PM 2025-07-26 	 619.174935 	 619.083109 	 296.110924 	 296.280421 	 -66740.395691 	 296.469028 	 296.237780 	 296.494872
6:06:50.134 PM 2025-07-26 	 619.702799 	 618.993185 	 296.110464 	 296.280268 	 -66740.414712 	 296.470515 	 296.227514 	 296.522671
