Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:51:22.070 PM 10/2/2024 	 654.374266 	 653.683637 	 293.578751 	 295.345056 	 -66437.610158 	 293.454138 	 295.254886 	 295.301995
9:51:27.190 PM 10/2/2024 	 654.483965 	 653.898749 	 293.578751 	 295.345056 	 -66437.640833 	 293.467979 	 295.274327 	 295.299294
9:51:32.351 PM 10/2/2024 	 653.876091 	 653.549129 	 293.578751 	 295.345975 	 -66437.738995 	 293.461288 	 295.247404 	 295.297340
9:51:37.546 PM 10/2/2024 	 654.131469 	 653.353916 	 293.579364 	 295.345516 	 -66437.622428 	 293.475470 	 295.277078 	 295.301103
9:51:42.707 PM 10/2/2024 	 654.435658 	 653.322430 	 293.579211 	 295.343217 	 -66437.708320 	 293.482443 	 295.261883 	 295.308520
9:51:47.876 PM 10/2/2024 	 654.024034 	 652.208836 	 293.578292 	 295.344902 	 -66437.591753 	 293.474871 	 295.278837 	 295.299565
9:51:53.099 PM 10/2/2024 	 655.072215 	 654.184138 	 293.580130 	 295.343830 	 -66437.714455 	 293.472064 	 295.290645 	 295.291587
9:51:58.276 PM 10/2/2024 	 654.623857 	 653.543840 	 293.578598 	 295.343983 	 -66437.800347 	 293.466742 	 295.282046 	 295.315020
9:52:03.406 PM 10/2/2024 	 655.177636 	 652.602032 	 293.578139 	 295.343370 	 -66437.708320 	 293.467310 	 295.267065 	 295.322652
9:52:08.542 PM 10/2/2024 	 653.676067 	 652.876338 	 293.578139 	 295.341531 	 -66437.738995 	 293.474057 	 295.273786 	 295.299696
9:52:13.671 PM 10/2/2024 	 652.903141 	 654.014365 	 293.579517 	 295.340918 	 -66437.763536 	 293.467537 	 295.265407 	 295.307804
9:52:18.793 PM 10/2/2024 	 654.409239 	 652.465761 	 293.579058 	 295.340151 	 -66437.861699 	 293.449023 	 295.274759 	 295.309148
9:52:23.990 PM 10/2/2024 	 655.618194 	 653.652655 	 293.578904 	 295.341684 	 -66437.892375 	 293.467593 	 295.265934 	 295.325760
9:52:29.136 PM 10/2/2024 	 652.886786 	 652.705558 	 293.578904 	 295.341990 	 -66437.978269 	 293.447137 	 295.281360 	 295.298790
9:52:34.250 PM 10/2/2024 	 654.084419 	 653.582127 	 293.578904 	 295.344289 	 -66438.015081 	 293.482757 	 295.275386 	 295.303651
9:52:39.407 PM 10/2/2024 	 654.130714 	 653.323942 	 293.579211 	 295.347815 	 -66438.076435 	 293.458890 	 295.273753 	 295.338288
9:52:44.554 PM 10/2/2024 	 653.441572 	 652.852408 	 293.579364 	 295.349654 	 -66438.100976 	 293.471760 	 295.278093 	 295.324729
9:52:49.676 PM 10/2/2024 	 653.543220 	 652.702787 	 293.577526 	 295.351033 	 -66438.076435 	 293.492466 	 295.281290 	 295.334520
9:52:54.846 PM 10/2/2024 	 654.618322 	 653.353916 	 293.579670 	 295.352106 	 -66438.033487 	 293.471010 	 295.267453 	 295.326337
9:53:00.001 PM 10/2/2024 	 654.723744 	 652.841829 	 293.579211 	 295.353026 	 -66438.045758 	 293.493286 	 295.246774 	 295.312727
9:53:05.125 PM 10/2/2024 	 654.163674 	 654.074567 	 293.578751 	 295.353792 	 -66438.021217 	 293.459609 	 295.265047 	 295.322989
9:53:10.323 PM 10/2/2024 	 654.164932 	 653.075329 	 293.579058 	 295.354865 	 -66437.965999 	 293.469314 	 295.275186 	 295.317582
9:53:15.492 PM 10/2/2024 	 654.711163 	 654.369275 	 293.579517 	 295.358083 	 -66437.996675 	 293.479844 	 295.265418 	 295.313939
9:53:20.641 PM 10/2/2024 	 653.767902 	 653.033264 	 293.579823 	 295.357777 	 -66437.904646 	 293.472372 	 295.288596 	 295.315918
9:53:25.755 PM 10/2/2024 	 654.987676 	 653.322682 	 293.578139 	 295.358543 	 -66437.935322 	 293.481010 	 295.276473 	 295.328762
9:53:30.916 PM 10/2/2024 	 653.179653 	 653.720413 	 293.578598 	 295.359769 	 -66437.843294 	 293.472120 	 295.287874 	 295.321320
9:53:36.065 PM 10/2/2024 	 653.464971 	 652.903290 	 293.579517 	 295.361302 	 -66437.775806 	 293.445360 	 295.272994 	 295.324812
9:53:41.209 PM 10/2/2024 	 653.927670 	 653.955172 	 293.578904 	 295.360842 	 -66437.788077 	 293.486081 	 295.280111 	 295.314970
9:53:46.354 PM 10/2/2024 	 653.448617 	 652.565005 	 293.579211 	 295.362068 	 -66437.788077 	 293.464800 	 295.283880 	 295.301781
9:53:51.528 PM 10/2/2024 	 653.758593 	 652.345107 	 293.579058 	 295.362528 	 -66437.751266 	 293.458501 	 295.280903 	 295.329422
9:53:56.680 PM 10/2/2024 	 654.554666 	 653.348375 	 293.579211 	 295.364214 	 -66437.518132 	 293.471259 	 295.277123 	 295.315280
9:54:01.810 PM 10/2/2024 	 654.273122 	 653.527467 	 293.577373 	 295.366207 	 -66437.505862 	 293.461750 	 295.277073 	 295.317114
9:54:06.979 PM 10/2/2024 	 654.287212 	 652.429741 	 293.579517 	 295.368659 	 -66437.352489 	 293.477199 	 295.281156 	 295.329205
9:54:12.069 PM 10/2/2024 	 653.496673 	 653.275579 	 293.578904 	 295.369119 	 -66437.321814 	 293.483694 	 295.270196 	 295.305527
9:54:17.187 PM 10/2/2024 	 653.257650 	 653.702781 	 293.580283 	 295.370651 	 -66437.223657 	 293.467212 	 295.293349 	 295.327736
9:54:22.361 PM 10/2/2024 	 653.185188 	 653.772553 	 293.579364 	 295.368659 	 -66437.064153 	 293.456626 	 295.262075 	 295.323786
9:54:27.502 PM 10/2/2024 	 655.111213 	 652.712107 	 293.579670 	 295.369578 	 -66436.929190 	 293.469314 	 295.268590 	 295.340663
9:54:32.599 PM 10/2/2024 	 654.003654 	 652.739311 	 293.579517 	 295.368199 	 -66436.941459 	 293.456595 	 295.279004 	 295.322343
9:54:37.773 PM 10/2/2024 	 654.957232 	 653.116890 	 293.579211 	 295.368965 	 -66436.775826 	 293.463955 	 295.267963 	 295.320252
9:54:42.924 PM 10/2/2024 	 654.032086 	 652.782132 	 293.579364 	 295.367892 	 -66436.659271 	 293.485703 	 295.279264 	 295.311297
9:54:48.041 PM 10/2/2024 	 654.131217 	 652.561226 	 293.577986 	 295.366053 	 -66436.585657 	 293.453716 	 295.264359 	 295.315235
9:54:53.168 PM 10/2/2024 	 653.297907 	 653.529734 	 293.580589 	 295.365440 	 -66436.475239 	 293.454681 	 295.287462 	 295.309602
9:54:58.376 PM 10/2/2024 	 653.393516 	 652.879360 	 293.579976 	 295.365287 	 -66436.395493 	 293.482729 	 295.277243 	 295.299384
9:55:03.481 PM 10/2/2024 	 654.096748 	 653.284395 	 293.579211 	 295.365593 	 -66436.358687 	 293.462243 	 295.273323 	 295.329380
9:55:08.711 PM 10/2/2024 	 652.827408 	 652.769537 	 293.579670 	 295.364214 	 -66436.248272 	 293.466518 	 295.280880 	 295.319037
9:55:13.821 PM 10/2/2024 	 654.563221 	 653.139812 	 293.579058 	 295.364521 	 -66436.211467 	 293.475825 	 295.264713 	 295.322655
9:55:18.956 PM 10/2/2024 	 654.739846 	 653.100518 	 293.580283 	 295.362375 	 -66436.156259 	 293.480801 	 295.285215 	 295.313479
9:55:24.113 PM 10/2/2024 	 654.171977 	 652.383394 	 293.579823 	 295.359923 	 -66436.119455 	 293.472137 	 295.270932 	 295.334526
9:55:29.286 PM 10/2/2024 	 653.977991 	 653.638549 	 293.578292 	 295.360536 	 -66436.125589 	 293.458448 	 295.267188 	 295.327485
9:55:34.419 PM 10/2/2024 	 653.061902 	 653.569784 	 293.579670 	 295.360382 	 -66436.002908 	 293.463147 	 295.283646 	 295.303431
9:55:39.555 PM 10/2/2024 	 654.127695 	 653.233262 	 293.579517 	 295.358850 	 -66435.984506 	 293.480096 	 295.273678 	 295.342924
9:55:44.724 PM 10/2/2024 	 654.276141 	 653.390692 	 293.579670 	 295.357624 	 -66435.941568 	 293.468097 	 295.279155 	 295.306478
9:55:49.895 PM 10/2/2024 	 654.398420 	 653.106311 	 293.579670 	 295.358850 	 -66435.898630 	 293.471231 	 295.280393 	 295.326557
9:55:55.072 PM 10/2/2024 	 653.855208 	 652.033774 	 293.579517 	 295.357777 	 -66435.831157 	 293.472373 	 295.282472 	 295.304142
9:56:00.235 PM 10/2/2024 	 654.989689 	 652.879864 	 293.579211 	 295.354712 	 -66435.806621 	 293.476528 	 295.249866 	 295.318173
9:56:05.372 PM 10/2/2024 	 655.357533 	 653.716634 	 293.579670 	 295.353332 	 -66435.825023 	 293.472820 	 295.283389 	 295.318719
9:56:10.553 PM 10/2/2024 	 655.308470 	 653.992451 	 293.580283 	 295.351953 	 -66435.769818 	 293.482998 	 295.281750 	 295.281750
9:56:15.668 PM 10/2/2024 	 653.928928 	 654.239553 	 293.579976 	 295.353026 	 -66435.702346 	 293.455292 	 295.271582 	 295.312094
9:56:20.817 PM 10/2/2024 	 653.080773 	 653.385402 	 293.580130 	 295.353639 	 -66435.659409 	 293.461263 	 295.293076 	 295.312861
9:56:25.947 PM 10/2/2024 	 652.692045 	 652.692460 	 293.579211 	 295.352259 	 -66435.561269 	 293.467008 	 295.282311 	 295.330359
9:56:31.079 PM 10/2/2024 	 653.934967 	 653.596988 	 293.580283 	 295.351799 	 -66435.518333 	 293.471561 	 295.262349 	 295.315581
9:56:36.186 PM 10/2/2024 	 653.881123 	 653.325453 	 293.580283 	 295.351646 	 -66435.481531 	 293.487962 	 295.276803 	 295.322967
9:56:41.440 PM 10/2/2024 	 652.855588 	 652.789437 	 293.578598 	 295.351646 	 -66435.475397 	 293.468075 	 295.294208 	 295.318232
9:56:46.630 PM 10/2/2024 	 654.551144 	 653.228980 	 293.579823 	 295.350573 	 -66435.506066 	 293.461580 	 295.264183 	 295.333902
9:56:51.784 PM 10/2/2024 	 653.529382 	 653.599255 	 293.579517 	 295.350420 	 -66435.530600 	 293.463099 	 295.261928 	 295.319871
9:56:56.887 PM 10/2/2024 	 652.887541 	 653.527971 	 293.579670 	 295.349194 	 -66435.499932 	 293.480471 	 295.269812 	 295.297134
9:57:02.026 PM 10/2/2024 	 653.155247 	 652.963239 	 293.579058 	 295.351186 	 -66435.450863 	 293.484998 	 295.260660 	 295.316718
9:57:07.202 PM 10/2/2024 	 653.211607 	 653.789682 	 293.579976 	 295.350727 	 -66435.401793 	 293.453585 	 295.286369 	 295.312749
9:57:12.338 PM 10/2/2024 	 654.657572 	 652.491705 	 293.580589 	 295.349654 	 -66435.438595 	 293.475017 	 295.302537 	 295.304892
9:57:17.470 PM 10/2/2024 	 653.434527 	 653.441825 	 293.580283 	 295.348428 	 -66435.438595 	 293.457046 	 295.260610 	 295.319495
9:57:22.631 PM 10/2/2024 	 655.208080 	 652.749386 	 293.579670 	 295.346895 	 -66435.395660 	 293.455924 	 295.264203 	 295.315080
9:57:27.736 PM 10/2/2024 	 654.403956 	 652.271052 	 293.579976 	 295.343370 	 -66435.426328 	 293.470711 	 295.276577 	 295.307197
9:57:32.888 PM 10/2/2024 	 655.483083 	 652.870292 	 293.579517 	 295.340458 	 -66435.475397 	 293.464291 	 295.260760 	 295.325298
9:57:38.028 PM 10/2/2024 	 654.201666 	 653.875575 	 293.579211 	 295.336166 	 -66435.469264 	 293.468522 	 295.274868 	 295.322917
9:57:43.187 PM 10/2/2024 	 654.840236 	 653.280617 	 293.579211 	 295.332335 	 -66435.481531 	 293.450602 	 295.273034 	 295.305538
9:57:48.322 PM 10/2/2024 	 653.151473 	 652.730999 	 293.579211 	 295.329576 	 -66435.518333 	 293.472507 	 295.266118 	 295.305689
9:57:53.458 PM 10/2/2024 	 655.035984 	 653.014120 	 293.580283 	 295.326051 	 -66435.530600 	 293.484853 	 295.271350 	 295.319400
9:57:58.594 PM 10/2/2024 	 654.857094 	 652.820167 	 293.578904 	 295.321300 	 -66435.591938 	 293.460514 	 295.271601 	 295.334724
9:58:03.777 PM 10/2/2024 	 652.906663 	 652.166519 	 293.579211 	 295.317468 	 -66435.530600 	 293.457897 	 295.276532 	 295.324581
9:58:08.881 PM 10/2/2024 	 652.893328 	 653.245857 	 293.578445 	 295.313330 	 -66435.634874 	 293.461163 	 295.268950 	 295.309463
9:58:14.037 PM 10/2/2024 	 653.425973 	 654.914611 	 293.579976 	 295.309038 	 -66435.634874 	 293.473458 	 295.276959 	 295.328776
9:58:19.264 PM 10/2/2024 	 653.114991 	 652.077602 	 293.579517 	 295.305207 	 -66435.610339 	 293.462954 	 295.272619 	 295.295231
9:58:24.453 PM 10/2/2024 	 652.668898 	 653.112356 	 293.579517 	 295.303214 	 -66435.739149 	 293.477670 	 295.281154 	 295.334855
9:58:29.567 PM 10/2/2024 	 654.330991 	 653.561976 	 293.579823 	 295.300149 	 -66435.659409 	 293.469303 	 295.268108 	 295.335942
9:58:34.667 PM 10/2/2024 	 654.522712 	 653.135278 	 293.579058 	 295.296624 	 -66435.690078 	 293.471321 	 295.267763 	 295.297441
9:58:39.767 PM 10/2/2024 	 654.955974 	 653.921419 	 293.579058 	 295.294938 	 -66435.616473 	 293.458250 	 295.265577 	 295.304677
9:58:44.912 PM 10/2/2024 	 653.645874 	 653.022432 	 293.579823 	 295.293865 	 -66435.653275 	 293.475426 	 295.269496 	 295.311893
9:58:50.046 PM 10/2/2024 	 654.153610 	 653.946608 	 293.579364 	 295.291106 	 -66435.506066 	 293.479077 	 295.268423 	 295.321655
9:58:55.171 PM 10/2/2024 	 653.815455 	 652.995732 	 293.580283 	 295.288961 	 -66435.463130 	 293.477009 	 295.293686 	 295.307347
9:59:00.306 PM 10/2/2024 	 654.233117 	 653.200769 	 293.579517 	 295.286202 	 -66435.444729 	 293.459909 	 295.269586 	 295.311041
9:59:05.438 PM 10/2/2024 	 653.109707 	 652.921426 	 293.577986 	 295.285129 	 -66435.377259 	 293.463416 	 295.286740 	 295.328665
9:59:10.591 PM 10/2/2024 	 653.872066 	 653.392707 	 293.579364 	 295.283443 	 -66435.352725 	 293.460950 	 295.278160 	 295.303599
9:59:15.729 PM 10/2/2024 	 655.303690 	 652.256694 	 293.579823 	 295.282064 	 -66435.389526 	 293.461101 	 295.277369 	 295.309873
9:59:20.895 PM 10/2/2024 	 653.361814 	 652.864751 	 293.578292 	 295.280225 	 -66435.358858 	 293.463340 	 295.258399 	 295.309276
9:59:26.069 PM 10/2/2024 	 653.729910 	 653.527719 	 293.578139 	 295.278999 	 -66435.358858 	 293.464286 	 295.264524 	 295.303153
9:59:31.237 PM 10/2/2024 	 653.338918 	 653.530993 	 293.580283 	 295.277773 	 -66435.285255 	 293.471077 	 295.274116 	 295.327817
9:59:36.443 PM 10/2/2024 	 654.257271 	 653.805299 	 293.579211 	 295.275780 	 -66435.340457 	 293.471777 	 295.280937 	 295.301193
9:59:41.620 PM 10/2/2024 	 652.855336 	 652.743845 	 293.578292 	 295.274861 	 -66435.364992 	 293.473769 	 295.284806 	 295.303178
9:59:46.770 PM 10/2/2024 	 655.040009 	 653.031500 	 293.578904 	 295.275627 	 -66435.211653 	 293.465100 	 295.255442 	 295.301608
9:59:51.963 PM 10/2/2024 	 653.352001 	 653.332254 	 293.577220 	 295.273634 	 -66435.309790 	 293.456518 	 295.277514 	 295.303423
9:59:57.174 PM 10/2/2024 	 654.149081 	 653.332002 	 293.579823 	 295.274861 	 -66435.309790 	 293.459828 	 295.282225 	 295.316142
10:00:02.314 PM 10/2/2024 	 653.807152 	 653.389936 	 293.579058 	 295.275167 	 -66435.248454 	 293.463833 	 295.270196 	 295.309767
10:00:07.468 PM 10/2/2024 	 653.753057 	 653.497240 	 293.578139 	 295.277313 	 -66435.340457 	 293.466102 	 295.289887 	 295.326159
10:00:12.640 PM 10/2/2024 	 654.012461 	 653.834014 	 293.578904 	 295.279612 	 -66435.358858 	 293.456719 	 295.259341 	 295.312103
10:00:17.754 PM 10/2/2024 	 654.625870 	 652.799764 	 293.579517 	 295.280838 	 -66435.395660 	 293.477205 	 295.293882 	 295.312253
10:00:22.960 PM 10/2/2024 	 654.160403 	 653.445855 	 293.579058 	 295.283137 	 -66435.438595 	 293.463194 	 295.267676 	 295.316668
10:00:28.093 PM 10/2/2024 	 653.521079 	 653.042332 	 293.579517 	 295.286202 	 -66435.463130 	 293.462822 	 295.278612 	 295.313942
10:00:33.243 PM 10/2/2024 	 654.314888 	 653.933761 	 293.579670 	 295.286202 	 -66435.542868 	 293.475918 	 295.272343 	 295.310971
10:00:38.381 PM 10/2/2024 	 654.409239 	 651.986167 	 293.579211 	 295.288501 	 -66435.542868 	 293.483485 	 295.275640 	 295.334052
10:00:43.503 PM 10/2/2024 	 653.267463 	 652.720419 	 293.578292 	 295.289880 	 -66435.628740 	 293.476271 	 295.277405 	 295.311793
10:00:48.638 PM 10/2/2024 	 653.832564 	 653.855424 	 293.578445 	 295.290187 	 -66435.641008 	 293.471592 	 295.284992 	 295.328801
10:00:53.778 PM 10/2/2024 	 653.379678 	 653.147621 	 293.577679 	 295.291719 	 -66435.659409 	 293.454170 	 295.260099 	 295.314274
10:00:58.911 PM 10/2/2024 	 654.800986 	 652.712107 	 293.577833 	 295.294172 	 -66435.665543 	 293.454668 	 295.271431 	 295.338793
10:01:04.078 PM 10/2/2024 	 653.845899 	 653.281121 	 293.578751 	 295.295245 	 -66435.812755 	 293.475607 	 295.284281 	 295.326206
10:01:09.238 PM 10/2/2024 	 653.818726 	 653.404546 	 293.578445 	 295.294478 	 -66435.763684 	 293.477298 	 295.273717 	 295.334484
10:01:14.346 PM 10/2/2024 	 654.662101 	 653.348879 	 293.579058 	 295.295704 	 -66435.837291 	 293.493205 	 295.281555 	 295.323951
10:01:19.538 PM 10/2/2024 	 654.560956 	 653.002533 	 293.578598 	 295.298003 	 -66435.843425 	 293.474787 	 295.289118 	 295.330100
10:01:24.657 PM 10/2/2024 	 654.612032 	 652.914373 	 293.578445 	 295.299996 	 -66435.855693 	 293.483350 	 295.271738 	 295.324497
10:01:29.786 PM 10/2/2024 	 653.978242 	 653.631748 	 293.577679 	 295.300456 	 -66435.892496 	 293.468368 	 295.265293 	 295.317582
10:01:34.911 PM 10/2/2024 	 653.667009 	 652.276342 	 293.578598 	 295.305053 	 -66435.806621 	 293.468016 	 295.271066 	 295.336073
10:01:40.033 PM 10/2/2024 	 653.010575 	 653.097999 	 293.578904 	 295.307506 	 -66435.874094 	 293.459307 	 295.289243 	 295.333051
10:01:45.163 PM 10/2/2024 	 653.532653 	 653.507064 	 293.578139 	 295.310111 	 -66435.880228 	 293.459332 	 295.280318 	 295.340142
10:01:50.328 PM 10/2/2024 	 653.890684 	 652.837547 	 293.577986 	 295.313483 	 -66435.831157 	 293.492707 	 295.270224 	 295.314505
10:01:55.489 PM 10/2/2024 	 653.916348 	 653.374319 	 293.579670 	 295.316855 	 -66435.904764 	 293.486389 	 295.262045 	 295.323285
10:02:00.603 PM 10/2/2024 	 653.326589 	 653.533512 	 293.579058 	 295.318694 	 -66435.941568 	 293.470461 	 295.294701 	 295.337096
10:02:05.759 PM 10/2/2024 	 654.696570 	 653.699506 	 293.577373 	 295.318694 	 -66435.947702 	 293.481363 	 295.267874 	 295.328642
10:02:10.904 PM 10/2/2024 	 653.904271 	 652.771552 	 293.579364 	 295.319920 	 -66435.978372 	 293.482908 	 295.265173 	 295.309454
10:02:16.046 PM 10/2/2024 	 653.588760 	 653.191449 	 293.579364 	 295.320993 	 -66435.972238 	 293.445995 	 295.282107 	 295.323561
10:02:21.178 PM 10/2/2024 	 653.377413 	 652.999259 	 293.578751 	 295.323445 	 -66435.972238 	 293.480991 	 295.259965 	 295.335337
10:02:26.311 PM 10/2/2024 	 653.266456 	 653.409584 	 293.579517 	 295.324365 	 -66436.009042 	 293.495329 	 295.273778 	 295.309580
10:02:31.427 PM 10/2/2024 	 654.389363 	 653.175580 	 293.578292 	 295.324978 	 -66436.051980 	 293.464767 	 295.278664 	 295.341315
10:02:36.564 PM 10/2/2024 	 655.019881 	 652.952660 	 293.577373 	 295.326817 	 -66436.101053 	 293.460239 	 295.292527 	 295.338690
10:02:41.701 PM 10/2/2024 	 653.199530 	 653.425452 	 293.578292 	 295.328350 	 -66436.101053 	 293.442268 	 295.288758 	 295.339161
10:02:46.863 PM 10/2/2024 	 653.044542 	 652.850393 	 293.578445 	 295.330342 	 -66436.045846 	 293.483658 	 295.260738 	 295.318680
10:02:52.083 PM 10/2/2024 	 653.816461 	 652.860973 	 293.577526 	 295.333254 	 -66436.051980 	 293.457200 	 295.275367 	 295.337076
10:02:57.229 PM 10/2/2024 	 654.450502 	 653.612857 	 293.577986 	 295.333714 	 -66435.966104 	 293.458266 	 295.276429 	 295.318825
10:03:02.350 PM 10/2/2024 	 654.115115 	 653.148628 	 293.578292 	 295.334480 	 -66436.009042 	 293.461280 	 295.271894 	 295.360451
10:03:07.524 PM 10/2/2024 	 653.271488 	 652.414376 	 293.577526 	 295.336933 	 -66435.929300 	 293.463317 	 295.278163 	 295.310196
10:03:12.637 PM 10/2/2024 	 653.688144 	 652.779865 	 293.578445 	 295.342144 	 -66435.837291 	 293.472398 	 295.271662 	 295.325364
10:03:17.781 PM 10/2/2024 	 653.718839 	 652.586919 	 293.577833 	 295.344136 	 -66435.874094 	 293.477278 	 295.278408 	 295.332580
10:03:22.901 PM 10/2/2024 	 654.408484 	 652.775079 	 293.579211 	 295.346129 	 -66435.855693 	 293.473419 	 295.275035 	 295.317903
10:03:28.001 PM 10/2/2024 	 653.457172 	 652.889940 	 293.577833 	 295.347815 	 -66435.917032 	 293.463267 	 295.270104 	 295.328046
10:03:33.104 PM 10/2/2024 	 654.252239 	 652.166519 	 293.578292 	 295.348734 	 -66435.867960 	 293.485292 	 295.269432 	 295.327374
10:03:38.242 PM 10/2/2024 	 653.741484 	 653.536535 	 293.578445 	 295.348428 	 -66435.947702 	 293.473797 	 295.286718 	 295.328642
10:03:43.396 PM 10/2/2024 	 653.545736 	 653.179106 	 293.578445 	 295.348887 	 -66436.002908 	 293.457944 	 295.245957 	 295.331223
10:03:48.529 PM 10/2/2024 	 654.590897 	 653.174824 	 293.578292 	 295.349500 	 -66435.966104 	 293.467252 	 295.267949 	 295.322123
10:03:53.612 PM 10/2/2024 	 654.192357 	 652.792711 	 293.577526 	 295.350880 	 -66435.972238 	 293.465858 	 295.263263 	 295.318379
10:03:58.759 PM 10/2/2024 	 654.702106 	 653.678599 	 293.578904 	 295.351340 	 -66436.070382 	 293.481394 	 295.270731 	 295.326788
10:04:03.896 PM 10/2/2024 	 653.708775 	 652.749638 	 293.578598 	 295.352872 	 -66436.162394 	 293.488392 	 295.266396 	 295.323867
10:04:09.037 PM 10/2/2024 	 654.168455 	 653.522933 	 293.578751 	 295.355631 	 -66436.137857 	 293.465592 	 295.260172 	 295.326593
10:04:14.138 PM 10/2/2024 	 654.354641 	 653.445603 	 293.578445 	 295.356704 	 -66436.217601 	 293.464974 	 295.270862 	 295.323622
10:04:19.289 PM 10/2/2024 	 654.524977 	 652.297752 	 293.578292 	 295.360076 	 -66436.291211 	 293.479463 	 295.258914 	 295.324865
10:04:24.441 PM 10/2/2024 	 654.718208 	 652.906060 	 293.577986 	 295.362681 	 -66436.370956 	 293.457091 	 295.261125 	 295.313886
10:04:29.592 PM 10/2/2024 	 652.931320 	 653.724191 	 293.578292 	 295.364367 	 -66436.462970 	 293.442808 	 295.259617 	 295.336872
10:04:34.697 PM 10/2/2024 	 655.200532 	 653.098754 	 293.578139 	 295.364521 	 -66436.536582 	 293.464392 	 295.274522 	 295.322100
10:04:39.876 PM 10/2/2024 	 654.128450 	 653.528474 	 293.576761 	 295.364827 	 -66436.567254 	 293.447965 	 295.281243 	 295.333531
10:04:45.062 PM 10/2/2024 	 652.695316 	 653.533764 	 293.577833 	 295.366053 	 -66436.554986 	 293.447915 	 295.281664 	 295.329712
10:04:50.207 PM 10/2/2024 	 655.021139 	 652.891451 	 293.576914 	 295.365747 	 -66436.775826 	 293.452605 	 295.262781 	 295.328731
10:04:55.365 PM 10/2/2024 	 653.940250 	 652.865758 	 293.577373 	 295.367433 	 -66436.916921 	 293.456968 	 295.278433 	 295.318003
