Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:36:09.407 AM 10/9/2024 	 604.955311 	 603.129058 	 293.651492 	 295.409888 	 -66411.829280 	 293.466041 	 294.711457 	 295.148011
9:36:14.557 AM 10/9/2024 	 603.260510 	 603.969102 	 293.651645 	 295.412034 	 -66412.067893 	 293.475061 	 294.744506 	 295.165008
9:36:19.708 AM 10/9/2024 	 604.230441 	 602.011936 	 293.651645 	 295.413567 	 -66412.165788 	 293.466004 	 294.732173 	 295.180487
9:36:24.855 AM 10/9/2024 	 603.849010 	 603.014197 	 293.651033 	 295.415866 	 -66412.251446 	 293.476287 	 294.729694 	 295.184607
9:36:30.034 AM 10/9/2024 	 603.331462 	 602.590270 	 293.650726 	 295.417245 	 -66412.337106 	 293.473802 	 294.734290 	 295.156214
9:36:35.207 AM 10/9/2024 	 603.516391 	 602.857271 	 293.651033 	 295.418165 	 -66412.471715 	 293.476246 	 294.732011 	 295.164305
9:36:40.357 AM 10/9/2024 	 602.907510 	 602.522764 	 293.652411 	 295.420310 	 -66412.569614 	 293.479013 	 294.733827 	 295.155752
9:36:45.490 AM 10/9/2024 	 603.287683 	 602.538633 	 293.651339 	 295.420617 	 -66412.594089 	 293.467290 	 294.751377 	 295.172816
9:36:50.653 AM 10/9/2024 	 604.097091 	 603.162307 	 293.651033 	 295.421077 	 -66412.802127 	 293.483278 	 294.739024 	 295.186389
9:36:55.835 AM 10/9/2024 	 604.922351 	 602.574401 	 293.651339 	 295.422303 	 -66412.826603 	 293.470610 	 294.725918 	 295.177065
9:37:00.964 AM 10/9/2024 	 604.181379 	 602.651479 	 293.651951 	 295.424449 	 -66412.881673 	 293.473673 	 294.738406 	 295.172108
9:37:06.036 AM 10/9/2024 	 604.621433 	 602.271129 	 293.652105 	 295.425981 	 -66413.077480 	 293.482517 	 294.726474 	 295.160186
9:37:11.204 AM 10/9/2024 	 603.752646 	 603.002862 	 293.652717 	 295.426901 	 -66413.169266 	 293.453100 	 294.736754 	 295.149724
9:37:16.357 AM 10/9/2024 	 604.241763 	 602.515711 	 293.652258 	 295.429047 	 -66413.279410 	 293.478617 	 294.744752 	 295.179860
9:37:21.484 AM 10/9/2024 	 603.257490 	 602.591026 	 293.652258 	 295.430733 	 -66413.377317 	 293.460103 	 294.739965 	 295.170837
9:37:26.591 AM 10/9/2024 	 604.070421 	 603.473640 	 293.652717 	 295.431959 	 -66413.487464 	 293.486092 	 294.731455 	 295.174586
9:37:31.724 AM 10/9/2024 	 603.890525 	 602.343924 	 293.652564 	 295.434258 	 -66413.640448 	 293.462602 	 294.730666 	 295.190761
9:37:36.888 AM 10/9/2024 	 604.046519 	 603.292281 	 293.652717 	 295.437323 	 -66413.824032 	 293.476124 	 294.724815 	 295.171723
9:37:42.066 AM 10/9/2024 	 603.621058 	 602.409667 	 293.652870 	 295.438243 	 -66413.897467 	 293.465549 	 294.744925 	 295.169667
9:37:47.197 AM 10/9/2024 	 603.782587 	 603.098327 	 293.652717 	 295.440542 	 -66413.964782 	 293.482377 	 294.732938 	 295.164288
9:37:52.329 AM 10/9/2024 	 603.779065 	 602.553243 	 293.652870 	 295.441002 	 -66414.209570 	 293.455480 	 294.736770 	 295.163405
9:37:57.437 AM 10/9/2024 	 603.654018 	 603.342406 	 293.652870 	 295.442535 	 -66414.258528 	 293.469396 	 294.720935 	 295.192348
9:38:02.579 AM 10/9/2024 	 604.169805 	 602.585484 	 293.653789 	 295.442688 	 -66414.325846 	 293.463525 	 294.749509 	 295.164823
9:38:07.709 AM 10/9/2024 	 604.555261 	 602.619489 	 293.652717 	 295.443148 	 -66414.399285 	 293.475649 	 294.726228 	 295.166537
9:38:12.883 AM 10/9/2024 	 604.388951 	 602.686995 	 293.652870 	 295.443761 	 -66414.546163 	 293.474833 	 294.756070 	 295.156771
9:38:18.005 AM 10/9/2024 	 603.764220 	 602.986237 	 293.653177 	 295.445140 	 -66414.644084 	 293.479019 	 294.744681 	 295.160942
9:38:23.158 AM 10/9/2024 	 603.312592 	 603.935853 	 293.652717 	 295.445447 	 -66414.809327 	 293.491047 	 294.725077 	 295.182822
9:38:28.338 AM 10/9/2024 	 603.369706 	 602.753493 	 293.653636 	 295.445753 	 -66414.895010 	 293.486197 	 294.712693 	 295.156785
9:38:33.518 AM 10/9/2024 	 603.244407 	 602.542663 	 293.652411 	 295.448206 	 -66414.937851 	 293.475023 	 294.725603 	 295.166856
9:38:38.647 AM 10/9/2024 	 603.943362 	 603.145430 	 293.653483 	 295.451118 	 -66415.041896 	 293.472140 	 294.726973 	 295.185658
9:38:43.762 AM 10/9/2024 	 604.217358 	 603.079436 	 293.653177 	 295.453877 	 -66415.225507 	 293.478569 	 294.716405 	 295.156252
9:38:48.887 AM 10/9/2024 	 603.690500 	 603.335605 	 293.652564 	 295.456636 	 -66415.305073 	 293.474166 	 294.738427 	 295.184850
9:38:54.065 AM 10/9/2024 	 603.045892 	 603.605377 	 293.653023 	 295.459088 	 -66415.384640 	 293.484897 	 294.726018 	 295.175281
9:38:59.232 AM 10/9/2024 	 604.721068 	 602.619741 	 293.652105 	 295.458781 	 -66415.580499 	 293.480026 	 294.728707 	 295.186919
9:39:04.403 AM 10/9/2024 	 603.647476 	 601.961307 	 293.653330 	 295.461847 	 -66415.788604 	 293.488447 	 294.728144 	 295.177404
9:39:09.578 AM 10/9/2024 	 603.851778 	 602.683217 	 293.651339 	 295.462460 	 -66415.984472 	 293.485468 	 294.722343 	 295.167840
9:39:14.777 AM 10/9/2024 	 603.577027 	 601.767102 	 293.653942 	 295.464146 	 -66416.094649 	 293.464167 	 294.715720 	 295.187138
9:39:19.881 AM 10/9/2024 	 603.660559 	 602.754501 	 293.652258 	 295.463686 	 -66416.204828 	 293.484955 	 294.728906 	 295.183819
9:39:25.062 AM 10/9/2024 	 604.151941 	 602.586744 	 293.652564 	 295.464299 	 -66416.351735 	 293.493124 	 294.746486 	 295.196200
9:39:30.185 AM 10/9/2024 	 602.833539 	 602.300348 	 293.653330 	 295.463993 	 -66416.412947 	 293.483445 	 294.740134 	 295.197393
9:39:35.326 AM 10/9/2024 	 602.778941 	 602.873644 	 293.653483 	 295.463839 	 -66416.682284 	 293.483605 	 294.747368 	 295.170223
9:39:40.510 AM 10/9/2024 	 604.598286 	 602.597071 	 293.653483 	 295.463073 	 -66416.865928 	 293.482467 	 294.730198 	 295.190765
9:39:45.669 AM 10/9/2024 	 603.165655 	 603.189762 	 293.654249 	 295.463226 	 -66416.951629 	 293.496060 	 294.752715 	 295.176037
9:39:50.823 AM 10/9/2024 	 603.903357 	 603.257772 	 293.653177 	 295.462153 	 -66417.067940 	 293.469583 	 294.745646 	 295.191120
9:39:55.987 AM 10/9/2024 	 603.926001 	 602.852737 	 293.653023 	 295.461234 	 -66417.135278 	 293.470805 	 294.763371 	 295.187155
9:40:01.110 AM 10/9/2024 	 602.575897 	 603.226790 	 293.653636 	 295.458322 	 -66417.355661 	 293.498192 	 294.723242 	 295.182402
9:40:06.281 AM 10/9/2024 	 604.479026 	 603.393288 	 293.654249 	 295.455409 	 -66417.484220 	 293.503449 	 294.729900 	 295.203189
9:40:11.430 AM 10/9/2024 	 603.815295 	 602.498079 	 293.655014 	 295.453264 	 -66417.680123 	 293.503307 	 294.742965 	 295.191740
9:40:16.605 AM 10/9/2024 	 603.971541 	 602.479692 	 293.655167 	 295.449432 	 -66417.863786 	 293.498387 	 294.754564 	 295.217934
9:40:21.795 AM 10/9/2024 	 603.489972 	 602.249970 	 293.654708 	 295.446213 	 -66417.937252 	 293.484502 	 294.747791 	 295.193263
9:40:26.935 AM 10/9/2024 	 604.033939 	 603.387494 	 293.655321 	 295.442381 	 -66418.127043 	 293.498995 	 294.759415 	 295.188385
9:40:32.045 AM 10/9/2024 	 604.490348 	 602.532588 	 293.655014 	 295.439316 	 -66418.151532 	 293.475451 	 294.730275 	 295.187543
9:40:37.194 AM 10/9/2024 	 604.120742 	 602.443168 	 293.655627 	 295.434871 	 -66418.200511 	 293.475179 	 294.738493 	 295.166069
9:40:42.332 AM 10/9/2024 	 604.220880 	 602.982207 	 293.654861 	 295.430886 	 -66418.353572 	 293.476280 	 294.738648 	 295.195437
9:40:47.480 AM 10/9/2024 	 603.276109 	 602.358282 	 293.656239 	 295.428893 	 -66418.359694 	 293.503260 	 294.749521 	 295.174730
9:40:52.602 AM 10/9/2024 	 604.481038 	 603.047950 	 293.655474 	 295.425215 	 -66418.378062 	 293.475435 	 294.728844 	 295.201663
9:40:57.740 AM 10/9/2024 	 602.461165 	 602.566593 	 293.656699 	 295.420617 	 -66418.457654 	 293.485693 	 294.738603 	 295.188795
9:41:02.871 AM 10/9/2024 	 604.464936 	 602.685232 	 293.656239 	 295.415866 	 -66418.506635 	 293.497243 	 294.755782 	 295.183813
9:41:07.982 AM 10/9/2024 	 603.680688 	 603.093793 	 293.656239 	 295.412034 	 -66418.616842 	 293.469322 	 294.734538 	 295.175782
9:41:13.072 AM 10/9/2024 	 605.141246 	 603.416209 	 293.655014 	 295.407282 	 -66418.696437 	 293.477215 	 294.736751 	 295.182705
9:41:18.183 AM 10/9/2024 	 604.089543 	 603.396562 	 293.656546 	 295.404370 	 -66418.849505 	 293.482573 	 294.754828 	 295.191341
9:41:23.286 AM 10/9/2024 	 604.225158 	 602.893543 	 293.656852 	 295.399772 	 -66418.929102 	 293.492830 	 294.740533 	 295.181300
9:41:28.449 AM 10/9/2024 	 605.022741 	 601.885237 	 293.657158 	 295.395327 	 -66418.984208 	 293.485963 	 294.759152 	 295.192363
9:41:33.580 AM 10/9/2024 	 604.186662 	 602.009921 	 293.656699 	 295.388890 	 -66419.057683 	 293.481536 	 294.740588 	 295.165806
9:41:38.702 AM 10/9/2024 	 604.344921 	 603.312684 	 293.656546 	 295.382453 	 -66419.192389 	 293.483981 	 294.750101 	 295.204523
9:41:43.828 AM 10/9/2024 	 603.278122 	 603.659029 	 293.657311 	 295.377702 	 -66419.253619 	 293.482340 	 294.753653 	 295.187340
9:41:48.973 AM 10/9/2024 	 603.748621 	 602.682965 	 293.657005 	 295.373717 	 -66419.333219 	 293.483140 	 294.732756 	 295.187666
9:41:54.097 AM 10/9/2024 	 603.961980 	 602.394805 	 293.657464 	 295.368046 	 -66419.333219 	 293.488342 	 294.736057 	 295.158451
9:41:59.256 AM 10/9/2024 	 603.237111 	 602.866087 	 293.657311 	 295.362375 	 -66419.547531 	 293.472670 	 294.751555 	 295.195139
9:42:04.367 AM 10/9/2024 	 604.320012 	 602.764324 	 293.656852 	 295.356857 	 -66419.541407 	 293.477374 	 294.733137 	 295.184277
9:42:09.463 AM 10/9/2024 	 603.538028 	 603.290517 	 293.657618 	 295.353332 	 -66419.688367 	 293.462372 	 294.747416 	 295.184407
9:42:14.567 AM 10/9/2024 	 604.160747 	 603.082206 	 293.657924 	 295.346435 	 -66419.725107 	 293.472454 	 294.717381 	 295.192567
9:42:19.668 AM 10/9/2024 	 604.535636 	 602.205890 	 293.657618 	 295.342450 	 -66419.847575 	 293.501803 	 294.750897 	 295.185058
9:42:24.832 AM 10/9/2024 	 603.738053 	 603.174649 	 293.657771 	 295.337086 	 -66419.933304 	 293.479929 	 294.738514 	 295.194361
9:42:29.999 AM 10/9/2024 	 602.818442 	 603.074398 	 293.657311 	 295.333867 	 -66420.012910 	 293.479783 	 294.727521 	 295.186206
9:42:35.134 AM 10/9/2024 	 603.543312 	 602.912434 	 293.657771 	 295.327277 	 -66420.178247 	 293.480935 	 294.725840 	 295.175102
9:42:40.238 AM 10/9/2024 	 604.146657 	 602.486492 	 293.657311 	 295.323752 	 -66420.221113 	 293.490096 	 294.732147 	 295.179518
9:42:45.380 AM 10/9/2024 	 604.803342 	 603.066589 	 293.657924 	 295.318694 	 -66420.447693 	 293.472110 	 294.753826 	 295.189398
9:42:50.482 AM 10/9/2024 	 603.513371 	 602.359289 	 293.656546 	 295.314096 	 -66420.429321 	 293.488114 	 294.753751 	 295.176130
9:42:55.593 AM 10/9/2024 	 603.646218 	 603.611170 	 293.657158 	 295.310111 	 -66420.613038 	 293.478464 	 294.744128 	 295.193844
9:43:00.695 AM 10/9/2024 	 603.348319 	 602.092289 	 293.657771 	 295.304440 	 -66420.747766 	 293.488948 	 294.751754 	 295.190154
9:43:05.842 AM 10/9/2024 	 604.016075 	 602.428810 	 293.658230 	 295.299536 	 -66420.760014 	 293.482378 	 294.749917 	 295.186435
9:43:10.956 AM 10/9/2024 	 604.441788 	 603.084473 	 293.657311 	 295.296011 	 -66420.937613 	 293.508170 	 294.740269 	 295.206951
9:43:16.080 AM 10/9/2024 	 603.697797 	 602.185739 	 293.657311 	 295.289267 	 -66421.041724 	 293.486372 	 294.773236 	 295.181933
9:43:21.181 AM 10/9/2024 	 604.657916 	 602.957774 	 293.658843 	 295.285282 	 -66421.158086 	 293.488268 	 294.758150 	 295.180996
9:43:26.291 AM 10/9/2024 	 603.493998 	 602.586492 	 293.658077 	 295.278386 	 -66421.133588 	 293.501409 	 294.746259 	 295.188434
9:43:31.404 AM 10/9/2024 	 603.300515 	 602.717977 	 293.658690 	 295.274554 	 -66421.311194 	 293.489370 	 294.742270 	 295.180209
9:43:36.502 AM 10/9/2024 	 603.351842 	 603.186740 	 293.658536 	 295.269803 	 -66421.378563 	 293.490592 	 294.758581 	 295.196504
9:43:41.586 AM 10/9/2024 	 604.406312 	 603.153239 	 293.658230 	 295.264439 	 -66421.421434 	 293.488404 	 294.766774 	 295.184900
9:43:46.688 AM 10/9/2024 	 603.420530 	 603.551725 	 293.657771 	 295.259994 	 -66421.574548 	 293.500855 	 294.745707 	 295.180344
9:43:51.870 AM 10/9/2024 	 603.786109 	 602.547449 	 293.657924 	 295.254017 	 -66421.654168 	 293.493615 	 294.779988 	 295.180669
9:43:56.980 AM 10/9/2024 	 604.547462 	 601.986244 	 293.658383 	 295.248653 	 -66421.654168 	 293.475173 	 294.720093 	 295.198574
9:44:02.105 AM 10/9/2024 	 603.568976 	 603.475403 	 293.658383 	 295.242829 	 -66421.764412 	 293.485083 	 294.732807 	 295.202794
9:44:07.210 AM 10/9/2024 	 603.704087 	 602.563822 	 293.659455 	 295.237771 	 -66421.905281 	 293.497011 	 294.747061 	 295.187351
9:44:12.299 AM 10/9/2024 	 602.997332 	 603.384723 	 293.658077 	 295.233480 	 -66421.978779 	 293.490692 	 294.759624 	 295.192363
9:44:17.407 AM 10/9/2024 	 603.772271 	 603.888750 	 293.657924 	 295.228729 	 -66422.107401 	 293.483181 	 294.756378 	 295.185351
9:44:22.546 AM 10/9/2024 	 602.950534 	 603.055758 	 293.658077 	 295.224591 	 -66422.138026 	 293.487563 	 294.749429 	 295.180293
9:44:27.684 AM 10/9/2024 	 604.148670 	 601.775414 	 293.659149 	 295.220606 	 -66422.211526 	 293.503943 	 294.764822 	 295.193315
9:44:32.858 AM 10/9/2024 	 603.914427 	 602.969613 	 293.659302 	 295.217694 	 -66422.370777 	 293.471967 	 294.759814 	 295.180774
9:44:38.005 AM 10/9/2024 	 604.284536 	 603.303867 	 293.658996 	 295.214169 	 -66422.425903 	 293.480233 	 294.752966 	 295.185711
9:44:43.188 AM 10/9/2024 	 603.477895 	 603.530818 	 293.658996 	 295.209571 	 -66422.450404 	 293.494047 	 294.751651 	 295.198062
9:44:48.346 AM 10/9/2024 	 604.091808 	 603.512178 	 293.657771 	 295.208039 	 -66422.481029 	 293.489444 	 294.743759 	 295.182167
9:44:53.468 AM 10/9/2024 	 603.510855 	 603.218730 	 293.658690 	 295.206046 	 -66422.554532 	 293.502987 	 294.751134 	 295.193305
9:44:58.583 AM 10/9/2024 	 603.454999 	 602.440649 	 293.658690 	 295.204667 	 -66422.621909 	 293.489077 	 294.775462 	 295.193110
9:45:03.696 AM 10/9/2024 	 604.706727 	 603.234850 	 293.659915 	 295.202828 	 -66422.628035 	 293.487210 	 294.762283 	 295.196433
9:45:08.816 AM 10/9/2024 	 604.357753 	 602.538381 	 293.659302 	 295.202368 	 -66422.768917 	 293.491572 	 294.754842 	 295.197480
9:45:13.946 AM 10/9/2024 	 603.254220 	 603.672127 	 293.658383 	 295.202981 	 -66422.787293 	 293.478879 	 294.755860 	 295.200383
9:45:19.077 AM 10/9/2024 	 604.532114 	 602.563822 	 293.658536 	 295.204207 	 -66422.817920 	 293.498393 	 294.769191 	 295.188728
9:45:24.170 AM 10/9/2024 	 603.856810 	 602.478180 	 293.659149 	 295.204820 	 -66422.824045 	 293.491798 	 294.751766 	 295.202418
9:45:29.280 AM 10/9/2024 	 603.343790 	 602.477928 	 293.659302 	 295.206199 	 -66422.781168 	 293.461829 	 294.766211 	 295.190934
9:45:34.414 AM 10/9/2024 	 603.902602 	 602.356519 	 293.659455 	 295.206812 	 -66422.842422 	 293.476741 	 294.756558 	 295.206262
9:45:39.536 AM 10/9/2024 	 604.033184 	 603.126287 	 293.659149 	 295.207885 	 -66422.922052 	 293.486053 	 294.742264 	 295.187741
9:45:44.686 AM 10/9/2024 	 603.750382 	 602.760042 	 293.659455 	 295.211104 	 -66423.056813 	 293.495118 	 294.750833 	 295.187350
9:45:49.819 AM 10/9/2024 	 604.784724 	 603.437116 	 293.660221 	 295.211564 	 -66423.062939 	 293.478119 	 294.745199 	 295.193029
9:45:54.958 AM 10/9/2024 	 603.796928 	 601.761560 	 293.659608 	 295.214322 	 -66423.099692 	 293.494822 	 294.771288 	 295.178102
9:46:00.089 AM 10/9/2024 	 604.049790 	 602.789261 	 293.659302 	 295.214629 	 -66423.185451 	 293.472475 	 294.770696 	 295.182222
9:46:05.206 AM 10/9/2024 	 604.045764 	 602.594048 	 293.659915 	 295.217541 	 -66423.209953 	 293.485816 	 294.775512 	 295.176668
9:46:10.333 AM 10/9/2024 	 604.657664 	 603.020998 	 293.660068 	 295.219840 	 -66423.356970 	 293.490676 	 294.769040 	 295.197530
9:46:15.465 AM 10/9/2024 	 604.158986 	 603.380945 	 293.659762 	 295.222445 	 -66423.369221 	 293.459988 	 294.753999 	 295.193811
9:46:20.611 AM 10/9/2024 	 603.917950 	 602.808153 	 293.659455 	 295.225050 	 -66423.461108 	 293.488266 	 294.759563 	 295.214918
9:46:25.730 AM 10/9/2024 	 603.912414 	 602.865835 	 293.660374 	 295.228422 	 -66423.516241 	 293.482818 	 294.740924 	 295.215143
9:46:30.860 AM 10/9/2024 	 603.619800 	 603.201349 	 293.659455 	 295.232254 	 -66423.577499 	 293.494892 	 294.757210 	 295.207384
9:46:35.972 AM 10/9/2024 	 603.487456 	 602.435107 	 293.660221 	 295.235472 	 -66423.742900 	 293.477128 	 294.780995 	 295.198167
9:46:41.154 AM 10/9/2024 	 604.674521 	 603.308653 	 293.660527 	 295.240377 	 -66423.755152 	 293.524466 	 294.757465 	 295.203871
9:46:46.298 AM 10/9/2024 	 604.169302 	 603.070116 	 293.660527 	 295.244821 	 -66423.932808 	 293.476016 	 294.777529 	 295.222030
9:46:51.394 AM 10/9/2024 	 604.854166 	 602.655761 	 293.660680 	 295.249266 	 -66423.987943 	 293.475770 	 294.754646 	 295.203881
9:46:56.526 AM 10/9/2024 	 604.147915 	 603.151727 	 293.659762 	 295.253404 	 -66424.030826 	 293.473108 	 294.770856 	 295.207354
9:47:01.615 AM 10/9/2024 	 605.019973 	 602.813946 	 293.661446 	 295.256622 	 -66424.196234 	 293.490812 	 294.771533 	 295.185886
9:47:06.729 AM 10/9/2024 	 603.678675 	 603.393288 	 293.659762 	 295.259994 	 -66424.349393 	 293.502317 	 294.763200 	 295.201590
9:47:11.819 AM 10/9/2024 	 603.970032 	 602.493797 	 293.660221 	 295.265511 	 -66424.435163 	 293.496994 	 294.761193 	 295.206652
9:47:16.959 AM 10/9/2024 	 603.934052 	 603.359787 	 293.660527 	 295.269190 	 -66424.527060 	 293.491697 	 294.752609 	 295.202788
9:47:22.127 AM 10/9/2024 	 603.484437 	 602.551731 	 293.661446 	 295.273328 	 -66424.661844 	 293.470497 	 294.763536 	 295.219359
9:47:27.311 AM 10/9/2024 	 604.473490 	 603.178679 	 293.662212 	 295.276853 	 -66424.778250 	 293.485635 	 294.762598 	 295.238680
9:47:32.485 AM 10/9/2024 	 604.046519 	 603.168100 	 293.661599 	 295.281144 	 -66424.864024 	 293.500647 	 294.781813 	 295.211705
9:47:37.636 AM 10/9/2024 	 603.784600 	 603.315454 	 293.661752 	 295.285742 	 -66425.017194 	 293.500330 	 294.766877 	 295.226937
9:47:42.818 AM 10/9/2024 	 603.971793 	 603.974140 	 293.661906 	 295.290340 	 -66425.139731 	 293.489011 	 294.764078 	 295.232621
9:47:47.914 AM 10/9/2024 	 603.662069 	 601.865086 	 293.661752 	 295.294785 	 -66425.262270 	 293.485258 	 294.785330 	 295.217103
9:47:53.015 AM 10/9/2024 	 604.167792 	 602.479188 	 293.661752 	 295.297697 	 -66425.360302 	 293.475256 	 294.764981 	 295.204783
9:47:58.142 AM 10/9/2024 	 603.725473 	 602.642159 	 293.662518 	 295.301222 	 -66425.507353 	 293.481062 	 294.785390 	 295.196432
9:48:03.235 AM 10/9/2024 	 604.077466 	 603.208150 	 293.662059 	 295.307046 	 -66425.599260 	 293.480494 	 294.765016 	 295.227433
9:48:08.388 AM 10/9/2024 	 604.114955 	 602.492538 	 293.663284 	 295.312257 	 -66425.666660 	 293.494484 	 294.757275 	 295.216873
9:48:13.536 AM 10/9/2024 	 604.306426 	 603.769859 	 293.661906 	 295.315782 	 -66425.770824 	 293.481671 	 294.781753 	 295.227193
9:48:18.620 AM 10/9/2024 	 603.535512 	 602.970117 	 293.662671 	 295.320686 	 -66425.893371 	 293.487849 	 294.768107 	 295.238059
9:48:23.733 AM 10/9/2024 	 603.257742 	 603.615200 	 293.661906 	 295.322985 	 -66425.868862 	 293.484911 	 294.759046 	 295.220998
9:48:28.884 AM 10/9/2024 	 603.218240 	 602.564326 	 293.662365 	 295.325591 	 -66425.819843 	 293.474779 	 294.767334 	 295.216557
9:48:34.010 AM 10/9/2024 	 604.091053 	 602.471379 	 293.663284 	 295.328656 	 -66425.893371 	 293.474608 	 294.774709 	 295.205550
9:48:39.140 AM 10/9/2024 	 604.751764 	 603.053239 	 293.664050 	 295.330802 	 -66425.985283 	 293.476404 	 294.755750 	 295.225243
9:48:44.268 AM 10/9/2024 	 602.720820 	 603.629810 	 293.664050 	 295.333867 	 -66425.905626 	 293.496884 	 294.780890 	 295.217379
9:48:49.418 AM 10/9/2024 	 603.739060 	 602.521001 	 293.663896 	 295.337239 	 -66426.052685 	 293.456345 	 294.762628 	 295.226932
9:48:54.524 AM 10/9/2024 	 603.694526 	 603.354497 	 293.663590 	 295.339538 	 -66425.973028 	 293.478245 	 294.756643 	 295.212001
9:48:59.629 AM 10/9/2024 	 602.950534 	 603.108907 	 293.664203 	 295.341837 	 -66426.046557 	 293.478074 	 294.767319 	 295.231619
9:49:04.764 AM 10/9/2024 	 603.413233 	 602.484981 	 293.663896 	 295.345209 	 -66426.040430 	 293.493181 	 294.757862 	 295.202382
9:49:09.891 AM 10/9/2024 	 603.634896 	 603.879682 	 293.663590 	 295.346588 	 -66426.009793 	 293.492110 	 294.758680 	 295.214978
9:49:15.010 AM 10/9/2024 	 603.378763 	 603.583966 	 293.664050 	 295.347968 	 -66426.064940 	 293.485716 	 294.761264 	 295.213319
9:49:20.154 AM 10/9/2024 	 604.690876 	 602.174656 	 293.663131 	 295.350267 	 -66426.132343 	 293.479845 	 294.753522 	 295.219720
9:49:25.375 AM 10/9/2024 	 603.734279 	 602.842661 	 293.663896 	 295.352413 	 -66426.242640 	 293.476987 	 294.758690 	 295.228180
9:49:30.486 AM 10/9/2024 	 604.502928 	 602.371884 	 293.664050 	 295.357164 	 -66426.205874 	 293.491969 	 294.780233 	 295.234155
9:49:35.598 AM 10/9/2024 	 604.690876 	 603.009411 	 293.664509 	 295.359616 	 -66426.328427 	 293.474029 	 294.772718 	 295.224762
9:49:40.701 AM 10/9/2024 	 604.024881 	 603.150468 	 293.663896 	 295.361762 	 -66426.365193 	 293.501608 	 294.769095 	 295.226797
