Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:13:24.327 AM 10/9/2024 	 11.014460 	 297.647000 	 44.546000 	 -132.830629 	 10.996608 	 297.647000 	 44.546000 	 -132.830629 	 108.001446 	 108.275367 	 298.132941
7:13:29.423 AM 10/9/2024 	 11.023932 	 297.647000 	 44.546000 	 -132.765395 	 10.985983 	 297.647000 	 44.546000 	 -132.765395 	 108.001446 	 108.275248 	 298.132990
7:13:34.542 AM 10/9/2024 	 11.015663 	 297.647000 	 44.546000 	 -132.796441 	 10.999180 	 297.647000 	 44.546000 	 -132.796441 	 108.001387 	 108.275307 	 298.133235
7:13:39.726 AM 10/9/2024 	 11.012385 	 297.647000 	 44.546000 	 -132.607329 	 10.999536 	 297.647000 	 44.546000 	 -132.607329 	 108.001565 	 108.275367 	 298.133235
7:13:44.840 AM 10/9/2024 	 11.011691 	 297.647000 	 44.546000 	 -132.149454 	 11.000882 	 297.647000 	 44.546000 	 -132.149454 	 108.001684 	 108.275188 	 298.133137
7:13:49.982 AM 10/9/2024 	 11.016579 	 297.647000 	 44.546000 	 -132.800833 	 10.990196 	 297.647000 	 44.546000 	 -132.800833 	 108.001744 	 108.275069 	 298.133137
7:13:55.143 AM 10/9/2024 	 11.010252 	 297.647000 	 44.546000 	 -132.246676 	 11.001364 	 297.647000 	 44.546000 	 -132.246676 	 108.001446 	 108.274414 	 298.132843
7:14:00.251 AM 10/9/2024 	 11.003722 	 297.647000 	 44.546000 	 -132.350638 	 11.000071 	 297.647000 	 44.546000 	 -132.350638 	 108.001208 	 108.274771 	 298.132867
7:14:05.373 AM 10/9/2024 	 11.023088 	 297.647000 	 44.546000 	 -133.041854 	 10.992354 	 297.647000 	 44.546000 	 -133.041854 	 108.001684 	 108.275188 	 298.132916
7:14:10.514 AM 10/9/2024 	 11.005993 	 297.647000 	 44.546000 	 -133.255276 	 11.000675 	 297.647000 	 44.546000 	 -133.255276 	 108.001506 	 108.274771 	 298.132843
7:14:15.635 AM 10/9/2024 	 11.026048 	 297.647000 	 44.546000 	 -133.050637 	 10.995533 	 297.647000 	 44.546000 	 -133.050637 	 108.000672 	 108.275486 	 298.132720
7:14:20.816 AM 10/9/2024 	 11.016830 	 297.647000 	 44.546000 	 -132.662376 	 10.992327 	 297.647000 	 44.546000 	 -132.662376 	 108.001506 	 108.275307 	 298.132475
7:14:25.985 AM 10/9/2024 	 11.020844 	 297.647000 	 44.546000 	 -131.972271 	 10.999303 	 297.647000 	 44.546000 	 -131.972271 	 108.001089 	 108.275427 	 298.132402
7:14:31.107 AM 10/9/2024 	 11.025674 	 297.647000 	 44.546000 	 -133.962838 	 11.001939 	 297.647000 	 44.546000 	 -133.962838 	 108.001446 	 108.275546 	 298.132059
7:14:36.234 AM 10/9/2024 	 11.012686 	 297.647000 	 44.546000 	 -132.377931 	 11.002065 	 297.647000 	 44.546000 	 -132.377931 	 108.001625 	 108.275129 	 298.131789
7:14:41.347 AM 10/9/2024 	 11.003524 	 297.647000 	 44.546000 	 -133.532379 	 10.995110 	 297.647000 	 44.546000 	 -133.532379 	 108.001387 	 108.275307 	 298.131348
7:14:46.504 AM 10/9/2024 	 11.019542 	 297.647000 	 44.546000 	 -133.132977 	 10.995790 	 297.647000 	 44.546000 	 -133.132977 	 108.001148 	 108.275307 	 298.130883
7:14:51.616 AM 10/9/2024 	 11.009904 	 297.647000 	 44.546000 	 -132.667097 	 10.999501 	 297.647000 	 44.546000 	 -132.667097 	 108.001625 	 108.275724 	 298.130026
7:14:56.743 AM 10/9/2024 	 11.028082 	 297.647000 	 44.546000 	 -132.429221 	 10.996546 	 297.647000 	 44.546000 	 -132.429221 	 108.001387 	 108.275784 	 298.129707
7:15:01.839 AM 10/9/2024 	 11.016950 	 297.647000 	 44.546000 	 -132.961908 	 10.986327 	 297.647000 	 44.546000 	 -132.961908 	 108.001208 	 108.276082 	 298.128605
7:15:06.934 AM 10/9/2024 	 11.019548 	 297.647000 	 44.546000 	 -133.116527 	 10.992321 	 297.647000 	 44.546000 	 -133.116527 	 108.000970 	 108.275963 	 298.127968
7:15:12.072 AM 10/9/2024 	 11.010065 	 297.647000 	 44.546000 	 -132.389715 	 10.997241 	 297.647000 	 44.546000 	 -132.389715 	 108.001506 	 108.275724 	 298.127307
7:15:17.164 AM 10/9/2024 	 11.015508 	 297.647000 	 44.546000 	 -133.146953 	 10.996342 	 297.647000 	 44.546000 	 -133.146953 	 108.000850 	 108.276082 	 298.126351
7:15:22.299 AM 10/9/2024 	 11.011804 	 297.647000 	 44.546000 	 -132.861400 	 10.993405 	 297.647000 	 44.546000 	 -132.861400 	 108.000791 	 108.276558 	 298.125690
7:15:27.439 AM 10/9/2024 	 11.015453 	 297.647000 	 44.546000 	 -132.981518 	 10.998862 	 297.647000 	 44.546000 	 -132.981518 	 108.000850 	 108.275963 	 298.124416
7:15:32.540 AM 10/9/2024 	 11.011442 	 297.647000 	 44.546000 	 -132.610819 	 10.998219 	 297.647000 	 44.546000 	 -132.610819 	 108.000791 	 108.276141 	 298.123780
7:15:37.664 AM 10/9/2024 	 11.024384 	 297.647000 	 44.546000 	 -132.937766 	 10.999852 	 297.647000 	 44.546000 	 -132.937766 	 108.000791 	 108.275724 	 298.122580
7:15:42.806 AM 10/9/2024 	 11.019049 	 297.647000 	 44.546000 	 -132.882096 	 10.993136 	 297.647000 	 44.546000 	 -132.882096 	 108.001208 	 108.275784 	 298.121477
7:15:47.938 AM 10/9/2024 	 11.016112 	 297.647000 	 44.546000 	 -133.107590 	 10.998488 	 297.647000 	 44.546000 	 -133.107590 	 108.001148 	 108.275605 	 298.121135
7:15:53.071 AM 10/9/2024 	 11.019323 	 297.647000 	 44.546000 	 -132.994525 	 11.001688 	 297.647000 	 44.546000 	 -132.994525 	 108.001208 	 108.275307 	 298.120375
7:15:58.199 AM 10/9/2024 	 11.007634 	 297.647000 	 44.546000 	 -133.262826 	 10.994546 	 297.647000 	 44.546000 	 -133.262826 	 108.001208 	 108.275486 	 298.119077
7:16:03.315 AM 10/9/2024 	 11.015193 	 297.647000 	 44.546000 	 -132.987304 	 10.999676 	 297.647000 	 44.546000 	 -132.987304 	 108.000731 	 108.274771 	 298.118661
7:16:08.443 AM 10/9/2024 	 11.010882 	 297.647000 	 44.546000 	 -132.417613 	 10.990578 	 297.647000 	 44.546000 	 -132.417613 	 108.001089 	 108.274950 	 298.118245
7:16:13.535 AM 10/9/2024 	 11.014796 	 297.647000 	 44.546000 	 -132.984469 	 10.995679 	 297.647000 	 44.546000 	 -132.984469 	 108.001029 	 108.274593 	 298.116849
7:16:18.695 AM 10/9/2024 	 11.013451 	 297.647000 	 44.546000 	 -131.736911 	 10.997259 	 297.647000 	 44.546000 	 -131.736911 	 108.001089 	 108.274652 	 298.116555
7:16:23.821 AM 10/9/2024 	 11.012616 	 297.647000 	 44.546000 	 -133.376809 	 11.007361 	 297.647000 	 44.546000 	 -133.376809 	 108.000910 	 108.273818 	 298.116065
7:16:28.912 AM 10/9/2024 	 11.008576 	 297.647000 	 44.546000 	 -132.591494 	 10.999063 	 297.647000 	 44.546000 	 -132.591494 	 108.000374 	 108.273818 	 298.115771
7:16:34.043 AM 10/9/2024 	 11.018976 	 297.647000 	 44.546000 	 -133.430747 	 10.994885 	 297.647000 	 44.546000 	 -133.430747 	 108.000672 	 108.273342 	 298.115330
7:16:39.142 AM 10/9/2024 	 11.017262 	 297.647000 	 44.546000 	 -132.273794 	 11.003674 	 297.647000 	 44.546000 	 -132.273794 	 108.001327 	 108.272627 	 298.114890
7:16:44.292 AM 10/9/2024 	 11.027373 	 297.647000 	 44.546000 	 -132.299196 	 11.003276 	 297.647000 	 44.546000 	 -132.299196 	 108.000493 	 108.271853 	 298.114792
7:16:49.393 AM 10/9/2024 	 11.012023 	 297.647000 	 44.546000 	 -133.587394 	 10.994742 	 297.647000 	 44.546000 	 -133.587394 	 107.999957 	 108.272210 	 298.114179
7:16:54.565 AM 10/9/2024 	 11.018853 	 297.647000 	 44.546000 	 -133.001061 	 10.994482 	 297.647000 	 44.546000 	 -133.001061 	 108.000553 	 108.272031 	 298.113665
7:16:59.678 AM 10/9/2024 	 11.004449 	 297.647000 	 44.546000 	 -133.256508 	 10.995849 	 297.647000 	 44.546000 	 -133.256508 	 108.000731 	 108.271912 	 298.113592
7:17:04.815 AM 10/9/2024 	 11.016092 	 297.647000 	 44.546000 	 -132.945543 	 11.006441 	 297.647000 	 44.546000 	 -132.945543 	 108.000731 	 108.271793 	 298.113029
7:17:09.923 AM 10/9/2024 	 11.011191 	 297.647000 	 44.546000 	 -132.605726 	 10.993399 	 297.647000 	 44.546000 	 -132.605726 	 108.000374 	 108.271674 	 298.112172
7:17:15.054 AM 10/9/2024 	 11.011402 	 297.647000 	 44.546000 	 -133.574512 	 11.002260 	 297.647000 	 44.546000 	 -133.574512 	 108.000493 	 108.271197 	 298.112123
7:17:20.183 AM 10/9/2024 	 11.025975 	 297.647000 	 44.546000 	 -133.303209 	 10.998646 	 297.647000 	 44.546000 	 -133.303209 	 108.000612 	 108.271078 	 298.111143
7:17:25.379 AM 10/9/2024 	 11.013757 	 297.647000 	 44.546000 	 -132.347440 	 10.987773 	 297.647000 	 44.546000 	 -132.347440 	 108.001148 	 108.270602 	 298.110433
7:17:30.544 AM 10/9/2024 	 11.008267 	 297.647000 	 44.546000 	 -132.728790 	 10.996047 	 297.647000 	 44.546000 	 -132.728790 	 108.000731 	 108.270304 	 298.109894
7:17:35.701 AM 10/9/2024 	 11.001665 	 297.647000 	 44.546000 	 -132.733016 	 10.992538 	 297.647000 	 44.546000 	 -132.733016 	 108.001029 	 108.270244 	 298.109331
7:17:40.816 AM 10/9/2024 	 11.007088 	 297.647000 	 44.546000 	 -133.943766 	 10.997743 	 297.647000 	 44.546000 	 -133.943766 	 108.001029 	 108.270006 	 298.108572
7:17:45.938 AM 10/9/2024 	 11.005990 	 297.647000 	 44.546000 	 -133.497765 	 10.998322 	 297.647000 	 44.546000 	 -133.497765 	 108.000910 	 108.269887 	 298.107740
7:17:50.995 AM 10/9/2024 	 11.018234 	 297.647000 	 44.546000 	 -132.943581 	 10.993005 	 297.647000 	 44.546000 	 -132.943581 	 108.001029 	 108.269053 	 298.107446
7:17:56.158 AM 10/9/2024 	 11.014685 	 297.647000 	 44.546000 	 -133.714152 	 10.996520 	 297.647000 	 44.546000 	 -133.714152 	 108.000791 	 108.269530 	 298.106662
7:18:01.304 AM 10/9/2024 	 11.019291 	 297.647000 	 44.546000 	 -133.430773 	 11.005271 	 297.647000 	 44.546000 	 -133.430773 	 108.001029 	 108.269113 	 298.105952
7:18:06.432 AM 10/9/2024 	 11.024261 	 297.647000 	 44.546000 	 -133.060054 	 10.999268 	 297.647000 	 44.546000 	 -133.060054 	 108.000672 	 108.269768 	 298.105316
7:18:11.496 AM 10/9/2024 	 11.020631 	 297.647000 	 44.546000 	 -133.198034 	 10.994835 	 297.647000 	 44.546000 	 -133.198034 	 108.000910 	 108.269589 	 298.104581
7:18:16.610 AM 10/9/2024 	 11.010888 	 297.647000 	 44.546000 	 -133.511801 	 10.986716 	 297.647000 	 44.546000 	 -133.511801 	 108.000553 	 108.269530 	 298.103675
7:18:21.707 AM 10/9/2024 	 11.015473 	 297.647000 	 44.546000 	 -132.839220 	 11.003288 	 297.647000 	 44.546000 	 -132.839220 	 108.000672 	 108.269768 	 298.103210
7:18:26.840 AM 10/9/2024 	 11.029372 	 297.647000 	 44.546000 	 -134.454892 	 10.996316 	 297.647000 	 44.546000 	 -134.454892 	 108.000910 	 108.269947 	 298.102794
7:18:31.986 AM 10/9/2024 	 11.020143 	 297.647000 	 44.546000 	 -133.648352 	 11.003031 	 297.647000 	 44.546000 	 -133.648352 	 108.000672 	 108.270125 	 298.102035
7:18:37.084 AM 10/9/2024 	 11.010438 	 297.647000 	 44.546000 	 -133.324041 	 10.994438 	 297.647000 	 44.546000 	 -133.324041 	 108.000850 	 108.270304 	 298.101301
7:18:42.237 AM 10/9/2024 	 11.008711 	 297.647000 	 44.546000 	 -133.852499 	 10.993714 	 297.647000 	 44.546000 	 -133.852499 	 108.000553 	 108.270900 	 298.100762
7:18:47.371 AM 10/9/2024 	 11.007575 	 297.647000 	 44.546000 	 -133.305984 	 10.996202 	 297.647000 	 44.546000 	 -133.305984 	 108.000791 	 108.271257 	 298.100297
7:18:52.516 AM 10/9/2024 	 11.023041 	 297.647000 	 44.546000 	 -134.496843 	 10.993995 	 297.647000 	 44.546000 	 -134.496843 	 108.000791 	 108.271436 	 298.099513
7:18:57.631 AM 10/9/2024 	 11.014455 	 297.647000 	 44.546000 	 -133.528944 	 10.997098 	 297.647000 	 44.546000 	 -133.528944 	 108.000672 	 108.271257 	 298.099073
7:19:02.733 AM 10/9/2024 	 11.028826 	 297.647000 	 44.546000 	 -132.983533 	 10.996123 	 297.647000 	 44.546000 	 -132.983533 	 108.000910 	 108.271197 	 298.098583
7:19:07.883 AM 10/9/2024 	 11.021095 	 297.647000 	 44.546000 	 -132.476701 	 10.990041 	 297.647000 	 44.546000 	 -132.476701 	 108.000910 	 108.271317 	 298.097702
7:19:13.066 AM 10/9/2024 	 11.027122 	 297.647000 	 44.546000 	 -133.810387 	 10.995303 	 297.647000 	 44.546000 	 -133.810387 	 108.000791 	 108.271495 	 298.097482
7:19:18.192 AM 10/9/2024 	 11.027023 	 297.647000 	 44.546000 	 -133.814606 	 11.000354 	 297.647000 	 44.546000 	 -133.814606 	 108.000374 	 108.271436 	 298.096919
7:19:23.327 AM 10/9/2024 	 11.016807 	 297.647000 	 44.546000 	 -132.743868 	 10.999679 	 297.647000 	 44.546000 	 -132.743868 	 108.000850 	 108.271495 	 298.096429
7:19:28.455 AM 10/9/2024 	 11.021886 	 297.647000 	 44.546000 	 -133.856293 	 11.001087 	 297.647000 	 44.546000 	 -133.856293 	 108.000553 	 108.271495 	 298.095988
7:19:33.570 AM 10/9/2024 	 11.012403 	 297.647000 	 44.546000 	 -133.693500 	 10.995924 	 297.647000 	 44.546000 	 -133.693500 	 108.000672 	 108.271555 	 298.095401
7:19:38.714 AM 10/9/2024 	 11.020706 	 297.647000 	 44.546000 	 -133.396949 	 10.988856 	 297.647000 	 44.546000 	 -133.396949 	 108.001089 	 108.271733 	 298.094985
7:19:43.822 AM 10/9/2024 	 11.008235 	 297.647000 	 44.546000 	 -133.537118 	 10.992514 	 297.647000 	 44.546000 	 -133.537118 	 108.000970 	 108.271436 	 298.094202
7:19:48.945 AM 10/9/2024 	 11.007415 	 297.647000 	 44.546000 	 -133.465131 	 11.004684 	 297.647000 	 44.546000 	 -133.465131 	 108.000434 	 108.271614 	 298.093932
7:19:54.062 AM 10/9/2024 	 11.008786 	 297.647000 	 44.546000 	 -133.822016 	 11.002141 	 297.647000 	 44.546000 	 -133.822016 	 108.000612 	 108.271138 	 298.093002
7:19:59.208 AM 10/9/2024 	 11.015415 	 297.647000 	 44.546000 	 -132.541152 	 10.992444 	 297.647000 	 44.546000 	 -132.541152 	 108.001208 	 108.271138 	 298.092513
7:20:04.339 AM 10/9/2024 	 11.010091 	 297.647000 	 44.546000 	 -133.666728 	 10.999466 	 297.647000 	 44.546000 	 -133.666728 	 108.000612 	 108.271078 	 298.091778
7:20:09.455 AM 10/9/2024 	 11.020225 	 297.647000 	 44.546000 	 -133.364691 	 11.007133 	 297.647000 	 44.546000 	 -133.364691 	 108.000791 	 108.270721 	 298.091485
7:20:14.586 AM 10/9/2024 	 11.020531 	 297.647000 	 44.546000 	 -133.900823 	 10.998027 	 297.647000 	 44.546000 	 -133.900823 	 108.000850 	 108.270423 	 298.090775
7:20:19.715 AM 10/9/2024 	 11.004490 	 297.647000 	 44.546000 	 -133.081133 	 10.997352 	 297.647000 	 44.546000 	 -133.081133 	 108.000910 	 108.270602 	 298.090310
7:20:24.869 AM 10/9/2024 	 11.018891 	 297.647000 	 44.546000 	 -133.738949 	 11.000514 	 297.647000 	 44.546000 	 -133.738949 	 108.000493 	 108.270721 	 298.089698
7:20:29.990 AM 10/9/2024 	 11.011171 	 297.647000 	 44.546000 	 -133.504338 	 10.997247 	 297.647000 	 44.546000 	 -133.504338 	 108.000850 	 108.270423 	 298.089306
7:20:35.146 AM 10/9/2024 	 11.024597 	 297.647000 	 44.546000 	 -133.708814 	 10.995825 	 297.647000 	 44.546000 	 -133.708814 	 108.000850 	 108.270483 	 298.088964
7:20:40.245 AM 10/9/2024 	 11.010205 	 297.647000 	 44.546000 	 -134.116675 	 11.006205 	 297.647000 	 44.546000 	 -134.116675 	 108.000493 	 108.270244 	 298.088303
7:20:45.382 AM 10/9/2024 	 11.014770 	 297.647000 	 44.546000 	 -133.976160 	 11.000068 	 297.647000 	 44.546000 	 -133.976160 	 108.000493 	 108.270244 	 298.088156
7:20:50.541 AM 10/9/2024 	 11.013710 	 297.647000 	 44.546000 	 -133.701712 	 10.992894 	 297.647000 	 44.546000 	 -133.701712 	 108.000791 	 108.269947 	 298.087715
7:20:55.732 AM 10/9/2024 	 11.010938 	 297.647000 	 44.546000 	 -134.151600 	 11.002757 	 297.647000 	 44.546000 	 -134.151600 	 108.000612 	 108.270006 	 298.087055
7:21:00.827 AM 10/9/2024 	 11.019831 	 297.647000 	 44.546000 	 -133.697898 	 10.987451 	 297.647000 	 44.546000 	 -133.697898 	 108.001148 	 108.270125 	 298.086394
7:21:05.914 AM 10/9/2024 	 11.019186 	 297.647000 	 44.546000 	 -133.862542 	 10.994450 	 297.647000 	 44.546000 	 -133.862542 	 108.001029 	 108.269887 	 298.086002
7:21:11.089 AM 10/9/2024 	 11.021710 	 297.647000 	 44.546000 	 -133.852321 	 10.999644 	 297.647000 	 44.546000 	 -133.852321 	 108.000850 	 108.270185 	 298.085292
7:21:16.245 AM 10/9/2024 	 11.008623 	 297.647000 	 44.546000 	 -133.416348 	 10.999796 	 297.647000 	 44.546000 	 -133.416348 	 108.001148 	 108.270125 	 298.084705
7:21:21.403 AM 10/9/2024 	 11.012601 	 297.647000 	 44.546000 	 -133.905885 	 11.000993 	 297.647000 	 44.546000 	 -133.905885 	 108.000910 	 108.270602 	 298.083628
7:21:26.544 AM 10/9/2024 	 11.000722 	 297.647000 	 44.546000 	 -133.602746 	 10.989107 	 297.647000 	 44.546000 	 -133.602746 	 108.000612 	 108.270661 	 298.083359
7:21:31.653 AM 10/9/2024 	 11.015447 	 297.647000 	 44.546000 	 -133.043813 	 11.012068 	 297.647000 	 44.546000 	 -133.043813 	 108.000255 	 108.271019 	 298.082233
7:21:36.787 AM 10/9/2024 	 11.010044 	 297.647000 	 44.546000 	 -133.399937 	 11.003347 	 297.647000 	 44.546000 	 -133.399937 	 108.000791 	 108.270542 	 298.082258
7:21:41.878 AM 10/9/2024 	 11.014814 	 297.647000 	 44.546000 	 -133.579930 	 10.988035 	 297.647000 	 44.546000 	 -133.579930 	 107.999778 	 108.271257 	 298.081524
7:21:47.008 AM 10/9/2024 	 11.020668 	 297.647000 	 44.546000 	 -133.195856 	 10.991367 	 297.647000 	 44.546000 	 -133.195856 	 108.001029 	 108.271555 	 298.080716
7:21:52.143 AM 10/9/2024 	 11.021582 	 297.647000 	 44.546000 	 -134.157732 	 10.990184 	 297.647000 	 44.546000 	 -134.157732 	 108.001029 	 108.271019 	 298.079884
7:21:57.260 AM 10/9/2024 	 11.013909 	 297.647000 	 44.546000 	 -133.767066 	 10.992254 	 297.647000 	 44.546000 	 -133.767066 	 108.000434 	 108.271257 	 298.079223
7:22:02.434 AM 10/9/2024 	 11.013494 	 297.647000 	 44.546000 	 -133.514727 	 10.994552 	 297.647000 	 44.546000 	 -133.514727 	 108.000731 	 108.271733 	 298.078759
7:22:07.556 AM 10/9/2024 	 11.011836 	 297.647000 	 44.546000 	 -133.115122 	 10.996476 	 297.647000 	 44.546000 	 -133.115122 	 108.000672 	 108.271972 	 298.077829
7:22:12.640 AM 10/9/2024 	 11.015780 	 297.647000 	 44.546000 	 -134.793847 	 10.996955 	 297.647000 	 44.546000 	 -134.793847 	 108.000553 	 108.272210 	 298.077413
7:22:17.734 AM 10/9/2024 	 11.011384 	 297.647000 	 44.546000 	 -133.593321 	 10.995031 	 297.647000 	 44.546000 	 -133.593321 	 108.001208 	 108.271853 	 298.076067
7:22:22.861 AM 10/9/2024 	 11.001898 	 297.647000 	 44.546000 	 -134.581889 	 11.004993 	 297.647000 	 44.546000 	 -134.581889 	 108.000731 	 108.272150 	 298.075578
7:22:28.009 AM 10/9/2024 	 11.014005 	 297.647000 	 44.546000 	 -133.192435 	 10.998757 	 297.647000 	 44.546000 	 -133.192435 	 108.000850 	 108.272508 	 298.074697
7:22:33.097 AM 10/9/2024 	 11.008541 	 297.647000 	 44.546000 	 -134.441924 	 10.998471 	 297.647000 	 44.546000 	 -134.441924 	 108.000195 	 108.272508 	 298.074012
7:22:38.207 AM 10/9/2024 	 11.020499 	 297.647000 	 44.546000 	 -134.772491 	 10.993189 	 297.647000 	 44.546000 	 -134.772491 	 108.000314 	 108.272925 	 298.073669
7:22:43.347 AM 10/9/2024 	 11.011513 	 297.647000 	 44.546000 	 -132.981764 	 11.003116 	 297.647000 	 44.546000 	 -132.981764 	 108.000672 	 108.273103 	 298.073302
7:22:48.477 AM 10/9/2024 	 11.009583 	 297.647000 	 44.546000 	 -133.008078 	 11.005317 	 297.647000 	 44.546000 	 -133.008078 	 108.000195 	 108.273580 	 298.072715
7:22:53.651 AM 10/9/2024 	 11.021459 	 297.647000 	 44.546000 	 -132.947966 	 10.995644 	 297.647000 	 44.546000 	 -132.947966 	 108.000791 	 108.273759 	 298.071712
7:22:58.773 AM 10/9/2024 	 11.004788 	 297.647000 	 44.546000 	 -133.843857 	 10.997168 	 297.647000 	 44.546000 	 -133.843857 	 108.000612 	 108.274235 	 298.071883
7:23:03.873 AM 10/9/2024 	 11.019390 	 297.647000 	 44.546000 	 -133.947829 	 10.988359 	 297.647000 	 44.546000 	 -133.947829 	 108.000374 	 108.273759 	 298.071907
7:23:08.995 AM 10/9/2024 	 11.013261 	 297.647000 	 44.546000 	 -134.185378 	 10.992949 	 297.647000 	 44.546000 	 -134.185378 	 108.000314 	 108.274354 	 298.071296
7:23:14.135 AM 10/9/2024 	 11.006799 	 297.647000 	 44.546000 	 -134.053631 	 10.992751 	 297.647000 	 44.546000 	 -134.053631 	 108.000612 	 108.274712 	 298.070953
7:23:19.218 AM 10/9/2024 	 11.004764 	 297.647000 	 44.546000 	 -133.705170 	 10.999025 	 297.647000 	 44.546000 	 -133.705170 	 108.000136 	 108.275129 	 298.070757
7:23:24.327 AM 10/9/2024 	 11.020499 	 297.647000 	 44.546000 	 -133.822298 	 10.998520 	 297.647000 	 44.546000 	 -133.822298 	 108.000374 	 108.275010 	 298.070488
7:23:29.428 AM 10/9/2024 	 11.013760 	 297.647000 	 44.546000 	 -133.240504 	 10.990754 	 297.647000 	 44.546000 	 -133.240504 	 108.000434 	 108.275307 	 298.070342
7:23:34.567 AM 10/9/2024 	 11.015167 	 297.647000 	 44.546000 	 -133.680503 	 10.996663 	 297.647000 	 44.546000 	 -133.680503 	 108.000136 	 108.275188 	 298.069901
7:23:39.739 AM 10/9/2024 	 11.013667 	 297.647000 	 44.546000 	 -134.012153 	 11.003384 	 297.647000 	 44.546000 	 -134.012153 	 108.000493 	 108.275367 	 298.069534
7:23:44.952 AM 10/9/2024 	 11.008354 	 297.647000 	 44.546000 	 -134.086158 	 11.000964 	 297.647000 	 44.546000 	 -134.086158 	 108.000850 	 108.275665 	 298.069290
7:23:50.046 AM 10/9/2024 	 11.009259 	 297.647000 	 44.546000 	 -133.783926 	 11.001183 	 297.647000 	 44.546000 	 -133.783926 	 108.000136 	 108.275129 	 298.068531
7:23:55.208 AM 10/9/2024 	 11.018550 	 297.647000 	 44.546000 	 -134.154316 	 11.007241 	 297.647000 	 44.546000 	 -134.154316 	 108.000672 	 108.275367 	 298.068238
7:24:00.375 AM 10/9/2024 	 11.013915 	 297.647000 	 44.546000 	 -133.559356 	 10.991653 	 297.647000 	 44.546000 	 -133.559356 	 108.000791 	 108.275367 	 298.068384
7:24:05.476 AM 10/9/2024 	 11.009863 	 297.647000 	 44.546000 	 -133.367861 	 10.997676 	 297.647000 	 44.546000 	 -133.367861 	 108.000493 	 108.275486 	 298.067968
7:24:10.633 AM 10/9/2024 	 11.011851 	 297.647000 	 44.546000 	 -134.563268 	 11.000424 	 297.647000 	 44.546000 	 -134.563268 	 108.000374 	 108.275427 	 298.067553
7:24:15.807 AM 10/9/2024 	 11.013211 	 297.647000 	 44.546000 	 -133.355251 	 10.999840 	 297.647000 	 44.546000 	 -133.355251 	 108.000434 	 108.275546 	 298.066843
7:24:20.960 AM 10/9/2024 	 11.003793 	 297.647000 	 44.546000 	 -133.288739 	 10.999279 	 297.647000 	 44.546000 	 -133.288739 	 108.000493 	 108.275188 	 298.066452
7:24:26.081 AM 10/9/2024 	 11.003737 	 297.647000 	 44.546000 	 -133.401478 	 10.989921 	 297.647000 	 44.546000 	 -133.401478 	 108.000493 	 108.275367 	 298.066280
