Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:03:12.725 AM 2025-09-10 	 3.505922 	 1.000269 	 292.514166 	 292.775026 	 -65798.206086 	 292.397643 	 291.935268 	 292.317531
11:03:17.813 AM 2025-09-10 	 3.072158 	 1.741322 	 292.512788 	 292.777323 	 -65798.275015 	 292.389871 	 291.924166 	 292.309757
11:03:22.900 AM 2025-09-10 	 3.520263 	 0.618911 	 292.513247 	 292.780846 	 -65798.361176 	 292.383592 	 291.918830 	 292.303003
11:03:27.983 AM 2025-09-10 	 3.223623 	 1.078606 	 292.513400 	 292.780846 	 -65798.366920 	 292.384564 	 291.923125 	 292.319146
11:03:33.072 AM 2025-09-10 	 2.764698 	 0.872058 	 292.513400 	 292.784521 	 -65798.567965 	 292.370703 	 291.935821 	 292.299120
11:03:38.164 AM 2025-09-10 	 4.219470 	 0.475335 	 292.513860 	 292.782377 	 -65798.539244 	 292.381013 	 291.936176 	 292.319861
11:03:43.250 AM 2025-09-10 	 3.586435 	 0.704553 	 292.515084 	 292.776098 	 -65798.608175 	 292.379876 	 291.926499 	 292.319673
11:03:48.351 AM 2025-09-10 	 4.212928 	 0.524705 	 292.513707 	 292.769819 	 -65798.665617 	 292.381063 	 291.927211 	 292.279139
11:03:53.443 AM 2025-09-10 	 3.380372 	 0.427476 	 292.514013 	 292.767369 	 -65798.717316 	 292.380803 	 291.929324 	 292.298317
11:03:58.535 AM 2025-09-10 	 2.777530 	 0.608332 	 292.514013 	 292.767982 	 -65798.780503 	 292.394337 	 291.914403 	 292.307113
11:04:03.621 AM 2025-09-10 	 3.308665 	 0.022693 	 292.514013 	 292.771044 	 -65798.970068 	 292.370475 	 291.922307 	 292.324966
11:04:08.716 AM 2025-09-10 	 2.748092 	 0.483395 	 292.514319 	 292.773648 	 -65799.010280 	 292.376804 	 291.908714 	 292.316126
11:04:13.799 AM 2025-09-10 	 2.817786 	 0.693470 	 292.514625 	 292.777936 	 -65799.125170 	 292.364956 	 291.928645 	 292.317076
11:04:18.898 AM 2025-09-10 	 2.936543 	 0.886919 	 292.514013 	 292.781152 	 -65799.228572 	 292.374391 	 291.927651 	 292.303757
11:04:23.983 AM 2025-09-10 	 3.433209 	 0.764754 	 292.514166 	 292.786359 	 -65799.372188 	 292.385889 	 291.925400 	 292.328531
11:04:29.068 AM 2025-09-10 	 3.109898 	 1.216388 	 292.514166 	 292.789881 	 -65799.527295 	 292.387006 	 291.912758 	 292.324433
11:04:34.162 AM 2025-09-10 	 2.245137 	 1.216388 	 292.514625 	 292.791566 	 -65799.688150 	 292.362550 	 291.922441 	 292.312300
11:04:39.255 AM 2025-09-10 	 2.487431 	 0.607828 	 292.514778 	 292.795548 	 -65799.826027 	 292.372129 	 291.938197 	 292.326146
11:04:44.351 AM 2025-09-10 	 3.290549 	 0.923191 	 292.514166 	 292.796773 	 -65800.067318 	 292.379766 	 291.910255 	 292.309132
11:04:49.443 AM 2025-09-10 	 2.485418 	 0.824955 	 292.513707 	 292.797079 	 -65800.130514 	 292.389034 	 291.922380 	 292.316032
11:04:54.527 AM 2025-09-10 	 3.006238 	 0.943090 	 292.514472 	 292.796620 	 -65800.302869 	 292.393541 	 291.924044 	 292.289723
11:04:59.625 AM 2025-09-10 	 2.648961 	 1.090444 	 292.513707 	 292.794629 	 -65800.291378 	 292.366474 	 291.921150 	 292.315751
11:05:04.718 AM 2025-09-10 	 2.922957 	 0.909085 	 292.514472 	 292.795088 	 -65800.423519 	 292.391197 	 291.923596 	 292.312506
11:05:09.814 AM 2025-09-10 	 3.214062 	 0.933518 	 292.513860 	 292.790494 	 -65800.532680 	 292.385962 	 291.917881 	 292.311537
11:05:14.899 AM 2025-09-10 	 3.558759 	 0.601279 	 292.514166 	 292.783449 	 -65800.676314 	 292.366649 	 291.922273 	 292.316399
11:05:19.993 AM 2025-09-10 	 2.982838 	 1.247874 	 292.514013 	 292.773342 	 -65800.699296 	 292.399451 	 291.932807 	 292.296109
11:05:25.083 AM 2025-09-10 	 3.999568 	 1.699760 	 292.513707 	 292.767675 	 -65800.762496 	 292.383123 	 291.937814 	 292.304905
11:05:30.170 AM 2025-09-10 	 2.939563 	 0.913116 	 292.513553 	 292.765531 	 -65800.894643 	 292.384145 	 291.902777 	 292.324416
11:05:35.269 AM 2025-09-10 	 2.279103 	 0.499013 	 292.514319 	 292.767216 	 -65801.015300 	 292.395548 	 291.942185 	 292.312590
11:05:40.362 AM 2025-09-10 	 3.546430 	 -0.076550 	 292.514166 	 292.769513 	 -65801.084248 	 292.375451 	 291.943420 	 292.301498
11:05:45.469 AM 2025-09-10 	 2.704817 	 -0.045065 	 292.515391 	 292.772117 	 -65801.296839 	 292.385339 	 291.935288 	 292.314706
11:05:50.560 AM 2025-09-10 	 2.795645 	 0.243095 	 292.514625 	 292.772576 	 -65801.400264 	 292.391930 	 291.956593 	 292.317980
11:05:55.666 AM 2025-09-10 	 4.331936 	 0.699263 	 292.514625 	 292.774107 	 -65801.480706 	 292.392738 	 291.929883 	 292.302669
11:06:00.742 AM 2025-09-10 	 2.883958 	 0.525713 	 292.515084 	 292.776405 	 -65801.618608 	 292.379089 	 291.924287 	 292.306559
11:06:05.850 AM 2025-09-10 	 3.260105 	 1.313113 	 292.514319 	 292.778855 	 -65801.808227 	 292.371343 	 291.926498 	 292.328205
11:06:10.940 AM 2025-09-10 	 2.879429 	 0.538055 	 292.515084 	 292.781918 	 -65801.900165 	 292.367932 	 291.933522 	 292.296349
11:06:16.027 AM 2025-09-10 	 2.841186 	 0.760724 	 292.514013 	 292.786972 	 -65802.032326 	 292.384597 	 291.912719 	 292.325816
11:06:21.114 AM 2025-09-10 	 3.716263 	 1.089437 	 292.514931 	 292.790341 	 -65802.175983 	 292.399413 	 291.935142 	 292.303182
11:06:26.198 AM 2025-09-10 	 4.023471 	 1.384649 	 292.514472 	 292.791719 	 -65802.262177 	 292.383180 	 291.922689 	 292.316340
11:06:31.295 AM 2025-09-10 	 2.806213 	 0.434026 	 292.516003 	 292.793251 	 -65802.296655 	 292.392803 	 291.925204 	 292.300364
11:06:36.375 AM 2025-09-10 	 2.194565 	 0.788431 	 292.513860 	 292.794323 	 -65802.440315 	 292.401457 	 291.935290 	 292.290530
11:06:41.465 AM 2025-09-10 	 2.815019 	 1.307068 	 292.515391 	 292.795088 	 -65802.538005 	 292.390486 	 291.930476 	 292.310847
11:06:46.550 AM 2025-09-10 	 3.234945 	 0.680120 	 292.514472 	 292.794016 	 -65802.681669 	 292.396296 	 291.934868 	 292.295324
11:06:51.637 AM 2025-09-10 	 2.561151 	 0.493723 	 292.515084 	 292.793098 	 -65802.704655 	 292.394495 	 291.933540 	 292.296841
11:06:56.729 AM 2025-09-10 	 2.618768 	 1.234272 	 292.515544 	 292.793557 	 -65802.882801 	 292.409928 	 291.928112 	 292.308010
11:07:01.828 AM 2025-09-10 	 3.390184 	 0.669037 	 292.515544 	 292.791413 	 -65802.894294 	 292.393386 	 291.933379 	 292.306162
11:07:06.928 AM 2025-09-10 	 2.597382 	 1.813362 	 292.515084 	 292.789269 	 -65803.072443 	 292.372320 	 291.938388 	 292.286989
11:07:12.015 AM 2025-09-10 	 3.682799 	 1.349889 	 292.517074 	 292.790188 	 -65803.175886 	 292.398346 	 291.927905 	 292.313019
11:07:17.108 AM 2025-09-10 	 2.222241 	 1.796989 	 292.516309 	 292.788350 	 -65803.348294 	 292.403801 	 291.934789 	 292.295718
11:07:22.206 AM 2025-09-10 	 3.429183 	 0.842083 	 292.515850 	 292.786665 	 -65803.457487 	 292.375339 	 291.912942 	 292.308498
11:07:27.293 AM 2025-09-10 	 3.971640 	 0.941075 	 292.516615 	 292.786206 	 -65803.555187 	 292.391387 	 291.932801 	 292.310799
11:07:32.383 AM 2025-09-10 	 3.264634 	 1.036540 	 292.516921 	 292.788809 	 -65803.733348 	 292.355152 	 291.912189 	 292.294471
11:07:37.478 AM 2025-09-10 	 2.586311 	 1.347622 	 292.516768 	 292.790953 	 -65803.848292 	 292.391180 	 291.902227 	 292.292103
11:07:42.569 AM 2025-09-10 	 3.522025 	 1.221426 	 292.517840 	 292.793404 	 -65803.934501 	 292.375421 	 291.933901 	 292.311424
11:07:47.666 AM 2025-09-10 	 2.666321 	 0.885660 	 292.517074 	 292.796314 	 -65804.072437 	 292.390214 	 291.919290 	 292.289714
11:07:52.765 AM 2025-09-10 	 1.688338 	 0.694729 	 292.516462 	 292.798611 	 -65804.331072 	 292.397922 	 291.934124 	 292.306906
11:07:57.861 AM 2025-09-10 	 3.584674 	 0.879866 	 292.517687 	 292.797539 	 -65804.532238 	 292.369368 	 291.949667 	 292.301577
11:08:02.947 AM 2025-09-10 	 3.543411 	 0.573319 	 292.516615 	 292.797079 	 -65804.767894 	 292.370345 	 291.934039 	 292.302081
11:08:08.042 AM 2025-09-10 	 3.027624 	 0.937297 	 292.517381 	 292.798764 	 -65804.882850 	 292.383146 	 291.922180 	 292.300187
11:08:13.137 AM 2025-09-10 	 3.956796 	 0.992712 	 292.517228 	 292.800295 	 -65805.141506 	 292.364784 	 291.921356 	 292.296045
11:08:18.235 AM 2025-09-10 	 2.969755 	 0.757701 	 292.517381 	 292.800449 	 -65805.417414 	 292.383941 	 291.940057 	 292.297663
11:08:23.317 AM 2025-09-10 	 3.179089 	 1.047372 	 292.516768 	 292.801521 	 -65805.635846 	 292.375367 	 291.930051 	 292.294303
11:08:28.406 AM 2025-09-10 	 3.420125 	 1.784143 	 292.515697 	 292.804584 	 -65805.785302 	 292.376461 	 291.934467 	 292.300612
11:08:33.497 AM 2025-09-10 	 3.357728 	 0.729238 	 292.516462 	 292.805962 	 -65806.118712 	 292.375947 	 291.933953 	 292.317165
11:08:38.604 AM 2025-09-10 	 3.085493 	 1.203794 	 292.517074 	 292.809331 	 -65806.222187 	 292.374480 	 291.924419 	 292.318069
11:08:43.694 AM 2025-09-10 	 3.338354 	 0.833519 	 292.516615 	 292.810556 	 -65806.417642 	 292.377187 	 291.928551 	 292.309872
11:08:48.775 AM 2025-09-10 	 3.299607 	 0.553168 	 292.516921 	 292.814232 	 -65806.572858 	 292.364084 	 291.936313 	 292.281121
11:08:53.857 AM 2025-09-10 	 3.408300 	 0.574831 	 292.516615 	 292.815763 	 -65806.785567 	 292.351693 	 291.936247 	 292.310924
11:08:58.953 AM 2025-09-10 	 2.870875 	 0.781127 	 292.517381 	 292.815304 	 -65806.986782 	 292.373859 	 291.920001 	 292.277149
11:09:04.033 AM 2025-09-10 	 2.245137 	 0.389190 	 292.517074 	 292.814232 	 -65807.176502 	 292.392658 	 291.940716 	 292.298322
11:09:09.119 AM 2025-09-10 	 3.418112 	 0.850396 	 292.516768 	 292.813925 	 -65807.343229 	 292.386713 	 291.939510 	 292.308970
11:09:14.214 AM 2025-09-10 	 2.423021 	 -0.236499 	 292.516768 	 292.812547 	 -65807.596200 	 292.380178 	 291.935816 	 292.318078
11:09:19.297 AM 2025-09-10 	 2.437614 	 1.030495 	 292.516921 	 292.814232 	 -65807.791681 	 292.377671 	 291.936627 	 292.326000
11:09:24.380 AM 2025-09-10 	 2.834392 	 1.286665 	 292.516921 	 292.813160 	 -65807.843427 	 292.366983 	 291.950601 	 292.320052
11:09:29.475 AM 2025-09-10 	 3.061842 	 0.696492 	 292.517993 	 292.813160 	 -65807.975667 	 292.380804 	 291.915090 	 292.317756
11:09:34.570 AM 2025-09-10 	 2.613736 	 0.306570 	 292.517687 	 292.814079 	 -65808.090661 	 292.371800 	 291.914144 	 292.316337
11:09:39.682 AM 2025-09-10 	 3.152419 	 1.087170 	 292.516003 	 292.815610 	 -65808.314901 	 292.367042 	 291.945916 	 292.324378
11:09:44.770 AM 2025-09-10 	 3.583416 	 0.166773 	 292.518146 	 292.817448 	 -65808.435648 	 292.395510 	 291.947840 	 292.334834
11:09:49.855 AM 2025-09-10 	 3.331812 	 0.975080 	 292.517228 	 292.819286 	 -65808.539146 	 292.383615 	 291.941153 	 292.327678
11:09:54.956 AM 2025-09-10 	 3.270421 	 0.569793 	 292.517074 	 292.820051 	 -65808.654146 	 292.376507 	 291.942105 	 292.311562
11:10:00.046 AM 2025-09-10 	 3.124743 	 0.546115 	 292.516462 	 292.822349 	 -65808.803647 	 292.391822 	 291.952215 	 292.308390
11:10:05.136 AM 2025-09-10 	 3.510703 	 1.376589 	 292.516156 	 292.824799 	 -65808.976152 	 292.385901 	 291.935850 	 292.327594
11:10:10.231 AM 2025-09-10 	 2.728467 	 0.972309 	 292.517228 	 292.824493 	 -65809.142909 	 292.382326 	 291.939389 	 292.307901
11:10:15.323 AM 2025-09-10 	 4.070269 	 1.048127 	 292.516768 	 292.826790 	 -65809.321169 	 292.395390 	 291.936333 	 292.317173
11:10:20.421 AM 2025-09-10 	 3.862696 	 0.186672 	 292.516921 	 292.828934 	 -65809.424677 	 292.363586 	 291.941982 	 292.325188
11:10:25.518 AM 2025-09-10 	 2.918176 	 0.782134 	 292.517840 	 292.830465 	 -65809.528186 	 292.384398 	 291.933871 	 292.328936
11:10:30.603 AM 2025-09-10 	 3.867225 	 0.826718 	 292.517840 	 292.830772 	 -65809.694952 	 292.374187 	 291.941206 	 292.315879
11:10:35.701 AM 2025-09-10 	 2.590589 	 1.565000 	 292.517074 	 292.833222 	 -65809.827217 	 292.378054 	 291.922776 	 292.328279
11:10:40.794 AM 2025-09-10 	 3.117698 	 1.275330 	 292.517074 	 292.835060 	 -65809.953733 	 292.395643 	 291.939433 	 292.342078
11:10:45.870 AM 2025-09-10 	 3.377856 	 1.628224 	 292.517534 	 292.837051 	 -65810.057247 	 292.407922 	 291.947929 	 292.334448
11:10:50.962 AM 2025-09-10 	 3.939687 	 0.817398 	 292.518146 	 292.839042 	 -65810.114755 	 292.389674 	 291.925393 	 292.330420
11:10:56.064 AM 2025-09-10 	 3.981201 	 1.340065 	 292.518146 	 292.840420 	 -65810.241275 	 292.394939 	 291.949642 	 292.329523
11:11:01.138 AM 2025-09-10 	 2.792375 	 1.117396 	 292.517840 	 292.841339 	 -65810.344792 	 292.404848 	 291.948173 	 292.326159
11:11:06.232 AM 2025-09-10 	 3.344393 	 0.813116 	 292.517993 	 292.839961 	 -65810.459812 	 292.372619 	 291.922081 	 292.324266
11:11:11.322 AM 2025-09-10 	 2.583292 	 0.596493 	 292.518912 	 292.843024 	 -65810.638096 	 292.397059 	 291.945595 	 292.328324
11:11:16.415 AM 2025-09-10 	 2.926479 	 1.230998 	 292.518299 	 292.845474 	 -65810.666852 	 292.385802 	 291.950934 	 292.317540
11:11:21.489 AM 2025-09-10 	 2.889745 	 1.124701 	 292.518912 	 292.847924 	 -65810.770374 	 292.388127 	 291.917676 	 292.344516
11:11:26.582 AM 2025-09-10 	 3.758029 	 0.578357 	 292.519524 	 292.850222 	 -65810.856643 	 292.397965 	 291.957415 	 292.325912
11:11:31.666 AM 2025-09-10 	 3.656381 	 0.971805 	 292.519371 	 292.851294 	 -65811.086696 	 292.393705 	 291.961216 	 292.345828
11:11:36.746 AM 2025-09-10 	 3.111911 	 0.600523 	 292.520442 	 292.848690 	 -65811.138459 	 292.410983 	 291.932015 	 292.338458
11:11:41.834 AM 2025-09-10 	 3.723056 	 0.804804 	 292.518758 	 292.845168 	 -65811.241986 	 292.368752 	 291.939561 	 292.334621
11:11:46.922 AM 2025-09-10 	 3.107131 	 1.747619 	 292.520136 	 292.845015 	 -65811.374271 	 292.390157 	 291.947702 	 292.338962
11:11:52.004 AM 2025-09-10 	 2.990135 	 1.316891 	 292.519830 	 292.845474 	 -65811.408781 	 292.384612 	 291.929816 	 292.334365
11:11:57.081 AM 2025-09-10 	 3.284763 	 0.962234 	 292.520289 	 292.846546 	 -65811.512310 	 292.397366 	 291.938311 	 292.340008
11:12:02.163 AM 2025-09-10 	 3.515986 	 1.720667 	 292.520136 	 292.845780 	 -65811.541068 	 292.381369 	 291.927992 	 292.336809
11:12:07.265 AM 2025-09-10 	 3.202991 	 1.021679 	 292.520595 	 292.849303 	 -65811.656102 	 292.388956 	 291.933214 	 292.328753
11:12:12.360 AM 2025-09-10 	 2.659779 	 0.691958 	 292.520136 	 292.850222 	 -65811.684861 	 292.391919 	 291.955159 	 292.335035
11:12:17.458 AM 2025-09-10 	 3.145626 	 0.543093 	 292.519218 	 292.852672 	 -65811.759634 	 292.393177 	 291.937440 	 292.322546
11:12:22.540 AM 2025-09-10 	 2.852759 	 0.424958 	 292.519830 	 292.854663 	 -65811.834408 	 292.423822 	 291.950561 	 292.336604
11:12:27.625 AM 2025-09-10 	 3.532844 	 1.112107 	 292.520136 	 292.856194 	 -65811.868919 	 292.397896 	 291.956872 	 292.324421
11:12:32.705 AM 2025-09-10 	 2.643928 	 1.252408 	 292.520136 	 292.851447 	 -65811.943693 	 292.385882 	 291.945321 	 292.338953
11:12:37.807 AM 2025-09-10 	 2.621536 	 0.739817 	 292.520289 	 292.848843 	 -65812.064484 	 292.373585 	 291.941552 	 292.317647
11:12:42.917 AM 2025-09-10 	 3.166509 	 -0.508789 	 292.521055 	 292.848078 	 -65812.173772 	 292.371194 	 291.934414 	 292.323789
11:12:47.988 AM 2025-09-10 	 3.434215 	 1.475077 	 292.521208 	 292.846240 	 -65812.311822 	 292.377455 	 291.934513 	 292.339058
11:12:53.066 AM 2025-09-10 	 2.937298 	 0.547627 	 292.520442 	 292.844708 	 -65812.403856 	 292.372622 	 291.940588 	 292.329484
11:12:58.151 AM 2025-09-10 	 2.365403 	 0.558458 	 292.519830 	 292.844861 	 -65812.484387 	 292.364898 	 291.941397 	 292.350676
11:13:03.247 AM 2025-09-10 	 3.099331 	 1.454926 	 292.519983 	 292.843024 	 -65812.605184 	 292.392891 	 291.964197 	 292.337904
11:13:08.336 AM 2025-09-10 	 3.284763 	 0.616140 	 292.519830 	 292.841952 	 -65812.772002 	 292.362772 	 291.959197 	 292.322478
11:13:13.417 AM 2025-09-10 	 2.962458 	 0.680120 	 292.519218 	 292.837817 	 -65812.818021 	 292.354430 	 291.961760 	 292.334994
11:13:18.502 AM 2025-09-10 	 3.735888 	 1.112359 	 292.519065 	 292.829087 	 -65812.938822 	 292.370100 	 291.956093 	 292.334073
11:13:23.608 AM 2025-09-10 	 3.702424 	 0.686669 	 292.519524 	 292.824952 	 -65813.082635 	 292.392027 	 291.953369 	 292.338936
11:13:28.697 AM 2025-09-10 	 2.556622 	 0.846869 	 292.518912 	 292.824646 	 -65813.145914 	 292.376647 	 291.963121 	 292.338250
11:13:33.790 AM 2025-09-10 	 3.030391 	 0.823696 	 292.519218 	 292.826637 	 -65813.289730 	 292.362549 	 291.948535 	 292.327943
11:13:38.883 AM 2025-09-10 	 3.257338 	 0.588181 	 292.519065 	 292.828475 	 -65813.347257 	 292.374638 	 291.937862 	 292.354255
11:13:43.967 AM 2025-09-10 	 2.524417 	 1.026969 	 292.517074 	 292.829393 	 -65813.433548 	 292.376892 	 291.951030 	 292.346080
11:13:49.045 AM 2025-09-10 	 3.230919 	 1.208832 	 292.518146 	 292.831078 	 -65813.468064 	 292.386515 	 291.954969 	 292.345275
11:13:54.148 AM 2025-09-10 	 3.097821 	 1.600769 	 292.516768 	 292.831997 	 -65813.456559 	 292.404953 	 291.956344 	 292.351390
11:13:59.258 AM 2025-09-10 	 4.146756 	 0.884652 	 292.518299 	 292.832763 	 -65813.537098 	 292.386801 	 291.953832 	 292.356938
11:14:04.351 AM 2025-09-10 	 2.861314 	 0.823696 	 292.517840 	 292.832916 	 -65813.508334 	 292.385734 	 291.953713 	 292.350182
11:14:09.439 AM 2025-09-10 	 3.452582 	 0.749389 	 292.518299 	 292.834600 	 -65813.496828 	 292.400855 	 291.946074 	 292.345394
11:14:14.525 AM 2025-09-10 	 3.312942 	 1.117900 	 292.517534 	 292.833069 	 -65813.537098 	 292.371633 	 291.965219 	 292.345087
11:14:19.621 AM 2025-09-10 	 2.786839 	 0.767021 	 292.518299 	 292.833069 	 -65813.594626 	 292.380404 	 291.946954 	 292.338689
11:14:24.702 AM 2025-09-10 	 3.404023 	 1.574824 	 292.518146 	 292.833835 	 -65813.491076 	 292.379974 	 291.965977 	 292.339682
11:14:29.789 AM 2025-09-10 	 2.894022 	 1.349889 	 292.517687 	 292.835213 	 -65813.554357 	 292.376445 	 291.955801 	 292.349425
11:14:34.895 AM 2025-09-10 	 3.836781 	 0.865509 	 292.516921 	 292.836745 	 -65813.554357 	 292.362224 	 291.941093 	 292.334255
11:14:39.984 AM 2025-09-10 	 3.012024 	 0.494479 	 292.517993 	 292.841952 	 -65813.491076 	 292.374760 	 291.959334 	 292.348214
11:14:45.070 AM 2025-09-10 	 3.175818 	 1.059714 	 292.516921 	 292.842258 	 -65813.571615 	 292.371776 	 291.962041 	 292.331008
11:14:50.157 AM 2025-09-10 	 2.922454 	 1.434019 	 292.518758 	 292.843943 	 -65813.634896 	 292.372987 	 291.948545 	 292.323212
11:14:55.242 AM 2025-09-10 	 3.404274 	 0.114128 	 292.518605 	 292.846393 	 -65813.749955 	 292.400956 	 291.946650 	 292.351184
11:15:00.330 AM 2025-09-10 	 2.546055 	 0.405310 	 292.517534 	 292.848384 	 -65813.865014 	 292.391953 	 291.954244 	 292.342654
11:15:05.420 AM 2025-09-10 	 3.667200 	 0.668533 	 292.517381 	 292.846087 	 -65813.922545 	 292.382712 	 291.944994 	 292.347159
11:15:10.510 AM 2025-09-10 	 3.248532 	 0.615636 	 292.518299 	 292.845321 	 -65814.066372 	 292.379042 	 291.955554 	 292.358185
11:15:15.603 AM 2025-09-10 	 4.198838 	 0.189947 	 292.518758 	 292.845015 	 -65814.077878 	 292.378616 	 291.961770 	 292.354440
11:15:20.684 AM 2025-09-10 	 3.499632 	 1.507066 	 292.518912 	 292.845321 	 -65814.181435 	 292.401323 	 291.945594 	 292.371461
11:15:25.779 AM 2025-09-10 	 2.849489 	 0.820673 	 292.518605 	 292.843483 	 -65814.336772 	 292.410025 	 291.963793 	 292.336552
11:15:30.884 AM 2025-09-10 	 3.154935 	 0.606820 	 292.518758 	 292.843330 	 -65814.388552 	 292.385592 	 291.954045 	 292.351936
11:15:35.970 AM 2025-09-10 	 3.141852 	 1.603035 	 292.519677 	 292.842105 	 -65814.549646 	 292.394792 	 291.966574 	 292.357819
11:15:41.050 AM 2025-09-10 	 3.447802 	 0.854174 	 292.519218 	 292.840880 	 -65814.595673 	 292.398775 	 291.978626 	 292.357536
11:15:46.140 AM 2025-09-10 	 2.460258 	 1.063744 	 292.519524 	 292.841952 	 -65814.751017 	 292.411269 	 291.957447 	 292.354387
11:15:51.232 AM 2025-09-10 	 3.161728 	 2.063738 	 292.518452 	 292.844708 	 -65814.854581 	 292.380414 	 291.961672 	 292.343914
11:15:56.328 AM 2025-09-10 	 2.974535 	 -0.144812 	 292.520289 	 292.845474 	 -65814.981161 	 292.397055 	 291.983547 	 292.349179
11:16:01.425 AM 2025-09-10 	 3.247274 	 -0.224157 	 292.519830 	 292.843177 	 -65814.946639 	 292.391698 	 291.943076 	 292.358991
11:16:06.510 AM 2025-09-10 	 2.545803 	 1.442835 	 292.520136 	 292.840420 	 -65815.044451 	 292.371721 	 291.941110 	 292.351338
11:16:11.600 AM 2025-09-10 	 2.756395 	 -0.049095 	 292.519524 	 292.839501 	 -65815.073220 	 292.403125 	 291.984878 	 292.351457
11:16:16.700 AM 2025-09-10 	 3.666445 	 1.291199 	 292.520749 	 292.839195 	 -65815.084727 	 292.369518 	 291.968321 	 292.357193
11:16:21.795 AM 2025-09-10 	 3.138078 	 1.306564 	 292.520902 	 292.835366 	 -65815.084727 	 292.383265 	 291.941752 	 292.354823
11:16:26.890 AM 2025-09-10 	 3.200727 	 1.138555 	 292.521361 	 292.831537 	 -65814.992668 	 292.378617 	 291.965092 	 292.351597
11:16:31.981 AM 2025-09-10 	 2.520140 	 0.632261 	 292.520289 	 292.829853 	 -65815.009929 	 292.399545 	 291.956149 	 292.345506
11:16:37.071 AM 2025-09-10 	 3.678270 	 1.240821 	 292.521055 	 292.828015 	 -65814.969653 	 292.384210 	 291.936055 	 292.335384
11:16:42.170 AM 2025-09-10 	 2.840682 	 0.371557 	 292.519065 	 292.829700 	 -65815.032944 	 292.382102 	 291.976171 	 292.345128
11:16:47.271 AM 2025-09-10 	 3.434467 	 1.006566 	 292.519218 	 292.830772 	 -65815.050205 	 292.404451 	 291.944930 	 292.348043
11:16:52.360 AM 2025-09-10 	 3.830239 	 0.340323 	 292.520442 	 292.833222 	 -65815.153772 	 292.393031 	 291.968607 	 292.349895
11:16:57.456 AM 2025-09-10 	 1.943716 	 1.959204 	 292.520289 	 292.835979 	 -65815.194048 	 292.367601 	 291.964979 	 292.335366
11:17:02.552 AM 2025-09-10 	 3.107131 	 0.850144 	 292.519677 	 292.836898 	 -65815.280355 	 292.383602 	 291.959644 	 292.348524
11:17:07.661 AM 2025-09-10 	 1.903963 	 0.187176 	 292.519830 	 292.839348 	 -65815.314878 	 292.402705 	 291.964057 	 292.324964
