Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:50:44.970 PM 2025-09-10 	 4.030532 	 297.647000 	 44.546000 	 -211.636213 	 4.011694 	 297.647000 	 44.546000 	 -211.636213 	 107.632948 	 108.249813 	 297.570299
1:50:50.065 PM 2025-09-10 	 4.027701 	 297.647000 	 44.546000 	 -212.818651 	 4.022780 	 297.647000 	 44.546000 	 -212.818651 	 107.632651 	 108.250588 	 297.571679
1:50:55.157 PM 2025-09-10 	 4.034411 	 297.647000 	 44.546000 	 -212.756201 	 4.012319 	 297.647000 	 44.546000 	 -212.756201 	 107.632591 	 108.251779 	 297.572600
1:51:00.243 PM 2025-09-10 	 4.034940 	 297.647000 	 44.546000 	 -212.973405 	 4.004213 	 297.647000 	 44.546000 	 -212.973405 	 107.632591 	 108.252315 	 297.573399
1:51:05.330 PM 2025-09-10 	 4.034493 	 297.647000 	 44.546000 	 -212.645187 	 4.009881 	 297.647000 	 44.546000 	 -212.645187 	 107.632710 	 108.252673 	 297.575070
1:51:10.421 PM 2025-09-10 	 4.042274 	 297.647000 	 44.546000 	 -212.661665 	 4.021215 	 297.647000 	 44.546000 	 -212.661665 	 107.633008 	 108.255710 	 297.576112
1:51:15.505 PM 2025-09-10 	 4.030675 	 297.647000 	 44.546000 	 -212.185386 	 4.011881 	 297.647000 	 44.546000 	 -212.185386 	 107.632889 	 108.258689 	 297.577323
1:51:20.607 PM 2025-09-10 	 4.039779 	 297.647000 	 44.546000 	 -212.404081 	 4.009028 	 297.647000 	 44.546000 	 -212.404081 	 107.633067 	 108.260714 	 297.578558
1:51:25.695 PM 2025-09-10 	 4.038077 	 297.647000 	 44.546000 	 -212.408171 	 4.018243 	 297.647000 	 44.546000 	 -212.408171 	 107.633306 	 108.263573 	 297.579406
1:51:30.794 PM 2025-09-10 	 4.031641 	 297.647000 	 44.546000 	 -211.543115 	 4.010091 	 297.647000 	 44.546000 	 -211.543115 	 107.633187 	 108.267028 	 297.580351
1:51:35.893 PM 2025-09-10 	 4.034875 	 297.647000 	 44.546000 	 -211.619597 	 4.012952 	 297.647000 	 44.546000 	 -211.619597 	 107.633782 	 108.270661 	 297.581465
1:51:40.986 PM 2025-09-10 	 4.030734 	 297.647000 	 44.546000 	 -211.269475 	 3.998689 	 297.647000 	 44.546000 	 -211.269475 	 107.633603 	 108.275248 	 297.582216
1:51:46.073 PM 2025-09-10 	 4.033822 	 297.647000 	 44.546000 	 -211.768883 	 4.013434 	 297.647000 	 44.546000 	 -211.768883 	 107.633067 	 108.279120 	 297.583306
1:51:51.159 PM 2025-09-10 	 4.030416 	 297.647000 	 44.546000 	 -210.811186 	 4.014015 	 297.647000 	 44.546000 	 -210.811186 	 107.633365 	 108.282932 	 297.584905
1:51:56.244 PM 2025-09-10 	 4.035871 	 297.647000 	 44.546000 	 -212.805972 	 4.008324 	 297.647000 	 44.546000 	 -212.805972 	 107.633782 	 108.287101 	 297.586043
1:52:01.332 PM 2025-09-10 	 4.036110 	 297.647000 	 44.546000 	 -211.775829 	 4.004143 	 297.647000 	 44.546000 	 -211.775829 	 107.634140 	 108.292284 	 297.587376
1:52:06.430 PM 2025-09-10 	 4.028259 	 297.647000 	 44.546000 	 -211.907960 	 4.005819 	 297.647000 	 44.546000 	 -211.907960 	 107.633544 	 108.297883 	 297.588660
1:52:11.511 PM 2025-09-10 	 4.030842 	 297.647000 	 44.546000 	 -210.736751 	 4.012797 	 297.647000 	 44.546000 	 -210.736751 	 107.634318 	 108.303244 	 297.589847
1:52:16.605 PM 2025-09-10 	 4.031285 	 297.647000 	 44.546000 	 -211.726420 	 4.008806 	 297.647000 	 44.546000 	 -211.726420 	 107.634020 	 108.308962 	 297.591761
1:52:21.697 PM 2025-09-10 	 4.043127 	 297.647000 	 44.546000 	 -211.745463 	 4.012923 	 297.647000 	 44.546000 	 -211.745463 	 107.634259 	 108.315097 	 297.593215
1:52:26.782 PM 2025-09-10 	 4.019339 	 297.647000 	 44.546000 	 -211.105211 	 4.007562 	 297.647000 	 44.546000 	 -211.105211 	 107.634854 	 108.322543 	 297.594790
1:52:31.868 PM 2025-09-10 	 4.036262 	 297.647000 	 44.546000 	 -211.979221 	 4.014368 	 297.647000 	 44.546000 	 -211.979221 	 107.635152 	 108.330822 	 297.596462
1:52:36.955 PM 2025-09-10 	 4.037931 	 297.647000 	 44.546000 	 -211.110215 	 4.013936 	 297.647000 	 44.546000 	 -211.110215 	 107.635390 	 108.338387 	 297.597964
1:52:42.044 PM 2025-09-10 	 4.036206 	 297.647000 	 44.546000 	 -210.959830 	 4.017703 	 297.647000 	 44.546000 	 -210.959830 	 107.635807 	 108.345714 	 297.599903
1:52:47.140 PM 2025-09-10 	 4.035196 	 297.647000 	 44.546000 	 -211.121056 	 4.010202 	 297.647000 	 44.546000 	 -211.121056 	 107.635867 	 108.352921 	 297.601478
1:52:52.232 PM 2025-09-10 	 4.033270 	 297.647000 	 44.546000 	 -211.244453 	 4.005010 	 297.647000 	 44.546000 	 -211.244453 	 107.635629 	 108.358937 	 297.602956
1:52:57.327 PM 2025-09-10 	 4.033276 	 297.647000 	 44.546000 	 -210.777686 	 4.003956 	 297.647000 	 44.546000 	 -210.777686 	 107.635748 	 108.366502 	 297.604895
1:53:02.433 PM 2025-09-10 	 4.027412 	 297.647000 	 44.546000 	 -210.931969 	 4.008050 	 297.647000 	 44.546000 	 -210.931969 	 107.636701 	 108.372459 	 297.606155
1:53:07.535 PM 2025-09-10 	 4.038118 	 297.647000 	 44.546000 	 -211.232512 	 4.008926 	 297.647000 	 44.546000 	 -211.232512 	 107.636998 	 108.379487 	 297.608385
1:53:12.628 PM 2025-09-10 	 4.041982 	 297.647000 	 44.546000 	 -210.087560 	 4.012284 	 297.647000 	 44.546000 	 -210.087560 	 107.637118 	 108.385503 	 297.610396
1:53:17.713 PM 2025-09-10 	 4.026280 	 297.647000 	 44.546000 	 -210.528786 	 4.012663 	 297.647000 	 44.546000 	 -210.528786 	 107.637356 	 108.392294 	 297.612311
1:53:22.806 PM 2025-09-10 	 4.024196 	 297.647000 	 44.546000 	 -209.056232 	 4.003807 	 297.647000 	 44.546000 	 -209.056232 	 107.638070 	 108.400157 	 297.614105
1:53:27.888 PM 2025-09-10 	 4.028840 	 297.647000 	 44.546000 	 -211.059232 	 4.017373 	 297.647000 	 44.546000 	 -211.059232 	 107.638190 	 108.407007 	 297.615996
1:53:32.977 PM 2025-09-10 	 4.039332 	 297.647000 	 44.546000 	 -210.778996 	 4.013860 	 297.647000 	 44.546000 	 -210.778996 	 107.638666 	 108.414095 	 297.618008
1:53:38.072 PM 2025-09-10 	 4.035392 	 297.647000 	 44.546000 	 -209.990798 	 4.024640 	 297.647000 	 44.546000 	 -209.990798 	 107.639083 	 108.421362 	 297.620529
1:53:43.158 PM 2025-09-10 	 4.038830 	 297.647000 	 44.546000 	 -209.664029 	 4.013551 	 297.647000 	 44.546000 	 -209.664029 	 107.639202 	 108.429403 	 297.622638
1:53:48.250 PM 2025-09-10 	 4.034753 	 297.647000 	 44.546000 	 -210.360881 	 4.018000 	 297.647000 	 44.546000 	 -210.360881 	 107.640155 	 108.436551 	 297.624966
1:53:53.336 PM 2025-09-10 	 4.030827 	 297.647000 	 44.546000 	 -209.747938 	 4.005089 	 297.647000 	 44.546000 	 -209.747938 	 107.640334 	 108.444950 	 297.627342
1:53:58.436 PM 2025-09-10 	 4.024386 	 297.647000 	 44.546000 	 -209.647701 	 4.011162 	 297.647000 	 44.546000 	 -209.647701 	 107.641287 	 108.452693 	 297.629572
1:54:03.525 PM 2025-09-10 	 4.036314 	 297.647000 	 44.546000 	 -210.381269 	 4.019615 	 297.647000 	 44.546000 	 -210.381269 	 107.641108 	 108.459722 	 297.632021
1:54:08.614 PM 2025-09-10 	 4.031621 	 297.647000 	 44.546000 	 -210.683222 	 4.012657 	 297.647000 	 44.546000 	 -210.683222 	 107.641882 	 108.467704 	 297.634689
1:54:13.700 PM 2025-09-10 	 4.030731 	 297.647000 	 44.546000 	 -209.613185 	 4.010292 	 297.647000 	 44.546000 	 -209.613185 	 107.642478 	 108.475626 	 297.637381
1:54:18.794 PM 2025-09-10 	 4.027153 	 297.647000 	 44.546000 	 -209.442412 	 4.007954 	 297.647000 	 44.546000 	 -209.442412 	 107.643193 	 108.482238 	 297.640242
1:54:23.896 PM 2025-09-10 	 4.045275 	 297.647000 	 44.546000 	 -209.070544 	 4.009536 	 297.647000 	 44.546000 	 -209.070544 	 107.643550 	 108.488909 	 297.642886
1:54:28.991 PM 2025-09-10 	 4.035217 	 297.647000 	 44.546000 	 -208.741236 	 4.007851 	 297.647000 	 44.546000 	 -208.741236 	 107.643490 	 108.496414 	 297.645991
1:54:34.087 PM 2025-09-10 	 4.041486 	 297.647000 	 44.546000 	 -209.276203 	 4.012243 	 297.647000 	 44.546000 	 -209.276203 	 107.644384 	 108.503264 	 297.648634
1:54:39.179 PM 2025-09-10 	 4.030127 	 297.647000 	 44.546000 	 -208.634896 	 4.009498 	 297.647000 	 44.546000 	 -208.634896 	 107.644741 	 108.510770 	 297.651642
1:54:44.277 PM 2025-09-10 	 4.032447 	 297.647000 	 44.546000 	 -209.438184 	 4.007793 	 297.647000 	 44.546000 	 -209.438184 	 107.645039 	 108.518334 	 297.653947
1:54:49.369 PM 2025-09-10 	 4.027211 	 297.647000 	 44.546000 	 -208.411803 	 4.011501 	 297.647000 	 44.546000 	 -208.411803 	 107.644920 	 108.525959 	 297.657076
1:54:54.455 PM 2025-09-10 	 4.035471 	 297.647000 	 44.546000 	 -209.408898 	 4.011475 	 297.647000 	 44.546000 	 -209.408898 	 107.645873 	 108.534000 	 297.660230
1:54:59.541 PM 2025-09-10 	 4.031426 	 297.647000 	 44.546000 	 -209.039532 	 4.010178 	 297.647000 	 44.546000 	 -209.039532 	 107.645515 	 108.540076 	 297.663288
1:55:04.625 PM 2025-09-10 	 4.040800 	 297.647000 	 44.546000 	 -209.079583 	 4.005761 	 297.647000 	 44.546000 	 -209.079583 	 107.646349 	 108.546747 	 297.666151
1:55:09.713 PM 2025-09-10 	 4.036101 	 297.647000 	 44.546000 	 -208.798923 	 4.005945 	 297.647000 	 44.546000 	 -208.798923 	 107.647004 	 108.554312 	 297.669111
1:55:14.802 PM 2025-09-10 	 4.024800 	 297.647000 	 44.546000 	 -209.599644 	 4.010497 	 297.647000 	 44.546000 	 -209.599644 	 107.647124 	 108.562234 	 297.672412
1:55:19.900 PM 2025-09-10 	 4.034721 	 297.647000 	 44.546000 	 -208.864805 	 4.009662 	 297.647000 	 44.546000 	 -208.864805 	 107.647600 	 108.569859 	 297.675154
1:55:24.997 PM 2025-09-10 	 4.044084 	 297.647000 	 44.546000 	 -208.179438 	 4.003878 	 297.647000 	 44.546000 	 -208.179438 	 107.647600 	 108.578793 	 297.678673
1:55:30.080 PM 2025-09-10 	 4.036180 	 297.647000 	 44.546000 	 -208.062733 	 4.014517 	 297.647000 	 44.546000 	 -208.062733 	 107.647898 	 108.586060 	 297.681270
1:55:35.164 PM 2025-09-10 	 4.021549 	 297.647000 	 44.546000 	 -207.957657 	 4.019869 	 297.647000 	 44.546000 	 -207.957657 	 107.648196 	 108.591838 	 297.684547
1:55:40.261 PM 2025-09-10 	 4.031037 	 297.647000 	 44.546000 	 -207.883114 	 4.007495 	 297.647000 	 44.546000 	 -207.883114 	 107.648791 	 108.598688 	 297.687145
1:55:45.365 PM 2025-09-10 	 4.035471 	 297.647000 	 44.546000 	 -208.519752 	 4.000803 	 297.647000 	 44.546000 	 -208.519752 	 107.649149 	 108.604764 	 297.690810
1:55:50.465 PM 2025-09-10 	 4.036151 	 297.647000 	 44.546000 	 -206.680707 	 4.013174 	 297.647000 	 44.546000 	 -206.680707 	 107.649923 	 108.610542 	 297.693724
1:55:55.546 PM 2025-09-10 	 4.030439 	 297.647000 	 44.546000 	 -207.508165 	 4.014686 	 297.647000 	 44.546000 	 -207.508165 	 107.650042 	 108.616796 	 297.697366
1:56:00.648 PM 2025-09-10 	 4.036066 	 297.647000 	 44.546000 	 -206.916578 	 4.011072 	 297.647000 	 44.546000 	 -206.916578 	 107.650042 	 108.623527 	 297.700207
1:56:05.745 PM 2025-09-10 	 4.036244 	 297.647000 	 44.546000 	 -207.456429 	 4.006894 	 297.647000 	 44.546000 	 -207.456429 	 107.650995 	 108.630377 	 297.703679
1:56:10.828 PM 2025-09-10 	 4.017106 	 297.647000 	 44.546000 	 -206.605585 	 4.021881 	 297.647000 	 44.546000 	 -206.605585 	 107.650519 	 108.638061 	 297.707128
1:56:15.915 PM 2025-09-10 	 4.033793 	 297.647000 	 44.546000 	 -207.291925 	 4.010844 	 297.647000 	 44.546000 	 -207.291925 	 107.651233 	 108.644196 	 297.710625
1:56:21.007 PM 2025-09-10 	 4.036828 	 297.647000 	 44.546000 	 -207.101664 	 4.003215 	 297.647000 	 44.546000 	 -207.101664 	 107.651888 	 108.650748 	 297.714389
1:56:26.108 PM 2025-09-10 	 4.036776 	 297.647000 	 44.546000 	 -207.270274 	 4.012704 	 297.647000 	 44.546000 	 -207.270274 	 107.652365 	 108.657181 	 297.717207
1:56:31.200 PM 2025-09-10 	 4.035153 	 297.647000 	 44.546000 	 -207.009084 	 4.011469 	 297.647000 	 44.546000 	 -207.009084 	 107.652841 	 108.663198 	 297.721142
1:56:36.280 PM 2025-09-10 	 4.033997 	 297.647000 	 44.546000 	 -206.739895 	 4.002295 	 297.647000 	 44.546000 	 -206.739895 	 107.653437 	 108.669928 	 297.724786
1:56:41.375 PM 2025-09-10 	 4.035532 	 297.647000 	 44.546000 	 -207.217485 	 4.014298 	 297.647000 	 44.546000 	 -207.217485 	 107.653318 	 108.676898 	 297.728236
1:56:46.468 PM 2025-09-10 	 4.030477 	 297.647000 	 44.546000 	 -207.150066 	 4.018129 	 297.647000 	 44.546000 	 -207.150066 	 107.654152 	 108.683628 	 297.731613
1:56:51.555 PM 2025-09-10 	 4.038200 	 297.647000 	 44.546000 	 -207.211684 	 4.000607 	 297.647000 	 44.546000 	 -207.211684 	 107.654211 	 108.689525 	 297.735404
1:56:56.639 PM 2025-09-10 	 4.044916 	 297.647000 	 44.546000 	 -206.590512 	 4.014903 	 297.647000 	 44.546000 	 -206.590512 	 107.655105 	 108.696316 	 297.738903
1:57:01.737 PM 2025-09-10 	 4.032856 	 297.647000 	 44.546000 	 -206.006393 	 4.008555 	 297.647000 	 44.546000 	 -206.006393 	 107.655522 	 108.703106 	 297.742986
1:57:06.818 PM 2025-09-10 	 4.036384 	 297.647000 	 44.546000 	 -205.677914 	 4.011139 	 297.647000 	 44.546000 	 -205.677914 	 107.655462 	 108.707872 	 297.746072
1:57:11.915 PM 2025-09-10 	 4.027398 	 297.647000 	 44.546000 	 -206.089535 	 4.012100 	 297.647000 	 44.546000 	 -206.089535 	 107.656117 	 108.712518 	 297.750520
1:57:17.013 PM 2025-09-10 	 4.021563 	 297.647000 	 44.546000 	 -205.267647 	 4.003194 	 297.647000 	 44.546000 	 -205.267647 	 107.656475 	 108.716151 	 297.754264
1:57:22.094 PM 2025-09-10 	 4.038252 	 297.647000 	 44.546000 	 -205.321961 	 4.007168 	 297.647000 	 44.546000 	 -205.321961 	 107.656653 	 108.719427 	 297.757278
1:57:27.174 PM 2025-09-10 	 4.033941 	 297.647000 	 44.546000 	 -205.802245 	 4.013364 	 297.647000 	 44.546000 	 -205.802245 	 107.657130 	 108.721333 	 297.761605
1:57:32.267 PM 2025-09-10 	 4.029756 	 297.647000 	 44.546000 	 -205.578374 	 4.017095 	 297.647000 	 44.546000 	 -205.578374 	 107.657070 	 108.723120 	 297.765179
1:57:37.355 PM 2025-09-10 	 4.038028 	 297.647000 	 44.546000 	 -205.947087 	 4.012202 	 297.647000 	 44.546000 	 -205.947087 	 107.657606 	 108.723954 	 297.768705
1:57:42.445 PM 2025-09-10 	 4.030550 	 297.647000 	 44.546000 	 -204.851027 	 4.009647 	 297.647000 	 44.546000 	 -204.851027 	 107.657844 	 108.725086 	 297.772450
1:57:47.545 PM 2025-09-10 	 4.030597 	 297.647000 	 44.546000 	 -205.482887 	 4.012894 	 297.647000 	 44.546000 	 -205.482887 	 107.657964 	 108.727171 	 297.776219
1:57:52.638 PM 2025-09-10 	 4.033947 	 297.647000 	 44.546000 	 -205.119018 	 4.018313 	 297.647000 	 44.546000 	 -205.119018 	 107.658202 	 108.728183 	 297.779624
1:57:57.744 PM 2025-09-10 	 4.033188 	 297.647000 	 44.546000 	 -205.128439 	 4.006876 	 297.647000 	 44.546000 	 -205.128439 	 107.658380 	 108.728958 	 297.783637
1:58:02.829 PM 2025-09-10 	 4.032295 	 297.647000 	 44.546000 	 -205.261540 	 4.010932 	 297.647000 	 44.546000 	 -205.261540 	 107.658559 	 108.728064 	 297.786775
1:58:07.917 PM 2025-09-10 	 4.034338 	 297.647000 	 44.546000 	 -205.310603 	 4.008024 	 297.647000 	 44.546000 	 -205.310603 	 107.659155 	 108.726813 	 297.790375
1:58:13.009 PM 2025-09-10 	 4.030734 	 297.647000 	 44.546000 	 -204.067997 	 4.004222 	 297.647000 	 44.546000 	 -204.067997 	 107.658440 	 108.724669 	 297.794097
1:58:18.102 PM 2025-09-10 	 4.031671 	 297.647000 	 44.546000 	 -204.335530 	 4.013425 	 297.647000 	 44.546000 	 -204.335530 	 107.659155 	 108.722584 	 297.797528
1:58:23.172 PM 2025-09-10 	 4.031446 	 297.647000 	 44.546000 	 -204.554324 	 4.006386 	 297.647000 	 44.546000 	 -204.554324 	 107.659095 	 108.721631 	 297.801104
1:58:28.244 PM 2025-09-10 	 4.040716 	 297.647000 	 44.546000 	 -203.976262 	 4.024015 	 297.647000 	 44.546000 	 -203.976262 	 107.658916 	 108.720321 	 297.804584
1:58:33.309 PM 2025-09-10 	 4.037660 	 297.647000 	 44.546000 	 -205.150416 	 3.998739 	 297.647000 	 44.546000 	 -205.150416 	 107.658678 	 108.719427 	 297.808015
1:58:38.374 PM 2025-09-10 	 4.043363 	 297.647000 	 44.546000 	 -204.559188 	 4.016666 	 297.647000 	 44.546000 	 -204.559188 	 107.659333 	 108.719368 	 297.811787
1:58:43.450 PM 2025-09-10 	 4.041095 	 297.647000 	 44.546000 	 -204.527892 	 4.010777 	 297.647000 	 44.546000 	 -204.527892 	 107.659572 	 108.718832 	 297.814829
1:58:48.526 PM 2025-09-10 	 4.025077 	 297.647000 	 44.546000 	 -203.647740 	 4.008549 	 297.647000 	 44.546000 	 -203.647740 	 107.659333 	 108.717104 	 297.817993
1:58:53.592 PM 2025-09-10 	 4.032409 	 297.647000 	 44.546000 	 -203.826772 	 4.017761 	 297.647000 	 44.546000 	 -203.826772 	 107.659989 	 108.716628 	 297.821985
1:58:58.675 PM 2025-09-10 	 4.043675 	 297.647000 	 44.546000 	 -203.386099 	 4.013872 	 297.647000 	 44.546000 	 -203.386099 	 107.659810 	 108.714424 	 297.825223
1:59:03.756 PM 2025-09-10 	 4.030124 	 297.647000 	 44.546000 	 -204.513601 	 4.008424 	 297.647000 	 44.546000 	 -204.513601 	 107.659989 	 108.712756 	 297.828753
1:59:08.846 PM 2025-09-10 	 4.037248 	 297.647000 	 44.546000 	 -203.950762 	 4.009159 	 297.647000 	 44.546000 	 -203.950762 	 107.660167 	 108.710076 	 297.831893
1:59:13.931 PM 2025-09-10 	 4.028510 	 297.647000 	 44.546000 	 -203.539892 	 4.015095 	 297.647000 	 44.546000 	 -203.539892 	 107.660465 	 108.707514 	 297.834937
1:59:19.015 PM 2025-09-10 	 4.025912 	 297.647000 	 44.546000 	 -203.011566 	 4.016421 	 297.647000 	 44.546000 	 -203.011566 	 107.659929 	 108.705370 	 297.838248
1:59:24.107 PM 2025-09-10 	 4.026645 	 297.647000 	 44.546000 	 -202.600694 	 4.013259 	 297.647000 	 44.546000 	 -202.600694 	 107.659810 	 108.702272 	 297.841292
1:59:29.193 PM 2025-09-10 	 4.023028 	 297.647000 	 44.546000 	 -203.076690 	 4.011746 	 297.647000 	 44.546000 	 -203.076690 	 107.660048 	 108.699830 	 297.844775
1:59:34.281 PM 2025-09-10 	 4.028784 	 297.647000 	 44.546000 	 -203.803216 	 4.009305 	 297.647000 	 44.546000 	 -203.803216 	 107.659929 	 108.697209 	 297.847843
1:59:39.366 PM 2025-09-10 	 4.041615 	 297.647000 	 44.546000 	 -202.912853 	 4.008701 	 297.647000 	 44.546000 	 -202.912853 	 107.660108 	 108.694469 	 297.850766
1:59:44.461 PM 2025-09-10 	 4.027873 	 297.647000 	 44.546000 	 -203.365549 	 4.017653 	 297.647000 	 44.546000 	 -203.365549 	 107.659929 	 108.692146 	 297.854298
1:59:49.544 PM 2025-09-10 	 4.026178 	 297.647000 	 44.546000 	 -202.322944 	 4.015741 	 297.647000 	 44.546000 	 -202.322944 	 107.660286 	 108.689466 	 297.856855
1:59:54.637 PM 2025-09-10 	 4.042420 	 297.647000 	 44.546000 	 -202.876642 	 4.009539 	 297.647000 	 44.546000 	 -202.876642 	 107.659750 	 108.687024 	 297.860485
1:59:59.726 PM 2025-09-10 	 4.030591 	 297.647000 	 44.546000 	 -203.098199 	 4.002464 	 297.647000 	 44.546000 	 -203.098199 	 107.659095 	 108.684522 	 297.863530
2:00:04.817 PM 2025-09-10 	 4.024435 	 297.647000 	 44.546000 	 -202.413171 	 4.007445 	 297.647000 	 44.546000 	 -202.413171 	 107.659214 	 108.682020 	 297.866576
2:00:09.900 PM 2025-09-10 	 4.030675 	 297.647000 	 44.546000 	 -202.486029 	 4.013270 	 297.647000 	 44.546000 	 -202.486029 	 107.659214 	 108.679697 	 297.869646
2:00:14.991 PM 2025-09-10 	 4.035138 	 297.647000 	 44.546000 	 -202.165972 	 4.010380 	 297.647000 	 44.546000 	 -202.165972 	 107.659333 	 108.677195 	 297.872545
2:00:20.066 PM 2025-09-10 	 4.029660 	 297.647000 	 44.546000 	 -202.350795 	 4.010047 	 297.647000 	 44.546000 	 -202.350795 	 107.658916 	 108.674932 	 297.875469
2:00:25.166 PM 2025-09-10 	 4.030783 	 297.647000 	 44.546000 	 -202.956177 	 4.008397 	 297.647000 	 44.546000 	 -202.956177 	 107.659095 	 108.672966 	 297.878418
2:00:30.256 PM 2025-09-10 	 4.028241 	 297.647000 	 44.546000 	 -202.004703 	 4.008537 	 297.647000 	 44.546000 	 -202.004703 	 107.658619 	 108.669690 	 297.881294
2:00:35.348 PM 2025-09-10 	 4.035208 	 297.647000 	 44.546000 	 -203.152474 	 4.012313 	 297.647000 	 44.546000 	 -203.152474 	 107.658738 	 108.666593 	 297.883902
2:00:40.450 PM 2025-09-10 	 4.030567 	 297.647000 	 44.546000 	 -202.706962 	 4.014456 	 297.647000 	 44.546000 	 -202.706962 	 107.658261 	 108.663972 	 297.886778
2:00:45.542 PM 2025-09-10 	 4.038652 	 297.647000 	 44.546000 	 -201.960552 	 4.018993 	 297.647000 	 44.546000 	 -201.960552 	 107.657725 	 108.661351 	 297.889313
2:00:50.631 PM 2025-09-10 	 4.031560 	 297.647000 	 44.546000 	 -201.762289 	 4.006899 	 297.647000 	 44.546000 	 -201.762289 	 107.657785 	 108.658671 	 297.891848
2:00:55.730 PM 2025-09-10 	 4.036819 	 297.647000 	 44.546000 	 -202.244662 	 4.010424 	 297.647000 	 44.546000 	 -202.244662 	 107.657547 	 108.656228 	 297.895187
2:01:00.805 PM 2025-09-10 	 4.030430 	 297.647000 	 44.546000 	 -202.398210 	 4.011977 	 297.647000 	 44.546000 	 -202.398210 	 107.657308 	 108.653667 	 297.897869
2:01:05.890 PM 2025-09-10 	 4.035485 	 297.647000 	 44.546000 	 -202.768062 	 4.007924 	 297.647000 	 44.546000 	 -202.768062 	 107.657189 	 108.650808 	 297.900429
2:01:10.989 PM 2025-09-10 	 4.029283 	 297.647000 	 44.546000 	 -201.681012 	 4.010362 	 297.647000 	 44.546000 	 -201.681012 	 107.657070 	 108.646817 	 297.903038
2:01:16.085 PM 2025-09-10 	 4.039052 	 297.647000 	 44.546000 	 -202.512463 	 4.006076 	 297.647000 	 44.546000 	 -202.512463 	 107.656832 	 108.643422 	 297.905647
2:01:21.160 PM 2025-09-10 	 4.031837 	 297.647000 	 44.546000 	 -201.723847 	 4.011492 	 297.647000 	 44.546000 	 -201.723847 	 107.657308 	 108.639848 	 297.908183
2:01:26.238 PM 2025-09-10 	 4.023020 	 297.647000 	 44.546000 	 -201.251476 	 4.009787 	 297.647000 	 44.546000 	 -201.251476 	 107.657070 	 108.636631 	 297.910719
2:01:31.332 PM 2025-09-10 	 4.028521 	 297.647000 	 44.546000 	 -201.049876 	 4.017708 	 297.647000 	 44.546000 	 -201.049876 	 107.656713 	 108.633951 	 297.913328
2:01:36.411 PM 2025-09-10 	 4.043515 	 297.647000 	 44.546000 	 -201.602824 	 4.021694 	 297.647000 	 44.546000 	 -201.602824 	 107.656772 	 108.630973 	 297.916035
2:01:41.498 PM 2025-09-10 	 4.032797 	 297.647000 	 44.546000 	 -201.000404 	 4.017425 	 297.647000 	 44.546000 	 -201.000404 	 107.656653 	 108.628709 	 297.918182
2:01:46.593 PM 2025-09-10 	 4.034514 	 297.647000 	 44.546000 	 -202.098184 	 4.006870 	 297.647000 	 44.546000 	 -202.098184 	 107.656475 	 108.625493 	 297.920962
