Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:49:02.275 AM 2025-07-31 	 7.108662 	 297.647000 	 44.546000 	 -94.224597 	 7.097433 	 297.647000 	 44.546000 	 -94.224597 	 108.684778 	 108.634427 	 298.868942
2:49:07.398 AM 2025-07-31 	 7.120103 	 297.647000 	 44.546000 	 -93.107437 	 7.110928 	 297.647000 	 44.546000 	 -93.107437 	 108.685135 	 108.635083 	 298.869066
2:49:12.540 AM 2025-07-31 	 7.117073 	 297.647000 	 44.546000 	 -93.422233 	 7.099266 	 297.647000 	 44.546000 	 -93.422233 	 108.685016 	 108.635142 	 298.868594
2:49:17.667 AM 2025-07-31 	 7.110337 	 297.647000 	 44.546000 	 -93.954569 	 7.105760 	 297.647000 	 44.546000 	 -93.954569 	 108.684838 	 108.634487 	 298.867947
2:49:22.781 AM 2025-07-31 	 7.115252 	 297.647000 	 44.546000 	 -93.390518 	 7.102869 	 297.647000 	 44.546000 	 -93.390518 	 108.684480 	 108.634010 	 298.867897
2:49:27.936 AM 2025-07-31 	 7.115524 	 297.647000 	 44.546000 	 -94.200883 	 7.124715 	 297.647000 	 44.546000 	 -94.200883 	 108.683468 	 108.633296 	 298.867599
2:49:33.068 AM 2025-07-31 	 7.118436 	 297.647000 	 44.546000 	 -94.002290 	 7.105293 	 297.647000 	 44.546000 	 -94.002290 	 108.683527 	 108.632998 	 298.867350
2:49:38.213 AM 2025-07-31 	 7.102103 	 297.647000 	 44.546000 	 -94.007862 	 7.104437 	 297.647000 	 44.546000 	 -94.007862 	 108.683408 	 108.632462 	 298.867226
2:49:43.380 AM 2025-07-31 	 7.120164 	 297.647000 	 44.546000 	 -93.739664 	 7.115629 	 297.647000 	 44.546000 	 -93.739664 	 108.683527 	 108.632521 	 298.867126
2:49:48.523 AM 2025-07-31 	 7.112158 	 297.647000 	 44.546000 	 -94.550956 	 7.097024 	 297.647000 	 44.546000 	 -94.550956 	 108.682336 	 108.632760 	 298.867275
2:49:53.661 AM 2025-07-31 	 7.128775 	 297.647000 	 44.546000 	 -93.920624 	 7.116364 	 297.647000 	 44.546000 	 -93.920624 	 108.682813 	 108.632581 	 298.867300
2:49:58.796 AM 2025-07-31 	 7.129274 	 297.647000 	 44.546000 	 -94.158935 	 7.111623 	 297.647000 	 44.546000 	 -94.158935 	 108.682872 	 108.631985 	 298.867599
2:50:03.964 AM 2025-07-31 	 7.121057 	 297.647000 	 44.546000 	 -93.631453 	 7.110773 	 297.647000 	 44.546000 	 -93.631453 	 108.681979 	 108.631866 	 298.867201
2:50:09.090 AM 2025-07-31 	 7.125973 	 297.647000 	 44.546000 	 -93.311284 	 7.115153 	 297.647000 	 44.546000 	 -93.311284 	 108.682038 	 108.631211 	 298.867325
2:50:14.244 AM 2025-07-31 	 7.121028 	 297.647000 	 44.546000 	 -93.706431 	 7.105158 	 297.647000 	 44.546000 	 -93.706431 	 108.680788 	 108.630615 	 298.867400
2:50:19.391 AM 2025-07-31 	 7.109132 	 297.647000 	 44.546000 	 -93.603994 	 7.097438 	 297.647000 	 44.546000 	 -93.603994 	 108.681204 	 108.630020 	 298.866877
2:50:24.564 AM 2025-07-31 	 7.119044 	 297.647000 	 44.546000 	 -93.171361 	 7.108668 	 297.647000 	 44.546000 	 -93.171361 	 108.680490 	 108.629603 	 298.866703
2:50:29.714 AM 2025-07-31 	 7.110708 	 297.647000 	 44.546000 	 -94.871545 	 7.100484 	 297.647000 	 44.546000 	 -94.871545 	 108.679715 	 108.628233 	 298.866206
2:50:34.850 AM 2025-07-31 	 7.111896 	 297.647000 	 44.546000 	 -94.158623 	 7.103447 	 297.647000 	 44.546000 	 -94.158623 	 108.679001 	 108.627518 	 298.865733
2:50:39.999 AM 2025-07-31 	 7.103516 	 297.647000 	 44.546000 	 -93.879678 	 7.107485 	 297.647000 	 44.546000 	 -93.879678 	 108.678703 	 108.627399 	 298.864937
2:50:45.157 AM 2025-07-31 	 7.114788 	 297.647000 	 44.546000 	 -95.400058 	 7.104218 	 297.647000 	 44.546000 	 -95.400058 	 108.678941 	 108.627577 	 298.864241
2:50:50.303 AM 2025-07-31 	 7.126606 	 297.647000 	 44.546000 	 -93.938938 	 7.101476 	 297.647000 	 44.546000 	 -93.938938 	 108.679060 	 108.626803 	 298.863146
2:50:55.450 AM 2025-07-31 	 7.123836 	 297.647000 	 44.546000 	 -93.177612 	 7.101500 	 297.647000 	 44.546000 	 -93.177612 	 108.679120 	 108.626982 	 298.862350
2:51:00.571 AM 2025-07-31 	 7.114826 	 297.647000 	 44.546000 	 -94.321717 	 7.105672 	 297.647000 	 44.546000 	 -94.321717 	 108.679179 	 108.627280 	 298.861156
2:51:05.713 AM 2025-07-31 	 7.112336 	 297.647000 	 44.546000 	 -93.980959 	 7.099260 	 297.647000 	 44.546000 	 -93.980959 	 108.678465 	 108.626446 	 298.860336
2:51:10.842 AM 2025-07-31 	 7.115474 	 297.647000 	 44.546000 	 -93.643746 	 7.116131 	 297.647000 	 44.546000 	 -93.643746 	 108.678286 	 108.625910 	 298.858968
2:51:15.982 AM 2025-07-31 	 7.116606 	 297.647000 	 44.546000 	 -94.529297 	 7.103897 	 297.647000 	 44.546000 	 -94.529297 	 108.677035 	 108.625314 	 298.858396
2:51:21.113 AM 2025-07-31 	 7.117508 	 297.647000 	 44.546000 	 -94.268169 	 7.112866 	 297.647000 	 44.546000 	 -94.268169 	 108.676440 	 108.624718 	 298.857202
2:51:26.244 AM 2025-07-31 	 7.112190 	 297.647000 	 44.546000 	 -94.715507 	 7.106510 	 297.647000 	 44.546000 	 -94.715507 	 108.676499 	 108.624361 	 298.856580
2:51:31.371 AM 2025-07-31 	 7.116049 	 297.647000 	 44.546000 	 -93.177024 	 7.104058 	 297.647000 	 44.546000 	 -93.177024 	 108.676082 	 108.624361 	 298.855809
2:51:36.512 AM 2025-07-31 	 7.112246 	 297.647000 	 44.546000 	 -93.988686 	 7.114937 	 297.647000 	 44.546000 	 -93.988686 	 108.676023 	 108.623348 	 298.855013
2:51:41.661 AM 2025-07-31 	 7.118442 	 297.647000 	 44.546000 	 -93.490895 	 7.111237 	 297.647000 	 44.546000 	 -93.490895 	 108.675248 	 108.622812 	 298.854889
2:51:46.815 AM 2025-07-31 	 7.118868 	 297.647000 	 44.546000 	 -93.991109 	 7.102989 	 297.647000 	 44.546000 	 -93.991109 	 108.674772 	 108.622336 	 298.854491
2:51:51.964 AM 2025-07-31 	 7.114079 	 297.647000 	 44.546000 	 -94.023224 	 7.095707 	 297.647000 	 44.546000 	 -94.023224 	 108.673640 	 108.621561 	 298.854243
2:51:57.118 AM 2025-07-31 	 7.110101 	 297.647000 	 44.546000 	 -95.408649 	 7.110014 	 297.647000 	 44.546000 	 -95.408649 	 108.673164 	 108.620668 	 298.854218
2:52:02.266 AM 2025-07-31 	 7.106265 	 297.647000 	 44.546000 	 -94.336912 	 7.106974 	 297.647000 	 44.546000 	 -94.336912 	 108.672628 	 108.621085 	 298.853795
2:52:07.397 AM 2025-07-31 	 7.110638 	 297.647000 	 44.546000 	 -94.325771 	 7.112247 	 297.647000 	 44.546000 	 -94.325771 	 108.672390 	 108.621442 	 298.854044
2:52:12.547 AM 2025-07-31 	 7.105110 	 297.647000 	 44.546000 	 -94.192128 	 7.096250 	 297.647000 	 44.546000 	 -94.192128 	 108.672151 	 108.620906 	 298.854218
2:52:17.680 AM 2025-07-31 	 7.119309 	 297.647000 	 44.546000 	 -94.675647 	 7.113664 	 297.647000 	 44.546000 	 -94.675647 	 108.671377 	 108.620310 	 298.854193
2:52:22.821 AM 2025-07-31 	 7.120903 	 297.647000 	 44.546000 	 -94.201961 	 7.101888 	 297.647000 	 44.546000 	 -94.201961 	 108.670901 	 108.620310 	 298.854466
2:52:27.980 AM 2025-07-31 	 7.112894 	 297.647000 	 44.546000 	 -95.381908 	 7.095687 	 297.647000 	 44.546000 	 -95.381908 	 108.670424 	 108.619298 	 298.854815
2:52:33.141 AM 2025-07-31 	 7.118314 	 297.647000 	 44.546000 	 -95.438148 	 7.101345 	 297.647000 	 44.546000 	 -95.438148 	 108.669412 	 108.619000 	 298.854964
2:52:38.297 AM 2025-07-31 	 7.124055 	 297.647000 	 44.546000 	 -94.201572 	 7.107859 	 297.647000 	 44.546000 	 -94.201572 	 108.668816 	 108.618345 	 298.855411
2:52:43.422 AM 2025-07-31 	 7.107398 	 297.647000 	 44.546000 	 -94.577991 	 7.109947 	 297.647000 	 44.546000 	 -94.577991 	 108.668042 	 108.618345 	 298.855436
2:52:48.585 AM 2025-07-31 	 7.122073 	 297.647000 	 44.546000 	 -94.336134 	 7.106136 	 297.647000 	 44.546000 	 -94.336134 	 108.667208 	 108.618643 	 298.855685
2:52:53.714 AM 2025-07-31 	 7.118565 	 297.647000 	 44.546000 	 -94.862719 	 7.096136 	 297.647000 	 44.546000 	 -94.862719 	 108.667029 	 108.618464 	 298.855635
2:52:58.856 AM 2025-07-31 	 7.118127 	 297.647000 	 44.546000 	 -94.591166 	 7.096983 	 297.647000 	 44.546000 	 -94.591166 	 108.667029 	 108.617630 	 298.855610
2:53:03.997 AM 2025-07-31 	 7.114595 	 297.647000 	 44.546000 	 -94.071272 	 7.112525 	 297.647000 	 44.546000 	 -94.071272 	 108.666731 	 108.616975 	 298.855511
2:53:09.170 AM 2025-07-31 	 7.123235 	 297.647000 	 44.546000 	 -94.037319 	 7.108350 	 297.647000 	 44.546000 	 -94.037319 	 108.665957 	 108.615843 	 298.854864
2:53:14.328 AM 2025-07-31 	 7.110673 	 297.647000 	 44.546000 	 -95.383022 	 7.108598 	 297.647000 	 44.546000 	 -95.383022 	 108.665242 	 108.615247 	 298.854790
2:53:19.484 AM 2025-07-31 	 7.107494 	 297.647000 	 44.546000 	 -95.097173 	 7.110242 	 297.647000 	 44.546000 	 -95.097173 	 108.664945 	 108.615247 	 298.854616
2:53:24.618 AM 2025-07-31 	 7.123824 	 297.647000 	 44.546000 	 -94.608268 	 7.108072 	 297.647000 	 44.546000 	 -94.608268 	 108.664706 	 108.614592 	 298.854292
2:53:29.761 AM 2025-07-31 	 7.120707 	 297.647000 	 44.546000 	 -95.006977 	 7.100919 	 297.647000 	 44.546000 	 -95.006977 	 108.664528 	 108.613937 	 298.853820
2:53:34.908 AM 2025-07-31 	 7.117450 	 297.647000 	 44.546000 	 -95.118730 	 7.110464 	 297.647000 	 44.546000 	 -95.118730 	 108.664289 	 108.613937 	 298.853198
2:53:40.064 AM 2025-07-31 	 7.125897 	 297.647000 	 44.546000 	 -95.265941 	 7.117126 	 297.647000 	 44.546000 	 -95.265941 	 108.664945 	 108.613580 	 298.852253
2:53:45.201 AM 2025-07-31 	 7.119201 	 297.647000 	 44.546000 	 -95.284688 	 7.095100 	 297.647000 	 44.546000 	 -95.284688 	 108.665004 	 108.613401 	 298.852303
2:53:50.331 AM 2025-07-31 	 7.117307 	 297.647000 	 44.546000 	 -95.975031 	 7.102201 	 297.647000 	 44.546000 	 -95.975031 	 108.664468 	 108.613520 	 298.851408
2:53:55.476 AM 2025-07-31 	 7.115886 	 297.647000 	 44.546000 	 -95.169252 	 7.106989 	 297.647000 	 44.546000 	 -95.169252 	 108.664051 	 108.613699 	 298.851134
2:54:00.632 AM 2025-07-31 	 7.118921 	 297.647000 	 44.546000 	 -96.235847 	 7.100627 	 297.647000 	 44.546000 	 -96.235847 	 108.664289 	 108.613341 	 298.850736
2:54:05.788 AM 2025-07-31 	 7.114301 	 297.647000 	 44.546000 	 -95.575769 	 7.100376 	 297.647000 	 44.546000 	 -95.575769 	 108.664766 	 108.613401 	 298.850488
2:54:10.952 AM 2025-07-31 	 7.127131 	 297.647000 	 44.546000 	 -96.111298 	 7.106215 	 297.647000 	 44.546000 	 -96.111298 	 108.664170 	 108.613401 	 298.850239
2:54:16.106 AM 2025-07-31 	 7.115442 	 297.647000 	 44.546000 	 -94.857245 	 7.100428 	 297.647000 	 44.546000 	 -94.857245 	 108.663932 	 108.612388 	 298.850139
2:54:21.258 AM 2025-07-31 	 7.119697 	 297.647000 	 44.546000 	 -94.922396 	 7.115932 	 297.647000 	 44.546000 	 -94.922396 	 108.663515 	 108.611376 	 298.850090
2:54:26.433 AM 2025-07-31 	 7.114791 	 297.647000 	 44.546000 	 -95.145320 	 7.100271 	 297.647000 	 44.546000 	 -95.145320 	 108.663217 	 108.611256 	 298.850264
2:54:31.588 AM 2025-07-31 	 7.110576 	 297.647000 	 44.546000 	 -95.748221 	 7.112685 	 297.647000 	 44.546000 	 -95.748221 	 108.662443 	 108.611256 	 298.849916
2:54:36.748 AM 2025-07-31 	 7.111294 	 297.647000 	 44.546000 	 -96.606003 	 7.105979 	 297.647000 	 44.546000 	 -96.606003 	 108.662503 	 108.611614 	 298.849965
2:54:41.877 AM 2025-07-31 	 7.110159 	 297.647000 	 44.546000 	 -95.665433 	 7.111839 	 297.647000 	 44.546000 	 -95.665433 	 108.662562 	 108.611852 	 298.849891
2:54:47.035 AM 2025-07-31 	 7.116271 	 297.647000 	 44.546000 	 -94.441100 	 7.103844 	 297.647000 	 44.546000 	 -94.441100 	 108.662205 	 108.611614 	 298.850065
2:54:52.181 AM 2025-07-31 	 7.107211 	 297.647000 	 44.546000 	 -96.146758 	 7.099088 	 297.647000 	 44.546000 	 -96.146758 	 108.661728 	 108.610661 	 298.849916
2:54:57.357 AM 2025-07-31 	 7.106009 	 297.647000 	 44.546000 	 -95.558329 	 7.109045 	 297.647000 	 44.546000 	 -95.558329 	 108.661252 	 108.610423 	 298.849941
2:55:02.522 AM 2025-07-31 	 7.106823 	 297.647000 	 44.546000 	 -95.674346 	 7.104805 	 297.647000 	 44.546000 	 -95.674346 	 108.660775 	 108.610363 	 298.849692
2:55:07.668 AM 2025-07-31 	 7.122219 	 297.647000 	 44.546000 	 -95.674346 	 7.110939 	 297.647000 	 44.546000 	 -95.674346 	 108.660418 	 108.610065 	 298.849692
2:55:12.792 AM 2025-07-31 	 7.116212 	 297.647000 	 44.546000 	 -95.565205 	 7.106627 	 297.647000 	 44.546000 	 -95.565205 	 108.660180 	 108.609231 	 298.849319
2:55:17.955 AM 2025-07-31 	 7.112009 	 297.647000 	 44.546000 	 -96.285060 	 7.104656 	 297.647000 	 44.546000 	 -96.285060 	 108.659525 	 108.608755 	 298.849170
2:55:23.104 AM 2025-07-31 	 7.111233 	 297.647000 	 44.546000 	 -96.186865 	 7.106717 	 297.647000 	 44.546000 	 -96.186865 	 108.659108 	 108.608814 	 298.849021
2:55:28.245 AM 2025-07-31 	 7.116455 	 297.647000 	 44.546000 	 -95.781835 	 7.092936 	 297.647000 	 44.546000 	 -95.781835 	 108.659525 	 108.608874 	 298.848697
2:55:33.412 AM 2025-07-31 	 7.125736 	 297.647000 	 44.546000 	 -96.073457 	 7.101252 	 297.647000 	 44.546000 	 -96.073457 	 108.660061 	 108.609410 	 298.848275
2:55:38.548 AM 2025-07-31 	 7.115138 	 297.647000 	 44.546000 	 -94.367805 	 7.101039 	 297.647000 	 44.546000 	 -94.367805 	 108.660418 	 108.609231 	 298.848424
2:55:43.667 AM 2025-07-31 	 7.116790 	 297.647000 	 44.546000 	 -95.581185 	 7.105138 	 297.647000 	 44.546000 	 -95.581185 	 108.660597 	 108.610006 	 298.848026
2:55:48.841 AM 2025-07-31 	 7.111452 	 297.647000 	 44.546000 	 -96.424669 	 7.102636 	 297.647000 	 44.546000 	 -96.424669 	 108.661669 	 108.610065 	 298.847926
2:55:53.992 AM 2025-07-31 	 7.109686 	 297.647000 	 44.546000 	 -96.363046 	 7.103459 	 297.647000 	 44.546000 	 -96.363046 	 108.661550 	 108.609886 	 298.847429
2:55:59.148 AM 2025-07-31 	 7.108854 	 297.647000 	 44.546000 	 -95.122153 	 7.106831 	 297.647000 	 44.546000 	 -95.122153 	 108.661847 	 108.609767 	 298.847504
2:56:04.307 AM 2025-07-31 	 7.110492 	 297.647000 	 44.546000 	 -95.655633 	 7.109500 	 297.647000 	 44.546000 	 -95.655633 	 108.662086 	 108.609470 	 298.846832
2:56:09.462 AM 2025-07-31 	 7.104097 	 297.647000 	 44.546000 	 -97.328348 	 7.105164 	 297.647000 	 44.546000 	 -97.328348 	 108.661788 	 108.609053 	 298.846484
2:56:14.603 AM 2025-07-31 	 7.121247 	 297.647000 	 44.546000 	 -95.553175 	 7.113666 	 297.647000 	 44.546000 	 -95.553175 	 108.661728 	 108.609172 	 298.846310
2:56:19.736 AM 2025-07-31 	 7.113629 	 297.647000 	 44.546000 	 -97.255771 	 7.109836 	 297.647000 	 44.546000 	 -97.255771 	 108.661788 	 108.608814 	 298.845763
2:56:24.853 AM 2025-07-31 	 7.128115 	 297.647000 	 44.546000 	 -96.354896 	 7.096612 	 297.647000 	 44.546000 	 -96.354896 	 108.661967 	 108.609112 	 298.845738
2:56:29.980 AM 2025-07-31 	 7.121469 	 297.647000 	 44.546000 	 -95.942063 	 7.104475 	 297.647000 	 44.546000 	 -95.942063 	 108.661907 	 108.609231 	 298.845589
2:56:35.135 AM 2025-07-31 	 7.121831 	 297.647000 	 44.546000 	 -96.433610 	 7.103952 	 297.647000 	 44.546000 	 -96.433610 	 108.661847 	 108.609648 	 298.844918
2:56:40.298 AM 2025-07-31 	 7.122365 	 297.647000 	 44.546000 	 -96.609218 	 7.099640 	 297.647000 	 44.546000 	 -96.609218 	 108.661431 	 108.608695 	 298.844744
2:56:45.421 AM 2025-07-31 	 7.114190 	 297.647000 	 44.546000 	 -96.991250 	 7.101126 	 297.647000 	 44.546000 	 -96.991250 	 108.661073 	 108.608636 	 298.844644
2:56:50.562 AM 2025-07-31 	 7.108028 	 297.647000 	 44.546000 	 -96.344515 	 7.100647 	 297.647000 	 44.546000 	 -96.344515 	 108.661014 	 108.608516 	 298.844097
2:56:55.694 AM 2025-07-31 	 7.118492 	 297.647000 	 44.546000 	 -96.676982 	 7.108773 	 297.647000 	 44.546000 	 -96.676982 	 108.660954 	 108.608397 	 298.843700
2:57:00.832 AM 2025-07-31 	 7.116294 	 297.647000 	 44.546000 	 -95.743281 	 7.097625 	 297.647000 	 44.546000 	 -95.743281 	 108.661431 	 108.608874 	 298.843003
2:57:05.959 AM 2025-07-31 	 7.114695 	 297.647000 	 44.546000 	 -96.206237 	 7.109728 	 297.647000 	 44.546000 	 -96.206237 	 108.662622 	 108.609470 	 298.842034
2:57:11.135 AM 2025-07-31 	 7.119114 	 297.647000 	 44.546000 	 -97.323746 	 7.106834 	 297.647000 	 44.546000 	 -97.323746 	 108.663217 	 108.609410 	 298.841437
2:57:16.282 AM 2025-07-31 	 7.107999 	 297.647000 	 44.546000 	 -96.186012 	 7.099949 	 297.647000 	 44.546000 	 -96.186012 	 108.664528 	 108.610959 	 298.840144
2:57:21.435 AM 2025-07-31 	 7.108347 	 297.647000 	 44.546000 	 -97.153340 	 7.102484 	 297.647000 	 44.546000 	 -97.153340 	 108.665361 	 108.611971 	 298.839622
2:57:26.575 AM 2025-07-31 	 7.110515 	 297.647000 	 44.546000 	 -96.224070 	 7.100314 	 297.647000 	 44.546000 	 -96.224070 	 108.666017 	 108.611793 	 298.838827
2:57:31.744 AM 2025-07-31 	 7.135657 	 297.647000 	 44.546000 	 -97.445537 	 7.094291 	 297.647000 	 44.546000 	 -97.445537 	 108.665898 	 108.612448 	 298.837783
2:57:36.915 AM 2025-07-31 	 7.124630 	 297.647000 	 44.546000 	 -97.436070 	 7.100971 	 297.647000 	 44.546000 	 -97.436070 	 108.665600 	 108.612388 	 298.836589
2:57:42.064 AM 2025-07-31 	 7.106902 	 297.647000 	 44.546000 	 -96.560989 	 7.097062 	 297.647000 	 44.546000 	 -96.560989 	 108.665778 	 108.612031 	 298.835521
2:57:47.228 AM 2025-07-31 	 7.118113 	 297.647000 	 44.546000 	 -96.336375 	 7.096761 	 297.647000 	 44.546000 	 -96.336375 	 108.665361 	 108.611673 	 298.833979
2:57:52.370 AM 2025-07-31 	 7.115696 	 297.647000 	 44.546000 	 -96.966217 	 7.094268 	 297.647000 	 44.546000 	 -96.966217 	 108.664468 	 108.611137 	 298.832562
2:57:57.479 AM 2025-07-31 	 7.111977 	 297.647000 	 44.546000 	 -96.963610 	 7.111920 	 297.647000 	 44.546000 	 -96.963610 	 108.664289 	 108.611197 	 298.830748
2:58:02.624 AM 2025-07-31 	 7.119052 	 297.647000 	 44.546000 	 -97.028201 	 7.102104 	 297.647000 	 44.546000 	 -97.028201 	 108.664289 	 108.610899 	 298.829306
2:58:07.784 AM 2025-07-31 	 7.111674 	 297.647000 	 44.546000 	 -97.402990 	 7.106317 	 297.647000 	 44.546000 	 -97.402990 	 108.664170 	 108.611018 	 298.827964
2:58:12.899 AM 2025-07-31 	 7.110734 	 297.647000 	 44.546000 	 -97.808602 	 7.105979 	 297.647000 	 44.546000 	 -97.808602 	 108.663753 	 108.611078 	 298.826871
2:58:18.014 AM 2025-07-31 	 7.108851 	 297.647000 	 44.546000 	 -96.940176 	 7.109707 	 297.647000 	 44.546000 	 -96.940176 	 108.663456 	 108.609767 	 298.825653
2:58:23.174 AM 2025-07-31 	 7.123953 	 297.647000 	 44.546000 	 -96.778292 	 7.108274 	 297.647000 	 44.546000 	 -96.778292 	 108.662860 	 108.609291 	 298.824584
2:58:28.320 AM 2025-07-31 	 7.110390 	 297.647000 	 44.546000 	 -97.820819 	 7.106735 	 297.647000 	 44.546000 	 -97.820819 	 108.661907 	 108.608814 	 298.823789
2:58:33.454 AM 2025-07-31 	 7.120275 	 297.647000 	 44.546000 	 -97.308816 	 7.102291 	 297.647000 	 44.546000 	 -97.308816 	 108.662026 	 108.608636 	 298.823043
2:58:38.619 AM 2025-07-31 	 7.109041 	 297.647000 	 44.546000 	 -97.399762 	 7.099754 	 297.647000 	 44.546000 	 -97.399762 	 108.661550 	 108.608219 	 298.821950
2:58:43.770 AM 2025-07-31 	 7.115235 	 297.647000 	 44.546000 	 -97.675050 	 7.096122 	 297.647000 	 44.546000 	 -97.675050 	 108.660894 	 108.607683 	 298.820956
2:58:48.930 AM 2025-07-31 	 7.104152 	 297.647000 	 44.546000 	 -97.136504 	 7.098729 	 297.647000 	 44.546000 	 -97.136504 	 108.660478 	 108.607623 	 298.820335
2:58:54.102 AM 2025-07-31 	 7.117447 	 297.647000 	 44.546000 	 -98.141543 	 7.103827 	 297.647000 	 44.546000 	 -98.141543 	 108.660180 	 108.607683 	 298.819440
2:58:59.270 AM 2025-07-31 	 7.120410 	 297.647000 	 44.546000 	 -96.721021 	 7.096063 	 297.647000 	 44.546000 	 -96.721021 	 108.659465 	 108.607504 	 298.818371
2:59:04.407 AM 2025-07-31 	 7.105148 	 297.647000 	 44.546000 	 -98.075040 	 7.103193 	 297.647000 	 44.546000 	 -98.075040 	 108.659108 	 108.607385 	 298.817179
2:59:09.562 AM 2025-07-31 	 7.107083 	 297.647000 	 44.546000 	 -98.172664 	 7.109853 	 297.647000 	 44.546000 	 -98.172664 	 108.658929 	 108.606968 	 298.815936
2:59:14.713 AM 2025-07-31 	 7.102976 	 297.647000 	 44.546000 	 -97.783345 	 7.099786 	 297.647000 	 44.546000 	 -97.783345 	 108.658274 	 108.607325 	 298.814793
2:59:19.869 AM 2025-07-31 	 7.116399 	 297.647000 	 44.546000 	 -98.266357 	 7.092863 	 297.647000 	 44.546000 	 -98.266357 	 108.658155 	 108.606908 	 298.813377
2:59:25.029 AM 2025-07-31 	 7.114128 	 297.647000 	 44.546000 	 -97.545848 	 7.105380 	 297.647000 	 44.546000 	 -97.545848 	 108.658572 	 108.607087 	 298.812135
2:59:30.203 AM 2025-07-31 	 7.112392 	 297.647000 	 44.546000 	 -97.106964 	 7.100679 	 297.647000 	 44.546000 	 -97.106964 	 108.659644 	 108.607683 	 298.810694
2:59:35.364 AM 2025-07-31 	 7.118031 	 297.647000 	 44.546000 	 -97.945458 	 7.108817 	 297.647000 	 44.546000 	 -97.945458 	 108.660358 	 108.608636 	 298.809302
2:59:40.536 AM 2025-07-31 	 7.112999 	 297.647000 	 44.546000 	 -97.451421 	 7.106370 	 297.647000 	 44.546000 	 -97.451421 	 108.661311 	 108.609291 	 298.807687
2:59:45.694 AM 2025-07-31 	 7.107494 	 297.647000 	 44.546000 	 -98.243516 	 7.099544 	 297.647000 	 44.546000 	 -98.243516 	 108.661371 	 108.609827 	 298.806396
2:59:50.858 AM 2025-07-31 	 7.120576 	 297.647000 	 44.546000 	 -98.017554 	 7.117509 	 297.647000 	 44.546000 	 -98.017554 	 108.661550 	 108.609589 	 298.805352
2:59:56.012 AM 2025-07-31 	 7.108110 	 297.647000 	 44.546000 	 -98.297284 	 7.100601 	 297.647000 	 44.546000 	 -98.297284 	 108.661907 	 108.609529 	 298.804259
3:00:01.170 AM 2025-07-31 	 7.109336 	 297.647000 	 44.546000 	 -97.124946 	 7.108627 	 297.647000 	 44.546000 	 -97.124946 	 108.661192 	 108.610006 	 298.803737
3:00:06.340 AM 2025-07-31 	 7.111426 	 297.647000 	 44.546000 	 -98.190846 	 7.109249 	 297.647000 	 44.546000 	 -98.190846 	 108.661192 	 108.609827 	 298.802421
3:00:11.504 AM 2025-07-31 	 7.110941 	 297.647000 	 44.546000 	 -97.761445 	 7.109982 	 297.647000 	 44.546000 	 -97.761445 	 108.661371 	 108.610006 	 298.802172
3:00:16.669 AM 2025-07-31 	 7.115144 	 297.647000 	 44.546000 	 -98.477085 	 7.103839 	 297.647000 	 44.546000 	 -98.477085 	 108.661371 	 108.609827 	 298.801651
3:00:21.798 AM 2025-07-31 	 7.113396 	 297.647000 	 44.546000 	 -98.146058 	 7.104145 	 297.647000 	 44.546000 	 -98.146058 	 108.660835 	 108.609291 	 298.801079
3:00:26.937 AM 2025-07-31 	 7.114327 	 297.647000 	 44.546000 	 -97.672477 	 7.097053 	 297.647000 	 44.546000 	 -97.672477 	 108.659763 	 108.608576 	 298.800881
3:00:32.104 AM 2025-07-31 	 7.109444 	 297.647000 	 44.546000 	 -98.083293 	 7.095249 	 297.647000 	 44.546000 	 -98.083293 	 108.658989 	 108.607444 	 298.800607
