Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:23:22.082 PM 2025-07-31 	 253.360790 	 253.811706 	 298.625731 	 298.970440 	 -67514.687121 	 299.648905 	 299.378571 	 299.808512
5:23:27.230 PM 2025-07-31 	 253.368589 	 253.466872 	 298.626037 	 298.970133 	 -67514.721723 	 299.666780 	 299.355824 	 299.812850
5:23:32.375 PM 2025-07-31 	 253.104909 	 252.881233 	 298.628798 	 298.972281 	 -67514.610996 	 299.671005 	 299.358651 	 299.806808
5:23:37.520 PM 2025-07-31 	 253.152713 	 253.497602 	 298.632172 	 298.976271 	 -67514.472588 	 299.666250 	 299.346421 	 299.797389
5:23:42.693 PM 2025-07-31 	 253.768136 	 254.359309 	 298.632326 	 298.976578 	 -67514.437987 	 299.660978 	 299.355156 	 299.800050
5:23:47.845 PM 2025-07-31 	 253.681332 	 252.836901 	 298.634013 	 298.977345 	 -67514.313422 	 299.663280 	 299.340646 	 299.796286
5:23:52.994 PM 2025-07-31 	 254.313864 	 254.042686 	 298.630485 	 298.976117 	 -67514.258061 	 299.658391 	 299.374052 	 299.802131
5:23:58.155 PM 2025-07-31 	 253.227188 	 253.570146 	 298.626497 	 298.972435 	 -67514.237300 	 299.645239 	 299.370233 	 299.788982
5:24:03.329 PM 2025-07-31 	 253.272980 	 252.965867 	 298.618829 	 298.966604 	 -67514.112739 	 299.646141 	 299.364597 	 299.811348
5:24:08.461 PM 2025-07-31 	 253.559556 	 254.606411 	 298.609473 	 298.962308 	 -67514.043539 	 299.649599 	 299.362919 	 299.800806
5:24:13.620 PM 2025-07-31 	 253.169571 	 253.241936 	 298.604565 	 298.961694 	 -67513.960500 	 299.650667 	 299.344839 	 299.803274
5:24:18.763 PM 2025-07-31 	 252.949669 	 253.407426 	 298.604412 	 298.960620 	 -67513.967420 	 299.632490 	 299.363548 	 299.800035
5:24:23.891 PM 2025-07-31 	 253.744233 	 253.851756 	 298.604565 	 298.959546 	 -67513.925900 	 299.650995 	 299.367586 	 299.802203
5:24:29.027 PM 2025-07-31 	 253.728885 	 253.939916 	 298.604105 	 298.956784 	 -67513.974340 	 299.631584 	 299.349097 	 299.799596
5:24:34.162 PM 2025-07-31 	 253.553015 	 253.534126 	 298.603032 	 298.957091 	 -67513.898221 	 299.656486 	 299.373079 	 299.787627
5:24:39.322 PM 2025-07-31 	 253.401298 	 253.762839 	 298.608246 	 298.959086 	 -67513.808263 	 299.654259 	 299.359642 	 299.825062
5:24:44.482 PM 2025-07-31 	 254.410983 	 254.326816 	 298.613307 	 298.961081 	 -67513.759825 	 299.639595 	 299.363652 	 299.806205
5:24:49.636 PM 2025-07-31 	 253.275244 	 253.875181 	 298.616375 	 298.963996 	 -67513.676788 	 299.634596 	 299.344170 	 299.805406
5:24:54.804 PM 2025-07-31 	 253.310720 	 253.040678 	 298.616682 	 298.962308 	 -67513.725226 	 299.642724 	 299.347167 	 299.809333
5:24:59.972 PM 2025-07-31 	 253.280276 	 253.492564 	 298.611774 	 298.958626 	 -67513.676788 	 299.639263 	 299.360050 	 299.802140
5:25:05.137 PM 2025-07-31 	 254.051944 	 254.165104 	 298.602725 	 298.957858 	 -67513.649110 	 299.631684 	 299.344527 	 299.807629
5:25:10.295 PM 2025-07-31 	 253.946271 	 254.501877 	 298.598124 	 298.954636 	 -67513.476120 	 299.634727 	 299.353643 	 299.797605
5:25:15.431 PM 2025-07-31 	 253.659946 	 253.909942 	 298.595056 	 298.953562 	 -67513.462281 	 299.644007 	 299.350785 	 299.804549
5:25:20.583 PM 2025-07-31 	 252.877208 	 253.714225 	 298.596283 	 298.953562 	 -67513.351570 	 299.635629 	 299.358282 	 299.801306
5:25:25.764 PM 2025-07-31 	 253.203286 	 253.604654 	 298.597357 	 298.957245 	 -67513.109393 	 299.616456 	 299.356846 	 299.813870
5:25:30.932 PM 2025-07-31 	 253.209576 	 253.814476 	 298.599197 	 298.958932 	 -67513.116313 	 299.638422 	 299.351269 	 299.798499
5:25:36.078 PM 2025-07-31 	 253.466715 	 253.212969 	 298.602111 	 298.960620 	 -67512.936414 	 299.648439 	 299.351483 	 299.804780
5:25:41.230 PM 2025-07-31 	 253.352990 	 253.326067 	 298.605946 	 298.962922 	 -67512.777277 	 299.630532 	 299.347577 	 299.777546
5:25:46.377 PM 2025-07-31 	 253.241781 	 253.586770 	 298.605946 	 298.958932 	 -67512.659656 	 299.625860 	 299.357381 	 299.806006
5:25:51.532 PM 2025-07-31 	 254.416015 	 253.752764 	 298.602418 	 298.955403 	 -67512.459011 	 299.650264 	 299.347237 	 299.803338
5:25:56.705 PM 2025-07-31 	 254.494012 	 253.950748 	 298.602111 	 298.956324 	 -67512.216860 	 299.627824 	 299.356544 	 299.801436
5:26:01.845 PM 2025-07-31 	 253.558298 	 253.503143 	 298.604258 	 298.958012 	 -67511.940124 	 299.620182 	 299.352634 	 299.806396
5:26:06.967 PM 2025-07-31 	 253.860474 	 253.425814 	 298.606712 	 298.960160 	 -67511.822514 	 299.651919 	 299.349828 	 299.797527
5:26:12.144 PM 2025-07-31 	 253.751278 	 253.996591 	 298.605179 	 298.960006 	 -67511.469694 	 299.653776 	 299.354955 	 299.779318
5:26:17.278 PM 2025-07-31 	 252.963759 	 254.113719 	 298.601498 	 298.960160 	 -67511.365926 	 299.613684 	 299.349402 	 299.787769
5:26:22.423 PM 2025-07-31 	 252.792669 	 254.071654 	 298.594903 	 298.960160 	 -67511.103052 	 299.637373 	 299.376373 	 299.774119
5:26:27.572 PM 2025-07-31 	 253.513764 	 254.762581 	 298.590915 	 298.963535 	 -67510.992371 	 299.644865 	 299.350710 	 299.791408
5:26:32.704 PM 2025-07-31 	 252.956211 	 253.738910 	 298.589842 	 298.963842 	 -67510.895527 	 299.637943 	 299.346119 	 299.793354
5:26:37.848 PM 2025-07-31 	 252.973823 	 253.110199 	 298.590302 	 298.965530 	 -67510.729510 	 299.658750 	 299.340784 	 299.779158
5:26:42.979 PM 2025-07-31 	 253.582704 	 253.904400 	 298.591529 	 298.966297 	 -67510.757179 	 299.607982 	 299.351637 	 299.766669
5:26:48.136 PM 2025-07-31 	 254.014707 	 254.226061 	 298.592296 	 298.967832 	 -67510.625751 	 299.605589 	 299.327290 	 299.788543
5:26:53.281 PM 2025-07-31 	 253.428722 	 252.809697 	 298.594443 	 298.967525 	 -67510.376734 	 299.635402 	 299.344043 	 299.786147
5:26:58.426 PM 2025-07-31 	 253.366073 	 253.903645 	 298.597357 	 298.968599 	 -67510.314481 	 299.625817 	 299.370416 	 299.785898
5:27:03.588 PM 2025-07-31 	 253.102896 	 253.730598 	 298.600117 	 298.967985 	 -67510.252228 	 299.633037 	 299.345413 	 299.815980
5:27:08.761 PM 2025-07-31 	 253.491120 	 253.559314 	 298.595670 	 298.962461 	 -67510.106974 	 299.623120 	 299.364915 	 299.780869
5:27:13.891 PM 2025-07-31 	 253.417904 	 254.083996 	 298.592296 	 298.961541 	 -67510.079307 	 299.644948 	 299.354996 	 299.799890
5:27:19.031 PM 2025-07-31 	 253.604090 	 254.223290 	 298.593676 	 298.961541 	 -67509.940972 	 299.638327 	 299.358646 	 299.801670
5:27:24.174 PM 2025-07-31 	 253.938723 	 253.994324 	 298.593522 	 298.961848 	 -67509.657393 	 299.635325 	 299.353775 	 299.780938
5:27:29.339 PM 2025-07-31 	 253.211840 	 254.610189 	 298.592909 	 298.963075 	 -67509.608978 	 299.640733 	 299.337701 	 299.769545
5:27:34.486 PM 2025-07-31 	 252.605979 	 254.110696 	 298.591375 	 298.962461 	 -67509.429153 	 299.626477 	 299.334646 	 299.798691
5:27:39.633 PM 2025-07-31 	 253.735427 	 253.507677 	 298.593216 	 298.966604 	 -67509.194003 	 299.624137 	 299.351453 	 299.786552
5:27:44.789 PM 2025-07-31 	 253.343177 	 253.898607 	 298.595210 	 298.967525 	 -67509.034935 	 299.630035 	 299.356889 	 299.773317
5:27:49.959 PM 2025-07-31 	 253.517790 	 253.853771 	 298.598584 	 298.969520 	 -67508.882786 	 299.614956 	 299.329657 	 299.781574
5:27:55.089 PM 2025-07-31 	 253.591762 	 253.770144 	 298.601038 	 298.969520 	 -67508.723723 	 299.628791 	 299.356577 	 299.791671
5:28:00.238 PM 2025-07-31 	 252.913942 	 253.285009 	 298.601958 	 298.971975 	 -67508.398691 	 299.630758 	 299.351073 	 299.764706
5:28:05.371 PM 2025-07-31 	 253.301914 	 253.419013 	 298.603645 	 298.974123 	 -67508.184315 	 299.613563 	 299.359089 	 299.784848
5:28:10.520 PM 2025-07-31 	 252.979610 	 253.103650 	 298.605485 	 298.975504 	 -67508.018351 	 299.636706 	 299.337875 	 299.782785
5:28:15.642 PM 2025-07-31 	 253.654411 	 252.993575 	 298.601038 	 298.970747 	 -67507.817814 	 299.617699 	 299.331934 	 299.772650
5:28:20.788 PM 2025-07-31 	 253.625980 	 252.597104 	 298.593062 	 298.963689 	 -67507.589623 	 299.612585 	 299.341764 	 299.789470
5:28:25.908 PM 2025-07-31 	 253.329842 	 253.288535 	 298.586621 	 298.955403 	 -67507.389096 	 299.639790 	 299.351237 	 299.781669
5:28:31.059 PM 2025-07-31 	 253.285812 	 252.909445 	 298.586467 	 298.951874 	 -67507.243890 	 299.620072 	 299.338512 	 299.778755
5:28:36.200 PM 2025-07-31 	 253.162778 	 254.355027 	 298.589535 	 298.953409 	 -67507.029543 	 299.633685 	 299.351666 	 299.778365
5:28:41.363 PM 2025-07-31 	 253.828520 	 254.452507 	 298.592142 	 298.953869 	 -67506.815201 	 299.611822 	 299.340066 	 299.757908
5:28:46.534 PM 2025-07-31 	 253.581446 	 253.728583 	 298.591375 	 298.953716 	 -67506.531725 	 299.617690 	 299.345003 	 299.778707
5:28:51.684 PM 2025-07-31 	 252.553394 	 254.270645 	 298.588155 	 298.953409 	 -67506.365792 	 299.617960 	 299.342938 	 299.778977
5:28:56.833 PM 2025-07-31 	 252.851544 	 253.937146 	 298.586467 	 298.951414 	 -67506.241345 	 299.602525 	 299.348979 	 299.777546
5:29:01.989 PM 2025-07-31 	 252.155105 	 253.555284 	 298.584013 	 298.952642 	 -67505.930233 	 299.611083 	 299.346333 	 299.759037
5:29:07.150 PM 2025-07-31 	 252.986152 	 253.082239 	 298.584934 	 298.950800 	 -67505.833445 	 299.602760 	 299.345945 	 299.767983
5:29:12.293 PM 2025-07-31 	 252.743606 	 252.625064 	 298.587848 	 298.952488 	 -67505.715919 	 299.609759 	 299.340337 	 299.776379
5:29:17.444 PM 2025-07-31 	 252.859595 	 253.686769 	 298.590455 	 298.952795 	 -67505.612220 	 299.604210 	 299.361874 	 299.774098
5:29:22.577 PM 2025-07-31 	 253.843113 	 254.102888 	 298.592142 	 298.955096 	 -67505.446305 	 299.612415 	 299.347198 	 299.761302
5:29:27.718 PM 2025-07-31 	 253.591510 	 253.458307 	 298.594443 	 298.954329 	 -67505.245828 	 299.621416 	 299.349666 	 299.774499
5:29:32.874 PM 2025-07-31 	 253.626483 	 252.831108 	 298.595976 	 298.952795 	 -67505.162874 	 299.616883 	 299.340927 	 299.769035
5:29:38.037 PM 2025-07-31 	 253.466211 	 254.272912 	 298.597050 	 298.954483 	 -67504.927840 	 299.616410 	 299.358201 	 299.787227
5:29:43.203 PM 2025-07-31 	 253.622709 	 253.653016 	 298.592909 	 298.952335 	 -67504.685901 	 299.596303 	 299.350227 	 299.774127
5:29:48.374 PM 2025-07-31 	 253.762349 	 252.782241 	 298.587848 	 298.951414 	 -67504.478530 	 299.630951 	 299.350799 	 299.774698
5:29:53.508 PM 2025-07-31 	 253.157997 	 254.231350 	 298.579719 	 298.948499 	 -67504.236603 	 299.608044 	 299.342824 	 299.747598
5:29:58.667 PM 2025-07-31 	 253.396769 	 253.332867 	 298.570210 	 298.939753 	 -67503.960123 	 299.603670 	 299.334245 	 299.766559
5:30:03.827 PM 2025-07-31 	 253.057607 	 252.703652 	 298.562848 	 298.931314 	 -67503.725123 	 299.612533 	 299.324897 	 299.757686
5:30:08.993 PM 2025-07-31 	 253.493888 	 253.789036 	 298.560241 	 298.927785 	 -67503.379545 	 299.617219 	 299.357610 	 299.763304
5:30:14.153 PM 2025-07-31 	 253.434761 	 254.030344 	 298.560241 	 298.927478 	 -67503.179117 	 299.612216 	 299.330652 	 299.748036
5:30:19.322 PM 2025-07-31 	 252.246941 	 252.461337 	 298.562542 	 298.928706 	 -67502.902671 	 299.619980 	 299.325809 	 299.782863
5:30:24.460 PM 2025-07-31 	 252.848776 	 252.997101 	 298.566069 	 298.930547 	 -67502.695343 	 299.588341 	 299.322644 	 299.744702
5:30:29.610 PM 2025-07-31 	 253.074213 	 253.937398 	 298.563462 	 298.928552 	 -67502.405091 	 299.599318 	 299.331291 	 299.747275
5:30:34.742 PM 2025-07-31 	 253.438787 	 253.732361 	 298.559628 	 298.925637 	 -67502.273790 	 299.627734 	 299.336837 	 299.752816
5:30:39.864 PM 2025-07-31 	 254.020997 	 252.816498 	 298.558554 	 298.924103 	 -67502.101029 	 299.607437 	 299.335679 	 299.751659
5:30:44.998 PM 2025-07-31 	 253.320533 	 253.499617 	 298.557174 	 298.924563 	 -67501.997374 	 299.606089 	 299.346941 	 299.747044
5:30:50.133 PM 2025-07-31 	 253.252097 	 253.345714 	 298.558707 	 298.925330 	 -67501.727876 	 299.607345 	 299.336521 	 299.763700
5:30:55.282 PM 2025-07-31 	 252.874188 	 252.706171 	 298.559781 	 298.923796 	 -67501.638046 	 299.595783 	 299.339898 	 299.757274
5:31:00.446 PM 2025-07-31 	 253.334623 	 253.305412 	 298.561775 	 298.924103 	 -67501.520576 	 299.593445 	 299.333823 	 299.769871
5:31:05.611 PM 2025-07-31 	 253.074213 	 253.498358 	 298.559014 	 298.921187 	 -67501.492937 	 299.607339 	 299.342120 	 299.748761
5:31:10.779 PM 2025-07-31 	 254.188817 	 253.309946 	 298.554873 	 298.916738 	 -67501.437658 	 299.588446 	 299.340964 	 299.762539
5:31:15.895 PM 2025-07-31 	 252.617050 	 253.383497 	 298.551652 	 298.913669 	 -67501.354740 	 299.580645 	 299.352309 	 299.757075
5:31:21.047 PM 2025-07-31 	 253.074213 	 253.794829 	 298.554106 	 298.912902 	 -67501.292552 	 299.599069 	 299.338982 	 299.755426
5:31:26.179 PM 2025-07-31 	 252.805249 	 253.348736 	 298.557787 	 298.913209 	 -67501.285642 	 299.593906 	 299.358571 	 299.757732
5:31:31.310 PM 2025-07-31 	 252.877962 	 253.364605 	 298.557787 	 298.912135 	 -67501.271823 	 299.600386 	 299.344037 	 299.763743
5:31:36.467 PM 2025-07-31 	 253.232975 	 253.458559 	 298.554260 	 298.908913 	 -67501.334010 	 299.590832 	 299.340082 	 299.752792
5:31:41.650 PM 2025-07-31 	 253.110947 	 253.037152 	 298.547972 	 298.906918 	 -67501.244184 	 299.587672 	 299.334585 	 299.731432
5:31:46.785 PM 2025-07-31 	 253.104909 	 252.972668 	 298.546438 	 298.905690 	 -67501.223455 	 299.592724 	 299.346646 	 299.764949
5:31:51.937 PM 2025-07-31 	 253.777445 	 253.510448 	 298.548125 	 298.908145 	 -67501.264913 	 299.604093 	 299.357554 	 299.763249
5:31:57.112 PM 2025-07-31 	 253.482062 	 252.824307 	 298.550579 	 298.909066 	 -67501.264913 	 299.597091 	 299.329063 	 299.746449
5:32:02.249 PM 2025-07-31 	 253.213098 	 253.196596 	 298.549812 	 298.906304 	 -67501.292552 	 299.601403 	 299.327773 	 299.744226
5:32:07.404 PM 2025-07-31 	 253.261909 	 253.479214 	 298.547051 	 298.906764 	 -67501.251094 	 299.583965 	 299.358433 	 299.758060
5:32:12.580 PM 2025-07-31 	 253.538673 	 253.233120 	 298.549199 	 298.909526 	 -67501.209635 	 299.598270 	 299.351728 	 299.778427
5:32:17.738 PM 2025-07-31 	 252.915200 	 253.870395 	 298.551652 	 298.912135 	 -67501.320191 	 299.603381 	 299.347033 	 299.746203
5:32:22.875 PM 2025-07-31 	 253.391737 	 253.755031 	 298.556407 	 298.914436 	 -67501.299462 	 299.590227 	 299.344148 	 299.760120
5:32:28.007 PM 2025-07-31 	 253.108431 	 253.978707 	 298.563922 	 298.916431 	 -67501.223455 	 299.590856 	 299.360658 	 299.768683
5:32:33.187 PM 2025-07-31 	 253.339403 	 253.148990 	 298.567603 	 298.918425 	 -67501.154358 	 299.590580 	 299.351040 	 299.765606
5:32:38.365 PM 2025-07-31 	 253.065155 	 253.067630 	 298.570517 	 298.920420 	 -67501.002348 	 299.593240 	 299.356036 	 299.764065
5:32:43.523 PM 2025-07-31 	 253.073458 	 253.645460 	 298.573278 	 298.922415 	 -67500.857249 	 299.590792 	 299.344246 	 299.781218
5:32:48.686 PM 2025-07-31 	 253.561318 	 253.866113 	 298.574965 	 298.923182 	 -67500.691426 	 299.595731 	 299.358061 	 299.750222
5:32:53.811 PM 2025-07-31 	 253.927904 	 254.037397 	 298.577419 	 298.924409 	 -67500.560151 	 299.562994 	 299.366410 	 299.776763
5:32:58.962 PM 2025-07-31 	 253.939226 	 253.930093 	 298.579106 	 298.927325 	 -67500.421969 	 299.577847 	 299.344372 	 299.768744
5:33:04.110 PM 2025-07-31 	 252.938347 	 252.910956 	 298.578339 	 298.926864 	 -67500.249245 	 299.583692 	 299.340879 	 299.734454
5:33:09.262 PM 2025-07-31 	 254.158121 	 254.279965 	 298.578032 	 298.926711 	 -67500.069615 	 299.575971 	 299.360243 	 299.751936
5:33:14.437 PM 2025-07-31 	 253.384692 	 253.720019 	 298.575578 	 298.922108 	 -67499.986710 	 299.573772 	 299.335624 	 299.757204
5:33:19.584 PM 2025-07-31 	 252.941115 	 253.542438 	 298.575731 	 298.919193 	 -67499.848538 	 299.597027 	 299.346748 	 299.763185
5:33:24.698 PM 2025-07-31 	 252.867395 	 253.508937 	 298.577112 	 298.917198 	 -67499.586016 	 299.600178 	 299.355039 	 299.761202
5:33:29.878 PM 2025-07-31 	 254.029803 	 253.069645 	 298.575118 	 298.918272 	 -67499.427125 	 299.586939 	 299.345529 	 299.761966
5:33:35.018 PM 2025-07-31 	 253.440799 	 253.797600 	 298.573738 	 298.917351 	 -67499.323502 	 299.581389 	 299.345581 	 299.775085
5:33:40.170 PM 2025-07-31 	 253.504455 	 254.028581 	 298.576805 	 298.919806 	 -67499.143891 	 299.574602 	 299.364478 	 299.763167
5:33:45.289 PM 2025-07-31 	 253.398530 	 252.669648 	 298.577572 	 298.918425 	 -67498.991916 	 299.582397 	 299.346122 	 299.745760
5:33:50.461 PM 2025-07-31 	 253.135353 	 252.745718 	 298.573124 	 298.916124 	 -67498.985009 	 299.604310 	 299.356370 	 299.750865
5:33:55.600 PM 2025-07-31 	 253.075220 	 253.094078 	 298.565762 	 298.909526 	 -67498.833036 	 299.588297 	 299.357163 	 299.761457
5:34:00.701 PM 2025-07-31 	 252.483951 	 253.396343 	 298.562848 	 298.907532 	 -67498.770867 	 299.562372 	 299.359249 	 299.750476
5:34:05.852 PM 2025-07-31 	 253.087548 	 253.305160 	 298.562082 	 298.906151 	 -67498.694882 	 299.575140 	 299.350538 	 299.745505
5:34:10.976 PM 2025-07-31 	 253.185925 	 253.342943 	 298.558401 	 298.906304 	 -67498.522193 	 299.587520 	 299.360589 	 299.738748
5:34:16.132 PM 2025-07-31 	 253.023138 	 252.520782 	 298.560241 	 298.905384 	 -67498.266618 	 299.577628 	 299.340884 	 299.754993
5:34:21.273 PM 2025-07-31 	 252.375510 	 252.482495 	 298.562695 	 298.905230 	 -67498.232082 	 299.573755 	 299.343081 	 299.752988
5:34:26.380 PM 2025-07-31 	 253.000242 	 253.047983 	 298.566376 	 298.906764 	 -67498.038680 	 299.586520 	 299.341840 	 299.766681
5:34:31.497 PM 2025-07-31 	 253.311475 	 253.473421 	 298.569137 	 298.908145 	 -67497.866004 	 299.568556 	 299.353760 	 299.738924
5:34:36.636 PM 2025-07-31 	 253.909788 	 253.676190 	 298.572357 	 298.908452 	 -67497.866004 	 299.587696 	 299.336478 	 299.747324
5:34:41.750 PM 2025-07-31 	 252.786882 	 253.032869 	 298.574505 	 298.908145 	 -67497.520661 	 299.561106 	 299.350509 	 299.731009
5:34:46.882 PM 2025-07-31 	 253.825250 	 253.700371 	 298.575425 	 298.908759 	 -67497.582822 	 299.563689 	 299.350758 	 299.755525
5:34:52.044 PM 2025-07-31 	 252.692027 	 253.635132 	 298.580026 	 298.909987 	 -67497.444687 	 299.581343 	 299.321247 	 299.735372
5:34:57.177 PM 2025-07-31 	 253.101638 	 253.834376 	 298.582480 	 298.910600 	 -67497.396341 	 299.558274 	 299.352814 	 299.755713
5:35:02.325 PM 2025-07-31 	 253.367080 	 252.362093 	 298.582633 	 298.908759 	 -67497.292742 	 299.571865 	 299.335118 	 299.770698
5:35:07.437 PM 2025-07-31 	 252.653029 	 253.897347 	 298.585240 	 298.908606 	 -67497.258210 	 299.580597 	 299.328441 	 299.749094
5:35:12.562 PM 2025-07-31 	 253.661707 	 253.581732 	 298.586621 	 298.907992 	 -67497.237490 	 299.555771 	 299.352645 	 299.742944
5:35:17.691 PM 2025-07-31 	 253.335378 	 253.363094 	 298.586161 	 298.907378 	 -67497.120081 	 299.575376 	 299.331157 	 299.742008
5:35:22.796 PM 2025-07-31 	 252.447217 	 252.814987 	 298.587081 	 298.906304 	 -67496.975048 	 299.550986 	 299.344589 	 299.757294
5:35:27.925 PM 2025-07-31 	 253.198505 	 253.654780 	 298.585547 	 298.905384 	 -67496.823111 	 299.576522 	 299.337909 	 299.752954
5:35:33.035 PM 2025-07-31 	 253.479043 	 253.526317 	 298.586774 	 298.906304 	 -67496.740238 	 299.582259 	 299.350655 	 299.735355
5:35:38.174 PM 2025-07-31 	 252.568993 	 253.132113 	 298.587234 	 298.905077 	 -67496.643553 	 299.566467 	 299.333454 	 299.744302
5:35:43.302 PM 2025-07-31 	 253.832043 	 253.613974 	 298.587541 	 298.903235 	 -67496.477810 	 299.570472 	 299.352407 	 299.733372
5:35:48.418 PM 2025-07-31 	 253.992818 	 252.889294 	 298.586928 	 298.902622 	 -67496.346600 	 299.549406 	 299.333667 	 299.740781
5:35:53.558 PM 2025-07-31 	 253.409097 	 253.959815 	 298.588001 	 298.904003 	 -67496.346600 	 299.569481 	 299.352816 	 299.758515
5:35:58.670 PM 2025-07-31 	 253.681332 	 253.964601 	 298.593369 	 298.906764 	 -67496.222297 	 299.567116 	 299.357456 	 299.769217
5:36:03.825 PM 2025-07-31 	 253.021376 	 253.027328 	 298.598430 	 298.908759 	 -67496.236108 	 299.540093 	 299.354709 	 299.748273
5:36:08.922 PM 2025-07-31 	 252.692782 	 253.461834 	 298.601344 	 298.908913 	 -67496.153240 	 299.564506 	 299.328689 	 299.743275
5:36:14.110 PM 2025-07-31 	 252.722471 	 253.578206 	 298.601805 	 298.909219 	 -67496.091090 	 299.559588 	 299.347590 	 299.760293
5:36:19.223 PM 2025-07-31 	 253.502945 	 253.866365 	 298.599044 	 298.906458 	 -67495.966790 	 299.577298 	 299.339153 	 299.742529
5:36:24.356 PM 2025-07-31 	 253.158752 	 253.878456 	 298.596590 	 298.907225 	 -67495.870114 	 299.575511 	 299.347173 	 299.749609
5:36:29.506 PM 2025-07-31 	 253.577672 	 254.046717 	 298.594596 	 298.906918 	 -67495.801061 	 299.554226 	 299.344094 	 299.742333
5:36:34.603 PM 2025-07-31 	 253.308456 	 253.395084 	 298.593983 	 298.906151 	 -67495.690576 	 299.559854 	 299.350191 	 299.740491
5:36:39.704 PM 2025-07-31 	 253.399033 	 253.347225 	 298.592296 	 298.906764 	 -67495.580093 	 299.569215 	 299.368430 	 299.744716
5:36:44.829 PM 2025-07-31 	 253.505965 	 253.604150 	 298.593522 	 298.905230 	 -67495.435086 	 299.549027 	 299.340294 	 299.756270
