Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:19:32.896 PM 2025-08-13 	 11.003264 	 297.647000 	 44.546000 	 -226.974178 	 10.998687 	 297.647000 	 44.546000 	 -226.974178 	 107.609839 	 107.787169 	 296.874180
7:19:38.054 PM 2025-08-13 	 11.009983 	 297.647000 	 44.546000 	 -226.902275 	 10.995399 	 297.647000 	 44.546000 	 -226.902275 	 107.609303 	 107.788241 	 296.874371
7:19:43.216 PM 2025-08-13 	 11.018439 	 297.647000 	 44.546000 	 -227.511529 	 10.982257 	 297.647000 	 44.546000 	 -227.511529 	 107.608886 	 107.787645 	 296.873965
7:19:48.379 PM 2025-08-13 	 11.006983 	 297.647000 	 44.546000 	 -227.628526 	 10.987530 	 297.647000 	 44.546000 	 -227.628526 	 107.607814 	 107.788003 	 296.874180
7:19:53.524 PM 2025-08-13 	 11.022580 	 297.647000 	 44.546000 	 -227.475748 	 10.988470 	 297.647000 	 44.546000 	 -227.475748 	 107.606265 	 107.786871 	 296.873822
7:19:58.730 PM 2025-08-13 	 11.009782 	 297.647000 	 44.546000 	 -227.472531 	 10.996581 	 297.647000 	 44.546000 	 -227.472531 	 107.604360 	 107.786335 	 296.873894
7:20:03.893 PM 2025-08-13 	 11.003156 	 297.647000 	 44.546000 	 -226.793863 	 10.989962 	 297.647000 	 44.546000 	 -226.793863 	 107.603347 	 107.786096 	 296.873965
7:20:09.013 PM 2025-08-13 	 11.008168 	 297.647000 	 44.546000 	 -227.245705 	 10.990120 	 297.647000 	 44.546000 	 -227.245705 	 107.602751 	 107.785918 	 296.873774
7:20:14.151 PM 2025-08-13 	 11.009090 	 297.647000 	 44.546000 	 -227.375571 	 10.998027 	 297.647000 	 44.546000 	 -227.375571 	 107.602573 	 107.784607 	 296.873702
7:20:19.246 PM 2025-08-13 	 11.014125 	 297.647000 	 44.546000 	 -227.310101 	 10.988678 	 297.647000 	 44.546000 	 -227.310101 	 107.602096 	 107.783952 	 296.873750
7:20:24.360 PM 2025-08-13 	 11.012525 	 297.647000 	 44.546000 	 -227.601325 	 10.992786 	 297.647000 	 44.546000 	 -227.601325 	 107.601203 	 107.783714 	 296.873846
7:20:29.479 PM 2025-08-13 	 11.005736 	 297.647000 	 44.546000 	 -227.983423 	 10.990961 	 297.647000 	 44.546000 	 -227.983423 	 107.600369 	 107.783356 	 296.873798
7:20:34.666 PM 2025-08-13 	 11.007044 	 297.647000 	 44.546000 	 -227.143040 	 10.999303 	 297.647000 	 44.546000 	 -227.143040 	 107.599297 	 107.782761 	 296.874180
7:20:39.782 PM 2025-08-13 	 11.016360 	 297.647000 	 44.546000 	 -227.117642 	 10.991834 	 297.647000 	 44.546000 	 -227.117642 	 107.598999 	 107.782761 	 296.874276
7:20:44.889 PM 2025-08-13 	 11.013366 	 297.647000 	 44.546000 	 -228.212789 	 10.995951 	 297.647000 	 44.546000 	 -228.212789 	 107.599595 	 107.782880 	 296.874801
7:20:50.068 PM 2025-08-13 	 11.005602 	 297.647000 	 44.546000 	 -227.491880 	 11.006021 	 297.647000 	 44.546000 	 -227.491880 	 107.599356 	 107.783714 	 296.874873
7:20:55.182 PM 2025-08-13 	 11.013223 	 297.647000 	 44.546000 	 -228.018519 	 10.986900 	 297.647000 	 44.546000 	 -228.018519 	 107.600250 	 107.784786 	 296.874897
7:21:00.303 PM 2025-08-13 	 11.010996 	 297.647000 	 44.546000 	 -227.092631 	 11.009142 	 297.647000 	 44.546000 	 -227.092631 	 107.600190 	 107.785084 	 296.875303
7:21:05.457 PM 2025-08-13 	 11.011469 	 297.647000 	 44.546000 	 -227.499045 	 10.997971 	 297.647000 	 44.546000 	 -227.499045 	 107.600607 	 107.785143 	 296.875183
7:21:10.608 PM 2025-08-13 	 11.010468 	 297.647000 	 44.546000 	 -226.766707 	 10.985956 	 297.647000 	 44.546000 	 -226.766707 	 107.599893 	 107.784905 	 296.875040
7:21:15.743 PM 2025-08-13 	 11.007835 	 297.647000 	 44.546000 	 -228.001357 	 10.987375 	 297.647000 	 44.546000 	 -228.001357 	 107.600071 	 107.785441 	 296.875279
7:21:20.859 PM 2025-08-13 	 11.012009 	 297.647000 	 44.546000 	 -228.407790 	 10.993571 	 297.647000 	 44.546000 	 -228.407790 	 107.599595 	 107.785143 	 296.875159
7:21:25.977 PM 2025-08-13 	 11.014869 	 297.647000 	 44.546000 	 -227.399940 	 10.993822 	 297.647000 	 44.546000 	 -227.399940 	 107.599059 	 107.784071 	 296.875040
7:21:31.071 PM 2025-08-13 	 11.017662 	 297.647000 	 44.546000 	 -227.600296 	 10.995416 	 297.647000 	 44.546000 	 -227.600296 	 107.599416 	 107.783237 	 296.875279
7:21:36.240 PM 2025-08-13 	 11.016355 	 297.647000 	 44.546000 	 -227.329108 	 10.988140 	 297.647000 	 44.546000 	 -227.329108 	 107.600250 	 107.782761 	 296.875207
7:21:41.376 PM 2025-08-13 	 11.017916 	 297.647000 	 44.546000 	 -226.855084 	 10.990774 	 297.647000 	 44.546000 	 -226.855084 	 107.600548 	 107.783059 	 296.875422
7:21:46.481 PM 2025-08-13 	 11.015295 	 297.647000 	 44.546000 	 -227.769163 	 10.999697 	 297.647000 	 44.546000 	 -227.769163 	 107.601024 	 107.782225 	 296.875279
7:21:51.608 PM 2025-08-13 	 11.005129 	 297.647000 	 44.546000 	 -227.746982 	 10.995586 	 297.647000 	 44.546000 	 -227.746982 	 107.600786 	 107.781272 	 296.875303
7:21:56.791 PM 2025-08-13 	 11.010144 	 297.647000 	 44.546000 	 -227.557007 	 10.980596 	 297.647000 	 44.546000 	 -227.557007 	 107.601024 	 107.781212 	 296.875303
7:22:01.905 PM 2025-08-13 	 11.011454 	 297.647000 	 44.546000 	 -227.060068 	 10.985460 	 297.647000 	 44.546000 	 -227.060068 	 107.600726 	 107.780616 	 296.875088
7:22:07.023 PM 2025-08-13 	 11.000850 	 297.647000 	 44.546000 	 -228.329789 	 10.997606 	 297.647000 	 44.546000 	 -228.329789 	 107.600667 	 107.780616 	 296.875016
7:22:12.164 PM 2025-08-13 	 11.016308 	 297.647000 	 44.546000 	 -227.668984 	 10.998231 	 297.647000 	 44.546000 	 -227.668984 	 107.601382 	 107.780259 	 296.875159
7:22:17.351 PM 2025-08-13 	 11.022723 	 297.647000 	 44.546000 	 -227.502263 	 10.993346 	 297.647000 	 44.546000 	 -227.502263 	 107.602275 	 107.780438 	 296.875112
7:22:22.472 PM 2025-08-13 	 11.009113 	 297.647000 	 44.546000 	 -227.510843 	 10.994862 	 297.647000 	 44.546000 	 -227.510843 	 107.602215 	 107.780497 	 296.874921
7:22:27.642 PM 2025-08-13 	 11.002511 	 297.647000 	 44.546000 	 -227.054705 	 10.987405 	 297.647000 	 44.546000 	 -227.054705 	 107.601977 	 107.779783 	 296.875207
7:22:32.757 PM 2025-08-13 	 11.007368 	 297.647000 	 44.546000 	 -227.384195 	 10.988114 	 297.647000 	 44.546000 	 -227.384195 	 107.601382 	 107.780080 	 296.874921
7:22:37.940 PM 2025-08-13 	 11.005859 	 297.647000 	 44.546000 	 -227.899375 	 10.987927 	 297.647000 	 44.546000 	 -227.899375 	 107.600726 	 107.779783 	 296.874730
7:22:43.083 PM 2025-08-13 	 11.012913 	 297.647000 	 44.546000 	 -227.640711 	 10.992012 	 297.647000 	 44.546000 	 -227.640711 	 107.600309 	 107.779246 	 296.874849
7:22:48.236 PM 2025-08-13 	 11.004280 	 297.647000 	 44.546000 	 -228.255350 	 10.994149 	 297.647000 	 44.546000 	 -228.255350 	 107.599535 	 107.778949 	 296.874323
7:22:53.362 PM 2025-08-13 	 11.001297 	 297.647000 	 44.546000 	 -227.517622 	 10.996748 	 297.647000 	 44.546000 	 -227.517622 	 107.598820 	 107.778234 	 296.874300
7:22:58.528 PM 2025-08-13 	 11.017140 	 297.647000 	 44.546000 	 -227.984153 	 10.994748 	 297.647000 	 44.546000 	 -227.984153 	 107.598642 	 107.778115 	 296.874252
7:23:03.675 PM 2025-08-13 	 11.012365 	 297.647000 	 44.546000 	 -227.332669 	 10.997270 	 297.647000 	 44.546000 	 -227.332669 	 107.598523 	 107.777757 	 296.874658
7:23:08.775 PM 2025-08-13 	 11.004548 	 297.647000 	 44.546000 	 -227.810994 	 10.990879 	 297.647000 	 44.546000 	 -227.810994 	 107.599535 	 107.777638 	 296.874347
7:23:13.951 PM 2025-08-13 	 11.013958 	 297.647000 	 44.546000 	 -227.337302 	 10.991358 	 297.647000 	 44.546000 	 -227.337302 	 107.599297 	 107.777817 	 296.874085
7:23:19.087 PM 2025-08-13 	 11.010818 	 297.647000 	 44.546000 	 -227.729048 	 10.991524 	 297.647000 	 44.546000 	 -227.729048 	 107.600012 	 107.778353 	 296.873822
7:23:24.282 PM 2025-08-13 	 11.017610 	 297.647000 	 44.546000 	 -227.658215 	 10.984570 	 297.647000 	 44.546000 	 -227.658215 	 107.600190 	 107.779306 	 296.873989
7:23:29.427 PM 2025-08-13 	 11.010377 	 297.647000 	 44.546000 	 -228.183785 	 10.989475 	 297.647000 	 44.546000 	 -228.183785 	 107.599893 	 107.780497 	 296.874037
7:23:34.583 PM 2025-08-13 	 11.017475 	 297.647000 	 44.546000 	 -227.744794 	 10.992313 	 297.647000 	 44.546000 	 -227.744794 	 107.599237 	 107.780438 	 296.873941
7:23:39.753 PM 2025-08-13 	 11.009040 	 297.647000 	 44.546000 	 -227.845316 	 11.003484 	 297.647000 	 44.546000 	 -227.845316 	 107.599118 	 107.779902 	 296.873583
7:23:44.884 PM 2025-08-13 	 11.011428 	 297.647000 	 44.546000 	 -227.193107 	 11.004179 	 297.647000 	 44.546000 	 -227.193107 	 107.598820 	 107.778949 	 296.873535
7:23:49.962 PM 2025-08-13 	 11.009481 	 297.647000 	 44.546000 	 -226.859673 	 10.992094 	 297.647000 	 44.546000 	 -226.859673 	 107.598642 	 107.777936 	 296.873440
7:23:55.088 PM 2025-08-13 	 11.015969 	 297.647000 	 44.546000 	 -228.745107 	 10.993402 	 297.647000 	 44.546000 	 -228.745107 	 107.598582 	 107.776923 	 296.872819
7:24:00.213 PM 2025-08-13 	 11.015044 	 297.647000 	 44.546000 	 -227.584120 	 10.998529 	 297.647000 	 44.546000 	 -227.584120 	 107.598642 	 107.775673 	 296.872819
7:24:05.412 PM 2025-08-13 	 11.006997 	 297.647000 	 44.546000 	 -227.662460 	 10.997933 	 297.647000 	 44.546000 	 -227.662460 	 107.599118 	 107.775375 	 296.872484
7:24:10.536 PM 2025-08-13 	 11.009703 	 297.647000 	 44.546000 	 -227.208076 	 10.990108 	 297.647000 	 44.546000 	 -227.208076 	 107.598880 	 107.774660 	 296.871792
7:24:15.703 PM 2025-08-13 	 11.011839 	 297.647000 	 44.546000 	 -228.581548 	 10.998103 	 297.647000 	 44.546000 	 -228.581548 	 107.598404 	 107.774719 	 296.871290
7:24:20.889 PM 2025-08-13 	 11.010398 	 297.647000 	 44.546000 	 -228.542158 	 10.987773 	 297.647000 	 44.546000 	 -228.542158 	 107.597451 	 107.774660 	 296.870287
7:24:26.070 PM 2025-08-13 	 11.015027 	 297.647000 	 44.546000 	 -227.939651 	 11.003355 	 297.647000 	 44.546000 	 -227.939651 	 107.597272 	 107.774541 	 296.870072
7:24:31.250 PM 2025-08-13 	 11.011737 	 297.647000 	 44.546000 	 -226.664933 	 10.987945 	 297.647000 	 44.546000 	 -226.664933 	 107.596855 	 107.774719 	 296.869785
7:24:36.426 PM 2025-08-13 	 11.004899 	 297.647000 	 44.546000 	 -227.526403 	 10.993189 	 297.647000 	 44.546000 	 -227.526403 	 107.596021 	 107.774303 	 296.869403
7:24:41.535 PM 2025-08-13 	 11.002313 	 297.647000 	 44.546000 	 -228.137818 	 10.996035 	 297.647000 	 44.546000 	 -228.137818 	 107.594889 	 107.773945 	 296.868949
7:24:46.672 PM 2025-08-13 	 11.009280 	 297.647000 	 44.546000 	 -228.418670 	 10.992313 	 297.647000 	 44.546000 	 -228.418670 	 107.594949 	 107.774362 	 296.868806
7:24:51.823 PM 2025-08-13 	 11.016871 	 297.647000 	 44.546000 	 -227.960709 	 10.992149 	 297.647000 	 44.546000 	 -227.960709 	 107.594830 	 107.774541 	 296.868663
7:24:56.942 PM 2025-08-13 	 11.009198 	 297.647000 	 44.546000 	 -228.578572 	 10.991002 	 297.647000 	 44.546000 	 -228.578572 	 107.594413 	 107.773647 	 296.868066
7:25:02.051 PM 2025-08-13 	 11.004476 	 297.647000 	 44.546000 	 -228.201433 	 10.989883 	 297.647000 	 44.546000 	 -228.201433 	 107.594175 	 107.773528 	 296.867063
7:25:07.193 PM 2025-08-13 	 11.023085 	 297.647000 	 44.546000 	 -227.518452 	 10.996800 	 297.647000 	 44.546000 	 -227.518452 	 107.593817 	 107.772992 	 296.867230
7:25:12.387 PM 2025-08-13 	 11.014887 	 297.647000 	 44.546000 	 -228.543807 	 10.980482 	 297.647000 	 44.546000 	 -228.543807 	 107.593937 	 107.773945 	 296.866490
7:25:17.577 PM 2025-08-13 	 11.010106 	 297.647000 	 44.546000 	 -228.129472 	 11.002949 	 297.647000 	 44.546000 	 -228.129472 	 107.593520 	 107.772873 	 296.865845
7:25:22.699 PM 2025-08-13 	 11.013124 	 297.647000 	 44.546000 	 -227.421436 	 10.971723 	 297.647000 	 44.546000 	 -227.421436 	 107.593162 	 107.772754 	 296.865630
7:25:27.844 PM 2025-08-13 	 11.014309 	 297.647000 	 44.546000 	 -228.468966 	 10.988561 	 297.647000 	 44.546000 	 -228.468966 	 107.592507 	 107.771979 	 296.864866
7:25:33.012 PM 2025-08-13 	 11.011416 	 297.647000 	 44.546000 	 -228.625649 	 10.999250 	 297.647000 	 44.546000 	 -228.625649 	 107.592269 	 107.771563 	 296.864197
7:25:38.180 PM 2025-08-13 	 11.003749 	 297.647000 	 44.546000 	 -228.301843 	 10.990257 	 297.647000 	 44.546000 	 -228.301843 	 107.593043 	 107.771384 	 296.863886
7:25:43.337 PM 2025-08-13 	 11.012181 	 297.647000 	 44.546000 	 -228.907182 	 10.992841 	 297.647000 	 44.546000 	 -228.907182 	 107.593103 	 107.770431 	 296.863098
7:25:48.546 PM 2025-08-13 	 11.007018 	 297.647000 	 44.546000 	 -228.923268 	 10.990281 	 297.647000 	 44.546000 	 -228.923268 	 107.592269 	 107.770014 	 296.862740
7:25:53.662 PM 2025-08-13 	 11.008337 	 297.647000 	 44.546000 	 -228.429173 	 10.997673 	 297.647000 	 44.546000 	 -228.429173 	 107.591792 	 107.769954 	 296.862931
7:25:58.842 PM 2025-08-13 	 11.005109 	 297.647000 	 44.546000 	 -228.171178 	 10.994821 	 297.647000 	 44.546000 	 -228.171178 	 107.591911 	 107.769895 	 296.862095
7:26:03.997 PM 2025-08-13 	 11.008255 	 297.647000 	 44.546000 	 -228.281012 	 10.982348 	 297.647000 	 44.546000 	 -228.281012 	 107.592031 	 107.769835 	 296.862000
7:26:09.203 PM 2025-08-13 	 11.012050 	 297.647000 	 44.546000 	 -227.859909 	 11.000906 	 297.647000 	 44.546000 	 -227.859909 	 107.591971 	 107.770490 	 296.861976
7:26:14.338 PM 2025-08-13 	 11.009747 	 297.647000 	 44.546000 	 -228.311037 	 10.991300 	 297.647000 	 44.546000 	 -228.311037 	 107.591256 	 107.769954 	 296.861331
7:26:19.465 PM 2025-08-13 	 11.014641 	 297.647000 	 44.546000 	 -228.570780 	 10.994587 	 297.647000 	 44.546000 	 -228.570780 	 107.591316 	 107.769061 	 296.861188
7:26:24.648 PM 2025-08-13 	 11.006618 	 297.647000 	 44.546000 	 -228.120321 	 10.993358 	 297.647000 	 44.546000 	 -228.120321 	 107.590422 	 107.769478 	 296.860878
7:26:29.794 PM 2025-08-13 	 11.008389 	 297.647000 	 44.546000 	 -229.584050 	 10.989962 	 297.647000 	 44.546000 	 -229.584050 	 107.589767 	 107.769359 	 296.861188
7:26:34.979 PM 2025-08-13 	 10.999820 	 297.647000 	 44.546000 	 -229.207622 	 10.990923 	 297.647000 	 44.546000 	 -229.207622 	 107.589350 	 107.769597 	 296.860639
7:26:40.126 PM 2025-08-13 	 11.014644 	 297.647000 	 44.546000 	 -227.783992 	 11.003930 	 297.647000 	 44.546000 	 -227.783992 	 107.589589 	 107.769180 	 296.860376
7:26:45.316 PM 2025-08-13 	 11.023438 	 297.647000 	 44.546000 	 -227.723883 	 10.990733 	 297.647000 	 44.546000 	 -227.723883 	 107.591375 	 107.768822 	 296.860304
7:26:50.417 PM 2025-08-13 	 11.010573 	 297.647000 	 44.546000 	 -228.243358 	 10.988937 	 297.647000 	 44.546000 	 -228.243358 	 107.592090 	 107.770133 	 296.860018
7:26:55.567 PM 2025-08-13 	 11.010129 	 297.647000 	 44.546000 	 -227.771797 	 10.992774 	 297.647000 	 44.546000 	 -227.771797 	 107.591852 	 107.772039 	 296.859707
7:27:00.774 PM 2025-08-13 	 11.001863 	 297.647000 	 44.546000 	 -228.452641 	 10.991892 	 297.647000 	 44.546000 	 -228.452641 	 107.592090 	 107.772694 	 296.859588
7:27:05.969 PM 2025-08-13 	 11.009808 	 297.647000 	 44.546000 	 -228.683034 	 10.994214 	 297.647000 	 44.546000 	 -228.683034 	 107.591792 	 107.772516 	 296.859158
7:27:11.083 PM 2025-08-13 	 11.015184 	 297.647000 	 44.546000 	 -228.895201 	 10.988511 	 297.647000 	 44.546000 	 -228.895201 	 107.591911 	 107.771682 	 296.859134
7:27:16.203 PM 2025-08-13 	 11.016524 	 297.647000 	 44.546000 	 -227.740639 	 10.999081 	 297.647000 	 44.546000 	 -227.740639 	 107.592150 	 107.771801 	 296.858991
7:27:21.333 PM 2025-08-13 	 11.017939 	 297.647000 	 44.546000 	 -228.977831 	 10.979256 	 297.647000 	 44.546000 	 -228.977831 	 107.591614 	 107.771324 	 296.858705
7:27:26.507 PM 2025-08-13 	 11.012563 	 297.647000 	 44.546000 	 -227.444386 	 10.987895 	 297.647000 	 44.546000 	 -227.444386 	 107.591852 	 107.770848 	 296.858537
7:27:31.653 PM 2025-08-13 	 11.012957 	 297.647000 	 44.546000 	 -227.415036 	 10.990567 	 297.647000 	 44.546000 	 -227.415036 	 107.591614 	 107.770788 	 296.858251
7:27:36.793 PM 2025-08-13 	 11.004318 	 297.647000 	 44.546000 	 -228.656498 	 10.990590 	 297.647000 	 44.546000 	 -228.656498 	 107.590065 	 107.770133 	 296.857869
7:27:41.902 PM 2025-08-13 	 11.009513 	 297.647000 	 44.546000 	 -229.088340 	 10.999180 	 297.647000 	 44.546000 	 -229.088340 	 107.588874 	 107.770609 	 296.857654
7:27:47.030 PM 2025-08-13 	 11.008389 	 297.647000 	 44.546000 	 -227.748078 	 10.997498 	 297.647000 	 44.546000 	 -227.748078 	 107.587444 	 107.769001 	 296.857415
7:27:52.124 PM 2025-08-13 	 11.016550 	 297.647000 	 44.546000 	 -228.051841 	 10.990292 	 297.647000 	 44.546000 	 -228.051841 	 107.585717 	 107.768703 	 296.857702
7:27:57.275 PM 2025-08-13 	 11.010044 	 297.647000 	 44.546000 	 -228.679752 	 10.994333 	 297.647000 	 44.546000 	 -228.679752 	 107.584883 	 107.768108 	 296.857821
7:28:02.409 PM 2025-08-13 	 11.017761 	 297.647000 	 44.546000 	 -228.211062 	 10.989387 	 297.647000 	 44.546000 	 -228.211062 	 107.584586 	 107.767452 	 296.857917
7:28:07.585 PM 2025-08-13 	 11.015342 	 297.647000 	 44.546000 	 -227.960973 	 10.989189 	 297.647000 	 44.546000 	 -227.960973 	 107.584407 	 107.767214 	 296.857845
7:28:12.761 PM 2025-08-13 	 11.018512 	 297.647000 	 44.546000 	 -228.785299 	 10.989095 	 297.647000 	 44.546000 	 -228.785299 	 107.584526 	 107.767810 	 296.857821
7:28:17.917 PM 2025-08-13 	 11.018555 	 297.647000 	 44.546000 	 -228.652946 	 10.998786 	 297.647000 	 44.546000 	 -228.652946 	 107.584764 	 107.769061 	 296.858418
7:28:23.094 PM 2025-08-13 	 11.011393 	 297.647000 	 44.546000 	 -227.908770 	 10.984272 	 297.647000 	 44.546000 	 -227.908770 	 107.585717 	 107.771205 	 296.858537
7:28:28.230 PM 2025-08-13 	 11.015006 	 297.647000 	 44.546000 	 -229.005375 	 10.990394 	 297.647000 	 44.546000 	 -229.005375 	 107.586075 	 107.771324 	 296.858561
7:28:33.402 PM 2025-08-13 	 11.004496 	 297.647000 	 44.546000 	 -227.712361 	 10.989302 	 297.647000 	 44.546000 	 -227.712361 	 107.584824 	 107.771324 	 296.858681
7:28:38.545 PM 2025-08-13 	 11.004727 	 297.647000 	 44.546000 	 -228.841523 	 10.996214 	 297.647000 	 44.546000 	 -228.841523 	 107.584764 	 107.771324 	 296.858919
7:28:43.731 PM 2025-08-13 	 11.007324 	 297.647000 	 44.546000 	 -227.871579 	 10.983043 	 297.647000 	 44.546000 	 -227.871579 	 107.584466 	 107.770550 	 296.858896
7:28:48.938 PM 2025-08-13 	 11.005660 	 297.647000 	 44.546000 	 -227.654396 	 10.991046 	 297.647000 	 44.546000 	 -227.654396 	 107.584288 	 107.769776 	 296.858561
7:28:54.064 PM 2025-08-13 	 11.008833 	 297.647000 	 44.546000 	 -228.445807 	 10.995741 	 297.647000 	 44.546000 	 -228.445807 	 107.584109 	 107.768882 	 296.858800
7:28:59.233 PM 2025-08-13 	 11.011177 	 297.647000 	 44.546000 	 -228.061892 	 10.986102 	 297.647000 	 44.546000 	 -228.061892 	 107.583573 	 107.769299 	 296.858418
7:29:04.383 PM 2025-08-13 	 11.000833 	 297.647000 	 44.546000 	 -228.502300 	 10.992590 	 297.647000 	 44.546000 	 -228.502300 	 107.583335 	 107.769120 	 296.858012
7:29:09.498 PM 2025-08-13 	 11.008959 	 297.647000 	 44.546000 	 -227.270832 	 10.988505 	 297.647000 	 44.546000 	 -227.270832 	 107.582680 	 107.769418 	 296.857702
7:29:14.665 PM 2025-08-13 	 11.010824 	 297.647000 	 44.546000 	 -228.776319 	 11.003332 	 297.647000 	 44.546000 	 -228.776319 	 107.582739 	 107.769835 	 296.857081
7:29:19.817 PM 2025-08-13 	 11.013970 	 297.647000 	 44.546000 	 -228.577020 	 10.989265 	 297.647000 	 44.546000 	 -228.577020 	 107.581310 	 107.768525 	 296.856818
7:29:24.977 PM 2025-08-13 	 11.008267 	 297.647000 	 44.546000 	 -228.472881 	 11.000465 	 297.647000 	 44.546000 	 -228.472881 	 107.581369 	 107.768822 	 296.856317
7:29:30.100 PM 2025-08-13 	 11.003337 	 297.647000 	 44.546000 	 -229.142287 	 10.981805 	 297.647000 	 44.546000 	 -229.142287 	 107.581131 	 107.767989 	 296.855982
7:29:35.298 PM 2025-08-13 	 11.014545 	 297.647000 	 44.546000 	 -228.326524 	 10.989460 	 297.647000 	 44.546000 	 -228.326524 	 107.580774 	 107.768346 	 296.855815
7:29:40.431 PM 2025-08-13 	 11.005593 	 297.647000 	 44.546000 	 -228.328668 	 11.004368 	 297.647000 	 44.546000 	 -228.328668 	 107.580893 	 107.767393 	 296.855768
7:29:45.556 PM 2025-08-13 	 11.007167 	 297.647000 	 44.546000 	 -227.648164 	 10.999098 	 297.647000 	 44.546000 	 -227.648164 	 107.581072 	 107.766976 	 296.855409
7:29:50.663 PM 2025-08-13 	 11.012800 	 297.647000 	 44.546000 	 -228.894665 	 10.999384 	 297.647000 	 44.546000 	 -228.894665 	 107.581965 	 107.766976 	 296.855386
7:29:55.831 PM 2025-08-13 	 11.007275 	 297.647000 	 44.546000 	 -227.863871 	 10.994669 	 297.647000 	 44.546000 	 -227.863871 	 107.582561 	 107.766202 	 296.854836
7:30:00.990 PM 2025-08-13 	 11.001811 	 297.647000 	 44.546000 	 -229.128612 	 11.004041 	 297.647000 	 44.546000 	 -229.128612 	 107.582263 	 107.766023 	 296.854407
7:30:06.155 PM 2025-08-13 	 11.002911 	 297.647000 	 44.546000 	 -228.531779 	 10.990234 	 297.647000 	 44.546000 	 -228.531779 	 107.583216 	 107.766738 	 296.853595
7:30:11.283 PM 2025-08-13 	 11.013707 	 297.647000 	 44.546000 	 -227.804023 	 10.990692 	 297.647000 	 44.546000 	 -227.804023 	 107.582858 	 107.767095 	 296.852879
7:30:16.421 PM 2025-08-13 	 11.011025 	 297.647000 	 44.546000 	 -228.619027 	 10.980660 	 297.647000 	 44.546000 	 -228.619027 	 107.582561 	 107.766976 	 296.852592
7:30:21.617 PM 2025-08-13 	 11.010310 	 297.647000 	 44.546000 	 -229.071237 	 11.006771 	 297.647000 	 44.546000 	 -229.071237 	 107.582680 	 107.766023 	 296.851923
7:30:26.774 PM 2025-08-13 	 11.003253 	 297.647000 	 44.546000 	 -228.465828 	 10.999300 	 297.647000 	 44.546000 	 -228.465828 	 107.580952 	 107.765666 	 296.851303
