Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:07:01.255 PM 2025-08-13 	 603.663075 	 601.356273 	 292.015141 	 292.621578 	 -65818.058535 	 292.122492 	 292.163753 	 292.305527
9:07:06.461 PM 2025-08-13 	 602.818191 	 601.908159 	 292.015294 	 292.621731 	 -65818.018251 	 292.113314 	 292.170225 	 292.287344
9:07:11.602 PM 2025-08-13 	 603.198867 	 601.615969 	 292.015294 	 292.621119 	 -65817.954947 	 292.123485 	 292.162849 	 292.273332
9:07:16.738 PM 2025-08-13 	 602.487835 	 602.494049 	 292.015906 	 292.620812 	 -65817.995231 	 292.133612 	 292.152108 	 292.271129
9:07:21.873 PM 2025-08-13 	 603.645463 	 601.703626 	 292.012386 	 292.620047 	 -65817.857116 	 292.118337 	 292.173350 	 292.286202
9:07:27.049 PM 2025-08-13 	 602.915058 	 602.301607 	 292.008865 	 292.620506 	 -65817.782304 	 292.118501 	 292.160710 	 292.296796
9:07:32.162 PM 2025-08-13 	 603.268813 	 602.680698 	 292.005804 	 292.617750 	 -65817.678719 	 292.119020 	 292.171187 	 292.292573
9:07:37.284 PM 2025-08-13 	 603.184525 	 601.906144 	 292.004273 	 292.619434 	 -65817.546362 	 292.150246 	 292.146452 	 292.296291
9:07:42.483 PM 2025-08-13 	 603.397634 	 602.148963 	 292.001977 	 292.616218 	 -65817.344952 	 292.121429 	 292.139451 	 292.257053
9:07:47.649 PM 2025-08-13 	 602.103134 	 600.703633 	 292.000294 	 292.615452 	 -65817.287407 	 292.123562 	 292.137790 	 292.284787
9:07:52.816 PM 2025-08-13 	 602.981481 	 601.441159 	 291.998151 	 292.614381 	 -65817.045723 	 292.127302 	 292.128725 	 292.264820
9:07:58.000 PM 2025-08-13 	 602.635778 	 600.648217 	 291.998610 	 292.611930 	 -65816.798290 	 292.128172 	 292.166587 	 292.267113
9:08:03.191 PM 2025-08-13 	 603.354861 	 601.680201 	 291.996314 	 292.613155 	 -65816.614158 	 292.096105 	 292.154441 	 292.258763
9:08:08.297 PM 2025-08-13 	 602.588477 	 602.509414 	 291.996314 	 292.610399 	 -65816.476061 	 292.102647 	 292.161456 	 292.254871
9:08:13.446 PM 2025-08-13 	 602.866750 	 601.774155 	 291.996620 	 292.612083 	 -65816.303443 	 292.092919 	 292.143193 	 292.271224
9:08:18.590 PM 2025-08-13 	 603.033060 	 601.909166 	 291.995702 	 292.614381 	 -65816.130827 	 292.111175 	 292.163343 	 292.263870
9:08:23.760 PM 2025-08-13 	 602.809133 	 601.552997 	 291.997079 	 292.614227 	 -65815.992737 	 292.108705 	 292.151389 	 292.274677
9:08:28.931 PM 2025-08-13 	 603.269819 	 602.496064 	 291.997079 	 292.616678 	 -65815.843142 	 292.115673 	 292.154088 	 292.293021
9:08:34.091 PM 2025-08-13 	 604.142380 	 602.278182 	 291.996620 	 292.619281 	 -65815.739577 	 292.120934 	 292.170256 	 292.267463
9:08:39.234 PM 2025-08-13 	 602.998590 	 601.376172 	 291.995549 	 292.619893 	 -65815.595738 	 292.108006 	 292.164917 	 292.291520
9:08:44.397 PM 2025-08-13 	 603.420278 	 601.644181 	 291.996773 	 292.620047 	 -65815.515190 	 292.099609 	 292.148933 	 292.252782
9:08:49.563 PM 2025-08-13 	 602.841338 	 601.760049 	 291.996467 	 292.618362 	 -65815.480669 	 292.118912 	 292.146893 	 292.276820
9:08:54.745 PM 2025-08-13 	 603.785355 	 602.446694 	 291.995549 	 292.618209 	 -65815.411629 	 292.118625 	 292.143287 	 292.264206
9:08:59.935 PM 2025-08-13 	 604.111684 	 601.723273 	 291.995396 	 292.617443 	 -65815.359848 	 292.113667 	 292.141649 	 292.278689
9:09:05.121 PM 2025-08-13 	 603.502049 	 601.857026 	 291.994477 	 292.616065 	 -65815.187249 	 292.117220 	 292.155635 	 292.282241
9:09:10.276 PM 2025-08-13 	 602.428457 	 601.780704 	 291.995090 	 292.615912 	 -65815.066432 	 292.096324 	 292.166516 	 292.265145
9:09:15.429 PM 2025-08-13 	 603.343539 	 602.266343 	 291.997539 	 292.613309 	 -65814.928356 	 292.087688 	 292.141756 	 292.266469
9:09:20.601 PM 2025-08-13 	 603.015951 	 601.365593 	 291.998610 	 292.613309 	 -65814.836307 	 292.106278 	 292.149437 	 292.265613
9:09:25.773 PM 2025-08-13 	 602.909020 	 601.854255 	 291.999375 	 292.612083 	 -65814.761517 	 292.110711 	 292.145332 	 292.280001
9:09:30.930 PM 2025-08-13 	 603.480914 	 601.921005 	 291.999835 	 292.613462 	 -65814.703988 	 292.115689 	 292.159321 	 292.267435
9:09:36.098 PM 2025-08-13 	 603.199622 	 602.762813 	 292.000141 	 292.612390 	 -65814.554411 	 292.099891 	 292.140679 	 292.248797
9:09:41.228 PM 2025-08-13 	 603.132695 	 602.342665 	 292.000906 	 292.611777 	 -65814.468118 	 292.106173 	 292.156920 	 292.282103
9:09:46.362 PM 2025-08-13 	 602.529853 	 601.636624 	 291.999681 	 292.612543 	 -65814.433601 	 292.110299 	 292.170529 	 292.268210
9:09:51.501 PM 2025-08-13 	 602.790263 	 601.235115 	 291.999528 	 292.611930 	 -65814.330051 	 292.103703 	 292.160615 	 292.271099
9:09:56.633 PM 2025-08-13 	 603.349074 	 601.365089 	 291.996773 	 292.611165 	 -65814.180481 	 292.104031 	 292.139602 	 292.273324
9:10:01.798 PM 2025-08-13 	 603.290702 	 601.352495 	 291.994937 	 292.611471 	 -65814.111449 	 292.111334 	 292.145481 	 292.275408
9:10:06.963 PM 2025-08-13 	 602.613889 	 602.186746 	 291.993559 	 292.610858 	 -65814.019407 	 292.100992 	 292.159801 	 292.284035
9:10:12.122 PM 2025-08-13 	 604.198991 	 601.050230 	 291.994018 	 292.610246 	 -65814.071180 	 292.108321 	 292.132035 	 292.274767
9:10:17.249 PM 2025-08-13 	 603.004377 	 602.216721 	 291.992488 	 292.609480 	 -65813.967634 	 292.119274 	 292.158637 	 292.296621
9:10:22.400 PM 2025-08-13 	 603.525448 	 601.621007 	 291.995702 	 292.611318 	 -65813.898604 	 292.108553 	 292.149340 	 292.288275
9:10:27.571 PM 2025-08-13 	 603.071807 	 602.026294 	 291.996008 	 292.611930 	 -65813.938871 	 292.092594 	 292.171797 	 292.271848
9:10:32.664 PM 2025-08-13 	 603.684713 	 602.019493 	 291.996926 	 292.611777 	 -65813.921614 	 292.093471 	 292.156075 	 292.291689
9:10:37.804 PM 2025-08-13 	 603.295231 	 602.471631 	 291.997998 	 292.610399 	 -65813.898604 	 292.104285 	 292.156454 	 292.255086
9:10:42.985 PM 2025-08-13 	 604.307684 	 602.669363 	 291.994324 	 292.610399 	 -65814.048170 	 292.090202 	 292.164662 	 292.265189
9:10:48.144 PM 2025-08-13 	 602.790766 	 602.088006 	 291.992947 	 292.608714 	 -65813.961881 	 292.094113 	 292.141066 	 292.266253
9:10:53.341 PM 2025-08-13 	 603.745601 	 601.281463 	 291.992181 	 292.611165 	 -65813.806564 	 292.099634 	 292.148484 	 292.266083
9:10:58.458 PM 2025-08-13 	 602.789508 	 601.766094 	 291.992181 	 292.609327 	 -65813.829574 	 292.093564 	 292.132929 	 292.262860
9:11:03.635 PM 2025-08-13 	 602.437011 	 601.407658 	 291.991722 	 292.611011 	 -65813.731782 	 292.086043 	 292.149597 	 292.278100
9:11:08.731 PM 2025-08-13 	 602.945502 	 601.013706 	 291.991722 	 292.611318 	 -65813.616734 	 292.113550 	 292.142954 	 292.270986
9:11:13.894 PM 2025-08-13 	 603.845488 	 601.776673 	 291.992794 	 292.611471 	 -65813.432661 	 292.103300 	 292.139819 	 292.278756
9:11:19.049 PM 2025-08-13 	 604.057590 	 601.756774 	 291.994324 	 292.611930 	 -65813.237087 	 292.093003 	 292.159875 	 292.277945
9:11:24.228 PM 2025-08-13 	 602.631249 	 602.366594 	 291.994018 	 292.612237 	 -65813.087532 	 292.076730 	 292.152141 	 292.258834
9:11:29.410 PM 2025-08-13 	 603.634393 	 601.339397 	 291.990804 	 292.610858 	 -65812.966740 	 292.095201 	 292.142155 	 292.282513
9:11:34.530 PM 2025-08-13 	 603.356874 	 601.559798 	 291.986671 	 292.610705 	 -65812.702153 	 292.085566 	 292.148645 	 292.243485
9:11:39.679 PM 2025-08-13 	 603.117599 	 602.374151 	 291.984222 	 292.611165 	 -65812.690649 	 292.081249 	 292.146226 	 292.236799
9:11:44.798 PM 2025-08-13 	 602.733652 	 601.442671 	 291.983610 	 292.613615 	 -65812.472083 	 292.075599 	 292.139154 	 292.235893
9:11:49.990 PM 2025-08-13 	 603.515384 	 601.686246 	 291.985447 	 292.614381 	 -65812.288030 	 292.086693 	 292.147875 	 292.255518
9:11:55.170 PM 2025-08-13 	 602.956069 	 601.957277 	 291.987283 	 292.616065 	 -65812.276527 	 292.083325 	 292.139291 	 292.262582
9:12:00.336 PM 2025-08-13 	 602.880337 	 602.027805 	 291.989732 	 292.615912 	 -65812.265024 	 292.102250 	 292.142563 	 292.257793
9:12:05.462 PM 2025-08-13 	 603.546331 	 601.746447 	 291.989120 	 292.617443 	 -65812.207508 	 292.082564 	 292.140428 	 292.246649
9:12:10.634 PM 2025-08-13 	 603.784097 	 601.215720 	 291.989885 	 292.619128 	 -65812.138490 	 292.086073 	 292.146306 	 292.270544
9:12:15.770 PM 2025-08-13 	 603.043376 	 601.744180 	 291.992488 	 292.617903 	 -65811.994704 	 292.073144 	 292.141442 	 292.267103
9:12:20.945 PM 2025-08-13 	 602.697673 	 601.750477 	 291.991416 	 292.617443 	 -65811.885427 	 292.095932 	 292.138617 	 292.265227
9:12:26.095 PM 2025-08-13 	 603.747866 	 602.142414 	 291.990804 	 292.616524 	 -65811.707137 	 292.079540 	 292.152579 	 292.253108
9:12:31.270 PM 2025-08-13 	 602.723839 	 601.461058 	 291.988814 	 292.617443 	 -65811.643874 	 292.104415 	 292.137141 	 292.253794
9:12:36.431 PM 2025-08-13 	 603.329197 	 601.676926 	 291.986518 	 292.616831 	 -65811.436832 	 292.072252 	 292.126796 	 292.262418
9:12:41.600 PM 2025-08-13 	 602.764599 	 602.333345 	 291.982232 	 292.614840 	 -65811.275803 	 292.071109 	 292.138933 	 292.273129
9:12:46.758 PM 2025-08-13 	 603.385557 	 601.964078 	 291.979783 	 292.612849 	 -65811.143531 	 292.088110 	 292.147395 	 292.250296
9:12:51.941 PM 2025-08-13 	 603.212705 	 602.557273 	 291.976263 	 292.610246 	 -65810.878992 	 292.081795 	 292.140607 	 292.270061
9:12:57.112 PM 2025-08-13 	 603.107786 	 601.193302 	 291.974885 	 292.608102 	 -65810.798481 	 292.099959 	 292.140273 	 292.262141
9:13:02.246 PM 2025-08-13 	 603.275103 	 602.388004 	 291.973967 	 292.606264 	 -65810.562704 	 292.074791 	 292.136923 	 292.247413
9:13:07.369 PM 2025-08-13 	 603.489721 	 601.823273 	 291.971824 	 292.606111 	 -65810.476446 	 292.083445 	 292.135617 	 292.253219
9:13:12.580 PM 2025-08-13 	 603.140998 	 601.623778 	 291.971671 	 292.604120 	 -65810.303931 	 292.083203 	 292.117827 	 292.270995
9:13:17.774 PM 2025-08-13 	 603.674649 	 601.700855 	 291.969681 	 292.603508 	 -65810.091167 	 292.078052 	 292.127853 	 292.250198
9:13:22.939 PM 2025-08-13 	 603.615019 	 601.057787 	 291.969528 	 292.601517 	 -65809.820905 	 292.086417 	 292.138588 	 292.255715
9:13:28.111 PM 2025-08-13 	 603.232330 	 601.925035 	 291.968610 	 292.602129 	 -65809.723153 	 292.064192 	 292.114469 	 292.262896
9:13:33.261 PM 2025-08-13 	 604.213835 	 601.161564 	 291.966161 	 292.599373 	 -65809.504651 	 292.066606 	 292.142493 	 292.243972
9:13:38.400 PM 2025-08-13 	 603.330204 	 602.104631 	 291.965702 	 292.600751 	 -65809.263155 	 292.093114 	 292.132480 	 292.258143
9:13:43.555 PM 2025-08-13 	 603.727989 	 602.145941 	 291.964018 	 292.601823 	 -65808.946919 	 292.097494 	 292.123579 	 292.233124
9:13:48.662 PM 2025-08-13 	 603.091432 	 601.916723 	 291.964477 	 292.603355 	 -65808.728434 	 292.105124 	 292.123621 	 292.264934
9:13:53.795 PM 2025-08-13 	 603.222518 	 601.545945 	 291.966161 	 292.601670 	 -65808.555949 	 292.091128 	 292.126226 	 292.249520
9:13:58.894 PM 2025-08-13 	 603.402666 	 601.847706 	 291.967845 	 292.603201 	 -65808.291479 	 292.074378 	 292.129397 	 292.246526
9:14:04.063 PM 2025-08-13 	 603.081368 	 602.584981 	 291.968457 	 292.603967 	 -65808.107503 	 292.084999 	 292.127685 	 292.254298
9:14:09.272 PM 2025-08-13 	 603.527713 	 602.355763 	 291.967232 	 292.604580 	 -65807.946528 	 292.092868 	 292.138874 	 292.234190
9:14:14.414 PM 2025-08-13 	 603.268058 	 601.198340 	 291.965243 	 292.606264 	 -65807.745312 	 292.068317 	 292.136616 	 292.249951
9:14:19.564 PM 2025-08-13 	 602.255102 	 601.497078 	 291.963406 	 292.604120 	 -65807.664826 	 292.074624 	 292.122528 	 292.210735
9:14:24.702 PM 2025-08-13 	 603.516139 	 601.547708 	 291.962640 	 292.602742 	 -65807.498109 	 292.067766 	 292.120414 	 292.220476
9:14:29.863 PM 2025-08-13 	 603.238872 	 601.482217 	 291.959273 	 292.601670 	 -65807.291153 	 292.076868 	 292.124298 	 292.236687
9:14:35.008 PM 2025-08-13 	 603.165152 	 601.412192 	 291.955140 	 292.599526 	 -65807.239415 	 292.089934 	 292.124083 	 292.230308
9:14:40.146 PM 2025-08-13 	 603.426316 	 602.181457 	 291.952998 	 292.595238 	 -65807.176180 	 292.058841 	 292.127615 	 292.263237
9:14:45.345 PM 2025-08-13 	 602.949025 	 601.665843 	 291.950243 	 292.594473 	 -65807.187677 	 292.047978 	 292.131457 	 292.241474
9:14:50.478 PM 2025-08-13 	 603.024506 	 601.518993 	 291.950243 	 292.594473 	 -65807.112945 	 292.090832 	 292.118815 	 292.240689
9:14:55.609 PM 2025-08-13 	 604.142883 	 601.436877 	 291.950396 	 292.594013 	 -65807.009471 	 292.075699 	 292.116489 	 292.252114
9:15:00.722 PM 2025-08-13 	 603.279632 	 602.040903 	 291.950243 	 292.595698 	 -65807.089951 	 292.067969 	 292.140062 	 292.251499
9:15:05.884 PM 2025-08-13 	 602.662448 	 601.806648 	 291.946875 	 292.595238 	 -65807.072705 	 292.082128 	 292.129557 	 292.238152
9:15:11.032 PM 2025-08-13 	 603.070046 	 602.289013 	 291.946416 	 292.593707 	 -65806.986476 	 292.074181 	 292.129673 	 292.258657
9:15:16.236 PM 2025-08-13 	 603.648986 	 601.565844 	 291.943967 	 292.591869 	 -65806.969231 	 292.062251 	 292.131499 	 292.234403
9:15:21.420 PM 2025-08-13 	 604.133826 	 601.589269 	 291.941671 	 292.590491 	 -65806.940488 	 292.071144 	 292.124266 	 292.241396
9:15:26.551 PM 2025-08-13 	 603.300263 	 602.219240 	 291.940141 	 292.589572 	 -65806.900249 	 292.070977 	 292.121727 	 292.228901
9:15:31.736 PM 2025-08-13 	 603.294225 	 601.556272 	 291.940447 	 292.586663 	 -65806.911746 	 292.061538 	 292.126518 	 292.246019
9:15:36.898 PM 2025-08-13 	 602.939715 	 601.671636 	 291.937385 	 292.586356 	 -65806.819770 	 292.096256 	 292.122342 	 292.223352
9:15:41.990 PM 2025-08-13 	 602.127539 	 601.836623 	 291.935549 	 292.584672 	 -65806.808273 	 292.052570 	 292.127037 	 292.252228
9:15:47.114 PM 2025-08-13 	 603.325423 	 601.695314 	 291.934324 	 292.583294 	 -65806.727796 	 292.062672 	 292.136188 	 292.256161
9:15:52.262 PM 2025-08-13 	 603.099735 	 600.738141 	 291.932947 	 292.580843 	 -65806.727796 	 292.064569 	 292.124806 	 292.239092
9:15:57.385 PM 2025-08-13 	 603.050169 	 602.220499 	 291.931569 	 292.579465 	 -65806.653067 	 292.062836 	 292.131610 	 292.240678
9:16:02.518 PM 2025-08-13 	 603.272083 	 602.190021 	 291.931569 	 292.580078 	 -65806.653067 	 292.064733 	 292.125444 	 292.246368
9:16:07.715 PM 2025-08-13 	 603.708112 	 601.408414 	 291.930804 	 292.577628 	 -65806.503611 	 292.058421 	 292.111544 	 292.231998
9:16:12.804 PM 2025-08-13 	 603.923233 	 601.560050 	 291.930345 	 292.578240 	 -65806.463374 	 292.065844 	 292.115172 	 292.262176
9:16:17.950 PM 2025-08-13 	 603.429336 	 602.137376 	 291.930804 	 292.578546 	 -65806.411640 	 292.063732 	 292.102625 	 292.231142
9:16:23.147 PM 2025-08-13 	 603.004377 	 601.519244 	 291.930039 	 292.576556 	 -65806.336913 	 292.052986 	 292.127452 	 292.246953
9:16:28.278 PM 2025-08-13 	 603.195344 	 601.928310 	 291.927896 	 292.576096 	 -65806.348410 	 292.054457 	 292.121809 	 292.240363
9:16:33.432 PM 2025-08-13 	 603.172448 	 601.439648 	 291.925141 	 292.574259 	 -65806.290928 	 292.044257 	 292.126313 	 292.258616
9:16:38.581 PM 2025-08-13 	 602.911284 	 602.155260 	 291.921161 	 292.573187 	 -65806.187462 	 292.065647 	 292.117821 	 292.248704
9:16:43.756 PM 2025-08-13 	 603.382789 	 601.956773 	 291.917029 	 292.571808 	 -65806.055257 	 292.058932 	 292.113478 	 292.261906
9:16:48.906 PM 2025-08-13 	 603.057214 	 602.688506 	 291.915345 	 292.570124 	 -65805.923054 	 292.056486 	 292.120044 	 292.257564
9:16:54.043 PM 2025-08-13 	 602.736923 	 601.782467 	 291.914427 	 292.567367 	 -65805.865575 	 292.055299 	 292.134034 	 292.255429
9:16:59.256 PM 2025-08-13 	 602.889898 	 602.021256 	 291.913661 	 292.568746 	 -65805.687392 	 292.079699 	 292.107209 	 292.235724
9:17:04.382 PM 2025-08-13 	 603.347313 	 601.726800 	 291.913814 	 292.567980 	 -65805.514960 	 292.051472 	 292.117876 	 292.247811
9:17:09.501 PM 2025-08-13 	 603.590865 	 601.788512 	 291.914120 	 292.569052 	 -65805.405755 	 292.046750 	 292.119795 	 292.232659
9:17:14.634 PM 2025-08-13 	 603.224027 	 601.582216 	 291.915345 	 292.568286 	 -65805.239075 	 292.036097 	 292.127166 	 292.241925
9:17:19.772 PM 2025-08-13 	 603.102251 	 601.836875 	 291.914274 	 292.566755 	 -65805.032166 	 292.053738 	 292.119667 	 292.226368
9:17:24.929 PM 2025-08-13 	 602.713524 	 601.490277 	 291.912590 	 292.565683 	 -65804.882734 	 292.051220 	 292.118573 	 292.234757
9:17:30.096 PM 2025-08-13 	 602.653894 	 601.733601 	 291.908151 	 292.563080 	 -65804.808019 	 292.045218 	 292.119211 	 292.260525
9:17:35.294 PM 2025-08-13 	 602.932922 	 602.542412 	 291.905702 	 292.561701 	 -65804.572384 	 292.041868 	 292.104479 	 292.233469
9:17:40.447 PM 2025-08-13 	 603.359390 	 601.583980 	 291.902641 	 292.561395 	 -65804.428706 	 292.063092 	 292.124752 	 292.246150
9:17:45.594 PM 2025-08-13 	 603.022744 	 601.208667 	 291.901417 	 292.560170 	 -65804.262043 	 292.040106 	 292.118843 	 292.232182
9:17:50.759 PM 2025-08-13 	 602.366562 	 602.212691 	 291.899274 	 292.558792 	 -65804.181585 	 292.054951 	 292.119458 	 292.253659
9:17:55.902 PM 2025-08-13 	 603.416756 	 602.862309 	 291.898355 	 292.556189 	 -65804.003432 	 292.036187 	 292.089787 	 292.221152
9:18:01.108 PM 2025-08-13 	 603.098477 	 601.661561 	 291.896672 	 292.556495 	 -65803.945964 	 292.052076 	 292.122749 	 292.244147
9:18:06.235 PM 2025-08-13 	 602.185408 	 601.688765 	 291.894988 	 292.555729 	 -65803.980445 	 292.049373 	 292.106292 	 292.248558
9:18:11.311 PM 2025-08-13 	 602.329325 	 601.772140 	 291.893305 	 292.554657 	 -65803.877003 	 292.033764 	 292.140959 	 292.210669
9:18:16.456 PM 2025-08-13 	 603.087407 	 600.897586 	 291.891927 	 292.554810 	 -65803.813789 	 292.042989 	 292.116983 	 292.255927
9:18:21.665 PM 2025-08-13 	 602.955315 	 601.623274 	 291.892386 	 292.554963 	 -65803.859763 	 292.043654 	 292.112905 	 292.253273
9:18:26.795 PM 2025-08-13 	 602.844358 	 602.261557 	 291.891927 	 292.553432 	 -65803.819536 	 292.024513 	 292.104675 	 292.258795
9:18:31.907 PM 2025-08-13 	 603.448458 	 601.835615 	 291.889937 	 292.552973 	 -65803.767816 	 292.056080 	 292.118215 	 292.222545
9:18:36.990 PM 2025-08-13 	 603.009913 	 602.550220 	 291.887641 	 292.550369 	 -65803.670122 	 292.033854 	 292.128718 	 292.252960
9:18:42.172 PM 2025-08-13 	 603.306302 	 602.135361 	 291.886570 	 292.551441 	 -65803.606910 	 292.054464 	 292.094781 	 292.239422
9:18:47.308 PM 2025-08-13 	 603.504314 	 601.858537 	 291.887641 	 292.549451 	 -65803.543697 	 292.034279 	 292.104005 	 292.247694
9:18:52.442 PM 2025-08-13 	 603.436129 	 601.711938 	 291.888713 	 292.550829 	 -65803.480486 	 292.050144 	 292.117023 	 292.242216
9:18:57.608 PM 2025-08-13 	 603.353100 	 601.449472 	 291.888866 	 292.550829 	 -65803.331077 	 292.055216 	 292.118774 	 292.262459
9:19:02.776 PM 2025-08-13 	 603.068788 	 601.975413 	 291.892386 	 292.552054 	 -65803.106969 	 292.043376 	 292.121164 	 292.239244
9:19:07.935 PM 2025-08-13 	 603.317121 	 601.969116 	 291.892692 	 292.552054 	 -65802.980551 	 292.069889 	 292.123485 	 292.248677
9:19:13.102 PM 2025-08-13 	 603.719435 	 602.166343 	 291.893305 	 292.551135 	 -65802.854135 	 292.047545 	 292.109207 	 292.245782
9:19:18.312 PM 2025-08-13 	 602.757051 	 603.438627 	 291.892233 	 292.549910 	 -65802.630037 	 292.042820 	 292.116814 	 292.241533
9:19:23.488 PM 2025-08-13 	 603.252207 	 601.454006 	 291.890703 	 292.549757 	 -65802.497879 	 292.044169 	 292.105831 	 292.241459
9:19:28.626 PM 2025-08-13 	 603.663579 	 601.372394 	 291.890703 	 292.548532 	 -65802.302519 	 292.038140 	 292.119723 	 292.211250
9:19:33.793 PM 2025-08-13 	 603.654269 	 601.987755 	 291.891162 	 292.547460 	 -65802.164619 	 292.050375 	 292.121048 	 292.251930
9:19:38.951 PM 2025-08-13 	 602.988275 	 601.432847 	 291.890856 	 292.550523 	 -65802.049705 	 292.031873 	 292.092588 	 292.235332
9:19:44.091 PM 2025-08-13 	 603.221260 	 601.995312 	 291.889478 	 292.551288 	 -65801.877335 	 292.037324 	 292.098987 	 292.234143
9:19:49.220 PM 2025-08-13 	 603.362409 	 601.804885 	 291.889937 	 292.552207 	 -65801.716460 	 292.037605 	 292.119189 	 292.226837
9:19:54.387 PM 2025-08-13 	 602.438018 	 602.691781 	 291.889937 	 292.550369 	 -65801.532605 	 292.022611 	 292.109888 	 292.205685
9:19:59.557 PM 2025-08-13 	 603.353855 	 601.633601 	 291.890396 	 292.550063 	 -65801.371735 	 292.029059 	 292.105901 	 292.220666
9:20:04.664 PM 2025-08-13 	 603.707609 	 602.820243 	 291.889631 	 292.549604 	 -65801.118945 	 292.061689 	 292.119080 	 292.234316
9:20:09.820 PM 2025-08-13 	 602.886124 	 601.351487 	 291.887488 	 292.548532 	 -65800.906376 	 292.027602 	 292.080254 	 292.218735
9:20:14.943 PM 2025-08-13 	 603.753149 	 601.437885 	 291.887029 	 292.548226 	 -65800.722537 	 292.035852 	 292.118384 	 292.217024
9:20:20.110 PM 2025-08-13 	 604.176095 	 602.310927 	 291.886417 	 292.547460 	 -65800.561680 	 292.041351 	 292.114871 	 292.222521
9:20:25.332 PM 2025-08-13 	 602.613637 	 602.025790 	 291.885958 	 292.546082 	 -65800.251463 	 292.056666 	 292.094612 	 292.222182
