3:11:13.339 PM 9/20/2022 	 -50068.785194 	 -345.212122 	 297.647000 	 44.546000 	 -115.697958 	 -49953.087236 	 -344.414413 
3:11:34.734 PM 9/20/2022 	 -50069.039791 	 -345.213877 	 297.647000 	 44.546000 	 -116.666462 	 -49952.373329 	 -344.409490 
3:11:56.635 PM 9/20/2022 	 -50061.147271 	 -345.159460 	 297.647000 	 44.546000 	 -116.366556 	 -49944.780715 	 -344.357141 
3:12:18.173 PM 9/20/2022 	 -50072.422300 	 -345.237199 	 297.647000 	 44.546000 	 -115.657508 	 -49956.764792 	 -344.439768 
3:12:39.752 PM 9/20/2022 	 -50062.565742 	 -345.169240 	 297.647000 	 44.546000 	 -115.306103 	 -49947.259639 	 -344.374233 
3:13:01.378 PM 9/20/2022 	 -50058.019360 	 -345.137894 	 297.647000 	 44.546000 	 -116.461115 	 -49941.558244 	 -344.334923 
3:13:23.061 PM 9/20/2022 	 -50068.967049 	 -345.213376 	 297.647000 	 44.546000 	 -116.095728 	 -49952.871321 	 -344.412924 
3:13:44.750 PM 9/20/2022 	 -50066.566559 	 -345.196825 	 297.647000 	 44.546000 	 -115.971761 	 -49950.594798 	 -344.397228 
3:14:06.325 PM 9/20/2022 	 -50066.530188 	 -345.196574 	 297.647000 	 44.546000 	 -115.873094 	 -49950.657094 	 -344.397657 
3:14:27.983 PM 9/20/2022 	 -50068.676081 	 -345.211370 	 297.647000 	 44.546000 	 -115.564498 	 -49953.111583 	 -344.414580 
3:14:49.658 PM 9/20/2022 	 -50061.656466 	 -345.162971 	 297.647000 	 44.546000 	 -116.073575 	 -49945.582891 	 -344.362672 
3:15:11.285 PM 9/20/2022 	 -50063.875101 	 -345.178268 	 297.647000 	 44.546000 	 -115.150073 	 -49948.725028 	 -344.384336 
3:15:32.725 PM 9/20/2022 	 -50069.185275 	 -345.214880 	 297.647000 	 44.546000 	 -117.001260 	 -49952.184016 	 -344.408185 
3:15:54.444 PM 9/20/2022 	 -50064.966232 	 -345.185791 	 297.647000 	 44.546000 	 -116.759040 	 -49948.207192 	 -344.380766 
3:16:16.209 PM 9/20/2022 	 -50063.584132 	 -345.176262 	 297.647000 	 44.546000 	 -116.507332 	 -49947.076800 	 -344.372972 
3:16:37.678 PM 9/20/2022 	 -50060.638076 	 -345.155949 	 297.647000 	 44.546000 	 -115.889152 	 -49944.748924 	 -344.356922 
3:16:59.278 PM 9/20/2022 	 -50059.255976 	 -345.146420 	 297.647000 	 44.546000 	 -116.430946 	 -49942.825029 	 -344.343657 
3:17:20.719 PM 9/20/2022 	 -50065.911880 	 -345.192311 	 297.647000 	 44.546000 	 -116.383453 	 -49949.528427 	 -344.389875 
3:17:42.642 PM 9/20/2022 	 -50064.929861 	 -345.185540 	 297.647000 	 44.546000 	 -116.542022 	 -49948.387839 	 -344.382011 
3:18:04.097 PM 9/20/2022 	 -50063.002195 	 -345.172250 	 297.647000 	 44.546000 	 -115.322337 	 -49947.679858 	 -344.377130 
3:18:25.768 PM 9/20/2022 	 -50067.839546 	 -345.205602 	 297.647000 	 44.546000 	 -115.508240 	 -49952.331306 	 -344.409201 
3:18:47.334 PM 9/20/2022 	 -50071.476652 	 -345.230679 	 297.647000 	 44.546000 	 -117.067312 	 -49954.409341 	 -344.423528 
3:19:09.048 PM 9/20/2022 	 -50066.602930 	 -345.197076 	 297.647000 	 44.546000 	 -115.747532 	 -49950.855398 	 -344.399025 
3:19:30.672 PM 9/20/2022 	 -50063.547761 	 -345.176011 	 297.647000 	 44.546000 	 -115.950947 	 -49947.596814 	 -344.376557 
3:19:52.173 PM 9/20/2022 	 -50066.239220 	 -345.194568 	 297.647000 	 44.546000 	 -116.111215 	 -49950.128004 	 -344.394009 
3:20:13.895 PM 9/20/2022 	 -50061.110900 	 -345.159209 	 297.647000 	 44.546000 	 -114.724429 	 -49946.386471 	 -344.368212 
3:20:35.469 PM 9/20/2022 	 -50070.167294 	 -345.221651 	 297.647000 	 44.546000 	 -116.270257 	 -49953.897038 	 -344.419996 
3:20:57.092 PM 9/20/2022 	 -50061.547353 	 -345.162219 	 297.647000 	 44.546000 	 -116.046966 	 -49945.500386 	 -344.362103 
3:21:22.297 PM 9/20/2022 	 -50066.020993 	 -345.193063 	 297.647000 	 44.546000 	 -116.419004 	 -49949.601989 	 -344.390383 
3:21:47.636 PM 9/20/2022 	 -50063.074937 	 -345.172751 	 297.647000 	 44.546000 	 -116.656217 	 -49946.418720 	 -344.368435 
3:22:09.160 PM 9/20/2022 	 -50071.549394 	 -345.231180 	 297.647000 	 44.546000 	 -114.905068 	 -49956.644326 	 -344.438938 
3:22:30.353 PM 9/20/2022 	 -50068.566967 	 -345.210617 	 297.647000 	 44.546000 	 -115.351111 	 -49953.215857 	 -344.415299 
3:22:52.370 PM 9/20/2022 	 -50061.183642 	 -345.159711 	 297.647000 	 44.546000 	 -116.947980 	 -49944.235662 	 -344.353383 
3:23:13.896 PM 9/20/2022 	 -50070.276407 	 -345.222403 	 297.647000 	 44.546000 	 -114.504077 	 -49955.772330 	 -344.432926 
3:23:35.752 PM 9/20/2022 	 -50058.201215 	 -345.139148 	 297.647000 	 44.546000 	 -114.603942 	 -49943.597273 	 -344.348982 
3:24:00.769 PM 9/20/2022 	 -50057.182825 	 -345.132126 	 297.647000 	 44.546000 	 -116.310285 	 -49940.872541 	 -344.330195 
3:24:22.576 PM 9/20/2022 	 -50063.693245 	 -345.177014 	 297.647000 	 44.546000 	 -115.633120 	 -49948.060125 	 -344.379752 
3:24:47.886 PM 9/20/2022 	 -50061.656466 	 -345.162971 	 297.647000 	 44.546000 	 -115.791330 	 -49945.865135 	 -344.364618 
3:25:12.889 PM 9/20/2022 	 -50067.657691 	 -345.204348 	 297.647000 	 44.546000 	 -114.963203 	 -49952.694488 	 -344.411705 
3:25:38.011 PM 9/20/2022 	 -50065.620911 	 -345.190305 	 297.647000 	 44.546000 	 -116.315383 	 -49949.305528 	 -344.388339 
3:26:03.422 PM 9/20/2022 	 -50064.166069 	 -345.180274 	 297.647000 	 44.546000 	 -115.812077 	 -49948.353992 	 -344.381778 
3:26:28.397 PM 9/20/2022 	 -50061.474611 	 -345.161717 	 297.647000 	 44.546000 	 -115.782898 	 -49945.691713 	 -344.363422 
3:26:50.331 PM 9/20/2022 	 -50065.257201 	 -345.187797 	 297.647000 	 44.546000 	 -115.138524 	 -49950.118677 	 -344.393945 
3:27:15.556 PM 9/20/2022 	 -50072.567784 	 -345.238202 	 297.647000 	 44.546000 	 -116.028038 	 -49956.539746 	 -344.438217 
3:27:40.534 PM 9/20/2022 	 -50067.221238 	 -345.201339 	 297.647000 	 44.546000 	 -115.804480 	 -49951.416759 	 -344.402895 
3:28:05.998 PM 9/20/2022 	 -50062.165661 	 -345.166482 	 297.647000 	 44.546000 	 -116.768040 	 -49945.397621 	 -344.361395 
3:28:30.987 PM 9/20/2022 	 -50063.802358 	 -345.177766 	 297.647000 	 44.546000 	 -115.570548 	 -49948.231810 	 -344.380936 
3:28:56.268 PM 9/20/2022 	 -50065.766396 	 -345.191308 	 297.647000 	 44.546000 	 -115.641324 	 -49950.125072 	 -344.393989 
3:29:21.555 PM 9/20/2022 	 -50065.730025 	 -345.191057 	 297.647000 	 44.546000 	 -114.710923 	 -49951.019102 	 -344.400153 
3:29:46.591 PM 9/20/2022 	 -50070.531005 	 -345.224159 	 297.647000 	 44.546000 	 -115.739197 	 -49954.791807 	 -344.426165 
3:30:11.954 PM 9/20/2022 	 -50061.220013 	 -345.159962 	 297.647000 	 44.546000 	 -115.922944 	 -49945.297069 	 -344.360701 
3:30:37.222 PM 9/20/2022 	 -50064.929861 	 -345.185540 	 297.647000 	 44.546000 	 -115.378993 	 -49949.550868 	 -344.390030 
3:31:02.427 PM 9/20/2022 	 -50059.074120 	 -345.145166 	 297.647000 	 44.546000 	 -115.454446 	 -49943.619674 	 -344.349136 
3:31:27.435 PM 9/20/2022 	 -50057.182825 	 -345.132126 	 297.647000 	 44.546000 	 -115.270502 	 -49941.912323 	 -344.337364 
3:31:52.877 PM 9/20/2022 	 -50070.312778 	 -345.222654 	 297.647000 	 44.546000 	 -115.613607 	 -49954.699172 	 -344.425526 
3:32:17.922 PM 9/20/2022 	 -50062.129290 	 -345.166231 	 297.647000 	 44.546000 	 -114.930339 	 -49947.198951 	 -344.373814 
3:32:43.235 PM 9/20/2022 	 -50064.675264 	 -345.183785 	 297.647000 	 44.546000 	 -115.514985 	 -49949.160279 	 -344.387337 
3:33:08.330 PM 9/20/2022 	 -50059.365089 	 -345.147173 	 297.647000 	 44.546000 	 -115.319205 	 -49944.045884 	 -344.352075 
3:33:33.582 PM 9/20/2022 	 -50069.876326 	 -345.219645 	 297.647000 	 44.546000 	 -115.583467 	 -49954.292859 	 -344.422725 
3:33:58.712 PM 9/20/2022 	 -50067.221238 	 -345.201339 	 297.647000 	 44.546000 	 -116.014184 	 -49951.207054 	 -344.401449 
3:34:23.992 PM 9/20/2022 	 -50057.328310 	 -345.133129 	 297.647000 	 44.546000 	 -115.430906 	 -49941.897403 	 -344.337261 
3:34:49.194 PM 9/20/2022 	 -50073.477061 	 -345.244471 	 297.647000 	 44.546000 	 -116.588949 	 -49956.888112 	 -344.440619 
3:35:14.583 PM 9/20/2022 	 -50068.857936 	 -345.212623 	 297.647000 	 44.546000 	 -114.259973 	 -49954.597963 	 -344.424829 
3:35:39.985 PM 9/20/2022 	 -50062.783969 	 -345.170745 	 297.647000 	 44.546000 	 -116.207566 	 -49946.576403 	 -344.369522 
3:36:05.003 PM 9/20/2022 	 -50065.329943 	 -345.188299 	 297.647000 	 44.546000 	 -115.045643 	 -49950.284300 	 -344.395087 
3:36:30.263 PM 9/20/2022 	 -50068.457854 	 -345.209865 	 297.647000 	 44.546000 	 -114.974006 	 -49953.483849 	 -344.417147 
3:36:55.590 PM 9/20/2022 	 -50069.730841 	 -345.218642 	 297.647000 	 44.546000 	 -115.767956 	 -49953.962886 	 -344.420450 
3:37:20.563 PM 9/20/2022 	 -50065.402685 	 -345.188800 	 297.647000 	 44.546000 	 -114.836120 	 -49950.566565 	 -344.397033 
3:37:45.796 PM 9/20/2022 	 -50064.311553 	 -345.181277 	 297.647000 	 44.546000 	 -115.512511 	 -49948.799042 	 -344.384846 
3:38:11.142 PM 9/20/2022 	 -50062.747598 	 -345.170494 	 297.647000 	 44.546000 	 -114.125976 	 -49948.621622 	 -344.383623 
3:38:36.245 PM 9/20/2022 	 -50059.619686 	 -345.148928 	 297.647000 	 44.546000 	 -115.648263 	 -49943.971423 	 -344.351561 
3:39:01.632 PM 9/20/2022 	 -50059.437831 	 -345.147674 	 297.647000 	 44.546000 	 -115.271445 	 -49944.166386 	 -344.352905 
3:39:26.846 PM 9/20/2022 	 -50064.602522 	 -345.183283 	 297.647000 	 44.546000 	 -114.686429 	 -49949.916092 	 -344.392548 
3:39:52.049 PM 9/20/2022 	 -50061.147271 	 -345.159460 	 297.647000 	 44.546000 	 -115.393827 	 -49945.753444 	 -344.363848 
3:40:17.194 PM 9/20/2022 	 -50063.984214 	 -345.179020 	 297.647000 	 44.546000 	 -115.689171 	 -49948.295042 	 -344.381372 
3:40:42.315 PM 9/20/2022 	 -50061.620095 	 -345.162720 	 297.647000 	 44.546000 	 -115.798495 	 -49945.821600 	 -344.364318 
3:41:07.849 PM 9/20/2022 	 -50063.002195 	 -345.172250 	 297.647000 	 44.546000 	 -114.738093 	 -49948.264102 	 -344.381158 
3:41:32.826 PM 9/20/2022 	 -50069.512615 	 -345.217137 	 297.647000 	 44.546000 	 -113.859549 	 -49955.653066 	 -344.432103 
3:41:58.182 PM 9/20/2022 	 -50065.766396 	 -345.191308 	 297.647000 	 44.546000 	 -115.208717 	 -49950.557679 	 -344.396972 
3:42:23.266 PM 9/20/2022 	 -50057.764762 	 -345.136139 	 297.647000 	 44.546000 	 -115.688217 	 -49942.076545 	 -344.338496 
3:42:48.548 PM 9/20/2022 	 -50065.329943 	 -345.188299 	 297.647000 	 44.546000 	 -113.778935 	 -49951.551008 	 -344.403821 
3:43:13.823 PM 9/20/2022 	 -50059.619686 	 -345.148928 	 297.647000 	 44.546000 	 -116.742300 	 -49942.877386 	 -344.344018 
3:43:39.150 PM 9/20/2022 	 -50063.584132 	 -345.176262 	 297.647000 	 44.546000 	 -116.488482 	 -49947.095650 	 -344.373102 
3:44:04.283 PM 9/20/2022 	 -50066.639301 	 -345.197326 	 297.647000 	 44.546000 	 -114.600080 	 -49952.039221 	 -344.407187 
3:44:29.245 PM 9/20/2022 	 -50063.656874 	 -345.176763 	 297.647000 	 44.546000 	 -116.047856 	 -49947.609019 	 -344.376642 
3:44:54.739 PM 9/20/2022 	 -50060.019768 	 -345.151686 	 297.647000 	 44.546000 	 -115.464931 	 -49944.554837 	 -344.355584 
3:45:19.770 PM 9/20/2022 	 -50068.203257 	 -345.208110 	 297.647000 	 44.546000 	 -115.129479 	 -49953.073778 	 -344.414320 
3:45:45.092 PM 9/20/2022 	 -50060.674447 	 -345.156200 	 297.647000 	 44.546000 	 -114.320174 	 -49946.354273 	 -344.367990 
3:46:10.471 PM 9/20/2022 	 -50065.948251 	 -345.192562 	 297.647000 	 44.546000 	 -115.573801 	 -49950.374450 	 -344.395709 
3:46:35.630 PM 9/20/2022 	 -50060.929045 	 -345.157956 	 297.647000 	 44.546000 	 -116.007593 	 -49944.921451 	 -344.358111 
3:47:00.908 PM 9/20/2022 	 -50075.331985 	 -345.257260 	 297.647000 	 44.546000 	 -116.335875 	 -49958.996110 	 -344.455153 
3:47:25.966 PM 9/20/2022 	 -50064.638893 	 -345.183534 	 297.647000 	 44.546000 	 -115.520796 	 -49949.118097 	 -344.387046 
3:47:51.459 PM 9/20/2022 	 -50070.130923 	 -345.221400 	 297.647000 	 44.546000 	 -114.821476 	 -49955.309448 	 -344.429734 
3:48:16.443 PM 9/20/2022 	 -50063.038566 	 -345.172500 	 297.647000 	 44.546000 	 -115.959861 	 -49947.078705 	 -344.372985 
3:48:41.786 PM 9/20/2022 	 -50071.440281 	 -345.230428 	 297.647000 	 44.546000 	 -114.420418 	 -49957.019863 	 -344.441527 
3:49:06.891 PM 9/20/2022 	 -50068.894307 	 -345.212874 	 297.647000 	 44.546000 	 -114.902346 	 -49953.991961 	 -344.420650 
3:49:31.908 PM 9/20/2022 	 -50067.803175 	 -345.205351 	 297.647000 	 44.546000 	 -114.771588 	 -49953.031588 	 -344.414029 
3:49:57.330 PM 9/20/2022 	 -50066.930270 	 -345.199333 	 297.647000 	 44.546000 	 -114.187788 	 -49952.742481 	 -344.412036 
3:50:22.574 PM 9/20/2022 	 -50050.454179 	 -345.085734 	 297.647000 	 44.546000 	 -114.524495 	 -49935.929684 	 -344.296115 
3:50:47.721 PM 9/20/2022 	 -50064.093327 	 -345.179773 	 297.647000 	 44.546000 	 -114.408303 	 -49949.685024 	 -344.390955 
3:51:13.110 PM 9/20/2022 	 -50068.203257 	 -345.208110 	 297.647000 	 44.546000 	 -114.365633 	 -49953.837624 	 -344.419586 
3:51:38.514 PM 9/20/2022 	 -50068.421483 	 -345.209614 	 297.647000 	 44.546000 	 -115.368392 	 -49953.053091 	 -344.414177 
3:52:03.430 PM 9/20/2022 	 -50069.548986 	 -345.217388 	 297.647000 	 44.546000 	 -115.970091 	 -49953.578895 	 -344.417802 
3:52:28.514 PM 9/20/2022 	 -50061.038158 	 -345.158708 	 297.647000 	 44.546000 	 -114.169507 	 -49946.868651 	 -344.371537 
3:52:53.771 PM 9/20/2022 	 -50063.038566 	 -345.172500 	 297.647000 	 44.546000 	 -115.723241 	 -49947.315325 	 -344.374617 
3:53:18.992 PM 9/20/2022 	 -50058.092102 	 -345.138396 	 297.647000 	 44.546000 	 -114.235003 	 -49943.857099 	 -344.350773 
3:53:44.395 PM 9/20/2022 	 -50067.512207 	 -345.203345 	 297.647000 	 44.546000 	 -114.377897 	 -49953.134309 	 -344.414737 
3:54:09.415 PM 9/20/2022 	 -50066.602930 	 -345.197076 	 297.647000 	 44.546000 	 -114.588119 	 -49952.014811 	 -344.407018 
3:54:34.514 PM 9/20/2022 	 -50067.039383 	 -345.200085 	 297.647000 	 44.546000 	 -113.571380 	 -49953.468003 	 -344.417038 
3:55:00.086 PM 9/20/2022 	 -50068.094144 	 -345.207357 	 297.647000 	 44.546000 	 -115.378279 	 -49952.715865 	 -344.411852 
3:55:25.068 PM 9/20/2022 	 -50063.074937 	 -345.172751 	 297.647000 	 44.546000 	 -115.009600 	 -49948.065337 	 -344.379788 
3:55:50.475 PM 9/20/2022 	 -50065.911880 	 -345.192311 	 297.647000 	 44.546000 	 -114.378410 	 -49951.533470 	 -344.403700 
3:56:15.747 PM 9/20/2022 	 -50059.656057 	 -345.149179 	 297.647000 	 44.546000 	 -116.033745 	 -49943.622312 	 -344.349154 
3:56:41.034 PM 9/20/2022 	 -50060.710818 	 -345.156451 	 297.647000 	 44.546000 	 -115.749793 	 -49944.961025 	 -344.358384 
3:57:06.111 PM 9/20/2022 	 -50062.165661 	 -345.166482 	 297.647000 	 44.546000 	 -115.515919 	 -49946.649742 	 -344.370028 
3:57:31.161 PM 9/20/2022 	 -50066.493817 	 -345.196323 	 297.647000 	 44.546000 	 -115.541633 	 -49950.952184 	 -344.399692 
3:57:56.502 PM 9/20/2022 	 -50061.692837 	 -345.163222 	 297.647000 	 44.546000 	 -115.391066 	 -49946.301771 	 -344.367628 
3:58:21.691 PM 9/20/2022 	 -50065.657283 	 -345.190556 	 297.647000 	 44.546000 	 -114.684395 	 -49950.972888 	 -344.399835 
3:58:46.950 PM 9/20/2022 	 -50060.092510 	 -345.152188 	 297.647000 	 44.546000 	 -114.960176 	 -49945.132334 	 -344.359565 
3:59:12.253 PM 9/20/2022 	 -50062.165661 	 -345.166482 	 297.647000 	 44.546000 	 -114.880364 	 -49947.285297 	 -344.374410 
3:59:37.261 PM 9/20/2022 	 -50061.001787 	 -345.158457 	 297.647000 	 44.546000 	 -113.695584 	 -49947.306202 	 -344.374554 
4:00:02.627 PM 9/20/2022 	 -50066.020993 	 -345.193063 	 297.647000 	 44.546000 	 -115.044475 	 -49950.976518 	 -344.399860 
4:00:27.644 PM 9/20/2022 	 -50064.784377 	 -345.184537 	 297.647000 	 44.546000 	 -113.804466 	 -49950.979911 	 -344.399883 
4:00:52.836 PM 9/20/2022 	 -50063.402277 	 -345.175008 	 297.647000 	 44.546000 	 -115.434669 	 -49947.967608 	 -344.379114 
4:01:18.227 PM 9/20/2022 	 -50062.202032 	 -345.166733 	 297.647000 	 44.546000 	 -114.742548 	 -49947.459484 	 -344.375611 
4:01:43.483 PM 9/20/2022 	 -50063.002195 	 -345.172250 	 297.647000 	 44.546000 	 -115.447070 	 -49947.555125 	 -344.376270 
4:02:08.735 PM 9/20/2022 	 -50061.438239 	 -345.161466 	 297.647000 	 44.546000 	 -114.039777 	 -49947.398463 	 -344.375190 
4:02:33.987 PM 9/20/2022 	 -50066.239220 	 -345.194568 	 297.647000 	 44.546000 	 -114.481415 	 -49951.757805 	 -344.405246 
4:02:59.049 PM 9/20/2022 	 -50063.620503 	 -345.176513 	 297.647000 	 44.546000 	 -114.276042 	 -49949.344462 	 -344.388607 
4:03:24.325 PM 9/20/2022 	 -50068.348741 	 -345.209113 	 297.647000 	 44.546000 	 -114.413367 	 -49953.935374 	 -344.420260 
4:03:49.760 PM 9/20/2022 	 -50065.802767 	 -345.191559 	 297.647000 	 44.546000 	 -113.938429 	 -49951.864338 	 -344.405981 
4:04:18.358 PM 9/20/2022 	 -50071.003829 	 -345.227419 	 297.647000 	 44.546000 	 -114.139056 	 -49956.864772 	 -344.440458 
4:04:43.846 PM 9/20/2022 	 -50066.020993 	 -345.193063 	 297.647000 	 44.546000 	 -114.830772 	 -49951.190221 	 -344.401333 
4:05:08.667 PM 9/20/2022 	 -50062.129290 	 -345.166231 	 297.647000 	 44.546000 	 -114.435479 	 -49947.693811 	 -344.377226 
4:05:33.966 PM 9/20/2022 	 -50068.021402 	 -345.206856 	 297.647000 	 44.546000 	 -114.592344 	 -49953.429058 	 -344.416769 
4:05:59.285 PM 9/20/2022 	 -50061.401868 	 -345.161216 	 297.647000 	 44.546000 	 -113.483163 	 -49947.918706 	 -344.378777 
4:06:24.502 PM 9/20/2022 	 -50058.128473 	 -345.138646 	 297.647000 	 44.546000 	 -115.253270 	 -49942.875203 	 -344.344003 
4:06:53.474 PM 9/20/2022 	 -50061.147271 	 -345.159460 	 297.647000 	 44.546000 	 -115.148648 	 -49945.998623 	 -344.365538 
4:07:22.082 PM 9/20/2022 	 -50066.493817 	 -345.196323 	 297.647000 	 44.546000 	 -114.887019 	 -49951.606798 	 -344.404205 
4:07:47.471 PM 9/20/2022 	 -50065.038974 	 -345.186293 	 297.647000 	 44.546000 	 -114.866660 	 -49950.172314 	 -344.394315 
4:08:16.212 PM 9/20/2022 	 -50062.602113 	 -345.169491 	 297.647000 	 44.546000 	 -114.708839 	 -49947.893274 	 -344.378601 
4:08:45.055 PM 9/20/2022 	 -50070.458263 	 -345.223657 	 297.647000 	 44.546000 	 -115.878224 	 -49954.580039 	 -344.424705 
4:09:13.933 PM 9/20/2022 	 -50063.111308 	 -345.173002 	 297.647000 	 44.546000 	 -114.982937 	 -49948.128371 	 -344.380222 
4:09:42.706 PM 9/20/2022 	 -50069.839955 	 -345.219394 	 297.647000 	 44.546000 	 -114.847039 	 -49954.992916 	 -344.427552 
4:10:11.475 PM 9/20/2022 	 -50072.822382 	 -345.239957 	 297.647000 	 44.546000 	 -114.561000 	 -49958.261382 	 -344.450087 
4:10:40.286 PM 9/20/2022 	 -50069.839955 	 -345.219394 	 297.647000 	 44.546000 	 -114.993679 	 -49954.846276 	 -344.426541 
4:11:09.040 PM 9/20/2022 	 -50062.711227 	 -345.170243 	 297.647000 	 44.546000 	 -114.435199 	 -49948.276028 	 -344.381240 
4:11:38.222 PM 9/20/2022 	 -50059.983397 	 -345.151436 	 297.647000 	 44.546000 	 -115.402637 	 -49944.580760 	 -344.355762 
4:12:07.194 PM 9/20/2022 	 -50062.092919 	 -345.165980 	 297.647000 	 44.546000 	 -113.841051 	 -49948.251868 	 -344.381074 
4:12:35.634 PM 9/20/2022 	 -50065.511798 	 -345.189553 	 297.647000 	 44.546000 	 -115.236207 	 -49950.275592 	 -344.395027 
4:13:04.410 PM 9/20/2022 	 -50062.820340 	 -345.170996 	 297.647000 	 44.546000 	 -114.476863 	 -49948.343476 	 -344.381705 
4:13:33.325 PM 9/20/2022 	 -50068.348741 	 -345.209113 	 297.647000 	 44.546000 	 -114.252031 	 -49954.096710 	 -344.421373 
4:14:02.048 PM 9/20/2022 	 -50064.420666 	 -345.182030 	 297.647000 	 44.546000 	 -115.066718 	 -49949.353948 	 -344.388672 
4:14:30.870 PM 9/20/2022 	 -50064.638893 	 -345.183534 	 297.647000 	 44.546000 	 -115.146734 	 -49949.492159 	 -344.389625 
4:14:59.785 PM 9/20/2022 	 -50060.929045 	 -345.157956 	 297.647000 	 44.546000 	 -114.016246 	 -49946.912799 	 -344.371841 
4:15:28.468 PM 9/20/2022 	 -50060.638076 	 -345.155949 	 297.647000 	 44.546000 	 -113.229011 	 -49947.409065 	 -344.375263 
4:15:57.499 PM 9/20/2022 	 -50063.838729 	 -345.178017 	 297.647000 	 44.546000 	 -113.798446 	 -49950.040284 	 -344.393405 
4:16:26.029 PM 9/20/2022 	 -50061.947434 	 -345.164977 	 297.647000 	 44.546000 	 -114.289238 	 -49947.658197 	 -344.376981 
4:16:55.379 PM 9/20/2022 	 -50057.801133 	 -345.136389 	 297.647000 	 44.546000 	 -114.322025 	 -49943.479108 	 -344.348167 
4:17:24.023 PM 9/20/2022 	 -50065.511798 	 -345.189553 	 297.647000 	 44.546000 	 -114.581003 	 -49950.930795 	 -344.399544 
4:17:52.818 PM 9/20/2022 	 -50063.184050 	 -345.173503 	 297.647000 	 44.546000 	 -113.964894 	 -49949.219157 	 -344.387743 
4:18:21.510 PM 9/20/2022 	 -50060.674447 	 -345.156200 	 297.647000 	 44.546000 	 -114.635443 	 -49946.039004 	 -344.365817 
4:18:50.312 PM 9/20/2022 	 -50064.929861 	 -345.185540 	 297.647000 	 44.546000 	 -114.725214 	 -49950.204648 	 -344.394538 
4:19:19.196 PM 9/20/2022 	 -50055.473385 	 -345.120340 	 297.647000 	 44.546000 	 -114.652198 	 -49940.821187 	 -344.329841 
4:19:48.162 PM 9/20/2022 	 -50067.730433 	 -345.204850 	 297.647000 	 44.546000 	 -114.527801 	 -49953.202632 	 -344.415208 
4:20:16.711 PM 9/20/2022 	 -50069.039791 	 -345.213877 	 297.647000 	 44.546000 	 -114.087678 	 -49954.952113 	 -344.427270 
4:20:45.872 PM 9/20/2022 	 -50065.293572 	 -345.188048 	 297.647000 	 44.546000 	 -113.318629 	 -49951.974943 	 -344.406744 
4:21:14.509 PM 9/20/2022 	 -50063.802358 	 -345.177766 	 297.647000 	 44.546000 	 -115.181915 	 -49948.620443 	 -344.383615 
4:21:43.321 PM 9/20/2022 	 -50063.584132 	 -345.176262 	 297.647000 	 44.546000 	 -113.058864 	 -49950.525268 	 -344.396748 
4:22:12.136 PM 9/20/2022 	 -50057.546536 	 -345.134634 	 297.647000 	 44.546000 	 -113.360218 	 -49944.186318 	 -344.353043 
4:22:41.028 PM 9/20/2022 	 -50059.874284 	 -345.150683 	 297.647000 	 44.546000 	 -114.799283 	 -49945.075001 	 -344.359170 
4:23:09.784 PM 9/20/2022 	 -50065.402685 	 -345.188800 	 297.647000 	 44.546000 	 -112.636002 	 -49952.766683 	 -344.412202 
4:23:38.864 PM 9/20/2022 	 -50061.074529 	 -345.158959 	 297.647000 	 44.546000 	 -113.134199 	 -49947.940330 	 -344.378926 
4:24:07.620 PM 9/20/2022 	 -50067.184867 	 -345.201088 	 297.647000 	 44.546000 	 -114.989574 	 -49952.195293 	 -344.408263 
4:24:36.207 PM 9/20/2022 	 -50060.601705 	 -345.155699 	 297.647000 	 44.546000 	 -114.779888 	 -49945.821817 	 -344.364319 
4:25:05.051 PM 9/20/2022 	 -50063.147679 	 -345.173253 	 297.647000 	 44.546000 	 -113.961745 	 -49949.185935 	 -344.387514 
4:25:33.896 PM 9/20/2022 	 -50064.202440 	 -345.180525 	 297.647000 	 44.546000 	 -112.338779 	 -49951.863661 	 -344.405976 
4:26:02.691 PM 9/20/2022 	 -50060.638076 	 -345.155949 	 297.647000 	 44.546000 	 -113.601791 	 -49947.036285 	 -344.372693 
4:26:31.782 PM 9/20/2022 	 -50063.729616 	 -345.177265 	 297.647000 	 44.546000 	 -113.547218 	 -49950.182398 	 -344.394384 
4:27:00.474 PM 9/20/2022 	 -50065.511798 	 -345.189553 	 297.647000 	 44.546000 	 -113.856991 	 -49951.654807 	 -344.404536 
4:27:29.165 PM 9/20/2022 	 -50067.403093 	 -345.202593 	 297.647000 	 44.546000 	 -114.160207 	 -49953.242886 	 -344.415486 
4:27:58.256 PM 9/20/2022 	 -50066.057364 	 -345.193314 	 297.647000 	 44.546000 	 -113.522332 	 -49952.535032 	 -344.410605 
4:28:26.869 PM 9/20/2022 	 -50065.948251 	 -345.192562 	 297.647000 	 44.546000 	 -113.126083 	 -49952.822168 	 -344.412585 
4:28:55.513 PM 9/20/2022 	 -50063.838729 	 -345.178017 	 297.647000 	 44.546000 	 -113.930334 	 -49949.908395 	 -344.392495 
4:29:24.693 PM 9/20/2022 	 -50060.638076 	 -345.155949 	 297.647000 	 44.546000 	 -113.439858 	 -49947.198218 	 -344.373809 
4:29:53.332 PM 9/20/2022 	 -50066.421075 	 -345.195822 	 297.647000 	 44.546000 	 -113.305889 	 -49953.115186 	 -344.414605 
