Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:23:56.453 AM 2025-09-24 	 4.397102 	 1.663488 	 292.572339 	 292.371972 	 -65789.916058 	 292.316327 	 291.818279 	 292.184515
10:24:01.641 AM 2025-09-24 	 4.043599 	 2.079103 	 292.571115 	 292.369981 	 -65790.070948 	 292.330244 	 291.829837 	 292.180415
10:24:06.784 AM 2025-09-24 	 3.764822 	 1.371551 	 292.572646 	 292.371206 	 -65790.093895 	 292.324176 	 291.845593 	 292.179562
10:24:11.927 AM 2025-09-24 	 3.925345 	 1.237799 	 292.571115 	 292.370134 	 -65790.202893 	 292.328421 	 291.805232 	 292.178118
10:24:17.054 AM 2025-09-24 	 3.305646 	 0.833015 	 292.572339 	 292.370594 	 -65790.357788 	 292.354188 	 291.829130 	 292.189193
10:24:22.246 AM 2025-09-24 	 4.007116 	 1.121930 	 292.571727 	 292.371666 	 -65790.369261 	 292.333852 	 291.828229 	 292.166478
10:24:27.406 AM 2025-09-24 	 3.838794 	 1.316891 	 292.572492 	 292.371053 	 -65790.552843 	 292.324658 	 291.814754 	 292.208970
10:24:32.548 AM 2025-09-24 	 3.446544 	 0.732008 	 292.572186 	 292.371513 	 -65790.621687 	 292.324944 	 291.828328 	 292.171794
10:24:37.675 AM 2025-09-24 	 3.658897 	 1.924696 	 292.572492 	 292.371206 	 -65790.707743 	 292.320086 	 291.804007 	 292.178790
10:24:42.823 AM 2025-09-24 	 4.316085 	 1.129991 	 292.572339 	 292.371359 	 -65790.897068 	 292.321819 	 291.841810 	 292.194276
10:24:48.011 AM 2025-09-24 	 3.914023 	 2.369781 	 292.572033 	 292.371819 	 -65791.017549 	 292.320897 	 291.829497 	 292.177230
10:24:53.141 AM 2025-09-24 	 3.879805 	 1.533263 	 292.573105 	 292.371819 	 -65791.275729 	 292.331449 	 291.848603 	 292.191580
10:24:58.323 AM 2025-09-24 	 4.110525 	 1.795729 	 292.572646 	 292.372738 	 -65791.321628 	 292.343017 	 291.841675 	 292.193193
10:25:03.481 AM 2025-09-24 	 4.324892 	 1.921169 	 292.573258 	 292.372584 	 -65791.424902 	 292.334438 	 291.819799 	 292.198837
10:25:08.634 AM 2025-09-24 	 4.022967 	 1.083643 	 292.573258 	 292.372278 	 -65791.465065 	 292.347878 	 291.833254 	 292.189046
10:25:13.779 AM 2025-09-24 	 3.799795 	 1.996736 	 292.572646 	 292.372125 	 -65791.602766 	 292.317162 	 291.824809 	 292.207637
10:25:18.925 AM 2025-09-24 	 4.920185 	 1.194474 	 292.572646 	 292.373197 	 -65791.619978 	 292.332877 	 291.841965 	 292.184472
10:25:24.074 AM 2025-09-24 	 4.332440 	 1.339561 	 292.573105 	 292.375953 	 -65791.597028 	 292.302915 	 291.839971 	 292.185800
10:25:29.207 AM 2025-09-24 	 3.425661 	 1.839558 	 292.571727 	 292.376413 	 -65791.694567 	 292.332239 	 291.825190 	 292.168184
10:25:34.356 AM 2025-09-24 	 4.067753 	 1.128983 	 292.572186 	 292.379016 	 -65791.660142 	 292.324511 	 291.837386 	 292.190804
10:25:39.528 AM 2025-09-24 	 3.617634 	 1.724949 	 292.573870 	 292.379781 	 -65791.792108 	 292.344969 	 291.848374 	 292.195619
10:25:44.732 AM 2025-09-24 	 4.187013 	 2.158447 	 292.572339 	 292.381619 	 -65791.838009 	 292.330463 	 291.831006 	 292.178738
10:25:49.908 AM 2025-09-24 	 4.645938 	 0.837297 	 292.572799 	 292.381160 	 -65791.929813 	 292.346962 	 291.818099 	 292.199510
10:25:55.067 AM 2025-09-24 	 3.726830 	 1.583136 	 292.572492 	 292.382997 	 -65791.987191 	 292.355259 	 291.813117 	 292.204964
10:26:00.234 AM 2025-09-24 	 4.168394 	 1.336035 	 292.572492 	 292.383610 	 -65792.044569 	 292.348860 	 291.838982 	 292.200934
10:26:05.395 AM 2025-09-24 	 3.642794 	 1.766762 	 292.572952 	 292.386366 	 -65792.268347 	 292.349314 	 291.836590 	 292.194750
10:26:10.548 AM 2025-09-24 	 4.325646 	 1.009589 	 292.571574 	 292.389582 	 -65792.319989 	 292.340522 	 291.846770 	 292.174099
10:26:15.716 AM 2025-09-24 	 4.010639 	 1.009085 	 292.573564 	 292.394329 	 -65792.434750 	 292.332465 	 291.848195 	 292.203502
10:26:20.920 AM 2025-09-24 	 4.314324 	 1.968776 	 292.573258 	 292.396319 	 -65792.497869 	 292.341733 	 291.830424 	 292.189063
10:26:26.056 AM 2025-09-24 	 4.267274 	 2.239303 	 292.572646 	 292.396472 	 -65792.474916 	 292.323624 	 291.834125 	 292.201772
10:26:31.193 AM 2025-09-24 	 4.037560 	 1.053669 	 292.574023 	 292.398310 	 -65792.624107 	 292.365011 	 291.838541 	 292.191484
10:26:36.338 AM 2025-09-24 	 4.380747 	 1.985401 	 292.572799 	 292.398157 	 -65792.664275 	 292.343846 	 291.802165 	 292.178847
10:26:41.442 AM 2025-09-24 	 3.035172 	 0.803041 	 292.572646 	 292.399688 	 -65792.779039 	 292.342900 	 291.844405 	 292.187859
10:26:46.600 AM 2025-09-24 	 4.686194 	 2.383635 	 292.573717 	 292.401219 	 -65792.882328 	 292.350439 	 291.829648 	 292.187813
10:26:51.753 AM 2025-09-24 	 3.788976 	 1.399007 	 292.573717 	 292.402751 	 -65792.985618 	 292.330009 	 291.832450 	 292.189665
10:26:56.869 AM 2025-09-24 	 3.770106 	 2.332502 	 292.573258 	 292.403363 	 -65793.065956 	 292.339823 	 291.822817 	 292.189050
10:27:01.968 AM 2025-09-24 	 3.038191 	 0.829741 	 292.572799 	 292.409488 	 -65793.215156 	 292.330487 	 291.830555 	 292.184927
10:27:07.111 AM 2025-09-24 	 4.248152 	 1.552910 	 292.573411 	 292.416685 	 -65793.370097 	 292.342507 	 291.825978 	 292.175611
10:27:12.258 AM 2025-09-24 	 3.806085 	 0.687172 	 292.573258 	 292.422351 	 -65793.565211 	 292.328621 	 291.841975 	 292.162668
10:27:17.434 AM 2025-09-24 	 4.155562 	 2.626203 	 292.572952 	 292.422964 	 -65793.714419 	 292.343935 	 291.821713 	 292.190318
10:27:22.568 AM 2025-09-24 	 3.980950 	 1.046112 	 292.573870 	 292.425567 	 -65793.943973 	 292.335881 	 291.820294 	 292.190796
10:27:27.740 AM 2025-09-24 	 4.736515 	 1.118152 	 292.573870 	 292.429548 	 -65794.127620 	 292.334746 	 291.850954 	 292.168321
10:27:32.891 AM 2025-09-24 	 3.034669 	 1.091200 	 292.575248 	 292.431692 	 -65794.213706 	 292.345058 	 291.835176 	 292.192864
10:27:38.023 AM 2025-09-24 	 3.600525 	 0.773822 	 292.573870 	 292.433070 	 -65794.305532 	 292.352076 	 291.832710 	 292.193719
10:27:43.190 AM 2025-09-24 	 3.998059 	 1.764495 	 292.575095 	 292.433683 	 -65794.437532 	 292.359260 	 291.853665 	 292.187153
10:27:48.344 AM 2025-09-24 	 3.082725 	 1.484648 	 292.575095 	 292.435673 	 -65794.575274 	 292.341344 	 291.831932 	 292.195787
10:27:53.442 AM 2025-09-24 	 3.765829 	 1.621171 	 292.574483 	 292.435061 	 -65794.661364 	 292.350708 	 291.844628 	 292.181443
10:27:58.567 AM 2025-09-24 	 3.851122 	 1.506814 	 292.574483 	 292.435214 	 -65794.787630 	 292.353128 	 291.855118 	 292.205203
10:28:03.728 AM 2025-09-24 	 3.901946 	 1.825452 	 292.574330 	 292.434755 	 -65794.919637 	 292.342298 	 291.838108 	 292.180144
10:28:08.896 AM 2025-09-24 	 3.687580 	 1.053417 	 292.575401 	 292.435520 	 -65795.068865 	 292.340073 	 291.844422 	 292.189299
10:28:14.048 AM 2025-09-24 	 4.099203 	 1.199260 	 292.573717 	 292.435673 	 -65795.183657 	 292.343393 	 291.832086 	 292.178868
10:28:19.264 AM 2025-09-24 	 4.499756 	 1.534018 	 292.574483 	 292.435673 	 -65795.367327 	 292.350318 	 291.842814 	 292.165878
10:28:24.394 AM 2025-09-24 	 4.726702 	 0.899766 	 292.574789 	 292.436745 	 -65795.556740 	 292.354421 	 291.825092 	 292.182313
10:28:29.555 AM 2025-09-24 	 4.948113 	 2.206558 	 292.574636 	 292.437051 	 -65795.740417 	 292.350443 	 291.851482 	 292.193034
10:28:34.661 AM 2025-09-24 	 3.701670 	 1.267018 	 292.574483 	 292.438123 	 -65795.947057 	 292.338027 	 291.860407 	 292.204798
10:28:39.835 AM 2025-09-24 	 3.615118 	 1.753160 	 292.574789 	 292.439348 	 -65796.125001 	 292.344453 	 291.852129 	 292.161434
10:28:44.986 AM 2025-09-24 	 3.954783 	 1.687922 	 292.574483 	 292.439808 	 -65796.412014 	 292.336163 	 291.834813 	 292.191078
10:28:50.160 AM 2025-09-24 	 3.774635 	 1.300267 	 292.574789 	 292.440573 	 -65796.486639 	 292.336946 	 291.841293 	 292.192811
10:28:55.322 AM 2025-09-24 	 3.599015 	 0.977851 	 292.575095 	 292.440114 	 -65796.693294 	 292.346811 	 291.846422 	 292.184184
10:29:00.474 AM 2025-09-24 	 3.657891 	 2.145349 	 292.574330 	 292.439502 	 -65796.813846 	 292.368642 	 291.844075 	 292.192746
10:29:05.618 AM 2025-09-24 	 4.473338 	 2.028474 	 292.575248 	 292.437817 	 -65796.934398 	 292.345440 	 291.827017 	 292.199885
10:29:10.749 AM 2025-09-24 	 5.054038 	 1.475077 	 292.574636 	 292.438123 	 -65797.118100 	 292.349047 	 291.859100 	 292.194008
10:29:15.893 AM 2025-09-24 	 5.414838 	 0.368031 	 292.574023 	 292.435367 	 -65797.181249 	 292.349783 	 291.849397 	 292.174827
10:29:21.032 AM 2025-09-24 	 4.231547 	 1.602784 	 292.574636 	 292.435367 	 -65797.376437 	 292.346326 	 291.842140 	 292.176586
10:29:26.206 AM 2025-09-24 	 3.980195 	 1.034777 	 292.574942 	 292.435673 	 -65797.508479 	 292.358724 	 291.837468 	 292.186618
10:29:31.342 AM 2025-09-24 	 3.946228 	 1.991950 	 292.575095 	 292.434142 	 -65797.680709 	 292.343795 	 291.854793 	 292.179271
10:29:36.506 AM 2025-09-24 	 4.649712 	 1.702531 	 292.573870 	 292.432764 	 -65797.870166 	 292.362595 	 291.853207 	 292.182428
10:29:41.692 AM 2025-09-24 	 3.863451 	 1.088177 	 292.574789 	 292.433376 	 -65798.025179 	 292.364186 	 291.825851 	 292.182597
10:29:46.813 AM 2025-09-24 	 4.176949 	 1.645856 	 292.574789 	 292.432611 	 -65798.099815 	 292.331312 	 291.839449 	 292.186700
10:29:51.955 AM 2025-09-24 	 4.140466 	 1.322937 	 292.574023 	 292.433223 	 -65798.134263 	 292.367482 	 291.844812 	 292.188740
10:29:57.057 AM 2025-09-24 	 4.515104 	 1.260217 	 292.575095 	 292.432458 	 -65798.226125 	 292.352694 	 291.835702 	 292.194337
10:30:02.200 AM 2025-09-24 	 3.944215 	 1.160217 	 292.573870 	 292.432611 	 -65798.289280 	 292.336365 	 291.840236 	 292.167095
10:30:07.419 AM 2025-09-24 	 4.279603 	 1.176842 	 292.574483 	 292.432764 	 -65798.295022 	 292.352980 	 291.844056 	 292.201736
10:30:12.613 AM 2025-09-24 	 3.491832 	 1.115885 	 292.574483 	 292.431998 	 -65798.386885 	 292.372322 	 291.863419 	 292.181252
10:30:17.785 AM 2025-09-24 	 3.931887 	 1.434271 	 292.574176 	 292.430467 	 -65798.375402 	 292.347625 	 291.832051 	 292.180731
10:30:22.955 AM 2025-09-24 	 4.351813 	 1.186917 	 292.574636 	 292.428323 	 -65798.541906 	 292.351160 	 291.830844 	 292.182370
10:30:28.130 AM 2025-09-24 	 4.085617 	 1.405304 	 292.575095 	 292.429089 	 -65798.616546 	 292.368061 	 291.843967 	 292.194535
10:30:33.266 AM 2025-09-24 	 3.453840 	 1.795226 	 292.575095 	 292.425261 	 -65798.656738 	 292.358273 	 291.857896 	 292.189485
10:30:38.428 AM 2025-09-24 	 4.501517 	 1.578099 	 292.573258 	 292.426026 	 -65798.771571 	 292.358275 	 291.834645 	 292.192807
10:30:43.568 AM 2025-09-24 	 4.422262 	 1.300519 	 292.574636 	 292.424801 	 -65798.926598 	 292.350385 	 291.843356 	 292.183966
10:30:48.750 AM 2025-09-24 	 3.930880 	 1.085407 	 292.574176 	 292.425107 	 -65799.162013 	 292.357524 	 291.852876 	 292.175933
10:30:53.906 AM 2025-09-24 	 3.705192 	 1.180368 	 292.574483 	 292.425873 	 -65799.322788 	 292.351554 	 291.834561 	 292.206949
10:30:59.035 AM 2025-09-24 	 3.308917 	 1.140066 	 292.573564 	 292.424495 	 -65799.454855 	 292.374382 	 291.853617 	 292.201807
10:31:04.177 AM 2025-09-24 	 3.815646 	 2.352905 	 292.574636 	 292.426026 	 -65799.540987 	 292.360044 	 291.856348 	 292.182721
10:31:09.364 AM 2025-09-24 	 3.942957 	 2.536783 	 292.574023 	 292.426945 	 -65799.770675 	 292.381380 	 291.845437 	 292.202168
10:31:14.508 AM 2025-09-24 	 4.773249 	 1.149638 	 292.574023 	 292.426945 	 -65799.965914 	 292.343793 	 291.852417 	 292.206772
10:31:19.658 AM 2025-09-24 	 4.074294 	 1.419409 	 292.574330 	 292.426332 	 -65800.143929 	 292.360175 	 291.851258 	 292.195181
10:31:24.790 AM 2025-09-24 	 4.799919 	 0.975332 	 292.574330 	 292.424495 	 -65800.408086 	 292.365536 	 291.863744 	 292.191061
10:31:29.989 AM 2025-09-24 	 3.613105 	 1.714370 	 292.574789 	 292.423117 	 -65800.568881 	 292.361463 	 291.843057 	 292.177502
10:31:35.178 AM 2025-09-24 	 4.396850 	 0.991453 	 292.575095 	 292.423117 	 -65800.890479 	 292.367537 	 291.843443 	 292.203969
10:31:40.357 AM 2025-09-24 	 3.731107 	 1.191955 	 292.574176 	 292.420820 	 -65801.074253 	 292.371617 	 291.853697 	 292.182444
10:31:45.494 AM 2025-09-24 	 4.087629 	 1.478855 	 292.574176 	 292.420054 	 -65801.372894 	 292.358161 	 291.855412 	 292.196961
10:31:50.686 AM 2025-09-24 	 3.843574 	 1.424699 	 292.572799 	 292.420667 	 -65801.585394 	 292.365205 	 291.844430 	 292.198317
10:31:55.850 AM 2025-09-24 	 3.497619 	 1.706561 	 292.574176 	 292.418829 	 -65801.826616 	 292.359569 	 291.836890 	 292.207853
10:32:01.007 AM 2025-09-24 	 3.846342 	 2.121168 	 292.574483 	 292.419135 	 -65802.090818 	 292.360191 	 291.857918 	 292.184765
10:32:06.215 AM 2025-09-24 	 2.980574 	 0.736542 	 292.574330 	 292.419442 	 -65802.429696 	 292.340264 	 291.859800 	 292.199449
10:32:11.354 AM 2025-09-24 	 3.876534 	 1.740062 	 292.573564 	 292.420360 	 -65802.636474 	 292.367194 	 291.850693 	 292.200781
10:32:16.435 AM 2025-09-24 	 4.150279 	 1.196993 	 292.574636 	 292.420360 	 -65802.946650 	 292.353311 	 291.853879 	 292.204439
10:32:21.574 AM 2025-09-24 	 3.751990 	 0.549138 	 292.574023 	 292.420207 	 -65803.124718 	 292.347413 	 291.856042 	 292.181941
10:32:26.713 AM 2025-09-24 	 4.035799 	 0.950143 	 292.573870 	 292.420667 	 -65803.354489 	 292.372542 	 291.856995 	 292.186214
10:32:31.925 AM 2025-09-24 	 3.989001 	 0.690195 	 292.573105 	 292.422657 	 -65803.601497 	 292.345124 	 291.854699 	 292.210949
10:32:37.121 AM 2025-09-24 	 4.421759 	 0.754930 	 292.574636 	 292.425873 	 -65803.819789 	 292.388218 	 291.860826 	 292.219441
10:32:42.264 AM 2025-09-24 	 4.280861 	 1.442079 	 292.573564 	 292.428936 	 -65803.928937 	 292.372554 	 291.865075 	 292.198082
10:32:47.428 AM 2025-09-24 	 3.681038 	 0.620926 	 292.575554 	 292.430008 	 -65804.193194 	 292.372228 	 291.860003 	 292.195384
10:32:52.522 AM 2025-09-24 	 3.722050 	 1.986408 	 292.574330 	 292.429089 	 -65804.244898 	 292.371494 	 291.850727 	 292.201289
10:32:57.717 AM 2025-09-24 	 3.724817 	 1.328730 	 292.575248 	 292.430314 	 -65804.325326 	 292.349074 	 291.865297 	 292.210158
10:33:02.878 AM 2025-09-24 	 3.754506 	 1.709080 	 292.575707 	 292.432611 	 -65804.480439 	 292.381952 	 291.872110 	 292.197050
10:33:07.976 AM 2025-09-24 	 3.141097 	 2.099254 	 292.574023 	 292.433529 	 -65804.520653 	 292.345618 	 291.866583 	 292.190578
10:33:13.157 AM 2025-09-24 	 2.862572 	 1.201275 	 292.575248 	 292.434755 	 -65804.675769 	 292.369963 	 291.867701 	 292.209715
10:33:18.314 AM 2025-09-24 	 4.699781 	 2.076332 	 292.574942 	 292.433376 	 -65804.825142 	 292.371531 	 291.847916 	 292.199429
10:33:23.494 AM 2025-09-24 	 4.408172 	 0.906315 	 292.574942 	 292.434142 	 -65804.871104 	 292.358448 	 291.868987 	 292.193929
10:33:28.645 AM 2025-09-24 	 4.810486 	 1.502280 	 292.573717 	 292.434142 	 -65805.049206 	 292.375304 	 291.852642 	 292.209842
10:33:33.802 AM 2025-09-24 	 4.068508 	 1.940061 	 292.575248 	 292.433529 	 -65805.284766 	 292.377703 	 291.870229 	 292.219829
10:33:38.988 AM 2025-09-24 	 4.059450 	 0.579113 	 292.575707 	 292.433223 	 -65805.353711 	 292.375145 	 291.846314 	 292.185024
10:33:44.169 AM 2025-09-24 	 4.625306 	 0.809842 	 292.574636 	 292.434908 	 -65805.480113 	 292.381357 	 291.857279 	 292.224907
10:33:49.330 AM 2025-09-24 	 4.045108 	 0.949639 	 292.575554 	 292.433376 	 -65805.595024 	 292.363821 	 291.843045 	 292.195510
10:33:54.441 AM 2025-09-24 	 3.840806 	 1.161729 	 292.574636 	 292.432917 	 -65805.796122 	 292.382668 	 291.858591 	 292.206302
10:33:59.605 AM 2025-09-24 	 3.748216 	 1.841825 	 292.575707 	 292.432611 	 -65805.888054 	 292.363140 	 291.849007 	 292.225177
10:34:04.801 AM 2025-09-24 	 4.494221 	 1.263995 	 292.574789 	 292.434142 	 -65805.979987 	 292.390540 	 291.878335 	 292.195684
10:34:09.928 AM 2025-09-24 	 3.607822 	 2.114871 	 292.576167 	 292.434295 	 -65806.250045 	 292.376492 	 291.870441 	 292.211505
10:34:15.092 AM 2025-09-24 	 4.276332 	 1.541071 	 292.575248 	 292.436133 	 -65806.422426 	 292.353979 	 291.861191 	 292.200365
10:34:20.278 AM 2025-09-24 	 4.856278 	 1.312861 	 292.574330 	 292.436133 	 -65806.646525 	 292.385246 	 291.862121 	 292.222633
10:34:25.424 AM 2025-09-24 	 3.990510 	 1.331249 	 292.575095 	 292.435520 	 -65806.709734 	 292.368444 	 291.854791 	 292.210566
10:34:30.634 AM 2025-09-24 	 3.666948 	 1.591701 	 292.575554 	 292.434908 	 -65806.939586 	 292.388832 	 291.871880 	 292.222426
10:34:35.804 AM 2025-09-24 	 4.233056 	 2.563483 	 292.574636 	 292.434448 	 -65807.117726 	 292.377720 	 291.877364 	 292.220320
10:34:40.935 AM 2025-09-24 	 3.840555 	 1.584396 	 292.575248 	 292.433223 	 -65807.468267 	 292.391972 	 291.874074 	 292.237422
10:34:46.077 AM 2025-09-24 	 4.560644 	 1.481626 	 292.575860 	 292.434448 	 -65807.606188 	 292.393018 	 291.877969 	 292.211914
10:34:51.238 AM 2025-09-24 	 4.506046 	 1.348125 	 292.575095 	 292.434601 	 -65807.922265 	 292.371576 	 291.855554 	 292.236934
10:34:56.353 AM 2025-09-24 	 4.032528 	 1.496739 	 292.574330 	 292.435367 	 -65808.060193 	 292.374518 	 291.862296 	 292.225652
10:35:01.508 AM 2025-09-24 	 4.449687 	 2.077340 	 292.574789 	 292.434908 	 -65808.359042 	 292.397562 	 291.862587 	 292.230685
10:35:06.621 AM 2025-09-24 	 3.336845 	 1.312105 	 292.575248 	 292.435367 	 -65808.583185 	 292.381901 	 291.860196 	 292.219287
10:35:11.790 AM 2025-09-24 	 4.031019 	 1.606058 	 292.575554 	 292.436133 	 -65808.847566 	 292.381576 	 291.880275 	 292.231289
10:35:16.931 AM 2025-09-24 	 3.958054 	 1.572053 	 292.574942 	 292.435673 	 -65809.111953 	 292.365133 	 291.855273 	 292.203935
10:35:22.079 AM 2025-09-24 	 4.238340 	 1.658703 	 292.574942 	 292.435673 	 -65809.336113 	 292.374121 	 291.869016 	 292.228574
10:35:27.254 AM 2025-09-24 	 4.087881 	 1.273315 	 292.575248 	 292.436592 	 -65809.525791 	 292.398608 	 291.894004 	 292.216558
10:35:32.404 AM 2025-09-24 	 4.007619 	 1.895729 	 292.574942 	 292.437817 	 -65809.836180 	 292.381409 	 291.877736 	 292.246296
10:35:37.496 AM 2025-09-24 	 3.259854 	 1.457445 	 292.574330 	 292.438583 	 -65810.043112 	 292.393643 	 291.869579 	 292.236723
10:35:42.613 AM 2025-09-24 	 3.821433 	 1.849130 	 292.576013 	 292.440114 	 -65810.232803 	 292.384950 	 291.849012 	 292.240829
10:35:47.791 AM 2025-09-24 	 3.414590 	 0.746114 	 292.576320 	 292.441186 	 -65810.399504 	 292.370947 	 291.879125 	 292.249581
10:35:52.927 AM 2025-09-24 	 4.193554 	 1.986156 	 292.576320 	 292.442564 	 -65810.646687 	 292.367231 	 291.888693 	 292.247761
10:35:58.053 AM 2025-09-24 	 3.982962 	 1.025709 	 292.575248 	 292.442411 	 -65810.853636 	 292.384680 	 291.874367 	 292.250516
10:36:03.188 AM 2025-09-24 	 4.404398 	 1.281123 	 292.574330 	 292.443024 	 -65810.928368 	 292.386412 	 291.868034 	 292.222851
10:36:08.369 AM 2025-09-24 	 2.704062 	 1.572053 	 292.575248 	 292.443177 	 -65811.014599 	 292.373971 	 291.870765 	 292.253081
10:36:13.531 AM 2025-09-24 	 4.637635 	 1.148882 	 292.575401 	 292.442564 	 -65811.083583 	 292.379946 	 291.868204 	 292.245780
10:36:18.698 AM 2025-09-24 	 4.516110 	 1.000521 	 292.575707 	 292.443483 	 -65811.244550 	 292.373977 	 291.866974 	 292.243603
10:36:23.860 AM 2025-09-24 	 4.001833 	 1.633514 	 292.575860 	 292.442411 	 -65811.348030 	 292.402372 	 291.887333 	 292.244506
10:36:29.011 AM 2025-09-24 	 4.773501 	 1.588678 	 292.575707 	 292.441645 	 -65811.365277 	 292.384432 	 291.876966 	 292.221344
10:36:34.173 AM 2025-09-24 	 4.963964 	 1.695478 	 292.576779 	 292.442870 	 -65811.463009 	 292.380571 	 291.867406 	 292.246880
10:36:39.327 AM 2025-09-24 	 3.955286 	 1.327471 	 292.574636 	 292.442870 	 -65811.606734 	 292.372161 	 291.882239 	 292.234200
10:36:44.485 AM 2025-09-24 	 3.915029 	 1.700516 	 292.575401 	 292.443177 	 -65811.681472 	 292.395697 	 291.870211 	 292.244467
10:36:49.621 AM 2025-09-24 	 4.163110 	 1.147623 	 292.576626 	 292.443024 	 -65811.842449 	 292.397787 	 291.888437 	 292.255566
10:36:54.785 AM 2025-09-24 	 4.165123 	 1.747367 	 292.577238 	 292.442717 	 -65811.871195 	 292.382264 	 291.878117 	 292.255211
10:36:59.945 AM 2025-09-24 	 4.253939 	 0.835786 	 292.575860 	 292.442411 	 -65812.095416 	 292.383193 	 291.882844 	 292.247607
10:37:05.093 AM 2025-09-24 	 3.937674 	 1.237295 	 292.574942 	 292.441952 	 -65812.187406 	 292.381679 	 291.867566 	 292.250833
10:37:10.220 AM 2025-09-24 	 3.446544 	 1.015634 	 292.575401 	 292.442258 	 -65812.285146 	 292.374500 	 291.869870 	 292.246497
10:37:15.400 AM 2025-09-24 	 4.136440 	 1.083392 	 292.576473 	 292.440420 	 -65812.457631 	 292.391331 	 291.884347 	 292.258118
10:37:20.563 AM 2025-09-24 	 4.049637 	 0.427980 	 292.576473 	 292.440880 	 -65812.520877 	 292.403444 	 291.883186 	 292.269759
10:37:25.752 AM 2025-09-24 	 3.343135 	 1.363490 	 292.575707 	 292.438123 	 -65812.808360 	 292.389468 	 291.876787 	 292.262417
10:37:30.880 AM 2025-09-24 	 3.395468 	 0.761983 	 292.576320 	 292.439195 	 -65812.860108 	 292.394422 	 291.896457 	 292.251727
10:37:35.986 AM 2025-09-24 	 4.174433 	 1.866258 	 292.576932 	 292.439808 	 -65813.038353 	 292.403219 	 291.898146 	 292.258630
10:37:41.121 AM 2025-09-24 	 4.463022 	 1.883638 	 292.575860 	 292.439961 	 -65813.239601 	 292.399788 	 291.881899 	 292.251404
10:37:46.234 AM 2025-09-24 	 4.003091 	 1.143341 	 292.575248 	 292.440114 	 -65813.463853 	 292.375121 	 291.900387 	 292.246645
10:37:51.344 AM 2025-09-24 	 2.974032 	 1.178101 	 292.576320 	 292.439502 	 -65813.596107 	 292.379936 	 291.879583 	 292.249564
10:37:56.499 AM 2025-09-24 	 3.758532 	 1.813110 	 292.575248 	 292.442564 	 -65813.797366 	 292.394517 	 291.889909 	 292.248028
10:38:01.607 AM 2025-09-24 	 3.881315 	 1.104298 	 292.575401 	 292.443789 	 -65814.021631 	 292.377434 	 291.882773 	 292.273613
