Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:10:39.155 AM 2025-09-24 	 4.046349 	 297.647000 	 44.546000 	 -250.043048 	 4.018021 	 297.647000 	 44.546000 	 -250.043048 	 107.614783 	 107.618777 	 296.566977
11:10:44.292 AM 2025-09-24 	 4.045596 	 297.647000 	 44.546000 	 -250.181164 	 4.026255 	 297.647000 	 44.546000 	 -250.181164 	 107.615557 	 107.619671 	 296.567665
11:10:49.475 AM 2025-09-24 	 4.045488 	 297.647000 	 44.546000 	 -250.444801 	 4.018602 	 297.647000 	 44.546000 	 -250.444801 	 107.614783 	 107.619671 	 296.568852
11:10:54.642 AM 2025-09-24 	 4.054186 	 297.647000 	 44.546000 	 -249.646949 	 4.022669 	 297.647000 	 44.546000 	 -249.646949 	 107.614842 	 107.619909 	 296.569209
11:10:59.789 AM 2025-09-24 	 4.048316 	 297.647000 	 44.546000 	 -249.494565 	 4.028427 	 297.647000 	 44.546000 	 -249.494565 	 107.615199 	 107.620088 	 296.569778
11:11:04.972 AM 2025-09-24 	 4.039458 	 297.647000 	 44.546000 	 -250.657439 	 4.033396 	 297.647000 	 44.546000 	 -250.657439 	 107.615140 	 107.619968 	 296.570704
11:11:10.121 AM 2025-09-24 	 4.050867 	 297.647000 	 44.546000 	 -250.149013 	 4.022015 	 297.647000 	 44.546000 	 -250.149013 	 107.614902 	 107.619432 	 296.571203
11:11:15.300 AM 2025-09-24 	 4.050123 	 297.647000 	 44.546000 	 -250.366319 	 4.031510 	 297.647000 	 44.546000 	 -250.366319 	 107.614961 	 107.619254 	 296.572010
11:11:20.465 AM 2025-09-24 	 4.052005 	 297.647000 	 44.546000 	 -250.356718 	 4.021373 	 297.647000 	 44.546000 	 -250.356718 	 107.615021 	 107.618658 	 296.572224
11:11:25.617 AM 2025-09-24 	 4.047347 	 297.647000 	 44.546000 	 -250.409241 	 4.017303 	 297.647000 	 44.546000 	 -250.409241 	 107.615199 	 107.618837 	 296.572937
11:11:30.768 AM 2025-09-24 	 4.047750 	 297.647000 	 44.546000 	 -250.420566 	 4.017922 	 297.647000 	 44.546000 	 -250.420566 	 107.615378 	 107.619015 	 296.573625
11:11:35.949 AM 2025-09-24 	 4.044566 	 297.647000 	 44.546000 	 -250.594748 	 4.006108 	 297.647000 	 44.546000 	 -250.594748 	 107.614961 	 107.618062 	 296.573981
11:11:41.085 AM 2025-09-24 	 4.047980 	 297.647000 	 44.546000 	 -250.763598 	 4.015446 	 297.647000 	 44.546000 	 -250.763598 	 107.615140 	 107.618062 	 296.574456
11:11:46.315 AM 2025-09-24 	 4.051603 	 297.647000 	 44.546000 	 -250.695729 	 4.011051 	 297.647000 	 44.546000 	 -250.695729 	 107.615021 	 107.617050 	 296.575026
11:11:51.500 AM 2025-09-24 	 4.040406 	 297.647000 	 44.546000 	 -249.879524 	 4.020619 	 297.647000 	 44.546000 	 -249.879524 	 107.615259 	 107.617526 	 296.576261
11:11:56.654 AM 2025-09-24 	 4.044796 	 297.647000 	 44.546000 	 -249.789460 	 4.015574 	 297.647000 	 44.546000 	 -249.789460 	 107.615080 	 107.616692 	 296.576855
11:12:01.805 AM 2025-09-24 	 4.053742 	 297.647000 	 44.546000 	 -249.663330 	 4.018459 	 297.647000 	 44.546000 	 -249.663330 	 107.615021 	 107.616335 	 296.577781
11:12:06.948 AM 2025-09-24 	 4.047376 	 297.647000 	 44.546000 	 -250.180936 	 4.019513 	 297.647000 	 44.546000 	 -250.180936 	 107.615080 	 107.616156 	 296.578018
11:12:12.122 AM 2025-09-24 	 4.041982 	 297.647000 	 44.546000 	 -249.756834 	 4.017279 	 297.647000 	 44.546000 	 -249.756834 	 107.614783 	 107.615561 	 296.578992
11:12:17.289 AM 2025-09-24 	 4.046285 	 297.647000 	 44.546000 	 -249.912871 	 4.024692 	 297.647000 	 44.546000 	 -249.912871 	 107.615140 	 107.615680 	 296.579752
11:12:22.406 AM 2025-09-24 	 4.054040 	 297.647000 	 44.546000 	 -250.396340 	 4.017568 	 297.647000 	 44.546000 	 -250.396340 	 107.615021 	 107.615918 	 296.580750
11:12:27.558 AM 2025-09-24 	 4.051559 	 297.647000 	 44.546000 	 -250.176282 	 4.021901 	 297.647000 	 44.546000 	 -250.176282 	 107.615438 	 107.616931 	 296.581415
11:12:32.726 AM 2025-09-24 	 4.053567 	 297.647000 	 44.546000 	 -249.452289 	 4.024187 	 297.647000 	 44.546000 	 -249.452289 	 107.615259 	 107.617169 	 296.582008
11:12:37.918 AM 2025-09-24 	 4.048331 	 297.647000 	 44.546000 	 -249.840761 	 4.022217 	 297.647000 	 44.546000 	 -249.840761 	 107.615080 	 107.617765 	 296.582768
11:12:43.071 AM 2025-09-24 	 4.050123 	 297.647000 	 44.546000 	 -249.562441 	 4.018141 	 297.647000 	 44.546000 	 -249.562441 	 107.615140 	 107.618182 	 296.583790
11:12:48.267 AM 2025-09-24 	 4.043993 	 297.647000 	 44.546000 	 -250.417935 	 4.019049 	 297.647000 	 44.546000 	 -250.417935 	 107.615199 	 107.619135 	 296.584502
11:12:53.416 AM 2025-09-24 	 4.053170 	 297.647000 	 44.546000 	 -250.017507 	 4.028190 	 297.647000 	 44.546000 	 -250.017507 	 107.615319 	 107.618896 	 296.584478
11:12:58.573 AM 2025-09-24 	 4.052557 	 297.647000 	 44.546000 	 -250.250808 	 4.020500 	 297.647000 	 44.546000 	 -250.250808 	 107.615497 	 107.620207 	 296.584930
11:13:03.709 AM 2025-09-24 	 4.058342 	 297.647000 	 44.546000 	 -250.230534 	 4.018430 	 297.647000 	 44.546000 	 -250.230534 	 107.615438 	 107.620505 	 296.585381
11:13:08.849 AM 2025-09-24 	 4.040780 	 297.647000 	 44.546000 	 -250.324663 	 4.019825 	 297.647000 	 44.546000 	 -250.324663 	 107.614961 	 107.621577 	 296.585167
11:13:14.023 AM 2025-09-24 	 4.045243 	 297.647000 	 44.546000 	 -250.869818 	 4.021414 	 297.647000 	 44.546000 	 -250.869818 	 107.615616 	 107.621696 	 296.585262
11:13:19.192 AM 2025-09-24 	 4.058286 	 297.647000 	 44.546000 	 -249.854442 	 4.017708 	 297.647000 	 44.546000 	 -249.854442 	 107.615199 	 107.622053 	 296.585286
11:13:24.362 AM 2025-09-24 	 4.053430 	 297.647000 	 44.546000 	 -250.817093 	 4.028491 	 297.647000 	 44.546000 	 -250.817093 	 107.615378 	 107.622113 	 296.585025
11:13:29.524 AM 2025-09-24 	 4.055411 	 297.647000 	 44.546000 	 -250.061484 	 4.021063 	 297.647000 	 44.546000 	 -250.061484 	 107.615914 	 107.622589 	 296.585381
11:13:34.652 AM 2025-09-24 	 4.052893 	 297.647000 	 44.546000 	 -249.697133 	 4.016911 	 297.647000 	 44.546000 	 -249.697133 	 107.615676 	 107.623542 	 296.585025
11:13:39.794 AM 2025-09-24 	 4.050056 	 297.647000 	 44.546000 	 -249.998091 	 4.013507 	 297.647000 	 44.546000 	 -249.998091 	 107.615319 	 107.624078 	 296.585381
11:13:44.953 AM 2025-09-24 	 4.052178 	 297.647000 	 44.546000 	 -249.947292 	 4.017355 	 297.647000 	 44.546000 	 -249.947292 	 107.615855 	 107.624317 	 296.585571
11:13:50.108 AM 2025-09-24 	 4.048874 	 297.647000 	 44.546000 	 -250.598096 	 4.022593 	 297.647000 	 44.546000 	 -250.598096 	 107.615676 	 107.624138 	 296.585666
11:13:55.267 AM 2025-09-24 	 4.042674 	 297.647000 	 44.546000 	 -249.241444 	 4.020506 	 297.647000 	 44.546000 	 -249.241444 	 107.615378 	 107.624912 	 296.585761
11:14:00.405 AM 2025-09-24 	 4.041034 	 297.647000 	 44.546000 	 -250.040353 	 4.012275 	 297.647000 	 44.546000 	 -250.040353 	 107.615676 	 107.625627 	 296.585381
11:14:05.562 AM 2025-09-24 	 4.048010 	 297.647000 	 44.546000 	 -249.694578 	 4.017889 	 297.647000 	 44.546000 	 -249.694578 	 107.615557 	 107.626997 	 296.586022
11:14:10.717 AM 2025-09-24 	 4.041933 	 297.647000 	 44.546000 	 -250.494361 	 4.027712 	 297.647000 	 44.546000 	 -250.494361 	 107.615378 	 107.627176 	 296.586093
11:14:15.888 AM 2025-09-24 	 4.051757 	 297.647000 	 44.546000 	 -249.829689 	 4.021431 	 297.647000 	 44.546000 	 -249.829689 	 107.615557 	 107.627474 	 296.586307
11:14:21.059 AM 2025-09-24 	 4.049306 	 297.647000 	 44.546000 	 -250.259571 	 4.021784 	 297.647000 	 44.546000 	 -250.259571 	 107.615914 	 107.627950 	 296.586616
11:14:26.243 AM 2025-09-24 	 4.047665 	 297.647000 	 44.546000 	 -250.658725 	 4.027805 	 297.647000 	 44.546000 	 -250.658725 	 107.615855 	 107.627831 	 296.587139
11:14:31.376 AM 2025-09-24 	 4.035278 	 297.647000 	 44.546000 	 -250.129160 	 4.019446 	 297.647000 	 44.546000 	 -250.129160 	 107.615497 	 107.628188 	 296.587637
11:14:36.532 AM 2025-09-24 	 4.047242 	 297.647000 	 44.546000 	 -249.574209 	 4.026392 	 297.647000 	 44.546000 	 -249.574209 	 107.615378 	 107.627831 	 296.588231
11:14:41.723 AM 2025-09-24 	 4.044081 	 297.647000 	 44.546000 	 -249.932155 	 4.019247 	 297.647000 	 44.546000 	 -249.932155 	 107.616033 	 107.628129 	 296.588730
11:14:46.912 AM 2025-09-24 	 4.049910 	 297.647000 	 44.546000 	 -250.243575 	 4.015705 	 297.647000 	 44.546000 	 -250.243575 	 107.615676 	 107.628248 	 296.589324
11:14:52.092 AM 2025-09-24 	 4.046614 	 297.647000 	 44.546000 	 -249.251282 	 4.021568 	 297.647000 	 44.546000 	 -249.251282 	 107.615974 	 107.629201 	 296.589775
11:14:57.255 AM 2025-09-24 	 4.045771 	 297.647000 	 44.546000 	 -250.074101 	 4.020447 	 297.647000 	 44.546000 	 -250.074101 	 107.616510 	 107.629559 	 296.590274
11:15:02.426 AM 2025-09-24 	 4.035725 	 297.647000 	 44.546000 	 -250.227143 	 4.011370 	 297.647000 	 44.546000 	 -250.227143 	 107.615616 	 107.630273 	 296.590630
11:15:07.593 AM 2025-09-24 	 4.044221 	 297.647000 	 44.546000 	 -250.133867 	 4.017268 	 297.647000 	 44.546000 	 -250.133867 	 107.616212 	 107.630273 	 296.591295
11:15:12.745 AM 2025-09-24 	 4.051030 	 297.647000 	 44.546000 	 -250.229919 	 4.010465 	 297.647000 	 44.546000 	 -250.229919 	 107.616033 	 107.631286 	 296.591509
11:15:17.937 AM 2025-09-24 	 4.048380 	 297.647000 	 44.546000 	 -250.404093 	 4.021802 	 297.647000 	 44.546000 	 -250.404093 	 107.615914 	 107.630631 	 296.591866
11:15:23.099 AM 2025-09-24 	 4.044746 	 297.647000 	 44.546000 	 -250.232694 	 4.013349 	 297.647000 	 44.546000 	 -250.232694 	 107.615914 	 107.631286 	 296.592388
11:15:28.227 AM 2025-09-24 	 4.045800 	 297.647000 	 44.546000 	 -249.323855 	 4.014155 	 297.647000 	 44.546000 	 -249.323855 	 107.615616 	 107.630154 	 296.592863
11:15:33.416 AM 2025-09-24 	 4.045634 	 297.647000 	 44.546000 	 -251.043597 	 4.018745 	 297.647000 	 44.546000 	 -251.043597 	 107.616093 	 107.630035 	 296.593623
11:15:38.561 AM 2025-09-24 	 4.050053 	 297.647000 	 44.546000 	 -250.045074 	 4.021586 	 297.647000 	 44.546000 	 -250.045074 	 107.616033 	 107.629559 	 296.593742
11:15:43.717 AM 2025-09-24 	 4.040511 	 297.647000 	 44.546000 	 -249.693958 	 4.014686 	 297.647000 	 44.546000 	 -249.693958 	 107.616391 	 107.629320 	 296.594502
11:15:48.858 AM 2025-09-24 	 4.049329 	 297.647000 	 44.546000 	 -250.180610 	 4.025758 	 297.647000 	 44.546000 	 -250.180610 	 107.616391 	 107.629499 	 296.595429
11:15:54.023 AM 2025-09-24 	 4.042905 	 297.647000 	 44.546000 	 -249.917216 	 4.008581 	 297.647000 	 44.546000 	 -249.917216 	 107.616391 	 107.629022 	 296.596118
11:15:59.165 AM 2025-09-24 	 4.047686 	 297.647000 	 44.546000 	 -250.642723 	 4.021490 	 297.647000 	 44.546000 	 -250.642723 	 107.616331 	 107.628725 	 296.596902
11:16:04.330 AM 2025-09-24 	 4.052887 	 297.647000 	 44.546000 	 -249.287987 	 4.025443 	 297.647000 	 44.546000 	 -249.287987 	 107.615974 	 107.627891 	 296.597424
11:16:09.481 AM 2025-09-24 	 4.042347 	 297.647000 	 44.546000 	 -250.767799 	 4.023017 	 297.647000 	 44.546000 	 -250.767799 	 107.616212 	 107.627355 	 296.598351
11:16:14.608 AM 2025-09-24 	 4.046579 	 297.647000 	 44.546000 	 -250.331291 	 4.012362 	 297.647000 	 44.546000 	 -250.331291 	 107.616212 	 107.626878 	 296.598660
11:16:19.798 AM 2025-09-24 	 4.040319 	 297.647000 	 44.546000 	 -249.877713 	 4.014862 	 297.647000 	 44.546000 	 -249.877713 	 107.616450 	 107.626163 	 296.599349
11:16:24.959 AM 2025-09-24 	 4.049924 	 297.647000 	 44.546000 	 -250.341315 	 4.018301 	 297.647000 	 44.546000 	 -250.341315 	 107.616152 	 107.626997 	 296.599848
11:16:30.113 AM 2025-09-24 	 4.048818 	 297.647000 	 44.546000 	 -248.869206 	 4.018266 	 297.647000 	 44.546000 	 -248.869206 	 107.615914 	 107.627057 	 296.600632
11:16:35.266 AM 2025-09-24 	 4.054854 	 297.647000 	 44.546000 	 -250.634371 	 4.004958 	 297.647000 	 44.546000 	 -250.634371 	 107.615974 	 107.627176 	 296.601321
11:16:40.420 AM 2025-09-24 	 4.038641 	 297.647000 	 44.546000 	 -250.439699 	 4.017665 	 297.647000 	 44.546000 	 -250.439699 	 107.615974 	 107.626878 	 296.601891
11:16:45.561 AM 2025-09-24 	 4.051824 	 297.647000 	 44.546000 	 -250.733190 	 4.025697 	 297.647000 	 44.546000 	 -250.733190 	 107.616093 	 107.627235 	 296.602414
11:16:50.715 AM 2025-09-24 	 4.057545 	 297.647000 	 44.546000 	 -249.780995 	 4.021989 	 297.647000 	 44.546000 	 -249.780995 	 107.616450 	 107.627295 	 296.602913
11:16:55.884 AM 2025-09-24 	 4.044446 	 297.647000 	 44.546000 	 -249.221775 	 4.014465 	 297.647000 	 44.546000 	 -249.221775 	 107.616033 	 107.627533 	 296.603602
11:17:01.069 AM 2025-09-24 	 4.046057 	 297.647000 	 44.546000 	 -248.756477 	 4.015504 	 297.647000 	 44.546000 	 -248.756477 	 107.616033 	 107.626759 	 296.604552
11:17:06.223 AM 2025-09-24 	 4.048033 	 297.647000 	 44.546000 	 -249.514810 	 4.031890 	 297.647000 	 44.546000 	 -249.514810 	 107.616331 	 107.626818 	 296.605075
11:17:11.373 AM 2025-09-24 	 4.051673 	 297.647000 	 44.546000 	 -249.282155 	 4.010301 	 297.647000 	 44.546000 	 -249.282155 	 107.616033 	 107.626402 	 296.605550
11:17:16.522 AM 2025-09-24 	 4.040231 	 297.647000 	 44.546000 	 -248.874278 	 4.017831 	 297.647000 	 44.546000 	 -248.874278 	 107.616748 	 107.626104 	 296.605693
11:17:21.630 AM 2025-09-24 	 4.047907 	 297.647000 	 44.546000 	 -249.147682 	 4.025057 	 297.647000 	 44.546000 	 -249.147682 	 107.615914 	 107.626104 	 296.606192
11:17:26.790 AM 2025-09-24 	 4.049095 	 297.647000 	 44.546000 	 -249.619585 	 4.011124 	 297.647000 	 44.546000 	 -249.619585 	 107.616272 	 107.626699 	 296.606976
11:17:31.924 AM 2025-09-24 	 4.047026 	 297.647000 	 44.546000 	 -250.328432 	 4.025609 	 297.647000 	 44.546000 	 -250.328432 	 107.616450 	 107.626461 	 296.607190
11:17:37.115 AM 2025-09-24 	 4.051690 	 297.647000 	 44.546000 	 -249.713055 	 4.024967 	 297.647000 	 44.546000 	 -249.713055 	 107.616212 	 107.627176 	 296.608188
11:17:42.299 AM 2025-09-24 	 4.055429 	 297.647000 	 44.546000 	 -249.827029 	 4.013305 	 297.647000 	 44.546000 	 -249.827029 	 107.616629 	 107.626699 	 296.608473
11:17:47.384 AM 2025-09-24 	 4.048698 	 297.647000 	 44.546000 	 -249.543568 	 4.018777 	 297.647000 	 44.546000 	 -249.543568 	 107.615914 	 107.627474 	 296.609138
11:17:52.534 AM 2025-09-24 	 4.053199 	 297.647000 	 44.546000 	 -249.344853 	 4.020932 	 297.647000 	 44.546000 	 -249.344853 	 107.616093 	 107.628844 	 296.609328
11:17:57.696 AM 2025-09-24 	 4.054483 	 297.647000 	 44.546000 	 -249.424883 	 4.019510 	 297.647000 	 44.546000 	 -249.424883 	 107.616510 	 107.632060 	 296.609899
11:18:02.853 AM 2025-09-24 	 4.041813 	 297.647000 	 44.546000 	 -249.216561 	 4.021995 	 297.647000 	 44.546000 	 -249.216561 	 107.616331 	 107.633371 	 296.610303
11:18:08.007 AM 2025-09-24 	 4.048392 	 297.647000 	 44.546000 	 -249.870542 	 4.019910 	 297.647000 	 44.546000 	 -249.870542 	 107.616569 	 107.635039 	 296.610326
11:18:13.126 AM 2025-09-24 	 4.050537 	 297.647000 	 44.546000 	 -248.677635 	 4.025662 	 297.647000 	 44.546000 	 -248.677635 	 107.616688 	 107.636349 	 296.610540
11:18:18.295 AM 2025-09-24 	 4.043783 	 297.647000 	 44.546000 	 -248.915179 	 4.016412 	 297.647000 	 44.546000 	 -248.915179 	 107.616510 	 107.637004 	 296.610897
11:18:23.479 AM 2025-09-24 	 4.046308 	 297.647000 	 44.546000 	 -248.446055 	 4.020955 	 297.647000 	 44.546000 	 -248.446055 	 107.616093 	 107.637838 	 296.610992
11:18:28.584 AM 2025-09-24 	 4.044860 	 297.647000 	 44.546000 	 -249.151881 	 4.019980 	 297.647000 	 44.546000 	 -249.151881 	 107.616510 	 107.638017 	 296.610802
11:18:33.700 AM 2025-09-24 	 4.060026 	 297.647000 	 44.546000 	 -248.747208 	 4.021282 	 297.647000 	 44.546000 	 -248.747208 	 107.616688 	 107.637183 	 296.610873
11:18:38.838 AM 2025-09-24 	 4.057884 	 297.647000 	 44.546000 	 -249.157219 	 4.025779 	 297.647000 	 44.546000 	 -249.157219 	 107.616808 	 107.637957 	 296.610683
11:18:43.990 AM 2025-09-24 	 4.047105 	 297.647000 	 44.546000 	 -248.696851 	 4.023317 	 297.647000 	 44.546000 	 -248.696851 	 107.616569 	 107.637421 	 296.610112
11:18:49.122 AM 2025-09-24 	 4.047808 	 297.647000 	 44.546000 	 -248.585019 	 4.013732 	 297.647000 	 44.546000 	 -248.585019 	 107.616808 	 107.637242 	 296.609780
11:18:54.284 AM 2025-09-24 	 4.057933 	 297.647000 	 44.546000 	 -248.909438 	 4.028795 	 297.647000 	 44.546000 	 -248.909438 	 107.616748 	 107.637779 	 296.609613
11:18:59.456 AM 2025-09-24 	 4.050476 	 297.647000 	 44.546000 	 -249.111352 	 4.019320 	 297.647000 	 44.546000 	 -249.111352 	 107.616688 	 107.637659 	 296.609352
11:19:04.621 AM 2025-09-24 	 4.055528 	 297.647000 	 44.546000 	 -249.075497 	 4.023341 	 297.647000 	 44.546000 	 -249.075497 	 107.616450 	 107.637540 	 296.609209
11:19:09.822 AM 2025-09-24 	 4.050657 	 297.647000 	 44.546000 	 -249.190756 	 4.020935 	 297.647000 	 44.546000 	 -249.190756 	 107.616748 	 107.637302 	 296.608996
11:19:14.927 AM 2025-09-24 	 4.046760 	 297.647000 	 44.546000 	 -248.779898 	 4.019968 	 297.647000 	 44.546000 	 -248.779898 	 107.616510 	 107.637302 	 296.608734
11:19:20.051 AM 2025-09-24 	 4.047432 	 297.647000 	 44.546000 	 -248.363711 	 4.010780 	 297.647000 	 44.546000 	 -248.363711 	 107.617046 	 107.636825 	 296.608592
11:19:25.190 AM 2025-09-24 	 4.054171 	 297.647000 	 44.546000 	 -248.849693 	 4.015151 	 297.647000 	 44.546000 	 -248.849693 	 107.616748 	 107.637362 	 296.608592
11:19:30.357 AM 2025-09-24 	 4.041116 	 297.647000 	 44.546000 	 -248.283464 	 4.026517 	 297.647000 	 44.546000 	 -248.283464 	 107.616391 	 107.637540 	 296.608497
11:19:35.506 AM 2025-09-24 	 4.052175 	 297.647000 	 44.546000 	 -247.985741 	 4.024106 	 297.647000 	 44.546000 	 -247.985741 	 107.616867 	 107.637540 	 296.608069
11:19:40.645 AM 2025-09-24 	 4.049002 	 297.647000 	 44.546000 	 -247.861102 	 4.017101 	 297.647000 	 44.546000 	 -247.861102 	 107.616688 	 107.636766 	 296.608021
11:19:45.797 AM 2025-09-24 	 4.043926 	 297.647000 	 44.546000 	 -249.703667 	 4.022827 	 297.647000 	 44.546000 	 -249.703667 	 107.616748 	 107.636528 	 296.607926
11:19:50.989 AM 2025-09-24 	 4.050438 	 297.647000 	 44.546000 	 -248.700090 	 4.014759 	 297.647000 	 44.546000 	 -248.700090 	 107.616569 	 107.635694 	 296.607689
11:19:56.169 AM 2025-09-24 	 4.046302 	 297.647000 	 44.546000 	 -248.961121 	 4.013457 	 297.647000 	 44.546000 	 -248.961121 	 107.616867 	 107.634860 	 296.607522
11:20:01.321 AM 2025-09-24 	 4.046550 	 297.647000 	 44.546000 	 -248.639904 	 4.009574 	 297.647000 	 44.546000 	 -248.639904 	 107.617046 	 107.633966 	 296.607617
11:20:06.497 AM 2025-09-24 	 4.056340 	 297.647000 	 44.546000 	 -248.754092 	 4.019171 	 297.647000 	 44.546000 	 -248.754092 	 107.617046 	 107.633847 	 296.607427
11:20:11.642 AM 2025-09-24 	 4.044732 	 297.647000 	 44.546000 	 -249.402721 	 4.025309 	 297.647000 	 44.546000 	 -249.402721 	 107.616391 	 107.633728 	 296.607570
11:20:16.827 AM 2025-09-24 	 4.049773 	 297.647000 	 44.546000 	 -249.520117 	 4.019638 	 297.647000 	 44.546000 	 -249.520117 	 107.616688 	 107.633549 	 296.607308
11:20:21.974 AM 2025-09-24 	 4.064238 	 297.647000 	 44.546000 	 -249.510509 	 4.016611 	 297.647000 	 44.546000 	 -249.510509 	 107.616629 	 107.632894 	 296.607522
11:20:27.129 AM 2025-09-24 	 4.046743 	 297.647000 	 44.546000 	 -249.124197 	 4.022958 	 297.647000 	 44.546000 	 -249.124197 	 107.616748 	 107.632775 	 296.606714
11:20:32.336 AM 2025-09-24 	 4.043909 	 297.647000 	 44.546000 	 -248.958359 	 4.018891 	 297.647000 	 44.546000 	 -248.958359 	 107.616808 	 107.632358 	 296.606643
11:20:37.471 AM 2025-09-24 	 4.048231 	 297.647000 	 44.546000 	 -248.524241 	 4.021326 	 297.647000 	 44.546000 	 -248.524241 	 107.616510 	 107.632537 	 296.606429
11:20:42.625 AM 2025-09-24 	 4.045937 	 297.647000 	 44.546000 	 -249.081089 	 4.024684 	 297.647000 	 44.546000 	 -249.081089 	 107.616688 	 107.633966 	 296.606263
11:20:47.767 AM 2025-09-24 	 4.042441 	 297.647000 	 44.546000 	 -248.867654 	 4.020298 	 297.647000 	 44.546000 	 -248.867654 	 107.616808 	 107.634681 	 296.606310
11:20:52.916 AM 2025-09-24 	 4.042546 	 297.647000 	 44.546000 	 -249.462502 	 4.015008 	 297.647000 	 44.546000 	 -249.462502 	 107.617046 	 107.634681 	 296.606239
11:20:58.091 AM 2025-09-24 	 4.049816 	 297.647000 	 44.546000 	 -248.703953 	 4.019358 	 297.647000 	 44.546000 	 -248.703953 	 107.616450 	 107.634979 	 296.606192
11:21:03.241 AM 2025-09-24 	 4.048567 	 297.647000 	 44.546000 	 -248.638428 	 4.012838 	 297.647000 	 44.546000 	 -248.638428 	 107.616808 	 107.634026 	 296.606239
11:21:08.420 AM 2025-09-24 	 4.055309 	 297.647000 	 44.546000 	 -249.033491 	 4.011942 	 297.647000 	 44.546000 	 -249.033491 	 107.616986 	 107.634205 	 296.606382
11:21:13.583 AM 2025-09-24 	 4.053865 	 297.647000 	 44.546000 	 -249.916704 	 4.024847 	 297.647000 	 44.546000 	 -249.916704 	 107.616867 	 107.633490 	 296.606477
11:21:18.752 AM 2025-09-24 	 4.050435 	 297.647000 	 44.546000 	 -249.030289 	 4.017101 	 297.647000 	 44.546000 	 -249.030289 	 107.616629 	 107.633549 	 296.606453
11:21:23.939 AM 2025-09-24 	 4.044919 	 297.647000 	 44.546000 	 -248.893901 	 4.019548 	 297.647000 	 44.546000 	 -248.893901 	 107.617165 	 107.633371 	 296.606667
11:21:29.088 AM 2025-09-24 	 4.044408 	 297.647000 	 44.546000 	 -249.442220 	 4.020450 	 297.647000 	 44.546000 	 -249.442220 	 107.616450 	 107.632358 	 296.606691
11:21:34.239 AM 2025-09-24 	 4.051964 	 297.647000 	 44.546000 	 -249.919906 	 4.023863 	 297.647000 	 44.546000 	 -249.919906 	 107.616867 	 107.633132 	 296.606406
11:21:39.387 AM 2025-09-24 	 4.043953 	 297.647000 	 44.546000 	 -248.955376 	 4.017895 	 297.647000 	 44.546000 	 -248.955376 	 107.616748 	 107.633311 	 296.606239
11:21:44.556 AM 2025-09-24 	 4.044195 	 297.647000 	 44.546000 	 -248.776729 	 4.014923 	 297.647000 	 44.546000 	 -248.776729 	 107.616927 	 107.632715 	 296.606453
