Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:32:48.443 PM 2025-08-19 	 594.611136 	 593.676727 	 274.158786 	 293.856873 	 -65992.788125 	 273.662477 	 292.823317 	 293.683464
12:32:53.620 PM 2025-08-19 	 593.561446 	 592.267668 	 274.158633 	 293.857792 	 -65993.051790 	 273.654723 	 292.809252 	 293.682661
12:32:58.724 PM 2025-08-19 	 594.032699 	 591.908224 	 274.158025 	 293.855035 	 -65993.186555 	 273.636039 	 292.815966 	 293.682272
12:33:03.934 PM 2025-08-19 	 593.443192 	 592.848017 	 274.158786 	 293.855801 	 -65993.479529 	 273.637302 	 292.806285 	 293.684899
12:33:09.072 PM 2025-08-19 	 593.922245 	 591.320823 	 274.159851 	 293.857486 	 -65993.678756 	 273.629763 	 292.818000 	 293.669649
12:33:14.220 PM 2025-08-19 	 593.529241 	 591.692357 	 274.158481 	 293.857639 	 -65993.825249 	 273.617550 	 292.810081 	 293.689161
12:33:19.406 PM 2025-08-19 	 593.609251 	 592.613761 	 274.159395 	 293.859171 	 -65994.042063 	 273.611075 	 292.819976 	 293.682965
12:33:24.544 PM 2025-08-19 	 593.040375 	 592.248021 	 274.158481 	 293.856567 	 -65994.153402 	 273.594758 	 292.819015 	 293.699023
12:33:29.749 PM 2025-08-19 	 593.086922 	 592.018551 	 274.158025 	 293.856567 	 -65994.299902 	 273.637381 	 292.815359 	 293.678357
12:33:34.944 PM 2025-08-19 	 594.303425 	 591.229891 	 274.158938 	 293.856720 	 -65994.481565 	 273.619886 	 292.827949 	 293.688560
12:33:40.072 PM 2025-08-19 	 593.104786 	 591.575481 	 274.159395 	 293.855035 	 -65994.633931 	 273.627953 	 292.821948 	 293.668863
12:33:45.354 PM 2025-08-19 	 592.629255 	 591.443492 	 274.158177 	 293.846149 	 -65994.792159 	 273.647407 	 292.838703 	 293.695987
12:33:50.492 PM 2025-08-19 	 592.708007 	 591.169690 	 274.159242 	 293.839102 	 -65994.962110 	 273.627392 	 292.816675 	 293.711341
12:33:55.718 PM 2025-08-19 	 611.697027 	 611.262757 	 274.158786 	 293.830523 	 -65995.243416 	 273.643425 	 292.815944 	 293.699739
12:34:00.904 PM 2025-08-19 	 619.404397 	 618.261452 	 274.158025 	 293.826234 	 -65995.425097 	 273.641245 	 292.827586 	 293.678745
12:34:06.120 PM 2025-08-19 	 627.121329 	 626.497670 	 274.158329 	 293.824242 	 -65995.723998 	 273.640557 	 292.830716 	 293.688487
12:34:11.316 PM 2025-08-19 	 644.486500 	 644.754729 	 274.158938 	 293.823629 	 -65995.870522 	 273.652057 	 292.817588 	 293.689564
12:34:16.504 PM 2025-08-19 	 663.271721 	 662.404487 	 274.158786 	 293.825468 	 -65996.022909 	 273.656666 	 292.830057 	 293.686411
12:34:21.726 PM 2025-08-19 	 674.287175 	 673.851767 	 274.157872 	 293.827613 	 -65996.251494 	 273.625048 	 292.835264 	 293.716660
12:34:26.879 PM 2025-08-19 	 686.192298 	 688.075351 	 274.157872 	 293.830064 	 -65996.351135 	 273.644743 	 292.804421 	 293.708563
12:34:32.063 PM 2025-08-19 	 699.076662 	 699.320617 	 274.158481 	 293.830523 	 -65996.521114 	 273.639548 	 292.837326 	 293.705483
12:34:37.269 PM 2025-08-19 	 694.101203 	 693.796724 	 274.158177 	 293.829145 	 -65996.661788 	 273.665348 	 292.852113 	 293.726860
12:34:42.429 PM 2025-08-19 	 695.744425 	 693.649370 	 274.157872 	 293.830064 	 -65996.784880 	 273.630312 	 292.846940 	 293.706098
12:34:47.583 PM 2025-08-19 	 695.775373 	 695.161954 	 274.158329 	 293.831442 	 -65996.954866 	 273.651792 	 292.830121 	 293.730905
12:34:52.790 PM 2025-08-19 	 693.992510 	 694.006042 	 274.157111 	 293.832974 	 -65997.089685 	 273.655337 	 292.830205 	 293.701211
12:34:57.953 PM 2025-08-19 	 692.776007 	 691.957693 	 274.158025 	 293.828225 	 -65997.253815 	 273.640731 	 292.834671 	 293.722213
12:35:03.130 PM 2025-08-19 	 691.585923 	 690.012366 	 274.157720 	 293.823170 	 -65997.312433 	 273.623694 	 292.851014 	 293.712056
12:35:08.335 PM 2025-08-19 	 690.199084 	 688.977612 	 274.156654 	 293.821332 	 -65997.412085 	 273.648824 	 292.855688 	 293.737518
12:35:13.473 PM 2025-08-19 	 688.548313 	 688.850912 	 274.156654 	 293.822864 	 -65997.382775 	 273.633384 	 292.851779 	 293.737397
12:35:18.661 PM 2025-08-19 	 687.934652 	 686.749163 	 274.156502 	 293.826081 	 -65997.464842 	 273.636207 	 292.827493 	 293.724501
12:35:23.867 PM 2025-08-19 	 688.146251 	 686.657476 	 274.156807 	 293.828225 	 -65997.429671 	 273.637538 	 292.864758 	 293.719630
12:35:29.036 PM 2025-08-19 	 686.939309 	 686.148663 	 274.155893 	 293.828685 	 -65997.324157 	 273.625721 	 292.854377 	 293.742354
12:35:34.197 PM 2025-08-19 	 684.402391 	 682.716696 	 274.156654 	 293.828379 	 -65997.412085 	 273.643390 	 292.840061 	 293.736100
12:35:39.395 PM 2025-08-19 	 678.727725 	 678.714707 	 274.156502 	 293.835426 	 -65997.365190 	 273.680235 	 292.851706 	 293.736379
12:35:44.554 PM 2025-08-19 	 679.566823 	 678.071638 	 274.157263 	 293.839715 	 -65997.294847 	 273.684871 	 292.840050 	 293.736089
12:35:49.719 PM 2025-08-19 	 678.701810 	 677.679701 	 274.156350 	 293.844004 	 -65997.324157 	 273.672155 	 292.836856 	 293.766458
12:35:54.896 PM 2025-08-19 	 679.412841 	 678.790021 	 274.156959 	 293.849366 	 -65997.195196 	 273.653816 	 292.862368 	 293.756946
12:36:00.113 PM 2025-08-19 	 680.365161 	 678.561056 	 274.156046 	 293.851511 	 -65997.224505 	 273.661352 	 292.853492 	 293.732963
12:36:05.335 PM 2025-08-19 	 679.380888 	 678.825034 	 274.156807 	 293.852277 	 -65997.218644 	 273.647990 	 292.848732 	 293.763187
12:36:10.543 PM 2025-08-19 	 679.242757 	 678.313954 	 274.156959 	 293.854115 	 -65997.124855 	 273.636718 	 292.840295 	 293.758547
12:36:15.715 PM 2025-08-19 	 678.795155 	 677.750733 	 274.156198 	 293.857026 	 -65997.113132 	 273.632221 	 292.843087 	 293.754717
12:36:20.892 PM 2025-08-19 	 679.811381 	 677.478947 	 274.157263 	 293.860396 	 -65997.148302 	 273.671397 	 292.861227 	 293.739266
12:36:26.079 PM 2025-08-19 	 678.756911 	 677.773907 	 274.157416 	 293.861469 	 -65997.089685 	 273.635578 	 292.846305 	 293.745168
12:36:31.272 PM 2025-08-19 	 677.771129 	 676.349987 	 274.156807 	 293.863920 	 -65997.060376 	 273.686824 	 292.847131 	 293.764897
12:36:36.477 PM 2025-08-19 	 677.402278 	 677.285245 	 274.156959 	 293.867750 	 -65997.218644 	 273.656387 	 292.846838 	 293.737665
12:36:41.679 PM 2025-08-19 	 676.508079 	 675.502134 	 274.156198 	 293.871273 	 -65997.294847 	 273.694750 	 292.861359 	 293.746960
12:36:46.869 PM 2025-08-19 	 673.831521 	 672.624571 	 274.156654 	 293.873571 	 -65997.294847 	 273.687341 	 292.850468 	 293.735616
12:36:52.057 PM 2025-08-19 	 675.232952 	 673.638670 	 274.158329 	 293.871733 	 -65997.359328 	 273.665885 	 292.831319 	 293.741554
12:36:57.258 PM 2025-08-19 	 674.994181 	 673.637410 	 274.156350 	 293.870201 	 -65997.376914 	 273.651636 	 292.846072 	 293.742572
12:37:02.441 PM 2025-08-19 	 674.052177 	 673.400888 	 274.156198 	 293.867137 	 -65997.458980 	 273.673724 	 292.849726 	 293.735348
12:37:07.579 PM 2025-08-19 	 674.685966 	 673.435145 	 274.158177 	 293.858711 	 -65997.423809 	 273.668633 	 292.846739 	 293.763561
12:37:12.800 PM 2025-08-19 	 674.941344 	 672.983258 	 274.156502 	 293.851205 	 -65997.447257 	 273.690962 	 292.870513 	 293.734354
12:37:18.004 PM 2025-08-19 	 675.084255 	 673.092578 	 274.157111 	 293.845996 	 -65997.482428 	 273.643199 	 292.847455 	 293.743007
12:37:23.163 PM 2025-08-19 	 673.496888 	 672.379484 	 274.157111 	 293.847834 	 -65997.353466 	 273.638691 	 292.854499 	 293.718370
12:37:28.371 PM 2025-08-19 	 675.001477 	 672.678475 	 274.157720 	 293.850285 	 -65997.283124 	 273.688278 	 292.854681 	 293.734623
12:37:33.495 PM 2025-08-19 	 673.658921 	 672.611724 	 274.158633 	 293.854269 	 -65997.154164 	 273.682783 	 292.862198 	 293.756304
12:37:38.692 PM 2025-08-19 	 673.409582 	 672.784519 	 274.157872 	 293.849979 	 -65997.048653 	 273.646763 	 292.862236 	 293.729874
12:37:43.945 PM 2025-08-19 	 673.193957 	 672.471423 	 274.157263 	 293.841860 	 -65996.913835 	 273.677795 	 292.868781 	 293.738771
12:37:49.111 PM 2025-08-19 	 674.144012 	 673.370158 	 274.158938 	 293.832668 	 -65996.825911 	 273.669513 	 292.841900 	 293.728010
12:37:54.277 PM 2025-08-19 	 673.598284 	 672.266638 	 274.157720 	 293.826693 	 -65996.814188 	 273.626486 	 292.857952 	 293.710946
12:37:59.470 PM 2025-08-19 	 672.908639 	 672.236412 	 274.158786 	 293.827000 	 -65996.749711 	 273.626208 	 292.867630 	 293.708789
12:38:04.623 PM 2025-08-19 	 673.048027 	 673.132124 	 274.159242 	 293.827919 	 -65996.743849 	 273.665207 	 292.858135 	 293.705456
12:38:09.785 PM 2025-08-19 	 673.624451 	 672.086791 	 274.157720 	 293.828685 	 -65996.708680 	 273.645791 	 292.847572 	 293.709093
12:38:14.974 PM 2025-08-19 	 673.627470 	 672.278477 	 274.158329 	 293.830064 	 -65996.779018 	 273.635226 	 292.839812 	 293.703711
12:38:20.182 PM 2025-08-19 	 673.548215 	 672.249510 	 274.158786 	 293.828225 	 -65996.808326 	 273.642269 	 292.835198 	 293.721793
12:38:25.369 PM 2025-08-19 	 672.563691 	 672.078227 	 274.158938 	 293.827000 	 -65996.925558 	 273.605230 	 292.849889 	 293.707151
12:38:30.523 PM 2025-08-19 	 673.981980 	 672.168654 	 274.159090 	 293.826693 	 -65997.019344 	 273.641203 	 292.834649 	 293.700921
12:38:35.679 PM 2025-08-19 	 673.383163 	 671.588305 	 274.159090 	 293.825927 	 -65997.253815 	 273.650611 	 292.852666 	 293.708978
12:38:40.892 PM 2025-08-19 	 672.936819 	 671.665383 	 274.158329 	 293.827000 	 -65997.388637 	 273.640819 	 292.859853 	 293.714734
12:38:46.100 PM 2025-08-19 	 673.348442 	 671.432639 	 274.158481 	 293.824549 	 -65997.617254 	 273.633407 	 292.866480 	 293.733165
12:38:51.228 PM 2025-08-19 	 673.165526 	 672.005431 	 274.158938 	 293.823323 	 -65997.892774 	 273.654354 	 292.860989 	 293.737138
12:38:56.433 PM 2025-08-19 	 672.562433 	 671.187804 	 274.158633 	 293.823936 	 -65998.068642 	 273.643751 	 292.866451 	 293.703832
12:39:01.599 PM 2025-08-19 	 673.504185 	 671.572688 	 274.159090 	 293.825621 	 -65998.320724 	 273.634958 	 292.871281 	 293.730868
12:39:06.771 PM 2025-08-19 	 672.982107 	 671.830621 	 274.159090 	 293.826540 	 -65998.602127 	 273.632219 	 292.865815 	 293.738173
12:39:11.938 PM 2025-08-19 	 672.172950 	 671.955054 	 274.158481 	 293.826081 	 -65998.901125 	 273.634002 	 292.871786 	 293.730899
12:39:17.181 PM 2025-08-19 	 672.236354 	 671.715257 	 274.158177 	 293.827306 	 -65999.088737 	 273.645185 	 292.861197 	 293.715603
12:39:22.390 PM 2025-08-19 	 671.823222 	 671.732133 	 274.158329 	 293.828685 	 -65999.370161 	 273.654796 	 292.865201 	 293.735197
12:39:27.594 PM 2025-08-19 	 672.788373 	 672.324321 	 274.157568 	 293.830830 	 -65999.645731 	 273.660430 	 292.850713 	 293.743896
12:39:32.810 PM 2025-08-19 	 672.467578 	 671.745231 	 274.157568 	 293.832362 	 -65999.950625 	 273.627165 	 292.850553 	 293.749880
12:39:38.005 PM 2025-08-19 	 673.102877 	 672.062861 	 274.158025 	 293.835119 	 -66000.202756 	 273.638132 	 292.858224 	 293.739577
12:39:43.181 PM 2025-08-19 	 672.298501 	 671.194605 	 274.158786 	 293.836498 	 -66000.460757 	 273.632823 	 292.865447 	 293.722208
12:39:48.400 PM 2025-08-19 	 672.586335 	 670.189826 	 274.158177 	 293.836498 	 -66000.724629 	 273.624574 	 292.879795 	 293.738894
12:39:53.563 PM 2025-08-19 	 672.319384 	 671.421808 	 274.157720 	 293.832208 	 -66000.918140 	 273.628866 	 292.853131 	 293.728349
12:39:58.736 PM 2025-08-19 	 672.120365 	 671.547248 	 274.157416 	 293.830523 	 -66001.187889 	 273.669054 	 292.875081 	 293.738442
12:40:03.910 PM 2025-08-19 	 673.433232 	 670.665390 	 274.156654 	 293.822557 	 -66001.293444 	 273.645304 	 292.887828 	 293.732733
12:40:09.086 PM 2025-08-19 	 672.545827 	 670.303427 	 274.156046 	 293.817195 	 -66001.680492 	 273.701308 	 292.854387 	 293.743309
12:40:14.254 PM 2025-08-19 	 672.440657 	 670.987554 	 274.155893 	 293.815204 	 -66001.850564 	 273.663513 	 292.887763 	 293.743066
12:40:19.479 PM 2025-08-19 	 672.666093 	 670.962617 	 274.157263 	 293.817195 	 -66002.108608 	 273.646843 	 292.869415 	 293.752637
12:40:24.726 PM 2025-08-19 	 671.424178 	 671.217023 	 274.155893 	 293.821485 	 -66002.384255 	 273.644573 	 292.888074 	 293.747158
12:40:29.938 PM 2025-08-19 	 672.513873 	 670.451537 	 274.156046 	 293.825315 	 -66002.566068 	 273.631525 	 292.861362 	 293.752161
12:40:35.125 PM 2025-08-19 	 671.817938 	 671.368408 	 274.154828 	 293.823783 	 -66002.906245 	 273.615208 	 292.869397 	 293.725679
12:40:40.321 PM 2025-08-19 	 672.319384 	 671.245487 	 274.154980 	 293.822251 	 -66003.152587 	 273.611824 	 292.873256 	 293.752690
12:40:45.512 PM 2025-08-19 	 671.202012 	 669.045753 	 274.155741 	 293.823783 	 -66003.375473 	 273.641437 	 292.879386 	 293.758808
12:40:50.705 PM 2025-08-19 	 671.562560 	 671.614502 	 274.154828 	 293.825161 	 -66003.692215 	 273.621560 	 292.896794 	 293.758224
12:40:55.915 PM 2025-08-19 	 671.396502 	 670.681258 	 274.155132 	 293.828072 	 -66003.838858 	 273.643929 	 292.890771 	 293.742287
12:41:01.073 PM 2025-08-19 	 671.339891 	 670.361361 	 274.154980 	 293.830217 	 -66004.038296 	 273.641825 	 292.885440 	 293.750199
12:41:06.264 PM 2025-08-19 	 671.369580 	 670.441210 	 274.154219 	 293.830676 	 -66004.214274 	 273.680125 	 292.884273 	 293.742418
12:41:11.467 PM 2025-08-19 	 672.022491 	 669.624590 	 274.154219 	 293.830370 	 -66004.396122 	 273.650283 	 292.855193 	 293.747894
12:41:16.651 PM 2025-08-19 	 671.174336 	 670.614005 	 274.153914 	 293.822098 	 -66004.636635 	 273.646380 	 292.898329 	 293.744632
12:41:21.865 PM 2025-08-19 	 671.276990 	 669.764136 	 274.152544 	 293.815357 	 -66004.806758 	 273.644643 	 292.901399 	 293.733991
12:41:27.032 PM 2025-08-19 	 672.014692 	 670.323578 	 274.152849 	 293.815051 	 -66004.935819 	 273.626428 	 292.879205 	 293.756737
12:41:32.241 PM 2025-08-19 	 671.601559 	 671.232136 	 274.152696 	 293.815817 	 -66005.117680 	 273.620790 	 292.888953 	 293.771665
12:41:37.437 PM 2025-08-19 	 671.206290 	 670.470429 	 274.152849 	 293.818880 	 -66005.352344 	 273.651935 	 292.888029 	 293.744749
12:41:42.663 PM 2025-08-19 	 671.987770 	 670.149524 	 274.152088 	 293.821178 	 -66005.457945 	 273.645969 	 292.903143 	 293.736677
12:41:47.847 PM 2025-08-19 	 671.181381 	 669.855319 	 274.151631 	 293.815663 	 -66005.721952 	 273.640191 	 292.889556 	 293.763760
12:41:53.017 PM 2025-08-19 	 671.461919 	 670.761862 	 274.151783 	 293.812446 	 -66005.897960 	 273.857264 	 292.891230 	 293.742273
12:41:58.238 PM 2025-08-19 	 670.436886 	 669.602424 	 274.152088 	 293.814744 	 -66006.032902 	 274.266973 	 292.895576 	 293.775913
12:42:03.431 PM 2025-08-19 	 647.919630 	 646.789728 	 274.151479 	 293.813059 	 -66006.203049 	 274.802603 	 292.892964 	 293.748730
12:42:08.700 PM 2025-08-19 	 630.650068 	 629.136695 	 274.152544 	 293.815051 	 -66006.249987 	 275.356250 	 292.895999 	 293.762630
12:42:13.892 PM 2025-08-19 	 607.905865 	 605.291260 	 274.154523 	 293.818727 	 -66006.420138 	 275.977555 	 292.889127 	 293.753879
12:42:19.171 PM 2025-08-19 	 613.854024 	 610.984673 	 274.159395 	 293.821178 	 -66006.543352 	 276.566877 	 292.876378 	 293.764785
12:42:24.442 PM 2025-08-19 	 614.160225 	 612.993224 	 274.163809 	 293.818421 	 -66006.613761 	 277.119417 	 292.876669 	 293.758459
12:42:29.622 PM 2025-08-19 	 614.807853 	 613.323449 	 274.174922 	 293.815357 	 -66006.801521 	 277.693804 	 292.884547 	 293.741274
12:42:34.857 PM 2025-08-19 	 616.054800 	 614.481376 	 274.187101 	 293.807238 	 -66006.989285 	 278.198028 	 292.875853 	 293.745356
12:42:40.082 PM 2025-08-19 	 614.876792 	 613.877602 	 274.203390 	 293.796361 	 -66007.024491 	 278.677102 	 292.898253 	 293.753064
12:42:45.266 PM 2025-08-19 	 615.732999 	 614.574071 	 274.223181 	 293.788242 	 -66007.212258 	 279.088001 	 292.875354 	 293.732570
12:42:50.431 PM 2025-08-19 	 616.449566 	 614.605556 	 274.248147 	 293.784565 	 -66007.341351 	 279.411971 	 292.874467 	 293.751535
12:42:55.682 PM 2025-08-19 	 601.890780 	 599.199360 	 274.277529 	 293.784105 	 -66007.546728 	 279.706794 	 292.889520 	 293.766088
12:43:00.865 PM 2025-08-19 	 598.875312 	 597.987782 	 274.309195 	 293.781042 	 -66007.693429 	 279.918864 	 292.883498 	 293.742117
12:43:06.074 PM 2025-08-19 	 601.097223 	 599.357042 	 274.346798 	 293.778591 	 -66007.881210 	 280.143179 	 292.895164 	 293.730130
12:43:11.286 PM 2025-08-19 	 601.182516 	 599.871144 	 274.386381 	 293.773995 	 -66008.010311 	 280.356916 	 292.870128 	 293.714119
12:43:16.521 PM 2025-08-19 	 601.136473 	 599.866107 	 274.431140 	 293.768786 	 -66008.233308 	 280.516471 	 292.876258 	 293.718348
12:43:21.730 PM 2025-08-19 	 601.892541 	 600.069128 	 274.478184 	 293.764497 	 -66008.473916 	 280.596775 	 292.882461 	 293.740137
12:43:26.967 PM 2025-08-19 	 601.283158 	 599.497595 	 274.528122 	 293.760820 	 -66008.708661 	 280.695518 	 292.895269 	 293.725508
12:43:32.150 PM 2025-08-19 	 601.691259 	 600.615472 	 274.581410 	 293.759595 	 -66008.955149 	 280.749562 	 292.892973 	 293.728888
12:43:37.289 PM 2025-08-19 	 601.416004 	 599.934368 	 274.634394 	 293.757297 	 -66009.060789 	 280.805919 	 292.892936 	 293.720343
12:43:42.474 PM 2025-08-19 	 601.900844 	 599.539912 	 274.691489 	 293.753007 	 -66009.266203 	 280.876302 	 292.899940 	 293.745295
12:43:47.654 PM 2025-08-19 	 601.756676 	 600.532097 	 274.747368 	 293.750250 	 -66009.495098 	 280.933651 	 292.886681 	 293.737259
12:43:52.841 PM 2025-08-19 	 602.099108 	 599.933109 	 274.806902 	 293.747952 	 -66009.729867 	 280.950198 	 292.879128 	 293.718849
12:43:58.101 PM 2025-08-19 	 601.342536 	 599.933613 	 274.865067 	 293.745654 	 -66009.900079 	 280.969387 	 292.875570 	 293.727586
12:44:03.279 PM 2025-08-19 	 602.080992 	 600.655270 	 274.925060 	 293.743203 	 -66010.134858 	 280.981073 	 292.883642 	 293.736117
12:44:08.474 PM 2025-08-19 	 601.710884 	 600.710937 	 274.986272 	 293.739986 	 -66010.269858 	 281.007400 	 292.888462 	 293.720604
12:44:13.697 PM 2025-08-19 	 602.887130 	 601.536121 	 275.046267 	 293.736463 	 -66010.310946 	 280.981820 	 292.884843 	 293.723609
12:44:18.875 PM 2025-08-19 	 602.597031 	 600.942926 	 275.107025 	 293.732939 	 -66010.457688 	 281.011598 	 292.886397 	 293.727995
12:44:24.056 PM 2025-08-19 	 602.721072 	 600.716731 	 275.167632 	 293.728497 	 -66010.522256 	 280.985146 	 292.861094 	 293.735351
12:44:29.247 PM 2025-08-19 	 602.638797 	 600.873909 	 275.227325 	 293.726352 	 -66010.604433 	 280.971888 	 292.877060 	 293.711112
12:44:34.464 PM 2025-08-19 	 601.931037 	 601.627556 	 275.287630 	 293.720837 	 -66010.657262 	 280.958991 	 292.873963 	 293.725037
12:44:39.652 PM 2025-08-19 	 602.956573 	 601.670881 	 275.346260 	 293.712412 	 -66010.692481 	 280.945533 	 292.883105 	 293.736999
12:44:44.848 PM 2025-08-19 	 602.676538 	 601.885237 	 275.404586 	 293.705672 	 -66010.786400 	 280.934754 	 292.887282 	 293.718953
12:44:50.008 PM 2025-08-19 	 602.440785 	 601.242168 	 275.457736 	 293.698472 	 -66010.939019 	 280.914503 	 292.879389 	 293.713910
12:44:55.189 PM 2025-08-19 	 602.769883 	 601.604886 	 275.516978 	 293.690965 	 -66011.003590 	 280.939563 	 292.900963 	 293.714177
12:45:00.420 PM 2025-08-19 	 602.814165 	 601.486247 	 275.576526 	 293.683766 	 -66010.980110 	 280.910303 	 292.892343 	 293.717861
12:45:05.622 PM 2025-08-19 	 603.574763 	 601.695314 	 275.633182 	 293.675187 	 -66011.162083 	 280.905729 	 292.891201 	 293.716721
12:45:10.786 PM 2025-08-19 	 603.848256 	 601.786245 	 275.684812 	 293.669826 	 -66011.214915 	 280.896718 	 292.880529 	 293.724502
12:45:15.966 PM 2025-08-19 	 603.442922 	 602.103120 	 275.738880 	 293.662932 	 -66011.197304 	 280.860190 	 292.889453 	 293.729628
12:45:21.190 PM 2025-08-19 	 603.508339 	 602.100853 	 275.793711 	 293.657724 	 -66011.138603 	 280.875981 	 292.900574 	 293.720878
12:45:26.400 PM 2025-08-19 	 603.389834 	 602.598331 	 275.846562 	 293.650677 	 -66011.209045 	 280.866072 	 292.898498 	 293.728731
12:45:31.577 PM 2025-08-19 	 603.428581 	 602.601101 	 275.899871 	 293.642558 	 -66011.214915 	 280.874360 	 292.868691 	 293.727810
12:45:36.747 PM 2025-08-19 	 603.632380 	 602.563318 	 275.953181 	 293.631376 	 -66011.191434 	 280.852387 	 292.888008 	 293.715424
12:45:41.923 PM 2025-08-19 	 603.629612 	 602.425536 	 276.004664 	 293.622644 	 -66011.074031 	 280.845084 	 292.923981 	 293.708323
12:45:47.120 PM 2025-08-19 	 604.231951 	 602.507651 	 276.054929 	 293.612534 	 -66011.068161 	 280.828532 	 292.892707 	 293.698845
12:45:52.315 PM 2025-08-19 	 603.400150 	 602.807901 	 276.104586 	 293.602270 	 -66011.044681 	 280.827946 	 292.901607 	 293.737506
12:45:57.507 PM 2025-08-19 	 603.683958 	 602.365335 	 276.155158 	 293.593386 	 -66010.968370 	 280.840747 	 292.884719 	 293.702687
12:46:02.715 PM 2025-08-19 	 603.750130 	 602.568104 	 276.204968 	 293.585267 	 -66010.927279 	 280.838143 	 292.903962 	 293.730878
