Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:33:16.091 PM 2025-08-19 	 5.737955 	 297.647000 	 44.546000 	 -214.080786 	 5.715750 	 297.647000 	 44.546000 	 -214.080786 	 103.942015 	 107.924229 	 297.099779
2:33:21.297 PM 2025-08-19 	 5.739569 	 297.647000 	 44.546000 	 -214.383652 	 5.713595 	 297.647000 	 44.546000 	 -214.383652 	 103.942134 	 107.923097 	 297.099611
2:33:26.475 PM 2025-08-19 	 5.738589 	 297.647000 	 44.546000 	 -214.073246 	 5.709353 	 297.647000 	 44.546000 	 -214.073246 	 103.942551 	 107.922204 	 297.099947
2:33:31.626 PM 2025-08-19 	 5.739009 	 297.647000 	 44.546000 	 -214.378895 	 5.706669 	 297.647000 	 44.546000 	 -214.378895 	 103.942670 	 107.920357 	 297.100187
2:33:36.730 PM 2025-08-19 	 5.735323 	 297.647000 	 44.546000 	 -213.949462 	 5.707875 	 297.647000 	 44.546000 	 -213.949462 	 103.942372 	 107.919523 	 297.100355
2:33:41.916 PM 2025-08-19 	 5.734543 	 297.647000 	 44.546000 	 -215.149726 	 5.704010 	 297.647000 	 44.546000 	 -215.149726 	 103.942908 	 107.918630 	 297.100403
2:33:47.113 PM 2025-08-19 	 5.718429 	 297.647000 	 44.546000 	 -215.030692 	 5.711099 	 297.647000 	 44.546000 	 -215.030692 	 103.942849 	 107.917677 	 297.100235
2:33:52.301 PM 2025-08-19 	 5.746554 	 297.647000 	 44.546000 	 -214.188594 	 5.702179 	 297.647000 	 44.546000 	 -214.188594 	 103.943087 	 107.917498 	 297.100667
2:33:57.448 PM 2025-08-19 	 5.729246 	 297.647000 	 44.546000 	 -214.758158 	 5.710976 	 297.647000 	 44.546000 	 -214.758158 	 103.943265 	 107.916545 	 297.100667
2:34:02.652 PM 2025-08-19 	 5.731155 	 297.647000 	 44.546000 	 -214.215703 	 5.702926 	 297.647000 	 44.546000 	 -214.215703 	 103.943027 	 107.916068 	 297.101002
2:34:07.812 PM 2025-08-19 	 5.729255 	 297.647000 	 44.546000 	 -214.240029 	 5.716477 	 297.647000 	 44.546000 	 -214.240029 	 103.943265 	 107.916009 	 297.100930
2:34:12.996 PM 2025-08-19 	 5.741405 	 297.647000 	 44.546000 	 -214.144879 	 5.706532 	 297.647000 	 44.546000 	 -214.144879 	 103.943563 	 107.916009 	 297.101170
2:34:18.209 PM 2025-08-19 	 5.731254 	 297.647000 	 44.546000 	 -214.626829 	 5.704483 	 297.647000 	 44.546000 	 -214.626829 	 103.943444 	 107.915770 	 297.101242
2:34:23.410 PM 2025-08-19 	 5.733443 	 297.647000 	 44.546000 	 -213.888064 	 5.713178 	 297.647000 	 44.546000 	 -213.888064 	 103.943385 	 107.915651 	 297.101722
2:34:28.652 PM 2025-08-19 	 5.733668 	 297.647000 	 44.546000 	 -214.698912 	 5.708617 	 297.647000 	 44.546000 	 -214.698912 	 103.943921 	 107.915532 	 297.101986
2:34:33.819 PM 2025-08-19 	 5.726202 	 297.647000 	 44.546000 	 -213.719938 	 5.695802 	 297.647000 	 44.546000 	 -213.719938 	 103.943682 	 107.915770 	 297.102178
2:34:39.006 PM 2025-08-19 	 5.729897 	 297.647000 	 44.546000 	 -214.465339 	 5.711309 	 297.647000 	 44.546000 	 -214.465339 	 103.944397 	 107.915890 	 297.102490
2:34:44.202 PM 2025-08-19 	 5.724739 	 297.647000 	 44.546000 	 -213.767691 	 5.708766 	 297.647000 	 44.546000 	 -213.767691 	 103.943563 	 107.916068 	 297.102994
2:34:49.368 PM 2025-08-19 	 5.729590 	 297.647000 	 44.546000 	 -213.424349 	 5.704862 	 297.647000 	 44.546000 	 -213.424349 	 103.943801 	 107.915890 	 297.103594
2:34:54.672 PM 2025-08-19 	 5.730805 	 297.647000 	 44.546000 	 -214.283832 	 5.709216 	 297.647000 	 44.546000 	 -214.283832 	 103.943623 	 107.916366 	 297.103714
2:34:59.851 PM 2025-08-19 	 5.734984 	 297.647000 	 44.546000 	 -214.515425 	 5.706366 	 297.647000 	 44.546000 	 -214.515425 	 103.944516 	 107.916187 	 297.104194
2:35:05.039 PM 2025-08-19 	 5.726584 	 297.647000 	 44.546000 	 -214.080152 	 5.694798 	 297.647000 	 44.546000 	 -214.080152 	 103.943861 	 107.916247 	 297.104961
2:35:10.219 PM 2025-08-19 	 5.852477 	 297.647000 	 44.546000 	 -214.471257 	 5.829142 	 297.647000 	 44.546000 	 -214.471257 	 103.944516 	 107.916307 	 297.105177
2:35:15.450 PM 2025-08-19 	 5.961178 	 297.647000 	 44.546000 	 -214.039216 	 5.939552 	 297.647000 	 44.546000 	 -214.039216 	 103.944218 	 107.916485 	 297.105873
2:35:20.666 PM 2025-08-19 	 6.056608 	 297.647000 	 44.546000 	 -213.716337 	 6.018336 	 297.647000 	 44.546000 	 -213.716337 	 103.944993 	 107.916604 	 297.106017
2:35:25.820 PM 2025-08-19 	 6.197252 	 297.647000 	 44.546000 	 -214.212457 	 6.180500 	 297.647000 	 44.546000 	 -214.212457 	 103.944278 	 107.917260 	 297.106713
2:35:30.995 PM 2025-08-19 	 6.326769 	 297.647000 	 44.546000 	 -213.677103 	 6.301789 	 297.647000 	 44.546000 	 -213.677103 	 103.944754 	 107.917379 	 297.107361
2:35:36.248 PM 2025-08-19 	 6.342478 	 297.647000 	 44.546000 	 -213.405661 	 6.312987 	 297.647000 	 44.546000 	 -213.405661 	 103.944457 	 107.917319 	 297.107769
2:35:41.454 PM 2025-08-19 	 6.344410 	 297.647000 	 44.546000 	 -213.298662 	 6.321609 	 297.647000 	 44.546000 	 -213.298662 	 103.944933 	 107.917796 	 297.108273
2:35:46.640 PM 2025-08-19 	 6.347603 	 297.647000 	 44.546000 	 -213.316072 	 6.315842 	 297.647000 	 44.546000 	 -213.316072 	 103.944814 	 107.916604 	 297.108825
2:35:51.793 PM 2025-08-19 	 6.345426 	 297.647000 	 44.546000 	 -212.934857 	 6.305284 	 297.647000 	 44.546000 	 -212.934857 	 103.944754 	 107.916187 	 297.109329
2:35:56.956 PM 2025-08-19 	 6.330003 	 297.647000 	 44.546000 	 -214.246547 	 6.303471 	 297.647000 	 44.546000 	 -214.246547 	 103.944576 	 107.916068 	 297.109713
2:36:02.096 PM 2025-08-19 	 6.332073 	 297.647000 	 44.546000 	 -213.346581 	 6.315296 	 297.647000 	 44.546000 	 -213.346581 	 103.945231 	 107.915949 	 297.110024
2:36:07.282 PM 2025-08-19 	 6.331045 	 297.647000 	 44.546000 	 -212.658662 	 6.313877 	 297.647000 	 44.546000 	 -212.658662 	 103.945112 	 107.915473 	 297.110312
2:36:12.478 PM 2025-08-19 	 6.337361 	 297.647000 	 44.546000 	 -213.464697 	 6.299325 	 297.647000 	 44.546000 	 -213.464697 	 103.944993 	 107.915890 	 297.111152
2:36:17.637 PM 2025-08-19 	 6.329069 	 297.647000 	 44.546000 	 -213.611901 	 6.302230 	 297.647000 	 44.546000 	 -213.611901 	 103.945290 	 107.916128 	 297.111632
2:36:22.837 PM 2025-08-19 	 6.327429 	 297.647000 	 44.546000 	 -212.907189 	 6.294210 	 297.647000 	 44.546000 	 -212.907189 	 103.945410 	 107.916187 	 297.111824
2:36:28.038 PM 2025-08-19 	 6.323521 	 297.647000 	 44.546000 	 -212.439454 	 6.306581 	 297.647000 	 44.546000 	 -212.439454 	 103.945112 	 107.917200 	 297.112376
2:36:33.306 PM 2025-08-19 	 6.323757 	 297.647000 	 44.546000 	 -212.799737 	 6.301684 	 297.647000 	 44.546000 	 -212.799737 	 103.945112 	 107.917319 	 297.112808
2:36:38.452 PM 2025-08-19 	 6.328357 	 297.647000 	 44.546000 	 -213.498604 	 6.305644 	 297.647000 	 44.546000 	 -213.498604 	 103.945112 	 107.918272 	 297.113216
2:36:43.634 PM 2025-08-19 	 6.326472 	 297.647000 	 44.546000 	 -212.552174 	 6.295862 	 297.647000 	 44.546000 	 -212.552174 	 103.945290 	 107.917260 	 297.113624
2:36:48.830 PM 2025-08-19 	 6.325097 	 297.647000 	 44.546000 	 -212.954646 	 6.302286 	 297.647000 	 44.546000 	 -212.954646 	 103.945767 	 107.917557 	 297.114056
2:36:54.040 PM 2025-08-19 	 6.318536 	 297.647000 	 44.546000 	 -212.776202 	 6.300633 	 297.647000 	 44.546000 	 -212.776202 	 103.945707 	 107.917260 	 297.114272
2:36:59.191 PM 2025-08-19 	 6.321303 	 297.647000 	 44.546000 	 -213.697861 	 6.295459 	 297.647000 	 44.546000 	 -213.697861 	 103.945648 	 107.918034 	 297.114416
2:37:04.388 PM 2025-08-19 	 6.323617 	 297.647000 	 44.546000 	 -212.746035 	 6.294032 	 297.647000 	 44.546000 	 -212.746035 	 103.945767 	 107.918689 	 297.114944
2:37:09.570 PM 2025-08-19 	 6.320842 	 297.647000 	 44.546000 	 -212.654742 	 6.295092 	 297.647000 	 44.546000 	 -212.654742 	 103.946243 	 107.919523 	 297.115568
2:37:14.740 PM 2025-08-19 	 6.316367 	 297.647000 	 44.546000 	 -214.041548 	 6.294379 	 297.647000 	 44.546000 	 -214.041548 	 103.946243 	 107.920238 	 297.115688
2:37:19.981 PM 2025-08-19 	 6.318705 	 297.647000 	 44.546000 	 -212.566682 	 6.292788 	 297.647000 	 44.546000 	 -212.566682 	 103.946065 	 107.920953 	 297.116120
2:37:25.128 PM 2025-08-19 	 6.323226 	 297.647000 	 44.546000 	 -211.829060 	 6.291483 	 297.647000 	 44.546000 	 -211.829060 	 103.946363 	 107.921250 	 297.116576
2:37:30.312 PM 2025-08-19 	 6.317287 	 297.647000 	 44.546000 	 -213.799521 	 6.300662 	 297.647000 	 44.546000 	 -213.799521 	 103.946541 	 107.921191 	 297.117320
2:37:35.549 PM 2025-08-19 	 6.312555 	 297.647000 	 44.546000 	 -212.536678 	 6.292899 	 297.647000 	 44.546000 	 -212.536678 	 103.946660 	 107.921429 	 297.117728
2:37:40.757 PM 2025-08-19 	 6.319572 	 297.647000 	 44.546000 	 -213.458947 	 6.284948 	 297.647000 	 44.546000 	 -213.458947 	 103.946899 	 107.921667 	 297.118328
2:37:46.032 PM 2025-08-19 	 6.316729 	 297.647000 	 44.546000 	 -213.124222 	 6.285027 	 297.647000 	 44.546000 	 -213.124222 	 103.946779 	 107.921072 	 297.118736
2:37:51.196 PM 2025-08-19 	 6.313142 	 297.647000 	 44.546000 	 -213.449869 	 6.290470 	 297.647000 	 44.546000 	 -213.449869 	 103.946839 	 107.921489 	 297.119000
2:37:56.346 PM 2025-08-19 	 6.317348 	 297.647000 	 44.546000 	 -213.068647 	 6.291258 	 297.647000 	 44.546000 	 -213.068647 	 103.947375 	 107.921191 	 297.119504
2:38:01.577 PM 2025-08-19 	 6.318375 	 297.647000 	 44.546000 	 -213.840045 	 6.289124 	 297.647000 	 44.546000 	 -213.840045 	 103.946899 	 107.921072 	 297.120176
2:38:06.799 PM 2025-08-19 	 6.304006 	 297.647000 	 44.546000 	 -212.750254 	 6.293991 	 297.647000 	 44.546000 	 -212.750254 	 103.947554 	 107.922084 	 297.120488
2:38:12.009 PM 2025-08-19 	 6.316102 	 297.647000 	 44.546000 	 -212.550259 	 6.294137 	 297.647000 	 44.546000 	 -212.550259 	 103.947732 	 107.921429 	 297.121184
2:38:17.122 PM 2025-08-19 	 6.313381 	 297.647000 	 44.546000 	 -212.827245 	 6.287123 	 297.647000 	 44.546000 	 -212.827245 	 103.947613 	 107.922204 	 297.121592
2:38:22.318 PM 2025-08-19 	 6.289462 	 297.647000 	 44.546000 	 -212.772746 	 6.292951 	 297.647000 	 44.546000 	 -212.772746 	 103.947971 	 107.922918 	 297.122336
2:38:27.516 PM 2025-08-19 	 6.301482 	 297.647000 	 44.546000 	 -211.692249 	 6.285859 	 297.647000 	 44.546000 	 -211.692249 	 103.948209 	 107.923574 	 297.122912
2:38:32.647 PM 2025-08-19 	 6.309371 	 297.647000 	 44.546000 	 -212.120103 	 6.277643 	 297.647000 	 44.546000 	 -212.120103 	 103.947852 	 107.924765 	 297.123249
2:38:37.807 PM 2025-08-19 	 6.311151 	 297.647000 	 44.546000 	 -212.234806 	 6.282093 	 297.647000 	 44.546000 	 -212.234806 	 103.948030 	 107.925897 	 297.123513
2:38:42.963 PM 2025-08-19 	 6.309415 	 297.647000 	 44.546000 	 -212.912557 	 6.287956 	 297.647000 	 44.546000 	 -212.912557 	 103.948268 	 107.926850 	 297.123921
2:38:48.190 PM 2025-08-19 	 6.312479 	 297.647000 	 44.546000 	 -211.821735 	 6.281669 	 297.647000 	 44.546000 	 -211.821735 	 103.948805 	 107.927386 	 297.124257
2:38:53.348 PM 2025-08-19 	 6.311116 	 297.647000 	 44.546000 	 -211.683946 	 6.297045 	 297.647000 	 44.546000 	 -211.683946 	 103.948864 	 107.927564 	 297.124977
2:38:58.568 PM 2025-08-19 	 6.317517 	 297.647000 	 44.546000 	 -212.001408 	 6.285614 	 297.647000 	 44.546000 	 -212.001408 	 103.948864 	 107.928577 	 297.124953
2:39:03.736 PM 2025-08-19 	 6.309070 	 297.647000 	 44.546000 	 -213.634831 	 6.287243 	 297.647000 	 44.546000 	 -213.634831 	 103.949221 	 107.929173 	 297.125217
2:39:08.916 PM 2025-08-19 	 6.305346 	 297.647000 	 44.546000 	 -212.365989 	 6.290169 	 297.647000 	 44.546000 	 -212.365989 	 103.949043 	 107.930185 	 297.125289
2:39:14.148 PM 2025-08-19 	 6.298797 	 297.647000 	 44.546000 	 -211.430382 	 6.290353 	 297.647000 	 44.546000 	 -211.430382 	 103.949162 	 107.930721 	 297.125457
2:39:19.317 PM 2025-08-19 	 6.398993 	 297.647000 	 44.546000 	 -211.806807 	 6.380167 	 297.647000 	 44.546000 	 -211.806807 	 103.949519 	 107.930602 	 297.125529
2:39:24.545 PM 2025-08-19 	 6.506970 	 297.647000 	 44.546000 	 -211.157267 	 6.478473 	 297.647000 	 44.546000 	 -211.157267 	 103.950174 	 107.931377 	 297.125433
2:39:29.832 PM 2025-08-19 	 6.664665 	 297.647000 	 44.546000 	 -212.287006 	 6.631775 	 297.647000 	 44.546000 	 -212.287006 	 103.949877 	 107.931913 	 297.125169
2:39:35.089 PM 2025-08-19 	 6.820288 	 297.647000 	 44.546000 	 -213.268690 	 6.803585 	 297.647000 	 44.546000 	 -213.268690 	 103.949757 	 107.932330 	 297.125385
2:39:40.243 PM 2025-08-19 	 6.895354 	 297.647000 	 44.546000 	 -211.667322 	 6.874994 	 297.647000 	 44.546000 	 -211.667322 	 103.949877 	 107.932985 	 297.125817
2:39:45.491 PM 2025-08-19 	 6.918803 	 297.647000 	 44.546000 	 -211.732754 	 6.898106 	 297.647000 	 44.546000 	 -211.732754 	 103.950472 	 107.933283 	 297.125769
2:39:50.676 PM 2025-08-19 	 6.921228 	 297.647000 	 44.546000 	 -212.004799 	 6.889353 	 297.647000 	 44.546000 	 -212.004799 	 103.950413 	 107.933997 	 297.125817
2:39:55.843 PM 2025-08-19 	 6.908409 	 297.647000 	 44.546000 	 -212.026969 	 6.902927 	 297.647000 	 44.546000 	 -212.026969 	 103.950651 	 107.934295 	 297.125793
2:40:00.992 PM 2025-08-19 	 6.902913 	 297.647000 	 44.546000 	 -212.537045 	 6.900480 	 297.647000 	 44.546000 	 -212.537045 	 103.949996 	 107.934653 	 297.126177
2:40:06.181 PM 2025-08-19 	 6.914854 	 297.647000 	 44.546000 	 -211.505208 	 6.874862 	 297.647000 	 44.546000 	 -211.505208 	 103.950710 	 107.935010 	 297.126609
2:40:11.323 PM 2025-08-19 	 6.910470 	 297.647000 	 44.546000 	 -211.669173 	 6.880004 	 297.647000 	 44.546000 	 -211.669173 	 103.950294 	 107.935070 	 297.127185
2:40:16.464 PM 2025-08-19 	 6.908523 	 297.647000 	 44.546000 	 -210.517298 	 6.883108 	 297.647000 	 44.546000 	 -210.517298 	 103.950651 	 107.934891 	 297.127473
2:40:21.654 PM 2025-08-19 	 6.902096 	 297.647000 	 44.546000 	 -211.917508 	 6.886982 	 297.647000 	 44.546000 	 -211.917508 	 103.950949 	 107.933819 	 297.127761
2:40:26.826 PM 2025-08-19 	 6.906830 	 297.647000 	 44.546000 	 -212.239440 	 6.892296 	 297.647000 	 44.546000 	 -212.239440 	 103.950353 	 107.933164 	 297.128578
2:40:31.990 PM 2025-08-19 	 6.909244 	 297.647000 	 44.546000 	 -212.185399 	 6.890962 	 297.647000 	 44.546000 	 -212.185399 	 103.950949 	 107.932806 	 297.128842
2:40:37.168 PM 2025-08-19 	 6.903763 	 297.647000 	 44.546000 	 -210.966526 	 6.876576 	 297.647000 	 44.546000 	 -210.966526 	 103.950949 	 107.933223 	 297.129682
2:40:42.368 PM 2025-08-19 	 6.911068 	 297.647000 	 44.546000 	 -211.930287 	 6.875148 	 297.647000 	 44.546000 	 -211.930287 	 103.951544 	 107.934474 	 297.129826
2:40:47.586 PM 2025-08-19 	 6.899574 	 297.647000 	 44.546000 	 -211.475034 	 6.878202 	 297.647000 	 44.546000 	 -211.475034 	 103.951187 	 107.934951 	 297.130570
2:40:52.774 PM 2025-08-19 	 6.901474 	 297.647000 	 44.546000 	 -211.265809 	 6.879417 	 297.647000 	 44.546000 	 -211.265809 	 103.951604 	 107.935963 	 297.131002
2:40:57.944 PM 2025-08-19 	 6.906465 	 297.647000 	 44.546000 	 -211.857000 	 6.879680 	 297.647000 	 44.546000 	 -211.857000 	 103.951961 	 107.937810 	 297.131458
2:41:03.086 PM 2025-08-19 	 6.897342 	 297.647000 	 44.546000 	 -211.944140 	 6.891365 	 297.647000 	 44.546000 	 -211.944140 	 103.951961 	 107.939299 	 297.131866
2:41:08.267 PM 2025-08-19 	 6.901203 	 297.647000 	 44.546000 	 -211.587264 	 6.882880 	 297.647000 	 44.546000 	 -211.587264 	 103.951485 	 107.940192 	 297.132299
2:41:13.435 PM 2025-08-19 	 6.900205 	 297.647000 	 44.546000 	 -211.754460 	 6.871420 	 297.647000 	 44.546000 	 -211.754460 	 103.952021 	 107.940311 	 297.132803
2:41:18.629 PM 2025-08-19 	 6.891417 	 297.647000 	 44.546000 	 -210.966055 	 6.872144 	 297.647000 	 44.546000 	 -210.966055 	 103.951485 	 107.940669 	 297.133451
2:41:23.770 PM 2025-08-19 	 6.908433 	 297.647000 	 44.546000 	 -212.016341 	 6.876810 	 297.647000 	 44.546000 	 -212.016341 	 103.951961 	 107.940133 	 297.133547
2:41:28.938 PM 2025-08-19 	 6.885746 	 297.647000 	 44.546000 	 -210.339938 	 6.881651 	 297.647000 	 44.546000 	 -210.339938 	 103.952438 	 107.939954 	 297.134243
2:41:34.095 PM 2025-08-19 	 6.889981 	 297.647000 	 44.546000 	 -210.733735 	 6.870167 	 297.647000 	 44.546000 	 -210.733735 	 103.952557 	 107.940609 	 297.134867
2:41:39.282 PM 2025-08-19 	 6.902073 	 297.647000 	 44.546000 	 -209.792811 	 6.873604 	 297.647000 	 44.546000 	 -209.792811 	 103.952676 	 107.941681 	 297.135156
2:41:44.476 PM 2025-08-19 	 6.888080 	 297.647000 	 44.546000 	 -211.402810 	 6.875505 	 297.647000 	 44.546000 	 -211.402810 	 103.952914 	 107.941205 	 297.135468
2:41:49.614 PM 2025-08-19 	 6.899995 	 297.647000 	 44.546000 	 -210.859818 	 6.856071 	 297.647000 	 44.546000 	 -210.859818 	 103.953033 	 107.939597 	 297.135348
2:41:54.752 PM 2025-08-19 	 6.901171 	 297.647000 	 44.546000 	 -211.307665 	 6.869861 	 297.647000 	 44.546000 	 -211.307665 	 103.953272 	 107.938346 	 297.135708
2:41:59.952 PM 2025-08-19 	 6.902149 	 297.647000 	 44.546000 	 -211.334146 	 6.863496 	 297.647000 	 44.546000 	 -211.334146 	 103.952974 	 107.935725 	 297.135588
2:42:05.180 PM 2025-08-19 	 6.898626 	 297.647000 	 44.546000 	 -211.255316 	 6.880900 	 297.647000 	 44.546000 	 -211.255316 	 103.953450 	 107.932747 	 297.136404
2:42:10.401 PM 2025-08-19 	 6.905940 	 297.647000 	 44.546000 	 -211.331060 	 6.866284 	 297.647000 	 44.546000 	 -211.331060 	 103.953510 	 107.931853 	 297.136596
2:42:15.654 PM 2025-08-19 	 6.895205 	 297.647000 	 44.546000 	 -210.603173 	 6.870521 	 297.647000 	 44.546000 	 -210.603173 	 103.953569 	 107.931198 	 297.136836
2:42:20.843 PM 2025-08-19 	 6.887570 	 297.647000 	 44.546000 	 -210.126707 	 6.865741 	 297.647000 	 44.546000 	 -210.126707 	 103.953927 	 107.930721 	 297.136644
2:42:25.983 PM 2025-08-19 	 6.897706 	 297.647000 	 44.546000 	 -210.164577 	 6.871064 	 297.647000 	 44.546000 	 -210.164577 	 103.953986 	 107.930483 	 297.136740
2:42:31.138 PM 2025-08-19 	 6.884561 	 297.647000 	 44.546000 	 -210.626420 	 6.864173 	 297.647000 	 44.546000 	 -210.626420 	 103.953927 	 107.930245 	 297.136788
2:42:36.353 PM 2025-08-19 	 6.884788 	 297.647000 	 44.546000 	 -211.513954 	 6.859481 	 297.647000 	 44.546000 	 -211.513954 	 103.954224 	 107.930900 	 297.137220
2:42:41.548 PM 2025-08-19 	 6.882944 	 297.647000 	 44.546000 	 -211.051479 	 6.862018 	 297.647000 	 44.546000 	 -211.051479 	 103.954701 	 107.931913 	 297.136716
2:42:46.711 PM 2025-08-19 	 6.888828 	 297.647000 	 44.546000 	 -210.518343 	 6.870488 	 297.647000 	 44.546000 	 -210.518343 	 103.954820 	 107.932389 	 297.137316
2:42:51.896 PM 2025-08-19 	 6.883203 	 297.647000 	 44.546000 	 -210.855802 	 6.877306 	 297.647000 	 44.546000 	 -210.855802 	 103.954701 	 107.932687 	 297.137316
2:42:57.060 PM 2025-08-19 	 6.875848 	 297.647000 	 44.546000 	 -209.753693 	 6.860772 	 297.647000 	 44.546000 	 -209.753693 	 103.954939 	 107.932568 	 297.137436
2:43:02.328 PM 2025-08-19 	 6.881989 	 297.647000 	 44.546000 	 -211.051625 	 6.861983 	 297.647000 	 44.546000 	 -211.051625 	 103.954999 	 107.931138 	 297.137652
2:43:07.487 PM 2025-08-19 	 6.894726 	 297.647000 	 44.546000 	 -210.388099 	 6.869782 	 297.647000 	 44.546000 	 -210.388099 	 103.955177 	 107.929887 	 297.137869
2:43:12.656 PM 2025-08-19 	 6.994094 	 297.647000 	 44.546000 	 -210.607165 	 6.989717 	 297.647000 	 44.546000 	 -210.607165 	 103.955297 	 107.929947 	 297.138157
2:43:17.858 PM 2025-08-19 	 7.033455 	 297.647000 	 44.546000 	 -211.182632 	 7.011545 	 297.647000 	 44.546000 	 -211.182632 	 103.955594 	 107.930364 	 297.138493
2:43:23.038 PM 2025-08-19 	 7.119152 	 297.647000 	 44.546000 	 -211.832171 	 7.088519 	 297.647000 	 44.546000 	 -211.832171 	 103.955475 	 107.930721 	 297.138589
2:43:28.309 PM 2025-08-19 	 7.181069 	 297.647000 	 44.546000 	 -210.715388 	 7.159296 	 297.647000 	 44.546000 	 -210.715388 	 103.955713 	 107.931079 	 297.138565
2:43:33.473 PM 2025-08-19 	 7.182263 	 297.647000 	 44.546000 	 -210.984797 	 7.158581 	 297.647000 	 44.546000 	 -210.984797 	 103.955356 	 107.931615 	 297.139141
2:43:38.679 PM 2025-08-19 	 7.169561 	 297.647000 	 44.546000 	 -211.055150 	 7.156949 	 297.647000 	 44.546000 	 -211.055150 	 103.955535 	 107.931257 	 297.139453
2:43:43.823 PM 2025-08-19 	 7.183416 	 297.647000 	 44.546000 	 -210.239675 	 7.161419 	 297.647000 	 44.546000 	 -210.239675 	 103.955773 	 107.931853 	 297.139765
2:43:48.940 PM 2025-08-19 	 7.353684 	 297.647000 	 44.546000 	 -211.795055 	 7.322683 	 297.647000 	 44.546000 	 -211.795055 	 103.955833 	 107.932210 	 297.139885
2:43:54.163 PM 2025-08-19 	 7.497016 	 297.647000 	 44.546000 	 -210.987097 	 7.466639 	 297.647000 	 44.546000 	 -210.987097 	 103.956011 	 107.932747 	 297.140030
2:43:59.406 PM 2025-08-19 	 7.504351 	 297.647000 	 44.546000 	 -210.495532 	 7.484385 	 297.647000 	 44.546000 	 -210.495532 	 103.955773 	 107.932151 	 297.140174
2:44:04.623 PM 2025-08-19 	 7.505025 	 297.647000 	 44.546000 	 -210.292780 	 7.491740 	 297.647000 	 44.546000 	 -210.292780 	 103.956250 	 107.932806 	 297.140462
2:44:09.936 PM 2025-08-19 	 7.504365 	 297.647000 	 44.546000 	 -210.578351 	 7.478750 	 297.647000 	 44.546000 	 -210.578351 	 103.955773 	 107.932866 	 297.140678
2:44:15.102 PM 2025-08-19 	 7.501134 	 297.647000 	 44.546000 	 -210.000888 	 7.480152 	 297.647000 	 44.546000 	 -210.000888 	 103.955594 	 107.933342 	 297.141326
2:44:20.250 PM 2025-08-19 	 7.503726 	 297.647000 	 44.546000 	 -210.018745 	 7.482050 	 297.647000 	 44.546000 	 -210.018745 	 103.955713 	 107.933759 	 297.141398
2:44:25.408 PM 2025-08-19 	 7.498744 	 297.647000 	 44.546000 	 -210.766768 	 7.475623 	 297.647000 	 44.546000 	 -210.766768 	 103.955773 	 107.933402 	 297.142119
2:44:30.592 PM 2025-08-19 	 7.505585 	 297.647000 	 44.546000 	 -211.321146 	 7.481664 	 297.647000 	 44.546000 	 -211.321146 	 103.956011 	 107.932508 	 297.142455
