Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:04:09.795 PM 9/29/2024 	 509.691428 	 508.836730 	 294.467217 	 295.400539 	 -66592.602983 	 -66592.602983 	 -66592.602983 	 295.893359
5:04:14.943 PM 9/29/2024 	 509.581226 	 508.808771 	 294.467217 	 295.400692 	 -66592.309725 	 -66592.309725 	 -66592.309725 	 295.886988
5:04:20.081 PM 9/29/2024 	 509.576949 	 509.666196 	 294.467217 	 295.401305 	 -66592.284767 	 -66592.284767 	 -66592.284767 	 295.892062
5:04:25.236 PM 9/29/2024 	 509.356795 	 508.690635 	 294.466757 	 295.399772 	 -66592.216133 	 -66592.216133 	 -66592.216133 	 295.883784
5:04:30.429 PM 9/29/2024 	 509.478572 	 509.553350 	 294.467370 	 295.399926 	 -66592.097586 	 -66592.097586 	 -66592.097586 	 295.899297
5:04:35.563 PM 9/29/2024 	 510.010461 	 509.336475 	 294.468289 	 295.400539 	 -66592.415796 	 -66592.415796 	 -66592.415796 	 295.895419
5:04:40.702 PM 9/29/2024 	 509.680861 	 508.615069 	 294.467983 	 295.400385 	 -66592.696579 	 -66592.696579 	 -66592.696579 	 295.905032
5:04:45.876 PM 9/29/2024 	 509.752316 	 508.998946 	 294.468136 	 295.401611 	 -66592.846333 	 -66592.846333 	 -66592.846333 	 295.899056
5:04:50.986 PM 9/29/2024 	 509.530150 	 509.398187 	 294.468442 	 295.401918 	 -66593.258170 	 -66593.258170 	 -66593.258170 	 295.899323
5:04:56.151 PM 9/29/2024 	 509.998888 	 508.560409 	 294.468596 	 295.401458 	 -66593.570180 	 -66593.570180 	 -66593.570180 	 295.903418
5:05:01.315 PM 9/29/2024 	 509.923155 	 509.468212 	 294.470280 	 295.401458 	 -66593.495296 	 -66593.495296 	 -66593.495296 	 295.887116
5:05:06.489 PM 9/29/2024 	 509.706021 	 508.802977 	 294.469668 	 295.402071 	 -66593.482816 	 -66593.482816 	 -66593.482816 	 295.884713
5:05:11.642 PM 9/29/2024 	 510.713945 	 508.859904 	 294.470434 	 295.401918 	 -66593.763631 	 -66593.763631 	 -66593.763631 	 295.897149
5:05:16.821 PM 9/29/2024 	 510.571789 	 508.713053 	 294.470587 	 295.402531 	 -66593.563939 	 -66593.563939 	 -66593.563939 	 295.916565
5:05:21.995 PM 9/29/2024 	 510.272129 	 509.425139 	 294.468902 	 295.404064 	 -66593.751150 	 -66593.751150 	 -66593.751150 	 295.889100
5:05:27.149 PM 9/29/2024 	 510.790684 	 509.317835 	 294.470127 	 295.403451 	 -66594.344010 	 -66594.344010 	 -66594.344010 	 295.891987
5:05:32.351 PM 9/29/2024 	 510.704384 	 508.543281 	 294.470740 	 295.402378 	 -66594.581164 	 -66594.581164 	 -66594.581164 	 295.929650
5:05:37.544 PM 9/29/2024 	 509.977753 	 509.117585 	 294.469821 	 295.402378 	 -66594.606128 	 -66594.606128 	 -66594.606128 	 295.899642
5:05:42.712 PM 9/29/2024 	 510.334778 	 508.906503 	 294.470740 	 295.402838 	 -66594.581164 	 -66594.581164 	 -66594.581164 	 295.889190
5:05:47.867 PM 9/29/2024 	 510.532287 	 509.207508 	 294.472272 	 295.403144 	 -66594.237916 	 -66594.237916 	 -66594.237916 	 295.901435
5:05:53.011 PM 9/29/2024 	 509.550782 	 508.341519 	 294.471506 	 295.404064 	 -66593.757391 	 -66593.757391 	 -66593.757391 	 295.897124
5:05:58.184 PM 9/29/2024 	 510.502095 	 508.417085 	 294.471046 	 295.402991 	 -66593.526498 	 -66593.526498 	 -66593.526498 	 295.897594
5:06:03.333 PM 9/29/2024 	 509.771438 	 508.764438 	 294.470740 	 295.403604 	 -66593.295610 	 -66593.295610 	 -66593.295610 	 295.900417
5:06:08.496 PM 9/29/2024 	 509.689164 	 509.291891 	 294.470893 	 295.404217 	 -66592.971130 	 -66592.971130 	 -66592.971130 	 295.894389
5:06:13.691 PM 9/29/2024 	 509.618211 	 508.922624 	 294.471659 	 295.404983 	 -66592.615463 	 -66592.615463 	 -66592.615463 	 295.910347
5:06:18.878 PM 9/29/2024 	 509.180421 	 509.761913 	 294.471812 	 295.402991 	 -66592.677859 	 -66592.677859 	 -66592.677859 	 295.912013
5:06:24.009 PM 9/29/2024 	 509.121043 	 508.365700 	 294.472425 	 295.401765 	 -66592.702818 	 -66592.702818 	 -66592.702818 	 295.914937
5:06:29.196 PM 9/29/2024 	 509.784018 	 508.084846 	 294.471506 	 295.402684 	 -66592.390838 	 -66592.390838 	 -66592.390838 	 295.938599
5:06:34.378 PM 9/29/2024 	 509.838113 	 509.294410 	 294.471353 	 295.402838 	 -66592.334682 	 -66592.334682 	 -66592.334682 	 295.928961
5:06:39.491 PM 9/29/2024 	 509.838868 	 508.987359 	 294.472272 	 295.403144 	 -66592.278527 	 -66592.278527 	 -66592.278527 	 295.921676
5:06:44.631 PM 9/29/2024 	 509.697215 	 508.370990 	 294.471506 	 295.402684 	 -66592.677859 	 -66592.677859 	 -66592.677859 	 295.904015
5:06:49.757 PM 9/29/2024 	 509.594561 	 508.108523 	 294.471812 	 295.402838 	 -66593.108409 	 -66593.108409 	 -66593.108409 	 295.907181
5:06:54.899 PM 9/29/2024 	 509.302952 	 508.611291 	 294.472119 	 295.404830 	 -66593.358012 	 -66593.358012 	 -66593.358012 	 295.915726
5:07:00.026 PM 9/29/2024 	 509.782509 	 508.788620 	 294.472731 	 295.403297 	 -66593.370492 	 -66593.370492 	 -66593.370492 	 295.917188
5:07:05.173 PM 9/29/2024 	 510.532035 	 509.787605 	 294.471200 	 295.402991 	 -66593.495296 	 -66593.495296 	 -66593.495296 	 295.908288
5:07:10.317 PM 9/29/2024 	 509.945044 	 508.277036 	 294.472425 	 295.403297 	 -66593.763631 	 -66593.763631 	 -66593.763631 	 295.919261
5:07:15.434 PM 9/29/2024 	 510.114374 	 509.188113 	 294.472731 	 295.403451 	 -66593.563939 	 -66593.563939 	 -66593.563939 	 295.934442
5:07:20.603 PM 9/29/2024 	 509.103179 	 509.681057 	 294.471965 	 295.402071 	 -66593.445374 	 -66593.445374 	 -66593.445374 	 295.913259
5:07:25.752 PM 9/29/2024 	 509.756090 	 509.582317 	 294.472425 	 295.400845 	 -66593.127129 	 -66593.127129 	 -66593.127129 	 295.906787
5:07:30.858 PM 9/29/2024 	 509.070974 	 509.657883 	 294.472578 	 295.400845 	 -66593.108409 	 -66593.108409 	 -66593.108409 	 295.919883
5:07:36.005 PM 9/29/2024 	 509.993856 	 508.688620 	 294.472885 	 295.398240 	 -66593.214489 	 -66593.214489 	 -66593.214489 	 295.900086
5:07:41.200 PM 9/29/2024 	 510.651296 	 509.839242 	 294.473191 	 295.399772 	 -66593.389213 	 -66593.389213 	 -66593.389213 	 295.911148
5:07:46.372 PM 9/29/2024 	 509.809430 	 509.244032 	 294.473957 	 295.398546 	 -66593.395453 	 -66593.395453 	 -66593.395453 	 295.913997
5:07:51.549 PM 9/29/2024 	 510.173500 	 508.821365 	 294.472731 	 295.399006 	 -66593.507777 	 -66593.507777 	 -66593.507777 	 295.898459
5:07:56.736 PM 9/29/2024 	 509.576697 	 508.897939 	 294.473344 	 295.399159 	 -66593.283130 	 -66593.283130 	 -66593.283130 	 295.880135
5:08:01.901 PM 9/29/2024 	 510.058769 	 508.618847 	 294.473957 	 295.397320 	 -66593.183289 	 -66593.183289 	 -66593.183289 	 295.888667
5:08:07.084 PM 9/29/2024 	 508.958507 	 509.072497 	 294.474110 	 295.395634 	 -66593.226969 	 -66593.226969 	 -66593.226969 	 295.902019
5:08:12.260 PM 9/29/2024 	 510.512410 	 508.901213 	 294.473191 	 295.396554 	 -66593.308091 	 -66593.308091 	 -66593.308091 	 295.897174
5:08:17.431 PM 9/29/2024 	 510.373022 	 508.140261 	 294.474110 	 295.396554 	 -66593.420414 	 -66593.420414 	 -66593.420414 	 295.903278
5:08:22.589 PM 9/29/2024 	 510.040151 	 509.164939 	 294.473650 	 295.395021 	 -66593.613862 	 -66593.613862 	 -66593.613862 	 295.914887
5:08:27.743 PM 9/29/2024 	 509.626263 	 508.450838 	 294.473344 	 295.393795 	 -66593.563939 	 -66593.563939 	 -66593.563939 	 295.888808
5:08:32.922 PM 9/29/2024 	 510.097516 	 508.661416 	 294.474110 	 295.394255 	 -66593.819795 	 -66593.819795 	 -66593.819795 	 295.900671
5:08:38.036 PM 9/29/2024 	 510.090220 	 508.599200 	 294.473038 	 295.393642 	 -66593.944605 	 -66593.944605 	 -66593.944605 	 295.900239
5:08:43.226 PM 9/29/2024 	 510.341320 	 509.611788 	 294.473650 	 295.392875 	 -66594.075658 	 -66594.075658 	 -66594.075658 	 295.920062
5:08:48.385 PM 9/29/2024 	 509.747284 	 508.856377 	 294.473957 	 295.391649 	 -66594.106861 	 -66594.106861 	 -66594.106861 	 295.908899
5:08:53.511 PM 9/29/2024 	 509.600096 	 509.291387 	 294.475489 	 295.392722 	 -66594.237916 	 -66594.237916 	 -66594.237916 	 295.911315
5:08:58.720 PM 9/29/2024 	 509.715079 	 509.933700 	 294.476101 	 295.390883 	 -66594.287842 	 -66594.287842 	 -66594.287842 	 295.907284
5:09:03.854 PM 9/29/2024 	 509.971966 	 508.905747 	 294.474110 	 295.390576 	 -66594.237916 	 -66594.237916 	 -66594.237916 	 295.924958
5:09:09.025 PM 9/29/2024 	 510.412775 	 508.862674 	 294.474723 	 295.389197 	 -66593.832276 	 -66593.832276 	 -66593.832276 	 295.919070
5:09:14.196 PM 9/29/2024 	 508.987190 	 509.913549 	 294.475335 	 295.389810 	 -66593.595141 	 -66593.595141 	 -66593.595141 	 295.888464
5:09:19.379 PM 9/29/2024 	 509.915355 	 509.054109 	 294.475489 	 295.388890 	 -66593.482816 	 -66593.482816 	 -66593.482816 	 295.880479
5:09:24.549 PM 9/29/2024 	 509.742755 	 508.233963 	 294.474876 	 295.389503 	 -66593.451615 	 -66593.451615 	 -66593.451615 	 295.902464
5:09:29.742 PM 9/29/2024 	 509.885163 	 509.249574 	 294.475489 	 295.388430 	 -66593.532738 	 -66593.532738 	 -66593.532738 	 295.886799
5:09:34.909 PM 9/29/2024 	 509.485113 	 508.438244 	 294.475335 	 295.388737 	 -66593.688746 	 -66593.688746 	 -66593.688746 	 295.904842
5:09:40.068 PM 9/29/2024 	 509.816978 	 508.927913 	 294.475795 	 295.387971 	 -66593.763631 	 -66593.763631 	 -66593.763631 	 295.916909
5:09:45.245 PM 9/29/2024 	 509.461463 	 508.651089 	 294.474876 	 295.388430 	 -66594.100621 	 -66594.100621 	 -66594.100621 	 295.884879
5:09:50.431 PM 9/29/2024 	 509.516815 	 509.291639 	 294.475029 	 295.386438 	 -66594.169268 	 -66594.169268 	 -66594.169268 	 295.901626
5:09:55.589 PM 9/29/2024 	 509.508512 	 508.964185 	 294.474876 	 295.386898 	 -66594.138065 	 -66594.138065 	 -66594.138065 	 295.894912
5:10:00.729 PM 9/29/2024 	 510.043170 	 508.813808 	 294.475642 	 295.386438 	 -66594.194231 	 -66594.194231 	 -66594.194231 	 295.891847
5:10:05.919 PM 9/29/2024 	 510.168217 	 509.422117 	 294.475029 	 295.385825 	 -66594.225435 	 -66594.225435 	 -66594.225435 	 295.904207
5:10:11.036 PM 9/29/2024 	 509.492410 	 508.785597 	 294.474263 	 295.387051 	 -66594.350250 	 -66594.350250 	 -66594.350250 	 295.896247
5:10:16.239 PM 9/29/2024 	 509.852454 	 509.204738 	 294.475795 	 295.385672 	 -66594.212953 	 -66594.212953 	 -66594.212953 	 295.892394
5:10:21.418 PM 9/29/2024 	 509.954102 	 509.967453 	 294.475029 	 295.385212 	 -66593.782352 	 -66593.782352 	 -66593.782352 	 295.893932
5:10:26.608 PM 9/29/2024 	 509.998888 	 508.561417 	 294.475642 	 295.384599 	 -66593.202009 	 -66593.202009 	 -66593.202009 	 295.899094
5:10:31.743 PM 9/29/2024 	 510.407743 	 508.540510 	 294.476254 	 295.384905 	 -66592.890012 	 -66592.890012 	 -66592.890012 	 295.886061
5:10:36.943 PM 9/29/2024 	 510.010965 	 507.674521 	 294.476561 	 295.386285 	 -66592.471952 	 -66592.471952 	 -66592.471952 	 295.894236
5:10:42.098 PM 9/29/2024 	 509.648152 	 508.556127 	 294.475642 	 295.384292 	 -66592.078868 	 -66592.078868 	 -66592.078868 	 295.899221
5:10:47.288 PM 9/29/2024 	 509.651172 	 508.239757 	 294.476561 	 295.384905 	 -66592.266048 	 -66592.266048 	 -66592.266048 	 295.899513
5:10:52.428 PM 9/29/2024 	 509.621231 	 508.802977 	 294.477174 	 295.384752 	 -66592.340922 	 -66592.340922 	 -66592.340922 	 295.899348
5:10:57.628 PM 9/29/2024 	 510.426865 	 508.535724 	 294.476561 	 295.383373 	 -66592.053911 	 -66592.053911 	 -66592.053911 	 295.888769
5:11:02.816 PM 9/29/2024 	 509.583993 	 509.283579 	 294.476867 	 295.384445 	 -66591.897930 	 -66591.897930 	 -66591.897930 	 295.894249
5:11:07.949 PM 9/29/2024 	 510.351887 	 508.697688 	 294.477633 	 295.383526 	 -66591.667083 	 -66591.667083 	 -66591.667083 	 295.883428
5:11:13.083 PM 9/29/2024 	 510.745898 	 508.752348 	 294.476408 	 295.385518 	 -66591.561021 	 -66591.561021 	 -66591.561021 	 295.906990
5:11:18.290 PM 9/29/2024 	 509.789553 	 509.081565 	 294.477633 	 295.384139 	 -66591.629649 	 -66591.629649 	 -66591.629649 	 295.883746
5:11:23.474 PM 9/29/2024 	 509.943535 	 508.886352 	 294.477939 	 295.384905 	 -66591.473676 	 -66591.473676 	 -66591.473676 	 295.889226
5:11:28.635 PM 9/29/2024 	 510.099277 	 508.535976 	 294.477480 	 295.383373 	 -66591.517348 	 -66591.517348 	 -66591.517348 	 295.890345
5:11:33.789 PM 9/29/2024 	 510.365474 	 509.983574 	 294.477020 	 295.383526 	 -66591.529826 	 -66591.529826 	 -66591.529826 	 295.890867
5:11:38.946 PM 9/29/2024 	 509.615695 	 508.464692 	 294.478093 	 295.383066 	 -66591.573499 	 -66591.573499 	 -66591.573499 	 295.887281
5:11:44.056 PM 9/29/2024 	 509.280056 	 508.480057 	 294.476714 	 295.382606 	 -66591.561021 	 -66591.561021 	 -66591.561021 	 295.883466
5:11:49.248 PM 9/29/2024 	 509.609909 	 508.431695 	 294.477480 	 295.382913 	 -66591.336422 	 -66591.336422 	 -66591.336422 	 295.900429
5:11:54.429 PM 9/29/2024 	 509.222188 	 509.070985 	 294.477327 	 295.382759 	 -66591.342660 	 -66591.342660 	 -66591.342660 	 295.906100
5:11:59.578 PM 9/29/2024 	 509.517067 	 508.556127 	 294.478246 	 295.382913 	 -66591.454959 	 -66591.454959 	 -66591.454959 	 295.901853
5:12:04.697 PM 9/29/2024 	 509.714576 	 509.231942 	 294.478705 	 295.383679 	 -66591.872973 	 -66591.872973 	 -66591.872973 	 295.891795
5:12:09.830 PM 9/29/2024 	 510.287225 	 508.977031 	 294.478705 	 295.383526 	 -66592.234851 	 -66592.234851 	 -66592.234851 	 295.903150
5:12:14.989 PM 9/29/2024 	 509.878370 	 508.862674 	 294.478246 	 295.383219 	 -66592.241091 	 -66592.241091 	 -66592.241091 	 295.905057
5:12:20.127 PM 9/29/2024 	 510.135257 	 508.289127 	 294.479012 	 295.383066 	 -66592.334682 	 -66592.334682 	 -66592.334682 	 295.893677
5:12:25.313 PM 9/29/2024 	 511.160289 	 508.418849 	 294.478399 	 295.383526 	 -66592.315964 	 -66592.315964 	 -66592.315964 	 295.890307
5:12:30.502 PM 9/29/2024 	 510.301315 	 509.164688 	 294.479012 	 295.382453 	 -66592.291006 	 -66592.291006 	 -66592.291006 	 295.904320
5:12:35.674 PM 9/29/2024 	 509.819746 	 509.331185 	 294.477939 	 295.383986 	 -66592.122543 	 -66592.122543 	 -66592.122543 	 295.910690
5:12:40.847 PM 9/29/2024 	 509.887930 	 509.070985 	 294.479318 	 295.385212 	 -66592.116304 	 -66592.116304 	 -66592.116304 	 295.902667
5:12:45.991 PM 9/29/2024 	 509.474797 	 508.460410 	 294.480084 	 295.384139 	 -66592.041432 	 -66592.041432 	 -66592.041432 	 295.885895
5:12:51.151 PM 9/29/2024 	 510.134753 	 508.782826 	 294.479318 	 295.384445 	 -66591.872973 	 -66591.872973 	 -66591.872973 	 295.909202
5:12:56.286 PM 9/29/2024 	 509.695454 	 508.923127 	 294.479471 	 295.385978 	 -66591.723235 	 -66591.723235 	 -66591.723235 	 295.901064
5:13:01.433 PM 9/29/2024 	 508.866923 	 509.550327 	 294.481003 	 295.386591 	 -66591.423765 	 -66591.423765 	 -66591.423765 	 295.906430
5:13:06.605 PM 9/29/2024 	 510.275903 	 509.112043 	 294.480237 	 295.387511 	 -66591.111828 	 -66591.111828 	 -66591.111828 	 295.895749
5:13:11.783 PM 9/29/2024 	 509.918878 	 508.951339 	 294.479778 	 295.387664 	 -66591.012010 	 -66591.012010 	 -66591.012010 	 295.896283
5:13:16.944 PM 9/29/2024 	 510.214260 	 508.497689 	 294.480850 	 295.387664 	 -66591.130544 	 -66591.130544 	 -66591.130544 	 295.895355
5:13:22.121 PM 9/29/2024 	 510.410511 	 509.864431 	 294.479471 	 295.387817 	 -66591.199169 	 -66591.199169 	 -66591.199169 	 295.887166
5:13:27.311 PM 9/29/2024 	 509.389504 	 509.162169 	 294.480543 	 295.388277 	 -66591.417526 	 -66591.417526 	 -66591.417526 	 295.895114
5:13:32.437 PM 9/29/2024 	 510.316914 	 508.820609 	 294.479471 	 295.387971 	 -66591.386332 	 -66591.386332 	 -66591.386332 	 295.900162
5:13:37.605 PM 9/29/2024 	 509.912336 	 508.170991 	 294.480390 	 295.388430 	 -66591.430004 	 -66591.430004 	 -66591.430004 	 295.897046
5:13:42.734 PM 9/29/2024 	 510.318424 	 509.093403 	 294.480543 	 295.388584 	 -66591.479915 	 -66591.479915 	 -66591.479915 	 295.886429
5:13:47.876 PM 9/29/2024 	 510.128212 	 508.318849 	 294.480697 	 295.388277 	 -66591.336422 	 -66591.336422 	 -66591.336422 	 295.889137
5:13:53.020 PM 9/29/2024 	 509.721621 	 509.284586 	 294.481309 	 295.388430 	 -66591.430004 	 -66591.430004 	 -66591.430004 	 295.909278
5:13:58.196 PM 9/29/2024 	 510.038641 	 509.318843 	 294.481003 	 295.390116 	 -66591.436243 	 -66591.436243 	 -66591.436243 	 295.903188
5:14:03.386 PM 9/29/2024 	 510.423594 	 508.987107 	 294.480543 	 295.390116 	 -66591.305228 	 -66591.305228 	 -66591.305228 	 295.887128
5:14:08.547 PM 9/29/2024 	 509.950077 	 508.389882 	 294.480237 	 295.391036 	 -66591.317705 	 -66591.317705 	 -66591.317705 	 295.903175
5:14:13.737 PM 9/29/2024 	 509.919129 	 507.627166 	 294.480390 	 295.390729 	 -66591.592216 	 -66591.592216 	 -66591.592216 	 295.918408
5:14:18.896 PM 9/29/2024 	 510.215015 	 509.340253 	 294.480697 	 295.390883 	 -66591.897930 	 -66591.897930 	 -66591.897930 	 295.896601
5:14:24.091 PM 9/29/2024 	 509.111985 	 509.428162 	 294.480850 	 295.391189 	 -66591.916647 	 -66591.916647 	 -66591.916647 	 295.910321
5:14:29.257 PM 9/29/2024 	 510.995489 	 508.671996 	 294.480390 	 295.391649 	 -66591.430004 	 -66591.430004 	 -66591.430004 	 295.908337
5:14:34.462 PM 9/29/2024 	 510.372267 	 508.028675 	 294.480850 	 295.390883 	 -66590.881001 	 -66590.881001 	 -66590.881001 	 295.899043
5:14:39.611 PM 9/29/2024 	 508.818616 	 508.815068 	 294.480697 	 295.391496 	 -66590.949624 	 -66590.949624 	 -66590.949624 	 295.900263
5:14:44.756 PM 9/29/2024 	 509.929697 	 509.162421 	 294.479471 	 295.392569 	 -66591.417526 	 -66591.417526 	 -66591.417526 	 295.897936
5:14:49.921 PM 9/29/2024 	 510.217783 	 508.405499 	 294.479778 	 295.393182 	 -66591.848017 	 -66591.848017 	 -66591.848017 	 295.885577
5:14:55.075 PM 9/29/2024 	 510.006184 	 508.946049 	 294.480850 	 295.393028 	 -66591.954083 	 -66591.954083 	 -66591.954083 	 295.902005
5:15:00.236 PM 9/29/2024 	 509.468004 	 508.635724 	 294.480084 	 295.393795 	 -66591.991518 	 -66591.991518 	 -66591.991518 	 295.890867
5:15:05.391 PM 9/29/2024 	 509.383717 	 508.538999 	 294.480237 	 295.392722 	 -66592.116304 	 -66592.116304 	 -66592.116304 	 295.894669
5:15:10.535 PM 9/29/2024 	 510.327230 	 509.391134 	 294.480697 	 295.393182 	 -66592.365880 	 -66592.365880 	 -66592.365880 	 295.910270
5:15:15.716 PM 9/29/2024 	 510.000146 	 507.763689 	 294.480237 	 295.394101 	 -66592.540587 	 -66592.540587 	 -66592.540587 	 295.897810
5:15:20.831 PM 9/29/2024 	 509.803895 	 509.766195 	 294.480543 	 295.394408 	 -66592.615463 	 -66592.615463 	 -66592.615463 	 295.919285
5:15:25.971 PM 9/29/2024 	 509.480081 	 509.134713 	 294.479931 	 295.394714 	 -66592.790175 	 -66592.790175 	 -66592.790175 	 295.899768
5:15:31.128 PM 9/29/2024 	 509.867047 	 508.907007 	 294.479624 	 295.394868 	 -66592.659140 	 -66592.659140 	 -66592.659140 	 295.897822
5:15:36.296 PM 9/29/2024 	 509.920639 	 508.906755 	 294.479778 	 295.393028 	 -66592.659140 	 -66592.659140 	 -66592.659140 	 295.905350
5:15:41.477 PM 9/29/2024 	 510.793703 	 508.653608 	 294.480084 	 295.393335 	 -66592.534347 	 -66592.534347 	 -66592.534347 	 295.892609
5:15:46.632 PM 9/29/2024 	 509.811191 	 508.470486 	 294.480084 	 295.393335 	 -66592.284767 	 -66592.284767 	 -66592.284767 	 295.897237
5:15:51.818 PM 9/29/2024 	 509.312765 	 509.171237 	 294.478552 	 295.392415 	 -66592.222373 	 -66592.222373 	 -66592.222373 	 295.896042
5:15:56.980 PM 9/29/2024 	 510.161172 	 508.704741 	 294.481463 	 295.393182 	 -66592.128782 	 -66592.128782 	 -66592.128782 	 295.918243
5:16:02.113 PM 9/29/2024 	 509.317294 	 508.913556 	 294.481309 	 295.393335 	 -66592.403317 	 -66592.403317 	 -66592.403317 	 295.887840
5:16:07.264 PM 9/29/2024 	 510.621355 	 508.666706 	 294.479931 	 295.393488 	 -66592.153740 	 -66592.153740 	 -66592.153740 	 295.904231
5:16:12.446 PM 9/29/2024 	 510.107580 	 508.177540 	 294.481769 	 295.395021 	 -66591.854256 	 -66591.854256 	 -66591.854256 	 295.934530
5:16:17.623 PM 9/29/2024 	 509.473791 	 508.586606 	 294.480697 	 295.394561 	 -66591.617171 	 -66591.617171 	 -66591.617171 	 295.880872
5:16:22.763 PM 9/29/2024 	 510.130225 	 508.516077 	 294.481309 	 295.395941 	 -66591.766908 	 -66591.766908 	 -66591.766908 	 295.900301
5:16:27.918 PM 9/29/2024 	 511.435795 	 508.364693 	 294.482535 	 295.395481 	 -66592.110064 	 -66592.110064 	 -66592.110064 	 295.885234
5:16:33.087 PM 9/29/2024 	 509.617205 	 508.846302 	 294.481769 	 295.394714 	 -66592.315964 	 -66592.315964 	 -66592.315964 	 295.921828
5:16:38.250 PM 9/29/2024 	 510.590156 	 507.910540 	 294.481922 	 295.394561 	 -66592.153740 	 -66592.153740 	 -66592.153740 	 295.895292
5:16:43.407 PM 9/29/2024 	 509.899001 	 508.317842 	 294.482994 	 295.394561 	 -66591.660844 	 -66591.660844 	 -66591.660844 	 295.923862
5:16:48.566 PM 9/29/2024 	 510.765775 	 508.303988 	 294.482228 	 295.394868 	 -66591.430004 	 -66591.430004 	 -66591.430004 	 295.891401
5:16:53.695 PM 9/29/2024 	 509.847171 	 508.028927 	 294.481769 	 295.395174 	 -66591.517348 	 -66591.517348 	 -66591.517348 	 295.896461
5:16:58.889 PM 9/29/2024 	 509.784521 	 509.003480 	 294.481309 	 295.394868 	 -66591.723235 	 -66591.723235 	 -66591.723235 	 295.913767
5:17:04.051 PM 9/29/2024 	 509.532415 	 508.984336 	 294.483454 	 295.395787 	 -66592.128782 	 -66592.128782 	 -66592.128782 	 295.889074
5:17:09.229 PM 9/29/2024 	 510.463599 	 509.245795 	 294.482688 	 295.397320 	 -66592.209894 	 -66592.209894 	 -66592.209894 	 295.916691
5:17:14.406 PM 9/29/2024 	 509.557827 	 508.960407 	 294.482994 	 295.398086 	 -66591.816821 	 -66591.816821 	 -66591.816821 	 295.891095
5:17:19.552 PM 9/29/2024 	 510.913466 	 508.723381 	 294.482994 	 295.398086 	 -66591.854256 	 -66591.854256 	 -66591.854256 	 295.887014
