Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:23:34.025 PM 9/29/2024 	 9.947910 	 297.647000 	 44.546000 	 -2978273.250175 	 9.933786 	 297.647000 	 44.546000 	 -2978273.250175 	 108.236827 	 108.675885 	 299.474823
1:23:39.206 PM 9/29/2024 	 9.948047 	 297.647000 	 44.546000 	 -2978287.931155 	 9.941585 	 297.647000 	 44.546000 	 -2978287.931155 	 108.236649 	 108.676957 	 299.476159
1:23:44.381 PM 9/29/2024 	 9.947402 	 297.647000 	 44.546000 	 -2978296.518385 	 9.931684 	 297.647000 	 44.546000 	 -2978296.518385 	 108.237065 	 108.677553 	 299.476940
1:23:49.534 PM 9/29/2024 	 9.942072 	 297.647000 	 44.546000 	 -2978303.720716 	 9.932761 	 297.647000 	 44.546000 	 -2978303.720716 	 108.236827 	 108.677732 	 299.477595
1:23:54.704 PM 9/29/2024 	 9.951173 	 297.647000 	 44.546000 	 -2978316.186586 	 9.930469 	 297.647000 	 44.546000 	 -2978316.186586 	 108.237423 	 108.678744 	 299.478729
1:23:59.870 PM 9/29/2024 	 9.957859 	 297.647000 	 44.546000 	 -2978319.510882 	 9.929564 	 297.647000 	 44.546000 	 -2978319.510882 	 108.237185 	 108.679578 	 299.479032
1:24:05.069 PM 9/29/2024 	 9.953689 	 297.647000 	 44.546000 	 -2978333.916473 	 9.933967 	 297.647000 	 44.546000 	 -2978333.916473 	 108.236946 	 108.679876 	 299.480342
1:24:10.263 PM 9/29/2024 	 9.956578 	 297.647000 	 44.546000 	 -2978339.457219 	 9.936563 	 297.647000 	 44.546000 	 -2978339.457219 	 108.237363 	 108.681186 	 299.480846
1:24:15.432 PM 9/29/2024 	 9.952051 	 297.647000 	 44.546000 	 -2978339.457219 	 9.931255 	 297.647000 	 44.546000 	 -2978339.457219 	 108.236708 	 108.681961 	 299.480846
1:24:20.589 PM 9/29/2024 	 9.945951 	 297.647000 	 44.546000 	 -2978341.673538 	 9.935868 	 297.647000 	 44.546000 	 -2978341.673538 	 108.236529 	 108.682675 	 299.481048
1:24:25.759 PM 9/29/2024 	 9.950484 	 297.647000 	 44.546000 	 -2978340.842417 	 9.935077 	 297.647000 	 44.546000 	 -2978340.842417 	 108.236768 	 108.683331 	 299.480972
1:24:30.923 PM 9/29/2024 	 9.946433 	 297.647000 	 44.546000 	 -2978331.977229 	 9.930148 	 297.647000 	 44.546000 	 -2978331.977229 	 108.236708 	 108.684105 	 299.480166
1:24:36.046 PM 9/29/2024 	 9.946272 	 297.647000 	 44.546000 	 -2978326.159554 	 9.938198 	 297.647000 	 44.546000 	 -2978326.159554 	 108.237125 	 108.684939 	 299.479637
1:24:41.206 PM 9/29/2024 	 9.949693 	 297.647000 	 44.546000 	 -2978332.531298 	 9.934236 	 297.647000 	 44.546000 	 -2978332.531298 	 108.237304 	 108.685177 	 299.480216
1:24:46.367 PM 9/29/2024 	 9.934212 	 297.647000 	 44.546000 	 -2978340.565377 	 9.936466 	 297.647000 	 44.546000 	 -2978340.565377 	 108.236708 	 108.685475 	 299.480947
1:24:51.492 PM 9/29/2024 	 9.938713 	 297.647000 	 44.546000 	 -2978339.457219 	 9.931532 	 297.647000 	 44.546000 	 -2978339.457219 	 108.236946 	 108.686369 	 299.480846
1:24:56.667 PM 9/29/2024 	 9.943987 	 297.647000 	 44.546000 	 -2978338.903141 	 9.933082 	 297.647000 	 44.546000 	 -2978338.903141 	 108.236768 	 108.686607 	 299.480796
1:25:01.824 PM 9/29/2024 	 9.944273 	 297.647000 	 44.546000 	 -2978336.409799 	 9.924825 	 297.647000 	 44.546000 	 -2978336.409799 	 108.237006 	 108.687560 	 299.480569
1:25:07.017 PM 9/29/2024 	 9.963174 	 297.647000 	 44.546000 	 -2978333.916473 	 9.934426 	 297.647000 	 44.546000 	 -2978333.916473 	 108.236946 	 108.687679 	 299.480342
1:25:12.163 PM 9/29/2024 	 9.939390 	 297.647000 	 44.546000 	 -2978315.909563 	 9.932215 	 297.647000 	 44.546000 	 -2978315.909563 	 108.236768 	 108.688453 	 299.478704
1:25:17.354 PM 9/29/2024 	 9.955621 	 297.647000 	 44.546000 	 -2978299.565510 	 9.928309 	 297.647000 	 44.546000 	 -2978299.565510 	 108.237125 	 108.689406 	 299.477217
1:25:22.502 PM 9/29/2024 	 9.946237 	 297.647000 	 44.546000 	 -2978290.424203 	 9.919473 	 297.647000 	 44.546000 	 -2978290.424203 	 108.236708 	 108.689704 	 299.476386
1:25:27.635 PM 9/29/2024 	 9.937992 	 297.647000 	 44.546000 	 -2978296.241375 	 9.938969 	 297.647000 	 44.546000 	 -2978296.241375 	 108.237065 	 108.690836 	 299.476915
1:25:32.825 PM 9/29/2024 	 9.937160 	 297.647000 	 44.546000 	 -2978299.288497 	 9.935564 	 297.647000 	 44.546000 	 -2978299.288497 	 108.237304 	 108.692325 	 299.477192
1:25:37.942 PM 9/29/2024 	 9.940251 	 297.647000 	 44.546000 	 -2978296.241375 	 9.921386 	 297.647000 	 44.546000 	 -2978296.241375 	 108.236946 	 108.693457 	 299.476915
1:25:43.082 PM 9/29/2024 	 9.947478 	 297.647000 	 44.546000 	 -2978307.598946 	 9.926951 	 297.647000 	 44.546000 	 -2978307.598946 	 108.237185 	 108.694469 	 299.477948
1:25:48.264 PM 9/29/2024 	 9.944530 	 297.647000 	 44.546000 	 -2978318.125755 	 9.932960 	 297.647000 	 44.546000 	 -2978318.125755 	 108.236768 	 108.694886 	 299.478906
1:25:53.402 PM 9/29/2024 	 9.933812 	 297.647000 	 44.546000 	 -2978327.821738 	 9.935354 	 297.647000 	 44.546000 	 -2978327.821738 	 108.237363 	 108.695542 	 299.479788
1:25:58.526 PM 9/29/2024 	 9.942107 	 297.647000 	 44.546000 	 -2978327.821738 	 9.926218 	 297.647000 	 44.546000 	 -2978327.821738 	 108.237780 	 108.696197 	 299.479788
1:26:03.699 PM 9/29/2024 	 9.943704 	 297.647000 	 44.546000 	 -2978323.943318 	 9.940896 	 297.647000 	 44.546000 	 -2978323.943318 	 108.237840 	 108.697209 	 299.479435
1:26:08.836 PM 9/29/2024 	 9.944153 	 297.647000 	 44.546000 	 -2978320.896013 	 9.921336 	 297.647000 	 44.546000 	 -2978320.896013 	 108.237661 	 108.698341 	 299.479158
1:26:13.980 PM 9/29/2024 	 9.938651 	 297.647000 	 44.546000 	 -2978313.970404 	 9.938548 	 297.647000 	 44.546000 	 -2978313.970404 	 108.237959 	 108.699830 	 299.478528
1:26:19.110 PM 9/29/2024 	 9.939375 	 297.647000 	 44.546000 	 -2978317.571706 	 9.931009 	 297.647000 	 44.546000 	 -2978317.571706 	 108.238733 	 108.700188 	 299.478855
1:26:24.264 PM 9/29/2024 	 9.952901 	 297.647000 	 44.546000 	 -2978318.679805 	 9.929976 	 297.647000 	 44.546000 	 -2978318.679805 	 108.238614 	 108.701498 	 299.478956
1:26:29.420 PM 9/29/2024 	 9.950247 	 297.647000 	 44.546000 	 -2978329.483930 	 9.933398 	 297.647000 	 44.546000 	 -2978329.483930 	 108.238495 	 108.703106 	 299.479939
1:26:34.579 PM 9/29/2024 	 9.951791 	 297.647000 	 44.546000 	 -2978324.774405 	 9.925935 	 297.647000 	 44.546000 	 -2978324.774405 	 108.238614 	 108.704119 	 299.479511
1:26:39.790 PM 9/29/2024 	 9.941842 	 297.647000 	 44.546000 	 -2978327.267676 	 9.931555 	 297.647000 	 44.546000 	 -2978327.267676 	 108.238971 	 108.705429 	 299.479737
1:26:44.914 PM 9/29/2024 	 9.931673 	 297.647000 	 44.546000 	 -2978318.125755 	 9.924901 	 297.647000 	 44.546000 	 -2978318.125755 	 108.239269 	 108.706144 	 299.478906
1:26:50.118 PM 9/29/2024 	 9.950498 	 297.647000 	 44.546000 	 -2978317.848731 	 9.931246 	 297.647000 	 44.546000 	 -2978317.848731 	 108.239269 	 108.708050 	 299.478881
1:26:55.296 PM 9/29/2024 	 9.937647 	 297.647000 	 44.546000 	 -2978328.929865 	 9.927293 	 297.647000 	 44.546000 	 -2978328.929865 	 108.239210 	 108.708944 	 299.479889
1:27:00.496 PM 9/29/2024 	 9.947460 	 297.647000 	 44.546000 	 -2978335.855726 	 9.933801 	 297.647000 	 44.546000 	 -2978335.855726 	 108.239210 	 108.709956 	 299.480519
1:27:05.682 PM 9/29/2024 	 9.933900 	 297.647000 	 44.546000 	 -2978354.417605 	 9.933042 	 297.647000 	 44.546000 	 -2978354.417605 	 108.239091 	 108.710790 	 299.482207
1:27:10.865 PM 9/29/2024 	 9.960083 	 297.647000 	 44.546000 	 -2978354.417605 	 9.926008 	 297.647000 	 44.546000 	 -2978354.417605 	 108.239150 	 108.711565 	 299.482207
1:27:16.046 PM 9/29/2024 	 9.960040 	 297.647000 	 44.546000 	 -2978358.573364 	 9.936793 	 297.647000 	 44.546000 	 -2978358.573364 	 108.239329 	 108.712399 	 299.482585
1:27:21.215 PM 9/29/2024 	 9.944784 	 297.647000 	 44.546000 	 -2978361.620948 	 9.922075 	 297.647000 	 44.546000 	 -2978361.620948 	 108.239627 	 108.713173 	 299.482863
1:27:26.380 PM 9/29/2024 	 9.952153 	 297.647000 	 44.546000 	 -2978357.188107 	 9.928110 	 297.647000 	 44.546000 	 -2978357.188107 	 108.239388 	 108.713828 	 299.482459
1:27:31.544 PM 9/29/2024 	 9.953420 	 297.647000 	 44.546000 	 -2978344.166912 	 9.933626 	 297.647000 	 44.546000 	 -2978344.166912 	 108.239031 	 108.714543 	 299.481275
1:27:36.718 PM 9/29/2024 	 9.947121 	 297.647000 	 44.546000 	 -2978340.842417 	 9.927453 	 297.647000 	 44.546000 	 -2978340.842417 	 108.238852 	 108.715019 	 299.480972
1:27:41.899 PM 9/29/2024 	 9.945137 	 297.647000 	 44.546000 	 -2978348.045522 	 9.932598 	 297.647000 	 44.546000 	 -2978348.045522 	 108.239865 	 108.715853 	 299.481628
1:27:47.080 PM 9/29/2024 	 9.945788 	 297.647000 	 44.546000 	 -2978341.950579 	 9.932230 	 297.647000 	 44.546000 	 -2978341.950579 	 108.239329 	 108.716866 	 299.481073
1:27:52.249 PM 9/29/2024 	 9.949392 	 297.647000 	 44.546000 	 -2978332.254264 	 9.927622 	 297.647000 	 44.546000 	 -2978332.254264 	 108.239567 	 108.717223 	 299.480191
1:27:57.402 PM 9/29/2024 	 9.941220 	 297.647000 	 44.546000 	 -2978328.098770 	 9.926636 	 297.647000 	 44.546000 	 -2978328.098770 	 108.239567 	 108.718355 	 299.479813
1:28:02.554 PM 9/29/2024 	 9.948231 	 297.647000 	 44.546000 	 -2978327.821738 	 9.930878 	 297.647000 	 44.546000 	 -2978327.821738 	 108.239805 	 108.718891 	 299.479788
1:28:07.719 PM 9/29/2024 	 9.947037 	 297.647000 	 44.546000 	 -2978318.125755 	 9.929106 	 297.647000 	 44.546000 	 -2978318.125755 	 108.240043 	 108.719129 	 299.478906
1:28:12.842 PM 9/29/2024 	 9.951246 	 297.647000 	 44.546000 	 -2978313.693382 	 9.936125 	 297.647000 	 44.546000 	 -2978313.693382 	 108.240222 	 108.720380 	 299.478503
1:28:17.984 PM 9/29/2024 	 9.937767 	 297.647000 	 44.546000 	 -2978318.956831 	 9.933173 	 297.647000 	 44.546000 	 -2978318.956831 	 108.240043 	 108.720976 	 299.478981
1:28:23.165 PM 9/29/2024 	 9.942376 	 297.647000 	 44.546000 	 -2978330.592061 	 9.926802 	 297.647000 	 44.546000 	 -2978330.592061 	 108.239865 	 108.721810 	 299.480040
1:28:28.338 PM 9/29/2024 	 9.943397 	 297.647000 	 44.546000 	 -2978343.889869 	 9.926878 	 297.647000 	 44.546000 	 -2978343.889869 	 108.240341 	 108.722465 	 299.481250
1:28:33.475 PM 9/29/2024 	 9.948870 	 297.647000 	 44.546000 	 -2978336.963874 	 9.933208 	 297.647000 	 44.546000 	 -2978336.963874 	 108.240580 	 108.723180 	 299.480619
1:28:38.676 PM 9/29/2024 	 9.937478 	 297.647000 	 44.546000 	 -2978319.510882 	 9.930785 	 297.647000 	 44.546000 	 -2978319.510882 	 108.241354 	 108.723656 	 299.479032
1:28:43.795 PM 9/29/2024 	 9.942212 	 297.647000 	 44.546000 	 -2978319.510882 	 9.929634 	 297.647000 	 44.546000 	 -2978319.510882 	 108.240877 	 108.724193 	 299.479032
1:28:48.972 PM 9/29/2024 	 9.948041 	 297.647000 	 44.546000 	 -2978318.125755 	 9.929170 	 297.647000 	 44.546000 	 -2978318.125755 	 108.241056 	 108.725026 	 299.478906
1:28:54.112 PM 9/29/2024 	 9.937606 	 297.647000 	 44.546000 	 -2978302.335642 	 9.916635 	 297.647000 	 44.546000 	 -2978302.335642 	 108.241294 	 108.725682 	 299.477469
1:28:59.273 PM 9/29/2024 	 9.947352 	 297.647000 	 44.546000 	 -2978289.039174 	 9.927824 	 297.647000 	 44.546000 	 -2978289.039174 	 108.241890 	 108.726158 	 299.476260
1:29:04.443 PM 9/29/2024 	 9.944503 	 297.647000 	 44.546000 	 -2978271.034223 	 9.934358 	 297.647000 	 44.546000 	 -2978271.034223 	 108.241592 	 108.726813 	 299.474622
1:29:09.647 PM 9/29/2024 	 9.942790 	 297.647000 	 44.546000 	 -2978266.879347 	 9.920863 	 297.647000 	 44.546000 	 -2978266.879347 	 108.242188 	 108.727171 	 299.474244
1:29:14.844 PM 9/29/2024 	 9.942708 	 297.647000 	 44.546000 	 -2978272.419192 	 9.926405 	 297.647000 	 44.546000 	 -2978272.419192 	 108.241652 	 108.727766 	 299.474748
1:29:19.997 PM 9/29/2024 	 9.933465 	 297.647000 	 44.546000 	 -2978303.720716 	 9.920890 	 297.647000 	 44.546000 	 -2978303.720716 	 108.241354 	 108.728660 	 299.477595
1:29:25.134 PM 9/29/2024 	 9.943245 	 297.647000 	 44.546000 	 -2978323.112232 	 9.933211 	 297.647000 	 44.546000 	 -2978323.112232 	 108.242188 	 108.729256 	 299.479359
1:29:30.311 PM 9/29/2024 	 9.941526 	 297.647000 	 44.546000 	 -2978332.531298 	 9.937567 	 297.647000 	 44.546000 	 -2978332.531298 	 108.242247 	 108.729970 	 299.480216
1:29:35.480 PM 9/29/2024 	 9.937840 	 297.647000 	 44.546000 	 -2978354.971704 	 9.925979 	 297.647000 	 44.546000 	 -2978354.971704 	 108.242426 	 108.730685 	 299.482258
1:29:40.643 PM 9/29/2024 	 9.936929 	 297.647000 	 44.546000 	 -2978370.486773 	 9.926095 	 297.647000 	 44.546000 	 -2978370.486773 	 108.242188 	 108.731221 	 299.483669
1:29:45.841 PM 9/29/2024 	 9.950040 	 297.647000 	 44.546000 	 -2978379.906921 	 9.923526 	 297.647000 	 44.546000 	 -2978379.906921 	 108.242783 	 108.731043 	 299.484526
1:29:51.022 PM 9/29/2024 	 9.953782 	 297.647000 	 44.546000 	 -2978385.448285 	 9.926487 	 297.647000 	 44.546000 	 -2978385.448285 	 108.243081 	 108.731400 	 299.485030
1:29:56.185 PM 9/29/2024 	 9.939005 	 297.647000 	 44.546000 	 -2978387.941923 	 9.930493 	 297.647000 	 44.546000 	 -2978387.941923 	 108.242485 	 108.732710 	 299.485257
1:30:01.362 PM 9/29/2024 	 9.945102 	 297.647000 	 44.546000 	 -2978378.521591 	 9.928189 	 297.647000 	 44.546000 	 -2978378.521591 	 108.243021 	 108.733366 	 299.484400
1:30:06.546 PM 9/29/2024 	 9.943421 	 297.647000 	 44.546000 	 -2978372.149136 	 9.924005 	 297.647000 	 44.546000 	 -2978372.149136 	 108.243319 	 108.734140 	 299.483820
1:30:11.704 PM 9/29/2024 	 9.938135 	 297.647000 	 44.546000 	 -2978353.586458 	 9.928837 	 297.647000 	 44.546000 	 -2978353.586458 	 108.243617 	 108.734736 	 299.482132
1:30:16.893 PM 9/29/2024 	 9.941967 	 297.647000 	 44.546000 	 -2978337.240912 	 9.931056 	 297.647000 	 44.546000 	 -2978337.240912 	 108.243498 	 108.735629 	 299.480645
1:30:22.057 PM 9/29/2024 	 9.948245 	 297.647000 	 44.546000 	 -2978334.747580 	 9.923617 	 297.647000 	 44.546000 	 -2978334.747580 	 108.243677 	 108.735570 	 299.480418
1:30:27.217 PM 9/29/2024 	 9.946450 	 297.647000 	 44.546000 	 -2978319.787908 	 9.935325 	 297.647000 	 44.546000 	 -2978319.787908 	 108.243796 	 108.735808 	 299.479057
1:30:32.408 PM 9/29/2024 	 9.944314 	 297.647000 	 44.546000 	 -2978317.848731 	 9.921555 	 297.647000 	 44.546000 	 -2978317.848731 	 108.243558 	 108.736463 	 299.478881
1:30:37.600 PM 9/29/2024 	 9.952757 	 297.647000 	 44.546000 	 -2978326.713614 	 9.925742 	 297.647000 	 44.546000 	 -2978326.713614 	 108.243974 	 108.737237 	 299.479687
1:30:42.783 PM 9/29/2024 	 9.948811 	 297.647000 	 44.546000 	 -2978344.443954 	 9.926974 	 297.647000 	 44.546000 	 -2978344.443954 	 108.243796 	 108.737654 	 299.481300
1:30:47.942 PM 9/29/2024 	 9.939206 	 297.647000 	 44.546000 	 -2978359.958627 	 9.938347 	 297.647000 	 44.546000 	 -2978359.958627 	 108.244034 	 108.737952 	 299.482711
1:30:53.079 PM 9/29/2024 	 9.943978 	 297.647000 	 44.546000 	 -2978372.426197 	 9.923844 	 297.647000 	 44.546000 	 -2978372.426197 	 108.243736 	 108.738190 	 299.483846
1:30:58.241 PM 9/29/2024 	 9.942422 	 297.647000 	 44.546000 	 -2978387.387780 	 9.936910 	 297.647000 	 44.546000 	 -2978387.387780 	 108.244213 	 108.739143 	 299.485207
1:31:03.418 PM 9/29/2024 	 9.936678 	 297.647000 	 44.546000 	 -2978390.989723 	 9.924008 	 297.647000 	 44.546000 	 -2978390.989723 	 108.244451 	 108.739918 	 299.485534
1:31:08.595 PM 9/29/2024 	 9.943298 	 297.647000 	 44.546000 	 -2978380.461054 	 9.915108 	 297.647000 	 44.546000 	 -2978380.461054 	 108.244510 	 108.739799 	 299.484576
1:31:13.791 PM 9/29/2024 	 9.953239 	 297.647000 	 44.546000 	 -2978387.664851 	 9.919838 	 297.647000 	 44.546000 	 -2978387.664851 	 108.244213 	 108.740335 	 299.485232
1:31:18.970 PM 9/29/2024 	 9.940867 	 297.647000 	 44.546000 	 -2978386.833637 	 9.935369 	 297.647000 	 44.546000 	 -2978386.833637 	 108.244451 	 108.740394 	 299.485156
1:31:24.161 PM 9/29/2024 	 9.947647 	 297.647000 	 44.546000 	 -2978388.496067 	 9.931369 	 297.647000 	 44.546000 	 -2978388.496067 	 108.244451 	 108.740811 	 299.485307
1:31:29.329 PM 9/29/2024 	 9.952594 	 297.647000 	 44.546000 	 -2978393.206320 	 9.929228 	 297.647000 	 44.546000 	 -2978393.206320 	 108.244213 	 108.741526 	 299.485736
1:31:34.486 PM 9/29/2024 	 9.941045 	 297.647000 	 44.546000 	 -2978401.518662 	 9.932364 	 297.647000 	 44.546000 	 -2978401.518662 	 108.244213 	 108.741943 	 299.486492
1:31:39.676 PM 9/29/2024 	 9.932385 	 297.647000 	 44.546000 	 -2978417.866757 	 9.932942 	 297.647000 	 44.546000 	 -2978417.866757 	 108.244272 	 108.742420 	 299.487979
1:31:44.789 PM 9/29/2024 	 9.947670 	 297.647000 	 44.546000 	 -2978440.588915 	 9.921774 	 297.647000 	 44.546000 	 -2978440.588915 	 108.244094 	 108.742956 	 299.490046
1:31:49.959 PM 9/29/2024 	 9.941293 	 297.647000 	 44.546000 	 -2978441.697345 	 9.929990 	 297.647000 	 44.546000 	 -2978441.697345 	 108.244034 	 108.743313 	 299.490147
1:31:55.131 PM 9/29/2024 	 9.937825 	 297.647000 	 44.546000 	 -2978426.456694 	 9.933261 	 297.647000 	 44.546000 	 -2978426.456694 	 108.244391 	 108.743849 	 299.488761
1:32:00.291 PM 9/29/2024 	 9.944833 	 297.647000 	 44.546000 	 -2978425.348305 	 9.931993 	 297.647000 	 44.546000 	 -2978425.348305 	 108.245047 	 108.744087 	 299.488660
1:32:05.491 PM 9/29/2024 	 9.949489 	 297.647000 	 44.546000 	 -2978423.685727 	 9.921301 	 297.647000 	 44.546000 	 -2978423.685727 	 108.244987 	 108.744028 	 299.488509
1:32:10.647 PM 9/29/2024 	 9.949985 	 297.647000 	 44.546000 	 -2978432.552887 	 9.934831 	 297.647000 	 44.546000 	 -2978432.552887 	 108.244868 	 108.744564 	 299.489315
1:32:15.824 PM 9/29/2024 	 9.941185 	 297.647000 	 44.546000 	 -2978450.287779 	 9.920854 	 297.647000 	 44.546000 	 -2978450.287779 	 108.244987 	 108.744802 	 299.490928
1:32:20.973 PM 9/29/2024 	 9.943561 	 297.647000 	 44.546000 	 -2978467.746308 	 9.932201 	 297.647000 	 44.546000 	 -2978467.746308 	 108.245225 	 108.744683 	 299.492517
1:32:26.152 PM 9/29/2024 	 9.946549 	 297.647000 	 44.546000 	 -2978474.120241 	 9.933917 	 297.647000 	 44.546000 	 -2978474.120241 	 108.245285 	 108.744802 	 299.493096
1:32:31.313 PM 9/29/2024 	 9.941573 	 297.647000 	 44.546000 	 -2978463.035204 	 9.921103 	 297.647000 	 44.546000 	 -2978463.035204 	 108.245463 	 108.744802 	 299.492088
1:32:36.434 PM 9/29/2024 	 9.944200 	 297.647000 	 44.546000 	 -2978458.324153 	 9.925573 	 297.647000 	 44.546000 	 -2978458.324153 	 108.245166 	 108.745279 	 299.491660
1:32:41.568 PM 9/29/2024 	 9.947945 	 297.647000 	 44.546000 	 -2978459.432631 	 9.931135 	 297.647000 	 44.546000 	 -2978459.432631 	 108.245404 	 108.745755 	 299.491760
1:32:46.738 PM 9/29/2024 	 9.941888 	 297.647000 	 44.546000 	 -2978457.492797 	 9.935882 	 297.647000 	 44.546000 	 -2978457.492797 	 108.245940 	 108.745577 	 299.491584
1:32:51.927 PM 9/29/2024 	 9.942043 	 297.647000 	 44.546000 	 -2978464.143694 	 9.921085 	 297.647000 	 44.546000 	 -2978464.143694 	 108.246059 	 108.746232 	 299.492189
1:32:57.070 PM 9/29/2024 	 9.940090 	 297.647000 	 44.546000 	 -2978470.240444 	 9.930247 	 297.647000 	 44.546000 	 -2978470.240444 	 108.245702 	 108.746530 	 299.492744
1:33:02.227 PM 9/29/2024 	 9.938891 	 297.647000 	 44.546000 	 -2978474.674501 	 9.924014 	 297.647000 	 44.546000 	 -2978474.674501 	 108.245821 	 108.746113 	 299.493147
1:33:07.392 PM 9/29/2024 	 9.950922 	 297.647000 	 44.546000 	 -2978477.168679 	 9.929716 	 297.647000 	 44.546000 	 -2978477.168679 	 108.246119 	 108.746649 	 299.493374
1:33:12.580 PM 9/29/2024 	 9.944930 	 297.647000 	 44.546000 	 -2978469.963317 	 9.921777 	 297.647000 	 44.546000 	 -2978469.963317 	 108.246238 	 108.746470 	 299.492718
1:33:17.708 PM 9/29/2024 	 9.938441 	 297.647000 	 44.546000 	 -2978461.372474 	 9.927999 	 297.647000 	 44.546000 	 -2978461.372474 	 108.246178 	 108.746827 	 299.491937
1:33:22.887 PM 9/29/2024 	 9.940044 	 297.647000 	 44.546000 	 -2978454.444505 	 9.925319 	 297.647000 	 44.546000 	 -2978454.444505 	 108.246238 	 108.746530 	 299.491307
1:33:28.042 PM 9/29/2024 	 9.946117 	 297.647000 	 44.546000 	 -2978450.564893 	 9.911272 	 297.647000 	 44.546000 	 -2978450.564893 	 108.246059 	 108.746649 	 299.490954
1:33:33.193 PM 9/29/2024 	 9.939051 	 297.647000 	 44.546000 	 -2978450.842007 	 9.931363 	 297.647000 	 44.546000 	 -2978450.842007 	 108.246357 	 108.747185 	 299.490979
1:33:38.344 PM 9/29/2024 	 9.941124 	 297.647000 	 44.546000 	 -2978453.613156 	 9.925339 	 297.647000 	 44.546000 	 -2978453.613156 	 108.245999 	 108.747006 	 299.491231
1:33:43.526 PM 9/29/2024 	 9.950064 	 297.647000 	 44.546000 	 -2978466.083559 	 9.927500 	 297.647000 	 44.546000 	 -2978466.083559 	 108.246119 	 108.747304 	 299.492365
1:33:48.711 PM 9/29/2024 	 9.942078 	 297.647000 	 44.546000 	 -2978479.108606 	 9.920387 	 297.647000 	 44.546000 	 -2978479.108606 	 108.246476 	 108.747780 	 299.493550
1:33:53.899 PM 9/29/2024 	 9.949357 	 297.647000 	 44.546000 	 -2978500.725548 	 9.920580 	 297.647000 	 44.546000 	 -2978500.725548 	 108.245940 	 108.747542 	 299.495517
1:33:59.077 PM 9/29/2024 	 9.943981 	 297.647000 	 44.546000 	 -2978520.680656 	 9.925646 	 297.647000 	 44.546000 	 -2978520.680656 	 108.246655 	 108.748019 	 299.497332
1:34:04.273 PM 9/29/2024 	 9.941331 	 297.647000 	 44.546000 	 -2978528.718402 	 9.929716 	 297.647000 	 44.546000 	 -2978528.718402 	 108.245880 	 108.748078 	 299.498063
1:34:09.415 PM 9/29/2024 	 9.938389 	 297.647000 	 44.546000 	 -2978525.946748 	 9.923774 	 297.647000 	 44.546000 	 -2978525.946748 	 108.245999 	 108.748317 	 299.497811
1:34:14.563 PM 9/29/2024 	 9.943146 	 297.647000 	 44.546000 	 -2978524.006601 	 9.919520 	 297.647000 	 44.546000 	 -2978524.006601 	 108.246238 	 108.748078 	 299.497634
