Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:24:49.512 AM 2025-06-30 	 4.028845 	 297.647000 	 44.546000 	 -135.434726 	 4.007571 	 297.647000 	 44.546000 	 -135.434726 	 108.523490 	 108.162371 	 298.298924
4:24:54.708 AM 2025-06-30 	 4.029960 	 297.647000 	 44.546000 	 -135.011999 	 3.999953 	 297.647000 	 44.546000 	 -135.011999 	 108.522537 	 108.162669 	 298.297572
4:24:59.786 AM 2025-06-30 	 4.029598 	 297.647000 	 44.546000 	 -135.723057 	 4.013346 	 297.647000 	 44.546000 	 -135.723057 	 108.521405 	 108.162133 	 298.296711
4:25:04.892 AM 2025-06-30 	 4.022197 	 297.647000 	 44.546000 	 -134.275092 	 4.016415 	 297.647000 	 44.546000 	 -134.275092 	 108.521226 	 108.161657 	 298.295728
4:25:09.961 AM 2025-06-30 	 4.026213 	 297.647000 	 44.546000 	 -135.324567 	 4.006170 	 297.647000 	 44.546000 	 -135.324567 	 108.521107 	 108.161180 	 298.294819
4:25:15.121 AM 2025-06-30 	 4.028758 	 297.647000 	 44.546000 	 -135.528980 	 4.008120 	 297.647000 	 44.546000 	 -135.528980 	 108.520690 	 108.160465 	 298.293541
4:25:20.271 AM 2025-06-30 	 4.017302 	 297.647000 	 44.546000 	 -135.599586 	 4.010765 	 297.647000 	 44.546000 	 -135.599586 	 108.520154 	 108.159870 	 298.292435
4:25:25.453 AM 2025-06-30 	 4.022833 	 297.647000 	 44.546000 	 -135.352680 	 4.017495 	 297.647000 	 44.546000 	 -135.352680 	 108.520035 	 108.160167 	 298.290911
4:25:30.579 AM 2025-06-30 	 4.024485 	 297.647000 	 44.546000 	 -135.485149 	 4.011241 	 297.647000 	 44.546000 	 -135.485149 	 108.519142 	 108.159631 	 298.289363
4:25:35.690 AM 2025-06-30 	 4.032389 	 297.647000 	 44.546000 	 -135.243749 	 4.006222 	 297.647000 	 44.546000 	 -135.243749 	 108.518367 	 108.159274 	 298.287716
4:25:40.810 AM 2025-06-30 	 4.017314 	 297.647000 	 44.546000 	 -135.854136 	 4.019551 	 297.647000 	 44.546000 	 -135.854136 	 108.518010 	 108.158797 	 298.286758
4:25:45.892 AM 2025-06-30 	 4.017200 	 297.647000 	 44.546000 	 -135.658064 	 4.022459 	 297.647000 	 44.546000 	 -135.658064 	 108.517831 	 108.158440 	 298.285037
4:25:51.054 AM 2025-06-30 	 4.016648 	 297.647000 	 44.546000 	 -135.604772 	 4.017195 	 297.647000 	 44.546000 	 -135.604772 	 108.517831 	 108.157725 	 298.283882
4:25:56.212 AM 2025-06-30 	 4.024879 	 297.647000 	 44.546000 	 -135.803583 	 4.000724 	 297.647000 	 44.546000 	 -135.803583 	 108.517117 	 108.156713 	 298.282261
4:26:01.347 AM 2025-06-30 	 4.020944 	 297.647000 	 44.546000 	 -135.892907 	 4.011989 	 297.647000 	 44.546000 	 -135.892907 	 108.516998 	 108.156593 	 298.280737
4:26:06.476 AM 2025-06-30 	 4.023259 	 297.647000 	 44.546000 	 -135.115176 	 4.010193 	 297.647000 	 44.546000 	 -135.115176 	 108.516164 	 108.156355 	 298.279803
4:26:11.664 AM 2025-06-30 	 4.026974 	 297.647000 	 44.546000 	 -135.727671 	 4.010441 	 297.647000 	 44.546000 	 -135.727671 	 108.516045 	 108.155938 	 298.278329
4:26:16.835 AM 2025-06-30 	 4.025626 	 297.647000 	 44.546000 	 -135.764026 	 4.007323 	 297.647000 	 44.546000 	 -135.764026 	 108.515509 	 108.155521 	 298.277518
4:26:21.964 AM 2025-06-30 	 4.024491 	 297.647000 	 44.546000 	 -135.068068 	 4.017244 	 297.647000 	 44.546000 	 -135.068068 	 108.515330 	 108.155462 	 298.276167
4:26:27.120 AM 2025-06-30 	 4.025702 	 297.647000 	 44.546000 	 -135.679540 	 4.016757 	 297.647000 	 44.546000 	 -135.679540 	 108.514913 	 108.155581 	 298.275184
4:26:32.214 AM 2025-06-30 	 4.031230 	 297.647000 	 44.546000 	 -136.505597 	 4.003913 	 297.647000 	 44.546000 	 -136.505597 	 108.514258 	 108.155998 	 298.274103
4:26:37.401 AM 2025-06-30 	 4.018055 	 297.647000 	 44.546000 	 -136.065189 	 4.011250 	 297.647000 	 44.546000 	 -136.065189 	 108.513186 	 108.156713 	 298.273145
4:26:42.564 AM 2025-06-30 	 4.024281 	 297.647000 	 44.546000 	 -136.111454 	 4.011335 	 297.647000 	 44.546000 	 -136.111454 	 108.512590 	 108.156653 	 298.272113
4:26:47.728 AM 2025-06-30 	 4.023136 	 297.647000 	 44.546000 	 -135.934254 	 4.016724 	 297.647000 	 44.546000 	 -135.934254 	 108.512054 	 108.156474 	 298.270909
4:26:52.873 AM 2025-06-30 	 4.031189 	 297.647000 	 44.546000 	 -136.490408 	 4.016231 	 297.647000 	 44.546000 	 -136.490408 	 108.512233 	 108.156653 	 298.269755
4:26:58.049 AM 2025-06-30 	 4.025197 	 297.647000 	 44.546000 	 -136.147277 	 4.011510 	 297.647000 	 44.546000 	 -136.147277 	 108.511935 	 108.156177 	 298.268502
4:27:03.143 AM 2025-06-30 	 4.022591 	 297.647000 	 44.546000 	 -135.706871 	 4.003994 	 297.647000 	 44.546000 	 -135.706871 	 108.511935 	 108.155819 	 298.267544
4:27:08.332 AM 2025-06-30 	 4.026376 	 297.647000 	 44.546000 	 -135.165804 	 4.011256 	 297.647000 	 44.546000 	 -135.165804 	 108.511399 	 108.155521 	 298.266487
4:27:13.474 AM 2025-06-30 	 4.018385 	 297.647000 	 44.546000 	 -136.333683 	 4.017548 	 297.647000 	 44.546000 	 -136.333683 	 108.510922 	 108.154866 	 298.265750
4:27:18.620 AM 2025-06-30 	 4.016473 	 297.647000 	 44.546000 	 -136.816789 	 4.016891 	 297.647000 	 44.546000 	 -136.816789 	 108.511518 	 108.154151 	 298.264350
4:27:23.807 AM 2025-06-30 	 4.024359 	 297.647000 	 44.546000 	 -136.637462 	 4.027974 	 297.647000 	 44.546000 	 -136.637462 	 108.510684 	 108.153734 	 298.263662
4:27:28.988 AM 2025-06-30 	 4.023668 	 297.647000 	 44.546000 	 -136.048737 	 4.009469 	 297.647000 	 44.546000 	 -136.048737 	 108.510744 	 108.152841 	 298.262262
4:27:34.182 AM 2025-06-30 	 4.016371 	 297.647000 	 44.546000 	 -136.643612 	 4.001107 	 297.647000 	 44.546000 	 -136.643612 	 108.510803 	 108.152305 	 298.261182
4:27:39.305 AM 2025-06-30 	 4.027710 	 297.647000 	 44.546000 	 -136.541557 	 4.009297 	 297.647000 	 44.546000 	 -136.541557 	 108.509850 	 108.152364 	 298.259708
4:27:44.474 AM 2025-06-30 	 4.022932 	 297.647000 	 44.546000 	 -136.582303 	 4.000131 	 297.647000 	 44.546000 	 -136.582303 	 108.510029 	 108.151233 	 298.258799
4:27:49.660 AM 2025-06-30 	 4.026779 	 297.647000 	 44.546000 	 -136.626351 	 4.014672 	 297.647000 	 44.546000 	 -136.626351 	 108.509791 	 108.150577 	 298.257817
4:27:54.784 AM 2025-06-30 	 4.024065 	 297.647000 	 44.546000 	 -136.731246 	 4.017361 	 297.647000 	 44.546000 	 -136.731246 	 108.509433 	 108.149624 	 298.256883
4:27:59.952 AM 2025-06-30 	 4.016569 	 297.647000 	 44.546000 	 -136.228964 	 4.016827 	 297.647000 	 44.546000 	 -136.228964 	 108.509136 	 108.148552 	 298.256368
4:28:05.094 AM 2025-06-30 	 4.016934 	 297.647000 	 44.546000 	 -136.358269 	 4.010505 	 297.647000 	 44.546000 	 -136.358269 	 108.509314 	 108.148195 	 298.255827
4:28:10.287 AM 2025-06-30 	 4.015405 	 297.647000 	 44.546000 	 -136.457750 	 4.022333 	 297.647000 	 44.546000 	 -136.457750 	 108.509016 	 108.147242 	 298.255484
4:28:15.487 AM 2025-06-30 	 4.030789 	 297.647000 	 44.546000 	 -136.106989 	 4.014900 	 297.647000 	 44.546000 	 -136.106989 	 108.509136 	 108.147003 	 298.254870
4:28:20.658 AM 2025-06-30 	 4.014996 	 297.647000 	 44.546000 	 -136.375697 	 4.015177 	 297.647000 	 44.546000 	 -136.375697 	 108.508600 	 108.146289 	 298.254501
4:28:25.797 AM 2025-06-30 	 4.014976 	 297.647000 	 44.546000 	 -135.886635 	 4.004467 	 297.647000 	 44.546000 	 -135.886635 	 108.508242 	 108.145038 	 298.253691
4:28:30.888 AM 2025-06-30 	 4.024710 	 297.647000 	 44.546000 	 -136.405236 	 4.007340 	 297.647000 	 44.546000 	 -136.405236 	 108.508064 	 108.144561 	 298.252905
4:28:36.031 AM 2025-06-30 	 4.024067 	 297.647000 	 44.546000 	 -136.618509 	 4.009799 	 297.647000 	 44.546000 	 -136.618509 	 108.507408 	 108.144502 	 298.251898
4:28:41.208 AM 2025-06-30 	 4.021925 	 297.647000 	 44.546000 	 -136.515533 	 4.018687 	 297.647000 	 44.546000 	 -136.515533 	 108.507111 	 108.143906 	 298.251382
4:28:46.332 AM 2025-06-30 	 4.022614 	 297.647000 	 44.546000 	 -136.358220 	 4.014526 	 297.647000 	 44.546000 	 -136.358220 	 108.507289 	 108.143668 	 298.250204
4:28:51.487 AM 2025-06-30 	 4.023031 	 297.647000 	 44.546000 	 -135.959823 	 4.023554 	 297.647000 	 44.546000 	 -135.959823 	 108.507051 	 108.143430 	 298.249246
4:28:56.655 AM 2025-06-30 	 4.013589 	 297.647000 	 44.546000 	 -136.625536 	 4.009218 	 297.647000 	 44.546000 	 -136.625536 	 108.506753 	 108.143132 	 298.248460
4:29:01.785 AM 2025-06-30 	 4.031717 	 297.647000 	 44.546000 	 -136.363235 	 4.008339 	 297.647000 	 44.546000 	 -136.363235 	 108.506336 	 108.143072 	 298.247748
4:29:06.947 AM 2025-06-30 	 4.022284 	 297.647000 	 44.546000 	 -136.752440 	 4.007881 	 297.647000 	 44.546000 	 -136.752440 	 108.505443 	 108.143608 	 298.247036
4:29:12.115 AM 2025-06-30 	 4.020323 	 297.647000 	 44.546000 	 -136.862929 	 4.003571 	 297.647000 	 44.546000 	 -136.862929 	 108.504966 	 108.143370 	 298.246447
4:29:17.309 AM 2025-06-30 	 4.023986 	 297.647000 	 44.546000 	 -138.012072 	 4.020094 	 297.647000 	 44.546000 	 -138.012072 	 108.504788 	 108.144263 	 298.245661
4:29:22.399 AM 2025-06-30 	 4.023449 	 297.647000 	 44.546000 	 -137.503147 	 4.008467 	 297.647000 	 44.546000 	 -137.503147 	 108.505324 	 108.144621 	 298.245293
4:29:27.514 AM 2025-06-30 	 4.031650 	 297.647000 	 44.546000 	 -136.319408 	 4.018176 	 297.647000 	 44.546000 	 -136.319408 	 108.505324 	 108.144800 	 298.244507
4:29:32.674 AM 2025-06-30 	 4.026105 	 297.647000 	 44.546000 	 -137.158968 	 4.017288 	 297.647000 	 44.546000 	 -137.158968 	 108.505086 	 108.145336 	 298.244531
4:29:37.802 AM 2025-06-30 	 4.030471 	 297.647000 	 44.546000 	 -137.705315 	 4.009375 	 297.647000 	 44.546000 	 -137.705315 	 108.505145 	 108.144919 	 298.244065
4:29:42.957 AM 2025-06-30 	 4.024537 	 297.647000 	 44.546000 	 -138.068120 	 4.014199 	 297.647000 	 44.546000 	 -138.068120 	 108.505324 	 108.145157 	 298.243942
4:29:48.157 AM 2025-06-30 	 4.027605 	 297.647000 	 44.546000 	 -136.871138 	 4.017124 	 297.647000 	 44.546000 	 -136.871138 	 108.504669 	 108.145395 	 298.243451
4:29:53.312 AM 2025-06-30 	 4.017512 	 297.647000 	 44.546000 	 -136.589016 	 4.005723 	 297.647000 	 44.546000 	 -136.589016 	 108.505502 	 108.145753 	 298.243181
4:29:58.417 AM 2025-06-30 	 4.019333 	 297.647000 	 44.546000 	 -137.973940 	 4.011151 	 297.647000 	 44.546000 	 -137.973940 	 108.504669 	 108.145812 	 298.243230
4:30:03.545 AM 2025-06-30 	 4.019380 	 297.647000 	 44.546000 	 -137.053583 	 4.007483 	 297.647000 	 44.546000 	 -137.053583 	 108.505264 	 108.146110 	 298.243132
4:30:08.618 AM 2025-06-30 	 4.028918 	 297.647000 	 44.546000 	 -137.045675 	 4.017434 	 297.647000 	 44.546000 	 -137.045675 	 108.504490 	 108.146170 	 298.242371
4:30:13.763 AM 2025-06-30 	 4.017296 	 297.647000 	 44.546000 	 -137.456007 	 4.011589 	 297.647000 	 44.546000 	 -137.456007 	 108.504371 	 108.146706 	 298.242125
4:30:18.907 AM 2025-06-30 	 4.016946 	 297.647000 	 44.546000 	 -137.524462 	 4.021084 	 297.647000 	 44.546000 	 -137.524462 	 108.504073 	 108.146884 	 298.241536
4:30:24.059 AM 2025-06-30 	 4.026356 	 297.647000 	 44.546000 	 -137.040866 	 4.009346 	 297.647000 	 44.546000 	 -137.040866 	 108.503775 	 108.146825 	 298.240603
4:30:29.227 AM 2025-06-30 	 4.022804 	 297.647000 	 44.546000 	 -137.144646 	 4.012940 	 297.647000 	 44.546000 	 -137.144646 	 108.503358 	 108.146170 	 298.239695
4:30:34.336 AM 2025-06-30 	 4.028340 	 297.647000 	 44.546000 	 -136.973004 	 4.000923 	 297.647000 	 44.546000 	 -136.973004 	 108.503894 	 108.146229 	 298.238835
4:30:39.489 AM 2025-06-30 	 4.024616 	 297.647000 	 44.546000 	 -137.128722 	 4.009489 	 297.647000 	 44.546000 	 -137.128722 	 108.503716 	 108.146229 	 298.237706
4:30:44.703 AM 2025-06-30 	 4.020005 	 297.647000 	 44.546000 	 -137.803165 	 4.009279 	 297.647000 	 44.546000 	 -137.803165 	 108.504013 	 108.145157 	 298.236258
4:30:49.853 AM 2025-06-30 	 4.021368 	 297.647000 	 44.546000 	 -137.789644 	 4.007848 	 297.647000 	 44.546000 	 -137.789644 	 108.503597 	 108.145276 	 298.235153
4:30:55.019 AM 2025-06-30 	 4.029152 	 297.647000 	 44.546000 	 -138.132322 	 4.013895 	 297.647000 	 44.546000 	 -138.132322 	 108.503775 	 108.144204 	 298.234073
4:31:00.121 AM 2025-06-30 	 4.022652 	 297.647000 	 44.546000 	 -137.689640 	 4.019711 	 297.647000 	 44.546000 	 -137.689640 	 108.503775 	 108.144502 	 298.233164
4:31:05.248 AM 2025-06-30 	 4.020349 	 297.647000 	 44.546000 	 -137.481456 	 4.006824 	 297.647000 	 44.546000 	 -137.481456 	 108.503477 	 108.143727 	 298.232183
4:31:10.384 AM 2025-06-30 	 4.040713 	 297.647000 	 44.546000 	 -137.664791 	 4.007002 	 297.647000 	 44.546000 	 -137.664791 	 108.503775 	 108.143966 	 298.230906
4:31:15.604 AM 2025-06-30 	 4.024079 	 297.647000 	 44.546000 	 -137.701110 	 3.998677 	 297.647000 	 44.546000 	 -137.701110 	 108.502763 	 108.143310 	 298.230096
4:31:20.801 AM 2025-06-30 	 4.027117 	 297.647000 	 44.546000 	 -137.786067 	 4.008549 	 297.647000 	 44.546000 	 -137.786067 	 108.503358 	 108.142417 	 298.229139
4:31:25.984 AM 2025-06-30 	 4.026761 	 297.647000 	 44.546000 	 -137.905355 	 4.016602 	 297.647000 	 44.546000 	 -137.905355 	 108.502405 	 108.141643 	 298.228353
4:31:31.111 AM 2025-06-30 	 4.016275 	 297.647000 	 44.546000 	 -138.519171 	 4.011119 	 297.647000 	 44.546000 	 -138.519171 	 108.502286 	 108.140809 	 298.227789
4:31:36.290 AM 2025-06-30 	 4.017664 	 297.647000 	 44.546000 	 -138.665975 	 4.001530 	 297.647000 	 44.546000 	 -138.665975 	 108.502048 	 108.140332 	 298.226390
4:31:41.450 AM 2025-06-30 	 4.016447 	 297.647000 	 44.546000 	 -138.289738 	 4.011478 	 297.647000 	 44.546000 	 -138.289738 	 108.501274 	 108.139260 	 298.225874
4:31:46.603 AM 2025-06-30 	 4.012708 	 297.647000 	 44.546000 	 -138.792860 	 4.015898 	 297.647000 	 44.546000 	 -138.792860 	 108.500797 	 108.139796 	 298.224966
4:31:51.742 AM 2025-06-30 	 4.026402 	 297.647000 	 44.546000 	 -137.653267 	 4.014000 	 297.647000 	 44.546000 	 -137.653267 	 108.500857 	 108.140392 	 298.224132
4:31:56.881 AM 2025-06-30 	 4.027976 	 297.647000 	 44.546000 	 -138.286881 	 4.009659 	 297.647000 	 44.546000 	 -138.286881 	 108.501452 	 108.141643 	 298.223125
4:32:02.050 AM 2025-06-30 	 4.021245 	 297.647000 	 44.546000 	 -138.624163 	 4.012973 	 297.647000 	 44.546000 	 -138.624163 	 108.501155 	 108.142119 	 298.222635
4:32:07.205 AM 2025-06-30 	 4.014946 	 297.647000 	 44.546000 	 -137.420425 	 4.007384 	 297.647000 	 44.546000 	 -137.420425 	 108.501274 	 108.142834 	 298.221825
4:32:12.342 AM 2025-06-30 	 4.027973 	 297.647000 	 44.546000 	 -138.202255 	 4.015381 	 297.647000 	 44.546000 	 -138.202255 	 108.500916 	 108.143549 	 298.220794
4:32:17.457 AM 2025-06-30 	 4.024266 	 297.647000 	 44.546000 	 -137.928912 	 4.016505 	 297.647000 	 44.546000 	 -137.928912 	 108.500499 	 108.142953 	 298.220328
4:32:22.633 AM 2025-06-30 	 4.033384 	 297.647000 	 44.546000 	 -138.059308 	 4.013630 	 297.647000 	 44.546000 	 -138.059308 	 108.500499 	 108.142953 	 298.219763
4:32:27.764 AM 2025-06-30 	 4.024864 	 297.647000 	 44.546000 	 -137.801371 	 4.015384 	 297.647000 	 44.546000 	 -137.801371 	 108.500142 	 108.142953 	 298.218953
4:32:32.844 AM 2025-06-30 	 4.022955 	 297.647000 	 44.546000 	 -138.838848 	 4.015682 	 297.647000 	 44.546000 	 -138.838848 	 108.500023 	 108.142298 	 298.218315
4:32:38.020 AM 2025-06-30 	 4.024680 	 297.647000 	 44.546000 	 -138.775567 	 4.023674 	 297.647000 	 44.546000 	 -138.775567 	 108.499963 	 108.141940 	 298.217383
4:32:43.161 AM 2025-06-30 	 4.024056 	 297.647000 	 44.546000 	 -137.912497 	 3.998499 	 297.647000 	 44.546000 	 -137.912497 	 108.499308 	 108.141583 	 298.216475
4:32:48.235 AM 2025-06-30 	 4.019815 	 297.647000 	 44.546000 	 -138.351446 	 4.012628 	 297.647000 	 44.546000 	 -138.351446 	 108.499368 	 108.141583 	 298.215591
4:32:53.368 AM 2025-06-30 	 4.015974 	 297.647000 	 44.546000 	 -138.847958 	 4.026281 	 297.647000 	 44.546000 	 -138.847958 	 108.499368 	 108.141106 	 298.214831
4:32:58.548 AM 2025-06-30 	 4.016196 	 297.647000 	 44.546000 	 -138.000285 	 4.021700 	 297.647000 	 44.546000 	 -138.000285 	 108.498772 	 108.140094 	 298.213579
4:33:03.696 AM 2025-06-30 	 4.026907 	 297.647000 	 44.546000 	 -138.481270 	 4.011930 	 297.647000 	 44.546000 	 -138.481270 	 108.499070 	 108.139022 	 298.212696
4:33:08.918 AM 2025-06-30 	 4.022217 	 297.647000 	 44.546000 	 -138.649186 	 4.006789 	 297.647000 	 44.546000 	 -138.649186 	 108.498296 	 108.138307 	 298.211763
4:33:14.075 AM 2025-06-30 	 4.015878 	 297.647000 	 44.546000 	 -138.886759 	 4.011539 	 297.647000 	 44.546000 	 -138.886759 	 108.497938 	 108.137533 	 298.210684
4:33:19.242 AM 2025-06-30 	 4.022824 	 297.647000 	 44.546000 	 -138.348966 	 4.009270 	 297.647000 	 44.546000 	 -138.348966 	 108.497998 	 108.136401 	 298.210021
4:33:24.420 AM 2025-06-30 	 4.018980 	 297.647000 	 44.546000 	 -138.817854 	 4.011708 	 297.647000 	 44.546000 	 -138.817854 	 108.497819 	 108.136520 	 298.209408
4:33:29.575 AM 2025-06-30 	 4.023300 	 297.647000 	 44.546000 	 -138.794401 	 4.018415 	 297.647000 	 44.546000 	 -138.794401 	 108.497998 	 108.135984 	 298.208525
4:33:34.718 AM 2025-06-30 	 4.024307 	 297.647000 	 44.546000 	 -138.451272 	 4.000035 	 297.647000 	 44.546000 	 -138.451272 	 108.497641 	 108.135805 	 298.207739
4:33:39.889 AM 2025-06-30 	 4.025874 	 297.647000 	 44.546000 	 -137.823799 	 4.012552 	 297.647000 	 44.546000 	 -137.823799 	 108.497760 	 108.135984 	 298.206734
4:33:45.012 AM 2025-06-30 	 4.020305 	 297.647000 	 44.546000 	 -138.844651 	 4.013317 	 297.647000 	 44.546000 	 -138.844651 	 108.497581 	 108.135865 	 298.205998
4:33:50.161 AM 2025-06-30 	 4.018274 	 297.647000 	 44.546000 	 -138.977126 	 4.011189 	 297.647000 	 44.546000 	 -138.977126 	 108.497819 	 108.135865 	 298.204918
4:33:55.324 AM 2025-06-30 	 4.027768 	 297.647000 	 44.546000 	 -138.004548 	 4.014044 	 297.647000 	 44.546000 	 -138.004548 	 108.497224 	 108.135626 	 298.204108
4:34:00.465 AM 2025-06-30 	 4.029114 	 297.647000 	 44.546000 	 -138.817419 	 4.011428 	 297.647000 	 44.546000 	 -138.817419 	 108.496807 	 108.135686 	 298.203323
4:34:05.640 AM 2025-06-30 	 4.027739 	 297.647000 	 44.546000 	 -138.020568 	 4.013133 	 297.647000 	 44.546000 	 -138.020568 	 108.496390 	 108.136282 	 298.201876
4:34:10.793 AM 2025-06-30 	 4.024990 	 297.647000 	 44.546000 	 -138.879875 	 4.011454 	 297.647000 	 44.546000 	 -138.879875 	 108.496688 	 108.136937 	 298.200993
4:34:15.936 AM 2025-06-30 	 4.025098 	 297.647000 	 44.546000 	 -139.078580 	 4.013110 	 297.647000 	 44.546000 	 -139.078580 	 108.496509 	 108.136937 	 298.199374
4:34:21.098 AM 2025-06-30 	 4.014144 	 297.647000 	 44.546000 	 -138.660041 	 4.020573 	 297.647000 	 44.546000 	 -138.660041 	 108.496092 	 108.137890 	 298.197926
4:34:26.211 AM 2025-06-30 	 4.015945 	 297.647000 	 44.546000 	 -139.206283 	 4.015119 	 297.647000 	 44.546000 	 -139.206283 	 108.495973 	 108.138545 	 298.196994
4:34:31.343 AM 2025-06-30 	 4.028043 	 297.647000 	 44.546000 	 -138.837474 	 4.020617 	 297.647000 	 44.546000 	 -138.837474 	 108.496509 	 108.138724 	 298.195375
4:34:36.510 AM 2025-06-30 	 4.021160 	 297.647000 	 44.546000 	 -138.793842 	 4.011297 	 297.647000 	 44.546000 	 -138.793842 	 108.496330 	 108.139379 	 298.193536
4:34:41.729 AM 2025-06-30 	 4.018265 	 297.647000 	 44.546000 	 -138.334364 	 4.017069 	 297.647000 	 44.546000 	 -138.334364 	 108.496152 	 108.138783 	 298.192064
4:34:46.881 AM 2025-06-30 	 4.021155 	 297.647000 	 44.546000 	 -138.516555 	 4.016590 	 297.647000 	 44.546000 	 -138.516555 	 108.496330 	 108.138426 	 298.190813
4:34:52.063 AM 2025-06-30 	 4.026831 	 297.647000 	 44.546000 	 -139.228487 	 4.004584 	 297.647000 	 44.546000 	 -139.228487 	 108.495973 	 108.137890 	 298.188998
4:34:57.227 AM 2025-06-30 	 4.027590 	 297.647000 	 44.546000 	 -139.748091 	 4.017887 	 297.647000 	 44.546000 	 -139.748091 	 108.495258 	 108.137533 	 298.187723
4:35:02.384 AM 2025-06-30 	 4.024181 	 297.647000 	 44.546000 	 -139.129355 	 4.019454 	 297.647000 	 44.546000 	 -139.129355 	 108.494960 	 108.137056 	 298.186521
4:35:07.563 AM 2025-06-30 	 4.033539 	 297.647000 	 44.546000 	 -140.209888 	 4.018345 	 297.647000 	 44.546000 	 -140.209888 	 108.494186 	 108.137592 	 298.185393
4:35:12.695 AM 2025-06-30 	 4.017270 	 297.647000 	 44.546000 	 -139.966190 	 4.013238 	 297.647000 	 44.546000 	 -139.966190 	 108.493710 	 108.137235 	 298.184265
4:35:17.893 AM 2025-06-30 	 4.017570 	 297.647000 	 44.546000 	 -139.037656 	 4.005174 	 297.647000 	 44.546000 	 -139.037656 	 108.492935 	 108.136699 	 298.182941
4:35:23.029 AM 2025-06-30 	 4.034268 	 297.647000 	 44.546000 	 -140.351729 	 4.019127 	 297.647000 	 44.546000 	 -140.351729 	 108.493054 	 108.135924 	 298.182230
4:35:28.176 AM 2025-06-30 	 4.020364 	 297.647000 	 44.546000 	 -139.344726 	 4.015040 	 297.647000 	 44.546000 	 -139.344726 	 108.492518 	 108.135210 	 298.181249
4:35:33.346 AM 2025-06-30 	 4.025066 	 297.647000 	 44.546000 	 -139.485134 	 4.018015 	 297.647000 	 44.546000 	 -139.485134 	 108.492459 	 108.134554 	 298.180930
4:35:38.437 AM 2025-06-30 	 4.023612 	 297.647000 	 44.546000 	 -138.938379 	 4.017367 	 297.647000 	 44.546000 	 -138.938379 	 108.492459 	 108.134554 	 298.179998
4:35:43.620 AM 2025-06-30 	 4.021481 	 297.647000 	 44.546000 	 -138.610877 	 4.012091 	 297.647000 	 44.546000 	 -138.610877 	 108.492101 	 108.133601 	 298.179802
4:35:48.766 AM 2025-06-30 	 4.021371 	 297.647000 	 44.546000 	 -138.788788 	 4.011577 	 297.647000 	 44.546000 	 -138.788788 	 108.492042 	 108.133899 	 298.179116
4:35:53.925 AM 2025-06-30 	 4.024135 	 297.647000 	 44.546000 	 -139.438045 	 4.010278 	 297.647000 	 44.546000 	 -139.438045 	 108.491804 	 108.134018 	 298.178699
4:35:59.096 AM 2025-06-30 	 4.031516 	 297.647000 	 44.546000 	 -139.669126 	 4.012494 	 297.647000 	 44.546000 	 -139.669126 	 108.490791 	 108.133840 	 298.178233
