Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:46:44.031 AM 2025-06-30 	 1.854145 	 0.376595 	 295.852546 	 296.021030 	 -66493.651491 	 295.619533 	 294.803959 	 295.291777
9:46:49.166 AM 2025-06-30 	 1.757026 	 1.318151 	 295.853772 	 296.021184 	 -66493.818149 	 295.620213 	 294.808414 	 295.285392
9:46:54.312 AM 2025-06-30 	 2.351565 	 0.917901 	 295.855611 	 296.022563 	 -66494.139128 	 295.639883 	 294.810198 	 295.300836
9:46:59.488 AM 2025-06-30 	 1.677519 	 0.316898 	 295.854691 	 296.021643 	 -66494.528022 	 295.624053 	 294.833009 	 295.303838
9:47:04.628 AM 2025-06-30 	 0.715639 	 -0.440024 	 295.855764 	 296.023790 	 -66494.842853 	 295.626751 	 294.803646 	 295.295232
9:47:09.811 AM 2025-06-30 	 1.001964 	 -0.157154 	 295.856990 	 296.023943 	 -66495.108306 	 295.636309 	 294.812276 	 295.309507
9:47:15.016 AM 2025-06-30 	 1.692867 	 0.943846 	 295.857910 	 296.024709 	 -66495.379941 	 295.639301 	 294.808200 	 295.294600
9:47:20.180 AM 2025-06-30 	 1.753000 	 0.778860 	 295.857143 	 296.024403 	 -66495.657758 	 295.639964 	 294.823483 	 295.305628
9:47:25.309 AM 2025-06-30 	 1.675003 	 0.895483 	 295.858676 	 296.024556 	 -66495.910887 	 295.623581 	 294.799526 	 295.314199
9:47:30.496 AM 2025-06-30 	 0.712872 	 0.111610 	 295.858829 	 296.025936 	 -66496.256635 	 295.620285 	 294.816031 	 295.302894
9:47:35.672 AM 2025-06-30 	 2.492212 	 0.824199 	 295.860361 	 296.024403 	 -66496.602396 	 295.630170 	 294.830177 	 295.325504
9:47:40.826 AM 2025-06-30 	 1.382388 	 0.125211 	 295.860515 	 296.024403 	 -66496.948170 	 295.632524 	 294.832062 	 295.325033
9:47:45.995 AM 2025-06-30 	 1.598013 	 0.432262 	 295.861128 	 296.025016 	 -66497.232209 	 295.640745 	 294.799272 	 295.298401
9:47:51.148 AM 2025-06-30 	 1.089270 	 0.671304 	 295.860208 	 296.024403 	 -66497.639757 	 295.635348 	 294.834420 	 295.329271
9:47:56.309 AM 2025-06-30 	 1.320746 	 0.421431 	 295.862047 	 296.025783 	 -66498.034972 	 295.621427 	 294.814817 	 295.329002
9:48:01.468 AM 2025-06-30 	 1.421890 	 0.913619 	 295.862047 	 296.026396 	 -66498.356097 	 295.620855 	 294.813301 	 295.311001
9:48:06.645 AM 2025-06-30 	 1.825462 	 1.108832 	 295.862813 	 296.027775 	 -66498.701936 	 295.654748 	 294.837350 	 295.327017
9:48:11.801 AM 2025-06-30 	 1.264135 	 0.095992 	 295.863273 	 296.028235 	 -66499.121901 	 295.636692 	 294.836238 	 295.324964
9:48:16.974 AM 2025-06-30 	 1.716518 	 0.819413 	 295.864499 	 296.030075 	 -66499.480121 	 295.640509 	 294.836289 	 295.328312
9:48:22.135 AM 2025-06-30 	 0.835654 	 0.358963 	 295.865572 	 296.030995 	 -66499.727178 	 295.641047 	 294.817494 	 295.305769
9:48:27.274 AM 2025-06-30 	 1.182364 	 0.649137 	 295.865878 	 296.031148 	 -66499.998947 	 295.660985 	 294.832752 	 295.322424
9:48:32.416 AM 2025-06-30 	 1.955038 	 -0.250605 	 295.866644 	 296.032988 	 -66500.332494 	 295.640223 	 294.840246 	 295.342629
9:48:37.577 AM 2025-06-30 	 1.123992 	 -0.014838 	 295.867717 	 296.037433 	 -66500.585750 	 295.650672 	 294.845054 	 295.343663
9:48:42.717 AM 2025-06-30 	 1.495862 	 0.028739 	 295.869250 	 296.036667 	 -66500.882254 	 295.651412 	 294.824577 	 295.343462
9:48:47.874 AM 2025-06-30 	 1.410568 	 0.148637 	 295.869250 	 296.037586 	 -66501.098460 	 295.658884 	 294.837721 	 295.334924
9:48:52.987 AM 2025-06-30 	 2.065240 	 0.527476 	 295.869556 	 296.039273 	 -66501.271429 	 295.651118 	 294.817681 	 295.320558
9:48:58.128 AM 2025-06-30 	 1.512216 	 -0.062697 	 295.871701 	 296.039426 	 -66501.450579 	 295.638198 	 294.810868 	 295.328826
9:49:03.235 AM 2025-06-30 	 0.852511 	 0.950395 	 295.870476 	 296.038966 	 -66501.635910 	 295.662491 	 294.855479 	 295.356432
9:49:08.370 AM 2025-06-30 	 1.595748 	 0.877599 	 295.872927 	 296.041266 	 -66501.889201 	 295.672468 	 294.845199 	 295.333916
9:49:13.508 AM 2025-06-30 	 0.674879 	 0.537048 	 295.873694 	 296.041879 	 -66502.093075 	 295.669064 	 294.848390 	 295.338517
9:49:18.688 AM 2025-06-30 	 2.232808 	 0.819162 	 295.874460 	 296.044792 	 -66502.321666 	 295.668115 	 294.816318 	 295.321080
9:49:23.821 AM 2025-06-30 	 1.065620 	 0.796744 	 295.875533 	 296.045251 	 -66502.488480 	 295.662206 	 294.850007 	 295.337306
9:49:28.998 AM 2025-06-30 	 1.632231 	 0.756190 	 295.875533 	 296.046478 	 -66502.772687 	 295.685960 	 294.844097 	 295.337525
9:49:34.160 AM 2025-06-30 	 1.324016 	 -0.353123 	 295.877065 	 296.046325 	 -66502.908615 	 295.664863 	 294.854083 	 295.340436
9:49:39.329 AM 2025-06-30 	 1.855403 	 0.601027 	 295.877371 	 296.045865 	 -66503.050724 	 295.652263 	 294.835803 	 295.340074
9:49:44.487 AM 2025-06-30 	 1.501649 	 1.120671 	 295.878597 	 296.046784 	 -66503.334949 	 295.661896 	 294.837437 	 295.330873
9:49:49.615 AM 2025-06-30 	 1.505674 	 0.415638 	 295.879823 	 296.047858 	 -66503.563571 	 295.671773 	 294.842145 	 295.357242
9:49:54.780 AM 2025-06-30 	 1.104870 	 0.691958 	 295.880283 	 296.048317 	 -66503.860169 	 295.664041 	 294.842886 	 295.353273
9:49:59.922 AM 2025-06-30 	 0.904342 	 1.156187 	 295.881203 	 296.048624 	 -66504.144418 	 295.664730 	 294.849235 	 295.340303
9:50:05.094 AM 2025-06-30 	 2.051654 	 0.219417 	 295.882122 	 296.049237 	 -66504.453395 	 295.659402 	 294.842483 	 295.338269
9:50:10.251 AM 2025-06-30 	 0.652738 	 0.520927 	 295.884267 	 296.048777 	 -66504.824180 	 295.659504 	 294.839756 	 295.338370
9:50:15.388 AM 2025-06-30 	 0.939063 	 0.822436 	 295.883961 	 296.048471 	 -66505.052838 	 295.672675 	 294.842106 	 295.354377
9:50:20.496 AM 2025-06-30 	 1.261367 	 0.531254 	 295.883961 	 296.050310 	 -66505.368025 	 295.659841 	 294.866970 	 295.346716
9:50:25.597 AM 2025-06-30 	 0.823074 	 1.462482 	 295.884114 	 296.053070 	 -66505.664681 	 295.665759 	 294.863469 	 295.353580
9:50:30.761 AM 2025-06-30 	 2.254698 	 0.409089 	 295.886566 	 296.053990 	 -66506.103502 	 295.684966 	 294.858191 	 295.347836
9:50:35.890 AM 2025-06-30 	 1.568575 	 0.203548 	 295.886873 	 296.056902 	 -66506.332192 	 295.692490 	 294.853468 	 295.352068
9:50:40.988 AM 2025-06-30 	 1.684816 	 0.640321 	 295.886413 	 296.058742 	 -66506.820494 	 295.688364 	 294.846977 	 295.334750
9:50:46.168 AM 2025-06-30 	 1.463153 	 -0.253124 	 295.885647 	 296.059048 	 -66507.111015 	 295.659896 	 294.872212 	 295.351481
9:50:51.317 AM 2025-06-30 	 1.830998 	 0.449894 	 295.885800 	 296.059508 	 -66507.450998 	 295.683878 	 294.857572 	 295.358993
9:50:56.497 AM 2025-06-30 	 1.907233 	 0.779867 	 295.887026 	 296.059662 	 -66507.722994 	 295.665690 	 294.849725 	 295.361046
9:51:01.685 AM 2025-06-30 	 1.905472 	 0.275336 	 295.887332 	 296.059968 	 -66508.081545 	 295.691159 	 294.846948 	 295.348852
9:51:06.807 AM 2025-06-30 	 1.631476 	 -0.003503 	 295.887945 	 296.060735 	 -66508.378288 	 295.674955 	 294.862307 	 295.337346
9:51:12.009 AM 2025-06-30 	 2.131664 	 -0.316095 	 295.887332 	 296.060735 	 -66508.730682 	 295.686749 	 294.855261 	 295.366105
9:51:17.191 AM 2025-06-30 	 1.037188 	 0.199770 	 295.888099 	 296.059968 	 -66508.959436 	 295.668855 	 294.848180 	 295.367510
9:51:22.379 AM 2025-06-30 	 1.420632 	 0.276596 	 295.887945 	 296.059508 	 -66509.305670 	 295.689566 	 294.863742 	 295.370809
9:51:27.541 AM 2025-06-30 	 1.522783 	 -0.184106 	 295.888712 	 296.060122 	 -66509.491157 	 295.700208 	 294.860728 	 295.366385
9:51:32.683 AM 2025-06-30 	 1.063104 	 0.049141 	 295.888865 	 296.059355 	 -66509.936342 	 295.675667 	 294.862077 	 295.374327
9:51:37.848 AM 2025-06-30 	 1.253064 	 0.083146 	 295.889478 	 296.058129 	 -66510.165126 	 295.686485 	 294.865842 	 295.391746
9:51:43.009 AM 2025-06-30 	 1.459882 	 0.135035 	 295.890244 	 296.059968 	 -66510.536139 	 295.678586 	 294.865944 	 295.350401
9:51:48.111 AM 2025-06-30 	 2.344772 	 0.390197 	 295.888712 	 296.059968 	 -66510.764938 	 295.666811 	 294.854621 	 295.346625
9:51:53.277 AM 2025-06-30 	 1.648333 	 0.987422 	 295.889478 	 296.059662 	 -66511.037030 	 295.677336 	 294.877423 	 295.344440
9:51:58.430 AM 2025-06-30 	 1.475230 	 0.828481 	 295.889784 	 296.059048 	 -66511.358604 	 295.672530 	 294.875437 	 295.369304
9:52:03.572 AM 2025-06-30 	 1.661920 	 0.245614 	 295.890091 	 296.060122 	 -66511.667820 	 295.689796 	 294.878116 	 295.365857
9:52:08.746 AM 2025-06-30 	 0.657519 	 -0.344307 	 295.891163 	 296.061041 	 -66511.915200 	 295.692688 	 294.872998 	 295.367338
9:52:13.901 AM 2025-06-30 	 0.180227 	 0.358459 	 295.890550 	 296.062114 	 -66512.113109 	 295.685965 	 294.884652 	 295.378038
9:52:19.106 AM 2025-06-30 	 1.999320 	 0.096244 	 295.891010 	 296.064107 	 -66512.354317 	 295.700599 	 294.869136 	 295.381849
9:52:24.288 AM 2025-06-30 	 1.364525 	 -0.107784 	 295.891470 	 296.066407 	 -66512.570790 	 295.689716 	 294.857290 	 295.372371
9:52:29.452 AM 2025-06-30 	 1.849113 	 0.534277 	 295.890550 	 296.068246 	 -66512.880046 	 295.688625 	 294.869400 	 295.380700
9:52:34.570 AM 2025-06-30 	 2.768472 	 0.446368 	 295.890091 	 296.068246 	 -66512.997566 	 295.701813 	 294.860450 	 295.391541
9:52:39.724 AM 2025-06-30 	 1.331061 	 0.575586 	 295.891930 	 296.067940 	 -66513.158386 	 295.689761 	 294.875724 	 295.374772
9:52:44.835 AM 2025-06-30 	 1.797786 	 0.669288 	 295.892849 	 296.068706 	 -66513.337765 	 295.699907 	 294.877401 	 295.379272
9:52:50.034 AM 2025-06-30 	 2.219725 	 1.058455 	 295.891623 	 296.068093 	 -66513.517147 	 295.704405 	 294.888035 	 295.393663
9:52:55.164 AM 2025-06-30 	 1.544170 	 0.927977 	 295.892696 	 296.067020 	 -66513.659418 	 295.694631 	 294.884374 	 295.406019
9:53:00.338 AM 2025-06-30 	 1.416355 	 1.224197 	 295.893309 	 296.066100 	 -66513.814063 	 295.698556 	 294.857659 	 295.383573
9:53:05.414 AM 2025-06-30 	 1.766084 	 0.788179 	 295.893615 	 296.066407 	 -66513.987269 	 295.713854 	 294.877228 	 295.386164
9:53:10.575 AM 2025-06-30 	 0.922960 	 0.456695 	 295.893309 	 296.065487 	 -66514.117175 	 295.707324 	 294.892375 	 295.387637
9:53:15.785 AM 2025-06-30 	 1.840055 	 0.070048 	 295.895454 	 296.065640 	 -66514.383179 	 295.694761 	 294.879318 	 295.380716
9:53:20.949 AM 2025-06-30 	 1.753000 	 0.276344 	 295.895914 	 296.065027 	 -66514.537836 	 295.701982 	 294.872878 	 295.385587
9:53:26.116 AM 2025-06-30 	 1.318481 	 0.395487 	 295.896987 	 296.065180 	 -66514.822412 	 295.706908 	 294.881586 	 295.390517
9:53:31.304 AM 2025-06-30 	 0.936547 	 0.066522 	 295.897293 	 296.064874 	 -66514.896650 	 295.701093 	 294.884718 	 295.368684
9:53:36.481 AM 2025-06-30 	 1.875531 	 0.288183 	 295.897600 	 296.065334 	 -66515.038943 	 295.706851 	 294.873513 	 295.385750
9:53:41.648 AM 2025-06-30 	 1.348170 	 0.440071 	 295.898519 	 296.064261 	 -66515.267852 	 295.727553 	 294.887650 	 295.383388
9:53:46.816 AM 2025-06-30 	 1.060336 	 0.868532 	 295.898979 	 296.064261 	 -66515.199797 	 295.712214 	 294.883600 	 295.407601
9:53:51.985 AM 2025-06-30 	 2.312315 	 0.434026 	 295.900052 	 296.063494 	 -66515.323534 	 295.726368 	 294.891650 	 295.403867
9:53:57.108 AM 2025-06-30 	 1.999069 	 -0.050858 	 295.899898 	 296.064107 	 -66515.304973 	 295.706995 	 294.880730 	 295.400024
9:54:02.259 AM 2025-06-30 	 0.993913 	 0.521431 	 295.899285 	 296.064414 	 -66515.280226 	 295.716778 	 294.889115 	 295.386264
9:54:07.465 AM 2025-06-30 	 1.770613 	 -0.024662 	 295.900358 	 296.063188 	 -66515.360655 	 295.725108 	 294.897931 	 295.393658
9:54:12.611 AM 2025-06-30 	 1.634998 	 0.391708 	 295.900052 	 296.064414 	 -66515.342094 	 295.727856 	 294.888897 	 295.389814
9:54:17.749 AM 2025-06-30 	 0.933276 	 -0.298715 	 295.900205 	 296.063341 	 -66515.403963 	 295.711165 	 294.899522 	 295.391009
9:54:22.912 AM 2025-06-30 	 1.679029 	 1.047875 	 295.900358 	 296.063188 	 -66515.453459 	 295.717956 	 294.883694 	 295.410992
9:54:28.044 AM 2025-06-30 	 1.942709 	 0.341079 	 295.900971 	 296.063801 	 -66515.348281 	 295.728822 	 294.879492 	 295.400672
9:54:33.194 AM 2025-06-30 	 0.890504 	 1.272055 	 295.900665 	 296.062728 	 -66515.453459 	 295.722662 	 294.891710 	 295.404869
9:54:38.331 AM 2025-06-30 	 1.744949 	 -0.467732 	 295.901891 	 296.063188 	 -66515.540076 	 295.718780 	 294.875090 	 295.409461
9:54:43.508 AM 2025-06-30 	 1.768348 	 0.720170 	 295.900665 	 296.063034 	 -66515.484393 	 295.736908 	 294.896551 	 295.403582
9:54:48.656 AM 2025-06-30 	 1.187144 	 0.526972 	 295.901278 	 296.062114 	 -66515.639069 	 295.732833 	 294.901898 	 295.388672
9:54:53.753 AM 2025-06-30 	 0.897297 	 0.599264 	 295.903117 	 296.062881 	 -66515.713314 	 295.721370 	 294.901259 	 295.385679
9:54:58.919 AM 2025-06-30 	 2.228783 	 0.303296 	 295.902504 	 296.062421 	 -66515.787559 	 295.707553 	 294.905334 	 295.385982
9:55:04.100 AM 2025-06-30 	 1.092290 	 0.352162 	 295.904036 	 296.061655 	 -66515.843244 	 295.733666 	 294.903204 	 295.411642
9:55:09.267 AM 2025-06-30 	 0.388051 	 0.396998 	 295.904036 	 296.064107 	 -66516.028862 	 295.723599 	 294.886047 	 295.417109
9:55:14.455 AM 2025-06-30 	 1.139339 	 0.119922 	 295.903883 	 296.066713 	 -66516.202109 	 295.722424 	 294.903729 	 295.398507
9:55:19.538 AM 2025-06-30 	 2.193558 	 0.758709 	 295.903883 	 296.068400 	 -66516.356796 	 295.715054 	 294.891631 	 295.379829
9:55:24.724 AM 2025-06-30 	 0.569961 	 0.671304 	 295.904956 	 296.071926 	 -66516.591926 	 295.721661 	 294.913337 	 295.395390
9:55:29.844 AM 2025-06-30 	 1.526809 	 0.716391 	 295.905262 	 296.073919 	 -66516.752807 	 295.719494 	 294.907395 	 295.406408
9:55:35.042 AM 2025-06-30 	 1.977431 	 0.285664 	 295.906028 	 296.074838 	 -66517.086955 	 295.732624 	 294.894145 	 295.429908
9:55:40.184 AM 2025-06-30 	 2.327411 	 0.947120 	 295.906028 	 296.077598 	 -66517.334480 	 295.720927 	 294.912130 	 295.395126
9:55:45.291 AM 2025-06-30 	 1.193183 	 0.848632 	 295.907254 	 296.077291 	 -66517.612953 	 295.725358 	 294.927412 	 295.412276
9:55:50.448 AM 2025-06-30 	 1.870751 	 0.074330 	 295.907867 	 296.077138 	 -66517.897622 	 295.720402 	 294.896988 	 295.407316
9:55:55.642 AM 2025-06-30 	 1.893395 	 0.674074 	 295.908787 	 296.076525 	 -66518.169923 	 295.725749 	 294.917903 	 295.424441
9:56:00.826 AM 2025-06-30 	 1.370815 	 0.319669 	 295.909400 	 296.076371 	 -66518.256566 	 295.726573 	 294.902228 	 295.429033
9:56:06.031 AM 2025-06-30 	 1.803070 	 0.261231 	 295.910472 	 296.075911 	 -66518.596957 	 295.743023 	 294.892304 	 295.415353
9:56:11.179 AM 2025-06-30 	 1.332319 	 0.055942 	 295.910166 	 296.076678 	 -66518.788819 	 295.720745 	 294.927977 	 295.403421
9:56:16.269 AM 2025-06-30 	 2.038319 	 0.580120 	 295.911392 	 296.075452 	 -66519.042578 	 295.732605 	 294.911099 	 295.418115
9:56:21.407 AM 2025-06-30 	 0.814016 	 0.380122 	 295.912158 	 296.078364 	 -66519.253018 	 295.736288 	 294.929403 	 295.426510
9:56:26.589 AM 2025-06-30 	 1.250800 	 0.147378 	 295.912618 	 296.079897 	 -66519.531549 	 295.744484 	 294.917813 	 295.412106
9:56:31.770 AM 2025-06-30 	 1.930884 	 0.263498 	 295.912465 	 296.083423 	 -66519.772948 	 295.722879 	 294.886268 	 295.425336
9:56:36.876 AM 2025-06-30 	 0.873395 	 1.216388 	 295.913844 	 296.084803 	 -66520.001974 	 295.733697 	 294.905592 	 295.407434
9:56:42.017 AM 2025-06-30 	 0.743819 	 0.458207 	 295.914457 	 296.086489 	 -66520.200056 	 295.752389 	 294.924789 	 295.428493
9:56:47.149 AM 2025-06-30 	 1.242748 	 -0.088893 	 295.915223 	 296.090015 	 -66520.503376 	 295.744685 	 294.904813 	 295.425965
9:56:52.263 AM 2025-06-30 	 1.051530 	 -0.139522 	 295.914457 	 296.091548 	 -66520.738610 	 295.751293 	 294.931233 	 295.411855
9:56:57.398 AM 2025-06-30 	 0.760928 	 0.712865 	 295.916909 	 296.093848 	 -66520.874801 	 295.748554 	 294.903503 	 295.421830
9:57:02.535 AM 2025-06-30 	 1.055807 	 0.498761 	 295.917828 	 296.095227 	 -66521.116236 	 295.753775 	 294.913919 	 295.426113
9:57:07.702 AM 2025-06-30 	 1.472463 	 0.661228 	 295.917522 	 296.093848 	 -66521.271005 	 295.738876 	 294.928696 	 295.417326
9:57:12.905 AM 2025-06-30 	 1.367041 	 0.711606 	 295.919054 	 296.096147 	 -66521.475305 	 295.759476 	 294.927645 	 295.436527
9:57:18.052 AM 2025-06-30 	 0.488441 	 -0.069749 	 295.918901 	 296.095841 	 -66521.617698 	 295.754880 	 294.909369 	 295.424393
9:57:23.235 AM 2025-06-30 	 1.012531 	 1.332256 	 295.920740 	 296.098140 	 -66521.859152 	 295.737511 	 294.931571 	 295.451280
9:57:28.361 AM 2025-06-30 	 1.416858 	 -0.277557 	 295.920893 	 296.099980 	 -66522.032507 	 295.756102 	 294.928980 	 295.447279
9:57:33.482 AM 2025-06-30 	 1.838042 	 0.562992 	 295.921813 	 296.101666 	 -66522.168717 	 295.768894 	 294.921522 	 295.433707
9:57:38.693 AM 2025-06-30 	 0.871885 	 0.323951 	 295.923039 	 296.101973 	 -66522.397802 	 295.740651 	 294.914444 	 295.430876
9:57:43.856 AM 2025-06-30 	 0.391071 	 0.218410 	 295.922272 	 296.102892 	 -66522.540210 	 295.731349 	 294.938127 	 295.429102
9:57:49.003 AM 2025-06-30 	 1.086000 	 0.698759 	 295.924264 	 296.105652 	 -66522.701194 	 295.751772 	 294.927471 	 295.425050
9:57:54.170 AM 2025-06-30 	 1.000454 	 -0.107533 	 295.923805 	 296.107645 	 -66522.942676 	 295.750875 	 294.921858 	 295.443932
9:57:59.336 AM 2025-06-30 	 1.132295 	 0.700271 	 295.925184 	 296.111477 	 -66523.116052 	 295.750171 	 294.937181 	 295.434280
9:58:04.486 AM 2025-06-30 	 1.351693 	 0.141584 	 295.925797 	 296.111784 	 -66523.431852 	 295.762754 	 294.935172 	 295.458174
9:58:09.651 AM 2025-06-30 	 1.844836 	 1.346866 	 295.926410 	 296.113470 	 -66523.561890 	 295.757638 	 294.949847 	 295.446932
9:58:14.755 AM 2025-06-30 	 2.182991 	 0.320676 	 295.928249 	 296.117150 	 -66523.902475 	 295.751027 	 294.935682 	 295.440788
9:58:19.947 AM 2025-06-30 	 1.022595 	 0.202793 	 295.928096 	 296.119602 	 -66524.088254 	 295.734372 	 294.943041 	 295.453790
9:58:25.140 AM 2025-06-30 	 1.251303 	 0.494227 	 295.928249 	 296.123282 	 -66524.236880 	 295.745803 	 294.929034 	 295.449217
9:58:30.309 AM 2025-06-30 	 1.197711 	 0.326218 	 295.928096 	 296.125888 	 -66524.552718 	 295.766387 	 294.934097 	 295.457571
9:58:35.458 AM 2025-06-30 	 2.692236 	 0.485159 	 295.930088 	 296.128801 	 -66524.831407 	 295.763289 	 294.932879 	 295.420092
9:58:40.641 AM 2025-06-30 	 1.693622 	 0.351658 	 295.929628 	 296.130947 	 -66525.141072 	 295.744787 	 294.975158 	 295.441136
9:58:45.780 AM 2025-06-30 	 1.516996 	 1.255431 	 295.929168 	 296.133400 	 -66525.314489 	 295.758201 	 294.936740 	 295.443257
9:58:50.875 AM 2025-06-30 	 2.290174 	 0.002038 	 295.931620 	 296.136159 	 -66525.667526 	 295.761524 	 294.934883 	 295.446583
9:58:56.016 AM 2025-06-30 	 1.717524 	 0.405562 	 295.932387 	 296.139072 	 -66525.921473 	 295.762090 	 294.936392 	 295.452329
9:59:01.195 AM 2025-06-30 	 0.858298 	 1.277849 	 295.933306 	 296.142445 	 -66526.243562 	 295.779405 	 294.958452 	 295.431040
9:59:06.347 AM 2025-06-30 	 1.457618 	 0.548886 	 295.934992 	 296.143978 	 -66526.540885 	 295.763206 	 294.951653 	 295.449678
9:59:11.463 AM 2025-06-30 	 1.077697 	 1.387168 	 295.935911 	 296.144897 	 -66526.937331 	 295.750705 	 294.956573 	 295.461657
9:59:16.579 AM 2025-06-30 	 1.469443 	 1.058455 	 295.935911 	 296.146124 	 -66527.259455 	 295.766138 	 294.935733 	 295.462972
9:59:21.745 AM 2025-06-30 	 1.217085 	 1.086666 	 295.936677 	 296.147504 	 -66527.519641 	 295.767200 	 294.957540 	 295.448495
9:59:26.918 AM 2025-06-30 	 1.762561 	 1.119915 	 295.938210 	 296.148423 	 -66527.817005 	 295.755707 	 294.943670 	 295.441232
9:59:32.062 AM 2025-06-30 	 1.193686 	 0.992712 	 295.937750 	 296.148730 	 -66528.225896 	 295.777141 	 294.947227 	 295.443373
9:59:37.243 AM 2025-06-30 	 1.437490 	 1.591449 	 295.938976 	 296.148883 	 -66528.591435 	 295.769220 	 294.942592 	 295.498548
9:59:42.378 AM 2025-06-30 	 2.200100 	 1.583640 	 295.940355 	 296.149343 	 -66528.857854 	 295.770778 	 294.936139 	 295.467144
9:59:47.501 AM 2025-06-30 	 1.626192 	 0.204556 	 295.942654 	 296.148117 	 -66529.186241 	 295.786706 	 294.949267 	 295.474136
9:59:52.675 AM 2025-06-30 	 1.003725 	 0.536796 	 295.942041 	 296.147350 	 -66529.514640 	 295.766870 	 294.960037 	 295.455699
9:59:57.807 AM 2025-06-30 	 1.981708 	 0.665258 	 295.943420 	 296.149497 	 -66529.799674 	 295.789680 	 294.948946 	 295.473344
10:00:03.026 AM 2025-06-30 	 1.431200 	 -0.406775 	 295.944187 	 296.147504 	 -66530.066128 	 295.767238 	 294.967006 	 295.487617
10:00:08.138 AM 2025-06-30 	 1.304140 	 0.863242 	 295.944953 	 296.149037 	 -66530.196259 	 295.781416 	 294.966123 	 295.492857
10:00:13.304 AM 2025-06-30 	 1.675003 	 0.754678 	 295.944340 	 296.148270 	 -66530.444133 	 295.797486 	 294.963365 	 295.482097
10:00:18.457 AM 2025-06-30 	 2.015171 	 0.705308 	 295.944187 	 296.149650 	 -66530.642437 	 295.779472 	 294.971718 	 295.475373
10:00:23.600 AM 2025-06-30 	 2.319863 	 0.639818 	 295.944800 	 296.149650 	 -66530.809760 	 295.756154 	 294.969102 	 295.482648
10:00:28.732 AM 2025-06-30 	 2.169153 	 0.678608 	 295.947405 	 296.150263 	 -66531.057650 	 295.786342 	 294.986614 	 295.486957
10:00:33.860 AM 2025-06-30 	 0.830874 	 0.323447 	 295.946485 	 296.149037 	 -66531.132018 	 295.774881 	 294.958634 	 295.486789
10:00:39.007 AM 2025-06-30 	 1.865719 	 0.097504 	 295.946945 	 296.149803 	 -66531.342732 	 295.786094 	 294.951482 	 295.480116
10:00:44.152 AM 2025-06-30 	 1.338609 	 0.081635 	 295.946485 	 296.149497 	 -66531.454289 	 295.780431 	 294.962780 	 295.479629
10:00:49.334 AM 2025-06-30 	 1.173054 	 0.252918 	 295.946945 	 296.149497 	 -66531.479079 	 295.775827 	 294.942610 	 295.481614
10:00:54.538 AM 2025-06-30 	 1.213814 	 1.130998 	 295.947252 	 296.150416 	 -66531.677405 	 295.782283 	 294.954264 	 295.461704
10:00:59.686 AM 2025-06-30 	 1.116947 	 0.655435 	 295.947252 	 296.150110 	 -66531.857142 	 295.779252 	 294.970084 	 295.490692
