Timestamp                   	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:24:25.424 PM 4/17/2023 	 3.987197 	 297.647000 	 44.546000 	 -50.072889 	 3.984592 	 297.647000 	 44.546000 	 -50.072889 	 109.275196 	 110.347112 	 304.196034
1:24:35.925 PM 4/17/2023 	 3.990728 	 297.647000 	 44.546000 	 -50.550322 	 3.993497 	 297.647000 	 44.546000 	 -50.550322 	 109.278949 	 110.346874 	 304.197974
1:24:46.424 PM 4/17/2023 	 4.002778 	 297.647000 	 44.546000 	 -50.180974 	 3.990538 	 297.647000 	 44.546000 	 -50.180974 	 109.285917 	 110.346517 	 304.200588
1:24:56.925 PM 4/17/2023 	 3.989780 	 297.647000 	 44.546000 	 -50.291741 	 3.977696 	 297.647000 	 44.546000 	 -50.291741 	 109.290384 	 110.346100 	 304.203231
1:25:07.424 PM 4/17/2023 	 3.996936 	 297.647000 	 44.546000 	 -49.976951 	 3.987322 	 297.647000 	 44.546000 	 -49.976951 	 109.295566 	 110.345683 	 304.205564
1:25:17.924 PM 4/17/2023 	 3.999397 	 297.647000 	 44.546000 	 -49.916449 	 3.988253 	 297.647000 	 44.546000 	 -49.916449 	 109.298484 	 110.345206 	 304.208292
1:25:27.924 PM 4/17/2023 	 4.004706 	 297.647000 	 44.546000 	 -49.929576 	 3.993611 	 297.647000 	 44.546000 	 -49.929576 	 109.299378 	 110.345623 	 304.210316
1:25:37.925 PM 4/17/2023 	 3.990484 	 297.647000 	 44.546000 	 -49.996590 	 4.001730 	 297.647000 	 44.546000 	 -49.996590 	 109.298723 	 110.345981 	 304.212538
1:25:47.925 PM 4/17/2023 	 3.991642 	 297.647000 	 44.546000 	 -49.451554 	 3.990305 	 297.647000 	 44.546000 	 -49.451554 	 109.300092 	 110.346696 	 304.214872
1:25:58.424 PM 4/17/2023 	 4.002295 	 297.647000 	 44.546000 	 -50.042381 	 4.002149 	 297.647000 	 44.546000 	 -50.042381 	 109.298603 	 110.347827 	 304.217544
1:26:08.425 PM 4/17/2023 	 3.993463 	 297.647000 	 44.546000 	 -50.695422 	 3.989199 	 297.647000 	 44.546000 	 -50.695422 	 109.295804 	 110.348780 	 304.219765
1:26:18.924 PM 4/17/2023 	 3.991613 	 297.647000 	 44.546000 	 -49.838359 	 3.997493 	 297.647000 	 44.546000 	 -49.838359 	 109.293660 	 110.348602 	 304.221594
1:26:28.924 PM 4/17/2023 	 3.992102 	 297.647000 	 44.546000 	 -49.988373 	 3.986877 	 297.647000 	 44.546000 	 -49.988373 	 109.290444 	 110.348542 	 304.224294
1:26:39.424 PM 4/17/2023 	 3.996724 	 297.647000 	 44.546000 	 -50.415557 	 3.979049 	 297.647000 	 44.546000 	 -50.415557 	 109.288061 	 110.347887 	 304.226882
1:26:49.925 PM 4/17/2023 	 3.997681 	 297.647000 	 44.546000 	 -50.216795 	 3.996611 	 297.647000 	 44.546000 	 -50.216795 	 109.285143 	 110.347768 	 304.228964
1:27:00.425 PM 4/17/2023 	 3.994062 	 297.647000 	 44.546000 	 -49.256937 	 3.989097 	 297.647000 	 44.546000 	 -49.256937 	 109.282820 	 110.346338 	 304.231214
1:27:10.924 PM 4/17/2023 	 4.001521 	 297.647000 	 44.546000 	 -49.801452 	 4.001305 	 297.647000 	 44.546000 	 -49.801452 	 109.279723 	 110.346338 	 304.233521
1:27:20.925 PM 4/17/2023 	 3.993070 	 297.647000 	 44.546000 	 -49.940096 	 3.997158 	 297.647000 	 44.546000 	 -49.940096 	 109.277579 	 110.345266 	 304.235547
1:27:31.424 PM 4/17/2023 	 3.990251 	 297.647000 	 44.546000 	 -48.580046 	 3.983027 	 297.647000 	 44.546000 	 -48.580046 	 109.275732 	 110.344075 	 304.237854
1:27:41.424 PM 4/17/2023 	 3.997364 	 297.647000 	 44.546000 	 -49.485984 	 3.987293 	 297.647000 	 44.546000 	 -49.485984 	 109.273946 	 110.343181 	 304.240499
1:27:51.924 PM 4/17/2023 	 3.992454 	 297.647000 	 44.546000 	 -49.926529 	 3.981138 	 297.647000 	 44.546000 	 -49.926529 	 109.272814 	 110.341871 	 304.242329
1:28:02.424 PM 4/17/2023 	 3.981658 	 297.647000 	 44.546000 	 -50.108856 	 3.990314 	 297.647000 	 44.546000 	 -50.108856 	 109.271623 	 110.341216 	 304.244777
1:28:12.924 PM 4/17/2023 	 3.990339 	 297.647000 	 44.546000 	 -49.398838 	 3.993867 	 297.647000 	 44.546000 	 -49.398838 	 109.270908 	 110.339965 	 304.247057
1:28:22.924 PM 4/17/2023 	 3.995037 	 297.647000 	 44.546000 	 -50.509696 	 3.984880 	 297.647000 	 44.546000 	 -50.509696 	 109.269955 	 110.339667 	 304.249336
1:28:33.424 PM 4/17/2023 	 3.997376 	 297.647000 	 44.546000 	 -49.875165 	 3.991285 	 297.647000 	 44.546000 	 -49.875165 	 109.269002 	 110.338475 	 304.251335
1:28:43.425 PM 4/17/2023 	 3.981402 	 297.647000 	 44.546000 	 -50.004858 	 3.996180 	 297.647000 	 44.546000 	 -50.004858 	 109.267454 	 110.338654 	 304.253559
1:28:53.425 PM 4/17/2023 	 3.987473 	 297.647000 	 44.546000 	 -49.841528 	 3.978848 	 297.647000 	 44.546000 	 -49.841528 	 109.266679 	 110.338237 	 304.255782
1:29:03.925 PM 4/17/2023 	 3.993704 	 297.647000 	 44.546000 	 -50.244004 	 3.992618 	 297.647000 	 44.546000 	 -50.244004 	 109.264833 	 110.338118 	 304.257528
1:29:14.425 PM 4/17/2023 	 3.996119 	 297.647000 	 44.546000 	 -49.888475 	 3.989699 	 297.647000 	 44.546000 	 -49.888475 	 109.262510 	 110.337761 	 304.259836
1:29:24.924 PM 4/17/2023 	 4.001419 	 297.647000 	 44.546000 	 -50.533049 	 3.996489 	 297.647000 	 44.546000 	 -50.533049 	 109.260068 	 110.336510 	 304.262708
1:29:34.925 PM 4/17/2023 	 3.993652 	 297.647000 	 44.546000 	 -49.734306 	 3.980146 	 297.647000 	 44.546000 	 -49.734306 	 109.257924 	 110.335021 	 304.264172
1:29:45.424 PM 4/17/2023 	 3.998478 	 297.647000 	 44.546000 	 -49.586786 	 3.999957 	 297.647000 	 44.546000 	 -49.586786 	 109.255899 	 110.332995 	 304.266509
1:29:55.425 PM 4/17/2023 	 3.992454 	 297.647000 	 44.546000 	 -50.150309 	 3.981289 	 297.647000 	 44.546000 	 -50.150309 	 109.253933 	 110.331328 	 304.268396
1:30:05.925 PM 4/17/2023 	 3.991918 	 297.647000 	 44.546000 	 -50.106151 	 4.003313 	 297.647000 	 44.546000 	 -50.106151 	 109.252742 	 110.329124 	 304.270761
1:30:16.424 PM 4/17/2023 	 4.000317 	 297.647000 	 44.546000 	 -49.887067 	 3.988515 	 297.647000 	 44.546000 	 -49.887067 	 109.251075 	 110.327992 	 304.272367
1:30:26.425 PM 4/17/2023 	 4.000558 	 297.647000 	 44.546000 	 -50.163929 	 3.987569 	 297.647000 	 44.546000 	 -50.163929 	 109.249169 	 110.326562 	 304.274113
1:30:36.425 PM 4/17/2023 	 3.998539 	 297.647000 	 44.546000 	 -50.686144 	 3.989394 	 297.647000 	 44.546000 	 -50.686144 	 109.247561 	 110.325073 	 304.276450
1:30:46.924 PM 4/17/2023 	 3.988430 	 297.647000 	 44.546000 	 -50.425736 	 3.984217 	 297.647000 	 44.546000 	 -50.425736 	 109.245536 	 110.323048 	 304.278506
1:30:56.925 PM 4/17/2023 	 3.987694 	 297.647000 	 44.546000 	 -50.314385 	 3.994379 	 297.647000 	 44.546000 	 -50.314385 	 109.243749 	 110.321321 	 304.280506
1:31:07.424 PM 4/17/2023 	 3.993399 	 297.647000 	 44.546000 	 -49.776239 	 3.998802 	 297.647000 	 44.546000 	 -49.776239 	 109.241783 	 110.319236 	 304.282225
1:31:17.425 PM 4/17/2023 	 3.988166 	 297.647000 	 44.546000 	 -49.367499 	 3.995202 	 297.647000 	 44.546000 	 -49.367499 	 109.240532 	 110.316615 	 304.283858
1:31:27.924 PM 4/17/2023 	 3.986231 	 297.647000 	 44.546000 	 -50.340659 	 3.987820 	 297.647000 	 44.546000 	 -50.340659 	 109.238746 	 110.314292 	 304.285943
1:31:38.425 PM 4/17/2023 	 3.994743 	 297.647000 	 44.546000 	 -50.682288 	 3.993852 	 297.647000 	 44.546000 	 -50.682288 	 109.237018 	 110.311016 	 304.287183
1:31:48.924 PM 4/17/2023 	 3.990577 	 297.647000 	 44.546000 	 -50.636253 	 3.986068 	 297.647000 	 44.546000 	 -50.636253 	 109.236304 	 110.308097 	 304.289127
1:31:59.424 PM 4/17/2023 	 3.995092 	 297.647000 	 44.546000 	 -50.488110 	 3.998252 	 297.647000 	 44.546000 	 -50.488110 	 109.235470 	 110.305715 	 304.291014
1:32:09.924 PM 4/17/2023 	 3.990801 	 297.647000 	 44.546000 	 -49.998167 	 3.985011 	 297.647000 	 44.546000 	 -49.998167 	 109.235291 	 110.303034 	 304.292592
1:32:19.925 PM 4/17/2023 	 3.983392 	 297.647000 	 44.546000 	 -49.726446 	 3.991827 	 297.647000 	 44.546000 	 -49.726446 	 109.234815 	 110.301545 	 304.293973
1:32:30.424 PM 4/17/2023 	 3.996433 	 297.647000 	 44.546000 	 -49.859300 	 3.999533 	 297.647000 	 44.546000 	 -49.859300 	 109.233743 	 110.300711 	 304.295664
1:32:40.424 PM 4/17/2023 	 3.989088 	 297.647000 	 44.546000 	 -48.935495 	 3.990773 	 297.647000 	 44.546000 	 -48.935495 	 109.233921 	 110.299818 	 304.297580
1:32:50.924 PM 4/17/2023 	 3.997332 	 297.647000 	 44.546000 	 -49.200281 	 3.993078 	 297.647000 	 44.546000 	 -49.200281 	 109.233862 	 110.299281 	 304.299130
1:33:00.925 PM 4/17/2023 	 3.986042 	 297.647000 	 44.546000 	 -49.186076 	 3.991291 	 297.647000 	 44.546000 	 -49.186076 	 109.232968 	 110.298269 	 304.300370
1:33:11.424 PM 4/17/2023 	 3.983340 	 297.647000 	 44.546000 	 -49.806661 	 3.993040 	 297.647000 	 44.546000 	 -49.806661 	 109.232075 	 110.297137 	 304.301920
1:33:21.925 PM 4/17/2023 	 3.992401 	 297.647000 	 44.546000 	 -49.506351 	 3.991908 	 297.647000 	 44.546000 	 -49.506351 	 109.231122 	 110.295469 	 304.303470
1:33:32.425 PM 4/17/2023 	 3.984524 	 297.647000 	 44.546000 	 -49.514882 	 3.981935 	 297.647000 	 44.546000 	 -49.514882 	 109.230109 	 110.293563 	 304.305133
1:33:42.924 PM 4/17/2023 	 3.993908 	 297.647000 	 44.546000 	 -50.208453 	 3.986161 	 297.647000 	 44.546000 	 -50.208453 	 109.229395 	 110.292610 	 304.306457
1:33:53.425 PM 4/17/2023 	 3.981338 	 297.647000 	 44.546000 	 -49.348132 	 3.984872 	 297.647000 	 44.546000 	 -49.348132 	 109.229395 	 110.290942 	 304.307895
1:34:03.425 PM 4/17/2023 	 3.996413 	 297.647000 	 44.546000 	 -49.938319 	 3.982765 	 297.647000 	 44.546000 	 -49.938319 	 109.228799 	 110.291061 	 304.309191
1:34:13.425 PM 4/17/2023 	 3.991773 	 297.647000 	 44.546000 	 -50.151777 	 3.993561 	 297.647000 	 44.546000 	 -50.151777 	 109.228084 	 110.290466 	 304.310488
1:34:23.924 PM 4/17/2023 	 3.997381 	 297.647000 	 44.546000 	 -49.937714 	 3.999652 	 297.647000 	 44.546000 	 -49.937714 	 109.227727 	 110.290108 	 304.311982
1:34:33.925 PM 4/17/2023 	 3.988803 	 297.647000 	 44.546000 	 -49.934221 	 3.988346 	 297.647000 	 44.546000 	 -49.934221 	 109.227668 	 110.290466 	 304.313448
1:34:44.424 PM 4/17/2023 	 3.993891 	 297.647000 	 44.546000 	 -50.300557 	 3.990183 	 297.647000 	 44.546000 	 -50.300557 	 109.227012 	 110.289811 	 304.314604
1:34:54.425 PM 4/17/2023 	 3.985521 	 297.647000 	 44.546000 	 -49.728872 	 3.987473 	 297.647000 	 44.546000 	 -49.728872 	 109.226357 	 110.289930 	 304.315675
1:35:04.924 PM 4/17/2023 	 3.992695 	 297.647000 	 44.546000 	 -49.033434 	 3.992799 	 297.647000 	 44.546000 	 -49.033434 	 109.225881 	 110.288917 	 304.317169
1:35:14.924 PM 4/17/2023 	 3.998560 	 297.647000 	 44.546000 	 -49.724421 	 3.989988 	 297.647000 	 44.546000 	 -49.724421 	 109.225166 	 110.287785 	 304.318551
1:35:24.924 PM 4/17/2023 	 3.997448 	 297.647000 	 44.546000 	 -49.264296 	 3.978953 	 297.647000 	 44.546000 	 -49.264296 	 109.223856 	 110.285939 	 304.319933
1:35:34.925 PM 4/17/2023 	 3.980887 	 297.647000 	 44.546000 	 -50.183708 	 3.997656 	 297.647000 	 44.546000 	 -50.183708 	 109.222962 	 110.283318 	 304.320891
1:35:44.925 PM 4/17/2023 	 3.985990 	 297.647000 	 44.546000 	 -48.679669 	 3.989080 	 297.647000 	 44.546000 	 -48.679669 	 109.222248 	 110.280637 	 304.322216
1:35:54.925 PM 4/17/2023 	 3.995144 	 297.647000 	 44.546000 	 -50.705791 	 3.992129 	 297.647000 	 44.546000 	 -50.705791 	 109.220937 	 110.277302 	 304.323232
1:36:05.424 PM 4/17/2023 	 3.989777 	 297.647000 	 44.546000 	 -49.252494 	 3.983629 	 297.647000 	 44.546000 	 -49.252494 	 109.222009 	 110.274026 	 304.324359
1:36:15.425 PM 4/17/2023 	 3.999944 	 297.647000 	 44.546000 	 -49.017486 	 3.993000 	 297.647000 	 44.546000 	 -49.017486 	 109.226119 	 110.270988 	 304.325854
1:36:25.924 PM 4/17/2023 	 3.992247 	 297.647000 	 44.546000 	 -48.920273 	 3.991996 	 297.647000 	 44.546000 	 -48.920273 	 109.228382 	 110.268248 	 304.326615
1:36:35.925 PM 4/17/2023 	 3.996520 	 297.647000 	 44.546000 	 -49.752119 	 3.989473 	 297.647000 	 44.546000 	 -49.752119 	 109.229037 	 110.266342 	 304.327659
1:36:46.423 PM 4/17/2023 	 3.989216 	 297.647000 	 44.546000 	 -49.302706 	 3.993427 	 297.647000 	 44.546000 	 -49.302706 	 109.230824 	 110.264614 	 304.329266
1:36:56.425 PM 4/17/2023 	 3.988427 	 297.647000 	 44.546000 	 -49.298658 	 3.995179 	 297.647000 	 44.546000 	 -49.298658 	 109.233445 	 110.263006 	 304.330282
1:37:06.924 PM 4/17/2023 	 3.992643 	 297.647000 	 44.546000 	 -50.550392 	 3.983146 	 297.647000 	 44.546000 	 -50.550392 	 109.237316 	 110.261160 	 304.331297
1:37:16.925 PM 4/17/2023 	 4.006440 	 297.647000 	 44.546000 	 -49.912062 	 3.984424 	 297.647000 	 44.546000 	 -49.912062 	 109.238865 	 110.260683 	 304.332453
1:37:27.424 PM 4/17/2023 	 3.994595 	 297.647000 	 44.546000 	 -49.336538 	 3.998910 	 297.647000 	 44.546000 	 -49.336538 	 109.244821 	 110.258956 	 304.333610
1:37:37.924 PM 4/17/2023 	 4.003208 	 297.647000 	 44.546000 	 -49.527747 	 3.987994 	 297.647000 	 44.546000 	 -49.527747 	 109.248216 	 110.257764 	 304.334935
1:37:47.924 PM 4/17/2023 	 3.993765 	 297.647000 	 44.546000 	 -50.223822 	 3.988160 	 297.647000 	 44.546000 	 -50.223822 	 109.251015 	 110.256990 	 304.336205
1:37:57.925 PM 4/17/2023 	 3.985737 	 297.647000 	 44.546000 	 -50.071226 	 3.991073 	 297.647000 	 44.546000 	 -50.071226 	 109.255780 	 110.256096 	 304.337728
1:38:08.425 PM 4/17/2023 	 3.984649 	 297.647000 	 44.546000 	 -48.612330 	 3.990444 	 297.647000 	 44.546000 	 -48.612330 	 109.259175 	 110.255977 	 304.338518
1:38:18.425 PM 4/17/2023 	 3.994760 	 297.647000 	 44.546000 	 -49.085802 	 3.996637 	 297.647000 	 44.546000 	 -49.085802 	 109.261557 	 110.255858 	 304.339618
1:38:28.425 PM 4/17/2023 	 3.987799 	 297.647000 	 44.546000 	 -49.409992 	 3.988480 	 297.647000 	 44.546000 	 -49.409992 	 109.266560 	 110.255858 	 304.341705
1:38:38.925 PM 4/17/2023 	 3.998222 	 297.647000 	 44.546000 	 -49.337519 	 3.984880 	 297.647000 	 44.546000 	 -49.337519 	 109.271325 	 110.256394 	 304.342382
1:38:49.425 PM 4/17/2023 	 3.989879 	 297.647000 	 44.546000 	 -49.704322 	 3.985893 	 297.647000 	 44.546000 	 -49.704322 	 109.276983 	 110.256752 	 304.343990
1:38:59.425 PM 4/17/2023 	 3.998894 	 297.647000 	 44.546000 	 -48.935325 	 3.999579 	 297.647000 	 44.546000 	 -48.935325 	 109.281986 	 110.257824 	 304.345260
1:39:09.925 PM 4/17/2023 	 3.993667 	 297.647000 	 44.546000 	 -49.360559 	 3.993410 	 297.647000 	 44.546000 	 -49.360559 	 109.283177 	 110.258717 	 304.346501
1:39:19.925 PM 4/17/2023 	 3.992925 	 297.647000 	 44.546000 	 -49.206674 	 3.982846 	 297.647000 	 44.546000 	 -49.206674 	 109.282165 	 110.260743 	 304.348053
1:39:30.424 PM 4/17/2023 	 3.983145 	 297.647000 	 44.546000 	 -49.027516 	 3.987843 	 297.647000 	 44.546000 	 -49.027516 	 109.280855 	 110.262589 	 304.349238
1:39:40.925 PM 4/17/2023 	 3.993344 	 297.647000 	 44.546000 	 -48.651069 	 3.988762 	 297.647000 	 44.546000 	 -48.651069 	 109.279246 	 110.264197 	 304.350621
1:39:51.424 PM 4/17/2023 	 3.990583 	 297.647000 	 44.546000 	 -48.453535 	 4.000819 	 297.647000 	 44.546000 	 -48.453535 	 109.277341 	 110.265270 	 304.351749
1:40:01.424 PM 4/17/2023 	 3.988864 	 297.647000 	 44.546000 	 -49.305497 	 3.986787 	 297.647000 	 44.546000 	 -49.305497 	 109.275792 	 110.266044 	 304.353273
1:40:11.924 PM 4/17/2023 	 3.997000 	 297.647000 	 44.546000 	 -49.302694 	 3.990308 	 297.647000 	 44.546000 	 -49.302694 	 109.272933 	 110.266103 	 304.354261
1:40:21.925 PM 4/17/2023 	 3.985902 	 297.647000 	 44.546000 	 -49.754468 	 3.983213 	 297.647000 	 44.546000 	 -49.754468 	 109.271146 	 110.265925 	 304.355841
1:40:31.925 PM 4/17/2023 	 3.991866 	 297.647000 	 44.546000 	 -49.509953 	 3.989854 	 297.647000 	 44.546000 	 -49.509953 	 109.268943 	 110.264793 	 304.357083
1:40:42.424 PM 4/17/2023 	 3.999528 	 297.647000 	 44.546000 	 -48.718228 	 3.984269 	 297.647000 	 44.546000 	 -48.718228 	 109.268168 	 110.264078 	 304.357930
1:40:52.425 PM 4/17/2023 	 3.983357 	 297.647000 	 44.546000 	 -48.963246 	 3.986851 	 297.647000 	 44.546000 	 -48.963246 	 109.268049 	 110.263363 	 304.359454
1:41:02.924 PM 4/17/2023 	 3.990196 	 297.647000 	 44.546000 	 -49.824915 	 3.978016 	 297.647000 	 44.546000 	 -49.824915 	 109.266084 	 110.263006 	 304.360300
1:41:12.924 PM 4/17/2023 	 3.989210 	 297.647000 	 44.546000 	 -49.250121 	 3.996201 	 297.647000 	 44.546000 	 -49.250121 	 109.265429 	 110.263006 	 304.360978
1:41:22.925 PM 4/17/2023 	 3.996226 	 297.647000 	 44.546000 	 -49.523727 	 3.986140 	 297.647000 	 44.546000 	 -49.523727 	 109.263820 	 110.262887 	 304.362332
1:41:33.425 PM 4/17/2023 	 4.000322 	 297.647000 	 44.546000 	 -50.027053 	 3.989926 	 297.647000 	 44.546000 	 -50.027053 	 109.262391 	 110.262708 	 304.363236
1:41:43.924 PM 4/17/2023 	 3.981926 	 297.647000 	 44.546000 	 -49.727394 	 3.985154 	 297.647000 	 44.546000 	 -49.727394 	 109.260306 	 110.262827 	 304.364308
1:41:53.925 PM 4/17/2023 	 3.992965 	 297.647000 	 44.546000 	 -49.014769 	 3.992205 	 297.647000 	 44.546000 	 -49.014769 	 109.258162 	 110.262768 	 304.365720
1:42:04.424 PM 4/17/2023 	 3.993213 	 297.647000 	 44.546000 	 -48.997405 	 3.990596 	 297.647000 	 44.546000 	 -48.997405 	 109.256852 	 110.262589 	 304.366566
1:42:14.424 PM 4/17/2023 	 3.992035 	 297.647000 	 44.546000 	 -48.656670 	 3.993005 	 297.647000 	 44.546000 	 -48.656670 	 109.255244 	 110.263244 	 304.367159
1:42:24.924 PM 4/17/2023 	 3.990987 	 297.647000 	 44.546000 	 -49.665330 	 3.984019 	 297.647000 	 44.546000 	 -49.665330 	 109.255006 	 110.263721 	 304.368458
1:42:35.424 PM 4/17/2023 	 3.993120 	 297.647000 	 44.546000 	 -49.533875 	 3.988949 	 297.647000 	 44.546000 	 -49.533875 	 109.253933 	 110.263661 	 304.369051
1:42:45.924 PM 4/17/2023 	 3.988206 	 297.647000 	 44.546000 	 -48.478230 	 3.992272 	 297.647000 	 44.546000 	 -48.478230 	 109.251849 	 110.264912 	 304.370180
1:42:56.424 PM 4/17/2023 	 3.994891 	 297.647000 	 44.546000 	 -49.925893 	 3.991399 	 297.647000 	 44.546000 	 -49.925893 	 109.250955 	 110.265687 	 304.371027
1:43:06.425 PM 4/17/2023 	 3.985812 	 297.647000 	 44.546000 	 -48.579779 	 3.992356 	 297.647000 	 44.546000 	 -48.579779 	 109.249526 	 110.266818 	 304.372099
1:43:16.924 PM 4/17/2023 	 3.988427 	 297.647000 	 44.546000 	 -48.511114 	 3.986309 	 297.647000 	 44.546000 	 -48.511114 	 109.247680 	 110.267176 	 304.372692
1:43:26.925 PM 4/17/2023 	 4.004087 	 297.647000 	 44.546000 	 -49.679031 	 3.994498 	 297.647000 	 44.546000 	 -49.679031 	 109.246429 	 110.267295 	 304.373709
1:43:37.424 PM 4/17/2023 	 3.993664 	 297.647000 	 44.546000 	 -49.304583 	 3.994457 	 297.647000 	 44.546000 	 -49.304583 	 109.245238 	 110.267712 	 304.374584
1:43:47.424 PM 4/17/2023 	 4.003703 	 297.647000 	 44.546000 	 -48.758882 	 3.992205 	 297.647000 	 44.546000 	 -48.758882 	 109.243689 	 110.266520 	 304.375544
1:43:57.924 PM 4/17/2023 	 3.983543 	 297.647000 	 44.546000 	 -48.576634 	 3.988757 	 297.647000 	 44.546000 	 -48.576634 	 109.242558 	 110.266640 	 304.376334
1:44:08.424 PM 4/17/2023 	 4.002114 	 297.647000 	 44.546000 	 -49.352000 	 3.981214 	 297.647000 	 44.546000 	 -49.352000 	 109.240890 	 110.266937 	 304.377238
1:44:18.924 PM 4/17/2023 	 3.995005 	 297.647000 	 44.546000 	 -48.857089 	 3.990168 	 297.647000 	 44.546000 	 -48.857089 	 109.240175 	 110.267533 	 304.378000
1:44:29.424 PM 4/17/2023 	 3.997317 	 297.647000 	 44.546000 	 -48.905552 	 3.993686 	 297.647000 	 44.546000 	 -48.905552 	 109.239043 	 110.267771 	 304.379243
1:44:39.424 PM 4/17/2023 	 4.004828 	 297.647000 	 44.546000 	 -49.247796 	 3.984979 	 297.647000 	 44.546000 	 -49.247796 	 109.237971 	 110.268129 	 304.380005
1:44:49.425 PM 4/17/2023 	 3.985553 	 297.647000 	 44.546000 	 -49.487952 	 3.980987 	 297.647000 	 44.546000 	 -49.487952 	 109.237674 	 110.268605 	 304.380711
1:44:59.924 PM 4/17/2023 	 3.987936 	 297.647000 	 44.546000 	 -49.878947 	 3.990282 	 297.647000 	 44.546000 	 -49.878947 	 109.236244 	 110.268188 	 304.381784
1:45:10.424 PM 4/17/2023 	 3.984023 	 297.647000 	 44.546000 	 -48.987646 	 3.983073 	 297.647000 	 44.546000 	 -48.987646 	 109.235410 	 110.267533 	 304.382518
1:45:20.425 PM 4/17/2023 	 3.990388 	 297.647000 	 44.546000 	 -49.861282 	 3.994585 	 297.647000 	 44.546000 	 -49.861282 	 109.234279 	 110.266759 	 304.383563
1:45:30.925 PM 4/17/2023 	 3.992119 	 297.647000 	 44.546000 	 -49.309952 	 3.994015 	 297.647000 	 44.546000 	 -49.309952 	 109.233624 	 110.266640 	 304.384184
1:45:41.424 PM 4/17/2023 	 3.987252 	 297.647000 	 44.546000 	 -49.035817 	 3.992761 	 297.647000 	 44.546000 	 -49.035817 	 109.233385 	 110.266103 	 304.384693
1:45:51.425 PM 4/17/2023 	 3.988340 	 297.647000 	 44.546000 	 -49.105199 	 4.003630 	 297.647000 	 44.546000 	 -49.105199 	 109.232790 	 110.265925 	 304.385935
1:46:01.924 PM 4/17/2023 	 3.997922 	 297.647000 	 44.546000 	 -48.468114 	 3.991713 	 297.647000 	 44.546000 	 -48.468114 	 109.231539 	 110.265627 	 304.387065
1:46:12.424 PM 4/17/2023 	 3.991395 	 297.647000 	 44.546000 	 -49.206220 	 3.986108 	 297.647000 	 44.546000 	 -49.206220 	 109.230765 	 110.265627 	 304.387404
1:46:22.925 PM 4/17/2023 	 4.002301 	 297.647000 	 44.546000 	 -48.270532 	 3.991818 	 297.647000 	 44.546000 	 -48.270532 	 109.229871 	 110.265627 	 304.388195
1:46:33.425 PM 4/17/2023 	 3.994350 	 297.647000 	 44.546000 	 -48.863900 	 3.991783 	 297.647000 	 44.546000 	 -48.863900 	 109.228561 	 110.266818 	 304.388957
1:46:43.923 PM 4/17/2023 	 4.000258 	 297.647000 	 44.546000 	 -49.431246 	 3.994865 	 297.647000 	 44.546000 	 -49.431246 	 109.227072 	 110.267950 	 304.389833
1:46:53.925 PM 4/17/2023 	 3.988017 	 297.647000 	 44.546000 	 -48.809473 	 3.990424 	 297.647000 	 44.546000 	 -48.809473 	 109.225881 	 110.268843 	 304.390624
1:47:04.425 PM 4/17/2023 	 3.993719 	 297.647000 	 44.546000 	 -50.259692 	 3.982826 	 297.647000 	 44.546000 	 -50.259692 	 109.225166 	 110.270869 	 304.391415
1:47:14.925 PM 4/17/2023 	 3.992605 	 297.647000 	 44.546000 	 -49.135592 	 3.996890 	 297.647000 	 44.546000 	 -49.135592 	 109.224570 	 110.271524 	 304.392206
1:47:25.424 PM 4/17/2023 	 3.989175 	 297.647000 	 44.546000 	 -49.611560 	 3.988416 	 297.647000 	 44.546000 	 -49.611560 	 109.223498 	 110.271881 	 304.393251
1:47:35.425 PM 4/17/2023 	 3.991523 	 297.647000 	 44.546000 	 -49.795307 	 3.994009 	 297.647000 	 44.546000 	 -49.795307 	 109.223439 	 110.272298 	 304.393816
