Timestamp                   	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
1:24:56.925 PM 4/17/2023 	 -0.739706 	 -1.931849 	 296.898882 	 299.639416 	 279.089871 	 296.220504 	 296.518016 	 296.298543
1:25:07.424 PM 4/17/2023 	 -0.124988 	 -1.103544 	 296.912219 	 299.638342 	 279.124537 	 296.249202 	 296.525082 	 296.291511
1:25:17.924 PM 4/17/2023 	 0.086744 	 -1.023625 	 296.919730 	 299.637114 	 279.123020 	 296.246800 	 296.526440 	 296.264664
1:25:27.924 PM 4/17/2023 	 0.544485 	 -0.561350 	 296.922030 	 299.638189 	 279.117346 	 296.222998 	 296.526146 	 296.280823
1:25:37.925 PM 4/17/2023 	 -0.681055 	 0.139543 	 296.920343 	 299.639110 	 279.119199 	 296.232776 	 296.524641 	 296.292480
1:25:47.925 PM 4/17/2023 	 -0.585008 	 -0.849840 	 296.923869 	 299.640951 	 279.105069 	 296.240318 	 296.536877 	 296.273696
1:25:58.424 PM 4/17/2023 	 0.337377 	 0.176010 	 296.920037 	 299.643867 	 279.098125 	 296.230337 	 296.523613 	 296.278289
1:26:08.425 PM 4/17/2023 	 -0.419451 	 -0.936663 	 296.912832 	 299.646323 	 279.088755 	 296.242466 	 296.508953 	 296.267382
1:26:18.924 PM 4/17/2023 	 -0.584849 	 -0.227078 	 296.907313 	 299.645862 	 279.103370 	 296.221756 	 296.528193 	 296.307315
1:26:28.924 PM 4/17/2023 	 -0.541685 	 -1.141876 	 296.899035 	 299.645709 	 279.086697 	 296.249885 	 296.524826 	 296.281382
1:26:39.424 PM 4/17/2023 	 -0.140270 	 -1.814257 	 296.892903 	 299.644021 	 279.109432 	 296.221955 	 296.515236 	 296.295762
1:26:49.925 PM 4/17/2023 	 -0.059138 	 -0.300537 	 296.885392 	 299.643714 	 279.103330 	 296.239113 	 296.519698 	 296.286124
1:27:00.425 PM 4/17/2023 	 -0.377711 	 -0.955368 	 296.879413 	 299.640030 	 279.095943 	 296.240458 	 296.541246 	 296.277597
1:27:10.924 PM 4/17/2023 	 0.269011 	 0.101544 	 296.871442 	 299.640030 	 279.059335 	 296.237159 	 296.529022 	 296.293102
1:27:20.925 PM 4/17/2023 	 -0.458513 	 -0.255247 	 296.865923 	 299.637268 	 278.901371 	 296.242978 	 296.525910 	 296.293749
1:27:31.424 PM 4/17/2023 	 -0.710884 	 -1.483726 	 296.861171 	 299.634198 	 278.842777 	 296.226515 	 296.556441 	 296.275878
1:27:41.424 PM 4/17/2023 	 -0.091511 	 -1.109440 	 296.856572 	 299.631896 	 278.871443 	 296.238134 	 296.536104 	 296.281854
1:27:51.924 PM 4/17/2023 	 -0.511769 	 -1.637374 	 296.853660 	 299.628520 	 278.929026 	 296.231999 	 296.526214 	 296.307685
1:28:02.424 PM 4/17/2023 	 -1.441110 	 -0.844555 	 296.850594 	 299.626832 	 278.885718 	 296.246709 	 296.522121 	 296.289488
1:28:12.924 PM 4/17/2023 	 -0.697715 	 -0.542917 	 296.848754 	 299.623609 	 278.834904 	 296.227398 	 296.538060 	 296.289453
1:28:22.924 PM 4/17/2023 	 -0.285066 	 -1.310503 	 296.846301 	 299.622841 	 278.789945 	 296.227832 	 296.513123 	 296.290357
1:28:33.424 PM 4/17/2023 	 -0.087824 	 -0.762315 	 296.843849 	 299.619772 	 278.752986 	 296.241615 	 296.527367 	 296.280164
1:28:43.425 PM 4/17/2023 	 -1.463895 	 -0.339154 	 296.839863 	 299.620232 	 278.691842 	 296.226479 	 296.524456 	 296.289944
1:28:53.425 PM 4/17/2023 	 -0.941669 	 -1.835537 	 296.837870 	 299.619158 	 278.676116 	 296.242841 	 296.528122 	 296.279039
1:29:03.925 PM 4/17/2023 	 -0.401750 	 -0.644791 	 296.833118 	 299.618851 	 278.593450 	 296.254956 	 296.519087 	 296.295854
1:29:14.425 PM 4/17/2023 	 -0.196064 	 -0.899046 	 296.827140 	 299.617930 	 278.564620 	 296.237085 	 296.527068 	 296.284096
1:29:24.924 PM 4/17/2023 	 0.265279 	 -0.308900 	 296.820855 	 299.614707 	 278.524167 	 296.248464 	 296.512599 	 296.280901
1:29:34.925 PM 4/17/2023 	 -0.409778 	 -1.724308 	 296.815336 	 299.610870 	 278.511054 	 296.233966 	 296.530529 	 296.313413
1:29:45.424 PM 4/17/2023 	 0.005228 	 -0.016172 	 296.810124 	 299.605652 	 278.486646 	 296.212362 	 296.533841 	 296.284761
1:29:55.425 PM 4/17/2023 	 -0.510226 	 -1.622777 	 296.805066 	 299.601355 	 278.440259 	 296.227913 	 296.521191 	 296.290908
1:30:05.925 PM 4/17/2023 	 -0.556672 	 0.276870 	 296.802000 	 299.595677 	 278.434449 	 296.245829 	 296.522182 	 296.293780
1:30:16.424 PM 4/17/2023 	 0.165784 	 -1.001233 	 296.797707 	 299.592761 	 278.418550 	 296.221602 	 296.527100 	 296.268145
1:30:26.425 PM 4/17/2023 	 0.188507 	 -1.080916 	 296.792802 	 299.589077 	 278.390092 	 296.242181 	 296.520885 	 296.280730
1:30:36.425 PM 4/17/2023 	 0.018074 	 -0.919906 	 296.788663 	 299.585240 	 278.364212 	 296.221518 	 296.509162 	 296.265710
1:30:46.924 PM 4/17/2023 	 -0.855139 	 -1.368321 	 296.783451 	 299.580022 	 278.366383 	 296.246643 	 296.515008 	 296.282841
1:30:56.925 PM 4/17/2023 	 -0.919351 	 -0.492420 	 296.778853 	 299.575572 	 278.329879 	 296.237391 	 296.517507 	 296.291453
1:31:07.424 PM 4/17/2023 	 -0.431306 	 -0.114533 	 296.773794 	 299.570200 	 278.319962 	 296.228793 	 296.529588 	 296.298369
1:31:17.425 PM 4/17/2023 	 -0.885255 	 -0.427901 	 296.770575 	 299.563448 	 278.284535 	 296.234684 	 296.538764 	 296.291097
1:31:27.924 PM 4/17/2023 	 -1.045305 	 -1.058107 	 296.765976 	 299.557462 	 278.261804 	 296.244793 	 296.516917 	 296.291803
1:31:38.425 PM 4/17/2023 	 -0.309204 	 -0.535323 	 296.761531 	 299.549021 	 278.265069 	 296.240410 	 296.509248 	 296.297763
1:31:48.924 PM 4/17/2023 	 -0.668621 	 -1.207201 	 296.759691 	 299.541501 	 278.262722 	 296.235803 	 296.510282 	 296.282344
1:31:59.424 PM 4/17/2023 	 -0.280451 	 -0.157074 	 296.757545 	 299.535363 	 278.265204 	 296.247593 	 296.513607 	 296.290372
1:32:09.924 PM 4/17/2023 	 -0.653711 	 -1.302732 	 296.757085 	 299.528456 	 278.261982 	 296.246374 	 296.524606 	 296.294795
1:32:19.925 PM 4/17/2023 	 -1.294290 	 -0.716645 	 296.755859 	 299.524620 	 278.229217 	 296.227561 	 296.530706 	 296.283975
1:32:30.424 PM 4/17/2023 	 -0.169182 	 -0.050947 	 296.753100 	 299.522471 	 278.215845 	 296.216114 	 296.527723 	 296.286162
1:32:40.424 PM 4/17/2023 	 -0.808740 	 -0.812979 	 296.753560 	 299.520169 	 278.202712 	 296.242037 	 296.548462 	 296.302680
1:32:50.924 PM 4/17/2023 	 -0.096239 	 -0.612321 	 296.753406 	 299.518788 	 278.196526 	 296.223396 	 296.542517 	 296.306134
1:33:00.925 PM 4/17/2023 	 -1.069566 	 -0.766564 	 296.751107 	 299.516179 	 278.204681 	 296.240169 	 296.542836 	 296.284830
1:33:11.424 PM 4/17/2023 	 -1.298250 	 -0.611404 	 296.748808 	 299.513263 	 278.196539 	 296.213535 	 296.528905 	 296.318368
1:33:21.925 PM 4/17/2023 	 -0.519180 	 -0.711133 	 296.746355 	 299.508966 	 278.203555 	 296.224983 	 296.535647 	 296.291739
1:33:32.425 PM 4/17/2023 	 -1.198200 	 -1.571425 	 296.743749 	 299.504055 	 278.177441 	 296.238425 	 296.535455 	 296.306119
1:33:42.924 PM 4/17/2023 	 -0.384441 	 -1.202117 	 296.741910 	 299.501599 	 278.170038 	 296.221435 	 296.519885 	 296.283961
1:33:53.425 PM 4/17/2023 	 -1.473940 	 -1.319264 	 296.741910 	 299.497302 	 278.160799 	 296.235589 	 296.539198 	 296.296232
1:34:03.425 PM 4/17/2023 	 -0.170393 	 -1.496956 	 296.740377 	 299.497609 	 278.171460 	 296.241137 	 296.525949 	 296.304600
1:34:13.425 PM 4/17/2023 	 -0.568895 	 -0.564086 	 296.738537 	 299.496075 	 278.166961 	 296.253267 	 296.521158 	 296.290405
1:34:23.924 PM 4/17/2023 	 -0.086891 	 -0.040113 	 296.737618 	 299.495154 	 278.169029 	 296.239740 	 296.525963 	 296.294742
1:34:33.925 PM 4/17/2023 	 -0.826429 	 -1.015469 	 296.737464 	 299.496075 	 278.169110 	 296.229476 	 296.526041 	 296.299521
1:34:44.424 PM 4/17/2023 	 -0.385311 	 -0.854530 	 296.735778 	 299.494387 	 278.171309 	 296.256507 	 296.517818 	 296.300695
1:34:54.425 PM 4/17/2023 	 -1.110711 	 -1.092200 	 296.734092 	 299.494693 	 278.144568 	 296.217163 	 296.530651 	 296.319645
1:35:04.924 PM 4/17/2023 	 -0.497113 	 -0.637572 	 296.732866 	 299.492084 	 278.150059 	 296.241248 	 296.546263 	 296.293429
1:35:14.924 PM 4/17/2023 	 0.013199 	 -0.875323 	 296.731026 	 299.489169 	 278.163743 	 296.222435 	 296.530751 	 296.286841
1:35:24.924 PM 4/17/2023 	 -0.085767 	 -1.830479 	 296.727654 	 299.484411 	 278.155423 	 296.232771 	 296.541080 	 296.297175
1:35:34.925 PM 4/17/2023 	 -1.507048 	 -0.210638 	 296.725354 	 299.477659 	 278.136386 	 296.230454 	 296.520441 	 296.293918
1:35:44.925 PM 4/17/2023 	 -1.077571 	 -0.960854 	 296.723515 	 299.470753 	 278.129472 	 296.240262 	 296.554204 	 296.308896
1:35:54.925 PM 4/17/2023 	 -0.274436 	 -0.683783 	 296.720143 	 299.462159 	 278.132501 	 296.230950 	 296.508721 	 296.278902
1:36:05.424 PM 4/17/2023 	 -0.747122 	 -1.427122 	 296.722902 	 299.453718 	 278.134182 	 296.249490 	 296.541345 	 296.286158
1:36:15.425 PM 4/17/2023 	 0.127690 	 -0.620360 	 296.733479 	 299.445891 	 278.109353 	 296.244427 	 296.546621 	 296.299428
1:36:25.924 PM 4/17/2023 	 -0.536511 	 -0.707642 	 296.739304 	 299.438832 	 278.099398 	 296.231566 	 296.548803 	 296.326055
1:36:35.925 PM 4/17/2023 	 -0.162398 	 -0.919568 	 296.740990 	 299.433921 	 278.120062 	 296.257072 	 296.530129 	 296.289979
1:36:46.423 PM 4/17/2023 	 -0.795174 	 -0.581489 	 296.745589 	 299.429470 	 278.113936 	 296.238960 	 296.540218 	 296.301013
1:36:56.425 PM 4/17/2023 	 -0.863160 	 -0.430384 	 296.752333 	 299.425327 	 278.113541 	 296.239051 	 296.540309 	 296.308625
1:37:06.924 PM 4/17/2023 	 -0.491168 	 -1.459848 	 296.762297 	 299.420570 	 278.125373 	 296.244783 	 296.512209 	 296.303546
1:37:16.925 PM 4/17/2023 	 0.693822 	 -1.354038 	 296.766283 	 299.419342 	 278.128551 	 296.228093 	 296.526539 	 296.294378
1:37:27.424 PM 4/17/2023 	 -0.331272 	 -0.108276 	 296.781612 	 299.414891 	 278.112656 	 296.224566 	 296.539459 	 296.314825
1:37:37.924 PM 4/17/2023 	 0.412570 	 -1.048649 	 296.790349 	 299.411822 	 278.105743 	 296.216039 	 296.535166 	 296.299249
1:37:47.924 PM 4/17/2023 	 -0.396623 	 -1.029539 	 296.797554 	 299.409827 	 278.118332 	 296.228142 	 296.519540 	 296.301008
1:37:57.925 PM 4/17/2023 	 -1.089794 	 -0.779290 	 296.809818 	 299.407525 	 278.095978 	 296.251785 	 296.522966 	 296.289863
1:38:08.425 PM 4/17/2023 	 -1.193639 	 -0.843576 	 296.818555 	 299.407218 	 278.121265 	 296.234723 	 296.555716 	 296.297247
1:38:18.425 PM 4/17/2023 	 -0.318707 	 -0.306075 	 296.824687 	 299.406911 	 278.120960 	 296.239131 	 296.545087 	 296.292723
1:38:28.425 PM 4/17/2023 	 -0.916558 	 -1.007535 	 296.837564 	 299.406911 	 278.102626 	 296.237020 	 296.537810 	 296.298604
1:38:38.925 PM 4/17/2023 	 -0.018558 	 -1.318584 	 296.849827 	 299.408292 	 278.092582 	 296.232536 	 296.539437 	 296.299291
1:38:49.425 PM 4/17/2023 	 -0.735230 	 -1.228690 	 296.864390 	 299.409213 	 278.089879 	 296.244983 	 296.531202 	 296.288232
1:38:59.425 PM 4/17/2023 	 0.036597 	 -0.053301 	 296.877267 	 299.411976 	 278.114207 	 296.244862 	 296.548465 	 296.296573
1:39:09.925 PM 4/17/2023 	 -0.411101 	 -0.582596 	 296.880333 	 299.414278 	 278.124810 	 296.226847 	 296.538919 	 296.303474
1:39:19.925 PM 4/17/2023 	 -0.476108 	 -1.494971 	 296.877727 	 299.419495 	 278.109333 	 296.235946 	 296.542374 	 296.304110
1:39:30.424 PM 4/17/2023 	 -1.320424 	 -1.065152 	 296.874354 	 299.424253 	 278.112542 	 296.243261 	 296.546396 	 296.300143
1:39:40.925 PM 4/17/2023 	 -0.443828 	 -0.988416 	 296.870215 	 299.428396 	 278.121827 	 296.232912 	 296.554847 	 296.294026
1:39:51.424 PM 4/17/2023 	 -0.683168 	 0.050325 	 296.865310 	 299.431159 	 278.126443 	 296.224656 	 296.559281 	 296.301283
1:40:01.424 PM 4/17/2023 	 -0.825498 	 -1.154367 	 296.861324 	 299.433154 	 278.122184 	 296.245009 	 296.540155 	 296.298600
1:40:11.924 PM 4/17/2023 	 -0.124120 	 -0.850615 	 296.853966 	 299.433307 	 278.133498 	 296.233319 	 296.540218 	 296.290672
1:40:21.925 PM 4/17/2023 	 -1.077684 	 -1.459562 	 296.849367 	 299.432847 	 278.102401 	 296.231163 	 296.530077 	 296.288046
1:40:31.925 PM 4/17/2023 	 -0.565296 	 -0.888350 	 296.843695 	 299.429931 	 278.100779 	 296.231014 	 296.535566 	 296.317511
1:40:42.424 PM 4/17/2023 	 0.089767 	 -1.375575 	 296.841703 	 299.428089 	 278.096783 	 296.229993 	 296.553339 	 296.301919
1:40:52.425 PM 4/17/2023 	 -1.302561 	 -1.151204 	 296.841396 	 299.426248 	 278.112576 	 296.229661 	 296.547839 	 296.282783
1:41:02.924 PM 4/17/2023 	 -0.707065 	 -1.907452 	 296.836337 	 299.425327 	 278.120807 	 296.232871 	 296.528495 	 296.282703
1:41:12.924 PM 4/17/2023 	 -0.796038 	 -0.342600 	 296.834651 	 299.425327 	 278.105873 	 296.224627 	 296.541399 	 296.307835
1:41:22.925 PM 4/17/2023 	 -0.189300 	 -1.208596 	 296.830512 	 299.425020 	 278.115129 	 296.249980 	 296.535256 	 296.305921
1:41:33.425 PM 4/17/2023 	 0.167251 	 -0.878508 	 296.826833 	 299.424560 	 278.079892 	 296.243375 	 296.523957 	 296.299317
1:41:43.924 PM 4/17/2023 	 -1.420670 	 -1.292298 	 296.821468 	 299.424867 	 278.084449 	 296.254337 	 296.530684 	 296.289594
1:41:53.925 PM 4/17/2023 	 -0.473920 	 -0.688915 	 296.815949 	 299.424713 	 278.099635 	 296.245428 	 296.546682 	 296.306540
1:42:04.424 PM 4/17/2023 	 -0.452725 	 -0.827866 	 296.812577 	 299.424253 	 278.098084 	 296.238766 	 296.547072 	 296.295178
1:42:14.424 PM 4/17/2023 	 -0.556635 	 -0.622345 	 296.808438 	 299.425941 	 278.101645 	 296.243129 	 296.554721 	 296.306122
1:42:24.924 PM 4/17/2023 	 -0.639957 	 -1.390635 	 296.807825 	 299.427168 	 278.074162 	 296.254791 	 296.532078 	 296.290048
1:42:35.424 PM 4/17/2023 	 -0.457050 	 -0.966262 	 296.805066 	 299.427015 	 278.109512 	 296.235648 	 296.535029 	 296.301462
1:42:45.924 PM 4/17/2023 	 -0.887875 	 -0.686840 	 296.799700 	 299.430238 	 278.106793 	 296.216579 	 296.558727 	 296.288977
1:42:56.424 PM 4/17/2023 	 -0.301630 	 -0.752174 	 296.797401 	 299.432233 	 278.107199 	 296.263982 	 296.526228 	 296.292657
1:43:06.425 PM 4/17/2023 	 -1.093557 	 -0.678860 	 296.793722 	 299.435149 	 278.097573 	 296.241095 	 296.556447 	 296.323831
1:43:16.924 PM 4/17/2023 	 -0.868590 	 -1.201016 	 296.788970 	 299.436069 	 278.093309 	 296.229944 	 296.557988 	 296.293879
1:43:26.925 PM 4/17/2023 	 0.489344 	 -0.486507 	 296.785751 	 299.436376 	 278.106610 	 296.222514 	 296.531770 	 296.302903
1:43:37.424 PM 4/17/2023 	 -0.411738 	 -0.492604 	 296.782685 	 299.437451 	 278.094330 	 296.225754 	 296.540176 	 296.301441
1:43:47.424 PM 4/17/2023 	 0.449899 	 -0.690679 	 296.778699 	 299.434381 	 278.041054 	 296.228610 	 296.552426 	 296.295835
1:43:57.924 PM 4/17/2023 	 -1.289177 	 -0.989431 	 296.775787 	 299.434688 	 277.973406 	 296.238345 	 296.556517 	 296.307450
1:44:08.424 PM 4/17/2023 	 0.317069 	 -1.634808 	 296.771495 	 299.435456 	 277.878956 	 296.244435 	 296.539112 	 296.296616
1:44:18.924 PM 4/17/2023 	 -0.299219 	 -0.865738 	 296.769655 	 299.436990 	 277.831808 	 296.230165 	 296.550222 	 296.287988
1:44:29.424 PM 4/17/2023 	 -0.099525 	 -0.561883 	 296.766743 	 299.437604 	 277.748454 	 296.244120 	 296.549134 	 296.290190
1:44:39.424 PM 4/17/2023 	 0.550317 	 -1.310667 	 296.763983 	 299.438525 	 277.702760 	 296.239723 	 296.541451 	 296.306477
1:44:49.425 PM 4/17/2023 	 -1.109614 	 -1.653453 	 296.763217 	 299.439753 	 277.632524 	 296.223045 	 296.536060 	 296.300143
1:44:59.924 PM 4/17/2023 	 -0.901539 	 -0.848901 	 296.759538 	 299.438678 	 277.569520 	 296.232598 	 296.527282 	 296.292772
1:45:10.424 PM 4/17/2023 	 -1.244967 	 -1.476899 	 296.757392 	 299.436990 	 277.503700 	 296.228172 	 296.547291 	 296.298688
1:45:20.425 PM 4/17/2023 	 -0.690264 	 -0.477719 	 296.754479 	 299.434995 	 277.503337 	 296.257441 	 296.527679 	 296.295049
1:45:30.925 PM 4/17/2023 	 -0.544858 	 -0.530726 	 296.752793 	 299.434688 	 277.467264 	 296.223283 	 296.540055 	 296.306021
1:45:41.424 PM 4/17/2023 	 -0.966283 	 -0.640819 	 296.752180 	 299.433307 	 277.438905 	 296.235082 	 296.546209 	 296.315469
1:45:51.425 PM 4/17/2023 	 -0.872017 	 0.297333 	 296.750647 	 299.432847 	 277.414750 	 296.247628 	 296.544652 	 296.310620
1:46:01.924 PM 4/17/2023 	 -0.050381 	 -0.735112 	 296.747428 	 299.432079 	 277.434558 	 296.240313 	 296.558954 	 296.278392
1:46:12.424 PM 4/17/2023 	 -0.608015 	 -1.213546 	 296.745435 	 299.432079 	 277.391813 	 296.237836 	 296.542384 	 296.298010
1:46:22.925 PM 4/17/2023 	 0.325662 	 -0.727436 	 296.743136 	 299.432079 	 277.362769 	 296.246162 	 296.563389 	 296.313385
1:46:33.425 PM 4/17/2023 	 -0.355595 	 -0.726358 	 296.739764 	 299.435149 	 277.321935 	 296.235653 	 296.550069 	 296.295357
1:46:43.923 PM 4/17/2023 	 0.157626 	 -0.456583 	 296.735931 	 299.438064 	 277.340988 	 296.245005 	 296.537333 	 296.304707
1:46:53.925 PM 4/17/2023 	 -0.901891 	 -0.843974 	 296.732866 	 299.440366 	 277.314880 	 296.228884 	 296.551291 	 296.296109
1:47:04.425 PM 4/17/2023 	 -0.400388 	 -1.489468 	 296.731026 	 299.445584 	 277.301510 	 296.217933 	 296.518735 	 296.299263
1:47:14.925 PM 4/17/2023 	 -0.504182 	 -0.283891 	 296.729493 	 299.447272 	 277.290588 	 296.228610 	 296.543970 	 296.317928
1:47:25.424 PM 4/17/2023 	 -0.796556 	 -1.011668 	 296.726734 	 299.448193 	 277.299044 	 296.231082 	 296.533285 	 296.310529
1:47:35.425 PM 4/17/2023 	 -0.592919 	 -0.527882 	 296.726581 	 299.449267 	 277.275634 	 296.236827 	 296.529160 	 296.300291
1:47:45.924 PM 4/17/2023 	 -0.731148 	 -0.906515 	 296.725354 	 299.450495 	 277.268202 	 296.236748 	 296.549753 	 296.289870
1:47:56.423 PM 4/17/2023 	 -1.109381 	 -0.777557 	 296.724435 	 299.452030 	 277.240649 	 296.242751 	 296.533671 	 296.299163
1:48:06.423 PM 4/17/2023 	 -0.622273 	 -0.563288 	 296.723515 	 299.454025 	 277.236957 	 296.240149 	 296.547984 	 296.299382
1:48:16.425 PM 4/17/2023 	 -0.447084 	 -0.328160 	 296.723975 	 299.453104 	 277.231963 	 296.225955 	 296.522993 	 296.311983
1:48:26.925 PM 4/17/2023 	 -0.070629 	 -0.956230 	 296.729953 	 299.453871 	 277.211699 	 296.252117 	 296.538332 	 296.286434
1:48:37.424 PM 4/17/2023 	 -0.069016 	 -1.116040 	 296.737771 	 299.452951 	 277.208007 	 296.234941 	 296.540430 	 296.310626
1:48:47.425 PM 4/17/2023 	 -1.180461 	 -0.441506 	 296.740837 	 299.453258 	 277.219584 	 296.226772 	 296.551999 	 296.281305
1:48:57.924 PM 4/17/2023 	 -0.940595 	 -1.163142 	 296.744822 	 299.453258 	 277.204621 	 296.227461 	 296.559735 	 296.299857
1:49:07.925 PM 4/17/2023 	 -0.755754 	 -0.723292 	 296.750494 	 299.454332 	 277.198627 	 296.237226 	 296.513113 	 296.280476
1:49:18.424 PM 4/17/2023 	 -0.672458 	 -1.696808 	 296.758772 	 299.457401 	 277.174221 	 296.231207 	 296.564418 	 296.304543
1:49:28.425 PM 4/17/2023 	 -1.554354 	 -1.392731 	 296.764137 	 299.460470 	 277.184819 	 296.230090 	 296.564242 	 296.287914
1:49:38.924 PM 4/17/2023 	 -0.546684 	 -0.975409 	 296.772261 	 299.464154 	 277.187916 	 296.231651 	 296.536203 	 296.291825
1:49:48.925 PM 4/17/2023 	 -0.321427 	 -1.137014 	 296.784678 	 299.466609 	 277.166540 	 296.246404 	 296.545778 	 296.288243
1:49:58.925 PM 4/17/2023 	 -0.760527 	 -1.562549 	 296.798014 	 299.470139 	 277.184029 	 296.234033 	 296.553148 	 296.295147
1:50:09.424 PM 4/17/2023 	 -1.150629 	 -0.943365 	 296.809051 	 299.473055 	 277.198648 	 296.262162 	 296.554479 	 296.291308
1:50:19.425 PM 4/17/2023 	 -0.674497 	 -1.179676 	 296.816103 	 299.475970 	 277.174332 	 296.239305 	 296.564524 	 296.294307
1:50:29.923 PM 4/17/2023 	 -1.411723 	 -0.600476 	 296.831125 	 299.480881 	 277.164777 	 296.226378 	 296.549726 	 296.302065
1:50:39.924 PM 4/17/2023 	 -0.274008 	 -0.527691 	 296.836797 	 299.484718 	 277.143448 	 296.234126 	 296.542435 	 296.288189
1:50:49.924 PM 4/17/2023 	 -0.267435 	 -0.766384 	 296.835724 	 299.488401 	 277.139893 	 296.234478 	 296.551243 	 296.311574
1:50:59.924 PM 4/17/2023 	 -0.748502 	 -0.636688 	 296.834958 	 299.490550 	 277.160826 	 296.249385 	 296.548288 	 296.296395
1:51:10.424 PM 4/17/2023 	 -0.975074 	 -0.962677 	 296.830359 	 299.491931 	 277.169524 	 296.224820 	 296.558505 	 296.294867
1:51:20.925 PM 4/17/2023 	 -1.069033 	 -1.092896 	 296.826680 	 299.491931 	 277.150317 	 296.227551 	 296.550899 	 296.299948
1:51:31.424 PM 4/17/2023 	 -0.019809 	 -0.564674 	 296.825147 	 299.491317 	 277.159015 	 296.259401 	 296.545143 	 296.302180
1:51:41.424 PM 4/17/2023 	 -0.861552 	 -0.955725 	 296.823767 	 299.491778 	 277.154761 	 296.230405 	 296.551401 	 296.274126
1:51:51.424 PM 4/17/2023 	 -1.383875 	 -1.404573 	 296.820088 	 299.491471 	 277.142176 	 296.233376 	 296.568465 	 296.283208
1:52:01.424 PM 4/17/2023 	 -0.854169 	 -1.246835 	 296.816716 	 299.493926 	 277.160186 	 296.232788 	 296.545326 	 296.287791
1:52:11.425 PM 4/17/2023 	 0.432019 	 -0.372175 	 296.813650 	 299.494540 	 277.150171 	 296.229763 	 296.540423 	 296.306859
1:52:21.925 PM 4/17/2023 	 -0.189378 	 -0.350580 	 296.809818 	 299.497763 	 277.147938 	 296.231382 	 296.542041 	 296.303777
1:52:32.424 PM 4/17/2023 	 -0.592182 	 -0.982037 	 296.807058 	 299.498530 	 277.149274 	 296.242066 	 296.560235 	 296.302238
1:52:42.424 PM 4/17/2023 	 -0.600603 	 -0.555902 	 296.802919 	 299.502520 	 277.103150 	 296.229322 	 296.551729 	 296.300308
1:52:52.424 PM 4/17/2023 	 -0.949374 	 -0.410747 	 296.800467 	 299.503901 	 277.138747 	 296.239960 	 296.554842 	 296.281330
1:53:02.425 PM 4/17/2023 	 0.185968 	 -0.574823 	 296.796634 	 299.507431 	 277.127942 	 296.238528 	 296.536498 	 296.297761
1:53:12.925 PM 4/17/2023 	 -1.086837 	 -1.203855 	 296.792189 	 299.510808 	 277.123647 	 296.213722 	 296.561510 	 296.290352
1:53:23.425 PM 4/17/2023 	 -0.504292 	 -1.168700 	 296.786824 	 299.512649 	 277.117414 	 296.227960 	 296.554126 	 296.298006
1:53:33.425 PM 4/17/2023 	 -0.674598 	 -0.399013 	 296.783298 	 299.512342 	 277.119982 	 296.239355 	 296.554238 	 296.316920
1:53:43.925 PM 4/17/2023 	 0.002113 	 -0.994113 	 296.779619 	 299.513877 	 277.122190 	 296.221257 	 296.555415 	 296.311987
1:53:54.424 PM 4/17/2023 	 -0.516522 	 -1.469897 	 296.776707 	 299.513723 	 277.099090 	 296.225898 	 296.569449 	 296.281372
1:54:04.424 PM 4/17/2023 	 -0.249253 	 -1.056473 	 296.775020 	 299.512189 	 277.151972 	 296.227259 	 296.549197 	 296.302006
1:54:14.924 PM 4/17/2023 	 -1.126970 	 -0.626446 	 296.771955 	 299.512342 	 277.108909 	 296.233906 	 296.571343 	 296.287969
