Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:21:49.803 PM 2025-09-14 	 4.041997 	 297.647000 	 44.546000 	 -191.414955 	 4.011151 	 297.647000 	 44.546000 	 -191.414955 	 107.636105 	 108.421064 	 298.109894
3:21:54.891 PM 2025-09-14 	 4.032359 	 297.647000 	 44.546000 	 -191.667043 	 4.017837 	 297.647000 	 44.546000 	 -191.667043 	 107.635986 	 108.420647 	 298.110849
3:21:59.981 PM 2025-09-14 	 4.029458 	 297.647000 	 44.546000 	 -192.210844 	 4.010497 	 297.647000 	 44.546000 	 -192.210844 	 107.636343 	 108.419396 	 298.111878
3:22:05.057 PM 2025-09-14 	 4.044113 	 297.647000 	 44.546000 	 -191.178484 	 4.015300 	 297.647000 	 44.546000 	 -191.178484 	 107.636224 	 108.417133 	 298.112343
3:22:10.168 PM 2025-09-14 	 4.022357 	 297.647000 	 44.546000 	 -190.886013 	 4.011501 	 297.647000 	 44.546000 	 -190.886013 	 107.636403 	 108.415227 	 298.113224
3:22:15.255 PM 2025-09-14 	 4.031236 	 297.647000 	 44.546000 	 -190.783183 	 4.015475 	 297.647000 	 44.546000 	 -190.783183 	 107.635867 	 108.413857 	 298.114106
3:22:20.336 PM 2025-09-14 	 4.044592 	 297.647000 	 44.546000 	 -191.405580 	 4.005375 	 297.647000 	 44.546000 	 -191.405580 	 107.636165 	 108.412070 	 298.114792
3:22:25.430 PM 2025-09-14 	 4.035217 	 297.647000 	 44.546000 	 -191.398038 	 4.009813 	 297.647000 	 44.546000 	 -191.398038 	 107.635926 	 108.411295 	 298.115428
3:22:30.508 PM 2025-09-14 	 4.035363 	 297.647000 	 44.546000 	 -191.324140 	 4.012517 	 297.647000 	 44.546000 	 -191.324140 	 107.635926 	 108.410164 	 298.116604
3:22:35.597 PM 2025-09-14 	 4.030083 	 297.647000 	 44.546000 	 -191.881133 	 4.010392 	 297.647000 	 44.546000 	 -191.881133 	 107.635867 	 108.408496 	 298.117339
3:22:40.690 PM 2025-09-14 	 4.042940 	 297.647000 	 44.546000 	 -191.202756 	 4.004155 	 297.647000 	 44.546000 	 -191.202756 	 107.635986 	 108.406649 	 298.118367
3:22:45.796 PM 2025-09-14 	 4.030783 	 297.647000 	 44.546000 	 -191.692126 	 4.007329 	 297.647000 	 44.546000 	 -191.692126 	 107.635926 	 108.405875 	 298.119200
3:22:50.894 PM 2025-09-14 	 4.035663 	 297.647000 	 44.546000 	 -190.503487 	 4.007772 	 297.647000 	 44.546000 	 -190.503487 	 107.636105 	 108.406828 	 298.119861
3:22:55.988 PM 2025-09-14 	 4.037348 	 297.647000 	 44.546000 	 -190.948497 	 4.009752 	 297.647000 	 44.546000 	 -190.948497 	 107.636045 	 108.407185 	 298.120743
3:23:01.082 PM 2025-09-14 	 4.049416 	 297.647000 	 44.546000 	 -191.273530 	 4.006701 	 297.647000 	 44.546000 	 -191.273530 	 107.635867 	 108.407662 	 298.121012
3:23:06.160 PM 2025-09-14 	 4.031326 	 297.647000 	 44.546000 	 -191.012186 	 4.021589 	 297.647000 	 44.546000 	 -191.012186 	 107.635450 	 108.408019 	 298.122139
3:23:11.252 PM 2025-09-14 	 4.027173 	 297.647000 	 44.546000 	 -191.498247 	 4.013495 	 297.647000 	 44.546000 	 -191.498247 	 107.635688 	 108.409091 	 298.123045
3:23:16.345 PM 2025-09-14 	 4.034782 	 297.647000 	 44.546000 	 -191.838071 	 4.013632 	 297.647000 	 44.546000 	 -191.838071 	 107.635569 	 108.408674 	 298.124392
3:23:21.447 PM 2025-09-14 	 4.029073 	 297.647000 	 44.546000 	 -191.273693 	 4.010427 	 297.647000 	 44.546000 	 -191.273693 	 107.635390 	 108.408317 	 298.124759
3:23:26.534 PM 2025-09-14 	 4.032123 	 297.647000 	 44.546000 	 -190.660741 	 4.009997 	 297.647000 	 44.546000 	 -190.660741 	 107.635569 	 108.407602 	 298.125739
3:23:31.619 PM 2025-09-14 	 4.037899 	 297.647000 	 44.546000 	 -190.789525 	 4.011621 	 297.647000 	 44.546000 	 -190.789525 	 107.635748 	 108.407304 	 298.126156
3:23:36.711 PM 2025-09-14 	 4.031714 	 297.647000 	 44.546000 	 -190.889689 	 4.013154 	 297.647000 	 44.546000 	 -190.889689 	 107.635331 	 108.407126 	 298.127209
3:23:41.805 PM 2025-09-14 	 4.029231 	 297.647000 	 44.546000 	 -191.174779 	 4.003183 	 297.647000 	 44.546000 	 -191.174779 	 107.635509 	 108.406471 	 298.127429
3:23:46.889 PM 2025-09-14 	 4.033804 	 297.647000 	 44.546000 	 -190.878046 	 4.010027 	 297.647000 	 44.546000 	 -190.878046 	 107.635390 	 108.406351 	 298.128874
3:23:51.985 PM 2025-09-14 	 4.039942 	 297.647000 	 44.546000 	 -190.555377 	 4.013802 	 297.647000 	 44.546000 	 -190.555377 	 107.635509 	 108.406768 	 298.129021
3:23:57.071 PM 2025-09-14 	 4.026829 	 297.647000 	 44.546000 	 -191.085765 	 4.007431 	 297.647000 	 44.546000 	 -191.085765 	 107.635569 	 108.406828 	 298.129879
3:24:02.159 PM 2025-09-14 	 4.029388 	 297.647000 	 44.546000 	 -191.420861 	 4.005615 	 297.647000 	 44.546000 	 -191.420861 	 107.635986 	 108.406292 	 298.130393
3:24:07.247 PM 2025-09-14 	 4.038153 	 297.647000 	 44.546000 	 -190.102506 	 4.013516 	 297.647000 	 44.546000 	 -190.102506 	 107.635271 	 108.406232 	 298.131128
3:24:12.348 PM 2025-09-14 	 4.042397 	 297.647000 	 44.546000 	 -190.132691 	 4.017624 	 297.647000 	 44.546000 	 -190.132691 	 107.635271 	 108.406292 	 298.131863
3:24:17.440 PM 2025-09-14 	 4.030430 	 297.647000 	 44.546000 	 -190.776127 	 4.011279 	 297.647000 	 44.546000 	 -190.776127 	 107.635271 	 108.406768 	 298.132549
3:24:22.521 PM 2025-09-14 	 4.027444 	 297.647000 	 44.546000 	 -190.126546 	 4.012514 	 297.647000 	 44.546000 	 -190.126546 	 107.635807 	 108.407424 	 298.133406
3:24:27.604 PM 2025-09-14 	 4.027535 	 297.647000 	 44.546000 	 -190.093518 	 4.023598 	 297.647000 	 44.546000 	 -190.093518 	 107.635867 	 108.408913 	 298.134141
3:24:32.696 PM 2025-09-14 	 4.036615 	 297.647000 	 44.546000 	 -189.895231 	 4.008473 	 297.647000 	 44.546000 	 -189.895231 	 107.636105 	 108.409866 	 298.134803
3:24:37.793 PM 2025-09-14 	 4.026595 	 297.647000 	 44.546000 	 -190.187216 	 4.015688 	 297.647000 	 44.546000 	 -190.187216 	 107.635509 	 108.412189 	 298.135807
3:24:42.872 PM 2025-09-14 	 4.038366 	 297.647000 	 44.546000 	 -191.315138 	 4.004126 	 297.647000 	 44.546000 	 -191.315138 	 107.636045 	 108.414035 	 298.136028
3:24:47.962 PM 2025-09-14 	 4.043599 	 297.647000 	 44.546000 	 -190.664436 	 4.014339 	 297.647000 	 44.546000 	 -190.664436 	 107.635688 	 108.415524 	 298.136909
3:24:53.060 PM 2025-09-14 	 4.037412 	 297.647000 	 44.546000 	 -190.067055 	 4.015799 	 297.647000 	 44.546000 	 -190.067055 	 107.636403 	 108.416180 	 298.138012
3:24:58.142 PM 2025-09-14 	 4.037829 	 297.647000 	 44.546000 	 -191.055330 	 4.006882 	 297.647000 	 44.546000 	 -191.055330 	 107.635986 	 108.416358 	 298.138526
3:25:03.240 PM 2025-09-14 	 4.031496 	 297.647000 	 44.546000 	 -189.967661 	 4.013776 	 297.647000 	 44.546000 	 -189.967661 	 107.635867 	 108.417550 	 298.139286
3:25:08.338 PM 2025-09-14 	 4.035757 	 297.647000 	 44.546000 	 -190.020011 	 4.019016 	 297.647000 	 44.546000 	 -190.020011 	 107.635986 	 108.418324 	 298.139996
3:25:13.432 PM 2025-09-14 	 4.038419 	 297.647000 	 44.546000 	 -190.182116 	 4.020348 	 297.647000 	 44.546000 	 -190.182116 	 107.636105 	 108.418384 	 298.140609
3:25:18.512 PM 2025-09-14 	 4.034321 	 297.647000 	 44.546000 	 -191.062985 	 4.015641 	 297.647000 	 44.546000 	 -191.062985 	 107.636045 	 108.417371 	 298.141638
3:25:23.607 PM 2025-09-14 	 4.035684 	 297.647000 	 44.546000 	 -190.412286 	 4.012435 	 297.647000 	 44.546000 	 -190.412286 	 107.636105 	 108.416299 	 298.142520
3:25:28.702 PM 2025-09-14 	 4.022264 	 297.647000 	 44.546000 	 -190.414637 	 4.010648 	 297.647000 	 44.546000 	 -190.414637 	 107.636045 	 108.416180 	 298.142937
3:25:33.794 PM 2025-09-14 	 4.028349 	 297.647000 	 44.546000 	 -189.049941 	 4.007732 	 297.647000 	 44.546000 	 -189.049941 	 107.636224 	 108.416180 	 298.144235
3:25:38.886 PM 2025-09-14 	 4.038711 	 297.647000 	 44.546000 	 -189.162042 	 4.018462 	 297.647000 	 44.546000 	 -189.162042 	 107.636165 	 108.417311 	 298.144554
3:25:43.982 PM 2025-09-14 	 4.031192 	 297.647000 	 44.546000 	 -190.372281 	 4.016713 	 297.647000 	 44.546000 	 -190.372281 	 107.636105 	 108.419218 	 298.145755
3:25:49.063 PM 2025-09-14 	 4.023560 	 297.647000 	 44.546000 	 -189.953370 	 3.999877 	 297.647000 	 44.546000 	 -189.953370 	 107.636105 	 108.420766 	 298.146637
3:25:54.148 PM 2025-09-14 	 4.046436 	 297.647000 	 44.546000 	 -189.566695 	 4.022202 	 297.647000 	 44.546000 	 -189.566695 	 107.636701 	 108.422494 	 298.147739
3:25:59.246 PM 2025-09-14 	 4.033034 	 297.647000 	 44.546000 	 -189.592462 	 4.012079 	 297.647000 	 44.546000 	 -189.592462 	 107.636641 	 108.422911 	 298.148573
3:26:04.335 PM 2025-09-14 	 4.041816 	 297.647000 	 44.546000 	 -189.632690 	 4.006219 	 297.647000 	 44.546000 	 -189.632690 	 107.636701 	 108.422970 	 298.149553
3:26:09.428 PM 2025-09-14 	 4.035304 	 297.647000 	 44.546000 	 -189.656253 	 4.012222 	 297.647000 	 44.546000 	 -189.656253 	 107.637177 	 108.424638 	 298.150435
3:26:14.504 PM 2025-09-14 	 4.035214 	 297.647000 	 44.546000 	 -189.799626 	 4.005095 	 297.647000 	 44.546000 	 -189.799626 	 107.636820 	 108.424638 	 298.151464
3:26:19.588 PM 2025-09-14 	 4.039811 	 297.647000 	 44.546000 	 -190.390840 	 4.010175 	 297.647000 	 44.546000 	 -190.390840 	 107.636879 	 108.424340 	 298.151905
3:26:24.676 PM 2025-09-14 	 4.037403 	 297.647000 	 44.546000 	 -189.951955 	 3.998788 	 297.647000 	 44.546000 	 -189.951955 	 107.636581 	 108.423983 	 298.152763
3:26:29.764 PM 2025-09-14 	 4.027339 	 297.647000 	 44.546000 	 -189.994525 	 4.014558 	 297.647000 	 44.546000 	 -189.994525 	 107.636879 	 108.423328 	 298.154160
3:26:34.852 PM 2025-09-14 	 4.032129 	 297.647000 	 44.546000 	 -189.629870 	 4.019732 	 297.647000 	 44.546000 	 -189.629870 	 107.636701 	 108.422851 	 298.154773
3:26:39.935 PM 2025-09-14 	 4.025203 	 297.647000 	 44.546000 	 -190.174673 	 4.003186 	 297.647000 	 44.546000 	 -190.174673 	 107.636701 	 108.422136 	 298.155778
3:26:45.032 PM 2025-09-14 	 4.032526 	 297.647000 	 44.546000 	 -190.070707 	 4.010097 	 297.647000 	 44.546000 	 -190.070707 	 107.637237 	 108.422911 	 298.156684
3:26:50.129 PM 2025-09-14 	 4.032467 	 297.647000 	 44.546000 	 -189.333544 	 4.012269 	 297.647000 	 44.546000 	 -189.333544 	 107.636939 	 108.424459 	 298.157616
3:26:55.222 PM 2025-09-14 	 4.039890 	 297.647000 	 44.546000 	 -189.182895 	 4.009664 	 297.647000 	 44.546000 	 -189.182895 	 107.636522 	 108.425710 	 298.158155
3:27:00.307 PM 2025-09-14 	 4.046121 	 297.647000 	 44.546000 	 -190.169055 	 4.008111 	 297.647000 	 44.546000 	 -190.169055 	 107.636760 	 108.426306 	 298.159184
3:27:05.388 PM 2025-09-14 	 4.024059 	 297.647000 	 44.546000 	 -189.737878 	 4.008088 	 297.647000 	 44.546000 	 -189.737878 	 107.636701 	 108.428569 	 298.159871
3:27:10.468 PM 2025-09-14 	 4.033337 	 297.647000 	 44.546000 	 -189.067237 	 4.010362 	 297.647000 	 44.546000 	 -189.067237 	 107.637177 	 108.429284 	 298.160729
3:27:15.557 PM 2025-09-14 	 4.034902 	 297.647000 	 44.546000 	 -189.772727 	 4.027992 	 297.647000 	 44.546000 	 -189.772727 	 107.637534 	 108.428629 	 298.161439
3:27:20.653 PM 2025-09-14 	 4.018732 	 297.647000 	 44.546000 	 -189.385900 	 4.002228 	 297.647000 	 44.546000 	 -189.385900 	 107.637177 	 108.429463 	 298.162077
3:27:25.751 PM 2025-09-14 	 4.035091 	 297.647000 	 44.546000 	 -189.045763 	 4.004666 	 297.647000 	 44.546000 	 -189.045763 	 107.637118 	 108.429225 	 298.163082
3:27:30.843 PM 2025-09-14 	 4.034403 	 297.647000 	 44.546000 	 -189.429696 	 4.008205 	 297.647000 	 44.546000 	 -189.429696 	 107.637296 	 108.430356 	 298.163915
3:27:35.922 PM 2025-09-14 	 4.033527 	 297.647000 	 44.546000 	 -189.054028 	 4.010847 	 297.647000 	 44.546000 	 -189.054028 	 107.637654 	 108.432024 	 298.164773
3:27:41.008 PM 2025-09-14 	 4.029721 	 297.647000 	 44.546000 	 -190.539119 	 4.018961 	 297.647000 	 44.546000 	 -190.539119 	 107.637654 	 108.433215 	 298.165484
3:27:46.096 PM 2025-09-14 	 4.041851 	 297.647000 	 44.546000 	 -188.527717 	 4.012625 	 297.647000 	 44.546000 	 -188.527717 	 107.637654 	 108.434645 	 298.166170
3:27:51.180 PM 2025-09-14 	 4.032675 	 297.647000 	 44.546000 	 -189.777693 	 4.010333 	 297.647000 	 44.546000 	 -189.777693 	 107.637534 	 108.435241 	 298.166955
3:27:56.264 PM 2025-09-14 	 4.029525 	 297.647000 	 44.546000 	 -189.899980 	 4.006759 	 297.647000 	 44.546000 	 -189.899980 	 107.637475 	 108.435717 	 298.167984
3:28:01.374 PM 2025-09-14 	 4.028781 	 297.647000 	 44.546000 	 -189.829330 	 4.005224 	 297.647000 	 44.546000 	 -189.829330 	 107.637832 	 108.436313 	 298.169088
3:28:06.463 PM 2025-09-14 	 4.036974 	 297.647000 	 44.546000 	 -189.429275 	 4.005025 	 297.647000 	 44.546000 	 -189.429275 	 107.637296 	 108.437683 	 298.170019
3:28:11.555 PM 2025-09-14 	 4.027406 	 297.647000 	 44.546000 	 -188.598897 	 4.010216 	 297.647000 	 44.546000 	 -188.598897 	 107.637773 	 108.439470 	 298.170681
3:28:16.639 PM 2025-09-14 	 4.033057 	 297.647000 	 44.546000 	 -188.485009 	 4.007405 	 297.647000 	 44.546000 	 -188.485009 	 107.637594 	 108.440780 	 298.171809
3:28:21.721 PM 2025-09-14 	 4.033267 	 297.647000 	 44.546000 	 -189.063922 	 4.010453 	 297.647000 	 44.546000 	 -189.063922 	 107.637832 	 108.442627 	 298.172054
3:28:26.819 PM 2025-09-14 	 4.031887 	 297.647000 	 44.546000 	 -188.810394 	 4.003031 	 297.647000 	 44.546000 	 -188.810394 	 107.637534 	 108.443401 	 298.173476
3:28:31.910 PM 2025-09-14 	 4.030591 	 297.647000 	 44.546000 	 -188.289319 	 4.016543 	 297.647000 	 44.546000 	 -188.289319 	 107.637773 	 108.444056 	 298.173819
3:28:37.002 PM 2025-09-14 	 4.035661 	 297.647000 	 44.546000 	 -188.690992 	 4.009910 	 297.647000 	 44.546000 	 -188.690992 	 107.637654 	 108.445009 	 298.174727
3:28:42.090 PM 2025-09-14 	 4.033401 	 297.647000 	 44.546000 	 -189.141290 	 4.013046 	 297.647000 	 44.546000 	 -189.141290 	 107.637773 	 108.445665 	 298.175021
3:28:47.185 PM 2025-09-14 	 4.037858 	 297.647000 	 44.546000 	 -189.202427 	 4.009819 	 297.647000 	 44.546000 	 -189.202427 	 107.638190 	 108.446618 	 298.175536
3:28:52.280 PM 2025-09-14 	 4.030083 	 297.647000 	 44.546000 	 -189.130669 	 4.018920 	 297.647000 	 44.546000 	 -189.130669 	 107.637713 	 108.447928 	 298.176664
3:28:57.370 PM 2025-09-14 	 4.027272 	 297.647000 	 44.546000 	 -188.671690 	 4.012345 	 297.647000 	 44.546000 	 -188.671690 	 107.637892 	 108.448166 	 298.177031
3:29:02.461 PM 2025-09-14 	 4.029797 	 297.647000 	 44.546000 	 -188.732956 	 4.016030 	 297.647000 	 44.546000 	 -188.732956 	 107.638070 	 108.448643 	 298.178012
3:29:07.538 PM 2025-09-14 	 4.039160 	 297.647000 	 44.546000 	 -188.032316 	 4.014733 	 297.647000 	 44.546000 	 -188.032316 	 107.637832 	 108.448524 	 298.178601
3:29:12.637 PM 2025-09-14 	 4.028985 	 297.647000 	 44.546000 	 -187.965937 	 4.010386 	 297.647000 	 44.546000 	 -187.965937 	 107.638070 	 108.450013 	 298.179140
3:29:17.713 PM 2025-09-14 	 4.035445 	 297.647000 	 44.546000 	 -187.798757 	 4.005457 	 297.647000 	 44.546000 	 -187.798757 	 107.637654 	 108.451025 	 298.180047
3:29:22.806 PM 2025-09-14 	 4.032552 	 297.647000 	 44.546000 	 -188.363192 	 4.018348 	 297.647000 	 44.546000 	 -188.363192 	 107.637773 	 108.451562 	 298.180145
3:29:27.895 PM 2025-09-14 	 4.023992 	 297.647000 	 44.546000 	 -189.096456 	 3.992815 	 297.647000 	 44.546000 	 -189.096456 	 107.638011 	 108.452098 	 298.181175
3:29:32.975 PM 2025-09-14 	 4.031361 	 297.647000 	 44.546000 	 -188.528826 	 4.008435 	 297.647000 	 44.546000 	 -188.528826 	 107.637951 	 108.453229 	 298.181617
3:29:38.067 PM 2025-09-14 	 4.040669 	 297.647000 	 44.546000 	 -188.818410 	 4.005437 	 297.647000 	 44.546000 	 -188.818410 	 107.638011 	 108.454480 	 298.182205
3:29:43.161 PM 2025-09-14 	 4.030343 	 297.647000 	 44.546000 	 -188.973996 	 4.008827 	 297.647000 	 44.546000 	 -188.973996 	 107.638249 	 108.455255 	 298.183431
3:29:48.243 PM 2025-09-14 	 4.034082 	 297.647000 	 44.546000 	 -188.185765 	 4.016415 	 297.647000 	 44.546000 	 -188.185765 	 107.638368 	 108.456029 	 298.184093
3:29:53.329 PM 2025-09-14 	 4.034948 	 297.647000 	 44.546000 	 -188.528500 	 4.015481 	 297.647000 	 44.546000 	 -188.528500 	 107.638249 	 108.456684 	 298.184437
3:29:58.421 PM 2025-09-14 	 4.032678 	 297.647000 	 44.546000 	 -188.820415 	 4.011992 	 297.647000 	 44.546000 	 -188.820415 	 107.638190 	 108.458709 	 298.185442
3:30:03.516 PM 2025-09-14 	 4.029356 	 297.647000 	 44.546000 	 -187.525455 	 4.013840 	 297.647000 	 44.546000 	 -187.525455 	 107.638785 	 108.459245 	 298.186129
3:30:08.616 PM 2025-09-14 	 4.033206 	 297.647000 	 44.546000 	 -188.450505 	 4.008485 	 297.647000 	 44.546000 	 -188.450505 	 107.638666 	 108.459245 	 298.187110
3:30:13.699 PM 2025-09-14 	 4.035967 	 297.647000 	 44.546000 	 -188.436304 	 4.012246 	 297.647000 	 44.546000 	 -188.436304 	 107.638726 	 108.458709 	 298.187895
3:30:18.781 PM 2025-09-14 	 4.046448 	 297.647000 	 44.546000 	 -187.991917 	 4.015078 	 297.647000 	 44.546000 	 -187.991917 	 107.638428 	 108.458888 	 298.188876
3:30:23.862 PM 2025-09-14 	 4.032911 	 297.647000 	 44.546000 	 -188.864801 	 4.007005 	 297.647000 	 44.546000 	 -188.864801 	 107.638011 	 108.459305 	 298.189611
3:30:28.942 PM 2025-09-14 	 4.037546 	 297.647000 	 44.546000 	 -187.548893 	 4.026620 	 297.647000 	 44.546000 	 -187.548893 	 107.638547 	 108.459603 	 298.190764
3:30:34.039 PM 2025-09-14 	 4.034335 	 297.647000 	 44.546000 	 -187.869571 	 4.016730 	 297.647000 	 44.546000 	 -187.869571 	 107.638547 	 108.459662 	 298.191598
3:30:39.132 PM 2025-09-14 	 4.031901 	 297.647000 	 44.546000 	 -188.141378 	 4.019974 	 297.647000 	 44.546000 	 -188.141378 	 107.638845 	 108.461330 	 298.192113
3:30:44.223 PM 2025-09-14 	 4.032573 	 297.647000 	 44.546000 	 -188.219163 	 4.014465 	 297.647000 	 44.546000 	 -188.219163 	 107.638666 	 108.462343 	 298.192726
3:30:49.313 PM 2025-09-14 	 4.036256 	 297.647000 	 44.546000 	 -188.093002 	 4.010339 	 297.647000 	 44.546000 	 -188.093002 	 107.638428 	 108.463356 	 298.193658
3:30:54.411 PM 2025-09-14 	 4.020320 	 297.647000 	 44.546000 	 -187.901432 	 4.009107 	 297.647000 	 44.546000 	 -187.901432 	 107.638666 	 108.462700 	 298.194640
3:30:59.503 PM 2025-09-14 	 4.027027 	 297.647000 	 44.546000 	 -187.458153 	 4.023352 	 297.647000 	 44.546000 	 -187.458153 	 107.638487 	 108.464011 	 298.195596
3:31:04.599 PM 2025-09-14 	 4.026896 	 297.647000 	 44.546000 	 -187.501514 	 4.016751 	 297.647000 	 44.546000 	 -187.501514 	 107.638666 	 108.463653 	 298.196038
3:31:09.694 PM 2025-09-14 	 4.041691 	 297.647000 	 44.546000 	 -187.341058 	 4.015288 	 297.647000 	 44.546000 	 -187.341058 	 107.638428 	 108.463177 	 298.197264
3:31:14.780 PM 2025-09-14 	 4.030480 	 297.647000 	 44.546000 	 -188.627563 	 4.013630 	 297.647000 	 44.546000 	 -188.627563 	 107.638368 	 108.462522 	 298.198172
3:31:19.864 PM 2025-09-14 	 4.038982 	 297.647000 	 44.546000 	 -188.193206 	 4.004555 	 297.647000 	 44.546000 	 -188.193206 	 107.638845 	 108.462402 	 298.199398
3:31:24.967 PM 2025-09-14 	 4.034744 	 297.647000 	 44.546000 	 -187.778700 	 4.005807 	 297.647000 	 44.546000 	 -187.778700 	 107.638428 	 108.463236 	 298.200183
3:31:30.067 PM 2025-09-14 	 4.034397 	 297.647000 	 44.546000 	 -187.142624 	 4.014129 	 297.647000 	 44.546000 	 -187.142624 	 107.638547 	 108.464130 	 298.201680
3:31:35.154 PM 2025-09-14 	 4.039945 	 297.647000 	 44.546000 	 -188.249419 	 4.013884 	 297.647000 	 44.546000 	 -188.249419 	 107.638666 	 108.464309 	 298.202367
3:31:40.249 PM 2025-09-14 	 4.033758 	 297.647000 	 44.546000 	 -188.607825 	 4.008818 	 297.647000 	 44.546000 	 -188.607825 	 107.638726 	 108.465083 	 298.203299
3:31:45.329 PM 2025-09-14 	 4.025836 	 297.647000 	 44.546000 	 -187.024658 	 4.011060 	 297.647000 	 44.546000 	 -187.024658 	 107.638547 	 108.466036 	 298.204305
3:31:50.427 PM 2025-09-14 	 4.032631 	 297.647000 	 44.546000 	 -187.354256 	 4.005880 	 297.647000 	 44.546000 	 -187.354256 	 107.638249 	 108.466989 	 298.205409
3:31:55.509 PM 2025-09-14 	 4.033547 	 297.647000 	 44.546000 	 -187.087232 	 4.004196 	 297.647000 	 44.546000 	 -187.087232 	 107.638785 	 108.467823 	 298.206194
3:32:00.602 PM 2025-09-14 	 4.036457 	 297.647000 	 44.546000 	 -186.722477 	 4.012088 	 297.647000 	 44.546000 	 -186.722477 	 107.639023 	 108.468955 	 298.206341
3:32:05.692 PM 2025-09-14 	 4.035999 	 297.647000 	 44.546000 	 -187.167445 	 4.014374 	 297.647000 	 44.546000 	 -187.167445 	 107.638964 	 108.469193 	 298.207690
3:32:10.784 PM 2025-09-14 	 4.034840 	 297.647000 	 44.546000 	 -187.551306 	 4.006076 	 297.647000 	 44.546000 	 -187.551306 	 107.639083 	 108.470622 	 298.208525
3:32:15.865 PM 2025-09-14 	 4.046679 	 297.647000 	 44.546000 	 -187.472783 	 4.008272 	 297.647000 	 44.546000 	 -187.472783 	 107.639262 	 108.470206 	 298.209334
3:32:20.953 PM 2025-09-14 	 4.043687 	 297.647000 	 44.546000 	 -188.200356 	 4.016605 	 297.647000 	 44.546000 	 -188.200356 	 107.639083 	 108.470801 	 298.210021
3:32:26.033 PM 2025-09-14 	 4.028825 	 297.647000 	 44.546000 	 -187.415560 	 4.014762 	 297.647000 	 44.546000 	 -187.415560 	 107.638964 	 108.470622 	 298.211076
3:32:31.128 PM 2025-09-14 	 4.034677 	 297.647000 	 44.546000 	 -187.253868 	 4.016155 	 297.647000 	 44.546000 	 -187.253868 	 107.638607 	 108.470146 	 298.211862
3:32:36.202 PM 2025-09-14 	 4.033232 	 297.647000 	 44.546000 	 -187.102217 	 4.007127 	 297.647000 	 44.546000 	 -187.102217 	 107.639083 	 108.470682 	 298.212892
3:32:41.298 PM 2025-09-14 	 4.027374 	 297.647000 	 44.546000 	 -187.540453 	 4.020503 	 297.647000 	 44.546000 	 -187.540453 	 107.638845 	 108.470682 	 298.213923
3:32:46.388 PM 2025-09-14 	 4.028087 	 297.647000 	 44.546000 	 -187.108190 	 4.013854 	 297.647000 	 44.546000 	 -187.108190 	 107.639559 	 108.471933 	 298.214634
3:32:51.488 PM 2025-09-14 	 4.040733 	 297.647000 	 44.546000 	 -185.709089 	 4.007685 	 297.647000 	 44.546000 	 -185.709089 	 107.639202 	 108.472529 	 298.215297
