Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:10:14.277 PM 2025-09-14 	 2.880184 	 1.367017 	 292.595150 	 293.803714 	 -66040.501150 	 292.447317 	 292.667176 	 293.273147
2:10:19.359 PM 2025-09-14 	 3.581906 	 0.526972 	 292.594997 	 293.806472 	 -66040.689528 	 292.469423 	 292.672691 	 293.292848
2:10:24.447 PM 2025-09-14 	 1.605309 	 0.478358 	 292.595150 	 293.805246 	 -66040.783719 	 292.444693 	 292.670238 	 293.267690
2:10:29.529 PM 2025-09-14 	 3.053791 	 0.329744 	 292.595609 	 293.806319 	 -66040.913232 	 292.479826 	 292.676458 	 293.284310
2:10:34.614 PM 2025-09-14 	 2.896287 	 0.536544 	 292.595762 	 293.806472 	 -66041.054521 	 292.464297 	 292.664251 	 293.273538
2:10:39.709 PM 2025-09-14 	 2.148773 	 0.769540 	 292.595456 	 293.808770 	 -66041.125166 	 292.449897 	 292.691071 	 293.280453
2:10:44.802 PM 2025-09-14 	 3.168019 	 1.061477 	 292.595303 	 293.809842 	 -66041.254684 	 292.453276 	 292.683553 	 293.274364
2:10:49.889 PM 2025-09-14 	 3.058823 	 0.917650 	 292.594844 	 293.810914 	 -66041.231135 	 292.465027 	 292.662139 	 293.293664
2:10:54.990 PM 2025-09-14 	 2.859553 	 1.046364 	 292.594078 	 293.808770 	 -66041.272346 	 292.463301 	 292.660888 	 293.269706
2:11:00.071 PM 2025-09-14 	 2.667579 	 0.101030 	 292.595150 	 293.810148 	 -66041.366542 	 292.451368 	 292.676436 	 293.281450
2:11:05.155 PM 2025-09-14 	 2.837663 	 0.882385 	 292.594537 	 293.813059 	 -66041.513725 	 292.457190 	 292.683677 	 293.285369
2:11:10.244 PM 2025-09-14 	 3.345902 	 0.970798 	 292.594537 	 293.813978 	 -66041.513725 	 292.464773 	 292.683203 	 293.270229
2:11:15.329 PM 2025-09-14 	 2.486928 	 1.061729 	 292.595303 	 293.814897 	 -66041.649136 	 292.452537 	 292.675709 	 293.271734
2:11:20.414 PM 2025-09-14 	 2.797910 	 -0.550855 	 292.595609 	 293.817808 	 -66041.690348 	 292.482091 	 292.667353 	 293.279474
2:11:25.506 PM 2025-09-14 	 2.344520 	 0.829993 	 292.595609 	 293.818727 	 -66041.825761 	 292.467959 	 292.686861 	 293.294699
2:11:30.603 PM 2025-09-14 	 3.258344 	 0.832512 	 292.594997 	 293.820719 	 -66041.866974 	 292.469077 	 292.678504 	 293.290138
2:11:35.697 PM 2025-09-14 	 3.105621 	 1.209839 	 292.595915 	 293.821638 	 -66042.008277 	 292.466344 	 292.681457 	 293.308225
2:11:40.785 PM 2025-09-14 	 3.185379 	 0.750648 	 292.595915 	 293.819034 	 -66042.055378 	 292.476491 	 292.693494 	 293.284292
2:11:45.876 PM 2025-09-14 	 2.465793 	 1.415631 	 292.596374 	 293.816276 	 -66042.161357 	 292.471716 	 292.686826 	 293.262967
2:11:50.969 PM 2025-09-14 	 2.972271 	 0.612362 	 292.595150 	 293.815817 	 -66042.190796 	 292.482738 	 292.677948 	 293.304248
2:11:56.066 PM 2025-09-14 	 3.441763 	 0.415890 	 292.594537 	 293.817042 	 -66042.367431 	 292.477781 	 292.686257 	 293.310654
2:12:01.159 PM 2025-09-14 	 3.347160 	 -0.240277 	 292.594997 	 293.816583 	 -66042.461638 	 292.485279 	 292.685225 	 293.283603
2:12:06.246 PM 2025-09-14 	 2.072537 	 0.706316 	 292.596528 	 293.814131 	 -66042.461638 	 292.475327 	 292.686172 	 293.298269
2:12:11.338 PM 2025-09-14 	 2.878675 	 0.656190 	 292.596068 	 293.814131 	 -66042.614725 	 292.473116 	 292.672594 	 293.293697
2:12:16.433 PM 2025-09-14 	 2.551842 	 0.862738 	 292.596221 	 293.814131 	 -66042.714823 	 292.466895 	 292.678692 	 293.292691
2:12:21.515 PM 2025-09-14 	 2.563667 	 0.987674 	 292.595150 	 293.815510 	 -66042.862026 	 292.454234 	 292.693038 	 293.281471
2:12:26.601 PM 2025-09-14 	 3.037436 	 0.785157 	 292.595456 	 293.817808 	 -66042.968014 	 292.448984 	 292.704844 	 293.305563
2:12:31.674 PM 2025-09-14 	 3.176825 	 0.686921 	 292.594537 	 293.817961 	 -66043.074003 	 292.464115 	 292.687755 	 293.290388
2:12:36.775 PM 2025-09-14 	 3.381378 	 0.917398 	 292.596068 	 293.817348 	 -66043.262431 	 292.449728 	 292.684744 	 293.302520
2:12:41.871 PM 2025-09-14 	 3.014540 	 1.394473 	 292.594997 	 293.816123 	 -66043.421420 	 292.473134 	 292.696770 	 293.301284
2:12:46.965 PM 2025-09-14 	 2.890751 	 1.143089 	 292.596068 	 293.815051 	 -66043.462639 	 292.463352 	 292.696940 	 293.283004
2:12:52.076 PM 2025-09-14 	 2.711107 	 1.021175 	 292.596068 	 293.818114 	 -66043.633409 	 292.478275 	 292.695278 	 293.312566
2:12:57.166 PM 2025-09-14 	 2.847979 	 1.146615 	 292.595456 	 293.821178 	 -66043.821848 	 292.469576 	 292.699846 	 293.325170
2:13:02.254 PM 2025-09-14 	 2.494224 	 -0.455389 	 292.596834 	 293.824549 	 -66043.969068 	 292.464024 	 292.699033 	 293.305909
2:13:07.335 PM 2025-09-14 	 2.933776 	 -0.270252 	 292.595303 	 293.828685 	 -66044.016179 	 292.468958 	 292.702070 	 293.313673
2:13:12.421 PM 2025-09-14 	 3.512967 	 0.786416 	 292.597140 	 293.832668 	 -66044.163402 	 292.486153 	 292.704099 	 293.315699
2:13:17.497 PM 2025-09-14 	 2.514101 	 0.675838 	 292.596374 	 293.836191 	 -66044.310627 	 292.482971 	 292.703760 	 293.307319
2:13:22.576 PM 2025-09-14 	 3.392449 	 0.946365 	 292.596528 	 293.839409 	 -66044.528525 	 292.459701 	 292.700397 	 293.312002
2:13:27.673 PM 2025-09-14 	 3.331058 	 0.033524 	 292.596374 	 293.842626 	 -66044.581528 	 292.469399 	 292.703458 	 293.292352
2:13:32.777 PM 2025-09-14 	 2.193307 	 0.367023 	 292.596221 	 293.845230 	 -66044.746428 	 292.484772 	 292.687087 	 293.307698
2:13:37.868 PM 2025-09-14 	 3.751236 	 0.501783 	 292.597293 	 293.847375 	 -66044.893662 	 292.439409 	 292.675852 	 293.287963
2:13:42.962 PM 2025-09-14 	 2.673114 	 0.575083 	 292.596681 	 293.849826 	 -66045.129241 	 292.456024 	 292.697195 	 293.313062
2:13:48.055 PM 2025-09-14 	 3.651852 	 1.322433 	 292.596528 	 293.851971 	 -66045.158689 	 292.459937 	 292.690685 	 293.304668
2:13:53.151 PM 2025-09-14 	 2.898300 	 0.131509 	 292.597293 	 293.857026 	 -66045.282371 	 292.440069 	 292.688354 	 293.290513
2:13:58.249 PM 2025-09-14 	 3.264634 	 1.030999 	 292.596987 	 293.860856 	 -66045.411944 	 292.457666 	 292.708311 	 293.321325
2:14:03.339 PM 2025-09-14 	 3.107634 	 1.173064 	 292.597293 	 293.860243 	 -66045.411944 	 292.465723 	 292.704995 	 293.307606
2:14:08.434 PM 2025-09-14 	 3.590461 	 1.689685 	 292.596374 	 293.862082 	 -66045.517960 	 292.441517 	 292.688854 	 293.317978
2:14:13.529 PM 2025-09-14 	 3.163238 	 1.015634 	 292.596221 	 293.862848 	 -66045.512070 	 292.458554 	 292.693093 	 293.304707
2:14:18.618 PM 2025-09-14 	 2.893771 	 0.864249 	 292.597599 	 293.864073 	 -66045.641646 	 292.460986 	 292.713523 	 293.319907
2:14:23.708 PM 2025-09-14 	 2.880939 	 0.520675 	 292.596374 	 293.865758 	 -66045.688765 	 292.475872 	 292.698560 	 293.329563
2:14:28.813 PM 2025-09-14 	 2.635877 	 0.487174 	 292.597140 	 293.867443 	 -66045.653426 	 292.469091 	 292.688940 	 293.306237
2:14:33.904 PM 2025-09-14 	 1.814895 	 0.751656 	 292.597293 	 293.866065 	 -66045.706435 	 292.449879 	 292.689159 	 293.318282
2:14:38.989 PM 2025-09-14 	 2.858546 	 1.249889 	 292.596374 	 293.863001 	 -66045.777114 	 292.468181 	 292.704135 	 293.314316
2:14:44.079 PM 2025-09-14 	 3.322252 	 0.633017 	 292.596987 	 293.861162 	 -66045.777114 	 292.462967 	 292.711240 	 293.313370
2:14:49.177 PM 2025-09-14 	 3.020579 	 0.801026 	 292.595915 	 293.859937 	 -66045.894914 	 292.461085 	 292.686622 	 293.309126
2:14:54.271 PM 2025-09-14 	 2.185507 	 0.231508 	 292.596528 	 293.858252 	 -66046.000935 	 292.469106 	 292.714534 	 293.323755
2:14:59.367 PM 2025-09-14 	 2.080337 	 0.347376 	 292.595303 	 293.854269 	 -66046.083396 	 292.458546 	 292.686927 	 293.285303
2:15:04.459 PM 2025-09-14 	 3.525044 	 0.899262 	 292.596221 	 293.852430 	 -66046.148188 	 292.462606 	 292.701879 	 293.293140
2:15:09.547 PM 2025-09-14 	 3.240229 	 1.080117 	 292.596834 	 293.850592 	 -66046.195309 	 292.459957 	 292.718652 	 293.319827
2:15:14.649 PM 2025-09-14 	 2.795394 	 1.167270 	 292.594078 	 293.852124 	 -66046.218870 	 292.463846 	 292.704066 	 293.310935
2:15:19.736 PM 2025-09-14 	 3.460633 	 1.602280 	 292.596221 	 293.853809 	 -66046.330785 	 292.438715 	 292.723949 	 293.308559
2:15:24.823 PM 2025-09-14 	 3.290298 	 1.149890 	 292.595456 	 293.851817 	 -66046.324895 	 292.460966 	 292.719188 	 293.308061
2:15:29.924 PM 2025-09-14 	 3.888359 	 -0.793422 	 292.594844 	 293.849826 	 -66046.548728 	 292.478005 	 292.698323 	 293.308985
2:15:35.013 PM 2025-09-14 	 3.189153 	 0.881630 	 292.595762 	 293.846302 	 -66046.631194 	 292.445645 	 292.704822 	 293.304122
2:15:40.095 PM 2025-09-14 	 3.652104 	 1.496235 	 292.595609 	 293.840175 	 -66046.737223 	 292.459353 	 292.700050 	 293.312601
2:15:45.190 PM 2025-09-14 	 2.191042 	 0.932259 	 292.595609 	 293.838030 	 -66046.825581 	 292.456401 	 292.706573 	 293.312493
2:15:50.273 PM 2025-09-14 	 2.649715 	 0.670044 	 292.595609 	 293.838336 	 -66047.055317 	 292.452612 	 292.707522 	 293.318645
2:15:55.369 PM 2025-09-14 	 2.726454 	 0.754930 	 292.594537 	 293.838336 	 -66047.055317 	 292.462564 	 292.705153 	 293.307764
2:16:00.447 PM 2025-09-14 	 2.923208 	 1.627720 	 292.594078 	 293.838643 	 -66047.173132 	 292.456416 	 292.704693 	 293.288381
2:16:05.534 PM 2025-09-14 	 2.722680 	 1.041578 	 292.594844 	 293.840941 	 -66047.367530 	 292.446319 	 292.712127 	 293.318987
2:16:10.610 PM 2025-09-14 	 3.005734 	 0.088184 	 292.594844 	 293.840634 	 -66047.497131 	 292.446381 	 292.710768 	 293.326617
2:16:15.709 PM 2025-09-14 	 2.700288 	 0.418660 	 292.593772 	 293.843698 	 -66047.597278 	 292.439686 	 292.705024 	 293.308108
2:16:20.798 PM 2025-09-14 	 3.129272 	 0.255185 	 292.593925 	 293.844311 	 -66047.650298 	 292.463128 	 292.725611 	 293.309746
2:16:25.889 PM 2025-09-14 	 2.917421 	 1.422180 	 292.593466 	 293.843545 	 -66047.744555 	 292.444560 	 292.712264 	 293.320069
2:16:30.977 PM 2025-09-14 	 2.662044 	 0.556443 	 292.593619 	 293.846609 	 -66047.850597 	 292.468695 	 292.724070 	 293.292596
2:16:36.069 PM 2025-09-14 	 2.200855 	 0.754175 	 292.593925 	 293.848141 	 -66048.115704 	 292.463156 	 292.723271 	 293.327278
2:16:41.157 PM 2025-09-14 	 3.023095 	 0.638558 	 292.594690 	 293.849826 	 -66048.245315 	 292.454687 	 292.717175 	 293.313621
2:16:46.245 PM 2025-09-14 	 3.179592 	 0.284152 	 292.594078 	 293.853043 	 -66048.339579 	 292.432801 	 292.722301 	 293.333405
2:16:51.339 PM 2025-09-14 	 3.863199 	 1.418402 	 292.593925 	 293.854115 	 -66048.528108 	 292.457278 	 292.703660 	 293.309111
2:16:56.421 PM 2025-09-14 	 2.591343 	 0.979362 	 292.594078 	 293.856107 	 -66048.651833 	 292.456842 	 292.703223 	 293.323340
2:17:01.513 PM 2025-09-14 	 2.683933 	 0.281130 	 292.594231 	 293.855954 	 -66048.805018 	 292.458423 	 292.728961 	 293.332960
2:17:06.596 PM 2025-09-14 	 2.411447 	 0.858708 	 292.593313 	 293.856873 	 -66049.028908 	 292.443234 	 292.705729 	 293.310231
2:17:11.683 PM 2025-09-14 	 2.310302 	 1.522431 	 292.592547 	 293.856873 	 -66049.134964 	 292.429454 	 292.719430 	 293.319184
2:17:16.783 PM 2025-09-14 	 3.484284 	 0.933015 	 292.593006 	 293.857639 	 -66049.317617 	 292.437793 	 292.706922 	 293.296757
2:17:21.860 PM 2025-09-14 	 3.438241 	 0.580876 	 292.593006 	 293.858098 	 -66049.441351 	 292.458210 	 292.710275 	 293.318556
2:17:26.945 PM 2025-09-14 	 4.710600 	 0.580876 	 292.593466 	 293.858098 	 -66049.647579 	 292.448636 	 292.723916 	 293.318461
2:17:32.036 PM 2025-09-14 	 3.872508 	 0.860723 	 292.592241 	 293.859324 	 -66049.812565 	 292.454531 	 292.727440 	 293.314884
2:17:37.135 PM 2025-09-14 	 3.720791 	 0.634024 	 292.591016 	 293.860550 	 -66049.895059 	 292.456294 	 292.722570 	 293.319009
2:17:42.234 PM 2025-09-14 	 2.365152 	 0.845106 	 292.592394 	 293.861775 	 -66050.107189 	 292.460962 	 292.721552 	 293.319411
2:17:47.328 PM 2025-09-14 	 3.020579 	 1.268277 	 292.590557 	 293.864226 	 -66050.278075 	 292.441763 	 292.743572 	 293.326739
2:17:52.413 PM 2025-09-14 	 2.443149 	 1.377092 	 292.593313 	 293.861469 	 -66050.384144 	 292.457842 	 292.701854 	 293.303996
2:17:57.504 PM 2025-09-14 	 3.057816 	 1.520920 	 292.591322 	 293.860243 	 -66050.543249 	 292.439542 	 292.729511 	 293.333510
2:18:02.601 PM 2025-09-14 	 2.265265 	 0.637299 	 292.591016 	 293.855954 	 -66050.743607 	 292.458854 	 292.737444 	 293.339540
2:18:07.701 PM 2025-09-14 	 2.789104 	 0.567274 	 292.592088 	 293.854728 	 -66050.932184 	 292.456316 	 292.709329 	 293.317138
2:18:12.786 PM 2025-09-14 	 2.714629 	 0.075086 	 292.591322 	 293.852583 	 -66051.026473 	 292.453388 	 292.721087 	 293.327462
2:18:17.887 PM 2025-09-14 	 2.039577 	 0.919665 	 292.591629 	 293.847528 	 -66051.315241 	 292.476856 	 292.727017 	 293.329126
2:18:22.983 PM 2025-09-14 	 2.931260 	 0.282893 	 292.592241 	 293.847528 	 -66051.385960 	 292.469566 	 292.726361 	 293.333675
2:18:28.077 PM 2025-09-14 	 2.067505 	 -0.148087 	 292.592547 	 293.846762 	 -66051.621697 	 292.458218 	 292.723546 	 293.316199
2:18:33.162 PM 2025-09-14 	 3.020579 	 0.732008 	 292.591935 	 293.849366 	 -66051.698313 	 292.481757 	 292.741388 	 293.329287
2:18:38.251 PM 2025-09-14 	 2.874900 	 0.742840 	 292.593466 	 293.851511 	 -66051.898695 	 292.463629 	 292.727059 	 293.338156
2:18:43.347 PM 2025-09-14 	 2.609207 	 0.529239 	 292.593006 	 293.851971 	 -66051.881014 	 292.455025 	 292.730775 	 293.322945
2:18:48.443 PM 2025-09-14 	 1.756523 	 0.433270 	 292.593925 	 293.855035 	 -66051.998888 	 292.492478 	 292.714210 	 293.330528
2:18:53.535 PM 2025-09-14 	 2.868610 	 1.071049 	 292.593160 	 293.858558 	 -66052.040144 	 292.461844 	 292.717222 	 293.339213
2:18:58.636 PM 2025-09-14 	 2.391822 	 0.639062 	 292.592547 	 293.862694 	 -66052.075506 	 292.468151 	 292.719263 	 293.327059
2:19:03.738 PM 2025-09-14 	 2.676385 	 -0.229446 	 292.592088 	 293.864839 	 -66052.199276 	 292.442122 	 292.725459 	 293.333247
2:19:08.820 PM 2025-09-14 	 3.117949 	 -0.013327 	 292.592700 	 293.866524 	 -66052.317153 	 292.444505 	 292.712683 	 293.322853
2:19:13.910 PM 2025-09-14 	 2.397609 	 0.472061 	 292.593466 	 293.867903 	 -66052.464502 	 292.477341 	 292.737448 	 293.335760
2:19:19.000 PM 2025-09-14 	 3.334077 	 0.836542 	 292.593925 	 293.869741 	 -66052.547019 	 292.473891 	 292.740631 	 293.338466
2:19:24.081 PM 2025-09-14 	 3.107634 	 0.623445 	 292.594231 	 293.871733 	 -66052.659006 	 292.434543 	 292.719306 	 293.339874
2:19:29.165 PM 2025-09-14 	 2.941072 	 1.439560 	 292.592700 	 293.873418 	 -66052.653112 	 292.444472 	 292.732070 	 293.310993
2:19:34.260 PM 2025-09-14 	 2.539261 	 1.781624 	 292.593772 	 293.874491 	 -66052.747418 	 292.444862 	 292.732460 	 293.335035
2:19:39.338 PM 2025-09-14 	 2.741551 	 0.633017 	 292.593006 	 293.878167 	 -66052.936033 	 292.466495 	 292.723766 	 293.352370
2:19:44.421 PM 2025-09-14 	 2.643174 	 0.806315 	 292.593006 	 293.880006 	 -66052.959611 	 292.450952 	 292.724337 	 293.345371
2:19:49.508 PM 2025-09-14 	 2.997935 	 1.016893 	 292.593313 	 293.883836 	 -66053.095180 	 292.463361 	 292.735317 	 293.347823
2:19:54.593 PM 2025-09-14 	 3.429183 	 2.202276 	 292.592700 	 293.885521 	 -66053.254330 	 292.455014 	 292.719870 	 293.313947
2:19:59.673 PM 2025-09-14 	 3.553475 	 0.862234 	 292.593925 	 293.887359 	 -66053.342747 	 292.475759 	 292.723078 	 293.342695
2:20:04.772 PM 2025-09-14 	 3.275453 	 1.308579 	 292.593006 	 293.887972 	 -66053.496006 	 292.460279 	 292.727500 	 293.336705
2:20:09.863 PM 2025-09-14 	 3.532340 	 1.394221 	 292.593925 	 293.888278 	 -66053.649268 	 292.474182 	 292.757499 	 293.346798
2:20:14.938 PM 2025-09-14 	 2.380751 	 -0.166474 	 292.594384 	 293.886440 	 -66053.861480 	 292.451363 	 292.737062 	 293.325913
2:20:20.024 PM 2025-09-14 	 2.068763 	 1.300267 	 292.593772 	 293.888585 	 -66053.873270 	 292.443828 	 292.719585 	 293.349141
2:20:25.113 PM 2025-09-14 	 2.440381 	 0.895483 	 292.594384 	 293.890576 	 -66053.985272 	 292.463723 	 292.740889 	 293.351022
2:20:30.218 PM 2025-09-14 	 2.664057 	 0.318661 	 292.593619 	 293.893181 	 -66054.150332 	 292.455874 	 292.728782 	 293.335147
2:20:35.309 PM 2025-09-14 	 2.626065 	 1.422936 	 292.594078 	 293.892108 	 -66054.244652 	 292.457686 	 292.750486 	 293.323710
2:20:40.399 PM 2025-09-14 	 2.131412 	 1.546361 	 292.594078 	 293.893334 	 -66054.374345 	 292.474336 	 292.763336 	 293.339382
2:20:45.501 PM 2025-09-14 	 2.626819 	 0.931000 	 292.594078 	 293.895019 	 -66054.498144 	 292.457786 	 292.743008 	 293.348881
2:20:50.595 PM 2025-09-14 	 3.549198 	 1.215884 	 292.593619 	 293.896857 	 -66054.580677 	 292.457179 	 292.743349 	 293.380913
2:20:55.684 PM 2025-09-14 	 2.036054 	 0.613621 	 292.593925 	 293.899155 	 -66054.769328 	 292.471229 	 292.725656 	 293.341485
2:21:00.771 PM 2025-09-14 	 3.300362 	 -0.365214 	 292.594844 	 293.899921 	 -66054.851864 	 292.467779 	 292.738785 	 293.339933
2:21:05.859 PM 2025-09-14 	 2.558383 	 0.085413 	 292.593160 	 293.902219 	 -66055.016938 	 292.446186 	 292.746098 	 293.342507
2:21:10.951 PM 2025-09-14 	 3.139587 	 0.114884 	 292.594844 	 293.903445 	 -66055.016938 	 292.466092 	 292.738046 	 293.357171
2:21:16.046 PM 2025-09-14 	 2.683682 	 1.220922 	 292.593313 	 293.903905 	 -66055.264554 	 292.467589 	 292.739543 	 293.343528
2:21:21.142 PM 2025-09-14 	 3.622918 	 0.120426 	 292.594537 	 293.903292 	 -66055.388364 	 292.468101 	 292.750474 	 293.344985
2:21:26.223 PM 2025-09-14 	 1.990514 	 0.249392 	 292.594537 	 293.906662 	 -66055.559343 	 292.468808 	 292.747392 	 293.346637
2:21:31.313 PM 2025-09-14 	 3.313949 	 1.414876 	 292.593619 	 293.910799 	 -66055.700845 	 292.460388 	 292.747502 	 293.342490
2:21:36.411 PM 2025-09-14 	 2.717648 	 1.259461 	 292.593466 	 293.916007 	 -66055.865933 	 292.444956 	 292.741080 	 293.357362
2:21:41.514 PM 2025-09-14 	 2.569202 	 0.794728 	 292.594078 	 293.918918 	 -66056.072298 	 292.452918 	 292.742880 	 293.387067
2:21:46.611 PM 2025-09-14 	 2.490450 	 1.455933 	 292.593619 	 293.918918 	 -66056.190222 	 292.458619 	 292.742893 	 293.347347
2:21:51.693 PM 2025-09-14 	 2.659528 	 0.056950 	 292.593772 	 293.914322 	 -66056.361215 	 292.447477 	 292.755440 	 293.361770
2:21:56.786 PM 2025-09-14 	 2.617258 	 0.888683 	 292.595150 	 293.912790 	 -66056.467350 	 292.460713 	 292.745459 	 293.342341
2:22:01.853 PM 2025-09-14 	 3.286775 	 0.632009 	 292.594690 	 293.914169 	 -66056.703210 	 292.449365 	 292.734118 	 293.393453
2:22:06.929 PM 2025-09-14 	 3.282750 	 0.069041 	 292.594231 	 293.916926 	 -66056.785762 	 292.443071 	 292.774718 	 293.351696
2:22:12.018 PM 2025-09-14 	 2.900061 	 0.502791 	 292.594997 	 293.918458 	 -66056.868315 	 292.455261 	 292.747589 	 293.366228
2:22:17.100 PM 2025-09-14 	 2.543287 	 -0.432719 	 292.594384 	 293.921676 	 -66056.980352 	 292.457146 	 292.753735 	 293.381826
2:22:22.194 PM 2025-09-14 	 2.655502 	 1.073820 	 292.595303 	 293.925352 	 -66057.157256 	 292.440815 	 292.756361 	 293.364581
2:22:27.286 PM 2025-09-14 	 2.561654 	 0.051912 	 292.595456 	 293.926425 	 -66057.304678 	 292.464174 	 292.754601 	 293.351472
2:22:32.378 PM 2025-09-14 	 2.773253 	 0.183901 	 292.593772 	 293.927191 	 -66057.410824 	 292.456555 	 292.753145 	 293.345287
2:22:37.482 PM 2025-09-14 	 2.858043 	 1.358453 	 292.593619 	 293.926425 	 -66057.629015 	 292.454614 	 292.738416 	 293.371731
2:22:42.565 PM 2025-09-14 	 3.061842 	 0.273573 	 292.595150 	 293.923667 	 -66057.758753 	 292.450411 	 292.740847 	 293.360914
2:22:47.653 PM 2025-09-14 	 3.293317 	 0.402540 	 292.594844 	 293.924127 	 -66057.853108 	 292.449379 	 292.754499 	 293.349004
2:22:52.745 PM 2025-09-14 	 2.636884 	 0.477854 	 292.595609 	 293.925659 	 -66058.077207 	 292.440826 	 292.732689 	 293.346618
2:22:57.826 PM 2025-09-14 	 3.289291 	 1.383390 	 292.594844 	 293.928570 	 -66058.206951 	 292.447998 	 292.755013 	 293.345261
2:23:02.921 PM 2025-09-14 	 3.182360 	 0.377855 	 292.593619 	 293.932400 	 -66058.277721 	 292.459665 	 292.751990 	 293.361163
2:23:08.012 PM 2025-09-14 	 2.710352 	 0.545108 	 292.594231 	 293.934238 	 -66058.377979 	 292.437330 	 292.745299 	 293.370090
2:23:13.102 PM 2025-09-14 	 2.582286 	 1.538300 	 292.594078 	 293.936076 	 -66058.448750 	 292.458476 	 292.733751 	 293.362814
2:23:18.188 PM 2025-09-14 	 3.242745 	 0.975080 	 292.594844 	 293.937608 	 -66058.572601 	 292.450457 	 292.755103 	 293.362379
2:23:23.275 PM 2025-09-14 	 2.422769 	 0.071811 	 292.595762 	 293.941898 	 -66058.537215 	 292.450785 	 292.753062 	 293.351827
2:23:28.380 PM 2025-09-14 	 3.074422 	 0.218662 	 292.595303 	 293.943736 	 -66058.690556 	 292.454262 	 292.743275 	 293.372326
2:23:33.479 PM 2025-09-14 	 2.866849 	 1.432004 	 292.594690 	 293.942511 	 -66058.607987 	 292.449181 	 292.745302 	 293.365836
2:23:38.572 PM 2025-09-14 	 3.184624 	 0.408585 	 292.594844 	 293.941592 	 -66058.672863 	 292.448028 	 292.767831 	 293.363739
2:23:43.662 PM 2025-09-14 	 2.539765 	 0.776844 	 292.594690 	 293.942204 	 -66058.749534 	 292.450240 	 292.763885 	 293.385340
2:23:48.746 PM 2025-09-14 	 3.276208 	 0.463496 	 292.595762 	 293.940213 	 -66058.737738 	 292.476258 	 292.768573 	 293.355019
2:23:53.837 PM 2025-09-14 	 3.762809 	 1.412860 	 292.594384 	 293.941285 	 -66058.938265 	 292.454812 	 292.766086 	 293.371456
2:23:58.925 PM 2025-09-14 	 3.781680 	 0.507577 	 292.595150 	 293.944043 	 -66058.914674 	 292.443340 	 292.774987 	 293.366155
2:24:04.015 PM 2025-09-14 	 2.947614 	 0.189695 	 292.595150 	 293.950018 	 -66059.009041 	 292.465057 	 292.764010 	 293.367018
2:24:09.105 PM 2025-09-14 	 3.522528 	 1.188429 	 292.594384 	 293.954920 	 -66059.014939 	 292.464608 	 292.785820 	 293.379340
2:24:14.195 PM 2025-09-14 	 3.911759 	 1.126464 	 292.594537 	 293.960895 	 -66059.168287 	 292.468559 	 292.758984 	 293.370513
2:24:19.274 PM 2025-09-14 	 3.049765 	 -0.434231 	 292.595609 	 293.967329 	 -66059.215472 	 292.472071 	 292.778597 	 293.358882
