Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:59:53.696 PM 2025-09-11 	 3.490071 	 1.398755 	 292.525341 	 292.722498 	 -65827.434078 	 292.398443 	 292.172766 	 292.474276
8:59:58.796 PM 2025-09-11 	 3.353702 	 0.714880 	 292.524423 	 292.726326 	 -65827.566578 	 292.426009 	 292.173790 	 292.485251
9:00:03.892 PM 2025-09-11 	 3.647575 	 1.102787 	 292.524116 	 292.726479 	 -65827.555056 	 292.441602 	 292.173742 	 292.466721
9:00:08.980 PM 2025-09-11 	 3.263880 	 0.694981 	 292.524882 	 292.727245 	 -65827.595383 	 292.421389 	 292.162528 	 292.473523
9:00:14.060 PM 2025-09-11 	 2.318605 	 0.878607 	 292.524423 	 292.728930 	 -65827.635709 	 292.425348 	 292.167912 	 292.488855
9:00:19.144 PM 2025-09-11 	 2.542029 	 0.387678 	 292.524116 	 292.730614 	 -65827.641470 	 292.420632 	 292.173152 	 292.477505
9:00:24.227 PM 2025-09-11 	 3.264131 	 0.638306 	 292.523657 	 292.733677 	 -65827.733646 	 292.413904 	 292.170215 	 292.492578
9:00:29.310 PM 2025-09-11 	 3.347160 	 0.486922 	 292.525035 	 292.737965 	 -65827.635709 	 292.416342 	 292.138509 	 292.494068
9:00:34.401 PM 2025-09-11 	 2.332192 	 1.324196 	 292.525188 	 292.741488 	 -65827.658753 	 292.403640 	 292.186028 	 292.495585
9:00:39.484 PM 2025-09-11 	 3.098324 	 0.783645 	 292.525035 	 292.741181 	 -65827.664514 	 292.441108 	 292.176568 	 292.477127
9:00:44.575 PM 2025-09-11 	 3.067880 	 0.860723 	 292.524729 	 292.740569 	 -65827.687558 	 292.414187 	 292.161962 	 292.464900
9:00:49.657 PM 2025-09-11 	 2.844960 	 0.685409 	 292.525341 	 292.740722 	 -65827.687558 	 292.415609 	 292.173344 	 292.479592
9:00:54.744 PM 2025-09-11 	 2.820806 	 0.733520 	 292.524882 	 292.744550 	 -65827.797017 	 292.414167 	 292.188498 	 292.495684
9:00:59.833 PM 2025-09-11 	 2.609459 	 0.799766 	 292.525494 	 292.746694 	 -65827.860389 	 292.427227 	 292.181648 	 292.458034
9:01:04.938 PM 2025-09-11 	 4.068508 	 0.586166 	 292.524576 	 292.749604 	 -65827.866150 	 292.403078 	 292.165074 	 292.487441
9:01:10.025 PM 2025-09-11 	 2.465038 	 0.805560 	 292.525188 	 292.751442 	 -65827.894955 	 292.419313 	 292.160451 	 292.499881
9:01:15.112 PM 2025-09-11 	 3.094802 	 0.725208 	 292.525188 	 292.753892 	 -65827.912239 	 292.422228 	 292.160049 	 292.479575
9:01:20.210 PM 2025-09-11 	 3.353199 	 0.736542 	 292.524882 	 292.756036 	 -65827.941044 	 292.406232 	 292.179611 	 292.453629
9:01:25.302 PM 2025-09-11 	 3.250041 	 0.646367 	 292.525494 	 292.758027 	 -65827.946806 	 292.419054 	 292.172996 	 292.474032
9:01:30.404 PM 2025-09-11 	 2.038570 	 0.571808 	 292.525341 	 292.758640 	 -65827.889194 	 292.430664 	 292.184613 	 292.487536
9:01:35.487 PM 2025-09-11 	 3.168270 	 2.182629 	 292.525494 	 292.758487 	 -65827.906478 	 292.407985 	 292.150066 	 292.482869
9:01:40.570 PM 2025-09-11 	 2.415221 	 0.991956 	 292.525035 	 292.757415 	 -65827.860389 	 292.428649 	 292.159359 	 292.478886
9:01:45.658 PM 2025-09-11 	 2.554609 	 0.973569 	 292.525035 	 292.755883 	 -65827.750929 	 292.431039 	 292.168864 	 292.472272
9:01:50.746 PM 2025-09-11 	 3.166761 	 1.093971 	 292.525954 	 292.757261 	 -65827.641470 	 292.427267 	 292.168410 	 292.478453
9:01:55.847 PM 2025-09-11 	 2.826341 	 1.214373 	 292.525341 	 292.758333 	 -65827.526252 	 292.433899 	 292.167932 	 292.453331
9:02:00.931 PM 2025-09-11 	 2.975542 	 0.690447 	 292.526260 	 292.756802 	 -65827.503208 	 292.416741 	 292.170682 	 292.464136
9:02:06.033 PM 2025-09-11 	 2.467051 	 0.100023 	 292.525954 	 292.757721 	 -65827.451360 	 292.422214 	 292.154817 	 292.454916
9:02:11.133 PM 2025-09-11 	 2.168649 	 0.889186 	 292.525954 	 292.758180 	 -65827.462882 	 292.423683 	 292.186164 	 292.479134
9:02:16.219 PM 2025-09-11 	 2.973026 	 0.649893 	 292.525035 	 292.756955 	 -65827.301579 	 292.446712 	 292.179804 	 292.494105
9:02:21.306 PM 2025-09-11 	 3.471956 	 0.583647 	 292.525954 	 292.754199 	 -65827.359187 	 292.427045 	 292.175301 	 292.457378
9:02:26.389 PM 2025-09-11 	 4.170155 	 1.162232 	 292.525035 	 292.750983 	 -65827.382230 	 292.418609 	 292.185829 	 292.475009
9:02:31.478 PM 2025-09-11 	 3.180599 	 0.340072 	 292.525647 	 292.749451 	 -65827.514730 	 292.424846 	 292.177369 	 292.467975
9:02:36.568 PM 2025-09-11 	 3.340367 	 0.608080 	 292.525494 	 292.745776 	 -65827.578100 	 292.397144 	 292.166250 	 292.467290
9:02:41.665 PM 2025-09-11 	 2.438368 	 0.528483 	 292.525494 	 292.745929 	 -65827.681797 	 292.424591 	 292.160041 	 292.478146
9:02:46.743 PM 2025-09-11 	 3.025863 	 0.746870 	 292.525494 	 292.746388 	 -65827.860389 	 292.427227 	 292.184019 	 292.472252
9:02:51.831 PM 2025-09-11 	 2.742305 	 0.244102 	 292.525954 	 292.748073 	 -65828.015939 	 292.426450 	 292.177551 	 292.465314
9:02:56.921 PM 2025-09-11 	 3.480259 	 0.960470 	 292.526413 	 292.745622 	 -65827.964089 	 292.418651 	 292.173068 	 292.464151
9:03:02.009 PM 2025-09-11 	 3.237964 	 0.284908 	 292.526260 	 292.743478 	 -65828.073551 	 292.419579 	 292.151707 	 292.466500
9:03:07.094 PM 2025-09-11 	 3.667955 	 0.787424 	 292.525188 	 292.741641 	 -65828.246389 	 292.430249 	 292.159063 	 292.462003
9:03:12.173 PM 2025-09-11 	 2.895784 	 0.979614 	 292.525035 	 292.739190 	 -65828.338570 	 292.423048 	 292.155178 	 292.459542
9:03:17.258 PM 2025-09-11 	 3.407797 	 0.980370 	 292.525494 	 292.731993 	 -65828.476844 	 292.431204 	 292.163813 	 292.454428
9:03:22.351 PM 2025-09-11 	 2.786336 	 0.887171 	 292.525188 	 292.721732 	 -65828.666973 	 292.428675 	 292.175509 	 292.494551
9:03:27.446 PM 2025-09-11 	 3.078951 	 0.935282 	 292.525800 	 292.713309 	 -65828.776443 	 292.426759 	 292.188767 	 292.464675
9:03:32.535 PM 2025-09-11 	 2.973529 	 0.706820 	 292.525188 	 292.709634 	 -65828.943531 	 292.418920 	 292.172388 	 292.467263
9:03:37.634 PM 2025-09-11 	 3.350934 	 0.152163 	 292.524576 	 292.706111 	 -65829.139432 	 292.449591 	 292.157551 	 292.457174
9:03:42.727 PM 2025-09-11 	 3.484536 	 0.609591 	 292.524729 	 292.704580 	 -65829.243145 	 292.434855 	 292.159404 	 292.458552
9:03:47.822 PM 2025-09-11 	 2.402389 	 0.838053 	 292.525954 	 292.704733 	 -65829.329573 	 292.415781 	 292.183474 	 292.466967
9:03:52.899 PM 2025-09-11 	 3.112917 	 0.480373 	 292.524423 	 292.706265 	 -65829.456337 	 292.434317 	 292.168350 	 292.463701
9:03:57.998 PM 2025-09-11 	 2.876913 	 0.893468 	 292.525035 	 292.706111 	 -65829.577340 	 292.433397 	 292.152254 	 292.453776
9:04:03.087 PM 2025-09-11 	 3.197708 	 0.963493 	 292.525035 	 292.705039 	 -65829.634961 	 292.430792 	 292.167668 	 292.474868
9:04:08.176 PM 2025-09-11 	 2.892513 	 0.792713 	 292.524423 	 292.704274 	 -65829.813588 	 292.407359 	 292.175523 	 292.465182
9:04:13.269 PM 2025-09-11 	 2.711610 	 -0.057155 	 292.523963 	 292.701211 	 -65829.905783 	 292.438550 	 292.150296 	 292.484995
9:04:18.359 PM 2025-09-11 	 2.797658 	 0.250400 	 292.524576 	 292.698914 	 -65829.905783 	 292.419117 	 292.165946 	 292.475043
9:04:23.450 PM 2025-09-11 	 2.759666 	 1.697997 	 292.525341 	 292.700752 	 -65829.876972 	 292.423263 	 292.166775 	 292.449805
9:04:28.524 PM 2025-09-11 	 3.291304 	 1.116137 	 292.525494 	 292.704274 	 -65829.848161 	 292.407029 	 292.181831 	 292.462482
9:04:33.604 PM 2025-09-11 	 3.448305 	 0.773066 	 292.524116 	 292.701364 	 -65829.761728 	 292.411884 	 292.178627 	 292.459280
9:04:38.706 PM 2025-09-11 	 3.050268 	 1.164751 	 292.525035 	 292.693860 	 -65829.755966 	 292.417548 	 292.175284 	 292.446934
9:04:43.801 PM 2025-09-11 	 3.102350 	 0.452161 	 292.524270 	 292.689878 	 -65829.692582 	 292.420129 	 292.166485 	 292.461363
9:04:48.891 PM 2025-09-11 	 3.349676 	 0.955685 	 292.524116 	 292.688194 	 -65829.565816 	 292.415338 	 292.174021 	 292.457994
9:04:53.984 PM 2025-09-11 	 3.864457 	 0.553672 	 292.523045 	 292.688041 	 -65829.583102 	 292.437686 	 292.180731 	 292.459961
9:04:59.064 PM 2025-09-11 	 3.398739 	 1.341576 	 292.523657 	 292.691716 	 -65829.479385 	 292.410240 	 292.153744 	 292.451001
9:05:04.145 PM 2025-09-11 	 2.559138 	 1.047624 	 292.522892 	 292.694779 	 -65829.300764 	 292.401442 	 292.167231 	 292.455000
9:05:09.244 PM 2025-09-11 	 2.547061 	 1.169285 	 292.522433 	 292.696464 	 -65829.266192 	 292.414570 	 292.176572 	 292.447273
9:05:14.341 PM 2025-09-11 	 3.155690 	 1.056943 	 292.523351 	 292.698608 	 -65829.133670 	 292.438667 	 292.167486 	 292.437245
9:05:19.435 PM 2025-09-11 	 2.934782 	 0.472564 	 292.521361 	 292.699220 	 -65829.047243 	 292.418402 	 292.163808 	 292.422668
9:05:24.528 PM 2025-09-11 	 2.570460 	 0.708835 	 292.522739 	 292.699986 	 -65828.949293 	 292.413730 	 292.177154 	 292.459230
9:05:29.635 PM 2025-09-11 	 2.878675 	 1.342080 	 292.522279 	 292.698454 	 -65828.759158 	 292.405832 	 292.146014 	 292.461759
9:05:34.734 PM 2025-09-11 	 3.474220 	 1.460467 	 292.521667 	 292.693248 	 -65828.638166 	 292.412440 	 292.158317 	 292.445618
9:05:39.815 PM 2025-09-11 	 3.337851 	 1.356690 	 292.520902 	 292.690644 	 -65828.563266 	 292.416870 	 292.173656 	 292.464739
9:05:44.900 PM 2025-09-11 	 3.187895 	 1.220166 	 292.521208 	 292.691104 	 -65828.327048 	 292.408781 	 292.163192 	 292.458546
9:05:49.993 PM 2025-09-11 	 3.207269 	 1.555681 	 292.520442 	 292.690491 	 -65828.229105 	 292.408849 	 292.164208 	 292.443448
9:05:55.078 PM 2025-09-11 	 2.714629 	 1.293214 	 292.521361 	 292.688653 	 -65828.206060 	 292.407331 	 292.166958 	 292.434821
9:06:00.155 PM 2025-09-11 	 2.865843 	 0.732764 	 292.520595 	 292.688500 	 -65828.211821 	 292.422522 	 292.154652 	 292.444324
9:06:05.250 PM 2025-09-11 	 3.913268 	 0.166773 	 292.519983 	 292.687428 	 -65828.154209 	 292.411382 	 292.146825 	 292.453564
9:06:10.357 PM 2025-09-11 	 2.978310 	 0.158964 	 292.520289 	 292.688041 	 -65828.171492 	 292.413824 	 292.150216 	 292.452688
9:06:15.445 PM 2025-09-11 	 2.405660 	 0.311608 	 292.519524 	 292.687428 	 -65828.177254 	 292.412899 	 292.158302 	 292.439916
9:06:20.533 PM 2025-09-11 	 3.035424 	 1.563993 	 292.519677 	 292.687581 	 -65828.090835 	 292.410645 	 292.168377 	 292.444297
9:06:25.627 PM 2025-09-11 	 2.936543 	 1.149638 	 292.521055 	 292.690491 	 -65828.136925 	 292.438800 	 292.160032 	 292.448279
9:06:30.713 PM 2025-09-11 	 3.579642 	 0.573823 	 292.519677 	 292.692941 	 -65828.125402 	 292.411263 	 292.160933 	 292.477141
9:06:35.808 PM 2025-09-11 	 3.320239 	 0.749389 	 292.520136 	 292.693248 	 -65828.165731 	 292.391996 	 292.146873 	 292.471622
9:06:40.903 PM 2025-09-11 	 2.670095 	 1.253416 	 292.519677 	 292.695545 	 -65828.062029 	 292.407208 	 292.137906 	 292.458870
9:06:45.988 PM 2025-09-11 	 2.591092 	 0.771051 	 292.518605 	 292.697382 	 -65828.119641 	 292.434463 	 292.166125 	 292.444890
9:06:51.093 PM 2025-09-11 	 4.037560 	 1.059714 	 292.518758 	 292.697536 	 -65828.038984 	 292.398581 	 292.170059 	 292.454983
9:06:56.184 PM 2025-09-11 	 3.479755 	 0.864501 	 292.518758 	 292.692022 	 -65827.871911 	 292.424905 	 292.158459 	 292.472299
9:07:01.271 PM 2025-09-11 	 2.512340 	 0.327225 	 292.518912 	 292.684518 	 -65827.820061 	 292.429430 	 292.164409 	 292.453601
9:07:06.365 PM 2025-09-11 	 3.665942 	 0.829993 	 292.518452 	 292.677627 	 -65827.647231 	 292.436770 	 292.162269 	 292.450989
9:07:11.459 PM 2025-09-11 	 3.502651 	 1.062989 	 292.518299 	 292.674717 	 -65827.612665 	 292.427148 	 292.140310 	 292.455111
9:07:16.555 PM 2025-09-11 	 2.803193 	 1.214373 	 292.518912 	 292.672727 	 -65827.549295 	 292.415984 	 292.146213 	 292.467645
9:07:21.635 PM 2025-09-11 	 3.058319 	 1.278856 	 292.518146 	 292.666448 	 -65827.572339 	 292.424611 	 292.129235 	 292.461105
9:07:26.719 PM 2025-09-11 	 3.770861 	 0.859212 	 292.518605 	 292.657719 	 -65827.434078 	 292.403183 	 292.172766 	 292.424986
9:07:31.804 PM 2025-09-11 	 2.542532 	 0.052668 	 292.518912 	 292.652206 	 -65827.468643 	 292.412332 	 292.149672 	 292.453566
9:07:36.906 PM 2025-09-11 	 3.534856 	 0.071811 	 292.518605 	 292.647458 	 -65827.318862 	 292.421190 	 292.163278 	 292.448680
9:07:42.012 PM 2025-09-11 	 2.665818 	 0.241835 	 292.518146 	 292.646233 	 -65827.278536 	 292.405856 	 292.164534 	 292.431450
9:07:47.102 PM 2025-09-11 	 2.406918 	 0.039066 	 292.517840 	 292.644702 	 -65827.146040 	 292.427109 	 292.153077 	 292.441802
9:07:52.208 PM 2025-09-11 	 3.178838 	 0.498761 	 292.518758 	 292.639648 	 -65827.122997 	 292.426066 	 292.143022 	 292.418956
9:07:57.309 PM 2025-09-11 	 2.552848 	 1.305053 	 292.517687 	 292.637045 	 -65827.174844 	 292.414432 	 292.131380 	 292.450927
9:08:02.396 PM 2025-09-11 	 3.227397 	 0.583395 	 292.518452 	 292.637504 	 -65827.025067 	 292.429926 	 292.136924 	 292.453149
9:08:07.478 PM 2025-09-11 	 3.379869 	 0.888431 	 292.517687 	 292.640108 	 -65826.927137 	 292.414353 	 292.150746 	 292.432363
9:08:12.564 PM 2025-09-11 	 2.657263 	 0.813872 	 292.516309 	 292.639955 	 -65826.886813 	 292.403758 	 292.139196 	 292.463477
9:08:17.659 PM 2025-09-11 	 3.396475 	 0.592967 	 292.516921 	 292.640108 	 -65826.829208 	 292.410155 	 292.150814 	 292.444754
9:08:22.755 PM 2025-09-11 	 3.075932 	 0.861227 	 292.517228 	 292.640108 	 -65826.800406 	 292.420463 	 292.159705 	 292.447005
9:08:27.840 PM 2025-09-11 	 2.287658 	 0.564503 	 292.517687 	 292.641180 	 -65826.673676 	 292.398608 	 292.152066 	 292.448375
9:08:32.930 PM 2025-09-11 	 3.250293 	 0.737550 	 292.517840 	 292.644855 	 -65826.593031 	 292.394956 	 292.149834 	 292.446619
9:08:38.025 PM 2025-09-11 	 2.514101 	 1.222937 	 292.516309 	 292.647305 	 -65826.575750 	 292.418110 	 292.143123 	 292.439438
9:08:43.111 PM 2025-09-11 	 3.199972 	 0.962486 	 292.516309 	 292.648837 	 -65826.356859 	 292.397295 	 292.152174 	 292.424312
9:08:48.193 PM 2025-09-11 	 2.908364 	 0.396746 	 292.517228 	 292.650674 	 -65826.189815 	 292.419354 	 292.155750 	 292.432151
9:08:53.291 PM 2025-09-11 	 3.301872 	 0.839061 	 292.516462 	 292.647765 	 -65826.086133 	 292.414658 	 292.140618 	 292.417976
9:08:58.379 PM 2025-09-11 	 2.828605 	 0.744603 	 292.516309 	 292.645315 	 -65825.803894 	 292.414436 	 292.153674 	 292.434343
9:09:03.457 PM 2025-09-11 	 2.435601 	 1.143845 	 292.516768 	 292.642405 	 -65825.711736 	 292.432065 	 292.134796 	 292.432065
9:09:08.536 PM 2025-09-11 	 3.438492 	 0.923695 	 292.516921 	 292.640567 	 -65825.550462 	 292.408171 	 292.157366 	 292.423339
9:09:13.622 PM 2025-09-11 	 3.815898 	 0.518912 	 292.516156 	 292.635973 	 -65825.377671 	 292.424992 	 292.131039 	 292.420726
9:09:18.714 PM 2025-09-11 	 3.495606 	 0.784401 	 292.516309 	 292.633523 	 -65825.176085 	 292.408041 	 292.147751 	 292.439797
9:09:23.809 PM 2025-09-11 	 3.485291 	 0.276596 	 292.516156 	 292.632757 	 -65824.934188 	 292.416992 	 292.138211 	 292.416992
9:09:28.897 PM 2025-09-11 	 2.826593 	 0.975080 	 292.517687 	 292.633217 	 -65824.744129 	 292.417152 	 292.136474 	 292.423788
9:09:33.977 PM 2025-09-11 	 3.179341 	 0.971553 	 292.517687 	 292.631838 	 -65824.548316 	 292.405913 	 292.128073 	 292.424872
9:09:39.064 PM 2025-09-11 	 3.305897 	 1.362735 	 292.516615 	 292.624641 	 -65824.300674 	 292.406308 	 292.163089 	 292.413892
9:09:44.163 PM 2025-09-11 	 2.897796 	 0.625460 	 292.517381 	 292.614534 	 -65824.053039 	 292.421870 	 292.148309 	 292.407177
9:09:49.253 PM 2025-09-11 	 2.615497 	 0.864501 	 292.516462 	 292.603814 	 -65823.701754 	 292.420888 	 292.144480 	 292.425154
9:09:54.335 PM 2025-09-11 	 3.492839 	 1.007322 	 292.517074 	 292.594779 	 -65823.408065 	 292.406873 	 292.145633 	 292.424884
9:09:59.434 PM 2025-09-11 	 2.787091 	 1.931245 	 292.516309 	 292.590032 	 -65823.223794 	 292.419381 	 292.140126 	 292.427438
9:10:04.532 PM 2025-09-11 	 3.655626 	 0.451406 	 292.517074 	 292.588807 	 -65822.895571 	 292.436978 	 292.148250 	 292.409488
9:10:09.630 PM 2025-09-11 	 3.289040 	 1.137547 	 292.516615 	 292.591410 	 -65822.659486 	 292.423203 	 292.127826 	 292.419411
9:10:14.712 PM 2025-09-11 	 3.109143 	 0.306319 	 292.515391 	 292.594473 	 -65822.417650 	 292.404189 	 292.139628 	 292.424570
9:10:19.799 PM 2025-09-11 	 2.668334 	 0.758205 	 292.517074 	 292.597842 	 -65822.221882 	 292.389157 	 292.153043 	 292.428024
9:10:24.875 PM 2025-09-11 	 2.926228 	 0.933267 	 292.516003 	 292.595238 	 -65822.037633 	 292.394555 	 292.130937 	 292.427734
9:10:29.951 PM 2025-09-11 	 3.615118 	 -0.429949 	 292.516309 	 292.596923 	 -65821.974298 	 292.403773 	 292.157707 	 292.423206
9:10:35.051 PM 2025-09-11 	 3.452834 	 0.786668 	 292.517074 	 292.597229 	 -65821.830357 	 292.421661 	 292.147625 	 292.423557
9:10:40.152 PM 2025-09-11 	 2.708842 	 0.438056 	 292.516921 	 292.598148 	 -65821.778539 	 292.401065 	 292.131285 	 292.441353
9:10:45.236 PM 2025-09-11 	 3.742178 	 0.819162 	 292.515237 	 292.601058 	 -65821.830357 	 292.394170 	 292.127706 	 292.420713
9:10:50.328 PM 2025-09-11 	 3.052029 	 0.113121 	 292.515391 	 292.602129 	 -65821.778539 	 292.387319 	 292.125594 	 292.435665
9:10:55.425 PM 2025-09-11 	 3.755764 	 0.252415 	 292.514931 	 292.602742 	 -65821.807327 	 292.429149 	 292.147530 	 292.413982
9:11:00.506 PM 2025-09-11 	 2.763440 	 1.380115 	 292.514778 	 292.599679 	 -65821.853388 	 292.420809 	 292.128276 	 292.424126
9:11:05.592 PM 2025-09-11 	 3.507180 	 0.677097 	 292.514013 	 292.594473 	 -65821.882176 	 292.410501 	 292.140726 	 292.437043
9:11:10.691 PM 2025-09-11 	 4.234063 	 1.280871 	 292.514472 	 292.594932 	 -65821.916722 	 292.415858 	 292.135178 	 292.432920
9:11:15.775 PM 2025-09-11 	 3.825710 	 1.439812 	 292.515084 	 292.593707 	 -65821.893691 	 292.407230 	 292.153104 	 292.425242
9:11:20.866 PM 2025-09-11 	 3.505670 	 0.883645 	 292.514319 	 292.592176 	 -65821.928237 	 292.427281 	 292.135226 	 292.413535
9:11:25.952 PM 2025-09-11 	 3.384398 	 0.220677 	 292.514625 	 292.593401 	 -65821.887933 	 292.424744 	 292.130791 	 292.409102
9:11:31.042 PM 2025-09-11 	 3.368043 	 -0.025417 	 292.515084 	 292.594473 	 -65821.801569 	 292.415854 	 292.131855 	 292.425808
9:11:36.129 PM 2025-09-11 	 2.877920 	 1.009840 	 292.513400 	 292.594779 	 -65821.876418 	 292.423748 	 292.138331 	 292.418534
9:11:41.220 PM 2025-09-11 	 3.443776 	 0.255185 	 292.513094 	 292.597076 	 -65821.922479 	 292.413512 	 292.136151 	 292.428205
9:11:46.309 PM 2025-09-11 	 3.012528 	 1.147875 	 292.514166 	 292.595391 	 -65821.922479 	 292.437684 	 292.148481 	 292.425361
9:11:51.398 PM 2025-09-11 	 2.053918 	 0.737046 	 292.514472 	 292.593707 	 -65821.951268 	 292.418845 	 292.132950 	 292.418845
9:11:56.478 PM 2025-09-11 	 2.952898 	 1.425455 	 292.513094 	 292.587888 	 -65821.939752 	 292.415953 	 292.131954 	 292.424959
9:12:01.568 PM 2025-09-11 	 2.367165 	 0.887927 	 292.513860 	 292.579465 	 -65821.980056 	 292.401427 	 292.140184 	 292.434605
9:12:06.654 PM 2025-09-11 	 3.579390 	 1.779609 	 292.514166 	 292.571655 	 -65821.985814 	 292.422306 	 292.140682 	 292.445056
9:12:11.749 PM 2025-09-11 	 3.325522 	 0.798507 	 292.514013 	 292.566449 	 -65822.077937 	 292.413208 	 292.148178 	 292.423162
9:12:16.835 PM 2025-09-11 	 3.593229 	 1.284650 	 292.513553 	 292.565530 	 -65821.997329 	 292.424723 	 292.140255 	 292.445577
9:12:21.918 PM 2025-09-11 	 2.950382 	 1.000772 	 292.512482 	 292.567214 	 -65821.991571 	 292.410480 	 292.136912 	 292.436074
9:12:27.008 PM 2025-09-11 	 3.069390 	 1.412357 	 292.513400 	 292.568286 	 -65821.922479 	 292.406876 	 292.138996 	 292.424413
9:12:32.091 PM 2025-09-11 	 3.715256 	 1.036540 	 292.513094 	 292.571349 	 -65822.003087 	 292.394886 	 292.150713 	 292.424747
9:12:37.195 PM 2025-09-11 	 2.866094 	 0.440827 	 292.512482 	 292.568133 	 -65821.928237 	 292.401212 	 292.124792 	 292.434864
9:12:42.278 PM 2025-09-11 	 4.311557 	 1.786913 	 292.513247 	 292.560170 	 -65821.910964 	 292.414412 	 292.140371 	 292.426261
9:12:47.371 PM 2025-09-11 	 2.489696 	 0.848884 	 292.512635 	 292.560017 	 -65821.887933 	 292.413368 	 292.129368 	 292.430431
9:12:52.464 PM 2025-09-11 	 3.664684 	 0.942083 	 292.512941 	 292.560783 	 -65821.841872 	 292.389952 	 292.143405 	 292.422657
9:12:57.563 PM 2025-09-11 	 3.473214 	 1.404548 	 292.511410 	 292.561855 	 -65821.790054 	 292.409171 	 292.142241 	 292.436187
9:13:02.650 PM 2025-09-11 	 3.002212 	 0.764754 	 292.509879 	 292.561089 	 -65821.634601 	 292.391462 	 292.138751 	 292.419428
9:13:07.727 PM 2025-09-11 	 2.235576 	 1.635025 	 292.512482 	 292.558179 	 -65821.536724 	 292.381576 	 292.140716 	 292.425657
9:13:12.807 PM 2025-09-11 	 4.209406 	 0.665258 	 292.511104 	 292.556648 	 -65821.398546 	 292.419397 	 292.142040 	 292.435512
9:13:17.904 PM 2025-09-11 	 2.973529 	 0.640070 	 292.510645 	 292.551595 	 -65821.306429 	 292.393894 	 292.128852 	 292.419489
9:13:23.004 PM 2025-09-11 	 3.038946 	 1.072812 	 292.510645 	 292.548226 	 -65821.185527 	 292.388652 	 292.146373 	 292.405716
9:13:28.092 PM 2025-09-11 	 3.142607 	 0.587173 	 292.509114 	 292.549144 	 -65820.978268 	 292.410071 	 292.136502 	 292.403909
9:13:33.176 PM 2025-09-11 	 3.570081 	 1.073820 	 292.509573 	 292.548379 	 -65820.730716 	 292.396721 	 292.121721 	 292.416628
9:13:38.279 PM 2025-09-11 	 2.709597 	 0.869791 	 292.509879 	 292.549910 	 -65820.575279 	 292.408874 	 292.114911 	 292.429729
9:13:43.364 PM 2025-09-11 	 3.266647 	 1.686410 	 292.509726 	 292.551135 	 -65820.373790 	 292.414674 	 292.124983 	 292.409935
9:13:48.453 PM 2025-09-11 	 2.689469 	 0.357956 	 292.508502 	 292.552820 	 -65820.149279 	 292.413744 	 292.135434 	 292.422275
9:13:53.537 PM 2025-09-11 	 2.211170 	 1.609081 	 292.508808 	 292.553126 	 -65819.907503 	 292.415585 	 292.150082 	 292.418429
9:13:58.627 PM 2025-09-11 	 4.291680 	 1.244851 	 292.508195 	 292.556189 	 -65819.763592 	 292.409301 	 292.117709 	 292.411197
