Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:10:50.020 AM 2025-09-11 	 4.036174 	 297.647000 	 44.546000 	 -285.345390 	 4.016978 	 297.647000 	 44.546000 	 -285.345390 	 107.566598 	 107.276633 	 295.399879
3:10:55.111 AM 2025-09-11 	 4.044542 	 297.647000 	 44.546000 	 -284.638545 	 4.023136 	 297.647000 	 44.546000 	 -284.638545 	 107.566420 	 107.277110 	 295.400065
3:11:00.213 AM 2025-09-11 	 4.032383 	 297.647000 	 44.546000 	 -284.458475 	 4.022646 	 297.647000 	 44.546000 	 -284.458475 	 107.566777 	 107.276276 	 295.399833
3:11:05.308 AM 2025-09-11 	 4.041778 	 297.647000 	 44.546000 	 -284.592042 	 4.007749 	 297.647000 	 44.546000 	 -284.592042 	 107.566718 	 107.276216 	 295.400158
3:11:10.406 AM 2025-09-11 	 4.051106 	 297.647000 	 44.546000 	 -284.889416 	 4.025752 	 297.647000 	 44.546000 	 -284.889416 	 107.566658 	 107.276395 	 295.400135
3:11:15.517 AM 2025-09-11 	 4.046340 	 297.647000 	 44.546000 	 -284.634375 	 4.021419 	 297.647000 	 44.546000 	 -284.634375 	 107.566479 	 107.274608 	 295.400158
3:11:20.605 AM 2025-09-11 	 4.046865 	 297.647000 	 44.546000 	 -284.837699 	 4.012762 	 297.647000 	 44.546000 	 -284.837699 	 107.566718 	 107.273655 	 295.400344
3:11:25.693 AM 2025-09-11 	 4.038045 	 297.647000 	 44.546000 	 -284.605181 	 4.013416 	 297.647000 	 44.546000 	 -284.605181 	 107.566658 	 107.272225 	 295.400808
3:11:30.783 AM 2025-09-11 	 4.032412 	 297.647000 	 44.546000 	 -284.620405 	 4.026278 	 297.647000 	 44.546000 	 -284.620405 	 107.566777 	 107.271570 	 295.401412
3:11:35.867 AM 2025-09-11 	 4.037604 	 297.647000 	 44.546000 	 -284.284874 	 4.018850 	 297.647000 	 44.546000 	 -284.284874 	 107.566896 	 107.271153 	 295.401342
3:11:40.970 AM 2025-09-11 	 4.039414 	 297.647000 	 44.546000 	 -284.625932 	 4.006964 	 297.647000 	 44.546000 	 -284.625932 	 107.566479 	 107.269724 	 295.401761
3:11:46.056 AM 2025-09-11 	 4.036110 	 297.647000 	 44.546000 	 -284.050276 	 4.019244 	 297.647000 	 44.546000 	 -284.050276 	 107.566122 	 107.269426 	 295.401853
3:11:51.144 AM 2025-09-11 	 4.034467 	 297.647000 	 44.546000 	 -285.167924 	 4.018085 	 297.647000 	 44.546000 	 -285.167924 	 107.567075 	 107.269426 	 295.401946
3:11:56.235 AM 2025-09-11 	 4.039700 	 297.647000 	 44.546000 	 -285.396903 	 4.014806 	 297.647000 	 44.546000 	 -285.396903 	 107.566777 	 107.270260 	 295.402504
3:12:01.335 AM 2025-09-11 	 4.031679 	 297.647000 	 44.546000 	 -284.482564 	 4.018184 	 297.647000 	 44.546000 	 -284.482564 	 107.566420 	 107.270379 	 295.402597
3:12:06.407 AM 2025-09-11 	 4.036069 	 297.647000 	 44.546000 	 -285.037377 	 4.008088 	 297.647000 	 44.546000 	 -285.037377 	 107.566301 	 107.270796 	 295.402968
3:12:11.506 AM 2025-09-11 	 4.031843 	 297.647000 	 44.546000 	 -284.525522 	 4.012392 	 297.647000 	 44.546000 	 -284.525522 	 107.566182 	 107.272762 	 295.403526
3:12:16.599 AM 2025-09-11 	 4.038212 	 297.647000 	 44.546000 	 -284.330855 	 4.019933 	 297.647000 	 44.546000 	 -284.330855 	 107.566182 	 107.275085 	 295.403619
3:12:21.683 AM 2025-09-11 	 4.043687 	 297.647000 	 44.546000 	 -285.263539 	 4.015472 	 297.647000 	 44.546000 	 -285.263539 	 107.566598 	 107.276335 	 295.404060
3:12:26.772 AM 2025-09-11 	 4.040281 	 297.647000 	 44.546000 	 -285.599086 	 4.007740 	 297.647000 	 44.546000 	 -285.599086 	 107.566479 	 107.276812 	 295.404130
3:12:31.858 AM 2025-09-11 	 4.033334 	 297.647000 	 44.546000 	 -285.685842 	 4.013910 	 297.647000 	 44.546000 	 -285.685842 	 107.566420 	 107.276693 	 295.404083
3:12:36.936 AM 2025-09-11 	 4.047262 	 297.647000 	 44.546000 	 -285.268022 	 4.016412 	 297.647000 	 44.546000 	 -285.268022 	 107.566420 	 107.275799 	 295.404432
3:12:42.022 AM 2025-09-11 	 4.037383 	 297.647000 	 44.546000 	 -284.542099 	 4.013437 	 297.647000 	 44.546000 	 -284.542099 	 107.565943 	 107.274906 	 295.404571
3:12:47.109 AM 2025-09-11 	 4.040214 	 297.647000 	 44.546000 	 -284.433451 	 4.024949 	 297.647000 	 44.546000 	 -284.433451 	 107.566539 	 107.274727 	 295.405105
3:12:52.190 AM 2025-09-11 	 4.037263 	 297.647000 	 44.546000 	 -284.604867 	 4.025495 	 297.647000 	 44.546000 	 -284.604867 	 107.566182 	 107.274191 	 295.405059
3:12:57.284 AM 2025-09-11 	 4.040663 	 297.647000 	 44.546000 	 -285.268646 	 4.011104 	 297.647000 	 44.546000 	 -285.268646 	 107.566003 	 107.271808 	 295.405361
3:13:02.377 AM 2025-09-11 	 4.035961 	 297.647000 	 44.546000 	 -285.206188 	 4.016246 	 297.647000 	 44.546000 	 -285.206188 	 107.566003 	 107.268949 	 295.405338
3:13:07.458 AM 2025-09-11 	 4.041267 	 297.647000 	 44.546000 	 -284.920591 	 4.008587 	 297.647000 	 44.546000 	 -284.920591 	 107.565765 	 107.265852 	 295.405570
3:13:12.541 AM 2025-09-11 	 4.042520 	 297.647000 	 44.546000 	 -285.348412 	 4.020398 	 297.647000 	 44.546000 	 -285.348412 	 107.565705 	 107.263350 	 295.405942
3:13:17.635 AM 2025-09-11 	 4.043334 	 297.647000 	 44.546000 	 -284.704023 	 4.022146 	 297.647000 	 44.546000 	 -284.704023 	 107.565646 	 107.262635 	 295.406151
3:13:22.720 AM 2025-09-11 	 4.035091 	 297.647000 	 44.546000 	 -283.923275 	 4.013854 	 297.647000 	 44.546000 	 -283.923275 	 107.564990 	 107.262576 	 295.406569
3:13:27.789 AM 2025-09-11 	 4.043220 	 297.647000 	 44.546000 	 -285.161970 	 4.016079 	 297.647000 	 44.546000 	 -285.161970 	 107.565169 	 107.262040 	 295.407266
3:13:32.880 AM 2025-09-11 	 4.044606 	 297.647000 	 44.546000 	 -284.731336 	 4.011463 	 297.647000 	 44.546000 	 -284.731336 	 107.565109 	 107.260789 	 295.407428
3:13:37.969 AM 2025-09-11 	 4.044971 	 297.647000 	 44.546000 	 -284.656366 	 4.005916 	 297.647000 	 44.546000 	 -284.656366 	 107.564752 	 107.260610 	 295.407684
3:13:43.059 AM 2025-09-11 	 4.036346 	 297.647000 	 44.546000 	 -284.970737 	 4.014640 	 297.647000 	 44.546000 	 -284.970737 	 107.564097 	 107.258704 	 295.407753
3:13:48.146 AM 2025-09-11 	 4.038121 	 297.647000 	 44.546000 	 -284.600167 	 4.017568 	 297.647000 	 44.546000 	 -284.600167 	 107.564335 	 107.258466 	 295.407521
3:13:53.241 AM 2025-09-11 	 4.041682 	 297.647000 	 44.546000 	 -285.419725 	 4.020847 	 297.647000 	 44.546000 	 -285.419725 	 107.564276 	 107.258287 	 295.408125
3:13:58.334 AM 2025-09-11 	 4.051938 	 297.647000 	 44.546000 	 -284.280166 	 4.012240 	 297.647000 	 44.546000 	 -284.280166 	 107.564454 	 107.257215 	 295.408520
3:14:03.429 AM 2025-09-11 	 4.051503 	 297.647000 	 44.546000 	 -284.944356 	 4.013294 	 297.647000 	 44.546000 	 -284.944356 	 107.563859 	 107.254177 	 295.407870
3:14:08.523 AM 2025-09-11 	 4.045500 	 297.647000 	 44.546000 	 -285.131307 	 4.011002 	 297.647000 	 44.546000 	 -285.131307 	 107.564097 	 107.252390 	 295.408892
3:14:13.616 AM 2025-09-11 	 4.035751 	 297.647000 	 44.546000 	 -284.997738 	 4.002864 	 297.647000 	 44.546000 	 -284.997738 	 107.564097 	 107.251020 	 295.408566
3:14:18.720 AM 2025-09-11 	 4.048512 	 297.647000 	 44.546000 	 -285.815959 	 4.013486 	 297.647000 	 44.546000 	 -285.815959 	 107.563442 	 107.248935 	 295.408729
3:14:23.800 AM 2025-09-11 	 4.042035 	 297.647000 	 44.546000 	 -284.656255 	 4.012856 	 297.647000 	 44.546000 	 -284.656255 	 107.563620 	 107.247684 	 295.409101
3:14:28.898 AM 2025-09-11 	 4.043229 	 297.647000 	 44.546000 	 -284.831844 	 4.019256 	 297.647000 	 44.546000 	 -284.831844 	 107.563918 	 107.248399 	 295.408961
3:14:33.983 AM 2025-09-11 	 4.046562 	 297.647000 	 44.546000 	 -284.831844 	 4.013922 	 297.647000 	 44.546000 	 -284.831844 	 107.563859 	 107.248876 	 295.408961
3:14:39.083 AM 2025-09-11 	 4.039729 	 297.647000 	 44.546000 	 -283.886668 	 4.004301 	 297.647000 	 44.546000 	 -283.886668 	 107.563323 	 107.248161 	 295.408799
3:14:44.186 AM 2025-09-11 	 4.038390 	 297.647000 	 44.546000 	 -285.210450 	 4.012175 	 297.647000 	 44.546000 	 -285.210450 	 107.563382 	 107.246017 	 295.408543
3:14:49.279 AM 2025-09-11 	 4.037038 	 297.647000 	 44.546000 	 -285.500955 	 4.024406 	 297.647000 	 44.546000 	 -285.500955 	 107.563323 	 107.245064 	 295.407730
3:14:54.371 AM 2025-09-11 	 4.030710 	 297.647000 	 44.546000 	 -285.284801 	 4.023335 	 297.647000 	 44.546000 	 -285.284801 	 107.563442 	 107.244647 	 295.407358
3:14:59.462 AM 2025-09-11 	 4.040725 	 297.647000 	 44.546000 	 -284.877838 	 4.013904 	 297.647000 	 44.546000 	 -284.877838 	 107.562787 	 107.243872 	 295.406522
3:15:04.561 AM 2025-09-11 	 4.051798 	 297.647000 	 44.546000 	 -284.894522 	 4.011227 	 297.647000 	 44.546000 	 -284.894522 	 107.563144 	 107.244647 	 295.406151
3:15:09.649 AM 2025-09-11 	 4.036020 	 297.647000 	 44.546000 	 -286.113571 	 4.016870 	 297.647000 	 44.546000 	 -286.113571 	 107.563084 	 107.245600 	 295.405872
3:15:14.729 AM 2025-09-11 	 4.043343 	 297.647000 	 44.546000 	 -285.722544 	 4.013241 	 297.647000 	 44.546000 	 -285.722544 	 107.563382 	 107.246076 	 295.405152
3:15:19.821 AM 2025-09-11 	 4.040047 	 297.647000 	 44.546000 	 -285.576457 	 4.024330 	 297.647000 	 44.546000 	 -285.576457 	 107.562787 	 107.246672 	 295.405105
3:15:24.918 AM 2025-09-11 	 4.037680 	 297.647000 	 44.546000 	 -284.769716 	 4.028339 	 297.647000 	 44.546000 	 -284.769716 	 107.562965 	 107.247565 	 295.404687
3:15:30.010 AM 2025-09-11 	 4.038013 	 297.647000 	 44.546000 	 -286.205650 	 4.002786 	 297.647000 	 44.546000 	 -286.205650 	 107.562906 	 107.248518 	 295.404292
3:15:35.105 AM 2025-09-11 	 4.043051 	 297.647000 	 44.546000 	 -285.362075 	 3.997945 	 297.647000 	 44.546000 	 -285.362075 	 107.562668 	 107.249948 	 295.404223
3:15:40.194 AM 2025-09-11 	 4.038293 	 297.647000 	 44.546000 	 -285.270526 	 4.018973 	 297.647000 	 44.546000 	 -285.270526 	 107.562787 	 107.251199 	 295.403433
3:15:45.287 AM 2025-09-11 	 4.045418 	 297.647000 	 44.546000 	 -285.318804 	 4.012850 	 297.647000 	 44.546000 	 -285.318804 	 107.562906 	 107.250067 	 295.402829
3:15:50.372 AM 2025-09-11 	 4.034820 	 297.647000 	 44.546000 	 -284.778581 	 4.006050 	 297.647000 	 44.546000 	 -284.778581 	 107.562846 	 107.249769 	 295.402132
3:15:55.465 AM 2025-09-11 	 4.039545 	 297.647000 	 44.546000 	 -285.793973 	 4.017749 	 297.647000 	 44.546000 	 -285.793973 	 107.562965 	 107.249948 	 295.401203
3:16:00.559 AM 2025-09-11 	 4.037482 	 297.647000 	 44.546000 	 -286.132030 	 4.020824 	 297.647000 	 44.546000 	 -286.132030 	 107.562548 	 107.249710 	 295.400274
3:16:05.647 AM 2025-09-11 	 4.040313 	 297.647000 	 44.546000 	 -285.829111 	 4.019633 	 297.647000 	 44.546000 	 -285.829111 	 107.562787 	 107.250841 	 295.399949
3:16:10.747 AM 2025-09-11 	 4.045394 	 297.647000 	 44.546000 	 -285.376669 	 4.016003 	 297.647000 	 44.546000 	 -285.376669 	 107.562906 	 107.251080 	 295.399182
3:16:15.836 AM 2025-09-11 	 4.045076 	 297.647000 	 44.546000 	 -284.879818 	 4.013729 	 297.647000 	 44.546000 	 -284.879818 	 107.562668 	 107.252092 	 295.398462
3:16:20.923 AM 2025-09-11 	 4.046022 	 297.647000 	 44.546000 	 -285.724829 	 4.022263 	 297.647000 	 44.546000 	 -285.724829 	 107.562727 	 107.252748 	 295.397557
3:16:26.021 AM 2025-09-11 	 4.033215 	 297.647000 	 44.546000 	 -285.386879 	 4.014505 	 297.647000 	 44.546000 	 -285.386879 	 107.562012 	 107.252748 	 295.397069
3:16:31.114 AM 2025-09-11 	 4.036224 	 297.647000 	 44.546000 	 -286.200000 	 4.009562 	 297.647000 	 44.546000 	 -286.200000 	 107.562608 	 107.252331 	 295.395931
3:16:36.207 AM 2025-09-11 	 4.040824 	 297.647000 	 44.546000 	 -286.040451 	 4.013206 	 297.647000 	 44.546000 	 -286.040451 	 107.562608 	 107.253701 	 295.394770
3:16:41.294 AM 2025-09-11 	 4.049892 	 297.647000 	 44.546000 	 -285.790292 	 4.022774 	 297.647000 	 44.546000 	 -285.790292 	 107.562370 	 107.253820 	 295.394212
3:16:46.385 AM 2025-09-11 	 4.046337 	 297.647000 	 44.546000 	 -286.164107 	 4.019349 	 297.647000 	 44.546000 	 -286.164107 	 107.562846 	 107.253760 	 295.392958
3:16:51.470 AM 2025-09-11 	 4.035944 	 297.647000 	 44.546000 	 -285.983704 	 4.012622 	 297.647000 	 44.546000 	 -285.983704 	 107.562608 	 107.252748 	 295.392262
3:16:56.562 AM 2025-09-11 	 4.037517 	 297.647000 	 44.546000 	 -286.165965 	 4.021945 	 297.647000 	 44.546000 	 -286.165965 	 107.562191 	 107.252092 	 295.391031
3:17:01.663 AM 2025-09-11 	 4.048652 	 297.647000 	 44.546000 	 -285.398084 	 4.011013 	 297.647000 	 44.546000 	 -285.398084 	 107.562251 	 107.252628 	 295.390218
3:17:06.746 AM 2025-09-11 	 4.036627 	 297.647000 	 44.546000 	 -285.560531 	 4.007533 	 297.647000 	 44.546000 	 -285.560531 	 107.562429 	 107.254058 	 295.389429
3:17:11.850 AM 2025-09-11 	 4.036387 	 297.647000 	 44.546000 	 -285.929124 	 4.027122 	 297.647000 	 44.546000 	 -285.929124 	 107.561893 	 107.254296 	 295.388291
3:17:16.937 AM 2025-09-11 	 4.038025 	 297.647000 	 44.546000 	 -285.908041 	 4.011565 	 297.647000 	 44.546000 	 -285.908041 	 107.561893 	 107.252569 	 295.386874
3:17:22.014 AM 2025-09-11 	 4.045438 	 297.647000 	 44.546000 	 -285.361218 	 4.025650 	 297.647000 	 44.546000 	 -285.361218 	 107.562251 	 107.250663 	 295.385853
3:17:27.101 AM 2025-09-11 	 4.037526 	 297.647000 	 44.546000 	 -285.540018 	 4.007848 	 297.647000 	 44.546000 	 -285.540018 	 107.562370 	 107.250782 	 295.384227
3:17:32.198 AM 2025-09-11 	 4.047093 	 297.647000 	 44.546000 	 -285.883989 	 4.021641 	 297.647000 	 44.546000 	 -285.883989 	 107.562012 	 107.251080 	 295.382695
3:17:37.298 AM 2025-09-11 	 4.040476 	 297.647000 	 44.546000 	 -285.800760 	 4.012351 	 297.647000 	 44.546000 	 -285.800760 	 107.562251 	 107.251794 	 295.381720
3:17:42.383 AM 2025-09-11 	 4.047306 	 297.647000 	 44.546000 	 -286.258910 	 4.017294 	 297.647000 	 44.546000 	 -286.258910 	 107.562191 	 107.253165 	 295.380002
3:17:47.475 AM 2025-09-11 	 4.038480 	 297.647000 	 44.546000 	 -285.847415 	 4.011571 	 297.647000 	 44.546000 	 -285.847415 	 107.562251 	 107.253760 	 295.378794
3:17:52.556 AM 2025-09-11 	 4.047265 	 297.647000 	 44.546000 	 -286.297547 	 4.023367 	 297.647000 	 44.546000 	 -286.297547 	 107.562489 	 107.251616 	 295.377726
3:17:57.641 AM 2025-09-11 	 4.041787 	 297.647000 	 44.546000 	 -286.326405 	 4.017492 	 297.647000 	 44.546000 	 -286.326405 	 107.561953 	 107.248101 	 295.376612
3:18:02.724 AM 2025-09-11 	 4.034870 	 297.647000 	 44.546000 	 -285.952030 	 4.013773 	 297.647000 	 44.546000 	 -285.952030 	 107.562072 	 107.245659 	 295.375521
3:18:07.821 AM 2025-09-11 	 4.042464 	 297.647000 	 44.546000 	 -286.145017 	 4.020833 	 297.647000 	 44.546000 	 -286.145017 	 107.561953 	 107.244647 	 295.374523
3:18:12.914 AM 2025-09-11 	 4.041200 	 297.647000 	 44.546000 	 -285.585671 	 4.013594 	 297.647000 	 44.546000 	 -285.585671 	 107.562072 	 107.244647 	 295.373780
3:18:18.000 AM 2025-09-11 	 4.039008 	 297.647000 	 44.546000 	 -285.755077 	 4.019668 	 297.647000 	 44.546000 	 -285.755077 	 107.562310 	 107.245838 	 295.372364
3:18:23.088 AM 2025-09-11 	 4.046591 	 297.647000 	 44.546000 	 -285.807507 	 4.016266 	 297.647000 	 44.546000 	 -285.807507 	 107.561715 	 107.245004 	 295.371667
3:18:28.170 AM 2025-09-11 	 4.034642 	 297.647000 	 44.546000 	 -285.207918 	 4.013711 	 297.647000 	 44.546000 	 -285.207918 	 107.561595 	 107.244825 	 295.370878
3:18:33.272 AM 2025-09-11 	 4.041308 	 297.647000 	 44.546000 	 -286.122676 	 4.016243 	 297.647000 	 44.546000 	 -286.122676 	 107.561655 	 107.244051 	 295.369833
3:18:38.351 AM 2025-09-11 	 4.035941 	 297.647000 	 44.546000 	 -286.552351 	 4.009203 	 297.647000 	 44.546000 	 -286.552351 	 107.562131 	 107.241728 	 295.368278
3:18:43.449 AM 2025-09-11 	 4.035103 	 297.647000 	 44.546000 	 -286.081829 	 4.013259 	 297.647000 	 44.546000 	 -286.081829 	 107.561655 	 107.241073 	 295.367442
3:18:48.543 AM 2025-09-11 	 4.039291 	 297.647000 	 44.546000 	 -286.336231 	 4.023939 	 297.647000 	 44.546000 	 -286.336231 	 107.561715 	 107.240417 	 295.366491
3:18:53.637 AM 2025-09-11 	 4.034000 	 297.647000 	 44.546000 	 -286.581971 	 4.019440 	 297.647000 	 44.546000 	 -286.581971 	 107.561774 	 107.240596 	 295.365261
3:18:58.728 AM 2025-09-11 	 4.044387 	 297.647000 	 44.546000 	 -285.183205 	 4.020695 	 297.647000 	 44.546000 	 -285.183205 	 107.561298 	 107.239822 	 295.364355
3:19:03.820 AM 2025-09-11 	 4.040129 	 297.647000 	 44.546000 	 -286.543527 	 4.022488 	 297.647000 	 44.546000 	 -286.543527 	 107.561476 	 107.240239 	 295.363288
3:19:08.906 AM 2025-09-11 	 4.035512 	 297.647000 	 44.546000 	 -285.876952 	 4.016459 	 297.647000 	 44.546000 	 -285.876952 	 107.561953 	 107.241251 	 295.362104
3:19:13.983 AM 2025-09-11 	 4.028586 	 297.647000 	 44.546000 	 -286.675469 	 4.014047 	 297.647000 	 44.546000 	 -286.675469 	 107.561595 	 107.242502 	 295.361292
3:19:19.074 AM 2025-09-11 	 4.041054 	 297.647000 	 44.546000 	 -286.647388 	 4.011694 	 297.647000 	 44.546000 	 -286.647388 	 107.561179 	 107.244528 	 295.360503
3:19:24.162 AM 2025-09-11 	 4.031866 	 297.647000 	 44.546000 	 -285.607414 	 4.016929 	 297.647000 	 44.546000 	 -285.607414 	 107.561655 	 107.246255 	 295.359621
3:19:29.249 AM 2025-09-11 	 4.032012 	 297.647000 	 44.546000 	 -285.922181 	 4.015787 	 297.647000 	 44.546000 	 -285.922181 	 107.561476 	 107.247446 	 295.358739
3:19:34.345 AM 2025-09-11 	 4.041130 	 297.647000 	 44.546000 	 -285.888891 	 4.011335 	 297.647000 	 44.546000 	 -285.888891 	 107.561476 	 107.249531 	 295.358066
3:19:39.433 AM 2025-09-11 	 4.031627 	 297.647000 	 44.546000 	 -286.799499 	 4.017063 	 297.647000 	 44.546000 	 -286.799499 	 107.561238 	 107.251616 	 295.357114
3:19:44.523 AM 2025-09-11 	 4.037202 	 297.647000 	 44.546000 	 -285.747013 	 4.001174 	 297.647000 	 44.546000 	 -285.747013 	 107.561774 	 107.251616 	 295.356511
3:19:49.619 AM 2025-09-11 	 4.042698 	 297.647000 	 44.546000 	 -285.726222 	 4.018800 	 297.647000 	 44.546000 	 -285.726222 	 107.560940 	 107.252807 	 295.355559
3:19:54.710 AM 2025-09-11 	 4.046512 	 297.647000 	 44.546000 	 -286.609735 	 4.009869 	 297.647000 	 44.546000 	 -286.609735 	 107.561357 	 107.253701 	 295.355211
3:19:59.796 AM 2025-09-11 	 4.049484 	 297.647000 	 44.546000 	 -285.932732 	 4.016576 	 297.647000 	 44.546000 	 -285.932732 	 107.561000 	 107.253462 	 295.354260
3:20:04.883 AM 2025-09-11 	 4.047697 	 297.647000 	 44.546000 	 -285.424379 	 4.019933 	 297.647000 	 44.546000 	 -285.424379 	 107.561298 	 107.253998 	 295.353796
3:20:09.966 AM 2025-09-11 	 4.037829 	 297.647000 	 44.546000 	 -285.359502 	 4.012765 	 297.647000 	 44.546000 	 -285.359502 	 107.561417 	 107.253284 	 295.353355
3:20:15.058 AM 2025-09-11 	 4.040727 	 297.647000 	 44.546000 	 -287.133825 	 4.012488 	 297.647000 	 44.546000 	 -287.133825 	 107.560881 	 107.252628 	 295.352496
3:20:20.155 AM 2025-09-11 	 4.041346 	 297.647000 	 44.546000 	 -286.641068 	 4.013454 	 297.647000 	 44.546000 	 -286.641068 	 107.561298 	 107.252569 	 295.351684
3:20:25.238 AM 2025-09-11 	 4.046098 	 297.647000 	 44.546000 	 -286.122280 	 4.015174 	 297.647000 	 44.546000 	 -286.122280 	 107.561655 	 107.251556 	 295.351452
3:20:30.315 AM 2025-09-11 	 4.044224 	 297.647000 	 44.546000 	 -286.354459 	 4.009942 	 297.647000 	 44.546000 	 -286.354459 	 107.561715 	 107.251139 	 295.350524
3:20:35.413 AM 2025-09-11 	 4.039645 	 297.647000 	 44.546000 	 -286.888543 	 4.008669 	 297.647000 	 44.546000 	 -286.888543 	 107.561357 	 107.252033 	 295.349943
3:20:40.491 AM 2025-09-11 	 4.040879 	 297.647000 	 44.546000 	 -286.912501 	 4.018135 	 297.647000 	 44.546000 	 -286.912501 	 107.561238 	 107.251914 	 295.349410
3:20:45.585 AM 2025-09-11 	 4.045184 	 297.647000 	 44.546000 	 -287.092974 	 4.018891 	 297.647000 	 44.546000 	 -287.092974 	 107.561893 	 107.251497 	 295.348690
3:20:50.679 AM 2025-09-11 	 4.039122 	 297.647000 	 44.546000 	 -286.498875 	 4.012368 	 297.647000 	 44.546000 	 -286.498875 	 107.561417 	 107.249352 	 295.348250
3:20:55.768 AM 2025-09-11 	 4.049399 	 297.647000 	 44.546000 	 -286.908032 	 4.022821 	 297.647000 	 44.546000 	 -286.908032 	 107.561357 	 107.246374 	 295.347623
3:21:00.858 AM 2025-09-11 	 4.043302 	 297.647000 	 44.546000 	 -287.252648 	 4.016108 	 297.647000 	 44.546000 	 -287.252648 	 107.561417 	 107.245361 	 295.347020
3:21:05.956 AM 2025-09-11 	 4.035617 	 297.647000 	 44.546000 	 -286.846273 	 4.024923 	 297.647000 	 44.546000 	 -286.846273 	 107.561357 	 107.246017 	 295.347113
3:21:11.045 AM 2025-09-11 	 4.045155 	 297.647000 	 44.546000 	 -286.565538 	 4.013396 	 297.647000 	 44.546000 	 -286.565538 	 107.561357 	 107.247148 	 295.346765
3:21:16.118 AM 2025-09-11 	 4.048170 	 297.647000 	 44.546000 	 -286.157461 	 4.017341 	 297.647000 	 44.546000 	 -286.157461 	 107.562072 	 107.247744 	 295.345952
3:21:21.214 AM 2025-09-11 	 4.046871 	 297.647000 	 44.546000 	 -286.340346 	 4.010137 	 297.647000 	 44.546000 	 -286.340346 	 107.561238 	 107.249114 	 295.345651
3:21:26.302 AM 2025-09-11 	 4.041901 	 297.647000 	 44.546000 	 -286.448637 	 4.006786 	 297.647000 	 44.546000 	 -286.448637 	 107.561655 	 107.250008 	 295.344653
3:21:31.396 AM 2025-09-11 	 4.040584 	 297.647000 	 44.546000 	 -286.104740 	 4.026439 	 297.647000 	 44.546000 	 -286.104740 	 107.561476 	 107.248876 	 295.344769
3:21:36.488 AM 2025-09-11 	 4.034592 	 297.647000 	 44.546000 	 -286.259869 	 4.012065 	 297.647000 	 44.546000 	 -286.259869 	 107.561298 	 107.245421 	 295.344143
3:21:41.578 AM 2025-09-11 	 4.051211 	 297.647000 	 44.546000 	 -286.588849 	 4.016602 	 297.647000 	 44.546000 	 -286.588849 	 107.561417 	 107.241430 	 295.343887
3:21:46.670 AM 2025-09-11 	 4.043421 	 297.647000 	 44.546000 	 -286.501051 	 4.014067 	 297.647000 	 44.546000 	 -286.501051 	 107.560940 	 107.239286 	 295.343957
3:21:51.757 AM 2025-09-11 	 4.035418 	 297.647000 	 44.546000 	 -286.706148 	 4.013886 	 297.647000 	 44.546000 	 -286.706148 	 107.561298 	 107.239643 	 295.343632
