Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:27:19.870 AM 2025-06-18 	 4.014412 	 297.647000 	 44.546000 	 -60.340781 	 4.017597 	 297.647000 	 44.546000 	 -60.340781 	 108.818848 	 108.846183 	 299.930376
1:27:25.001 AM 2025-06-18 	 4.016844 	 297.647000 	 44.546000 	 -59.958158 	 4.012450 	 297.647000 	 44.546000 	 -59.958158 	 108.819086 	 108.846659 	 299.930504
1:27:30.121 AM 2025-06-18 	 4.016356 	 297.647000 	 44.546000 	 -61.864496 	 4.013726 	 297.647000 	 44.546000 	 -61.864496 	 108.819086 	 108.847195 	 299.930020
1:27:35.231 AM 2025-06-18 	 4.006541 	 297.647000 	 44.546000 	 -61.101079 	 4.008345 	 297.647000 	 44.546000 	 -61.101079 	 108.818848 	 108.847553 	 299.929766
1:27:40.385 AM 2025-06-18 	 4.015268 	 297.647000 	 44.546000 	 -61.208066 	 4.008707 	 297.647000 	 44.546000 	 -61.208066 	 108.819026 	 108.847731 	 299.929715
1:27:45.539 AM 2025-06-18 	 4.021140 	 297.647000 	 44.546000 	 -61.443718 	 4.012508 	 297.647000 	 44.546000 	 -61.443718 	 108.818431 	 108.847910 	 299.929129
1:27:50.698 AM 2025-06-18 	 4.025562 	 297.647000 	 44.546000 	 -60.473195 	 4.004333 	 297.647000 	 44.546000 	 -60.473195 	 108.818312 	 108.847910 	 299.928824
1:27:55.856 AM 2025-06-18 	 4.014976 	 297.647000 	 44.546000 	 -61.113961 	 4.007767 	 297.647000 	 44.546000 	 -61.113961 	 108.817478 	 108.847374 	 299.928544
1:28:01.026 AM 2025-06-18 	 4.009745 	 297.647000 	 44.546000 	 -62.485025 	 4.011919 	 297.647000 	 44.546000 	 -62.485025 	 108.817299 	 108.846778 	 299.927857
1:28:06.166 AM 2025-06-18 	 4.018951 	 297.647000 	 44.546000 	 -61.615331 	 4.010027 	 297.647000 	 44.546000 	 -61.615331 	 108.817001 	 108.845706 	 299.927170
1:28:11.329 AM 2025-06-18 	 4.021382 	 297.647000 	 44.546000 	 -61.201072 	 4.009229 	 297.647000 	 44.546000 	 -61.201072 	 108.816465 	 108.845289 	 299.927068
1:28:16.459 AM 2025-06-18 	 4.019462 	 297.647000 	 44.546000 	 -60.903666 	 4.014789 	 297.647000 	 44.546000 	 -60.903666 	 108.815572 	 108.845051 	 299.926228
1:28:21.620 AM 2025-06-18 	 4.019074 	 297.647000 	 44.546000 	 -61.868834 	 4.003883 	 297.647000 	 44.546000 	 -61.868834 	 108.814798 	 108.844157 	 299.925719
1:28:26.788 AM 2025-06-18 	 4.016896 	 297.647000 	 44.546000 	 -61.879836 	 4.011069 	 297.647000 	 44.546000 	 -61.879836 	 108.813964 	 108.842728 	 299.925007
1:28:31.956 AM 2025-06-18 	 4.016887 	 297.647000 	 44.546000 	 -62.209934 	 4.015644 	 297.647000 	 44.546000 	 -62.209934 	 108.813487 	 108.841417 	 299.924651
1:28:37.114 AM 2025-06-18 	 4.019923 	 297.647000 	 44.546000 	 -62.301688 	 4.013577 	 297.647000 	 44.546000 	 -62.301688 	 108.813547 	 108.840703 	 299.924472
1:28:42.271 AM 2025-06-18 	 4.012110 	 297.647000 	 44.546000 	 -61.594967 	 4.007954 	 297.647000 	 44.546000 	 -61.594967 	 108.812713 	 108.839988 	 299.923887
1:28:47.424 AM 2025-06-18 	 4.021943 	 297.647000 	 44.546000 	 -62.484789 	 4.015860 	 297.647000 	 44.546000 	 -62.484789 	 108.812653 	 108.839928 	 299.923658
1:28:52.571 AM 2025-06-18 	 4.008700 	 297.647000 	 44.546000 	 -61.743431 	 4.022199 	 297.647000 	 44.546000 	 -61.743431 	 108.812773 	 108.839452 	 299.923378
1:28:57.755 AM 2025-06-18 	 4.018607 	 297.647000 	 44.546000 	 -62.357588 	 4.010018 	 297.647000 	 44.546000 	 -62.357588 	 108.812475 	 108.839392 	 299.923226
1:29:02.879 AM 2025-06-18 	 4.018145 	 297.647000 	 44.546000 	 -62.630570 	 4.012526 	 297.647000 	 44.546000 	 -62.630570 	 108.812892 	 108.840166 	 299.922742
1:29:08.034 AM 2025-06-18 	 4.030135 	 297.647000 	 44.546000 	 -61.630656 	 4.013901 	 297.647000 	 44.546000 	 -61.630656 	 108.812713 	 108.839511 	 299.922157
1:29:13.196 AM 2025-06-18 	 4.019949 	 297.647000 	 44.546000 	 -62.576870 	 4.019901 	 297.647000 	 44.546000 	 -62.576870 	 108.812058 	 108.839750 	 299.922539
1:29:18.329 AM 2025-06-18 	 4.006678 	 297.647000 	 44.546000 	 -61.379360 	 4.011799 	 297.647000 	 44.546000 	 -61.379360 	 108.812356 	 108.839154 	 299.922157
1:29:23.489 AM 2025-06-18 	 4.017343 	 297.647000 	 44.546000 	 -61.373249 	 4.000199 	 297.647000 	 44.546000 	 -61.373249 	 108.812177 	 108.839094 	 299.921826
1:29:28.654 AM 2025-06-18 	 4.021820 	 297.647000 	 44.546000 	 -62.008336 	 4.006243 	 297.647000 	 44.546000 	 -62.008336 	 108.812177 	 108.838677 	 299.921673
1:29:33.783 AM 2025-06-18 	 4.011027 	 297.647000 	 44.546000 	 -62.529197 	 4.006721 	 297.647000 	 44.546000 	 -62.529197 	 108.812296 	 108.838439 	 299.921266
1:29:38.934 AM 2025-06-18 	 4.013449 	 297.647000 	 44.546000 	 -61.858646 	 4.018222 	 297.647000 	 44.546000 	 -61.858646 	 108.812653 	 108.838558 	 299.920808
1:29:44.070 AM 2025-06-18 	 4.028732 	 297.647000 	 44.546000 	 -61.811059 	 4.005174 	 297.647000 	 44.546000 	 -61.811059 	 108.812892 	 108.839213 	 299.920935
1:29:49.223 AM 2025-06-18 	 4.014392 	 297.647000 	 44.546000 	 -61.522033 	 4.008885 	 297.647000 	 44.546000 	 -61.522033 	 108.813547 	 108.839392 	 299.920376
1:29:54.380 AM 2025-06-18 	 4.014751 	 297.647000 	 44.546000 	 -62.925877 	 4.006970 	 297.647000 	 44.546000 	 -62.925877 	 108.813547 	 108.840166 	 299.919892
1:29:59.524 AM 2025-06-18 	 4.023507 	 297.647000 	 44.546000 	 -62.370699 	 4.013740 	 297.647000 	 44.546000 	 -62.370699 	 108.814142 	 108.840524 	 299.919663
1:30:04.666 AM 2025-06-18 	 4.019427 	 297.647000 	 44.546000 	 -62.227117 	 4.016745 	 297.647000 	 44.546000 	 -62.227117 	 108.814142 	 108.841239 	 299.919129
1:30:09.809 AM 2025-06-18 	 4.015434 	 297.647000 	 44.546000 	 -61.809422 	 4.015851 	 297.647000 	 44.546000 	 -61.809422 	 108.814202 	 108.841715 	 299.919104
1:30:14.955 AM 2025-06-18 	 4.020197 	 297.647000 	 44.546000 	 -62.629171 	 4.008444 	 297.647000 	 44.546000 	 -62.629171 	 108.814440 	 108.842073 	 299.918569
1:30:20.116 AM 2025-06-18 	 4.014961 	 297.647000 	 44.546000 	 -62.339402 	 4.008000 	 297.647000 	 44.546000 	 -62.339402 	 108.814202 	 108.841775 	 299.918493
1:30:25.290 AM 2025-06-18 	 4.015259 	 297.647000 	 44.546000 	 -61.855048 	 4.016625 	 297.647000 	 44.546000 	 -61.855048 	 108.814440 	 108.841596 	 299.918086
1:30:30.452 AM 2025-06-18 	 4.014430 	 297.647000 	 44.546000 	 -61.778125 	 3.997898 	 297.647000 	 44.546000 	 -61.778125 	 108.813964 	 108.841120 	 299.917933
1:30:35.615 AM 2025-06-18 	 4.015075 	 297.647000 	 44.546000 	 -63.194533 	 4.006613 	 297.647000 	 44.546000 	 -63.194533 	 108.813964 	 108.839928 	 299.917170
1:30:40.765 AM 2025-06-18 	 4.015393 	 297.647000 	 44.546000 	 -62.609279 	 4.014202 	 297.647000 	 44.546000 	 -62.609279 	 108.813428 	 108.839809 	 299.917144
1:30:45.921 AM 2025-06-18 	 4.022243 	 297.647000 	 44.546000 	 -62.917303 	 4.019700 	 297.647000 	 44.546000 	 -62.917303 	 108.813428 	 108.839333 	 299.916814
1:30:51.098 AM 2025-06-18 	 4.006599 	 297.647000 	 44.546000 	 -62.397165 	 4.011869 	 297.647000 	 44.546000 	 -62.397165 	 108.813189 	 108.838856 	 299.916737
1:30:56.262 AM 2025-06-18 	 4.009138 	 297.647000 	 44.546000 	 -61.901403 	 4.006926 	 297.647000 	 44.546000 	 -61.901403 	 108.813368 	 108.838499 	 299.916585
1:31:01.428 AM 2025-06-18 	 4.011552 	 297.647000 	 44.546000 	 -61.633725 	 4.015922 	 297.647000 	 44.546000 	 -61.633725 	 108.812892 	 108.838082 	 299.916483
1:31:06.575 AM 2025-06-18 	 4.027176 	 297.647000 	 44.546000 	 -62.644228 	 4.007521 	 297.647000 	 44.546000 	 -62.644228 	 108.812832 	 108.838260 	 299.915898
1:31:11.734 AM 2025-06-18 	 4.020475 	 297.647000 	 44.546000 	 -63.274790 	 4.011854 	 297.647000 	 44.546000 	 -63.274790 	 108.813249 	 108.838677 	 299.915847
1:31:16.883 AM 2025-06-18 	 4.011097 	 297.647000 	 44.546000 	 -62.054427 	 4.012394 	 297.647000 	 44.546000 	 -62.054427 	 108.812832 	 108.838677 	 299.915974
1:31:22.018 AM 2025-06-18 	 4.021441 	 297.647000 	 44.546000 	 -62.443518 	 4.018692 	 297.647000 	 44.546000 	 -62.443518 	 108.812475 	 108.838082 	 299.915236
1:31:27.167 AM 2025-06-18 	 4.021724 	 297.647000 	 44.546000 	 -63.051991 	 4.016021 	 297.647000 	 44.546000 	 -63.051991 	 108.811760 	 108.837963 	 299.915211
1:31:32.326 AM 2025-06-18 	 4.017821 	 297.647000 	 44.546000 	 -63.999001 	 4.016015 	 297.647000 	 44.546000 	 -63.999001 	 108.811522 	 108.837724 	 299.915109
1:31:37.480 AM 2025-06-18 	 4.016289 	 297.647000 	 44.546000 	 -62.872632 	 4.008681 	 297.647000 	 44.546000 	 -62.872632 	 108.810271 	 108.837009 	 299.915007
1:31:42.624 AM 2025-06-18 	 4.017241 	 297.647000 	 44.546000 	 -62.971230 	 4.013904 	 297.647000 	 44.546000 	 -62.971230 	 108.809556 	 108.836593 	 299.914677
1:31:47.785 AM 2025-06-18 	 4.021633 	 297.647000 	 44.546000 	 -62.548546 	 4.009285 	 297.647000 	 44.546000 	 -62.548546 	 108.809735 	 108.835878 	 299.914295
1:31:52.959 AM 2025-06-18 	 4.017661 	 297.647000 	 44.546000 	 -62.877511 	 4.008295 	 297.647000 	 44.546000 	 -62.877511 	 108.809437 	 108.835520 	 299.913964
1:31:58.104 AM 2025-06-18 	 4.008686 	 297.647000 	 44.546000 	 -62.746153 	 4.010219 	 297.647000 	 44.546000 	 -62.746153 	 108.809139 	 108.835759 	 299.914091
1:32:03.263 AM 2025-06-18 	 4.022179 	 297.647000 	 44.546000 	 -62.832932 	 4.022617 	 297.647000 	 44.546000 	 -62.832932 	 108.809020 	 108.835580 	 299.913557
1:32:08.427 AM 2025-06-18 	 4.025121 	 297.647000 	 44.546000 	 -62.176466 	 4.008257 	 297.647000 	 44.546000 	 -62.176466 	 108.808782 	 108.835580 	 299.913252
1:32:13.578 AM 2025-06-18 	 4.015892 	 297.647000 	 44.546000 	 -62.733510 	 4.015209 	 297.647000 	 44.546000 	 -62.733510 	 108.808186 	 108.835461 	 299.912972
1:32:18.739 AM 2025-06-18 	 4.013849 	 297.647000 	 44.546000 	 -62.530516 	 4.007843 	 297.647000 	 44.546000 	 -62.530516 	 108.807710 	 108.834627 	 299.912361
1:32:23.907 AM 2025-06-18 	 4.014284 	 297.647000 	 44.546000 	 -62.910489 	 4.018841 	 297.647000 	 44.546000 	 -62.910489 	 108.808186 	 108.834865 	 299.911827
1:32:29.060 AM 2025-06-18 	 4.025594 	 297.647000 	 44.546000 	 -63.178910 	 4.012596 	 297.647000 	 44.546000 	 -63.178910 	 108.808067 	 108.835520 	 299.911446
1:32:34.202 AM 2025-06-18 	 4.011374 	 297.647000 	 44.546000 	 -63.069947 	 4.011054 	 297.647000 	 44.546000 	 -63.069947 	 108.807889 	 108.835401 	 299.910606
1:32:39.365 AM 2025-06-18 	 4.012971 	 297.647000 	 44.546000 	 -62.383407 	 4.008400 	 297.647000 	 44.546000 	 -62.383407 	 108.808365 	 108.835639 	 299.910504
1:32:44.483 AM 2025-06-18 	 4.007580 	 297.647000 	 44.546000 	 -63.650964 	 4.017755 	 297.647000 	 44.546000 	 -63.650964 	 108.808306 	 108.834984 	 299.909792
1:32:49.608 AM 2025-06-18 	 4.029794 	 297.647000 	 44.546000 	 -63.449100 	 4.014053 	 297.647000 	 44.546000 	 -63.449100 	 108.808008 	 108.834984 	 299.909156
1:32:54.742 AM 2025-06-18 	 4.016385 	 297.647000 	 44.546000 	 -62.499420 	 4.016596 	 297.647000 	 44.546000 	 -62.499420 	 108.807948 	 108.834686 	 299.908851
1:32:59.900 AM 2025-06-18 	 4.020562 	 297.647000 	 44.546000 	 -63.958896 	 4.015577 	 297.647000 	 44.546000 	 -63.958896 	 108.807591 	 108.834508 	 299.908062
1:33:05.075 AM 2025-06-18 	 4.014739 	 297.647000 	 44.546000 	 -63.184719 	 4.020310 	 297.647000 	 44.546000 	 -63.184719 	 108.807233 	 108.834269 	 299.907579
1:33:10.210 AM 2025-06-18 	 4.020267 	 297.647000 	 44.546000 	 -62.952792 	 4.015265 	 297.647000 	 44.546000 	 -62.952792 	 108.807829 	 108.834627 	 299.907147
1:33:15.372 AM 2025-06-18 	 4.019164 	 297.647000 	 44.546000 	 -62.648501 	 4.011764 	 297.647000 	 44.546000 	 -62.648501 	 108.807472 	 108.834567 	 299.906460
1:33:20.530 AM 2025-06-18 	 4.014690 	 297.647000 	 44.546000 	 -63.494921 	 4.017644 	 297.647000 	 44.546000 	 -63.494921 	 108.807591 	 108.834389 	 299.905798
1:33:25.686 AM 2025-06-18 	 4.012474 	 297.647000 	 44.546000 	 -63.170095 	 4.006681 	 297.647000 	 44.546000 	 -63.170095 	 108.807650 	 108.833972 	 299.905569
1:33:30.820 AM 2025-06-18 	 4.017454 	 297.647000 	 44.546000 	 -64.428572 	 4.012724 	 297.647000 	 44.546000 	 -64.428572 	 108.807531 	 108.833197 	 299.905061
1:33:35.968 AM 2025-06-18 	 4.018604 	 297.647000 	 44.546000 	 -63.630011 	 4.022818 	 297.647000 	 44.546000 	 -63.630011 	 108.807412 	 108.834210 	 299.904654
1:33:41.093 AM 2025-06-18 	 4.022062 	 297.647000 	 44.546000 	 -63.837472 	 4.008097 	 297.647000 	 44.546000 	 -63.837472 	 108.807293 	 108.833316 	 299.903764
1:33:46.241 AM 2025-06-18 	 4.018259 	 297.647000 	 44.546000 	 -63.267024 	 4.003886 	 297.647000 	 44.546000 	 -63.267024 	 108.807055 	 108.833257 	 299.903407
1:33:51.381 AM 2025-06-18 	 4.023236 	 297.647000 	 44.546000 	 -63.170596 	 4.003545 	 297.647000 	 44.546000 	 -63.170596 	 108.807353 	 108.833138 	 299.902288
1:33:56.552 AM 2025-06-18 	 4.030994 	 297.647000 	 44.546000 	 -63.908894 	 4.009183 	 297.647000 	 44.546000 	 -63.908894 	 108.806995 	 108.832959 	 299.901703
1:34:01.692 AM 2025-06-18 	 4.013248 	 297.647000 	 44.546000 	 -63.679237 	 4.012254 	 297.647000 	 44.546000 	 -63.679237 	 108.806876 	 108.832304 	 299.901220
1:34:06.835 AM 2025-06-18 	 4.021359 	 297.647000 	 44.546000 	 -63.879434 	 4.009168 	 297.647000 	 44.546000 	 -63.879434 	 108.806340 	 108.832066 	 299.900025
1:34:12.006 AM 2025-06-18 	 4.021032 	 297.647000 	 44.546000 	 -63.787980 	 4.011895 	 297.647000 	 44.546000 	 -63.787980 	 108.806400 	 108.831351 	 299.899262
1:34:17.145 AM 2025-06-18 	 4.022389 	 297.647000 	 44.546000 	 -63.572005 	 4.007513 	 297.647000 	 44.546000 	 -63.572005 	 108.806102 	 108.830815 	 299.898473
1:34:22.297 AM 2025-06-18 	 4.014792 	 297.647000 	 44.546000 	 -64.322858 	 4.014228 	 297.647000 	 44.546000 	 -64.322858 	 108.806280 	 108.830636 	 299.897609
1:34:27.470 AM 2025-06-18 	 4.016890 	 297.647000 	 44.546000 	 -64.569207 	 4.013886 	 297.647000 	 44.546000 	 -64.569207 	 108.805506 	 108.830696 	 299.897253
1:34:32.621 AM 2025-06-18 	 4.019132 	 297.647000 	 44.546000 	 -65.392051 	 4.012307 	 297.647000 	 44.546000 	 -65.392051 	 108.805387 	 108.831053 	 299.896184
1:34:37.782 AM 2025-06-18 	 4.013811 	 297.647000 	 44.546000 	 -64.196229 	 4.015101 	 297.647000 	 44.546000 	 -64.196229 	 108.805804 	 108.830993 	 299.895294
1:34:42.937 AM 2025-06-18 	 4.015402 	 297.647000 	 44.546000 	 -64.414369 	 4.007980 	 297.647000 	 44.546000 	 -64.414369 	 108.805804 	 108.830696 	 299.894633
1:34:48.090 AM 2025-06-18 	 4.015241 	 297.647000 	 44.546000 	 -64.010312 	 4.014879 	 297.647000 	 44.546000 	 -64.010312 	 108.805328 	 108.830815 	 299.894303
1:34:53.220 AM 2025-06-18 	 4.013969 	 297.647000 	 44.546000 	 -63.381164 	 4.007533 	 297.647000 	 44.546000 	 -63.381164 	 108.805447 	 108.830755 	 299.893387
1:34:58.375 AM 2025-06-18 	 4.017077 	 297.647000 	 44.546000 	 -64.381053 	 4.015066 	 297.647000 	 44.546000 	 -64.381053 	 108.805208 	 108.830398 	 299.892573
1:35:03.521 AM 2025-06-18 	 4.006097 	 297.647000 	 44.546000 	 -63.782802 	 4.009457 	 297.647000 	 44.546000 	 -63.782802 	 108.805387 	 108.830696 	 299.892370
1:35:08.668 AM 2025-06-18 	 4.021388 	 297.647000 	 44.546000 	 -64.088131 	 4.016792 	 297.647000 	 44.546000 	 -64.088131 	 108.805744 	 108.830219 	 299.891633
1:35:13.829 AM 2025-06-18 	 4.013697 	 297.647000 	 44.546000 	 -64.418968 	 4.015927 	 297.647000 	 44.546000 	 -64.418968 	 108.805387 	 108.829921 	 299.890793
1:35:18.958 AM 2025-06-18 	 4.022681 	 297.647000 	 44.546000 	 -65.000429 	 4.004660 	 297.647000 	 44.546000 	 -65.000429 	 108.805030 	 108.829743 	 299.890437
1:35:24.103 AM 2025-06-18 	 4.015317 	 297.647000 	 44.546000 	 -64.670592 	 4.012438 	 297.647000 	 44.546000 	 -64.670592 	 108.804196 	 108.828849 	 299.889853
1:35:29.239 AM 2025-06-18 	 4.020224 	 297.647000 	 44.546000 	 -64.585966 	 4.009933 	 297.647000 	 44.546000 	 -64.585966 	 108.804375 	 108.829266 	 299.888937
1:35:34.391 AM 2025-06-18 	 4.022833 	 297.647000 	 44.546000 	 -64.081318 	 4.016541 	 297.647000 	 44.546000 	 -64.081318 	 108.804434 	 108.829921 	 299.888047
1:35:39.533 AM 2025-06-18 	 4.013601 	 297.647000 	 44.546000 	 -65.019541 	 4.013411 	 297.647000 	 44.546000 	 -65.019541 	 108.804136 	 108.829981 	 299.887208
1:35:44.690 AM 2025-06-18 	 4.025177 	 297.647000 	 44.546000 	 -63.621563 	 4.010427 	 297.647000 	 44.546000 	 -63.621563 	 108.804196 	 108.829862 	 299.886623
1:35:49.844 AM 2025-06-18 	 4.017100 	 297.647000 	 44.546000 	 -65.284422 	 4.013346 	 297.647000 	 44.546000 	 -65.284422 	 108.803660 	 108.829743 	 299.885505
1:35:54.986 AM 2025-06-18 	 4.025302 	 297.647000 	 44.546000 	 -64.624024 	 4.010844 	 297.647000 	 44.546000 	 -64.624024 	 108.803541 	 108.829802 	 299.884818
1:36:00.146 AM 2025-06-18 	 4.019179 	 297.647000 	 44.546000 	 -64.417148 	 4.006432 	 297.647000 	 44.546000 	 -64.417148 	 108.803124 	 108.828611 	 299.883827
1:36:05.292 AM 2025-06-18 	 4.013172 	 297.647000 	 44.546000 	 -64.288776 	 4.013504 	 297.647000 	 44.546000 	 -64.288776 	 108.803243 	 108.828313 	 299.883420
1:36:10.433 AM 2025-06-18 	 4.021026 	 297.647000 	 44.546000 	 -63.953959 	 4.016853 	 297.647000 	 44.546000 	 -63.953959 	 108.803124 	 108.828611 	 299.882479
1:36:15.577 AM 2025-06-18 	 4.018852 	 297.647000 	 44.546000 	 -65.105038 	 4.010762 	 297.647000 	 44.546000 	 -65.105038 	 108.802766 	 108.828075 	 299.881564
1:36:20.721 AM 2025-06-18 	 4.018148 	 297.647000 	 44.546000 	 -64.574868 	 4.012689 	 297.647000 	 44.546000 	 -64.574868 	 108.803005 	 108.828432 	 299.880776
1:36:25.871 AM 2025-06-18 	 4.022030 	 297.647000 	 44.546000 	 -65.040207 	 4.015174 	 297.647000 	 44.546000 	 -65.040207 	 108.803183 	 108.828670 	 299.880674
1:36:30.994 AM 2025-06-18 	 4.031078 	 297.647000 	 44.546000 	 -64.905274 	 4.008786 	 297.647000 	 44.546000 	 -64.905274 	 108.803541 	 108.829445 	 299.879479
1:36:36.157 AM 2025-06-18 	 4.018755 	 297.647000 	 44.546000 	 -64.572012 	 3.999594 	 297.647000 	 44.546000 	 -64.572012 	 108.803243 	 108.829326 	 299.878971
1:36:41.316 AM 2025-06-18 	 4.021172 	 297.647000 	 44.546000 	 -64.637405 	 4.007959 	 297.647000 	 44.546000 	 -64.637405 	 108.803362 	 108.829623 	 299.877980
1:36:46.474 AM 2025-06-18 	 4.015408 	 297.647000 	 44.546000 	 -65.908922 	 4.008053 	 297.647000 	 44.546000 	 -65.908922 	 108.803124 	 108.829564 	 299.877649
1:36:51.593 AM 2025-06-18 	 4.012439 	 297.647000 	 44.546000 	 -65.504400 	 4.001489 	 297.647000 	 44.546000 	 -65.504400 	 108.803660 	 108.828909 	 299.876861
1:36:56.756 AM 2025-06-18 	 4.015504 	 297.647000 	 44.546000 	 -64.770467 	 4.004275 	 297.647000 	 44.546000 	 -64.770467 	 108.803481 	 108.829802 	 299.875946
1:37:01.899 AM 2025-06-18 	 4.017512 	 297.647000 	 44.546000 	 -65.293224 	 4.009402 	 297.647000 	 44.546000 	 -65.293224 	 108.803898 	 108.830159 	 299.875031
1:37:07.048 AM 2025-06-18 	 4.014897 	 297.647000 	 44.546000 	 -65.100438 	 4.011638 	 297.647000 	 44.546000 	 -65.100438 	 108.804196 	 108.830457 	 299.874192
1:37:12.211 AM 2025-06-18 	 4.026700 	 297.647000 	 44.546000 	 -64.808195 	 4.019533 	 297.647000 	 44.546000 	 -64.808195 	 108.803481 	 108.830398 	 299.872769
1:37:17.357 AM 2025-06-18 	 4.012550 	 297.647000 	 44.546000 	 -65.521735 	 4.018234 	 297.647000 	 44.546000 	 -65.521735 	 108.803362 	 108.830576 	 299.871803
1:37:22.517 AM 2025-06-18 	 4.013980 	 297.647000 	 44.546000 	 -65.392919 	 4.013340 	 297.647000 	 44.546000 	 -65.392919 	 108.802826 	 108.830100 	 299.870939
1:37:27.657 AM 2025-06-18 	 4.019339 	 297.647000 	 44.546000 	 -65.975105 	 4.018856 	 297.647000 	 44.546000 	 -65.975105 	 108.802647 	 108.829862 	 299.870100
1:37:32.836 AM 2025-06-18 	 4.014675 	 297.647000 	 44.546000 	 -66.189392 	 4.008015 	 297.647000 	 44.546000 	 -66.189392 	 108.802290 	 108.828909 	 299.869058
1:37:37.985 AM 2025-06-18 	 4.024946 	 297.647000 	 44.546000 	 -64.423442 	 4.012015 	 297.647000 	 44.546000 	 -64.423442 	 108.802647 	 108.828432 	 299.868270
1:37:43.131 AM 2025-06-18 	 4.029639 	 297.647000 	 44.546000 	 -64.658656 	 4.000800 	 297.647000 	 44.546000 	 -64.658656 	 108.801992 	 108.828492 	 299.867228
1:37:48.275 AM 2025-06-18 	 4.028521 	 297.647000 	 44.546000 	 -65.939990 	 4.012164 	 297.647000 	 44.546000 	 -65.939990 	 108.801694 	 108.827598 	 299.866211
1:37:53.444 AM 2025-06-18 	 4.011689 	 297.647000 	 44.546000 	 -67.025339 	 4.002619 	 297.647000 	 44.546000 	 -67.025339 	 108.801992 	 108.827539 	 299.865830
1:37:58.594 AM 2025-06-18 	 4.009982 	 297.647000 	 44.546000 	 -65.736499 	 4.010888 	 297.647000 	 44.546000 	 -65.736499 	 108.802290 	 108.827717 	 299.865144
1:38:03.726 AM 2025-06-18 	 4.014768 	 297.647000 	 44.546000 	 -65.145743 	 4.017209 	 297.647000 	 44.546000 	 -65.145743 	 108.802111 	 108.827539 	 299.864305
1:38:08.871 AM 2025-06-18 	 4.020098 	 297.647000 	 44.546000 	 -65.252310 	 4.017019 	 297.647000 	 44.546000 	 -65.252310 	 108.802230 	 108.827241 	 299.863797
1:38:14.021 AM 2025-06-18 	 4.012401 	 297.647000 	 44.546000 	 -66.202394 	 4.005057 	 297.647000 	 44.546000 	 -66.202394 	 108.802528 	 108.827658 	 299.863162
1:38:19.165 AM 2025-06-18 	 4.024628 	 297.647000 	 44.546000 	 -65.893467 	 4.010067 	 297.647000 	 44.546000 	 -65.893467 	 108.802409 	 108.827896 	 299.862577
1:38:24.322 AM 2025-06-18 	 4.019806 	 297.647000 	 44.546000 	 -66.030534 	 4.004006 	 297.647000 	 44.546000 	 -66.030534 	 108.802707 	 108.828730 	 299.862323
1:38:29.468 AM 2025-06-18 	 4.018843 	 297.647000 	 44.546000 	 -65.623718 	 4.010123 	 297.647000 	 44.546000 	 -65.623718 	 108.802886 	 108.827777 	 299.861586
1:38:34.595 AM 2025-06-18 	 4.031300 	 297.647000 	 44.546000 	 -65.561583 	 4.014733 	 297.647000 	 44.546000 	 -65.561583 	 108.802588 	 108.828253 	 299.861103
1:38:39.772 AM 2025-06-18 	 4.018627 	 297.647000 	 44.546000 	 -66.545597 	 4.010184 	 297.647000 	 44.546000 	 -66.545597 	 108.802469 	 108.828015 	 299.860646
1:38:44.922 AM 2025-06-18 	 4.023119 	 297.647000 	 44.546000 	 -66.240519 	 4.010879 	 297.647000 	 44.546000 	 -66.240519 	 108.802350 	 108.827956 	 299.860443
1:38:50.067 AM 2025-06-18 	 4.025521 	 297.647000 	 44.546000 	 -65.136108 	 4.015244 	 297.647000 	 44.546000 	 -65.136108 	 108.802052 	 108.827658 	 299.860315
