Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:54:34.001 AM 2025-06-18 	 1.035427 	 0.549390 	 294.337478 	 294.395096 	 -66352.155998 	 294.534382 	 294.601379 	 294.657044
5:54:39.141 AM 2025-06-18 	 1.476237 	 1.253416 	 294.337631 	 294.393870 	 -66352.162079 	 294.507512 	 294.581589 	 294.651880
5:54:44.274 AM 2025-06-18 	 2.034042 	 0.714376 	 294.337937 	 294.394330 	 -66352.131674 	 294.522015 	 294.607884 	 294.668265
5:54:49.415 AM 2025-06-18 	 1.375595 	 1.107825 	 294.338397 	 294.393564 	 -66352.010055 	 294.514438 	 294.589458 	 294.667295
5:54:54.561 AM 2025-06-18 	 1.980450 	 -0.249093 	 294.337478 	 294.393870 	 -66352.003975 	 294.527625 	 294.582356 	 294.652647
5:54:59.673 AM 2025-06-18 	 1.828733 	 0.376595 	 294.338397 	 294.392491 	 -66351.924923 	 294.520695 	 294.582975 	 294.662229
5:55:04.822 AM 2025-06-18 	 1.855906 	 1.491197 	 294.337784 	 294.392798 	 -66351.870196 	 294.514337 	 294.578977 	 294.654457
5:55:10.003 AM 2025-06-18 	 2.207900 	 -0.000984 	 294.339316 	 294.392798 	 -66351.809388 	 294.531546 	 294.576840 	 294.656095
5:55:15.121 AM 2025-06-18 	 2.172675 	 -0.166726 	 294.339775 	 294.393870 	 -66351.724257 	 294.520816 	 294.585455 	 294.661407
5:55:20.276 AM 2025-06-18 	 2.239350 	 0.861982 	 294.342226 	 294.393104 	 -66351.639127 	 294.522354 	 294.584634 	 294.644547
5:55:25.426 AM 2025-06-18 	 2.165379 	 0.599516 	 294.342685 	 294.394177 	 -66351.584402 	 294.515524 	 294.572615 	 294.633473
5:55:30.583 AM 2025-06-18 	 2.488941 	 0.722941 	 294.343758 	 294.395096 	 -66351.529676 	 294.526624 	 294.575222 	 294.641268
5:55:35.707 AM 2025-06-18 	 1.283760 	 0.210853 	 294.343758 	 294.393870 	 -66351.444548 	 294.529578 	 294.591857 	 294.652713
5:55:40.846 AM 2025-06-18 	 1.453341 	 0.694477 	 294.343145 	 294.393717 	 -66351.420226 	 294.533253 	 294.592229 	 294.653556
5:55:45.999 AM 2025-06-18 	 1.440006 	 0.988178 	 294.344217 	 294.393564 	 -66351.353340 	 294.532979 	 294.570253 	 294.677339
5:55:51.142 AM 2025-06-18 	 1.609838 	 -0.136500 	 294.345443 	 294.393104 	 -66351.408065 	 294.546414 	 294.588405 	 294.627090
5:55:56.274 AM 2025-06-18 	 0.970010 	 0.756945 	 294.345136 	 294.394637 	 -66351.256053 	 294.528805 	 294.566079 	 294.659959
5:56:01.401 AM 2025-06-18 	 1.225136 	 0.463244 	 294.346821 	 294.395862 	 -66351.219571 	 294.537149 	 294.591878 	 294.665470
5:56:06.567 AM 2025-06-18 	 1.726330 	 0.804048 	 294.347740 	 294.396169 	 -66351.116204 	 294.509829 	 294.595229 	 294.660329
5:56:11.729 AM 2025-06-18 	 2.497244 	 0.857700 	 294.348353 	 294.395556 	 -66351.073642 	 294.539853 	 294.564860 	 294.650720
5:56:16.879 AM 2025-06-18 	 1.875280 	 0.731757 	 294.348353 	 294.396169 	 -66351.018920 	 294.540572 	 294.572656 	 294.653798
5:56:22.015 AM 2025-06-18 	 1.895911 	 -0.013075 	 294.348966 	 294.398314 	 -66351.025000 	 294.528330 	 294.571265 	 294.665616
5:56:27.144 AM 2025-06-18 	 1.923839 	 0.070804 	 294.349731 	 294.399233 	 -66350.860834 	 294.531431 	 294.574838 	 294.661641
5:56:32.277 AM 2025-06-18 	 1.870248 	 -0.810299 	 294.350497 	 294.400612 	 -66350.854754 	 294.515835 	 294.559244 	 294.671993
5:56:37.385 AM 2025-06-18 	 1.185634 	 1.379107 	 294.349885 	 294.402757 	 -66350.830433 	 294.514320 	 294.590283 	 294.644063
5:56:42.519 AM 2025-06-18 	 1.050272 	 0.462237 	 294.350957 	 294.401532 	 -66350.751392 	 294.519658 	 294.585713 	 294.648928
5:56:47.624 AM 2025-06-18 	 1.312946 	 0.491708 	 294.350957 	 294.403830 	 -66350.629790 	 294.519160 	 294.580025 	 294.636636
5:56:52.786 AM 2025-06-18 	 1.987998 	 0.725963 	 294.350804 	 294.403677 	 -66350.465631 	 294.522261 	 294.571803 	 294.636907
5:56:57.923 AM 2025-06-18 	 2.259730 	 1.410845 	 294.351416 	 294.403830 	 -66350.356194 	 294.533609 	 294.574185 	 294.646364
5:57:03.080 AM 2025-06-18 	 1.688338 	 0.836038 	 294.351723 	 294.402757 	 -66350.264996 	 294.514361 	 294.562016 	 294.643160
5:57:08.219 AM 2025-06-18 	 1.986488 	 0.477602 	 294.351723 	 294.403064 	 -66350.046127 	 294.524788 	 294.580462 	 294.630941
5:57:13.371 AM 2025-06-18 	 1.606316 	 0.315135 	 294.351416 	 294.403370 	 -66349.924535 	 294.526648 	 294.582323 	 294.658275
5:57:18.504 AM 2025-06-18 	 1.520519 	 1.164751 	 294.351110 	 294.403830 	 -66349.663117 	 294.502927 	 294.575118 	 294.643051
5:57:23.681 AM 2025-06-18 	 0.850247 	 0.597752 	 294.348966 	 294.402604 	 -66349.547609 	 294.526990 	 294.563321 	 294.627482
5:57:28.825 AM 2025-06-18 	 2.351062 	 -0.064460 	 294.349885 	 294.402144 	 -66349.468578 	 294.530441 	 294.556391 	 294.638952
5:57:33.979 AM 2025-06-18 	 1.530080 	 1.431248 	 294.350804 	 294.403370 	 -66349.298360 	 294.528799 	 294.591550 	 294.646273
5:57:39.142 AM 2025-06-18 	 2.667076 	 0.160728 	 294.352029 	 294.403983 	 -66349.152462 	 294.515933 	 294.569250 	 294.667846
5:57:44.246 AM 2025-06-18 	 2.263252 	 1.391954 	 294.351876 	 294.404749 	 -66349.024802 	 294.516825 	 294.590429 	 294.645152
5:57:49.383 AM 2025-06-18 	 1.573356 	 0.726215 	 294.352335 	 294.405822 	 -66348.860671 	 294.515208 	 294.574658 	 294.641177
5:57:54.527 AM 2025-06-18 	 1.458373 	 0.278107 	 294.352948 	 294.405056 	 -66348.666149 	 294.517242 	 294.568199 	 294.646512
5:57:59.631 AM 2025-06-18 	 2.125625 	 2.067516 	 294.353408 	 294.405362 	 -66348.386530 	 294.535913 	 294.562335 	 294.645838
5:58:04.775 AM 2025-06-18 	 2.011649 	 1.365506 	 294.355092 	 294.406435 	 -66348.356138 	 294.508421 	 294.585800 	 294.640524
5:58:09.917 AM 2025-06-18 	 1.916794 	 1.334020 	 294.355399 	 294.407048 	 -66348.131234 	 294.516936 	 294.588180 	 294.647621
5:58:15.075 AM 2025-06-18 	 1.688338 	 1.610592 	 294.354633 	 294.406741 	 -66348.027901 	 294.526893 	 294.574075 	 294.635404
5:58:20.190 AM 2025-06-18 	 2.577757 	 0.728482 	 294.354633 	 294.407201 	 -66347.888101 	 294.532925 	 294.568784 	 294.640964
5:58:25.347 AM 2025-06-18 	 1.329049 	 0.982637 	 294.355246 	 294.405822 	 -66347.717911 	 294.505332 	 294.572332 	 294.636492
5:58:30.479 AM 2025-06-18 	 2.419750 	 0.975080 	 294.355246 	 294.405056 	 -66347.626739 	 294.511564 	 294.569127 	 294.645081
5:58:35.630 AM 2025-06-18 	 1.489068 	 0.838557 	 294.354327 	 294.404749 	 -66347.578115 	 294.495793 	 294.578836 	 294.654317
5:58:40.770 AM 2025-06-18 	 2.413208 	 0.220425 	 294.353408 	 294.403677 	 -66347.468710 	 294.500535 	 294.567064 	 294.647736
5:58:45.918 AM 2025-06-18 	 2.174185 	 0.730497 	 294.352795 	 294.402144 	 -66347.298528 	 294.510218 	 294.561176 	 294.648925
5:58:51.051 AM 2025-06-18 	 0.817539 	 0.894224 	 294.350650 	 294.402298 	 -66347.249906 	 294.499166 	 294.578434 	 294.632687
5:58:56.194 AM 2025-06-18 	 2.121096 	 0.472061 	 294.351876 	 294.402451 	 -66347.152661 	 294.524248 	 294.588414 	 294.637477
5:59:01.349 AM 2025-06-18 	 1.262877 	 0.554176 	 294.352335 	 294.403064 	 -66347.031106 	 294.518559 	 294.578008 	 294.637451
5:59:06.504 AM 2025-06-18 	 2.161101 	 1.278856 	 294.353561 	 294.402298 	 -66346.939941 	 294.516298 	 294.568199 	 294.634718
5:59:11.605 AM 2025-06-18 	 1.667204 	 1.647116 	 294.353867 	 294.402144 	 -66346.678606 	 294.511923 	 294.583640 	 294.657705
5:59:16.743 AM 2025-06-18 	 2.062221 	 0.526468 	 294.354020 	 294.401838 	 -66346.623909 	 294.529629 	 294.559354 	 294.635781
5:59:21.905 AM 2025-06-18 	 2.821812 	 2.137541 	 294.353408 	 294.401838 	 -66346.599599 	 294.507352 	 294.556895 	 294.623888
5:59:27.038 AM 2025-06-18 	 1.504165 	 0.976339 	 294.354633 	 294.402911 	 -66346.441587 	 294.511895 	 294.567099 	 294.657205
5:59:32.186 AM 2025-06-18 	 1.501397 	 0.536796 	 294.353561 	 294.401685 	 -66346.313964 	 294.512315 	 294.545816 	 294.629793
5:59:37.340 AM 2025-06-18 	 3.304891 	 0.756442 	 294.354786 	 294.401378 	 -66346.313964 	 294.510900 	 294.561858 	 294.637813
5:59:42.483 AM 2025-06-18 	 0.709097 	 0.688180 	 294.355246 	 294.403064 	 -66346.228883 	 294.505832 	 294.569530 	 294.654446
5:59:47.634 AM 2025-06-18 	 1.739917 	 0.799514 	 294.356624 	 294.402451 	 -66346.076955 	 294.521252 	 294.550978 	 294.644861
5:59:52.815 AM 2025-06-18 	 1.830746 	 -0.355138 	 294.357237 	 294.403677 	 -66346.070878 	 294.523115 	 294.565107 	 294.640590
5:59:57.962 AM 2025-06-18 	 1.764574 	 -0.065971 	 294.357084 	 294.403064 	 -66345.931106 	 294.514992 	 294.565950 	 294.654641
6:00:03.120 AM 2025-06-18 	 1.913775 	 0.715132 	 294.358769 	 294.402604 	 -66345.809567 	 294.511662 	 294.556487 	 294.634330
6:00:08.252 AM 2025-06-18 	 1.073671 	 0.984652 	 294.358309 	 294.402911 	 -66345.712337 	 294.494748 	 294.582981 	 294.661763
6:00:13.426 AM 2025-06-18 	 1.514480 	 1.329486 	 294.359534 	 294.402451 	 -66345.590801 	 294.523505 	 294.559364 	 294.636735
6:00:18.530 AM 2025-06-18 	 1.769858 	 1.104550 	 294.359841 	 294.402144 	 -66345.420652 	 294.510539 	 294.570934 	 294.645472
6:00:23.686 AM 2025-06-18 	 1.191421 	 0.544100 	 294.360454 	 294.401991 	 -66345.268737 	 294.522185 	 294.569367 	 294.644849
6:00:28.828 AM 2025-06-18 	 1.873519 	 0.829489 	 294.360913 	 294.401991 	 -66345.116824 	 294.513068 	 294.567329 	 294.640453
6:00:33.970 AM 2025-06-18 	 1.815398 	 0.780623 	 294.361066 	 294.403064 	 -66345.019601 	 294.515501 	 294.551832 	 294.634393
6:00:39.114 AM 2025-06-18 	 1.899434 	 0.182642 	 294.362138 	 294.402451 	 -66344.825158 	 294.518478 	 294.560943 	 294.644446
6:00:44.266 AM 2025-06-18 	 1.921826 	 0.655938 	 294.363977 	 294.401991 	 -66344.837311 	 294.499182 	 294.542120 	 294.656289
6:00:49.408 AM 2025-06-18 	 1.424406 	 0.924199 	 294.362904 	 294.401225 	 -66344.691481 	 294.519346 	 294.562282 	 294.624085
6:00:54.560 AM 2025-06-18 	 1.766084 	 1.343088 	 294.362598 	 294.401991 	 -66344.588186 	 294.500519 	 294.584033 	 294.649135
6:00:59.702 AM 2025-06-18 	 1.879305 	 0.608584 	 294.363823 	 294.403370 	 -66344.436284 	 294.498953 	 294.562651 	 294.640965
6:01:04.850 AM 2025-06-18 	 2.375719 	 0.707323 	 294.363670 	 294.401991 	 -66344.393752 	 294.516237 	 294.554928 	 294.631356
6:01:10.015 AM 2025-06-18 	 1.551214 	 0.287427 	 294.363517 	 294.402298 	 -66344.278309 	 294.492642 	 294.544546 	 294.641732
6:01:15.163 AM 2025-06-18 	 2.829109 	 0.488685 	 294.365508 	 294.401685 	 -66344.132488 	 294.515166 	 294.558575 	 294.643965
6:01:20.313 AM 2025-06-18 	 1.909498 	 1.225204 	 294.364742 	 294.401838 	 -66344.083881 	 294.504114 	 294.548939 	 294.653200
6:01:25.446 AM 2025-06-18 	 1.346158 	 0.428988 	 294.365049 	 294.402298 	 -66344.004896 	 294.500015 	 294.539650 	 294.627403
6:01:30.590 AM 2025-06-18 	 1.934155 	 0.352162 	 294.364896 	 294.401838 	 -66343.889457 	 294.499542 	 294.551445 	 294.636364
6:01:35.753 AM 2025-06-18 	 2.561151 	 0.353422 	 294.365049 	 294.403830 	 -66343.840852 	 294.498398 	 294.560210 	 294.640411
6:01:40.910 AM 2025-06-18 	 1.364021 	 0.676341 	 294.365202 	 294.403677 	 -66343.749718 	 294.503215 	 294.566913 	 294.644283
6:01:46.076 AM 2025-06-18 	 1.637263 	 0.970798 	 294.363211 	 294.404596 	 -66343.719340 	 294.503091 	 294.559711 	 294.616797
6:01:51.225 AM 2025-06-18 	 2.027751 	 1.133517 	 294.363057 	 294.403983 	 -66343.701113 	 294.493579 	 294.568601 	 294.632762
6:01:56.357 AM 2025-06-18 	 1.618644 	 1.170797 	 294.362904 	 294.403217 	 -66343.676811 	 294.497254 	 294.555291 	 294.611905
6:02:01.513 AM 2025-06-18 	 1.438999 	 0.744603 	 294.360300 	 294.403677 	 -66343.634282 	 294.537659 	 294.526335 	 294.648527
6:02:06.649 AM 2025-06-18 	 1.742685 	 1.015382 	 294.360607 	 294.402144 	 -66343.634282 	 294.515954 	 294.551342 	 294.637205
6:02:11.798 AM 2025-06-18 	 1.975166 	 0.547123 	 294.359994 	 294.403523 	 -66343.555301 	 294.502890 	 294.571778 	 294.634523
6:02:16.963 AM 2025-06-18 	 2.986361 	 1.700264 	 294.359841 	 294.403830 	 -66343.452018 	 294.528890 	 294.568052 	 294.638345
6:02:22.121 AM 2025-06-18 	 2.183997 	 0.526216 	 294.360454 	 294.403677 	 -66343.579603 	 294.504405 	 294.550646 	 294.645472
6:02:27.260 AM 2025-06-18 	 1.900188 	 0.918909 	 294.360300 	 294.402604 	 -66343.530999 	 294.505150 	 294.555637 	 294.633008
6:02:32.406 AM 2025-06-18 	 1.910253 	 0.293472 	 294.360760 	 294.403523 	 -66343.543150 	 294.520771 	 294.555215 	 294.617962
6:02:37.540 AM 2025-06-18 	 2.273316 	 1.122686 	 294.359994 	 294.402757 	 -66343.603905 	 294.484214 	 294.554048 	 294.631420
6:02:42.698 AM 2025-06-18 	 1.690854 	 0.567526 	 294.360913 	 294.403370 	 -66343.603905 	 294.503561 	 294.554048 	 294.641326
6:02:47.843 AM 2025-06-18 	 1.946484 	 0.635536 	 294.361832 	 294.403830 	 -66343.676811 	 294.499141 	 294.544439 	 294.622284
6:02:52.992 AM 2025-06-18 	 1.365531 	 0.585914 	 294.361679 	 294.404902 	 -66343.713264 	 294.497403 	 294.546947 	 294.639416
6:02:58.132 AM 2025-06-18 	 2.104994 	 -0.081588 	 294.361373 	 294.403983 	 -66343.725415 	 294.499341 	 294.560208 	 294.635692
6:03:03.308 AM 2025-06-18 	 2.245892 	 1.568527 	 294.362445 	 294.406128 	 -66343.707189 	 294.496435 	 294.557774 	 294.632787
6:03:08.436 AM 2025-06-18 	 1.003977 	 0.767525 	 294.361219 	 294.406128 	 -66343.792247 	 294.509996 	 294.562841 	 294.621342
6:03:13.581 AM 2025-06-18 	 1.898427 	 -0.023654 	 294.362292 	 294.406435 	 -66343.834776 	 294.492239 	 294.561128 	 294.625762
6:03:18.721 AM 2025-06-18 	 1.995546 	 0.842335 	 294.362751 	 294.406894 	 -66343.840852 	 294.505948 	 294.561153 	 294.637580
6:03:23.849 AM 2025-06-18 	 2.740544 	 -0.366221 	 294.361985 	 294.406435 	 -66343.871230 	 294.525891 	 294.545708 	 294.633459
6:03:28.965 AM 2025-06-18 	 2.149024 	 0.788935 	 294.361066 	 294.406435 	 -66343.950214 	 294.488938 	 294.550750 	 294.630009
6:03:34.102 AM 2025-06-18 	 1.928871 	 0.249644 	 294.359994 	 294.403677 	 -66343.859079 	 294.506967 	 294.540940 	 294.614068
6:03:39.224 AM 2025-06-18 	 2.428556 	 0.836290 	 294.357237 	 294.403370 	 -66344.017047 	 294.517996 	 294.566594 	 294.626037
6:03:44.358 AM 2025-06-18 	 1.841816 	 0.863746 	 294.356165 	 294.401532 	 -66344.004896 	 294.496240 	 294.547200 	 294.642970
6:03:49.491 AM 2025-06-18 	 1.942961 	 0.520423 	 294.353561 	 294.399846 	 -66344.023123 	 294.511414 	 294.540669 	 294.618043
6:03:54.616 AM 2025-06-18 	 2.100213 	 0.645107 	 294.352335 	 294.398927 	 -66344.023123 	 294.492068 	 294.525098 	 294.604362
6:03:59.753 AM 2025-06-18 	 1.850623 	 0.450398 	 294.351723 	 294.397854 	 -66344.108184 	 294.479676 	 294.577347 	 294.631129
6:04:04.894 AM 2025-06-18 	 0.589586 	 1.422432 	 294.350957 	 294.396322 	 -66344.205398 	 294.494231 	 294.576330 	 294.629168
6:04:10.038 AM 2025-06-18 	 1.749981 	 0.075086 	 294.348353 	 294.396169 	 -66344.120336 	 294.499073 	 294.535405 	 294.621743
6:04:15.202 AM 2025-06-18 	 1.401259 	 1.404296 	 294.347281 	 294.395096 	 -66344.132488 	 294.490157 	 294.556687 	 294.622737
6:04:20.357 AM 2025-06-18 	 1.529073 	 0.594478 	 294.347740 	 294.395249 	 -66344.096033 	 294.516904 	 294.543327 	 294.623059
6:04:25.500 AM 2025-06-18 	 1.684313 	 0.346117 	 294.346362 	 294.394943 	 -66344.077805 	 294.502201 	 294.572505 	 294.629589
6:04:30.646 AM 2025-06-18 	 1.629715 	 0.793721 	 294.345136 	 294.392645 	 -66343.998820 	 294.495271 	 294.556611 	 294.617943
6:04:35.765 AM 2025-06-18 	 2.647199 	 0.418157 	 294.344064 	 294.390193 	 -66343.907684 	 294.497257 	 294.558597 	 294.586904
6:04:40.886 AM 2025-06-18 	 1.870751 	 0.682387 	 294.343298 	 294.390193 	 -66343.853003 	 294.504111 	 294.543746 	 294.611212
6:04:46.018 AM 2025-06-18 	 2.375719 	 1.100268 	 294.342685 	 294.389427 	 -66343.840852 	 294.488489 	 294.542281 	 294.617295
6:04:51.160 AM 2025-06-18 	 1.879054 	 1.256690 	 294.341307 	 294.387742 	 -66343.743642 	 294.511684 	 294.539523 	 294.619256
6:04:56.294 AM 2025-06-18 	 2.501521 	 0.140073 	 294.340082 	 294.386363 	 -66343.749718 	 294.517371 	 294.544266 	 294.600410
6:05:01.423 AM 2025-06-18 	 1.667958 	 0.839313 	 294.339009 	 294.384524 	 -66343.743642 	 294.477709 	 294.536220 	 294.623030
6:05:06.556 AM 2025-06-18 	 2.183242 	 0.990949 	 294.338244 	 294.384830 	 -66343.695037 	 294.499216 	 294.537436 	 294.610093
6:05:11.672 AM 2025-06-18 	 1.781935 	 1.241577 	 294.338244 	 294.383298 	 -66343.701113 	 294.498297 	 294.545010 	 294.633705
6:05:16.825 AM 2025-06-18 	 2.212932 	 0.114632 	 294.336405 	 294.383145 	 -66343.640358 	 294.498992 	 294.555613 	 294.598075
6:05:21.955 AM 2025-06-18 	 1.436483 	 1.566260 	 294.336252 	 294.382379 	 -66343.573527 	 294.491168 	 294.559585 	 294.628465
6:05:27.120 AM 2025-06-18 	 2.224254 	 0.747877 	 294.337171 	 294.381919 	 -66343.494546 	 294.493203 	 294.536614 	 294.604553
6:05:32.268 AM 2025-06-18 	 2.027751 	 1.385657 	 294.334874 	 294.381613 	 -66343.433792 	 294.503807 	 294.534006 	 294.611381
6:05:37.419 AM 2025-06-18 	 1.906227 	 0.561481 	 294.334261 	 294.379621 	 -66343.561376 	 294.492534 	 294.551515 	 294.610488
6:05:42.554 AM 2025-06-18 	 0.494480 	 0.885408 	 294.334721 	 294.379314 	 -66343.567452 	 294.495390 	 294.538329 	 294.617118
6:05:47.706 AM 2025-06-18 	 1.166513 	 0.998254 	 294.332117 	 294.376250 	 -66343.518848 	 294.494719 	 294.539073 	 294.626825
6:05:52.859 AM 2025-06-18 	 2.336972 	 0.383900 	 294.329206 	 294.378089 	 -66343.506697 	 294.490422 	 294.529586 	 294.611208
6:05:57.990 AM 2025-06-18 	 1.333829 	 1.357445 	 294.329053 	 294.376097 	 -66343.512773 	 294.495637 	 294.553675 	 294.615950
6:06:03.107 AM 2025-06-18 	 1.910504 	 0.622941 	 294.326909 	 294.374871 	 -66343.543150 	 294.491515 	 294.533511 	 294.616075
6:06:08.224 AM 2025-06-18 	 1.493597 	 1.004803 	 294.326909 	 294.374411 	 -66343.379114 	 294.488483 	 294.522457 	 294.608798
6:06:13.349 AM 2025-06-18 	 0.991900 	 0.666770 	 294.327215 	 294.376403 	 -66343.409491 	 294.477754 	 294.551836 	 294.614112
6:06:18.499 AM 2025-06-18 	 2.189281 	 1.444094 	 294.328441 	 294.379008 	 -66343.251532 	 294.489375 	 294.534202 	 294.582327
6:06:23.633 AM 2025-06-18 	 2.703307 	 0.357956 	 294.327521 	 294.378702 	 -66343.257608 	 294.503557 	 294.522903 	 294.617735
6:06:28.782 AM 2025-06-18 	 2.273065 	 0.450146 	 294.327062 	 294.378702 	 -66343.154329 	 294.498414 	 294.523423 	 294.598441
6:06:33.917 AM 2025-06-18 	 1.919814 	 1.740062 	 294.325990 	 294.378548 	 -66343.172554 	 294.491883 	 294.516892 	 294.616442
6:06:39.066 AM 2025-06-18 	 2.219222 	 0.841328 	 294.325683 	 294.376710 	 -66343.105727 	 294.505765 	 294.539738 	 294.626075
6:06:44.240 AM 2025-06-18 	 1.825462 	 1.000521 	 294.325224 	 294.375331 	 -66343.117877 	 294.497793 	 294.532238 	 294.611501
6:06:49.390 AM 2025-06-18 	 1.461644 	 1.150394 	 294.323692 	 294.375944 	 -66343.142178 	 294.476186 	 294.519598 	 294.584709
6:06:54.510 AM 2025-06-18 	 1.280237 	 0.791958 	 294.322773 	 294.375790 	 -66343.057126 	 294.486219 	 294.523024 	 294.625876
6:06:59.667 AM 2025-06-18 	 1.942709 	 0.826466 	 294.323080 	 294.375637 	 -66342.959924 	 294.493842 	 294.518379 	 294.640101
6:07:04.810 AM 2025-06-18 	 1.890879 	 0.750900 	 294.323233 	 294.374411 	 -66342.935624 	 294.465901 	 294.537625 	 294.614999
6:07:09.942 AM 2025-06-18 	 2.995419 	 0.984904 	 294.323539 	 294.372726 	 -66342.911324 	 294.487508 	 294.539413 	 294.586593
6:07:15.054 AM 2025-06-18 	 1.975418 	 1.404548 	 294.321854 	 294.373799 	 -66342.808048 	 294.488500 	 294.530024 	 294.605985
6:07:20.188 AM 2025-06-18 	 1.693874 	 1.088933 	 294.321548 	 294.373186 	 -66342.868798 	 294.508568 	 294.499603 	 294.619915
6:07:25.320 AM 2025-06-18 	 3.010766 	 1.273315 	 294.321241 	 294.372113 	 -66342.765523 	 294.499651 	 294.541174 	 294.625624
6:07:30.459 AM 2025-06-18 	 2.183746 	 1.329989 	 294.321088 	 294.371041 	 -66342.680474 	 294.502605 	 294.537051 	 294.617727
6:07:35.617 AM 2025-06-18 	 1.948496 	 0.820421 	 294.322007 	 294.371960 	 -66342.577202 	 294.481419 	 294.546064 	 294.624380
6:07:40.756 AM 2025-06-18 	 1.945226 	 1.230242 	 294.319250 	 294.371041 	 -66342.516454 	 294.489664 	 294.533075 	 294.614696
6:07:45.888 AM 2025-06-18 	 0.607701 	 0.329240 	 294.319403 	 294.371194 	 -66342.461780 	 294.488496 	 294.530964 	 294.626737
6:07:51.034 AM 2025-06-18 	 2.196577 	 0.756945 	 294.317565 	 294.371041 	 -66342.352435 	 294.492766 	 294.522966 	 294.610249
6:07:56.172 AM 2025-06-18 	 2.160850 	 1.697493 	 294.316953 	 294.371500 	 -66342.401033 	 294.486359 	 294.542982 	 294.599126
6:08:01.327 AM 2025-06-18 	 2.596879 	 0.634528 	 294.316646 	 294.372420 	 -66342.376734 	 294.489563 	 294.531558 	 294.589119
6:08:06.477 AM 2025-06-18 	 1.911007 	 0.430499 	 294.315574 	 294.370274 	 -66342.309913 	 294.498254 	 294.531284 	 294.612434
6:08:11.621 AM 2025-06-18 	 1.416607 	 0.675586 	 294.314349 	 294.370274 	 -66342.322062 	 294.480373 	 294.538412 	 294.617673
6:08:16.750 AM 2025-06-18 	 2.334959 	 0.508584 	 294.313583 	 294.370121 	 -66342.297763 	 294.479801 	 294.538784 	 294.615686
6:08:21.903 AM 2025-06-18 	 1.982714 	 1.208832 	 294.313123 	 294.369355 	 -66342.340286 	 294.480919 	 294.536599 	 294.627183
6:08:27.051 AM 2025-06-18 	 1.561782 	 0.610599 	 294.314042 	 294.367670 	 -66342.322062 	 294.477541 	 294.545489 	 294.611540
6:08:32.183 AM 2025-06-18 	 2.810238 	 0.486670 	 294.314502 	 294.368436 	 -66342.388884 	 294.487725 	 294.502825 	 294.613229
6:08:37.333 AM 2025-06-18 	 2.499760 	 -0.075543 	 294.314196 	 294.367516 	 -66342.401033 	 294.486359 	 294.545341 	 294.614223
6:08:42.487 AM 2025-06-18 	 2.015171 	 -0.105518 	 294.314349 	 294.366750 	 -66342.407108 	 294.482137 	 294.527908 	 294.626985
6:08:47.629 AM 2025-06-18 	 2.144747 	 0.524705 	 294.313889 	 294.367823 	 -66342.510379 	 294.462741 	 294.531163 	 294.633069
