Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:02:48.007 PM 2025-06-22 	 2.658521 	 0.585158 	 294.338244 	 294.254442 	 -66036.060064 	 293.647821 	 292.840648 	 293.264280
12:02:53.144 PM 2025-06-22 	 3.176070 	 1.328478 	 294.340388 	 294.257506 	 -66036.271882 	 293.638767 	 292.846732 	 293.285498
12:02:58.285 PM 2025-06-22 	 1.155945 	 1.112107 	 294.343145 	 294.258732 	 -66036.513125 	 293.643071 	 292.862408 	 293.276085
12:03:03.406 PM 2025-06-22 	 2.952143 	 0.592715 	 294.345902 	 294.259498 	 -66036.742605 	 293.645908 	 292.854832 	 293.301160
12:03:08.528 PM 2025-06-22 	 2.063479 	 1.034525 	 294.348047 	 294.260724 	 -66036.930901 	 293.662285 	 292.857031 	 293.290110
12:03:13.658 PM 2025-06-22 	 2.376726 	 -0.029951 	 294.350344 	 294.263481 	 -66037.125085 	 293.637085 	 292.869198 	 293.274826
12:03:18.784 PM 2025-06-22 	 1.559266 	 0.631253 	 294.351570 	 294.264401 	 -66037.448733 	 293.661584 	 292.852541 	 293.271904
12:03:23.947 PM 2025-06-22 	 2.221738 	 -0.147331 	 294.353254 	 294.267005 	 -66037.760622 	 293.646797 	 292.847199 	 293.278395
12:03:29.073 PM 2025-06-22 	 2.651728 	 0.317905 	 294.354480 	 294.268844 	 -66037.925398 	 293.654568 	 292.872504 	 293.285226
12:03:34.208 PM 2025-06-22 	 2.410944 	 1.019664 	 294.354786 	 294.270376 	 -66038.196107 	 293.664193 	 292.852313 	 293.292493
12:03:39.344 PM 2025-06-22 	 2.566435 	 1.136540 	 294.356931 	 294.271449 	 -66038.460938 	 293.658195 	 292.878977 	 293.271823
12:03:44.459 PM 2025-06-22 	 2.224505 	 0.865761 	 294.358309 	 294.273594 	 -66038.731662 	 293.660729 	 292.867784 	 293.283349
12:03:49.610 PM 2025-06-22 	 1.803573 	 1.178857 	 294.361373 	 294.276505 	 -66038.896454 	 293.664718 	 292.855206 	 293.296803
12:03:54.738 PM 2025-06-22 	 2.539513 	 0.919917 	 294.362292 	 294.279110 	 -66039.155419 	 293.654440 	 292.864326 	 293.290775
12:03:59.869 PM 2025-06-22 	 1.903459 	 1.396488 	 294.365202 	 294.280488 	 -66039.420276 	 293.668296 	 292.870155 	 293.310791
12:04:04.984 PM 2025-06-22 	 2.680663 	 -0.267985 	 294.365508 	 294.282174 	 -66039.667483 	 293.640479 	 292.864547 	 293.275384
12:04:10.119 PM 2025-06-22 	 3.104866 	 1.007573 	 294.366734 	 294.285085 	 -66039.967671 	 293.650699 	 292.876678 	 293.301223
12:04:15.249 PM 2025-06-22 	 2.028003 	 0.217402 	 294.368725 	 294.285545 	 -66040.114826 	 293.662651 	 292.861186 	 293.306561
12:04:20.413 PM 2025-06-22 	 2.737022 	 -0.087382 	 294.369031 	 294.288915 	 -66040.509210 	 293.655296 	 292.889805 	 293.297781
12:04:25.539 PM 2025-06-22 	 2.482147 	 0.743847 	 294.371176 	 294.288609 	 -66040.727012 	 293.669430 	 292.885970 	 293.299153
12:04:30.660 PM 2025-06-22 	 2.503534 	 0.585662 	 294.375158 	 294.290294 	 -66041.091987 	 293.675189 	 292.878481 	 293.313905
12:04:35.800 PM 2025-06-22 	 1.669468 	 1.849130 	 294.376230 	 294.291980 	 -66041.392219 	 293.655155 	 292.888718 	 293.296695
12:04:40.938 PM 2025-06-22 	 1.645314 	 -0.615842 	 294.378834 	 294.294278 	 -66041.686573 	 293.663933 	 292.870993 	 293.301694
12:04:46.087 PM 2025-06-22 	 1.966360 	 0.991704 	 294.381438 	 294.296423 	 -66042.016260 	 293.675219 	 292.887981 	 293.306366
12:04:51.249 PM 2025-06-22 	 3.258344 	 0.387930 	 294.381745 	 294.298415 	 -66042.287083 	 293.667354 	 292.858321 	 293.320729
12:04:56.386 PM 2025-06-22 	 2.659779 	 0.487678 	 294.383583 	 294.299641 	 -66042.610902 	 293.671053 	 292.889490 	 293.297466
12:05:01.540 PM 2025-06-22 	 2.565931 	 0.197251 	 294.385268 	 294.301326 	 -66043.011276 	 293.687830 	 292.876938 	 293.307161
12:05:06.690 PM 2025-06-22 	 2.422517 	 1.034777 	 294.386187 	 294.301939 	 -66043.346896 	 293.666525 	 292.886848 	 293.298611
12:05:11.817 PM 2025-06-22 	 2.189784 	 0.518912 	 294.387565 	 294.303931 	 -66043.682528 	 293.692961 	 292.890128 	 293.308038
12:05:16.930 PM 2025-06-22 	 2.432582 	 1.134525 	 294.387412 	 294.305922 	 -66043.959285 	 293.691739 	 292.879434 	 293.329049
12:05:22.062 PM 2025-06-22 	 1.714757 	 1.044097 	 294.388331 	 294.307455 	 -66044.306716 	 293.690808 	 292.879448 	 293.299260
12:05:27.184 PM 2025-06-22 	 1.931387 	 1.629736 	 294.389403 	 294.308834 	 -66044.607047 	 293.675502 	 292.896314 	 293.311853
12:05:32.314 PM 2025-06-22 	 2.737777 	 -0.063452 	 294.390322 	 294.310213 	 -66044.936833 	 293.681589 	 292.905725 	 293.301861
12:05:37.454 PM 2025-06-22 	 2.203119 	 1.059966 	 294.391241 	 294.310979 	 -66045.372639 	 293.684804 	 292.881483 	 293.326366
12:05:42.593 PM 2025-06-22 	 3.259854 	 0.882637 	 294.392314 	 294.312051 	 -66045.702450 	 293.694672 	 292.882372 	 293.334823
12:05:47.751 PM 2025-06-22 	 2.561906 	 0.731253 	 294.394152 	 294.312817 	 -66046.026384 	 293.700735 	 292.904070 	 293.321968
12:05:52.901 PM 2025-06-22 	 2.553603 	 0.585410 	 294.393233 	 294.312817 	 -66046.462238 	 293.687879 	 292.875093 	 293.313359
12:05:58.049 PM 2025-06-22 	 2.098704 	 1.600769 	 294.394152 	 294.312664 	 -66046.797977 	 293.711479 	 292.900628 	 293.309541
12:06:03.171 PM 2025-06-22 	 1.882325 	 0.026975 	 294.394918 	 294.314043 	 -66047.222085 	 293.688648 	 292.894804 	 293.318387
12:06:08.297 PM 2025-06-22 	 2.611975 	 0.847373 	 294.396449 	 294.313124 	 -66047.546069 	 293.693765 	 292.900877 	 293.318777
12:06:13.439 PM 2025-06-22 	 2.398615 	 1.158706 	 294.397828 	 294.314196 	 -66047.905409 	 293.683430 	 292.910883 	 293.324991
12:06:18.570 PM 2025-06-22 	 2.369932 	 0.774829 	 294.398900 	 294.316341 	 -66048.205851 	 293.691286 	 292.892238 	 293.329069
12:06:23.716 PM 2025-06-22 	 2.085620 	 0.333774 	 294.400738 	 294.316648 	 -66048.671260 	 293.690842 	 292.904577 	 293.327205
12:06:28.841 PM 2025-06-22 	 2.100716 	 1.290443 	 294.401657 	 294.318486 	 -66048.965835 	 293.700564 	 292.897271 	 293.318013
12:06:33.961 PM 2025-06-22 	 2.285645 	 1.397495 	 294.400738 	 294.318027 	 -66049.331119 	 293.701598 	 292.891203 	 293.321885
12:06:39.109 PM 2025-06-22 	 3.100589 	 1.942580 	 294.403036 	 294.320018 	 -66049.672849 	 293.720495 	 292.926705 	 293.332757
12:06:44.232 PM 2025-06-22 	 2.384777 	 -0.632214 	 294.403189 	 294.321397 	 -66049.932101 	 293.705966 	 292.908363 	 293.352748
12:06:49.365 PM 2025-06-22 	 3.236706 	 -0.326423 	 294.403342 	 294.322164 	 -66050.362238 	 293.703486 	 292.919609 	 293.354049
12:06:54.496 PM 2025-06-22 	 1.841816 	 0.797499 	 294.403802 	 294.324768 	 -66050.586152 	 293.698737 	 292.914852 	 293.337471
12:06:59.645 PM 2025-06-22 	 2.629839 	 0.596997 	 294.405334 	 294.325841 	 -66050.945605 	 293.702582 	 292.906867 	 293.353618
12:07:04.769 PM 2025-06-22 	 2.043854 	 0.316142 	 294.405793 	 294.325841 	 -66051.299177 	 293.722946 	 292.913536 	 293.353185
12:07:09.899 PM 2025-06-22 	 2.564170 	 0.539063 	 294.407325 	 294.327986 	 -66051.505434 	 293.714343 	 292.908232 	 293.345521
12:07:15.014 PM 2025-06-22 	 3.227145 	 1.008077 	 294.408703 	 294.327833 	 -66051.912067 	 293.708930 	 292.924589 	 293.351929
12:07:20.133 PM 2025-06-22 	 2.558383 	 0.601027 	 294.409316 	 294.329212 	 -66052.265675 	 293.696680 	 292.908531 	 293.356699
12:07:25.233 PM 2025-06-22 	 2.371693 	 -0.018113 	 294.410082 	 294.331357 	 -66052.507314 	 293.734071 	 292.918525 	 293.330260
12:07:30.365 PM 2025-06-22 	 2.699030 	 0.998002 	 294.411920 	 294.332736 	 -66052.807899 	 293.708842 	 292.926395 	 293.350895
12:07:35.511 PM 2025-06-22 	 2.212428 	 1.218151 	 294.412839 	 294.333502 	 -66053.079022 	 293.719885 	 292.929408 	 293.351541
12:07:40.649 PM 2025-06-22 	 3.019824 	 0.419668 	 294.415290 	 294.335340 	 -66053.279422 	 293.715039 	 292.917452 	 293.333446
12:07:45.776 PM 2025-06-22 	 1.846094 	 0.273069 	 294.415137 	 294.336260 	 -66053.580030 	 293.726677 	 292.937632 	 293.372055
12:07:50.918 PM 2025-06-22 	 1.856409 	 0.062491 	 294.417128 	 294.337332 	 -66053.868859 	 293.708961 	 292.931723 	 293.333513
12:07:56.045 PM 2025-06-22 	 1.477746 	 0.441330 	 294.417128 	 294.338405 	 -66054.145906 	 293.731846 	 292.932393 	 293.372971
12:08:01.180 PM 2025-06-22 	 2.370184 	 0.522438 	 294.417588 	 294.339324 	 -66054.440646 	 293.719827 	 292.923194 	 293.362361
12:08:06.316 PM 2025-06-22 	 2.508314 	 0.887675 	 294.417741 	 294.339477 	 -66054.723605 	 293.732809 	 292.921049 	 293.358326
12:08:11.420 PM 2025-06-22 	 2.484160 	 1.175582 	 294.419273 	 294.340550 	 -66055.012467 	 293.729274 	 292.927449 	 293.347692
12:08:16.562 PM 2025-06-22 	 2.707081 	 0.637551 	 294.419426 	 294.341929 	 -66055.289547 	 293.718127 	 292.946111 	 293.365391
12:08:21.676 PM 2025-06-22 	 2.659276 	 1.094475 	 294.419732 	 294.344227 	 -66055.525366 	 293.712009 	 292.948505 	 293.367309
12:08:26.807 PM 2025-06-22 	 2.389054 	 0.933770 	 294.421417 	 294.343461 	 -66055.837835 	 293.726059 	 292.955003 	 293.355354
12:08:31.945 PM 2025-06-22 	 2.637890 	 1.259461 	 294.422030 	 294.344380 	 -66056.109043 	 293.724814 	 292.931031 	 293.373501
12:08:37.103 PM 2025-06-22 	 2.716893 	 0.357452 	 294.423255 	 294.345759 	 -66056.380258 	 293.744837 	 292.925522 	 293.354754
12:08:42.236 PM 2025-06-22 	 1.856913 	 -0.098717 	 294.423102 	 294.346832 	 -66056.686858 	 293.738066 	 292.926788 	 293.356492
12:08:47.351 PM 2025-06-22 	 2.950633 	 0.319165 	 294.423868 	 294.348211 	 -66056.910918 	 293.728592 	 292.970796 	 293.384850
12:08:52.505 PM 2025-06-22 	 2.702300 	 0.821177 	 294.426012 	 294.347598 	 -66057.359054 	 293.733275 	 292.952289 	 293.367306
12:08:57.625 PM 2025-06-22 	 2.529700 	 0.426973 	 294.426931 	 294.349743 	 -66057.647995 	 293.715560 	 292.951115 	 293.364714
12:09:02.754 PM 2025-06-22 	 2.301748 	 0.269543 	 294.430454 	 294.352807 	 -66057.913356 	 293.752102 	 292.954105 	 293.378107
12:09:07.885 PM 2025-06-22 	 2.138205 	 0.994727 	 294.431680 	 294.354952 	 -66058.278976 	 293.738012 	 292.948513 	 293.373466
12:09:13.018 PM 2025-06-22 	 1.968373 	 1.348377 	 294.433365 	 294.356331 	 -66058.609226 	 293.746936 	 292.924784 	 293.384288
12:09:18.152 PM 2025-06-22 	 2.216957 	 0.276344 	 294.435203 	 294.356638 	 -66059.022054 	 293.741075 	 292.966257 	 293.388356
12:09:23.274 PM 2025-06-22 	 1.960825 	 1.199260 	 294.437807 	 294.360009 	 -66059.263861 	 293.743017 	 292.977671 	 293.401652
12:09:28.408 PM 2025-06-22 	 2.002088 	 0.472312 	 294.440717 	 294.361694 	 -66059.535165 	 293.740827 	 292.957960 	 293.385743
12:09:33.523 PM 2025-06-22 	 2.475606 	 0.470801 	 294.439339 	 294.361081 	 -66059.918541 	 293.734845 	 292.956703 	 293.388271
12:09:38.689 PM 2025-06-22 	 1.741930 	 0.735787 	 294.442096 	 294.361694 	 -66060.166269 	 293.756662 	 292.999859 	 293.367061
12:09:43.841 PM 2025-06-22 	 1.936168 	 0.671807 	 294.441636 	 294.364146 	 -66060.537873 	 293.758194 	 292.952632 	 293.382311
12:09:48.966 PM 2025-06-22 	 2.244885 	 0.183649 	 294.442555 	 294.364758 	 -66060.986176 	 293.755788 	 292.965372 	 293.399296
12:09:54.076 PM 2025-06-22 	 3.225384 	 0.470801 	 294.443321 	 294.364758 	 -66061.334215 	 293.737372 	 292.966809 	 293.414448
12:09:59.223 PM 2025-06-22 	 2.063228 	 1.071301 	 294.444240 	 294.367057 	 -66061.617374 	 293.747047 	 292.960403 	 293.390548
12:10:04.385 PM 2025-06-22 	 2.520894 	 0.475335 	 294.445159 	 294.366137 	 -66062.000832 	 293.743901 	 292.955832 	 293.399225
12:10:09.538 PM 2025-06-22 	 2.700539 	 0.758709 	 294.444853 	 294.367516 	 -66062.331209 	 293.755661 	 292.963824 	 293.414304
12:10:14.673 PM 2025-06-22 	 1.383898 	 0.765258 	 294.445159 	 294.368895 	 -66062.708795 	 293.752491 	 292.945972 	 293.390794
12:10:19.800 PM 2025-06-22 	 1.392201 	 0.718155 	 294.448529 	 294.370887 	 -66063.109997 	 293.750836 	 292.973193 	 293.415151
12:10:24.922 PM 2025-06-22 	 2.736519 	 0.150652 	 294.449142 	 294.371653 	 -66063.487614 	 293.766571 	 292.972385 	 293.390222
12:10:30.073 PM 2025-06-22 	 2.018442 	 0.263246 	 294.448989 	 294.371807 	 -66063.764936 	 293.764406 	 292.962642 	 293.415961
12:10:35.225 PM 2025-06-22 	 2.085620 	 0.911604 	 294.449755 	 294.373492 	 -66064.124876 	 293.745094 	 292.968862 	 293.416027
12:10:40.362 PM 2025-06-22 	 2.755137 	 1.414876 	 294.451440 	 294.375177 	 -66064.490730 	 293.762198 	 292.964218 	 293.414225
12:10:45.505 PM 2025-06-22 	 2.927486 	 0.546871 	 294.453584 	 294.376403 	 -66064.880203 	 293.758605 	 292.965353 	 293.411575
12:10:50.640 PM 2025-06-22 	 3.206011 	 0.414378 	 294.454350 	 294.378548 	 -66065.187071 	 293.763650 	 292.980348 	 293.430813
12:10:55.805 PM 2025-06-22 	 1.670223 	 0.888934 	 294.454197 	 294.379314 	 -66065.576572 	 293.766201 	 292.964440 	 293.417758
12:11:00.898 PM 2025-06-22 	 2.395344 	 1.721423 	 294.453890 	 294.381766 	 -66065.971991 	 293.764522 	 293.007258 	 293.426483
12:11:06.025 PM 2025-06-22 	 2.088136 	 0.417653 	 294.455422 	 294.382532 	 -66066.243481 	 293.766587 	 292.972874 	 293.402062
12:11:11.177 PM 2025-06-22 	 2.735009 	 0.762235 	 294.457260 	 294.382685 	 -66066.491370 	 293.773279 	 292.968217 	 293.447543
12:11:16.317 PM 2025-06-22 	 2.586311 	 0.814124 	 294.458179 	 294.384984 	 -66066.981266 	 293.778607 	 292.989649 	 293.437267
12:11:21.465 PM 2025-06-22 	 1.157455 	 0.947876 	 294.460324 	 294.385137 	 -66067.187855 	 293.783239 	 292.977247 	 293.431498
12:11:26.591 PM 2025-06-22 	 2.172927 	 0.026975 	 294.462775 	 294.386056 	 -66067.447574 	 293.783837 	 292.988260 	 293.428785
12:11:31.723 PM 2025-06-22 	 2.726454 	 0.879866 	 294.464000 	 294.387282 	 -66067.807651 	 293.769252 	 292.994954 	 293.411352
12:11:36.883 PM 2025-06-22 	 1.590465 	 0.344102 	 294.467676 	 294.388814 	 -66068.179547 	 293.775511 	 292.993649 	 293.428966
12:11:42.010 PM 2025-06-22 	 2.548571 	 1.075331 	 294.468442 	 294.391572 	 -66068.374356 	 293.781985 	 292.979304 	 293.436391
12:11:47.132 PM 2025-06-22 	 2.466548 	 -0.164711 	 294.471046 	 294.392338 	 -66068.693142 	 293.785662 	 292.983934 	 293.432030
12:11:52.275 PM 2025-06-22 	 2.452710 	 -0.251360 	 294.473344 	 294.393717 	 -66068.929286 	 293.772930 	 293.018046 	 293.450976
12:11:57.403 PM 2025-06-22 	 1.677519 	 0.887171 	 294.473497 	 294.394024 	 -66069.236282 	 293.756236 	 292.984756 	 293.434270
12:12:02.542 PM 2025-06-22 	 2.945349 	 0.922435 	 294.474569 	 294.396169 	 -66069.549193 	 293.758470 	 293.006404 	 293.427521
12:12:07.688 PM 2025-06-22 	 1.702680 	 0.680120 	 294.476254 	 294.396322 	 -66069.808975 	 293.776555 	 292.985700 	 293.447510
12:12:12.826 PM 2025-06-22 	 2.247150 	 0.918153 	 294.476408 	 294.398314 	 -66070.086477 	 293.795184 	 292.987793 	 293.433993
12:12:17.955 PM 2025-06-22 	 2.316592 	 0.635284 	 294.478705 	 294.398620 	 -66070.316751 	 293.783846 	 292.991110 	 293.439199
12:12:23.100 PM 2025-06-22 	 2.486928 	 0.589692 	 294.479471 	 294.400612 	 -66070.552935 	 293.793326 	 292.987351 	 293.434498
12:12:28.227 PM 2025-06-22 	 2.705320 	 0.738054 	 294.481922 	 294.402757 	 -66070.771410 	 293.788083 	 293.014289 	 293.443912
12:12:33.372 PM 2025-06-22 	 1.952019 	 0.357452 	 294.482382 	 294.404290 	 -66071.178850 	 293.803467 	 293.008870 	 293.439917
12:12:38.512 PM 2025-06-22 	 1.766587 	 0.698759 	 294.483607 	 294.404902 	 -66071.285142 	 293.797289 	 292.996528 	 293.432315
12:12:43.670 PM 2025-06-22 	 2.444910 	 0.825711 	 294.485139 	 294.406435 	 -66071.468202 	 293.790009 	 293.005331 	 293.446786
12:12:48.770 PM 2025-06-22 	 2.138709 	 1.100016 	 294.486211 	 294.408886 	 -66071.692603 	 293.798968 	 293.028506 	 293.450076
12:12:53.883 PM 2025-06-22 	 2.903332 	 1.305556 	 294.488202 	 294.409652 	 -66071.840239 	 293.791542 	 292.999293 	 293.433186
12:12:59.000 PM 2025-06-22 	 1.979695 	 0.700271 	 294.490194 	 294.410725 	 -66071.987876 	 293.804910 	 293.006529 	 293.432849
12:13:04.150 PM 2025-06-22 	 2.448684 	 0.224959 	 294.491572 	 294.412104 	 -66072.224101 	 293.796432 	 293.009398 	 293.421999
12:13:09.312 PM 2025-06-22 	 3.307910 	 1.534270 	 294.493257 	 294.413943 	 -66072.418990 	 293.789201 	 293.013516 	 293.452598
12:13:14.448 PM 2025-06-22 	 1.961328 	 0.438308 	 294.495249 	 294.415781 	 -66072.619790 	 293.791447 	 292.995410 	 293.452008
12:13:19.596 PM 2025-06-22 	 2.009636 	 1.186414 	 294.497240 	 294.417467 	 -66072.796969 	 293.818168 	 293.035904 	 293.451792
12:13:24.721 PM 2025-06-22 	 1.970637 	 0.913367 	 294.497853 	 294.419765 	 -66073.021401 	 293.812477 	 293.012216 	 293.457920
12:13:29.861 PM 2025-06-22 	 2.804703 	 0.570549 	 294.501069 	 294.420378 	 -66073.257651 	 293.803054 	 293.010824 	 293.451328
12:13:34.991 PM 2025-06-22 	 2.543790 	 0.463244 	 294.502448 	 294.422370 	 -66073.505720 	 293.818726 	 293.021789 	 293.449513
12:13:40.141 PM 2025-06-22 	 1.421135 	 1.001276 	 294.504439 	 294.423442 	 -66073.688822 	 293.820898 	 293.005503 	 293.454524
12:13:45.294 PM 2025-06-22 	 2.289419 	 0.803545 	 294.505512 	 294.423442 	 -66073.901461 	 293.804289 	 293.020582 	 293.444524
12:13:50.438 PM 2025-06-22 	 2.604427 	 1.028480 	 294.505818 	 294.425281 	 -66074.179080 	 293.813939 	 293.013207 	 293.466005
12:13:55.596 PM 2025-06-22 	 1.526809 	 0.470549 	 294.507809 	 294.426200 	 -66074.438986 	 293.813120 	 293.005286 	 293.458091
12:14:00.721 PM 2025-06-22 	 2.557880 	 0.616896 	 294.508575 	 294.427886 	 -66074.663456 	 293.831057 	 293.027987 	 293.439626
12:14:05.859 PM 2025-06-22 	 1.511964 	 0.817650 	 294.509648 	 294.428652 	 -66074.858395 	 293.815321 	 293.013644 	 293.462658
12:14:10.982 PM 2025-06-22 	 2.205635 	 1.050646 	 294.512558 	 294.431257 	 -66075.183301 	 293.813352 	 293.012619 	 293.460214
12:14:16.096 PM 2025-06-22 	 2.591595 	 0.603798 	 294.513783 	 294.433862 	 -66075.443234 	 293.809225 	 293.038306 	 293.468853
12:14:21.238 PM 2025-06-22 	 2.787342 	 0.088184 	 294.515162 	 294.434168 	 -66075.691359 	 293.823479 	 293.042644 	 293.463255
12:14:26.386 PM 2025-06-22 	 2.245640 	 1.095482 	 294.517613 	 294.437232 	 -66076.075373 	 293.812302 	 293.033815 	 293.479499
12:14:31.526 PM 2025-06-22 	 2.524417 	 1.649887 	 294.520370 	 294.441370 	 -66076.258524 	 293.807386 	 293.006642 	 293.459919
12:14:36.654 PM 2025-06-22 	 1.816908 	 1.520416 	 294.522974 	 294.443821 	 -66076.731187 	 293.829653 	 293.020428 	 293.461868
12:14:41.797 PM 2025-06-22 	 2.302754 	 1.055684 	 294.525425 	 294.446426 	 -66077.032521 	 293.805849 	 293.025932 	 293.448923
12:14:46.921 PM 2025-06-22 	 2.466800 	 1.326715 	 294.528029 	 294.449797 	 -66077.345683 	 293.832185 	 293.030064 	 293.459673
12:14:52.073 PM 2025-06-22 	 2.687959 	 1.632254 	 294.531399 	 294.451482 	 -66077.552493 	 293.822641 	 293.034705 	 293.447757
12:14:57.214 PM 2025-06-22 	 2.752370 	 0.793469 	 294.532012 	 294.453934 	 -66077.972037 	 293.825315 	 293.017029 	 293.482591
12:15:02.339 PM 2025-06-22 	 1.645314 	 0.185161 	 294.534922 	 294.456079 	 -66078.255682 	 293.828847 	 293.028613 	 293.466736
12:15:07.496 PM 2025-06-22 	 2.671353 	 0.345865 	 294.536607 	 294.458837 	 -66078.627979 	 293.842194 	 293.031570 	 293.462123
12:15:12.625 PM 2025-06-22 	 2.208654 	 0.766769 	 294.539977 	 294.461289 	 -66078.941192 	 293.828363 	 293.027182 	 293.474764
12:15:17.784 PM 2025-06-22 	 1.719789 	 0.847877 	 294.541815 	 294.462514 	 -66079.248505 	 293.829157 	 293.023717 	 293.469884
12:15:22.931 PM 2025-06-22 	 1.762813 	 -0.204761 	 294.543500 	 294.465732 	 -66079.585379 	 293.818731 	 293.034101 	 293.486878
12:15:28.051 PM 2025-06-22 	 2.373958 	 0.748129 	 294.546105 	 294.468643 	 -66079.934085 	 293.844268 	 293.047847 	 293.471765
12:15:33.184 PM 2025-06-22 	 1.997559 	 0.410096 	 294.549168 	 294.470023 	 -66080.176414 	 293.842431 	 293.061154 	 293.481276
12:15:38.320 PM 2025-06-22 	 2.221989 	 1.022687 	 294.552691 	 294.472934 	 -66080.619714 	 293.832916 	 293.046890 	 293.476483
12:15:43.471 PM 2025-06-22 	 2.416982 	 0.439819 	 294.555449 	 294.475845 	 -66080.838416 	 293.831455 	 293.028859 	 293.476439
12:15:48.631 PM 2025-06-22 	 2.528946 	 0.612110 	 294.559738 	 294.476764 	 -66081.222634 	 293.852884 	 293.042279 	 293.491265
12:15:53.756 PM 2025-06-22 	 2.209661 	 0.130753 	 294.563108 	 294.480748 	 -66081.470906 	 293.829808 	 293.067443 	 293.484722
12:15:58.891 PM 2025-06-22 	 1.532847 	 0.734275 	 294.565559 	 294.483506 	 -66081.701450 	 293.837846 	 293.045201 	 293.484254
12:16:04.014 PM 2025-06-22 	 2.067505 	 1.199512 	 294.570001 	 294.486877 	 -66082.014763 	 293.834884 	 293.038448 	 293.480344
12:16:09.147 PM 2025-06-22 	 2.048886 	 1.039311 	 294.572452 	 294.489789 	 -66082.257143 	 293.859036 	 293.056488 	 293.491747
12:16:14.285 PM 2025-06-22 	 2.555364 	 1.373314 	 294.575516 	 294.492240 	 -66082.452235 	 293.836214 	 293.050193 	 293.489241
12:16:19.404 PM 2025-06-22 	 2.803445 	 0.048638 	 294.577660 	 294.494079 	 -66082.653242 	 293.861141 	 293.040609 	 293.494799
12:16:24.533 PM 2025-06-22 	 3.075428 	 0.433018 	 294.579805 	 294.498216 	 -66083.019795 	 293.864068 	 293.053009 	 293.483542
12:16:29.641 PM 2025-06-22 	 2.754634 	 0.840320 	 294.582715 	 294.500208 	 -66083.274026 	 293.851413 	 293.057371 	 293.499722
12:16:34.797 PM 2025-06-22 	 2.357100 	 1.282383 	 294.586545 	 294.502966 	 -66083.528263 	 293.866635 	 293.056527 	 293.501716
12:16:39.921 PM 2025-06-22 	 2.570712 	 1.230242 	 294.589608 	 294.504958 	 -66083.877111 	 293.857205 	 293.074533 	 293.521596
12:16:45.077 PM 2025-06-22 	 2.542784 	 0.546115 	 294.591753 	 294.507410 	 -66084.101800 	 293.845372 	 293.067887 	 293.502189
