Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:52:37.220 AM 2025-06-22 	 4.043451 	 297.647000 	 44.546000 	 -304.784263 	 4.012689 	 297.647000 	 44.546000 	 -304.784263 	 106.931451 	 106.944139 	 295.090507
4:52:42.369 AM 2025-06-22 	 4.038147 	 297.647000 	 44.546000 	 -305.371285 	 4.021781 	 297.647000 	 44.546000 	 -305.371285 	 106.931867 	 106.944735 	 295.090646
4:52:47.500 AM 2025-06-22 	 4.045330 	 297.647000 	 44.546000 	 -305.834751 	 4.010745 	 297.647000 	 44.546000 	 -305.834751 	 106.931867 	 106.944377 	 295.091177
4:52:52.614 AM 2025-06-22 	 4.052396 	 297.647000 	 44.546000 	 -305.679767 	 4.013913 	 297.647000 	 44.546000 	 -305.679767 	 106.932165 	 106.945152 	 295.090854
4:52:57.746 AM 2025-06-22 	 4.030827 	 297.647000 	 44.546000 	 -305.324169 	 4.024497 	 297.647000 	 44.546000 	 -305.324169 	 106.932165 	 106.945449 	 295.091223
4:53:02.860 AM 2025-06-22 	 4.046714 	 297.647000 	 44.546000 	 -304.484980 	 4.012844 	 297.647000 	 44.546000 	 -304.484980 	 106.931808 	 106.945152 	 295.091039
4:53:07.978 AM 2025-06-22 	 4.042738 	 297.647000 	 44.546000 	 -305.879202 	 4.021863 	 297.647000 	 44.546000 	 -305.879202 	 106.931748 	 106.945926 	 295.091131
4:53:13.068 AM 2025-06-22 	 4.039134 	 297.647000 	 44.546000 	 -305.524192 	 4.016336 	 297.647000 	 44.546000 	 -305.524192 	 106.932225 	 106.945628 	 295.091015
4:53:18.198 AM 2025-06-22 	 4.039005 	 297.647000 	 44.546000 	 -304.922646 	 4.017478 	 297.647000 	 44.546000 	 -304.922646 	 106.932046 	 106.946224 	 295.091200
4:53:23.327 AM 2025-06-22 	 4.036875 	 297.647000 	 44.546000 	 -306.083824 	 4.026789 	 297.647000 	 44.546000 	 -306.083824 	 106.932165 	 106.946402 	 295.091293
4:53:28.430 AM 2025-06-22 	 4.039402 	 297.647000 	 44.546000 	 -305.336022 	 4.011667 	 297.647000 	 44.546000 	 -305.336022 	 106.932404 	 106.945926 	 295.091431
4:53:33.563 AM 2025-06-22 	 4.032193 	 297.647000 	 44.546000 	 -305.768520 	 4.019014 	 297.647000 	 44.546000 	 -305.768520 	 106.932820 	 106.946343 	 295.091708
4:53:38.663 AM 2025-06-22 	 4.042207 	 297.647000 	 44.546000 	 -304.809896 	 4.021218 	 297.647000 	 44.546000 	 -304.809896 	 106.932701 	 106.946343 	 295.091824
4:53:43.748 AM 2025-06-22 	 4.044525 	 297.647000 	 44.546000 	 -305.120444 	 4.007086 	 297.647000 	 44.546000 	 -305.120444 	 106.933059 	 106.945926 	 295.091985
4:53:48.859 AM 2025-06-22 	 4.034087 	 297.647000 	 44.546000 	 -305.459889 	 4.010938 	 297.647000 	 44.546000 	 -305.459889 	 106.932701 	 106.946224 	 295.092447
4:53:53.976 AM 2025-06-22 	 4.036723 	 297.647000 	 44.546000 	 -305.883054 	 4.021986 	 297.647000 	 44.546000 	 -305.883054 	 106.932820 	 106.945926 	 295.092932
4:53:59.105 AM 2025-06-22 	 4.039446 	 297.647000 	 44.546000 	 -306.248886 	 4.011848 	 297.647000 	 44.546000 	 -306.248886 	 106.933356 	 106.946045 	 295.093279
4:54:04.218 AM 2025-06-22 	 4.046883 	 297.647000 	 44.546000 	 -305.103107 	 4.017057 	 297.647000 	 44.546000 	 -305.103107 	 106.932701 	 106.946164 	 295.093787
4:54:09.316 AM 2025-06-22 	 4.039029 	 297.647000 	 44.546000 	 -305.666876 	 4.014190 	 297.647000 	 44.546000 	 -305.666876 	 106.932761 	 106.946045 	 295.093972
4:54:14.402 AM 2025-06-22 	 4.031481 	 297.647000 	 44.546000 	 -304.727368 	 4.015049 	 297.647000 	 44.546000 	 -304.727368 	 106.932701 	 106.946105 	 295.094133
4:54:19.532 AM 2025-06-22 	 4.034870 	 297.647000 	 44.546000 	 -304.893159 	 4.012853 	 297.647000 	 44.546000 	 -304.893159 	 106.931927 	 106.946224 	 295.094688
4:54:24.670 AM 2025-06-22 	 4.033136 	 297.647000 	 44.546000 	 -306.470845 	 4.013889 	 297.647000 	 44.546000 	 -306.470845 	 106.931748 	 106.945569 	 295.094942
4:54:29.804 AM 2025-06-22 	 4.038302 	 297.647000 	 44.546000 	 -304.869304 	 4.029647 	 297.647000 	 44.546000 	 -304.869304 	 106.931212 	 106.944913 	 295.095219
4:54:34.915 AM 2025-06-22 	 4.037391 	 297.647000 	 44.546000 	 -306.203541 	 4.022955 	 297.647000 	 44.546000 	 -306.203541 	 106.930557 	 106.944258 	 295.095704
4:54:40.043 AM 2025-06-22 	 4.048552 	 297.647000 	 44.546000 	 -305.041762 	 4.016094 	 297.647000 	 44.546000 	 -305.041762 	 106.929545 	 106.943782 	 295.096097
4:54:45.193 AM 2025-06-22 	 4.038743 	 297.647000 	 44.546000 	 -305.960539 	 4.010575 	 297.647000 	 44.546000 	 -305.960539 	 106.929485 	 106.942829 	 295.096397
4:54:50.310 AM 2025-06-22 	 4.030200 	 297.647000 	 44.546000 	 -306.063811 	 4.003772 	 297.647000 	 44.546000 	 -306.063811 	 106.928830 	 106.942948 	 295.096928
4:54:55.473 AM 2025-06-22 	 4.039432 	 297.647000 	 44.546000 	 -305.918010 	 4.021005 	 297.647000 	 44.546000 	 -305.918010 	 106.928651 	 106.942173 	 295.097344
4:55:00.592 AM 2025-06-22 	 4.029003 	 297.647000 	 44.546000 	 -305.877114 	 4.008789 	 297.647000 	 44.546000 	 -305.877114 	 106.927639 	 106.942233 	 295.097783
4:55:05.742 AM 2025-06-22 	 4.035555 	 297.647000 	 44.546000 	 -305.091093 	 4.012491 	 297.647000 	 44.546000 	 -305.091093 	 106.927937 	 106.941935 	 295.097829
4:55:10.868 AM 2025-06-22 	 4.030655 	 297.647000 	 44.546000 	 -304.728837 	 4.017119 	 297.647000 	 44.546000 	 -304.728837 	 106.928115 	 106.942352 	 295.097875
4:55:15.985 AM 2025-06-22 	 4.036422 	 297.647000 	 44.546000 	 -305.608336 	 4.023971 	 297.647000 	 44.546000 	 -305.608336 	 106.928413 	 106.942114 	 295.098106
4:55:21.079 AM 2025-06-22 	 4.033851 	 297.647000 	 44.546000 	 -305.505066 	 4.014021 	 297.647000 	 44.546000 	 -305.505066 	 106.928949 	 106.942948 	 295.097575
4:55:26.202 AM 2025-06-22 	 4.038392 	 297.647000 	 44.546000 	 -305.486990 	 4.024903 	 297.647000 	 44.546000 	 -305.486990 	 106.929366 	 106.943186 	 295.097506
4:55:31.301 AM 2025-06-22 	 4.041591 	 297.647000 	 44.546000 	 -305.147989 	 4.019995 	 297.647000 	 44.546000 	 -305.147989 	 106.929009 	 106.943365 	 295.097506
4:55:36.419 AM 2025-06-22 	 4.050374 	 297.647000 	 44.546000 	 -305.380609 	 4.008418 	 297.647000 	 44.546000 	 -305.380609 	 106.928830 	 106.943722 	 295.097044
4:55:41.519 AM 2025-06-22 	 4.041367 	 297.647000 	 44.546000 	 -305.334680 	 4.012435 	 297.647000 	 44.546000 	 -305.334680 	 106.928592 	 106.943424 	 295.096651
4:55:46.641 AM 2025-06-22 	 4.036422 	 297.647000 	 44.546000 	 -305.894900 	 4.015139 	 297.647000 	 44.546000 	 -305.894900 	 106.928889 	 106.943305 	 295.096443
4:55:51.751 AM 2025-06-22 	 4.040313 	 297.647000 	 44.546000 	 -305.916683 	 4.011133 	 297.647000 	 44.546000 	 -305.916683 	 106.928056 	 106.943543 	 295.095958
4:55:56.883 AM 2025-06-22 	 4.041186 	 297.647000 	 44.546000 	 -305.203115 	 4.016243 	 297.647000 	 44.546000 	 -305.203115 	 106.927639 	 106.942590 	 295.095334
4:56:02.003 AM 2025-06-22 	 4.032392 	 297.647000 	 44.546000 	 -306.527151 	 4.020695 	 297.647000 	 44.546000 	 -306.527151 	 106.927520 	 106.942769 	 295.095103
4:56:07.131 AM 2025-06-22 	 4.024748 	 297.647000 	 44.546000 	 -305.542710 	 4.012123 	 297.647000 	 44.546000 	 -305.542710 	 106.926984 	 106.942352 	 295.094849
4:56:12.269 AM 2025-06-22 	 4.031790 	 297.647000 	 44.546000 	 -305.255418 	 4.016981 	 297.647000 	 44.546000 	 -305.255418 	 106.926864 	 106.941995 	 295.094641
4:56:17.408 AM 2025-06-22 	 4.044904 	 297.647000 	 44.546000 	 -306.541229 	 4.023028 	 297.647000 	 44.546000 	 -306.541229 	 106.926031 	 106.942292 	 295.094318
4:56:22.513 AM 2025-06-22 	 4.036034 	 297.647000 	 44.546000 	 -305.741256 	 4.020853 	 297.647000 	 44.546000 	 -305.741256 	 106.924780 	 106.941161 	 295.094203
4:56:27.644 AM 2025-06-22 	 4.032152 	 297.647000 	 44.546000 	 -305.954767 	 4.019656 	 297.647000 	 44.546000 	 -305.954767 	 106.924363 	 106.940089 	 295.093695
4:56:32.759 AM 2025-06-22 	 4.042876 	 297.647000 	 44.546000 	 -305.417808 	 4.008281 	 297.647000 	 44.546000 	 -305.417808 	 106.923410 	 106.939433 	 295.093856
4:56:37.888 AM 2025-06-22 	 4.024899 	 297.647000 	 44.546000 	 -305.523747 	 4.014263 	 297.647000 	 44.546000 	 -305.523747 	 106.923112 	 106.939374 	 295.093856
4:56:43.006 AM 2025-06-22 	 4.031729 	 297.647000 	 44.546000 	 -306.030779 	 4.026958 	 297.647000 	 44.546000 	 -306.030779 	 106.922338 	 106.938897 	 295.093417
4:56:48.136 AM 2025-06-22 	 4.041568 	 297.647000 	 44.546000 	 -306.047818 	 4.018689 	 297.647000 	 44.546000 	 -306.047818 	 106.921802 	 106.938361 	 295.093510
4:56:53.233 AM 2025-06-22 	 4.032284 	 297.647000 	 44.546000 	 -306.746007 	 4.015752 	 297.647000 	 44.546000 	 -306.746007 	 106.921564 	 106.938421 	 295.093533
4:56:58.372 AM 2025-06-22 	 4.034931 	 297.647000 	 44.546000 	 -306.075230 	 4.009653 	 297.647000 	 44.546000 	 -306.075230 	 106.920253 	 106.937587 	 295.093371
4:57:03.470 AM 2025-06-22 	 4.040637 	 297.647000 	 44.546000 	 -305.344467 	 4.011431 	 297.647000 	 44.546000 	 -305.344467 	 106.919836 	 106.937110 	 295.093602
4:57:08.607 AM 2025-06-22 	 4.038839 	 297.647000 	 44.546000 	 -305.649393 	 4.017454 	 297.647000 	 44.546000 	 -305.649393 	 106.918466 	 106.935919 	 295.093417
4:57:13.718 AM 2025-06-22 	 4.048223 	 297.647000 	 44.546000 	 -305.692806 	 4.021641 	 297.647000 	 44.546000 	 -305.692806 	 106.918645 	 106.935383 	 295.093394
4:57:18.829 AM 2025-06-22 	 4.036376 	 297.647000 	 44.546000 	 -305.558418 	 4.020903 	 297.647000 	 44.546000 	 -305.558418 	 106.917633 	 106.935085 	 295.093556
4:57:23.932 AM 2025-06-22 	 4.040958 	 297.647000 	 44.546000 	 -305.820378 	 3.999740 	 297.647000 	 44.546000 	 -305.820378 	 106.917752 	 106.934906 	 295.093856
4:57:29.028 AM 2025-06-22 	 4.041626 	 297.647000 	 44.546000 	 -306.049299 	 4.010867 	 297.647000 	 44.546000 	 -306.049299 	 106.917394 	 106.935085 	 295.093949
4:57:34.095 AM 2025-06-22 	 4.047286 	 297.647000 	 44.546000 	 -305.642576 	 4.021936 	 297.647000 	 44.546000 	 -305.642576 	 106.917394 	 106.934609 	 295.094041
4:57:39.216 AM 2025-06-22 	 4.039566 	 297.647000 	 44.546000 	 -305.359432 	 4.017241 	 297.647000 	 44.546000 	 -305.359432 	 106.916918 	 106.934906 	 295.093741
4:57:44.362 AM 2025-06-22 	 4.040964 	 297.647000 	 44.546000 	 -305.695324 	 4.012613 	 297.647000 	 44.546000 	 -305.695324 	 106.917692 	 106.934787 	 295.093810
4:57:49.503 AM 2025-06-22 	 4.041510 	 297.647000 	 44.546000 	 -306.374387 	 4.017306 	 297.647000 	 44.546000 	 -306.374387 	 106.917573 	 106.934370 	 295.093787
4:57:54.638 AM 2025-06-22 	 4.044002 	 297.647000 	 44.546000 	 -305.582718 	 4.008365 	 297.647000 	 44.546000 	 -305.582718 	 106.918288 	 106.934787 	 295.093487
4:57:59.754 AM 2025-06-22 	 4.041819 	 297.647000 	 44.546000 	 -306.409653 	 4.012175 	 297.647000 	 44.546000 	 -306.409653 	 106.918466 	 106.934906 	 295.093002
4:58:04.892 AM 2025-06-22 	 4.041988 	 297.647000 	 44.546000 	 -305.596794 	 4.010666 	 297.647000 	 44.546000 	 -305.596794 	 106.918883 	 106.935204 	 295.092701
4:58:09.994 AM 2025-06-22 	 4.030095 	 297.647000 	 44.546000 	 -306.148723 	 4.002715 	 297.647000 	 44.546000 	 -306.148723 	 106.919419 	 106.935442 	 295.092678
4:58:15.112 AM 2025-06-22 	 4.042012 	 297.647000 	 44.546000 	 -305.316761 	 4.017192 	 297.647000 	 44.546000 	 -305.316761 	 106.919717 	 106.936038 	 295.092332
4:58:20.254 AM 2025-06-22 	 4.035818 	 297.647000 	 44.546000 	 -306.109013 	 4.018567 	 297.647000 	 44.546000 	 -306.109013 	 106.920372 	 106.936217 	 295.092147
4:58:25.385 AM 2025-06-22 	 4.038299 	 297.647000 	 44.546000 	 -306.661548 	 4.009454 	 297.647000 	 44.546000 	 -306.661548 	 106.920611 	 106.936515 	 295.091639
4:58:30.489 AM 2025-06-22 	 4.043696 	 297.647000 	 44.546000 	 -305.707623 	 4.014663 	 297.647000 	 44.546000 	 -305.707623 	 106.920313 	 106.936455 	 295.091177
4:58:35.590 AM 2025-06-22 	 4.036130 	 297.647000 	 44.546000 	 -305.959361 	 4.014032 	 297.647000 	 44.546000 	 -305.959361 	 106.920015 	 106.936336 	 295.090761
4:58:40.689 AM 2025-06-22 	 4.037587 	 297.647000 	 44.546000 	 -306.182653 	 4.010707 	 297.647000 	 44.546000 	 -306.182653 	 106.919896 	 106.935681 	 295.090507
4:58:45.800 AM 2025-06-22 	 4.038801 	 297.647000 	 44.546000 	 -306.181171 	 4.013857 	 297.647000 	 44.546000 	 -306.181171 	 106.920075 	 106.935442 	 295.090069
4:58:50.930 AM 2025-06-22 	 4.041772 	 297.647000 	 44.546000 	 -306.471143 	 4.012867 	 297.647000 	 44.546000 	 -306.471143 	 106.919360 	 106.935025 	 295.089745
4:58:56.075 AM 2025-06-22 	 4.031440 	 297.647000 	 44.546000 	 -305.665986 	 4.016999 	 297.647000 	 44.546000 	 -305.665986 	 106.919181 	 106.934370 	 295.089745
4:59:01.229 AM 2025-06-22 	 4.031434 	 297.647000 	 44.546000 	 -306.163685 	 4.020219 	 297.647000 	 44.546000 	 -306.163685 	 106.918883 	 106.934132 	 295.089514
4:59:06.377 AM 2025-06-22 	 4.037374 	 297.647000 	 44.546000 	 -304.748257 	 4.008657 	 297.647000 	 44.546000 	 -304.748257 	 106.918705 	 106.934072 	 295.089422
4:59:11.528 AM 2025-06-22 	 4.039554 	 297.647000 	 44.546000 	 -306.692366 	 4.010319 	 297.647000 	 44.546000 	 -306.692366 	 106.918883 	 106.934072 	 295.089537
4:59:16.636 AM 2025-06-22 	 4.051168 	 297.647000 	 44.546000 	 -305.350835 	 4.014409 	 297.647000 	 44.546000 	 -305.350835 	 106.918764 	 106.934489 	 295.089214
4:59:21.780 AM 2025-06-22 	 4.041866 	 297.647000 	 44.546000 	 -306.502257 	 4.011113 	 297.647000 	 44.546000 	 -306.502257 	 106.919598 	 106.934489 	 295.089052
4:59:26.898 AM 2025-06-22 	 4.030640 	 297.647000 	 44.546000 	 -306.209765 	 4.015676 	 297.647000 	 44.546000 	 -306.209765 	 106.919777 	 106.934311 	 295.088960
4:59:32.046 AM 2025-06-22 	 4.038025 	 297.647000 	 44.546000 	 -306.668211 	 4.015270 	 297.647000 	 44.546000 	 -306.668211 	 106.919836 	 106.934787 	 295.088660
4:59:37.164 AM 2025-06-22 	 4.036778 	 297.647000 	 44.546000 	 -305.882160 	 4.010228 	 297.647000 	 44.546000 	 -305.882160 	 106.920313 	 106.935383 	 295.088706
4:59:42.310 AM 2025-06-22 	 4.043988 	 297.647000 	 44.546000 	 -305.015539 	 4.012281 	 297.647000 	 44.546000 	 -305.015539 	 106.920730 	 106.935919 	 295.088660
4:59:47.450 AM 2025-06-22 	 4.048917 	 297.647000 	 44.546000 	 -306.816088 	 4.018760 	 297.647000 	 44.546000 	 -306.816088 	 106.921742 	 106.936574 	 295.088198
4:59:52.590 AM 2025-06-22 	 4.042362 	 297.647000 	 44.546000 	 -305.531890 	 4.013051 	 297.647000 	 44.546000 	 -305.531890 	 106.921742 	 106.937289 	 295.088013
4:59:57.723 AM 2025-06-22 	 4.034283 	 297.647000 	 44.546000 	 -306.273475 	 4.010149 	 297.647000 	 44.546000 	 -306.273475 	 106.923053 	 106.937885 	 295.088013
5:00:02.847 AM 2025-06-22 	 4.035617 	 297.647000 	 44.546000 	 -306.313778 	 4.012467 	 297.647000 	 44.546000 	 -306.313778 	 106.922933 	 106.938719 	 295.088059
5:00:08.002 AM 2025-06-22 	 4.034960 	 297.647000 	 44.546000 	 -305.910753 	 4.006172 	 297.647000 	 44.546000 	 -305.910753 	 106.923112 	 106.938123 	 295.087597
5:00:13.097 AM 2025-06-22 	 4.037861 	 297.647000 	 44.546000 	 -306.039956 	 4.005466 	 297.647000 	 44.546000 	 -306.039956 	 106.923172 	 106.938063 	 295.087551
5:00:18.223 AM 2025-06-22 	 4.037129 	 297.647000 	 44.546000 	 -306.544334 	 4.017066 	 297.647000 	 44.546000 	 -306.544334 	 106.923648 	 106.938897 	 295.087644
5:00:23.361 AM 2025-06-22 	 4.029966 	 297.647000 	 44.546000 	 -305.840966 	 4.013676 	 297.647000 	 44.546000 	 -305.840966 	 106.923350 	 106.938719 	 295.087736
5:00:28.486 AM 2025-06-22 	 4.036320 	 297.647000 	 44.546000 	 -305.911790 	 4.011002 	 297.647000 	 44.546000 	 -305.911790 	 106.922755 	 106.939136 	 295.087574
5:00:33.611 AM 2025-06-22 	 4.039755 	 297.647000 	 44.546000 	 -306.317480 	 4.010669 	 297.647000 	 44.546000 	 -306.317480 	 106.922397 	 106.938778 	 295.087505
5:00:38.759 AM 2025-06-22 	 4.043579 	 297.647000 	 44.546000 	 -305.786289 	 4.020287 	 297.647000 	 44.546000 	 -305.786289 	 106.922338 	 106.937885 	 295.087066
5:00:43.918 AM 2025-06-22 	 4.043214 	 297.647000 	 44.546000 	 -306.808526 	 4.010406 	 297.647000 	 44.546000 	 -306.808526 	 106.921623 	 106.937468 	 295.086951
5:00:49.053 AM 2025-06-22 	 4.033746 	 297.647000 	 44.546000 	 -306.580632 	 4.017907 	 297.647000 	 44.546000 	 -306.580632 	 106.921028 	 106.936812 	 295.086835
5:00:54.161 AM 2025-06-22 	 4.045923 	 297.647000 	 44.546000 	 -306.428163 	 4.017825 	 297.647000 	 44.546000 	 -306.428163 	 106.920313 	 106.936455 	 295.086928
5:00:59.311 AM 2025-06-22 	 4.043687 	 297.647000 	 44.546000 	 -306.337776 	 4.020091 	 297.647000 	 44.546000 	 -306.337776 	 106.919241 	 106.935562 	 295.086581
5:01:04.416 AM 2025-06-22 	 4.033124 	 297.647000 	 44.546000 	 -306.014317 	 4.013548 	 297.647000 	 44.546000 	 -306.014317 	 106.918824 	 106.934906 	 295.086235
5:01:09.527 AM 2025-06-22 	 4.041507 	 297.647000 	 44.546000 	 -306.241167 	 4.014476 	 297.647000 	 44.546000 	 -306.241167 	 106.918169 	 106.934072 	 295.086374
5:01:14.688 AM 2025-06-22 	 4.027596 	 297.647000 	 44.546000 	 -306.289319 	 4.008742 	 297.647000 	 44.546000 	 -306.289319 	 106.917930 	 106.933953 	 295.085773
5:01:19.828 AM 2025-06-22 	 4.036665 	 297.647000 	 44.546000 	 -306.592184 	 4.022628 	 297.647000 	 44.546000 	 -306.592184 	 106.917811 	 106.933477 	 295.085635
5:01:24.953 AM 2025-06-22 	 4.035138 	 297.647000 	 44.546000 	 -306.331696 	 4.014961 	 297.647000 	 44.546000 	 -306.331696 	 106.916858 	 106.932822 	 295.085773
5:01:30.086 AM 2025-06-22 	 4.038182 	 297.647000 	 44.546000 	 -306.530691 	 4.020500 	 297.647000 	 44.546000 	 -306.530691 	 106.915727 	 106.932345 	 295.085588
5:01:35.243 AM 2025-06-22 	 4.040310 	 297.647000 	 44.546000 	 -306.856822 	 4.013495 	 297.647000 	 44.546000 	 -306.856822 	 106.914833 	 106.932226 	 295.085404
5:01:40.390 AM 2025-06-22 	 4.033469 	 297.647000 	 44.546000 	 -306.938468 	 4.007583 	 297.647000 	 44.546000 	 -306.938468 	 106.913702 	 106.930618 	 295.085473
5:01:45.505 AM 2025-06-22 	 4.023148 	 297.647000 	 44.546000 	 -307.137469 	 4.009092 	 297.647000 	 44.546000 	 -307.137469 	 106.913166 	 106.930082 	 295.085288
5:01:50.658 AM 2025-06-22 	 4.047683 	 297.647000 	 44.546000 	 -306.192710 	 4.022678 	 297.647000 	 44.546000 	 -306.192710 	 106.911974 	 106.929307 	 295.085565
5:01:55.821 AM 2025-06-22 	 4.049262 	 297.647000 	 44.546000 	 -306.427859 	 4.012105 	 297.647000 	 44.546000 	 -306.427859 	 106.911974 	 106.929188 	 295.085519
5:02:00.958 AM 2025-06-22 	 4.040167 	 297.647000 	 44.546000 	 -306.155966 	 4.010438 	 297.647000 	 44.546000 	 -306.155966 	 106.911438 	 106.929188 	 295.085912
5:02:06.093 AM 2025-06-22 	 4.039589 	 297.647000 	 44.546000 	 -305.360602 	 4.020383 	 297.647000 	 44.546000 	 -305.360602 	 106.910605 	 106.928652 	 295.086166
5:02:11.273 AM 2025-06-22 	 4.031855 	 297.647000 	 44.546000 	 -306.406527 	 4.016465 	 297.647000 	 44.546000 	 -306.406527 	 106.910069 	 106.927580 	 295.086466
5:02:16.385 AM 2025-06-22 	 4.029309 	 297.647000 	 44.546000 	 -307.322846 	 4.011910 	 297.647000 	 44.546000 	 -307.322846 	 106.909711 	 106.927937 	 295.086350
5:02:21.545 AM 2025-06-22 	 4.045505 	 297.647000 	 44.546000 	 -307.084576 	 4.019539 	 297.647000 	 44.546000 	 -307.084576 	 106.909413 	 106.927401 	 295.086466
5:02:26.648 AM 2025-06-22 	 4.041323 	 297.647000 	 44.546000 	 -306.601821 	 4.007527 	 297.647000 	 44.546000 	 -306.601821 	 106.909116 	 106.926686 	 295.086835
5:02:31.789 AM 2025-06-22 	 4.033647 	 297.647000 	 44.546000 	 -306.261765 	 4.018672 	 297.647000 	 44.546000 	 -306.261765 	 106.908639 	 106.926091 	 295.086858
5:02:36.925 AM 2025-06-22 	 4.036542 	 297.647000 	 44.546000 	 -306.257617 	 4.019679 	 297.647000 	 44.546000 	 -306.257617 	 106.908699 	 106.925138 	 295.086951
5:02:42.085 AM 2025-06-22 	 4.041399 	 297.647000 	 44.546000 	 -306.735624 	 4.017814 	 297.647000 	 44.546000 	 -306.735624 	 106.908401 	 106.925019 	 295.087159
5:02:47.241 AM 2025-06-22 	 4.032789 	 297.647000 	 44.546000 	 -306.402825 	 4.014377 	 297.647000 	 44.546000 	 -306.402825 	 106.907210 	 106.924661 	 295.087020
5:02:52.357 AM 2025-06-22 	 4.044539 	 297.647000 	 44.546000 	 -306.884985 	 4.014085 	 297.647000 	 44.546000 	 -306.884985 	 106.906674 	 106.924244 	 295.087136
5:02:57.503 AM 2025-06-22 	 4.035468 	 297.647000 	 44.546000 	 -306.402825 	 4.009022 	 297.647000 	 44.546000 	 -306.402825 	 106.905721 	 106.923172 	 295.087020
5:03:02.643 AM 2025-06-22 	 4.031773 	 297.647000 	 44.546000 	 -306.346519 	 4.017828 	 297.647000 	 44.546000 	 -306.346519 	 106.905423 	 106.923172 	 295.086858
5:03:07.771 AM 2025-06-22 	 4.037505 	 297.647000 	 44.546000 	 -306.946032 	 4.009805 	 297.647000 	 44.546000 	 -306.946032 	 106.905423 	 106.922815 	 295.086720
5:03:12.884 AM 2025-06-22 	 4.033425 	 297.647000 	 44.546000 	 -306.125444 	 4.016628 	 297.647000 	 44.546000 	 -306.125444 	 106.904649 	 106.922636 	 295.086119
5:03:18.020 AM 2025-06-22 	 4.041565 	 297.647000 	 44.546000 	 -307.391743 	 4.015437 	 297.647000 	 44.546000 	 -307.391743 	 106.904470 	 106.922219 	 295.085288
5:03:23.173 AM 2025-06-22 	 4.028530 	 297.647000 	 44.546000 	 -306.532318 	 4.006391 	 297.647000 	 44.546000 	 -306.532318 	 106.903457 	 106.921683 	 295.085080
5:03:28.330 AM 2025-06-22 	 4.027138 	 297.647000 	 44.546000 	 -307.037886 	 4.017633 	 297.647000 	 44.546000 	 -307.037886 	 106.903219 	 106.920789 	 295.084203
5:03:33.473 AM 2025-06-22 	 4.039566 	 297.647000 	 44.546000 	 -306.513934 	 4.013028 	 297.647000 	 44.546000 	 -306.513934 	 106.902743 	 106.920253 	 295.083602
5:03:38.618 AM 2025-06-22 	 4.036425 	 297.647000 	 44.546000 	 -306.690845 	 4.007843 	 297.647000 	 44.546000 	 -306.690845 	 106.902207 	 106.918943 	 295.082494
5:03:43.747 AM 2025-06-22 	 4.046798 	 297.647000 	 44.546000 	 -306.711585 	 4.031169 	 297.647000 	 44.546000 	 -306.711585 	 106.901968 	 106.918824 	 295.082032
