Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:50:11.711 PM 2025-08-06 	 161.219055 	 159.689906 	 299.192185 	 299.850520 	 -67721.701844 	 300.851326 	 299.739129 	 300.374321
2:50:16.870 PM 2025-08-06 	 161.230880 	 160.322647 	 299.196787 	 299.850673 	 -67721.716024 	 300.838811 	 299.739653 	 300.360862
2:50:22.016 PM 2025-08-06 	 160.697481 	 161.402237 	 299.204304 	 299.851287 	 -67722.049262 	 300.850380 	 299.728848 	 300.371510
2:50:27.162 PM 2025-08-06 	 160.786800 	 160.509044 	 299.206912 	 299.848525 	 -67722.141436 	 300.812567 	 299.751616 	 300.375140
2:50:32.316 PM 2025-08-06 	 160.562873 	 160.136754 	 299.210286 	 299.849445 	 -67722.325788 	 300.846359 	 299.730884 	 300.395914
2:50:37.464 PM 2025-08-06 	 160.585014 	 160.615593 	 299.213508 	 299.849445 	 -67722.524326 	 300.833646 	 299.751276 	 300.358954
2:50:42.651 PM 2025-08-06 	 161.027333 	 161.174279 	 299.215962 	 299.846990 	 -67722.616505 	 300.861483 	 299.743710 	 300.366312
2:50:47.820 PM 2025-08-06 	 160.044066 	 160.818614 	 299.220257 	 299.847450 	 -67722.772504 	 300.846739 	 299.774199 	 300.374391
2:50:52.946 PM 2025-08-06 	 160.546015 	 160.624661 	 299.228081 	 299.854357 	 -67722.822140 	 300.838090 	 299.735197 	 300.389036
2:50:58.128 PM 2025-08-06 	 161.073376 	 160.853123 	 299.232529 	 299.858501 	 -67722.985234 	 300.834083 	 299.760114 	 300.374306
2:51:03.264 PM 2025-08-06 	 160.793090 	 160.621638 	 299.235291 	 299.862491 	 -67723.084510 	 300.845187 	 299.748377 	 300.387751
2:51:08.391 PM 2025-08-06 	 162.032992 	 161.722638 	 299.240046 	 299.868477 	 -67723.197969 	 300.806527 	 299.774962 	 300.370493
2:51:13.512 PM 2025-08-06 	 160.836869 	 161.122642 	 299.240353 	 299.867095 	 -67723.368161 	 300.851903 	 299.752308 	 300.365112
2:51:18.641 PM 2025-08-06 	 160.533435 	 161.034985 	 299.238205 	 299.864333 	 -67723.460350 	 300.840630 	 299.760609 	 300.394840
2:51:23.767 PM 2025-08-06 	 160.233524 	 160.768488 	 299.233757 	 299.864333 	 -67723.595089 	 300.839769 	 299.763013 	 300.380929
2:51:28.865 PM 2025-08-06 	 160.611181 	 161.018361 	 299.232223 	 299.865100 	 -67723.793656 	 300.841025 	 299.766605 	 300.391041
2:51:33.986 PM 2025-08-06 	 160.327623 	 161.219367 	 299.232376 	 299.865100 	 -67723.970952 	 300.847783 	 299.743979 	 300.384756
2:51:39.099 PM 2025-08-06 	 160.822779 	 161.061685 	 299.228234 	 299.857733 	 -67724.261726 	 300.845215 	 299.745605 	 300.380322
2:51:44.224 PM 2025-08-06 	 161.096775 	 160.915843 	 299.222252 	 299.852361 	 -67724.460308 	 300.854386 	 299.760863 	 300.392764
2:51:49.368 PM 2025-08-06 	 160.031738 	 160.664963 	 299.214888 	 299.847604 	 -67724.665988 	 300.859860 	 299.779883 	 300.376805
2:51:54.499 PM 2025-08-06 	 160.399582 	 160.608540 	 299.209059 	 299.836400 	 -67724.836209 	 300.832136 	 299.762362 	 300.385406
2:51:59.622 PM 2025-08-06 	 160.299444 	 160.197963 	 299.201389 	 299.825349 	 -67725.027713 	 300.855247 	 299.776192 	 300.368925
2:52:04.735 PM 2025-08-06 	 160.540983 	 160.591915 	 299.195713 	 299.817522 	 -67725.361080 	 300.861694 	 299.776121 	 300.384234
2:52:09.856 PM 2025-08-06 	 161.110362 	 160.568490 	 299.188964 	 299.810155 	 -67725.566782 	 300.840164 	 299.769942 	 300.371538
2:52:14.974 PM 2025-08-06 	 160.400588 	 160.395695 	 299.184822 	 299.808927 	 -67725.793769 	 300.847586 	 299.768514 	 300.398540
2:52:20.118 PM 2025-08-06 	 160.368383 	 160.710554 	 299.179300 	 299.809388 	 -67726.162635 	 300.839742 	 299.749919 	 300.373911
2:52:25.254 PM 2025-08-06 	 159.879014 	 161.165463 	 299.177459 	 299.811690 	 -67726.276136 	 300.840659 	 299.761571 	 300.378557
2:52:30.409 PM 2025-08-06 	 160.071239 	 159.871517 	 299.181447 	 299.818289 	 -67726.616647 	 300.841548 	 299.761996 	 300.387836
2:52:35.564 PM 2025-08-06 	 160.645650 	 160.849848 	 299.184975 	 299.824275 	 -67726.829473 	 300.833083 	 299.777310 	 300.366779
2:52:40.691 PM 2025-08-06 	 160.785793 	 159.796454 	 299.189577 	 299.830107 	 -67727.141628 	 300.846430 	 299.773889 	 300.380606
2:52:45.794 PM 2025-08-06 	 160.035763 	 161.437753 	 299.193106 	 299.837014 	 -67727.326088 	 300.859735 	 299.748025 	 300.383205
2:52:50.931 PM 2025-08-06 	 161.060041 	 160.966976 	 299.194946 	 299.839469 	 -67727.652451 	 300.861034 	 299.773126 	 300.397088
2:52:56.095 PM 2025-08-06 	 160.021673 	 160.053380 	 299.198781 	 299.841771 	 -67727.815637 	 300.846784 	 299.759777 	 300.366512
2:53:01.226 PM 2025-08-06 	 160.351274 	 161.633722 	 299.197401 	 299.845915 	 -67728.163305 	 300.849564 	 299.791495 	 300.398656
2:53:06.351 PM 2025-08-06 	 161.144328 	 160.343554 	 299.196480 	 299.846222 	 -67728.447126 	 300.874438 	 299.769762 	 300.402582
2:53:11.464 PM 2025-08-06 	 160.119044 	 160.841536 	 299.195407 	 299.847450 	 -67728.709669 	 300.858721 	 299.782008 	 300.369141
2:53:16.583 PM 2025-08-06 	 160.402350 	 161.019620 	 299.193106 	 299.848371 	 -67728.986413 	 300.870065 	 299.775179 	 300.377234
2:53:21.691 PM 2025-08-06 	 160.250129 	 161.118612 	 299.188197 	 299.848525 	 -67729.107047 	 300.854250 	 299.765860 	 300.369791
2:53:26.817 PM 2025-08-06 	 160.444116 	 160.768992 	 299.184362 	 299.847757 	 -67729.461864 	 300.863576 	 299.789673 	 300.403361
2:53:31.950 PM 2025-08-06 	 160.808186 	 160.374536 	 299.185436 	 299.847604 	 -67729.696052 	 300.873354 	 299.757009 	 300.388449
2:53:37.081 PM 2025-08-06 	 161.065073 	 160.731209 	 299.187737 	 299.850520 	 -67729.880568 	 300.842894 	 299.771278 	 300.408291
2:53:42.211 PM 2025-08-06 	 161.175779 	 160.376551 	 299.190958 	 299.850366 	 -67730.143155 	 300.866752 	 299.775125 	 300.411200
2:53:47.318 PM 2025-08-06 	 159.869453 	 161.529441 	 299.193719 	 299.854357 	 -67730.448334 	 300.846549 	 299.782874 	 300.402163
2:53:52.422 PM 2025-08-06 	 160.313282 	 161.171005 	 299.203077 	 299.858808 	 -67730.732232 	 300.838832 	 299.800338 	 300.404692
2:53:57.551 PM 2025-08-06 	 160.309005 	 160.502495 	 299.204150 	 299.860342 	 -67730.867086 	 300.862649 	 299.770078 	 300.394044
2:54:02.738 PM 2025-08-06 	 160.826302 	 159.981340 	 299.200776 	 299.854357 	 -67731.179390 	 300.862029 	 299.761524 	 300.405074
2:54:07.860 PM 2025-08-06 	 161.115142 	 161.475285 	 299.199702 	 299.853282 	 -67731.363938 	 300.876730 	 299.784659 	 300.408605
2:54:12.992 PM 2025-08-06 	 161.183075 	 160.553376 	 299.202156 	 299.857119 	 -67731.633669 	 300.869889 	 299.796466 	 300.402223
2:54:18.129 PM 2025-08-06 	 159.857628 	 161.153372 	 299.205224 	 299.861417 	 -67731.804030 	 300.851012 	 299.790613 	 300.387522
2:54:23.249 PM 2025-08-06 	 160.387505 	 159.909048 	 299.206758 	 299.869551 	 -67731.931803 	 300.872471 	 299.787856 	 300.395022
2:54:28.364 PM 2025-08-06 	 160.776484 	 160.334738 	 299.204611 	 299.872774 	 -67732.151862 	 300.873812 	 299.776134 	 300.392170
2:54:33.525 PM 2025-08-06 	 160.606903 	 160.556399 	 299.202616 	 299.871086 	 -67732.421618 	 300.875351 	 299.777210 	 300.393710
2:54:38.641 PM 2025-08-06 	 160.475566 	 161.134229 	 299.198781 	 299.865254 	 -67732.606193 	 300.890518 	 299.778879 	 300.410756
2:54:43.779 PM 2025-08-06 	 160.583001 	 160.482596 	 299.192645 	 299.860496 	 -67732.748177 	 300.857096 	 299.808376 	 300.406661
2:54:48.883 PM 2025-08-06 	 160.292650 	 161.291155 	 299.183902 	 299.848525 	 -67732.939858 	 300.862980 	 299.777410 	 300.401832
2:54:53.995 PM 2025-08-06 	 160.146469 	 160.913827 	 299.178226 	 299.842999 	 -67733.088947 	 300.865901 	 299.765871 	 300.399630
2:54:59.122 PM 2025-08-06 	 160.183203 	 160.797959 	 299.173010 	 299.841158 	 -67733.387132 	 300.863362 	 299.781993 	 300.407807
2:55:04.256 PM 2025-08-06 	 159.954747 	 160.482344 	 299.170096 	 299.837474 	 -67733.472330 	 300.896291 	 299.793065 	 300.406748
2:55:09.390 PM 2025-08-06 	 159.829448 	 160.377811 	 299.163960 	 299.830414 	 -67733.770529 	 300.864888 	 299.780255 	 300.400013
2:55:14.533 PM 2025-08-06 	 161.400712 	 159.514340 	 299.164420 	 299.828572 	 -67733.926732 	 300.886460 	 299.789744 	 300.419742
2:55:19.690 PM 2025-08-06 	 160.264722 	 160.790906 	 299.161505 	 299.826731 	 -67734.239148 	 300.874201 	 299.817120 	 300.394889
2:55:24.806 PM 2025-08-06 	 161.125207 	 161.150098 	 299.160432 	 299.824122 	 -67734.324354 	 300.851726 	 299.812327 	 300.402685
2:55:29.961 PM 2025-08-06 	 160.447890 	 161.294429 	 299.162119 	 299.824735 	 -67734.523172 	 300.891626 	 299.806587 	 300.425845
2:55:35.088 PM 2025-08-06 	 160.327120 	 160.845062 	 299.160892 	 299.829647 	 -67734.693591 	 300.876940 	 299.780669 	 300.399961
2:55:40.195 PM 2025-08-06 	 160.945310 	 160.647330 	 299.158131 	 299.831335 	 -67734.984732 	 300.877633 	 299.807961 	 300.373157
2:55:45.310 PM 2025-08-06 	 159.513434 	 161.223901 	 299.154603 	 299.825042 	 -67735.197768 	 300.885929 	 299.800878 	 300.394046
2:55:50.462 PM 2025-08-06 	 160.382976 	 160.152623 	 299.152608 	 299.821052 	 -67735.410809 	 300.875603 	 299.791461 	 300.410273
2:55:55.579 PM 2025-08-06 	 160.621999 	 160.415846 	 299.157364 	 299.824122 	 -67735.666466 	 300.877085 	 299.806013 	 300.403835
2:56:00.725 PM 2025-08-06 	 160.258181 	 161.160173 	 299.165494 	 299.830414 	 -67736.000251 	 300.875154 	 299.782612 	 300.420076
2:56:05.871 PM 2025-08-06 	 160.495443 	 160.894936 	 299.169175 	 299.837474 	 -67736.248823 	 300.865435 	 299.780337 	 300.409416
2:56:10.997 PM 2025-08-06 	 161.511669 	 160.952618 	 299.177305 	 299.843613 	 -67736.611042 	 300.883636 	 299.804646 	 300.379634
2:56:16.110 PM 2025-08-06 	 160.348758 	 160.466727 	 299.176845 	 299.846990 	 -67736.873837 	 300.866524 	 299.812693 	 300.392331
2:56:21.243 PM 2025-08-06 	 160.935246 	 160.159676 	 299.171937 	 299.846069 	 -67737.122435 	 300.883808 	 299.797352 	 300.412428
2:56:26.360 PM 2025-08-06 	 160.516829 	 161.159670 	 299.171016 	 299.844074 	 -67737.399452 	 300.884910 	 299.792857 	 300.398152
2:56:31.546 PM 2025-08-06 	 161.424363 	 161.410550 	 299.171937 	 299.843613 	 -67737.825651 	 300.887071 	 299.812754 	 300.394257
2:56:36.626 PM 2025-08-06 	 161.819129 	 160.634232 	 299.172243 	 299.843613 	 -67738.109795 	 300.890064 	 299.804088 	 300.420088
2:56:41.771 PM 2025-08-06 	 160.672320 	 161.217856 	 299.172857 	 299.840390 	 -67738.251871 	 300.878524 	 299.795789 	 300.409003
2:56:46.906 PM 2025-08-06 	 160.725409 	 161.201231 	 299.177305 	 299.844995 	 -67738.543133 	 300.879217 	 299.812349 	 300.414357
2:56:52.060 PM 2025-08-06 	 160.780510 	 160.371765 	 299.180834 	 299.846069 	 -67738.777571 	 300.886202 	 299.813750 	 300.415756
2:56:57.196 PM 2025-08-06 	 160.114767 	 160.893425 	 299.181447 	 299.844995 	 -67739.012016 	 300.889928 	 299.823083 	 300.415292
2:57:02.345 PM 2025-08-06 	 159.687292 	 160.471513 	 299.180527 	 299.844841 	 -67739.083061 	 300.895797 	 299.825233 	 300.435147
2:57:07.510 PM 2025-08-06 	 159.828190 	 161.310802 	 299.184669 	 299.843153 	 -67739.210943 	 300.888391 	 299.827609 	 300.442180
2:57:12.651 PM 2025-08-06 	 161.252769 	 159.892927 	 299.192952 	 299.844688 	 -67739.317514 	 300.893471 	 299.816369 	 300.427226
2:57:17.823 PM 2025-08-06 	 159.467391 	 159.788394 	 299.203997 	 299.853436 	 -67739.431190 	 300.887405 	 299.802824 	 300.418825
2:57:22.966 PM 2025-08-06 	 161.240189 	 161.219871 	 299.210440 	 299.853436 	 -67739.516449 	 300.899383 	 299.822761 	 300.437339
2:57:28.111 PM 2025-08-06 	 161.610046 	 161.652865 	 299.213048 	 299.851134 	 -67739.544868 	 300.905083 	 299.800011 	 300.394112
2:57:33.252 PM 2025-08-06 	 161.039913 	 160.233731 	 299.213815 	 299.844688 	 -67739.672758 	 300.874865 	 299.846247 	 300.428641
2:57:38.429 PM 2025-08-06 	 160.318314 	 160.570505 	 299.216576 	 299.850213 	 -67739.658548 	 300.881792 	 299.832660 	 300.428118
2:57:43.606 PM 2025-08-06 	 160.573440 	 161.067983 	 299.225013 	 299.856659 	 -67739.814860 	 300.902432 	 299.809020 	 300.446448
2:57:48.747 PM 2025-08-06 	 159.889330 	 160.410052 	 299.228694 	 299.859575 	 -67739.786439 	 300.886956 	 299.835036 	 300.412317
2:57:53.895 PM 2025-08-06 	 160.648669 	 161.221634 	 299.231916 	 299.861877 	 -67739.956964 	 300.892290 	 299.818918 	 300.413928
2:57:59.055 PM 2025-08-06 	 160.181442 	 160.977807 	 299.237132 	 299.862645 	 -67740.006701 	 300.908782 	 299.810251 	 300.425310
2:58:04.206 PM 2025-08-06 	 160.990095 	 160.337509 	 299.244648 	 299.868016 	 -67740.198546 	 300.900700 	 299.814282 	 300.449374
2:58:09.350 PM 2025-08-06 	 160.918640 	 161.166219 	 299.248176 	 299.872007 	 -67740.283813 	 300.900573 	 299.835619 	 300.434802
2:58:14.485 PM 2025-08-06 	 160.471037 	 160.555895 	 299.246336 	 299.877839 	 -67740.475664 	 300.886439 	 299.807921 	 300.435566
2:58:19.622 PM 2025-08-06 	 161.643007 	 161.055388 	 299.247103 	 299.880448 	 -67740.660415 	 300.899278 	 299.815657 	 300.451679
2:58:24.786 PM 2025-08-06 	 159.889833 	 160.580580 	 299.246336 	 299.884439 	 -67740.788321 	 300.891407 	 299.847895 	 300.451722
2:58:29.956 PM 2025-08-06 	 160.168862 	 160.534485 	 299.239893 	 299.877839 	 -67740.944654 	 300.898546 	 299.836387 	 300.457936
2:58:35.139 PM 2025-08-06 	 161.064067 	 160.566475 	 299.237592 	 299.866942 	 -67741.115202 	 300.895500 	 299.834734 	 300.435782
2:58:40.307 PM 2025-08-06 	 160.653953 	 160.018367 	 299.232376 	 299.861110 	 -67741.243115 	 300.884836 	 299.821246 	 300.437689
2:58:45.447 PM 2025-08-06 	 160.175906 	 160.549346 	 299.227007 	 299.854050 	 -67741.371030 	 300.910950 	 299.819423 	 300.417694
2:58:50.611 PM 2025-08-06 	 160.183203 	 161.031963 	 299.220104 	 299.841465 	 -67741.605546 	 300.877897 	 299.825490 	 300.409774
2:58:55.797 PM 2025-08-06 	 160.424742 	 161.260928 	 299.212894 	 299.826424 	 -67741.761894 	 300.894814 	 299.835912 	 300.438823
2:59:00.961 PM 2025-08-06 	 160.989341 	 161.195438 	 299.205991 	 299.812150 	 -67741.896924 	 300.896747 	 299.828518 	 300.414196
2:59:06.173 PM 2025-08-06 	 159.676473 	 161.088637 	 299.199548 	 299.799719 	 -67742.053277 	 300.881540 	 299.827275 	 300.431129
2:59:11.336 PM 2025-08-06 	 160.084071 	 162.081074 	 299.193873 	 299.787441 	 -67742.323348 	 300.892391 	 299.821819 	 300.419622
2:59:16.480 PM 2025-08-06 	 160.925685 	 160.805264 	 299.193873 	 299.777618 	 -67742.458387 	 300.887342 	 299.824691 	 300.415965
2:59:21.633 PM 2025-08-06 	 161.020539 	 161.316092 	 299.189884 	 299.770405 	 -67742.643180 	 300.917872 	 299.832893 	 300.440001
2:59:26.783 PM 2025-08-06 	 161.021546 	 160.668237 	 299.189271 	 299.766875 	 -67742.827978 	 300.895330 	 299.853692 	 300.429087
2:59:31.923 PM 2025-08-06 	 160.704777 	 161.399467 	 299.185896 	 299.768870 	 -67742.984348 	 300.889434 	 299.836119 	 300.430176
2:59:37.083 PM 2025-08-06 	 159.952483 	 160.672015 	 299.184208 	 299.772707 	 -67743.211801 	 300.892666 	 299.839825 	 300.425955
2:59:42.211 PM 2025-08-06 	 161.010475 	 159.919376 	 299.183288 	 299.780074 	 -67743.446368 	 300.889875 	 299.836561 	 300.441335
2:59:47.385 PM 2025-08-06 	 160.275793 	 161.122894 	 299.184669 	 299.782836 	 -67743.695158 	 300.892261 	 299.840819 	 300.434870
2:59:52.504 PM 2025-08-06 	 160.411911 	 161.247578 	 299.182828 	 299.784525 	 -67743.887087 	 300.898611 	 299.842517 	 300.451477
2:59:57.654 PM 2025-08-06 	 161.108601 	 161.005263 	 299.180987 	 299.784832 	 -67744.064803 	 300.897456 	 299.830161 	 300.440535
3:00:02.816 PM 2025-08-06 	 160.936755 	 160.240280 	 299.182368 	 299.787287 	 -67744.306502 	 300.903072 	 299.848855 	 300.458739
3:00:07.973 PM 2025-08-06 	 160.482863 	 160.563956 	 299.184515 	 299.791892 	 -67744.384701 	 300.878244 	 299.836569 	 300.462312
3:00:13.142 PM 2025-08-06 	 160.644644 	 162.145557 	 299.187737 	 299.799565 	 -67744.740157 	 300.904797 	 299.853383 	 300.451612
3:00:18.316 PM 2025-08-06 	 159.993746 	 160.468238 	 299.192492 	 299.804937 	 -67744.839687 	 300.894486 	 299.857045 	 300.450144
3:00:23.485 PM 2025-08-06 	 159.580864 	 161.225664 	 299.199702 	 299.811536 	 -67744.996095 	 300.917454 	 299.840872 	 300.441913
3:00:28.686 PM 2025-08-06 	 161.643258 	 160.386879 	 299.207065 	 299.819057 	 -67745.159614 	 300.910190 	 299.856921 	 300.447224
3:00:33.823 PM 2025-08-06 	 160.308250 	 161.211055 	 299.209366 	 299.821973 	 -67745.287589 	 300.907440 	 299.857898 	 300.441209
3:00:39.000 PM 2025-08-06 	 160.952355 	 160.739773 	 299.207065 	 299.820592 	 -67745.479553 	 300.912859 	 299.848398 	 300.453157
3:00:44.130 PM 2025-08-06 	 160.574195 	 160.795440 	 299.204611 	 299.817215 	 -67745.650193 	 300.909348 	 299.869607 	 300.447313
3:00:49.277 PM 2025-08-06 	 161.290762 	 160.059929 	 299.203690 	 299.814759 	 -67745.749734 	 300.930692 	 299.852275 	 300.429069
3:00:54.405 PM 2025-08-06 	 161.111368 	 160.994431 	 299.204611 	 299.821973 	 -67745.877717 	 300.903735 	 299.862116 	 300.471983
3:00:59.594 PM 2025-08-06 	 160.635838 	 160.821637 	 299.210593 	 299.829186 	 -67745.955930 	 300.921271 	 299.866627 	 300.471829
3:01:04.735 PM 2025-08-06 	 161.420086 	 161.263447 	 299.215195 	 299.832256 	 -67745.998591 	 300.910733 	 299.852800 	 300.468271
3:01:09.870 PM 2025-08-06 	 161.065828 	 159.609554 	 299.215809 	 299.835172 	 -67746.140799 	 300.904782 	 299.870630 	 300.447402
3:01:14.997 PM 2025-08-06 	 160.026957 	 161.301986 	 299.213508 	 299.835479 	 -67746.204793 	 300.920864 	 299.859221 	 300.468626
3:01:20.157 PM 2025-08-06 	 160.082813 	 160.874281 	 299.215655 	 299.842385 	 -67746.347005 	 300.932602 	 299.887780 	 300.462202
3:01:25.303 PM 2025-08-06 	 161.042681 	 159.339279 	 299.215655 	 299.840083 	 -67746.467886 	 300.900030 	 299.877998 	 300.457558
3:01:30.429 PM 2025-08-06 	 160.900776 	 160.101238 	 299.215349 	 299.835939 	 -67746.482108 	 300.919639 	 299.850995 	 300.460876
3:01:35.590 PM 2025-08-06 	 160.216666 	 160.446576 	 299.210593 	 299.833330 	 -67746.666989 	 300.897098 	 299.862929 	 300.464408
3:01:40.766 PM 2025-08-06 	 159.950218 	 160.825919 	 299.203383 	 299.827652 	 -67746.844763 	 300.912237 	 299.874368 	 300.473969
3:01:45.912 PM 2025-08-06 	 160.096651 	 161.262440 	 299.202156 	 299.824429 	 -67746.773653 	 300.911954 	 299.860089 	 300.454115
3:01:51.066 PM 2025-08-06 	 160.522364 	 160.438012 	 299.202463 	 299.826424 	 -67746.979873 	 300.913705 	 299.874907 	 300.480564
3:01:56.216 PM 2025-08-06 	 160.666282 	 160.483604 	 299.202923 	 299.827805 	 -67747.036763 	 300.919518 	 299.859738 	 300.471472
3:02:01.347 PM 2025-08-06 	 160.547525 	 160.617860 	 299.199088 	 299.827805 	 -67747.072319 	 300.923383 	 299.858946 	 300.442257
3:02:06.489 PM 2025-08-06 	 160.032241 	 160.601739 	 299.199088 	 299.821819 	 -67747.072319 	 300.919659 	 299.876209 	 300.452042
3:02:11.651 PM 2025-08-06 	 161.692321 	 161.008789 	 299.197401 	 299.819210 	 -67747.107875 	 300.909093 	 299.861421 	 300.464765
3:02:16.790 PM 2025-08-06 	 160.541738 	 160.801486 	 299.199548 	 299.818750 	 -67747.100764 	 300.916514 	 299.890318 	 300.439108
3:02:21.939 PM 2025-08-06 	 161.313658 	 160.649346 	 299.198475 	 299.820131 	 -67747.079430 	 300.936446 	 299.870638 	 300.459060
3:02:27.087 PM 2025-08-06 	 160.242078 	 160.485619 	 299.198168 	 299.823201 	 -67747.157654 	 300.912550 	 299.883080 	 300.457974
3:02:32.238 PM 2025-08-06 	 160.862029 	 160.921888 	 299.203997 	 299.830721 	 -67747.107875 	 300.937490 	 299.865620 	 300.461037
3:02:37.394 PM 2025-08-06 	 160.509030 	 160.399725 	 299.208906 	 299.840697 	 -67747.129209 	 300.915230 	 299.877835 	 300.457394
3:02:42.528 PM 2025-08-06 	 160.377944 	 160.599976 	 299.215042 	 299.847757 	 -67747.100764 	 300.920703 	 299.862325 	 300.450292
3:02:47.680 PM 2025-08-06 	 160.445877 	 160.599472 	 299.222252 	 299.854817 	 -67747.264324 	 300.906457 	 299.862511 	 300.462126
3:02:52.839 PM 2025-08-06 	 159.796237 	 161.359416 	 299.220564 	 299.853129 	 -67747.264324 	 300.909250 	 299.876041 	 300.457000
3:02:57.995 PM 2025-08-06 	 160.658985 	 161.014582 	 299.219030 	 299.852055 	 -67747.285658 	 300.914456 	 299.863996 	 300.467337
3:03:03.140 PM 2025-08-06 	 161.477200 	 161.023650 	 299.214428 	 299.849445 	 -67747.299881 	 300.914512 	 299.864985 	 300.465064
3:03:08.293 PM 2025-08-06 	 159.732581 	 160.133732 	 299.213201 	 299.849138 	 -67747.406553 	 300.918661 	 299.876141 	 300.469682
3:03:13.461 PM 2025-08-06 	 159.823410 	 160.493427 	 299.205991 	 299.844688 	 -67747.456334 	 300.906755 	 299.862343 	 300.447513
3:03:18.610 PM 2025-08-06 	 160.221698 	 161.419114 	 299.201849 	 299.839623 	 -67747.563008 	 300.916024 	 299.864168 	 300.453996
3:03:23.779 PM 2025-08-06 	 160.050105 	 161.559919 	 299.198781 	 299.833637 	 -67747.676795 	 300.917408 	 299.891214 	 300.465166
3:03:28.925 PM 2025-08-06 	 160.136405 	 161.686618 	 299.201236 	 299.832716 	 -67747.861702 	 300.898591 	 299.887752 	 300.464970
3:03:34.070 PM 2025-08-06 	 159.579355 	 160.532973 	 299.198014 	 299.827959 	 -67747.890149 	 300.905221 	 299.877135 	 300.461356
