Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:28:28.507 AM 2025-08-06 	 5.873763 	 297.647000 	 44.546000 	 -73.794288 	 5.875280 	 297.647000 	 44.546000 	 -73.794288 	 108.820456 	 108.754154 	 299.536780
2:28:33.660 AM 2025-08-06 	 5.892626 	 297.647000 	 44.546000 	 -74.642624 	 5.880445 	 297.647000 	 44.546000 	 -74.642624 	 108.820575 	 108.753737 	 299.536553
2:28:38.811 AM 2025-08-06 	 5.886871 	 297.647000 	 44.546000 	 -74.945035 	 5.876845 	 297.647000 	 44.546000 	 -74.945035 	 108.819741 	 108.753797 	 299.536351
2:28:43.967 AM 2025-08-06 	 5.887723 	 297.647000 	 44.546000 	 -75.419019 	 5.880267 	 297.647000 	 44.546000 	 -75.419019 	 108.819562 	 108.752129 	 299.535594
2:28:49.093 AM 2025-08-06 	 5.888491 	 297.647000 	 44.546000 	 -74.809067 	 5.877583 	 297.647000 	 44.546000 	 -74.809067 	 108.819145 	 108.752546 	 299.535644
2:28:54.232 AM 2025-08-06 	 5.888885 	 297.647000 	 44.546000 	 -73.737555 	 5.883029 	 297.647000 	 44.546000 	 -73.737555 	 108.819443 	 108.752784 	 299.535240
2:28:59.377 AM 2025-08-06 	 5.889194 	 297.647000 	 44.546000 	 -75.529450 	 5.887770 	 297.647000 	 44.546000 	 -75.529450 	 108.819265 	 108.752546 	 299.535468
2:29:04.508 AM 2025-08-06 	 5.884180 	 297.647000 	 44.546000 	 -75.595112 	 5.880827 	 297.647000 	 44.546000 	 -75.595112 	 108.819026 	 108.751890 	 299.534938
2:29:09.673 AM 2025-08-06 	 5.900148 	 297.647000 	 44.546000 	 -75.488074 	 5.881324 	 297.647000 	 44.546000 	 -75.488074 	 108.818371 	 108.752248 	 299.534988
2:29:14.812 AM 2025-08-06 	 5.880242 	 297.647000 	 44.546000 	 -74.718934 	 5.888550 	 297.647000 	 44.546000 	 -74.718934 	 108.818550 	 108.751950 	 299.534383
2:29:19.943 AM 2025-08-06 	 5.891077 	 297.647000 	 44.546000 	 -74.916573 	 5.867391 	 297.647000 	 44.546000 	 -74.916573 	 108.818252 	 108.751176 	 299.534181
2:29:25.088 AM 2025-08-06 	 5.886348 	 297.647000 	 44.546000 	 -74.383069 	 5.882264 	 297.647000 	 44.546000 	 -74.383069 	 108.817835 	 108.751474 	 299.533928
2:29:30.234 AM 2025-08-06 	 5.888928 	 297.647000 	 44.546000 	 -75.016225 	 5.882786 	 297.647000 	 44.546000 	 -75.016225 	 108.818073 	 108.750997 	 299.533828
2:29:35.378 AM 2025-08-06 	 5.880056 	 297.647000 	 44.546000 	 -74.860431 	 5.873998 	 297.647000 	 44.546000 	 -74.860431 	 108.817716 	 108.750937 	 299.533096
2:29:40.530 AM 2025-08-06 	 5.872680 	 297.647000 	 44.546000 	 -74.734703 	 5.882638 	 297.647000 	 44.546000 	 -74.734703 	 108.817418 	 108.750401 	 299.533096
2:29:45.679 AM 2025-08-06 	 5.887492 	 297.647000 	 44.546000 	 -75.171892 	 5.872491 	 297.647000 	 44.546000 	 -75.171892 	 108.817120 	 108.750401 	 299.532692
2:29:50.807 AM 2025-08-06 	 5.891932 	 297.647000 	 44.546000 	 -75.738812 	 5.876836 	 297.647000 	 44.546000 	 -75.738812 	 108.816227 	 108.750163 	 299.532667
2:29:55.980 AM 2025-08-06 	 5.892802 	 297.647000 	 44.546000 	 -75.353103 	 5.881052 	 297.647000 	 44.546000 	 -75.353103 	 108.815929 	 108.749091 	 299.532389
2:30:01.113 AM 2025-08-06 	 5.884250 	 297.647000 	 44.546000 	 -76.283063 	 5.886267 	 297.647000 	 44.546000 	 -76.283063 	 108.815155 	 108.748376 	 299.532213
2:30:06.276 AM 2025-08-06 	 5.885198 	 297.647000 	 44.546000 	 -75.234691 	 5.874348 	 297.647000 	 44.546000 	 -75.234691 	 108.815036 	 108.748317 	 299.531759
2:30:11.430 AM 2025-08-06 	 5.897644 	 297.647000 	 44.546000 	 -75.128785 	 5.876462 	 297.647000 	 44.546000 	 -75.128785 	 108.813904 	 108.748793 	 299.531784
2:30:16.566 AM 2025-08-06 	 5.884235 	 297.647000 	 44.546000 	 -75.438520 	 5.874602 	 297.647000 	 44.546000 	 -75.438520 	 108.813547 	 108.748317 	 299.530951
2:30:21.691 AM 2025-08-06 	 5.887285 	 297.647000 	 44.546000 	 -75.649736 	 5.885376 	 297.647000 	 44.546000 	 -75.649736 	 108.812832 	 108.748197 	 299.530447
2:30:26.831 AM 2025-08-06 	 5.885712 	 297.647000 	 44.546000 	 -75.974246 	 5.884579 	 297.647000 	 44.546000 	 -75.974246 	 108.812177 	 108.747959 	 299.530220
2:30:31.981 AM 2025-08-06 	 5.891266 	 297.647000 	 44.546000 	 -75.789039 	 5.871881 	 297.647000 	 44.546000 	 -75.789039 	 108.812356 	 108.747840 	 299.530144
2:30:37.126 AM 2025-08-06 	 5.890788 	 297.647000 	 44.546000 	 -76.614167 	 5.877747 	 297.647000 	 44.546000 	 -76.614167 	 108.812296 	 108.747661 	 299.529034
2:30:42.270 AM 2025-08-06 	 5.889433 	 297.647000 	 44.546000 	 -75.819504 	 5.889881 	 297.647000 	 44.546000 	 -75.819504 	 108.812475 	 108.747721 	 299.528529
2:30:47.450 AM 2025-08-06 	 5.888695 	 297.647000 	 44.546000 	 -75.466656 	 5.875992 	 297.647000 	 44.546000 	 -75.466656 	 108.812534 	 108.747721 	 299.528453
2:30:52.638 AM 2025-08-06 	 5.890542 	 297.647000 	 44.546000 	 -76.155256 	 5.871084 	 297.647000 	 44.546000 	 -76.155256 	 108.812356 	 108.747602 	 299.527116
2:30:57.794 AM 2025-08-06 	 5.892504 	 297.647000 	 44.546000 	 -76.371601 	 5.873799 	 297.647000 	 44.546000 	 -76.371601 	 108.812415 	 108.747602 	 299.526965
2:31:02.933 AM 2025-08-06 	 5.887411 	 297.647000 	 44.546000 	 -76.096311 	 5.880912 	 297.647000 	 44.546000 	 -76.096311 	 108.812892 	 108.748317 	 299.526561
2:31:08.089 AM 2025-08-06 	 5.888102 	 297.647000 	 44.546000 	 -75.826678 	 5.880127 	 297.647000 	 44.546000 	 -75.826678 	 108.812177 	 108.748019 	 299.526032
2:31:13.256 AM 2025-08-06 	 5.900810 	 297.647000 	 44.546000 	 -76.447967 	 5.873125 	 297.647000 	 44.546000 	 -76.447967 	 108.813130 	 108.748674 	 299.525729
2:31:18.392 AM 2025-08-06 	 5.890779 	 297.647000 	 44.546000 	 -75.829998 	 5.881312 	 297.647000 	 44.546000 	 -75.829998 	 108.813547 	 108.748614 	 299.525023
2:31:23.540 AM 2025-08-06 	 5.893055 	 297.647000 	 44.546000 	 -75.734796 	 5.878296 	 297.647000 	 44.546000 	 -75.734796 	 108.813309 	 108.748793 	 299.524341
2:31:28.697 AM 2025-08-06 	 5.882878 	 297.647000 	 44.546000 	 -75.610723 	 5.881049 	 297.647000 	 44.546000 	 -75.610723 	 108.813428 	 108.748495 	 299.523837
2:31:33.861 AM 2025-08-06 	 5.886824 	 297.647000 	 44.546000 	 -76.712791 	 5.872395 	 297.647000 	 44.546000 	 -76.712791 	 108.813606 	 108.748078 	 299.522626
2:31:39.030 AM 2025-08-06 	 5.889121 	 297.647000 	 44.546000 	 -75.955509 	 5.872959 	 297.647000 	 44.546000 	 -75.955509 	 108.813368 	 108.748138 	 299.522222
2:31:44.172 AM 2025-08-06 	 5.887913 	 297.647000 	 44.546000 	 -76.983944 	 5.877397 	 297.647000 	 44.546000 	 -76.983944 	 108.813309 	 108.748138 	 299.520785
2:31:49.359 AM 2025-08-06 	 5.883324 	 297.647000 	 44.546000 	 -75.829019 	 5.876944 	 297.647000 	 44.546000 	 -75.829019 	 108.812713 	 108.747900 	 299.519902
2:31:54.507 AM 2025-08-06 	 5.886926 	 297.647000 	 44.546000 	 -75.628431 	 5.877589 	 297.647000 	 44.546000 	 -75.628431 	 108.812475 	 108.747304 	 299.518767
2:31:59.687 AM 2025-08-06 	 5.893873 	 297.647000 	 44.546000 	 -76.898146 	 5.877058 	 297.647000 	 44.546000 	 -76.898146 	 108.812594 	 108.747661 	 299.517556
2:32:04.856 AM 2025-08-06 	 5.890910 	 297.647000 	 44.546000 	 -77.117808 	 5.879207 	 297.647000 	 44.546000 	 -77.117808 	 108.812892 	 108.746708 	 299.516396
2:32:10.008 AM 2025-08-06 	 5.883826 	 297.647000 	 44.546000 	 -77.442863 	 5.869750 	 297.647000 	 44.546000 	 -77.442863 	 108.812832 	 108.747364 	 299.515690
2:32:15.161 AM 2025-08-06 	 5.888934 	 297.647000 	 44.546000 	 -76.295822 	 5.872988 	 297.647000 	 44.546000 	 -76.295822 	 108.812892 	 108.747304 	 299.514630
2:32:20.296 AM 2025-08-06 	 5.886842 	 297.647000 	 44.546000 	 -77.650532 	 5.884573 	 297.647000 	 44.546000 	 -77.650532 	 108.813130 	 108.747125 	 299.513394
2:32:25.467 AM 2025-08-06 	 5.883009 	 297.647000 	 44.546000 	 -76.953213 	 5.876100 	 297.647000 	 44.546000 	 -76.953213 	 108.813487 	 108.747721 	 299.512587
2:32:30.603 AM 2025-08-06 	 5.888572 	 297.647000 	 44.546000 	 -77.862805 	 5.878135 	 297.647000 	 44.546000 	 -77.862805 	 108.813606 	 108.747959 	 299.511932
2:32:35.728 AM 2025-08-06 	 5.885890 	 297.647000 	 44.546000 	 -76.941215 	 5.878366 	 297.647000 	 44.546000 	 -76.941215 	 108.813964 	 108.747721 	 299.511453
2:32:40.892 AM 2025-08-06 	 5.895370 	 297.647000 	 44.546000 	 -76.688519 	 5.884559 	 297.647000 	 44.546000 	 -76.688519 	 108.813845 	 108.747900 	 299.510545
2:32:46.043 AM 2025-08-06 	 5.881576 	 297.647000 	 44.546000 	 -77.252089 	 5.885303 	 297.647000 	 44.546000 	 -77.252089 	 108.813487 	 108.748555 	 299.510595
2:32:51.170 AM 2025-08-06 	 5.893843 	 297.647000 	 44.546000 	 -76.205919 	 5.880865 	 297.647000 	 44.546000 	 -76.205919 	 108.812356 	 108.747959 	 299.510091
2:32:56.321 AM 2025-08-06 	 5.887326 	 297.647000 	 44.546000 	 -77.159739 	 5.882579 	 297.647000 	 44.546000 	 -77.159739 	 108.811879 	 108.747185 	 299.510318
2:33:01.445 AM 2025-08-06 	 5.888187 	 297.647000 	 44.546000 	 -77.210088 	 5.872997 	 297.647000 	 44.546000 	 -77.210088 	 108.811700 	 108.746708 	 299.509662
2:33:06.587 AM 2025-08-06 	 5.885353 	 297.647000 	 44.546000 	 -76.573998 	 5.869315 	 297.647000 	 44.546000 	 -76.573998 	 108.811164 	 108.746113 	 299.509359
2:33:11.735 AM 2025-08-06 	 5.897215 	 297.647000 	 44.546000 	 -77.463224 	 5.869589 	 297.647000 	 44.546000 	 -77.463224 	 108.810569 	 108.745338 	 299.509158
2:33:16.879 AM 2025-08-06 	 5.887262 	 297.647000 	 44.546000 	 -76.774430 	 5.884290 	 297.647000 	 44.546000 	 -76.774430 	 108.810271 	 108.745160 	 299.508628
2:33:21.998 AM 2025-08-06 	 5.892256 	 297.647000 	 44.546000 	 -77.299479 	 5.887184 	 297.647000 	 44.546000 	 -77.299479 	 108.810331 	 108.744921 	 299.508603
2:33:27.168 AM 2025-08-06 	 5.883897 	 297.647000 	 44.546000 	 -77.162954 	 5.873575 	 297.647000 	 44.546000 	 -77.162954 	 108.810926 	 108.745040 	 299.508376
2:33:32.313 AM 2025-08-06 	 5.891479 	 297.647000 	 44.546000 	 -76.842342 	 5.878389 	 297.647000 	 44.546000 	 -76.842342 	 108.810628 	 108.744445 	 299.508048
2:33:37.461 AM 2025-08-06 	 5.888388 	 297.647000 	 44.546000 	 -76.898429 	 5.878322 	 297.647000 	 44.546000 	 -76.898429 	 108.810509 	 108.744266 	 299.508199
2:33:42.622 AM 2025-08-06 	 5.886862 	 297.647000 	 44.546000 	 -76.264609 	 5.881172 	 297.647000 	 44.546000 	 -76.264609 	 108.810688 	 108.744326 	 299.507846
2:33:47.767 AM 2025-08-06 	 5.882382 	 297.647000 	 44.546000 	 -76.774341 	 5.879735 	 297.647000 	 44.546000 	 -76.774341 	 108.810331 	 108.743730 	 299.507695
2:33:52.956 AM 2025-08-06 	 5.888791 	 297.647000 	 44.546000 	 -77.719054 	 5.877402 	 297.647000 	 44.546000 	 -77.719054 	 108.810033 	 108.743611 	 299.507191
2:33:58.116 AM 2025-08-06 	 5.894944 	 297.647000 	 44.546000 	 -77.741662 	 5.877245 	 297.647000 	 44.546000 	 -77.741662 	 108.810211 	 108.743373 	 299.506686
2:34:03.267 AM 2025-08-06 	 5.879924 	 297.647000 	 44.546000 	 -78.012980 	 5.879753 	 297.647000 	 44.546000 	 -78.012980 	 108.810092 	 108.743075 	 299.506712
2:34:08.448 AM 2025-08-06 	 5.877937 	 297.647000 	 44.546000 	 -76.492165 	 5.877049 	 297.647000 	 44.546000 	 -76.492165 	 108.809437 	 108.742539 	 299.506510
2:34:13.609 AM 2025-08-06 	 5.889509 	 297.647000 	 44.546000 	 -77.290684 	 5.884451 	 297.647000 	 44.546000 	 -77.290684 	 108.809258 	 108.742122 	 299.505526
2:34:18.760 AM 2025-08-06 	 5.889725 	 297.647000 	 44.546000 	 -77.497383 	 5.878859 	 297.647000 	 44.546000 	 -77.497383 	 108.808842 	 108.741883 	 299.505123
2:34:23.912 AM 2025-08-06 	 5.896044 	 297.647000 	 44.546000 	 -76.694150 	 5.875385 	 297.647000 	 44.546000 	 -76.694150 	 108.808484 	 108.741526 	 299.504341
2:34:29.086 AM 2025-08-06 	 5.894812 	 297.647000 	 44.546000 	 -77.322240 	 5.882287 	 297.647000 	 44.546000 	 -77.322240 	 108.808722 	 108.740752 	 299.503887
2:34:34.262 AM 2025-08-06 	 5.885216 	 297.647000 	 44.546000 	 -77.627461 	 5.873306 	 297.647000 	 44.546000 	 -77.627461 	 108.809080 	 108.740811 	 299.503156
2:34:39.427 AM 2025-08-06 	 5.883106 	 297.647000 	 44.546000 	 -78.306537 	 5.879534 	 297.647000 	 44.546000 	 -78.306537 	 108.809080 	 108.740633 	 299.502501
2:34:44.591 AM 2025-08-06 	 5.890461 	 297.647000 	 44.546000 	 -76.391955 	 5.887648 	 297.647000 	 44.546000 	 -76.391955 	 108.809199 	 108.741228 	 299.501265
2:34:49.738 AM 2025-08-06 	 5.881888 	 297.647000 	 44.546000 	 -77.769355 	 5.871280 	 297.647000 	 44.546000 	 -77.769355 	 108.809616 	 108.741228 	 299.500458
2:34:54.897 AM 2025-08-06 	 5.893940 	 297.647000 	 44.546000 	 -77.895617 	 5.878030 	 297.647000 	 44.546000 	 -77.895617 	 108.809497 	 108.741764 	 299.499979
2:35:00.062 AM 2025-08-06 	 5.884401 	 297.647000 	 44.546000 	 -78.030920 	 5.880556 	 297.647000 	 44.546000 	 -78.030920 	 108.809139 	 108.742360 	 299.499298
2:35:05.214 AM 2025-08-06 	 5.889781 	 297.647000 	 44.546000 	 -77.568627 	 5.886530 	 297.647000 	 44.546000 	 -77.568627 	 108.809378 	 108.741943 	 299.498391
2:35:10.372 AM 2025-08-06 	 5.893032 	 297.647000 	 44.546000 	 -77.703412 	 5.879335 	 297.647000 	 44.546000 	 -77.703412 	 108.809437 	 108.741883 	 299.498189
2:35:15.508 AM 2025-08-06 	 5.889287 	 297.647000 	 44.546000 	 -76.751824 	 5.877359 	 297.647000 	 44.546000 	 -76.751824 	 108.810033 	 108.741645 	 299.497912
2:35:20.685 AM 2025-08-06 	 5.888117 	 297.647000 	 44.546000 	 -77.651741 	 5.872275 	 297.647000 	 44.546000 	 -77.651741 	 108.810331 	 108.741943 	 299.497004
2:35:25.808 AM 2025-08-06 	 5.887641 	 297.647000 	 44.546000 	 -78.781108 	 5.876007 	 297.647000 	 44.546000 	 -78.781108 	 108.810152 	 108.742062 	 299.496122
2:35:30.958 AM 2025-08-06 	 5.889141 	 297.647000 	 44.546000 	 -78.268967 	 5.885184 	 297.647000 	 44.546000 	 -78.268967 	 108.809973 	 108.741824 	 299.495391
2:35:36.050 AM 2025-08-06 	 5.883934 	 297.647000 	 44.546000 	 -77.618664 	 5.871884 	 297.647000 	 44.546000 	 -77.618664 	 108.810271 	 108.742062 	 299.494937
2:35:41.189 AM 2025-08-06 	 5.884822 	 297.647000 	 44.546000 	 -77.576647 	 5.878769 	 297.647000 	 44.546000 	 -77.576647 	 108.809854 	 108.741586 	 299.494004
2:35:46.361 AM 2025-08-06 	 5.891150 	 297.647000 	 44.546000 	 -78.243796 	 5.888077 	 297.647000 	 44.546000 	 -78.243796 	 108.809854 	 108.741943 	 299.493147
2:35:51.534 AM 2025-08-06 	 5.884749 	 297.647000 	 44.546000 	 -78.339441 	 5.873651 	 297.647000 	 44.546000 	 -78.339441 	 108.810092 	 108.741824 	 299.492416
2:35:56.691 AM 2025-08-06 	 5.879259 	 297.647000 	 44.546000 	 -77.867582 	 5.882725 	 297.647000 	 44.546000 	 -77.867582 	 108.810033 	 108.742181 	 299.492189
2:36:01.862 AM 2025-08-06 	 5.882656 	 297.647000 	 44.546000 	 -78.378374 	 5.881160 	 297.647000 	 44.546000 	 -78.378374 	 108.810688 	 108.742122 	 299.491080
2:36:07.002 AM 2025-08-06 	 5.888785 	 297.647000 	 44.546000 	 -77.921203 	 5.877852 	 297.647000 	 44.546000 	 -77.921203 	 108.810747 	 108.742420 	 299.490525
2:36:12.135 AM 2025-08-06 	 5.889617 	 297.647000 	 44.546000 	 -78.643325 	 5.877350 	 297.647000 	 44.546000 	 -78.643325 	 108.809854 	 108.742896 	 299.489845
2:36:17.301 AM 2025-08-06 	 5.883791 	 297.647000 	 44.546000 	 -78.918045 	 5.884217 	 297.647000 	 44.546000 	 -78.918045 	 108.810092 	 108.742300 	 299.489794
2:36:22.432 AM 2025-08-06 	 5.875963 	 297.647000 	 44.546000 	 -78.987082 	 5.883248 	 297.647000 	 44.546000 	 -78.987082 	 108.810033 	 108.743134 	 299.489189
2:36:27.591 AM 2025-08-06 	 5.884603 	 297.647000 	 44.546000 	 -79.180231 	 5.876059 	 297.647000 	 44.546000 	 -79.180231 	 108.809795 	 108.742956 	 299.489088
2:36:32.735 AM 2025-08-06 	 5.881165 	 297.647000 	 44.546000 	 -77.767505 	 5.888065 	 297.647000 	 44.546000 	 -77.767505 	 108.809973 	 108.742122 	 299.488811
2:36:37.903 AM 2025-08-06 	 5.881748 	 297.647000 	 44.546000 	 -79.031771 	 5.879969 	 297.647000 	 44.546000 	 -79.031771 	 108.809914 	 108.742539 	 299.488660
2:36:43.069 AM 2025-08-06 	 5.887165 	 297.647000 	 44.546000 	 -79.160403 	 5.882340 	 297.647000 	 44.546000 	 -79.160403 	 108.809854 	 108.743253 	 299.489063
2:36:48.242 AM 2025-08-06 	 5.885079 	 297.647000 	 44.546000 	 -77.188613 	 5.882909 	 297.647000 	 44.546000 	 -77.188613 	 108.809497 	 108.742658 	 299.488635
2:36:53.384 AM 2025-08-06 	 5.883969 	 297.647000 	 44.546000 	 -79.085607 	 5.877385 	 297.647000 	 44.546000 	 -79.085607 	 108.809735 	 108.742658 	 299.488861
2:36:58.532 AM 2025-08-06 	 5.891360 	 297.647000 	 44.546000 	 -78.887320 	 5.881131 	 297.647000 	 44.546000 	 -78.887320 	 108.809378 	 108.742300 	 299.488609
2:37:03.618 AM 2025-08-06 	 5.890084 	 297.647000 	 44.546000 	 -78.315796 	 5.870015 	 297.647000 	 44.546000 	 -78.315796 	 108.809080 	 108.742300 	 299.488735
2:37:08.735 AM 2025-08-06 	 5.896727 	 297.647000 	 44.546000 	 -79.170572 	 5.882638 	 297.647000 	 44.546000 	 -79.170572 	 108.808663 	 108.741764 	 299.488836
2:37:13.866 AM 2025-08-06 	 5.887230 	 297.647000 	 44.546000 	 -79.112726 	 5.876016 	 297.647000 	 44.546000 	 -79.112726 	 108.808484 	 108.741347 	 299.488256
2:37:19.001 AM 2025-08-06 	 5.891917 	 297.647000 	 44.546000 	 -78.605092 	 5.871980 	 297.647000 	 44.546000 	 -78.605092 	 108.808663 	 108.741407 	 299.487425
2:37:24.140 AM 2025-08-06 	 5.894308 	 297.647000 	 44.546000 	 -79.175493 	 5.871890 	 297.647000 	 44.546000 	 -79.175493 	 108.808663 	 108.740573 	 299.487324
2:37:29.244 AM 2025-08-06 	 5.883327 	 297.647000 	 44.546000 	 -78.819085 	 5.876626 	 297.647000 	 44.546000 	 -78.819085 	 108.808127 	 108.740990 	 299.486391
2:37:34.397 AM 2025-08-06 	 5.884976 	 297.647000 	 44.546000 	 -78.918738 	 5.880591 	 297.647000 	 44.546000 	 -78.918738 	 108.808067 	 108.740633 	 299.486038
2:37:39.519 AM 2025-08-06 	 5.888473 	 297.647000 	 44.546000 	 -79.728119 	 5.876570 	 297.647000 	 44.546000 	 -79.728119 	 108.807948 	 108.740275 	 299.485282
2:37:44.687 AM 2025-08-06 	 5.884445 	 297.647000 	 44.546000 	 -79.100362 	 5.875113 	 297.647000 	 44.546000 	 -79.100362 	 108.808008 	 108.740454 	 299.484324
2:37:49.852 AM 2025-08-06 	 5.890525 	 297.647000 	 44.546000 	 -78.757002 	 5.873618 	 297.647000 	 44.546000 	 -78.757002 	 108.807948 	 108.740335 	 299.483568
2:37:55.006 AM 2025-08-06 	 5.887767 	 297.647000 	 44.546000 	 -78.885013 	 5.865680 	 297.647000 	 44.546000 	 -78.885013 	 108.807293 	 108.740871 	 299.483518
2:38:00.182 AM 2025-08-06 	 5.877458 	 297.647000 	 44.546000 	 -78.392066 	 5.878007 	 297.647000 	 44.546000 	 -78.392066 	 108.808127 	 108.740216 	 299.482358
2:38:05.327 AM 2025-08-06 	 5.889506 	 297.647000 	 44.546000 	 -79.220123 	 5.880071 	 297.647000 	 44.546000 	 -79.220123 	 108.807531 	 108.740752 	 299.481653
2:38:10.477 AM 2025-08-06 	 5.899631 	 297.647000 	 44.546000 	 -78.744230 	 5.884147 	 297.647000 	 44.546000 	 -78.744230 	 108.806876 	 108.740871 	 299.481048
2:38:15.616 AM 2025-08-06 	 5.884089 	 297.647000 	 44.546000 	 -79.205827 	 5.888162 	 297.647000 	 44.546000 	 -79.205827 	 108.807055 	 108.739918 	 299.480569
2:38:20.787 AM 2025-08-06 	 5.886027 	 297.647000 	 44.546000 	 -79.746129 	 5.871575 	 297.647000 	 44.546000 	 -79.746129 	 108.806280 	 108.740454 	 299.479737
2:38:25.954 AM 2025-08-06 	 5.885245 	 297.647000 	 44.546000 	 -79.585739 	 5.874059 	 297.647000 	 44.546000 	 -79.585739 	 108.805625 	 108.739680 	 299.479107
2:38:31.133 AM 2025-08-06 	 5.878243 	 297.647000 	 44.546000 	 -79.692676 	 5.881111 	 297.647000 	 44.546000 	 -79.692676 	 108.805149 	 108.739501 	 299.478124
2:38:36.302 AM 2025-08-06 	 5.894232 	 297.647000 	 44.546000 	 -79.335745 	 5.876632 	 297.647000 	 44.546000 	 -79.335745 	 108.804851 	 108.738965 	 299.477671
2:38:41.429 AM 2025-08-06 	 5.887364 	 297.647000 	 44.546000 	 -80.368917 	 5.877338 	 297.647000 	 44.546000 	 -80.368917 	 108.804255 	 108.739322 	 299.477066
2:38:46.588 AM 2025-08-06 	 5.886754 	 297.647000 	 44.546000 	 -79.240997 	 5.884492 	 297.647000 	 44.546000 	 -79.240997 	 108.804732 	 108.739382 	 299.476512
2:38:51.736 AM 2025-08-06 	 5.887174 	 297.647000 	 44.546000 	 -79.475944 	 5.879896 	 297.647000 	 44.546000 	 -79.475944 	 108.804315 	 108.738905 	 299.475478
2:38:56.883 AM 2025-08-06 	 5.886567 	 297.647000 	 44.546000 	 -78.860734 	 5.887207 	 297.647000 	 44.546000 	 -78.860734 	 108.804136 	 108.738250 	 299.475176
2:39:02.052 AM 2025-08-06 	 5.886150 	 297.647000 	 44.546000 	 -79.673492 	 5.875029 	 297.647000 	 44.546000 	 -79.673492 	 108.803958 	 108.738310 	 299.474344
2:39:07.208 AM 2025-08-06 	 5.891736 	 297.647000 	 44.546000 	 -79.604340 	 5.873122 	 297.647000 	 44.546000 	 -79.604340 	 108.804136 	 108.738786 	 299.474017
2:39:12.350 AM 2025-08-06 	 5.884060 	 297.647000 	 44.546000 	 -80.022904 	 5.883578 	 297.647000 	 44.546000 	 -80.022904 	 108.803779 	 108.738727 	 299.473563
2:39:17.509 AM 2025-08-06 	 5.883470 	 297.647000 	 44.546000 	 -79.162319 	 5.870369 	 297.647000 	 44.546000 	 -79.162319 	 108.803481 	 108.738607 	 299.472656
2:39:22.653 AM 2025-08-06 	 5.877105 	 297.647000 	 44.546000 	 -79.078986 	 5.871183 	 297.647000 	 44.546000 	 -79.078986 	 108.803660 	 108.738727 	 299.472177
2:39:27.823 AM 2025-08-06 	 5.886424 	 297.647000 	 44.546000 	 -80.172260 	 5.869478 	 297.647000 	 44.546000 	 -80.172260 	 108.803481 	 108.738667 	 299.472102
2:39:32.987 AM 2025-08-06 	 5.891441 	 297.647000 	 44.546000 	 -79.868532 	 5.873078 	 297.647000 	 44.546000 	 -79.868532 	 108.803064 	 108.738607 	 299.471396
2:39:38.119 AM 2025-08-06 	 5.887638 	 297.647000 	 44.546000 	 -79.800006 	 5.877613 	 297.647000 	 44.546000 	 -79.800006 	 108.803719 	 108.737714 	 299.471522
2:39:43.250 AM 2025-08-06 	 5.887139 	 297.647000 	 44.546000 	 -80.531844 	 5.873735 	 297.647000 	 44.546000 	 -80.531844 	 108.803183 	 108.737595 	 299.471094
2:39:48.413 AM 2025-08-06 	 5.885732 	 297.647000 	 44.546000 	 -79.090156 	 5.878413 	 297.647000 	 44.546000 	 -79.090156 	 108.803660 	 108.736940 	 299.470993
2:39:53.574 AM 2025-08-06 	 5.886643 	 297.647000 	 44.546000 	 -79.872423 	 5.879055 	 297.647000 	 44.546000 	 -79.872423 	 108.803243 	 108.736761 	 299.470842
2:39:58.723 AM 2025-08-06 	 5.887428 	 297.647000 	 44.546000 	 -79.747668 	 5.884819 	 297.647000 	 44.546000 	 -79.747668 	 108.803124 	 108.736582 	 299.469884
