Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:46:38.394 PM 2025-09-12 	 3.245261 	 0.656442 	 292.508349 	 292.619587 	 -65848.673863 	 292.406855 	 292.163162 	 292.491217
10:46:43.480 PM 2025-09-12 	 2.459755 	 1.322937 	 292.508961 	 292.616524 	 -65848.339026 	 292.427744 	 292.179320 	 292.496464
10:46:48.566 PM 2025-09-12 	 3.272182 	 1.605806 	 292.508502 	 292.612390 	 -65848.165840 	 292.392900 	 292.149674 	 292.498116
10:46:53.666 PM 2025-09-12 	 3.180096 	 0.414630 	 292.508961 	 292.608714 	 -65847.877202 	 292.443367 	 292.158910 	 292.488864
10:46:58.768 PM 2025-09-12 	 2.886223 	 0.804804 	 292.509114 	 292.605192 	 -65847.675160 	 292.412670 	 292.177516 	 292.445847
10:47:03.862 PM 2025-09-12 	 1.912517 	 0.522438 	 292.508195 	 292.604427 	 -65847.444261 	 292.407447 	 292.166600 	 292.469061
10:47:08.972 PM 2025-09-12 	 2.792626 	 0.283145 	 292.507889 	 292.602895 	 -65847.259545 	 292.432750 	 292.164411 	 292.475878
10:47:14.059 PM 2025-09-12 	 3.463401 	 1.078354 	 292.508195 	 292.604427 	 -65847.040200 	 292.433262 	 292.170141 	 292.493452
10:47:19.141 PM 2025-09-12 	 2.452961 	 0.266520 	 292.508961 	 292.604273 	 -65846.884352 	 292.420767 	 292.177082 	 292.475745
10:47:24.237 PM 2025-09-12 	 3.359489 	 0.384404 	 292.508655 	 292.603508 	 -65846.618839 	 292.415401 	 292.157960 	 292.481753
10:47:29.344 PM 2025-09-12 	 3.432454 	 1.059462 	 292.509114 	 292.600139 	 -65846.353333 	 292.399607 	 292.167766 	 292.478284
10:47:34.423 PM 2025-09-12 	 4.473086 	 1.468276 	 292.508195 	 292.596157 	 -65846.226354 	 292.420884 	 292.151116 	 292.461170
10:47:39.527 PM 2025-09-12 	 2.489444 	 0.721933 	 292.509267 	 292.594013 	 -65846.030118 	 292.409643 	 292.157416 	 292.476470
10:47:44.620 PM 2025-09-12 	 2.953652 	 0.749641 	 292.507889 	 292.596923 	 -65845.758857 	 292.414207 	 292.160085 	 292.465868
10:47:49.704 PM 2025-09-12 	 3.457111 	 1.024954 	 292.507277 	 292.599986 	 -65845.631886 	 292.428848 	 292.178527 	 292.478611
10:47:54.781 PM 2025-09-12 	 2.842444 	 0.566015 	 292.508349 	 292.601976 	 -65845.354864 	 292.385989 	 292.149399 	 292.458032
10:47:59.866 PM 2025-09-12 	 3.372069 	 0.367527 	 292.506971 	 292.605499 	 -65845.072078 	 292.412308 	 292.189010 	 292.461600
10:48:04.964 PM 2025-09-12 	 3.135059 	 0.652160 	 292.507583 	 292.609786 	 -65845.014368 	 292.424392 	 292.169802 	 292.482213
10:48:10.057 PM 2025-09-12 	 2.725700 	 0.648886 	 292.507277 	 292.613921 	 -65844.898949 	 292.428654 	 292.140868 	 292.484578
10:48:15.149 PM 2025-09-12 	 3.159212 	 1.088177 	 292.507277 	 292.617596 	 -65844.777759 	 292.407770 	 292.156965 	 292.474598
10:48:20.236 PM 2025-09-12 	 3.768093 	 1.030747 	 292.508042 	 292.619281 	 -65844.610405 	 292.428406 	 292.154374 	 292.463952
10:48:25.325 PM 2025-09-12 	 3.101092 	 1.063744 	 292.507430 	 292.619281 	 -65844.570010 	 292.409753 	 292.162268 	 292.454780
10:48:30.418 PM 2025-09-12 	 2.750608 	 1.310090 	 292.507430 	 292.620200 	 -65844.368036 	 292.431193 	 292.164276 	 292.472900
10:48:35.506 PM 2025-09-12 	 4.095932 	 1.944595 	 292.507889 	 292.622037 	 -65844.264165 	 292.391896 	 292.173330 	 292.455408
10:48:40.591 PM 2025-09-12 	 2.688714 	 1.557696 	 292.507583 	 292.623263 	 -65844.189148 	 292.393481 	 292.138399 	 292.465997
10:48:45.691 PM 2025-09-12 	 2.616755 	 -0.156147 	 292.506358 	 292.622497 	 -65844.085279 	 292.415802 	 292.174485 	 292.480258
10:48:50.778 PM 2025-09-12 	 3.545172 	 1.192711 	 292.506971 	 292.624947 	 -65843.946788 	 292.403378 	 292.164426 	 292.480632
10:48:55.872 PM 2025-09-12 	 2.631097 	 0.858960 	 292.506818 	 292.628316 	 -65843.837151 	 292.406242 	 292.150693 	 292.487760
10:49:00.958 PM 2025-09-12 	 3.806337 	 1.450895 	 292.506818 	 292.631685 	 -65843.560179 	 292.423105 	 292.160452 	 292.463391
10:49:06.051 PM 2025-09-12 	 3.322000 	 0.786668 	 292.507277 	 292.630919 	 -65843.433236 	 292.432532 	 292.158502 	 292.470921
10:49:11.145 PM 2025-09-12 	 2.841940 	 0.909085 	 292.506205 	 292.632451 	 -65843.312065 	 292.428712 	 292.166062 	 292.480371
10:49:16.233 PM 2025-09-12 	 3.175567 	 1.520668 	 292.507124 	 292.632757 	 -65843.156276 	 292.402946 	 292.161622 	 292.438494
10:49:21.333 PM 2025-09-12 	 3.297343 	 1.327974 	 292.506512 	 292.631991 	 -65842.971639 	 292.423035 	 292.165599 	 292.456686
10:49:26.436 PM 2025-09-12 	 4.099203 	 1.192459 	 292.506818 	 292.630460 	 -65842.787007 	 292.402363 	 292.150131 	 292.468243
10:49:31.526 PM 2025-09-12 	 3.204501 	 1.111603 	 292.507889 	 292.624028 	 -65842.631225 	 292.421151 	 292.151857 	 292.478498
10:49:36.614 PM 2025-09-12 	 3.457111 	 0.243599 	 292.507124 	 292.615606 	 -65842.481216 	 292.434274 	 292.138904 	 292.458919
10:49:41.691 PM 2025-09-12 	 3.113924 	 1.280368 	 292.508655 	 292.613768 	 -65842.273515 	 292.393599 	 292.148002 	 292.462798
10:49:46.779 PM 2025-09-12 	 3.304639 	 0.918909 	 292.508195 	 292.612696 	 -65842.094664 	 292.414661 	 292.161013 	 292.471061
10:49:51.877 PM 2025-09-12 	 3.581152 	 1.194474 	 292.507736 	 292.608408 	 -65841.950432 	 292.434444 	 292.169900 	 292.455771
10:49:56.967 PM 2025-09-12 	 2.765201 	 1.689181 	 292.507583 	 292.605958 	 -65841.696589 	 292.407797 	 292.138495 	 292.455667
10:50:02.055 PM 2025-09-12 	 3.686322 	 0.791202 	 292.507430 	 292.605499 	 -65841.477366 	 292.404518 	 292.151814 	 292.447175
10:50:07.147 PM 2025-09-12 	 3.501393 	 0.165513 	 292.507583 	 292.603661 	 -65841.229304 	 292.408230 	 292.145568 	 292.463209
10:50:12.246 PM 2025-09-12 	 3.290298 	 0.749389 	 292.508655 	 292.603661 	 -65841.015860 	 292.398814 	 292.153694 	 292.466116
10:50:17.330 PM 2025-09-12 	 3.016805 	 0.888934 	 292.507736 	 292.604427 	 -65840.727429 	 292.419421 	 292.143961 	 292.456864
10:50:22.409 PM 2025-09-12 	 2.321624 	 1.467772 	 292.507583 	 292.606111 	 -65840.456312 	 292.399812 	 292.169868 	 292.454792
10:50:27.500 PM 2025-09-12 	 3.482020 	 1.078606 	 292.508502 	 292.610552 	 -65840.231348 	 292.422579 	 292.144275 	 292.466182
10:50:32.584 PM 2025-09-12 	 2.576499 	 0.603294 	 292.507430 	 292.610399 	 -65839.954477 	 292.383986 	 292.146921 	 292.459347
10:50:37.669 PM 2025-09-12 	 3.286272 	 1.150897 	 292.506971 	 292.605652 	 -65839.758364 	 292.421566 	 292.144210 	 292.461852
10:50:42.754 PM 2025-09-12 	 3.632982 	 0.147378 	 292.507124 	 292.605499 	 -65839.619934 	 292.393027 	 292.137945 	 292.473126
10:50:47.847 PM 2025-09-12 	 2.673366 	 1.420165 	 292.506971 	 292.606724 	 -65839.452666 	 292.411294 	 292.141045 	 292.445893
10:50:52.926 PM 2025-09-12 	 3.161728 	 -0.072016 	 292.507124 	 292.610705 	 -65839.314240 	 292.395552 	 292.149008 	 292.446267
10:50:58.005 PM 2025-09-12 	 3.619395 	 0.955685 	 292.506358 	 292.613615 	 -65839.308473 	 292.425389 	 292.163685 	 292.463305
10:51:03.090 PM 2025-09-12 	 3.309420 	 0.985155 	 292.507430 	 292.613921 	 -65839.227725 	 292.417945 	 292.155288 	 292.435956
10:51:08.167 PM 2025-09-12 	 2.714881 	 0.689691 	 292.507430 	 292.609633 	 -65839.256564 	 292.424226 	 292.164893 	 292.450767
10:51:13.262 PM 2025-09-12 	 2.809735 	 0.203548 	 292.507430 	 292.606264 	 -65839.198887 	 292.401710 	 292.135250 	 292.474225
10:51:18.349 PM 2025-09-12 	 2.053163 	 1.522431 	 292.507277 	 292.607642 	 -65839.204655 	 292.408844 	 292.149028 	 292.473301
10:51:23.431 PM 2025-09-12 	 2.967239 	 1.275330 	 292.506665 	 292.609480 	 -65839.158514 	 292.394907 	 292.149310 	 292.475479
10:51:28.523 PM 2025-09-12 	 3.405281 	 0.493723 	 292.506205 	 292.612083 	 -65839.118140 	 292.403745 	 292.169061 	 292.448772
10:51:33.614 PM 2025-09-12 	 3.400752 	 1.025457 	 292.506512 	 292.608714 	 -65839.106605 	 292.411755 	 292.148147 	 292.470051
10:51:38.713 PM 2025-09-12 	 2.907861 	 1.548880 	 292.506818 	 292.607949 	 -65838.985486 	 292.397981 	 292.154758 	 292.476658
10:51:43.797 PM 2025-09-12 	 3.131788 	 1.148127 	 292.505593 	 292.604733 	 -65839.014324 	 292.399997 	 292.156775 	 292.478199
10:51:48.889 PM 2025-09-12 	 2.359868 	 1.273063 	 292.505440 	 292.601211 	 -65838.962416 	 292.407839 	 292.138064 	 292.484619
10:51:53.972 PM 2025-09-12 	 2.323134 	 1.490946 	 292.506512 	 292.601058 	 -65839.077767 	 292.396468 	 292.180749 	 292.474671
10:51:59.076 PM 2025-09-12 	 2.727461 	 0.986163 	 292.506512 	 292.599220 	 -65839.008557 	 292.407083 	 292.128295 	 292.474384
10:52:04.163 PM 2025-09-12 	 2.324644 	 0.270047 	 292.505593 	 292.598148 	 -65838.910509 	 292.405728 	 292.147808 	 292.476347
10:52:09.260 PM 2025-09-12 	 4.432578 	 0.611606 	 292.506512 	 292.599986 	 -65838.991254 	 292.402271 	 292.133915 	 292.479525
10:52:14.356 PM 2025-09-12 	 1.833514 	 1.485404 	 292.506358 	 292.602589 	 -65838.864369 	 292.421652 	 292.145245 	 292.485160
10:52:19.446 PM 2025-09-12 	 3.346657 	 0.909337 	 292.505593 	 292.605192 	 -65838.887439 	 292.417008 	 292.136330 	 292.492838
10:52:24.533 PM 2025-09-12 	 3.736391 	 1.043593 	 292.506205 	 292.608561 	 -65838.806695 	 292.404350 	 292.154491 	 292.467386
10:52:29.620 PM 2025-09-12 	 3.221359 	 1.561222 	 292.506205 	 292.616831 	 -65838.708649 	 292.416267 	 292.164517 	 292.481198
10:52:34.690 PM 2025-09-12 	 2.985606 	 1.020168 	 292.507277 	 292.621119 	 -65838.662511 	 292.415602 	 292.153893 	 292.463471
10:52:39.771 PM 2025-09-12 	 2.487179 	 0.952410 	 292.506052 	 292.626478 	 -65838.547165 	 292.417020 	 292.138238 	 292.479580
10:52:44.870 PM 2025-09-12 	 2.703810 	 0.882637 	 292.506052 	 292.633676 	 -65838.477958 	 292.415785 	 292.173045 	 292.479768
10:52:49.962 PM 2025-09-12 	 3.552972 	 1.514875 	 292.506818 	 292.637198 	 -65838.316477 	 292.421277 	 292.169530 	 292.485259
10:52:55.052 PM 2025-09-12 	 3.258344 	 -0.136752 	 292.506818 	 292.641945 	 -65838.224203 	 292.436536 	 292.165354 	 292.472555
10:53:00.133 PM 2025-09-12 	 3.533347 	 0.502035 	 292.506818 	 292.649449 	 -65838.080027 	 292.419823 	 292.157642 	 292.465322
10:53:05.219 PM 2025-09-12 	 3.231171 	 0.128990 	 292.507583 	 292.654962 	 -65837.947387 	 292.401262 	 292.156618 	 292.491312
10:53:10.314 PM 2025-09-12 	 2.774259 	 2.007063 	 292.507889 	 292.658331 	 -65837.820516 	 292.400262 	 292.155143 	 292.460929
10:53:15.404 PM 2025-09-12 	 2.189029 	 1.446361 	 292.507736 	 292.661088 	 -65837.768614 	 292.395781 	 292.165361 	 292.475880
10:53:20.501 PM 2025-09-12 	 3.163993 	 1.748626 	 292.507889 	 292.662466 	 -65837.710946 	 292.408340 	 292.152318 	 292.487489
10:53:25.589 PM 2025-09-12 	 2.871881 	 1.093467 	 292.508195 	 292.663844 	 -65837.751314 	 292.417513 	 292.150588 	 292.475334
10:53:30.672 PM 2025-09-12 	 3.946480 	 1.104802 	 292.508502 	 292.665835 	 -65837.710946 	 292.404548 	 292.161328 	 292.468532
10:53:35.758 PM 2025-09-12 	 2.631097 	 0.903796 	 292.506971 	 292.669511 	 -65837.734014 	 292.410805 	 292.147196 	 292.470523
10:53:40.843 PM 2025-09-12 	 2.439123 	 0.055690 	 292.507430 	 292.669817 	 -65837.843583 	 292.397514 	 292.180373 	 292.456760
10:53:45.933 PM 2025-09-12 	 3.710727 	 0.577853 	 292.507583 	 292.672727 	 -65837.832050 	 292.394148 	 292.165624 	 292.470930
10:53:51.014 PM 2025-09-12 	 2.928492 	 0.264505 	 292.508195 	 292.674564 	 -65837.970455 	 292.421265 	 292.151497 	 292.467712
10:53:56.098 PM 2025-09-12 	 3.284511 	 0.793469 	 292.507124 	 292.677933 	 -65837.993523 	 292.417569 	 292.132148 	 292.449324
10:54:01.192 PM 2025-09-12 	 2.772498 	 -0.038515 	 292.507889 	 292.682068 	 -65838.033891 	 292.423898 	 292.157451 	 292.467027
10:54:06.280 PM 2025-09-12 	 2.740041 	 1.330997 	 292.508502 	 292.686509 	 -65838.120396 	 292.407667 	 292.161604 	 292.448428
10:54:11.375 PM 2025-09-12 	 3.980950 	 0.812612 	 292.507583 	 292.691104 	 -65838.149231 	 292.414896 	 292.163146 	 292.456131
10:54:16.454 PM 2025-09-12 	 3.732868 	 0.502539 	 292.507430 	 292.692482 	 -65838.189601 	 292.413642 	 292.134384 	 292.475729
10:54:21.547 PM 2025-09-12 	 2.685946 	 0.827726 	 292.507124 	 292.696923 	 -65838.085794 	 292.415107 	 292.161934 	 292.468190
10:54:26.634 PM 2025-09-12 	 3.012779 	 0.603294 	 292.508042 	 292.701824 	 -65838.137697 	 292.403473 	 292.180170 	 292.455609
10:54:31.731 PM 2025-09-12 	 3.063352 	 0.942838 	 292.508655 	 292.704580 	 -65838.103095 	 292.419919 	 292.155841 	 292.466366
10:54:36.830 PM 2025-09-12 	 3.232177 	 1.333516 	 292.508349 	 292.706877 	 -65838.051192 	 292.414016 	 292.149935 	 292.481790
10:54:41.921 PM 2025-09-12 	 3.310929 	 -0.159925 	 292.508961 	 292.705652 	 -65838.085794 	 292.404206 	 292.157666 	 292.472455
10:54:47.017 PM 2025-09-12 	 3.172547 	 0.255689 	 292.509879 	 292.704427 	 -65838.062726 	 292.420699 	 292.154251 	 292.498898
10:54:52.105 PM 2025-09-12 	 3.584926 	 1.298252 	 292.508349 	 292.701977 	 -65838.056959 	 292.431577 	 292.179361 	 292.474705
10:54:57.197 PM 2025-09-12 	 2.747841 	 0.635787 	 292.509114 	 292.703355 	 -65838.085794 	 292.417477 	 292.164305 	 292.485725
10:55:02.296 PM 2025-09-12 	 3.441008 	 0.292465 	 292.508808 	 292.705958 	 -65838.212669 	 292.411367 	 292.148707 	 292.470138
10:55:07.387 PM 2025-09-12 	 3.631975 	 1.062737 	 292.509420 	 292.709481 	 -65838.195368 	 292.429307 	 292.136779 	 292.463431
10:55:12.484 PM 2025-09-12 	 2.705320 	 1.373566 	 292.509726 	 292.711778 	 -65838.362614 	 292.412463 	 292.161185 	 292.471707
10:55:17.576 PM 2025-09-12 	 2.620529 	 -0.141537 	 292.510186 	 292.713922 	 -65838.304943 	 292.398478 	 292.143399 	 292.466255
10:55:22.673 PM 2025-09-12 	 3.266647 	 1.136792 	 292.509879 	 292.713309 	 -65838.414519 	 292.395615 	 292.176102 	 292.457230
10:55:27.768 PM 2025-09-12 	 2.644180 	 0.909337 	 292.510032 	 292.712084 	 -65838.437587 	 292.406138 	 292.170507 	 292.467278
10:55:32.863 PM 2025-09-12 	 3.453337 	 0.452665 	 292.510339 	 292.714534 	 -65838.333778 	 292.391488 	 292.144467 	 292.481540
10:55:37.953 PM 2025-09-12 	 3.841058 	 0.093726 	 292.509420 	 292.714381 	 -65838.310710 	 292.416040 	 292.149114 	 292.461539
10:55:43.043 PM 2025-09-12 	 3.346909 	 1.172308 	 292.509879 	 292.714841 	 -65838.316477 	 292.404214 	 292.157200 	 292.476255
10:55:48.132 PM 2025-09-12 	 3.692612 	 1.382886 	 292.511257 	 292.716831 	 -65838.299175 	 292.426893 	 292.154757 	 292.485661
10:55:53.227 PM 2025-09-12 	 3.189405 	 0.711857 	 292.510951 	 292.719435 	 -65838.224203 	 292.418999 	 292.162034 	 292.482981
10:55:58.316 PM 2025-09-12 	 2.814012 	 0.675586 	 292.510339 	 292.721885 	 -65838.385683 	 292.409715 	 292.169817 	 292.468011
10:56:03.403 PM 2025-09-12 	 3.706450 	 1.546109 	 292.510492 	 292.720507 	 -65838.477958 	 292.398247 	 292.157396 	 292.480715
10:56:08.495 PM 2025-09-12 	 2.949878 	 0.647374 	 292.510339 	 292.717597 	 -65838.593303 	 292.403940 	 292.166884 	 292.483563
10:56:13.592 PM 2025-09-12 	 2.621284 	 0.605057 	 292.511870 	 292.716066 	 -65838.639441 	 292.398443 	 292.141941 	 292.497497
10:56:18.678 PM 2025-09-12 	 2.912641 	 1.241577 	 292.510645 	 292.718516 	 -65838.789393 	 292.428451 	 292.154893 	 292.471106
10:56:23.762 PM 2025-09-12 	 2.676385 	 0.474328 	 292.510339 	 292.721732 	 -65838.806695 	 292.418570 	 292.153068 	 292.488713
10:56:28.856 PM 2025-09-12 	 3.224126 	 1.159462 	 292.512176 	 292.723723 	 -65838.806695 	 292.415252 	 292.164924 	 292.483973
10:56:33.938 PM 2025-09-12 	 3.105369 	 0.714376 	 292.510951 	 292.727398 	 -65838.956649 	 292.422035 	 292.162701 	 292.470851
10:56:39.029 PM 2025-09-12 	 2.729725 	 0.360223 	 292.511410 	 292.731074 	 -65838.985486 	 292.419311 	 292.158078 	 292.492771
10:56:44.122 PM 2025-09-12 	 3.575365 	 0.525209 	 292.511410 	 292.735362 	 -65838.997022 	 292.425994 	 292.147692 	 292.465806
10:56:49.232 PM 2025-09-12 	 3.066119 	 1.028732 	 292.512176 	 292.738731 	 -65839.118140 	 292.424600 	 292.167638 	 292.464412
10:56:54.320 PM 2025-09-12 	 2.951640 	 1.219663 	 292.512176 	 292.742560 	 -65839.095070 	 292.432562 	 292.159006 	 292.490382
10:56:59.400 PM 2025-09-12 	 3.154684 	 0.722941 	 292.512329 	 292.744397 	 -65839.204655 	 292.398890 	 292.166100 	 292.460505
10:57:04.494 PM 2025-09-12 	 3.341625 	 0.805560 	 292.511257 	 292.748226 	 -65839.221958 	 292.415551 	 292.169492 	 292.488064
10:57:09.587 PM 2025-09-12 	 2.920692 	 2.185903 	 292.512941 	 292.747920 	 -65839.245028 	 292.414699 	 292.189979 	 292.478208
10:57:14.679 PM 2025-09-12 	 3.628705 	 0.812864 	 292.511870 	 292.742866 	 -65839.273867 	 292.414818 	 292.171604 	 292.479275
10:57:19.770 PM 2025-09-12 	 2.284135 	 0.254934 	 292.512482 	 292.741488 	 -65839.291170 	 292.413942 	 292.131839 	 292.476503
10:57:24.853 PM 2025-09-12 	 3.150155 	 -0.226424 	 292.513400 	 292.742253 	 -65839.314240 	 292.422569 	 292.162287 	 292.478020
10:57:29.945 PM 2025-09-12 	 3.691354 	 0.763998 	 292.513400 	 292.742560 	 -65839.245028 	 292.424652 	 292.156783 	 292.463042
10:57:35.030 PM 2025-09-12 	 2.925724 	 0.709590 	 292.512482 	 292.737812 	 -65839.152746 	 292.414316 	 292.148812 	 292.480195
10:57:40.119 PM 2025-09-12 	 3.053036 	 1.012611 	 292.513094 	 292.731993 	 -65839.158514 	 292.408178 	 292.148836 	 292.464579
10:57:45.215 PM 2025-09-12 	 3.076435 	 1.295733 	 292.513553 	 292.726020 	 -65839.204655 	 292.412161 	 292.162306 	 292.463349
10:57:50.297 PM 2025-09-12 	 3.906978 	 0.915131 	 292.513860 	 292.719282 	 -65839.066232 	 292.402582 	 292.164578 	 292.465618
10:57:55.383 PM 2025-09-12 	 3.970885 	 0.785409 	 292.513400 	 292.716678 	 -65839.014324 	 292.415164 	 292.125948 	 292.457347
10:58:00.471 PM 2025-09-12 	 2.344520 	 0.401028 	 292.514013 	 292.717597 	 -65839.020092 	 292.409974 	 292.135457 	 292.470640
10:58:05.570 PM 2025-09-12 	 3.641788 	 0.573823 	 292.513400 	 292.716525 	 -65838.841300 	 292.409233 	 292.147046 	 292.467530
10:58:10.666 PM 2025-09-12 	 2.696765 	 1.520416 	 292.513707 	 292.714534 	 -65838.749021 	 292.424018 	 292.129590 	 292.471413
10:58:15.742 PM 2025-09-12 	 2.769227 	 1.476336 	 292.512023 	 292.717291 	 -65838.633674 	 292.416430 	 292.162310 	 292.451503
10:58:20.835 PM 2025-09-12 	 2.988122 	 1.480114 	 292.513247 	 292.714381 	 -65838.506794 	 292.413535 	 292.149927 	 292.460930
10:58:25.923 PM 2025-09-12 	 2.830367 	 0.658205 	 292.512482 	 292.712390 	 -65838.345312 	 292.410021 	 292.159691 	 292.458839
10:58:31.002 PM 2025-09-12 	 3.530076 	 1.103039 	 292.513707 	 292.712390 	 -65838.235737 	 292.413833 	 292.142164 	 292.453172
10:58:36.103 PM 2025-09-12 	 2.656509 	 1.054676 	 292.512941 	 292.710093 	 -65837.999290 	 292.415697 	 292.153513 	 292.467357
10:58:41.197 PM 2025-09-12 	 2.171417 	 0.193977 	 292.513094 	 292.709940 	 -65837.889718 	 292.416665 	 292.166812 	 292.453633
10:58:46.280 PM 2025-09-12 	 3.432454 	 0.847625 	 292.512329 	 292.710859 	 -65837.739780 	 292.412251 	 292.163345 	 292.451590
10:58:51.368 PM 2025-09-12 	 4.234063 	 0.564251 	 292.512482 	 292.710553 	 -65837.595611 	 292.420659 	 292.160850 	 292.466632
10:58:56.457 PM 2025-09-12 	 3.521773 	 2.419403 	 292.512635 	 292.709327 	 -65837.503345 	 292.414589 	 292.148137 	 292.470989
10:59:01.546 PM 2025-09-12 	 3.387165 	 0.953921 	 292.512023 	 292.707183 	 -65837.480278 	 292.436770 	 292.141876 	 292.442457
10:59:06.644 PM 2025-09-12 	 4.160091 	 1.106817 	 292.512329 	 292.707643 	 -65837.243848 	 292.423941 	 292.131884 	 292.447165
10:59:11.730 PM 2025-09-12 	 2.206893 	 0.519164 	 292.512482 	 292.709174 	 -65837.070854 	 292.411374 	 292.147766 	 292.468723
10:59:16.821 PM 2025-09-12 	 3.346909 	 0.927221 	 292.512941 	 292.711625 	 -65836.909396 	 292.426820 	 292.138560 	 292.452414
10:59:21.908 PM 2025-09-12 	 2.424027 	 1.138303 	 292.513400 	 292.714841 	 -65836.649915 	 292.417687 	 292.146968 	 292.460817
10:59:27.009 PM 2025-09-12 	 3.392952 	 0.453925 	 292.513553 	 292.716831 	 -65836.534593 	 292.401568 	 292.144593 	 292.453704
10:59:32.100 PM 2025-09-12 	 3.172044 	 0.627979 	 292.512941 	 292.718669 	 -65836.263590 	 292.419878 	 292.151531 	 292.462059
10:59:37.179 PM 2025-09-12 	 3.010263 	 0.141836 	 292.513553 	 292.716372 	 -65836.073315 	 292.438995 	 292.122761 	 292.461745
10:59:42.271 PM 2025-09-12 	 2.741802 	 0.236546 	 292.513247 	 292.711318 	 -65835.796559 	 292.413202 	 292.127304 	 292.446379
10:59:47.362 PM 2025-09-12 	 3.412577 	 0.897247 	 292.513247 	 292.711625 	 -65835.658184 	 292.405044 	 292.144752 	 292.444384
10:59:52.461 PM 2025-09-12 	 3.257338 	 0.881126 	 292.512941 	 292.712390 	 -65835.427563 	 292.414516 	 292.136682 	 292.447220
10:59:57.544 PM 2025-09-12 	 2.796149 	 0.169292 	 292.513860 	 292.708562 	 -65835.312255 	 292.414512 	 292.155648 	 292.442002
11:00:02.634 PM 2025-09-12 	 3.471704 	 0.057706 	 292.512635 	 292.705499 	 -65835.196947 	 292.408346 	 292.161335 	 292.449107
11:00:07.727 PM 2025-09-12 	 2.138709 	 1.443591 	 292.512329 	 292.706418 	 -65835.064346 	 292.410167 	 292.133752 	 292.451875
11:00:12.819 PM 2025-09-12 	 2.832128 	 -0.234736 	 292.512023 	 292.707183 	 -65835.023989 	 292.399098 	 292.147339 	 292.439385
11:00:17.921 PM 2025-09-12 	 2.637135 	 0.986667 	 292.513553 	 292.706418 	 -65834.966337 	 292.408338 	 292.129552 	 292.437251
11:00:23.009 PM 2025-09-12 	 3.489819 	 0.779615 	 292.511257 	 292.708102 	 -65834.954807 	 292.394071 	 292.138041 	 292.447156
11:00:28.108 PM 2025-09-12 	 2.906351 	 0.794225 	 292.511104 	 292.708102 	 -65834.816443 	 292.410561 	 292.146003 	 292.426676
11:00:33.184 PM 2025-09-12 	 2.498250 	 0.768784 	 292.511716 	 292.705805 	 -65834.822208 	 292.416273 	 292.153141 	 292.432862
