Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:45:07.003 AM 2025-09-12 	 4.051675 	 297.647000 	 44.546000 	 -307.977020 	 4.016333 	 297.647000 	 44.546000 	 -307.977020 	 107.546646 	 107.013354 	 294.874048
3:45:12.102 AM 2025-09-12 	 4.042117 	 297.647000 	 44.546000 	 -307.307165 	 4.013326 	 297.647000 	 44.546000 	 -307.307165 	 107.546646 	 107.014426 	 294.872921
3:45:17.201 AM 2025-09-12 	 4.044417 	 297.647000 	 44.546000 	 -307.917999 	 4.009688 	 297.647000 	 44.546000 	 -307.917999 	 107.546944 	 107.015618 	 294.871586
3:45:22.298 AM 2025-09-12 	 4.044895 	 297.647000 	 44.546000 	 -308.454950 	 4.020871 	 297.647000 	 44.546000 	 -308.454950 	 107.547003 	 107.016094 	 294.870482
3:45:27.387 AM 2025-09-12 	 4.037257 	 297.647000 	 44.546000 	 -307.871901 	 4.010885 	 297.647000 	 44.546000 	 -307.871901 	 107.546705 	 107.013831 	 294.869309
3:45:32.480 AM 2025-09-12 	 4.044192 	 297.647000 	 44.546000 	 -307.960750 	 4.008161 	 297.647000 	 44.546000 	 -307.960750 	 107.546705 	 107.011686 	 294.868274
3:45:37.562 AM 2025-09-12 	 4.045383 	 297.647000 	 44.546000 	 -307.728648 	 4.021922 	 297.647000 	 44.546000 	 -307.728648 	 107.546765 	 107.010793 	 294.867308
3:45:42.672 AM 2025-09-12 	 4.050067 	 297.647000 	 44.546000 	 -307.287748 	 4.011939 	 297.647000 	 44.546000 	 -307.287748 	 107.547122 	 107.010971 	 294.866273
3:45:47.764 AM 2025-09-12 	 4.048497 	 297.647000 	 44.546000 	 -308.045379 	 4.017971 	 297.647000 	 44.546000 	 -308.045379 	 107.546884 	 107.012163 	 294.865445
3:45:52.859 AM 2025-09-12 	 4.040943 	 297.647000 	 44.546000 	 -308.178178 	 4.014540 	 297.647000 	 44.546000 	 -308.178178 	 107.547003 	 107.012639 	 294.864847
3:45:57.944 AM 2025-09-12 	 4.045281 	 297.647000 	 44.546000 	 -307.962098 	 4.000473 	 297.647000 	 44.546000 	 -307.962098 	 107.547420 	 107.011508 	 294.863996
3:46:03.028 AM 2025-09-12 	 4.061704 	 297.647000 	 44.546000 	 -307.524335 	 4.010243 	 297.647000 	 44.546000 	 -307.524335 	 107.547063 	 107.010376 	 294.863835
3:46:08.099 AM 2025-09-12 	 4.042009 	 297.647000 	 44.546000 	 -308.184820 	 4.011285 	 297.647000 	 44.546000 	 -308.184820 	 107.547122 	 107.010554 	 294.863283
3:46:13.182 AM 2025-09-12 	 4.038676 	 297.647000 	 44.546000 	 -307.429204 	 4.015816 	 297.647000 	 44.546000 	 -307.429204 	 107.547420 	 107.012222 	 294.863122
3:46:18.278 AM 2025-09-12 	 4.046752 	 297.647000 	 44.546000 	 -307.834370 	 4.016395 	 297.647000 	 44.546000 	 -307.834370 	 107.547122 	 107.012699 	 294.862593
3:46:23.369 AM 2025-09-12 	 4.046191 	 297.647000 	 44.546000 	 -307.811115 	 4.014056 	 297.647000 	 44.546000 	 -307.811115 	 107.546944 	 107.011091 	 294.862639
3:46:28.461 AM 2025-09-12 	 4.042674 	 297.647000 	 44.546000 	 -308.746058 	 4.021063 	 297.647000 	 44.546000 	 -308.746058 	 107.547599 	 107.009721 	 294.862110
3:46:33.547 AM 2025-09-12 	 4.048698 	 297.647000 	 44.546000 	 -308.742961 	 4.022818 	 297.647000 	 44.546000 	 -308.742961 	 107.547480 	 107.009244 	 294.862179
3:46:38.640 AM 2025-09-12 	 4.040838 	 297.647000 	 44.546000 	 -307.902022 	 4.022520 	 297.647000 	 44.546000 	 -307.902022 	 107.547241 	 107.010197 	 294.861558
3:46:43.724 AM 2025-09-12 	 4.042499 	 297.647000 	 44.546000 	 -307.922180 	 4.015025 	 297.647000 	 44.546000 	 -307.922180 	 107.547956 	 107.009899 	 294.861581
3:46:48.818 AM 2025-09-12 	 4.041530 	 297.647000 	 44.546000 	 -307.191892 	 4.008698 	 297.647000 	 44.546000 	 -307.191892 	 107.547539 	 107.009363 	 294.861328
3:46:53.906 AM 2025-09-12 	 4.035252 	 297.647000 	 44.546000 	 -308.420919 	 4.024970 	 297.647000 	 44.546000 	 -308.420919 	 107.547480 	 107.007993 	 294.861328
3:46:59.000 AM 2025-09-12 	 4.043249 	 297.647000 	 44.546000 	 -308.741880 	 4.015939 	 297.647000 	 44.546000 	 -308.741880 	 107.547658 	 107.005015 	 294.861259
3:47:04.094 AM 2025-09-12 	 4.051503 	 297.647000 	 44.546000 	 -308.218305 	 4.022219 	 297.647000 	 44.546000 	 -308.218305 	 107.547778 	 107.002454 	 294.861121
3:47:09.186 AM 2025-09-12 	 4.048348 	 297.647000 	 44.546000 	 -307.481811 	 4.015778 	 297.647000 	 44.546000 	 -307.481811 	 107.547956 	 106.999833 	 294.861006
3:47:14.279 AM 2025-09-12 	 4.045640 	 297.647000 	 44.546000 	 -307.835305 	 4.013200 	 297.647000 	 44.546000 	 -307.835305 	 107.547658 	 106.997986 	 294.860684
3:47:19.366 AM 2025-09-12 	 4.041005 	 297.647000 	 44.546000 	 -307.900400 	 4.019273 	 297.647000 	 44.546000 	 -307.900400 	 107.548075 	 106.996318 	 294.860178
3:47:24.455 AM 2025-09-12 	 4.041892 	 297.647000 	 44.546000 	 -308.144850 	 4.017668 	 297.647000 	 44.546000 	 -308.144850 	 107.547778 	 106.995187 	 294.859925
3:47:29.540 AM 2025-09-12 	 4.040725 	 297.647000 	 44.546000 	 -307.996518 	 4.011519 	 297.647000 	 44.546000 	 -307.996518 	 107.547778 	 106.992864 	 294.859925
3:47:34.619 AM 2025-09-12 	 4.050292 	 297.647000 	 44.546000 	 -308.063677 	 4.012605 	 297.647000 	 44.546000 	 -308.063677 	 107.547361 	 106.991613 	 294.859373
3:47:39.713 AM 2025-09-12 	 4.037269 	 297.647000 	 44.546000 	 -308.848227 	 4.017799 	 297.647000 	 44.546000 	 -308.848227 	 107.546944 	 106.991791 	 294.858890
3:47:44.810 AM 2025-09-12 	 4.045374 	 297.647000 	 44.546000 	 -307.954578 	 4.017522 	 297.647000 	 44.546000 	 -307.954578 	 107.547003 	 106.992268 	 294.858499
3:47:49.897 AM 2025-09-12 	 4.039032 	 297.647000 	 44.546000 	 -308.177296 	 4.024065 	 297.647000 	 44.546000 	 -308.177296 	 107.547182 	 106.991255 	 294.857786
3:47:54.986 AM 2025-09-12 	 4.050534 	 297.647000 	 44.546000 	 -308.274447 	 4.023563 	 297.647000 	 44.546000 	 -308.274447 	 107.546944 	 106.989885 	 294.857510
3:48:00.079 AM 2025-09-12 	 4.039379 	 297.647000 	 44.546000 	 -308.583507 	 4.021968 	 297.647000 	 44.546000 	 -308.583507 	 107.547182 	 106.987205 	 294.857234
3:48:05.169 AM 2025-09-12 	 4.038798 	 297.647000 	 44.546000 	 -308.652242 	 4.009819 	 297.647000 	 44.546000 	 -308.652242 	 107.546467 	 106.984465 	 294.857119
3:48:10.265 AM 2025-09-12 	 4.038865 	 297.647000 	 44.546000 	 -308.665173 	 4.018228 	 297.647000 	 44.546000 	 -308.665173 	 107.547003 	 106.982797 	 294.857303
3:48:15.344 AM 2025-09-12 	 4.040570 	 297.647000 	 44.546000 	 -308.804219 	 4.013168 	 297.647000 	 44.546000 	 -308.804219 	 107.546705 	 106.982499 	 294.857510
3:48:20.438 AM 2025-09-12 	 4.039528 	 297.647000 	 44.546000 	 -308.611435 	 4.018616 	 297.647000 	 44.546000 	 -308.611435 	 107.546705 	 106.981427 	 294.857556
3:48:25.523 AM 2025-09-12 	 4.040754 	 297.647000 	 44.546000 	 -307.780385 	 4.022444 	 297.647000 	 44.546000 	 -307.780385 	 107.546586 	 106.979640 	 294.858131
3:48:30.595 AM 2025-09-12 	 4.045184 	 297.647000 	 44.546000 	 -308.401101 	 4.013913 	 297.647000 	 44.546000 	 -308.401101 	 107.546825 	 106.979461 	 294.857993
3:48:35.681 AM 2025-09-12 	 4.037269 	 297.647000 	 44.546000 	 -307.790218 	 4.029957 	 297.647000 	 44.546000 	 -307.790218 	 107.546348 	 106.980772 	 294.858384
3:48:40.777 AM 2025-09-12 	 4.041647 	 297.647000 	 44.546000 	 -308.893165 	 4.011965 	 297.647000 	 44.546000 	 -308.893165 	 107.546110 	 106.982142 	 294.858361
3:48:45.863 AM 2025-09-12 	 4.046188 	 297.647000 	 44.546000 	 -308.257438 	 4.010742 	 297.647000 	 44.546000 	 -308.257438 	 107.546289 	 106.983154 	 294.858361
3:48:50.955 AM 2025-09-12 	 4.042327 	 297.647000 	 44.546000 	 -308.763953 	 4.011670 	 297.647000 	 44.546000 	 -308.763953 	 107.545872 	 106.984346 	 294.858407
3:48:56.059 AM 2025-09-12 	 4.035275 	 297.647000 	 44.546000 	 -308.299277 	 4.015011 	 297.647000 	 44.546000 	 -308.299277 	 107.546169 	 106.984048 	 294.857901
3:49:01.157 AM 2025-09-12 	 4.038658 	 297.647000 	 44.546000 	 -308.282758 	 4.021227 	 297.647000 	 44.546000 	 -308.282758 	 107.545812 	 106.983095 	 294.858269
3:49:06.253 AM 2025-09-12 	 4.040444 	 297.647000 	 44.546000 	 -308.980486 	 4.017335 	 297.647000 	 44.546000 	 -308.980486 	 107.545693 	 106.983810 	 294.857832
3:49:11.343 AM 2025-09-12 	 4.044192 	 297.647000 	 44.546000 	 -308.517379 	 4.007723 	 297.647000 	 44.546000 	 -308.517379 	 107.546050 	 106.983810 	 294.857763
3:49:16.432 AM 2025-09-12 	 4.053581 	 297.647000 	 44.546000 	 -307.621679 	 4.022582 	 297.647000 	 44.546000 	 -307.621679 	 107.545991 	 106.983214 	 294.857418
3:49:21.508 AM 2025-09-12 	 4.038635 	 297.647000 	 44.546000 	 -308.430499 	 4.014345 	 297.647000 	 44.546000 	 -308.430499 	 107.546050 	 106.983154 	 294.856866
3:49:26.598 AM 2025-09-12 	 4.042642 	 297.647000 	 44.546000 	 -309.680249 	 4.004859 	 297.647000 	 44.546000 	 -309.680249 	 107.546110 	 106.983095 	 294.856406
3:49:31.698 AM 2025-09-12 	 4.039697 	 297.647000 	 44.546000 	 -308.387032 	 4.018730 	 297.647000 	 44.546000 	 -308.387032 	 107.546408 	 106.981903 	 294.855946
3:49:36.793 AM 2025-09-12 	 4.043229 	 297.647000 	 44.546000 	 -308.499670 	 4.010149 	 297.647000 	 44.546000 	 -308.499670 	 107.546289 	 106.980831 	 294.855325
3:49:41.888 AM 2025-09-12 	 4.050120 	 297.647000 	 44.546000 	 -308.923980 	 4.014590 	 297.647000 	 44.546000 	 -308.923980 	 107.546050 	 106.978389 	 294.854842
3:49:46.977 AM 2025-09-12 	 4.040465 	 297.647000 	 44.546000 	 -309.117256 	 4.015559 	 297.647000 	 44.546000 	 -309.117256 	 107.546408 	 106.975828 	 294.854313
3:49:52.060 AM 2025-09-12 	 4.044020 	 297.647000 	 44.546000 	 -309.633029 	 4.025916 	 297.647000 	 44.546000 	 -309.633029 	 107.546229 	 106.972790 	 294.853209
3:49:57.149 AM 2025-09-12 	 4.044691 	 297.647000 	 44.546000 	 -309.678998 	 4.012135 	 297.647000 	 44.546000 	 -309.678998 	 107.546705 	 106.971360 	 294.852658
3:50:02.235 AM 2025-09-12 	 4.042511 	 297.647000 	 44.546000 	 -308.464837 	 4.012441 	 297.647000 	 44.546000 	 -308.464837 	 107.546408 	 106.970050 	 294.851853
3:50:07.317 AM 2025-09-12 	 4.040949 	 297.647000 	 44.546000 	 -309.310851 	 4.022103 	 297.647000 	 44.546000 	 -309.310851 	 107.546408 	 106.971182 	 294.850473
3:50:12.395 AM 2025-09-12 	 4.043506 	 297.647000 	 44.546000 	 -309.312371 	 4.014459 	 297.647000 	 44.546000 	 -309.312371 	 107.546229 	 106.971241 	 294.849967
3:50:17.482 AM 2025-09-12 	 4.047773 	 297.647000 	 44.546000 	 -308.949992 	 4.014240 	 297.647000 	 44.546000 	 -308.949992 	 107.546110 	 106.970050 	 294.849070
3:50:22.577 AM 2025-09-12 	 4.039697 	 297.647000 	 44.546000 	 -309.256449 	 4.012911 	 297.647000 	 44.546000 	 -309.256449 	 107.545872 	 106.968144 	 294.848381
3:50:27.662 AM 2025-09-12 	 4.036983 	 297.647000 	 44.546000 	 -309.082728 	 4.016675 	 297.647000 	 44.546000 	 -309.082728 	 107.545812 	 106.966833 	 294.847530
3:50:32.759 AM 2025-09-12 	 4.046477 	 297.647000 	 44.546000 	 -308.715676 	 4.006491 	 297.647000 	 44.546000 	 -308.715676 	 107.545872 	 106.965523 	 294.846265
3:50:37.850 AM 2025-09-12 	 4.040757 	 297.647000 	 44.546000 	 -308.595694 	 4.025501 	 297.647000 	 44.546000 	 -308.595694 	 107.545872 	 106.966953 	 294.845161
3:50:42.933 AM 2025-09-12 	 4.043346 	 297.647000 	 44.546000 	 -308.870567 	 4.016412 	 297.647000 	 44.546000 	 -308.870567 	 107.545574 	 106.968144 	 294.843759
3:50:48.030 AM 2025-09-12 	 4.029321 	 297.647000 	 44.546000 	 -309.067417 	 4.016602 	 297.647000 	 44.546000 	 -309.067417 	 107.545872 	 106.968799 	 294.842678
3:50:53.115 AM 2025-09-12 	 4.046241 	 297.647000 	 44.546000 	 -308.784092 	 4.013831 	 297.647000 	 44.546000 	 -308.784092 	 107.545812 	 106.969990 	 294.841437
3:50:58.211 AM 2025-09-12 	 4.047706 	 297.647000 	 44.546000 	 -309.500342 	 4.020444 	 297.647000 	 44.546000 	 -309.500342 	 107.545276 	 106.969752 	 294.839643
3:51:03.306 AM 2025-09-12 	 4.044936 	 297.647000 	 44.546000 	 -309.262487 	 4.012123 	 297.647000 	 44.546000 	 -309.262487 	 107.545395 	 106.968978 	 294.838333
3:51:08.400 AM 2025-09-12 	 4.050076 	 297.647000 	 44.546000 	 -308.832329 	 4.008409 	 297.647000 	 44.546000 	 -308.832329 	 107.545455 	 106.969335 	 294.836586
3:51:13.495 AM 2025-09-12 	 4.042228 	 297.647000 	 44.546000 	 -309.147032 	 4.017434 	 297.647000 	 44.546000 	 -309.147032 	 107.545514 	 106.969871 	 294.835712
3:51:18.587 AM 2025-09-12 	 4.046696 	 297.647000 	 44.546000 	 -310.062824 	 4.014958 	 297.647000 	 44.546000 	 -310.062824 	 107.545395 	 106.971539 	 294.834195
3:51:23.676 AM 2025-09-12 	 4.049673 	 297.647000 	 44.546000 	 -310.136649 	 4.021119 	 297.647000 	 44.546000 	 -310.136649 	 107.545872 	 106.974100 	 294.833023
3:51:28.762 AM 2025-09-12 	 4.047143 	 297.647000 	 44.546000 	 -309.359213 	 4.020065 	 297.647000 	 44.546000 	 -309.359213 	 107.545574 	 106.975590 	 294.832402
3:51:33.864 AM 2025-09-12 	 4.050744 	 297.647000 	 44.546000 	 -309.392235 	 4.010307 	 297.647000 	 44.546000 	 -309.392235 	 107.545455 	 106.976483 	 294.831666
3:51:38.959 AM 2025-09-12 	 4.042365 	 297.647000 	 44.546000 	 -309.542567 	 4.017279 	 297.647000 	 44.546000 	 -309.542567 	 107.545216 	 106.977257 	 294.830678
3:51:44.038 AM 2025-09-12 	 4.045899 	 297.647000 	 44.546000 	 -309.830925 	 4.019717 	 297.647000 	 44.546000 	 -309.830925 	 107.545812 	 106.976781 	 294.829919
3:51:49.129 AM 2025-09-12 	 4.046474 	 297.647000 	 44.546000 	 -309.799338 	 4.014976 	 297.647000 	 44.546000 	 -309.799338 	 107.545931 	 106.974756 	 294.829207
3:51:54.217 AM 2025-09-12 	 4.042963 	 297.647000 	 44.546000 	 -309.401774 	 4.024841 	 297.647000 	 44.546000 	 -309.401774 	 107.545395 	 106.972552 	 294.828149
3:51:59.303 AM 2025-09-12 	 4.042563 	 297.647000 	 44.546000 	 -309.366614 	 4.013186 	 297.647000 	 44.546000 	 -309.366614 	 107.545336 	 106.972790 	 294.827988
3:52:04.392 AM 2025-09-12 	 4.044866 	 297.647000 	 44.546000 	 -309.644649 	 4.019846 	 297.647000 	 44.546000 	 -309.644649 	 107.545395 	 106.974756 	 294.827460
3:52:09.468 AM 2025-09-12 	 4.040468 	 297.647000 	 44.546000 	 -310.893983 	 4.017784 	 297.647000 	 44.546000 	 -310.893983 	 107.545574 	 106.975411 	 294.827483
3:52:14.552 AM 2025-09-12 	 4.044927 	 297.647000 	 44.546000 	 -309.864270 	 4.013279 	 297.647000 	 44.546000 	 -309.864270 	 107.545633 	 106.975292 	 294.826816
3:52:19.633 AM 2025-09-12 	 4.043188 	 297.647000 	 44.546000 	 -309.859588 	 4.009916 	 297.647000 	 44.546000 	 -309.859588 	 107.545812 	 106.974577 	 294.826448
3:52:24.717 AM 2025-09-12 	 4.032575 	 297.647000 	 44.546000 	 -309.657985 	 4.013889 	 297.647000 	 44.546000 	 -309.657985 	 107.545455 	 106.975768 	 294.826219
3:52:29.804 AM 2025-09-12 	 4.044925 	 297.647000 	 44.546000 	 -310.215653 	 4.015338 	 297.647000 	 44.546000 	 -310.215653 	 107.545931 	 106.977198 	 294.825598
3:52:34.897 AM 2025-09-12 	 4.040506 	 297.647000 	 44.546000 	 -310.820880 	 4.019022 	 297.647000 	 44.546000 	 -310.820880 	 107.545395 	 106.977793 	 294.824862
3:52:39.987 AM 2025-09-12 	 4.048693 	 297.647000 	 44.546000 	 -310.393845 	 4.017545 	 297.647000 	 44.546000 	 -310.393845 	 107.545633 	 106.977793 	 294.823989
3:52:45.078 AM 2025-09-12 	 4.037882 	 297.647000 	 44.546000 	 -309.437016 	 4.009440 	 297.647000 	 44.546000 	 -309.437016 	 107.545872 	 106.977138 	 294.823116
3:52:50.166 AM 2025-09-12 	 4.037669 	 297.647000 	 44.546000 	 -309.218828 	 4.018713 	 297.647000 	 44.546000 	 -309.218828 	 107.546169 	 106.978330 	 294.822311
3:52:55.252 AM 2025-09-12 	 4.049028 	 297.647000 	 44.546000 	 -309.354149 	 4.020544 	 297.647000 	 44.546000 	 -309.354149 	 107.546110 	 106.978627 	 294.821185
3:53:00.338 AM 2025-09-12 	 4.045386 	 297.647000 	 44.546000 	 -309.587734 	 4.005670 	 297.647000 	 44.546000 	 -309.587734 	 107.546110 	 106.977079 	 294.820702
3:53:05.432 AM 2025-09-12 	 4.040745 	 297.647000 	 44.546000 	 -310.222386 	 4.019609 	 297.647000 	 44.546000 	 -310.222386 	 107.546229 	 106.974756 	 294.819783
3:53:10.523 AM 2025-09-12 	 4.045237 	 297.647000 	 44.546000 	 -309.677018 	 4.023414 	 297.647000 	 44.546000 	 -309.677018 	 107.545633 	 106.972611 	 294.819186
3:53:15.621 AM 2025-09-12 	 4.044131 	 297.647000 	 44.546000 	 -310.385095 	 4.020850 	 297.647000 	 44.546000 	 -310.385095 	 107.545812 	 106.970526 	 294.818519
3:53:20.715 AM 2025-09-12 	 4.042963 	 297.647000 	 44.546000 	 -311.216229 	 4.018908 	 297.647000 	 44.546000 	 -311.216229 	 107.546289 	 106.968263 	 294.817945
3:53:25.793 AM 2025-09-12 	 4.044814 	 297.647000 	 44.546000 	 -309.601924 	 4.013203 	 297.647000 	 44.546000 	 -309.601924 	 107.545574 	 106.967489 	 294.817554
3:53:30.893 AM 2025-09-12 	 4.047975 	 297.647000 	 44.546000 	 -308.967120 	 4.026079 	 297.647000 	 44.546000 	 -308.967120 	 107.545872 	 106.964927 	 294.816589
3:53:35.982 AM 2025-09-12 	 4.041107 	 297.647000 	 44.546000 	 -309.728430 	 4.009860 	 297.647000 	 44.546000 	 -309.728430 	 107.545633 	 106.962009 	 294.816152
3:53:41.069 AM 2025-09-12 	 4.038678 	 297.647000 	 44.546000 	 -310.451981 	 4.014085 	 297.647000 	 44.546000 	 -310.451981 	 107.545514 	 106.958435 	 294.815141
3:53:46.154 AM 2025-09-12 	 4.040663 	 297.647000 	 44.546000 	 -310.523253 	 4.021072 	 297.647000 	 44.546000 	 -310.523253 	 107.545574 	 106.956112 	 294.814497
3:53:51.245 AM 2025-09-12 	 4.038051 	 297.647000 	 44.546000 	 -310.779544 	 4.021910 	 297.647000 	 44.546000 	 -310.779544 	 107.545514 	 106.953669 	 294.813509
3:53:56.324 AM 2025-09-12 	 4.042768 	 297.647000 	 44.546000 	 -309.981912 	 4.012213 	 297.647000 	 44.546000 	 -309.981912 	 107.545216 	 106.950274 	 294.812866
3:54:01.419 AM 2025-09-12 	 4.046372 	 297.647000 	 44.546000 	 -309.165181 	 4.024047 	 297.647000 	 44.546000 	 -309.165181 	 107.545455 	 106.947356 	 294.812176
3:54:06.504 AM 2025-09-12 	 4.054699 	 297.647000 	 44.546000 	 -309.947689 	 4.009919 	 297.647000 	 44.546000 	 -309.947689 	 107.544859 	 106.946045 	 294.811740
3:54:11.593 AM 2025-09-12 	 4.048167 	 297.647000 	 44.546000 	 -309.528444 	 4.010643 	 297.647000 	 44.546000 	 -309.528444 	 107.545216 	 106.945509 	 294.811165
3:54:16.685 AM 2025-09-12 	 4.045068 	 297.647000 	 44.546000 	 -310.228258 	 4.011884 	 297.647000 	 44.546000 	 -310.228258 	 107.544800 	 106.944616 	 294.810683
3:54:21.771 AM 2025-09-12 	 4.047823 	 297.647000 	 44.546000 	 -310.812283 	 4.012313 	 297.647000 	 44.546000 	 -310.812283 	 107.544978 	 106.944437 	 294.809948
3:54:26.856 AM 2025-09-12 	 4.044697 	 297.647000 	 44.546000 	 -310.117046 	 4.017402 	 297.647000 	 44.546000 	 -310.117046 	 107.544978 	 106.944258 	 294.809856
3:54:31.946 AM 2025-09-12 	 4.045321 	 297.647000 	 44.546000 	 -309.359757 	 4.017983 	 297.647000 	 44.546000 	 -309.359757 	 107.544800 	 106.942769 	 294.809258
3:54:37.030 AM 2025-09-12 	 4.053824 	 297.647000 	 44.546000 	 -310.227511 	 4.017545 	 297.647000 	 44.546000 	 -310.227511 	 107.544383 	 106.940803 	 294.808339
3:54:42.113 AM 2025-09-12 	 4.042123 	 297.647000 	 44.546000 	 -310.223853 	 4.013154 	 297.647000 	 44.546000 	 -310.223853 	 107.544919 	 106.938897 	 294.807948
3:54:47.204 AM 2025-09-12 	 4.037120 	 297.647000 	 44.546000 	 -310.858515 	 4.016657 	 297.647000 	 44.546000 	 -310.858515 	 107.544919 	 106.938123 	 294.807029
3:54:52.301 AM 2025-09-12 	 4.048827 	 297.647000 	 44.546000 	 -310.902402 	 4.012310 	 297.647000 	 44.546000 	 -310.902402 	 107.544383 	 106.937766 	 294.806524
3:54:57.397 AM 2025-09-12 	 4.052744 	 297.647000 	 44.546000 	 -309.865924 	 4.013069 	 297.647000 	 44.546000 	 -309.865924 	 107.544978 	 106.936991 	 294.805536
3:55:02.478 AM 2025-09-12 	 4.046425 	 297.647000 	 44.546000 	 -310.062279 	 4.013107 	 297.647000 	 44.546000 	 -310.062279 	 107.544919 	 106.936634 	 294.804938
3:55:07.573 AM 2025-09-12 	 4.037812 	 297.647000 	 44.546000 	 -311.055156 	 4.011705 	 297.647000 	 44.546000 	 -311.055156 	 107.544383 	 106.937408 	 294.804065
3:55:12.668 AM 2025-09-12 	 4.035421 	 297.647000 	 44.546000 	 -310.290610 	 4.015930 	 297.647000 	 44.546000 	 -310.290610 	 107.544502 	 106.939195 	 294.803629
3:55:17.755 AM 2025-09-12 	 4.038203 	 297.647000 	 44.546000 	 -310.695240 	 4.021983 	 297.647000 	 44.546000 	 -310.695240 	 107.544442 	 106.940625 	 294.802641
3:55:22.845 AM 2025-09-12 	 4.056950 	 297.647000 	 44.546000 	 -310.968590 	 4.028167 	 297.647000 	 44.546000 	 -310.968590 	 107.544502 	 106.943662 	 294.801745
3:55:27.915 AM 2025-09-12 	 4.044665 	 297.647000 	 44.546000 	 -310.471767 	 4.011884 	 297.647000 	 44.546000 	 -310.471767 	 107.544442 	 106.947356 	 294.801010
3:55:32.995 AM 2025-09-12 	 4.041434 	 297.647000 	 44.546000 	 -310.866084 	 4.015542 	 297.647000 	 44.546000 	 -310.866084 	 107.544442 	 106.948785 	 294.800252
3:55:38.080 AM 2025-09-12 	 4.043845 	 297.647000 	 44.546000 	 -309.453869 	 4.014138 	 297.647000 	 44.546000 	 -309.453869 	 107.544561 	 106.949559 	 294.799608
3:55:43.169 AM 2025-09-12 	 4.046317 	 297.647000 	 44.546000 	 -309.339559 	 4.010789 	 297.647000 	 44.546000 	 -309.339559 	 107.543906 	 106.951942 	 294.798850
3:55:48.254 AM 2025-09-12 	 4.048926 	 297.647000 	 44.546000 	 -310.632190 	 4.010535 	 297.647000 	 44.546000 	 -310.632190 	 107.544502 	 106.953908 	 294.797908
3:55:53.361 AM 2025-09-12 	 4.050318 	 297.647000 	 44.546000 	 -310.737588 	 4.009720 	 297.647000 	 44.546000 	 -310.737588 	 107.544561 	 106.954861 	 294.797449
3:55:58.446 AM 2025-09-12 	 4.037458 	 297.647000 	 44.546000 	 -310.915384 	 4.005594 	 297.647000 	 44.546000 	 -310.915384 	 107.544919 	 106.956290 	 294.797265
3:56:03.541 AM 2025-09-12 	 4.051305 	 297.647000 	 44.546000 	 -310.748933 	 4.021942 	 297.647000 	 44.546000 	 -310.748933 	 107.544442 	 106.958971 	 294.797196
3:56:08.627 AM 2025-09-12 	 4.040561 	 297.647000 	 44.546000 	 -310.025285 	 4.020085 	 297.647000 	 44.546000 	 -310.025285 	 107.544561 	 106.961056 	 294.797265
