Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:16:10.588 PM 2025-08-18 	 448.035736 	 445.431101 	 291.812644 	 292.867374 	 -65855.197726 	 291.679212 	 292.413985 	 292.934125
4:16:15.837 PM 2025-08-18 	 447.925534 	 445.727321 	 291.812338 	 292.869365 	 -65855.082168 	 291.664491 	 292.414454 	 292.912341
4:16:20.991 PM 2025-08-18 	 447.502588 	 446.460062 	 291.812032 	 292.871050 	 -65855.035945 	 291.703226 	 292.428008 	 292.910255
4:16:26.180 PM 2025-08-18 	 447.299544 	 446.115228 	 291.812032 	 292.870437 	 -65854.903054 	 291.683686 	 292.409446 	 292.899762
4:16:31.367 PM 2025-08-18 	 447.286712 	 445.611201 	 291.812491 	 292.867834 	 -65854.758610 	 291.672168 	 292.433020 	 292.892062
4:16:36.589 PM 2025-08-18 	 448.062154 	 446.341423 	 291.812644 	 292.865077 	 -65854.706611 	 291.674325 	 292.412898 	 292.909839
4:16:41.719 PM 2025-08-18 	 447.484976 	 446.648726 	 291.812338 	 292.864618 	 -65854.544837 	 291.674603 	 292.418863 	 292.915798
4:16:46.952 PM 2025-08-18 	 448.195756 	 445.745709 	 291.812797 	 292.865230 	 -65854.348401 	 291.688030 	 292.423263 	 292.913564
4:16:52.086 PM 2025-08-18 	 447.390373 	 445.765608 	 291.813562 	 292.865077 	 -65854.267516 	 291.688644 	 292.433355 	 292.920331
4:16:57.227 PM 2025-08-18 	 446.960383 	 445.457046 	 291.813256 	 292.866609 	 -65854.105750 	 291.699840 	 292.427945 	 292.910192
4:17:02.438 PM 2025-08-18 	 447.820363 	 445.763341 	 291.813256 	 292.868753 	 -65854.007535 	 291.694685 	 292.437017 	 292.908839
4:17:07.571 PM 2025-08-18 	 451.453770 	 451.113936 	 291.812338 	 292.869825 	 -65853.943986 	 291.674483 	 292.429644 	 292.917098
4:17:12.758 PM 2025-08-18 	 469.300258 	 466.824160 	 291.812185 	 292.871203 	 -65853.759115 	 291.668019 	 292.435040 	 292.902602
4:17:17.961 PM 2025-08-18 	 486.888099 	 485.944185 	 291.812338 	 292.871663 	 -65853.597357 	 291.698204 	 292.433895 	 292.904300
4:17:23.082 PM 2025-08-18 	 493.923436 	 492.045908 	 291.812797 	 292.872735 	 -65853.585803 	 291.672522 	 292.445696 	 292.903305
4:17:28.235 PM 2025-08-18 	 510.871952 	 510.305234 	 291.812950 	 292.873654 	 -65853.354724 	 291.709065 	 292.430046 	 292.911818
4:17:33.444 PM 2025-08-18 	 527.264927 	 525.878935 	 291.812950 	 292.874266 	 -65853.204526 	 291.703220 	 292.406673 	 292.940077
4:17:38.587 PM 2025-08-18 	 541.038961 	 540.031739 	 291.812950 	 292.875491 	 -65853.158312 	 291.694958 	 292.437763 	 292.922368
4:17:43.695 PM 2025-08-18 	 544.019960 	 542.859932 	 291.813103 	 292.874572 	 -65852.973456 	 291.681373 	 292.440315 	 292.918289
4:17:48.842 PM 2025-08-18 	 559.366264 	 557.757819 	 291.813103 	 292.874726 	 -65852.794381 	 291.690124 	 292.424406 	 292.926070
4:17:54.000 PM 2025-08-18 	 576.421208 	 576.408578 	 291.812797 	 292.873500 	 -65852.673073 	 291.696267 	 292.432909 	 292.929829
4:17:59.176 PM 2025-08-18 	 585.567248 	 584.735979 	 291.812950 	 292.875338 	 -65852.476674 	 291.665544 	 292.452475 	 292.934223
4:18:04.331 PM 2025-08-18 	 585.356655 	 584.124145 	 291.812644 	 292.877482 	 -65852.228292 	 291.680654 	 292.443862 	 292.927514
4:18:09.462 PM 2025-08-18 	 593.600948 	 593.124337 	 291.812491 	 292.880698 	 -65852.031902 	 291.675091 	 292.435465 	 292.932382
4:18:14.579 PM 2025-08-18 	 595.729513 	 594.215766 	 291.812644 	 292.883149 	 -65851.956812 	 291.693769 	 292.427571 	 292.920708
4:18:19.723 PM 2025-08-18 	 597.552884 	 596.032127 	 291.812032 	 292.886671 	 -65851.679564 	 291.669831 	 292.447276 	 292.924769
4:18:24.899 PM 2025-08-18 	 598.951548 	 596.261848 	 291.811573 	 292.888356 	 -65851.517839 	 291.682927 	 292.443762 	 292.924573
4:18:30.110 PM 2025-08-18 	 599.927518 	 598.471657 	 291.812491 	 292.890347 	 -65851.315687 	 291.675916 	 292.437711 	 292.921842
4:18:35.358 PM 2025-08-18 	 600.184657 	 597.777707 	 291.812338 	 292.894176 	 -65851.240603 	 291.683675 	 292.459201 	 292.946624
4:18:40.526 PM 2025-08-18 	 599.320147 	 598.110199 	 291.812950 	 292.897086 	 -65851.078886 	 291.674459 	 292.444787 	 292.906657
4:18:45.726 PM 2025-08-18 	 598.272722 	 598.237150 	 291.812032 	 292.899230 	 -65850.911395 	 291.660471 	 292.462102 	 292.918748
4:18:50.822 PM 2025-08-18 	 598.815179 	 597.359070 	 291.812185 	 292.900149 	 -65850.813213 	 291.683325 	 292.435154 	 292.935386
4:18:55.971 PM 2025-08-18 	 598.331849 	 596.950761 	 291.812491 	 292.900608 	 -65850.674603 	 291.673730 	 292.461121 	 292.937179
4:19:01.120 PM 2025-08-18 	 598.565337 	 596.868393 	 291.810807 	 292.902293 	 -65850.628401 	 291.695375 	 292.411638 	 292.948351
4:19:06.269 PM 2025-08-18 	 598.148178 	 597.471160 	 291.811726 	 292.899842 	 -65850.524446 	 291.701115 	 292.431588 	 292.908150
4:19:11.392 PM 2025-08-18 	 598.376382 	 595.829609 	 291.813256 	 292.900608 	 -65850.460918 	 291.705124 	 292.453126 	 292.918303
4:19:16.609 PM 2025-08-18 	 598.336881 	 596.966881 	 291.812491 	 292.901527 	 -65850.391616 	 291.711007 	 292.458526 	 292.934587
4:19:21.824 PM 2025-08-18 	 597.856570 	 596.822802 	 291.813715 	 292.903365 	 -65850.356965 	 291.678108 	 292.440847 	 292.930183
4:19:27.007 PM 2025-08-18 	 598.105405 	 596.934136 	 291.813103 	 292.903212 	 -65850.287663 	 291.696335 	 292.443403 	 292.929422
4:19:32.187 PM 2025-08-18 	 598.344429 	 596.113235 	 291.813868 	 292.900455 	 -65850.322314 	 291.674166 	 292.452552 	 292.940455
4:19:37.387 PM 2025-08-18 	 598.265928 	 595.419788 	 291.813256 	 292.897698 	 -65850.316539 	 291.704999 	 292.457267 	 292.925281
4:19:42.499 PM 2025-08-18 	 598.245549 	 596.270664 	 291.815246 	 292.896626 	 -65850.172161 	 291.694431 	 292.442925 	 292.947882
4:19:47.643 PM 2025-08-18 	 597.428592 	 596.686782 	 291.814787 	 292.895707 	 -65850.166386 	 291.672570 	 292.465650 	 292.933655
4:19:52.837 PM 2025-08-18 	 597.396135 	 596.149758 	 291.813562 	 292.894329 	 -65850.125961 	 291.667180 	 292.462165 	 292.914549
4:19:57.996 PM 2025-08-18 	 596.471744 	 595.810466 	 291.815246 	 292.894482 	 -65850.206812 	 291.654223 	 292.457761 	 292.943765
4:20:03.075 PM 2025-08-18 	 597.437398 	 596.072933 	 291.814940 	 292.895554 	 -65850.079761 	 291.648948 	 292.453442 	 292.952234
4:20:08.255 PM 2025-08-18 	 597.431108 	 595.518024 	 291.815858 	 292.896779 	 -65850.045111 	 291.649278 	 292.451403 	 292.943095
4:20:13.418 PM 2025-08-18 	 597.219761 	 595.711222 	 291.816623 	 292.898464 	 -65849.935387 	 291.678732 	 292.444313 	 292.933172
4:20:18.591 PM 2025-08-18 	 597.591128 	 595.601903 	 291.816623 	 292.899383 	 -65849.998911 	 291.670925 	 292.440785 	 292.952373
4:20:23.741 PM 2025-08-18 	 596.626480 	 595.412987 	 291.816317 	 292.901374 	 -65849.929612 	 291.689152 	 292.459929 	 292.919418
4:20:28.981 PM 2025-08-18 	 596.285306 	 595.729610 	 291.816930 	 292.900608 	 -65849.802565 	 291.666787 	 292.453242 	 292.922206
4:20:34.164 PM 2025-08-18 	 596.249326 	 595.092335 	 291.816623 	 292.901374 	 -65849.837214 	 291.671203 	 292.464286 	 292.933713
4:20:39.304 PM 2025-08-18 	 597.105030 	 595.833891 	 291.818154 	 292.901221 	 -65849.796790 	 291.696196 	 292.457483 	 292.941594
4:20:44.488 PM 2025-08-18 	 597.287946 	 595.750768 	 291.817695 	 292.901986 	 -65849.825664 	 291.679701 	 292.440541 	 292.951182
4:20:49.720 PM 2025-08-18 	 596.905508 	 595.092838 	 291.819072 	 292.903365 	 -65849.744817 	 291.677466 	 292.460111 	 292.958896
4:20:54.873 PM 2025-08-18 	 595.525211 	 594.939187 	 291.818001 	 292.902293 	 -65849.837214 	 291.683072 	 292.460020 	 292.923297
4:20:59.998 PM 2025-08-18 	 596.562321 	 595.302913 	 291.818154 	 292.905049 	 -65849.814115 	 291.697692 	 292.465138 	 292.931723
4:21:05.186 PM 2025-08-18 	 597.522440 	 593.939194 	 291.819532 	 292.906887 	 -65849.796790 	 291.705215 	 292.455113 	 292.938753
4:21:10.342 PM 2025-08-18 	 596.779706 	 594.646494 	 291.820450 	 292.907194 	 -65849.912287 	 291.712340 	 292.446113 	 292.958169
4:21:15.513 PM 2025-08-18 	 597.290210 	 594.397629 	 291.820603 	 292.908113 	 -65849.854538 	 291.695486 	 292.454879 	 292.942306
4:21:20.724 PM 2025-08-18 	 595.888778 	 595.302157 	 291.819225 	 292.909644 	 -65849.929612 	 291.695323 	 292.447133 	 292.952086
4:21:25.912 PM 2025-08-18 	 595.955957 	 594.391835 	 291.820450 	 292.909797 	 -65849.964262 	 291.700214 	 292.449646 	 292.946548
4:21:31.112 PM 2025-08-18 	 596.311472 	 595.007952 	 291.820450 	 292.910716 	 -65850.027786 	 291.706174 	 292.460810 	 292.940656
4:21:36.261 PM 2025-08-18 	 596.897709 	 593.628616 	 291.821980 	 292.912860 	 -65850.172161 	 291.686835 	 292.483209 	 292.938413
4:21:41.415 PM 2025-08-18 	 595.945138 	 594.274456 	 291.822133 	 292.913473 	 -65850.206812 	 291.712613 	 292.461552 	 292.949446
4:21:46.604 PM 2025-08-18 	 595.308581 	 594.679995 	 291.821674 	 292.911329 	 -65850.247237 	 291.691894 	 292.481150 	 292.960029
4:21:51.790 PM 2025-08-18 	 596.257126 	 594.762866 	 291.821521 	 292.913167 	 -65850.258787 	 291.695265 	 292.470298 	 292.969072
4:21:57.014 PM 2025-08-18 	 596.268197 	 593.149526 	 291.820603 	 292.913626 	 -65850.293438 	 291.710125 	 292.458119 	 292.940336
4:22:02.174 PM 2025-08-18 	 595.901610 	 594.446999 	 291.821827 	 292.912248 	 -65850.339639 	 291.690379 	 292.469685 	 292.958991
4:22:07.417 PM 2025-08-18 	 595.897836 	 593.855315 	 291.822286 	 292.909644 	 -65850.270338 	 291.707655 	 292.478403 	 292.936926
4:22:12.541 PM 2025-08-18 	 595.854560 	 594.493850 	 291.823511 	 292.908419 	 -65850.339639 	 291.705095 	 292.473477 	 292.950943
4:22:17.668 PM 2025-08-18 	 596.064901 	 593.158090 	 291.823358 	 292.906581 	 -65850.345414 	 291.703220 	 292.475396 	 292.949073
4:22:22.788 PM 2025-08-18 	 595.053455 	 593.970176 	 291.822440 	 292.903824 	 -65850.270338 	 291.701959 	 292.481246 	 292.965332
4:22:27.965 PM 2025-08-18 	 595.780086 	 594.257831 	 291.822593 	 292.902140 	 -65850.264563 	 291.667755 	 292.464161 	 292.951105
4:22:33.159 PM 2025-08-18 	 595.975582 	 594.300904 	 291.823817 	 292.903518 	 -65850.212587 	 291.694124 	 292.468685 	 292.957518
4:22:38.301 PM 2025-08-18 	 594.890164 	 594.715763 	 291.824276 	 292.904437 	 -65850.172161 	 291.714843 	 292.468991 	 292.941254
4:22:43.443 PM 2025-08-18 	 595.978349 	 593.860605 	 291.824123 	 292.905662 	 -65850.137511 	 291.713275 	 292.479748 	 292.964782
4:22:48.583 PM 2025-08-18 	 596.071694 	 593.932896 	 291.823817 	 292.907959 	 -65850.027786 	 291.718991 	 292.486876 	 292.954859
4:22:53.715 PM 2025-08-18 	 595.093963 	 593.051038 	 291.824888 	 292.912554 	 -65849.958487 	 291.648444 	 292.489906 	 292.960727
4:22:58.981 PM 2025-08-18 	 594.998354 	 593.586299 	 291.824276 	 292.916383 	 -65849.848764 	 291.586741 	 292.463860 	 292.952698
4:23:04.210 PM 2025-08-18 	 595.654284 	 594.160351 	 291.825348 	 292.919905 	 -65849.698618 	 291.421325 	 292.499729 	 292.961072
4:23:09.353 PM 2025-08-18 	 595.056222 	 593.574964 	 291.825195 	 292.922815 	 -65849.704393 	 291.229888 	 292.498331 	 292.968197
4:23:14.551 PM 2025-08-18 	 595.242661 	 593.919546 	 291.824888 	 292.925419 	 -65849.623546 	 290.935318 	 292.463400 	 292.948452
4:23:19.778 PM 2025-08-18 	 595.066538 	 594.112240 	 291.823052 	 292.931392 	 -65849.554250 	 290.653932 	 292.474961 	 292.974677
4:23:25.002 PM 2025-08-18 	 595.478413 	 593.763628 	 291.824123 	 292.936599 	 -65849.404109 	 290.366801 	 292.478604 	 292.970741
4:23:30.210 PM 2025-08-18 	 595.068551 	 594.015515 	 291.822440 	 292.943184 	 -65849.317490 	 290.033548 	 292.477297 	 292.976537
4:23:35.365 PM 2025-08-18 	 595.475142 	 593.743225 	 291.819378 	 292.952986 	 -65849.138481 	 289.735901 	 292.482717 	 292.989525
4:23:40.528 PM 2025-08-18 	 595.027540 	 592.696129 	 291.814634 	 292.967689 	 -65849.063413 	 289.483811 	 292.488566 	 292.991107
4:23:45.841 PM 2025-08-18 	 595.567229 	 594.059344 	 291.810195 	 292.984383 	 -65848.924828 	 289.204116 	 292.473301 	 292.996688
4:23:51.051 PM 2025-08-18 	 595.313864 	 593.285294 	 291.804073 	 292.998933 	 -65848.826665 	 288.945909 	 292.489955 	 292.984920
4:23:56.187 PM 2025-08-18 	 594.281787 	 592.923079 	 291.795502 	 293.006897 	 -65848.618794 	 288.670377 	 292.472506 	 292.997788
4:24:01.329 PM 2025-08-18 	 595.701334 	 593.564637 	 291.784635 	 293.011492 	 -65848.664987 	 288.395741 	 292.483598 	 293.015021
4:24:06.521 PM 2025-08-18 	 595.654787 	 593.341716 	 291.774381 	 293.012870 	 -65848.532182 	 288.113974 	 292.479256 	 293.013051
4:24:11.641 PM 2025-08-18 	 594.957594 	 594.185288 	 291.762749 	 293.015014 	 -65848.451345 	 287.880597 	 292.474656 	 292.976739
4:24:16.798 PM 2025-08-18 	 594.641077 	 593.504436 	 291.749127 	 293.018843 	 -65848.399378 	 287.586401 	 292.475389 	 292.989779
4:24:21.942 PM 2025-08-18 	 594.891925 	 594.406697 	 291.731679 	 293.029870 	 -65848.283899 	 287.332964 	 292.505240 	 292.993561
4:24:27.090 PM 2025-08-18 	 594.776691 	 593.654812 	 291.713313 	 293.045952 	 -65848.156872 	 287.074544 	 292.480071 	 292.991615
4:24:32.168 PM 2025-08-18 	 594.415388 	 593.223077 	 291.692805 	 293.061268 	 -65848.197290 	 286.831073 	 292.477868 	 292.991783
4:24:37.372 PM 2025-08-18 	 594.053582 	 593.193355 	 291.669389 	 293.069998 	 -65848.128003 	 286.611971 	 292.472368 	 293.011378
4:24:42.554 PM 2025-08-18 	 595.304303 	 593.235168 	 291.647656 	 293.073521 	 -65848.116455 	 286.344505 	 292.482747 	 292.997602
4:24:47.713 PM 2025-08-18 	 594.568615 	 593.591085 	 291.620873 	 293.075205 	 -65848.110681 	 286.143214 	 292.455709 	 292.999945
4:24:52.884 PM 2025-08-18 	 594.539932 	 593.280256 	 291.594855 	 293.080719 	 -65848.156872 	 285.925230 	 292.484336 	 292.998716
4:24:58.097 PM 2025-08-18 	 594.385196 	 593.523579 	 291.565318 	 293.092206 	 -65848.145325 	 285.704014 	 292.486657 	 292.995828
4:25:03.344 PM 2025-08-18 	 595.500051 	 592.849528 	 291.531037 	 293.102621 	 -65848.214611 	 285.456566 	 292.482205 	 293.013630
4:25:08.495 PM 2025-08-18 	 594.755808 	 592.756330 	 291.501347 	 293.115180 	 -65848.231933 	 285.289641 	 292.479434 	 293.003287
4:25:13.701 PM 2025-08-18 	 594.812670 	 593.727860 	 291.466760 	 293.133713 	 -65848.231933 	 285.069610 	 292.482277 	 293.003761
4:25:18.827 PM 2025-08-18 	 595.274866 	 592.884792 	 291.430949 	 293.150867 	 -65848.324316 	 284.863352 	 292.489295 	 293.008404
4:25:23.975 PM 2025-08-18 	 594.304934 	 593.222070 	 291.392385 	 293.163273 	 -65848.370508 	 284.646685 	 292.493751 	 293.019956
4:25:29.176 PM 2025-08-18 	 594.243291 	 592.956328 	 291.353361 	 293.175527 	 -65848.480215 	 284.433557 	 292.497997 	 293.016623
4:25:34.354 PM 2025-08-18 	 593.845003 	 593.453806 	 291.312043 	 293.190843 	 -65848.555278 	 284.229352 	 292.486461 	 293.014093
4:25:39.504 PM 2025-08-18 	 594.098619 	 593.399650 	 291.269653 	 293.203249 	 -65848.613019 	 284.029808 	 292.472482 	 293.021906
4:25:44.709 PM 2025-08-18 	 594.766375 	 593.329374 	 291.226193 	 293.218719 	 -65848.722729 	 283.841020 	 292.488102 	 293.013840
4:25:49.848 PM 2025-08-18 	 594.958097 	 592.932147 	 291.180439 	 293.229441 	 -65848.774697 	 283.658189 	 292.465096 	 293.030623
4:25:55.078 PM 2025-08-18 	 594.436271 	 593.517282 	 291.132695 	 293.236946 	 -65848.878634 	 283.483720 	 292.483535 	 293.036260
4:26:00.302 PM 2025-08-18 	 594.081510 	 593.683528 	 291.084800 	 293.243226 	 -65849.069188 	 283.279576 	 292.492855 	 293.022848
4:26:05.441 PM 2025-08-18 	 593.487978 	 592.526608 	 291.034916 	 293.257777 	 -65849.219323 	 283.130307 	 292.479734 	 293.018735
4:26:10.627 PM 2025-08-18 	 594.453884 	 592.786808 	 290.982737 	 293.275851 	 -65849.184676 	 282.937147 	 292.486699 	 293.023799
4:26:15.746 PM 2025-08-18 	 594.742724 	 592.792853 	 290.930865 	 293.292546 	 -65849.357912 	 282.774311 	 292.492630 	 293.028303
4:26:20.924 PM 2025-08-18 	 594.176113 	 592.897135 	 290.882055 	 293.304494 	 -65849.432982 	 282.609548 	 292.467824 	 293.024353
4:26:26.144 PM 2025-08-18 	 593.621579 	 592.625348 	 290.825900 	 293.318738 	 -65849.646645 	 282.410920 	 292.484822 	 293.028551
4:26:31.284 PM 2025-08-18 	 593.828146 	 592.072203 	 290.770206 	 293.337272 	 -65849.791015 	 282.265702 	 292.479260 	 293.024889
4:26:36.458 PM 2025-08-18 	 593.342802 	 592.504946 	 290.712676 	 293.357185 	 -65849.952712 	 282.109846 	 292.489882 	 293.048279
4:26:41.590 PM 2025-08-18 	 594.059118 	 591.989332 	 290.653771 	 293.380161 	 -65850.143286 	 281.924965 	 292.504888 	 293.048121
4:26:46.733 PM 2025-08-18 	 593.440676 	 592.907210 	 290.593336 	 293.399614 	 -65850.391616 	 281.749955 	 292.460896 	 293.019801
4:26:51.879 PM 2025-08-18 	 594.045280 	 592.587817 	 290.533056 	 293.421977 	 -65850.484019 	 281.622743 	 292.493979 	 293.036277
4:26:57.070 PM 2025-08-18 	 594.100884 	 592.376231 	 290.472165 	 293.441584 	 -65850.686154 	 281.450333 	 292.482021 	 293.045634
4:27:02.235 PM 2025-08-18 	 593.595916 	 592.262378 	 290.408674 	 293.461803 	 -65850.974926 	 281.281139 	 292.484166 	 293.049196
4:27:07.428 PM 2025-08-18 	 593.421554 	 591.633415 	 290.345337 	 293.481563 	 -65851.125091 	 281.119551 	 292.458722 	 293.047924
4:27:12.625 PM 2025-08-18 	 593.121643 	 591.377749 	 290.280166 	 293.498260 	 -65851.292584 	 280.971100 	 292.487378 	 293.059031
4:27:17.793 PM 2025-08-18 	 593.371234 	 591.666412 	 290.214231 	 293.509136 	 -65851.540943 	 280.821485 	 292.466133 	 293.065265
4:27:22.968 PM 2025-08-18 	 593.207691 	 592.877740 	 290.152275 	 293.519246 	 -65851.714220 	 280.677823 	 292.501446 	 293.044209
4:27:28.200 PM 2025-08-18 	 592.600069 	 592.043992 	 290.078082 	 293.527977 	 -65851.875948 	 280.515095 	 292.479369 	 293.059078
4:27:33.364 PM 2025-08-18 	 594.285309 	 590.665411 	 290.014752 	 293.538393 	 -65852.043454 	 280.375690 	 292.470585 	 293.030898
4:27:38.540 PM 2025-08-18 	 593.387588 	 591.189589 	 289.945610 	 293.545899 	 -65852.141649 	 280.237407 	 292.480470 	 293.047398
4:27:43.773 PM 2025-08-18 	 593.474643 	 591.078759 	 289.875858 	 293.551414 	 -65852.141649 	 280.115217 	 292.456300 	 293.052131
4:27:48.913 PM 2025-08-18 	 593.209453 	 591.131907 	 289.803660 	 293.557388 	 -65852.286055 	 279.949290 	 292.477277 	 293.048942
4:27:54.105 PM 2025-08-18 	 592.376897 	 591.029641 	 289.730852 	 293.561677 	 -65852.274502 	 279.781175 	 292.464907 	 293.031381
4:27:59.372 PM 2025-08-18 	 592.350981 	 591.722331 	 289.657892 	 293.566885 	 -65852.447792 	 279.658626 	 292.496430 	 293.057185
4:28:04.521 PM 2025-08-18 	 592.548742 	 591.421326 	 289.584169 	 293.573778 	 -65852.465121 	 279.509052 	 292.493658 	 293.063410
4:28:09.735 PM 2025-08-18 	 592.671524 	 590.651306 	 289.509378 	 293.581897 	 -65852.615308 	 279.370724 	 292.481011 	 293.038945
4:28:14.911 PM 2025-08-18 	 592.562580 	 590.735436 	 289.433823 	 293.582663 	 -65852.771274 	 279.247501 	 292.468388 	 293.035330
4:28:20.099 PM 2025-08-18 	 591.293995 	 590.388335 	 289.358270 	 293.578067 	 -65852.777051 	 279.153367 	 292.482155 	 293.047661
4:28:25.252 PM 2025-08-18 	 592.041006 	 590.470199 	 289.282413 	 293.578833 	 -65852.886806 	 279.005972 	 292.491140 	 293.050009
4:28:30.399 PM 2025-08-18 	 592.083275 	 590.505211 	 289.205793 	 293.581744 	 -65852.938796 	 278.871952 	 292.487090 	 293.037917
4:28:35.504 PM 2025-08-18 	 592.151711 	 591.093116 	 289.127187 	 293.579446 	 -65853.037000 	 278.765438 	 292.477545 	 293.041164
4:28:40.614 PM 2025-08-18 	 592.002511 	 590.412516 	 289.048123 	 293.580059 	 -65853.204526 	 278.628420 	 292.475396 	 293.034283
4:28:45.794 PM 2025-08-18 	 591.311356 	 590.392365 	 288.975944 	 293.580059 	 -65853.273848 	 278.505600 	 292.471892 	 293.031257
4:28:50.933 PM 2025-08-18 	 592.000498 	 590.960372 	 288.896425 	 293.580978 	 -65853.435601 	 278.412465 	 292.458818 	 293.036186
4:28:56.119 PM 2025-08-18 	 591.237888 	 590.916040 	 288.816144 	 293.579752 	 -65853.608911 	 278.262165 	 292.474702 	 293.039744
4:29:01.349 PM 2025-08-18 	 590.914074 	 590.164407 	 288.734183 	 293.576995 	 -65853.718676 	 278.150176 	 292.486531 	 293.011323
4:29:06.490 PM 2025-08-18 	 590.922125 	 589.595897 	 288.653295 	 293.570408 	 -65853.863104 	 278.000153 	 292.480495 	 293.028015
4:29:11.732 PM 2025-08-18 	 591.293995 	 589.012778 	 288.572408 	 293.561830 	 -65854.111527 	 277.852971 	 292.478680 	 293.047031
4:29:16.885 PM 2025-08-18 	 591.566985 	 588.785827 	 288.489536 	 293.558307 	 -65854.203965 	 277.765767 	 292.475746 	 293.029900
4:29:22.026 PM 2025-08-18 	 590.296890 	 588.806734 	 288.407583 	 293.549882 	 -65854.475506 	 277.634763 	 292.475923 	 293.024396
4:29:27.207 PM 2025-08-18 	 590.979491 	 588.982551 	 288.323798 	 293.544520 	 -65854.706611 	 277.523136 	 292.487307 	 293.025353
4:29:32.406 PM 2025-08-18 	 591.427848 	 589.352826 	 288.238944 	 293.545133 	 -65854.891499 	 277.392670 	 292.480017 	 293.033692
4:29:37.549 PM 2025-08-18 	 591.833181 	 588.647289 	 288.154704 	 293.545440 	 -65855.128391 	 277.278068 	 292.494268 	 293.046979
